listing_id,id,date,reviewer_id,reviewer_name,comments
92835,54577811,2015-11-22,41346007,Ashley,"Fantastic stay! Much better than a hotel (price, space, and location). Felt more like a local than an out-of-towner. Would definitely stay here again. Communication with host was easy, reliable, and comfortable. "
92835,55714755,2015-12-05,32430004,Paige,"Lauren is an amazing host. She was MORE than accommodating and such a light to be welcomed by after traveling. The apartment was sweet, clean, and cozy. Perfect for our quick weekend getaway to the city.  The place is GREAT. I'd suggest it to anyone."
92835,55812329,2015-12-06,32971123,Rubi,"Great location, very comfortable, easy check in check out "
92835,56196473,2015-12-10,30930545,Jeremiah,"When I'm in Seattle for work I really just need a place to sleep and get ready in the morning. Lauren's place vastly exceeded these basic needs. It's very cute, clean, and comfortable. In spite of the fact that I didn't take advantage of most of the amenities, I'm sure they would make for a great several day stay for someone who intended to spend more time there. The location is spectacular -- only a few blocks from my office and close to pretty much everything. Lauren's place will be at the top of my list whenever I come to town for work."
92835,56319372,2015-12-12,49300102,Victoria,"Lauren's apartment was an absolute gem!  Within walking distance to Pioneer Square, Pike's Place and Capitol Hill and very cozy.  Lauren let us check-in early so that we could drop off our bags before heading back out and she gave great directions on how to get to the apartment from the light rail with not too much of a hike.  We would definitely stay here again, thank you Lauren for making our first air bnb experience a success! "
92835,56674374,2015-12-16,10336851,Audrey,"The location was perfect and Lauren was the most helpful host I've had so far! The apartment is spacious, comfortable, and central to all Seattle neighborhoods. Parking was a little difficult but Lauren was super helpful and told us about all the possible places to park. You may end up having to pay about $30 a day to park in the area so I would recommend public transport while staying here. I highly recommend this listing, everything was perfect! "
92835,56870229,2015-12-19,4627976,Kim,"Loved Lauren's apartment. Very convenient for exploring downtown and no need to have a car. Clean, comfortable, cozy. Would definitely stay there again. Thank you Lauren and Happy New Year! "
7151924,42211531,2015-08-11,29482398,Tricia,"My daughter and I loved our stay in Breeze's B n B. The B n B was roomy, clean, comfortable, and artfully decorated. Breeze was quick to respond to messages and provided us with great information regarding the details of the suite. We arrived to a lovely bottle of wine, chocolates, and a hand-written welcome note that made us feel right at home. The B n B was easy to find and located within walking distance to shops and restaurants in Queen Anne. Street parking was available near the B n B. Breeze's B n B was nicer than many of the downtown Seattle hotels we've stayed in. Breeze provided light breakfast fare, beverages, utensils, a hot plate, a microwave and toaster oven, an espresso machine, a French press, ground coffee, tea, an electric kettle, linens, ample fridge space, and pots & pans. Guests can easily make a simple meal or warm-up restaurant left-overs. The large sectional sofa was comfortable and two people can sleep on it. There is also a large screen tv with fantastic surround sound. The bedroom had a cozy queen sized bed and the bathroom was large with a nice shower/tub and vanity. Although our schedules prevented us from meeting in-person, Breeze was kind, courteous, and provided us with a wonderful place to stay while visiting Seattle. I highly recommend you experience Breeze's hospitality for yourself at her lovely Seattle B n B."
7151924,42918109,2015-08-16,1485463,Alexis,Great spot with very friendly and hospitable hosts! The place is modern and cozy with nice touches like radiant heat in the bathroom floor :)
7151924,43829595,2015-08-22,39772752,Zuli,"My stay was fabulous!  The living quarters are decorated like something out of a magazine!  Everything was comfortable- bed, couch, etc.  I’m a person who likes to fall asleep watching TV, so the 65” flat screen didn’t hurt.  Whatever I needed was there in the unit- extra blanket, plates, forks, knives, etc.  

The location is centrally located.  My hosts were great people and very accommodating!  The neighborhood is nice and quiet- street parking is available.  The wi-fi was great but I had no cell service in the unit.  

This was my first Airbnb experience.  I am a known hotel snob and lover of room service, but I will seek Breeze out for all future trips to Seattle!!  Overall great experience.   "
7151924,45132785,2015-08-31,6396731,Carol,"Breeze and Kartik were perfect hosts! They were extremely warm and considerate, and we appreciated their attention to details, which made our stay so comfortable. At first, we were a bit nervous about our privacy in the mother-in-law suite, but within the first day, we realized the common entryway was not a problem since they used a separate entrance. The apartment is beautiful and very clean, and the kitchen was well-stocked with wine, beer, chocolates, and everything needed to make a delicious cup of coffee (or tea!). Breeze and Kartik were very sweet, and they even provided umbrellas to keep us dry in the Seattle rain. In addition to the great accommodations, we loved the location of this BnB. Queen Anne allowed for an easy walk to Fremont and downtown (so long as you’re up for a bit of walking and hills). It is a quiet and charming neighborhood in close proximity to great restaurants, markets, cafes, and bars. We will recommend the Queen Breeze BnB to anyone staying in Seattle!"
7151924,45814161,2015-09-06,39078291,Tana,"This was our first time trying out Airbnb and if our next experiences are anything like this one, we will never stay in a hotel again. I can't recommend Breeze and Kartik's place enough. The neighborhood is beautiful and close enough to walk to several different neighborhoods. The amenities beat anything you will find at a good hotel. Breeze was very helpful and accommodating to our flight schedules. We even arrived to a handwritten card, chocolates, wine, beer, and other treats. We owe Breeze and Kartik a bottle of wine and beer so hopefully we will be able to stay here again soon! "
7151924,46567415,2015-09-11,43794003,Marisa,"Breeze is amazing!  She graciously squeezed us in last minute as my husband and I were scrambling for lodging the day of our arrival into the city.  We arrived at the suite and were so impressed, from the amazing entertainment system to the kitchen stocked with fun appliances and treats, everything was dialed in!  The suite was super cozy yet so hip and stylish and we felt right at home during our stay.  The neighborhood was quiet and charming with plenty of street parking and centrally located.  Breeze went above and beyond for us which we are very thankful for! "
7151924,47209742,2015-09-16,6598794,Brad,"We had a great time at this comfy apartment in Queen Anne. It was well appointed and a great home base for exploring the city. The close by restaurants, and grocery stores were a bonus. Thanks for a great stay."
7151924,49577060,2015-10-04,366302,Eric,"amazing last minute booking for the nw chocolate festival weekend. 
had a wonderful stay.  located in a cute safe neighboorhood and close to wonderful markets and restaurants.  Metropolitan 24hr market - nice selection - good veggies.  Macrina bakery/cafe  - yummy baked goods, desserts, and savories.  Both places were great, since I was in chocolate lectures, demos, and panels all day.

I wish had more time to visit nearby chocolopolis and molly moon's ice cream/dairy.  Also, I skipped the amazing selection of coffee in the kitchen and the nearby area to save my tastebuds for chocolate.

5 Spot was a really nice nearby restaurant to meet up with my artist friends with small kids for dinner.

They have a really helpful guidebook of the nearby area.
Breeze was away, but I was able to contact her by text with prompt replies and recommendations.

I was able to cook and prepare simple dishes in the mini kitchen
really nice cookware, knives, and utensils.

quiet, comfy, and relaxing.   The decor has a nice seattle hip vibe.
soft and lux towels and bathrobes.

weather was beautiful, otherwise the cute mini umbrellas would have helpful.

great place and host!!!"
7151924,51376486,2015-10-19,18289690,Jenny,"This beautifully decorated apartment with private entrance is exactly as described/pictured. Breeze and her husband, Kartik, provided everything (and more!) that we needed to make our 5th anniversary celebration weekend in Seattle phenomenal. Bedding and bath were comfortable and luxurious; the heated floors in the bathroom were a wonderful bonus on drizzly days. The well-appointed kitchen boasted dual refrigerators, sink, ice maker, toaster oven, microwave, hot plate, Nespresso machine, french press coffeemaker, and more and was well-stocked with gourmet coffee grounds, Nespresso pods in multiple flavors, flavored sparkling waters, local brews, chocolates and even a bottle of wine. We had some trouble establishing the wireless connection for cable television the first night at the apartment and Breeze and Kartik were incredibly quick to follow up with us. Within hours of our message, all of the kinks with the television were ironed out and the system was working perfectly. The neighborhood surrounding the apartment is a huge bonus. The streets are quiet and tree-lined and there are several parks within walking distance. We also loved that we were no more than 4 blocks from grocery and retail stores and great restaurants like Ethan Stowell's How to Cook a Wolf. Public transit has a pick up merely one block from the house which is convenient for trips downtown and beyond. Uber also services the neighborhood. We relied primarily on Uber and spent approximately $8-$14 per one way trip around town - Fremont, Capitol Hill, Downtown, etc. If you have the chance to book this gorgeous space, do it! For the extremely reasonable price, you won't find a hotel with amenities as posh as this. Thanks again to both Breeze and Kartik for an incredible experience!"
4637670,23486122,2014-12-01,24273308,Danielle,"Benji was a great host! He showed us around and made us feel welcome. His place is wonderful, we woke up to a great view of Seattle."
4637670,23661304,2014-12-07,24301128,Matt,This is a nice little spot about a 5 minute walk from the convention center. Benji was a good host and was flexible with check-in and checkout times which I really appreciated. The place was clean and not as noisy as I thought it would be being so close to the freeway. Perfect spot if you need a place to crash and want to do things in the city but not stay in the heart of downtown. I would definitely rent from Benji again.
4637670,24007191,2014-12-16,23835654,David,Benji was very accommodating and the apartment had a great view. Only about a 15-20min walk from pike place and right by capital hill the location made exploring downtown Seattle very easy.
4637670,24208717,2014-12-22,23358511,Víctor,Very nice place. Very flexible with times and arrangement. 
4637670,24439073,2014-12-28,24711531,Stefan,"Benji was a great host, we needed to get in early and he was flexible with his timing. The apartment was as described, beautiful view and great furnishings. Easy walk to the market and had everything we needed to cook the fish we bought there. Very very appreciative of Benji and his apartment!"
4637670,24502571,2014-12-29,15246784,Nathalie,"Benjis place was comfortable, and in a convenient spot. Thanx Benji  "
4637670,24749861,2015-01-02,17433112,Art,"Great location and comfortable apartment with plenty of restaurants and bars within walking distance. The view from Benji's place was also awesome. Benji was a wonderful, friendly, and helpful host. "
4637670,25068558,2015-01-05,8943635,Shea,"Great small and affordable place within walking distance of everything we were interested in during our short stay. Benji was very welcoming and helpful. The traffic noise is something to be aware of, but nothing some earplugs can't fix."
4637670,25505386,2015-01-18,4732308,Meagan,My boyfriend and I had an awesome stay at Benji's apartment! We were in town for a show at the Paramount and we could literally see the venue from the window. The place was clean and cozy and it was easy to communicate with Benji. I highly recommend.
4637670,25609011,2015-01-20,5051171,Jeff,"Benji's studio was just what we needed for an easy trip to Seattle. The apartment is clean and comfortable, with a little kitchen that had what we needed (though we mostly ate out). 

The location is very convenient, but I'm glad I packed ear plugs since it is right next to the interstate. We walked to the convention center and favorite restaurants downtown. Capital Hill, Pike Place Market, and Seattle Center are also in reasonable walking distance. 

Bottom line - I would stay here again!"
4637670,26112522,2015-02-03,6512659,Lauren,"Our experience at this High-rise Studio was fantastic! Benji was an awesome host: He was very flexible with the check-in/out times, super responsive to questions, and provided us with stay essentials. 

The apartment itself is in prime Capitol Hill location, with easy access to restaurants and shops, and only a short walk to the Link. The tower is near the freeway, but the apartment is on a high floor and the traffic is an unobtrusive white noise. It really was perfect for us.

We would absolutely recommend this studio and Benji to others! Thanks, Benji!"
4637670,26325022,2015-02-09,7915865,David,"We had a great time staying at Benji's place for a weekend. What we liked most was the central location of his apartment. We were within walking distance of most places in central Seattle. Something to note is that his apartment is pretty close to the interstate, so keep this in mind if you need a 0 decibel sleeping environment. The apartment itself was simple, clean and Benji was very easy to work with and accommodating to our schedule. Benji was very quick to answer our questions and respond to our inquiries. All in all Benji's apartment was everything we needed and we would stay there again. "
4637670,26985439,2015-02-23,1028678,Peter,"Although we never actually met Benji, he was very quick to respond and was very flexible in arranging around our arrival and departure schedules. His space was as described and an excellent home base for exploring Seattle and seeing a show at the Paramount. Other reviewers have noted the noise due to the building's proximity to Interstate 5 - definitely bring earplugs. The noise level may decrease slightly in the evenings, but it never entirely lets up."
4637670,28024115,2015-03-16,28196080,J. Bacchus,"The studio is ideally located, immaculate, and has everything needed for a weekend on the town."
4637670,28435891,2015-03-23,7746950,Matt,"Great space and exceptionally clean. I didn't meet Benji, but he made the experience fairly easy. Great access to all of the places downtown, I was able to walk everywhere. Look forward to coming back. 
"
4637670,28775363,2015-03-30,1570699,Jimmy,Benji and and his place was amazing. He was very flexible on the check in and check out times. His studio was 3 blocks from the convention center and a couple of blocks from many great restaurants. There may be some noise from the nearby freeway but it never bothered me. I had a great stay and would definitely stay again. 
4637670,29274164,2015-04-06,25659147,Hailey,"Benji's place in Seattle was wonderful. My boyfriend and I felt super welcome - check in and check out was super smooth and easy. We used Benji's kitchen to cook a meal that we bought at pike place market... that we walked to and from! Everything was super quick and easy to get to. Even street parking was easier than we thought. 

Thanks for letting us stay Benji! "
4637670,30363647,2015-04-20,23711351,Ameer,"Benji had a great apartment in a very good location. The view was fantastic and there were no issues. We did not actually meet Benji but he made it very easy to check in and check out without any hassle.

It made my weekend in Seattle much more enjoyable to have an affordable place to stay in a great location."
4637670,31371006,2015-05-04,14152080,Debbie,Benji's place was great and very conveniently located. We were able to walk pretty much everywhere. His place was very clean and comfortable to stay at. He made it really easy to pick up keys and was very flexible about checking in and out.  
4637670,31901963,2015-05-11,24347354,Tara,"Location was ideal! I am a light sleeper so I had to use earplugs for freeway noise. The apartment was clean and cozy, I would definitely stay here again. "
4637670,32481697,2015-05-18,16817805,Angel,"Benji is the man hands down! As far as the studio...everything you need. Clean, accessible, and a rad view. Benji made tons of recommendations and we weren't disappointed. Definitely staying here next time in Seattle. "
4637670,33899877,2015-06-02,28375933,Ruzaliya Rose,"Pros: nice, clean apartment, great location, walking distance to many attractions! The KeyCafe service was very convenient to pick up and drop off the keys without having to arrange a meeting with the host.
Cons: very close to I-5 freeway and is a little noisy; also got a little warm during the day (end of May)."
4637670,35070538,2015-06-15,29112562,Marco,"I had a great experience staying at Benji's place. His place is very clean, comfy, and in walking distance to a lot of areas. It's really close to the Link Light Rail and bus depot if you need it. Benji was really helpful and quickly answered any questions I had. I highly recommend his place if you're coming to visit and explore Seattle!"
4637670,35924779,2015-06-23,31861553,Lonnie,"Benji is a great guy. He met us at the place and was very accommodating. You'll like him right off the bat. The place is charming, in an older 12 or 13 story building. It's about a quarter of a mile from Pikes Market and downtown, certainly walkable. It's clean and has everything you'll need to enjoy the city.  "
4637670,36514669,2015-06-29,29999128,Jeff,"Great little place.  Great location.  Host was accommodating and friendly, and he responded right away to messages.  Hard to ask for more.  We'll be back.  "
4637670,38265189,2015-07-14,31741782,Evan,"The apartment was exactly as advertised - clean, well arranged, and convenient to downtown/Capitol Hill. Benji was a great host - easy to contact leading up, and very prompt and accommodating once we arrived.  We had a fantastic trip & owe much of it to finding this great listing over a summer weekend."
4637670,38988682,2015-07-20,8058990,Bianca,"Benji was a good host. Amazing location very close to downtown and Capitol Hill. Easy to contact, clean. I would recommend this place. "
4637670,40161512,2015-07-28,2855234,Srihari,"Absolutely enjoyed our stay at Benji's place. Everything was as described; place was clean, well maintained and Benji gave wonderful instructions regarding all the little things."
4637670,40889673,2015-08-03,4968274,Tyler,"Benji was just the kind of host we like -- friendly and to the point.  He met us to drop off the keys, showed us the ins and outs, and then left us to enjoy.

Great location and pretty much looks like we expected.  Big windows with a great view.

The only downside was pretty specific to our trip.  It happened to get up to about 95F that weekend, which made the apartment very hot with those big windows and no A/C.  Benji provided a fan and that helped, but it was still quite warm even at night.  On a regular day this probably would not have been an issue."
4637670,42112510,2015-08-11,10922551,Marissa,"You get what you pay for and while this was no 5 star experience it was well-priced, clean, and worked out just fine for us since we were not in the room much. "
4637670,43236387,2015-08-18,29275049,Roary,Benji was great and very easy to work with....he was very willing to work with our late arrival time and then a flight delay.  The apartment was great and as promised; the location is ideal and the facilities were good.  The bed was very comfortable...would stay with Benji again!
4637670,43838032,2015-08-22,20971628,Todd,"What a great experience! Centrally located, terrific view, clean and comfy. Not to mention, the host is more than accommodating and made checking in and out seamless. "
4637670,45242041,2015-09-01,28725025,Brianna,"This apartment was in a cool location, close to the convention center which we walked to each day. Also walking distance to the waterfront and pikes place. The host made it easy to check in and out. We only had a car for one day and used uber the rest. But mostly walking which was the best way to get around. Parking across the street to pay for overnight. The place was clean and had all amenities needed for a weekend stay. The view was pretty cool as well and we could open windows for a nice breeze. The apartment is small generally but we really liked the style and I actually thought it was big for a studio. It was perfect size for 2 people. Has kitchen but we ate out mostly. "
4637670,46121589,2015-09-08,33704968,Meher,Benji was a great host. Very receptive and flexible with check in and check out timings. 
4637670,48640011,2015-09-27,44711244,Heather,"I didn't meet Benji, but he was a very responsive host. Flexible with check in and out he provided a smooth experience. His space was exactly what we were looking for, close to what we wanted with everything we needed. We were able to pay for parking right next to the building and walk to shops and restaurants including pike place market and the Capitol Hill area. As a city dweller the noise didn't bother me at all. I would absolutely stay again. "
4637670,48972500,2015-09-29,30802037,Tait,"Benji was a great host.  The Apartment was very clean.  Towels were laid out and ready to use, Bathroom and kitchen were clean.  The neighborhood was right between downtown and Capital Hill.  Huge variety of restaurants, music venues and mass transit.  Thanks for the great experience."
4637670,52287285,2015-10-27,14334206,Shalyn,"Didnt get to meet Benji but he was always quick to respond to all of my over planning text messages! Neighborhood wasn't a bad place and like everyone else has said it is true to be right between capital hill and downtown, walking distance to both areas or just a quick $5 Uber. Perfect little apartment for 2 people to stay, we felt very comfortable and at home. If you're tall you might have a hard time with the low shower head as my boyfriend did but definitely wasn't a big enough problem where we wouldn't stay there again. Kitchen is very small and refrigerator is tiny but we didn't need it for more than a few of our beers anyways :) and morning drinks at the kitchen table or on the couch is an awesome unique view of Seattle and Paramount Theater.  "
4047399,22270199,2014-11-02,22736768,Ian,Meghan's apartment was in a great location. The apartment itself is very cozy - the pictures don't do it justice - and we loved the area around it. Highly recommended!
4047399,36392379,2015-06-28,27080077,Nick,"Meghan is super friendly and hospitable. Her apartment is very modern and well-kept, but most importantly, directly next to Seattle Center. We had a great time!"
4047399,43412022,2015-08-19,39608730,James,"This is a fantastic property!  Easy walking distance to all Space Needle attractions, safe walk to Kerry Park and the beauty of Queen Anne.  Solid restaurant, cafe and coffee recommendations.  Very safe area.  Didn't bother with a rental car - just walked, used the monorail and Uber.  The apartment was spotless.  Never met Meghan, but communication was simple using text and the AirBnb app."
4047399,43937992,2015-08-23,24713363,Sam,"Roya and I really enjoyed staying here. Meghan was a very good host.  The apartment and building was clean and updated, and the rooftop made it super special.  There was so much to do in the local neighborhood that we only took a few trips outside of it, and really felt that the neighborhood was the best of it all.  Seattle is an amazing place, and staying by the tranquil Seattle Center is a huge perk.  "
4047399,46118036,2015-09-08,19916845,Stephanie,"My partner and I loved our stay at Meghans, it was exactly like the photos, very clean and located in such an amazing spot, right outside of the festival we were attending! The instructions and rules were simple and easy to follow and Meghan made it easy to get in touch! "
2898954,45017340,2015-08-30,3978147,Joshua,Diane was very welcoming. The room and bathroom were really nice with a private entry. We even got fresh baked blueberry muffins in the morning!
2898954,45168476,2015-08-31,41594079,Dimpy,"Listing was very accurate, Diane was very welcoming and very friendly. She offered us freshly baked blueberry muffins which were yummy!! There were also some free drinks, fruits, tea, coffee, oatmeal bars and yogurt for a quick snack."
2898954,45325416,2015-09-01,33320822,Tatiana,"We had an awesome stay at Diane's house. The location is just perfect (10 min with the Light Rail to downtown) and the house is gorgeous. We could enjoy the whole basement and had everything we needed. Moreover, we could enjoy a perfect light breakfast with all the things Diane had placed in the fridge for us (fruit, yogurt, tea, coffee, cheese, beverages). Diane is also super friendly and provides the best advice ever about Seattle. We would definitely recommend her place to our friends that would like to travel to Seattle."
2898954,46030379,2015-09-07,31697630,Reuben,"Staying with Diane was easy and comfortable. The bed was excellent, the bathroom was beautiful and it was a nice quiet neighborhood. The mini fridge and granola was a huge help and my experience there was really my idea of an ideal AirBnB visit. "
2898954,46341139,2015-09-09,21178477,Alphecca,"There are not enough words to describe how awesome Diane and her husband are.  I found a jewel 2 miles from downtown!  The bed was extremely comfortable, room was spacious, and so was the bathroom.  Diane was very accommodating to some last minute requests and responded to my texts within minutes.  She also provided snacks, beverages, and lots of good info about the city!  Will definitely be back soon!  Thanks again!  "
2898954,46674937,2015-09-12,42522935,Andrew,"Diane hosts a lovely and amazing space.  Diane is just lovely as a host and their home is exactly as described... updated and modern, a delightful place to stay!  You will not be disappointed at this charming and beautiful home."
2898954,46775245,2015-09-13,41865766,Elyse,We had a great time in Seattle staying with Dianne. Her place was clean and in a great location. Very easy to get around using transportation. She was very helpful with figuring out the transit. Would recommend to a friend!
2898954,47133173,2015-09-15,27507633,Monica,"We had a wonderful stay at Diane's place.  Diane and her husband and mother were very welcoming and hospitable. Diane went over different places we might like to visit in the area and also out of it (for the rest of our trip north of Seattle).  The private room and bathroom were very comfortable and there was also a fridge nearby stocked w/great goodies. For breakfast in the morning there was yogurt and granola and Diane also made some delicious chocolate cookies. The location was also perfect; only a few blocks to the light rail, which we took to Pike's Place and downtown Seattle.  And the neighborhood was lovely; we really enjoyed walking it. All in all, a great find!"
2898954,47534216,2015-09-20,38630688,Sugiki,Their home is amazing. It's in a nice neighborhood. They kindly hosted me even though I can't speak English well. I greatly appreciate them !
2898954,48012716,2015-09-22,22829078,Alex,"Diane was an amazing host. She was very kind, friendly, and generous.  The location is perfect, and the room is amazing. I will definitely be staying here again if I come back! It's less than a block from the bus stop and a very short walk to the light rail! Bed is comfy, bathroom is super clean and modern! Diane provided healthy snacks and drinks which was amazing and super helpful for our stay. I'd definitely recommend this place! :)"
2898954,48745825,2015-09-28,42737171,赵,we would be glad to know you，your room decorate concise refleet details yet very comfortable and convenient.seattle gives us the feeling of the city is pure and fresh and natural.orderly hope to have chance we can see again!Beijing or (email hidden)W cookies is very yummy .
2898954,49033576,2015-09-30,9637635,Wendy,Our hosts were extremely hospitable the listing was just as it said and the neighborhood is really laid-back and close to the light rail
2898954,49352739,2015-10-03,165734,Genevieve,"Maison agréable. Très proche d un moyen de locomotion. Facilite pour garer la voiture. la chambre privée est très agréable, Grande, bien décorée. Et enfin notre hôte a fait tout ce qui était possible pour que notre séjour soit réussie. Petites attentions pour le petit .déjeuner "
2898954,50664239,2015-10-13,25320944,Maggie,"This was our favorite airbnb place we've stayed in so far! Even though its listed under private room, it really felt like a guest house or a tiny little house separate from the main house. It was spacious and VERY CLEAN. Diane provided healthy, delicious snacks that we couldn't get enough of. The bathroom was so clean and all the products were either Seattle based companies or organic, which we really appreciated! Diane left Seattle magazines and maps, which helped us greatly. We will be staying here again for sure!"
2898954,51376297,2015-10-19,33900035,Derek,This room was clean and accommodating as described and more!  We had a wonderful weekend in Seattle attending the SeaHawks game and this location was perfect for enjoying downtown and getting to the stadium and to/from the airport without needing a rental car.  Diane and Gary were great hosts and even invited us up to chat one morning over a breakfast snack.  I would stay here again in a heartbeat!
2898954,51756436,2015-10-24,44546102,Anna,Diane met us at the door and was ever so friendly and engaging!  The room was just as described and pictured online.  The bed was very comfy......we're fussy and this was wonderful!   We noticed so many details that Diane had attended to.  And then there was the cream for our morning coffee.....such a nice touch!  We definitely recommend!
2898954,52095677,2015-10-26,44755879,Christa,"This was our first airbnb experience and we were pleasantly  surprised on how much we loved it! Diane made us feel so welcome.  The set up was wonderful, it felt like we had our own guest house.  It was so clean and the house and  neighborhood were  beautiful.   The location was perfect and close to all the public transportation  you need. I cant wait to return to Seattle and stay with Diane again. :)"
2898954,57079813,2015-12-21,16632938,Karen,Diane & family were wonderful hosts. The room & bathroom were clean & private. The snacks & coffee for the morning were such a nice touch. She even offered us some baked treats fresh out of the oven. The area was nice & we felt safe walking to our friends birthday party a few blocks away. Our only regret was not getting to know our hosts a little better. 
2134911,14753347,2014-06-25,16358872,Daniel,"The Studio at Mibbett Hollow was everything promised from the advertisement and very comfortable; the location and view were even better! I was a first-time boat dweller and I loved it. Princess, the cat, is a sweetheart and Lynne is a delight to get to know. Everyone at the marina was friendly; the location is safe and convenient. "
2134911,15078535,2014-07-01,16969057,Debra,"Had a great visit with my son and stayed on Lynne's great houseboat. She was there to share info as needed, pick up milk for my morning tea and was a good unobtrusive host. We chatted in the evenings briefly if we were both around. The studio is comfy and princess the cat is a nice occasional visitor : ) Easy to get to, onsite parking, comforts of home away from home and anticipated boat facilities. I will surely be back now that my son is a Seattle transplant. 
"
2134911,16169810,2014-07-22,18103221,Aleksandra,"Lynne was a wonderful host. She welcomed me and told me everything I needed to know, she even took me to the grocery I needed to get to! The place was cozy and comfortable and her cat, princess was precious."
2134911,16368611,2014-07-26,17956443,Joseph,"Lynn was gracious and helpful. It was a great time to stay on a Seattle house boat.
It's great to see the boats go by in the morning, right out the window."
2134911,19377114,2014-09-11,2330676,Sally,"Lynne was a very gracious host, she met me at the houseboat the first day and went over everything I needed to know.  I had a magical experience on the water in her home, I will gladly visit again.  The location of her home is very close to the Ballard & Fremont neighborhoods, which was a perfect location for my trip. Thanks again Lynne for your hospitality!"
6288141,41220867,2015-08-05,33364290,JoAnn,Love this apartment! The pictures are very accurate. Location worked great...we actually walked along Lake Union to Capital Hill for dinner and ran the Green Lake loop the next morning. Highly recommend.
6288141,44422839,2015-08-26,13871618,Colleen,"Enjoyed our stay at the apartment....it was pretty, neat and clean and close to all we love in Fremont, Wallingford and Ballard"
6288141,45093111,2015-08-31,36856086,Al,"Autum, our host, was great.  The apartment was good for 5-6 people and was close to restaurants and bars.  "
6288141,50778301,2015-10-14,9243370,Ever,"Lori's place is really nice! Big windows, well-equipped kitchen, comfy beds, lovely bathroom, and most importantly, beautiful view of the city. Autumn is very welcome and helpful. My friends and I had a lot of fun there. It feels like home."
2660384,12306108,2014-04-28,6248754,Kevin,The apartment was perfect in terms of space and size.  Well furnished and clean.  In an excellent location in Belltown.  Michael was great to work with. 
2660384,12959385,2014-05-15,4335011,Marie,"This was a great place to stay, especially if you need to be downtown. Everything was very clean and tidy, just as advertised. Michael was wonderful as a host and very accommodating. Thanks for a great ten day stay."
2660384,13017872,2014-05-17,10360056,Taran,Spot was clean and cozy. Michael was very helpful and quick to respond to all questions. 
2660384,13750532,2014-06-03,14829525,Jeanne,The apartment is very clean. Great location and Michael is a responsive and attentive host. 
2660384,13896656,2014-06-07,14795241,Jonathan,"Michael's place was exactly what I was after - a good location, clean and tidy. Definitely towards the 'functional' end of the few airbnb places I've stayed but the area, convenience and view made the apartment well worth it. "
2660384,13963980,2014-06-09,123822,Lisa & Phil,"The apartment was clean, secure, comfortable, and had a great view! We really loved the Belltown location -- close to entertainment and nice restaurants but not in a high traffic area. Communication with Michael was clear and prompt. We had a great stay!"
2660384,14134552,2014-06-12,16306746,Martin,"Second floor apartment is very small with only windows facing onto a rather busy Western Avenue. No AC or cross ventilation requires windows to be open in the summer - creating abundant noise. The unit is situated directly across the street from an active homeless shelter, ""the millionairs club,"" potentially creating a less than secure atmosphere at night especially for female travelers. As the security gate to the inner courtyard did not properly close, we had to rebuff someone inside the courtyard wanting access to the apartment unit. This could have been a problem if he was was aggressive. Safety is a real issue here. "
2660384,14379785,2014-06-17,12880590,Nicole,"PROS:  This unit has a GREAT location with quick walking access to many attractions.   The bed is extremely comfortable and it's easy to get in and out of the secure unit with Lock-Box access. 

CONS:  The unit is located on a Noisy Street, hence the great location.   The curtains are fairly thin & translucent, and there is a bright street light outside the unit.  If you are a heavy sleeper, you probably won't even notice.  If you are a light sleeper, bring an eye mask and you should be fine.  

"
2660384,14564607,2014-06-22,14527537,Liz,"We enjoyed staying at Michael's apartment very much and would definitely choose to stay there again. The location is excellent, easy walking distance to Pike Place market, great restaurants, the Space Needle and the main shopping streets. Michael does not live there and has equipped the apartment to meet the needs of his guests with fast wifi, comfy bed and lots of good quality bedding and towels. As everyone else says, it is spotlessly clean. I must mention the air bed! It plugs into the electric and within a few minutes turns into a queen sized comfy bed nearly as high as the real one! Michael is great at communicating with his guests and quick to respond. I disagree with Martin, the previous reviewer, about the location. It feels safe and the place across the road is for people to drop in and find work. No harm in that surely. It is on a main road so there is some traffic noise but it did not disturb us. Perhaps on a hot day with the windows open it might bother light sleepers. Personally, it's something I would put up with because of all the other benefits. Thank you Michael."
