listing_id,id,date,reviewer_id,reviewer_name,comments
522287,10770486,2014-03-06,11899498,Lynn,Perfect! Just as described and bed is delightful! I'll be back again!
522287,11461636,2014-04-03,1814035,Toni,"Roger was a terrific host. The house was cozy with great energy and the bed was comfy. It is a great neighborhood, near everything. I definitely recommend this spot for your visit to Seattle. "
522287,11498097,2014-04-05,11083172,Todd,Roger was a wonderful and accommodating host. It was great to sit down and play a bit of guitar with Roger at his place. Its a great location and a quaint house. Cheers Roger!
522287,11627653,2014-04-09,13758373,Janet,"My daughter and I stayed at Roger's airbnb for 3 enjoyable nights. At first, my 18yo daughter thought that this would be ""awkward"". Once we found our way to his conveniently located house she was ok with the situation. Roger was very inviting and informative. He was a wealth of info for us clueless newbees to Seattle. The house was close enough to UW for us to walk to/from numerous times. and also, located in a safe and charming area of Seattle. If UW is her choice, we will be back!! Thank you Roger for the morning Lattes!!! "
522287,11868890,2014-04-17,13620567,Jane,"Roger's place in Wallingford was the perfect place for me while visiting my son in Seattle. It was calm and peaceful start and finish surrounding some pretty busy and hectic days. A friend was able to visit for a night from Portland and was very comfortable on the twin bed in the sunroom. The bed upstairs was just as comfy as everyone says it is. We were fortunate Roger was around during most of my/our stay and we enjoyed many conversations. It was miraculously sunny for three entire days at the beginning of my visit and the front deck was the perfect place for a relaxing cup of coffee prior to the day's activities. Thanks for the lattes Roger. The garden behind the house was private, cozy and just beginning to burst into spring growth. I could not have chosen a  more beautiful time to visit Seattle as all the trees and tulips and many other flowers were in full bloom. It was gorgeous! 
I had a car Sat-Mon and parking was always available within a few doors of the house. I returned the car at the end of the weekend and used mass transit for the rest of my visit. The house in Wallingford was very accessible with multiple lines running within 2-6 blocks away. After climbing almost 300 steps straight up at a stop near my son's apartment in another area of town, I appreciated the accessibility in Wallingford even more. I also appreciated a soak in the tub-no sore muscles! 
I was fortunate to get a host-lead tour of neighboring Fremont prior to the end of my stay. I saw many things I would have otherwise missed with many remaining to be seen on my next visit. Before you leave the house, be sure to check out Roger’s handmade glass bug collection (read the names) and play a few tunes on the guitar if you get the chance.
I definitely recommend staying here. It's clean, relaxed, comfy and cozy, and convenient."
522287,12186121,2014-04-25,13771589,Reed,Roger was a perfect host.  He is very personable and his home is comfortable.  It is a great location with easy access to all of Seattle.  This was an ideal way to start my Airbnb experience.
522287,13683810,2014-06-02,14943776,Chris,"This was my first time using Airbnb so I did not know what to expect at first. However, Roger was very welcoming and made me feel right at home. His house is in a nice quiet neighborhood but has plenty of resources nearby: restaurants, groceries, and even the zoo! Over the weekends, Roger always had great recommendations of where to visit in Seattle and I had fun exploring the area around Wallingford. I'm glad my first experience with Airbnb went well and, thanks to Roger, hope to visit more places while staying through Airbnb hosts."
522287,13903229,2014-06-07,2569771,New,"Had a nice stay. Roger was welcoming and helpful, but at the same time gave you your space and privacy. 
The house was clean and located in a quaint neighbourhood. 5min walk to Wallingford Main Street with some nice restaurants etc. "
522287,13917924,2014-06-08,2437456,Elaine,"Three of us had a good stay at Roger's homey Fremont abode. I appreciate Roger's communicative, welcoming, and easy going style of hosting. We would definitely stay with him again."
522287,14091574,2014-06-11,15399298,Elizabeth,"The house is perfect and Roger is a very nice host. He picked me up at the airport, introducing the city to me on the way. It's really kind of him. The house is very quiet at night and it's also very convenient to go anywhere I wanna go, the bus stop is just five minutes' walk. An excellent place in this beautiful city."
522287,14176746,2014-06-13,9271060,Eva,Roger was great and the house in Wallingford was clean and cozy. Recommended.
522287,14214559,2014-06-14,12878649,Janine,"It was so nice !   I felt comfortable instantly,  walking in to Roger's unique, not fancy but artful, thoughtfully appointed, clean little neighborhood home. Roger is generous and helpful, but never did I feel he intruded into my need for privacy. I wish I had had more time to explore, but it was the perfect little stop along the way with a great breakfast place within walking distance."
522287,14939790,2014-06-29,17208902,Peter,"I was only there one night, but Roger was very accommodating. Fresh towels, sheets, great directions to get me to the wedding I was heading to and a french press ready for me in the morning. Highly recommended!"
522287,15245898,2014-07-05,832997,Jackie,Great stay at Roger's! He was incredibly understanding and helpful when my flight landed 4 hours late and I arrived after midnight. The room and bathroom were spotless and comfortable.
522287,15409825,2014-07-08,15053988,Mary,"Roger was a great host, and he has a beautiful little home.  Communication was flawless, check -in and out were a breeze, and he had GREAT dinner suggestions for us on arrival.  The home is in a nice area, parking is very easy, and everything is accessable by nearby public transportation as well.  I would definitely recommend staying here, and I would stay again if I returned to the area."
522287,15484022,2014-07-10,3556067,Alanna,"The house was perfectly relaxing after a long journey, cool and shady on a hot summer afternoon and comfortably furnished. Roger had opened our bedroom window and provided a fan as the weather was quite hot, we loved the house and the neighbourhood, we wish we could have stayed a bit longer!"
522287,15600539,2014-07-12,7884735,Julia,"Roger made me feel very welcome into his home, which has a fabulous location right near Fremont (about a fifteen minute walk). I loved the free coffee, tea, milk and OJ. The room was small, but very comfortable and perfectly fit out needs. Roger was extraordinarily friendly and helpful and we had several wonderful conversations. Highly recommended!"
522287,15663174,2014-07-13,1786717,Alejandro,"Roger was great. The room was neat and just as expected. Since it was a hot day, he left a fan on to cool the room, which was a nice gesture. He was also very easy to get a hold of, and he even lent me an iPhone charger while I was there. I totally recommend staying with him!"
522287,15913010,2014-07-18,15744132,Michelle,"We both really enjoyed staying with Roger during our time in Seattle. Roger's house, the rented room, the location, and the amenities were exactly as described. Roger was busy with some personal things during our stay, so we did not cross paths that frequently. Nonetheless, Roger was always very pleasant, friendly, and agreeable, and gave us excellent suggestions for places for to visit that matched out interests. We felt very comfortable staying at Roger's home, even with additional guests renting the sunroom. We used public transportation during our time in Seattle and it was easy to access multiple bus routes close to Roger's home. If you are looking for a cozy place for one or two people to stay, in a accessible Seattle neighbourhood, and with a very friendly and professional host, we would highly recommend booking with Roger. 

-Michelle and Noah "
522287,16108576,2014-07-22,16869437,Patrick,"Really enjoyed staying at Roger's house. It was very clean and comfortable and he was extremely friendly, welcoming, and very communicative. The location is also great! I recommend walking around Fremont while you're there. It was easy to find street parking and Roger was very helpful giving us tips on where to park downtown Seattle. We would highly recommend staying here if you need a convenient and comfortable location near downtown Seattle!"
522287,16475602,2014-07-28,16791937,Donna,"We felt very welcome in Rogers home.  The description provide was accurate.  Rogers directions were clear, it was an easy find.  Roger was away for the weekend, so we had his home to ourselves.  His home was the perfect spot for a weekend centered around a family baby shower.  Roger provided my two sisters and I a great list of restaurants; the very first day we ate at a Thai restaurant and had the best Pad Thai, salad and pot stickers EVER!!!  From his house we struck out on neighborhood walks which provided us with inspiring photo shots.  We explored Ballard and Greenlake Park.  We snacked on fresh blackberries in his back yard.  We could drive city streets or get onto I-5 easily.  There was a lot of laughter in Roger's house and we made memories we will not soon forget.  "
522287,16598437,2014-07-29,18877484,Douglas,"Roger's place was in a perfect location for our quick little 1-day trip up to Seattle from Portland.  He was out of town for our stay, so we did not have an opportunity to meet.  The house is cute and very clean.  It was all we expected and would use it again in the future."
522287,17175386,2014-08-08,15734667,Soochang,"I couldnt meet Roger, however it was really great time in his house. Clean, comfortable, roomy house. And Roger reply you back immediately whenever i inquire anything. Thanks. I would stay again if i have a chance."
522287,17284725,2014-08-10,4437983,Casie,"Quaint little cottage in Fremont. Nice accommodations, very well mapped out, and welcoming. Easy access to 15 min bus route directly to DT and main tourist attractions. Consider it a great location for scenic lake union walks."
522287,17939376,2014-08-19,17054167,Russell,"We didn't get to meet Roger in person but by just emailing back and forth he has made us feel so welcome in his home. Parking was always easy. In fact we seemed to always get the same spot when we'd come home in the evenings. I love the location and the feel of this neighborhood. I would definitely stay here again. Hopefully next year I can come back :) thanks again for all you've done for us, Roger. "
522287,18020862,2014-08-20,18945850,Noah,"Roger's home was lovely. We arrived late and left early; however, his directions were simple and easy to follow. His house was cozy."
522287,18155352,2014-08-22,20186796,Derek,"Roger was warm, welcoming, and very helpful. He was an exceptional host and is just a great guy. He keeps everything clean, neat, and convenient. Location is very close to public transit to downtown or elsewhere."
522287,18368642,2014-08-25,13075179,Michael,"This place was conveniently located near downtown Seattle, clean and comfortable.  Roger was really welcoming, friendly, and offered a ton of suggestions of activities and attractions in the area. "
522287,18496997,2014-08-27,9129993,Katie,"Roger was great!  He was very easy to communicate with and made us feel welcome with a tour of his house when we arrived.  He had another guest staying in another room of the house each night we were there, but everyone was friendly.  We also love Wallingford!  It was nice to stay so close to great restaurants and parks."
522287,18582087,2014-08-28,20080777,Austin,This was our first airbnb experience and Roger was very helpful. Nice room and amenities. Fresh towels and a good sized outdoor space. Would definitely stay again.
522287,18658205,2014-08-30,10351963,Penghao,"Roger's house is cozy and its location is easily accessible via public trans.
Roger himself is nice and friendly."
522287,18799681,2014-09-01,16837255,David,"Roger gave us really clear instructions on how to get to his place and how to get into his place when we arrived. He wasn't sure if he would be there to greet us so he left really easy instructions. The house was exactly as described and the neighbourhood was really nice too. It is close to downtown by car. I never tried taking transit but I don't think that would've been hard since I saw buses frequently. 

We stayed for 2 nights for Bumbershoot so most of the day was spent outside. Roger has a great collection of art displayed around the house so the house has a nice atmosphere. 

He's easy to talk to and answered our questions kindly. He even gave us some nanaimo bars to share!
"
522287,18951903,2014-09-03,1102895,Derek,"This was my first Airbnb experience and Roger did a wonderful job of making my stay in his house a great experience. The bed was comfortable, the room (and the house, for that matter) was very nice. It's really close to the bus and was very easy to get to from downtown. I would absolutely recommend his place to anyone looking to stay in Seattle!"
522287,19148460,2014-09-07,6626966,David Ivan,i had a great stay at roger's. he is a gracious host and made me feel right at home. everything was neat and clean and the house itself has a nice character. i found a good bookshop and restaurant section within walking distance (fremont) and getting to downton seattle was a breeze on the #16 bus which stops just a few blocks from the house. i will definitely stay here again when next i'm in seattle. 
522287,19293999,2014-09-09,4840827,Florian,"Roger was very helpful, he gave us a lot of great advice to explore the city. The room is very nice!"
522287,19419096,2014-09-12,2053557,Hilary,"Having hosted well over a hundred airbnb guests, this was my first as a guest myself.  Roger was a delight and his house is lovely.  I especially enjoyed my breakfasts in the hot sun on the front porch and the comfortable bed!  The location is easy to get to and the neighborhood felt safe.  I highly recommend the 1911 house in Wallingford! "
522287,19603613,2014-09-15,18983577,Peggy,Host was friendly and helpful. House was old with lots of steps.
522287,19851287,2014-09-19,7270006,Ellen,"The second-floor guest room in which I stayed was clean and of a workable size for me and my suitcase, which I laid open instead of shifting my belongings into the available closet and small dresser.  The bed was comfortable, and I slept well.  I appreciated having a desk on which I could work on my laptop.  Staying in this house does require navigating stairs, so would not be appropriate for someone with mobility impairments.  I found the neighborhood quiet at night, and did not have difficulty finding street parking, although I was not always fortunate to find a space right next to the house.  The times I spoke with my host, Roger, he seemed gracious; however, I was miffed when he phoned me while I was driving, about two hours before I was going to arrive, to let me know he'd inadvertently overbooked, so was giving up his own bedroom to a guest and sleeping at a location other than his house.  As a female traveling alone, it did concern me that I would be in the house and sharing a bathroom with two other guests, both male, and both strangers to me.  Roger vouched for their good character, and there wasn't much else I could do on short notice, so I checked in as planned.  As it played out over the three nights I stayed, I never saw the other guests.  Yet I did know I was sharing the house with men, because they always left the toilet seat up."
522287,21539653,2014-10-19,7510205,Darius,"Roger was a gracious and flexible host. The house was charming and clean, and in a great neighbourhood!"
522287,22652816,2014-11-11,21770766,Nikolaj,"Host was extremely welcoming, house was easy to find and easy to get to. Host provided all essential information to make stay comfortable and enjoyable.  House overall, room, bathroom were clean and fresh. No strange smells in the house.
Host was calm and quiet and it was very quiet in the house during all times.
Area will be perfect for someone who is looking for relaxed, quiet and easily accessible place to stay. Transportation, grocery stores, park - everything is easily within walkable distance.
And of course I would like to mention the house itself - full of character, cozy and modern at the same time.

Highly recommended place to stay.
"
522287,23935352,2014-12-14,6315418,Giulio,"This is a nice, centrally-located space near the edge of Wallingford and Fremont, two of Seattle's coolest neighborhoods. The room was comfortable, and I shared the house with one of Roger's roommates during my stay, though I didn't meet Roger himself. I was looking for a place to stay for one night and this worked out just fine. Roger also let me keep my suitcase there the next day."
522287,24290246,2014-12-24,19351289,Yuri,"The host has prepared a very cozy house for us and made us feel very welcome. The four of us felt very spacious in the house, and the additional fold-out bed upstairs was very useful. We also appreciated the glass art around the house.
The neighborhood was quiet and gorgeous. We felt very safe. The main street lay close to the house, but far enough to not be heard. Just two blocks away we could enjoy the city of downtown Seattle from the sidewalk."
522287,24697629,2015-01-01,24864481,Kezia,"Our stay at Rogers home in Fremont was short but sweet. We were kindly welcomed in to the home. It was a convenient location to parks, restaurants, and the waterfront. Alex our host was wonderful. Warm blankets and the available shared space made our short-lived stay cozy and comfortable.   "
522287,25456367,2015-01-16,22611979,Chris,Roger's place exceeded expectations. He was very responsive and the place was perfect for my needs. Thank you Roger!
522287,25729033,2015-01-24,26299345,Kim,"This house was great!  In a wonderful neighborhood with easy walking/biking access to all Wallymont has to offer.  Roger was flexible and accommodating.  He had a friend house-sitting, but the check-in and check-out process were extremely easy.  The house was clean, the bed was comfy, and we felt very lucky to have been welcomed to the area with this quintessential Seattle home!"
522287,25977474,2015-01-31,26472201,Rudolf,The place was cozy and welcoming. Unfortunately I didn't get to meet the host but his communication was fast and friendly and made me feel well looked after for the whole trip
522287,26848805,2015-02-20,7094826,Annie,"Roger explained everything perfectly true to form.  My room was ""cozy"", clean and comfortable.  It was exactly what I wanted.  I had access to the kitchen anytime and, as the bathroom is shared, all the rooms were clean.  I was so close to everything; the two neighborhoods, Wallingford and Fremont, are within walking distance and it was a joy to be able to park my car and leave it.
I hope to return to the house any time I go to visit my son, daughter-in-law, and new grandson.  Thank you, Roger, and thank you Airbnb."
522287,27799804,2015-03-12,26882485,宇野,"The house is very comfortable and clean. I feel this is located in near Seattle. In addition, host of Roger kindly corresponded. I didn't see him, but I enjoyed stay the his house.
Thank you Roger and Alex."
522287,28414573,2015-03-23,28557616,Chandalin,Roger was a very gracious host and made me feel welcome and at home immediately. He even ran late for an event to be there when I arrived so that he could greet me and show me around. The room I stayed in was very comfortable and the house blissfully quiet -  a feature I absolutely love! I stayed 3 nights and was very comfortable the entire time.
522287,28640167,2015-03-27,28841343,Jeff,Roger was very accommodating of my late night arrival.
522287,28913138,2015-03-31,29945014,Fitz,"Coming from Portland this part of town was very familiar feeling. I only saw Roger briefly, but he was very friendly and helpful!

I would certainly stay here again."
522287,29708861,2015-04-11,20286731,Bob,Everything went extremely well with our stay. Couldn't have worked out better for us. The location was great. The host was very accommodating.   We will certainly consider returning. 
522287,30425236,2015-04-21,27972562,Taylor,"Great location in North Seattle. Never met the host, but house was well kept."
522287,31053469,2015-05-01,29832044,Jin,"房东到机场来接机，住宿情况基本上和描述差不多,但和房东睡在同一楼面。其他情况良好。"
522287,31272272,2015-05-03,32224544,Caitlin,The house was great.  Clean and easy.  Roger was a wonderful host - nice and hospitable.  
522287,31795356,2015-05-10,26607374,Brandon,Roger was a very understanding and accommodating host. The house was excellent and I was very comfortable during my three nights of stay. It's in a great location to explore the Seattle area. From this very positive experience I'm looking forward to visiting again. 
522287,32194960,2015-05-15,28663940,Abram,"Friendly and hospitable host, nice cozy digs in a great neighbourhood. "
522287,32219535,2015-05-15,31190360,Arabo,Roger was a very accommodating host!  He gladly made the effort to provide a much enjoyed driving tour of the town as well as introducing me to some new sights I had never ever heard of!  Would highly recommend his residence as it is very quiet and easily accessible to various other hotspots via bus or walk.
522287,32832255,2015-05-22,31607168,Christopher,Roger was very accommodating and I had a blast during my stay. I highly recommend!
522287,33070248,2015-05-25,22129070,Laurel,"The room was comfortable, the house was neat and very convenient to the bus. Roger, the host, was friendly and helpful."
522287,33746410,2015-05-31,33998609,Rukshan,We were visiting Seattle only for 3 days and Roger ' s place provided us just what we needed. His. Place  was a quaint and clean and it was not too difficult to get around. Roger is also a super nice guy who goes out of his way to advise and help you.  The overall experience  was extremely  pleasant.
522287,33972546,2015-06-02,31755052,John-Paul,Roger ensured a well-organized and easy stay.   The house is clear and  quaint and the upstairs bedrooms are connected to the rest of the house (and the bathroom) through a steepish wooden staircase.  The furnishing and bedding are budget-oriented and tidy.  The location is close to public transportation and is on a quiet street.  I would recommend it to everyone who feels comfortable navigating  staircases.
522287,34078885,2015-06-04,31755052,John-Paul,Roger ensured a well-organized and easy stay.   The house is clear and  quaint and the upstairs bedrooms are connected to the rest of the house (and the bathroom) through a steepish wooden staircase.  The location is close to public transportation and is on a quiet street.
522287,34176026,2015-06-05,19143765,Elaine,"Roger was an interesting and a friendly host with plenty of great suggestions for things to do in the immediate area.  His home is adorable with everything a traveler needs. The E line is nearby, so we were able to get to downtown Seattle as well and easily by the most direct route.  Sure beats parking! The kitchen was available to us as well.  We enjoyed our stay."
522287,35153950,2015-06-15,20428714,Pim,"We only stayed at Roger's house for one night but he was a very memorable part of our first trip to Seattle! Roger gave us a tour of the house and explained everything thoroughly. He came off as very open and friendly.

The neighborhood itself is quaint and just on the other side of Union Lake from downtown. Location was far enough to be peaceful but close enough to be convenient.

The house itself is indeed old, but has all the amenities you could ever need. his bathroom is spotless as well! The bed in the upstairs room is very comfortable. :)"
522287,35559944,2015-06-20,1776310,Gerrit,"I liked my stay in Roger's house. I was arriving quite late, but Roger was waiting for me in order to explain the necessary details of his house. The neighborhood is quiet, but close to a nice commercial street with lots of restaurants and shops. Going downtown is rather easy as there is a good bus connection just two blocks from his house. Apart from that, Roger is a nice guy to talk with.
I know where to go next time I'll be in Seattle."
522287,35648128,2015-06-21,11305077,Robert,"Very quiet, comfortable feeling neighborhood, off the beaten track, easy to get to, plenty of on street parking.  The space is small but comfortable, and there is an open welcoming common area.  "
522287,36208890,2015-06-26,15056151,Natalie,"Roger was super friendly, didn't see him except for check in and after he noticed I left my retainer in the bathroom!  Huge lifesaver! 

You are staying in a room an earshot away from the owner and/or another guest. You share a bathroom (down the stairs from the room) with Roger or the other guest, and possibly a guest who stays in the sun room adjacent to the kitchen (not an enclosed room, just a screen separation). This was a little problematic because we had our 3 year old and we woke up earlier and felt like we were disturbing everyone in the house although we received no complaints. We also felt like we had to stay in the room...we didn't want to disturb anyone else. 

The bed and room in general is small, perfect for a single traveler in my opinion, preferably male. The bed is ok. This isn't deluxe accommodations but they are fine. It was unseasonably warm and being upstairs was a bit hot. Roger had a fan for us which helped a bit. Area is great! No need for car. Good food everywhere. "
522287,37160416,2015-07-05,12435397,Ruby,"The home is simple and humble, so is the host Roger. It is well located and it took us a casual walk of 25 mins to Gas Works Park. Roger gave us useful tips and advice that made our stay easy. Our room was a little compact due to our huge luggage but we still managed it well. The home may be a little old fashioned but everything was clean and well kept. We had a good time chatting with Roger about cultural differences."
522287,37595427,2015-07-08,36168734,Youngsin,Roger's house is a good place for a traveller to want to experience an actual life in Seattle. It is located near a beautiful lake and good places to walk around. I felt it would be a better place for a single traveller than a family but my daughter loved staying there.
522287,38413808,2015-07-15,35218477,Michael,"This was my first Airbnb experience and it was great. Roger was very kind, welcoming, and helpful throughout my stay. The house was located between two great neighborhoods, Fremont and Wallingford, and near several public transportation options, which was nice. I would absolutely recommend this listing to others looking to stay in Seattle."
522287,38713863,2015-07-18,33163660,Yvonne,"Roger was very kind and welcoming.  His home was nice and well kept and the 
neighborhood was peaceful and quiet.  We enjoyed visiting the Fremont area and the Woodland Zoo.  My son and I had a wonderful experience and I would definitely recommend staying here!"
522287,38907530,2015-07-19,36323883,Andre (Tazzie ),"Too far to walk all those stairs both inside and out, wifi didn't work until rebooting modem. Second bed as an extra provided cramped conditions. "
522287,39515026,2015-07-24,620832,Richard,"Roger was incredibly welcoming, staying up late on my arrival date to make sure I was taken care of. The house was homie, clean, and easily accessible from where I needed to go. Greatly enjoyed walking around the Freemont neighborhood. The house was quiet and I was able to come and go as needed. I will definitely be staying again on my next visit. "
522287,39757551,2015-07-26,8905503,Michael,"Clean sheets and towels were provided, and house rules/instructions were laid out clearly.  I never actually got to meet Roger, but we were in communication the entire time, and the place was perfect for a weekend stay.  Nothing fancy, and the bedroom I had was definitely small, especially with the extra bed in there, but I didn't spend a ton of time in the house, so it served my purposes well.  And the location was very walkable to restaurants and transportation.  "
522287,40014191,2015-07-27,4367464,Woods,"Great stay at Roger's house - he met us at the house to ensure that we were settled in and was very easy to communicate with prior to arriving. The house is tidy and the room was quite & comfortable, it's an easy walk to Fremont and Lake Union so was perfect for our stay (as our office is in that area). Would stay here again."
522287,40446661,2015-07-31,842771,Juergen,"Roger made check-in easy and was available for all questions a guest might have in his two bedroom home in a very good location of Seattle where grocery shopping and restaurants are within easy walking distance and the connection to the interstate roads is not far either.

There are 2 bedrooms upstairs, one of which is often where the host sleeps. The one bathroom in the house is downstairs. The other upstairs bedroom is also very small and it can get very hot and stuffy during a summer heat wave which I experienced. Roger provides a fan and advises the door to be kept open, but at night that reduces the privacy. The low slanting roof does make it a bit of a challenge to use the desk without bumping your head in the bedroom I had.

Roger also allows guests access to the kitchen and living area. Sometimes he also has a guest in the small room just off the kitchen which only has a makeshift cover offering guests privacy in there but one has to be aware that working in the kitchen can disturb anyone in that space.  

Overall, considering how expensive a Seattle visit can be, especially in the summer, I felt Roger offered good value for what I paid and would therefor recommend it to anyone else."
522287,40600358,2015-08-01,35464244,Francis,"Roger was there to greet us when we arrived - getting in contact with him before our stay was very easy. He showed us around the house and pointed out features for our use. And he made it clear that he was available if any questions arose during our stay. The house and our room were neat, clean and comfortable. He went out of his way to make the house cool during a Seattle heat wave. We are very pleased that we chose Roger's place and had the opportunity to meet and chat with him during our stay. It's a pleasure to recommend his house when visiting Seattle."
522287,40722993,2015-08-02,29838567,Xiaodong,"Roger is a very friendly host and welcoming.  He called me one day before and spent a lot of time to explain the house instructions very clearly.  The house is in a quiet neighborhood and the neighbour is interesting.   The room is a little bit small with an extra bed, but we didn't spend much time in the house, so it wasn't an issue."
522287,41936210,2015-08-10,31828458,Xingyu,Roger is so considerate that he provides every detail before you ask. He cares about the feeling of guests. There is really nothing that I can complain. 
522287,42278653,2015-08-12,36101743,Kyle,"Roger is the best airbnb host I've had to date. Was extremely friendly, helpful and inviting. Description was exactly as described, lots of good local advice. People like this make dealing with an absolute pleasure. 10/10"
522287,43229271,2015-08-18,24619802,Ilham,"It was a pleasure staying at Roger's place. I was in Seattle for work and the location was ideal for me. I felt safe in the neighborhood throughout. The bed was comfortable and Roger stocked the bathroom with various amenities like towels, soap and shower gel. There's running warm water too! Apart from that, I didn't use much of the facilities available at the place, like the stove, fridge and laundry. 

The only regret I have is that I didn't have much time to spend on sightseeing. Roger has prepared various maps and leaflets. He also even offered to provide a city tour. So when you have a chance, grab that opportunity! Thanks a lot for the hospitality, Roger!"
522287,44614135,2015-08-27,8303952,John,"Roger was a great Airbnb host and he enjoyed talking about Seattle and all the wonderful places to visit. 

"
522287,44914653,2015-08-30,5570563,Owen,"Roger's cool little house is old and creaky, but don't let that scare you. The place is great for a solo or duo trip, with a small but cozy bedroom upstairs. Roger is one of the most welcoming and kind hosts I've had and would happily stay again with him."
522287,45269215,2015-09-01,38298567,Sam,"Roger's house is quiet, and in a peaceful little area in Fremont- close enough to the heart of it all to get a little nightlife in, if you don't mind a small walk, but far away enough to enjoy the quiet night air.
Roger is a really cool guy who has made staying at his place very easy- labels on everything, great with communication and gave a short but informative walk-thru of the house before giving us some privacy. PERFECT stay."
522287,45536733,2015-09-03,38057284,Celine,Lovely guest with a lot of good informations. Great place to stay.
522287,45646643,2015-09-04,29392022,Alex,"Roger was friendly and knowledgeable, and his house was clean, quiet, and convenient."
522287,46309008,2015-09-09,16718759,Peter,"We definitely had a great time at Roger’s house. He was very welcoming and did his best to accommodate us with our voluminous overseas luggage: as our bedroom was widely filled with the suitcases, Roger let us use his living room for hanging around during the day and in the evenings. We really appreciated his generosity – also with regard to using the kitchen! 
Fremont is a great place for going to restaurants, cafés and other sorts of entertainment in the evening; no wonder as it’s close to UW campus with quite an international student community.
Once again many thanks to Roger! We can surely recommend him as a host!
Peter and Thomas Hobbing, Freiburg/Germany
"
522287,47642334,2015-09-21,15544296,Kiki,A W E S O M E ! ! ! I can do nothing but recommend this place to anyone who wants to meet an extremely nice and humorous guy named Roger. He did everything he could to make me feel home in Seattle ! The room is clean and the location is convenient as described. Thanks you for showing me around the whole city with passion and joy!
522287,48092286,2015-09-23,30596566,Ashlee,"Roger was a great host! Very friendly, super knowledgeable about the area, and the room was just what we needed. "
522287,48394972,2015-09-26,39866478,John,"We  highly recommend this place: great location, comfortable room, friendly host. No complaints!"
522287,49363332,2015-10-03,27591477,David,Roger wasn't in town but left everything needed and made sure to be in touch. It's a great neighborhood with lots of places to eat not too far away and a straight bus shot downtown (or bike ride as I did a bunch of times).
522287,50195808,2015-10-10,15325837,Björn,The house and room was as advertised. Roger is a really nice host and I felt at home the very first minute. Good bus connections to downtown
522287,50415715,2015-10-11,939975,Mike,"Roger was a consummate host with a wonderful house to share. As soon as I arrived he made me feel welcome, gave me the lay of the land, and gave me several recommendations of how I could maximize my short time in Seattle. He was the first AirBnb host that I extensively interacted with and he was friendly, engaging, and I thoroughly enjoyed talking with him. 

As for the house, the bed was incredibly comfortable, the entire place was immaculately clean, and enjoying a strong cup of coffee in his living room while the morning sun trickled through the shades was a perfect way to start the day. I would not hesitate to stay with Roger again the next time I'm in Seattle, hopefully with more time to explore the many more of the suggestions he provided. "
522287,50905118,2015-10-15,7940403,Carie,"Roger is a wonderful host and quickly made me feel at home. The upstairs room is cozy and comfortable, the house quiet and full of character (including some of Roger's beautiful artwork). Roger has everything in the common area that you might need--from the WiFi password to info on Seattle trash sorting--labeled with friendly notes. It was a very nice home-away-from-home for a few days, Thank you Roger!!"
522287,51379768,2015-10-19,16059626,Joe,Roger was a great guy and host. The house was very nice and as described and Roger is a great source of information on Seattle. The house and rented space was very clean and well maintained. Roger and I got along great and he offered to take me with him to West Seattle to walk the neighborhood with his friend. Very generous. It was a great experience. Thank you Roger
522287,52556162,2015-10-30,41158892,Paige,"I absolutely loved staying here. The room was quiet and comfortable, and Roger was a fantastic, friendly host. Another gold star!"
522287,52868322,2015-11-02,27673444,Gardenia,"Roger's place was just as described. I felt welcomed and safe. I really enjoyed the time I spent there. All the rooms I had access to were clean. Roger is great, very friendly and accommodating! I look forward to staying there again."
522287,53140093,2015-11-05,875584,Scott,"Roger is a great host, and I love staying at his place. The neighborhood is safe, vibrant, and welcoming. Lots to do and easy to walk around. Roger's place is as described and I think of it as home away from home. "
522287,53526764,2015-11-09,40736775,Xhenis,"Roger was extremely professional and friendly throughout the experience. He checked up on us serval times to make sure everything was ok but wasn't overwhelming. The house was in perfect condition when we arrived, and also very clean. One thing I loved was he had signs everywhere so if you had a question about something there was most likely a sign for it! Thank you for the wonderful experience in Seattle and will 100% consider your place again for the next visit!"
522287,53980271,2015-11-15,4198761,Kieran,Beautiful home located about a eight minute walk from a bus stop that will take you straight to downtown Seattle and to most of the major tourist destinations. Roger was very accommodating and flexible. I would highly recommend staying here! 
522287,56519230,2015-12-14,22687771,Sandra,"Roger's house was in a perfect location for my week-end in Seattle. The house is old and a little funky, but had everything I needed including access to kitchen so I could cook meals. Roger was a gracious host. He provided everything I needed, including a hairdryer. Location is great. Bus to downtown very close and fast. Wide variety of restaurants, grocery and other shops within a few blocks walking. Pam's Kitchen, Caribbean food, was especially delightful find. Summer would be more comfortable in this house, but winter is doable, just takes a little concentration to manage heat in the house.  "
3123041,13524305,2014-05-29,14100034,Bryan,Diane was a great host! The studio has all you need if you are just out and about checking out everything Seattle has to offer. The Studio entrance was very private and clean. I highly recommend staying at Diane's place!
3123041,13712413,2014-06-02,15900704,Alan,"A pleasant little hideaway in a mostly quiet neighborhood. It is on the bus route which can be a bit noisy, but ultimately we were looking for a clean, comfortable place to sleep, at a reasonable price and that was provided. A Starbucks and QFC supermarket near by."
