listing_id,id,date,reviewer_id,reviewer_name,comments
7387294,41656184,2015-08-08,38675654,Angel,"I had a great time at Julie's place. It Was very comfortable, silent and clean. Very recomendable experience. I hope to return soon if I have the oportunity of being in Seattle again. Thanks a lot! "
7387294,41824781,2015-08-09,36013604,Tammy,"Julie was awesome! The home was quaint and charming and very comfortable. Neighborhood was busy and parking was a challenge but nothing took away from the pleasantness of our stay. It probably was an oversight on my part but bathroom was shared; which surprised me but again, it was fine and it didn't take away the experience. This was my first airbnb experience and it was great! Thank you, Julie!!!"
7387294,42039059,2015-08-10,36690261,Jenny,"Julie seems like a nice lady and the house and room were clean and comfortable with useful info on good restaurants etc. She did make me feel welcome and let me check in a bit early, which was nice. However, she was hard to contact in person for those odd little things I wanted to ask such as the fact that the internet password was wrong. This was a hassle, as was her attitude to leaving bags after check out. I did leave my suitcase but she was clearly unhappy about this. As no stations or other places have luggage lockers these days for security reasons, the ability to leave luggage was really essential since I wasn't leaving Seattle till late afternoon. I think Julie is pretty new to being an AirBnB host and hopefully she will gradually become more comfortable displaying the flexibility she claims to appreciate herself. If you have straightforward needs, I would certainly recommend Julie's house as a comfortable stay in a vibrant location."
7387294,42311737,2015-08-12,37727151,William,"Just in Seattle for a night before attending a seminar at UW. Julie was super helpful and friendly. The room was clean, comfortable, and close to campus. Plenty of space, good wifi, and clean bathroom. Definitely would stay here again!"
7387294,42478416,2015-08-13,11741508,Kathryn,"Julie was very helpful in accommodating my travelling needs. Great location to access the University district and it,s diverse food stops.
A short walk to the buses and a 20 minute ride to downtown was also very convenient."
7387294,44167566,2015-08-24,39476697,Josh,Julie was very welcoming and her place was great; very clean and in an convent location! Awesome bathroom with a really nice shower. Would definitely recommend. 
7387294,44692653,2015-08-28,34553730,Kaishu,"Good location and service, kinda old facilities but comfortable. "
7387294,45961334,2015-09-07,13854198,Sam,"This is a great location- close to bus lines, a few blocks from UW's campus, and pretty central to most neighborhoods.

The stay felt a bit awkward as the entire downstairs of the house is closed off to guests. The only rooms we had access to were our bedroom and the shared bathroom (shared between three guest rooms, so timing can be tricky, and towels smelled so terribly I couldn't use them). It felt odd to not even be able to go in the kitchen for water! The host did provide drinking glasses in the bathroom, but it was strange to have to hydrate in a public restroom.

After Julie checked us in, we didn't see anyone who lives in the house for our entire three day stay. The house is older and the floors creak loudly (woke me up frequently), but if all you need is a bed, toilet, and shower, it's a great spot to be in!

"
7387294,46958360,2015-09-14,18214888,Anneke,"We very much felt at home at Julie and Narayan's, and enjoyed the art and the books around us. A wonderful and quiet atmosphere and situated really well for the things we wanted to do. Defenitely recommended!"
7387294,49121879,2015-10-01,40194795,Kaiyu,"My parents lived there and I only took them to the place. But Julie did a nice job guiding us around the room. The room is clean and pretty. The nice thing is that Julie just lives inside the same house so assistance should be easy to ask for. I didn't hear much complain from my parents, so I guess it is good!"
7387294,51364604,2015-10-19,22376968,Frank,Julie is great on handling keys. After that she respect independence and privacy very much. The room is clean and comfortable. The location is like 20min away from downtown by bus. I spend a lovely weekend here!
7387294,54743619,2015-11-23,37727151,William,Another great stay in the U-district. Julie was friendly and welcoming. The bedroom and bathroom were clean and more than adequate. 
4941356,25120701,2015-01-06,25558086,Solomon,"Liping was a great host. I was made to feel comfortable and right at home as soon as I arrived. She was very kind and also respectful of any need for privacy. She was very mindful of letting me know to ask her if I had any questions or needed anything. Encouraged me to use any space in the apartment, and anything I needed in the kitchen. She even offered to pick me up if I got lost on my way to the apartment!

The space was VERY neat and tidy. The bed was so comfortable. The shower worked great, with lots of water pressure. 

It is just about a 20 minute bus ride from downtown, which I loved. Its nice to have access to the busy parts of town but have a quiet place to retreat to afterwards. And only a short walk to the mall and grocery, liquor, drugstores, etc.

All in all, this was a steal. Ibwould definitely recommend this space, and would love to come back on my later Seattle adventures!! Thanks Liping!!"
4941356,25158984,2015-01-07,2079495,Elizabeth,Liping was easy to contact and her place was in clean and nice condition. Would recommend for someone seeking an economical place to stay in North Seattle.
4941356,25483670,2015-01-17,24197342,Kevin,"Liping was by far the best host I have experienced as a AIRBNB user.  She was generous to a fault, accommodating and pleasant at all times.  She cooked me a homemade Chinese dinner on two occasions, and even packaged up leftovers to take with me as a lunch one day.  The apartment is spotless, and just about 2 blocks from the Northgate Mall, a library,  transit center and other shopping.  You will greatly enjoy your stay with Liping."
4941356,28560047,2015-03-26,23118961,Angelika,Liping really made me feel at home at her place. She is a really nice and fun host. The first day she took me to a very good Chinese restaurant and one evening she cooked for us Chinese food at home. She provided me lots of information about the city and how to get around by bus. The sofa/futon was very comfortable to sleep.
4941356,30061934,2015-04-17,27336066,은비,The reservation was canceled 7 days before arrival. This is an automated posting.
4941356,32572674,2015-05-19,32008442,Derrick,"Liping was very accomodating, warm and friendly. Easy to contact her when needed. I didn't require much from her but know she has lots to offer if asked."
4941356,32868756,2015-05-22,29964912,Maggie,"I enjoyed the staying in Liping's apartment even it's shared space. Liping's is very nice girl. She introduced some helpful tips for Seattle to me, appreciated!"
4941356,34028826,2015-06-03,34018805,Xuanyu,Good. Felt at home. 
4941356,34222163,2015-06-06,2913696,Jay,"Location: Clean apartment with safe neighborhood. 
Liping prepared well for me to stay one night. Very comfortable with pleasant atmosphere.
Will like to return her place when I return to Seattle area."
4941356,34746097,2015-06-11,35025840,Manuel,"Yiping is a really nice and friendly person.
It was a pleasure to sray in her appartment."
4941356,34985637,2015-06-14,33621713,Ling,it's ok. liping is considerate. 
4941356,42780135,2015-08-15,40831985,Liliya,Liping was nice location of place is great close to the mall 
4941356,43733605,2015-08-21,36555558,Xutao,The neighborhood is quiet and beautiful. The house is clean and roomy and the bed is comfortable. Liping is a easygoing and considerate girl. This is a wonderful experience. I suggest you to live in her house.
4941356,44484335,2015-08-26,41757671,Johnny,"Liping was super nice and always responsive in communication. We both had different schedules so we barely saw each other but the one time we did, we had a nice conversation. Wonderful place to stay!"
4941356,49754362,2015-10-05,8880606,H.B.,"We did not overlap that much, but Liping met me outside, offered me water on arrival, and gave me her private room instead of the common area as she had friends visiting that evening.  It was clean and comfortable with plenty of parking."
4941356,56691058,2015-12-16,48532308,Hunter,I loved staying at Liping's she was an increasingly gracious host and a wonderful conversationalist! Place was in an excellent location for my purposes with an unbeatable price! 
6779893,38551051,2015-07-16,37830660,Simon,"Immaculate, spacious apartment in the funky capital hill district with its cool coffee shops and bars.  Matthew the host had great communication and timekeeping, and was very accommodating. All in all, a very positive experience and I wouldn't hesitate in recommending this space, or host, again."
6779893,44570455,2015-08-27,22458501,Adrian,"I've really enjoyed Matthew's condo. The condo is really clean and the layout is perfect. Matthew was always there to help me or answer any question I may have. He even went away and lent me an iron and got me a cutting board to use in the kitchen. Also, Matt told me about the city bikes you can rent and let me know about a bike station close by (just 3 blocks away) The view from the bedroom is magnificent! Will definitely recommend the condo to of my friends."
6779893,45022904,2015-08-30,321448,Ross,"Matt kept in touch with us leading up to our arrival and made sure we were comfortable when we arrived. The location is a nice hopping point for Capitol Hill, although be prepared to hike up the hill if you want to get to most of the food and drinks. If that's no problem, much of the Hill is within walking distance. The bed is comfy, and the condo is lovely."
6779893,46938191,2015-09-14,2632403,Philip,"This was my first time using Air BNB and I was very happy with the place and with the ease with which I was able to communicate with Matthew. I'll definitely be staying here again. (I go to Seattle regularly from Olympia and often prefer to stay overnight rather than round-trip it in a day). Although I didn't need to contact him, Matthew's offer to text him if I need anything at any time was much appreciated. Very nice place in which I felt very comfortable. Great location in Capital Hill and close to downtown."
6779893,48624416,2015-09-27,7381945,Wayne,"Matt was a great host. Very friendly and easy going. The unit was perfect for my stay. Clean modern and comfortable. The condo is centrally located and convenient to downtown plus you can walk to a ton of restaurants, grocery, gym and nightlife. I highly recommend this place to anyone traveling to Seattle. Thanks again Matt for a great experience."
6779893,49269971,2015-10-02,30593291,Jason,This was a beautiful and well-appointed apartment in cap hill overlooking Lake Union. Could not have been more comfortable. Thanks to Matthew for easy communications and being at the ready with anything I might need - even laundry detergent!  I'd gladly stay again. 
6779893,57139007,2015-12-22,2632403,Philip,Stayed at Matthew's condo on a regular basis between Sept-Dec. (I live in Olympia but was singing the holiday concerts with Seattle Mens Chorus so needed a place to stay overnight for rehearsals and performances.) It's a great place. Great location. Very walkable to Capital Hill or downtown. Indoor parking. Gas fireplace. Kitchen with enough dishes and supplies to last about a week before you'd have to run the dishwasher. Spotlessly clean. Matthew was always very friendly and accommodating and easy to coordinate with. I haven't stayed at many Air BNB place (yet); Matthew's place has set a high bar.
5537446,28766321,2015-03-29,30018518,Tammy,"We had an excellent time here! The condo is exactly as described in the listing and was very well prepared for our arrival; the exterior of the building was under construction during the time we stayed, but it was no trouble over the weekend. We picked up keys from a nearby cafe with no difficulty, and Sarah gave us recommendations for places to eat in the neighborhood. She was incredibly responsive, getting back to us almost instantaneously when we had questions. We were able to walk almost everywhere we wanted to go in Seattle (including Pioneer Park, Pike Place Market, the Space Needle, the convention center, and downtown bars). We would stay again and have already recommended it to friends!"
5537446,31364714,2015-05-04,30278689,Clinton,Sarah was a great host and her condo was very nice and was in a great location! She gave us great recommendations for places to eat/drink. Sarah quickly responded for questions we had and overall was a great experience.
5537446,31804139,2015-05-10,2991962,Kanika,"This apartment is in a great location, very close to lots of restaurants and popular Seattle spots. Unfortunately, we had several issues with the apartment. When we arrived, the apartment was not very clean. My husband and I cleaned the floor and vacuumed because there were fibers (like fur) from the rug all over. We contacted Sarah who offered to bring in house cleaners, and we agreed, however, the house cleaners never came. Later, Sarah told us she was unable to line up the house cleaners. In addition to the cleanliness, we also had trouble with the wifi and TV. We tried to troubleshoot with Sarah over Airbnb messaging but nothing she suggested worked. The TV never worked (controlled via Xbox controller which had dead batteries in it), and the wifi was spotty, at best. Finally, the apartment building, had some construction issues. In particular, the elevator being out of service for part of our stay was very inconvenient, particularly when we had to carry our baby and stroller down three flights of stairs. In addition, before our stay started, Sarah provided directions on how to get into the parking garage (this is not provided on her airbnb page). Without a gate controller, each time we needed to park, one of us had to get out of the car, unlock the side door, come inside the garage and manually press a button to open the garage door. The first time we did this, the building manager saw us and questioned us about what we were doing. 

Overall, this apartment is in a good location. We were dissatisfied with our stay in Sarah's apartment due to the cleanliness of the apartment, wifi and TV problems, and building issues. Sarah was receptive to our feedback and refunded us one night's stay. 
"
5537446,32280778,2015-05-16,8097561,Adrian,"Sarah's place was as nice and well-appointed as the photos suggest. Fantastic value and a great location in Seattle, walking distance from some fantastic restaurants, shops, cafes, etc. Check-in and check-out was easy. Her building is currently being renovated, but construction noise was minimal, thankfully. A very nice stay!"
5537446,32366275,2015-05-17,19127904,Ryan,The pictures of the apartment were very accurate. 
5537446,33160936,2015-05-25,31887697,Hannah,"Sarahs condo was absolutely amazing!! She left it extremely homey for us, and was extremely accommodating with our check in and check out times. The neighborhood was friendly and felt safe. I would highly recommend sarahs condo to anyone traveling. The roof top deck was unfortunately closed during our stay, which was a bit of a disappointment, but the remodel on the building will make it that much more beautiful!"
5537446,34938702,2015-06-14,9471197,Christina,"Sarah was a great host. She was very responsive and gave loads of recommendations for us in the neighborhood. This neighborhood was the perfect spot for us. Lots of cute shops and restaurants during the day and a great bar and nightlife scene for the night. The apartment building itself was a little rundown, but inside the condo it is very nice and well kept. The big disappointment we had was that the rooftop deck was closed. If we had known this while booking or prior to the stay we may have searched around a little more. We told Sarah on the phone we were going to check it out and sent a follow up text asking if there was a way to get on to it, but she never informed us or replied that it was actually closed. "
5537446,36495180,2015-06-28,27628321,Matt,Great location but the street noise kept us awake till 2am. The place to pick the keys up was not open as it should have been so we ended up waiting an hour to get the key. Host said that hadn't happened before so hopefully it was an isolated incident. 
5537446,45035031,2015-08-30,20781403,Robert,"This was an incredible experience, and a complete steal for the cost of the stay. Parking was a little difficult to manage but at completely no fault to Sarah (it was in the middle of a rainstorm) 11/10 would recommend and would go to again myself!"
5537446,45932349,2015-09-07,22336007,Luis,"The apartment was wonderful! The description was very accurate, Sarah made sure to get in contact with me and inform me about the structural changes and the scaffolding that was taking place. This didn't affect us one bit. The location was wonderful! Center to food, coffee, bars and a short 15 minute walk to Pikes and about 25 minute walk to the Space needle. No car needed great location! Highly recommend staying with Sarah! "
5537446,46577425,2015-09-12,9837143,Michael,We had a great experience. The apartment was clean and comfortable. Sarah was very helpful. The apartment is located near restaurants and a short 1 mile walk to Pikes Place.
5537446,46784461,2015-09-13,23857542,Katie,"Sarah's place was awesome! Perfect location and cute condo. Parking was a little tricky and the building was in the middle of some pretty big construction, but Sarah was very upfront with all of the details. She was also very responsive when I had questions before/during my stay. Would stay here again next time I visit Seattle!"
5537446,49429974,2015-10-04,37137813,Mike,"This was my first time using Airbnb and Sarah was very accommodating to my many questions about using the service. Even before I finished checking in, she was available and helpful to me. The unit was very nice, and the pictures on Airbnb are representative of what the unit actually looks like - pictures can always be deceiving until you see the real thing!

Capital Hill is an awesome area, and we very much enjoyed walking around, taking in some good food (breakfasts especially) in the immediate vicinity of the unit.

I think the one thing that I was disappointed in, was the state of the inside of the rental complex - on some floors parts of the walls were missing/under construction, and there was black tarp on all of the floors covering the carpet. I totally understand renovations are a necessary thing, however, I was a bit surprised to see just how heavily under construction the building actually was. The elevator was also out of order.

THAT SAID, the construction is only cosmetic and did not detract from Sarah being a wonderful host, and the unit accommodating our needs perfectly!

One thing for Airbnb, rather than Sarah, is make the ""Unit Manual"" a more prominent part of the experience once you check in. In the app, it's buried under several gestures, and on desktop it's not very logical to get to. Important info like, how to park, wifi password, etc. are contained there. Perhaps this is because it's my first time using Airbnb, but even still, first time users should be essentially handheld during their entire first experience. It's just good UX."
5537446,51751069,2015-10-24,44744643,Heather,"Sarah's place was neat and well-appointed. It's in a great location for getting to Capital Hill restaurants and bars and is only a quick 20 minute walk to downtown. Key pick up was a breeze and Sarah was very flexible about our drop-off (we had an early flight out of town). 

There is quite a bit of construction going on in the building. I'm sure this is changing on a regular basis, but I would recommend future guests check beforehand about the best way to enter the condo."
973859,5250538,2013-06-20,2552172,Esteban,"Greg and his partner have transformed the lower part of their home into a separate new modern fully equipped house where 2 work mates and myself have comfortably spent 4 wonderful days.
The house is located at a walking distance from Downtown Seattle and has everything you need to feel like your very own place, such as: Internet connection, flat screen TV (Netflix & Pandora), washing and drying machine, etc, etc... Moreover Greg is a very just and helpful host as he pointed us to the right places to go to in town, public transports, etc.
I highly recommend this place to all travelers and I wont hesitate go there myself if I get the chance to go back to Seattle! =)
"
973859,5352190,2013-06-25,6820346,Geoff,"Greg is friendly and helpful.  The apartment has a combo lock so there are no hassles about connecting with him to get a key.  There  is plenty of on-street parking, and it's a 10-minute drive to downtown (wharf, aquarium, stadiums) and only 15 to UW.  We found it comfortable and convenient, and would definitely stay with Greg again!"
973859,5405088,2013-06-28,5055803,Nathan,"I stayed with 3 others at Greg's basement apartment for 2 nights. The door has a keypad and we were provided with the code before arrival which was great as we didn't have to organize a specific time to pick up a key. We did meet Greg upon arrival though and he was friendly and helpful. We had nothing go wrong so we didn't actually see him again during our stay. The apartment was exactly as advertised. It was clean, comfortable, close to downtown and had everything you would need for a short or long stay. I thought it was great there was Netflix set up on the TV. On-street parking was never a problem. I would stay again next time I am in Seattle."
973859,6151834,2013-08-01,6563213,Abbey,My husband and I had a wonderful stay at Greg's place for just over a month. Greg was very accommodating and helpful with all our arrival/departure plans. The location is awesome! Walking distance to all the fun things in capitol hill but enough of a neighborhood to be quite and always have an available parking spot on the street. The apartment was comfortable and had all the amenities to make our stay perfect. It truly felt like home to us by the end. The next time we are in Seattle it will be the first place we look up.  
973859,6276505,2013-08-06,6853891,Katherine,"Greg's place was so great! Absolutely incredible location-- we walked everywhere! Really clean, really friendly, really private."
973859,6347741,2013-08-09,3502042,Raymond,We enjoyed staying at Greg's cozy home.  It had plenty of room and probably one of the best showers I have ever used (no kidding).  Greg was a really good host and was accessible for any questions or needs.  The house is located in a part of Seattle that is central to wherever you want to go yet in a residential area.  Parking is also really easy.  We highly recommend this location.
973859,6421980,2013-08-12,6789027,Michelle,"Greg's Place was great, it was close to a bus stop which provided reliable and frequent transportation to all of our destinations. We took a cab in a few cases because we were traveling in a small group and it was always less than or around $10 to downtown areas. We had 3 couples stay at his place and it was comfortable for all. The door had a keypad instead of keys so it was very easy for each couple to come and go as they pleased. Everything was clean, and accessible. Greg was very easy to get in touch with prior to our visit and even during the weekend we were there via email. He left recommendations and contact info for cabs which was really helpful and we would have loved to use the outdoor space but ran out of time, it looked beautiful. Great host, Great place! "
973859,6616454,2013-08-19,6949805,Fred,Great Place on a pretty block.. very comfy and clean with great amenities like washer dryer. Really smooth dealing with Greg would stay again
973859,6811660,2013-08-26,7264180,Corinne,"Greg is an experienced Air BnB host who provided all the necessary information in wonderful detail, had towels/linens/soap/etc on hand, and has a great place that has everything you need. It's in a cute neighborhood, walking distance from a grocery store and right by a bus stop. The kitchen was stocked enough that we managed to make brunch for guests. The place is roomy, clean, and relaxing. I really recommend it for a stay in Seattle!"
973859,7066674,2013-09-05,6885527,Tiffany,"Myself and four others rented Greg's place for a week long stay.  The apartment was perfect for us!  Everything was clean and looked like new, we loved having a kitchen to store leftovers or even make a meal  like we were home, and we all had plenty of room.  The apartment is so quaint and very quiet we had a great night sleep every night!  

Due to our groups busy schedule we never had the chance to meet Greg, but he took steps to ensure that we had everything we needed and so we were not reliant on making our schedules match up.  He made sure to give us all his contact info in case we needed anything or had questions, along with a great breakdown of where everything was in the place.  He went so far as to leave town maps, food suggestions, info on which buses to take to downtown (which took maybe 10 minutes to get to), a helpful app that made using the transit a breeze, even access to his Netflix account via the Roku!

Essentially I'm saying that if you need a place to stay in Seattle, Greg's place should be at the top of your list.  Each person in the party I was with said that they would stay there again no questions asked!  We all look forward to having another chance to visit Seattle and stay with Greg!
"
973859,7788297,2013-10-03,6672221,Marco Túlio,"Greg was an excellent host. His house was very clean, well organized and well equipped. When we told Greg we were missing a baking sheet, he quickly bought us one. Greg was constantly making sure everything was ok, and whenever we had any problems, he solved them promptly. He was also super nice."
973859,7924704,2013-10-08,8770775,Jason,This was our first stop on a 10 day adventure to the northwest and Greg's home set a high bar for all other places. Greg was a great host and checked on us daily to make sure we were taken care of. The home accommodated our group of 6 very comfortably. We would love to come back very soon!! 
973859,8149685,2013-10-18,2402572,Kyle,I had a great time staying here.  I stayed with a few work friends while we were in town for a work conference.  The house was comfortable and well equipped.  Our favorite aspect was the front deck with a grill and a fire pit.  We grilled out twice during our stay and made a fire one night.   Greg was extraordinarily accommodating and even made a trip to buy more firewood so we wouldn't have to carry firewood back by foot from the store.  I highly recommend staying here.  
973859,8354304,2013-10-27,9248778,Charis,"Even though my colleague and I weren't at Greg's airbnb for very much time during our stay, we really enjoyed the space and proximity to the Seattle University. I could tell that Greg has made a big effort to provide a comfortable, clean and pleasant space for guests. His photography on the walls was a bonus too! Thanks."
973859,8812943,2013-11-19,4996185,Kristal,My boyfriend and I spent two nights at Greg's place. He was very accomidating and nice.  We had everything we needed.  Greg also invited us to roast marshmallows and enjoy time with him and his friends.  Overall this was a perfect experience.  
973859,8977746,2013-11-30,6847129,Miles,"A wonderfully-decorated, tidy basement apartment that comfortably housed us! Would come back again for sure."
973859,9035993,2013-12-02,9731807,Etan,Greg's place is lovely and cozy. Parking was easy and it was very quite.
973859,9236426,2013-12-16,7118048,Julian,"My cousin and I stayed in Greg's space for an entire month while searching for a permanent residence. The apartment was beautiful with all the amenities of a fully functioning home. It's located on a quiet street, so we were able to sleep without any disturbances from outside. It was a short walk to downtown where there was a lot to see and do. Greg was very friendly and prompt to answer any questions we had over the duration of our stay. Overall our experience was very pleasant. I would defiantly recommend this apartment to a friend. "
973859,10785247,2014-03-07,12460470,Hao,"Greg's place is really nice and cozy, we can tell he put a lot of thoughts and ideas to make the place a awesome one. 5 of us had a really great time there. House is nice, clean and ready for us when we get there. The location is great, you can get to most places easily with bus. Highly recommended!"
973859,11078608,2014-03-19,11016487,Ricky,"This is a separated, fully decorated basement. It has kitchen, washing machine, TV... Basically everything you would expected in your home. The house is stylish, carefully taken care of. Me and my friends totally 5 people stayed there for 4 nights and it was perfect. 
One thing happened to us was that we parked our car in front of a white prayer house on a conor of one street nearby one night, and during the night, our car was hit by another very old Cadillac which we found the evidence on it. So we called 911, but the owner who showed up when we talked to the police said he didn't do it. According to the police, we can't do anything if there was no witness. But it was obvious that it was the one. We saw many prayers including the owner went out of the house after the police left.  It's too bad that people go to church and do crappy things. Anyway be careful when parking in this area."
973859,11494970,2014-04-05,13246674,Vanessa,"We truly felt ""home"" when we stayed there. So glad we decided to instead of a hotel. Everything was close by, close to downtown.   Greg was a great host! We will be back and stay there again!:-) "
973859,12337496,2014-04-29,4635446,Aaron,"Greg's apartment was very nice.  Totally as described.  Quiet, lovely neighborhood.  Enough room for the four people in our group and room to spare.  Greg was even kind enough to let us use his parking space all week.  We'd definitely stay here again."
973859,12391966,2014-05-01,11262079,Rachel,Greg was a gracious host and my friends and I felt safe and comfortable in his basement apartment. It's a wonderful spot for 2 to 3 people and very close to downtown. I would recommend it!
973859,13150119,2014-05-20,51214,David,We had a wonderful time in Seattle.  Greg was always very prompt and clear in his correspondence.  The basement flat is in an awesome neighborhood near Seattle University.  It was functionally furnished with very nice personal touches.  The handwritten tips on good coffee and eats were much appreciated.  Would definitely stay here again on any return trips to Seattle.
973859,13292852,2014-05-24,6707756,Marcio,Greg was a great host.... very friendly and helped us when needed. Unfortunately there was a construction site next door which we weren't aware of. His basement is very spacious and clean as described.
973859,13792995,2014-06-04,14018304,Julie,"Greg was a very gracious and accommodating host. The apartment was very clean and well organized - everything we needed was extremely easy to find. The neighborhood was awesome, and it was close to downtown. Only took us about 40 minutes to walk to Pike Place Market. There is construction right now so the mornings get a bit noisy, but it really did not bother us. All in all great experience. "
973859,14074973,2014-06-11,6079118,Katie And Christian,"My parents, brother, and sister-in-law stayed in Greg's 1st-floor apartment (on the lower-level of his house) for the weekend. They absolutely loved the space -- the brightness of the walls, the open layout, the room for the four of them to sprawl out. The beds were comfy (though they noted the sofa bed isn't great, the day bed is wonderful). Even though there's a lot of construction in the area, including on either side of the house,  you couldn't hear it once you were inside; my brother was able to sleep in just fine. :) Greg is communicative and kind, and he's available if you need something. Thanks, again, for hosting my folks, and we'll gladly recommend your place to our out-of-town guests again."
973859,14340356,2014-06-17,13110668,Meg,"Greg was very easy to deal with.  The neighborhood was perfect for us because we were in town for our older daughter's graduation (Seattle University) and she lives two houses away!  The apartment was very cute and clean, but small for the four of us (my husband, me, our younger daughter and my father).  Also, the sofa bed in the living room is very, very soft if you put the provided extra foam on it and very full of pokey wires if you don't.  I would recommend it only for children.  Currently there is a construction project going on next door.  The work didn't start until 8 am and Greg had kindly provided some additional insulation for the windows that are on that side, but even so if you intend to sleep in past 8 am over the next few months this is not the place for you.  We never needed to sleep in past that so it didn't bother us.  The provided sheets and towels were very nice, and there were plenty of pillows and blankets.  We didn't cook but having a fridge so we could do simple breakfasts was convenient.  There were enough dishes/glasses  etc. for the four of us."
973859,14735563,2014-06-25,13273185,Trevor,"Exactly as described! Perfect little place for our marathon crew. Great access to downtown and most attractions, and a quick walk to a bus stop for transportation. We had a car for part of the trip, and had zero trouble finding parking along the street. Greg was great to work with, and accommodated our needs."
973859,15036275,2014-07-01,5077988,Jamie,Myself and four other people stayed in Greg's lovely home. It was the perfect location in a quiet neighborhood. His home was very clean and had everything we needed for a comfortable stay. Greg was very accommodating and a pleasure to communicate with. Wouldn't hesitate to stay here again! 
973859,15670685,2014-07-14,533492,Chrys,"My girlfriend's family lives about an hour away from Seattle and they've never been able to go. This year, for her birthday, we all drove up to Seattle and spent a wonderful three days there! A huge part of our experience was the wonderful accommodations that Greg provided. The apt is exactly true to its listing, and despite some of the other reviews saying that it's too small for 6 people, we all agreed that it was perfectly spacious! Greg has his photography on the walls and it gives it a wonderfully comfortable, warm and inviting feel. He's also incredibly adept at anticipating needs and forewarned us of some possible noise next door due to some construction and provided ear plugs, just in case. He also came by with an additional fan in case it got too warm. We could not have asked for better!!"
973859,16073223,2014-07-22,10440847,Tristan,"Checkin was easy and smooth. Place was neat and simple. Greg was great about answering all inquiries before the trip and have thorough instructions for all house related needs. 
Place is definitely more suited for a family of five or less. We had five adults and felt cramped. Even four adults might be a bit crowded. 
Good location- not far from downtown or neighborhood bars/restaurants. "
973859,16401606,2014-07-27,15308559,Andrew,"You know that feeling you get when the thing you have your eye on meets your expectations? Well not only did it meet my expectations it exceeded them. 

The house is perfect proximity to everything a person would want to do in Seattle and is close to the interstate entrance and exits.

The apartment was immaculate, clean, and every well taken care of. I know a few three diamond hotels that could learn a thing or two from the experience we had at Greg's.

We will stay again."
973859,16824210,2014-08-03,13867550,Andrew,"Our family of three enjoyed our stay. The place is close to things yet not super hectic and is a nice, clean apartment that made our stay all the more enjoyable. The beds were comfortable and the parking was always pretty easy. 

Thanks for a great stay!"
973859,16984059,2014-08-05,15563496,Sophie,"Greg was incredibly communicative and very quick to reply to every question. It was very simple to gain access and the apartment was extremely well equipped, clean and quiet (there is construction work next door though at the moment but it didn't bother us as we are early risers). The neighbourhood seems to be very peaceful with a supermarket within an easily walkable distance. It is quite a long way to the centre of the city & the tourist attractions but we caught a bus very close by and taxis are relatively cheap. "
973859,17500687,2014-08-13,371717,Christopher,"Greg's place was great, it had everything my friends and I needed. The location is pretty good for getting downtown or to capital hill. "
973859,18307126,2014-08-25,16256829,Emma Kate,"Such a great experience! The place is very clean and nicely decorated. We felt right at home. The keycode lock is very convenient. I arrived late at night and didn't need to disturb anyone, and we didn't have to worry about a key while coming and going. Beautiful neighborhood. At night it is quiet and dark so I slept well. Beds were comfy too. Private little patio area was nice. Bus to downtown stops right at the end of the block. It is a basement, so there are no windows in the living area, but light comes in through the other room when you open the barn door. Also the second bed (grey couch) is not very big, so I'm glad I didn't have to share!"
973859,18786198,2014-09-01,14970547,Alyssa,"This is a great little apartment! We had no trouble finding it and the accommodations were on point. We had 4 people stay comfortably, and probably could have had another 2 without being too crowded.
 Generally the neighborhood is pretty quiet, the only time there was a lot of noise was on the weekend. Fortunately Greg provides earplugs, so we were able to sleep through the celebrations. 
The apartment is well taken care of and has lovely artwork hanging all around. Will definitely consider staying here again next time I'm in Seattle. 
Thanks again Greg!"
973859,19376808,2014-09-11,19733695,Christophe,"Greg's place was perfect for our stay : beautiful, good location. If back one day in Seattle, sure we'll stay at Greg's"
973859,19823651,2014-09-19,11483183,Veranika,"We were in Seattle for a conference on 5th ave. The house is walkable to downtown area so we were able to walk every day. Eventhough it was the basement of the host's house, it was 100% independent. Greg has also been very helpful and responsive."
973859,19932169,2014-09-21,18431375,Patricia,The house was easy to find and easy to get into the house.  The house was very clean and everything we needed was there.  We loved that it was easy to get to the bus stop to downtown.  That was very helpful.  We loved every minute we stayed in that house. The house was nice.
973859,21036096,2014-10-10,20004927,Jens,Had a great stay at Greg´s house. Very clean and comfortable and close to everything. About 10 minutes by car to downtown with great shopping opportunities. Got good directions to the attractions of Seattle by Greg and would definitely stay here again.
973859,21977675,2014-10-27,22302411,真理子,"We could have great time in this house.
Location is good, there is bus stop to downtown nearby the house. In the house, there was so clean and comfortable beds and anything. I hope I can stay here again."
973859,22310471,2014-11-03,17057653,Ashley,"The mother-in-law apartment of this cozy home on the outskirts of Cap Hill was a great location in reference to the wonderful restaurants, bars, and vibrant scene that the neighborhood has to offer. The home is located in a residential area that is quiet and provides some sanctuary from the bustle of city life. The unit was clean and organized and Greg left a very comprehensive list of things to do and see around Seattle. I would definitely come back! "
973859,22555740,2014-11-09,23131734,Laurie,"The place was perfect!  Clean, inviting and in a quiet neighborhood.  The plus was being only 10 blocks from the medical center.  Would stay again and recommend to others.  Thanks Greg!"
973859,23801854,2014-12-10,14652203,Michael,Description was accurate; we liked the place a lot. Very functional and practical for our needs. Good location -- close proximity to all points in the city.
