listing_id,id,date,reviewer_id,reviewer_name,comments
4223597,36093008,2015-06-25,31346662,Marcia,"Scott had everything all ready for us.  Everything was so well explained and outlined for us.  It was great.  Loved the layout!  Was just perfect for me and my daughter.  The beds were soooo comfortable.  The kitchen/living room area was beautiful.  


"
4223597,37458595,2015-07-07,6352505,Darrin,"Fantastic location in the middle of everything, and great hosts. Couple of small downsides are 1) no bathroom counter space and 2) one of the bedroom windows opens up right into the gravel parking lot behind the unit. I do want to add that the upside down floor plan (bedrooms on ground floor) is great in the summer because the bedrooms stay much cooler."
4223597,41055113,2015-08-04,1604852,Lauren & Michael,Scott has a fantastic house. Our unit was very private in the very busy and eclectic neighborhood of Capital Hill. So close to some great restaurants. Worked at the Paramount Theatre and it was easy to walk to work every day.  Communication was easy with Scott. He even installed black out curtains to make my stay better. The windows are perfect opening from the top or side with screens so it was nice and breezy in the summer. The unit is very well thought out with laundry right outside the bedrooms and it is wonderful having a private bath attached to each bedroom. This unit comes highly recommended and worth the price.
4223597,42258560,2015-08-12,364178,Scott,"Scott's place was a perfect fit for our Seattle trip. The apt has newly renovated bedrooms and bathrooms along with a great shower. Also, the location is on point being in the cool capital hill area - super close walk to trader joes and amazing bars and restaurants. Scott was also felt very accessible even though we didn't need any assistance during or stay. Thanks for a great trip!"
4223597,44318381,2015-08-25,38552178,Andrea,"The location was great! We put money on an ORCA card to take the bus to the convention center, but found it was an easy walk and felt safe in the neighborhood, even at night. Capitol Hill is a very popular place to go for restaurants and fun venues. We were glad to have our bedrooms on the lower level, as the temps were very warm, so they stayed cool. We also appreciated having very separate bedrooms each with their own baths. This worked out great.
 I was a little thrown off on where the place was, as the front looks nothing like the back of the place.  Being new to the area, I would've liked a map with the grocery stores and a few restaurants marked on it. I did appreciate the addresses of places to go, and we were able to locate the coop.
I would definitely stay here again. "
4223597,46281191,2015-09-09,6807533,Michael,"We had a great visit. Unit C was exactly as described, with a nice kitchen / living area upstairs and the private bedrooms downstairs, which made it easy for us to socialize when we wanted. All the windows made for comfortable cross breeze on a warmer day.  And it was great to have a washer dryer in the unit. 
We were 1/2 block from the bus line downtown and walkable to many restaurants and bars. 
Scott's communication was excellent.  The self-checking was very smooth.  Definitely recommend. "
4223597,47063707,2015-09-15,10079203,Kim,"Scott made us feel quite welcome. He gave us all the information we needed for our arrival. The space is lovely and would work well for 2 friends (or 2 couples) since the bedrooms are separate and each has their own bath. Our only annoyance was that the bedroom with the queen bed had someone else's unit above. We could hear noises from their movements and talking. The neighborhood is delightful and and easy walk to shops, restaurants, and the downtown area. "
4223597,47535612,2015-09-20,3731437,Mike,"the place looked just like promised.. it was clean and just functional, but with NO extras whatsoever! besides the bed, the night tables and the dresser, we could have used a chair in the bedroom... a couple of extra blankets in the living room would have been useful... finally, we could have used a bit of kindness and some slack when my friend got very sick and we needed to stay an extra hour after checkout for the ambulance to transport her to the airport.. as a result, we had to rent other accommodations and stay in seattle an extra day"
4223597,48421396,2015-09-26,1466079,Maximilian,Great place with lots of space. If you need to go to SLU it's a bit of a hike but well worth it.
4223597,48887258,2015-09-29,3468536,Anna Hoai Thuong,"Charming modern home, with all the amenities we needed (and then some!), with very gracious and amenable hosts. The location is awesome, walkable to Pike, a plethora of nearby restaurants and night life. Street parking permit was provided, though it was a bit challenging at time to find a space. If you are planning to stick within the downtown area, I would suggest to skip the car. Thanks for everything!"
4223597,49882936,2015-10-07,38672635,Melissa,"We really enjoyed our stay at this home. The beds were very comfortable and the place was clean. It was a good location for us with great food options in walking distance. Parking on the street was a bit of a problem especially nights/weekends. I would suggest going for the parking pass if you want a guaranteed close spot during your stay. 

No issues! We would definitely stay again!"
4223597,50550750,2015-10-12,45460202,Laura,The home was exactly as described.  The place was very clean and the location was great – walkable to downtown and great food options in walking distance.  The communication with Scott was easy and he provided all the information we needed. 
4223597,53108249,2015-11-05,9554997,Travis,"My parents are the ones who actually stayed at this place so I asked them to write the review:

My wife and I just stayed at apt C in Seattle while on a 5 day trip to visit our son and his fiancee. When we arrived we were happy to find a very nice, clean and spacious, well appointed 2 bedroom apartment. It was in a convenient location close to plenty of restaurants and shops. The owner seemed to have anticipated  all of our needs, including fresh coffee beans complete with grinder! Everything we needed  was there. It was our first stay at an AirB&B. It was a thousand percent better than an expensive hotel room. We highly recommend it! Thank you!"
4223597,53607045,2015-11-10,44955696,Anthony,"Spent a few days in Seattle as a stop over to visit friends and family. Having spent a lot of time in Seattle in the past I wanted to be in Capitol Hill. Scotts apartment is the perfect base for exploring all of the amazing restaurants and bars close by and all within an easy walk. Downtown is a short walk away also. The apartment is perfect with two large bedrooms, two bathrooms downstairs and a large living/dining and kitchen upstairs. The apartment is near new and very clean and tidy. The beds are amazing I felt like I was sleeping on a cloud. Scott was so attentive and always responded to all requests very promptly and also just checked in to ensure we were enjoying our stay. I would definitely recommend and will stay on my next visit to Seattle. "
4223597,54145150,2015-11-16,1028355,Marsha,"I had a lovely stay in Scott and Ryan's unit in Seattle. It was such a great layout - both bedrooms downstairs and living room/kitchen upstairs. I really liked that it was very practical and charming with modern touches all around. The most important aspect was that it was SO CLEAN. The location could not have been any better, literally a couple of minutes to all of the awesome places in Capital Hill and less than a 10 minute drive to any area in downtown Seattle. Scott and Ryan were readily available to answer any questions and replied within minutes. I really did not want to leave and will be planning a future trip back very soon!"
4223597,55341275,2015-12-01,33371072,Margaret,"We loved this home. It couldn't have been more perfect for us. 

- It's removed from the street, so it's very quiet.
- Capitol Hill is a great neighborhood. Wonderful restaurants (the Coastal Kitchen has the best breakfast).
- The grocery store is a few blocks away in case you need anything.
- We loved all the small touches in the house. Scott provided hangers in the closets. Real wooden hangers, not plastic or wire ones.
- Each bedroom can control its own heat, which was lovely.
- The living room has several windows. The natural light is so pretty.
- The home is surrounded by greenery, which is so calming.

We loved, loved, loved it. "
4223597,56610295,2015-12-15,48877178,Diane,"When I walked into the kitchen and saw the coffee pot, a can of coffee beans and a grinder I knew I was in the right place. 
Everything was fine - easy to adjust the temperature in the bedrooms, well equipped kitchen, nice shower. "
4223597,58213152,2016-01-01,23216972,Ken,"We had a great stay. The house was in a great location and we ended up walking to some great restaurants. I recommend getting the optional parking, because parking can be a nightmare in that neighborhood because it is so close in. "
670056,2469960,2012-10-01,3067016,Fazlin,"me and my friends really enjoyed our stay at your house. the house was clean and felt very homely. the room was nice and the bed was very comfortable. the huge air mattress was also comfortable to sleep on. darlene was a nice host and she did her best to help us out and attend to our queries. we just wished that the location was closer to downtown, but other than that, we really enjoyed our stay. thank you darlene!"
670056,2649982,2012-10-18,1585315,Carolyn,"Great place, very comfortable, the neighborhood is quiet and very nice.  The TV is awesome and there is wi-fi. Tiki is a very nice hostess. Only complaints: the beds are very soft, the dining table is really a small bistro table with high stools--not useable for us old folks, there is no coffee maker and no microwave. Other than that, highly recommended! "
670056,3409326,2013-01-24,4680383,Gabe,"Darlene was a great Hostess!

Our plans to stay in Seattle fell thru and we were madly contacting people on AirBNB the night of trying to locate a place to stay. Darlene was super helpful, easy to communicate with, prompt and very thoughtful and caring. My wife and I have service dogs and she even put out blankets for our dogs to curl up on. Can't tell you how much that means to you when you've got a medical condition and people really get how important your dogs are to you.

Pros
Dog Friendly
Cute little house, smaller but plenty of space and well used and laid out
Great Amenities, well organized kitchen, laundry
Ok WiFi, not the fastest but totally workable
Quiet Neighborhood and nice, close to groceries and easy to get to and around.
Little snacks were left out for guests,
Cable and comfy living room for relaxing
Cozy bathroom. good hot water and plenty of it!

Cons:
None!
"
670056,3418678,2013-01-26,4680383,Gabe,"Darlene is a wonderful hostess. My wife and I felt very welcome and there were a lot of nice homey touches that were very appreciated such as coffee, little snacks etc.

Great little kitchen and laundry available.

Super dog friendly, Darlene even set up a dog bed for my wife's and my service dogs. Felt so welcomed! Would definitely visit again."
670056,4236432,2013-04-21,1904691,Marla,"I enjoyed my stay very much. The house was spotless, quiet and private. I felt comfortable in the entire house. Thank you.
 "
670056,5795625,2013-07-16,7229520,Dannielle,"I spent six days with Darlene and her daughter, TrishAnn.  I shared the main house with TrishAnn, meaning we shared the main spaces and bathroom.  It was great!  Such a wonderful alternative to a cold, sterile hotel room. The house is cute, the room well appointed.  There was absolutely no problem sharing the bath and kitchen (the water pressure was great!).  NIce little front porch area for relaxing and reading, great back deck space as well. This was so easy and comfortable I will definitely be staying here again."
670056,16639950,2014-07-30,18660978,Hermon,"Darlene was a very cordial host. We arrived late afternoon and we were promptly met by Darlene. The place was clean and inviting. Parking was plentiful on the street. The area was also quiet, safe and hospitable. When using only one of the rooms Darlene was kind enough to mention that we essentially had the home to rent while she stayed alongside the place in her own attached living space. The kitchen is nicely upgraded with a washer and dryer to use. It is colorful and clean. Wifi is provided but the signal is strongest in the living room. From the farthest room the signal is lost. The home is close to the main highway that easily takes you to downtown Seattle. It is also close to a collection of well known shops and nice places to eat. It's just far enough to be away from the hustle of downtown but close enough to get there and enjoy the flair of the city. "
670056,17249193,2014-08-09,4937053,Eva,"The house is very nice and clean. We shared the common space with one other person which was totally ok. The room was large and the kitchen very well equipped. For a longer stay I might rather consider an external cleaner than using the washing machine, but that was not an issue for us. Tiki leaves you pretty much to your own but is very available if you need anything. She was very nice. Distance to Seattle downtown is about 20 min by car without traffic and totally managable. Would stay here again."
670056,17989528,2014-08-19,20090997,Sandeep,"Great place. Everything was really neat, tidy and in good shape. Bathroom, kitchen and bedroom were all great. Overall quite happy."
670056,18215719,2014-08-23,13699129,Reinhold,"Darlene was very responsive and helpful during the booking, and friendly during our stay. The house is a 8-10 minute walk from the bus stop away (512 goes directly downtown, about 20 minutes). Its a quiet neighborhood, lots of trees and green. Her house has its own flair :) We didn't use the kitchen, but it seemed to have pretty much one could need there and it looked quite clean and in order. the room was not that clean, there was quite a bit of dust/webs at the not-so obvious places, behind the bed, on the inside of the roomdoor (!). The bathroom is a bit odd: it's divided in two parts, one with a basin etc., the other one with the toilet and bathtub/shower, and the connection is half-open. There's only a light lamp in the first part with the basin, which means that when showering/using the toilet at night, you have only a very dim light from what reaches the second part from the first one, which was a bit strange. As other's already mentioned, there is WiFi, but the signal is weak in the room. Overall, our stay was okay, but not mind-blowing."
670056,19315133,2014-09-10,16821924,Ruth,"We really enjoyed our stay here!  The house was clean and had a great TV and modern appliances. We only had a 15 minute walk to my daughter's place and seeing our 3 week old grandson!  We did have different opinions on the bed, my husband liked a soft bed.  We got along well with the woman in the other bedroom, she was considerate with the TV use, and quiet.  We appreciated  being given some breakfast food, Would stay here again!  Glenn and Ruth Euler"
670056,40783022,2015-08-02,37271483,Laura,"Had a very nice two week stay at Tiki's house while in Seattle. Quiet neighbourhood with good proximity to many shops, restaurants, bus routes and the highway. Also has a good space in the front yard to sit. Enjoyed lovely conversation with Tiki when our paths crossed, we would definitely stay here again!"
670056,44918985,2015-08-30,5790273,Aditya,"The listing description was very accurate, the room was great, and the host was very helpful! Host was very accommodating and kept the living space very clean. No complaints!"
670056,47152363,2015-09-16,16821924,Ruth,Darlene Tiki was there to welcome us and help with our luggage into the house. She had breakfast food available as we asked. The house is always neat and clean. We stayed here last September so knew what to expect. Really enjoyed the wifi since I recently purchased a tablet. The tv is excellent too.  Her place has everything we need  and is very reasonably priced!
670056,47585232,2015-09-20,44269966,Rachel,We had the house to ourselves because the 2nd room was rented out. I suggest getting the whole house to yourself or else you'll have to share a bathroom with them. The house was really nice and clean and we enjoyed the short time we were there. It wasn't that far from DT either so it made it easy travelling back and forth. 
7400955,41135148,2015-08-04,38859511,Devon,"Awesome house! Lots of room, and it's in a great location. The view of downtown from the balcony is amazing especially during the sunset. Lake Washington is only about a ten minute walk, Capitol Hill is only about ten minutes by cab at the most, and only about 15 to Pike Place and downtown. Check out the BBQ Pit on Cherry and Cafe Soleil if you're interested in some great Ethiopian food. Both within walking distance."
7400955,42010008,2015-08-10,38683734,Judith,"The house is very nicely located in a quiet and green neighborhood. A little supermarket and restaurants were in 10 minutes walking distance (as well as a Molly Moons ice cream place). 

The description of the house was accurate. We found everything we needed and felt very welcome with the family atmosphere this house has. Especially we enjoyed the great view on the Seattle Skyline from the balcony. Rooms had the perfect size, living room and kitchen were spacious and perfect to hang out. 

It took us about 10 minutes by car to be in the city center; bus stations are also close by and offer a great, reliable and cheap way to go to the city center, too. Buses left frequently."
7400955,55360872,2015-12-01,43503062,Elizabeth,"We felt very welcome into Ann's home. She left a bottle of wine and chocolates for us which was very thoughtful. The entry to the house was seemless, parking was never an issue on the street. The house was warm, although would be chillier towards the back of the house, it's older but cozy and well taken care of. We couldn't figure out how to turn on the light in the kitchen and Ann helped us right away. Washing clothes, dishes, using the TV, all no problem. We were traveling with a 7 month old and a 21 month old and the house worked very well for us. Two minor issues- there wasn't a flat sheet on our bed and the pans in the kitchen were all Teflon and older, no alternatives so we didn't cook much. 
Location: we loved the location in Madrona, great neighborhood, nice park down the street and great restaurants and coffee shops a couple blocks away. Also an amazing view of Seattle!! I loved sitting on the couch, reading and looking out the big picture windows at downtown Seattle while my kiddos were napping. Nice, quiet neighborhood. 
I would definitely recommend this house for a family. Ann was wonderful to work with. My brother-in-law, who lives in Seattle, even walked into the house and said, ""I would buy this house!"""
8555304,54060094,2015-11-15,48537368,Kim,I did feel welcome.  It was great to stay in her home.  They have a lovely and friendly dog was present and no concern at all.   The master was great with the bathroom in it.  They put out towels and toiletries.  There were a couple others staying there but we were all quiet and I never saw them.  Very peaceful.  Sadly I did get a parking ticket one night so be careful not to be too close to that fire hydrant in front.
9262389,54187035,2015-11-16,8849518,Ben,"We had a great stay at Kristin's place.  The decor is fun, the bed was comfortable, and everything was clean.  It was everything we needed for the night."
9262389,54406115,2015-11-19,42505466,Ray,"Loved this place, the large shower and comfortable beds made us feel right at home. Easy access to our room and was placed perfectly to enjoy the town! "
9262389,54910053,2015-11-25,12935750,Deirdre,My parents loved it! Such a cosy space and Kristin makes getting into the house super easy with the lock box on the door. It was a great place to stay and awesome alternative to downtown Airbnbs.
9262389,55753439,2015-12-05,2014510,Ginny,"This spot was perfect for our needs, house was adorable and comfortable. Kristin even had some lovely coffee for us to enjoy. We were able to let ourselves in upon arrival (10pm) without bothering anyone. We had a great, short stay. Location was great, had a few spots close for us to eat a late meal. "
9262389,55942682,2015-12-07,7318639,Ida,Kristin was very helpful and attentive and the place was great.  My wife and I stayed here with our 3-month-old.  It was spacious enough that she could sleep in a separate area and was not bothered by us being awake.  The fireplace was lovely.
9262389,56612356,2015-12-15,11234256,Elizabeth,"The Henry Hideaway is a lovely, comfortable basement apartment in a good location.  There is a wood burning stove and the hosts have provided books and board games for when the weather isn't the best. And there's a piano!"
9262389,56749256,2015-12-17,28371668,Sheila,"The Henry Hideaway is perfect. The photos don't completely express the comforts and attractiveness of this north Seattle neighborhood hideout. Excellent coffee, lovely bathroom, extremely comfy bed (we only used one of the two in the unit).  The pot bellied stove works great. Kristin has good dry wood and a starter to get you going.  We used it in the morning.  Perfect accompaniment to coffee and the news.  Current magazines, a bowl of ""cuties"" and CNN. All good.  We certainly filled in our Seattle family about the closeness and comforts of Henry.  Plus the murals are super! Thanks, Kristin.
"
9262389,56962039,2015-12-20,15192150,Fatima,We felt very welcome. The accomodations  were as described and the pictures were very accurate. We had a wonderful stay. 
9531,857976,2012-01-12,207057,Wendy,"My husband, 2 year old daughter and I stayed at the Sweet Orange for several nights.  It is a darling house, with everything one could need or want for a pleasant stay.  The gas fireplace was very cozy, and the beds were so comfortable it was difficult to leave them. 

I would happily recommend this place for short or long term stays. "
9531,1503834,2012-06-18,2085069,Diane,"What an incredible experience we had at the Orange Craftsman! There wasn't a THING the owner hadn't thought of to accomodate us and make our stay the most special of our 6 day travel across Washington from Spokane to San Juan Island. My mother, sister, 18 yr old niece and I were ALL impressed and we were all so sad as we left. This lovely little place feels like you are home the minute you walk in. It was very quiet and felt like a world away from the hustle and bustle of downtown Seattle. We got to meet the host and just loved visiting with her and hearing the history of the home when we asked her to share it with us. I told her I would return with my husband in the fall so he can enjoy this lovely little jewel in West Seattle. I couldn't recommend a place any higher than Sweet Orange! "
9531,2486942,2012-10-02,3509427,Gina,"The orange craftsman is indeed very adorable!  Cassie had everything that one would need in there and the house couldn't have been more charming and clean.  She was a pleasure to rent from.  The beds were extremely comfortable.  There are views of the Olympic mountains and Puget Sound from the deck, and the neighborhood is perfect for walking to all the restaurants, bakery's and shops of West Seattle.  Next visit to Seattle, I will certainly want to stay there again.  It could not have been more perfect.  Thanks Cassie!"
9531,9899101,2014-01-18,579253,Leah,"Wonderful place, lovely neighborhood. 
Great attention to detail and outstanding communication from Cassie. 
Would stay there again on a heartbeat. "
9531,10309408,2014-02-12,6724622,Joel,"This home is perfect.  Extremely clean and well maintained.  Beautifully appointed with wonderful furniture, amazing beds, and fine linens.  The pictures on this site do not do the place justice.  Sometimes pictures look better than the real thing, but this is not the case with the Sweet Orange.  It is even better in person!  Cassie was a perfect host, checking in via text to make sure we had everything that we needed or if she could help us in any way.  We can not wait to go back!  My only regret was that it was snowing when we were there and didn't have the opportunity to utilize the lovely deck that has a view of the water.  Next time! 
Thanks Cassie!"
9531,13784923,2014-06-04,5326609,Ingrid,"I returned to the Sweet Orange again this year. The home is absolutely gorgeous (I spent the first 30 minutes simply in awe the house). The care with which the detail and amenity of each room was furnished and decorated is surprising, and brings out all of its old world charms. It is comfortable, very clean, and provides you with all the things you need to feel like you are living in a second home. The house sits just behind California Ave SW, only a short block from Husky deli, bakeries, cafes, restaurants, bars, shops, and of course, Easy Street Records in Alaska Junction. Yet you would never know how close to the vibrant junction this home is, when sitting in the quiet and lush backyard garden. The highlight, I would say, is the deck overlooking the sound and evening sunsets.  Cassie is a friendly, generous, and kind host. She makes every accommodation to ensure her guests' comfort and convenience. I would not stay anywhere else in Seattle, and recommend this place to anyone."
9531,18991193,2014-09-04,7852290,Tanya,"Wonderful experience! Cassie is an awesome host and very detailed oriented from the local guide complete she created with maps and  thoughtful touches such as fresh half and half in the fridge and organic fresh ground coffee. The beds and bedding were extremely comfy like you would find in a 5 star hotel. West Seattle is super fun and amazing dining options are within walking distance from the Sweet Orange. Cassie must be a designer or knows one because the house is beautifully furnished and the paint colors complement each other so well. There is also beautiful views of the water from the dining and kitchen area. 
It was so hard to leave! We would absolutely re-book again!"
9531,20133760,2014-09-24,12649612,Teresa,"The Adorable Sweet Orange Craftsman was all it we hoped for! In spite of my Mom being in a wheelchair, the two little steps up on the porch were no problem, and the place was SO comfy and welcoming!
We arrived from the east coast on a late flight, and were just exhausted when we arrived. Everything was ready for us, including lists of places that would deliver food. There were yoghurts and fresh fruit -- just what we needed before we collapsed into our (REALLY COMFORTABLE!) beds.
In the morning, we discovered half-n-half and COFFEE - so welcome!! There were also common spices and all the dishes and pans we needed to make a few breakfasts there at the house. Trader Joe's was just a couple blocks away, as is the Sunday Farmer's Market. To our delight, the place was only a few blocks from our daughter's apartment. It looked further on the map.
The Sweet Orange is so much more convenient and spacious than a couple of hotel rooms would have been for the same or greater cost. And my elderly Mom was able to nap and take care of herself much more easily and enjoyably. The decor is classy and clean and cheerful, and I was even able to do a couple loads of laundry. 
Cassie thought of everything, even orange umbrellas for the inevitable Seattle showers. She even had shampoos and other toiletries, and a blow-dryer, in the linen closet.
Just note, the place is not technically handicap accessible (the single bath includes a tub, not a step-in shower). The third sleeping area is a twin bed on a little porch off the Master bedroom, so your extra guest or child will have to traipse through the Master (our 22-yr-old son chose not to, but was comfortable on the couch). This was thoroughly detailed on the web description, so we were okay with it.
We love West Seattle, and since our daughter and her new husband will be there for a while, we look forward to staying at the Sweet Orange again!
Thank you, Cassie, for making our first AirBnB experience such a great one!"
9531,21543788,2014-10-19,21418378,Maenad,"What an amazing place.  Close to everything, yet on a quiet street.  It was great to be able to cook when we wanted to, yet be so close to the junction to grab a quick bite.  The house is beautiful, I wish I had your knack for decorating.  It was a great place to launch my runs from, and close enough to run Alki and Lincoln Park.  The space was perfect, everyone had room to spread out a little.  Much more enjoyable than a hotel.  It was fun discovering how West Seattle has changed since we moved.  Thank you for allowing us to stay.  "
9531,22678209,2014-11-11,22169890,Eric,"Awesome! Your home was warm and beautiful. We appreciated the fruit and chocolate so that we didn't need to Trader Joes right after arriving. The whole experience was really inviting and wonderful. We had never been to West Seattle before, so had no idea how close it is to downtown. This would be a great place to stay for a football, soccer, or baseball game. Now we know. We would stay again in a heartbeat. "
9531,23319795,2014-11-29,5490100,Toddy,This is the place to stay in West Seattle. Cassie has thought of everything to make staying here 5 stars. My parents stated for five days instead of staying with us (too crammed) and let's just say luring them away from this cozy warm well appointed and beautifully decorated home was a challenge. It was all around lovely. Cassie is the best airbnb host and we will use this home again as soon as we can! 
9531,29816001,2015-04-13,25896657,Lisa,"Cassie met us upon our arrival with the most adorable pooch in her arms.  The house was absolutely lovely: cozy, warm, oh-so comfortable and beautifully decorated and appointed.  She even left fresh half and half and butter in the fridge and had a lovely selection of local teas and coffee to consume.  The neighborhood was extremely convenient to the business section of West Seattle, although the street was residential and quiet day and night.  Very walkable area and extremely close to the wedding venue for which we were in town.  Also, the house was an easy drive into downtown Seattle.  I would recommend Cassie's cottage to anyone who wants a darling home away from home, and would go back in a heartbeat.  I have some physical impairments, so the bathroom was tight but it worked.  Lovely place and lovely hostess.  "
9531,30975588,2015-04-30,26665606,Lisa,"The house is every bit as gorgeous as its photos.  Delightful warm touches through out, we had high expectations and they were really exceeded.  Kitchen is on the smaller side but fantastically appointed with great views. Great neighborhood, quiet but close walk to shops, restaurants, and bus line to downtown.  Quick drive to Alki beach or Lincoln park which we and our dogs loved. Cassie (host) checked in on us enough to make sure our stay went smoothly  and was helpful and responsive with any requests.  Overall a real gem, we would enjoy any future visit to West Seattle at The Sweet Orange. "
9531,34630162,2015-06-10,24169399,Tea Rose,"We had a fantastic week long stay at this beautiful and ideal house. Beautiful views, great location for restaurants and shopping in West Seattle, and a comforting home. Cassie was also particularly attentive and helpful in all ways we needed."
9531,35447715,2015-06-19,26822390,Ryan,Cassie was always on the ball and very welcoming.  It was a good location and a nice layout.  Will hopefully be staying again soon.  
9531,36378720,2015-06-28,31019555,Eugene,"My son and I were visiting Seattle for 4 days to visit colleges and also see family in West Seattle.  Our stay at Cassie's place was so relaxing and comfortable that it was tough to leave and go back on our college tour.  The house was immaculate, cozy, stylish, well appointed and very peaceful.  Cassie was attentive and well organized and our check in and out was flawless.  She even arranged for us to work out at a fabulous gym nearby with a free 2 day pass, which is important as my son and I are fitness addicts.  The highlight of our stay was laying out on the porch and getting a suntan while looking over the bay after a long day of touring around the city.  We'll definitely stay again when we're back in Seattle."
9531,36815364,2015-07-01,33541715,Yue,"Cassie's sweet orange is too great! Beautiful, clean, comfortable, every detail are always in good taste, photos and display the same! Cassie is very enthusiastic, we introduced details of house use! I will recommend to friends of sweet oranges!"
9531,40420858,2015-07-31,8240057,Janet,"No wonder Cassie is a ""Super Host""! From the moment I arrived until my departure, I was treated like a welcome friend. The house is charming and full of personal touches. Furnishings are beautiful but comfortable so from the moment I arrived I felt at home. And because the pantry was loaded with things a guest immediately needs, there was no need to run out to the store before settling in. It is obvious Cassie loves her home as well as opening it up to guests. The location is perfect, in a quiet residential area but walking distance to shops and restaurants. I fell in love with West Seattle and look forward to returning year after year"
9531,46691120,2015-09-13,12583886,Dani,"By far my favorite neighborhood in West Seattle & the cutest house on the block. The house is so charming and comfortable. A couple blocks from the junction bus to take you to the city, five minute drive to Alki beach, and my favorite bakery, bakery nouveau is two blocks away. We will most definitely stay here again next time we visit Seattle. The space, Cassie & her manager Morgan made this AirB&B experience perfect. Would recommend this place to a party or 2, 4 or 5. "
9531,48198425,2015-09-24,19814415,Nan," Having stayed at more then a dozen homes that we procured through Airbnb my husband and I ranked the Sweet Orange Cottage as one of our favorite. The cottage was not only beautifully appointed, spotless and fully accommodating, but Cassie was attentive and a delight to work with.  In addition, we very much enjoyed the location...walking to the shops and restaurants at the Junction, renting bikes at Alki beach, and riding the ferry to Seattle which gave us many more great day-long adventures. 
If we make it back to Seattle, we would definitely stay there again!"
9531,48575318,2015-09-27,43227813,Becky,"Wonderful place! Great location. Enjoyed meeting Morgan, very helpful and fun. Cassie was very nice to work with, made renting an easy process which I am very grateful for as my time was limited. Everything was perfect. Except the fact that we couldn't stay longer! So much to do in the Seattle area!"
9531,49776557,2015-10-06,1604933,Nancy,"This is the perfect vacation cottage!  Cassie was waiting to greet us and show us around her super cozy cottage.  Very welcoming.  This house is not only absolutely adorable (the decorating is amazing - color everywhere and so tastefully done) but thoughtfully equipped with everything we needed, and more.  And it is all nice stuff, not somebody's leftovers, as in some places we've rented.  We were able to enjoy the homey atmosphere (and the lovely yard) with our kids and grand-kids.  Oh, and the view!!!!  And, the neighborhood - so many shops, restaurants, bakeries and bars!  Just can't say enough!  Can't wait to go back."
9531,50102105,2015-10-09,8717743,Natalie,"This place is a gem! 
Cassie is a gem!
West Seattle is a gem! 
Already planning our next trip back!"
9531,50443875,2015-10-12,38580373,David,"Beautiful home, clean, quiet, excellent host. "
9531,52813180,2015-11-02,28371203,Alyssa,"The Sweet Orange was perfect! We are local west seattlites who wanted a beautiful place to stay for our wedding night, as well as a place for the girls to get ready. We were blown away with the how beautifully the house was restored and decorated. It suited our needs perfectly. Thank you so much to our host, it was wonderful :D"
9531,56955986,2015-12-20,21542474,Helen,"Where to even begin describing the AMAZING weekend we had at the Sweet Orange?? We live in Seattle and wanted to have a ""staycation"" in W.Seattle, as we rarely make it over to that neighborhood. The Sweet Orange was absolutely perfect in every way. It was BEAUTIFULLY restored/decorated (Cassie has an amazing eye for color and design!), absolutely spotless and extremely comfortable. The house has a lot of charm, a view of the water (we were pleasantly surprised to find out!) and is in a great location. We walked a couple blocks to The Junction and ate/drank/shopped our way through the fun selection of shops/restaurants located there. 

Cassie was an incredible host and fantastic communicator - someone needs to pin one of those ""super host"" medals on her! She responded to every question and request we had immediately (even while she was traveling to the East Coast on business), was super accommodating and provided us with detailed information that was much appreciated, as we were planning our weekend.

I can't recommend this house highly enough - we had so much fun staying in it, and Cassie provided us with a wonderful experience!! There is so much to do in W.Seattle - no matter the season. Huge parks, great restaurants, Alki Beach - a weekend was not enough time to even scratch the surface, and we have promised ourselves we need to make an effort to visit more often!

Thank you, again, Cassie - for playing a part in such a fun weekend!"
8255196,47929827,2015-09-21,22467802,Roman,"The apartment was very nice, clean, comfortable and huge. Whole for us ;) It's little bit far from downtown and public transport to there is every 30 min but neighbourhood is very nice and quit All stuff were working, bed was comfortable even the towels were prepared for us..     9/10"
8255196,48835343,2015-09-28,44852043,Vernon,Simo was always very quick to respond by texting.  The facility was fine.  bnB  ?breakfast?  Did have a dish of dry cereal but apparently the cereal and milk belonged to another person who was staying there so that needs to be clarified.
8255196,49400267,2015-10-03,6437803,Stacey,"Good, friendly check-in. Very nice people and easy to find unit. This is a basic room in a basic apartment."
8255196,51154734,2015-10-18,33932420,Kim,"Simo was pleasant and a good host. 

The room was just what I needed for my trip: basic, clean, quiet, and in a safe neighborhood. "
1758935,8076063,2013-10-14,4407907,Jonah,"Beth was a great host!  Super nice & welcoming.  House was great, exactly as described, in a nice area near fun stuff to do, close to Lake Washington, good food & interesting neighborhood stuff.  Thanks Beth!!"
