listing_id,id,date,reviewer_id,reviewer_name,comments
7616008,50089744,2015-10-09,43193054,Beth,"Really enjoyed our stay in Seattle.  Michael was very responsive to a couple of small requests.  The location was great - could walk so many places.  It is in an area called Bell Town with restaurants and clubs nearby, can walk to city center and Pike Place.
I would definitely stay here again."
7616008,51186704,2015-10-18,45389482,Kathrine,"The host was easy to reach if I had any questions. The check-in & out process was super easy. The location is great! 

Fyi: no electrical outlet in bathroom. "
7616008,51903739,2015-10-25,8040306,Jennifer,"Great, clean unit with the perfect location! Would stay here again. Easy check-in / check-out process and Michael made it easy for us to store our luggage after check-out until we left for the airport."
7616008,53504357,2015-11-09,14782250,Lane,"Great location, the apartment is situated in the middle of everything, just blocks from Pike Place Market and the Space Needle.  The entry instructions were easy to follow, the space was perfect for a quick weekend in Seattle. "
7616008,54325681,2015-11-18,46925086,Bob,"The location was great, perfect for exploring downtown Seattle. The apartment was exactly as the pictures and description showed. The only thing that could be improved was there wasn't enough utensils and cups. Coffee cups to be exact. The was a brand new coffee maker but not one coffee cup. Other than that kitchen was clean and functional."
7616008,56629994,2015-12-15,41852593,Kayla,Our experience was great! Anything we needed we got it right away! The place was very clean and tidy! It had just about everything we needed for a comfortable mini vacation. I would recommend this place to anyone! They even have great recommendations on bars and in places to check out within walking distance! 
7616008,57953051,2015-12-30,51676712,Karen,"The place was exactly as pictured and described. Walking distance to all the major tourist spots, so this was a perfect location for a first time visitor to the city! Super nice hosts as well who were super helpful!"
656909,2695744,2012-10-23,2701270,Nancy,"I enjoyed our stay at Lisa & Michael's.  I felt like part of the family by the time I left Seattle.  I felt very much at home.  My nephew just started college at UW and the close distance to UW was a huge plus for me.  Lots of parking on the street.  QFC, Safeway, Metropolitan Market and U Village are all close.  We had full use of the kitchen.  Although I really don't cook, did whip up a few delicious dishes.   Loved the 3 little doggies (Jessie, Ginger & Tinker Bell) and kitty (Jacques).  Even took the doggies for a walk.  

Michael and his daughter Rebecca (who was visiting from NY) introduced my nephew & I to frozen custard...which we don't have in Hawaii and it was delicious!  

Will be visiting Seattle often and will definitely be back at Lisa & Michael's.  Thank you for a great stay!"
656909,3310866,2013-01-08,4393537,Bibiana,"Lisa is such a wonderful lady to stay with. I feel so lucky to have came across her house while browsing airbnb and it was the best decision ever. Since it was our first time in Seattle, she would give us some directions around her place. Her pets are very cute and mostly well-behaved. She is very kind and helpful, there is never once that she is too busy to help us whenever we needed it. Thanks Lisa! :)"
656909,3340198,2013-01-13,4393537,Bibiana,"Lisa is such a wonderful lady to stay with. I feel so lucky to have came across her house while browsing airbnb and it was the best decision ever. Since it was our first time in Seattle, she would give us some directions around her place. Her pets are very cute and mostly well-behaved. She is very kind and helpful, there is never once that she is too busy to help us whenever we needed it. Thanks Lisa! :)"
656909,6036059,2013-07-27,2170085,Kathleen,"Excellent experience!    The room was wonderfully decorated and very pleasant.  Lisa was engaging, not only making us at ease, but helping us with advice about the area, including the great bike trail  a block from her house.  We enjoyed the comfort of sharing most of the house, including the kitchen.   My husband plans to stay at Lisa's house again when he returns  to  Seattle later this summer."
656909,6057721,2013-07-28,548679,Lee,"Lisa was very flexible and accommodating during our overnight stay there, adjusting with grace and good humor to our later-than-expected arrival (how do people drive between olympia and seattle daily? it's a terrible experience) and our dog's need for housing during the daytime hours. Her place is highly recommended, and a great option for those traveling with canine companions. Thanks, Lisa."
656909,6117785,2013-07-30,1652755,Brittani,"Our experience at Lisa's home has been wonderful. The Olympia Room is large with lots of natural light and a great bed. Lisa is very sweet and made us feel right at home. She provided a lot of space for us to make ourselves comfortable and is incredibly accessible to answer our questions whenever we needed. We are very pleased with our experience and would certainly recommend Lisa's home as a place to stay for anyone. She is very flexible, laid-back and easy-going. "
656909,9409778,2013-12-27,4741212,Frances,"Classy-cute, cozy, and comfortable room! My boyfriend Joseph and I stayed at here for a week during this past Christmas. Lisa was super helpful: allowing us to arrive early, driving us to her place despite having other plans when we got lost getting there, and showing us how to get her tv (with a Roku player to stream Netflix) to work! We enjoyed the space and all the snacks and amenities. I gladly recommend you stay in Lisa's home :)"
656909,9792448,2014-01-10,5344415,Jess,"We loved our stay at Lisa's! The bed was super comfy, loved the electric fireplace and the intimate, cozy feel of the room. After some long days of travel and sight-seeing, we looked forward to going back to the room!"
656909,12655111,2014-05-07,12319791,Clara,"I had a fantastic stay in the Olympia room - the room was big, and the house had everything I needed for a very comfortable stay. Lisa was a great host, making me feel very welcome in her home and offering lots of advice on things to do around Seattle. The location was ideal for commuting in to the University of Washington. I would certainly jump at the chance to stay here again when I come back to Seattle!  "
656909,12842215,2014-05-12,14339724,Julie,My whole trip was changed because of a premature baby being born to two weeks before my reservation and Lisa and airbnb were very accomodating to get me a room to stay in!  It was just as advertised and perfect for this trip.  I will definitely book here again!
656909,14199616,2014-06-14,2393584,Alyssa,"Lisa was a great host! We stayed at her house because it was close to the UW campus where my friend was attending interviews at the medical center. Lisa's house is in a residential neighborhood but not far from major streets with great restaurants and cafes around the university district, and parking is easy. Lisa was home when I arrived and she was very sweet and helpful, she found a magazine for me with a writeup on food trucks, shared her wifi password, and gave great suggestions for parks where I could watch the sunset. The room was clean and comfortable! Our stay was very short so we were not able to use any of the common facilities (she offered up her kitchen and coffee), but I'm sure they would have been wonderful as well. There were really thoughtful touches, like earplugs on the night stand and a mini fridge and coffee maker in the room. Bathroom was also spotless. She even has this cool remote control lock for her front door that works like your car key fob, and you don't have to worry that keys are lost or getting copied by past guests. Thanks Lisa!"
656909,14433328,2014-06-19,14266741,Paulina,"Lisa was a wonderful host and made me feel very welcome.  She made it very easy for me to check in and get around, and provided great communication. The room was cozy and the home charming.   I felt very comfortable there."
656909,14802977,2014-06-26,16899157,Kate,"I really enjoyed staying with Lisa, she was very welcoming and warm. The room was fantastic, like a real hotel, with a fridge and a microwave and a very comfortable bed. The house was close to public transport, although it took a fair while to get in to town, usually with a bus change. I would definitely stay here again."
656909,15039955,2014-07-01,9519261,Marianne,Lisa was an excellent host. She was attentive to my needs and gave me space to come and go freely.Her house is in a great neighborhood and 3 minutes away from where I needed to be every day.  Lisa's room was comfortable and cozy. 
656909,16830407,2014-08-03,14599572,Mehran,"Lisa is an excellent host, very friendly, helpful and caring. I stayed at her place for three weeks and it indeed felt that I was at home. The room and house were clean; the house itself is in a great location next to a big shopping centre with lots of restaurants etc. as well as UW and Children hospital. I would be more than happy to stay at her place again."
656909,16934065,2014-08-04,18422076,Alina,Lisa was very friendly. The room was clean and fairly close to the university campus.
656909,17078251,2014-08-06,7870515,Raul,Lovely and very convenient location. Very clean and comfortable. Lisa very friendly and welcoming. We'll be back!!
656909,18008010,2014-08-20,17479994,Ben,"Lisa was an excellent host! The room was big, clean and well equipped.  She sent a really thorough email to me before I arrived, and it really helped out with getting there.  I had a great experience."
656909,18488345,2014-08-27,6671977,Robin,"Staying with Lisa was an incredible experience. She was warm and friendly, and really did her best to make us feel comfortable. Lisa was accommodating, and very easy to talk to. The whole house felt very homey and safe. The room we stayed in was clean, spacious and comfortable for two people, with an included fridge, microwave, and a selection of teas and coffee. We were able to use the kitchen whenever we wanted, which was such a bonus! The location was exactly where we wanted to be — we were within walking distance of some great restaurants and a big shopping  centre. It did take about an hour to get into town, usually with a bus transfer, but that's not unreasonable. There were many bus stops very close to the house. I would absolutely stay here again, it was an incredible experience."
656909,18740008,2014-08-31,17747784,Gustavo,What a phenomenal first Airbnb experience. Lisa has been a gracious host from the beginning and has answered all of my questions throughout my stay. Her two chihuahuas were adorable and cracked me up. Her place is walking distance to good food and the Burke-Gilman trail is a few feet away from her home. The room was super clean and as pictured. I am definitely staying here again and recommend to everyone you do the same. Thanks again Lisa.
656909,20998653,2014-10-09,21003620,Anastassia,"Very nice BnB! The room is cozy and comfortable, with a large bed full of pillows. Everything is well organised in the house, and there are maps and lists of shopping places and activities in Seattle and the neighbourhood. Lisa has been a wonderful and helpful host. She helped us with the paper work we had to do upon arrival in the US, and to move to our rental apartment. We thank her a lot for that. We definitely recommend this place. "
656909,22332767,2014-11-03,22859548,David,I love this place! Lisa Forbes is a phenomenal host.    The house is homey and well maintained.    The dogs are cute and the neighborhood is full of pleasant shops and tree lines streets.  Me and my wife have thoroughly enjoyed our stay.
7775167,41912814,2015-08-09,10595119,Arabia,Kelly was amazing!!!!! The space was exactly what I expected! Nice hot shower and beautiful room with a great view of Lake Washington! Kelly's home is very warm and inviting. Her property is in a very safe neighborhood and everyone I encountered in the area was very nice to me. If you're an organic foodie and enjoy new age ideas you and Kelly will click instantly. 7mins from the lively Capitol Hill area or a 5 min walk to the nearby beaches! Will definitely stay again!
7775167,42639408,2015-08-14,2804374,Sam,"Before I go into how much of an amazing host and all round wonderful human being Kelly is, I will give her apartment some props. It's a beautiful spacious timber house a 2 minute walk from the lake, overlooking a bald eagles nest (I was out a lot so didn't see him/her) and the water - it's tempting to stay in. The room was really comfortable and super quiet so easy to get a good night's sleep. Kelly was extremely welcoming from the moment I walked in,  it was like going home after being away for so long.  She told me some great places to go whilst making some homemade goats cheese and giving me a locally foraged plum to try. I was also given an awesome breakfast of oatmeal super fresh peach and blackberries with fresh goats milk -  every breakfast since has suffered. But the cherry on top of the already huge cake was when she jumped in the car and drove me to my greyhound bus after I had a massive freak out because I'd missed the bus and was really late . Above and beyond, Kelly personifies the true spirit of house sharing,  her apartment is the only place I'd stay in Seattle,  I hope she'll have me back!"
7775167,42973265,2015-08-16,12990742,Chiao-Yin,"I highly recommend to Kelly any other hosts! Kelly is really nice and replied the message very fast. She gave me many advice about the good music performance place. It was so good. Also, I really like the breakfast. The goat milk is so good and natural!!! The house and environment is amazing and safe. The bed is so comfortable. The beach near the house is the best. You can swim and the view is fantastic!!! Moreover, the bus number 2 is convenient to access every famous places. "
7775167,44377511,2015-08-25,25799348,Stephannie,"My stay at the Lake Views in Madrona Park was fantastic. Kelly made me feel so welcomed, it felt like visiting an old friend. My accommodations were above satisfactory for instance there is a real bed not an air bed or futon. I had access to Kelly's kitchen to make a quick breakfast and store items in the fridge. The listing is uber/public transport friendly which is so budget-friendly. Wifi access worked. I had spotty reception on my phone [tmobile :(] but switched over to Wifi calling. Mostly area quiet and peaceful, an urban retreat.Finally, I didn't walk to the lake; however, it was easily viewed from the sun room. "
7775167,44871664,2015-08-29,4765149,Yannick,"Staying at Kelly’s place was amazing. The room in the Madrona neighborhood was the ideal base to explore Seattle. Kelly’s house is beautifully located at Lake Washington in a calm and residential, but very charming area. Capitol Hill and downtown are still reasonably close and easily accessible with Bus No. 2 or by walking. Other busses and/or Uber will conveniently take you to all other parts of the city. The room is exactly as described and I found the bed to be very comfortable. The bathroom was nice and very clean. I used Kelly’s beautiful sitting room and sunroom to finally finish the conference paper I was working on over the past weeks and enjoyed the views on Lake Washington. 
Kelly did a great job as a host. She hosted me on very short notice, was always cordial and attentive, and provided me with a great breakfast at the day of my departure. Thanks again, Kelly! I hope to be back at some point. 
"
7775167,45421162,2015-09-02,14168045,Sarah,"Cozy room, kind and thoughtful host, quiet neighborhood with a lovely view of the lake. Really enjoyed staying here - thank you!!"
7775167,45744210,2015-09-05,9106037,Ashok Kumar,"A lot of places you find at Airbnb will appeal to you and a lot of hosts will amaze you with their effort and heart to ensure you the best of travel experiences, but you can expect Kelly's place and her own hospitality to be a few notches higher. The place itself in Seattle with its spectacular morning sunrise views across Lake Washington and view of the Bellevue Downtown Skyline cannot be at a better location. You can simply spend an entire day with a book in hand (Kelly has the most amazing book collection) and coffee to sip (the best of Seattle coffee made by the host herself) just in the superbly sunlit breakfast room. From here you can spot ball eagles and rowers practicing on the lake for a one of a kind morning inspiration. One of the most well travelled hosts I have met, Kelly can tell stories from Nicaragua in Central America to Guinea in West Africa while making the healthiest and tastiest of breakfasts on the planet for her guests. If you have a taste for ethnic/international food, Kelly will help you find the best of those in the neighborhood and in my case I had a wonderful Ethiopian dinner near her place. I will definitely visit again and also recommend the place to all my friends traveling to Seattle!   "
7775167,46239466,2015-09-08,19035812,Cindy,"Kelly is an amazing person！She is energetic, thoughtful, and healthy-living.  I stayed with her and her lovely kids for 4 nights. She showed me Seattle downtown, pike market，the library, pioneer square, and other nice places. And she is so good at telling stories and history! The other day we went hiking together, such a lot of fun. Honestly, i dont want to leave this lovely and tidy house."
7775167,46557991,2015-09-11,43557248,Jiakun Jack,"I had a wonderful stay at this location. Kelly was very nice and accommodating. The bed was comfortable, the house was clean, and the views are spectacular. The dining room overlooks the lake and has clear views of Bellevue and Mt.Rainier. Did not spot bald eagles though, but maybe you'll have better luck. "
7775167,46803277,2015-09-13,22261890,Bill,"Kelly welcomed me into her home and gave me a tour. The house is in a very quiet and beautiful part of Seattle with an amazing view of Lake Washington. The room is small but comfortable and the house is spacious and Kelly encouraged me to make myself at home.

Kelly and her sons were gracious and interesting people. I enjoyed talking and spending some time with them."
7775167,47795836,2015-09-21,874728,Peter,"You have to enjoy a meal or coffee in the dining room which has startlingly beautiful views of Lake Washington and a Bald Eagle nest! Kelly's home is warm and inviting with ample nooks for reading, a fully-stocked kitchen and a feel and smell that I'm convinced only exists in the Madrona neighborhood. The selling point is surely Kelly, who is an amazing host with a superb knowledge of the City of Seattle. "
4614955,24001535,2014-12-16,23358832,Shane,"Our hosts Joel and Andre were amazing. They pushed the deadline of their remodel to accommodate our travel dates and were incredibly informative and responsive. They even let us store our luggage after we checked out since we had a late flight! The apartment is beautifully decorated and had everything we needed for our 8 day stay. It was our home away from home located right in the center of where we wanted to be in Seattle. Easy walks to Pike Place Market, Capital Hill, etc. The friendly residents, location, and gracious hosts make this our official Seattle Airbnb spot! "
4614955,24625852,2014-12-31,12334210,Ben,"The listing and the pictures were indicative of the apartment with the exception of a few pieces of art in the bedroom which were inconsequential.  Overall, the place was stylish and comfortable, and quite clean.  I have stayed in other units in this building, and apt was by far the nicest.

The neighborhood is also safe and within walking distance to downtown and the convention center.  "
4614955,24897673,2015-01-03,24662219,Mike,"Andre and Joel have a fantastic place and were extremely professional, helpful and attentive. Could not recommend them more highly!"
4614955,25357046,2015-01-13,5563844,Amanda,"By far the best airbnb I've stayed at to date! The apt was clean, well furnished with everything I needed, great location near downtown/capital hill. Andre & Joel were very accommodating and even arranged to let me check in a couple hours earlier than in the listing. "
4614955,26211493,2015-02-07,17488958,Ants,Great location for visiting Seattle. Nothing to complain about and everything one would expect was there.
4614955,26995847,2015-02-23,25303435,Crystal,A very beautiful unit. The place was clean and had all the amenities needed on vacation. The location is great - you're within walking distance of some great cafes and restaurants and can easily access downtown. Andre & Joel were always responsive and made the unattended check-in a smooth process. 
4614955,27213672,2015-02-28,26914207,Amy,"Great location and a very cute apartment!  The unit is a little on the smaller side, but it was perfect for my needs."
4614955,27782348,2015-03-11,5407656,Kara-Leigh,"What a great stay we had at P4!


Overall pleasant stay! Place was very clean and comfortable with all we needed, location was perfect. I loved all the closet space for all our stuff and didn't feel like we had to live out of suitcases. Having ceiling fans and a Bluetooth music system were nice bonuses! Super smooth check in and out process.

Only feedback is water pressure in shower was weak, and bed was too soft in middle.

All in all a good find and would stay there again :)


"
4614955,28036482,2015-03-16,8035876,Stephanie,"Great location. Great apartment. Great Design. The key not working was a bit annoying but the miscommunication was fixed within 20 minutes. Great customer service through hotline. This location will hold your luggage at a $10 fee and then you have to store it yourself in a laundry room. I think a fee like that is just nickel and diming your patrons. Hotels do it for free. Overall, clean & comfortable."
4614955,28305222,2015-03-22,17149902,Heather,"Joel was a great communicator and was very accommodating.  During out trip planning, questions were answered very quick and thoroughly with great suggestions.  They allowed us to check in early to accommodate our early flight arrival and provided storage for our bags with our late departure.  We were in town for a conference and the location couldn't be better- basically right next to the convention center.  The unit is very convenient to markets, grocery store, great restaurants, coffee shops and a short walk to Pike's Market and several other Seattle ""hot spots"""
4614955,28928096,2015-04-01,423857,Jessica,"This is a lovely apartment which looks just like the pictures. We were staying for a conference at the Seattle Sheraton and it was a perfect location, very close to the convention centre. Andre and Joel had put lots of ice in the freezer which was really welcome when we arrived! Everything was spotlessly clean and the bedding was really comfortable. Lots of fluffy clean towels, very well-equipped kitchen, and altogether a very pleasant apartment. "
4614955,29615074,2015-04-10,27042259,Joey,"Good hospitality & Very Helpful . 
House is very clean"
4614955,31290599,2015-05-04,26083736,Jorj,"Beautiful apartment, spotless, and well-appointed! Very comfortable. Host was easy to work with. Convenient location for Pike Place Market and much more! "
4614955,31763349,2015-05-10,15619480,Jason,Hosts were great!  Location was excellent and near the convention center.  Would stay here again.
4614955,32081157,2015-05-13,8614022,Jamie,"This was my boyfriend's and I first time using airbnb (along with our small dog), Joel and Andre made it such a wonderful experience. The unit was fully equipped. We bought some fish from Pike's market, which was a pleasant  short walk away, and cooked it right at ""home."" The unit is exactly as pictured. They also have a real cute rooftop patio with awesome views (which I miss already.) Everything is pretty much easily walkable to. Hosts were extremely thorough as far as communication. No unpleasant surprises, all in all a very clean & pleasant stay. I would recommend, and book again.   "
4614955,32315832,2015-05-17,16136263,Holly,"This was my first airbnb booking and I couldn't be more satisfied. Check-in was painless, with a keypad entry to the bulding and unit. Located a few blocks from the lightrail station (connecting to the airport), and midway between Capitol Hill and the Downtown area meant we could walk to all points of interest. 
The apartment itself was spotless and well stocked, including cooking implements. And this being Seattle, not only was coffee provided, but we had our choice of french press, drip machine, and stovetop cafetera to prepare it!
Our hosts even provided us with a late checkout, so we didn't need to worry about storing our luggage for later flights.
Highly recommended."
4614955,33096078,2015-05-25,3013065,Peter,We enjoyed the close location to the Convention Center and the comfort of the condo. We were able to walk to downtown Seattle and Pikes Place Market and enjoyed the facilities during our stay in Seattle
4614955,33778075,2015-06-01,19862668,Kyujin,"I loved the apartment, since it was very close to the convention center that I was here for. The apartment is great. Exactly same as the pictures. "
4614955,34140779,2015-06-05,24908855,Lauren,"Really lovely apartment with everything I needed for my stay - very modern and new. The location is fantastic, very easy to walk to most of the major sites in Seattle. 
Andre and Joel were very helpful in providing all the info I needed before travelling to Seattle. 
I would definitely recommend this apartment to friends/family for its convenient location and the fact it is much nicer than most hotels!"
4614955,35062749,2015-06-15,3390034,Doug,"The apartment is true to the photos presented. Andre was able to meet me to deliver the keys. He was quite responsive to all questions I had during my week long stay. The apartment is very conveniently located next to the convention center but is also close to many local attractions ( pike place, pacific center etc.)  there is also a 24 hour fitness center about 6 blocks away for those wanting to stay active during their trip. Overall it was a great experience and I would definitely stay here again!"
4614955,35773444,2015-06-22,27808737,Garrett,"I cannot emphasize enough how happy I am that I chose to stay at this location for my first trip to Seattle. The apartment is beautifully decorated and furnished, and it is walking distance from everything that one could possibly want to do or see. Check in was easy and effortless. The surrounding area feels safe as well as the building itself. Everything in the apartment functions as it should, and the place comes with a manual that explains everything clearly from the internet to the facilities dumpster locations.

As for the hosts, they are fantastic people on a personal and professional level. The few times that I contacted them via email throughout the booking/checking out process they answered me almost immediately with a prompt and courteous response. The also have everything set up to make things easy on the guests. Great people, great apartment, and great town!"
4614955,36521884,2015-06-29,17224709,Mintra,"My experience was very good!  This unit is really close to everything that they say in the description, and the pictures are very accurate of the living quarters.  Communication between Andre and Joel was never an issue nor delayed.  Overall, I'd definitely recommend it! Thanks yall"
4614955,37136857,2015-07-05,21887384,Paula,"Yes. Great hosts. However, check I was quite a fiasco. After a long trip with two kids, the last thing you want to do is climb up to a dark alleyway to a lock box and not find a key. Once that mess was over, things were great. "
4614955,37485749,2015-07-07,9973426,Ming,Andre and Joel's apartment is in a great location and easy to walk to downtown market and waterfront. It has lots of restaurant choices near by as well. Check-in and out procedures were smoothly. Thanks Andre and Joel for hosting us! 
4614955,42652692,2015-08-15,28648296,Yasen,"Andre and Joel's communication was prompt, spot-on, and helpful. A perfect experience with such a cozy and nice place. Well maintained apartment and had everything needed. Great location to walk to major sites in Seattle. We enjoyed the stay and would stay here again."
4614955,43047787,2015-08-17,2584142,Minerva,"Instructions were clear and Andre made sure everything was in placed. There was a mix up with the cleaning lady, and Andre fixed things up right away. The place is nice and had everything needed. No real noise issues, wifi was super fast, the location was walkable to Pike Market. Everything was great."
4614955,44419177,2015-08-26,34957726,Naomi,"We really loved the location as we walked everywhere on our trip! There is amazing food, and coffee shops right in the neighborhood.

The apartment looks just like the photos. Andre and Joel were very responsive and easy to reaching needed. The apartment was nicely equipped with air conditioning as it was quite warm during our stay. It was quiet and restful-just as we needed."
4614955,45236397,2015-09-01,22545841,Zach,"Great location, beautiful apartment, easy check-in and check-out, and so much better than a hotel!"
4614955,46581025,2015-09-12,34660632,Robert,"Perfect apartment in Seattle, close to Convention Centre and walking distance to the heart of downtown. Andre and Joel were great communicators and very helpful which made the stay easy. The apartment was as pictured, modern, clean and comfortable with great facilities. Would stay again!"
4614955,47052937,2015-09-15,39432445,Brian,"The hosts were extremely professional and helpful throughout the process, from booking to checking in/out. The apartment was in a great location and very nice, and a much nicer and more personal option than any hotel in the area. Made for a great place to crash after 2 very long days of house hunting. Would stay there again, but we're finally moving to Seattle ourselves"
4614955,47348644,2015-09-18,34663480,William,"It was easy to communicate with Sandy and she was happy to accommodate our requests.
The condo is excellent, fairly spacious and has every appliance available for use.
The location is almost perfect being just around the corner from Robson and is ideally placed for sightseeing most of Vancouver. Yaletown, Gastown, the riverfront and even Stanley Park were all within comfortable easy walking distance."
4614955,47978860,2015-09-22,39862139,David,"Listing was exactly as shown in the picture.  Nice modern place, centrally located.  Pikes market was walkable or a very cheap uber ride (4$).  Easy to get ahold of if needed, keys were simple, couldn't have asked for a smoother process really.  "
4614955,48272682,2015-09-25,36160802,Jeff,Location was terrific .  
4614955,48526530,2015-09-27,21762050,Richard,"Extremely fast response to all inquiries from the get go! Great location. Literally could walk down Pike Street to get to anything food, drinks, or downtown. Everything as stated and pictured. Highly Recommend! "
4614955,49096950,2015-10-01,34818958,Brent,"The apartment was a great place to stay for my conference at the convention center.  It was well kept, quiet with an excellent bed.  My wife I enjoyed the home like feeling the apartment presented when we came back from a day out on the town.

The proximity to the convention center and many restaurants in the area was a big bonus to this location.  Thanks for sharing your place with us.

Brent and Kelly"
4614955,49637576,2015-10-05,41372271,Ginny,Great place to stay in Seattle. Check-in instructions were sent to me the week prior and everything was a breeze getting settled in. The condo was extremely clean and exactly how it is portrayed in the pictures. It's  also in a great location within easy walking distance to most anything you want to see in the city. Much better than staying at a hotel. I did run into an issue turning my key in that morning as the business where I was supposed to drop it off wasn't open right at 8 a.m. If you have a morning flight and need to turn your keys in right when they open I would suggest doing an early checkout the night before to save you any potential issues. 
4614955,49919067,2015-10-07,43833727,Valerie,"Andre and Joel made us feel very welcome! Instructions were very clear and although we had difficulty figuring out parking, they were quick to answer our phone call. We had 4 adults stay and we fit nicely, although the sofa bed is extremely uncomfortable and you can feel the metal coils. The remodel is cute but needs some detailed fixes. The location is extremely convenient and we walked everywhere! Even walked to Century Link Stadium for a Seahawks game. "
4614955,53956077,2015-11-15,36994739,Joan,"We just returned home after spending nearly 6 weeks at P4 while we received medical treatment at a nearby medical facility.  The accommodations were fantastic - not home, but a darn good substitute!  The condo was spotlessly clean, amazingly well stocked, bright, cheerful,  and completely comfortable.  The location could not have been more perfect for our needs: within easy walking distance to Pike's Market, downtown shopping and a QFC grocery store, right around the corner from some of the best restaurants in Seattle, and (important to us) just a short distance from Swedish Hospital.  The hosts were wonderfully accommodating to our every request from booking such a long stay to supplying additional linens during our stay, and everything in between.  We could not be more pleased with our decision to stay at P4, and we plan to return in the future, next time for fun, not medical treatment!  Thanks, Andre and Joel, for making this very important part of our stay such a positive experience!"
4614955,55204701,2015-11-29,44382681,Shannon,Very accommodating!!!  Great location as well.  Would book again. 
3971934,18771457,2014-08-31,17300900,Sean,"What an amazing place - Not only is it in an ideal location downtown, but the view overlooking the water couldn't be more divine. It's located a few blocks Northeast of Pike Place so you know there is plenty to eat, and a short walk from the Space Needle (throwing distance from the bedroom window...) and Pioneer Square.
This was my first time staying in Seattle, and I found it after the place I was going to stay had to cancel on me a few hours before my check-in. At the time, I was pulling out my hair, but in the end, I see everything worked out for the best.
I was alone in my stay, but this place could easily house a small family on vacation. The kitchen has everything you need if you're looking to cook as opposed to dining out, and there's plenty of place to eat, along with a desk by the balcony if you need to get work done.
Also Miranda and Mike are really pleasant to deal with, amazing hospitality and are there if anything is needed, not that you should expect to have any problems at all.
If I lived in Seattle, I'd want to live here. I hope next time I'm in town the unit isn't booked up as it's definitely now my go-to place should I find myself in the area."
3971934,19056087,2014-09-05,6991385,Marcin,"Amazing host in an absolutely awesome place. The condo was well appointed, clean, and very comfortable. Miranda also was very responsive to all communications. Easily the best experience I've had using Airbnb, and I wouldn't hesitate one second to stay here again."
3971934,19430955,2014-09-12,3976635,Lavone,"This was a third-party booking as I am a travel manager for a computer security company. Many hosts did not want to book through a third-party, which is understandable. With the situation explained, Miranda and Mike graciously accepted the reservation for my colleague. As for the apartment, I have heard nothing but great things about it from my colleague. He was extremely pleased with the apartment (furnishings, light, etc.) and the location. He commented that it was much nicer than staying at the downtown hotels. During the stay, Miranda contacted me to make sure that everything was going well - it was so nice to have the host reach out to make sure the guest was happy with the apartment! I will not hesitate to book this property again for my colleagues (and my own family) in the future. Thank you Miranda!"
3971934,19709903,2014-09-16,21139436,Oliver,"Overall enjoyable stay in Seattle. The apartment is situated in a great central location and was clean and tidy and catered for all needs.  Miranda was proactive and accommodating with regards to the flexible check in/out times. 
Highly recommended!"
3971934,20108712,2014-09-23,20876017,Melissa,The place was gorgeous and in the perfect location! We needed a few extra amenities and Miranda brought them right over to us. We were able to do so much because we were in walking destination of so many things including  the market. I was a little nervous every time we saw neighbors though because we are not residents of the building like everyone else but had to pretend to be visiting friends ins reading of renters. Other than that it was absolutely perfect! Would love to stay again someday.
3971934,21325501,2014-10-14,22336854,Emilio,"Miranda was a fantastic host very easy to work with! The property is unbelievably convenient, walking distance to anything you need, walking was easy but this location made it that much easier! The condo is well furnished with a comfortable and open feeling. The views are breathtaking, from the bay and skyscrapers in the day to the city lights and the space needle at night! Had an amazing trip and it all starts with a great place to lay your head down at night and Miranda provided the best place for me to do so. I will definitely be inquiring Miranda in my future visits to Seattle. "
3971934,21534485,2014-10-19,21783088,Steven,This apartment was great. You could see the space needle and the water from the windows and it had a nice balcony. We love to walk everywhere when exploring new cities and this was located right in the middle of everything.
3971934,22405869,2014-11-05,5367775,John,"Miranda was an incredible host. She was friendly, professional and extremely accommodating. She really went out of her way to make us feel at home. The apartment was great and in a perfect location. I really couldn't recommend her more highly."
3971934,22807098,2014-11-15,23177776,Joshua,"I was a bit apprehensive about my first airbnb stay, but it really turned out perfect;  Miranda was incredibly considerate (met me outside the apartment in spite of my 2 am arrival time, created a list of suggested Seattle sites, was always available by phone for any questions).   The apartment was clean, and the view was fantastic.  If anyone is staying in seattle for a few days, I'd highly recommend this over any hotel"
3971934,23667554,2014-12-07,126968,Rory,"Great place, perfect neighborhood. Miranda's a thoughtful and considerate host."
3971934,23837164,2014-12-12,642510,Rachel,"Wow - what a great host! Communication was the best I've ever known via airbnb - very responsive and helpful, and a lovely lady in person too. The apartment was exactly as described - clean, warm, comfortable, secure, great views. We also had a bottle of champagne and chocolates left for us which was a really lovely touch that we greatly appreciated. Wifi was super fast, and check in and out were a breeze! There's a great deli just around the corner on 4th and Lenora that came in very handy and the space needle, shopping mall, and Pike Market were all less than a slow 15 minute walk away. I would recommend this host and this apartment 100% if you are planning a trip to Seattle. Thank you Miranda. "
3971934,23958117,2014-12-15,15733889,Rudi,"Miranda was an amazing host. We got greeted by her with a bottle of champagne and a box of chocolate. We were able to reach her whenever needed. The apartment had an amazing view and was located in walking distance to the downtown area with plenty of restaurants, cafes and shops. Loved the experience."
3971934,24517018,2014-12-29,6430679,Donna,Had a great time staying at this apartment. Has an amazing view of Seattle.
3971934,24632085,2014-12-31,2403288,Alok,Had a great time. The apartment was perfect. I will book here next time I visit
