listing_id,id,date,reviewer_id,reviewer_name,comments
3505739,41929300,2015-08-10,1979154,Kathy,"We came to West Seattle to celebrate a birthday and were very happy to find Shauna's place. The home is very spacious, open and comfortable with plenty of amenities. The views are lovely, and we enjoyed sitting on the deck watching the ferries and other marine traffic pass by.  The beach and restaurants are within easy walking distance, and other shopping, movies and restaurants are within an easy drive. We enjoyed our stay very much."
3505739,42556257,2015-08-14,37165033,Jennifer,"Shauna was very responsive and proactive about sending information and providing useful details for our stay, which was the 4th leg of a 10 day vacation in the pacific northwest. I must say, however, that for the price we paid, the accomodations were not terribly clean (everything was very dusty) and didn't feel nearly as glamorous as the pictures made it seem. It felt unfinished, from a decor standpoint, with piles of stuff sitting around on the floor, and crappy old couches in the living room. While we certainly enjoyed the neighborhood and proximity to the beach the house itself was something of a let-down. There was also major work being done on the unit above ours so there was considerable noise during the day, so if you plan to use the space during daytime hours, this might be a concern. "
3505739,43491994,2015-08-20,34645049,Suzanne,This was our first airbnb experience and it was not exactly what we were expecting. The view from the living room/dining room was the best part. Construction was being done everyday of our stay in the upstairs of the house that we were not made aware of at time of booking or at any other time. The construction began around 7:00 am daily and ended around 6:30 pm. which made it very difficult to enjoy anytime there or take a quick rest after sightseeing. The last day of our stay shauna offered us a discount but we did not see one. We were hoping for a better airbnb experience. We did have a great visit with our daughter which helped offset this experience. The place is not worth the value when construction is going on. 
3505739,45796787,2015-09-06,14249794,Tianna,We loved our stay! Great location with a stunning view. The metro market place is right down the street so we were able to quickly grab groceries for our stay. Wish we had been able to explore the surrounding area and beach more. Thank you for a great stay. We will be back.
3505739,45932291,2015-09-07,33991144,Ali,We enjoyed our time in Alki Beach!  The location could not have been better & I thought the pictures accurately represented what the house actually looked like.   It felt very home-y and we appreciated the restaurant suggestions Shauna made!  
3505739,46693450,2015-09-13,28716447,K,Nice space and view. Easy parking...I would say getting around would be difficult w/o a car. Clean and comfortable.
3505739,47129894,2015-09-15,43591055,Thomas,"Shaun and Ben have a lovely home and everything appeared as it did on the website.  The home is very inviting, clean, and the amenities were exactly what we needed.  The view from the back deck is very nice and was the perfect place to relax as the sun went down.  They were very accommodating and provided valuable ""local"" info before our arrival."
3505739,47861227,2015-09-21,41876126,Rui,very fantastic house！
3505739,48700481,2015-09-28,36061453,Charles,"We really enjoyed our stay in Seattle at Shauna & Ben's home. Is was everything as listed on the rental listing and so much more. It was super clean,we had everything we needed at our fingertips. The bed was very comfortable ,very nice kitchen and dining area. The views from the balcony were breath taking. Blazing fast internet connections which we now need at home:) we were able to walk to the beach and several restaurants Shauna recommended. It was easy to get over to Pikes Plac and the Space Needle. We ran out of time to explore the area and would love to stay here again in the future. Thanks for sharing your beautiful home with us."
3505739,49827719,2015-10-06,15823904,Michael,Shauna and Ben's Alki suite was amazing!  The water view and the big open windows made for some peaceful relaxing for my wife and I.  The suite is in a nice area of West Seattle with access to shops and restaurants on California ave a short drive away.  The fridge was stocked with a selection of drinks and I particularly liked the collection of books.
3505739,51101453,2015-10-17,46630608,Gloria,"We arrived very late in the evening and left the next day, so we did not have time to try out any of the many suggestions our hosts provided for us for restaurants and entertainment. 
Their home was beautiful, even better than the pictures, with a glorious porch and view of the sound. Would definitely go back!"
3505739,51792287,2015-10-24,4189910,Steve,This place is just as advertised. The house was roomy and very clean and the view from the living room and deck is incredible. The neighborhood is perfect. It's 3 blocks from the beach where there are restaurants and bars all around and a mile up Admiral Way around California St. has restaurants and bars everywhere as well. Downtown and Pike Place Market is a 15 minute drive. Shauna and Ben left a very nice note and bottle of wine for us on the dining room table and were very accommodating. We couldn't have had a better experience. We will definitely be back!
3505739,53071478,2015-11-04,26864923,Cayley,"Shauna and Ben were very welcoming, we really appreciated the local tips they provided including some great restaurants, all of which we tried (Cactus Mexican and La Rustica Italian were definite favourites). The home had everything we needed including a fully stocked bar and a really nice bottle of wine which was much appreciated after a long, rainy, journey in! We had spent lots of time in Seattle before but never been to Alki Beach and really fell in love with the neighborhood. House was clean, comfy, excellent location and we could have sat in the lounge chair and stared out the window for hours! We will be back!"
3505739,54299189,2015-11-17,10428340,Shawn,Description was accurate. Nice place.  Beautiful view.  East to access. 
3505739,55488100,2015-12-01,62204,Lynn,"The place was great, beautiful with a great view. A nice bottle of wine was waiting on the table. Shauna and Ben were very nice and welcoming. They even e-mailed us to make sure everything was okay. Would definitely return and recommend staying here."
3505739,56440739,2015-12-13,38074781,Deborah,"Thanks, Shauna and Ben, for a great stay in your cozy apartment over a wet and cold Seattle weekend.  The location and the set up were perfect for us, and we appreciated the flannel sheets!  Thank you for being considerate hosts and we look forward to returning. 
"
5728135,28458071,2015-03-23,17332720,Yunkin,"Hello world,

First off, I want to start with how Hannah really saved my behind! My travel arrangements got shifted two days early and I was scrambling to find a second place to stay. NCAA was shutting down the city in terms of lodging and pumping up all the hotel prices for the rooms that were actually still available. After being declined on some listings for short notice or not having reviews I was in Minnesota on a lay over flight with no plans for a place to stay what so ever when I got to Seattle! I found this listing and it was in one of my favorite districts which is Cap Hill!

I messages Hannah and told her my situation and right away got a message back with a pre-approval! I literally jumped out of my seat at the airport! We went back and fourth dialing in all the details for my arrival. She was extremely responsive and helpful, which helped relieve my worries even more. 

I want to describe the neighborhood first. Just WOW, Cap Hill is just so beautiful. The houses are all completely all different and the foliage everywhere is just all naturally/unnaturally set in so perfect. I didn't know that this was the time of the year for Cherry Blossoms as well. Many of the streets just had rows and rows of these that dropped white leaves that would cover the ground as if it were snow. 

The area has it's own ""strips"" close to it with shopping, bars and good restaurants. Everything was in walking distance and the 43 bus runs you all the way to the city. UBERS were under $5 to the Cap Hill area so it doesn't break the bank to get to any main strips. 

Walking up to Hannah's place was a scene in a movie with their large windows and they floor placement from the street was just so welcoming. The warm vibes and when I got in I felt as if I were at home. You know when you go to places and you're like I could so live here! That was Hannah's place! 

I met Peter who was also my host and they're just so inviting it's like we were already friends from before. They were extremely accommodating, but not to the point to over sell something. They treated me like a long time friend that was traveling to their area and they wanted to be as helpful as they could be for them. 

This has been by far my favorite airbnb experience. The photos represent the listing very well and I would go as far as saying any photos you will see won't do this place inside/outside, the vibe and the neighborhood justice. 

I've been there, everything about this is more than worth it if this is an option for you.

Thanks again Hannah & Peter, you two were more than fantastic. Loved our conversations and laughs.

Safe  travels everyone!

cheers,

yk"
5728135,29135760,2015-04-04,29386798,Kaytie,"My husband and I always have a blast in Seattle, but this time around has raised the bar. Staying with Hannah & Peter was like staying with longtime friends. The house was so inviting and bright and located in the middle of an incredible neighborhood in Capital Hill. The bed was sooo comfy and we had fresh towels ready for us. Hannah was such a great hostess and has such a great energy about her. Also she is a great help to find some eating/cocktail spots that are killer! I can't wait to visit again! "
5728135,29701440,2015-04-11,8380163,Hyonah,"Hannah and Peter were very welcoming. Their home was very cozy and clean. The room was very spacious and the comfortable. The location was awesome - not only is the 43 and 48 bus stop nearby but the arboretum is very close, which is so beautiful! "
5728135,30055339,2015-04-16,31045679,Janey,"Sunny in Seattle is at the top of Capitol Hill, which means it's pretty accessable to everything.  It's a great location, and unlike much of Seattle, there is street parking!!!  My hosts were charming and interesting...we had a long talk over morning coffee before I headed out.  Their home is very nice and their cat is fabulous.  She's a calico with watercolor markings on a lot of white.  Recommended."
5728135,30232977,2015-04-19,18400569,Ariane,"This was the first time I've used AirBnB, and it was a great experience. Hannah and Peter are super cool and were incredibly warm, friendly and welcoming. We arrived late on Friday night, and Peter stayed up and let us in, showed us around and chatted. Both Hannah and Peter were happy to chat with us throughout our stay and suggested places to check out, and day trips outside Seattle - the Arboretum and the tulips were both winners! Their apartment is lovely - so bright, comfortable and warm, exactly what you see on their page, and it's in a really nice neighbourhood, close enough to Capitol Hill and Downtown that exploring isn't difficult at all, with lovely views and a bus stop close by.  Definitely recommend these guys and their lovely space. "
5728135,31267044,2015-05-03,32052893,Mallory,"Hannah and Peter’s place was in the perfect location for us!  It was also very clean, welcoming and parking was super easy and free (a big plus in Seattle). The bed was quite comfortable and their cat is such a charmer!  We didn’t have the pleasure of meeting Hannah since she was out of town, but Peter was a great host. We had some fun chats with him and wouldn’t hesitate staying here again! 
"
5728135,31817697,2015-05-10,1988178,Margo,"Our interaction with Hannah and Peter was flawless. They are very accommodating hosts. The bed was super comfy and the apartment was amazingly quiet; We slept like babies. Kekoa, their cat, was also a gracious feline hostess. Thanks, Hannah and Peter! "
5728135,32392502,2015-05-17,27266182,Carly,"My sister and I had a wonderful time staying with Hannah while passing through Seattle. She and Peter were very accommodating and were so willing to offer up some great suggestions for our stay, as well as the rest of our road trip. Their place was so comfy and inviting and located in such a beautiful neighborhood. We would highly recommend staying with Hannah and Peter to anyone visiting Seattle."
5728135,32781708,2015-05-21,653785,Debra,"I had an employee coming to town for training and wanted to book a room in a great location for her. Hannah and Peter's place is in a fantastic neighborhood and one I knew our employee would enjoy. It's a great walking neighborhood in a beautiful part of Seattle; close to everything in town with many wonderful restaurant choices nearby.

When I explained my unique booking situation to Hannah, she was super accommodating and a pleasure to deal with. Below is what our employee, Katie, had to say about her stay there:

""My stay at Hannah's was lovely! Peter and Hannah's home was very clean and comfortable. They were more than accommodating and Peter even made cookies to share. I would definitely stay here again.""

Thank you, Hannah and Peter, we look forward to booking with you again!"
5728135,33688076,2015-05-31,23384191,Jacqueline,This was a wonderful home in a beautiful area! Hannah was so kind and friendly and their cat was very nice.  Would definitely recommend to stay or host them! 
5728135,34072567,2015-06-04,14818619,Maddie,"Hannah & Peter's home is so welcoming, bright, and comfortable, and the same could be said for its owners. Before I even arrived, Hannah was available by text to welcome me to Seattle and offer help with suggestions for the best way to get to her house. Once I made it there from the airport (a quick and easy Link Lightrail to Metro trip), I immediately felt like more of a friend than a stranger. The whole house gets such beautiful light, including the guest room which is lit by a large window opposite the bed. Hannah & Peter also have an adorable and super-friendly cat named Kekoa, who I loved hanging out with. The neighborhood is great, full of beautiful craftsman homes, but a short walk from great bars, restaurants, and coffee shops. You can also easily take a bit of a longer walk from there to central Capitol Hill, which was another really fun area. I am so happy I chose to stay here during my trip to Seattle, and I can't recommend it enough to anyone planning to visit!"
5728135,36395629,2015-06-28,31981746,Matt,"My girlfriend and I recently stayed with Hannah for a few nights in Seattle, and it turned out to be a great choice. Hannah and Peter were great hosts and helped ensure that we felt comfortable and relaxed while staying at their place. We really appreciated the fact that they also accommodated our late-late night arrival which was a big concern for us on choosing a place to stay at. Kekoa, the resident feline Goddess, also was a pleasure to meet and pay our head and chin scratching respects to.  "
5728135,36931340,2015-07-02,2409629,Dan,Hannah and Peter were great hosts who made me feel very welcome in their lovely home.  
5728135,38835668,2015-07-19,32378619,Shabnam,I definitely enjoyed my staying in Sunny Seattle with Hannah and Peter  and their friendly cat :)  They are very friendly and easygoing and cooperative. The room is very cozy with a nice window. I hope I can visit them again when I go to Seattle.
5728135,41075032,2015-08-04,26224895,Katie,"What a fantastic stay in Seattle! Hannah and Peter couldn't be kinder, more welcoming hosts. They were easy and fun to be around, full of bright ideas and excellent Seattle recommendations. 
The whole apartment is adorable, and the room is perfectly cozy with a super comfortable bed. Location is ideal in a great neighborhood. Couldn't recommend their place enough!"
5728135,42874452,2015-08-16,36215825,Tina,The neighborhood is quiet. It is only about 10 minutes drive away from Seattle University. The house has a relaxing atmosphere. It feels like home away from home.
5728135,43394799,2015-08-19,18938664,Jess,"Hannah's place was super cool and also home to the cutest cat in America! 
There was a small mix up with the entrance instructions which meant we were unable to get in when we first arrived, but luckily there are plenty of cool things to do nearby and hannah offered us a full refund for the night.

The appartment is really well furnished, super comfortable and hannah's cat is the sweetest friendliest and cuddliest ever, but will also mind her own business if cats aren't your thing. You can easily walk to cool areas like capitol hill and further downtown if you're up for it, but there is a bus stop right by the house which will get you anywhere if you're not.

Even with the mix up which, due to its nature is extremely unlikely to happen again, we would definitely recommend staying at hannah's!"
5728135,44184188,2015-08-24,40144238,Christopher,"Hanna and Peter are the best! We had a great time staying with them, and their very friendly cat :) Their apartment is in a fantastic location in Capital Hill, and it feel like any part of Seattle is accessible within a 12 minute car ride. I would highly encourage anyone to stay here!"
5728135,44648349,2015-08-28,19308299,Kara,"The location of the house is great - walking distance to a ton of places in Capitol Hill, as well as the arboretum in the opposite direction.  We were ambitious and walked all the way to the waterfront and market as well from here! The house is so cute and the bed is really comfortable - Hannah and Peter are both super sweet, and their cat is AMAZING.  We would definitely recommend their home to anyone looking for a place in Seattle!"
5728135,45104229,2015-08-31,32050770,Ty,"Easy place to stay, not too far from Downtown. We took the bus or used Uber and it was easy access. Hannah was out at a wedding and made us feel like we had a great, safe place. "
5728135,45959505,2015-09-07,18422383,Colleen,"Hannah and Peter were wonderful hosts – communicative, helpful and friendly. It felt like coming home to a friend's house. The apartment is super charming and is in a great location. As I set out to explore Seattle during my stay, nothing was ever too far away. I'd easily book this room again."
5728135,47903156,2015-09-21,15027313,Kelly,"Hannah, her apartment, and her furry kitty Kokoa gave us a wonderful place to stay in Seattle!  Hannah was very friendly and helpful with finding cool things to see and do around town.  I thoroughly enjoyed my stay and would definitely like to stay again my next time in Seattle.  Thanks Hannah!"
5728135,49733402,2015-10-05,38521340,Peter,My wife and I like Hannah's nice and clean room and distance between Broadway is not far. Hannah and Peter are warmhearted and friendly. They love life and enjoy it. We like their kitty Kokoa and it always basks in the sunshine. We would like to recommend anyone to stay here.
5728135,53532956,2015-11-09,15774525,Hannah,"Just say YESSSS to Hannah, Peter, and their home. First off, Hannah is an effortless host. She is warm, chatty, and helpful, full of suggestions and genuinely into making you feel at home and is able to do so while respecting your privacy. I only met Peter briefly, but likewise a gem. Secondly, Hannah and Peter's home is legit just as beautiful as it looks in the photos. They keep a cozy, neat house but aren't sticklers, and you're welcome to the common space (which has amazing huge windows and this great outdoor area). In all, Hannah and Peter offer a super friendly, welcoming, comfortable place to lie your head for a few nights. I'd rebook in a heartbeat and recommend this place and these people to any of my friends visiting Seattle. "
5728135,54065491,2015-11-15,48005746,Anthony,"I can't say enough good things about this airbnb experience. The hosts were inviting, respectful, super easy to work with, and a lot of fun. The location itself was right in the middle of all the places I wanted to visit in Seattle -- and the street parking was always available. Peter and Hannah have a beautiful home, and it was nice to have a comfortable, cozy room. Peter first greeted me with some freshly baked cookies, which was a great way to begin my stay in Seattle. Everything in the airbnb listing was accurate, and I can see why the reviews were five stars. Their cat was really friendly, too. Lastly, Peter was really flexible with me in terms of check in/check out time, as well as always offering to be available. I highly recommend for anyone looking for a safe, inviting, comfortable, affordable, and fun place to stay in Seattle. Peter will be my first phone call if/when I visit again!"
5728135,54684386,2015-11-22,758928,Alexander,"Very easy going and friendly hosts. Communication was great, the place nice. The bed was super comfy!!"
8939687,53082903,2015-11-04,6051247,Ernie,I was in town for a week and enjoyed my stay.
8939687,53555010,2015-11-09,10378736,Eddie,"GREAT stay. Ethan was very welcoming and the room was exactly as pictured. Very comfortable stay, and Ethan works hard to keep the house immaculate. The breakfast was FANTASTIC, definitely the selling point for me. Great location too. I'd definitely stay here again."
8939687,53716433,2015-11-11,37095206,Joe,Comfortable room close to UW.
8939687,54807035,2015-11-23,42532702,Sarah,Dario was a wonderful host. It was very easy to book my reservation.
8939687,54937126,2015-11-25,20059453,Zane,"I came for an interview at UW for a quick one night stay.
Pros:
- Excellent location and proximity to UW.
- Host was really responsive and flexible.
- Bed was very comfortable and clean.
- GREAT free breakfast spread.

Cons: 
- Paper thin walls/windows.  My neighbor was a snorer... and the room was above the furnace."
8939687,55131822,2015-11-28,47863313,Robin,"Great, no issues with check-in or stay in general. Would have liked to option to lock my door, though!"
8939687,55641352,2015-12-03,47029110,Cameron,"Great stay! Room was clean, spacious, and convenient. Hosts were very friendly. The house itself is in a very convenient location, only a short walk or car ride from the entire UW campus."
8939687,56150945,2015-12-09,45197909,June,"Very cozy apartment, but a bit small for two people. "
7241235,38228658,2015-07-13,36967128,Megan,"We had a great weekend staying at Molly's! The apartment was clean, uncluttered, bright and in a great location. We could walk downtown or the bus stop was right at the corner. We didn't actually meet Molly, but she was quick to respond to email before our arrival. She really helped us out when our original booking was cancelled two days before arrival.  Molly left us some treats and some fantastic recommendations in the neighborhood. Check-in was super easy since you can call Molly and she can buzz you into the building, super helpful if you get delayed with your arrival as we did. I would stay again if I return to Seattle :)"
7241235,38657881,2015-07-17,37934614,Jeremy,"The apartment is super clean, well organized and in a great location. The hospitality was top notch, and the building was lovely. Really happy I chose to book this apartment and not a hotel."
7241235,39221670,2015-07-21,832760,Cheryl,"Molly's place was really nice and modern, and very comfortable. The neighbourhood was very convenient, and I would definitely recommend staying there!"
7241235,40253843,2015-07-29,38026290,Nate,"Aptly named the apartment was cozy and despite the size did not ever feel cramped or claustrophobic. The space was clean and modern with new appliances as well as dishes, silverware, and anything else you might need if you decided to cook. Molly also left us with a french press which was great! and was able to accommodate a few special requests as well! She was very responsive and helpful for all of our requests and needs, and even helped us find a restaurant when we were hungry on our first night after flying in.  Beyond the interior the location was amazing. It was within a 30 minute walk of the space needle, and all the main sights downtown including pike market. Nearby there was a grocery store and plenty of restaurants and coffee shops for the days we were to tired to venture as far. The neighborhood was also clean and fairly easy to navigate, and both of us felt comfortable walking around even late at night. Overall, great experience, I would highly recommend this place to anyone looking to get an organic experience of the city yet still wanting to feel like they are being pampered enough to be on vacation.  "
7241235,42211777,2015-08-11,13744386,Gavin,"Location on cap hill is excellent, could not be more central.
Building and unit very clean and secure.
Molly is very prompt in responses, check-in and out was simple and hassle free."
7241235,43256536,2015-08-18,26969322,Hailey,"We had a lovely stay at Molly's Cozy Studio. The location is fantastic, there is so much to do and see in Capitol Hill! Molly's place was clean, her directions clear and she had great suggestions for some spots to check out! I would definitely recommend this place to anyone visiting Seattle!"
7241235,45139091,2015-08-31,16733278,Ryan,"Molly is truly a wonderful host.  Her home was perfect for our stay in Seattle.  Not only is the location ideal (i.e., near great restaurants, bars, city attractions, etc.), the apartment itself provides a peaceful respite from the hustle and bustle of the city.  What really impressed us the most was Molly's attentive service.  She was only a phone call or text away if we needed her, and if we didn't need her, she was not a bother.  We had a late flight out of Seattle, and she was more than willing accommodate a later checkout.  

In addition, Molly helped me out with a travel dilemma I had.  I was an idiot, and I left my backpack with with some valuables (including an SLR camera) on the curb in front of a nearby restaurant before getting into a taxi en route to the airport.  Not surprisingly, the camera had some priceless photos stored on it.  Luckily, the restaurant was able to retrieve the bag from the sidewalk.  Molly graciously offered to pickup my bag and facilitate its transport back to Chicago.  Now that is service!  Having worked in the hospitality industry for many years, I can attest that is something that usually only luxury establishments (e.g., Four Seasons, Ritz Carlton) would do.  Understandably, the restaurant where I left the bag was having difficulty accommodating this unusual request--staffing can be tricky for most establishments.  What kind of employee can just leave in the middle of a busy restaurant and ship a bag across the country? 

Anyway, I apologize for the long-winded review, but I am blown away by Molly's service.  The unit itself and the ideal location are good enough reasons to stay, and the service is a huge added bonus.  Leaving my bag behind is uncharacteristic of me, and you never know when you will need a host like Molly to help in a time of desperation.  Staying with Molly will be our first choice for all our future visits to Seattle.  "
7241235,49645317,2015-10-05,29830827,Yumi,My stay at Molly's was awesome. The place was very neat and clean and very comfortable. It was also in a very convenient area and her advice on food and coffee shops were on point! Thanks for the great time! 
7241235,50661785,2015-10-13,24153062,John,Our experience at Molly's studio was great. It had everything we needed for our weekend in Seattle and it was in a great location to walk around town. Molly even provided some great recommendations for places to go in the area. Would definitely stay here again!
7241235,51367658,2015-10-19,6487767,Kevin,Everything was great! Location was amazing. Would love to stay here again.
7241235,53629372,2015-11-10,1850136,Shawn,"Molly's place was just as advertised!  Clean and modern with all that you need for a stay, located in a great, new building in a part of town that has everything you need.  24-hour Quality Food Centre one block away, as is the Gold's Gym if you need  workout.  You can easily walk to downtown in about 20 minutes or take a quick Uber ride, either way you're close to the major attractions.

Molly was very easy to communicate with and responsive.  Instructions for entering the building were quick and easy.  If you're looking for a great place to stay in Seattle, this is it!"
7241235,54477321,2015-11-20,48178390,John,"Molly did a superb job.  It is a very nice place, kept as new, clean, safe and outstanding location.   Made active use of the gym too."
8535897,48370198,2015-09-25,16434822,Jessica,The host canceled this reservation 13 days before arrival. This is an automated posting.
8535897,48845169,2015-09-28,25111518,Jun,"We had a really comfortable stay at Supriya's house. It was a clean, quiet  and huge room.
Supriya helped and gave us privacy.
The location is great! it's peace and quiet area. There are some restaurants , grocery stores and cafes close to the house.
We wish we could have stayed longer.
if the space is available, highly recommend booking it! (You can also meet her lovely dog which is full of curiosity and little cowardly:))"
8535897,49401608,2015-10-03,10296619,Catherine,"We had a wonderful stay at Supriya's home. The room was huge and very private. Supriya was very welcoming and looked after us so well. We fell in love with Scotch, the dog."
8535897,49536307,2015-10-04,14955244,Jane,Supriya was nice and organized. We ended up having the entire floor by ourselves. The location was good and it's walking distance to restaurants and bars. Her dog was so cute and friendly :) happy we were there. 
8535897,50784245,2015-10-14,13736510,Donna,"The owner was very kind and made us all feel welcome. The house is gorgeous and is only one block from numerous shops and restaurants. She knows the area well and has great recommendations on the best restaurants, coffee, bakeries, shops, and playgrounds in the area. The room was super clean, cozy and large enough to comfortably accommodate 2 adults and a busy toddler. "
8535897,51200636,2015-10-18,45765019,Kim,"We so thoroughly enjoyed our stay.  The location is ideal with close access to all the sites, lots of great eateries and views within walking distance.  Supriya was very warm and welcoming.  All her dining recommendations were spot on.  Her puppy Scotch, we loved him!!  Parking is included and you have a private entrance. "
8535897,53296559,2015-11-07,34112140,Rob,Supriya was a very nice hostess. Her home is lovely and is in a great location for both walking in Queen Anne and for easy access to downtown.  Her dog Scotch is adorable!
8535897,54017943,2015-11-15,13326750,Samantha,"Supriya is a wonderful host.  She made us feel welcomed and comfortable in her home.  She had great suggestions and is a wonderful conversationalist.  There is a private entrance, so if you are out a little late you don't have to worry about disturbing her or her sweet puppy, Scotch.  Her home is located in a residential area of Queen Anne and is just a block away from wonderful restaurants, shops, and not far from Kerry Park and its lovely views.  We were only in Seattle for the night, but would definitely stay with her and Scotch again on a longer trip. "
8535897,54623022,2015-11-22,47672204,Santiago,"Our time on Seattle was great and Supriya has a lot to blame for that. The house is beautiful and our room and private space was perfect, better than what Airbnb says. She is a great host and very helpful.
The house is very well located in a beautiful and quiet neighborhood with a lot of services around. It's walking distance from Seattle Center and Kerry Park and it has some bus routes that take you to Downtown and Ballard.

Great place to stay!
"
8535897,55119452,2015-11-28,19270851,Maxim,"We had a great stay at Supriya's home. She was a very welcoming host, she kindly answered all our questions about nearby activities. We also had a great thanksgiving dinner with Supriya.
The room was clean and quite big. Location is great for downtown visitors, everything is in walking distance (you may only want to take a bus on the way home if you don't like climbing a steep hill)."
8535897,55577398,2015-12-02,42221833,Connie,"Supriya home was just perfect! Beautiful home in a wonderful neighborhood, close to many shops, coffee houses, restaurants and bus line. The room was just as the pictures depicted: clean, comfortable and lots of space. Easy access with a private entrance. Supriya was very friendly and helpful. She offered the perfect amount of privacy. And, her dog was adorable! I will definitely be coming back. "
8535897,57540585,2015-12-27,48718038,Karen,"Supriya was a gracious, kind and supportive host, assisting me in my initiation to the Airbnb process, providing instructions on how to best to use the facility, and offering information on places to dine, and touring options.  I loved my sleeping arrangement, and rested well in a spacious and private spot with my own exit and entrance.  

Supriya's home was in an ideal location for me.  I could easily walk to museums, areas to tour, cafes with yummy food, and to-and-from my relative's home.  I felt safe and very comfortable in her home and in the area.  I would definitely return to Supriya's home and the area."
8535897,57809675,2015-12-29,1429340,Rasheel,"The room was warm and comfortable, and Supriya was very welcoming and had suggestions on places to eat. Great location in a beautiful neighborhood."
9030929,54027219,2015-11-15,4011006,Chris,"Darren was a fantastic host during my stay.  Great value, everything in his listing was even better in person.  Gorgeous location in Ravenna just a short drive to cap hill and downtown.  Will definitely be back! "
9030929,54644068,2015-11-22,47948469,Khang,It was great experiences for me to stay at Darren's place. He is really friendly and will be able to help you out with anything. I would recommend to anyone that wants to stay in Seattle for a short period of time
9030929,55481794,2015-12-01,4650031,San,"Darren was a great host - prompt communication, very polite, and was always open to offer help or any of the house amenities! Speaking of which, I felt very comfortable and happy to stay in his house! Very spacious, clean and organized. Highly recommended! "
9030929,56792205,2015-12-18,49223489,Yuya,"Darren is a super nice host! Although he is usually busy at work and we didn't have much communication in person, he always sent me messages to keep updated and make sure everything goes right. The room was very nice. It was actually much spacious than it seems in the photos. All in all, it was a very satisfying stay in his house."
9030929,57263720,2015-12-23,10107408,Volo,Really nice place and very good landlord. It was pleasure to stay here. We definitely will be back:)
9030929,58066702,2015-12-31,51111663,David,Clean place and always super warm despite the cold nights in Seattle! We didn't get a chance to meet Darren but he made proper accommodations for our stay. Definitely recommend this next time you visit Seattle!
4410493,24685762,2015-01-01,25082387,Claudia,"This was our first experience using Airbnb and of course with our host Jordan Allen. We went away with nothing but praise for both.  The experience was smooth, hassle free and pleasant every step of the way.  Jordan went out of his way to accommodate us as our first choice had been previously booked.  We welcomed the new year from  his second location in downtown Seattle which had an amazing view of ""The Needle"" from the dinning room table!  Condo was clean and modern.  The experience was so much fun and the location so convenient, we decided to add an additional night to our stay.  Again,  Airbnb made it easy.  We weren't charged any additional fees other than the additional  night's stay.
Overall, an amazing experience!  We will recommend Airbnb to all our friends.  Thank you Airbnb, thank you Jordan!"
4410493,26948191,2015-02-22,26977496,Robert,"Love the location, great place to stay! Jordan is best at responding questions & having a comfy place. Highly recommended "
4410493,37623327,2015-07-08,23675903,Michael,"The neighborhood was great and the view was spectacular. Besides some misunderstandings, i would definitely recommend to anyone passing through Seattle."
4410493,40901210,2015-08-03,11462738,Mabelene,"The apartment was as described in the listing and as it appeared in the photos. It was comfortable for our group of 6 ladies. The location is great! Walking distance to Pike Place Market, Space Needle, Chihuly Garden & Glass and a Light Link Rail station, as well as lots of great restaurants! Check in and check out process was straightforward."
4410493,45248738,2015-09-01,34606942,Ryan,"This was my first AirBnB experience, and I can happily say that I've been spoiled. The location is perfect, and everything was clean. Jordan answered all of my questions promptly. If I have any complaints, it's that there was only one sofa! My party was four adults (one couple, two single folks) and a child, and we relied on the photos indicating two sofas/couches in the living room (photo number six), but there was only one. The couple got one bed, another adult took the other bed, I took the couch, and the child was relegated to some spare sheets on the floor. So don't count on this place accommodating six people unless it's three couples, or folks who don't mind sharing beds. I'm told both beds were very comfortable, though. There could have been more silverware. That's it, though. I would definitely stay here again!"
4410493,45936028,2015-09-07,33564288,Amber,"For the most part we enjoyed our experience. The neighborhood we stayed in was centrally located to great restaurants, Pike's market, the space needle and many other cool attractions. 

The arrival was a little strange. We were given specific instructions and when we arrived the the lock box, that supposedly held the keys, would not open and the door was left open. Once inside there was keys on the counter for us. None of the keys worked, except for one. The parking permit and fob were not there but StayAlfred informed us that they would reimburse us for parking cost. Other than that the stay was great. It was a nice space but a little more beat up than I expected but nothing major. 

Jordan was always quick to respond and we really appreciated that. Overall I would stay at this location again. I know that the key issue was something that was most likely a mistake or out of their control. They did a good job of remedying the situation and we are thankful for that. "
4410493,48442916,2015-09-26,39191033,Kevin,"Great location. Close to everything downtown. Wonderful apartment with every necessary amenity. The third party manager, Stay Alfred, wasn't the easiest to deal with, but I managed to work around that. I'd happily stay there again."
4410493,49778407,2015-10-06,36635479,Francois,"Great location, with everything within walking distance, including a fabulous French bakery.  All amenities were great, and we will stay there next time we are in town.  We almost felt at home!"
4410493,50518346,2015-10-12,36743678,Sally,"The listing description was (email hidden) stated before, there is one couch, not two.    The neighborhood was what I think a typical city atmosphere is:  clean, hip, restaurants and coffee at your disposal.  There were many homeless people in the neighborhood in the early mornings.  They were harmless."
4410493,57353207,2015-12-24,8479414,Steve,"Clean modern apartment building.  Better than the chain 'suite' hotels.  Parking was easy, restaurants walkable, movie theatre two blocks away, streets safe, but with the usual Seattle dose of many homeless on the street.  Access was simple even in the absence of face to face contact.  I am Airbnb veteran and this is the kind of place I hope for on my urban visits."
