listing_id,id,date,reviewer_id,reviewer_name,comments
175576,45728986,2015-09-05,5386313,Camille,"Great People, great location, fantastic bed! So nice, we even had a selection of beverages for our liking in the fridge and some snacks. Will definitely be back when we are in town again. Thanks"
175576,46113773,2015-09-08,11887012,Rob,"Ray and Eileen were fantastic hosts, everything was ready on our arrival and exactly as stated on the ad, I'd definitely stay there again. There was plenty of room to relax after walking Seattle all day!"
175576,46572499,2015-09-12,26757784,Andy,Had a great time at Seattle and Ray & Eileen hospitality was warm and open. Great place to stay and would recommend to anyone. You have your own private access and they are great host. The apartment is in a great location with easy access to shops and downtown. 
175576,47046441,2015-09-15,38204070,Barbara,"I would highly  recommend  staying with Ray and Eileen.  Ray was very warm and engaging  and made us feel right at home. Their home is lovely and the apartment  we stayed in was just perfect for us! It was a very short walk to some excellent  restaurants , grocery and shopping in queen anne. Queen Anne is a very safe area of Seattle,  and not far from all the touristy  areas as well. We definitely  be staying there again."
175576,47294893,2015-09-17,37290457,Kaho,very nice place to stay.
175576,48899230,2015-09-29,41837087,Timothy,"Ray and Eileen communicated with me very well to make sure I got settled into the apartment.  They left instructions telling me how to get in if they happened to be gone when I arrived.  They were home when I got there, and both of them were very gracious and friendly hosts.  They showed me the things I needed to know about, and even provided some beverages for me in the fridge and energy bars on the counter.  Everything I needed was right there, with a complete kitchen, bath with a nice shower, and a very comfortable bed.  The apartment suited me very well, with a great location just north of downtown Seattle.  It's also a terrific walking neighborhood, with tremendous views of the city and Sound just a short distance away.  Ray and Eileen have provided numerous resources in the apartment to familiarize guests with the area and things to do.  I locked myself out within minutes of arriving and Ray's warm attitude helped me to feel like less of a goof for doing so.  I'm sure that he and Eileen are equally helpful with any of their guests' needs.  When I return to the Seattle area I will first check the availability of this nice Queen Anne apartment.  "
175576,49226449,2015-10-02,4549562,Sarah,"I felt completely welcome from the moment I arrived at Ray and Eileen's apartment. Queen Anne is a great neighborhood, and the apartment was nice and comfy and completely as described."
175576,49480759,2015-10-04,35929369,Lu,"We stayed in basement, which has rear door to enter. So you have totally private space. Kitchen, laundry,bath room, bedroom are all cute. Location is perfect. We walked to Kerry park and space needle. Had a short farewell to Ray."
175576,51770032,2015-10-24,4328870,Rosalie,"We very much enjoyed Ray and Eileen's place on Queen Ann hill! We arrived rather late in the evening and Ray was very nice to give us a quick tour of the house and suggest some nice places for dinner. The list of eateries, cafes and other places of interest in the neighborhood was also very handy! Queen Ann hill is a great neighborhood in itself, and it's easy to get to the rest of the city. I would definitely recommend this place to my friends!"
175576,52066898,2015-10-26,10103404,Ann,"I enjoyed meeting both Ray and Eileen.  They were friendly and welcoming.  The apartment was very convenient, quiet and clean.  It came with a guest parking pass, which was so helpful.  Ray left juice, beer, water and soda in the frig--a nice touch!"
175576,52872545,2015-11-02,45834760,Katherine,Ray greeted us when we arrived and was a super friendly and helpful host. He took time to answer all our questions and showed us around the apartment. The apartment was cozy and convenient!
175576,53287936,2015-11-07,2925697,Venita,"Great location, very private and clean. Ray was an excellent host! The bed was comfy and the space was cozy. There is s kitchen and laundry which is wonderful!"
175576,53493452,2015-11-09,7761458,Kristin,"We easily found the home, thanks to the excellent directions. Ray greeted us enthusiastically and did everything to make us feel welcome. The apartment is very well equipped with just about anything you could imagine to make the visit comfortable. It is very close to public transport, so you would not need a car. You can walk to Seattle Center in 20 minutes.  And many neighborhood places to eat."
175576,54253712,2015-11-17,36475698,Tanya,"What a treat to be met by Ray and Eileen upon arrival!  Ray helped with luggage, gave a great orientation to the place, and we all shared a nice chat!  I felt like I was staying with family!  The place was just as it appears in photos and perfectly located in the Queen Anne neighborhood.  A lovely neighborhood and an easy drive to Seattle Pacific University."
175576,54955218,2015-11-25,3772013,Kenny,Very welcoming and enjoyed the stay and location a lot. We even extended our stay after the first day :)
7902268,44722760,2015-08-28,25958107,Vadim,Host was very kindly :) Everything was perfect :) I recommends this apartment for everybody who loves calm :)
7902268,48151798,2015-09-23,43546592,Rafael,"Felt very welcome. I'm a very private person and was not made to feel as though I had to interact with anyone. Got a tour by the young lady running the home, and she was always available for questions and very pleasant. Home is looked after well and things were as the ad suggested. Dario was quick to get back with me whenever I needed to extend my stay or make alterations with it. To me, having the one bathroom was never an issue because you get to know the schedule of others in the home by simply observing the comings and goings, and planning accordingly. "
7902268,50243632,2015-10-10,45781719,Moritz,Perfect place to stay to visit the city! Very nice and clean rooms and very good support by Amanda 
7902268,50719661,2015-10-13,27764032,Jutta,Such a nice place. It was clean and very quite.  I had a lot of time to enjoy and chill. 
7902268,51577110,2015-10-21,38381680,Mary,"the house is cozy, quiet and clean. staying in this room had its advantages and disadvantages. The advantages: the bed is very comfortable perfect for after a long day, and a good size room. another good thing is that it is that the bath and kitchen are next to the room, no need to go through the house. the disadvantages, although the closed door you can heard when the bathroom door its been closing and when people are talking in the kitchen (this mainly in the morning)
In general is a good place to stay"
7902268,53087143,2015-11-04,39113726,James,This place was lovely. Lovely room and a very comfortable bed. The house is beautiful with an amazing bathroom. I have no complaints about this place. Will definitely stay here again. 
7902268,53165668,2015-11-05,47069001,James,"I met Dario's host Amanda very briefly, however her actions left a big impact! I was very last minute in my reservation and showed up at a somewhat late hour (whoops!), however she was extremely accomadating and friendly! She showed me the house, explained everything I would need to know and had tons of information about the surrounding area. I felt right at home and had an amazing nights sleep. I wouldn't hesitate to stay again!"
7902268,53636343,2015-11-10,2141679,Robert,"The house was nice, clean and in a great location near the airport. "
7902268,53905668,2015-11-14,32907303,Si Hui,"My friend Sharon and I found Dario's place to be very clean and comfortable, although Dario wasn't on site to meet us, his mum Olga was there and she was the friendliest and nicest person ever! We had a great time there and really enjoyed our stay. Our room was convienient on the ground floor, and within walking distance to a bus stop (bus 7 takes you all the way to downtown Seattle)."
7902268,54158129,2015-11-16,21215653,Christina,My stay at Dario was very pleasant! It was my first Airbnb experience and I will most definitely be back here if I'm ever in Seattle again. I did a short weekend trip in Seattle and needed a central place to stay. I didn't want to bother with a hotel since my trip was short and I would honestly just need a place to sleep and shower. For the price and location it was awesome! It's a short 20 min uber ride to downtown. The house was clean and neat. Dario wasn't there but his mom was at the house hosting myself and others staying in the house. It was easy to get in and out of the house and communication with was awesome! Stay here if you're looking for a safe place! 
7902268,54766711,2015-11-23,28937438,Medora,"Can't recommend this host highly enough! This was our first time trying out Airbnb and we were blown away by the cleanliness of the room, the convenience of things like bathroom, kitchen, etc., and of course, the simplicity of Airbnb itself. Great experience."
7902268,55505505,2015-12-01,42206037,채윤,"It was awesome.
Thr bed is very comfy and also every facilities is all clean and nice.
I wad really satisfied."
8597687,48978278,2015-09-29,6097333,Karen,William and his mother Helen were so kind and welcoming to me even though I booked last minute. I was their first guest and they had a few things to still get in room but we're so accommodating. 
8427227,52605267,2015-10-31,43455380,Sourish,This was a very neat and tidy place with great amenities. The apartment was supplied with everything that was needed. Jenell was very nice and was easy to reach. Definitely recommend this place
8427227,55808900,2015-12-06,14320061,Em,Description was very accurate and the location was perfect for accessing the convention centre and major shopping areas. Fully outfitted with comfortable (double) bed. Please be aware that parking is not included in the rates. The 40th floor provides a social space with views all around.
8427227,56068415,2015-12-08,34227822,Sebi,"Perfect location to explore the city of seattle. Bring a good pair of walking shoes as you are in walking distance of lots of good shopping and restaurants. Very fast responses and the unit had everything i needed. The washer and dryer were a plus, and after a long day exploring the city it was nice to be able to pop on Netflix and plan the next day on the easy to access wifi."
8427227,56212457,2015-12-10,1001726,Debra,"Another fantastic Seattle host in my go-to downtown Seattle AirBNB spot. Super-fast internet, a comfortable bed, a massive TV, and a nice view. What more could you ask for? Jen is fantastic to communicate with as well. Not to be missed if you need a nice, cozy spot downtown for not a lot of green. 

Malcolm (of Debra and Malcolm)"
8427227,58112653,2015-12-31,30025812,Ambur,The host canceled this reservation the day before arrival. This is an automated posting.
430453,4247468,2013-04-22,2590414,Carrie Lou,"this was a lovely space, a great walking distance from the Convention Center & fabulous Capitol Hill spots: Melrose Market, restaurants, coffee shops. Mark was a great host- communicative and flexible. Highly recommended! "
430453,4478614,2013-05-07,724785,Crystal,"Could not have asked for a more perfect location. Accommodations were exactly as pictured. 
Mark + Mary were excellent hosts. The google maps with their favorite places was an awesome addition. They even had a few goodies waiting for me upon arrival. Seamless experience! "
430453,4938283,2013-06-03,1397508,Laura,"What a great host!  The apartment looked like a magazine feature, and Mark left me a bottle of wine, fresh flowers, an aeropress, and lots of discounts for Lyft and Seattle attractions.  He was super sweet when I arrived.  The apartment building is in a fantastic location and has a super cool old Otis elevator with a cage, which is a cool touch.  The other tenants were very friendly and polite (held the door for me and said hello every single time).  If I return to Seattle any time soon, I'm so going to request Mark's place again.  Thanks Mark!"
430453,5517592,2013-07-03,7079681,Melinda,"Went to Seattle to visit my son and unbeknownst to me, it was a parade weekend and everything was booked. I discovered this after buying my plane ticket! So I turned to airbnb and found Mark's listing. It was an awesome apartment with all the amenities that made it feel like home. Mark was a great communicator, provided local information and advice. This is a great space for 1-2 people and you can expect your stay to be comfortable. On the whole the apartment complex was quiet and had a mature, professional atmosphere. Thanks Mark!"
430453,5907527,2013-07-22,5926895,Elizabeth,"Mark was a wonderful host for this awesome apartment! Near to many great restaurants, bars and shops and easily accessible to other neighborhoods, the place is bright, clean, and spacious. We loved having a ""home base"" with so much character and charm during our recent trip and would highly recommend Mark and Mary's place!"
430453,6112246,2013-07-30,316304,Rui,"Mark's apartment is very nice and the view really is spectacular.  We stayed over a weekend, and very much enjoyed being able to walk everywhere we needed to in Capitol Hill and downtown.  I've found that generally there's not too many options of places to stay in Cap Hill, but I'm very glad we found this place!"
430453,6429384,2013-08-12,1030916,Noah,"Mark (and Mary!) were great! Always quick to communicate, and gave great local recommendations. The apartment was centrally located, very clean, and with amazing sunset views! Couldn't have asked for a better start to our trip. Highly recommended!!"
430453,6623246,2013-08-19,7363912,Michael,"Mark had a great apartment in an awesome location for our first Seattle visit. It was in a quaint old building and was well equipped with everything we needed to make our stay easy and relaxing. He welcomed us with coffee, a  bottle of wine, and plenty of awesome suggestions for our stay. He was a great host! Definitely recommend staying at his place! "
430453,7032848,2013-09-04,6124752,Mike,"Mark's place is fantastic - only a short distance from downtown and Pike Place Market - public transport, supermarkets, and some great bars and cafes are also very close. He was a great host, welcoming us with a bottle of wine and even some complimentary local beers before leaving us to it. Would definitely stay again if we come back to Seattle!"
430453,8155879,2013-10-18,1572562,Nicki,"Great location, super cute apartment. Perfect for our trip! The hosts were kind enough to leave a welcome note and snacks for us, which was a lovely touch. Definitely recommend to others!"
430453,10682386,2014-03-03,271104,Andrew,"Lovely place in a charming building. Very much enjoyed the view on the mountains and the  water as I ate breakfast. Mark and Mary were terrific hosts, very accessible and helpful. Clean and tidy apartment. Ideal location if you want to stay close to downtown. Close to terrific restaurants. Felt very safe. I hope I can stay there again quite soon. And if you're doing an event at the Convention Center, you're crazy to choose a hotel over this."
430453,11248564,2014-03-26,7265075,Sina,"When walking into the space it looked better than the photos. Great view and they had wine and snacks ready for us when we arrived. After a long day of traveling that was very sweet of them to do along with a personal note. 

The location is great and seattle has a ton of Ubers which is really nice to take for site seeing. 

We couldn't ask for anything more... the place is the best Airbnb we have every stayed in! "
430453,14071877,2014-06-10,8349440,Gaetan,The reservation was canceled 23 days before arrival. This is an automated posting.
430453,14130413,2014-06-12,5705873,Adam,"This was one of the nicest Air BNB experiences I've had. Mark met us when we checked in, and was very friendly. He showed us around the place. It was cozy and nice (definitely felt like a home), there was a lot of food (and even a bottle of wine!), great view, comfy bed, comfy sofa, EXCELLENT location (in between Capitol Hill and the tech sector, walkscore 95). Would definitely stay again."
430453,14362689,2014-06-17,5098361,Kristin,"Mark was a great host.  His apartment is in an awesome location in Capitol Hill.  The building was super cool and well-maintained.  We had a car while we were there and it was easy to get around the city from Mark's apartment.  We could walk downtown, to the Space Needle, and Lake Union from his place.  Just wear your tennies for the hills.  Mark was accommodating.  His apartment was clean and very welcoming.  The pictures in his listing are exactly how the apartment is set up.  I would stay with Mark again!  The views from the apartment are stellar.  Mark is a great host and staying with him in Seattle would be a guaranteed nice stay. "
430453,14645726,2014-06-23,1471428,Nathan,"Wonderful experience here.  The place is lovely and the location is unbeatable.  Capitol Hill is a great neighborhood for visitors.  It's close enough to the downtown touristy but far enough away at the same time.  Lots of good food, bars and coffee shops. 

The apartment is spacious, clean and has a great view of the city.  Mark and Mary were fantastic hosts.  Very generous and accommodated our late arrival time without any issues.  

Definitely recommend the place.  "
430453,15191006,2014-07-04,1579417,Scott,"This place is in a great location right in the middle of a trendy area just outside of downtown. Plenty of really good coffee shops and restaurants are all around.

Mark was a great host and made sure we were well taken care of. He provided some great recommendations for the area and was readily available if we had any questions.

Thanks again for the stay Mark, we really enjoyed it!"
430453,15552028,2014-07-11,4597013,Joe,We stayed at Mark's place in July. Mark was on time and very communicative. The apartment is in an older character building and the apartment building its self was very quiet. It is in a great location with lots of restaurants. Our favorite was the Pie Bar just around the corner on Olive. There were a couple challenges though. The bed is rather small it is not a queen size so if you need a little more room be aware. It was Hot and we had to leave the windows open because there is no fans or A/C. Because the windows were open it was very noisy and made it hard to sleep. When the windows are closed it is quiet. There is no cable so you have no tv to watch. There is Pandora hooked up to the tv so you can listen to music. The dropping off of keys/leaving couldn't have been easier.
430453,15774649,2014-07-15,10192891,Sang-Youp,"We stayed at Mark's place for 5days.
The location works great for us. It was located in excellent neighborhood and many good restaurants and cafes were around. The place was very clean and has an amazing view!

Mark was a great host. He was very responsive to my messages. 
We really appreciate how he was so flexible about check-in and check out time according our flight schedule. 

I definitely want to stay in Mark's place if I travel to Mark's place!"
430453,15930611,2014-07-18,17693356,Rebecca,"We had a wonderful stay in Seattle. Great location, apartment, and view. Mark and Mary were lovely and helpful hosts. Highly recommend!"
430453,16083993,2014-07-22,479857,Karin,"My Husband and I were visiting our son who lives close by.  Mark and Mary are charming and were kind to meet us on arrival. The Apartment is very conveniently located in a trendy neighbourhood, easy walk to downtown, fantasitc restaurants, cafes, bars, shops all just steps away.   The apartment is well appointed with everything you need, and comforable.  The kitchen is small but has everything, we found that there was no need to cook because there are so many great places to eat, and at every price level.  We had a great time and hope we can stay again. "
430453,16563051,2014-07-29,2707300,Sam,"Probably one if the best hosts we have met through this service. We had a delay at the airport and arrived nearly 2 hours later than we hoped and still Mark was pleasant and cheerful and so acclimating.  He left us plenty of towels, closet space, umbrellas, wine and snacks! The apartment is conveniently located in a great walker friendly neigh old with amazing views.  They have great taste in decor and the apartment was Sooo clean! Not a spec of dirt or dust. If we visit Seattle again, we hope to stay here. "
430453,16786148,2014-08-02,7680,Jim,"Great host, great place, great location!  Mark went out of his way to enable me to check in earlier than planned, which I really appreciated."
430453,16988342,2014-08-05,12489680,Brendan,"Mark was an excellent host.  He met us and answer questions while giving us a tour.  His restaurant recommendations helped tremendously while deciding among all the great highly Yelp rated eateries within walking distance.  Lastly he was available if we had any questions about getting around or checking out.

The apartment was perfect for my wife and my weekend in Seattle.  Much more homey and comfortable than a hotel, and a tremendous view of the Space Needle lit up at night.  The neighborhood is great, fantastic restaurant choices within walking distance, both affordable and fancy.  It's even walking distance to the Pike Place Market!

If you're looking for a place in downtown Seattle, this is a great option.  Walking distance to tourist attractions, just up the road from the Convention Center, with views of the Space Needle, I highly suggest it."
430453,17119579,2014-08-07,13045733,Kt,Mark was a fantastic host and made me feel very welcome in his apartment. We had a great stay and would definitely crash in his pad in the future!
430453,17355769,2014-08-11,17123842,Jess,"Absolutely perfect place to stay in Seattle!! The home is in a cool building with amazing views of downtown. We arrived at night and got to see the city and Space Needle lit up from the living room- during the day the view is just as spectacular. Apartment is as noted, walkable to all of the great things Seattle has to offer (downtown, Pike Place, and we even walked to the Space Needle), and in a really great neighborhood. We frequented a few of the nearby coffee shops during our visit in the mornings. Most importantly, Mark and Mary were super hosts. They met us at the apartment to show us around and make some recommendations in the area, and just made us feel really welcome. We couldn't have asked for a better experience. "
430453,17693636,2014-08-16,17861708,Sue,"Mark was helpful and gracious from the very first contact.  Very easy to work with.  We enjoyed the apartment, felt like part of the neighborhood.  It was as described and pictured, very comfortable. 
 It was handy to do some laundry in the laundry room before our cruise, but remember you need quarters.  Capitol Hill is a wonderful, progressive neighborhood, central to everything.  Really easy to get around, used uber cars when we could not walk.  Public transportation was also very easy (see website) and super cheap for seniors!
Mark and Mary, thank you for helping to make our visit to Seattle so special."
430453,18119409,2014-08-22,218026,Thy,"Mark's downtown apartment was bright and clean, with a brilliant view of the Seattle skyline. We loved its close proximity to the wonderful restaurants of the Melrose Marketplace, and while the walk to central department stores and Pike Place market was a healthy distance, it helped us work up a vigorous appetite."
430453,18321774,2014-08-25,12131831,Jason & Crystal,Mark was a great host.  His Capital Hill apartment had lots of charm and was conveniently located within walking distance to all of the major tourist sites in Seattle.  The neighborhood itself had several great bars and restaurants as well.  We would definitely stay at Mark's place again on a return trip to Seattle.
430453,18781251,2014-09-01,12246364,James,"The apartment was great. We stayed for an entire week & it was set up perfectly for what we needed. Very quiet yet still an easy 10 min walk into downtown & right in the middle of a buzzing area full of great coffee shops, bars, restaurants & shops. Loved the views of the city & could've spent much more time just gazing out the window if not so busy. Excellent value & highly recommended."
430453,19212094,2014-09-08,19484448,Daniel,"Mark was a great host. He was very flexible with check-in and check-out times, gave us a tour when we arrived, gave suggestions for nearby dining, and left us a bottle of wine! The location was very convenient for walking or taking public transit. The apartment was clean and comfortable. There was some light city noise, but with a fan on it did not disrupt our sleep. Overall we had a great time!"
430453,19534517,2014-09-14,19539630,Philip,"Mark and his wife Mary's apartment was awesome for our style vacation. It was not only much more affordable than hotels, but we just felt like we (my fiancé and I) were staying at our friends place and they were just out of town. Apartment was in fantastic location and had excellent bars, restaurants, coffee shops, and Ice-cream all within walking distance. Could also walk all over Seattle to public market , space needle, waterfront, pioneer square, etc. We would stay again and would recommend it to anyone . Thanks Mark and Mary - we had a great time!"
430453,19758066,2014-09-17,284214,Daniel,"Mark is fantastic host. He was very welcoming and told us about his favorite spots to grab a sandwich, coffee and drink. The listing is in a very convenient location! Downtown sights are only a short walk away but even more importantly it is right next to the Pike/Pine Triangle which will offer you a large selection of great restaurants and bars. Enjoy!"
430453,20025036,2014-09-22,20010004,Anna,"You must stay here! You can gaze at the views from the lounge windows (of downtown including the Space Needle) for hours. The apartment is great, really funky and has everything you need for a city stay, including a proper kettle which we English really appreciated! Location is great too, on the lower edge of Capitol Hill only 20mins walk down to Pike Place Market and about the same to Lake Union. It was easy to get back to the airport too, 15mins walk downhill to Westlake Station.
Mary met us at the apartment and gave us useful info about the local area, she was really lovely. Communication with Mark about the booking was great too. Lovely couple :) We would definitely stay here again and happily recommend it to anyone."
430453,20617377,2014-10-02,21180826,Omar,Great view. Perfect location. Very clean and charming space.  Mark was very accommodating. Definitely would stay again.
430453,21153995,2014-10-12,16598314,Kara,"What a wonderful place to stay! The location and view were incredible! The house felt like a home- warm and inviting! We walked from the apartment to capital hill, downtown Seattle, pike place market and everywhere in between without difficulty. Mark was a gracious host! He was in contact with us whenever we needed him! He allowed us to check in early without hesitation! Thank you for sharing your space with us!"
430453,21441672,2014-10-17,13462518,Jad,"The listing is exactly as described; spacious, clean, comfortable, lots of light, very well located. The neighbourhood is great, a short walk away from most attractions of interest and is surrounded by delicious coffee houses and great restaurants. Mark was always available to answer questions - very hospitable. Highly recommended ! "
430453,21886084,2014-10-26,1737675,Hollis,"Mark's place was perfect for our quick trip to Seattle for a friend's wedding. He and Mary were actually out of town, but they arranged for their friend Jon to let us in, which was communicated well and worked out just fine. Jon was very courteous and communicative, as I'm sure Mark would have been if he'd been available.

As for the place, it was wonderful. It was centrally located - we were able to walk to the Columbia Tower Pike Place and do some sightseeing. It was comfortable and had amazing views of the city. Thank you for a wonderful time in Seattle!"
430453,22091074,2014-10-29,22883855,Lindsey,"Mark's place on Bellevue was perfection for my business trip. I could walk in to work downtown, and walk to Taylor's to get oysters. The building has charm and character as does the apartment. Very welcoming - I will definitely stay again."
430453,22500662,2014-11-08,13247989,Mark,"My wife and I had a great time at Mark and Mary's place. It was easy to coordinate our arrival with them, and the apartment was clean and in a great location close to lots of restaurants and bars. We would stay there again!"
430453,23604223,2014-12-06,7421402,Andrew,Second stay.  All went well again.  Will visit again.
430453,23848969,2014-12-12,22883855,Lindsey,"Another fabulous stay at what's starting to feel like my home away from home in Seattle. Mark's place is perfect for the traveling professional, as it's conveniently located to some of the best food, shopping and culture in the city. As expected, the digs were clean and cozy - highly consistent experience. It's nice to not have to worry about the quality of this rental. "
430453,24506210,2014-12-29,10574145,Mo,The place was clean and neat and in a very good location. I would recommend this place to my friends. 
430453,24760485,2015-01-02,24425418,Maggie,"Our experience with Mark and this place was absolutely amazing! My boyfriend and I decided to spend NYE in Seattle (we live in CA) so we were looking for a place with a nice view that included the space needle. The place is nicely decorated, comfortable and has a lot of charm, we felt right at home. The place has everything you need, it is on the smaller side, but the pictures are very representative of the space. We were able to cook an entire NYE worthy meal without any problems, and the view was STUNNING!!! We saw the space needle fireworks without a problem and saw a beautiful sunset the next day over the Pike Place sign. Mark was also great at giving us some ideas and recommendations on places to eat, visit, and shop. We really enjoyed the area and his local recommendations were great. We even ran into him having dinner at one of his favorite Caribbean food restaurants. We would definitely stay here again!"
430453,26040263,2015-02-02,258762,Kimberly,The reservation was canceled 25 days before arrival. This is an automated posting.
430453,45065783,2015-08-31,30238160,Jamie,"Mark was an awesome host! He worked around our schedule, gave us good restaurant recommendations, and was very accommodating. The place was right in Capitol Hill and we were able to walk everywhere we wanted to go. My boyfriend and I visited Seattle for the Pax Prime 2015 convention and it was the perfect location! Just a 5 minute walk. We spent most of our stay out and about but I also would have been happy staying in the apartment and people watch with a cocktail. The old building was very charming and we would love to stay there again. Thank you Mark!"
430453,45944530,2015-09-07,4819950,Alana,"Mark was very accommodating to our late check in time. Good communication and easy check in/check out process. Central location at a great price. 

There are a few computers and desks in the living room, and a completely different living room furniture set, which is not shown in the listing pictures. We weren't in the apartment that much, so we barely noticed it. We visited on a very cold weekend, and it was quite cold in the bedroom at night. It is an old building, with building controlled heating, so its likely the building did not turn on heat for the building yet in September. Bathroom and kitchen could definitely be cleaner, but other than that and the lack of heat, it was a good stay! "
430453,46482181,2015-09-11,36143031,Kathryn,"Cute apartment within walking distance of anything you could want/need, including bars, restaurants, shopping, and of course, plenty of coffee shops. Only a $5 uber from downtown. I especially loved how close the Starbucks Reserve was and went there more than once to get their shakerato! The living room is a bit more cramped than the pictures show as there are desks and chairs to one side, but they were not an inconvenience. Perfect place for one person or a couple, but I wouldn't recommend trying to spend too many nights on that futon. The check in and check out process was simple and flexible which we appreciated. It is an old building with an old elevator but we found the place clean, organized, and perfectly situated. Thanks for having us Mark!"
4258762,22051552,2014-10-28,3282178,Michael,"Julia was a responsive and gracious host. Her apartment was just like the photos and proved a pleasant space to come home to.  I stayed here while in Seattle for work and the apartment was perfect with a large and bright kitchen and comfortable living spaces. Everything was clean and neat, and Julia's apartment is full of charm including original artwork and full of space and light. She was immediately responsive and helpful in making recommendations for the local area. I highly recommend this location. The Walllingford strip, QFC, shops and restaurants and farmer's market are all step away. It's central to everything Seattle and Julia's apartment is awesome."
4258762,28065033,2015-03-16,4325061,Ali,Julia was an amazing host. She made my boyfriend and I feel very welcome in her place. Her place is sparkling clean and a really nice space with lots of natural light and wood floors. I would definitely recommend it!
4258762,28353002,2015-03-22,4359637,Dan,"Julia's apartment was great - clean, comfortable and a great location. Communication was easy and the check-in/check-out process was extremely simple. I'd be happy to stay here again. "
4258762,28593925,2015-03-26,24049999,Patrice,"Julia was. Friendly host! She was available to answer any questions we had via email, she was prompt and hosted us even though we submitted a request a bit last minute. Her home was wonderful and quaint with a lovely kitchen. The only draw backs were the lack of wifi and the neighbors got a little noisy at night, other than that a great listing and a nice place to stay while in Seattle."
4258762,28676855,2015-03-28,958832,Lauren,"Julia was awesome. She let us check in early, gave us a quick rundown of the place, and then let us be. Her place is just as adorable as the photos and the location was perfect. Beautiful neighborhood and an easy walk to anything you would need. Julia was very easy to get a hold of if we had any questions. Would definitely recommend this place!!"
4258762,28846880,2015-03-30,1295336,Sarah,"Julia's place is really bright, spacious, clean, and in a great neighbourhood with lots of good cafes and restaurants within walking distance.  A lovely character apartment with lots of charm.  She was really easy to communicate with, and check-in and out was easy.  If we come back to Seattle, I wouldn't hesitate to book this apartment again!"
