listing_id,id,date,reviewer_id,reviewer_name,comments
4752817,46155179,2015-09-08,14693888,Liz,Photos are accurate. Connie's place is about 1 mile walk to Pikes Market. Connie responded to all my questions within 1 hour.
4752817,46865807,2015-09-14,33282289,Carol,"Great location. Comfortable, clean and well equipped apartment.

Thanks Connie, we had a great stay!"
4752817,47217492,2015-09-16,43802106,Justin,This is a great place and I had a great experience. Connie gave clear directions and check-in instructions. The unit is just like the pictures show. The location is within walking distance of everywhere I wanted to be in Seattle.
4752817,47691113,2015-09-21,40249720,Sean,Connie is always quick to respond to any questions you may have and walks you through the process so it's very easy. The space is clean and tidy on arrival and is in the perfect part of town for any of your needs. Definitely will try to stay here again on our next trip to Seattle.
4752817,49097340,2015-10-01,32198624,Cesar,"Overall it was an excellent experience. Our stay at Connie's Condo was comfortable and convenient. She was very responsive to every question I had. Looking forward to visiting again, and staying at Connie's :)"
4752817,49774476,2015-10-06,37619189,Dan,Connies place is in a great location!  30-35 minute walk to the stadiums and a brief walk to Pike Place Market and other downtown locations.  Quiet Penthouse suite and great view from rooftop patio!
4752817,50289534,2015-10-11,41320639,Brian,"Our host was friendly, responsive, and helpful. The apartment was clean and as advertised with a great location in close proximity to Pikes market and the local shops.  We were able to cook a wonderful meal with what was provided which was an excellent alternative to going out. Would definitely stay here again"
4752817,51015156,2015-10-17,912924,Dan,Great experience.
4752817,51574356,2015-10-21,45828310,Steve,A very nice place in a great location.
4752817,51893809,2015-10-25,40621543,Khristopher,"The place was exactly as described in the listing.  VERY close to a lot of fun things, walking around to some major sites was not a problem.  The place was beautiful, clean, and comfortable.  Very much worth the price"
4752817,52589975,2015-10-31,30080601,Jeff,Great place to stay!  Very clean and a great location.  Easy to get around downtown; very close to everything.  
4752817,53350975,2015-11-08,5986182,Heather,"Connie's apartment was very comfortable and in a great location! I was visiting Seattle for a conference at the WA State Convention Center and this was an ideal place to stay. The apartment is cutely decorated, spacious, comfortable, and has all necessary amenities. The photos are very accurate. The internet was fast and the kitchen was well stocked. The complimentary tea and coffee was also very nice! I'd recommend this place or stay here again."
4752817,53981396,2015-11-15,22060134,Erin,"This was my first Airbnb experience, and it was a great success! Connie's condo is exactly as pictured and described. The location is excellent. Very close to walk to Pike's Market/downtown stores, or the other direction to great restaurants and shops in Capitol Hill. Very safe and secure building. Highly recommend!!"
4752817,54987446,2015-11-27,45107937,Lorena,"We traveled to Seattle with friends to visit my son. This place was perfect! Clean, Airy and conveniently located...we always felt safe and at home here. We would stay again in a heart beat. Thanks Connie for a fantastic experience. Love Seattle, Loved this Airbnb!"
4752817,55351150,2015-12-01,18039630,Wes,"The place was nice, exactly as shown in the photos. Perfect location"
4752817,55895526,2015-12-07,15725274,Victor,"Great apartment located in a great neighborhood - central to a lot of places we wanted to go to. Checkin process was great and painless. Connie responded very quickly to questions and resolved a small issue with parking with ease.

The apartment was very clean and well kept. All appliances worked as expected. The only thing to keep in mind is that walls are a little thin."
4752817,56809132,2015-12-18,50270250,Sumit,"this was my first time using airbnb. the pictures posted is very accurate and Connie really made everything easy. everything was provided in the house for example soaps, towels and even kitchenware which really made it easy for us to do a little bit of cooking. the parking space provided was really comfortable and the apartment itself was located in a convenient location (walking distance to downtown). this is a very nice place to stay in Seattle if you are travelling with 3-4 friends. will stay here again if i plan to go to Seattle."
4752817,57039707,2015-12-21,31528483,Andrea,"Connie's listing was just as pictured, comfortable, and conveniently located in a very central location. It was walking distance to everything, including Pikes Place Market, Starbucks Roastery, and all the restaurants in downtown and Capitol Hill. The games (apples to apples), Xbox 360, and the Seattle lonely planet books were a nice touch. "
6766513,35721963,2015-06-21,20827018,Chanse,"Christy was incredibly helpful - not only did she totally make us feel at home but she was great at recommending local spots to eat and drink. The house felt spacious and open it was a pleasure to stay there.  Its a great location while its close to the freeway the noise didn't bug us at all.

Would definitely recommend to anyone staying in the Seattle area."
6766513,35979798,2015-06-23,34957381,Michael,Excellent host. Quick to reply. Very nice and professional.  The place is clean and roomy..better than in pictures.
6766513,36340535,2015-06-27,28302210,Julie,The place was perfect for me and my mom. It was close enough to everything but still quiet enough that my mom could enjoy it! Christy was a great host and so accommodating! Our ride to Vancouver arrived late but Christy allowed us to stay past our agreed upon departure time. We were so grateful! I would definitely stay here the next time I'm in Seattle. It was clean and comfortable. Definitely highly recommend it!
6766513,36494998,2015-06-28,36809722,Mark,Christy was a excellent host we arrived later then we had planned she had no problem letting us in and making us feel at home. The condo is in a great location it is next to the freeway but that didn't bother us at all you can't even hear the cars unless your outside. I would definitely recommend this condo. 
6766513,36809369,2015-07-01,3794140,Rocket (Dylan),"Christy was kind and thoughtful and gave us a thorough walk-through when we arrived. She also maintained an open line throughout our stay and was pleasant to communicate with. Her place is great and is really central, especially if you have a car. Two thumbs up, definitely recommend! "
6766513,49282359,2015-10-02,25704784,Martin,"Staying at Christy's condo was really nice. She gave us a tour through her place and showed us everything. The neighborhood was nice, too, and Christy gave us recommendations for breakfast, dinner and transportation. We had a really good stay in Seattle. Thank you :-)
"
6766513,49738913,2015-10-05,27714584,Ruth,"The stay was wonderful! Christy was very accommodating with our check-in time, was beyond pleasant, and even left us a bottle of wine since my husband and I were on a little weekend getaway. The space was warm, decorated nicely, clean, and filled with basics like tea and the often forgotten Q-tips. Parking wasn't too bad, as she provided a zone pass. The bed was comfortable (better than any hotel bed I've had), the towels were soft and clean, and the heating worked immediately for those cold nights. Very thankful and would book again! "
6766513,49936098,2015-10-07,38788076,Majid,"Christy was super friendly and quick to respond. Even though I couldn't nail down my arrival time until very near my booking date, she remained patient and was able to accommodate my schedule.

The place itself is cute, clean and comfortable. I was slightly worried about traffic noise due to the nearby freeway, but it was quiet and peaceful in the bedroom and I slept very well both nights I was there. The proximity to bars, restaurants and coffee is superb. I'd definitely stay here again."
6766513,50356447,2015-10-11,2409922,Megan,"This was such a lovely place.  The location was perfect for me, as it was right on a bus route to UW where I was working for a few days. The decorations were cute, and you really felt like you stepped into a home.  I would definitely seek out this place again when I come to Seattle next! "
6766513,50708416,2015-10-13,12758,Kieran,"Christy was a great host. Her place was really nice. She gave us a tour when we arrived, and some great recommendations on a few local spots. It was a great introduction to Seattle."
6766513,50961432,2015-10-16,4089684,Katherine,Clean and spacious. Everything you need in a great location just off Eastlake! 
6766513,51735046,2015-10-24,21328078,Joseph,Christy was a very warm and welcoming host.  Her flexibility in scheduling was great!. She met us upon our arrival and provided us with lots of useful information.  She was very responsive to any of our inquiries during our stay. The location was very good for us allowing us easy access to all we wanted to see and do. Christy's home is very comfortable and well stocked with all the basics! 
6766513,52362584,2015-10-28,14551949,Josh,"Christy was an awesome host, very flexible on my check-in/out time which was awesome and she also had mimosas waiting for us. Her condo was pretty much like the photos but better!!! It was a cool little corner house perfect for just my girlfriend and I. She had all the cool streaming apps which was useful on those rainy days :). The location was awesome, super close to a lot of really good brunch spots and bars, The Zoo was the favorite. All in all I would defiantly stay there again and would recommended it to others as well. "
6766513,52652887,2015-10-31,40127899,Blair,"Our stay at Christy's place was really nice.  The place is comfortable, clean, cozy, and very centrally located, just as described in the posting.  Christy is amazing when it comes to prompt communication, and flexibility with check in and out and stocking the kitchen with plenty of essentials such as spices, oils etc. for some nice home cooked meals.  She was present at check in and took the time to show us around the place before leaving.  The place is next the  highway, but with the windows closed you can barely hear it.  I loved the projector screen serving as the blind and TV.  The availability of the street parking pass is also an added plus.  I would definitely recommend Christy's place for your stay in Seattle."
6766513,53003853,2015-11-03,20215950,Geoff,Christy was awesome. Very great host with a wonderful home. She was very informative and also helpful on helping us figure out where to go in neighborhood. I highly recommend her place. 
6766513,55154268,2015-11-28,48788404,John,"Christy is a great host and super accommodating (check-ins, amenities, cleanliness, etc.). Her apartment is centrally located and allows for easy access to the surrounding Seattle neighborhoods. I highly recommend her place for a multiple day stay in the Seattle area. "
6766513,55582671,2015-12-02,421662,Erik,"Christy was very quick to respond both initially and during our stay. Her place was clean, spacious and well positioned to the 5 and east lake bars cafes and restaurants. Plus her place was well stocked and she had a bottle of bubbly chilling for us when we arrive. Excellent host. "
6766513,56138538,2015-12-09,6046725,Merlin,This was basically heaven. Extremely central and yet tucked perfectly away with an amazing restaurant and bar just down the way. The house itself went way beyond our expectations with plenty of room and  everything you could want or need. Definitely would recommend this spot if you can get it! 
6766513,56506336,2015-12-14,48424093,Deborah,Great stay! Thanks Christy!!
6766513,56953212,2015-12-20,49883630,David,"From the very first contact, Christy was very sweet, warm and friendly and incredibly helpful and patient in answering my many questions (where was the nearest Wholefoods, the closest gym and walking routes to my workshop!).   She was even so kind as to pick me up at the light rail station when I arrived as it was en route to where she was going that evening.  The apartment was clean and had a lot of character and I felt totally at home.  I just loved my time there and walked everywhere and didn’t want to leave.  I’d love to go back for sure."
4574039,23803287,2014-12-10,23633061,Anna,"I had an amazing experience and stay at Tamara's designer loft! The location is great and Tamara couldn't have been a better host. She went above and beyond expectations and I would recommend staying here! 
Not only was she great, most of the furnishings were designed by her and are available for order through her company! "
4574039,24243940,2014-12-23,13749626,Taylour,"Tamara was kind enough to let me and a few professional friends of mine rent her space for a photo shoot, and I couldn't gush about this loft enough! Tamara was so sweet, and she met us there to let us in. We had such a blast exploring the unique and whimsical decor and I hope to stay here again for a non-business related trip, because somehow it was even more stunning in person. You certainly won't regret choosing this spot, the location is great and incredibly walkable as well. "
4574039,24313284,2014-12-25,21580308,Justin,Tamara's loft was by far the coolest airbnb location that I've ever used!  The space is amazing!  It's filled with extremely cool furniture and is truly unique. Amazing natural light and the speakers were great for music. It's within walking distance to a ton of great food and drink spots as well.
4574039,24675501,2015-01-01,24087024,Gina,I had a wonderful time staying at Tamara's designer loft! The place was just like the pictures. it was very beautiful  and unique place. The location was really close to the all the spots to visit. Also the speakers were great for music!
4574039,24797053,2015-01-02,3563334,Kyle,This place was whimsical and borderline mind blowing!  It's a perfect example of Seattle/ Tamara's eclectic style.  It had everything you could ever want or need for an overnight stay plus some!  So much to look at and play with.  Tamara was awesome and very attentive.  Ill definitely be staying here again.
4574039,25374894,2015-01-13,3160016,Eduardo,"I love it. Tamara is a very nice person, very helpful and kind. The place is amazing. Kind of a museum. Well located, and being so close of the Alaskan bridge is not a problem at all. I'd really enjoyed staying here. Thanks a lot..."
4574039,25551777,2015-01-19,9110391,Tiarra Sorte,"Wonderful experience from very first interaction. All questions were answered quickly, and professional from start to finish. The space.....wow. More than I even expected. I used the loft for a photgraphy event and it was perfect. My clients felt right at home and comfortable. Well stocked kitchen and amenities too.  I cannot thank you enough. I will absolutely be making reservations to stay here and using again for business. "
4574039,25698903,2015-01-23,21696728,Riley,Tamara was very attentive and answered all of the questions I had. Check in and check out were very simple. The space was pristine and I  will be staying at this location again in the future. Thank you Tamara!
4574039,26426347,2015-02-12,559703,Dylan,"Tamara's place was fantastic. If you want a great and huge loft space with amazing decor, then this is it.  Perfect in every respect.  I will definitely return.

Tamara was also super helpful and made check in as smooth as could be.  Highest recommendation on everything."
4574039,26640787,2015-02-16,16395846,Joey,The space is as beautiful as the pictures suggest. Tamara was a great and helpful host. Highly recommend. 
4574039,27559629,2015-03-07,9151058,Tane,"We rented this space for a three-person photoshoot and not for a vacation stay. The space was exactly as advertised but there were an unfortunate few elements of the interaction that dampened the experience. The first was that the nightly rate was listed at $245 but when you went to check out, the price jumped up to $300 with no explanation. Because we are a company that values honestly, we were upfront about the purpose of the rental, causing the rate to increase to $500 plus $60 for cleaning and airbnb's fee. In comparison to a studio, the rate of $500 is quite reasonable but the loft had not been cleaned. Additionally, I did not receive the exact location of the loft until one hour before our rental was to begin. From other reviews though, it seems that the tenants normally communicate quite well so hopefully this was just a one time thing. The tenants were also flexible with the hours of the rental, which was appreciated. Other than that, the interactions were pleasant and minimal. If you are wishing to to rent this for vacation purposes, it is important to note that the viaduct is literally right out the window and blocks most of the view. "
4574039,27593661,2015-03-08,12303480,Justin,"This was an amazing place. the location was perfect, close to anything you could want. I would definitely recommend this place to anyone. "
4574039,27997637,2015-03-16,20729745,Leah,We had an incredible stay at Tamara's loft! It was even more beautiful in person and bigger than I had expected. Tamara was so welcoming and I would definitely recommend this to gorgeous loft to anyone. 
4574039,28597835,2015-03-27,192313,Selena,description accurate 
4574039,28805131,2015-03-30,2869032,Mark,"Tamara and Jaqueline are great hosts. Communication was easy and they answered all my questions. Personally, the pictures only capture a part of how amazing the space is. From the size to the cool decor it has a lot of character. It was a wonderful place to stay and I am glad I found it. There are a lot of little shops around to visit (including a used guitar store with vintage guitars!!!!) and an underground sightseeing tour nearby. It was well worth the stay. Thank you again Tamara and Jaqueline:)"
4574039,30586692,2015-04-24,10218518,Cory,David had a great stay. Thank you!
4574039,31083684,2015-05-01,10218518,Cory,Tamara is great to work with and quick to respond.
4574039,31556654,2015-05-06,23147740,Jason,"I was met by Jacqueline who arrived 1-2 minutes after my cab dropped me off; super fast and convenient.  I got the tour of the place, how to connect to wifi, and was on my way.

I thought the inside of the loft was absolutely fantastic.  I could see shoring up in this place for a few weeks if I was working on a project and needed to breathe and think.  Only negative is that the potentially amazing view of the water is blocked by the highway, although it sounds as though they are taking that section of highway out.

Area is mildly sketchy immediately outside, but a block away you're into the cool kids area.  I may also not be use to all the weed smoking homeless people of Seattle.

Great pizza place, cafe, etc. nearby.  I also went on a nice run right from the loft through downtown.

When I'm back in Seattle I will definitely stay here again.  The interior design of this place was absolutely fantastic.  So fantastic, I'd have these folks consult on my next home."
4574039,33896262,2015-06-02,4133445,Matt,"Easy to get to, and check in/out was super easy.  The loft is huge and designed really cool.  Location was great, easy walk to downtown and all the fun places.  I would love to stay here again."
4574039,34778391,2015-06-12,17382599,Suzanne,"Tamara was an excellent host.  The apartment was exactly as described and was the perfect setting for the work we were doing.  The dining-out guide was very helpful and we were quite comfortable.  The neighborhood was great, in that downtown-Seattle-gritty kind of way (loads of character).  We would highly recommend Floor 13.  It is an exceptional space."
4574039,35801395,2015-06-22,6492490,Brian,"Tamara epitomizes excellence in Airbnb hosting. Her communication was swift, her pictures accurately presented the space (which was spacious, well lighted, and decorated with really cool furniture that she designs), and gladly accomodated storing my bags after checkout and before my flight. The immediate neighborhood is a little noisy and a little dirty, but that's a small price to pay for its proximity to Pioneer Square, the ball parks, Pike Place, etc.

There was a fully equiped kitchen, stocked bathroom (yay shampoo!) and plenty of clean towels and linens. Oh, and dare I forget to mention a disco ball in the main room?

All told, the loft space was comfortable, stylish, and light. 

Thank you for helping make my Seattle trip memorable. "
4574039,36658466,2015-06-30,29639433,Carl,"The host manager was helpful but not on site.  The Loft was in nice condition and was mostly representative of the description. The location was in the area we wanted to be, close to downtown Seattle. There were plenty of towels and supplies on hand. The problems we had is the location was a block away from the mission so there were lots of bums hanging around. When we arrived there were 3 bums sitting at the back door. Not the safest situation for kids. There is also no mention of the fact that there is no parking. We were told to park in a no parking zone but that we probably wouldn't get towed! There is a parking garage 2 blocks down that we were able to park in once we found it. Our car parked in the no parking zone had the back window busted in and ransacked. Cost me 600.00 to have fixed. Also no mention that the viaduct is right outside the front window. The noise was like the freeway was going through the living room all the time! We were going to move to a hotel but because gay pride week there were none available for the time frame we were there. We stuck it out and mostly had a good experience once we got used to it. "
4574039,37897214,2015-07-11,5081206,Christine,"Wow...just wow...
This was straight out of a magazine spread. The exposed brick, the water views, the amazing furniture, the cozy bed nooks. I would venture to say that these accommodations rival any hotel you could find in Seattle.
The location was fantastic, walking distance to most everything you need. Tamara was a great host and worked with us to ensure we got in and out easily. The book she provided with recommendations during our stay was also very much appreciated!
Thanks again, Tamara, for sharing your wonderful loft with us. We'll be back!"
4574039,38209920,2015-07-13,306640,Jason,"Tamara was very nice and receptive/accommodating for our early check-in and the place is as breath-taking as the pictures suggest, like staying in an art gallery. There was unfortunately very loud music that started in the adjacent studio around 1am, but they mostly quieted down when we knocked and asked. Other than that, it was a good stay."
4574039,38444353,2015-07-15,19976285,Jessica,"Tamara was an absolutely perfect host.  She was quick to communicate before my stay + walked me through everything I needed to know on arrival.

The loft is insanely beautiful.  It looks exactly as the images in the listing.  There is tons of natural light, space, + inspiring pieces of art.  Everything was clean + in working order.  

I loved that it was right around the corner from Pioneer Square + only a quick drive to Pike Market.

I definitely cannot wait to return to Seattle + have my next visit here!"
4574039,40178200,2015-07-28,36485419,Savanna,It states to be 275$ a night but when you go to book it jumps up to 430$ with no explanation. I do not think that it is worth 400$+ a night. It was nice but looks much bigger in the photos. The building is dirty and not a great location.
4574039,40553409,2015-08-01,25613110,Moon,"Tamara was able to accommodate an 'early check in' request from us since we arrived Seattle in mid-morning. The elevator was being serviced so we went to lunch and it was fixed in about an hour. The bed was really comfortable, bathroom toiletries were well-stocked. Seattle was experiencing a heat wave when we visited (90 plus degree mid-day) and the unit has no A/C, but we were pretty comfortable and no problem with it whatsoever - the unit itself is pretty cool, temperature wise. Neighbors and traffic can be a bit noisy.  If there were no elevated freeways in front of the building the view would be absolutely spectacular! Easily walkable to the pier and Pike place market.  Sterling was a big help on the day we left since the elevator broke again and he helped lift my husband in a wheelchair down 2 flight of stairs.  Really appreciate it! Our need is somewhat unique; most people will find it a great place to stay. "
4574039,41490497,2015-08-07,21749758,Nathalie,Tamara was great from the beginning. She responded promptly to all my questions and was very easy to work with. Her place was beautifully decorated and can comfortably fit around 3 people. She provided all the necessary amenities and she checked in during the middle of my stay to ask if I needed anything. I definitely would consider staying at her loft again the next time I'm in Seattle.
4574039,42500879,2015-08-13,4181677,Jessica,"Amazzzing place, practically convinced me to move back to Seattle! Tamara was great and helpful, let us do a last minute booking when we were in a bind."
4574039,42791457,2015-08-15,23034341,Sunnie,Excellent communication and hospitality.  Everything was as she said it would be.   The space is as large as it appears and very impressive.  
4574039,44250199,2015-08-24,39194581,Glenn,We arrived late because of flight delays. Driving in at night using Waze we thought we were lost. Parking is a premium. Tamara met us late with a smile. She didn't complain about the unavoidable delay and made us feel welcome. The place is huge. Loved the space. Quirky yet works well. There was a heat wave and no air conditioning but should be fine any other time. Close to lots of restaurants. At 1st I was put off by the homeless but then I calmed down. They were mostly keeping to themselves but the ones that engaged were polite. I had a good moral reset. 
4574039,45029260,2015-08-30,3011274,Jay,"This house was stunning. The pictures do not do it justice and Tamara was a wonderful host. We were greeted immediately upon arrival, she gave us a tour and even had a huge binder full of awesome spots to check out. All the design detail makes this spot a true gem to stay at and I look forward to coming back. "
4574039,45933596,2015-09-07,6904826,Christine,"You have to see this place in person! It was clean, spacious, and simply gorgeous. The decor is amazing and you can tell the owners are creative and have a sense of humor ;) Tamara was accommodating, helpful, and responsive. Parking can be tricky but you're so close to everything, you won't even need a car. I will definitely stay here again!"
4574039,47493882,2015-09-19,23187542,Katie & Hagan,"Tamara was a delightful host and partner; she was responsive, flexible, helpful,  and generally lovely to work with. Her space is gorgeous, and very much impressed our guests. All of the furniture and fixtures are one-of-a-kind and stunning. 

The building it's self is historic and cool, with a lot of different uses, and interesting people coming and going. It's an awesome neighborhood, as well. We'd highly recommend renting this loft for either events or just a fun, unique place to stay while visiting Seattle."
4574039,49692562,2015-10-05,31284246,Maria,"The listing was even better than the pictures! Beautiful, comfortable and a great location that fit all our needs. Tamara was a fabulous host and was very easy to contact. Would love to stay here again in the future!"
4574039,50356719,2015-10-11,23807617,Alan,The flat was perfect for our stay- even more impressive than the pictures. Tamara was very helpful & friendly and accommodated all of our needs. 
4574039,50724908,2015-10-13,7207323,Michael,"Beautiful space, just like it looks. The furniture and decor was stunning. Great location as well. Tamara was very friendly and helped me get settled immediately before leaving us to enjoy the space."
4574039,50806486,2015-10-14,3650305,Matthew,"Had a great time at Tamara's place, it was as described and the pictures were accurate.  "
4574039,51792215,2015-10-24,1090184,Brice,This loft was great! It fit perfectly for our needs and was just as described. Highly recommended.
4574039,53738625,2015-11-11,3711286,New,The host canceled this reservation 247 days before arrival. This is an automated posting.
4574039,54780900,2015-11-23,48772825,Derrick,"Tamara was there to greet me when I arrived. She was friendly and showed me around, while giving me the keys. The loft is really a unique space. One of a kind furniture throughout and incredibly high ceilings. It is right downtown and walking distance from the ferries. Definitely has a downtown vibe in location and atmosphere. Perfect for couple's without children. "
4574039,55495773,2015-12-01,24750484,Shelby,"I absolutely loved staying at Tamara's place. It was every bit as gorgeous as the pictures, and they were great with communication. Would definitely recommend! "
4574039,57389028,2015-12-25,2506612,Devin,"Unbelievably beautiful loft right in the heart of Pioneer Square.  Feels bigger than it looks in the pictures.  Like spending the night in a designer furniture studio.  A truly unique experience.  Tamara went above and beyond to make our stay comfortable.  A flexible, friendly host.  Can't wait to go back!"
4574039,58074416,2015-12-31,1027194,Manuel,The apartment was just as described. It was clean and the hosts were very welcoming.
2238105,10375188,2014-02-16,3443008,Dylan,"Excellent little place to stay! Clean, quiet, easy and cute! Keypad was easy for entry. Great use of space! Great location and close to good shops, bars and restaurants. "
2238105,10502852,2014-02-22,2996405,Shirag,Thanks Melanie & Brian for a wonderful stay! Everything was incredibly well organized and ready when I got there. Your open and timely communication was just icing on the cake!
2238105,10727396,2014-03-04,414366,Kelly,"Melanie and Brian's place is the perfect spot for a fun weekend in Seattle. Check-in was smooth and easy, the room was clean and the location is great! Hope to return at some point!"
2238105,10809195,2014-03-08,5775807,David,Comfortable. Quiet. Great location. Good value.
2238105,10886136,2014-03-11,3609994,Kelly,"Had a great time at Melanie and Brian's! Clean, quaint, quiet, bright. We rode our bikes all through Fremont and Ballard from there. Awesome stay! "
2238105,10988434,2014-03-16,12681367,Tamara,"Melanie and Brian's cottage is great! It is super cute and is in a great location. (Not far from coffee shops, restaurants, and Trader Joe's!) We also found it very easy to use as far as coming & going, parking, etc. I would definitely stay there again and recommend it to anyone staying in the area! Melanie and Brian are very accommodating. "
2238105,11229803,2014-03-25,2817152,Kathryn,"This was a great stay! Melanie and Brian were very easy to get in touch with and the guidelines for the cottage were straightforward. We arrived very late at night so they keypad lock made our arrival easy for all. Gravy the Golden, who we met on our last day, is just delightful and filled our doggie fix since we left ours at home.
The cottage is very private (tucked behind the main house) and quiet and the inside is neat and clean. We found the bed comfortable and used the electric kettle for tea several times. The bathroom has a toilet, sink, and shower with great water pressure. 
The cottage is in a great location, a quiet street just a block or so from a little breakfast restaurant and also a bar with tasty food. For people like me who inevitably forget to bring several things, Fred Meyer is another couple blocks away. There is plenty of free street parking in front of the house. Just a short walk, ride, or drive to anywhere you might want to go.
This was perfect for our needs (house hunting in the surrounding area) and we would absolutely stay again!
"
2238105,11513451,2014-04-06,373702,Vivian,"Our 3 day stay at the cottage was very nice. It is clean, convenient to pretty much everything, quiet, and totally worth the value.  The bed was comfortable, space just right for 2, bathroom was nicely supplied w/ toiletries and enough towels for our stay. Melanie was easy to communicate with throughout. Instructions were straightforward and appreciated the ease of the key coded door. Would stay again. Thank you! "
2238105,12005768,2014-04-21,12989910,Janine,"Thank you Melanie and Brian for a very nice, comfy stay. I enjoyed the cottage. It looked exactly like it did in the pictures and Melanie, your description of the neighborhood and room is spot on. The cottage interior is very fun and inviting. Everything was clean, both inside and out. I liked the neighborhood; it had lots of places to walk to. I will definitely let me friends know about the cottage if they are traveling to Seattle. Thanks again for a lovely stay. :)"
2238105,12250143,2014-04-27,13756860,Kendra,"We had a great time in the Modern Ballard/Fremont Cottage. They were super friendly, hospitable, and it was a great location for accessing the city."
2238105,13134536,2014-05-20,10256206,Maureen,"
Everything looked just like it did in the pictures, neat, clean, new and bright. We stayed 2 weeks while visiting our daughter in the area. The owners were very helpful even if we never saw them! They answered our questions promptly via email. The area is very quiet and the perfect Seattle weather made this trip unforgettable. "
2238105,13507066,2014-05-29,13854630,Joey,The cottage was awesome and central to everything! Great hosts. I would recommend to anyone looking for a quiet stay in seattle. 
2238105,13805273,2014-06-04,16068932,Jennie,"We had a great experience staying at Melanie and Brian's place. The room was clean and adorable and the backyard is quite charming. Melanie and Brian left us local beers, chocolate, and other snacks, which we enjoyed. We also used the bike that comes with the place one day during our visit. Their Golden Retriever Gravy is friendly and we enjoyed saying hello to her when we walked by the main house.

The location was perfect. I was in town for a meeting and was able to get downtown easily. Ballard is also a close walk and we enjoyed the stroll that direction to check out the cute shops and restaurants."
2238105,14436729,2014-06-19,10655266,Linh,"This was our first Airbnb experience and we really enjoyed it.  Melanie is a great communicator and very responsive before and during our stay. Instructions to enjoy the cottage was clear. We arrived quite late in the early hours of the morning due to flight delay.  Her instructions were clear and allowed us to find the place and get inside the cottage quietly, with no disturbance.  

The cottage is clean, modern and convenient as described. We love the snacks and drinks in the fridge.  Location is great, within walking distance to Ballard or Fremont. Neighborhood is quiet and nice for a quiet stroll. "
2238105,14955741,2014-06-30,13904554,Stephanie,"My husband and I had a wonderful time staying at Melanie and Brian's place.  It was clean, modern, comfortable and pretty much as advertised.  I loved that we could walk both to Ballard and Fremont within about 8-10 minutes.  The neighborhood was quiet and the unit itself was surrounded by trees.  We would gladly stay here again. "
2238105,15398050,2014-07-08,14906715,Kevin,"We had a fantastic stay at Melanie and Brian's cottage. The communication was very clear, helpful, and welcoming. The number-code lock made it so easy to check in and check out effortlessly. The cottage was adorable, clean, comfortable, and extremely quiet. And the location is excellent for exploring Ballard and Fremont. My friend who lives in Seattle was so impressed when she saw the place that she started looking through the real estate listings to see if she could find something similar in the neighborhood. Thank you Melanie and Brian!"
2238105,15750162,2014-07-15,8627746,Marissa,We had a great stay here! Cozy and comfy cottage - perfect for our trip to Seattle.  Thanks Melanie and Brian! 
2238105,16397955,2014-07-27,14656151,Tammy,We loved the cottage. It was comfortable and very cozy. The neighborhood was very nice and friendly. The location was great with stores and restaurants within walking distance.  Thank you Melanie and Brian for being such great hosts.  We hope to visit Seattle again in the near future.
2238105,16970956,2014-08-05,5885920,Terri,"I never met Melanie or Brian during my 5-night stay at the cottage, but I didn't need to -- the check-in instructions i rec'd in advance were clear, and the place was ready for me. I love this cottage! Originally I was to be there with another person, and it might have felt a bit tight (where to put the 2nd suitcase?), but I ended up there by myself, and it was perfect for one. I know Seattle well, and I like this neighborhood between Fremont and Ballard -- more restaurants, pubs, and coffeehouses than you can shake a stick at, all within a 15-min or so walk. A huge plus in my book is that this street is very quiet at night. I would definitely stay here again."
2238105,17753101,2014-08-17,13974166,Olivia,A really great little place in a great location; awesome stuff within walking distance and a very cute dog we wish we saw more of! The hosts even left beer and candy for us... Recommended. 
2238105,18232238,2014-08-24,15150912,Arielle,We had a fantastic trip. We found the cottage to be cozy for two and conveniently located near all of our interests. We can't recommend this listing enough! Melanie and Brian were both super friendly and very accommodating.. And Gravy is the cutest Golden you'll ever meet! We loved this location so much that we're trying to find a place to move nearby. If we're not settled in Seattle by next summer we will definitely be coming back! 
2238105,18785613,2014-09-01,14823596,Melissa,"Melanie was great at communicating with me about the best places to check out in Seattle and quick to send stay instructions. Everything was super easy to follow and I didn't have to worry about anything. 
The cottage had all the basics (fridge, water boiler, bed, restroom, towels, bike if you need it). Melanie also included some tea/coffee and snacks (there was also some energy drinks, water, and beer in the fridge) for our stay so that was pretty awesome! 
Only thing that was a bummer was there was no closet or drawer so I had to literally live out of my suitcase. 
Would definitely recommend and want to stay here again!"
2238105,19118707,2014-09-07,10544946,Cory,Melanie was an excellent host. We were updated several days in advance on how to get into the space as well as given specific directions. She gave us great advice on hikes and restaurants to eat at. We would definitely stay here again when we come back to the area. 
2238105,19720286,2014-09-17,8153618,Lauren,"We didn't have a chance to meet, but did have a wonderful stay. The cottage had everything we needed and the location was terrific. We would definitely recommend to others!"
