listing_id,id,date,reviewer_id,reviewer_name,comments
1048798,19932419,2014-09-21,16262213,Maggie,"Ahhh... where do I begin :)
Myself and three other girls stayed in Carter's home over the weekend - and it was absolutely perfect. When we walked in, we all freaked out at the view, it was breathtaking. Even better than the pictures. The house looked amazing, very clean and presentable, clear directions on where everything was located - wifi password, pots & pans, etc. The best part, the deck! Full of seating/tables, privacy and space. The neighborhood was quiet and adorable. We were basically obsessed. My only complaint is I wish we could have stayed longer. The beds/pillows were comfortable, all the amenities you could need (we didn't even need to turn on the massive TV), THAT SHOWER THOUGH! We all loved it. We even fought over the murphy bed in the living room because waking up to that view is the best part. 

And Carter, what a host! We were all bummed we couldn't meet him, but he was more than accommodating. Checked in with us several days before our trip to confirm details and made sure we were aware of the cleaning & tax fee so there weren't any surprises. He even dropped off extra super soft bathrobes over the weekend so we could all have one! He had some great suggestions for us of places to eat and sites to see. Very enjoyable to interact with. We all hope to come back soon and this house is at the top of the list. Highly suggest staying here! Thank you, Carter, for the wonderful experience! "
1048798,20151078,2014-09-24,20490832,Dino,"The pictures don't do the house justice. The view was so wonderful! We loved the fresh flowers and everything in the house. Carter was also great! He was quick to reply, make suggestions, and made himself available for questions. He truly made the experience better. We wish we had more time during our trip to enjoy the house. We hope to come back on our next trip to Seattle! "
1048798,20250130,2014-09-26,21088158,Jayme,This was my first Air bnb experience. I could not have picked a better hist. Carter put me at ease from the beginning. Very friendly and personable. He never made me feel like I was bothering him and was always willing to to help and answer questions in a very timely manner.
1048798,20494266,2014-09-30,17922739,Julie,"This was a fantastic stay!  As some of the other users have pointed out, the pictures do not convey the beauty of the view.  Carter seemed to care about our entire experience from the moment we committed to our final day.  He was very professional in communicating the house rules (all standard, nothing out of the ordinary), making sure we knew where everything was, and touching base just before the end of our stay.  The house was very clean and had ample towels, soap, blankets, utensils, and any/all amenities I would want.  The master bath was very luxurious.  My husband was *very* impressed with the television and stereo set-up as well -- thank you for providing WiFi and a nice cable line-up.  The neighborhood where the house is located was quiet and upscale.  Truly, this house was one of the most memorable aspects of our stay in Seattle!  We would gladly come back or recommend to a friend."
1048798,20947135,2014-10-08,2859770,Michael,"This is the second time we've stayed in this home and it still delights!  The view is fabulous, the house enchanting, the neighborhood quiet and minutes/easy drives from things to do.  We were visiting family and the Murphy bed made it easy for them to stay over during part of our stay; enhancing the vacation feel.  Carter was very responsive and helpful to deal with.  This home will be our top choice for future visits."
1048798,21522705,2014-10-19,16524541,Leah,"Carter did a wonderful job making me feel special on my birthday vacation at his West Seattle home.  Flowers, sparking wine and cookies!  The neighborhood is quiet and the view looks exactly like the photos only better!  Everything is at hand and available at the house.  Carter is very responsive and a gracious host.  We were very pleased. "
1048798,21798908,2014-10-24,851427,Walter,"Wow! This home was perfect for our family of 4. This home has such great energy, and has been very well kept. 
From the wood floors to the magnificent Puget Sound views this home is a must stay if you are visiting Seattle. 

Very nice neighborhood and lots of great local shops, restaurants,  and coffee stops :-)

The home was very well equipped with everything you would need in a home to make it comfortable. There are also little laminated notes throughout the home to help navigate through until you are familiar with everything. 

We will stay again. Only longer next time. 

The Cornelius Family"
1048798,22405601,2014-11-05,409964,Maja,"This house was the best choice we could have made, no more staying at expensive hotels all crammed in one room- this is the perfect choice if you're traveling with kids. Our daughter loved the space, the colorful bathroom, the fireplace and we enjoyed the views, well equipped kitchen and all the amenities. The house was spotless. 
Great touch were fresh flowers waiting on the table, bathrobes and yummy cookies on our pillow. 

The neighborhood is very quiet and the view is just spectacular!
The house is only 15-20 minute drive from downtown so we easily went back to the house to put the little one down for a nap, then back to the city for some more exploring in the afternoons. 

Carter is a great host, he made sure we were well taken care of and responded promptly to any of our enquiries.

We will definitely stay here again.

The Ivanovic family
"
1048798,22530018,2014-11-09,773287,Chelsea,"Carter's West Seattle home is more than perfect. It has every possible amenity and then some, including a giant jacuzzi tube & a beautiful deck overlooking Puget Sound. The view is amazing! It is also relatively central, especially if you have a vehicle. Carter was an amazing host and checked in a few times to make sure everything was set. I highly recommend staying here and going for a run in Lincoln Park!"
1048798,25149203,2015-01-07,13795254,Betsy,"We unfortunately didn't get to meet Carter in person, but he was still a very gracious host.  He kept in great touch through the message thread and via text and was always available if we had questions or concerns.  His home is absolutely lovely, was spotlessly clean and perfect for our needs.  A great jumping off point to explore the area.  We really enjoyed sitting in the living room and watching the ferries come and go across the sound.  My personal favorite touches were the amazing shower head (feels like you're in a tropical rainstorm!) and the heated floor in the bathroom.  We'd love to stay again sometime."
1048798,26014874,2015-02-01,26106176,Heather,Working with Carter was a pleasure!  He was timely in his responses even when on his own European vacation.  He made us feel welcome and we had no worries about being let in or any of the accomodations 
1048798,26734328,2015-02-18,6227262,Heike,"We had a wonderful stay in Carter's beautiful home. Even though we unfortunately didn't meet him in person, Carter was a very attentive and thoughtful host. The house had everything we could ask for and we were conveniently located to visit the family. Thanks for a wonderful vacation experience. We even had a week of sunshine in February in Seattle! There's nothing else to ask for!"
1048798,26806899,2015-02-19,6227262,Heike,We booked an additional night as our travel plans changed and Carter was really flexible and helpful. Great place!
1048798,27844341,2015-03-13,22266556,Justin,It was a very nice experience.  Photos of the house were accurate and the view was incredible.  Carter was very accommodating and provided me with a lengthy list of restaurants.
1048798,28173477,2015-03-19,23435199,Shanshan,"the house is beautiful and you can see the sea and breath the fresh air. The transportation is convenient to downtown.
Overall, the house is a good choice."
1048798,28441776,2015-03-23,12934633,Ryan,Carter's place was fantastic.  We were in town working over the weekend and it was nice to settle in at night and enjoy the view.  The view is simply amazing! Carter was in communication and made sure all our needs were met.  Everything you need for a comfortable stay is provided. I highly recommend staying in West Seattle at Carter's home.
1048798,28610168,2015-03-27,28233633,Sara,"WE FOUND A JEWELL!
My first experience with Airbnb was a huge success.  The host was amazing and gave us all the information and luxury we could have ever imagined.  
The house was private with the most breathing views and picture windows in every room.  
The master bedroom and bath was equal to a five star hotel, complete with robes and candles.
There was enough room for us and my two children to have space and relax and we cooked several meals and ate dinner at the table together. 
This rental was truly a blessing and allowed our spring break to be just that,  a break!
We got the Seattle City Pass and every day we spent here we did amazing new things. 
This place was worth every penny and more. It is a great savings as apposed to a hotel and I will tell all my friends about it. I hope to return and enjoy it again soon. 
THANK YOU CARTER! 
Sara"
1048798,28956611,2015-04-01,28919813,Lisahseattle,Carter was so welcoming and communicated frequently. He was up front with the expectations and provided information around the home to make the stay that much more pleasant. I like that he checked in the first and second day to see how everything was going and if I needed anything. I would see myself coming back here again and recommending his place to friends. The views were spectacular and the neighborhood quiet. Thanks so much Carter.
1048798,31276067,2015-05-03,968827,Maureen,"This is the best weekend getaway house EVER ! I live in Seattle but I wanted to take a relaxing ""vacation"" -- without the time and stress of travel - and I found it! Carter's home is utterly charming - it is on a tiny quiet dead-end lane with an amazing view. I would buy this home in a minute - it is truly a little gem - I haven't seen anything else like it in Seattle. The immediate neighborhood is quiet and because the house is nestled above an expanse of greenbelt it feels like it is out in the countryside. A few miles away are the shops and restaurants of West Seattle - a charming ""small town"" within a big city. Our host Carter was a sweetheart - he also lives in Seattle and he was quick to reach out to check in on us and answer any questions by text and email right away. He also considerately placed directions around the house to guide us. The next time I have guests I am going to rent Carter's house and have my guests stay at my place while I relive my ""weekend at Cinque Terre"" - it was just that special.
"
1048798,31442558,2015-05-05,3726348,Maria,"Unfortunately we could not go to Carter's house because we had a family urgency and had to fly back to Argentina before checking in.

Carter was very kind, efficient  and responsive during the whole booking process. Thank you Carter!"
1048798,31841128,2015-05-10,731776,Erika,"This place is why airbnb exists. Carter is a considerate, thoughtful and professional host who is an absolute pleasure to work with. He was communicative when we needed him and had anticipated everything we'd want during our stay. And this place, what a view! Let alone all the ways there are to enjoy them... The sprawling patio, the garden tub, the sitting room that was practically one big window to the sound. The pictures are lovely enough, but in person it's even better. We were very comfortable and quite simply there's no better way to enjoy what west Seattle has to offer. Thanks Carter, we will be back!"
1048798,32611976,2015-05-19,30128808,Tianyi,"What a wonderful house! The view from the house is actually better than it looks in the photos; the shower washes your tiredness away like a waterfall; the place was clean, spacious, and quite. You really couldn't ask for more. We didn't meet Carter in person since he was traveling, but he was very responsive to our texts and requests. This might be my best place on Airbnb so far and it definitely worthy the price. "
1048798,32850822,2015-05-22,10955111,Tony,"This place is truly why Airbnb is Airbnb. I traveled with two friends and stayed at Carter's place for 3 nights. The experience was way beyond my expectation. 

Firstly, the house is clean, modern-decorated, spacious, and bright. There is a book shelf with a full collection of The Wallpaper magazine. The shower head in the master bedroom provides cheerful shower experience because of the huge volume of water from the ceiling sprinkle and the high water pressure. The kitchen is fully equipped with everything we needed.

Secondly, the sea view is stunning! My friends and me prepared a candle-light-dinner in the spacious balcony and watched the whole process of sun-set. It was a breathing-taking view! That was one of the best moments in my entire 3-day trip in Seattle.  

Thirdly, the location is great and it's convenient to get around to Seattle downtown. I only drove around 20min to get to the Pike Market. There is a garage that I can park my rental car, but I just parked it outside the house and it was very safe during night. The neighbours are also very quite. I can barely hear any noise days and nights. 

Last but not least, Carter is an amazing host. He made us feel very welcomed and also gave us plenty time of privacy. I would love to stay in this place again when I travel with friends and I would recommend it to anyone with a leisure travel to Seattle.

这是我住过最好的Airbnb。房主Carter把这个屋子收拾得非常干净，屋子的装饰也很现代，采光特别好，床很舒服。主人房洗手间很大，大浴缸直接透过玻璃看得到海。洗手间的花洒有直接接着天花板的花洒头，而且从头顶直冲下来的水量超大，冲起来特别舒服，直接冲走一身疲惫。最重要的是，这个屋子有个超级大的阳台，可以看到整个日落海景。住在这里几天，每天景象真的就像是面朝大海，春暖花开。

厨房里的器具应有尽有，基本去一趟附近的Safeway买点食材就可以做一顿自己想吃的海景烛光晚餐，感觉超赞。停车可以直接停在屋子外面，或是车库里。邻居们都很安静，小区很安全。这真的是一个适合安安静静度假的屋子。在阳台泡上一壶茶坐一个下午，读一本书，和朋友们聊上个天南海北。房东完全不住在这，能保证百分百的个人空间。开车大概20分钟就能到市区，很方便。强力推荐！"
1048798,33660759,2015-05-31,29406461,Galina,"I stayed in Carter's house with my family for 10 days, and enjoyed every minute I spent in this wonderful place! 
The view is breathtaking, the house has everything you can and cannot think of to make your stay as pleasant as it can possibly be. I will never forget dinners on the deck with a glass of wine, soft music, and gorgeous sunsets over Puget sound.
Carter has done absolutely fantastic job as a host - very welcoming and thoughtful. We are very grateful to Carter for all his care and help. 
The house is located in a lovely and quiet neighborhood, and at the same time it is only 20 min drive away from the heart of Seattle. 
In my book - it is a perfect place for a family vacation. 
We hope  we can come here again.
Thank you Carter!"
1048798,34031326,2015-06-03,12499722,Kevin,"A great place to stay in a great neighborhood. The house had all the accommodations that we could ask for. And the host sent us Messages frequently to make sure we had everything we needed. And I highly recommend staying at this place if you want great views, A comfortable clean space, and a marvelous outdoor deck to enjoy the weather while sipping a glass of wine."
1048798,34487325,2015-06-08,212157,Ruben,Had a great time at Carter's place. He was very thoughtful and even worked to accommodate an earlier check-in time (though we eventually changed our plans). The location was exactly what we were looking for and the house had everything we needed.
1048798,34795283,2015-06-12,33452050,Carol,"This was truly an amazing place. No words to describe the house and the host, Carter. I've never experienced such prompt response and great communication from an owner/host. The pictures of the house are so accurate and all the furnishings and decor were awesome. Very comfy bed also! The views from the house are so totally amazin and breath taking. We enjoyed everything about the visit. Can't wait to come back. We have family in West Seattle and they were also impressed with everything about the home. Thanks again Carter. 
"
1048798,35287591,2015-06-17,27670504,Kathy,We had a wonderful stay in Carter's beautiful West Seattle home.  Carter was very helpful with all of his communications with us prior to and throughout our stay.  We only wish we could've stayed a little longer.  I would recommend his home to anyone wishing for a peaceful stay in a great neighborhood with an awesome view of the Puget Sound.   
1048798,35918397,2015-06-23,1249002,Susan,Carter was an incredible host!  The house was PERFECT!  My daughters and I have a glorious visit and would return again.  Great accommodations  and lovely view :). 
1048798,36155996,2015-06-25,851427,Walter,"This was our second stay at Caters home in West Seattle. His communication is top notch as is the home. Amazing views and close to so many great shops and restaurants,  and only a short drive into the city of Seattle. 

We'll be back again this fall!

Thanks Carter

The Cornelius Family"
1048798,38369053,2015-07-15,27602056,Carrie,We had a wonderful stay at Carter's house. He was very helpful leading up to and during our stay. The house has an incredible view. We all enjoyed ourselves very much.
1048798,39762153,2015-07-26,34073717,Corie,"Carter's home is wonderful! Everything was exactly described and the pictures fall short of capturing the charm of the house and the grandeur of the view. The immediate neighborhood was safe and welcoming, and the surrounding area was filled with shops, great restaurants, and an amazing park.

This was the perfect place for us to return to after our exploits in the city. The drive in to town is short-- even in rush hour traffic. And though it is close to downtown, when we came back to the house our kids felt like we were in the country and could relax and unwind.

We especially enjoyed having a well-appointed kitchen at our disposal. Traveling with children with dietary issues is challenging, but we had everything we needed to prepare meals. Better still, Seattle is very accommodating to restricted diets and Carter was excellent about providing information on local markets and restaurants that would meet our needs.

Carter's communication is awe inspiring. He thinks of, and plans for, everything you will need to make the stay enjoyable. We'll be back on our next trip to Seattle!
"
1048798,41201991,2015-08-05,31934586,Sandy,"This was our third trip to Seattle to visit our son and our first experience with Airbnb. We definitely hit the jackpot with finding Carter’s house. It is beautiful, comfortable, wonderfully decorated, private, and has a “million dollar view.” The view looks like a painting from every angle. The ferry moving silently in and out of the dock confirms that it’s not a painting but real…even well into the night when you watch the lights of the ferries criss-cross across the Sound in silence. We were lucky to have nice weather for our six days and enjoyed seeing the sunset every evening. It was uncharacteristically warm for Seattle and Carter’s house is one of the few that has air-conditioning. The house has everything you could want or need. The well-equipped kitchen is a delight to prepare meals in. The master bedroom and bathroom are exquisite. The rain shower is every bit as wonderful as is described. The two sitting rooms are gorgeous and a pleasure to relax in. My teen son enjoyed the view he had from the Murphy bed that was his for the trip. There is a great sound system and tons of CDs to choose from. The neighborhood is nice and quiet and the location was perfect for everything we did. My Seattle-based son enjoyed coming over with his girlfriend after work. We got to enjoy wonderful quality time preparing meals together and dining and laughing on the wonderful deck. Carter was a great host. He made sure we had everything we needed to enjoy the house. He was great to communicate with and always a quick text away. He even made sure to let us know that we could harvest figs from the tree in his backyard. That was a delicious treat and we were there right at the perfect time! This was definitely the best visit we had with our son and so much more enjoyable than staying in a hotel. Thank you, Carter, for hosting us in your beautiful home. And thank you, Airbnb, for letting us find Carter! We will be back!"
1048798,41367434,2015-08-07,11999257,Tom,Stayed at Carter's house for two nights.  Very nice place with great views of the Sound both inside and out on the large deck.  He provides all necessary items in kitchen and bath.  Lots of space for our family of four.  Even provided a twin bed for our daughter so she didn't have to share the Murphy bed with her brother.  Very convenient to Sea-Tac and downtown Seattle.  Love the master bath.  Thanks Carter.
1048798,42137021,2015-08-11,35673547,Jenny  (Qing),Carter is a great host.  Our family of four stayed here for four nights and Carter provided an extra single bed for our teenager son.  The place is great as shown in the pictures.  West Seattle is a lovely neighbourhood.  Going in and out of downtown Seattle is a breeze on weekends and during weekdays.  
1048798,43138463,2015-08-17,28969898,Ase,"Carter’s house is much larger than we had anticipated.  The beds are comfortable and the kitchen well equipped.  The house is nicely decorated and view is awesome.   Carter is very attentive host, responding to questions immediately.  We very much enjoyed our brief stay there."
1048798,43532741,2015-08-20,27242604,Brent,"Great house, Great host, everything was as described. The view was amazing. Great charming house if you are looking for a little escape like we did. "
1048798,44913469,2015-08-30,19396142,Jennifer,"This was the second time that I stayed in Carter's place and again, everything was excellent!  Views of the Puget Sound were breathtaking.  Watched the beautiful sunsets from back porch each night and it was absolutely stunning!  House is very cute and well kept.  Carter is a great host, giving clear instructions on how to work everything inside the home, and checks in regularly to ensure everything is running smoothly.  I love, love, love this place and look forward to staying here again in future visits!  Very close to the city and THE place to stay when you're visiting Seattle!  Thank you so much again, Carter for your hospitality!!"
1048798,45692640,2015-09-05,8533865,Jim,Dazzling view is right! The house was very comfortable and well furnished. It's on a dead end street in a very quiet neighborhood. It was quite convenient to groceries and restaurants. 
1048798,45927021,2015-09-07,1507209,Penelope,The house has an outstanding view and is in a secluded quiet neighborhood. It fit our family of three well. The house was clean when we got there and Carter was excellent at communicating. 
1048798,48979853,2015-09-30,23824011,Cameryn,"We spent 3 nights of our PCH Honeymoon Roadtrip at Carter's. You NEED to book his home for your next Seattle stay. Since the drive to downtown is quick (without traffic) and there are a few busses that run that way, the fact it's not downtown isn't a downfall, it's a major plus! Being on a quiet residential street was so peaceful and really set the tone for a wonderful, relaxing, yet fun filled trip! We took a ferry to Vashon and ate at the Hardware Store (a must!) and walked up and down Alki Beach and had the most romantic time! The view and the rain shower head alone are worth the stay at Carter's. The price is reasonable and a steal for the incredible privacy and view you're treated with! Carter is a great host, he checked in to make sure we were taken care of and has a well equipped kitchen which I loved. Definitely coming back."
1048798,49489926,2015-10-04,13350229,Kristen,We loved staying at Carter's place. Everything was as described. The view was worth the trip! Thanks so much for the great time!
1048798,49889378,2015-10-07,6222515,远,"So so so beautiful house ，has the stunning seaview ！Very quite block ，safe and neat.Cater is an eexcellent host,reply so in time and very very helpful ！The room is enough for our 4people ，we enjoyed here very much ！"
1048798,50248119,2015-10-10,18451898,Stacey,"We had an absolute wonderful experience at Carter's ! It was the most peaceful , tucked away oasis with amazing views, beautiful homey decor and a breathtaking shower. Carter went out of his way to make sure we were comfortable and went above and beyond to accommodate our travel needs and offer us great dining recommendations. We have already recommended this home to many of our friends and family. Thanks so much again Carter for such a wonderful stay. "
1048798,51186610,2015-10-18,45274715,Angela,Carter sent an email upon arrival welcoming us to Seattle. He even arranged for us to check in early that day since our flight came in at 9:25 a.m.  Carter checked with us during our stay to make sure things were going ok and if there was anything we needed.
1048798,52322570,2015-10-28,43300641,Leslie,"We loved our stay at Carter's home.  It is beautiful and comfortable, and has an amazing view.  It's in a lovely, quiet neighborhood, and close to some nice restaurants and the Vashon Island ferry.  
Carter was always available by phone or email, and very helpful with any questions we had.  We wished we could have stayed longer.  We highly recommend staying at this very special place!"
1048798,54838437,2015-11-25,28255109,Alice,Carter's place was great! You cannot beat that view and the tub is amazing! Carter was attentive yet not invasive and the house was so relaxing! We are so thankful we got to stay here for a few days after our wedding--very rejuvenating!
1048798,56215839,2015-12-10,364570,Vasili,"Beautiful home. Perfect host. One of my top stays, hands down."
1048798,57082099,2015-12-21,18420687,Jay,"Our thanks to Carter for allowing guests to enjoy his extremely nice home in West Seattle.  Located on a quiet No Outlet street, the home blends the charm only older homes can have, with perfect updating of critical portions that results in the perfect Meritage of homes.
Carter, while not on site, is an attentive host, but never intruding on your privacy.  A strong plus:  The property was as described.
Top all the amenities, such as a well equipped kitchen, great master bath, views of the Sound that include watching the ferries come and go, skies changing moods as the day progresses, and the result is a comfortable retreat for romantics of all ages.  
Do not hesitate to book this gem.

"
9331449,55946229,2015-12-07,23752492,Fran,"The room is very nice, with a private bathroom a very nice balcony and in a great area. Only a short drive to downtown and plenty of street parking. The whole house is very nice. It wasn't super tidy but everything was clean. 
We didn't meet the host but communication was permanent, with quick responses. 
I would recommend this property to any visitors, especially if you are renting a car."
9331449,56538934,2015-12-14,50159236,Pam,"Varun is a warm and approachable person. He was an excellent host to us. He made it clear that we were welcome in his home and he was thoughtfully attentive to our needs. He responded quickly to messages.
Besides being an urban, modern showpiece, the home was clean, comfortable and spacious. It was everything that was promised. The bed was superb, the shower was hot. We slept soundly in this quiet neighborhood. 
The location was within easy walking distance to good food and coffee. There is great fun to be had in Ballard.
Parking was always easy."
7853358,46977425,2015-09-14,15437458,Steven,"I would stay here again for sure.  The house is clean and cozy; the area is nice and quiet.  The rooms, kitchen, and bathroom are exactly look like the pictures listed.  Xiu is very hospitable and helpful.  She also made an extra mile to ensure my stay is good.  I definitely would recommend this place for one person room or for a family stay."
7853358,47313661,2015-09-17,17669556,Janelle,"The house was easy to find and the off street parking was an added bonus.  The house was clean, we'll-equipped, and our stay was quite comfortable. My family and I were really pleased with everything!"
7853358,47807043,2015-09-21,43220101,Chris,"Xiu was a wonderful host. She offered information and assistance and was very responsive when contacted. The place was clean and as pictured. Spacious, comfortable, quiet, & private for us. The location was conveniently located with shopping close by."
7853358,48438545,2015-09-26,43379182,Jon,The home was beautiful and we'll set up the neighborhood was quite and very clean we couldn't have been happier with our stay 
7853358,48762487,2015-09-28,21956969,Daniel,"I stayed here with my girlfriend and we had a fantastic time. The house was spacious, comfortable and clean. The neighborhood was also very close to downtown and a lot of hip areas. Xiu was always very responsive to glad to help with anything we needed. An overall wonderful experience. "
7853358,49403648,2015-10-03,479096,Aaron,"The house was neat as a pin, very clean.  Queen bed was super comfortable (what I slept in) was super comfortable.  I would definitely stay there again on business while in Seattle.  Good location with off street (and street) parking made it easy to get around."
7853358,49805490,2015-10-06,2845597,Eric,Xiu's house was very cozy and located at a great and safe location. Driving to downtown Seattle took about 15 mins. The outside of the house looks older but the interior had some remodeling and is very clean. The pictures of the interior are just as described. It was great to have street parking and driveway parking. Checkin and checkout was simple. The house was supplied with essential amenities. I would stay here again and would recommend it to anyone looking for an alternative to a hotel. 
7853358,52644137,2015-10-31,9922461,Erin,"Very clean,super comfy (website hidden) looks exactly like the pictures Xiu provide.QFC is nearby.There is also a parking space.WiFi is fast and stable. Checkin and checkout is easy.Xiu responds to my inquiry promptly and clearly. Overall,we had a great time here."
7853358,54211377,2015-11-16,3248519,Andy,Had a nice stay at Xiu's. Everything was very clean and tidy. The internet fast and stable. Would definitely stay here again. Xiu was very responsive during the booking and during our stay.
7853358,55215211,2015-11-29,28627992,Gene,"This was a great location for our first trip to Seattle and cooking a meal. Just as described. Clean and comfortable. Great public transport and grocery store nearby, but also a nice neighborhood feel. Xiu was in touch and available in case we needed anything. "
7853358,56068257,2015-12-08,33577416,Jenna,"My brother and 3 companions were visiting from California so we decided to book them a house nearby to our neighborhood. They commented that the house was comfy (especially the beds) and clean. The access to the light rail and Beacon Hill restaurants was also a big plus. 

Xiu was helpful and communicative during their stay and we appreciated being able to have family stay so close. "
3126153,38678646,2015-07-17,30736125,Blake,The host canceled this reservation 15 days before arrival. This is an automated posting.
1920477,13327246,2014-05-25,14591407,Yang,"Arch is such a nice host! She always keeps an open attitude towards 
different culture and people, and is super friendly. Her place is clean, 
comfortable and very homey. She usually takes adventure in new cookings on 
Friday nights, and we are glad to be her Guinea Pig. We enjoyed her 
company in our stay and we hope she does too ;) Our stay at Arch's place 
has become one of our best memories in Seattle. I highly recommended you to 
take a try at Arch's place!"
1920477,15284597,2014-07-06,1646320,Tim,"Arch was a wonderful host. Her condo is located near several bus lines which made travel in Seattle, without a car, easy. The room and private bath were very clean and comfortable. Arch went out of her way to make the stay a pleasant experience. Good coffee was available for us to make for ourselves anytime we wanted (good for an early riser like me!). I will stay there again the next time I visit (email hidden)anks Arch! "
1920477,16212585,2014-07-23,16788193,Hildie & Hector,"Comfy and cozy sums it up... Archie's place is perfect in every way, very clean and well appointed. Whether the temperature was 90 or 50 degrees outside (we experienced both, plus everything in between),  it was very comfortable inside.  It's right next to a major artery but nice and quiet since it's set back from the street. We enjoyed using the pretty kitchen and the convenient washer/dryer.  Archie had thought of everything and made us feel very welcome.  Archie was very helpful when we needed it. Her exotic cooking is out of this world! We'll certainly be staying here again next time we are in Seattle."
1920477,16518942,2014-07-28,18519306,Lisa,"This was my first experience with AirBnB and it could not have been better. Everything was absolutely clean and well prepared. The bathroom was well equipped and the bed very comfortable. I spend 2 nights there with my friend and we never felled annoyed by any sounds overnight. The host is such a courteous, helpful and nice person, what made the whole atmosphere very enjoyable. The location is a good compromise between quite neighborhood and fast connection to downtown. You can make it with bus in 40min to Seattle downtown without transfers."
1920477,16859838,2014-08-03,14323697,Marcus,Awsome stay. Archana is a great host and had some good talks. A little far outside city center but bus connection is good.
1920477,17582835,2014-08-14,18517174,Mint,"I got a warmly welcome when I came there. She's so nice and friendly. About the place, it's good as described, make me feel comfortable as home. I strongly recommend this for everybody who need a nice place with a nice host in Seattle."
1920477,17876730,2014-08-18,11767669,Calum,"Arch was an amazing host! So kind and friendly and good to talk to, she went out of her way to make us feel at home. Her place was very clean and tidy, the room was comfortable and quiet... would stay here again for sure."
1920477,20583542,2014-10-01,11297971,Marnie,"My stay with Archana felt more like staying with family than with a stranger I had never met!  I had arrived in Seattle for work, only to find that my plans to stay temporarily at an extended stay were not going to work.  I immediately got on Airbnb and heard back from Archana right away that, yes, her cozy townhome was available.  I found the place to be just perfect for my needs, and Archana was a most charming host.  Having a mutual love of travel, we immediately connected and enjoyed many long chats about our various adventures.  She provided me with LOTS of advice on things to do and see,  as well as where were the best places to eat and grocery shop.  I had my own car, but the public transportation from her location is very easily accessible.  You walk one building over and the bus stop is right there to catch the bus into downtown (email hidden) couldn't be easier.  The bedroom and private bath were in immaculate shape and very clean and cozy.  She is a very generous, fun-loving and outgoing person.  I would not hesitate to recommend her place to stay to anyone coming to the Seattle area!"
1920477,21800105,2014-10-24,12623713,Simeon,"Archana was an awesome host with a conveniently located and cozy home in northern Seattle. The space is a private room, and Archana has made a lot of amenities available upon request, such as a laundry and kitchen. 

Plus, she's super fun to talk to!"
1920477,32719519,2015-05-20,33054585,Dustin,"It was a pleasure staying in Archana's home! She was very informative about where to find things in Seattle, even gave me a ride to the grocery store (super helpful)! We chatted a bunch the first night almost like old friends, and mostly left me alone the rest of the time. Anytime I needed something I was able to ask her directly, or text (if she was away), and I immediately received responses.

The room was clean, everything was as advertised, and I will definitely be returning again."
1920477,34092223,2015-06-04,34142608,Jigmet,"It was our first experience with Airbnb and it has won us over. The place is nice but the host Arch was even nicer! In fact we felt at home and became friends with the host. Not only did the place meet our expectations but it clearly exceeded it. Very clean comfortable bed, bathroom and rest of the house. Arch was very quick and responsive with emails and questions we had while booking and made the whole process very smooth. She warmly greeted us and showed the lovely room which overlooks a garden with privacy and quietness.  We had an excellent stay here for a week. Very easy access to public transportation and good location. It is definitely our place to stay whenever we visit Seattle. The experience has left us with a positive feeling that one can find another home away from home and make friends along the way. 

Thanks Arch!
Kunzang & Jigmet"
1920477,34372157,2015-06-07,15411768,Gavin,Was made welcome and given peace and quiet.  Home was set off the main road but right next to fast bus to central Seattle despite being out of town. Not many attractions nearby however 
1920477,35104337,2015-06-15,31279065,Connie,We had a great stay with Archana.  She was so helpful about our reservations and seeing that all was taken care of.  She saw that all of our needs were met and that we were happy with our room.
1920477,35225896,2015-06-16,31279065,Connie,Archana was a great host.  She met us at the door on our arrival and saw that we had everything we needed.  The home was truly comfy and cozy and very quiet.  It was located very centrally to what our needs were for the weekend.  Just wish we had more time to get to know our host better.  Maybe next time!  :)
1920477,35980170,2015-06-23,10489153,Jinzhu,"Arch gave us a warm welcome and she was really informative and helpful(she always replied my text messages within 15 min). We were so relaxed staying with Arch. The townhouse is neat and cozy, we could find everything that we need. Another amazing Airbnb experience!"
1920477,37522546,2015-07-07,36965960,Danielle,"Arch was a wonderful hostess. She was a gem to talk to, her house is quaint and clean (the private bathroom was nice, as well) and friendly and helpful. Though a little bit of a distance from downtown, I was able to navigate to downtown with ease because the bus stop is almost right outside her door. I wouldn't hesitate to recommend her home to anyone looking to visit Seattle and she certainly enhanced my visit."
1920477,38193350,2015-07-13,36986159,Camille,"Although only a 4 day stay, Arch made our first experience with Air BnB a delight. Her home is beyond clean and holds all types of useful amenities. The environment is very welcoming and comfortable. We used the kitchen, living room, and Arch was very accommodating. She even shared with us some of her delicious cooking on the last night. Additionally, Arch is a wonderful person who loves to share her experiences and get to know her guests. The accessibility to the bus system from her house is literally right in front of her house and will take you all the way to downtown. Overall, I couldn't have asked for a better stay. Definitely staying with her when I'm back in Seattle. "
1920477,38574135,2015-07-16,38481542,Kate,"This was my first experience with AirBNB and I couldn't be happier.  The room was so clean and comfortable, I would recommend to my closest friend!"
