listing_id,id,date,reviewer_id,reviewer_name,comments
6514446,41761959,2015-08-09,10173263,Stanislav,"The listing was very cozy and central, just 5 minutes away from the monorail. The apartment is very classy and we had a blast staying here. Everything seemed just a short walk away, like pike place market, which was only 15 min away. There was a slight hiccup on arrival but one quick call cleared it right up and there were no issues for the rest of our stay. "
6514446,42266301,2015-08-12,18877937,Tom,Apt was just as promised -- well maintained and centrally located. Tons of gear restaurants in the area. Very organized and responsive hosts. 
6514446,43053052,2015-08-17,5120637,Patrick,Very helpful and easy to get in touch with if I needed anything. Space was great - idea location and exactly as the photos show.
6514446,46123186,2015-09-08,20950604,Ian,"The neighborhood was wonderful, the host was attentive to our needs and expectations and the unit was immaculate. "
6514446,46763932,2015-09-13,41857814,Gabriel,"Excellent experience. Made to feel welcome. Very responsive. Very close to convention center, great for meetings. "
6514446,47286412,2015-09-17,38692089,Kenneth,"The apartment was just as described and the location was great for our visit to Seatle. It was easy to get around walking or by bus.
Joel was very responsive to our questions before getting there and made it very easy for us to store our luggage before checkin as we were in town quite early. great experience... thanks Joel."
6514446,47430866,2015-09-18,878370,Anders,Good spot. Nice bed. Good location. 
6514446,47699795,2015-09-21,25440247,Ken,"The condo was charming, modern, and welcoming.  It's located in a great neighborhood and is close to a small grocery (just around the corner) and the massive Starbucks Rostery - which is a must see.  Additionally, the area has great places to eat and has parks as well.  I've love to spend more time there!  Communication was responsive, accurate, and detailed.  Everything was smooth sailing."
6514446,48272882,2015-09-25,36863084,Camille,"This was our first non-hotel travel experience. Joel and Andre's place was great! Everything was immaculate and comfortable. They even had a few nice extras like coffee and half-and-half in the fridge! We were within walking distance of most of the downtown destinations we'd planned, so it all worked out really well. The only issue of any kind that we had was getting settled in our parking spot that we'd reserved (not the fault of Andre or Joel) and adjusting to minor things missing here but found in a hotel like Kleenex in the bathroom or a TV by the bed (it's in the living area). Clearly those were easy adjustments to make on our part. Great place to stay!"
6514446,48577773,2015-09-27,43256542,Deirdre,"We had a nice stay at the ""Zen Retreat"" in Seattle! We had a car and found that there was a good amount of parking available on the street near the apartment (free after 8pm) and were able to get around very easily to everywhere we wanted to go. "
6514446,49100192,2015-10-01,18929144,Nico,"Fantastic location, and the condo was just as described -- in immaculate condition. Pleasant experience overall.  "
6514446,49618920,2015-10-05,41283364,Alexander,Andre and Joel have a great place in the perfect location.  I would recommend this spot to anyone looking for a great home base to explore Seattle.  
6514446,50002052,2015-10-08,43621059,Abraham,"My wife and I searched for hotel rooms to stay at while visiting Seattle. To our dismay, everything that was reputable costs an arm and a leg. I finally decided to search on air bnb and found this amazing place for a fraction of the price. Located on Capitol Hill, it's centrally located and easy to get around the city. The residence is in a secure building and extremely pleasant to stay in. Everything about the place was well beyond our expectations and I couldn't have asked for a better place to reside for a few days! Highly recommend and I know exactly where I'll be staying again when I come back!"
6514446,50235057,2015-10-10,4863242,Rodney,"The host was excellent with all communication and information regarding the apartment.  The booking process was smooth and pain free and the host was very helpful with all questions and concerns.  The apartment was easy to find and everything on the website is accurate.  The apartment was lovely and decorated nicely.  The wifi worked well and the bed was comfortable.   

The only only thing that I feel I have to comment on was the fact we could smell cigarette smoke in the entrance to the apartment and the bedroom.   I contacted the host and they were very helpful once again and offered suggestions, which did help a little.  Apparently the smoke was coming through the vents.

Everything else about the apartment was nice though."
6514446,51911278,2015-10-25,43418873,Mary,The apartment was nice and in a good location.  Joel and Andre were both super helpful when we had questions or concerns during our stay. Highly recommended!
6514446,52442577,2015-10-29,46757813,Caitlin,Had an awesome stay at Andre and Joel's!The location was perfect and they very quick to respond to any questions we had.
6514446,53741478,2015-11-12,38356719,Dustin & Kasia,Amazing location and you get what you see! Fast response time and great communication. Highly recommended!
6514446,53906337,2015-11-14,4629402,Celine,"A great apartment - clean, modern and well furnished - and easy to find. The neighborhood has plenty of options for dining and nightlife. Thank you!"
7701014,47485246,2015-09-19,30304081,Lawrence,"Our stay in Seattle with Ben and Kaitlyn was terrific. The bedroom and bath were spotless, comfortable and quiet. The living space which they shared was cheerful and spacious with a view also. We even shared dinner one night, an added bonus.  

P.O.T.U.S the cat is awesome.

The location is good. The Wallingford neighborhood, our favorite, is a ten minute walk. Green Park maybe fifteen. Fremont the same. Buses to the city are five minutes away. Take the E Rapid Ride to 46th Street and Aurora (Route 99). Driving? There is on street parking.

All in all we highly recommend this place and these people. Many thanks to them."
7701014,50962155,2015-10-16,45462105,Naoki,"1. ホストに歓迎されていると感じたところ
Kaitlynさん夫婦はとてもナイスでフレンドリーでした。英語の苦手な私にも親切に笑顔で対応していただきました。初日に一緒に夕飯を食べてカクテルを作っていただいたり、ピザを一緒に作らせていただいたり、良い経験をできました。朝食はシリアルとコーヒーを毎日ご馳走していただき、とてもありがたく思っています。風邪を途中で引いてしまったときは、風邪薬を分けていただきました。これだけでも十分過ぎますが、とにかく猫が可愛い。座っていると近くに寄ってきます。また会いに行きたいです。

2. リスティングの説明について
リスティングを読み直しましたが、なるほど書いてある通りです。家も部屋もとても綺麗で、バス停が近いので、ダウンタウンや他の地区への移動も便利です。洗濯機、乾燥機もあるので、長期滞在にも便利です。

3. エリアの雰囲気について
近隣は静かな住宅街で、ダウンタウンや大学周辺などと比べて安全な地域です。犬の散歩をしている人をよく見かけます。夜に何度か歩きましたが、危険を感じることはありませんでした。

4. 感想
滞在時の経験と比較して、値段はとても割安に感じました。シアトル旅行でホームステイをしてみたい、ホテル以外で良いところに泊まりたい、猫が好き、という人にはとても良いホストです。ただし、猫が嫌いな人には辛いかもしれません。
"
706385,2764666,2012-10-30,1109929,Jen,"Gillian was a responsive and welcoming hostess from the very first email! The Sky Cabin is absolutely amazing -- impeccably clean, beautifully designed and maintained, and close to coffee shops, restaurants and public transportation. Gillian takes great care to make sure that you have plenty of resources regarding the neighborhood. I can't imagine having a better experience - we will definitely return on our next trip to Seattle. Thank you Gillian!"
706385,2940538,2012-11-22,3652052,Peter,"My parents stayed at Gillian's place and completely loved it. The location is in the Eastlake neighborhood, so coffee and great food options were within walking distance. The bus system intersects the neighborhood and the light rail is close by, so getting to the rest of the city was a breeze. The place itself was fully equipped, was super clean, and setup really nicely. I would definitely recommend to anyone visiting the Seattle area."
706385,3120461,2012-12-19,1371572,Gina,"Had such an AMAZING experience! Gillian's sky cabin had all the amenities from the bathroom to kitchen to living area. Felt like we were  just at home. Quiet neighborhood, great location, great view, very cozy.  Gillian was easy to contact, always responded promptly and  gave wonderful directions. Will definitely stay here when we visit Seattle again. Highly recommend others to stay here. Thanks again Gillian! :)"
706385,3395877,2013-01-22,4634361,Lesley,"My boyfriend and I came up for a long weekend and stayed in the Sky Cabin. The apartment was cozy, quiet and relaxing.  There was so much natural light and the view was quite beautiful of Lake Union and Gasworks Park. In addition, the bed was super comfy and I loved the heated floor in the bathroom. The kitchen was also a great addition and the location made it easy to get everywhere we wanted to go. I would come back here in a snap. Thanks Gillian and Barbara!"
706385,3430502,2013-01-28,2444481,Dylan,"We had a wonderful 3-day stay in the Sky Cabin. It was a warm refuge for a chilly Seattle weekend, helped by a heated tile bathroom floor and cozy spaces. Waking up to the beautiful lake view (which you can see right from bed!) was great. The hosts Gillian and Barbara were gracious and we honestly barely saw them as the unit is very private. Would definitely stay again on my next time in Seattle."
706385,3515909,2013-02-11,147135,Leora & Ron,"As fellow airbnb person that rents, I must say say everything was perfect.
Seattle is my husband and mine old stomping grounds, he be a native and me living there for a long time. We wanted to stay in the city for a change vs staying with friends or in laws.
The flat was clean, the view, great. It was a perfect get away from our kids. It was all what the doctor ordered! Sooo Fun!"
706385,3671290,2013-03-02,775418,Becky,"Loved this place! We stayed for a couple of nights in the Sky Cabin and everything was perfect. We never got to meet Gillian (she was in Hawaii), but she was easy to reach and made sure everything was all set. The apartment itself is awesome, I'd love to live there! It has nice view of Gas Works Park (you can walk there in about 40 minutes). The bed is super comfy and the shower is better than any hotel. Gillian has maps and magazines of Seattle and it's easy to get downtown either by bus or car. Definitely would recommend it to anyone and if I ever need a place to stay in Seattle again, the Sky Cabin is where I'll be!"
706385,3690689,2013-03-04,2623223,Adam,"Although I never got to meet Gillian in person, her mother was available to let us in.  The Sky Cabin was well laid out with all the basic amenities and instructions were posted for anything that might be complicated to operate. The locations was convenient for going around Seattle. Parking was a little challenging, so connect with Gillian on where to park. Overall one of our favorite AirBnB spaces."
706385,3801626,2013-03-16,2633212,Jonah,"Highly recommended! It looks nice in the pictures, but I think it's even better in real life - watching the boats and seaplanes on Lake Union is a lot of fun. The spaces are really thoughtfully laid out and it's a great neighborhood too - lots of places within walking distance and a quick bus ride to downtown."
706385,4225541,2013-04-20,5604530,Katie,"A wonderful stay at the Sky Cabin. Beautiful space, perfect location, and stunning view. Gillian was a great host. Can't wait to return! "
706385,4257784,2013-04-22,5839470,Andrea,"The skycabin was a fantastic place to stay in Seattle - the photos and description on airbnb describe it perfectly. Bright, lots of light, comfortable, spacious, homey, a fully equipped and lovely house suite with fantastic views of Lake Union and Gasworks Park, in a central, hip and quiet neigbourhood. I would recommend the skycabin to anyone venturing to Seattle looking for the above. It exceeded our expectations, it was a very lovely space to stay at.
Gillian was very prompt in responding and helpful and flexible with check-in/check-out during our stay. Highly recommended, five stars!"
706385,4448996,2013-05-06,2781107,Marlon,"Had an amazing time at Gillian's Sky Cabin. Beautiful, comfortable and quiet, with great amenities and sense of details. Great wireless internet, excellent bed and shower, and plenty of space to store our clothing and luggage. The view from the deck is incredible! And Gillian was a great host, easy to work with, even checking up on us when she grew concerned some construction noise had disturbed us (which it hadn't). My girlfriend and I can honestly say that it was a flawless experience. I would love to stay at the Sky Cabin again on my next visit to Seattle. "
706385,4510070,2013-05-09,744535,Erin,"The sky cabin is lovely- beautiful, and it's really easy to deal with Gillian about logistics. I look forward to staying here again. "
706385,4648559,2013-05-18,79696,Leah,"Gillian and her Mother Barbara offer an incredibly well-appointed space in Seattle. The neighborhood is lovely, with some excellent dining options and a serious selection of wines at the local market, all within walking distance. Lake Union is less than 10 minutes to Downtown, Capitol Hill, Fremont, but still removes you from the hustle and provides a calm quiet environment with insane views of the lake all day as the sun and clouds change the colors of the landscape. Gillian and her Mom are available should you need them, but we only crossed paths once after check in. This will be our go-to rental in Seattle and I am already dreaming of a time sometime soon when I can stay for a week in the Sky Cabin, be with my thoughts or work on a project and focus. The calming energy in this space is welcoming and lovely. Thanks again!"
706385,4719160,2013-05-21,1582599,Ana,"Loved this place! Gillian has created a piece of paradise with the Sky Cabin! Everything has been designed to pamper your senses and make you feel at home. I was constantly surprised with the attention to details... and the shower is one of a kind!
Beyond a perfect getaway, this is also a perfect refuge for someone looking to do creative work... quiet, close to nature, lots of natural light, and an uplifting vibe. I can't wait to return!"
706385,4765025,2013-05-24,2895283,Patrick,"I stayed at the Sky Cabin in mid May 2013 and it was fantastic. It has an amazing view of Lake Union and it's location makes it extremely easy to get around town. I also had the pleasure of meeting Gillian's mother who is a wonderful woman. 

The Sky Cabin is clean and superbly decorated. The furniture is comfortable and the deck is great for catching up on reading. I didn't cook anything but there is a kitchen if you wanted to prepare something for yourself. Finally, the three headed shower is something you shouldn't miss. 

I would whole heartedly recommend Gillian to all of my friends and family. "
706385,4833651,2013-05-28,5770399,Lauren,"What an amazing weekend in Seattle! The Sky Cabin was everything we were hoping for and more. It is in a great neighborhood with an amazing view that kept us in the apartment more than we thought we would be! The bed was super cozy and the three headed shower (not to mention heated floors) was a great touch! The place had everything we needed including (but not limited to) cozy blankets, stringed instruments, binoculars and the best feel. This was my partners first apt. rental experience and she doesn't ever want to go to a hotel again! 

Seriously, I want to live here. "
706385,4899500,2013-06-01,181457,Margot,"What a great place to stay in Seattle!! I spent a lot of time just looking out of the window at the activities on Lake Union. We were very comfortable and enjoyed the location of the Sky Cabin. Near to an efficient bus service downtown,  not far from main highways that took us to Boeing and Microsoft visitor centres by car, close to a good choice of restaurants... we particularly enjoyed the lemony prawn linguine at Louisa's on Eastlake. Gillian was attentive and helpful with lots of detailed info about parking (which was easy on a nearby street) and  other local amenities,  and her mum passed on the key and helped us settle in. The apartment was very clean and well equipped for our every need.  A return visit here would be wonderful if only we didn't live so far away! "
706385,5024580,2013-06-08,5524214,Nathan,"This apartment is really a gem. It has a commanding view of Lake Union, and a great central location with easy access to public transportation to downtown Seattle, or the U-district, or just about anywhere else in the area. The apartment is very clean and private, and is really quite breathtaking. The large amount of natural light really provides a warm and uplifting feel, the views are spectacular, the kitchen is good, and the rest of the apartment is well decorated and furnished. Gillian and her mother were both very accommodating hosts as well. The apartment is very charming and I will definitely stay here again the next time I am in Seattle!"
706385,5224761,2013-06-19,3226791,Steve,"The Sky Cabin is a bit of paradise.  It's fully equipped, meticulously kept, and the views are astounding.  Gillian and her Mom are a delight."
706385,5275763,2013-06-22,2026819,Susan,"Gillian Heather is an outstanding host.  Everything I could have possibly wanted had already been thought of by her. Her attention to detail was precise and well thought out.If I needed something which was seldom she was available t immediately to meet my needs. 
The space is self was cleverly laid out with so many neat features.  Crazy cool shower, heated floor awaiting you in the bathroom. Creative touches like the bathroom sink perched on a slab of wood. A subtle spot light spotting the sink also serving as a night light and looking like a piece of sculpture. Super cozy bedding, and comforters everywhere to curl up with and be warm on the cool Seattle evenings.  The kitchen had all the gadgets, staples and tools to make an excellent meal and was efficient and easy. The deck was great to sit on a watch the evening activity on Lake Union right in front of us. Such an excellent stay. For the price point Gillians home far exceeded ALL my expectations. I certainly recommend it to anyone who wants to get a real feel for the very cool neighborhood of Eastlake in Seattle. I was there for a seminar during the day, and my nights were spend exactly as I had intended, feeling at home and enjoying life. Thank you for sharing your amazing space.  I hope to come back for another visit. Best,
Susan
"
706385,5340119,2013-06-25,5706249,Bryan,"This was our first Airbnb experience and it surpassed even our lofty expectations. Gillian was super responsive and patient with us from the first time we contacted her through our arrival and time in Seattle. The place was gorgeous with a great shower, spacious rooms, beautiful balcony view and lots of reading that made us not want to leave the home. Gillian also put together a little list of recommended local places and her comments that helped us get oriented and Tony provided fresh coffee beans roasted at his coffee shop. Would love to stay again!"
706385,5430543,2013-06-30,5943881,Stan,Great host with a beautiful home.  
706385,5529162,2013-07-04,206203,Amanda,"The sky cabin is my new favorite Seattle place. As a frequent guest in Seattle I can say unequivocally you will love the view, central location, good communication from Gillian, and ease of check in and out. The sky cabin has everything you need plus. The shower ...well, loved it. Hope to be back again."
706385,5660011,2013-07-10,6090311,Damon,"Our stay at the Sky Cabin was wonderful!  The location is right on many bus lines, has a beautiful view, and is well stocked with all the little things one may need.  (Even the little things like coasters, umbrellas, a flashlight, and some dvd's for lazy days.)

The shower in the bathroom is amazing!  Two heads, plus a rain fixture, and plenty of water pressure and heat to share a great experience on your own or with another.

This apartment is very airy and filled with light.  This was amazing most of the time.  Every window was operable, so getting the beautiful breeze was not a problem.  It can however get very warm in the summer on sunny days.  This place like most of Seattle has no AC, so coming back from a long day of walking you may find the place at 85 degrees if you left the windows closed as requested.  (It does cool down quick, since all of the windows open.)

Another small note, the bedroom has no darkening shades, so in the summer when the sun goes down at 10 and up at 5, sleeping early or late is difficult."
706385,5752863,2013-07-15,6414014,Katherine,"Our stay at the Sky Cabin was absolutely wonderful. The place is beautiful and cozy, full of light and amazing views - just a lovely place to base a stay in Seattle. Before we arrived Gillian was quick to answer any questions I had, even leaving a small item that I had asked about via email front and center on the dining room table. The local coffee beans were a great touch as well! The parking map was quite helpful, though we never had trouble finding a spot. The location in Eastlake is highly convenient - we were apartment-hunting and our central location made traveling around the city very easy. I would stay here again in a heartbeat. Highly recommended!"
706385,5903770,2013-07-22,5522149,Justin,"The Sky Cabin was a great central location for my wife and I to experience Seattle on our honeymoon. The views of Lake Union were wonderful to wake up to each morning and watch the sun set against in the evenings. Gillian was great and very accommodating and her mother Barbara was very nice. If you're looking for a home away from home in Seattle, this is it."
706385,6073290,2013-07-29,6263731,Janet,"Gillian's Sky Cabin is a delight and it's different! Extremely comfortable and a wonderful view of Lake Union and all the activities, seaplanes etc. We used public transport and had no trouble getting downtown. It is also a lovely neighbourhood to have a wander around, and lots of good eateries close by. Gillian has lots of information in the apt. for visitors. We highly recommend it."
706385,6243437,2013-08-05,6483842,Matt,"Great spot, beautiful space and view, nice coffee, restaurants nearby, handy to downtown- as advertised and more. I was a little underwhelmed upon my return to my own humble abode..."
706385,6391318,2013-08-11,6492968,Ellen,"We had a fabulous week in Seattle, thanks in great part to Gillian and her mom, who even smiled when we knocked on her door at midnight after forgetting our key. The place is perfect, very quiet and close to downtown and Seattle Center. We lucked out on the weather, so the deck looking out toward the water was a real plus. We hope to return."
706385,6612809,2013-08-19,6404034,Sally,"We loved staying in the light-filled Sky Cabin.  Gillian and her mother were warm and welcoming, the accommodations were superb.  We enjoyed the airiness of the vaulted ceiling, the comfort of the kitchen, and the fun of the lovely deck.

Everything lived up to our expectations, and exceeded them.  Highly recommended!"
706385,6705199,2013-08-22,5655648,Tina,"Dear Gillian
Thank you so much for sharing your loveley ( and very clean)  place with us. We enjoyed it very much. The  perfect place to stay and a very charming nabour hood. We would love to stay again and Gillian and her mother are so sweet and helpful. Thank you for making our first days in Seattle so great.
Best regards Rene and Tina"
706385,6760217,2013-08-24,7099930,Jessica,"This is a truly amazing space; one of the most beautiful we have ever stayed in. It was an absolute joy to be surrounded by such comfort, art and design. Simply, perfect. We would love to return!"
706385,6933001,2013-08-31,2292866,Kelli,"We stayed at the sky cabin for three nights during our honeymoon. It is awesome and I highly recommend it to anyone that wants to have Seattle at their fingertips while staying in a peaceful, unique, well equipped, and spacious place with a view to die for. The bed was comfortable, the amenities were above and beyond, and the price is a steal. We didn't get to meet Gillian, but her mother greeted us and there are detailed instructions and suggestions that answered every question we thought of. "
706385,7091513,2013-09-06,3794985,Valerie,"The Sky cabin of Gillian is a wonderfull place in Seattle : you have all you need in the cabin,it is very comfortable and very nice, the view of the lake is wonderfull, there is a charming terrasse.  it is near from the city center and foods market. We recommand highly the charming Sky cabin of Gillian."
706385,7248692,2013-09-13,5704596,Simone,"I think someone is on her way of becoming a superhost! Gillian apartment is just wonderful! Full of sunlight, spacious, very well equipped, super clean, the shower is totally amazing, a lot of reading material & infos about Seattle, a good selection of dvds for a night in, the view from the balcony is a dream and the communication was excellent!  
Gillian also put together a little list of recommended places nearby with restaurants (try Louisas for breakfast!!) or where to shop for groceries. The 70 Bus takes you directly downtown so even location- wise Gillians place is just perfect!"
706385,7336446,2013-09-16,8167657,Rebecca,"Gillian's Sky Cabin is a dream. We loved everything from the location to the amenities. If it were possible to marry an inanimate object I'd marry that amazing shower. 
It's close to the lake and wonderful breakfast locations. I also recommend the Zoo Tavern for a late night beer and some shuffleboard. 
Thank you Gillian. We will be back!"
706385,7477480,2013-09-22,1774157,Christy,"We absolutely loved the Sky Cabin - the view, the neighborhood/location...everything!  We were met by the host to be given the keys and the rest of our stay we were left to enjoy this incredible space.  Walking distance to restaurants and grocery stores, the water front and floating houses.  A quick drive to get downtown.  Perfect!"
706385,7653111,2013-09-28,452921,Rebecca,"I loved Gillian's place.  It is the right combination of eclectic and super comfortable.  The view is fantastic and most importantly the bed is really lush.  The apartment is really well appointed with all sorts of amenities you will want: hair dryer, flattening iron, teas, maps of Seattle and tons of books on the same to name a few.  I highly recommend staying.  "
706385,7770509,2013-10-02,3745714,Lisa,"This is a fabulous place to stay in Seattle.  We loved the location, the amenities, and the beauty of this apartment.  Everything has been done to make it comfortable and easy to stay here.  The views of Lake Union are gorgeous, as is the whole neighborhood.  Two bedrooms meant that when my amiable spouse snored,  I could slip into the other room.   Appreciated the beautiful art, interesting books, and many resources relating to Seattle.  Immaculate and inviting, this place could not be better!"
706385,7891177,2013-10-07,390714,Tiffany,"We had a fantastic stay at Gillian's place! The view was amazing, our weather was perfect, and we enjoyed the sunsets from the deck.
The place is very clean, and has all the amenities of home and lots of pictures and art on the walls. A very nice touch.
Our favorite was the heated tile floor in the bathroom, so nice to walk onto on a Fall morning :)
Gillian's mother greeted us with the keys, and was very helpful and sweet. We didn't hear from her the rest of our trip. It's very quiet and secure in the cabin apt.
We will definately stay again, fab location and a million $ view! And free parking...hard to come by in Seattle!
Cheers, Tiffany and Andrew"
706385,7987816,2013-10-11,206203,Amanda,"Was pleased to find the Sky Cabin available again for my Seattle visit. It is clean, comfortable, has a fantastic view and is a great home away from home. Gillian has made all arrangements very easy and provides a plethora of information on places to go and ways to get there. The Sky Cabin has my highest recommendation!"
706385,8089714,2013-10-15,415643,T & E,"Staying in the Sky Cabin was a truly awesome experience. The apartment is very comfortable, spotlessly clean, the view is amazing and the wifi works very well. It is even better in person than it appears in the pictures. Gillian was friendly and prompt in all communication. We hope to be back!"
706385,8337071,2013-10-26,1746686,Dino,"THE MOST AMAZING PLACE ON EASTLAKE! I absolutely loved the place, it was exceptionally clean and well taken care off. Gillian and her parents are so nice i wanted to invite them up for dinner. I couldn't believe the view of Lake Union and Gas works park, the deck is really the perfect place to be. Not to mention waking up to that view and the peaceful surrounding, couldn't have asked for a better situation while i was back visiting Seattle.  The bathroom alone is worth the stay i could have spent my entire trip in that shower. Centrally located and great parking options. I can think of staying anywhere else in Seattle ever again. Thanks sooo much! Go DAWGS! Woof."
706385,8434378,2013-10-30,2316057,Jen,"The Sky Cabin, with its vantage over Lake Washington, and its comfortable chairs by the window, is a cozy and lovely perch. It invites exploration from the chair to the street. What a special place. I will be back!"
706385,8550896,2013-11-04,9564452,David,"My wife and I made one of our better decisions in booking this unique weekend getaway!  The views themselves would have been enough to earn a 5-star rating but there was a lot more to this stay than just a great view.  The location was close enough that we were able to spend an entire day on foot that brought us to REI, Westlake, Pike Place, Seattle Center and the new neighborhood developing in the south lake union area.  Lots of miles walking but it was great.   We picked up fresh items at Pike Place and made it back to the apartment's kitchen to make up a great stir fry.  The 'sky cabin' is really cool...intimate and eclectic.  Great shower, great bath.  Easy, helpful interactions with Gillian and the parking was very convenient.  We hope to be back sooner than later."
706385,8671191,2013-11-11,179314,Sudhir,Quite possibly the best place to stay in Seattle. Love is just radiating through it so bring someone special and release the reigns on your heart. 
706385,8793698,2013-11-18,17740,Rob,"We had a great time in this airy, calm and super-clean place. Bed is fantastically comfortable, bathroom shower and heated floor are luxurious. Everything you need. Gillian is very helpful and informative."
706385,8916922,2013-11-25,7395678,Scott,"Absolutely wonderful. Don't stay anywhere else in Seattle! The space is warm and welcoming, the view is stunning, and as others have noted the bathroom is like a spa. Everything was smooth and easy. We were sad to leave and hope to return soon! "
706385,9021874,2013-12-02,7154177,Gayle,"If you like it, BOOK IT. Great place to stay in Seattle. I have been back and forth for 35 years and LOVED this place. Clean, details all attended to - great space and views. Location is terrific. Gillian is wonderful to do business with and very professional. We will gladly come back and stay again and our friends are interested in it for guests it was so nice! The heated bathroom floor is the PLUS that made us feel like a slice of heaven. Wonderful place to stay."
706385,9074743,2013-12-04,1383208,Dan,"This place has all the elements why I use AirBnB. A unique place with character and charm that you could never get with a hotel. My wife and I were looking for a weekend away from the kids and this was perfect. 

We enjoyed the wonderful view, a quiet space, and a bed you can sink into. The morning light coming into the bedroom was gorgeous. Comfy furniture that was great for reading. The location made it easy to get to all the things we wanted to see like the Arboretum at the UW, Downtown, and the flagship REI store (walking up from the parking garage makes you feel like you are appearing from the forest). And with a quick stop at Whole Foods down the road you don't have to go out in the cold for dinner. I'd highly recommend this place :)"
706385,9169944,2013-12-10,9923508,Karla,"The SKY CABIN was better than we had expected, and we had very high expectations. Gillian didn't miss a beat - she had thought of everything to make our stay more convenient, fun, cozy, special, etc. She is the most thoughtful host I could imagine. The place was magical - perfect amount of space for the two of us. It felt like home. If we return to Seattle, you can bet we'll be staying at SKY CABIN again."
706385,9261982,2013-12-16,10579587,Ben,My wife and I decided to skip the hotel for the last two days of our honeymoon and stay here. It was a great choice. The neighborhood has some interesting restaurants and a great wine store. It's close to everything you would want to see in Seattle. And the apartment and view are both beautiful. You should stay here!
706385,9309423,2013-12-20,206203,Amanda,"The sky cabin is a real treat; great view, comfortable bed, fantastic shower, centrally located. Love staying here. You will too."
706385,9348598,2013-12-23,1475546,Beth,"My husband and I wanted to go on a quick getaway for our 3rd anniversary. The Sky Cabin was perfect! The weather made us even more inclined to stay put for our entire visit, but we wouldn't have needed much convincing otherwise! When my feet hit my cold bathroom floor, I immediately long for the toasty warm floor in the Sky Cabin bathroom. Not to mention, the shower with three heads! The view of Lake Union was just stunning, and perfect right before Christmas with all of the boats lit up at night. I wish I were back there right now, curled up on a comfy chair with a fuzzy blanket and a mug of tea. Thanks, Gillian, for creating such a wonderful, homey, experience. We'll be back, for sure! "
706385,9467565,2013-12-30,10032384,Jason,"Our stay at the Sky Cabin was great! It was very clean and the furnishings made us feel very much at home, much more than any hotel room we have stayed in. It was the type of place we could have just sat around in all day if the weather decided to turn bad. It looked exactly like the pictures!

There are several restaurants within easy walking distance, giving lots of options for nearby food. It was also easy to get downtown to see the sights.

Parking is the only week point, since you have to rely on public parking nearby. We were always able to find a spot near the end of the block, but sometimes we had to circle around a bit to figure out where we could park. All in all that was a small price to pay for a great place to stay!

For anyone who may be concerned about privacy in the bedroom area, there are double doors on the bedroom that can be pulled closed, and there are wood blinds on the bedroom windows which are not there in the photos."
706385,9570059,2014-01-02,6397458,Chan,"This place was just awesome. Location wise, it's just nearby the bus stop where you can go UW or downtown within 20 mins. Also, you can see Union Lake and Gas Works Park right through all windows. 

In terms of a host, even though I checked in late night, her mother kindly stayed awake and help my parties welcome. I really appreciate it! Plus, it seems to me that Gillian knows what makes customers touched. She left every detail on notes you want to know about like parking spots, internet codes, restaurant recommendations, etc.

I am pleased to review the stays. Never forget this first experience of Airbnb. Thanks, Gillian."
706385,9678509,2014-01-05,1113465,Wade,"This place was incredible! The views were amazing and we really enjoyed Eastlake area. Location was ideal for walking to bars, coffee shops and resturants as well as the floating homes on lake union. Gillian had everything ready so the checkout and check-in were seamless. The place was just so unique, definitely made it hard to leave!"
706385,9789919,2014-01-10,206203,Amanda,I am always happy to see Sky Cabin available for my trips to Seattle. Gillian is a great host and the place is a treat. You will certainly enjoy your stay here.
706385,9881831,2014-01-16,11135326,Megan,"Had a wonderful stay here - Eastlake is a great area - we were able to walk to coffee shops and restaurants, and on an off I-5 was super easy.  The place itself is great - wonderful views, very comfortable bed, loved the heated tile floors in the bathroom!  Parking was not at all difficult - always found a spot within a block.  Would absolutely book again."
706385,9913784,2014-01-19,4968288,Bianca,Gillian was an absolutely amazing host! My boyfriend and I stayed 3 nights at her Sky Cabin and it wasn't enough! Her space was better than imagined and had everything you wanted and more! Communication was superb and we cannot wait for our next trip to (email hidden)d our stay at Gillian's Sky Cabin! Thank you Gillian! 
706385,9958141,2014-01-21,4183362,Charles,"The Sky Cabin was simply amazing. Great views and very cozy.

Gillian was also a pleasure as a host. Communication was always quick, and she was very flexible when I asked to store my bags before check-in."
706385,9997119,2014-01-24,206203,Amanda,"When I make my frequent trips to Seattle I look for central location, nice neighborhood, kitchen I can cook in, comfortable bed and a sense of being home. Sky Cabin has all that plus a great view, disco ball, out of this world shower and wonderful, easy going host. You will certainly enjoy your stay here."
706385,10033032,2014-01-27,1299098,Melissa,"I couldn't recommend this gem more highly- the ""sky cabin"" is a little slice of heaven. The view from every corner of the apartment is spectacular and we were totally spoiled by the heated floors in the bathroom and that phenomenal shower. The neighborhood is also fantastic. Gillian provides a comprehensive list of great places to go / things to do nearby- we loved grabbing breakfast around the corner at Louisa's, and the food/atmosphere at Little Water Cantina down to street was wonderful.  Will be dreaming of the sky cabin for days and months to come!!
"
706385,10092114,2014-01-30,8269448,Fiona,"Gillian's Sky Cabin is wonderful.  My husband and I stayed for 3 nights and loved it - fantastic view and beautifully decorated place, and on top of that Gillian's notes and provisions are very thoughtful.  Could not recommend this place more highly, especially if you are looking for a place within walking distance of UW (like we were)."
