listing_id,id,date,reviewer_id,reviewer_name,comments
1145148,6119054,2013-07-30,7631174,Shauna,"A lovely, relaxing, peaceful retreat to come ""home"" to after a full day of sightseeing in Seattle. The garden was enchanting, and we stayed outdoors as late as possible playing bubbles, talking, and lounging in the hammock. The interior is tastefully styled, and little bouquets, leaves, and live plants bring the charm of the garden inside the home. The alleyway neighborhood looks a little rough, but once you get inside the driveway, it feels like your own little sanctuary. We felt safe and the guys walked around the neighborhood for snacks and to pick up a few meals - no problems. The energy in the garden and the home is serene, peaceful, and energizing.  

There's no microwave in the home, and although we don't use one in our home either (EMF!), the other couple with us found it odd. Just plan ahead to use the oven and stove, and you'll be fine. There is also no TV cable, but the Apple device connected to our iPhones seamlessly, and we were able to stream Netflix and Hulu. Again, not a huge issue with us since we spent most of our time outdoors and sightseeing.

Overall, this was  LOVELY place to stay, and we will DEFINITELY be contacting Jessie Rey and Maketa again next time we're in town!! "
1145148,6399221,2013-08-11,5355142,Danny,"Great place to stay while in Seattle. Jesse and Maketa's place is tucked away in a quiet neighborhood away from the hustle and bustle of Seattle, which is a short bus ride away. The place was clean and plenty of room for my group. I highly recommend."
1145148,6472225,2013-08-13,3964043,Allison,"GardenLife Sanctuary was a delightful place to stay with a beautiful yard and gardens.  The home was immaculately clean and well organized, complete with fresh flowers in every room.  Jessie Rey and Maketa also provided a house manual and info about the neighborhood.  They were always very prompt in responding to messages and provided a neighbor's contact information in case we needed immediate assistance.

My family and I very much enjoyed our time there, both in the home and in the yard, where we had a lovely picnic dinner to celebrate both of my sisters getting married.

I highly recommend GardenLife Sanctuary to other Airbnb guests."
1145148,6942593,2013-08-31,661595,Antonio,"I could not met Jessie Rey & Maketa in person, but the service was great,  the house ws in great condition, written instructions for everything, so we were very pleased with the house. I only stayed one night, but everything is great.  the garden is beautiful,  so thank you for evrything Jessie and Marketa, and hoepfully next time I could stay longer!    regards  Antonio"
1145148,13479022,2014-05-28,14318541,Kera,"Jessie Rey and Maketa were amazing hosts. They let us check in early, and the house and backyard were pristine. The bathroom was also amazing. They even left some nice Trader Joe's shampoo/conditioner/body wash. How cool is that? Even though the house was SO CLOSE to downtown, it was extremely quiet and serene in the backyard. Awesome house. We definitely plan on booking this house the next time we come to Seattle."
1145148,15119059,2014-07-02,710660,Matt,"What a fabulous place, a truly serene setting only 10 mins from downtown. The place really felt like a home away from home, and both front and back gardens -as the listing suggests - were sanctuaries from the hustle-and-bustle of city life. Jessie Rey left great instructions for us, which let us enjoy the highlights of the neighbourhood, and feel like a true local! Highly recommended - our only regret is that we didn't stay longer..."
1145148,15755620,2014-07-15,409246,Andres,Experience dealing was smooth and very prompt. The place is just as described. A quiet and serene atmosphere. I would definitely repeat if I had the opportunity and I highly recommend it.
1145148,17672262,2014-08-16,14120093,Nova,"This home was as presented in its ad. Very comfortable rooms throughout, with ample room for relaxation inside, where several good-sized windows can be opened to let the cool, fresh Seattle breezes flow thru. The table & chairs on the elevated deck overlook the charming yard & gardens, providing a delightful place to dine or just chill. The location is awesome: downtown by reliable,  on-time bus route 120 in under 15 mins. Good neighborhood coffee shops, creperie, pizza, pho, Italian & Mexican eateries within easy walking distance. Also a 10 min walk to a beautiful urban forest trail walk. Having full kitchen and laundry in-house makes extended stay easy-peasy. Highly recommended!"
1145148,36969989,2015-07-03,33129402,Malte,"Nice house with high porch, overlooking a beautiful little garden. Great location for easy access to city center. 
No access to washer/dryer was a bit inconvenient for a longer stay (but known from stated information). No microwave."
1145148,39917598,2015-07-27,13580456,Shan,"My husband and I traveled with another couple to Seattle for the weekend. We chose this house in large part because both of the gentlemen are fairly big guys, so it was important to find a place with two beds that were at least queen-sized, and we were happy to find that here. The house is exactly as it looks, with the best features being the deck and backyard. Very private and relaxing. The hosts were extremely helpful without intruding at all, and very easy to communicate with. We found West Seattle to be super convenient and fun, and would definitely stay in that area again. A great time had by all!"
1145148,41069435,2015-08-04,19755023,Marisa,"The Sanctuary was exactly as described, a beautiful home. The owners were very mindful of what a guest would want. They left us everything we could need, a stocked fridge even! 

The drawers and closets they wanted private were clearly marked, and we were left plenty of space for ourselves, which made me as a guest feel better about being in their home. 

Perfect location to get in and out of town fast via our rental car or an Uber driver. They made our first trip to the Pacific Northwest amazing. Some afternoons we would just watch Netflix and sit in the house with the cool breeze."
1145148,42267533,2015-08-12,17012544,Derrick,"Very smooth booking and communications with Jessie Rey. The house was well kept, clean and comfortable.  We had a great time and would highly recommend the house. "
4218733,21015114,2014-10-09,22026184,Mike,"Very nice basement apartment, clean with all the amenities. Super close to a park we frequented with our dog. In the early mornings there was always a dog or two out for her to play with. Henry also helped us by letting us reserve a couple of extra nights because we were in a bind."
4218733,21493866,2014-10-18,1867172,Ben,This was a great place in a perfect location. Very close to all the shops/restaurants/bars in Upper Queen Anne. Would stay here again!
4218733,21616615,2014-10-20,8180018,Alan,"Henry's apt was a very welcome and clean place. It's walking distance to a little main street area w/ shops and bars and also a very short cab ride (or a ~$5 Uber ride) to the Belltown area where lots of nightlife is. One thing to note is that the sound does carry from the floor above so you may hear some footsteps, especially if sleeping in late. Not a big issue but something to note. Overall I would recommend it. "
4218733,21972995,2014-10-27,1035959,Joey,"Henry's apartment in Queen Anne was great. It was in a convenient location near shops and restaurants, and a short cab ride to Capitol Hill. The apartment was clean and spacious enough for 3-4 people. Henry was also flexible enough with the check-out, and allowed my friends to leave their luggage in the apartment until their evening flight on check-out day. We really enjoyed our stay, and would definitely book Henry's apartment again. Thank you!"
4218733,22074706,2014-10-29,22050055,David,"Very convenient and comfortable place for our stay in Seattle. Queen Anne is a pleasant neighbourhood in itself to stay but equally close enough to downtown via über or walking to get the most out of the city. 

The place provides everything you need. The sofa bed is among the more comfortable that we have experienced. "
4218733,22285106,2014-11-02,18136911,Mckenzie,"Clean, comfortable, and convenient. Henry's rental is in a great location. It was a great experience. "
4218733,22336064,2014-11-03,7184239,Brooke,"We were disappointed with the property. The entry is in an alley which is not ideal, the door was damaged and appeared to be glued, and the property was not clean. 

Henry was accommodating when we asked to have an additional guest stay at the property."
4218733,22563557,2014-11-09,19230482,Alyssa,My friend and I had a great experience staying in this home. The location is excellent; close to all the fun but far enough away to relax. Uber rides downtown are very inexpensive!
4218733,22601063,2014-11-10,16885781,Cyndy,Did not have chance to meet Henry but was good communication and easy to find and access apartment. Location is great on Queen Anne Hill which is a charming and very walkable location. Amenities of apartment were as described. Did only a one night stay but would easily accommodated  lo get stay with kitchen amenities
4218733,22994032,2014-11-19,13920818,Kris,Henry had a lovely space and was convienently located to all the major attractions downtown.  It was about a 10 minute drive to everything.  The home is located in a great neighborhood with a great dog park just around the block (which worked out great for me and my pup!).  He had all the comforts of home readily available and the water pressure from the shower was excellent (always a deal breaker for me!).  I will def stay at Henry's again and suggest this space for anyone looking for reasonable accomodations close to the city but not caught up in all the hub bub!
4218733,23189943,2014-11-24,12214085,Daniel,Henry was an awesome host!  Response times to my initial inquiry and all subsequent communications were fast and efficient. Instructions were clear and everything is exactly as I was expected and pictured.  When I say he was awesome it was because he was there if we needed anything and WASN'T there when we didn't.  Perfect AirBnB experience.  Thanks again!
4218733,23451949,2014-12-01,1223410,Jasmine,"LOCATION LOCATION LOCATION! So easy to walk to Queen Anne for great coffee shops (Storyline?), restaurants and shops. Trader Joes, Safeway and a great natural health store are a 5 minute walk. Traveling with kids? There's a great park and rec centre less than a block away. Kitchen was a bit sparse but Henry was quick to supply us with an extra mug when needed. Has a coffee machine (bring filters) and an assortment of cooking ware (some have seen better days but sufficient). Overall this place could be a bit cleaner (sheets weren't changed when we arrived), but having access to laundry was great! Henry and his son went above and beyond in inviting our son to play upstairs in their space and even provided a few toys. It was nice to not worry about our son being too loud and rambunctious:)."
4218733,24325349,2014-12-26,2767065,Mimi,"I booked Henry's place for my in-laws who were visiting for the holidays, and this was perfect for them. They were very confortable staying here. Henry was a great communicator and this apt. is in a great location. They loved the trader joes that was near by.  :)"
4218733,24533997,2014-12-30,6342825,Sand,"We really enjoyed staying here! 

Pros: Location, parking, pet-friendly, cute minimalist yet home-y decor, Apple TV, board games. Henry was super nice and responsive. He was also really flexible and kind enough to let us check in early. 

Cons: Cleanliness was decent but not great. We'd give this 3/5 stars...it needed a good deep cleaning. It was pretty dusty in some places, and the bathroom trash wasn't taken out before we got there. We wondered if this was because we asked to check in early. The neighborhood is really quiet, yet there were two issues with noise. One was that you could hear some running (little kid feet) upstairs. We didn't mind it so much because it wasn't at odd hours or above the bedroom, but I could see how it might bother other guests. The other thing is that the heater is pretty loud in the bedroom, and it did wake us up a couple times.

If we could give 3.5 stars, we would. It was somewhere between average and great."
4218733,25141873,2015-01-07,24739322,Aaron,"The place was comfortable, in a great place, and Henry was a great host. It was easy to walk to places to get coffee in the mornings and there was plenty of street parking in case you end up renting a car. There was nothing at all to complain about during the stay!"
4218733,25388686,2015-01-14,11263976,Christina,"Henry is an amazing host. He is so easy to communicate with and is very accommodating. The home is perfect with everything you need. The location is great with grocery stores, restaurants, cafes, and public transportation just steps away. I will definitely being staying here anytime I'm in Seattle!"
4218733,25679384,2015-01-23,19986167,Barry,"Henry is a very hospitable and gracious host. He is very friendly and helpful. His communications, both in person and via text, were very helpful and made for a delightful stay. 

His apartment is located in a convenient spot on Queen Anne close to bus routes, excellent restaurants, grocery stores, shops and fun boutiques. The apartment is very clean and well maintained with all of amenities of home--a very comfortable place to stay if you're visiting Seattle.

I was at his apartment the day of the 2015 Seahawks breathtaking win of the NFC Championship. He invited me to his home to watch the game on his 105"" screen home theater with his 3 year old son, Westin. What a treat that was! It was a very memorable Seattle experience. 

Thanks Henry and Westin! I look forward to coming back."
4218733,25803862,2015-01-26,19980933,Sheryl,Henry was very accommodating and welcoming. My husband ad I stayed 3 nights while visiting our daughter and family who just recently moved to Queen Anne. Comfortable bed ad nice warm shower. Very close to Quee Anne Avenue shops and restaurants. Information Henry provided was accurate and helpful. 
4218733,25967639,2015-01-31,1335019,Matt,"This is a great place up on Queen Anne hill. Very quiet yet near plenty of grocery stores an cafes. Henry clearly put some time and resources into renovating the apartment. The bathroom and kitchen were particularly nice, and we spent a lot of time cooking food there. 

We were two people looking for two beds in separate rooms, and this was a great arrangement for the price. The pullout couch in the living room was quite comfortable. 

One of our favorite perks was the free access to the washer and dryer. So nice when you're in town for a while, or just coming in from the rain. "
4218733,26605574,2015-02-16,25972327,Michelle,Henry was great! He was very accommodating and the place was very nice and cozy and clean. Thank you for a wonderful experience. 
4218733,27645969,2015-03-09,526523,Laura,"We enjoyed staying here for 3 weeks with our little dog. Henry was very kind and accommodating to us. The place was very clean and cozy. We really liked how comfortable our bed was! The Apple TV  (with HBO Go) was really nice to have as well. It was great to have within walking distance, a park (one block away), Trader Joe's, and Storyville Coffee. We would stay here again! "
4218733,27819670,2015-03-12,17088201,Zhi,"Book this place! 
Can’t say enough great things about Henry and his space. On my first interaction with Henry, he waived my extra person fee for a day and when I had a last minute schedule change, he allowed me a late check out until 9 pm! Henry has a lot of attention to detail, and that was clear from the moment I booked my trip. He provided very clear instructions on check in, and created a very thorough guide on where things are in the room and where to go in the neighborhood. Not having to worry about those things really put me at ease!
The space itself is very homey and there's all the amenities anyone could possibly want, tv, laundry, board games and a private kitchen area. There is also a memory foam topper on the bed, so it's extremely comfortable. I had the chance to try some of the things recommended in the guest book, and walking around the neighborhood made me fall in love with this place! Really had a very pleasant experience and would highly recommend to anyone. :)"
4218733,28465841,2015-03-24,485950,Chris,"My parents stayed in Henry's apartment when they were here visiting from out of town. The place was great! Clean, neat and super functional. It's a cozy little apartment in a great location. My parents couldn't have been happier!"
4218733,28607498,2015-03-27,19145751,Wayne,"The listing is pretty much on par to the description, and the pictures tell it all.  Our stay was very comfortable, everything was very clean, grabbing the keys was the easiest we ran into on our road trip of a few other cities.  The space was also very private, we didn't run into Henry at all, although we knew he was upstairs (think of apt living when someone is above you).  Nothing too crazy, pretty quiet for the most part during our stay except for one night, but it's understandable.  Instruction booklet is clear and bathroom was really nice and clean.  The location was great too.  I would consider staying here again in the future."
4218733,28794938,2015-03-30,14507494,Amanda,"Great place to stay in a quiet, beautiful neighborhood. Loved the shops and restaurants within walking distance! The place is very clean and well decorated. Thanks Henry! "
4218733,29056004,2015-04-03,2193115,Justin,"Great location. Henry was super helpful and accommodating. A cold beer in the fridge, comfortable bed and clean place. I'd definitely stay there again!"
4218733,29274134,2015-04-06,13409438,Rachael,"Henry's home has tons of amenities and he has put care into making it easy to navigate the home and the neighborhood. We appreciated the binder with information, felt comfortable in the home and found it perfect for two of us!"
4218733,29525236,2015-04-08,14737072,Kurt,This is the quietest airbnb I have ever stayed at.  Great location with a memory foam bed and pull out second bed.  My daughter and I used it as our base to explore UW and all of Seattle.  It fit the job perfectly and would come back here again. 
4218733,29648272,2015-04-10,27374028,Wendy,"The apartment was exactly as described. Queen Anne is a great neighborhood and we felt completely at home there. It is close to downtown and is walking distance to coffee shops and restaurants. 

Henry was very quick to respond. We would definitely stay there again!"
4218733,29737639,2015-04-12,82683,Geoff,"My friend and I spent a couple of days at Henry's place.  It's in a good location, short drive to downtown and close to restaurants and grocery stores. The place itself, the beds, the pillows are very comfortable but the suite was not very clean.   We brought this up with Henry, he replied right away and sent his cleaner the next day. Even though he said the cleaner had cleaned the place the morning we arrived.  Unfortunately the cleaner didn't do a good job.  Other than day, the sheets and towels were clean and Henry was very quick to respond to my emails and apologized for the inconvenience."
4218733,30241059,2015-04-19,9577989,Kelly,"Henry's hospitality was great! He checked in to make sure we had everything we needed. He had beers in the fridge and a cross-referenced map of restaurants, cafes and stores with descriptions & recommendations. The neighborhood was beautiful and quaint and the ""garden"" unit was only two blocks from Queen Anne Ave. The unit, while having somewhat low ceilings, was bright, clean and stylish. It was stocked with cooking utensils, coffee and coffee maker, toaster oven, blender, etc. Also, lots of clean towels and extra bedding. The bed was pretty comfortable, too! The TV had clear instructions, with tons of subscriptions on AppleTV and also a DVD player available for use.  There was also a dedicated parking spot that went along with the unit. It was just what we needed for our stay. :) "
4218733,30398377,2015-04-21,8502654,Will,"Henry's place is just fantastic. Clean, quiet, lovely, and incredibly convenient -- I never had any issues getting anywhere around town. Henry was quick to reach out to see if I needed anything, and quick to respond when I had questions about the neighborhood. Highly recommended!"
4218733,30928266,2015-04-29,28253486,Amy,"Henry's place was perfect! Great location to walk or uber to all you want to see and walking the neighbor hood is a treat! Cozy place with everything you need! Comfy bed, hot shower and all the supplies you need!  We were able to cook fresh fish from Pikes and had everything we needed :) I would recommend this to anyone who plans to stay in Seattle!"
4218733,31174990,2015-05-03,3846700,Dan,"Loved this place! Location was very good, get a great view of the Seattle skyline only a couple blocks away. Apartment is very well equipped and Henry left a detailed notebook with all the information you need for a visit, whether for a couple days or a week. "
4218733,31541715,2015-05-06,31537275,Molly,"We had a great experience during our time in Seattle.  Henry was responsive to our email questions, and made us feel welcome.  The description and photos were spot on.  The neighborhood is wonderful, and as described... a  walker's dream.  Good coffee and food were a walk away.  We would definitely recommend Henry's place to friends, and look forward to returning."
4218733,32634517,2015-05-19,20184224,Rome,"Awesome spot, easy parking, walking distance to great places to eat in Queen Anne as well!"
4218733,32982646,2015-05-24,17734547,Janice,"Henry, the host, is very welcoming and professional. The unit is just as described, even better! Everything works well, particularly the kitchen and sleeping areas. The interior colors are calming. The TV and video equipment are great. I think everything was just right! And, the neighborhood is super with a Trader Joe's and Safeway nearby. If you are on foot, the number 13 bus takes you right into town. 
Thank you, Henry!"
4218733,34083085,2015-06-04,3238525,Mark,"On the plus side: The place is very much as described, and it was clean, and is in a great location for both neighborhood activities and access to downtown and other areas of Seattle. Henry also has a ton of movies available to stream on the TV.
On the negative side: Though it does technically qualify as an ""entire home/apt"" unit - given that it does not share access or any rooms with the main house - it does get a lot of noise from the main house above, especially the child running around on what I assume are hardwood floors. So it doesn't always feel quiet or private. Henry hosted an afternoon party at the house one day while we were there (he gave us a few hours' notice and did offer us an invitation) and the noise was significant, though he did get the TV turned down when I requested it.
In all, it is a good place, but it may feel like a shared space when you stay here just because the sound carries."
4218733,34728324,2015-06-11,12225160,Kathryn,We loved the neighborhood! We were able to walk downtown and easily walk to coffee shops and restaurants. The space was perfect for my husband and two girls. Very clean and comfortable. Henry was good at communicating and we had no problems whatsoever.
4218733,34847037,2015-06-13,11921753,Catherine,Convenient location in great neighborhood and Henry provides a wealth of information. 
4218733,35540541,2015-06-20,19512155,Ashley,"Henry's apartment is a wonderful place to stay in Seattle!  You will be close to an adorable downtown area of Queen Anne as well as public transit.  The apartment is plenty spacious for a couple or small family.  Additionally, it's great if you want to stay in or go out. Henry was more than gracious in supporting any of our needs."
4218733,36659725,2015-06-30,407245,Stephen,"Incredible neighborhood: beautiful homes and gardens on every street, just a few blocks from some great cafes and restaurants. Really accessible to downtown. 

Apartment was comfortable for a group of four sharing one main bed and one pullout. Clean and comfortable. Henry was very accommodating, including shipping back a bag we left behind promptly and courteously! Thanks for our first great stay in Seattle!!"
4218733,37293610,2015-07-06,8682098,Xavier,Appartement propre et tout a fait adapté pour un séjour en famille à 4. Quartier calme et agréable avec des facilités pour se garer.
4218733,37776725,2015-07-10,74777,Niki & Colin,"We appreciated Henry being upfront with us.  When his construction team became available during our stay and there would be noise, he let us know and allowed us to cancel our reservation."
4218733,38104055,2015-07-13,4308009,Jessica,"Henry's place is in a beautiful, quiet neighborhood very close to some amazing coffee, restaurants, and shops. We appreciated being an easy walk to Pike's Place Market and downtown (an easy walk there... the return walk is straight uphill, just a warning! :) 

Henry's house had some unexpected construction going on at the time, and he was extremely accommodating and apologetic about the inconvenience, offering us a partial refund for our stay. 

The place itself was very basic and comfortable, nothing fancy, but it worked for us for the weekend. "
4218733,38980873,2015-07-20,22879176,Hugo,"O espaço é excelente e muito bem localizado. Existem mercado, farmácia e muitas lanchonetes e cafés bem perto da casa. Transporte público também é de fácil acesso. Henry deixa uma série de informações para que você possa se localizar e muitas dicas de lugares para comer. A casa estava limpa e tinha até algumas cervejas na geladeira. Foi uma ótima estadia!! Recomendo muito!!!"
4218733,39603428,2015-07-25,7940393,Megan,The fact that Henry is upstairs is great...he is very quick at responding to any needs. The neighborhood is (email hidden)pecially with kids...there is a great park...at the end of the alley..which was really fun. Everything was just like it had been explained...we loved the place and the (email hidden)ank you..it met our needs.
4218733,40886651,2015-08-03,586880,Raji,"I stayed one week with my wife and our 2 years old kid. 
The location in Queen Anne is perfect as it is a very nice neighbourhood and close to downtown. When needed, Henry was very responsive and helpfull.

There is not so much light in the apartment but as we visited Seattle and its surrounding during the day, it was not a problem.

Conclusion: I would recommend staying here!"
4218733,41924351,2015-08-10,20565125,Kyle,"The place was awesome, and exactly as described. Henry has made the place feel very welcoming and a great home away from home. The location is in a good spot close to many things and a perfect Uber pickup spot. Would recommend to friends and would stay here again."
4218733,42297283,2015-08-12,26932000,Adrienne,"I was very happy with our stay at Henry's place.  He was very easy to communicate with, the apartment was clean, the location is great, and the bed was the most comfortable one we had slept on since the beginning of our road trip.  You can at times hear him upstairs, but I am a light sleeper and didn't have any problems with noise.  I would definitely stay there again if we come back to Seattle!"
4218733,43028863,2015-08-17,767940,Daisung,"Nice place, close to transport and supermarket. Great place to stay for a small party. "
4218733,43617181,2015-08-21,15309643,Blanca,"Henry's place was great. The neighborhood was beautiful and very close to several places to eat. Getting to downtown was very easy and public transportation made it easy to move around the city. 

I would highly recommend Henry's place to anyone looking for a comfortable, quiet place to stay while visiting Seattle."
4218733,43930822,2015-08-23,865871,Eric,"House is in a great location and parking was an awesome feature. Perfect for two old college friends to set off and explore Seattle. We didn't spend much time in the unit, but we found everything to be fine for the price. We didn't interact with Henry due to our schedule and the independent nature of the place, but it was clear he and his family were about and was nice to know people were around if we had any urgent questions or issues. Also, a super-comfortable bed!"
4218733,44544963,2015-08-27,16624742,Gabriel,"Henry was fantastic! His place was perfect. It's a couple blocks from a small quaint strip of restaurants and grocery stores (There was a Pizza Place that was amazing!...Our favorite food we had on our entire trip.)

The unit is convenient and had everything. Henry was really quick to help out if we asked but also great about making us feel like we owned to place so we could feel at home after a day exploring Seattle. 

"
4218733,45244873,2015-09-01,225474,Flavilina,"It was nice stay at Henry's place. It's a quaint and quiet neighborhood filled with shops and a 24-hour Safeway that saved the day many times.

The apartment looked just like the pictures. It was great to have access to the washer + dryer, along with the broom and vacuum. I really loved the heater in the bathroom. After taking a shower, I just stood under there. If you stay here, you'll probably do the same thing. lol

We didn't use public transportation to get around because we relied on Uber. If one chooses to use the bus, I think it's the 2 line that gets you into downtown.

If you have any issues, Henry is quick to respond. We didn't have time to meet him but I'm sure he's nice."
4218733,45577197,2015-09-04,4260738,Christiana,"We really enjoyed our stay. Henry's apartment was as described and pictured, it was the right amount of space for us and our 1.5 yr old.  Being walking distance to restaurants, coffee shop and grocery stores was awesome and we appreciated not having to drive for every meal.  It's also a great location, ~10 mins drive time to most of Seattle's tourist attractions. Highly recommended!"
4218733,45791798,2015-09-06,1670797,Jonathan,"Though we didn't get a chance to meet Henry in person, he made the stay as smooth and comfortable as possible.  He checked in to make sure we were settled in and there was a great printed guide in the house.  Everything was pretty much as described and it was generally a wonderful stay.  Both the bed and sofa bed were extremely comfy and we slept well.  Only thing that dampened the experience a bit was that there was a mild musty odor when we first arrived..not a huge deal but it was noticeable.  Also, though it is definitely possible to walk to areas from this location, we preferred to have a car..it made things a lot easier to navigate around.  "
4218733,46124153,2015-09-08,8556386,Jaime,"Henry's place is in the cutest neighborhood and the home itself is quaint and very nice. We didn't have the chance to meet Henry in person but he was quick to respond from the day of booking. If you're looking to spend some time in Seattle without the hustle and bustle of city life, Henry's listing is definitely recommended! "
4218733,46706476,2015-09-13,35908897,Jimmy,Great location and great apt. Will stay there again!!!
4218733,47475805,2015-09-19,37431012,Mavis,"Henry's place is AMAZING!  It's such a beautiful and comfortable apartment.  The area is excellent, we found ourselves hanging around the local bars and shops more than downtown Seattle!  

It's a wonderful place to stay - HIGHLY recommended!
"
4218733,47622580,2015-09-21,314241,Al,"My wife and I enjoyed our stay very much. Thighs were clean, bed was comfortable and the TV had an Amazon Fire with all those new fangled subscriptions so we were plenty entertained in our down time. "
4218733,48414340,2015-09-26,42236869,Erin,"Henry was very hospitable and very accommodating. His place was an excellent spot to use as a base for exploring downtown Seattle. We very much appreciated the map with legend and Henry's recommendations for where to eat and what to do nearby were excellent. The grocery store, eateries, and bus stops to downtown were all within a 5 minute walk. Our 23 month old especially loved the park a block away. Thank you, Henry! "
4218733,49831068,2015-10-06,17131755,Tyler,"Didn't get to meet Henry but his place was perfectly set up. Really comfortable bed, nice bathroom, and a well equipped kitchen. I was able to stream all types of media from his Amazon Fire stick and there were some beers left in the fridge. Great place, perfect Queen Anne locations."
4218733,50208829,2015-10-10,43028383,Xiaochen,"Henry is a great host, although we don't have a chance to meet. He is really nice and reasonable host. His response is always quickly no matter what question I have. And even if I have to cancel the reservation due to some reason, he is willing to give me the full refund. Overall, it was a great experience."
4218733,50901799,2015-10-15,607193,Daniel,"Accurate listing, frictionless check-in/out with key box. Didn't meet Henry, but he was quick to respond to emails and provided everything we needed for our stay. Got in late and was surprised how quite, and residential the neighborhood was. The next morning realized that it was a 2.5 short block walk to a main drag with lots of good restaurants, two grocery stores, etc. Great spot."
4218733,51334389,2015-10-19,2465485,Lindsey,"This place is in a great location, tons of shops and restaurants just blocks away! We had a great stay here and I would definitely recommend it. "
4218733,52863167,2015-11-02,11247155,Larry,"Great, spacious, modern  apartment, with everything you need, (including a cold beer in the fridg). Parking out front.
Super location, easy walk to the heart of Queen Anne where there are great restaurants (Betty restaurant for one) and bars (try Paragon). From there its a easy bus ride ( or walk) to everything Seattle has to offer."
4218733,54358130,2015-11-18,10033462,Kristen,"My husband, baby girl, and I had a great stay in Henry's basement apartment. He was an excellent host and checked in with me via text message to see how our stay was going. The apartment was great for what we needed, nothing super fancy but cute decor, spacious, a washer and dryer, fully functional kitchen, and a parking spot! It's in a nice area with plenty of restaurants nearby and it's only a short drive to the Space Needle, Pike Place Market, and downtown shopping. "
4218733,56855794,2015-12-19,6724,Michelle,"Henry's place was perfect for my parents' visit. The space was spacious, very clean and the neighbourhood was lovely! Henry checked in to make sure they were okay and didn't need anything; very kind of him! I'll definitely send other guests his way. "
4218733,57145422,2015-12-22,36840419,Eleven,"The whole set is cute and comfortable. Warm in such a raining whether. Different kinds of cooking tools look good though I did not have time to cook. The surroundings are really quiet, safe and convenient. "
4218733,58120885,2016-01-01,15481444,Joyce,"We had everything we needed in Henry's apartment, and he always made himself available in case of questions or problems.  It was a quiet, cozy place to come back to at the end of a busy day.  The Queen Anne neighborhood is safe and friendly, and conveniently close to downtown.  Highly recommend."
6278216,32290719,2015-05-16,4719246,Jason,"There was almost nothing positive about our experience with Isaiah and his rental. I rented this place for one night for my brother and his family who came down from Vancouver BC - communication was a difficult task in itself, It was hard to get a clear check-in time - not to mention when I called, I felt like I was it was an inconvenience. I found out that  Isaiah does not manage the place, but his neighbor Henry does and also seemed put out by the responsibilities included. For the rate that is being asked, my expectations would be a lot higher - my brothers family was not able to stay in the home as it was too filthy. The bed was not made, only sheets & blankets provided, the trash had not been removed, dust covered all surfaces in the apartment, mold in the shower, pictures did not represent the actual space and the last straw was having to pick out the pillow that was the least stained. My advice? Hire a maid! Nobody should be spending $100 / night to sleep in such conditions. I was extremely disappointed and upset my brother had to scramble to load up his family and kids late at night and take them to a hotel nearby. 

Spend your money elsewhere, there are plenty of other hosts who want to give you the experience you deserve and hold up to the Airbnb reputation.

"
6278216,32605565,2015-05-19,32717215,Patrick,"Great place right in the middle of the action in Capitol Hill. Isaiah was very helpful and responsive during the whole process. Nice, safe area with plenty of options for food and nightlife around. Would stay again."
6278216,32777470,2015-05-21,29401103,Autumn,"Amazing apartment for the price. Has everything you will need for a trip to Seattle! I would recommend especially if you are using public transportation - our car window did get smashed in at the closest lot, but that is to somewhat to be expected, especially in Capitol Hill - there has been a lot of this lately, so I'm told! Anyways, apartment is nice, clean & spacious. Construction begins around 8am right outside the window so if you are late risers this may be an issue, though it didn't bother us & host does provide earplugs (we didn't need them). "
6278216,33175117,2015-05-25,33196864,Alisa,"The location was great. It's in a very lively neighborhood and all of Isaiah's food recommendations were yummy. The apartment is a spacey studio, clean and basic. The apartment does not have a tv, but my group did not stay in the apt much since the neighborhood was so fun, and extremely gay friendly. An uber to the light rail was only $5, and $8 to century link. You can also walk from the light rail if your luggage is not too heavy. "
6278216,38649779,2015-07-17,11951275,Mikaël,"I had a great time in Isaiah's apartment in Seattle, between Pine and Pike in Capitol City (10-15 minutes from downtown walking downhill but there's a bus stop less than 200 yards away). With lots of bars in the vicinity (a campus is nearby) it actually reminded me of my college years - which is a good thing! :-).
Three specific notes: if you are a cleaning freak this may not be the place for you; the mattress is extremely firm - something I personally appreciate but which might not suit everybody; and yes, there is construction work starting early in the morning very close by (but clean earplugs are provided).
All in all a great place to stay for a solo traveler like myself!"
6278216,46088129,2015-09-07,4512096,Dirk,"We had a great stay at Isaiah's Apt. Capital Hill is probably the best area to stay in Seattle with downtown in walking distance and some great food/nightlife around the corner. Isaiah always responded very quickly and had some great food recommondations. He couldn't be there when we arrived, which was our fault because we were later than expected, it was easy to get access to his apt. There was a very cheap carpark two blocks away if needed. Would stay there again."
