listing_id,id,date,reviewer_id,reviewer_name,comments
158345,2494093,2012-10-03,1810376,Jimbo,"What a great stay we had at this charming home by the sound.  Everything is walking distance.  Best of all is the sweet hostess Marcia. She is a wonderful gracious host.  Her home is inviting and warm.  We came as strangers and left as friends.  We were able to get around town easily and traveled into Seattle to see all the tourist stuff but found ourselfs drawn back to the wonderful area of Ballard.  It's a can't miss spot with tons to do.  We walked to dinner, saw a great show at the Sunset Tavern and during the day explored the Locks and Botanical Gardens.Ray's Cafe was a great meal and perfect spot to give you the feel of a true meal by the sea.  All good here and recommend this to anyone."
158345,2571104,2012-10-10,1750819,Janis,"What a wonderful place to stay. The house is a lovely old craftsman, the room is spacious and clean and the neighbourhood is delightful.  As others have said Marcia ia a warm and welcoming host.  I hopec o use this room as a base for future visits to Seattle.  I would recoomend this place to anyone."
158345,2616927,2012-10-15,3596814,Kate,Marcia's home is lovely and she is so welcoming. We thoroughly enjoyed our stay. We return to Seattle regularly to visit family and Marcia's home will be our first choice!
158345,2676720,2012-10-21,3108353,Greg,"Marcia was a gracious host. Has a great home in the highly desirable Ballard neighborhood of Seattle, within walking distance of fantastic restaurants, and beautiful views of the Puget Sound.  The was clean, quiet room, with a very comfortable bed.  Marcia eagerly shared her wealth of knowledge and enthusiasm for Seattle.  It was fun talking with her.  I felt welcomed."
158345,2711000,2012-10-24,3906872,Rebecca,Marcia was an amazing hostess. She welcomed us into her house and make us feel right at home. My daughter and I spent two nights in her home and loved it. Her home is in a great location to walk downtown and to get around to all of the sights that we wanted to see on our visit. Marcia was very friendly and helpful and being able to use the kitchen was a bonus!
158345,2758627,2012-10-30,3149901,Karen,"Second time here and that says it all for me!  I knew the lay of the land and it was like going home, my second home.  Marcia had time to help me get to Trader Joe's for food.  We were able to share a great morning walk that included the most important stops; coffee, scones, yarn, picking up friends.  My short walk to the Ballard Senior Center where the Ling Gui Qi Gong seminar is held is so close.  Again, comfortable bed, warm shower, very welcoming host, why stay any where else.  Thanks again Marcia, until next. "
158345,2831681,2012-11-07,3941867,Derek,"Marcia was an excellent host and her house is awesome. 

The bedroom was big and clean.
The bed was amazingly comfortable.
The neighborhood was very cool and close to plenty of fun things to do.
Marcia is super sweet and willing to help you out in any way possible.
If you're staying in Seattle, this is definitely the house to stay at."
158345,2994881,2012-11-30,3644160,Kyle,"Our stay at Marcia's house was nothing less than amazing. My friend and I stayed with Marcia for over 25 days and every single one was better than the last. She didn't treat us like guests... she treated us like members of the family. We were even given the opportunity to have Thanksgiving with her which was a blast! 

The entire time Marcia went out of her way to help us with anything we needed from time to time. During this time she was always super friendly and willing to do anything in her power to make us feel more comfortable. On some days where it seemed the rain would never subside (I know right Seattle!) she even gave us a ride if she wasn't busy! 

Her house was always super clean and extremely well kept. My friend is very OCD and even he thought Marcia did a fantastic job of keeping everything up to an extremely high level of quality. We honestly couldn't have choosen a better place to stay for our 25 days... not including the fact it was extremely easy to get to downtown Seattle from her house. A quick 5 minute walk and you would have access to the 40 which brings you right into the heart of Seattle or really anywhere else you would want to go!

My friend and I were originally from Ohio and we moved to Seattle to ""set up shop"" and begin a new and far more exciting life. It wasn't easy moving 2,500 miles away from our parents but Marcia made the feeling of being ""homesick"" irrelevant. Not only did we meet a wonderful and caring woman we made a great new friend during our time with Marcia. I would HIGHLY recommend anyone who wants to travel to Seattle or at least get to learn about Ballard (which is amazing) should stay with Marcia. I can guarantee you will not be disappointed with your decision!"
158345,3085484,2012-12-14,1708656,Kasie,"Our stay with Marcia was wonderful. We needed a place to stay after my husband's surgery and wanted to be in Ballard (we used to live in the area). Marcia's house worked out great. We had everything we needed to live (not vacation) for our 2 weeks and it was very comfortable for my husband to recoup. We were able to cook most of our meals since Marcia has a nice, large kitchen and lent us any tool we needed including a cart to roll groceries to the house from the store just a few blocks away.

We also had plenty of privacy since Marcia has such a busy lifestyle and was rarely home. It was like having the large house to ourselves. Friends and family were able to visit us without any problems.

We love the Ballard area and needed to get my husband walking to help in his recovery. The location was great to be able to walk to the locks, grocer, bank, movie theatre, coffee shops and historic Ballard. We even did the second Saturday Art Walk.

Marcia was very accommodating and helpful. It also helped that she is a nurse and offered to assist if we needed help with changing dressings or administering shots.

We would definitely stay again. Thanks Marcia!!"
158345,3146136,2012-12-24,2438160,Matthew & Martha,"Marcia appoints the room and her kitchen with tremendous care and forethought.  She was very helpful and willing to chat, a very warm and welcoming host.  The room is very warm, comfortable, spacious.  I would definitely book with her again.  She will be top of list of return trips to Seattle.  

All plumbing, windows, heaters, locks functioned well.  Really no complaints.  The neighborhood is beautiful.  Near the locks so great in Summer.  A bus stop is literally around the corner, but I opt for catching the #40 to downtown off of 24th since it gets me a nice brusk 5 block walk and some local coffee shops to walk by.  A seamless experience. "
158345,3176642,2012-12-29,965510,Rodica,"Marcia was very graceful and accommodating during my mom's stay at her place. The room was clean, quiet and warm - and Marcia was an amazing host, opening her beautiful home to my mom over the holidays. Marcia was also incredibly flexible and understanding about our checking in and checking out times. Looking forward to staying with her again!  "
158345,3245192,2013-01-03,4168225,Douglas,"We truly enjoyed staying at Marcia's.  We had a great room with a view of Mt. Rainier (when it wasn't cloudy), the house was very nice and comfortable, and we really appreciated the kitchen privileges. We also enjoyed getting to know Marcia. We highly recommend a Ballard location for getting to know Seattle. Our special treat was a snowy owl roosting several blocks north of Marcia's. "
158345,3372654,2013-01-19,4575583,Brian,"We absolutely loved our stay with Marcia. We were relocating out to Seattle from the east coast and we stayed with Marcia during our first week and a half in Seattle as we looked for an apartment. Her house is in a beautiful location, a short drive to anything you could want in Ballard, which offers lots of great shops and amazing restaurants. Her house itself is a beautifully maintained, decorated, and super clean craftsman with so much character. Marcia let us use her kitchen as much as we wanted and was really flexible when we needed to stay a few extra days. One awesome unexpected perk was the beautiful view of Mount Rainier from the cozy bedroom window on a clear day.  Marcia was such a sweet hostess and we couldn't have asked for a better introduction to our new life in Seattle."
158345,3423999,2013-01-27,1131896,Elizabeth,"Great place to stay in Ballard in a nice craftsman house, nice neighborhood, with a comfy bed, great hospitality and a warm welcome! "
158345,3475797,2013-02-04,4649125,Evi,"Marcia provided an incredibly warm, welcoming stay in her cozy home in Ballard. My partner and I really appreciated little touches such as notes welcoming us, her flexibility, reliability, coffee, cinnamon buns, and genuine friendliness. It was truly a pleasure staying with her; it felt like staying with family. When she asked us if there was anything else we needed, I couldn't think of anything she hadn't already provided. Thank you Marcia!"
158345,3504965,2013-02-09,1299280,Eva,"I love this place.  Marcia was a great Host and the space was
uber convenient places of interest in Ballard.
Thanks Marcia .   Sincerely Eva"
158345,3528064,2013-02-12,678520,Akiyo,"My boyfriend and I really enjoyed staying with Marcia in her beautiful home in a wonderful neighborhood. Her house was warm and full of light, and our room was so comfortable; we felt very much at home. Marcia was such a thoughtful and helpful host and she really makes sure that you have all that you need. We really appreciated all of her helpful notes around the house, and the many city brochures she kept in our room. Marcia is such a warm person and was a delight to talk to; we wish we could have stayed longer and spoken more! We would definitely love to stay with her again when we are back in Seattle."
158345,3585370,2013-02-19,837448,Lynne,"Thoroughly lovely long weekend w/my girls at Marcia's.  We all enjoyed, again, Marcia's lovely home in this Ballard neighborhood.  It was very relaxing, cozy, homey.  We enjoyed visiting the Ballard farmer's market, nearby Greenlake, and even south Whidbey Island.  Marcia's place has become a great ""2nd home"" for us when visiting our daughter at UW.  Marcia is a considerate and thoughtful host and I look forward to our next stay.  Highly recommend!!"
158345,3701028,2013-03-05,4932704,Marta,"Lovely home and hostess.  Very convenient loacation.  Will return, happily."
158345,3734256,2013-03-09,4239309,Willem,"Close to the salty water in a upscale neighbourhood a comfortable room with a view.
Marcia is a very welcoming host, easygoing, social with a super interesting job in the icu.
Thanks Marcia!"
158345,3759591,2013-03-11,5383067,Eric,"I don't believe we could have had a better host than Marcia. A beer waiting for us upon arrival, not to mention a last minute stay that she bent over backwards to accommodate!

Extremely clean home, terrific location in Ballard near buses/beach/parks, enormous amount of information available for the tourist type. I was only there for a quick business trip, but if you had more time Marcia seems to be a wealth of information.

Marcia also was a great host in that she saw my brother and I were both exhausted from the day and allowed us our privacy and an early bed time. 

Couldn't be happier, STRONGLY RECOMMEND!!!"
158345,3884422,2013-03-24,1576155,Robert & Korrina,"My girlfriend and I only stayed at Marcia's for one night, but we had an awesome time there. Marcia was a very attentive and kind host and her house is a gem.  The bed is very comfortable and the no-tech, oldie-worldyness of her home makes for a very pleasant retreat - even for one night. it's so much nicer to wake up in the residential streets of Ballard than a I-5 Motel 6 or a crummy downtown hotel. I would definitely come back here! Thanks so much Marcia!  "
158345,3921908,2013-03-27,1679229,Mari,"Marcia was a wonderful host and her house was lovely! We would definitely stay with her again if we come back to Seattle. She was knowledgable, friendly, and flexible regarding check-in. 

Thanks a ton for hosting us,  

-Mari & Stephen"
158345,4005454,2013-04-02,1548681,Brendan,"Marcia is a very out-going, friendly and helpful. Her room was tidy and cozy and the house was in a great area. Ballard is a little jewel of a neighborhood North of Seattle, just 20 minutes from downtown. The neighborhood has so much to offer as far as hip nightspots and great eats that we only ended up going to Seattle once during the 4 day stay.

We highly recommend staying with Marcia in this great area."
158345,4067973,2013-04-07,5591022,Mariah,"Marcia is the best host you could possibly ask for! She is one of the sweetest people you'll ever meet and she definitely knows how to make you feel at home. She was unavailable during our check-in time, so she left detailed notes for us when we got there so there was no confusion. Her home is beautiful and the bedroom was very cute and clean. The bed is also very comfortable! She provides clean towels, toiletries, extra blankets, and just about anything else you might need. She also put a label maker to great use to clarify any confusion with switches, door knobs, or faucets. She encourages guests to take advantage of whatever they may need, including the kitchen and living room. She also helped us with directions around the city and told us we could call and ask for help at any time. I can't imagine that you could find any host more accommodating than Marcia. Overall, our experience was fantastic and I would love to go back to Seattle just to stay here!"
158345,4182533,2013-04-16,3149901,Karen,"Once again, a fantastic home to relax in.  Marcia is an amazing woman who welcomed myself and my husband Leo.  I believe this is my third or fourth stay with Marcia and really is like going home.  For what ever reason I need to be in Seattle staying with Marcia is the icing on the cake.  Highly recommend. "
158345,4536894,2013-05-11,2837264,Sandrine,"We only spent one night at Marcia's place but it was an overall good experience.Even if Marcia wasn't able to welcome us,she had left us the keys and all the instructions to feel comfortable in her (website hidden) feels like a BnB with a lot of things labeled, a cupboard and shelves in the fridge dedicated to guests and a closet full of brochures and maps to get around (email hidden)e house is quite old and I've been sometimes bothered,being allergic to dust.The house is in a really nice and residential neighborhood,a 10 to 20-minute walk from Market St and Ballard Avenue where you can find a lot of trendy shops and restaurants.Going downtown via public transportation is a little bit trickier and often requires transfer (it can easily take 45 minutes,if not an hour).We only met Marcia for a quick chat and she seemed like a very sweet and open-minded person."
158345,4599900,2013-05-14,1722722,Shira,"I never got to meet Marcia, but she leaves her guests such wonderful and clear instructions that I didn't feel I was getting the short end of the stick. Everything is labeled and explained thoroughly and she makes herself very accessible to reach out to, which was definitely appreciated! Her home is quaint and charming, and Ballard is a wonderful neighborhood to live in, if only even for a few days' vacation."
158345,4626127,2013-05-16,2208634,Amy,I loved Marcia's space and wished I could have stayed longer. Great neighborhood. Marcia was very flexible.
158345,4712804,2013-05-21,21857,Donna,"I had a lovely stay in Seattle at Marcia's home in Sunset Hill, Seattle. Everything was comfortable and clean.  Marcia is gracious and helpful.  The neighborhood is great, and it is easy to get there on public transportation from the airport.  I would definitely stay there again."
158345,4786680,2013-05-26,985447,Jennyanna,"Being with Marcia felt like coming home. She exudes warmth and kindness and what a better place the world would be with more people like Marcia in it. Just thinking about her puts a smile on our faces. Her house and garden reflect the person she is: creative, comforting, welcoming. We had a great time sharing stories and laughter. Her house is in a quiet residential area with great walking opportunities. She was extremely helpful explaining the bus system and suggesting funky places to visit. We hope somehow, somewhere we'll see Marcia again. Truly a very special person with a heart that will always have room for yet another human being. Thank you Marcia for being you."
158345,4877741,2013-05-30,4683922,Laura,"My stay in Ballard was really special due to my circumstances. And I have to also say that choosing to stay at Marcia's house was truly a great decision. She really goes above and beyond to make sure you have what you need to enjoy your stay at her home while visiting Seattle. Her home is so centrally located to restaurants, shops, the ocean. It's lovely and walking around the neighborhood is truly lovely. Coming from Texas I was in amazement how Seattle has its own arboretum. LOVELY and Marcia is so sweet. We really enjoyed the time we spent with her. "
158345,5113428,2013-06-13,5872236,Patricia,Had a fabulous stay with Marcia! I am moving back to Seattle this summer and her home and her great company are perfect for me while I get through this transition. I have already booked my return visit while I wait for my Van Lines truck to arrive at my new place. 
158345,5176067,2013-06-17,5499098,Jessica,"Beautiful home, easy-going host. We came to Seattle for a friend's wedding, and Marcia was helpful and welcoming even as we were in and out at all hours. A+"
158345,5262789,2013-06-21,1368039,Marsha,"My stay with Marcia was wonderful.  She made me feel right at home, the room/house is comfortable and clean, and the neighborhood is fun for walking, with nearby views and great food.
Marcia has lots of information available about the neighborhood and Seattle in general available in pamphlets, a nice touch. I hope to get back when next I am in Seattle!
"
158345,5284143,2013-06-22,6887673,Vivian,"Marcia was wonderful!  Our bedroom was very clean and the tourist info pamphlets she had prepared were extremely helpful.  Thanks Marcia, will definitely come back again."
158345,5377863,2013-06-27,5462960,Alan,"My wife and I were very happy to stay at Marcia's large house in a quiet and charming section of Ballard overlooking the Sound. Marcia is completely organized for AirBnB customers with small notices posted in the large kitchen indicating storage areas, etc for us. We had an upstairs bedroom with large walk-in closet and comfortable bed, plus excellent and clean bathroom to ourselves.  And did I mention the house was large!  While we were staying in her house Marcia was on night shift so for much of our stay we actually had the house to ourselves, although we did manage to have some short conversations with our host who is very friendly and accommodating.  

For people who are concerned, there is ample street parking in the neighborhood, and the house is within walking distance of public transport and a little bit more of a walk from a number of restaurants. 

In short we had an extremely pleasant and relaxing stay at this AirBnB. Highly recommended."
158345,5399603,2013-06-28,2494549,Judy,"Marcia is a delightful, thoughtful host. She stayed in touch with us and made sure we had easy access to her home when we arrived at an unspecified hour in the late afternoon. Marcia was out visiting her family in Ballard when we arrived but we had clear instructions that enabled us to find our comfortable bedroom and get refreshing showers. We departed again before Marcia returned so we met her for the first time when we got back around 10 pm.

Marcia's charming older home is located at the top of Sunset Hill with a rain-friendly flower garden graced with garden art and a views of the bay. We had a comfortable bed and restful night in a quiet setting. We had instructions and everything we needed to make our own coffee and tea in the morning in a well appointed kitchen. 

We definitely hope to return to Marcia's AirBnB when we again visit Ballard to see our daughter. We enjoyed chatting with Marcia and shared our common garden interests and ideas for good food sources in the Seattle area.

Judy Davis and Jack Kysar"
158345,5522925,2013-07-04,5756938,Grace,"Marcia is a gem. This was our first Airbnb stay, and we LOVED it, mostly thanks to Marcia. She's unflaggingly friendly and hospitable -- I felt as though I'd known her for years! She's generous in a way that many people aren't, inviting us to pick her raspberries, making us sun tea, driving us to the bus station when we missed the bus. I'm sending everyone I know to Ballard to stay with her. Her home is gorgeous and the bedroom comfortable. Plus, the area is charming, good public transportation makes getting around a breeze, and the restaurants in downtown Ballard are to die for. Bottom line: we love Marcia! Stay with her!"
158345,5674319,2013-07-11,678520,Akiyo,"This was my second time staying with Marcia, this time for a week, and once again she was a wonderful host, and her house was the perfect place to stay and rest after many long, busy days out. Marcia is the most kind, accommodating host you could ever have, and will make sure you have everything you need and has lots of helpful advice about Seattle. This time I had a chance to relax in her rocking bench in her beautiful and peaceful garden, and it was the best way to unwind after getting back home."
158345,5705706,2013-07-12,7389974,Harry And Trish,"Marcia is great. We had a friendly visit in the morning. The bed was very comfortable. Classic craftsman house. Clean, well kept, a blend of history, art pieces and at least one sewing machine. Quiet neighborhood close to Shilshole Marina, the  Ballard Locks and Rays Boathouse where there's a dynamite happy hour."
158345,5785591,2013-07-16,4706613,Shoshona,Marcia is warm and engaging. She was helpful and flexible. The house is in a wonderfully quiet neighborhood with views of the water. A great place to stay. I would definitely return!
158345,5940299,2013-07-23,6195254,Rosamma,"Had a very comfortable week in Marcia's home. She was very attentive, warm and friendly and most of the time we had the entire house to ourselves. The location was perfect for us and i was able to meet up with my daughter, a friend, and later that week my husband and son joined me. It was a quiet neighborhood and i really enjoyed the mile walk down to Golden gardens. The use of the kitchen allowed us to eat breakfast in. We will be staying here again i hope when we are in Seattle again.  "
158345,6006678,2013-07-26,7042373,Brenna,"Marcia was an AMAZING host. Her house is absolutely beautiful, clean, and close to all the fun places to go in Seattle. My husband and I felt very comfortable, and Marcia gave us our space but was always available if we needed something. My only regret was not being able to stay longer than 2 days and get to know her better!"
158345,6072138,2013-07-29,5326960,Michelle,"Although I never got to meet Marcia, I would say she is an amazing host! Her warmth and hospitality is evident throughout her warm and welcoming home. "
158345,6343616,2013-08-09,2403124,Edith,"Marcia has a lovely house in a great neighborhood. I really enjoyed my stay there. Marcia is very flexible, and accommodates whatever you need to do, from leaving you alone to do your thing, to helping in any way with whatever problems you have. I highly recommend her and her house."
158345,6396273,2013-08-11,2944088,Amy,"Marcia's home was lovely and inviting, and my sister and I enjoyed our stay! Even though we unfortunately barely saw Marcia, her warm presence was felt through little personalized touches that made us feel welcome. The neighborhood was beautiful, and getting to downtown Seattle was easy both by car and bus (we did both). Also, there is a very organized and thorough display of brochures including transit schedules. I highly recommend staying at Marcia's-- I would again!"
158345,6446653,2013-08-12,7970488,Eunji,"Unfortunately, I couldn't meet Marcia because of my schedule, but I can say surely she is an awesome host! The room was so clean and nice, and I could see that she took great care of the room for people who stay there. She was very nice and kind giving me information which I needed, and she cared about not only the room but also my time and experience during my stay there. I strongly recommend this wonderful room and host. "
158345,6501166,2013-08-14,7858340,Mooky,"This place is a wonderful!!  The host is warm and kind and helped whenever she could. Her home is a beautiful Victorian house and our room was perfect.  Thank you Marcia -  You made our Seattle trip.  If you are going to stay in Seattle, I definitely recommend this place.  - Mooky. 

""Your stay made our trip more memorable"" - Deirdre "
158345,6555975,2013-08-17,3081725,Jörg Thomas,"Marcia has been a wonderful host and made us feel at home right from the beginning! She has been most welcoming and her quaint home in quiet and lovely Ballard  is a wonderful starting point for visiting Seattle. She has provided us with loads of information about this place and has been very helpful in every way.
We can absolutely recommend Marcia as an airbnb host, she's open-minded, interesting, fun to be with."
158345,6685321,2013-08-21,2402160,Yara,"Marcia is truly an amazing host! She made our stay very enjoying and fun and we did love time that we have spent talking to her. Our son, Ezra, was very happy to be around Marcia as well, so overall we simply couldn't have a better start to our West Coast trip.

The house is located at the beautiful Ballard district and is 10 min walk to the water and a pier where you would have an amazing view at the sunset. Take a 10 min drive the other way to Ballard Ave and you will find lots of awesome restaurants, coffee shops and cute little stores. 

We would definitely want to be back to stay at Marcia's place again sometime in future or to just come over to pay her a visit.

Thank you for the wonderful stay, Marcia!"
158345,6778263,2013-08-25,6393794,Jill,"This was a great location for everything we were attending for a wedding in the Ballard neighborhood of Seattle. Taxis were quick and reasonable, plus we were easy to find when friends had the time to pick us up. We were 'at home' so little, but Marcia had everything nicely organized and set-up so there was no getting lost or being uncertain about anything. Our first experience with airbnb was quite positive. Will definitely use again...and stay with Marcia again in Seattle if the circumstances arise!"
158345,6813625,2013-08-26,7365426,Cheryl,"We didn’t get to me our host unfortunately, but the instructions were great to get into her home. The room we had was very nice and comfortable. The living room area was wonderfully decorated and even had a puzzle for my 5 year old granddaughter.  Nice quiet neighborhood.  Thanks!
"
158345,6863026,2013-08-27,7139145,JoAnn,"This is a lovely older home with lots of character and beautiful wood floors.  It is near Puget Sound and the neighborhood is quiet.  It was wonderful to have access to the kitchen and entire main floor.  The bed was comfortable.  Thank you, Marcia."
158345,6931999,2013-08-31,6209626,Matt,"Such a lovely stay !
Very clean and cute house, with everything you need.
Marcia is very welcoming and will do everything to help you. Thanks again for all the chats !
À bientôt ! :)"
158345,7082011,2013-09-05,511074,Stefan,Marcia's house has a great atmosphere and she is a great host! the room is very lovely and the bed so comfortable. there was nothing we've missed. BTW: Ballard ist a wonderful place you should not miss!
158345,7095420,2013-09-06,824030,Maryam/Issa,"Great host! Great location! This cute Ballard home is in a very quiet residential area and yet close to all amenities and bus stops. The best thing we liked about it: it is within walking distance of Cafe Besalu, where you'll find the best pastries outside Europe (definitely worth a try....and the long queues outside).
We highly recommend Marcia's place, and doubly so for its proximity to Cafe Besalu :)  "
158345,7436924,2013-09-20,5208463,Julia,Marcia's home is located a view miles away from downtown in a really nice neighborhood . The view is stunning... You can get within 20' by bus to Downtown Seattle. You should plan at least a view hours to visit Ballard with all the little nice shops and to dine out. 
158345,7467556,2013-09-21,103504,Sharon,"Marcia's home was warm and inviting.  We felt very comfortable and hope to return.

Sharon and Joe"
158345,7497894,2013-09-22,551563,Laurie,"Marcia is a great host, very friendly and helpful and the location is absolutely perfect!
The room was comfortable and nice.
If you come by car, it is easy to find a parking place in the street.
Highly recommend :)"
158345,7514597,2013-09-23,8143421,Jenny,"What a special treat! Marcia's home is extremely comfortable and beautiful. Her many little special touches make you feel right at home. We were fortunate enough to get to meet her in the morning of our brief overnight stay post wedding extravaganza. Just as sweet and kind as I expected after having had such lovely interactions setting up our stay. Thank you, Marcia! "
158345,7627671,2013-09-27,8612777,Tim,"Marcia was a very gracious host; she made us feel like we were her special guests!  Her house is located in a quiet neighborhood with very little traffic, near Puget Sound and Ballard main street.  The room was very clean and spacious, and the shared bathroom was a very easy situation (due to our host).  Marcia was very accommodating to our needs (especially to my wife, who has chemical sensitivities; clean house but no chemicals!)."
158345,7800643,2013-10-03,8144042,Dan,"Marsha was a wonderful host, helpful in any way she could, warm, friendly and just a wonderful person. I am so glad to have stayed with her for the first half of my visit. She, her daughter & boyfriend were a big part in making me feel invited, comfortable and my having such a great time! Thanks so much Marsha! "
158345,7962696,2013-10-10,495761,Suzanne,We enjoyed our stay at Marcia's home. She was very welcoming and had a great sense of humor. The room was clean and comfortable and the neighborhood was beautiful. We would highly recommend staying there.
158345,8008388,2013-10-12,7127149,Jakob,Marcia was very sweet and welcoming even though we didn't meet her in person. I would definitely recommend her as a host and her room as a fantastic place to stay in Seattle! 
158345,8166792,2013-10-19,7780229,Emlyn,"We stayed at Marcia's for a couple of nights and the experience was exemplary. The instructions for getting in were clear, the room was delightful and clean and the house itself located in a quiet neighbourhood with easy access to the tasty restaurants in Ballard as well as the D-line to downtown Seattle.

I couldn't fault our stay and would recommend, whole-heartedly, that you stay with Marcia. "
158345,8254575,2013-10-22,2459776,Shannon,"Marcia keeps a lovely home and it was a pleasure to stay there! Although Marcia was out of town and I didn't actually get to meet her, she made us feel so comfortable and welcome. We enjoyed full use of the kitchen and felt right at home. Everything was clean, organized, and easy to find. I would definitely recommend staying here!"
158345,8313275,2013-10-25,1368039,Marsha,My stay with Marcia was as delightful the second time as the first. I love the Ballard neighborhood and the comfy room.  
158345,8343017,2013-10-26,1454761,Nicole,"We were greeted by a very pleasant and witty Marcia in a bathrobe apon arrival.  She had left us a nice trial of notes and keys to get ourselves into her place.  She then continued to welcome us into her beautiful home, with every little detail taken care of.  A perfect AIRBNB host.

Marcia also drew us a hand map full of great recommendations for food.  Her map could challenge siri in a duel and win - and she drew it in a blink of an eye! 

Most of all, we loved her wit. Few people can match the wit of my BF and in a bathrobe no doubt :)

There was plenty of parking available on the street.  The bed was super comfy.

Overall a very pleasant experience.  Thanks Marcia! "
158345,8424071,2013-10-29,9637732,Joan,"We made a last-minute reservation and it turned out to be the perfect spot!  The house is in a quiet neighborhood, close to bus lines, and in easy walking distance to the downtown district of Ballard.  I've already made another reservation for my next visit to the area."
158345,8516667,2013-11-04,4706613,Shoshona,"This was my second stay with Marcia; the house is quiet and comfy, in a great walking neighborhood. Marcia is very helpful: she lent me her scissors and gave me pipe cleaners to finish the Halloween piggy costume for my granddaughter! I will return next trip!"
158345,9119949,2013-12-08,6826507,Lara,"An incredible host in a beautiful city :) I have a lot of airbnb experience, and certainly Marcia is one of the best hosts I've ever stayed with. Highly recommend staying in this beautiful home! "
158345,9304350,2013-12-20,2242299,Jim And Stefania,"Marcia's location was just perfect- bus stop at the corner and several good connections for visiting the city by public transportation. Ballard is its own neighborhood with plenty of walking opportunity, A weekly sunday market, even ballroom dancing down the street! 24 hour grocery store in walking distance.
Marcia was a perfect hostess. She offered valuable tourist ideas. She also encouraged us to use the house as our own- we enjoyed using the kitchen and sitting in the dining room to read. she has a terrific garden so we were disappointed that it was too wet/cold for us to take advantage of it during our trip. Marcia had a busy work schedule so we did not see much of her. Despite that, she found time to help me mend a personal item as she is very skilled with a sowing machine- thank you Marcia! We highly recommend Marcia .

"
158345,9342515,2013-12-23,3288734,Samantha,"Host was personable, very helpful and clear in house instructions; thoughtful and considerate. Handsome home in great location with clean comfortable room/bath. Highly recommend."
158345,9387852,2013-12-25,2979209,Davis,This is one of the best deals in the city of Seattle I wonder if I should leave a positive review because I'm afraid everybody will end up staying here but I will anyway it's at the very most lovely neighborhood a gracious host a great place to stay
158345,9433896,2013-12-28,10663267,Kenneth,"This is a great deal for Seattle, especially if the Ballard area is right for your stay.  A gracious host in a lovely home.  What more could you ask for?"
158345,9530964,2014-01-01,10762431,Sandi,"Marcia's home is completely comfortable and inviting, easy walking distance from all the best of Ballard (I recommend Pestle Rock Thai Restaurant - very fresh, creative yet authentic & delicious).  Marcia is lovely - I'm going back!"
158345,9553283,2014-01-02,5217252,Sara,"Had a wonderful visit. It's a cozy room, Marcia is sweet, and the neighborhood was so much fun to explore! "
158345,9748159,2014-01-07,8017942,Maiju,"Staying with Marcia was warm, cheerful, lovely, welcoming and delightful experience. Marcia is a most friendly person, even though she was not feeling well and were working a lot during our stay, she always had a big smile and nice words to us. Already before our stay she sent me good information about Seattle and search the right bus routes. We were just happy to meet her and enjoy her positive and good humor.

The room is nice, clean and tide. There is lot of light in the room and space as well. We could use kitchen when we wanted and be in the house like we are in ours. After long trip you really appreciate that! The neighborhood is beautiful and peaceful and the bus to the city leaves right front of the house. 

Thank you Marcia, we definite recommend this sweet room in Sunset Hill!"
158345,9792690,2014-01-10,3833141,Amy,"I loved staying at Marcia's house - the room was really nice, comfortable, and quiet, it was a short walk to all the cute restaurants and shops in Ballard, and Marcia was a really nice person! I would definitely stay again."
158345,9989940,2014-01-23,11304787,Jeremy,"Great experience. Comfortable room with a nice view of the Ballard neighborhood. Quiet neighborhood with a 10 minute walk to all the best bars/restaurants in Ballard. A little far from the Capital Hill/Downtown area, the bus kind of takes forever, but a car share service like Car2Go makes it real easy. Marcia is super nice. Clean room, nice bathroom, nice kitchen available. I would definitely stay here again. "
158345,10067620,2014-01-28,11157191,Bev,"I thoroughly enjoyed my 1st experience with Airbnb and with Marcia at Craftsman in Sunset Hill, Ballard. Altho i did not see Marcia for a few days, her notes were totally welcoming and when i did meet her, she was very pleasant and open. My room was spacious, quiet, clean , convenient for the conference I was attending in Seattle. I felt very comfortable in her home."
158345,10235110,2014-02-08,2400554,Nick,"Marcia is the perfect host! She respects her guests' privacy, is very thoughtful and always a pleasure to be around. She even mended a button on my jacket for me, which I really appreciated. The house is very cozy and only minutes away from some very good eats & coffee shops, not to mention the Locks! "
158345,10257649,2014-02-10,9637732,Joan,"Thanks for everything, Marcia!  I had a great stay.  Sorry I missed you, but enjoyed the visit with Raleige.  She was very accommodating.  I hope to stay with you again this fall on my next trip to Ballard."
158345,10601134,2014-02-27,11014537,David,"We stayed with Marcia for 10 days, it was a very comfortable stay, very convenient for downtown Seattle, Marcia was a good host, we did not see too much of her, as she worked, and we were busy exploring Seattle, but it worked very well. I would recommend Marcia's place, good stay."
158345,10692568,2014-03-03,9974913,Julia,"My friend was in town and I didn't have room for her, so I set her up nearby at Marcia's. Marcia was super responsive prior to the reservation in answering questions. The house was big, and there were cute signs leading up to the clean, neat room. Very beautiful house with artsy decorations. Marcia had left very clear information regarding the amenities, and my friend slept great! The internet was nice and strong for her to do work easily. We never got to meet Marcia unfortunately, but the opportunity worked out great!"
