listing_id,id,date,reviewer_id,reviewer_name,comments
6734621,50759472,2015-10-14,34065018,Daniel,"First and foremost, Andrew is a wonderful host and excellent with communicating via email and phone. Thank you for that and for the bottle of prosecco.
The place is close to downtown and central to other locales. It is in a safe, residential neighborhood; however it is close to a rail yard and although not overly intrusive, we could hear some of the train activities late into the evening.
The place is modern and big as it accommodated all 8 eight of us (5 adults, 3 kids) very well. It was smartly stocked with paper products, shampoo, soap, laundry items - even the kitchen and fridge had some stock items that were very much appreciated (butter, ketchup, tea, spices). The beds were comfortable with nice linens. The parking spaces were great to have too.
The things that were lacking were:  the TVs and channel options (we didn't watch much, but it is NFL season after all) and operating the remote controls for the main TV was a bit cumbersome; some extra towels and patio furniture would have been nice; the sofa is more of a pull-out trundle so it was actually more comfortable for a single person; and it wasn't a big deal but we couldn't figure out how to turn on the jets in the whirlpool tub.
Overall, we were comfortable and pleased with our stay. "
6734621,51624385,2015-10-22,18061364,Dario,The house was inviting and comfortable. Andrew made us feel very welcomed and our stay was exactly what we wanted. 
6734621,52127361,2015-10-26,46029241,Gretchen,"This home was perfect for us -- we were three siblings and a child visiting from out of town, so the three and a half bathrooms and four bedrooms were perfect for our needs.  Each family had its own bathroom, and we had a comfortable living room, dining room and kitchen to share.  Andrew greeted us with a smile (and an adult beverage) and gave us an introduction to the house and the surrounding area.  It's a very convenient location.  The house itself was immaculate and beautifully ready for us.  I would definitely recommend this home and this host.  It's my first experience with Airbnb and it won't be my last."
6734621,53382194,2015-11-08,31214305,Ping,"We enjoyed our stay in Seattle and Andrew was a great host. He was willing to accommodate us with early check in and late check out. The beds were very comfortable and the place was well-stocked with basic supplies. It was clean and the location was close enough to downtown while being far enough to get free street parking. If you have young kids, they also have a pack and play and high chair if you need it. As a host, Andrew is well-prepared and very hospitable. Overall, a good experience and I will definitely stay here again."
6734621,54857640,2015-11-25,31119132,Kibum,It was nice and clean property in very convenient location. Me and four other friends rented the house for four days and we really enjoyed staying. 
6734621,56917484,2015-12-20,751416,Erna,"Andrew's place was great, just as shown, clean, comfortable and so welcoming!  It was easy to get in, Andrew came over to meet us, wasn't intrusive, just making sure we were OK!  It was great to be able to come home and drive into the garage, and not get out in the rain! We enjoyed the fireplace, and felt ourselves quite at home! Would love to stay again when we come back to Seattle! Thanks Andrew!"
6734621,57703310,2015-12-28,20364888,Brandon,Andrew was very easy to communicate with.  We had a small window to meet him for check-in and he was very accommodating.  The location is perfect to check out downtown Seattle as well as the other neighborhoods in the surrounding area!
6734621,58338836,2016-01-02,17982271,Andy,"Everything was great! The house was super cute, very comfortable for our group of 7. Great location with good restaurants within walking distance. "
4637801,41552593,2015-08-07,40329445,Qiang,Close to the university. Great place to stay for a night!
4637801,41888889,2015-08-09,40516418,Stephanie,"I had a great time staying in Gus Catalano's sunny room in Seattle!  He was welcoming and polite.  He gave helpful activity and restaurant suggestions when I asked and sent me a Google map with highlighted restaurants, bars, and activities.  I requested 2 beds, and Gus was very helpful setting up my accommodations.  The house was nice, clean, and had guest shampoo & soap provided.  It was easy to come and go as I liked on my trip and any time I messaged Gus, I received a quick response.  He lived in a nice, quiet neighborhood, where I felt safe walking back at night.  The neighborhood is just north of the University in a lovely neighborhood, close to bus stops that can take you to downtown.  I would definitely recommend Gus' place as a good option if you're visiting Seattle! :)"
4637801,42339636,2015-08-12,6306339,Naomi,"Gus was a great and respectful host who provided everything we needed to feel comfortable (even snacks! Much welcome for late arrivals!). The neighborhood was very convenient to downtown and to the university, and fun to explore in itself. Many thanks to Gus for a great stay!"
4637801,42481767,2015-08-13,40537207,Everett,"Gus was really friendly when we were negotiating via text, and was happy to give us direction from the airport until entering his house.  The place is really nice and clean.  The cat is cute.  We didn't get to talk to Gus much because our schedule didn't match, but it was a pleasant stay."
4637801,42968468,2015-08-16,40827100,Hope,"For our first time using Airbnb, this process couldn't have been any smoother. Gus was extremely considerate of our ever-changing arrival time and he always responded reasonably quickly. The apartment was clean, uncluttered, and comfortable.   He also was knowledgeable about the area. The neighborhood was nice and altogether it was a wonderful trip."
4637801,45845845,2015-09-06,41675580,Terence,"Gus was very welcoming, and was easy to communicate with.  The room and house was quite clean, and a pleasure to stay in.  Thanks for the great experience!"
4637801,47444070,2015-09-18,42524397,Jiacheng,The room was clean and pretty. His was helpful. And the cat was really nice and cute
4637801,52292072,2015-10-27,41158892,Paige,Gus was a great host. Super friendly and easy going-- I enjoyed chatting with him. The room was a great space as well! Quiet and comfortable and nice place to walk around and explore.
8339428,50982899,2015-10-16,14904816,Becca,"Valerie and her place met and exceeded expectations! One of the best AirBNBs I've ever had. She was so responsive, hospitable even - she gave me great directions on how to take public transport in from the airport and arranged to meet me at the time that made sense for me. The place looks precisely as shown (though, it does get a bit darker as the clouds come out - but suppose that's Seattle!). Really cool, hip neighborhood. Had no trouble walking outside the place and finding great coffeeshops, restaurants, etc. Walking distance to downtown and the ocean, Pike Place Market, etc. Great view of the skyline from the roof as well. Really enjoyed my stay, and would definitely look into staying at this apartment again if and when I am back in Seattle."
8339428,51510293,2015-10-20,30639959,Eyal,"Valerie was a great host from before booking her place until check out. She is very responsive and replies quickly both on airbnb and whatsapp messages.
The apartment is cozy and beautifully designed and looks just like in the photos. After giving us directions, Valerie gave us the keys and the remote to the garage in person, and she was very flexible regarding check-in and check-out hours (Our flight was at 9:45PM and she let us stay until the evening). She also texted us the WiFi info the minute we asked for it.
The apartment is in a central area with many bars, restaurants and coffee shops, 20 minutes walk from Pike Place Market.
It was very clean, and we got clean towels and linens. The bed is a little squeaky but we slept very well.
Overall I can say that we had a great first airbnb experience."
8339428,52453184,2015-10-29,47153584,Victoria,Very responsive and very accommodating with my flight landing late that night. The apartment was beautiful and cozy and I felt right at home. Not to mention the location was absolutely perfect for being in the middle in capital hill. Will definitely be staying again!
8339428,52771878,2015-11-01,47192785,Robin,"Great host, place was immaculately clean. She was right and time to drop off and pick up keys. Super accommodating and friendly person, highly recommend."
8339428,54907237,2015-11-25,34878223,Megan,Valerie is an awesome host! Despite never meeting in person she is super responsive and accommodating.  She gave very clear directions for check-in and check-out which made it super easy.  If I end up moving here (the purpose of this trip) I could definitely see us being friends!  Thanks!
8339428,55033123,2015-11-27,48641218,Sarah,Valerie was a great host and very quick to answer all of my questions. Gave us some awesome food recommendations too! Would come back for another visit :) 
8339428,55179374,2015-11-28,1599037,Charles,"Valerie's place was very clean and well-appointed. The location in the Capital Hill-area was very convenient with a wide selection of things to do and eat. My son and I stay for a night while visiting friends in Seattle and played video games all night. The couch is wonderfully comfortable. The garage parking space was also very nice to have since parking in Capital Hill can be frustrating at times.

I would definitely stay here again! Thanks Valerie!"
8339428,55453991,2015-12-01,889655,Erik,Very clean apartment in a wonderful part of town.  I definitely recommend staying here!
8339428,56088458,2015-12-08,3623220,Lorenz,"Great place. One of the best I have been at Airbnb. Good quarter, good bed, well equiped, safe. Valerie is a nice contact, very helpful if needed. I will come back "
8339428,56280471,2015-12-11,40446254,Anna,"This place was great! Valerie was super helpful by meeting me beforehand for check in. The place was super clean, and close to everything! This place met all of our needs and then some. "
8339428,56447871,2015-12-13,20218028,Marcelo,"Valerie was great! The place was great!
Nothing short of perfect. Location was awesome!
Will definitely wanna stay there again in the future."
8339428,56687621,2015-12-16,50178042,Shiyu,"A great room, clean, quiet and convenient, easy to go to other places in the city.  Definitely will stay here again if come again!"
8339428,57400249,2015-12-25,27752539,Pamela,"My stay at this place was fantastic! The apartment's location is amazing and close to many fantastic coffee shops, bars and restaurants, and it was a very smooth process overall. Definitely would stay here again :)"
8339428,57826860,2015-12-29,20285010,Jamie,"Valerie is a wonderful host. She replied to my questions very promptly. The location is definitely premium, because it is very close to nice restaurants and downtown within walking distance.

Room is nice and clean, and very spacious. I will definitely recommend you to stay here. "
7564942,41552892,2015-08-07,31159666,Hughes,Clean and friendly host
7564942,41872493,2015-08-09,22658631,Greg,"Nick was an amazing host. He went above and beyond by providing an extremely place for us to stay as well as a quiet environment. He also had muffins and coffee ready for us in the morning and took time to get to know us. I was looking at moving to Seattle possibly, and his hospitality really spoke to how amazing the people of Seattle really are. Thank you again Nick!"
7564942,42060840,2015-08-10,40279469,Anna,"We really enjoyed our stay with Nicolas. The room was very nice and clean, the bed was very comfortable. The neighborhood was nice and quiet. Nicolas was very friendly, personable, and accommodating. I would highly recommend him to anyone! Thanks Nicolas!"
7564942,48457564,2015-09-26,43541792,Elizabeth,Room description very accurate. Very clean home. Host was very welcoming and offered delicious homemade coffee cake and fresh pressed coffee ready for me very early in the morning. Also was very flexible with my schedule. 
6363765,33041952,2015-05-24,33701402,Mandy,"Hi Blair
Thank you for allowing us the use of your home. I was very impressed by how clean it was, how fresh the linen was and how comfortable the beds are. We had a lovely time! It was great to feel like we had a home away from home, somewhere where we could relax and cook but also close to Seattle centre for sight seeing. Your garden is lovely too! Thanks again!"
6363765,34160402,2015-06-05,6325004,Dan,The place was great! Very comfortable and homey feeling in a nice neighborhood. Would definitely stay here again.
6363765,34369403,2015-06-07,26809430,Lili,"we had a smooth arrival to the house. The location is great, close to town and close to airport. Blair's house was nice and she also put some fresh flowers in the house, it's like a home away from home. "
6363765,34507155,2015-06-08,34761720,Kevin,Very nice apartment! The house was really clean and I had nothing to complain about.
6363765,35000998,2015-06-14,34329103,Aubrie,"The house was great, it was exactly what we were looking for. It was located in a nice neighborhood but was close to the airport and downtown."
6363765,38125995,2015-07-13,27228059,Melanie,"The listing description was accurate and Blair responded promptly to any questions I had. The place was clean and it was easy to find towels, shampoo, etc. The patio out back is nice. The guest book provided through email contained all the details we needed, and there was a paper guest book inside. It was a great airbnb experience."
6363765,38499695,2015-07-16,27228059,Melanie,The listing description was accurate and the neighborhood was quiet. The place was very accommodating and Blair was responsive to any questions I had. 
6363765,38646357,2015-07-17,15690845,Christopher,"Clean comfortable house not far from downtown. Close to a park if you have kids, nice quiet neighborhood.  Most comfortable sofa-bed I've ever slept on!"
6363765,38805077,2015-07-18,1338248,Rachna,"Blair was easy to communicate with and prompt with his responses. The space was clean and cozy and centrally located to downtown and the airport, however, it is smaller than it appears in the photos. I traveled with 5 adults and felt a bit crammed. The house under the flight path so expect to hear planes at all hours. I would have no problem staying again with a smaller group. "
6363765,39007714,2015-07-20,5067083,Catherine,"Nice house in a quiet neighborhood. Small, but clean and fit the bill for the weekend. Really close to downtown with great access to I-5. "
6363765,39934541,2015-07-27,9659052,Isidro,The place was very clean and not far from the city center. It was very spacious.
6363765,41208192,2015-08-05,29668113,Zhijun,房间内部的描述基本准确，去的几天正好赶上西雅图最热的几天，下午入住时房东早已把电扇打开，但是空调在反复测试后不能工作，好在早晚温差较大不受影响。屋内的床品，热水都很到位。是一次不错的体验。
6363765,41553924,2015-08-07,36740742,Brian,"I was in Seattle for business with two co-workers so a home with a work space is much more conducive to getting work done prior to client meetings, this house was perfect.  Very clean and nicely decorated as well.  Would stay again for sure. "
6363765,41941012,2015-08-10,2416646,Brant,Great location close to downtown.  The home was very comfortable and nice. I would say again when back in Seattle. 
6363765,42755238,2015-08-15,38128314,Soohun,해당 숙소는 다운타운에서 20분 정도 거리에 있는 주택가에 위치하고 있었다. 우선 메세지를 확인하지 않는 호스트 때문에 10분 넘게 기다리다가 3차례인가 전화를 해서 겨우 통화한 뒤 숙소에 입장할 수 있었다. 숙소 컨디션은 에어비앤비에 올라온 사진과는 사뭇 달랐다. 전체적으로 집은 낡았고 군데군데 벌레 죽은것과 거미줄이 있을 정도로 컨디션은 아주 좋지 않았다. 돈을 더 주고라도 호텔에 머물렀어야 했다.  
6363765,43364375,2015-08-19,9592984,John,"We had a great stay at Blair's house. The house was perfectly as described and was a charming small home. Just right for our visit! The neighborhood was quiet and completely convenient for our stay. We were able to get downtown easily, and we also explored some of the great Beacon Hill neighborhood restaurants. We would definitely stay here again next time we're in Seattle."
6363765,43679430,2015-08-21,37752555,Y,this house is pretty good near to the airport and safeway. the house is clean and quiet.
6363765,44599410,2015-08-27,33563672,Christine,"Great quiet place to stay few days in Seattle.
We had a car to go downtown. comfortables and cleaned rooms. 
That was all right."
6363765,45252698,2015-09-01,35516769,Angela,The house was very clean and well maintained.  All aspects off he house were as expected. Very pleasant experience. Will use again when back in Seattle. 
6363765,45756546,2015-09-05,43230729,Jeff,Quiet peaceful neighborhood.  All in all a Wonderful experience! 
6363765,49016571,2015-09-30,18678354,Steffi,"The house was really nice, in a nice quiet neighbourhood. But if you're looking for restaurant/bars there's nothing around really. It was spacious enough for 3 people and the view was very nice too. "
7401671,39134928,2015-07-20,38774019,Amy,"Thanks Rebecca for welcoming us into your cozy home. It felt like being in a family home , especially with Paddington your kitty. Paddington is such a cuddler.. we wanted to adopt him :) We loved all the awesome collections and funky pictures.. If we are ever in the Eastlake area and need a place, we will definitely hit you up.. and thanks for the cat tree!! xxoo Amy and Jonny"
7401671,39453933,2015-07-23,38671170,Rosemary,"Rebecca and paddington are wonderfully gracious hosts, the little studio was perfect for one night with my closest friend. We had a great time walking around the neighborhood and watching the sunset from the lake. Very friendly neighbors, wonderful views of the lake, had a great time! Thank you!!"
7401671,40025004,2015-07-27,38593556,Jessica,"Rebecca was quick to respond, apologetic for our experience and kindly refunded us for our stay. She was the highlight to this experience.  
When we got there we stepped in cat throw up on the floor, no food or water in the cat bowls. The cat is ricdulously needy and will not leave you alone or stop meowing. He also scratched me when I tried to move him off of me. He is relentless and we were not able to get any rest after driving all day. I have to say this was less than ideal and I don't believe I'm exaggerating our experience.  Besides the issues with the cat keeping us up all night we were woken up twice by people coming by, I understand maybe a friend stops by early in the morning but 3am is slightly an inconvenience. Both people seemed friendly enough but on top of everything else it was very irritating. My boyfriend and I are both covered in cat hair and were exhausted for our wedding plans the next day. Also the bathroom toliet handle was broken and we found a dead mouse. This experience was less than convenient."
7401671,41133834,2015-08-04,1319960,Victoria,"Rebecca and Paddington were wonderful hosts! She had loads of recommendations for things to see and places to eat in Seattle. Her place was small but very comfortable, clean and decorated so nicely. Paddington woke me up a couple times at night but he was very nice and super cuddly! I will definitely try to look up Rebecca next time I am in Seattle!"
7401671,41657839,2015-08-08,28117544,Larisa,"Had a great time and relived my youth living in this cozy funky little urban retreat.  Wish I had Rebecca's talent for DIY decorating and efficient use of space.  Super responsive, she anticipated all my questions and answered right away when new ones arose.  Easy to park the car for the week and just catch the bus to the UW or street car downtown (or uber in a pinch).  Enjoyed glorious strolls along the working waterfront every single evening - I lucked out on a string of sunny days and gorgeous sunsets.  After all that walking, I promptly refilled my calorie deficit at a value priced local eateries and splurged one night on steak and sushi in the harbor. Paddington the Cat is extra friendly - his antics were a big hit with my daughter during daily Skype calls back home.  Many thanks for the warm welcome and use of your quirky studio!"
7401671,42012044,2015-08-10,38349742,Tina,"Thank you for opening your space to us!  Great vibes, quiet, nice walking, love Grand Central!! Paddington was snuggly and entertaining! Thanks again! "
7401671,43113493,2015-08-17,39351787,Steven,We had a great time. Rebecca lets us know about local live music and was willing to offer any suggestions. Paddington was entertaining and loved to cuddle. 
7401671,44202685,2015-08-24,11582270,Kristopher,"Great little place in a great neighborhood.  Lots of cool restaurants and pubs around and nice and close to downtown.

We enjoyed hanging out with Paddington and having lots of cuddles with him!"
7401671,45232066,2015-08-31,41282097,Zara,The host canceled this reservation 5 days before arrival. This is an automated posting.
7401671,45285657,2015-09-01,39199608,Gretchen,"Small studio with handy location in Eastlake – walking distance to cafes and shops, Lake Union Park, plus easy access to public transportation if you need it."
7401671,45761650,2015-09-05,8106339,Beth,The host canceled this reservation 7 days before arrival. This is an automated posting.
7401671,48474796,2015-09-26,11316501,Malte,"Rebecca was a very nice host. The appartment is in a very good neighbourhood. You can reach downtown easily by foot. The appartment has a really nice and fancy decoration but it is very very small.
Paddington... the cat...  he is adorable and likes to cuddel all the time. The problem was that he was alone the whole day, since we were sightseeing in Seattle. And so he needed a loooot of attention during the night. No problem when you don't need to sleep. He throws everything on the ground he can find, jumps all oder the place and rests on your head and everywhere,when he is finally tired. You can let him out, but he will comeback within three hours and wakes you up again with lots of ""meow"". The bed makes a lots of noise if you move and the shower is not in the best condition any more. 
But all together it is a nice place to stay and Paddington is a hell of a cat."
7401671,49703481,2015-10-05,35336806,Adriana,"Rebecca was a great host!  She was there when we arrived and had a lot of recommendations for while we were in Seattle.  As previously mentioned her cat, Paddington, was staying with us.  He was a really loving cat but had a lot of energy that seemed to only come out when you wanted to go to sleep.  However if you let him outside before you wanted to sleep and let him unwind he was fine.  Overall it was a great experience and we had a great weekend!"
7401671,49927305,2015-10-07,21688271,Clémence,"Really nice place to stay at Seattle, really close to downtown, easy access to transports, easy to park.
Rebecca is nice and available to answer any question!
We highly recommend it."
7401671,50715022,2015-10-13,6470171,Stephanie,"If your staying in Seattle for a few days Rebecca's place is great. Easy access, easy/free parking around back, & private entrance up the back stairs. Rebecca is very easy going and gave us some good places to check out in the city."
8411627,48974145,2015-09-29,5541396,James,"All I can say is WOW. Never slept on a temperpedic bed before and it was great.  The room was very well kept and new, clean bathroom, flat screen with Amazon Fire tv, convenient and very secure entry system and great location.  Just stay here!"
8411627,49558393,2015-10-04,3203676,Owen,"All good! Amazing modern house with excellent quality throughout, spread over 3 floors so it's really quiet. Friendly, professional host. The express bus makes it easy to get to downtown quickly."
8411627,51768457,2015-10-24,42847268,Michael,"Tik was a great host didn't see him much due to both of us being busy, but the time I did see him he gave me some great advise on moving to Seattle and it helped me in making my overall decision. Thank you Tik five stars!!!"
8411627,52121166,2015-10-26,33366755,Vicki,"My first AirBNB experience where the host was not present. Tik has a cool high tech entry system to his place. 
His communication was nearly instant every time I had a question - just the best.
We were only there long enough to spend the night and were up early to leave before 10:00am.  The bed was very comfortable. The shower was nice and hot. The whole place was squeaky clean. The high-end finishes were lovely.
We would certainly stay here again - and possibly meet the host."
8411627,55459644,2015-12-01,36383524,Sergey,"Tik's place is neat and high-tech. It's in a good location and takes about 15-20 mins to downtown Seattle. Access with a smartphone is pretty cool, especially when the host isn't home. Bed was comfortable and shower was warm. Overall a nice experience."
8411627,55704220,2015-12-04,50121933,James,"Streamlined and easy booking and entry into property. Separate bathroom and bedroom downstairs. Access to beautiful kitchen. Couldn't have asked for more. Wouldn't change anything about the property, and Tik is a cool guy as well. Won't hesitate to return."
190984,12934482,2014-05-14,1558079,Martin,"Denise was a perfect host. She responded quickly on every question and really cared about us. And her friend offered us a guided tour though Seattle. 

We heard from people before our stay that Hillman City isn't the best place, but we didn't make thes experience. The bus station to downtown is directly in on the other side of the street, as well as a nice cafe. Next door is a nice bar, and a few blocks downtown you find some nice bars and restaurants. "
190984,12958105,2014-05-15,14731487,Ole,"Denise is a friendly host and the room was nice and comfy.  Best of all, she provided a toothbrush along with the usual soap and shampoo - it so happens I'd forgotten mine."
190984,13370620,2014-05-26,715249,Julie,"We had a good experience at Denise's place. The appartment is well renovated and well equiped. Denise is full of attention and gives good information, good tips to explore Seattle. She even gave us a lift to the airport on our way back at 5.00 in the morning which was so convenient for us and so much better than a taxi!
The area is not the best if you read or listen to others, but we didńt have any trouble. It is in development, and there is a good bar, a good coffee place, and the pizza just downstairs is good value too! If you go down the streets, about 10 min. walk to Columbia city, you will find plenty of places to eat, drink or shop. 
There's a bus just accross the street going directly to the city center-about 30min."
190984,13627900,2014-06-01,1499027,James,"From the moment I booked Denise's cozy flat she was nothing but responsive and helpful. She constantly checked in with me to make sure I was doing OK. I spent the entire week as her guest and it couldn't have been better. The flat was charming and cozy, the location was great for me as I needed to take meetings all over the city and access was great to everything from here. From the flat you are close to I-90 (10min) I-5 (8min), downtown Seattle (15min), the airport (18 min), Light Rail (Columbia City) and Lake Washington/Seward Park (8min). 

Columbia City/Hilmam City are cool up-incoming neighborhoods with eclectic new restaurants, bars, shops etc. Tim Umbrella Coffee is right across the street - great coffee, wonderful staff, the shop is cozy with plenty of places to sit and work, free wifi. Right underneath the loft there is bar/restaurant, pizza place and other little boutique shops. All the businesses on the block have a neighborhood vibe and thus it's pretty quite and welcoming. There is tons of free parking and Denise even provides a parking stall off the street in the back of the building which is great. 

I hope to be back as I travel to Seattle frequently for business. Thanks Denise!"
190984,14434826,2014-06-19,15049107,Marianne,"Denise gets an A+ rating as a host.  The studio apt. was immaculate and exactly as pictured.  We loved it.  What we did not love was the absence of wifi, the steep steps up to the apt (we are seniors!) and the difficult parking lot which became quite jammed up on Saturday night.  The Union Bar on the street below was great with a great youngish crowd - definitely an asset to have a beer or eat.  Besides the parking lot issue, the street the apartment is on is not the best and may make some people uncomfortable.  Despite all that we loved the host and the apt. and would highly recommend it to any younger people traveling.  Denise was a great host and made it to easy to get keys and to leave keys. "
190984,14689223,2014-06-24,14808471,Ezra,The apartment was nice and clean. It was conveniently located near Columbia City. Denise was very thoughtful and checked up on us to make sure we had everything we needed. Thanks for hosting!
190984,15060794,2014-07-01,16337148,Lynne,"Apartment was very nice; exactly as it appears in the photo. And Denise & her son were very accommodating. 

Apartment is a bit out of the way, however, if your goal is to be centrally located in Seattle. It's about 1/2 mile walk into Columbia City, which has a number of interesting bars, restaurants & shops. But the light rail station is not in walking distance, so not sure how you'd get downtown if you didn't have a car (it's about 20 min by car, depending on traffic). Perhaps buses are easy. I didn't try that route. So location might be a consideration, depending on your situation.

On the negative side, however, the building in which the apartment is located feels very sketchy. You enter from a door on the street and climb a set of very steep stairs. (This is not a place for anyone with mobility issues!) The entry way is dingy and dirty; carpet on the steps is stained and torn.  At the top of the stairs, you enter through another door into a shabby hallway with an apartment and roof access on the left (no roof top terrace here, folks, just discarded junk). You then pass by several empty rooms on the right before coming to the door of the apartment. Access from the back parking lot via a narrow passage between two buildings is also a little sketchy. 

Once you enter the actual apartment, everything is clean and well taken care of. Bed was comfy, and room was quiet. Bathroom and kitchen were well stocked. The space is, in fact, quite charming. Despite the surroundings, I enjoyed my time in the apartment.

So what is the bottom line? Although some might view the surroundings as adding character, and it does in a way, I would not recommend this place for the faint of heart. I think the process of entering and exiting the apartment would just be too unnerving. If that sort of thing doesn't bother you, however, then you will likely find the accommodations very pleasant.  "
190984,15211781,2014-07-05,13504875,Katie,"Beware of this apartment, it is in a transitional part of town quite far outside the city center and my boyfriend and I felt so unsafe upon arrival that we cancelled our stay and got a hotel closer to Seattle. It is dirty, dingy, and in a very run down area, also the apartment is very loud and there is at least 4-5 children living in the apartment next door as well as a loud trash pick up area outside the bathroom window. Do yourself a favor and stay in a better neighboring area, we couldn't even stay one night. The owner even told us when we asked if the area was safe to ""keep our wits about us and don't look like we don't know the area."" After that we left immediately. Do not stay here!  "
190984,15439035,2014-07-08,17434116,Ain,The reservation was canceled 19 days before arrival. This is an automated posting.
190984,15841468,2014-07-16,4052559,Bettina,great host! 
190984,15981091,2014-07-19,17659175,Nicole,"Super nice lady, super clean (like clean & safe enough for my baby to crawl around!) and a super easy drive downtown! "
190984,16120331,2014-07-22,17195675,Kyle,"Denise is great. She was exactly where she said she would be. The place was excellent. It was exactly as pictured, very clean, and spacious. The other around the apartment is great, too. Coffee shop, pizza places, and a bar. If you walk a couple blocks there are tons of things to do. I'd recommend this place to anyone.

Thanks again Denise!"
190984,16532977,2014-07-28,18683923,Timothy,"Denise met me about an hour before check-in so I could drop off my bags. This listing was everything promised - private entry, a comfortable bed and a super-convenient location for getting to downtown Seattle.

The space felt like a home, and I also enjoyed the way it was decorated - posters of beatlemania and Paul McCartney, and a frame by frame photo series of the demolition of the Kingdome.

If I were to return to Seattle, I'd happily return and stay here again."
190984,17009279,2014-08-05,1110524,LaRon,"I had a great experience my first time in Seattle!  The apartment is located in a great location; close to many bars & restaurants just a couple of blocks down within walking distance.  The apartment met and exceeded my expectations and I would definitely stay here again if it's available.  Denise is an awesome lady who knows the ""real"" Seattle and shared a lot of interesting history about the neighborhood.  Thanks Denise!

"
190984,17240095,2014-08-09,2774759,Jennifer,Denise was great. Very kind. Quick to respond. And very easy to work with! :)  Thank you Denise!
190984,17493978,2014-08-12,19256511,Danielle,The reservation was canceled the day before arrival. This is an automated posting.
190984,17524757,2014-08-13,7811733,Alecia,"I was not able to stay in this unit due to some flooding so I can't give it a review. I found out when I arrived, and Denise offered me a makeshift unit instead. It was not the best of circumstances but at that point there weren't a lot of options. Denise was very nice and helpful with anything I needed, as were the people in neighbouring units. The area was great and close to columbia city that also had some good food options. It was at least a 30 minute long bus ride to get to the downtown area but the bus was right across the street and not a problem for me."
190984,20066617,2014-09-22,15993659,Tom,The flat was as expected and described. We had a great time in Seattle and Denise was there on time to provide us with keys. It's not the most ideal location for exploring but the train station has good connections and is only 15mins away. 
190984,21446710,2014-10-17,22167130,Luis,The experience was great and Denise was an amazing host.
190984,22349921,2014-11-03,3677530,Alison,The apartment is just as it looks in the picture. This was the perfect place for our family while our home was being remodeled! It had everything we needed. Denise was very accommodating and we couldn't have asked for more!
190984,24337708,2014-12-26,12999297,Maureen,"The listing was exactly as the picture shows.  Great location for us because it was five minutes from my daughter's house.  The neighborhood was close to Columbia City where there are many nice restaurants and pubs. We met Denise upon arrival and left our bags there while she got the unit ready, we were early.  There is a supermarket close by and coffee shops.  Denise called to make sure everything was OK and took care of any problem we might have."
190984,24948628,2015-01-04,9560926,Craig,"Despite the cold and rain outside, the apartment was spacious and warm.  The bed is very comfortable and Denise made our entire visit very easy and accommodating. "
190984,25179470,2015-01-08,4679742,Dennie,"My host was prompt in answering my questions through email and came out to greet me at the property even though I arrived close to 11 pm. The room and bath are large and spacious and well-cleaned. The apartment is a part of a larger complex with several other empty large rooms used for storage. Wi-fi is only available through nearby pizza restaurant or neighbor. So be sure to ask ahead of time, Good coffee across the street, but no grocery or drug store within walking distance. So bring all you need."
190984,26346517,2015-02-09,17659248,Louisa,"There was some confusion with meeting Denise--phone/email tag and whatnot.  Once I arrived later in the evening, the bar beneath the apartment was in full swing which would have been fine if I wasn't planning on staying with my infant daughter.  The space, although very clean, also, smelled strongly of cigarette smoke.  These issues, along with the many steep stairs required to enter the space, precluded us from staying there.  When I let Denise know my issues, she did agree to refund part of the charge.
"
190984,26937195,2015-02-22,334466,Joseph,Denise is awesome! She was prompt at meeting me at the time that was convenient for me. Place is very spacious and loved how intimate is was. Location is very quiet and nights are peaceful. I loved how it is above a few business and near a bus stop. I would stay at her location again.
190984,29631336,2015-04-10,27288309,Jamie,"Denise was very welcoming and attentive to our needs, available at a moment's notice with  just a phone call. Would highly recommend her clean and charming space for your stay. With a warm and personable host, what more could you ask for? Thanks, Denise! "
190984,30224051,2015-04-19,1547252,Amy,"My husband is the one who stayed at this property, but I booked it for him. So this is his review:
Denise Gloster’s apartment was perfect for my stay in Seattle. It’s a recently re-done, very fresh studio apartment located in a convenient spot in Hillman City. It has everything you need for a nice stay. There’s a fully equipped kitchen for those who want to eat in. It has its own parking in the back but there is also public transportation. The Hillman City area is nifty.

I used it as a base for visiting with my son who lives about 15 blocks north. I really couldn’t have asked for anything easier.

Denise is a great host. She lives very close and we were able to easily and quickly meet for her to give me the keys and a tour of the apartment’s features.

I plan to stay here again.

"
190984,32061244,2015-05-13,30150317,William,Denise was great and quick to respond to questions.  She provided extra towels and linens during our stay.  The apartment was comfortable and just as described.  The neighborhood was in urban area with a lot of foot traffic but I never felt unsafe.  The (email hidden) and surrounding stores were very nice and helpful.  We would stay again next time I need to be close to the city.
190984,32859569,2015-05-22,33211254,Michael,Awesome flexible host! Super responsive. Great location.
190984,33282753,2015-05-26,31748630,Julien,"After a long drive up the coast, it was great to be so warmly greeted. Denise was there just when we said we'd arrive, and she seemed genuinely interested in making sure we had a good visit. She even checked in daily and offered suggestions."
190984,33726520,2015-05-31,30932316,Zhaowen,We had a great time in that apartment. Everything is clean and comfortable. The host is very nice to help us. 
