listing_id,id,date,reviewer_id,reviewer_name,comments
6404427,46546672,2015-09-11,42956912,Hiroko,"It was beautiful my first airbnb 
We had wonderful 2days
Nothing inconsistent thing.
Their place are so considered and very clean ,we just inspired 
I feel like a travel during stay
That place has a lot of aspects like a staying ocean, staying mountain and staying oriental country...

Yaicha and Robert are so kind and quick response 
Hot tub and outside fireplace are very nice 
We spent good time in there
We want to be back the place in a year."
6404427,47473710,2015-09-19,38490295,Dolores,"Listing was as described, great location, wonderful hosts. Quick to respond if we had questions during our time there. Hot tub was very clean and a great perk of the house. "
6404427,48291448,2015-09-25,25277673,Martha,"What a great experience staying in their home!  Beautiful views, very clean and comfortable with many personal touches throughout the home.  Located in a great neighborhood to explore Seattle.  The hosts were close by and easily accessible for help with anything needed.  Yaicha even set out champagne and cupcakes to celebrate my engagement through the request of my friend, which was a really nice touch."
6404427,50015029,2015-10-08,448134,Anne Kristen,"We really enjoyed our stay. It was lovely having a place and a parking space to call our own!  The hot tub and fire pit were great.  The beds were comfy and the kitchen was awesome!  If jt hadnt rained so mucj we would have BBQed!  The left us bread for the next day breakfast and we're very gracious about us coming early.  We wanted to stay longer but couldn't,  unfortunately.  If you have guests coming into town or you're visiting, we highly recommend this place!  And you'll likely be happier with this than with paying for more than one hotel room!  We will likely be coming back for another stay.  Also, if you don't want to drive Uber and post will pick you up or drop off food for you.  And there's a whole food just a few blocks down hill and lovely parks near by.  "
6404427,50260576,2015-10-10,11096578,Jenny,A very comfortable stay close to everything Seattle has to offer.  The home is beautiful! Great hot tub was a bonus!
6404427,50659884,2015-10-13,23879091,Xiaotong,Best airbnb experience ever！This house is soooo pretty，with full living goods. Yaicha and Robert are really nice and helpful，they let me early checkin and late checkout. And they answered all my questions in five minute.
6404427,51035781,2015-10-17,2326280,Casey,Had a great experience staying at this house! Everything was definitley as advertised and the hosts were more than willing to answer any questions I had before and during the stay. The house is right near public transportation so getting into the city wasn't an issue. Had a great time overall and the house was lovely. 
6404427,51574414,2015-10-21,46172245,Peter,"Yaicha and Robert's bungalo is fantastic.  Beautiful finishes, amazing views and and great hospitality.  They even had a fresh loaf of bread waiting for us as a welcome gift.  It really is as nice as it looks in the photos - I'd highly recommend this location to anyone visiting the Seattle area, especially if you're planning a vacation and can take advantage of your surroundings."
6404427,52439251,2015-10-29,740362,Yoko,What a lovely home!  The hosts have created a very relaxing environment and made the process of getting checked in very easy.  I run an art space and needed to find accommodations for our visiting artist and curator. The hosts were gracious to accommodate our needs and I was confident our guests would be well taken care of - definitely would use them again!
6404427,52778627,2015-11-01,16660107,Liz,The house is beautiful and feels very spacious. We didn't get to use the barbecue or fire pit since the weather was a bit wet and windy but next time most definitely.  We will be back!
6404427,53348314,2015-11-08,723429,Grant,"Great place and great hosts! Living room bigger than expected, and loved the hot tub. Convenient location too."
6404427,54004604,2015-11-15,46978117,Allison,What a great little bungalow!  Loved every minute!  It was just what we were looking for for our weekend get away with friends.  Thank you!
6404427,54740927,2015-11-23,46502316,Amina,The house was really nice and clean and described/ pictured really accurately! Yaicha and Robert were very accessible and helpful also. Check in was really easy and everything was very clear and instructions were given for most of the home appliances. Will definitely recommend this house to others when visiting the Seattle area! Thanks again :) 
5272327,33405714,2015-05-27,22775914,Tanesia,"Emily & Ty were great! The accommodations were perfect for my boyfriend and I...spacious, cozy and in a great location. I communicated primarily with Emily and she kept in touch and on top of things from before our trip right up to the moment we left. She covered all bases in making sure we had all the information and things we needed. The welcome letter waiting on the bed detailed everything we needed to know while staying as well as suggestions for restaurants and stores nearby. While I only got to meet Ty & the adorable little doggies, my boyfriend got to meet both Emily & Ty and I was impressed with their additional suggestions for places to check out on our day trip to Bainbridge Island, and a cool, innovative ice cream shop close by. We appreciated how helpful and genuinely nice they were. Emily is sweet as pie and it was obvious we chose well in staying here. We would definitely return if ever we're in Seattle and need a place to stay again. Thanks for the hospitality! 
"
5272327,34467824,2015-06-08,33658124,Kaja,"Die kleine Keller-Wohnung bei Emily ist sehr gemütlich! Sie hat alles, was man braucht und auch die Größe ist optimal. Die Gastgeber haben sich sehr um uns bemüht und waren immer ansprechbar und hilfsbereit. Alles sehr, sehr nett!"
5272327,34881875,2015-06-13,7726925,Daniel,"Emily's description of the unit is very accurate. She did an outstanding job of being available before, during and after the rental period for any questions or concerns. I never had any doubts that my in-laws, whom I rented the unit for, would be in good hands. Easy check in. Very clean unit with all the essential amenities. Emily knows all the right things to do for an AirBNB unit and does them with sincerity. "
5272327,35687437,2015-06-21,33478898,Kathryn,"Excellent location, adorable mini apartment. Clean and comfortable space in lovely neighborhood within walking distance to excellent bakeries, restaurants, and the waterfront. Emily was a great host who replied to all requests and questions right away. Would definitely stay with her again, thanks so much!"
5272327,36971923,2015-07-03,9130837,Sam,"We had a wonderful stay with Emily. She was a wonderful host, very attentive and responsive, and the apartment was excellent. It was spacious, clean, comfortable and in a great location, just a 10 minute cab ride from downtown, a 15-20 walk from Lake Washington and with plenty of restaurants and coffee shops in the immediate vicinity. Emily also provided plenty of material to help explore Seattle, including a couple of great suggestions in the guide she'd written up that we didn't see elsewhere. We truly enjoyed our stay, and would absolutely, 100 percent visit again on a subsequent trip to Seattle.  "
5272327,37331536,2015-07-06,13379924,Edward,"What a lovely host.
The best thing is when there is a glitch and it gets fixed with a smile.
That is Emily
"
5272327,38130284,2015-07-13,33786503,Victor,"The place is great! It is cozy and bigger than expected. Only 20 minutes outside of Seattle, it's in a nice peaceful neighborhood. It's super close to the bus station for easy travel and close to some pretty good eateries and boutiques. Emily was welcoming and very quick to respond. I had a great experience and would definitely stay there again!"
5272327,38721596,2015-07-18,34376111,Orlando,"Emily and Ty ( Ziggy & bubbles) were just great. We had excellent communication throughout our stay. The garden apartment was just as it was described. Neighborhood is amazing. Shops and restaurants so close by. We had great coffee and breakfast at Belle Epicurean which is literally right around the corner!  We were 10-15 minutes away from downtown. If you are looking for a great quiet nook of a neighborhood that is close to everything, this is the place! We didn't get a chance to sit in the backyard oasis which looked so relaxing because we were out exploring Seattle everyday (our first time here).We highly recommend Staying in this little beautiful apartment. You Just can't beat the location! We would not hesitate to stay here again!! Thank you Emily and Ty!! "
5272327,40098371,2015-07-28,34146397,Tiffany,"Emily's mini-apt photos just don't do it justice! My boyfriend and I were visiting Seattle to escape the humid NYC heat and luckily found Emily's place after combing through inflated hotel rates. We're more independent travelers so we spent most of our time outdoors but we could still appreciate how homey the apt felt. She really thought of everything: from the detergent for the W&D, clean linens, coffee maker (and coffee, although we didn't use it), air freshener and really helpful Seattle informational packet, we never felt lost at any point. She was also quick to reply if you had a question and was more than available if we needed. Totally recommend!"
5272327,40740125,2015-08-02,34084620,Nicole,"Emily and Ty's mini apartment was adorable and spacious! Super accessible to downtown (15-20 mins by bus), but with so much to explore just within walking distance (Viola and Belle Epicurean were by far my favorite spots). Although we did not see Emily and Ty until mid-way through our stay, they were easily reachable through text. I appreciated that Emily reached out ahead of time with instructions  and made sure we we had everything we needed after check-in. There was also a great ""welcome packet"" waiting for us when we checked in with food and activity recommendations around Seattle.

Emily and Ty have a wonderful space with great amenities and are sweet hosts - would highly recommend!"
5272327,41281031,2015-08-05,33381604,Viktor,"Leiligheten lå 15 minutter med buss unna Pike Place Market, og bussforbindelsene var gode. Vi ankom sent på kvelden, uten at det var noe problem. Leiligheten er stor og ren, og inneholder alt du trenger for en kortere periode i Seattle, WA. Flott med egen inngang. Emily hadde lagt frem brosjyrer og et kart over byen. Hun pekte også ut noen lokale perler i nabolaget hva gjelder mat."
5272327,41598688,2015-08-08,33607261,Dana,"Emily was very accommodating and easily reachable by text. The apartment is roomy and the bed is comfortable. The location is very convenient - walking distance to a convenience store, eateries, and bus stops. "
5272327,41950486,2015-08-10,11027812,Tom,Great place! We had no glitches. It was also a wonderful neighborhood and Emily was very accommodating.
5272327,42390682,2015-08-13,34079712,Kurt,"My girlfriend and I visited Seattle for the first time a couple of weeks ago, and Emily's place was a great fit for us! It's clean, spacious and cozy, but what makes it so ideal is its location. If you don't plan on renting a car, the bus stop is right around the corner and you can easily rely on public transit to take you downtown. In addition to the bus, we used lyft and uber, and it was only about a 5-10 minute drive to get to Pike. Emily was also a great hostess, and she was always very easy to contact. Don't hesitate to ask her for any recommendations! She will also have a list of places to go/eat ready for you on the table. Thanks, Emily, for providing us with your awesome place!  "
5272327,43308728,2015-08-18,16022774,Jaclyn,I had such a great visit in Seattle at this mini apartment. It had everything that I needed and was in an awesome location - cute restaurants steps away and a great run through the Arboretum and out to the water just a block or so away. Emily was extremely helpful and available during my stay. I would definitely stay here again if I'm back in Seattle!
5272327,43765094,2015-08-22,9271726,Rachel,"Loved staying at Emily's place! Was able to easily Lyft and Uber my way around the city and then come back, freshen up, do a load of laundry and get a good nights sleep.  Would not hesitate to stay their again. "
5272327,44527289,2015-08-27,34909988,Elyssa,"The apartment was so much more than we had expected. It was wonderfully decorated; Emily and Ty were very sweet and accommodating (and have the cutest pups!). It's close to Capitol Hill, so for a young couple it's great to be so close to the night life. There are also chic cafes within walking distance for a more ""intimate"" date night. You can hear noises coming from upstairs, but it's not overwhelming at all. The house faces the East, so it's great for getting natural light in the morning. I would definitely recommend it to anyone staying in Seattle :)"
5272327,46292076,2015-09-09,26608673,Fatimah,Emily and Ty's place was very cozy for my husband and I. it was perfect for our short getaway. We loved the fact that her place wasn't too far from downtown and parking around her neighborhood wasn't bad at all. 
5272327,46900256,2015-09-14,33919990,Jennifer,"Emily was an excellent hostess! The space was clean, comfortable, and inviting. Location was perfect - we walked to several restaurants during our stay, all of which Emily recommended in her welcome packet. Emily was easily reachable during our stay & more than willing to answer questions if needed. We felt right at home and would definitely stay again. Highly recommend! "
5272327,47502725,2015-09-19,6465719,Martin,"The apartment was very comfortable and spacious; there's plenty of room to relax and great amenities like a TV, kitchen, etc. It's in a great location, around the corner from places to eat and drink and a quick drive, bus or bike ride to Capitol Hill, Madrona, Madison Park, downtown, and other neighborhoods. Emily is a gracious host; she messaged me to check on how things were going and if I needed anything, and was very quick to respond when I asked for something (a towel). Highly recommend staying here!"
5272327,48887602,2015-09-29,25777960,Sue,"Emily and Ty are the most friendly, down-to-earth, gracious hosts we could ever expect.  We loved the neighborhood in which this BnB is located, with great eateries within 2 blocks.  And the unit is completely cozy and clean and bigger than we expected.  We took advantage of the outdoor deck and loved spending a couple evenings there. "
5272327,50100034,2015-10-09,44128118,Maria,Amazing place! Very clean and cozy! Emily was a great host! Close to many restaurants and neighborhoods. Easy parking! Would highly recommend! 
5272327,50488125,2015-10-12,363242,Mika,"This was such a great trip and experience!

The place:

The pictures very accurately represent what you see once you arrive. The space is a basement converted into a single unit apartment; the ceiling is a little lower in some areas so for those that have a bit of a phobia about low ceilings, this might not be the place for you. I'm 5'10"" and was able to walk around without issue but did bump my hands into the ceiling once or twice when I was doing my hair :)

The apartment is clean, simple and stylish and you can tell that Emily and Ty put thought into creating a space that was inviting and fun. Shampoo/conditioner, body wash, blow dryer and even toothpaste was provided (extra points for that as we forgot toothpaste). If you are doing an extended stay, it's nice that you have access to a full size washer and dryer. 

If you are an *extra super duper* light sleeper, you may want to bring ear plugs if only because Ty and Emily do live upstairs (the minimal noise we heard didn't bother us one bit but it might bother some people). They were extremely courteous about keeping quiet in the mornings so as not to disturb you during potential beauty sleep hours and I'd imagine this would not be a problem for most people.

The hosts:

Emily and Ty are awesome people. Really, I feel like we made some true friends. They are super laid back and just really good people. We ended up hanging out with them all of Friday night. They were kind enough to share a bottle of wine with us and we even had an adventure out for a late night Dick's run! 

They really cater to the individual(s) staying with them and make themselves available as much or as little as you want them to be. One of the days happened to be legit rainy and they were sweet enough to loan us a couple of umbrellas. It can be tough out there for a girl and her hair ;)

Their two little Yorkies, Ziggy and Bubbles, are adorable and happy to keep your lap warm if you let them. We're major dog people so felt right at home :) 

We had so much fun getting to know Emily and Ty. I was really sad when our trip came to an end in part because we love Seattle but also because we would have loved hanging out with Emily and Ty some more. 

Summary:

The location is choice. 
You're super close to downtown Seattle and the Capitol Hill area (15-20 by bus or 10-15 minutes by car). There are also a number of restaurants and bakeries within walking distance. The area was nice so if you simply like to walk around like we do, this will be a nice area to do so. 
The price is right.
The hosts (and dogs) are really sweet.

I would totally recommend staying here!"
5272327,51349458,2015-10-19,5054599,Thomas,"Emily made me feel welcomed from the day I submitted the request to stay in her apartment. She was able to accomodate me late arrival and made sure I had full access to her whenever I needed anything. She's done such a great job with notes and instructions that we didn't need anything.

Very positive experience and definitely a recommendation."
5272327,52234028,2015-10-27,44302997,Young,"Good neighborhood with easy access to downtown Seattle. Plenty of easy parking around the corner, and all amenities as described. Thanks Emily!"
5272327,54249766,2015-11-17,46071497,Katelin,"The Mini-Apt. couldn't have been a better home base for my boyfriend & I during our quick 3 day trip to Seattle for the Seahawks/Cardinal game. The location couldn't have been more perfect for what we needed & Emily couldn't have been more friendly/welcoming. 
However, if you've never experienced Seattle in the Winter, plan accordingly as it is a much different kind of cold than what a Dry Climate State resident is acclimated to.  
Also, for anyone over 5'6ft. tall - This unit is not Large & Tall friendly. :) "
5272327,54732999,2015-11-23,2457116,Jason,"The apartment was very clean and much bigger than expected! The ceilings are a little low because it is a basement apartment. I'm 5'10"" and didn't bump my head on anything. If your over 6 feet tall, it might be a tight fit. The included washer dryer is great so you don't have to pack a lot, especially in the colder months where packing multiple sweaters and jackets can cost a lot in check-in fees. We went in the middle of November and outside was about 35 degrees whereas inside it was about 65. Being from California this is still cold to me, but still very comfortable. The space heater was perfect for the coldest nights. The shower was nice and hot and the bed was nice and comfortable. There's also plenty of little shops and bars within walking distance! I would definitely recommended this for anyone traveling to Seattle!"
5272327,55118888,2015-11-28,46563866,Bella,Very comfortable and cozy room!! Has everything :)
2764126,19077509,2014-09-06,14305458,Ester,"The Townhome of Freddie was a very pleasant place to stay for two weeks (2 persons), we really enjoyed the house. It is very comfortable, open and light. The house is couldn't be any cleaner and is well equiped with all kitchen, bathroom and laundry utilities. The neighborhood is safe, shops are only one block away and a few restaurants within walking distance. Freddie made us feel welcome and at home and she is a good, helpful and friendly host. Also the contact before our booking was fast, easy and i even could come and visit the place before booking it. We definately recommend this beautiful house and nice host!"
2764126,20021145,2014-09-22,19854229,Abraham," THANK YOU
 FREDDIE!  We loved staying at your townhouse and really  appreciated the private garage.  It seems that parking is  prime real estate in Seattle.  
 
 We dropped off our daughter at Seattle
 University and it was an easy walk to/from the campus.  Grocery  shopping was a breeze with both Safeway and Trader Joe's  being a 5 minute walk away.   The bus line was  around the corner so it was convenient to get around on  Seattle's transit system.
 
 Your home was immaculate, tastefully furnished (loved the pillow-top bedding), and having wireless internet was a bonus.  
 
 We highly recommend your
 place to those traveling to Seattle and look forward to  staying at your place again when we visit our daughter.
 
Mahalo,
Abe & Pam
"
2764126,20462095,2014-09-29,20332122,Jackie,"The host was very gracious and helpful throughout our stay. The townhouse was beautiful and well furnished. The neighborhood was close to Trader Joes, Safeway and a couple of cute restaurants.  We would definitely stay at this Townhouse again if it's available.

"
2764126,28601565,2015-03-27,26330017,Paul,"Freddie has been so helpful during the 6 weeks I stayed at this perfect townhouse.
Always there when you need her and takes very good care of her townhouse - clean, modern, and a very pleasant interior. Very we'll situated - close to many shops, bars, restaurants, parks, and the lakes. Really great place and THE reason I'm renting the place again next month.
If you want to be close to the city centre or need to work north or south of Seattle, this is the very suitable. ( only took me 30 mins from and to Bothell)

Freddie, thank you so much and looking forward to renting again in a few weeks time.

Paul"
2764126,29067301,2015-04-03,29623509,Anne-Evan,"Freddie was so welcoming, even staying up very late for our arrival.  The condo was just perfect for our week-long stay.  We had plenty of space to relax, and the kitchen and laundry made it so convenient.  But the big treat was the garage for our rental car!  Not having to fight for street parking was a huge plus!  Thanks for having us, Freddie!"
2764126,29848552,2015-04-13,28930702,Peter,"Freddie was out of town when we arrived, but her friend greeted us warmly and with all the information we needed.  The apartment was immaculate and nicely furnished.  It's located in a lovely and convenient neighborhood, but looks out on cars and backs of other buildings with a sliver of a view from a few windows.   Our only real problem was the construction right next door that began at 7 AM.  We were not warned about this, but when we met Freddie at our departure, she told us she didn't know the construction would start that soon.  
       Also, a warning for the elderly and disabled -- there are many steps, and they're a little slippery.  Bring slippers with soles.  "
2764126,33905718,2015-06-02,29539412,Brian,"This wonderfully appointed condo and Ms. Barrett's attention to our needs resulted in a very relaxed visit to the Capitol Hill area. The condo was very clean, well supplied, with lots of window light, nicely appointed bathrooms, and provided a very comfortable time while in Seattle.  The use of the secure garage as part of the condo was very nice in an area with challenging on-street parking. "
2764126,34284333,2015-06-07,29562868,Jay,"We loved the townhome- it was beautiful and spotlessly clean. The neighborhood is wonderful and close to downtown, the university, Lake Washington, Pike Place Mkt,  and the Seattle Center. Freddie was gracious and made sure we were comfortable. Having a garage was also a major plus. 
We would definitely love to stay there again.
Jay and Diane"
2764126,51685996,2015-10-23,8110558,Genevieve,The host canceled this reservation 14 days before arrival. This is an automated posting.
2764126,53246438,2015-11-07,35458028,Patrick,"Freddie's home is lovely and very well located. My colleague and I stayed for a few weeks while we were working in the area. The apartment had all the amenities necessary for cooking/cleaning and we had a comfortable stay. The location was great for runs to and through the nearby arboretum and there were many nearby shops, cafes, and yoga studios. We had a comfortable and nice stay and would recommend Freddie's place to others visiting the area."
2764126,54264140,2015-11-17,47465941,Robert,What a great trip and awesome house.  Freddie was very accommodating and gave us the lay of the land.  The house has everything you need and is in a perfect location to get downtown in a manner of minutes.  Safeway and Trader Joe's are just down the street.  Loved our stay.  Thanks Freddie!
2764126,54889689,2015-11-25,47526761,Tomoko,All of the facilities are so comfortable. And the location is so convenient. I'd like to stay again if I have a chance.
2764126,55023309,2015-11-27,264956,Chana,Freddie's townhouse was beautiful and perfectly located for our needs.  It was clean and comfortable and had everything we could have wanted for our stay. She was very flexible in allowing us to rent for the amount of days we needed and meeting us to show us around and give us the keys. We'd rent it again in a heartbeat!
4583161,23764097,2014-12-09,7286746,Jacqueline,"Great experience! Our hosts were accommodating to our schedule & provided us with a beautiful, clean and private space. "
4583161,27155296,2015-02-26,12928506,Vicki,The reservation was canceled 176 days before arrival. This is an automated posting.
4583161,27556060,2015-03-07,10132034,Ramani,"This space is exactly as pictured and described.  Mike was out of town during my stay, so our sole contact was via text  It was Mike's mother that I interacted with in person; and she was unbelievably gracious, thoughtful, and accommodating.  I would love to stay here again."
4583161,27844714,2015-03-13,27923460,Chelsea,"Mike and his family were very hospitable, and the check-in/out was super easy.  The bedroom comfortably fit 2 people, and it had a great mattress.  Great location, great hosts."
4583161,28365982,2015-03-22,29283819,Kathleen,"We had a really good time at Mike's place. It's a great location, the bed is really comfortable, and the room/bathroom is perfect for 2. Mike was super communicative and answered all of our crazy questions. He was laid back about us leaving and coming in late. He even gave us recommendations to awesome restaurants and bars that made our trip to Seattle worthwhile. If we had more time we would've loved to hang out with him and his friends. 

Overall, we're glad we stayed here. Thanks again for extending your home to us! :)"
4583161,28687304,2015-03-28,12813079,Phil,"Absolutely wonderful. Lovely room, reasonable rates, privacy, great location. We'll be back, we hope!"
4583161,28847729,2015-03-30,29950779,Zach,"Awesome location and room, bed was super comfortable and the room had all the necessary commodities. Mike's super nice and checking in and out was fast and easy."
4583161,29677249,2015-04-11,28257010,John,What a great experience. Mike and Marianne were such gracious hosts. The space was very private and accommodating! I most certainly would stay again if they have it available when I visit the area.
4583161,29878425,2015-04-13,7412768,J.D.,"This unit offered a clean and comfortable room and an excellent bed and TV with a range of viewing options. Bathroom facilities were quite good, and the host was accessible, informative and helpful. All in all, a fine stay on an excellent weekend."
4583161,30010951,2015-04-15,868981,Preet,The reservation was canceled the day before arrival. This is an automated posting.
4583161,33019452,2015-05-24,4132810,Yvonne,Clean and inviting. Mike was very friendly and gave us great advice on what to do and see and where to eat while in Seattle. Would definitely stay here again. 
4583161,33314609,2015-05-26,29097066,Brian,"Stayed over Memorial Day weekend. Great location in Queen Ann central to downtown, Freemont, and Ballard. A walk away from a great overlook of the city at Kerry Park. Parking wasn't a problem. The bedroom and bathroom are very clean and nice. Great bed, very comfortable. The host Mike is friendly and knowledgeable of the city.  I would stay again when in Seattle. "
4583161,33751273,2015-05-31,6194837,Bill,"

Great location for our needs.  Mike was a super host.  Communicated quickly, gave good advice for eating and public transportation, answered all our questions.  Nice neighbourhood.  Quiet and private room.  He went above and beyond to accommodate our needs.
"
4583161,34679168,2015-06-10,34974421,John,"Had a very comfortable and convenient stay in Seattle with Mike. His home is in a very clean and safe area, with convenient access to all parts of Seattle. Room and restroom are very clean, private, and comfortable. Located on the lowest floor of the home where the home entrance is. Loved being able to come in and out without disturbing Mike and his family. 

Overall, very welcoming and hospitable experience. Highly recommend. "
4583161,34746125,2015-06-11,3511231,Matthew,"This was the perfect spot for my quick trip to Seattle. Mike was very communicative and straight forward about what times worked for him, and he was even flexible to help fit my schedule once I arrived in town. The set up was perfect, a beautiful, clean bedroom and bathroom downstairs right by the front door, while Mike was upstairs for anything I should need. 
The neighborhood was quiet and close enough for me to walk around and find a good pizza spot and a cool place to grab a beer.
I cannot write a review without mentioning how clean and comfortable the bed was. I slept great.
AWESOME SPOT. 10/10 would stay again."
4583161,35133137,2015-06-15,34151287,Sage,"Mike was friendly and good to communicate with and the listing accurately described the accommodations. The room was clean and in good condition, the bed was comfy and the location was really convenient for us.

The only thing that was a bit of a surprise was the degree of privacy.  The listing says ""private floor"" and ""Guests have the entire first floor"". This is technically true but the first floor consists of the entry/foyer for the house and the bed and bathrooms are both accessed via the foyer. So if you're moving between the bedroom and bathroom you're out in the entryway for their home. This was not an issue but did come as a surprise.

I recommend dealing with Mike and this listing met our needs well for our recent stay in Seattle."
4583161,35320738,2015-06-17,33945254,Mark,"Our host family could not have been more friendly or welcoming.  They offered us a breakfast of fruit, yogurt, cereal and coffee in their beautiful kitchen, as well as helpful suggestions on nearby places to walk and dine.

We had exclusive use of a bathroom on the bottom floor of the 3-floor condo.  The room itself is just big enough for the bed and a TV; there is no chair or desk,so TV watching would be from bed or standing.  The closet was full of clothes; not a problem for our one-night stay."
4583161,35820239,2015-06-22,10469698,Cameron,"It was nice meeting you Mike. Your place worked perfectly for my wife and I, it was very clean and comfortable and exactly as described and the location was great. It was nice to enjoy a beer on your balcony and take in the view as well. We shall return!"
4583161,36629123,2015-06-29,36542831,Ashley,"The neighborhood and location was perfect. Quiet neighborhood, close to downtown. We ordered an Uber from the house and there was no issue finding the place. Although Mike was not there, his sister let us in and we dropped our stuff and left. Although our stay was quick and easy, the bathroom toiletries (soap, towels, etc) were limited. We had one towel and the soap was almost completely gone. The nightstand was pretty dusty and the room a little small. Perfect size for a couple though, especially since we were just there to sleep. Mike was easy to communicate with and happy to answer any of our questions. "
4583161,38159052,2015-07-13,32502739,Kailin,"This was my first experience renting an Airbnb and it was great! My friend and I had a wonderful time! Mike was quick to get back to us and answer all our questions.  He was out of town during our visit but his mom, Marianne was a lovely host and made us coffee and tea in the morning and recommended some fantastic restaurants for us to try. The room and bathroom were nicely tucked away from the rest of the house. Overall, a great experience! "
4583161,38921808,2015-07-19,27847610,George,"I got this room for my dad and sister as they visited me in Seattle. Mike was very easy to communicate to and very willing to help and make the stay the best it could be. The room is just as listed, a small room with a bed for 2, perfect if you are out and about all day and need a place to sleep at night. Also Queen Anne (the neighborhood) is gorgeous and very walkable. Lots of parks and coffee shops to enjoy. "
4583161,39256660,2015-07-21,23575719,Ian,Quick and easy
4583161,39459919,2015-07-23,38933975,Christy,The room was perfect for our 24 hour visit to Seattle. The neighborhood was extremely quiet but so close to everything. Mike was very welcoming and accommodated our arrival time. He was always very quick to respond to any questions. Thanks and would stay here again!! 
4583161,40124700,2015-07-28,36536928,Eeva,"Mike was great responding to my question before our arrival, and was able to meet and let us drop off our luggage and pick up the key much earlier than the original check in time.
Room and all the amenities were great. Having a private floor, and entrance made it perfect for us. If there ever was any questions the answer was just a text away!
Location was good, about 10 minutes (via Uber of Lyft) to downtown and another cool area called Ballard. There isn't that much within short walk like breakfast places etc. But if you're like us and once you leave the house you're out for the day, it doesn't really matter.
There was a bus stop within walking distance, but we're not bus takers so we used Uber and Lyft for our rides.
Perfect place if you want to go in and out with privacy and spend most of your time out and about exploring Seattle!"
4583161,40378663,2015-07-30,820769,Andrew,Mike was great and so is the room. Clean house and lots of privacy in the lower level.
4583161,40873022,2015-08-02,9287686,Cara,"My boyfriend and I had our lodging plans fall through at the last minute, and Mike was able to help us out in a pinch. His quick response saved us a lot of stress! The room was exactly as expected, in fact it almost looked nicer in person than in the photos. Mike and his mother (who lives upstairs) were very welcoming and pleasant, and they have a very comfortable home. Great area and perfect for a one-night stay. "
4583161,43167100,2015-08-17,40935057,Sandy,This was our first airbnb experience and we booked with short notice. Everything was easy and seemless.
6577295,33761072,2015-05-31,7633740,Darren,"I really enjoyed staying here, the house is clean and the bed was deceptively comfortable. I highly recommend..."
6577295,34105278,2015-06-04,34656543,Gary,My stay with Yissie and Kyle was fantastic.  The neighborhood is a mix of new and old but mostly new buildings.  I did not use the rail but if needed it was only a few blocks away.   Really can't say enough about how welcoming and accommodating both were!  I had a great conversation with both and look forward to staying with them again if they'll have me :).
6577295,34185212,2015-06-05,33731079,Bastian,Yissie and Kyle were great hosts and we enjoyed our stay with them. The location near to the train stop in a nice neighborhood is good to go to the city and the airport. Nice clean place as you would hope for and very friendly and good conversation hosts! Anytime again!!
6577295,34491863,2015-06-08,11735783,Bryan,"Yissie and Kyle was the best! The house is very clean, maintained and overall beautiful. Their location is blocks away from the light rail and the neighborhood is safe at night. I highly recommend staying at their place and they made us feel very welcomed. We are definetly going back thanks to them. They are perfect hosts and if we needed something they were always accomadating. They went above and beyond for us. Thank you guys so much and you made our Seattle trip better than expected. "
6577295,34615775,2015-06-09,17987157,Kathy,Nice couple helpful host. Convenient location especially if you need to access to airport. 
6577295,34737620,2015-06-11,34674837,Warren,"A great location for visiting all that Seattle has to offer. Yissie & Kyle made us really welcome in their delightful modern townhouse which is set in a lovely neighbourhood with easy access to the light rail system. Nothing was too much trouble for them. Plus they were enormously helpful and patient in answering a million and one questions we asked them about Seattle, for which we were very grateful. But they are determined to do even more to enhance their guest's experience. We wish them every success. We certainly enjoyed staying with them."
6577295,35253104,2015-06-16,21839360,Jenny,"The house is very clean and new. And the couple is very cute~ I enjoyed a private bathroom inside a private room. The location is really convenient and easy to get access to the bus stop and light rail. Even those who don't drive( like me) can enjoy their trip. You can self check-in easily. Btw, the mattress is comfortable too~ "
6577295,35357698,2015-06-17,9260824,Yiqing,"I had a great rest at this lovely room. I arrived late, actually midnight, and Yissie texted me and communicated with me a lot. I appreciate her care."
6577295,35833991,2015-06-22,11871275,Seinda,"Yissie's & Kyle's place is very nice. The location is very convenient. Only a few minutes walk to get to the bus stop & Link Station. Yissie is always helpful every-time we needed to ask something, she will respond quickly. It wasn't a problem either when we arrived at 2am, we were able to enter the house without disturbing anyone.
They also provided us with maps & guide books of Seattle in our room!
We fell in love with the city on day one. Hope we can visit again sometime in the future."
6577295,35991518,2015-06-23,36306383,Jamie,"Yissie and her husband are great conversationalists. The room I stayed in was SPOTLESS. The location of their home is extremely convenient for those using public transportation --it is off the light rail and is also a very short walk to many buses. If I ever find myself in Seattle again, I would definitely stay here. "
6577295,36701231,2015-06-30,34864456,Taylor,"We had a very good experience with Yissie and her husband. The room, house, and neighborhood were all as explained in the host description. They were very accommodating with any needs that came up during our stay. I would highly recommend staying here to anyone wanting to visit Seattle!"
