listing_id,id,date,reviewer_id,reviewer_name,comments
2191169,12273420,2014-04-28,2905444,Bob,Spectacular location. Well appointed apartment. Nice building amenities. Within walking distance of the best if downtown Seattle. Hopefully I'll be back to stay again. 
2191169,17418888,2014-08-11,12591421,Lara,"Thanks for an awesome experience! It was like having our own apartment downtown, we could not have had such a uniquely Seattle weekend with our friends from Louisville without you guys. We bought breakfast makings at the U Market and fresh meat and cheese at Pike's Place, stayed out late Sat and had a chill homemade brunch Sun am. I only wish we'd had time to stay longer :) Truly awesome space, great price. Thank you so much!"
2191169,23829864,2014-12-11,23198132,Keith,"We loved the place! Amazing location. Friendly host,  great accommodations.  So easy to see everything we want and the same view as the four seasons hotel directly next door!  Very cool!!!

"
2191169,25279354,2015-01-11,5670552,Margot,"We had a great experience here! The location is right downtown and easily accessible by public transit. The apartment is clean and very comfortable for 5 people. The complex felt safe, and is conveniently located by the piers and down the street from Pike Street Market. Overall, it was a great alternative to staying at a hotel. "
2191169,25556099,2015-01-19,17218594,Samantha,"This AirBNB was a great value for the space, amenities, and location.

The rooms and bathrooms were both very spacious and you could easily reserve the place for 6 folks with the rollaway bed and couch. The beds were comfortable (not spa-quality) and the sauna/hot tub were so lovely. If you are staying in the colder months and want access to the sauna, be aware that you will have to walk about 5 minutes to another building- which requires going outside. This wasn't a deterrent for us though.

This space was within walking distance of Pike Place Market, Seattle Art Museum, the Show Box, and a short taxi cab from anything downtown. It was amazing! We paid the parking fee for the listing and took cabs everywhere to avoid having to find parking during the busy, Seattle weekend."
2191169,26293141,2015-02-09,5814571,Matthew,"The apartment was clean & well-equipped (except we didn't find a hair dryer), had at least a peek of the waterfront, and was very quiet.  We really enjoyed being so close to Pike Place Market that we could easily wander over to the shops & stands for meals & purchases, and we were close to everything else in downtown Seattle.  The University Ave. light rail stop is just two blocks uphill, so access from the airport is a breeze even without a rental car or taxi, and many bus routes are nearby.  For two couples, this worked out to be an economical stay in a great location."
2191169,26877062,2015-02-21,26881235,Charlene,"This was a fantastic place to be while visiting Seattle! The apartment was spacious, clean, and had everything you needed to feel like you are at home away from home. You really can't beat the location. It is walking distance to Pike's Place, the Big Wheel, Seattle Aquarium, Seattle Art Museum, and 3 or so blocks away from a beautiful shopping mall. From the mall, you can take the monorail (cheap) straight to Seattle Center (one stop away) where you can visit the Space Needle and the EMP Museum, etc (I highly recommend the Nirvana exhibit, making your own music upstairs, and for those Princess Bride and Harry Potter fans, you can see some artifacts from the movies there). There is a market deli downstairs and plenty of great restaurants, literally next door. Parking was included but be mindful if you are renting a car, I swear the parking spots are smaller than those here in San Francisco - giant mini-vans are a bear to park there!"
2191169,28204816,2015-03-20,24384630,Megan,Great location.  Easy access to downtown Seattle.  It was a nice trip and located close to the convention center (we were able to walk to our meetings there).  Thanks! 
2191169,30183133,2015-04-19,23391701,George,Great location. Apartment was clean and comfortable. 
2191169,33587249,2015-05-30,20633257,Eduardo,"The apartment was OK and the check-in check-out as well. But the apartment had little natural light, and the lamps inside were a bit insufficient. "
2191169,38720349,2015-07-18,9058472,Matthew,Perfect location in the heart of downtown. Clean comfortable and plenty of space. This is the second time we stayed here and won't be the last. 
2191169,49387994,2015-10-03,264597,Christian,"Great location, friendly staff and amazing view."
2191169,50189778,2015-10-10,10511918,Julieta,"the neighborhood was the best, the apartment AWESOME; very spacious :)
I will definitely come back!
100% recommended
"
2191169,51435708,2015-10-20,40824202,Maggie,Check-in was easy. The unit was well equipped and clean. Location was perfect. Could walk almost everywhere.
2191169,52172922,2015-10-26,327495,Michael,"This was the perfect apartment for our time in seattle, it was extremely convenient to everything. The apartment itself is recently remodeled and everything was really nice. Has a great view too."
2191169,52980463,2015-11-03,45013504,Judy,My family and I loved this condo unit!  Very spacious and comfortable.  Close to Pike Market and walking distance to all the restaurants and bars.  Highly recommend it and we will definitely come back again.
2191169,56432557,2015-12-13,21232623,Taylor,"Jordan was prompt and specific in his communications. The unit was very clean and well furnished, and perfectly located just a few blocks away from the Market. Would definitely stay here again. "
6436727,33038179,2015-05-24,3191483,Jeremy,"My experience at Alan's place was fantastic. Once booked he was easy to contact about the key exchange and even though our times didn't line up perfectly he went above and beyond to accommodate. The apartment was clean and stocked with everything we needed, aswell as a perfect location for everything we wanted to do over the weekend. I would DEFINETLY stay here again. "
6436727,34337134,2015-06-07,33737195,Amanda,Alan was a fantastic host! He was extremely flexible and accommodating when scheduling how and when to obtain the key as we were coming in from out of town. The location was in walking distance from major attractions and in a great location for restaurants and bars. I would highly recommend this listing for any visits to the Seattle area.
6436727,35036760,2015-06-14,34922819,Marshall,"Alan was a very accommodating and friendly host. He made himself available to pick up the keys (during work hours) and let me know when he was available via phone/text. His place was clean and had the amenities you would want. His apartment was walking distance, or a short drive, from a lot of attractions which was great! I would recommend staying here."
6436727,35737054,2015-06-21,13518811,Brook,"Alan is a very thoughtful host. Upon arrival, we found a welcome note, a bag of coffee (much appreciated!), and a few maps and Seattle guidebooks. Throughout our short stay, Alan made helpful suggestions for restaurants and sights in the area. Alan was always quick to respond to any questions or concerns and was amicable throughout.

The apartment itself was exceedingly tidy and had everything we needed. We enjoyed the vantage point that comes from being on the fifth floor. The outside of the apartment building is not much to look at (typical of multi-family housing of this vintage - we lived in a very similar building in the Bay Area), but the building felt secure and the relative quiet of the neighborhood was a welcome respite from the din of downtown.

Overall, our stay was pleasant and Alan's hospitality outstanding. We would stay there again and recommend Alan's apartment to others. "
6436727,38945140,2015-07-19,807557,Andrew,"Alan's place was in a perfect location for exploring downtown Seattle and the Capital Hill area (bars, restaurants, etc.).  It is located close enough to the main hotel corridors (and all that implies) without being right in the heart of it, allowing you to get a better feel for an actual Seattle neighborhood.  The apartment complex and apartment are on the older side and, like most of Seattle, do not have AC.  So if it is hot, his place will be quite toasty.    

Alan is a laid back and generous host and is very accommodating in your arrival and departure times.  We arrived late and had a late checkout and he let us keep our bags at his place while we explored the city.  Overall, if you are looking for a clean, no frills place to explore Seattle I would recommend Alan's place."
6436727,41161974,2015-08-04,39709926,Josie,"Alan was incredibly friendly and easy to get a hold of. He answered all our questions in a timely manner and was super accommodating in terms of getting the key to us and showing us around. He even left us a bit of food and coffee!

His apartment was tidy, clean, and VERY centrally located. Walking distance to EVERYTHING around town - Capitol Hill, Downtown, the Seattle Center, you name it. Despite being in the middle of everything, the street he lives on is quiet and there is not much noise at night. 

I would definitely recommend Alan's place to anyone looking to stay close to downtown, in a clean, and private apartment.   "
6436727,42617731,2015-08-14,39283205,Breezeaa,"Alan was a great host. The apartment was located well within Seattle and close to downtown. It had a nice balcony and roomy living room, you'll enjoy. "
6436727,43873635,2015-08-22,755590,Kai,"Alan was low key, responsive, easy to work with. The place was exactly as described and super convenient to everywhere I wanted to be. Great value, highly recommended!"
6436727,44867092,2015-08-29,32452399,Alex,"We had a good experience staying at Alan's apartment. It's in a really convenient location for exploring the city - walking distance to Cap Hill, Belltown, and SLU. Alan was helpful and responsive for any questions we had. The space was well-kept and came with useful amenities."
6436727,46085267,2015-09-07,40328015,Matt,"Alan was absolutely great! The place was clean and as described and he went out of his way to provide materials such as maps, guides, and advice on how to make my trip awesome. He was very responsive and I would definitely recommend his apartment for someone else in the future."
6436727,48617135,2015-09-27,44386415,Nick,"The place was great, comfy and relaxing. Alan was a great host and even left hiking books and maps for us. Close to lots of things on Seattle and was easily accessible. All in all a great experience! "
6436727,49524203,2015-10-04,44789762,Maria,"Alan was a great host: very responsive, organized, lowkey, and provided clear instructions. There was also a welcome letter and gift for us the apartment! 
The apartment was clean, simple, with ample hot water for showering; and the patio has a wonderful view of downtown Seattle. The building is located conveniently and is walking distance (or short/cheap drive to many places)."
6436727,54931545,2015-11-25,29679319,Kyle,"Alan is a great host and his place is just as advertised. The apartment is clean, spacious, and centrally located downtown in a nice quiet area. Alan was very hospitable and accommodating, as well as responsive and helpful. Extremely satisfied with my experience. "
6436727,57961322,2015-12-30,46886665,Anthony,"Alan's place was great - clean, great location, and his hospitality making sure we had everything was nice.  Definitely recommend the place."
7332364,48935871,2015-09-29,28188086,Sonia,"This is a great condo!  Amy met us promptly, let us in and gave us a tour.  The condo is very modern, clean, and fabulous location.  "
7974112,44722491,2015-08-28,1197207,Alicia,"I used AirBnB to host a candidate for a job interview I was facilitating - Alan was accommodating and my candidate had a great stay. Thank you, Alan!"
7974112,45195270,2015-08-31,42331152,Hasani,"Neat as a pin, comfortable, quiet, plus wi-fi - exactly what I was looking for.  What more could a tired event vendor want at the end of the day?  

Alan is an accommodating and cordial host, and was very gracious about the fact that I arrived a little sooner than expected.  Alan also has a good sense for details - a spare toothbrush if needed, a flashlight by the bed (because the power had been flickering that day), and fresh fruit and eggs in the fridge.  The bed was ultra-comfy and I slept like a log.  :)

"
7974112,45440641,2015-09-02,39637466,Ford,Alan has a great spot in a nice location. The upstairs was an entire level all to ourselves with another bedroom for extra airbnb guests. Alan was a great guy to talk to and the communication was fast and easy. I would definitely recommend staying here!
7974112,45758250,2015-09-05,21329974,Tyler,"The only thing better than Alan's hospitality is the comfort of the beds he offers. The neighborhood is great, and you're within walking distance to a number of bars, restaurants and coffee shops. I would definitely stay here again. "
7974112,46833393,2015-09-13,43723087,Matthias,Alan was helpful and communicative leading up to and during our stay. He was a wonderful host and the room was just like in the description. I would definitely choose the room again.
7974112,47822966,2015-09-21,16636804,Bhargava,Yes. Alan was really welcoming. I had a really good time. 
7974112,49040539,2015-09-30,8920667,Michael,"Alan was a gracious host. The location was good for me and the accommodations were quite  comfortable  Overall, it was an excellent airbnb."
7974112,50814306,2015-10-14,44873095,David,"It would be hard to imagine a more gracious host. From the moment I arrived at his home Alan made sure that I was comfortable, and knew where everything was in the house, as well the availability of local services, and bus routes to the city should I need them. As it turned out I did use the Rapid Ride, and it is a great service to downtown. Fast and inexpensive. I originally booked for 4 nights, but extended another 2 as I was so comfortable in the location, and with a host who was there, but mostly wasn't visible. It was a truly great experience and should I have the need for such again in Seattle, I will be checking the availability on this residence . Once again Alan, thankyou so much."
7974112,52167888,2015-10-26,43534851,Amin,I loved staying at this place. The house was so clean and had a character. Alan was nice and caring. He helped us with whatever we needed. I think the listing was accurate and it looked just like the pictures. There was free street parking available less than 20 steps from the door.
7974112,52933871,2015-11-02,47587013,Destiny," We rented this room for one night on Halloween as a safe place to stay as opposed to commuting home.  We briefly met Alan as we arrived, he was friendly and accommodating asking if we needed anything. I have nothing bad to say about my experience with Alan. If you stay in this location you should try eating at Bongos, so delicious and within walking distance!"
3751503,16962692,2014-08-04,14996610,Paul,Andy was very friendly and responsive. His apartment was just as listed and the location was great. We found the apartment to be very clean and comfortable and a perfect spot for our weekend in town. There were no problems checking in or out and Andy let us borrow his parking permit so that we could park on the street (definitely make arrangements if you are planning to drive because there is permit parking only in the surrounding neighborhood.) 
3751503,17312900,2014-08-10,14638077,Josh,Andy was a great host. Everything was clean and ready for us to use. This place is very well priced and well located. There are a lot of great restaurants and bars near by. Its also not too bad of a walk downtown.
3751503,17412404,2014-08-11,19452903,Emily,"Short stay but a great experience, super easy. Andy was super friendly and had lots of rad canvas photos on the wall...great photography! The place was clean and exactly what I expected based on what I saw."
3751503,17534161,2014-08-13,12590813,Joshua,"Andy was a great host.  He kept in contact with us very nicely as our trip got closer and stayed in contact during our trip, as needed.  He welcomed us nicely and made sure we were all settled in.  The apartment is a funky space - perfect for a Seattle getaway.  Would definitely stay again.  "
3751503,18133588,2014-08-22,17002418,Erik,"Andy was a great host! He was very friendly and let me know everything I needed to before leaving the apartment for a week. The space is nicely decorated, clean, and feels very cozy. It's a real treat if you enjoy ""nerdy"" stuff such as sci-fi movies or computers as there is a lot of that around. All in all I had a very pleasant stay here and would recommend itto anyone looking for a place in Seattle."
3751503,18431633,2014-08-26,19347425,Zena,"My brother and I stayed here for a long weekend and it worked out really well.  Andy was very welcoming and quick to respond to all emails.  His home was a great place to come back to after a long day sightseeing, and he has a great movie collection!  We didn't have a car during our stay but the location was awesome so we had no problems walking or busing anywhere we needed to go.  Thanks Andy!"
3751503,18511187,2014-08-27,20383447,Stephannie,"Andy was a great host, very personable and friendly right off the bat, and definitely went out of his way to help us out (i.e. let us use the parking pass for a little while longer as we checked out the city :) ). His place is clean and super interesting. Great location for checking out Capital Hill (so many great restaurants and bars right just around the corner) and only a $10 cab ride to downtown or a 20-30min walk. Would recommend! "
3751503,18894358,2014-09-02,11983061,Mike,"Andy was really friendly and helpful. His place was spotless, perfectly sized, and he made sure we had everything we needed. He even checked in with us several times throughout the stay. I would absolutely stay with him again."
3751503,19108115,2014-09-06,20816772,Logan,Andy was very friendly and helpful.  The apartment was clean & extremely convenient to all of the downtown locations we needed to visit during our short 3 day trip.  
3751503,19383701,2014-09-11,3170509,Franz,"Andy was an awesome host. His place was very unique, spacious and clean. I loved the vegetable garden and the location was perfect. Thanks again!"
3751503,19550291,2014-09-14,20592590,Richard,Andy has a very unique and welcoming home...once we arrived he did not hesitate to make us feel at home and gave us the insight and recommendations on where to experience Seattle on localists point of view...his place is in a great neighborhood....clean....safe and just a quick bus ride from downtown....would stay again....Thank you for everything Andy
3751503,19662023,2014-09-15,7240379,Sebastian,"Andy is a great host, and his place was really nice.  Tons of cool art, computer gadgetry, and a sweet home entertainment setup.  The neighborhood was quiet, but it's also just a two minute walk to the nearest bars."
3751503,19989346,2014-09-21,21143109,Annie,"This was the absolute best AirBnB experience I have had yet!  Andy is friendly, welcoming, and his home is a perfect launch pad for visiting Seattle.  Very comfortable, relaxed, and fun.  I will be planning my next visit around when it's available again.  "
3751503,20076141,2014-09-22,21543945,Audra,Andy was a great host ! He was very welcoming. We loved his place and it was a great distance to everything ! Walked downtown very easily! Loved it ! And would reccommend it :)
3751503,20379682,2014-09-28,18017057,Benny,"Andy and his place were both absoloutely awesome! The plants, the massive entertainment system, the huge selection of movies, and the fantastic location were all fantastic. Andy was flexible with check in times, and was great for facilitating anything we needed help with and giving us advice about getting around town. Would absoloutely recommend this place, and will likely be staying here again in the future!"
3751503,20473190,2014-09-29,21235308,Anna,"Andy and his place were AMAZING!  

Andy was so nice and helpful.  We had never been to that part of Seattle before and he recommended some great near by restaurants and bars to check out (you were right about that Unicorn place...so interesting...haha).  

The place was wonderful, I wish we would have stayed more than one night.  Everything was very clean, very welcoming environment! Such a great place to chill and hangout.  

Thank you Andy for a great experience!"
3751503,21262988,2014-10-13,4348489,Larry,"Andy’s apartment was a real treat on our weekend visit to Seattle. A great location, within easy walking distance to restaurants and anything else you could want in Capitol Hill, and a fairly short (if hilly) walk to downtown. We just parked our car and walked everywhere. 

The apartment reflects his unique personality - informal, artistic, geeky and proud of it. It’s a welcoming and comfortable place to spend a few days exploring the city. Glad we stayed here."
3751503,21555316,2014-10-19,8074661,Rob,"Andy's a warm and personable guy, and made it easy to relax into his place.  The apartment has ""personality"" written all over it - his eclectic interests cover every available surface.  The location is fantastic, with plenty of food, cocktail, and entertainment options only a few blocks away - easy for walking. It's also close enough to the city center that a quick drive or cab/bus ride gets you to anything you want. 

Andy provided a street-parking pass, for which there was plenty of space right by the front door.

I'm a borderline insomniac - so when I say that I went unconscious immediately upon hitting the bed, you can ... rest assured... (heh) that it was extremely comfortable.   

Everything went exactly as planned/expected, so I'd absolutely recommend checking this one out, if you like a geeky clutter to keep your interests when you're taking a breather from exploring Seattle!"
3751503,22035192,2014-10-28,9728020,Chris,"Andy's Geeks Paradise is fantastic. Close to a bunch of cafes, restaurants and bars. It has a great feel to it. Fully equipped kitchen and bathroom, a comfy bed, a good couch with a big TV and computer for those rainy Seattle days. "
3751503,22315278,2014-11-03,22177412,Michelle,"Andy and his apartment are super great.  We had an amazing weekend trip to Seattle!  The location of the apartment was great, in walking distance to many restaurants and bars.  The apartment had all the right amenities and a very comfy bed.  We would here again."
3751503,22639386,2014-11-10,4679810,Michael,A+ experience. Andy offered a very warm welcome to his unique abode and gave us great advice on things to do and restaurants/pubs to check out. I strongly recommend his Geeks Paradise to others! It's location is superb. :)
3751503,23279641,2014-11-27,9913949,Zak,"Andy's place was great for a night in Seattle. The neighborhood is conveniently located and has tons of great shops and restaurants sprinkled around. The apartment itself is really comfortable and well equipped, I made ample use of the TV and media center PC that is set up."
3751503,33310285,2015-05-26,20344991,Vanessa,"The location was perfect and just what we were looking for. Although we didn't get a chance to meet Andy, the check in/out process was simple and convenient. The home was full of interesting displays and made for a unique experience. Also, the shower pressure was amazing!! Would definitely recommend this place!"
3751503,34195866,2015-06-06,28312498,Amanda,Andy is a wonderful host with an apartment that is perfect for two people visiting Seattle. His place is in a very convenient location that isn't too far from the popular sights in the area but also is on a quiet street which was nice at night. The bed was super comfortable and it was nice to have a computer accessible for last minute research. I definitely would stay at his place again if we're ever back in town. Thanks again!
3751503,35200381,2015-06-16,8525894,Shalini,"We definitely felt welcomed, especially with Andy being flexible with our  unpredictable arrival time. He gave us all the information we needed, and then left us alone to enjoy our stay. The location was perfect for our needs - within walking distance to Seattle University, restaurants, shops etc but in a quiet and pretty neighborhood. The accommodation was comfortable as well as visually striking and fun!"
3751503,35589897,2015-06-20,9913949,Zak,"This was my second time staying at Andy's place and it was just the same as before. He lives in a neighborhood close to a bustling part of town filled with great shops and restaurants, and is in close proximity to the more touristy parts of town if that's what you're into. His place is just as described in the listing and very comfortable. If you want to spend the night in after a long day of travel, he's even provided well labeled connections for his home theater system so you can pop Netflix up on the TV effortlessly. It's a solid place to stay and my go-to for crashing during trips up North."
3751503,36246547,2015-06-26,25644321,Michael,"Andy is an awesome, laid back host with an incredible place in Seattle. Wouldn't hesitate trying to stay here again if I have the option next time I'm in Seattle. "
3751503,36745593,2015-06-30,36801294,Alain,"Andy was very friendly and a pleasure to deal with. He accommodated my needs on very short notice. The apartment ready for me on time and looking great. I found the place to be very comfortable, cozy and corresponding exactly to what was described online. The bed is very comfortable, so I slept like a baby. Last, but not least, the location is great!! I parked my car when I arrived and I was able to walk everywhere. I really recommend Andy's place and will definitely try to stay there again the next time I visit Seattle."
3751503,38136801,2015-07-13,32649802,Michael,"Thanks Andy. Great apartment and in a perfect location for a week in Seattle. So close to endless bars, stores and cafes. Thanks again and Seattle is such a great city.
Cheers  Michael.
"
3751503,38759720,2015-07-18,10974854,Everett,All was as advertised.
3751503,38951102,2015-07-19,10974854,Everett,It was in a fun neighborhood on a quite side street. The bed was awesome!
3751503,41100703,2015-08-04,5136929,Amelia & David,"David & I spent 1 week at Andy's place, it was great!  Andy welcomed us with a candid smile & made sure we felt at home.  He is a fantastic host,  who acts promptly when giving feedback. Example,  internet dropped 1 day, he immediately called  provider & got internet issue fixed.   Any future guest can count on being protected by Andy, if help is within his reach, he will do his best.   Andy is a wonderful host. 

Andy's place is cozy, beautiful art all around, a comfy bed and fantastic grill in the patio, where we made a few dinners & just chilled.   1 of our favorite bars is Canon, ~5 blocks away, AMAZING location. Plus, Andy has many good movies, action movies... we spent a whole weekend on his sofa doing nothing else than watching movies, rare for us. It was perfect!  Thank you Andy! :)  "
9866984,57814241,2015-12-29,33704156,Dawn,"Location, location, location!  This place is centrally located to all of the major Seattle attractions. Place was clean and comfortable. Communication with the Host was awesome!  Always available and accommodating. He even offered to help with airport transportation. Thank you for sharing your space with us!!"
3772674,18604733,2014-08-28,331733,James,"Kim is a conscientious host and her family's place has all the conveniences you really need. The Wifi signal was excellent, and that's high on my priority list.  The available driveway parking was also a major plus.  And the drive to the central Seattle area was only about 15 to 20 minutes. 
Bonus: bed was comfortable and there's a nice back porch/yard you can enjoy.  Would I stay there again? Yes. 

"
3772674,18694015,2014-08-30,20482610,Catherine,"A wonderful place to stay. The apartment was clean and quite, very much our own space for the duration of our stay. Our hosts made sure we had everything we needed. We were close to shops and restaurants in the area and just a bus ride away from downtown Seattle."
3772674,18848225,2014-09-01,12884714,Diana,"My Dad and kid brother actually stayed here, and they had a wonderful time! The hosts were polite and responsive, and the apartment itself is very comfortable and clean. My brother didn't want to leave! 

The location is quiet, but quite convenient - a little under a mile to get to Old Ballard and the Locks. 

The hosts also left a $10 card to a local cafe/bakery (Alison's Coastal Cafe & Bakery, about a 15 min walk away) - delicious crepes and friendly staff! 

This place is definitely recommended!"
3772674,18918159,2014-09-02,2897522,Jessica,"Kim and Michael were great, as was the space! We didn't stay long, but felt comfortable, had a great night's sleep, and got some work done with their high speed internet. Oh! And walked to a delish dinner in downtown Ballard. "
3772674,19228531,2014-09-08,20443638,Caroline,"The place was beautiful and in a great location! Kim met with me at the beginning of our stay, and since we didn't have any problems that was the only interaction that we had. The place was very clean, with fresh linens and bath supplies. She offered us the use of her bikes, coupons for a local brunch spot, and our own off street parking spot. She even left us k-cups, creamer, and sugar for coffee! "
3772674,19390402,2014-09-11,19838220,Jason,"Wonderfully appointed, complete basement apartment in a great location, walkable to a revitalized Ballard and the Locks. Kim, Michael and Vivian were perfect hosts, inviting me into their home for dinner, as well as providing a voucher for a local cafe!"
3772674,19546384,2014-09-14,7023331,Danielle,"Kim's suite is immaculate and newly renovated. It's even more lovely than the photos, and the perfect place if you are looking for a quiet, self-contained place to hang your hat in the Ballard hood. NW Market street is minutes away by foot, with a hip Sunday farmer's market and plenty of cafes, bars, and boutiques. For runners and outdoor fans, a loop around nearby Green Lake makes a great workout. Kim has 2 adult bikes for tenant use.
Kim is a warm, friendly host. She & her family live on-site, so do expect some normal coming & going, but this didn't bother me. There is a lovely backyard patio & green space (great for yoga!). Although a few bits & bobs were missing from the suite's inventory of what I needed to be at home, the space is newly being set-up and I believe Kim will have this sorted soon. I would stay here again."
3772674,19807367,2014-09-18,10510340,Megan,"We loved staying with Kim in Ballard! Upon our arrival she greeted us with a thorough tour of the apartment and all relevant info about our stay, including some great tips for local places to visit and a $10 gift card to a local eatery. The apartment itself was perfect for what we needed and while it didn't have a kitchen it was stocked with a hot plate and dishes, a mini fridge and even a casserole dish in the microwave. 

Aside from the place, Ballard is a great neighborhood with several shops and restaurants just a walk away. We would definitely recommend this apartment to others visiting Seattle. 

Thanks Kim!"
3772674,20151911,2014-09-24,1673320,Anthony,"Apartment very clean and listing accurate.  Kim is very helpfull and responsive.  Overall excellent for older guests.  Cozy with all you need.  We were visiting grand children an did not spend much time in unit.  Excellent Ballard location with off street parking; a real plus! Very safe neighborhood with lots of good restaurants and coffee shops close by. 

"
3772674,20510571,2014-09-30,18474857,Amanda,"The space was amazing; exactly as listed, with a very homey feel. Kim was a wonderful and gracious host. Communication was great and we felt instantly welcomed. Ballard is a great neighborhood as well. Would highly recommend to friends and family visiting the Seattle area. "
3772674,20841836,2014-10-06,7109502,Sarah,"The space was excellent. It was immaculately clean, and full of sweet touches. Kim greeted us with recommendations for places to eat and things to do. There was water in the fridge and all of the sheets and towels smelled so clean (really nice if you're on a long trip and living out of a bag!) it's in a great neighborhood with a grocery store close and tons of nice places to eat. I would recommend walking to old Ballard ave which is a diagonal side street with hipster shopping and bars galore. Could've spent a whole night just eating and drinking there. Couldn't have asked for a better place!"
3772674,21036694,2014-10-10,10157972,Steven,"Great place to stay. Very roomy, clean, private, and convenient. Hosts were friendly and helpful. Very reasonable for an entire floor of a house with a private entrance. No complaints. Will return."
3772674,21516440,2014-10-19,20611167,Carolyn,We were visiting our daughter who lives nearby. Ballard is a wonderful walking neighborhood with a good variety of restaurants and shops. The local farmers' market was exceptional.  
3772674,21882889,2014-10-26,21228237,Lina,"Kim was so great! The place was very cute and cosy. In a great location, perfect for a girls getaway trip! Very clean, we couldn't have asked for a better place. I would definitely stay again. "
3772674,22247903,2014-11-02,4831594,Jessica,"This was a great place for my husband and I to call home during a long weekend in Seattle. It's a very comfortable apartment to relax and hang out in, and in a cute Ballard neighborhood. Everything was very clean. Kim and her family are wonderful hosts -- they greeted us on arrival to make sure we got in and found everything we needed, and even before we arrived Kim asked if there was anything in particular we would need during out stay (decaf coffee, etc). Overall, really nice space with lots of little touches to make sure you have a pleasant stay. "
3772674,22660738,2014-11-11,22459991,Allison,"We had an amazing stay here. Everything we could have needed to feel at home, from an iron to a keurig. The kitchenette had a microwave, toaster oven, skillet and even a plug in single stove. We were supplied with dishes pots and pans for making meals at home and plenty of coffee for mornings.  Kim's apartment was very close to market street which has many cute cafes and hosts the Sunday Ballard market. It's also very close to Golden Gardens for an afternoon on the beach. She had movies for us to watch and a comfortable sofa. There was lots of drawers and closet space for storing clothes. The porch was lovely, going along with the theme of our entire stay. Thanks Kim!"
3772674,23034989,2014-11-21,3315307,Christina,Kim welcomed me and was hospitable with her greeting. The apt. was just as the pictures showed.  The neighborhood quite and safe and convenient to restaurants and shops.
3772674,23156494,2014-11-24,13905835,Allison,"My husband and I enjoyed our 3 day stay in Seattle at Kim's place. It was roomy, well equipped, and relaxing. We would stay here again"
3772674,23692382,2014-12-08,6388420,Dan,"I loved staying at Kim's place! The apartment was exactly as described in the summary, and honestly, the photos don't do this place justice. It was perfect! Amazing location, clean, and very comfortable. "
3772674,23880452,2014-12-13,904944,Amy,"Kim ' s place is much nicer than it appwars. Really it was such a perfect little place, far better than a mid level hotel. Everything is new and we'll thought out."
3772674,24706361,2015-01-02,1241431,Erik,This place was just perfect for us. My fiancée and I came to visit family/friends for the holidays and we're looking for a cozy home base during our stay and that's exactly what we got. Kim was very welcoming and accommodating to our schedule. Would definitely recommend! 
3772674,25266697,2015-01-11,5238925,Wilson,Kim was very kind in accommodating us and walking us through the unit. The property and Ballard were both beautiful and convenient. We would stay again. Thank you Kim!
3772674,25436100,2015-01-16,24169156,David,Our stay was wonderful and proved to be the perfect spot for us. Kim was there to welcome us and see to it that we had everything we needed.  We would not hesitate to book a future stay or recommend her hospitality to anyone!
3772674,26222828,2015-02-07,18428600,Ariana,Kim is a gracious host. The space is very well appointed with more than you'll need. I was there for a week before moving from Seattle. I'll be sure to check this listing first on my trips back! 
3772674,26425195,2015-02-12,26444708,Al,Kim and the apartment were great.  Ballard is a super neighborhood.  We walked to all sorts of great restaurants and went to the Ballard Locks to watch the boats and birds pretty much every day.  It was also very easily accessible to the rest of Seattle.  We also have family in the area and it was a nice place to sit with them and talk for a while.
3772674,26928397,2015-02-22,10389285,Katie,"Kim was a wonderful host. I booked this space for my dad's visit, somewhere where he'd be able to have his own space, but close enough to us as we live locally. The accommodations were very comfortable for him, close to coffee shops he was able to walk to and so on. Kim was very understanding when he lost the KEY to the apartment. He's new to AirBnB, what can I say! I would definitely recommend this space for someone visiting. "
3772674,27275128,2015-03-01,27234462,Andrew,Great location and very kind hosts
3772674,27709169,2015-03-09,15742358,Kirsten,The reservation was canceled 123 days before arrival. This is an automated posting.
3772674,27726685,2015-03-10,10909068,Rita,"We were welcomed by Kim, who made sure that our stay was very comfortable.  She answered all questions and provided everything we needed.  "
3772674,28251516,2015-03-21,25601195,Mimi,"What a perfect place to stay while visiting Seattle.  The apartment was cozy, clean, and in a convenient location.  We couldn't have been more pleased with the accommodations!  Kim was in touch during our stay to make sure that we had everything we needed.  There was nothing missing  and I would highly recommend the Cozy Ballard Apartment to anyone looking for a home away from home, while in Seattle!  "
3772674,28704259,2015-03-29,11165464,Emily,"Kim met us as we arrived and gave us a very informative and warm welcome! We knew where everything was and definitely felt like we could treat the place like home for our stay. The apartment was super clean and all we needed for a comfortable stay. To top it off, the area that the apartment is in is rich with things to do! We went to some of the restaurants and sights that Kim suggests on her page and were not disappointed! "
3772674,29064613,2015-04-03,16992716,Courtney,"My sister and I had a great experience at Kim's place. We were driving into the city and arrived late in the evening, which was no problem. A key was left for us-making the process very easy! The apartment is very cute and clean. It has everything you need for a short visit to Seattle. Although we ate out most meals, it was great to have a kitchen for snacks, drinks etc. 
The location of the apartment is perfect. We were able to walk to explore Ballard as well as hop on the bus to easily get to downtown. I can't think of any negative aspects of our stay at Kim's airbnb! "
