listing_id,id,date,reviewer_id,reviewer_name,comments
189156,660673,2011-10-24,1298035,Ben,This is a very comfortable and beautiful apartment in a great neighborhood. Everything was very clean and well-kept and the bed was quite comfortable. Harriet was very communicative and helpful and everything went perfectly. Very highly recommended!
189156,682359,2011-11-01,1292145,Marlene,"Had a special friend come for a visit  from the Midwest & wanted to share the beautiful Pacific Northwest with him. Harriet's place was so wonderful & cozy, we almost felt like we were living there instead of just 'borrowing' for the week! Very reasonable and very private & host was available, but not intrusive. Can't wait to have another excuse for a 'stay-cation' and stay at Harriet's place!"
189156,703861,2011-11-08,394073,Lucy,Harriet's apt was great. she is very accommodating host. the place was clean and she provide many information about Seattle for us. The apt is well located on the hill. you see nice view of the lake and mountain and yet not so far from the city. There is 24 hours supermarket near by you can get almost anything.  We enjoyed our time here. You will have a wonderful time if you choose this place. 
189156,735036,2011-11-21,1374413,Tom,"Comfortable apartment with a great view of the water from the patio.
It is in a great location for bus service into downtown Seattle
Close to West Seattle & Alki area with lots to do
"
189156,768400,2011-12-06,1335659,Deana,"This is a beautiful, new, immaculate studio with an incredible view of the Puget Sound. My daughter and I had to come to Seattle for me to handle some business and Harriet's place was perfect. We walked down to a great park on the water one day and West Seattle was perfect for shopping and close enough in to UW that it was only a 15-20 min drive. Very nice, fully equipped accommodations. I recommend this place highly. Thanks, Harriet. I think we may be back!!"
189156,772395,2011-12-08,740091,Connie,The studio is very spacious.  The living area and dining area is large and the closet is almost like another small room.  It's newly renovated and extremely cozy like a real home.  Harriet is extremely nice and responsive.  She answers all your questions.  I will be staying a little longer. :)
189156,871911,2012-01-19,740091,Connie,"Harriet's studio was so comfortable and cozy, I decided to extend my stay another month.  The space is open and has a home-like feel.  I always looked forward to coming back at the end of the day, to relax peacefully with views of the sky and water.  The private entrance allows you to come and go as you please,    I truly enjoyed my stay and thank you Harriet so much for allowing me to experience your beautiful studio.  I highly recommend.  Harriet is reliable and communicative.  I hope to have the opportunity to stay there again!!"
189156,892900,2012-01-30,1649912,Zoe,Great great ime and lovely place. Harriet stayed up to welcome us in spite of our late arrival.
189156,915805,2012-02-12,386454,Richard,"Harriet's apartment is located in a lovely neighborhood in West Seattle, with great views of the water and mountains.  Communicating with Harriet was easy and she was available to meet and give us an overivew of the apartment.  The large studio apartment is behind the garage, and was furnished with everything we needed.  A nice touch was the bagels & coffee.  We spent two nights at the apartment and did not have a chance to use public transportation like the buses or the water taxis.  It is a pretty easy drive to the freeway to get you to downtown Seattle or to the airport.  We would definitely stay here again."
189156,956824,2012-02-28,1507635,Mikaela,"My stay at Harriet's was great.  Everything I needed was right there, and I had an amazing view of the sound.  Harriet was very accommodating, although I didn't need much since she had it all waiting.  Would definitely stay here again."
189156,1083368,2012-04-04,1142709,Maureen,"The apartment is exactly as pictured.  It is so quiet, no street sounds and no noise, it was perfect sleeping for us.  Another big plus is it is a very private little apartment with your own little parking place.  It was very close to the people we were visiting in West Seattle and we were delighted to have found Harriet.  The big closet allows for a nice place to keep your belongings keeping your space nice and tidy.  If the fireplace was working (it currently sets off the smoke detector) I would have given it 5 stars!"
189156,1210226,2012-05-01,2007437,Vaquero,"Harriet's place is beautiful, peaceful, and inspiring! And Harriet is quite attending as a host. Her apartment was a wonderful home port for our explorations of the Puget Sound. We highly recommend it."
189156,1264234,2012-05-11,133161,Mindy,"I stayed at Harriet's on my first visit to Seattle. The studio is located in a safe, quiet neighborhood in west Seattle. It was a short drive to downtown, but far enough to get away from the fast paced and busy downtown area after long days of touring around. The studio was very spacious and well stocked (hairdryer, plates, microwave, etc.). Harriet was very hospitable and flexible in accommodating my late arrival. I would stay here again!"
189156,1293294,2012-05-17,1736796,Sara,Wonderful stay at Harriet's beautiful immaculate studio apartment.  The view is spectacular and the patio is inviting. Harriet was very helpful and the location for us was perfect. Thanks Harriet!!
189156,1588183,2012-06-29,888763,Sara,We had a wonderful stay at Harriet's. The apartment was great and Harriet herself was a sweetheart! Beautiful views and lots of closet space and Harriet provided anything we could've needed. We loved having the opportunity to explore West Seattle and downtown Seattle was just a bus or water taxi ride away. We came without a car and while it probably would've been more convenient to have one - we were able to walk or take the bus everywhere we needed to go. And the walk through Harriet's West Seattle neighborhood was just lovely. Beautiful views of the Puget Sound and there's even a friendly neighborhood cat that will accompany you part of the way (Hi Sassy!). I can't wait to visit Seattle again and would definitely stay at Harriet's in the future!
189156,1673089,2012-07-09,2874002,Pam,The reservation was canceled 24 days before arrival. This is an automated posting.
189156,1695499,2012-07-13,2153727,Jenna,"This is a great space and location for a Seattle visit. The rooms were spacious with plenty of places to store luggage and personal items. The peekaboo view of Puget Sound from the patio was a nice plus. Harriet was a good host, greeting us upon our arrival and then giving us privacy to come and go as we pleased.  "
189156,1723011,2012-07-16,2764511,John,"Situated just north of stunning Washington Park and the south end of the Alkai beach area less than a block from the sound puts this hillside small apartment in easy access to all of west Seattle.  The main shopping area along California street is a five minute drive away.  The Vashon ferry is less than a mile to the south.  The apartment is small but more than adequate for two people and the view of the entire sound and Olympic mountains is nothing less than stunning.  Sunsets are worth the wait.  It is also one of the most quiet, tranquil places we have ever stayed, with little noise other than the birds and waves.  We shall return."
189156,1851620,2012-07-31,2580709,Lee,This studio was perfect for our studio stay. We loved the quiet area and beautiful views!
189156,1949553,2012-08-11,1389821,Franka,"Harriet was a great host, very considering of the needs of our 14months old. We loved to live close by Lincoln Park (a 20 minutes walk to the South) and the Elliott Bay Brewing Brewpub on California (another 20 minutes walk, this time to the North). 
The studio is very sunny, with an open floor plan, and features a walk-in closet. The outdoor deck is a plus, and we could even barbecue. We loved our stay!"
189156,2026304,2012-08-19,1997826,Rachel,I really enjoyed staying at Harriet's studio.  It was very comfortable and spacious and the location was fantastic - very close to Alki beach and a 20 minute drive to Downtown.  Harriet was friendly and welcoming and I would definitely stay here again.
189156,2131945,2012-08-29,1858675,Andy,"It was nice, quiet, and comfortable - just what we were looking for. Also, I highly recommend going to Bakery Nouveau to start off your mornings!"
189156,2190925,2012-09-04,2646653,Ben,"We came to Seattle and stayed for 5 days. The apartment is in a great location, clean and tidy and the host is great. We loved staying here!"
189156,2306363,2012-09-17,3168786,Bonnie,"Wonderfully cozy with a great sunset view from the deck. Harriet was very nice and welcoming. Private and well appointed. Great location as everything is so close yet a very quiet neighborhood. This place is one of our new favorites, we will be back."
189156,2456603,2012-09-30,1425308,Jason,"We are not city people, so Seattle was a bit overwhelming for us when we drove into town after being in the wilderness for several days, but how lucky that we had Harriet's studio to retire to in the evenings (actually, we retired in the afternoons because it was so peaceful). The West Seattle location was quiet, calm, and had a perfect view over the sound to the Olympic mountains, which we enjoyed from the patio. The studio had everything we needed and was clean, bright and comfortable. "
189156,2623144,2012-10-15,3575740,Rey,"This is definetely a relaxing spot!  It's on a very nice and quiet street, the view is awesome and the nearby park is a plus!
I know where to stay next time I come back to west seattle. :)"
189156,2661921,2012-10-20,3167519,Nick,We enjoyed our stay with Harriet.  The private room and great view of Puget Sound made a great base for our visit to Seattle.  The place was very clean and quite big.  We would definitely stay with Harriet again. 
189156,2703450,2012-10-24,1777771,Ed,"Very professional, responsible, clean and nice person. Could not ask for more. Love the apartment, the view and specifically cleanliness. Thank you!!"
189156,2742310,2012-10-28,3923694,Mick,"This was my first experience with airbnb, and it was delightful.  Harriet's place is located in a beautiful part of Seattle, and the view from the studio is magnificent (the Sound is visible from the windows and a deck outside).  The location is quiet, removed from busy streets, yet only two miles away from some great restaurants and bars.  My wife and I had no issues finding the place using the Apple Maps app.  The bed is comfy, WiFi is a nice touch, and there is parking directly outside (although for no more than one car).  Harriet was very pleasant and gave us some good pointers on places to eat.    "
189156,2824540,2012-11-07,3550356,Jeanette,"This was the perfect place for our vacation.  We had the bottom studio apartment with it's own access.  The apartment has a beautiful view of  the sound.   When the weather is nice you could sit on the patio and have a nice cup of coffee or adult beverage and see Bainbridge, Vashone, and I think it is Blake Island.

The studio was modern and very clean.  
We would definitely return to rent this studio."
189156,2867993,2012-11-12,3868463,Phillip,"A nice comfortable studio with more than adequate room.  The water view is a definite plus.  Will probably recommend it to visiting relatives.
"
189156,2888902,2012-11-15,2063656,Beth,"Harriet was very helpful, and her place was perfect for my stay. She was available by text message and let me borrow her iron. The place is comfy and the neighborhood around gave me an authentic West Seattle experience."
189156,3450352,2013-02-01,3225221,Thomas,"Staying in Harriets Studio in West Seattle was great. I spent a rather long 2 1/2 months there with my girlfriend and we felt quite comfortable. Harriet was a very nice host that respected our privacy and was always helpful if needed.
It is a very quiet place and has a great view on the water. 

The only downside was a very uncomfortable bed. It was literally almost falling apart with screws coming out everywhere and making a lot of noise when you lay down.  

All in all it was a nice experience and I would stay there again. 
"
189156,3539541,2013-02-14,4612940,Jill,"When we first arrived to the neighborhood where Harriet lives, we were blown away by all of the beautiful houses and the view of Puget Sound. When we got to Harriet's house, we were giddy with excitement to see the view of the sound (although it is winter and you can see more through the trees). The lodging was perfect for our vacation. We felt like we had a comfy place to come home to each day. It was nice not to have to fight downtown Seattle traffic each day and to explore West Seattle. We have a lot of respect for how Harriet values recycling and composting.

No regrets on our first AirBNB stay and we would definitely return to this place."
189156,3910572,2013-03-26,3008927,Stanley,"It is a nice roomy studio with a fantastic view.  Harriet is very nice and the location is great for taking walks, ten minutes from a park that abuts Ouget Sound."
189156,3968156,2013-03-31,2256481,Andrew,"Cozy, quiet apartment in beautiful West Seattle. Amazing view of the Puget Sound at sunset. "
189156,4202659,2013-04-18,4885006,Eilish,"I would highly recommend staying at this lovely place.  It was sweet, in lovely quiet location, and setup for the level of serenity I wished for during this short trip.  I hope to return! :-)"
189156,4970284,2013-06-04,6370078,Loretta,"We stayed with Harriet last weekend and it was a peaceful, quiet place to stay.  The apartment is just the right size and clean.  It was a nice respite from being in downtown Seattle every day."
189156,5088204,2013-06-11,6504176,Thanh,We stayed here during a short trip to Seattle and it was a very pleasant experience.  Harriet responded to my inquiries very quickly prior to booking.  She's very accommodating and made sure we were comfortable and had everything we needed upon arrival.  The studio apt has a nice view of Puget Sound with a cute garden. Highly recommended!
189156,5249554,2013-06-20,2488757,Noelle,"Such a lovely apartment. We had a gorgeous view of the sound and was lucky to enjoy the beautiful weather during our stay.  West Seattle may be a few bus stops from downtown, however the main junction on California is adorable :)  Harriet's studio provided exactly what we wanted throughout our getaway!"
189156,6123863,2013-07-31,3841902,Fred & Julia,"What a wonderful little place. My hubby and I absolutely loooved it. Harriet even left us some flowers and champagne to celebrate our new marriage. so thoughtful!! The apartment has everything we needed, a nice warm bed, clean linen, dishes, tv and books. We definitely want to come back. "
189156,6340549,2013-08-09,5997909,Kristina-Anna,"Harriet is ever so friendly and nice. She was unbelievably helpful and her accommodation is really cosy on a rainy day.
I would clearly chose her venue again."
189156,6413960,2013-08-11,7385967,Lauren,The reservation was canceled 3 days before arrival. This is an automated posting.
189156,6455981,2013-08-13,2622066,Andrea,"Harriet's place is in a great location for West Seattle, Alki and the Fauntleroy Ferry.  It is a large studio with room to store suitcases out of the way and hang up clothes.  The kitchen was well equipped.  There were comfortable chairs for reading and the outside deck and view are wonderful. It is  an uphill walk to eating establishments, grocery, etc., so more convenient to have a car available or bike.Lincoln Park is a short walk (flat) and a lovely park to play in the water, hunt for stone and watch the ferries.  We are frequent Seattle visitors, but Harriet was available if needed and has many guides available for any new visitors.  We would definitely recommend this place"
189156,6805103,2013-08-26,5839576,Christine,"Harriet and her place were perfect. Because of an injury during our vacation, we inquired whether the place was free of stairs. Harriet not only assured us that it was, but she also helped us out in extra little ways, which we appreciated. And then she gave us complete privacy.

We loved the sunny deck with its view of the Sound, with plenty of chairs for entertaining guests during the day. The bed was comfortable, the kitchen was bright, and we had all we needed. "
189156,7011328,2013-09-03,6597480,Shane,Ok stay. Not as clean as we would have liked. Host was very nice and helpful though. Had a beautiful view.
189156,7245453,2013-09-13,937196,Ruthanne,Harriet's place was perfect!  The location was great.  It was in a nice quiet neighborhood but with in short distance to good food and the water.  The view was also really nice.  The studio was clean and beautifully lit with natural light.  We would definitely stay here again.  Harriet is a very nice and interesting person; she's really easy to talk to.  She was always available when we had questions or needed directions.  Thumbs up!
189156,7937540,2013-10-08,1649187,Adam,"This apartment was wonderful.  It is quiet and right on the water with an great view.  it is spacious, clean, and the bed is crazy comfortable.  There is a separate entrance so you really feel as though you are staying in your own apartment with all the privacy that comes with it.  Harriet is very nice and seems to really care about your overall experience.  It is also located near California street which has a bunch of places to eat and drink. "
189156,7993317,2013-10-11,9169047,Josh,"Place had a nice view. Bed was a really soft futon. Apartment could of been a lot cleaner. Overall not impressed. Air b&b is a pain to use. Much prefer VRBO and flipkey.

Josh"
189156,8068286,2013-10-14,9232659,Alicia,"Exactly what we wanted.  A private space that felt like we were locals, a great view and a nice-sized bed.  Harriet was very welcoming.  She gave us a quick tour of the space, handed us our keys and then left us to enjoy our space.  The apartment is spacious and has a big kitchen area with a two-burner range, microwave, refrigerator, pots/pans, utensils and dishware.  Cable tv and wireless is also available.  We'd definitely stay again."
189156,10921865,2014-03-13,9530051,Brian,"I had a longer stay than usual at Harriet's place, a couple months, and it was so amazing and peaceful. Harriet was very responsive and an excellent host.  The entrance is private, it really is an apartment. The view is breathtaking. And it is very clean. The queen size bed is super comfortable. Thanks for the wonderful stay."
189156,13809095,2014-06-04,9389405,Carol And Tom,The reservation was canceled 67 days before arrival. This is an automated posting.
189156,16006289,2014-07-20,1815298,Whitney,"Harriet was most accommodating and helpful concerning our stay. She offered assistance in several ways and was receptive to requests that helped us have a very relaxing time. The neighborhood was quiet, the apartment was comfortable and we particularly enjoyed the proximity to the water, to ferries and to downtown Seattle. We even found West Seattle to be really fun! We shopped for groceries and cooked several meals at the apartment with no problem. We had everything we needed to spends our days out exploring and our late evenings watching the sun set from the garden patio. "
189156,16297511,2014-07-25,15972197,Meaghan,"We stayed at Harriet's apartment at the end of July and had a wonderful experience. Harriet was quick to respond to our inquiries and answer any questions we had. The apartment is cute and well-equipped - it was nice to be able to cook some meals while we were visiting Seattle. It is in a convenient location in West Seattle, which has its own little downtown area and a park close by, but is still a quick drive to Seattle. Would definitely stay again! "
189156,17288675,2014-08-10,17595932,Michael,"This was a great spot for us to come home to after our long days out in Seattle or hiking in the Cascades.   How great to have breakfast on the patio overlooking the Puget Sound!   Everything in the apartment was just right, and Harriet was helpful in giving us some tips about the area, and what was going on in the city while we were there.
"
189156,17521436,2014-08-13,6428332,Phyllis,"Harriet was a great host.  When she learned of our later arrival because of a delayed plane, she wrote to us and asked if there was any food/drink that we would like to have waiting for us.  It was there when we arrived.  

Harriet's place was clean, neat, well-appointed, and the bed was very comfortable.  The views from our private deck were just as pictured and it was wonderful having coffee overlooking the Sound.

On our first night, Harriet directed us to a variety of restaurants just a few minutes from her home; on the way, the views of the Sound were breathtaking, and the restaurant we went to (Cactus) had great Tex-Mex cuisine.  The sunset view from there was spectacular.

We loved being out of the hustle and bustle of the city and the water taxi taking us from West Seattle to Seattle was close and convenient.  On our ride home in the dark, we were treated to a lightening show above the city.  

We'd stay with Harriet again, and definitely in the area in which she lives.
"
189156,17789075,2014-08-17,3119086,Brandon,"This was a wonderful airbnb experience all-around! Harriet was a fantastic host, quickly responding to my availability request and other questions in order to arrange my arrival and departure. The apt was very clean, quiet, and comfortable. Comfortable bed. The space was plenty big for one person and would be great for a couple or possibly even a small family (1 or 2 kids) as well. The closet area has plenty of room, pretty much is another room, to set-up a pack-and-play or two. The location was also a plus with a nice view out over the water in a quiet neighborhood. Very peaceful. Wish I had more time during my visit to enjoy the neighborhood. I had a car and getting to SoDo each morning took about 15-20 minutes. I will definitely check to see if this place is available next time I have to be in Seattle for work. "
189156,18001182,2014-08-20,12833458,Sean,Harriet was a wonderful host and we had a great time while staying with her. Very accommodating and responsive. The room was very nice and well-stocked and the view from the patio is gorgeous. Thanks for everything.
189156,18209717,2014-08-23,7100313,Wenming,We spent three nights at Harriet's space. It is cozy and just as described. The location is perfect and the view is so beautiful! It was a pity that we were in the national parks during the day and missed the sunset from this place. Harriet is very helpful and accommodating. She educated us on the market and food in the area. She also has a smartTV in the room for us to use Netflix. It was a great stay and we would definitely love to stay with her if we visit Seattle again.
189156,20567532,2014-10-01,20740026,James,"Charming accommodations and patio with a beautiful view of Puget Sound.  Harriet is a gracious and available host.  Not luxurious , but 5 stars for the price."
189156,20976238,2014-10-08,1775328,Cindy,Thank you Harriet for letting us stay in your beautiful home. Great location for us. Away from the noise of the city but close enough to get to the Space Needle in under 20 minutes (no traffic for us). The room was exactly as described. Thanks again! Dan and Cindy  October 2014
189156,21240960,2014-10-13,21876546,Kenneth,"Lovely view, quiet, comfortable."
189156,21608686,2014-10-20,4910215,Brad,Awesome view. Awesome experience.
189156,22717974,2014-11-12,15525118,New,"Harriet is a great hostess, with a wonderful place to boot, which served well as a home base during a job interview and area exploration trip. Admittedly, we were a bit spoiled by atypical Seattle winter weather, but the views were fantastic, the bed was extremely comfortable and everything was as quiet as could be. Then, as an unexpected plus, West Seattle is a walking-distance haven with great shops, great people and a great farmers' market. I did hit my head on a light, but that was due to a 6'5"" moment of trail mix gluttony--shouldn't be a problem for 99% of people and nothing was broken. Thank you Harriet, we'll be in touch if we need more short term lodging in WA!"
189156,23445070,2014-12-01,14022097,Carey,"Harriet was welcoming and accommodating.  The unit functioned very well for us with a private entrance.  I loved sitting at the small kitchen table and looking at the bright blue sky and newly fallen snow on the Olympic Mountains in the distance the day after Thanksgiving.  Because our son lives a few blocks away, we are hoping to come back."
189156,24530618,2014-12-30,9269338,Holly,"Our Christmas stay at Harriet's was delightful!  We were met within minutes of our arrival.  Everything was as described on the website or even better!  The studio is very private and quiet.  The location is perfect for us as our daughter lives in West Seattle and we plan on being repeat occupants. 

We enjoyed shopping in the fun shops and had many delicious meals in the many varied restaurants in West Seattle.

Harriet's apartment is very well stocked, we wanted for nothing!  The bed is very comfortable, the apartment very clean and spacious and the view is to die for. "
189156,25109719,2015-01-06,9897404,Steve,Harriet's place was most wonderful. It's a great deal for locating so close to the beach and parks. The deck was perfect for the view.  
189156,25841100,2015-01-27,23942988,Fred,"This is a wonderfully serene and comfortable unit. The view -- even in January -- is lovely, and the room is spacious. Calling it a ""room"" is unfair. This place has one very large living/sleeping/kitchen/dining area spread across the breadth of the house, plus a sizable bath and a huge walk-in closet. Not to mention a patio and deck! Harriet provided us with a warn welcome, very clear and understandable instructions and tips, and then she got out of our way and left us with privacy. 

This was out very first airbnb experience, and it will not be our last!"
189156,26380020,2015-02-10,26263178,Lisa,Harriet was a wonderful host and her place was exactly what I needed - a bit of peace and quiet. Harriet even kindly drove me to the supermarket when I arrived to get me set up for the 3 days. Really lovely area with plenty of shops and restaurants to visit if necessary - became addicted to the French Bakery! Thank you Harriet
189156,26701267,2015-02-17,14572243,Stephanie,"Just got back from Harriet's beautiful little studio and already wanting to go back. It has great views peeking out to the Puget Sound, so much so that it almost makes you want to stay put the entire time. A great spot to if you want to just stay put and cozy up to a great view or if you want a home base to venture out into the neighborhood from. Lots of great access to parks and the ferry (!) which goes to Vashon and Southworth. I'd recommend parking your car close to the ferry port and just walking onto the ferry (which offers food and beer/wine). Plenty of restaurants and little shops on California ave, about a mile away. Harriet was a great host, readily available and left me to do my thing, which is exactly what I wanted. Great place to stay, I will most definitely be coming back :) "
189156,30019308,2015-04-16,27445339,Tim,"Lovely place to stay for our first month in the USA! Fantastic views as have been mentioned lots. 

Harriet was very helpful & the studio is the bottom floor of her house but still very private. 

Thanks for the pleasant stay :)"
189156,30418222,2015-04-21,1747375,Andrianna Nix,The studio was wonderful. Very clean and comfortable. The view is amazing. The pictures dont do it justice. Harriett was very friendly and helpful. I would gladly stay here again.
189156,30614758,2015-04-25,3313947,Stephen+Nicole,Harriet was a great hostess. She was very friendly and her communication was superb. Her space was well situated for us on a very quite street with a gorgeous view. Plenty of amenities within a few minutes drive of the apt. The apartment was clean and well outfitted with everything needed to feel at home. The kitchen was well supplied. There were plenty of clean towels in the bathroom. Harriet also accommodated our 1.5 year old with a crib and high chair which made our lives much easier. The apartment is in the back and lower level below the rest of the house. The entrance was in the back which made it feel pretty private. 
189156,31381096,2015-05-04,3051894,Suchit,"I stayed with Harriet for one week. Her place is absolutely fantastic, and she is a wonderful host. The pictures and description are accurate as she has described, Harriet is as available as you need her to be, and the view from the porch/balcony is just amazing.

We have a five month old baby with us, so the pack and play was also very helpful! The neighborhood is quiet and residential and generally needs a car to get around (as does most of Seattle), but is ten minutes from the urban part of West Seattle, and 20 min from downtown Seattle.

Would definitely stay here again!!"
189156,31960796,2015-05-12,30696171,Ulla,Harriet was very accommodating to our specific needs and was very responsive and supportive of any last minute plan adjustments or communication needs. Harriet greeted us nicely at the check-in and provided a great walk-through the apartment. The apartment has a great view and was pleasant to stay at. Thank you Harriet!
189156,33705759,2015-05-31,32856153,Lynn,"The listing was exactly as explained and pictured.  It was in a very nice neighborhood and had an extraordinary view of the water and mountains.  It was very clean, comfortable, and quiet.  I would rent it again."
189156,34954796,2015-06-14,19460688,Joan,"Harriet welcomed us and gave us a tour of the studio.  She offered information about the area and was very welcoming. Due to a bit of miscommunication, she was concerned about our arrival.  We felt welcomed and comfortable.  

The spotless studio is situated around the back of the property and has a lovely deck with patio table, chairs and umbrella offering view of the water and the beautiful mountains.  There is also a covered deck with a grill. The studio is well equipped with kitchen supplies. We were grateful for the number of towels that were available. It has a great walk-in closet which allows you to unpack and keep the suitcases out from underfoot. There is a small but comfortable seating area and a nice sunny kitchen with small table and chairs. 

It was a perfect spot for us to visit our son and his family in West Seattle.  The neighborhood was quiet and near plenty of restaurants, grocery store and coffee shops.  

We would certainly recommend it and hope to return.
"
189156,36544326,2015-06-29,32261132,Charlotte,"I am sorry to say we only briefly met Harriet.  She was out of town all but one day of our stay.  We enjoyed the lovely location of this property and were VERY glad to have the parking spot supplied!!  
It was very warm while we were there, but the apartment is located on the ground floor as a walk-out unit and it stays pretty cool.
"
189156,37467026,2015-07-07,1737320,Dan,Harriet went out of her way to make us feel welcome.  The space was very nice and filled our needs.  The neighborhood was very quiet (except on the evening of July 4 when it was noisy all over the country)  We particularly enjoyed breakfast outside with a view of the sound.  
189156,37976336,2015-07-12,33466294,Dena,"My husband and I had a wonderful stay at Harriet's apartment. There was plenty of space, comforts of home, and a breathtaking view. The neighborhood was accessible to shops, restaurants and beaches via a short drive or walk. It is also very easy to travel to downtown Seattle via car or water taxi. We tend to be independent, but when we did want assistance with tourism advice, Harriet was very accessible and happy to oblige. I would highly recommend this space! We can't wait to go back. "
189156,39026353,2015-07-20,29956383,Jim,"Easy going directions and flexible. Harriet was welcoming without intruding. Very quiet neighborhood and gorgeous view of the sound and Olympic mountains. Clean and comfortable space, very private. Could not have been better. "
189156,39419488,2015-07-23,37150616,Julie,"Great location with wonderful view.  The house is in a quiet, residential neighborhood and a close drive to central West Seattle.  Harriet checked in with me after I arrived and again when I left.  Studio was comfortable with a thoughtfully stocked kitchen and bathroom - lots of towels.  The private outside space is great - deck overlooking Puget Sound."
189156,39701373,2015-07-25,38694768,Cordo,"We chose Harriet's studio because the location was close to friends we were visiting.  The view from the deck behind the apartment was amazing!  The apartment was clean and pleasant with good light.  The only downside to the experience was checking in.  Due to a miscommunication, we were unable to gain access to the apartment our first night.  Harriet made amends by refunding all costs but the airbnb service fee and the cleaning fee.  We spent one night instead of two in this lovely space."
189156,39945147,2015-07-27,18973991,Silaja,We had a great time at Harriet's place. She was very easy to contact and had a pack and play set up for our son when we got there. The place is small but very cozy and has all necessary amenities. It's lovely to use the deck out front and enjoy the gorgeous water view. It's probably one of the best in town! It was quiet and peaceful and I would highly recommend the house.
189156,41069270,2015-08-04,8073768,Annabelle,"This was a charming studio with gorgeous views of the water.  We had everything we needed to make ourselves feel at home, including all the necessities for the baby (pack n play and high chair and a sink perfect for a bath).  our host was very welcoming and gracious and made sure we had everything we needed.  The neighborhood is safe and friendly.  We had a parking spot, which was very convenient.  The bed was very comfortable and everything was very clean."
189156,41445650,2015-08-07,25600275,Danielle`,"We had a lovely stay at Harriet's place. Check in was easy and convenient. We didn't actually meet Harriet although she was available to answer any questions we needed. The place is just a short drive/ cab ride to downtown Seattle. Far enough away to be peaceful and relaxing. Beautiful views, and West Seattle was just a short walk away. Great place, I would highly recommend it! "
189156,42073895,2015-08-10,40504972,Lisa,Everything was as expected. It was nice to be in proximity to Alki Beach. We would recommend to friends.
189156,43538461,2015-08-20,11920373,Allison,"It was a great stay at Harriet's studio. The area was very nice; it was quiet and relaxing. The apartment was cozy, relaxing and had everything we needed. The view outside was gorgeous and I highly recommend this place."
189156,43858178,2015-08-22,680997,Sid,"Harriet has a really cute place w/ very comfy bed! I never slept so good! Her place is everything it says it is. Thanx, Harriet!"
189156,44428655,2015-08-26,3069697,Patricia,"Although this unit was in a very nice part of town the unit did not meet the expectations from the description.  Harriet was abrupt to us when we first drove up and it did not get better from there.  The unit is actually under the house, which cannot be seen from the pictures.  There were many spiders, some two inches in size and the yard was not maintained, not comfortable for use, and full of many many spiders in the unkept bushes.  The view was only peek-a-boo due to the overgrown bushes and trees blocking the view.  The kitchen as another problem as we had hoped to cook and bought food.  But when we so much as used the toaster the fire alarm went off.  No burning of the toast, just toast.  Harriet came charging into our room, no knocking and even though we told her it was just the toaster she kept banging the door against a small table trying to barge her way in.  We left the unit very clean and I even cleaned the basement window with the used washcloths which leaked dirt onto the window sill.  Harriet then complained about the dirty wash cloth to Airbnb to charge us $6 to replace them.  The stay at the unit was not as described.  It was very rustic in the accommodations and although there is a kitchen it cannot be used due to the very sensitive fire alarm.  We were not made to feel welcome, we had to deal with many issues regarding the unit, and in the end Harriet complained to Airbnb about dirty washcloths and want to charge us.  I would not recommend this unit at this price unless you are looking to stay under a house with spiders and no kitchen.  Harriet was a terrible host."
189156,46263547,2015-09-09,30837970,Drew,"Harriet's place was a great time and provided everything we needed. Clean, cozy and comfortable. Harriet was a good host who greeted us and gave us a quick run through and she was always responsive to our questions. The location is great for getting out to see the great nature around Seattle, downtown is a short taxi and getting around west Seattle is generally easy. Overall a great value for a nice place."
189156,47264459,2015-09-17,40162704,Laurie,"We arrived at Harriet's very late so she stopped by the following afternoon to welcome us.  Harriet is a lovely person and my husband and I enjoyed meeting her.

Her  rental was as described by Harriet.  It was a lovely place for the two of us.  There is a nice covered front patio and a deck.  Views of Puget Sound.  I enjoyed having my morning coffee and evening wine on the patio or deck.  The neighborhood was fun with lots of different diners, bakeries and shops.  The most beautiful spot was Lincoln Park, lots of trees, walking paths and beach access.  I would recommend Harriet's place to anyone who wants to hang out somewhere quiet and relax."
189156,47516589,2015-09-19,16532365,Melyssa,"Our stay in Harriet's studio was fantastic. Harriet made sure that we had everything we needed and we definitely did! The bed was very comfy, the residence looked like it had recently been updated, and the view outside was nothing short of magical. You will likely need to rent a car if you stay here, but her home wasn't far from the city center (about 15 minutes), which I greatly preferred, as we got to see the lush greenery just outside of town. We'll definitely stay here again the next time we're in Seattle! :)"
