listing_id,id,date,reviewer_id,reviewer_name,comments
5549211,50266266,2015-10-11,5478632,Anne,"Lovely two night stay @ Plum Apt! Perfect size for 3 of us (me, my husband and teen daughter). Quiet neighborhood yet close to shopping and other things we were doing in Ballard. 
"
5549211,52698416,2015-11-01,1014166,Johannes,"Even though Mercy wasn't around when we arrived at the Plum apartment, she provided great detailed information upfront (access code, fridge had basics already stacked). She also has a neighbor looking after the house and is available for questions.

The apartment is great, clean and a wonderful location close to bakeries, groceries and the center of old Ballard.
"
5549211,58548154,2016-01-03,20853503,Rachel,"We had a lovely time at the Plum Apartment! The space was beautiful and very functional for us, three guests. Mercy left some staples and coffee in the fridge to get us started, which was a very nice touch. The apartment is in a great area, close to shops and restaurants. We will definitely be back!"
6007267,34639588,2015-06-10,32009836,Dwight,"To start with, we absolutely loved staying at this apartment - just wish it had been available for our entire Seattle vacation.  Hannah left an instruction sheet on the dining table that answered most of our questions.  She placed info about Seattle on the coffee table - places to explore, restaurants to eat at, etc.  She invited us to make ourselves at home.  The apt. was neat & tidy and had everything we needed.  Ground level apt. made it easy to move in and out.  There was a TV available, but we never had time to use it.  The location was good for us because it was only a short 5 minute walk to our daughter's apt.  We loved walking down to the University district with all the fun shopping & restaurants, also Trader Joe's & Safeway were short walks for food.  I don't know if parking would have been a problem because we did not have a car.  There is a fire station next door, so there was a lot of siren activity, even at night.  We enjoyed sitting out on the chairs on the patio.  Can't say enough good things about this apt. - wish we could stay here each time we come to visit our daughter!  "
6007267,35086239,2015-06-15,5315570,Sarah,"Fabulous place, close to UW, clean, and comes with a VERY sweet cat, if you don't mind taking care of her. Hannah wasn't in town, but her friend coordinated with me, was super responsive, and it was easy to get keys/drop them off when I left. The place was clean and had everything you needed! Thanks, Hannah!"
6007267,35795777,2015-06-22,29011783,Sichang,"The room Hannah left to us was much cleaner than the photo. I originally thought living with Norrie might be a little bit troublesome since we don't haven't raised any Kitty. But it turned out to be a pleasant experience and she is just cute!
Generally, nice room, comfortable bed, good location. Would recommend it to future travelers. "
9473312,58376194,2016-01-02,35526072,Megan,We had a fantastic time in Jamie's bungalow. The location was great - very cute neighborhood and close to downtown. The space was a good size and cutely decorated. The beds were really comfortable. Communication was prompt and thorough. We would definitely recommend them!
9489310,58254192,2016-01-01,50915611,Morgan,Colleen was a sweetheart and this room was beautiful and quiet. A wonderful private place to escape. We will definitely be returning next time we need brief getaway!
7420762,49162336,2015-10-01,13967830,Sheila,"We feel honored to be Brian's first guest.  He was a super hostess and  made us feel right at home.  He allowed us to have a flexible check in time with good directions about the key etc.  The apartment was clean, orderly and comfortable.  

The location was perfect for us from walking at Green Lake Park to providing everything from good places within walking distance to eat and shop and a short ride to downtown Seattle.  We hiked most everyday and had easy access to major roads etc.  
 
It was comfortable sleeping in the comfy bed and quiet.   The kitchen was stocked with everything needed to be able to cook.  A  tv package and internet service was provided for us to use, etc.   We will definitely want to stay again on our next visit to Seattle.  Hats off to Brian!!! Great Job!!
"
7420762,50113922,2015-10-09,44958991,Nathan,"Even before we arrived, Brian was a very accommodating and gracious host. We had to make a few changes to our schedule and he handled that very accomodatingly. You can definitely tell Brian is very well travelled and it shows in his hosting. Aside from being very aesthetically pleasing, clean, and functional, the unit was stocked with items that only a person that has travelled a lot themselves would know to be necessary. Small additions like chopsticks, scissors, and even the mirror setup reflect an intuitive and thorough knowledge of what a traveler needs. Brian is a very courteous host, and has a very good balance between being proactively helpful and respecting your privacy. The unit itself is only a short drive away from the many borough neighborhoods surrounding Seattle like Ballard and Northgate, but still maintains a large enough distance from the hustle and bustle where you'll feel at home and calm in the residence. All the appliances work well, and I felt like I was cooking in my own kitchen. We stayed there a week, and wish we could've stayed longer. If you find yourself and maybe up to two other people wanting a comfortable and worry free place to stay near Seattle, look no further."
7420762,50542817,2015-10-12,30058699,Katherine,"Our stay in the Villa Maria was everything we were hoping for!  What a terrific location, warm and inviting atmosphere and a very accommodating host.  Our stay met all our expectations and then some.  We also appreciate that you checked in with us earlier that day to warn us about traffic and offered tips on where to go since we were new to the city.  It was also nice that you had city and state maps and guidebooks available - as well as a blow dryer (might seem like a little thing, but it means a lot). We'll see you on our next visit to Seattle! Ivan and Katherine"
7420762,50983611,2015-10-16,37039633,Dan,"What a great property.  Quiet. Comfortable and nicely appointed.  Felt truly at home here.  I'm definitely going to be booking here again.  Brian was quite helpful when needed which, truth be told, was only one time when I needed an iron and ironing board.  It's a beautiful home, a beautiful neighborhood and a great choice for staying in Seattle for business or pleasure.   Also, keep an eye out for the Easter eggs, if you like a good chuckle!  Nice touch!   "
7420762,51343910,2015-10-19,832671,Keren,"Brian was a great host - I was coordinating the rental for my in-laws who are not tech-savvy. Brian was very helpful and accommodating, and make their experience calm and easy. They loved the apartment!"
7420762,53257549,2015-11-07,45473454,Sam,"I enjoyed my 3 week stay at Villa Maria so much that I think my wife was getting concerned I may not come home to LA. Brian is an A+ host, and just an all-around great guy. The apartment is so nicely situated I would bet you'll want to move right in too. Neighborhood is perfect. Away from the hustle and bustle of downtown or other more active neighborhoods- yet just blocks away from all of that excitement when you want it. Easy bus access for one of the main bus lines that takes you directly into the city. The immediate neighborhood has a very good coffee shop (Fresh Flours) and 4-5 restaurants that are very good for when you just want a quick bite and get back to your room. Don't hesitate on renting this unit! Very clean, very comfortable, and very well looked after. Brian has considered every last detail so that you don't have to! I loved it. I'll be back as soon as I am able."
7420762,54269285,2015-11-17,2390134,Heather,"The suite at Villa Maria was even better than anticipated! 

The suite itself was impeccably clean, very comfortable and exceptionally well located. We had everything we needed and thoroughly enjoyed our stay. Despite the cold and rainy weather, the suite was completely warm and cozy! 

The queen bed was super comfortable and the little ""nook"" was perfect for our youngest (5 years old). The pull out sofa was firm but comfortable and there were plenty of extra bed linens to make it all work.

Parking was easily found on the street just outside but we mostly chose to walk and take the bus; Phinney Ave was only a block away and is home to a number of lovely little shops and restaurants. 

Although we didn't have a chance to meet Brian in person, he made sure we had absolutely everything we needed to access the suite upon our arrival and made a number of great suggestions as to local restaurants that suited our family perfectly. We did have a chance to meet his room mate and dog and both were extremely warm and friendly. Brian was easy to reach via email/text and was very responsive both prior to and during our stay.

I wouldn't hesitate to recommend Villa Maria!"
7420762,54784806,2015-11-23,10368040,Lauren,"We loved our stay in Brian's apartment.  The space was very inviting and comfortable.  The location is outstanding, just a block away from a great street with lots of interesting restaurants and shops, a short walk to the Woodland Park Zoo (which our 3 year old loved) and a hop skip and jump to Greenlake Park.  

Brian was very good at keeping us informed and made us feel welcome.  The house is filled with interesting decor, great books on the local area and enough basic kitchen supplies that we easily prepared  a few meals during our week long stay.  We really appreciated the soft bed linens and fluffy towels too.  Thanks for a great place to stay!  We will definitely be back! "
7420762,54986166,2015-11-27,44382681,Shannon,Great location!!!  Perfect rental apartment.  Would stay again!!
7420762,55148618,2015-11-28,49118761,Jonathan,We enjoyed our stay there. We had a great time. Safe neighborhood. Really nice quiet place. Space was bigger than it looked in the pictures. Close to shopping and tourist stuff.
7420762,55383825,2015-12-01,2538405,Mary,Brian's unit was a great home base for our long weekend in Seattle! Everything was exactly as described. We especially enjoyed the big kitchen and the fun neighborhood. Brian is an excellent host - he kept in touch before our visit and his attention to thoughtful details added to the good experience.
7420762,55698930,2015-12-04,37039633,Dan,"Second time I have stayed here.  Not the last, either.  Great place."
7420762,55935145,2015-12-07,28994879,Sara,"Brian, We very helpful in responding to questions about the apartment. He was also very generous and purchased a pack and play for our baby so we did not have to bring one with us. "
7420762,56319286,2015-12-12,3032232,Kevin,"Brian was super easy to coordinate with and accessing the unit couldn't have been simpler. The location is great - tucked into a sweet Seattle neighborhood with cafes, bookstore, restaurants within walking distance as well as the zoo. Bus access to downtown was also a breeze. Recommended."
7420762,57769421,2015-12-29,17816276,Youngmin,"Brian welcomed us as bringing extra pot and pan for cooking that we asked:) We felt very thankful.
He was a cool and nice.
Villa Maria is neat and cozy place to stay. 
The location is perfect . I went back and forth UW and Bellevue almost everyday. Easy to accesss. 
Me and my husband walked every morning around neiborhood.(safe & sound) We enjoyed clean and cool breath.
I liked its kitchen very much. So spacious and Easy to cook. 
We stayed nine days. Our family made a wonderful memories of Christmas holidays. 
 
"
7420762,58017550,2015-12-31,47430343,Crystal,"While Brian was traveling a friend of his made us feel very welcome, she let us drop our stuff in the room early and had a lot of great recommendations for the area. The apartment was great! super clean and aesthetically pleasing. "
7420762,58302021,2016-01-02,500918,Elizabeth,"This was a lovely little apartment in a fantastic neighborhood with easy walking distance to restaurants and retail. It gets plenty of light and has a very comfortable bed. The lock box outside made it easy to access and Brian was great at communicating. Since it is the lower floor you can hear the movement of those living above you, but it wasn't excessively loud. We would definitely stay here again!"
5310193,41731274,2015-08-09,29872434,Jeremy,"Scott's house was clean when we arrived and decorated with fresh flowers. I learned that most houses in Seattle don't have air conditioning, and fans were included in the bedrooms to help with the heat (since we arrived during a heatwave).

It was located in a great neighborhood with restaurants and groceries within easy walking distance. Seattle Center (i.e. the Space Needle) was within walking distance, but required going up and down a pretty steep hill. Ubering to Pike Place Market and Safeco Field was around $10-$20.

Scott does have pets (both a dog and cat), though there wasn't visible pet hair downstairs. If you have allergies, you should plan accordingly."
5310193,54021733,2015-11-15,20596684,Robert,"The house was in a great location and was nice and roomy. Entry via lockbox was seamless. The alarm code was tricky the first time and didn't work, which was a very loud experience. No problems after the first time. Unfortunately, the listing didn't show bedroom pictures. Two of the bedrooms had great beds, but the third was simply a mattress on the floor. There was pet and human hair on the sheets of this mattress. Cell phone reception was poor for T-Mobile and Sprint, but great for AT&T. Lyft drivers were available in abundance. "
5310193,57668693,2015-12-28,28167748,Robin,"Scott was very responsive and provided all of the info needed to be comfortable in their home.  The house was exactly as pictured - it is very nice and had everything we needed to cook for/host 16 people for a family dinner.  It was a little tight, but fun!  The neighborhood is quiet and the location is great -  it is easy to get to attractions like the space needle, Pike's Market etc.  I definitely recommend Scott as a host and would love to stay there the next time we travel to Seattle.  "
2586642,13965863,2014-06-09,15045273,Justine,"We truly enjoyed our stay in this private, fresh and airy, newly renovated, comfortable suite! Emily and Daniel were great hosts! They immediately responded to any requests or questions we asked by email or text.

The location is great! Just blocks from Upper Queen Anne (we enjoyed the uphill ""hike"" to the center and the downhill stroll home), one block from Whole Foods, walking access to the Elliott Bay Trail along the Sound, and a short drive to Discovery Park, Ballard, and so much more!"
2586642,14446280,2014-06-19,15646278,Allan,"The listing was exactly as presented and met all of our needs. Since we were going to events in Capitol Hill, Ballard, Fremont and the U-District this was a great central location. The patio is a nice feature, as are the new appliances and furniture. Emily was always available when needed and check-in and check-out was easy. Would rent the unit again in the future."
2586642,14705417,2014-06-24,16260168,Liz,We stayed here with another couple and absolutely loved it! The space is small but still gave enough privacy for the four of us. No complaints.
2586642,19405933,2014-09-12,15744997,Jennifer,"We had a lovely time staying in Emily and Daniel's 2 bedroom get away. It has a separate entrance and is completely private from the upstairs dwelling. There is a nice deck with a fire pit and large table with chairs off the main bedroom which we were allowed to use as our private outdoor space. Our stay was longer than the typical trip. We were in the space for 2+ months waiting for a house to be built.  This worked well for our small family for an extended period. Ballard, the space needle, centennial park, and the heart of Queen Anne are all a short drive away. "
2586642,20053799,2014-09-22,4240324,Julia,"This place was the perfect place to stay in Seattle. The apartment is the lower unit of a very cute house in Queen Anne. It's very close to the D Line, a quick bus ride into Lower Queen Anne, Downtown Seattle or Ballard. The place was clean and very cute. Emily had scones, coffee, and fruit in the fridge for us which was so nice to wake up to -- and unexpected. Thank you for a great stay, we loved it! "
2586642,20878055,2014-10-06,21961627,Randall Jr,"Emily provided pastries and juice, which was nice, upon arrival. The unit was a nice size but there were a list of other items that provided an unsatisfied feeling after our stay. When I expressed them to Emily, she indicated that they were ""courtesy"" items and not a requirement of rental. Some of the items I mentioned to her were; that we did not receive hand towels, the bath towels we did receive were musty, there was mold in the tea canister, water was left in the tea kettle, tea kettle's Teflon coating was coming off, and there were two pillows per bed provided that were paper thin. In fact let my wife have both paper thin pillow on our bed and used a rolled up blanket as a pillow.

To my family we place an emphasis on attention to detail. I truly believe that finishes selected could have been nice had it not been for the poor craftsmanship at installation. The perception of a rushed renovation was amplified during our stay by, what we felt was, a unit that was l rushed during the cleaning process. Mind you a cleaning process that we pay $75 for.

Maybe Im overly critical OR maybe I just expect more when Im spending $250/night."
2586642,23570512,2014-12-05,22547447,Amanda,"This place was just perfect! I stayed there several weeks for a temporary living situation - it had everything I needed and was super cozy. They've spent a lot of time on the ambiance through finishes and décor, and it was clean and modern and cozy all at the same time. 

The location is great, right on Queen Anne with lots of restaurants and shops close by, Whole Foods just down the street, and just a few minutes to downtown and other great neighborhoods. 

Emily was a wonderful host, ensuring I was all settled in and leaving me to it. They even hung a holiday wreath on my door, which was a nice touch! I would definitely recommend this unit!"
2586642,24389873,2014-12-27,16118531,Alek,"Emily was not able to greet us when we checked in, but the instructions she provided were excellent and had every detail for us to check in and out without any questions.  It made my job easier as the organizer of our trip to not have to deal with too many questions.  We rented the basement floor which was decorated in a clean and modern style.  Everything was provided, including kitchen appliances and utensils.  All amenities we expected were there.  The wall heaters were very effective in keeping the place warm and cozy.  There was construction going on at the house next door, but they kept appropriate quiet hours at night and the machinery was barely noticeable during the day.  "
2586642,34600630,2015-06-09,35021302,Eric,"We really enjoyed our stay here! It was clean, and the check in/out process was simple. The unit had all the amenities necessary for our stay, and was centrally located with a car, but walking anywhere was not very convenient. We barely saw the owners, but when we did, they were friendly and welcoming.

Thanks!"
2586642,35565186,2015-06-20,28060623,Leah,"We had a lovely time. Home was clean, comfortable and in a centrally located area. Emily was helpful, provided some toys and extra bedding for our little ones. Would recommend this for others looking to stay in Seattle!"
2586642,35817167,2015-06-22,3839366,Karn,"My parents stayed at Emily's for 2 nights during our stay in Seattle and we could not have asked for a better vacation. Emily provided  us anything we needed to check-in. The unit was quaint and comfortable (the kitchen is super cute!!!) and there is a very nice patio area to sit and enjoy your coffee in the morning (there is a beautiful view of lake). The house is located in one of the cutest neighborhoods , which is very close to all the attractions in Seattle has to offer. It didn't take us longer than 10-15 minutes to get anywhere we wanted to go.

Overall they had such a great experience and I would highly recommend Emily  to anyone planning to visit Seattle!"
2586642,36319221,2015-06-27,32767001,Cara,Emily and Daniel were great hosts and made us feel very welcome. Their place had everything that we needed and was in an ideal location. Very close to downtown yet quiet and not too crowded. The apartment size was just right and included all of the amenities that made you feel like you were at home.
2586642,36746772,2015-06-30,2624195,Bryan,The place was perfect. Very clean and had everything one would want at a great price. Short uber ride to everywhere we went. Nothing was more than 10-15 mins away. 
2586642,38108524,2015-07-13,30878500,David,"We very much enjoyed our stay at Emily's. The 4 of us were quite comfortable sleeping in the 2 bedrooms, and the kitchen made it easy to have breakfast before heading out. The scones that were provided for us the first day were tasty! There were only 3 chairs for the 4 of us, but we brought in an extra one from the deck. Some evenings when we returned it was a little difficult to find parking on the street, but we never had to park more than a couple of blocks away. "
2586642,38663563,2015-07-17,4849243,Jamie,"I had a lovely stay. The neighborhood is near Interbay and the Ballard bridge. I was able to walk or Uber to where I needed to go, but would suggest a rental car if staying for an extended period of time. New homes were being built next door, but surprisingly had no effect on the noise level or waking me up in the mornings. 

Emily was a gracious host with quick responses and thoughtful details. Fresh flowers, scones and a list of things to do/see were left out on the counter. The internet connection was great and I enjoyed the patio every night during these long summer days. I stayed here while on a work trip so the apartment was perfect for a quite location to come back to, relax and work from. "
2586642,39306990,2015-07-22,36519567,Rilly,"yes, we enjoyed staying at Emily's. We felt welcome and the place was clean and well equiped."
2586642,39944228,2015-07-27,35090952,Audrey,"Amazing. Extremely lovely place. Modern, great design. Emily was fabulous, couldn't have asked for a better experience to visit seattle for the first time. She was even overly nice when we made the mistake of walking into the wrong part of the house (rental is to the right down the hill of the main entrance). Would recommend this place to anyone. "
2586642,40494989,2015-07-31,37439957,Derek,We enjoyed staying here.  It was very easy to get to downtown Seattle and all of the things to do there.  It was a nice place for us to stay during our visit and served my family's needs well.
2586642,41095161,2015-08-04,1342343,Troy,"Emily was a great host.  She was there when we arrived and extremely welcoming.  The space was great for us.  With a car the location was very convenient, the kitchen has everything we needed to cook and make coffee, and the beds were comfortable.  "
2586642,41625845,2015-08-08,36624125,Margery,"Emily and family were very accommodating. The neighborhood was very safe and the description of the apartment was spot on. I very much enjoyed my stay and they made me feel at home and comfortable.
Thank you!!"
2586642,42816815,2015-08-16,9131485,Yvette,"When we first arrived at Emily’s place, I was disappointed to find that it did not appear very clean. The sheets had crumb-type residue as well as small dog-like hairs on them and the pillows did not smell fresh, but rather as if they had been slept on. The carpet in one of the bedrooms seemed dirty; there was hair enough (blond and mine is brown) so that it gathered on my foot when I walked over it. The bathroom smelled like mildew with a slight urine odor, the towels reeked of mildew as if they had been left wet in a washer and then dried. None of the beds had a top sheet at all, only a bottom sheet and comforter, and I generally found this gross. The place had the appearance of not only a shabby cleaning job, but also a shabby construction job, which lent to the feeling of “yuck.” Lastly, they recycling bin had been left full under the sink and one of the odors revealed itself to be the old compost left in the bin long enough to grow mold and reek, this may have contributed to the flies that had taken up residence. I am a fan of composting as much as anyone, however—I don’t want to find it left in the bin for me to dump.

After sleeping on the disappointing arrival (I want to do things with a clear head) I wrote an email to Emily, and outlined what I had found. I had just finished and walked out the door (with my husband and 5-year-old) when Emily appeared outside, she was visibly upset (and obviously having an immediate emotional reaction given the timing) and she stated that “the floor had been cleaned with a toothbrush, the place was clean” and “So sorry it is not up to your standards” and I was “more than welcome to wash (myself) the sheets and towels if I felt they were not clean.” Clearly we were not going to agree on any other outcome. I was wrong in her eyes and that was that. 
Later, I contacted the Air bnb and sent them the pictures (I took after getting home that day) and they agreed that cleanliness was an issue and worked with me to resolve the matter. I could not change locations (Seattle in August is BUSY), which was what I would have liked to do. However, Air BnB was awesome and acted as an intermediary with Emily. They arranged for her to have the place cleaned, and that was a huge relief. We bought ourselves towels, 

 I wish that Emily had come to me and said, “I am so sorry you are uncomfortable, how can we resolve this?” I would have gladly worked with her. Instead her attitude and general lack of willingness to help left me without an alternative. In fact she NEVER spoke with us again, not to say she was sorry, not to ask if things had improved-nothing. 

"
2586642,43424455,2015-08-19,40483784,Mark,This was a very nice and cute little place.  It was obviously taken care of and was very clean.  Emily was responsive to a last minute phone call.  The location is not too far from downtown and within walking distance of the Queen Anne area (if you are in shape and don't mind hills).  No complaints at all.
1012003,4480325,2013-05-07,5896110,Nancy,"Larry is remarkably thoughtful and considerate, and my family greatly appreciated his kindness. The space was remarkably clean, and Capitol Hill is a beautiful neighborhood. "
1012003,4841540,2013-05-28,6197880,Kathy,"This was a wonderful stay, great location, fantastic hosts, and just the right size for two for an 8 day stay.  The rooms have adequate sunlight.  We loved being near Capital Hill and Eastlake.  Safe and walkable.  Larry and Suzi are fantastic hosts!
"
1012003,5464008,2013-07-01,5963104,Mellissa,"I enjoyed my time with Larry and Suzi! He picked us up from Westlake knowing that we were lost and couldnt find the bus stop to his place. What we booked was more then expected, we booked a ""mini"" home complete with a kitchen and living room! House was clean, and the location was great. Close to volunteer park and capitol hill. everyone gotta stay here if you're visiting Seattle!"
1012003,6618121,2013-08-19,2676923,Monica,We had a wonderful stay at Larry and Suzi's place-they were very friendly and helpful when we got in late the first night. The bed was comfortable and it was a very quiet room and quiet area of town. It's a great location; within walking distance of Capitol Hill. We really enjoyed our stay!
1012003,7878336,2013-10-07,8447801,Tristan,Larry and Suzi made for fantastic hosts and great people to get to know making my stay in Seattle one of my favourites. The granny flat under the house is spacious and has everything you could need in a visit. I would not hesitate to return!
1012003,15030569,2014-07-01,1658668,Patty,"We have fairly extensive experience with Airbnb, both as travelers and as hosts.  This experience was one of the very best we have ever had!  Larry made sure he communicated with us previous to our arriving and even offered to (and did!) pick us up from the end of the Light Rail.  He gave us a quick tour of the area and drove us past our daughter's house, so we could more easily find it.  Told us a bit about the bus system, where to pick it up, etc.  He also spent some time showing us his beautifully restored 1907 residence and 1973 Corvette and we shared a beer on his back deck.  Really lovely man and we look forward to staying there again on another trip to Seattle!  
The kitchen was really well stocked, the bed super comfy and the 50"" TV along with Netflix and Pandora made the stay even better!
Maybe next time we'll meet Suzi, too ;-)"
1012003,18877395,2014-09-02,1422414,Alexis,"Larry and Suzi were wonderful! I have stayed in several airbnb places around the world and they are by far the best hosts - they are very thoughtful, helpful and left detailed guides and instructions for us. Although we didn't get to meet in person, they went above and beyond to make sure we would have everything we needed and that we could contact them if anything came up. Their home was lovely as well - very comfortable and a perfect place to explore Seattle from."
1012003,34114095,2015-06-05,8114781,Katy,Beautiful apartment and the hosts are extremely welcoming and helpful.  Highly recommended.  Close to public transportation downtown.
1012003,34433294,2015-06-08,31694199,Sunghee,"It was a memorable experience at Larry & Suzi's.  Everything was neat and clean. The separate access from the host entrance really kept privacy. The host provided extra bus tickets (if used, needs to be replaced) and information about sightseeing, which was great especially for first time visitors. Definitely, I would love to go back Larry & Suzi's."
1012003,35000254,2015-06-14,23497269,Fiona,"This recent trip to Capitol Hill was my first experience with AirBnB, and it was wonderful to have Larry and Suzi as hosts! Larry was very helpful with navigating the city, and made the accommodation so comfortable and convenient for our stay. The rooms had everything you could need in a visit, with a full kitchen and living room. It was clean and quiet, and in a great location (close to a nearby coffee shop and access to the bus). We enjoyed our stay, and I would definitely return! Highly recommend!"
1012003,36059280,2015-06-24,2925841,Sally,"Larry and Suzi were very welcoming. When we arrived, they greeted us very warmly and showed us everything we needed to know, including information about Seattle and the neighbourhood. They also sent a nice, welcoming email ahead of time to my daughter and me."
1012003,44278105,2015-08-25,29390096,Julie,"After booking, Larry called me right away and offered suggestions as to how to best plan my trip and provide the local perspective.  He was also welcoming when I met him.  I loved the location of this house!  It was in a beautiful neighborhood and seemed close to everything.  Downtown and the highways were very accessible by car.  (We didn't try any mass transportation) I would highly recommend Larry and Suzi's house and would gladly stay there again."
7665392,41295451,2015-08-05,32907791,Michael,"A beautiful West Seattle jewel!  Clearly a work of love, as fine detail has been put into every facet of the apartment.  Furnished with care; toxic free paints, up-cycled materials, and Etsy/Homemade furniture this place is delightful and green.  Gabriela is a wonderful host, and extremely friendly.  I honestly can't name a place I'd rather stay in Seattle."
7665392,42062110,2015-08-10,885186,Lindsey,"Sublime!  I wish I lived here.  

Truly a beautiful and breathtaking modern flat, and one of the best Airbnb experiences we've had!  It is located in a lovely, quiet and very safe neighborhood, and parking was super easy.  The flat was so totally quiet, spacious and comfortable.

All of the fixtures and appliances were deluxe, top of the line and extraordinarily luxurious. The king-sized bed was so comfortable, with fine linens. We really felt spoiled! This is the style of flat that I would want to live in, if I could!

Gabriela was an absolute pleasure, so welcoming and warm, and I can't recommend her highly enough! We really appreciated that they welcomed us personally and helped us familiarize.

I would absolutely book here again without any hesitation, and I highly recommend that you do the same."
7665392,43297154,2015-08-18,21021421,Elijah,Gabriela and her family made us feel very welcome and were very attentive to our needs.  The place is in classic Seattle neighborhood and the apartment itself is superb.  We had a great time on our weekend there.  Hope to stay again!
7665392,43563700,2015-08-20,40959832,Katie,"Nice neighborhood. Unit was very clean and looked just like the photos. Private entrance and you don't have to share any spaces with the homeowners so it feels very private. No surprises. Quiet home, did not hear much from upper levels. Would stay here again. "
7665392,44193715,2015-08-24,24897082,Simone,"This apartment was bigger and more beautiful than I had expected from the pictures. Recently renovated it had great lighting and all new appliances. The apartment was very clean, spacious, comfortable and functional. Great quiet neighborhood. The only surprise was that this is a garden apartment. The owner lives upstairs and the apartment is completely independent. We loved staying there and would do so again. Our son lives a few blocks away, so we did not need tips on the area, which I am sure Gabriela would have provided if asked. "
7665392,45536759,2015-09-03,38618579,Dasi,"Host - Gabriela is a friendly and laid-back but attentive host. She provided a full tour of the place and was very flexible and accommodating of our travel schedule. She and her husband (and sweet dog) live above the apartment and were available if we needed it.

Accommodation - brand new separate entrance, private apartment located in the basement of a house. You walk down a short flight of stairs to the separate entrance. We only heard soft footsteps twice during our 4 night stay, so it is extremely quiet. Despite being in the basement, there is plenty of light so it didn't feel gloomy. All new appliances in the kitchenette, high-quality furniture, peaceful modern colors and style. Table and kitchenette are in the same room as the sofa/TV/fireplace. Down the hall is a bathroom and a bedroom. Floors have radiant heat, lights were all dimmable, everything was spotless. Kettle for heating water, fresh ground coffee, dishes, pots/pans/silverware were all provided. In the bathroom are an HE washer/dryer, large shower and two sinks. A hairdryer and plenty of nice hotel-quality towels were provided. Bed is king-sized and had a firm foam mattress, with great pillows. Wifi was high-speed and reliable. We never needed anything. Compared to other Airbnb's where you only get the bare minimum, this is a full featured place to stay! 

Neighborhood - this West Seattle ""Admiral Junction"" neighborhood has so much to offer. Fancy and regular grocery stores, excellent restaurants/bars, drugstore, library, close to Alki, etc. The house is located approx. 6 blocks from all of that, so you can enjoy the quiet  but still have all the amenities 5 min away. You are also 2 blocks from the bus (57 route) that takes you downtown, so if you wanted to skip the car, you could.

Overall, we thoroughly enjoyed our stay at La Casa Morada and will definitely return the next time we're in Seattle."
7665392,48732654,2015-09-28,20916465,Ron,"Great place to stay in West Seattle.  Completely remodeled, very tastefully, and super quiet with a very comfortable bed.  We've stayed at 6 West Seattle airbnb, and while we'd stay at any of them again, this was the best -- at least for us (2 people, didn't need to walk to ""junction."").  Like all W Seattle homes, there are steps..."
7665392,49289463,2015-10-02,16070322,Michal,"Gabriela's apartment is a delight.  It is very nicely appointed, tastefully decorated, and extremely comfortable.  There's plenty of kitchenware, which is great, and lots of coffee and tea (we enjoyed both).  The washing machine and dryer are top-of-the-line, very easy to use.  Bed is very comfortable, good quality linens too.  Overall, very, very nice! 5-stars on our chart, for sure."
7665392,50198330,2015-10-10,38618579,Dasi,"This was our second stay at La Casa Morada and it was a great experience again. I was impressed that some improvements had been made based on feedback I had provided in my first visit. This shows that Gabriela is intersted in making the space comfortable and she is an attentive host. If you're looking for a nicely appointed, quiet and private place to stay in West Seattle, you can't go wrong here. You can see more details about my thoughts on the space in my previous review. "
7665392,51503047,2015-10-20,16070322,Michal,This was our second stay with Gabriela. It was even better than the first - thanks for the extra pillows and chair!
7665392,52882205,2015-11-02,24897082,Simone,This was our second stay at La Casa Morada. We spend two weeks there and enjoyed the place even more than during our first visit. Halloween in the neighborhood was great and Gabriela was as attentive as ever. 
7665392,54104068,2015-11-16,24082245,Charles,"My parents loved staying at this very well equipped lower-level apartment.  They were especially impressed with the comfortable bed and large closet and they also reported that the shower with large enclosure worked very well.  During a rainy, cold spell in Seattle, the radiant floor heating made for a very cozy place to stay, with cheery lighting and comfortable furniture.  There is even a full-size washer/dryer.  I highly recommend this place and the location is excellent, within easy walking distance of the Admiral/California junction."
7007598,39969310,2015-07-27,17801309,Janelle,"Thank you so much Shadi for opening your home up to us. It was exactly what we were looking for! The house is beautiful with lots of places to sleep (gorgeous kitchen) and only a 10 minute drive to downtown where we always park for free behind the stadiums. Shadi, the host, was extremely helpful and answered all my many emails before and during our stay. I would love to come back next time we're in Seattle. 
Thanks again!
Janelle"
7007598,40772018,2015-08-02,27165733,Ryan,"Shadi's home was beautiful! The location was perfect and the price was right. This spacious house has been beautifully renovated, which made it a welcome rest stop between jaunts around the city. We even ended up staying in one night just to enjoy time around the house. Also, Georgetown is just down the street, a kitschy, fun neighborhood with plenty of awesome bars, breweries, and restaurants."
7007598,41782287,2015-08-09,36741400,Karen,"What a beautiful and spacious home! It was a treat to relax after a long day of sight-seeing. I wish my own house had such a nice kitchen and laundry room. We stayed here for a girls' weekend, and having three bathrooms for four women/girls was a nice feature when it came to getting ready each morning.

There was continual airplane traffic overhead, but that's probably common most anywhere in the Seattle area. I kind of enjoyed watching them, but if you're sensitive to noise it might be an issue. 

I especially loved sitting out in the back yard with a cup of coffee. Ahhh! Perfect! "
