listing_id,id,date,reviewer_id,reviewer_name,comments
3456599,20033142,2014-09-22,2478272,Alejandra,"I stayed at this apartment for a couple of nights. The location was great. Easy walk to restaurants, coffee shops, and Lake Union. The neighborhood is nice and quiet. My only observation would have to be the fact that the mattress was too firm, it made it difficult to feel rested in the morning. If you like a super firm mattress, this might not be a problem.:) 
Other than that, the apartment is a good option for exploring the Wallingford neighborhood and the rest of Seattle. Thank you!"
3456599,21151570,2014-10-12,15157739,Kelly,"Rebecca and Rodrigo were awesome, responsive and helpful hosts.  The place was as described. We had a great time. "
3456599,22407317,2014-11-05,4848876,Ellen,"The lock on the door was super handy! The apartment was very clean and true to the photos. Rebecca was even kind enough to give us a bottle of wine after they had some guests during they day as an apology for the extra noise. Unfortunately, we couldn't meet due to schedules, but we had a blast!"
3456599,22610732,2014-11-10,1537596,Mark,"What a great place to spend a night in the Seatle area. The space was well cared for and very clean....the bead was perfect! Close to great restaurants and downtown Seattle, we could not ask for a better place to stay. Rebecca was a perfect host responding quickly to our request and accommodating our last minute requests. Thank you for a great Air BNB experience. I highly recommend this accommodation to anyone wishing to stay in the Seatle area"
3456599,24272609,2014-12-24,23980603,Nathan,"Rebecca and Rodrigo were great hosts, and their house was a lovely place to stay.  They went out of her way to make sure we had a pleasant stay, and to make sure we had clean linens/let us use their washing machines, and the overall location is super convenient and within walking distance of some great restaurants."
3456599,24411612,2014-12-28,19355126,Bob,Apt was as described. Area has many restaurants and markets for getting supplies needed. A few blocks down is Gas Works Park with activities and great view of Seattle skyline. Public transportation close so easy to maneuver around city.  Rebecca provided all info needed to access the apartment with early communication.  
3456599,34327830,2015-06-07,2357124,Teal,"Terrific experience. Rebecca and her husband were warm, and made sure we had everything we need. Their place is located in the heart of Wallingford, a terrific neighborhood that felt like home by the end. Highly recommend this place!"
3456599,34557417,2015-06-09,33401815,Kayli,"Rebecca made us feel welcome! The house was exactly as pictured and described, clean and they provided all the linens needed for the house. They are located near lots of fun things to explore. Parking outside was free and easy. I would definitely return to stay at their place. "
3456599,35100854,2015-06-15,32551806,Kathi,"Great location! Clean, easy access, everything you need to be comfortable. We will stay again when in Seattle! Rebecca was very accommodating, we added a guest at the last minute and she made sure we had bedding etc. .Thanks for the stay!"
3456599,35339924,2015-06-17,5061067,Roman,"This stay was great. The anonymity of a hotel with the comfort of home. I often dislike the hassle of meeting the host, I know that makes me sound like a toad, but I'm just a bit introverted and once I get off a 4 hour flight the last thing I want to do is talk to someone. 

Key code entrance to my own private studio. Easy-peasy-japanesey."
3456599,35928560,2015-06-23,32098304,Chelsea,"Rebecca's place was absolutely perfect for my trip to Seattle.  I came with three other friends and we arrived to clean linens and towels for each one of us, and Rebecca left out a binder with a list of helpful hints and things to do around the beautiful neighborhood. It was the perfect spot-- walking distance from gasworks and Fremont. The apartment living style was perfect for us because we could cook meals and save some money. :) We all enjoyed are stay and would recommend this place to anyone wanting to stay in Seattle!!"
3456599,36156238,2015-06-25,5280414,Brian,"Such a great location and the apartment was perfect for us. In a nice quiet neighborhood but close to plenty of great things to do. Rebecca was very hospitable and made the place perfectly cozy - she also let us stay with very short notice, which was accommodating and thoughtful."
3456599,36317851,2015-06-27,34598848,Justin,"Great stay!  The listing description was accurate, getting in was very smooth and easy.  The apartment was clean and perfect for our needs.  The neighborhood is great, beautiful to just walk around with lots of gardens in front yards and the parkways.  Close to cool places to eat and drink and a short walk to Gasworks park which was real pretty.  Would definitely stay here again.  "
3456599,36558039,2015-06-29,10569329,Laurie,The response time was very fast and the place was clean and neat- the proximity to town is amazing and the coffee shop up the street is a perfect way to start the day! 
3456599,41640130,2015-08-08,6017305,Niki,"The place was perfect! I was unfamiliar with Seattle and was a bit concerned about being outside of downtown, but I actually ended up liking Wallingford and Fremont WAY better than downtown. It was such a cool vibe out there.

The unit is exactly how it looks. Slept 3 very comfortably. My friends were supposed to swap couch/bed after one night, but the friend who took the couch said she slept so well she didn't want the bed.

YOU HAVE COMPLETE PRIVACY. I did not even meet Rebecca, although she was fully available when I needed her. I will say I got a bit nervous as I didn't get the keypad code until day of, but I did not reach out until the day before our visit so it was kind of my fault.

Also, she let us keep our bags in there a little after checkout, so we didn't have to lug them around the city before leaving. That was a huge help and definitely unnecessary as I asked her an hour before check-out.

But anyway, I'd definitely stay there again. Loved the unit, area, and privacy, and Rebecca was as helpful as could be."
3456599,42587725,2015-08-14,39822017,Clarissa,Lovely neighborhood. Accommodation was clean and comfortable. Thanks!
3456599,43629454,2015-08-21,20495696,Brian,"Great place. Perfect for bike riding, just 2 blocks off Burke Gilman Trail. Walking distance to restaurants in Wallingford,  U District and Fremont. Rebecca was very responsive and accommodating."
3456599,44315537,2015-08-25,13324668,Marion,"Host family is lovely, prompt communication, easy access instruction.
The place is fairly new, adequate but has a really strong cat pee odor.
We bought a bag of room fresher, odor eliminator, febreeze etc, had all window and the door open with a fan working 24/7 in the living room, still the smell was very very bad. There is no way the host is not aware of this, it is THAT strong. It needs to be addressed professionally, otherwise it becomes a deal breaker. Also, the large TV is not hooked up to cable, so it functions as a DVD screen. The actual DVD player had no remote, so it took quite some time and the help of our gracious host to make it work."
3456599,44939202,2015-08-30,3221061,Zachary,"Great location and place. Walked to Fremont and to Wallingford. Clean and very comfortable. Didn't get to meet host, but everything was great!"
3456599,45262275,2015-09-01,37363162,Heather,"The basement apartment was as pictured, comfortable, and overall was a great place to stay. We received the entry code and clear instructions on how to use the lock a couple of days before we arrived. The location was wonderful: walkable to several restaurants and Gas Works Park, parking was easy, and it never took more than 3/4 minutes to get an Uber car when we needed one.

After our first night we noticed a problem with odor/moisture which Rebecca immediately investigated and made an effort to correct after we brought it to her attention. Rebecca took our concerns and input about the odor very seriously, and communication was great throughout our stay. I would absolutely recommend the apartment, and I wouldn't hesitate to stay there the next time I find myself in Seattle."
3456599,45715162,2015-09-05,42062786,Kelli,Very responsible host. I would recommend to a friend!
3456599,46150871,2015-09-08,29902164,Ryn,"Such a charming home in a great location; walking distance to some cute restaurants and coffee shops. We were visiting my sister and brother in law in Fremont (too small for guests) and it was only a six minute drive to them. It was very clean and neutral with a nice backyard feature; a perfect mini getaway for a weekend. It's a basement apartment with its own separate entrance so it still feels private. Easy instructions on how to access the various electronics and wireless too. 

While a leak was repaired downstairs, we stayed in the upstairs house, which was absolutely darling-a nice entertaining space complete with a media room, a large dining space and a cute front porch. I know it's their personal living space so I was very grateful they offered it while repair work was done last minute. 

Overall, a wonderful experience! "
3456599,51537728,2015-10-21,42821165,David,The basement flat was very spacious and was very comfortable. The house is located in a fantastic position and was a great place to relax in as well as explore what Seattle has to offer. The hosts were very welcoming and responded quickly to any requests.
3456599,52620889,2015-10-31,30485829,Nicholas,"Very lovely stay in a very convenient location, perfect for my 1 week stay. Check in was very easy and everything was as described, very clean and comfortable. I will be staying there again."
3456599,54525128,2015-11-21,30485829,Nicholas,This was my second stay with Rebecca and it was as simple and pleasant as the first. The apartment was clean and comfortable as usual. Would recommend to anyone.
3456599,55396011,2015-12-01,22226010,Wyatt,"Very welcoming and comfortable home. The area was awesome, stayed there with my parents for a long weekend and we had a great time. "
3456599,55889889,2015-12-07,14254405,E. P.,"An effortless stay, absolutely as described and very clean. "
3456599,57036301,2015-12-21,24679815,Tracie,"Rebecca's place is exactly how it's listed. It was very suiting for us (3 total). She communicated promptly (even when I messaged her as I landed). I was contemplating about renting a car (because we all had different arrival and departure times and it's about $32-$40 one way with uber). She replied back quickly to confirm there was plenty of free residential parking. The place is cute, two of us slept on the bed and one on the couch. She was very accommodating, gave us lots of info, even gave us suggestions based on what we like to do. She provided extra sheets and a comforter for the couch sleeper, there's a full kitchen with enough things to cook with if you decided to stay in, she also provided towels for all of us. There's a nice large fridge, heating was great, everything ran so smoothly! Oh and she offered early check in. Loved it! Would completely stay here again! Thanks so much, Rebecca!"
4688603,25833412,2015-01-26,20619908,Ka-Lani,"Vandana had her roommate check us in. Char the roommate was very flexible which took stress off our check in travel day. Nice bathroom, clean condo style flat. Roommate Char offered us muffins and coffee, she was very sweet. The bed was probably the only slight downside, not the most comfortable. All and all I would recommend this place to other travelers."
4688603,26120194,2015-02-03,7274055,Shing,"Easy access to the freeway and city.  On street parking was easy and never had a problem finding a spot, although I was offered off street parking.  View of Lake Union and the city was beautiful.  Comfortable room and clean bathroom.  Good communication."
7430679,41661407,2015-08-08,7153595,Andrew,"We enjoyed staying with Lu. While she can be hard to get in contact with at first, please do not let this discourage you. She is courteous, sweet, and a very generous host. The room in Lu's home is very private with it's own full bathroom and removed from the rest of the space. It also has its own patio area, which we certainly would have used if we stayed for longer than 1 day. 

We had a late redeye flight back to the east coast, and despite only staying one day, Lu was more than happy to accommodate our request to leave a bag with her while we toured the entire city, returning at 7pm to pick the bag up. She went well above and beyond with that, and we were truly grateful. Given our short stay we did not interact much with Lu, but she was respectful and kind. We arrived late and she showed us right to our room which was made beautifully and the bathroom with a clean set of towels. 

We would 100% recommend Lu to anyone looking for a convenient location near Capitol Hill a few miles outside of the city (.75 mile walk to nearest bike share, 3 miles, or $12 cab to Pike Place Market)."
7430679,41902604,2015-08-09,1803479,Joel,Lu was a wonderful and welcoming host. She has a great home and even allowed me to play her piano. She made my short stay in Seattle very pleasant and gave me some vegetable soup in the morning!
7430679,42232475,2015-08-11,4308645,Drew,"Nice, clean room on its own floor of the house. Nice private patio area connected to the room. House is situated on the side of a very steep hill if that's a problem for anyone. Overall good experience."
7430679,43119402,2015-08-17,8693483,Tony,"The listing was what it was plus more.  You get your own basement sort of, and the bed is really comfortable and the backyard little patio is a great addition.  Great place and Lu was very nice and hospitable, thank you Lu!"
7430679,44011597,2015-08-23,40064541,Lingtong,"Lu was a wonderful host. Her place is super clean, and basically has everything you need. Her home is located in a nice, quiet neighbourhood, and it takes a 5-10 min walk to the bus stops that can take you to the downtown, lake, and university of Washington, etc. 
We had a late flight back home, so we asked Lu if we could leave our baggage at her place and come to pick the bag up around (website hidden) accommodated our request kindly. This was my first Airbnb experience, and it was great. 
Highly recommended.
"
7430679,44831916,2015-08-29,7038422,Kevin,The location and room were great. The bed was very comfortable and Lu was a gracious host.
7430679,56783487,2015-12-18,6442814,Heather,Nice stay in a centrally located (though never had any issues with parking!) neighborhood. I work nights so the basement (with private patio and bathroom) was perfect. 
2642359,15562770,2014-07-11,6742513,Geoff,"Spacious room in convenient location - Accommodations exactly as shown and advertised.  Quiet location, clean, and comfortable bed.  "
2642359,17417654,2014-08-11,6642969,Samuel,David was very welcoming; check-in and check-out were straightforward and easy.   
2642359,17547218,2014-08-13,19782114,Nashad,"It was clean, cozy place for staying. The host was friendly. However the host should have mentioned in the ad that he has dogs. There was no soap or shampoo in the bathroom. So I would recommend guests to bring their own. Overall comfortable staying for the money paid"
2642359,18219754,2014-08-23,3192103,Nik,As advertised.  Comfortable and David was very accommodating.  
2642359,18290279,2014-08-24,13740672,Phil,"David responded immediately to my call when I arrived, got me to the apartment and gave me the information I needed including WiFi. He was laid up and we communicated via phone and text. Room was as advertised and fine for a one night crash and had a separate bathroom with toiletries. large screen TV was available and kitchen and no problems"
2642359,18390613,2014-08-25,4028953,Gregory,David was very prompt with his communication and the room was exactly as advertised. 
2642359,18606041,2014-08-28,7689932,David,"David was very welcoming. I had a couple of personal requests that he was quick to accommodate me with. The location of bedroom and bathroom are fairly secluded from the rest of the house and are right next to each other.  He has two marvelous beasts that are always happy to see you, lovable and above all else non-disruptive.  David was very respectful and I would highly recommend staying at his condo.  "
2642359,18631786,2014-08-29,10641556,Michael,"David was welcoming and accommodating about check in times & parking. Place was accurately described, and dogs very friendly."
2642359,18842402,2014-09-01,3384736,Amanda,"The two big dogs that live here are simply the sweetest! The house is a little far away from downtown but with the money you save on the rate, you can put it towards Lyft/Uber or even take the bus. Bus stop is located just 20 seconds outside of the building. 
The memory foam bed is SO comfortable. You never wanna get up. The bedroom and bathroom and downstairs so there's plenty of privacy. We only met David once to ask him if we could stay for an extra day but other than that, no interaction. If you like privacy, this is a good option. He is always reachable by text or email. And be sure to ask for the WiFi password!
Finding the actual condo in the  was a little tricky. Ask the neighbours/mailman or even call David himself."
2642359,19251712,2014-09-08,20242835,Melinda,"David was an easy going guy ! I am an introvert and a bit of a hermit, and the room was near the front door with an adjacent bathroom, easy access and his door is always open. I never felt like I was intrusive! 
The room is exactly as pictured, its very large and he has two sweet dogs that I fell in love with. :)
The apartment is about 15-20 away from the center of the city, but the price was unbeatable and the building was also very quiet.

"
2642359,22344255,2014-11-03,21791719,Cindy,Awesome experience! Definitely have your privacy. Bus stop about a minute or less walk from his place. Two big loveable dogs. Great first airbnb experience. 
2642359,22574498,2014-11-09,181621,Barbara,"David was an excellent host. He was quiet and allowed me my privacy but was welcoming and immediately available by text.

David's place is large and tastefully decorated.  The bed was super comfortable. The room is very large, with a large closet and private bathroom just outside the door. Parking was directly in front of the condo.

The ad mentions dogs but I never heard a peep out of the dogs th e whole time I was there. Wish my dogs were that well behaved:-).

Located directly across the street from Magnuson Park - a huge Seattle park with many waterfront trails and activities.

I will definitely stay here again."
2642359,22964970,2014-11-18,23350507,Adam,"Wonderful! David was very welcoming. The room was exactly as the photos show it. Very spacious, spotlessly clean, light and warm.  Convenient 7Eleven, and a coffee shop/bakery. Close to bicycle trail. Perfect. 

I did have trouble finding the apt as there is inadequate signage within the complex. But just find parking spot 107 and you have arrived."
2642359,24149900,2014-12-21,23245916,Joshua,"This room was perfect! Very spacious, by the front door, and next to a bathroom! Plenty of parking and two beautiful dogs to play with if you like! David responded to all questions very quickly and staying an entire month was no issue! Thanks David! "
2642359,24999284,2015-01-04,24447491,Binh,Great and friendly host.
2642359,25215369,2015-01-09,25392748,Louisa,"I was gone during the day, so I didn't really have the chance to get to know David but he seemed super nice and offered me help if I needed it. Be careful with your food: I had unopened candy and bread in my bagback and the dogs still found a way to eat it while I was out of the room for 2 minutes and left the door open. ANYWAYS they are super adorable!!

There are only two negative things I have to say: First the apartment was very hard to find. It took me and my driver about 15 minutes but once you know where it is, it's easy. Ask David for a description before you arrive. Second, there was construction going on directly in and around the apartment. No way to sleep in longer than 7:00 am and no fun staying in the room after that with the extreme loud noises. And since I was there for vacation, sleeping in was one of the things I really looked forward too :(
I wish David had told me this before I arrived because I'd chosen a different room then.
But since the constructions aren't going on until forever, I would still totally recommend the room."
2642359,25765529,2015-01-25,20613361,Ben,"Staying with David was just what I needed for my weekend workshop held in adjacent Magnuson Park. David welcomed me graciously. Because of my schedule, and his, I didn't see him again, but all went well. I enjoyed use of the kitchen, and my room was private and as portrayed on the website. Thank you, David."
2642359,26852784,2015-02-20,17468680,Kate,David's place is terrific!  He is very quiet and accommodating. The bed is super comfortable and It comes with a private bath. I enjoyed my stay and would definitely stay there again
2642359,27549284,2015-03-07,11406671,Ryan,"David was a friendly and welcoming host and made me feel comfortable staying in the house and using the shared spaces. His two dogs are friendly and energetic, they definitely brightened up my mornings. The neighborhood is quiet and has a trail for running/biking as well as a bus stop right next to the condo. Thanks for a great stay!"
2642359,28528315,2015-03-25,12990307,Michelle,A pleasure stay! Very easy going and spacious room. Love the private bath and location is manageable. Would definitely consider staying again! 
2642359,28760284,2015-03-29,6263051,Virginia,David's place is as described.  Bedroom and bathroom are on entry level.  The bed is super comfortable and neighborhood very quiet.  Great place to stay and would stay here again.  
2642359,29901043,2015-04-13,18067949,Joshua,"David was an amazing host! He's very friendly and just an overall cool, laid back guy! His place is very clean for him to have two dogs! By the way, his dogs are adorable! The room I stayed in was spacious and I had my own bathroom! I will definitely request to stay there again when visiting Seattle!"
2642359,31474446,2015-05-05,14152080,Debbie,David was very accommodating of my travel schedule and made it easy to check in and out. His place was clean and comfortable to stay in. The bedroom and bathroom are on its own level so you definitely have your own space and privacy. He and his two dogs were very friendly! 
2642359,32145099,2015-05-14,5084137,Sean,"Staying at David's was a great experience. Being really close to bus lines made it a convenient spot, and the room was comfortable and clean. David himself was a wonderful host, a great communicator, and he really went above and beyond to help me out of a jam while I was staying with him. I would recommend David's place to anyone."
2642359,32799629,2015-05-21,29006075,Lucy,"David was very polite, unfortunately with my schedule I wasn't able to get to know him. My experience was great! The bed was comfortable, location was convenient for me, I had my own bathroom, he was very quiet during evening hours and parking was just a few steps away from the main entrance. "
2642359,33278087,2015-05-26,20478235,Li,"David is a laid back guy, but to be honest, the house was kinda hard to find and the room smells weird. The bathroom is small and you don't have place to put the towels, so every morning after you wash your face or take the shower, you gotta go back to your room to grab the tower. The neighborhood is in construction, every morning we were waken up very early by some noise, overall, it was not a good experience. With the price we paid, we could have chose a way better room."
2642359,33602629,2015-05-30,32416601,Reese,"funny,handsome,cute host,lol...very nice apartment ,very safe neighbourhood that he even don't lock his door,I'm a little shooked I always want a safe neighbourhood,so there's a little jerious:) .He has two  cutiest dogs .I want to steal jersey someday:)"
2642359,34307323,2015-06-07,20187411,Angelica,"Nice, clean, and cozy room. The bed is super comfy. 
As other reviews mentioned, the apartment complex is indeed in the middle of a major remodel, but we were there over a weekend and it was pretty quiet. 
David was very friendly and his dogs were adorable!"
2642359,35577055,2015-06-20,5739646,Richard & Simoné,"Had a great stay at Davids! He met us at his place and even reserved a private parking space for us. The room is great and really private, it's right beside the front door. The place itself is spacious and we were welcome to watch tv and use everything in the kitchen. David was also very happy to help us pick out the sights in Seattle and recommend us restaurants. Davids two dogs are really sweet and were a plus for us as dog-lovers."
2642359,35873696,2015-06-22,35787374,Andrew,"David was a fantastic host. The house was clean and comfortable. He was super laid back and nice and has a couple great dogs. The bed was really comfortable too. It was located across from a bus station too which was nice. Overall, it was a great experience. "
2642359,36598736,2015-06-29,35951758,Barbara,"The host was not there when we arrived though we came later than expected.
He did answer our call and let us know how to access the place."
2642359,38014717,2015-07-12,35022966,Alex,I had a great time staying with David. The room was as presented in the pictures (quite large) with a separate private bathroom. I had a quiet restful time without any issues.
2642359,39209186,2015-07-21,37322321,Maureen,Very nice place to stay while I visited my daughter who is a UW grad student. The bed was very comfortable and the room was large and the bathroom very nice. If you like to sleep late you might want to check that the remodel on the building is finished. Not a problem for me but it might be for a night owl.
2642359,39652706,2015-07-25,12306027,Angie,"The place was a little hard to find but David was there to guide us. He saved us a parking spot and everything.

The room was huge and we had a private bathroom. It was clean and inviting... then there were these dogs. They were amazing. Well trained and friendly, I just wanted to take them home. I would definitely come back again."
2642359,40003405,2015-07-27,37809074,Kristen,"David was very nice and welcoming! The apartment is in a great neighborhood, we thought it was great that he even had a parking spot right in front of the building. We absolutely loved his dogs they were so sweet. We had a great stay and I would definitely recommend this place to everyone!"
2642359,40540161,2015-07-31,6698158,Adrienne,"Super friendly and sweet dogs and a nice clean place.  The construction outside was loud in the mornings, but hopefully that is only temporary."
2642359,41274238,2015-08-05,36287831,Marjorie,We needed a place to crash for the night. The room was very big and the bed really comfortable. David met us outside to make sure we parked in the right spot. The townhouse was very nice. His two dogs are really friendly and wanted to play whenever we opened out door. There is a good pizza place within walking distance.
2642359,41654185,2015-08-08,34976812,Steven,"The tag says queen, but the bed is fit for a king. Extremely spacious, clean room, and two lovable dogs that were just adorable to be around. This coming from somebody that's terrified of the animals too. Super convenient parking spot right outside as well.
There are buses to bring you to U-District and Downtown only a block away and they run between every half hour to an hour, even in the wee morning hours.
We didn't get to interact with David very much because of our conflicting hours, but the few moments we shared were hospitable and pleasant. "
2642359,42614820,2015-08-14,14697942,Ben,"David seems like a nice guy, but I did not find him to be a good host.

First, the good things about the experience: The room is quite large and the bed is comfy. You have your own parking spot and the location is near a beautiful park.

However, not informing your guest that there is construction in your housing complex and that as a result there won't be blinds on the windows and that construction workers will be coming into the house early in the morning while you are staying  is not a sign of a accommodating host. Basic considerations like a hand towel for the bathroom, a fan for a hot room and things like clean bowls in the kitchen were not available. Also, David and his girlfriend were pretty loud. I had to be up early for work but they were up late talking (I had to keep the windows open because the room was so hot), also there were lots of stomping in the room above me. Then early in the morning the construction started. The bedroom and bathroom smelled a little weird and I think there were some stains on the rug in the room. 

If you're looking for a place to crash after exploring the city and lights & noise don't wake you up, this seems like an OK choice. However you can probably find better housing in more convenient locations for the same price. If you are planning to stay definitely confirm with David that they are done with the construction!"
2642359,43397831,2015-08-19,38808554,Kelly,"David was a nice guy and had a beautiful home. However, my boyfriend and I experienced some issues with our stay. There was a lot of construction going on in the building which was very loud in the morning. Painters came into the apartment without a warning when we were home alone. The bed broke and we had to fix it many times a day. David did try to fix it but it still had issues. My boyfriend also woke up with what we think were flea bites (he has two dogs). After telling David, he did change the sheets and clean the room. I appreciated his attempt to fix the problems we ran into; however, it did not change the fact that many problems occurred. This was my first experience with airbnb and I was disappointed."
2642359,43857953,2015-08-22,19456363,Doris,"Very spacious room and private bathroom as described and shown in the pictures. Nice neigbourhood and the parking spot right next to the apartment was a big plus for us. We had everything we needed for our short stay in Seattle. As mentioned in other reviews, the ongoing remodel of the building is a bit of a nuisance, but hopefully soon finished. "
2642359,44062521,2015-08-23,41098347,Di,"David is very nice and welcoming. He give us extra blanket and pillow for night cause we add one more girl. It is a very big clean room and has private bathroom. He has two very friendly dogs always waiting outside of our room, which is super cute."
2642359,44974075,2015-08-30,41065740,Rachael,"Great place to stay!  The room was huge and very clean.  David was very accommodating.  He provided clean towels, toiletries, a parking spot, and access to fridge space.  Do nail down the details of getting to the apartment before you arrive though--it is tricky to find.    "
2642359,46517022,2015-09-11,15233954,Deb And Steve,Description was accurate.  Room and bathroom were private and very comfortable.  A bit hard to find but David gave good directions.
2642359,46687728,2015-09-12,42783891,Katie,"David was nice, and accepted a last minute booking, which saved us from a scary place, lol.  The room is exactly like the picture and just outside is a bathroom that was nice.  It was pretty warm that night, and it seems no one has air conditioning up there, so all we could do was open the windows and unfortunately there was no wind.  We didn't sleep very well with all the noise from upstairs and outside.  But the bed was comfortable, the room was big and clean, towels and extra blankets were provided, the bathroom was big. There is also a nice a porch with a cool view, and he said we could use his living room and watch TV if we wanted, which was nice."
2642359,47927357,2015-09-21,38786939,Jay,David was not home when I got there but he gave me instruction and told me to watch out for a huge dog that is going to give me lots of love and that is what Jersey his big dog did. I connected with her right away. The room was huge just like I like. I made the mistake of leaving the door open a little and Jersey got to my food and had a field day. She later got sick which was good. i was happy she was OK. I had a nice talk with David and his girlfriend. Very nice and friendly. i would definitely stay here again
2642359,48887542,2015-09-29,24164409,Alix,"The room was exactly as pictured - very large and clean and nice. Bathroom also clean and nice. Building under construction but that didn't bother me at all. 
The only problem was the ceiling of the room is also the floor of David's room and the sound really carries - you can hear not only David walking around but even the dogs' footsteps and tail wags. Since I was still on east coast time and therefore not on the same schedule as David, this did wake me up. 
Other than that, great room!
And there is a gorgeous bike path literally steps from the door. I went on a bunch of long runs on it. Beautiful!"
2642359,49084272,2015-09-30,6097333,Karen,My stay was short and sweet Jersey the dog made it all the better hanging with me all night in my room ..love that pooch..clean room clean bathroom perfect for what I needed..only con is not so soundproof but if you are getting up early like I was it's no big deal .David was friendly and we spoke only briefly 
2642359,50412469,2015-10-11,38391581,Michael,Room was as advertised with a comfy bed. David was nice and hospitable. The directions can be tricky so nail this down before arriving. 
2642359,51800524,2015-10-24,8801318,Adna,"I enjoyed my 4 nights in David's house. The room was large, warm and the bed was super comfortable. He has two lovely and friendly dogs which was actually the reason I actually decided to stay there. 
I was interested in checking out the north part of the city so the apartment was in an ideal situation for my needs. If you are interested in doing stuff downtown it will take you about 40mins to get there with a bus. I would definitely stay here again if I come back to Seattle. "
2642359,52027154,2015-10-25,2898309,Eileen,Listing photo and description accurate. Host very prompt in relies.
2642359,54337592,2015-11-18,46044478,Reiko,"とても、部屋が綺麗で過ごしやすかったです。
ホストの方も親切でした！"
2642359,54484233,2015-11-20,2908023,Doreen,"David was very helpful and patient.  I was running late, and it was pouring rain while driving very late at night in Seattle.  He was very patient, and guided me on the phone so calmly that made it so much easier.  The location is very centralized, the room is clean, easy access to the bathroom, and my two night stay worked out well.  Thank you David.  Yes I would stay there again."
2642359,55316297,2015-11-29,48356328,Loren,"Our inter action was quite simple and to the point. Keys were made available. 
The room and bathroom was quite nice and adaquite. Getting around was minutes away to most areas of Seattle. Parking was on a bit steep, but right out side the door. 
Loved the Greatfull Bread coffee shop and bakery not too far away!"
2642359,55845579,2015-12-06,49837849,Ben,"Thanks! After a full day of meetings it was great to come back for a relaxing , good nights sleep. Liked the park across the street for morning runs. The room and bathroom setup makes it like a separate suite. Clean, comfortable and convenient. Thanks again for sharing your home. "
2642359,55992965,2015-12-07,50217394,Dan,"great first stay w/ airbnb. comfy, cozy room and bathroom. everything I needed was provided."
2642359,56707008,2015-12-16,13896249,Makayla,The room was perfect with a private bath. David was a great host.
2642359,57193728,2015-12-22,43136232,Marine,Great room with great bathroom. Nice stay 
2642359,57949641,2015-12-30,34235611,睿哲,Pretty good house.
9183838,55880754,2015-12-06,4822953,Svetlana,"Unfortunately my experience with the Belltown apartment in Seattle is very very disappointing :(  I hate to complain or write negative reviews, however I have to do it.
The first, this apartment we booked for 3 guests. There is a king size bed for 2 people and for a third person  a very small, tiny and narrow sofa, that is good enough to have a short nap!!!!  When I called to a property management and told that... The answer was : we can deliver a air bed for 50$ delivery fee ?!?!? Why ?!? We paid for a night 319$ US. 
The second one, there is NO internet ! We again, called to the property managemnet and asked if there is a wireless or wired Internet ! The man on the phone said,he would call to the owner and asked for a WIFI password and log in. Never called  us back :( 
The third, it was very cold in the appartment ! There is no an instruction or a guest info book or so... 
We at our own risk, opened the hitter's vents and eventually it was little bit warmer! 
One more thing... The building is very old so it is very smelly :( .. 
The next one, we also paid a cleaning fee 84$. But all hitters are dusty.
The last,  but also very stressful... The address of the building  is 304 Bell street , and there should be a lock with an apartment's key, but the lock was attached to the 308 Bell street building's door :( who knew it ?!? :( 
to figure out all these issues I had to call to the property management several times by using my cell with roaming rate and now I can imagine my Fido bill !   stay away from this place ! I am  a Airbnb member since 2011, I am not picky at all,  but this time it was to much :( "
587584,1757896,2012-07-20,2947953,Devin,"At the last minute my partner and I decided to make a short trip to Seatte. On short notice, Aexix was able to accommodate us and our two dogs in their great house. The yard was an amazing space for the dogs to explore while we relaxed on the font porch, back deck, and outdoor space. Would definitely recommend to others"
587584,1783469,2012-07-23,2949645,Terra,"We stayed at this home for three nights and it was just perfect for our needs. She only advertises two rooms but we were able to pull the little futon into the study and it was a perfect third bedroom for a child. The host was thoughtful (there was a muffin basket with a welcome card which had the wifi password on it) and accommodating. When we had trouble finding the place we called her and she came out front to wave us into the small parking space they provided (by the way, don't bring a large car as our four door impala barely fit). Also a great location for those planning a trip to the zoo."
587584,1862821,2012-08-01,2904146,Randy,Nice house and great hosts.  Greenlake is a great getaway and there are so many things within walking distance from the house.  We had a nice stay.
587584,1984037,2012-08-14,2920212,Alice,"Very comfortable house.  Three of us stayed here and we had plenty of room.  It was spotlessly clean and we were welcomed with bagels, fruit, coffee beans and a grinder.  The kitchen was well supplied with dishes and pots;  the bathroom with towels and soap.  The beds were comfortable.  We would definitely recommend this to our friends and would stay there again on a trip to Seattle."
587584,2021785,2012-08-18,2767785,Donna,"We enjoyed our stay very much.  Cute house with a great Seattle atmosphere.  Both bedroom beds were comfortable.  We didn't need to use the additional sleeeping space in the living room, but good to know it was there.  Owners were very thoughtful hosts.  We'll be back!"
587584,2048671,2012-08-20,3255367,Barbara,"Home is laid out very nice/efficiently, even had a small electric coffee grinder during our stay there.  Pictures do not do not do it justice. Clean, inviting, comfy beds and plenty of towels. Was nice to be able to sit out on the patio and enjoy the yard/beautiful Seattle weather. Would highly recommend. And would stay there again! Thank you Aexis for accommodating us on short notice!"
587584,2166483,2012-09-01,2748541,Tom,"Aexis and Alexis were very kind hosts and even picked us up in Downtown! The apartment is well located, spacious and tastefully decorated, and the neighbourhood is really charming. Be sure to have a coffee on top of the road at Diva's."
