listing_id,id,date,reviewer_id,reviewer_name,comments
3977605,22106868,2014-10-30,17480042,Jonah,"Great location, right off the highway and next to a hotel, so there are plenty of cabs around.

There's some construction going on right outside the window, so I was woken up early each morning. This is fine since I was in town for business."
3977605,22238927,2014-11-02,4872785,Scott,"Great location, we really enjoyed our stay. We also liked the personal recommendations list waiting in the room for us."
3977605,22488386,2014-11-08,17261057,Emily,"Wonderful experience, good area. Kevin and Monica were extremely helpful with information about the area but kept to themselves. I would certainly stay with them again! "
3977605,22655689,2014-11-11,21149320,Maegan,"The room was exactly what I expected: perfect for one person, in a good central location. I felt safe in the building and in the surrounding neighborhood, which I find important as a solo traveler. Kevin and Monica also left several suggestions for near-by restaurants and nightlife."
3977605,22945599,2014-11-18,21025004,Britni,Kevin and Monica's place was nice and clean and very cute. It had everything we needed and was a great location.  
3977605,23097013,2014-11-23,15583120,Kristen,"I had a great stay at Kevin and Monica's apartment. I was in town for work and travelling alone, and the apartment was very convenient to downtown and felt safe. There was construction during the week but I didnt hear anything over the weekend. Overall fun stay! "
3977605,23345966,2014-11-29,176284,Ping,"The place was small but comfortable, and a short walk to all the great things downtown Seattle has to offer."
3977605,23938301,2014-12-15,20939946,Justin,"Fantastic location, Kevin and Monica were excellent hosts. Apartment is exactly as advertised, cozy and very clean. Bed is very comfortable!!"
3977605,24308813,2014-12-25,24603269,Pamela,"The studio was exactly what I was looking for: clean, centrally located to the downtown area, and plenty of amenities. Kevin and Monica were very responsive and accommodating, great hosts. I did hear some noise from neighboring apartments (talking, kettle whistling), but I would still stay here again the next time I'm in Seattle. "
3977605,24406771,2014-12-28,6654442,Tasmin,"The studio is exactly as shown on the listing. The building is quite old in an area surrounded by fancy hotels and municipal buildings. Within walking distance to Pike Place Market, Chinatown etc. The uphill inclines meant we usually took public transport to get back (I hate hills!).  We were woken in the night by some amourous activities by the neighbours, so lights sleepers beware. For the price and location however, this is a great budget option to be near-ish downtown and have that all important private space - including a clean bathroom. Communication with the hosts was prompt and clear."
3977605,25288792,2015-01-11,1023598,Alyssa,The space was exactly as described in the listing...very clean and the bed was very comfortable. It's a great spot with easy access to downtown and Pike Place Market. Everything I needed for a quick stay in the city! If you're a light sleeper do be aware that you can easily here what your neighbors are up to and there is construction (as mentioned by the hosts). The first night was pretty loud but my second night was really quiet. I would stay here again. 
3977605,25404282,2015-01-15,2758774,Annie,"A lovely spot to stay in the city of Seattle. A cute and well dressed apartment, the space is tiny but perfect for a few days in the city!  The apartment was clean and in a safe building which are both great pluses! Walkable to downtown, Pike Place Market and many of the popular tourist spots. Unfortunately there was a construction work underway outside the window which meant for early mornings but this  was unavoidable. 
Monica and Kevin were lovely hosts and welcomed us warmly to Seattle! "
3977605,25515268,2015-01-18,8614940,Rachael,The space was really cute and accurately described. Super convenient as it is located right downtown. Made it easy for me to get to my day obligations downtown and to explore belltown in the evenings. Would definitely stay again. 
3977605,25592878,2015-01-20,22291149,Edan,"Kevin and Monica were great hosts. They replied on time, were very helpful with everything we needed but kept their distance and respected our privacy. The location of the apartment was absolutely wonderful. It is an easy walk to Pikes Place market, great restaurants, and public transportation to get you wherever else you need to go in the city. 
The instructions were clear and everything was where it was supposed to be. The room was very nice--I doubt you could fit more than two people in their comfortably, but it was perfect for our needs. The only downside was the construction being done next door--they start very early and since the apartment is on the ground level, it can get loud.
Overall Kevin and Monica provided an excellent experience and we would love to come back next time we are in Seattle. 

--Edan and Alina "
3977605,25716407,2015-01-24,25176302,Sarah,"We arrived late Wednesday night, the apartment was in an awesome central location downtown. The room itself was easy to find and clean, with towels and some toiletries provided. Bed was comfortable, temperature control was convenient with the fan. As expected, there was a ton of construction during our stay. Unfortunately for us, it started at 3:30am. Keep in mind: this is all happening 10 ft from the window.

Overall, location and price are well worth the stay if you don't mind the noise. "
3977605,26058159,2015-02-02,22927965,Jean-Pierre,"Delivered on everything promised. Did not expect the practical amenities offered, fridge with freezer, coffee maker, hair dryer, towels for everything etc, etc,etc. The studio apartment is short walking distance to public transportation. Easy to get in contact with Kevin. Only good things to say about the experience ."
3977605,26195676,2015-02-06,26900795,Sophie,"Spotlessly clean, and very well appointed - everything you need for a comfortable night's stay (stove and hob, microwave, coffee maker, fridge and freezer, all towels and flannels, shampoo etc).

Very comfy bed, and, while compact, had ample space for two people to cook, a little table for eating/work, large windows for air, good bathroom and lovely powerful shower.

As Kevin and Monica state it is pretty noisy from construction adjacent to the building - but didn't bother us at night time. The walls to next door are also pretty thin so you can hear everything they're doing too, day and night..."
3977605,26323737,2015-02-09,11670264,Daniela,"My boyfriend and I spent a weekend at Kevin and Monica's studio apartment. Location is perfect, it is near all shopping and tourist attractions in downtown area. The building is old but the apartment is cute and clean!"
3977605,26487495,2015-02-14,25141447,Melanie And Stéphane,"Kevin and Monica made everything really easy. The studio was perfect for two people. The location is great and we walked everywhere. We had all we needed to cook and the bed is very comfy. It is true that it is quite noisy because of the construction, so be prepared to get up early. And you can really hear everything that happens next door. But overall, it was a great first experience for us."
3977605,26615987,2015-02-16,6557879,Katie,"Monica and Kevin's place in the heart of downtown Seattle was perfect for our needs. Central to everything, we were able to walk or catch an uber to all major attractions. That space is small, but has everything you need for a quick trip. Note: there is construction right outside the window that starts early, but only during the week so if you're staying for just a weekend, you'll be fine. We would definitely recommend this vintage studio and would love to stay again!"
3977605,26874201,2015-02-21,26644583,David,"The room was clean, in a good area of the city, and very comfortable. Unfortunately, we did not have a pleasant stay because every morning we were promptly awoken at 7am by the sound of very loud construction work (which occurred about 6 feet from the window).
"
3977605,27037457,2015-02-23,551904,Michael,"A last minute reservation that Kevin quickly prepped in advance of my arrival. Found his studio to be small yet intimate, and user friendly (fridge, microwave, stove, utensils/plates and sink). For the independent traveler looking for an affordable place to stay close to the downtown attractions. Host responded promptly to all questions. "
3977605,27134954,2015-02-26,4769556,Laura,"Kevin was great. Easy to contact and let me drop my backpack off early so I could explore seattle before my check in time! 
The space is just as listed- small, right downtown, and slightly noisy because of construction next door. I was warned by other reviews and the hosts themselves. I didn't have a hard time sleeping because of the noise, but maybe bring ear plugs just in case. I was able to walk almost everywhere from this location. Would definitely stay here again if I visit seattle again. "
3977605,27345011,2015-03-02,27318763,Jun,"Awesome location. I walked around to pike place market, Link station, ferry to Bainbridge island, Columbia center even to Capitol Hill. It's a basement and some construction close during the day but I was tired so still had good rest. For me, it's all about location, location and location. 

I love Kevin and Monica's house manual. Very easy to follow and find the place. I didn't meet them but definitely appreciated their responsive manner for my questions.

Love Seattle and would recommend this basement studio to my friends. "
3977605,27591843,2015-03-08,5580746,Nicki,"We did not actually meet Kevin and Monica during our trip, but everything went according to plan. They were quick to respond to initial emails. My husband and I were able to get into the apartment with no problems when we needed to and found the apartment just as in the pictures, very clean, and ready for us. The space is small (it's a studio) but it's cozy for one person or a couple. The location was excellent and convenient for exploring downtown and Capitol Hill (although be warned it is at the top of a hill). We walked or took transit everywhere and it was easy. The mini kitchen had everything we needed for a short stay. Again, everything was very clean and well maintained. Bed was comfy if a bit too warm. There is construction just outside which began early (7am ish), but we didn't find it too bothersome and were gone most of the day anyway. Internet worked perfectly. Would recommend it for a stay in Seattle!"
3977605,27850326,2015-03-13,5808573,Emily,"The studio apartment is adorable, right in the middle of Seattle, and in a very secure building.  It is extremely easy to get to the airport or anywhere else in the city from there, and Kevin and Monica answered any questions right away.  I recommend!"
3977605,28178811,2015-03-19,24117322,Brittany,"Our whole experience was easy and pleasant!  The building is so close to everything that we were able to walk to most of our destinations. The studio was super clean and just the right size for two people. The construction started early but wasn't bothersome, we slept through it for a few hours and were gone most of the day anyway!  If anything, the noise got us up and exploring the city a little earlier, which was great :). Kevin and Monica responded quickly to any questions we had and were flexible with check in/out times to accommodate our schedule!  I would definitely recommend this spot to friends visiting Seattle for a short time. "
3977605,28387173,2015-03-23,26506458,Mark,Good messages with information about location of place and ease of getting in prior to the trip.  Nice guides to the city left in the room for anyone not knowledgeable about Seattle.
3977605,28567644,2015-03-26,4704137,Jen,Had a great trip in Seattle! This unit is super convenient to get everywhere we needed! The construction in the area was a little obtrusive in the mornings but we knew this going in and just used it as a morning wake up alarm :P everything we needed was in the room and they were great at communicating when we had questions!
3977605,28693651,2015-03-29,18672621,Mike,"Great stay!!! Exactly what I was looking for. Kevin and Monica were out of town, but everything ran smoothly and my stay was great. Anytime I had a question, they were prompt and very helpful (like 6 AM morning helpful when I couldn't figure out how to turn on the shower). Great location. Came to Seattle for the ECCC (comic con) and it was only a 5 to 10 minute walk to the convention center. Right in downtown. "
3977605,28949395,2015-04-01,28779823,Breanne,The apartment was definitely Vintage....Small vintage apartment accurate description.  Location was good pretty easy to walk anywhere in downtown Seattle.  They are doing major construction literally right outside of the windows and I believe its another building going up.  I would image would not be completed for a year.  Very loud and starts about 7am.   A bit expensive for what you get I think a more accurate price would be $85-90 a night not worth the $105 we paid plus the fees.  
3977605,29037301,2015-04-03,25769560,Corey,"Stayed here for two nights on a Seattle trip, and while we didn't meet Kevin and Monica in person, they were responsive to emails beforehand and to texts during our stay. They even let us drop our bags off before the room was ready for check-in, which was super helpful. Convenient location to tourist spots downtown, but bring your walking shoes as it's located near the top of one of Seattle's lovely hills."
3977605,29275701,2015-04-06,4526771,Andreana,"Clean, peaceful and has a very comfortable bed. Kevin and Monica could not have been more accommodating. It was also in a very convenient area. We walked almost everywhere at all hours, all weekend. Thank you!"
3977605,29720997,2015-04-12,12868538,Nick,"Comfortable who needs a place to sleep. Im not gonna lie, the options for having a firm vs soft pillow helped me sleep. Amazing hosts who had everything I needed for the trip. More than happy here and I'll definitely stay again."
3977605,30023207,2015-04-16,27606195,Claudia,"We had a great stay at this studio. Everything was clean and the kitchen was well equiped. The location is great to explore Seattle by foot and there are lots of shops, restaurants and cafes near by. Though we didn't meet Kevin and Monica in person they always replied very promptly to our messages and were incredibly helpful (we could leave our luggage for a couple of hours at the flat after we had checked out). I would stay here again. Thank you!"
3977605,30771904,2015-04-27,27412722,Alexandrea,"First time using Airbnb. We had a great experience. Kevin and Monica provided us with all the information we needed. 
The studio was the perfect location for our stay. Walking distance to Pike's Market, Capitol Hill and Pioneer Square. 
The building is old so you can hear everything going on in adjacent rooms but we spent more time exploring the city and less time in the studio. There is some major construction going on next door but they don't seem to work on the weekend so we weren't bothered by it. 
I would recommend this studio to anyone who would like a great downtown Seattle experience. 
"
3977605,30977090,2015-04-30,26431905,Kristen,"We enjoyed staying in Kevin and Monica's studio. It's a great place! Everything was exactly as expected. Restaurant recommendations and other guides were waiting on us when we arrived. We enjoyed that Kevin and Monaca left us to ourselves, and everything we needed was right in the apartment! 

The location was great- only a 10 minute walk from Pike's Place and right next to a major hotel with cabs always waiting out front. The bed was really comfortable, and made it a bit hard to wake up. 

The construction does start early, but it's really not excruciatingly loud- it can be blocked out with closed windows and a fan on.  "
3977605,31111274,2015-05-02,29690193,David,This was a great choice to stay. A short walk to pikes place and the room was everything we needed. Very private and nice. 
3977605,31316194,2015-05-04,11179992,Kiki,Perfect location. The room is clean and we had everything we needed. Wonderful place. Will likely come again. 
3977605,31693817,2015-05-09,26676737,David,The hosts were welcoming. The space was small and not luxurious. But this was adequately described in the listing. 
3977605,31875395,2015-05-11,15875991,Luca,"My wife and I loved staying at Kevin and Monica's place. 
The location is amazing, the apartment is in great conditions and the hosts are really accommodating and helpful. "
3977605,32080136,2015-05-13,32169246,Jordan,"Great location, we were able to walk everywhere we wanted to go. Well stocked with amenities. Nothing fancy, but a comfortable spot to rest your head. Exactly what I was looking for."
3977605,32314831,2015-05-17,26649131,Jack,"Overall great experience in the downtown district of Seattle. You are close to smith tower, highway 5, and the business district. We walked around the city and got to most places in about 20 minutes. As for the apartment you are staying at, I'd give it a three out of five. All things considered, the overall score is a four out Of five. Because of the price, We really can't complain. Just know that you are staying on the first floor of a busy street so if you are a light sleeper, you may have difficulty here. The place is clean for the most part, just a little outdated. Also it's a small studio, however my wife and I did just fine with the space. Owners leave shampoo, paper towels, silverware, tea kettle, hairdryer, and an iron for you. "
3977605,32718481,2015-05-20,31515808,Francesca,It was a perfect location and very easy to get around to and from within the city. Really clean and comfortable! Perfect for a short stay! 
3977605,33238050,2015-05-26,20448562,Leticia,"We enjoyed our stay while visiting Seattle.  Great location to downtown, easy to walk to destination places.  Seattle is a great walking town. There are also taxis, buses and trains nearby. The place was very comfortable, comfy bed and pillows. The price was reasonable. "
3977605,33652148,2015-05-31,7544038,Jeremy,"The on-line presentation of this apartment is accurate. The hosts communicate well and promptly by email, but I never saw them. I tried to call them once (at midnight, when I was having trouble figuring out the building’s outer door code system) but the call went to an answering service. Eventually I figured the system out (the five-digit code starts with an asterisk!) and got in. 

As explained, the apartment is next to a construction site (Seattle is in the throes of a construction boom!), but the noise should not disturb you unless you are spending long daytime periods in the apartment, or you are unusually sensitive to noise. It didn’t bother me. The linen and towels were clean and the bed was comfortable. 

As noted, it’s a five- to-ten-minute walk to most anywhere downtown and there’s a taxi rank by the door. The hosts had compiled a useful list of recommendations of places to go/shop/etc. I liked the painting on the wall and the internet worked quickly and quite reliably. 

In general the apartment is quite serviceable for a self-sufficient single visitor who is out running around most of the time. 
"
3977605,34051807,2015-06-04,2595791,Manon,Kevin and Monica's studio was cosy and perfect for my stay. Clean and as described. Quiet at night even though it is downtown and next to the highway.
3977605,34287639,2015-06-07,30023802,Kallie,Good location close to downtown and Kevin and Monica where there to help if I needed any assistance.
3977605,34699825,2015-06-11,30132455,Margie,"Timely and informative responses by Kevin & Monica. Advised correctly about the steep hills, parking and construction across the road. Be aware that construction starts @ 5.30am. Had difficulty using provided code to the security access after hours but fortunately others were exiting the building @ the same time. We were provided with a phone number but we didn't have a phone. Place was clean but it is very small and the building is quite old and musty, probably due to age. Very basic cooking facilities if required. Bed was comfortable. Good location"
3977605,35366921,2015-06-18,6001784,Chris,Kevin and Monica were helpful and everything was clean and as expected.  One pleasant surprise they added an air conditioner to the room which I was not expecting.  
3977605,35639164,2015-06-21,25977772,Patrick,Excellent location in downtown Seattle. Kevin and Monica were clear and prompt in communication and their apartment was as described. 
3977605,36014764,2015-06-24,31915311,Giovanni,"Kevin and Monica's home was very clean and convenient. It is in a perfect location downtown that is close to everything, which was great for us because we made many trips to Pike's market and Capitol Hill.  You won't need a car at all! We went everywhere by walking. The studio is very simple and met our every necessity."
3977605,36357258,2015-06-28,24464323,Star,"What a perfect little gem. Excellent location, quiet neighborhood, and walking distance to everywhere we wanted to go.
Thank you, thank you for the AC unit since we were there during unseasonably hot temps.
Look forward to staying here the next time we are in Seattle."
3977605,36686338,2015-06-30,33395233,Michelle,The apartment was in a great location and had everything we needed for our quick stay. We weren't able to meet Kevin and Monica but they prepped us for our stay very well giving us the info we needed to get into the building and also provided some great suggestions for places in the neighborhood. 
3977605,37018328,2015-07-03,36896292,Tomas,Enjoyed staying at Kevin and Monica's studio in downtown Seattle. This studio is on the smaller side but great for two people if you're not spending much time in the apartment anyways. Location was great and within walking distance from all of the attraction downtown has to offer. The AC unit was amazing and really cooled the place down during the hot weather we experienced
3977605,37745651,2015-07-10,11963812,Brice,The room is nice and you have everything you need. The building is old and the main entrance is filthy and stinks. But Kevin and Monica's room is clean. The location is great for tourism
3977605,37953082,2015-07-12,1777041,Gabriel,"Well located, no complications, convenient."
3977605,38270271,2015-07-14,32597066,Brock,Awesome location right downtown.
3977605,38592089,2015-07-17,31663981,Erin,"Kevin and Monica's apartment was perfect for our stay in Seattle! It is located within walking distance of all things touristy, as well as close to many restaurants and shops. Best of all, our hosts anticipated our needs, and even provided a fan and portable air conditioner to keep us comfortable in the heat. Thank you Kevin and Monica, we had an amazing time!"
3977605,39372938,2015-07-23,3072396,Simon,"Kevin and Monica were terrific hosts! They were quick to reply with any questions we had. The place is very tidy, clean and is very well located, central to everything! We greatly enjoyed our stay!"
3977605,40078527,2015-07-28,16191166,Clint,Great place. Perfect locale. It is super convenient for transit and getting to pike place market!  
3977605,40323424,2015-07-30,6914892,Anna,"This apartment was in an ideal location, walking distance to downtown and a few miles from Capitol Hill.  The apartment was clean and cozy. Kevin and Monica were easy to reach and did a good job with communication. There is construction outside the building, but there's construction all over Seattle and I woke up early to start the day anyway, so it didn't bother me. I'd stay there again. "
3977605,40885105,2015-08-03,27895410,Andrew,"Kevin and Monica's apartment in downtown Seattle was perfect for our stay.  It is super close to everything you would want to see and at a fraction of the cost.  The room is in one of the older buildings in Seattle and comes with charm to match.  For a short stay it is plenty big and has a very comfortable bed.  Low cost, comfy and convenient.  As an extra plus the owners were extremely responsive most of the time within the hour of a question.  Highly recommend!"
3977605,41215554,2015-08-05,26162719,Courtney,Great location and accurate description of the place. Thanks for a great stay!
3977605,41726493,2015-08-09,7923921,Jessica,We had a wonderful stay at Kevin and Monica's place. Great downtown location and walking distance to many fun activities. Would definitely recommend this listing and the hosts had excellent communication the whole way through. 
3977605,42251073,2015-08-12,30024029,Aaron,The space is a bit small but it has a fully equipped kitchen and a/c. The location was safe and close to the library and museum.
3977605,43026612,2015-08-17,23700250,David,"Fantastic little unit in a superb location.  I would stay here again in a heartbeat!  Kevin and Monica were very friendly, accommodating, and gave us several great recommendations in the guidebook.  Very comfortable bed too.  The location is hard to beat.  Easy access to I-5 and a countless number of restaurants, bars, & attractions within walking distance.  To avoid walking directly up the steep hill the apartment is situated on when coming from downtown or anywhere near Pike Place Market, we found it was easier to gradually walk up 6th from the West instead of Marion from the South.  We thoroughly enjoyed being able to walk everywhere around this unit, but being Floridians, we were quite sore the next day after climbing all the hills!"
3977605,43490973,2015-08-20,34877754,Shawn,"The studio was just as advertised, clean, comfortable, and a fantastic downtown location. We were only in town for a few days and were able to walk to all the places we wanted to see. 
Pike place market, pioneer square, Seattle Art Museum, and many great pubs, restaurants and cafes.  Even the Space Needle is a reasonable walking distance. 
Kevin and Monica were a pleasure to deal with. Very accommodating (we arrived quite late in the evening), and their ""visitors guide"" to the city was very helpful. Went to some of their recommended restaurants and cafes and were not disappointed. 
On top of that, they contacted us a couple times just to see if we had any questions or concerns and to see how we were enjoying ourselves. 
Totally enjoyed our stay. 
Thanks again Kevin and Monica!"
3977605,43908635,2015-08-23,20476800,Michael,"Incredible communication from Kevin and Monica. They made our trip to Seattle a breeze and a great experience. The apartment is in a solid location and we walked to pretty much anywhere. (Had no idea how hilly Seattle is though) The bed is so comfortable, which is all we needed for our stay. A great home base for us first time visitors. I think I'll be renting again from Kevin and Monica in the future! "
3977605,44321469,2015-08-25,6547838,Heather,"Great place in a convenient location. There was construction happening right next to the place, but I was prepared and brought earplugs, so it didn't bother me. If you are a light sleeper, or want to sleep in, this might be a problem. Short walk to Pike's Place, and there are cabs parked right out front if you get sick of walking and want to go somewhere further (the hills nearby can be a little tough going if you've been walking all day). Had an issue with the buzzer at first, but it worked with the provided code.  Kevin and Monica were helpful and communicative, and provided a nice list of things to see and do. We were able to go right down the street and rent a car for the second leg of our trip, and it was super helpful that they told us to wait till we were leaving Seattle to rent the car. Thanks for providing your place, we had an amazing time and can't wait to come back! "
3977605,44523354,2015-08-27,5899040,Adrianna,"This studio is neat and clean, and we appreciated the detailed instructions from Monica and Kevin!  This studio is an easy walk to the downtown area and Pioneer Square, which we loved.

The studio is in an older building with musty hallways, but the studio itself is bright and airy for a small space.

In late August 2015, major construction was occurring right outside the windows from the early morning through the late evening.  If you are sensitive to noise, you may want to check on the status of construction.  The construction project is for a new building and looked like it had many months to go.  There seemed to be a lot of construction in downtown Seattle, so this may just be par for the course!

This studio is a great option for affordable walkability.  Thank you to Monica and Kevin for being such conscientious and organized hosts."
3977605,44879467,2015-08-30,9523144,Abby,Kevin and Monica were very welcome and accommodating.  They responded quickly to my messages. The apartment is in a very central location that made it easy for me to get to a wedding at the Seattle Aquarium. It is also an easy (if uphill) walk from the airport light rail when you arrive.
3977605,45678656,2015-09-05,23299491,Amanda,This place is exactly what we were looking for. It is a fantastic little space. The room was clean and the bed is comfortable. It is central to just about anything you want to see while in Seattle. Although we didn't meet the hosts in person they stayed in touch with us to make sure our needs were met. I would stay with them again!
3977605,46148481,2015-09-08,3439451,Connor,Best airbnb ever. Would stay again. 
3977605,47264473,2015-09-17,5026335,Liz,"While we never met Kevin and Monica, we had very good communication from them before and throughout our stay. The apartment was as advertised, and perfectly located for us to access everything in downtown Seattle, and to bus very easily to locations further afield. While the building interior was a bit old and musty, the apartment itself was very comfortable, clean, and pleasant. There was construction outside the room, as other reviewers mention, but this didn't bother us despite its starting pretty early each day. We were really pleased to have stayed here...the location was great, and it was a very comfortable place to stay. Very glad that we chose it, and we'd choose it again!"
3977605,48080521,2015-09-23,39179974,Dawn,"You can't ask for a better deal downtown Seattle. The building is a little run down, but the apartment itself is very nice, and stocked with just about anything you'd need to prepare meals. My husband and I had a lot of fun walking to the marketplace every day for groceries and trinkets. 

We didn't interact with Kevin and Monica much during our stay, which was perfectly fine with us. We had a great vacation."
3977605,48704665,2015-09-28,39721528,Robert,"K and M were great! Everything went smoothly during our stay. The studio was as expected, and even though there is limited space, it is in an awesome location walking distance from everything. If you're going with a girl, make sure she understands that space is limited! Air conditioner was money as it got a little warm with all the walking we did. The building/room was relatively old-ish, but if you're only staying for a few days, doesn't really matter. This was my first AirBnB experience and, overall, it went as smoothly as I could have anticipated. Thanks K and M!  "
3977605,49775398,2015-10-06,39070469,Rebecca,"This was our first Airbnb experience-it was great! The apartment was exactly as described by Kevin and Monica. Actually, the bed was cloud-like and the air-conditioning unit was useful for cooling the room and blocking out noise. While it is a bit of a hike up to this building (as they disclose in the post), the hill creates a great view, and the building is centrally located to everything we wanted to do as tourists. We were able to walk most places and easily access the bus/rail from the apartment. The unit was perfect for us first-time visitors.

Kevin and Monica made it convenient for us to enter/exit whenever. We did not need to reach out with any issues during our stay but their responses to our questions were prompt and they also checked in once we arrived. 

We had a great time in Seattle and highly recommend Kevin and Monica's apartment!"
3977605,50007040,2015-10-08,30930545,Jeremiah,Kevin and Monica's place was great. It was close to everything and clean. It was a great place to crash while I was in town for work.
3977605,50445748,2015-10-12,39644910,Eduardo,"Great location. The apartment had everything we needed during our stay, and Kevin and Monica were very responsive."
3977605,51019089,2015-10-17,27841931,Aimee,This listing is in the heart of Downtown Seattle. The apartment was as advertised. Kevin made himself available for questions throughout our stay. 
3977605,51432751,2015-10-20,16014391,Gillian,"Kevin and Monica are really nice hosts, even though we did not really met. All the instructions are quite clear and the location is easy to find. Indeed it is a bit uphill from light rail station, but I also considered that as a good exercise :)
Everything is within walking distance, which is the part I like most. 
Talking about the noise some other people mentioned before, it is completely not affect me at all. During my stay, there seems no construction on going, just one day some construction workers by pass the window around 5AM, but not very loud, so it is kind of OK to me.
In general, it is a small room, but have everything you need. I do really recommend this studio."
3977605,52056841,2015-10-26,25509094,Ashley,Great little space in a great location. Perfect for 2 people looking to explore Seattle. Would stay here again.
3977605,52436762,2015-10-29,15740787,Ravi,"Lovely location and experience! Highly recommend staying here to anyone traveling in a couple and looking for a cheap place next to downtown. Clean, good bathroom and quiet."
3977605,52876804,2015-11-02,20081874,Madison,Great little place close to downtown and Capitol Hill. We were able to walk to most places which was nice. There is still construction going on so it was noisy at times. Other than that we had a wonderful stay!
3977605,53048205,2015-11-04,28122263,Chantal,Everything went well. This unit is very cute and centrally located. Kevin and Monica will make sure you have all you need to be comfortable. 
3977605,53325866,2015-11-08,27613584,Jan,"Kevin and Monica were accommodating and allowed us to drop off bags before check-in but were hands off with the actual welcoming process and although we did not experience any issues, the self-service nature of the stay could be challenging for less experienced air bnb-ers.  The listing was accurate and the location was wonderful and central to life, dining, and shopping in downtown Seattle.  Current construction is ongoing outside the window but merely added to the background noise common in any large and growing city.  The building  is located in the midst of a large and growing city, right off of the Interstate 5, and was easy to walk to with close access to public transportation.  "
3977605,53760157,2015-11-12,14570694,Katie,"Great location, super warm. Cute place."
3977605,54093398,2015-11-16,20428714,Pim,"Although Kevin and Monica were not present, they replied to all messages very quickly so the checking in and out was a breeze. We really just needed a centrally-located home base of operations in the city and their place was perfect in that aspect!

It's in an old building in desperate need of refreshening and repair however. The heater has a dial with no markings, the bathroom does not close, and the windows have large holes that let air in. The hallway smells of BO among other things...I don't really mind too much but my mother was quite disturbed.

All in all a decent experience. You pay for location and convenience more than anything here."
3977605,54696949,2015-11-23,17224658,Avery,"Kevin and Monica's place was great. Located in a easily accessible location from the light rail which is nice if you fly into Seattle. It's a very clean studio in the basement of a super old building that is sort of smelly as you walk down to the apartment, but the room is very clean and nice. Great deal for a couple visiting seattle or if you're going to a Seahawks game like we did. Highly recommended"
3977605,55400055,2015-12-01,2365216,Gary,"Everything was as expected.  Kevin and Monica checked in with me to make sure I got in okay.  I was out early and came back late so I never had to bother them.  This is the perfect location if you are visiting Seattle for a couple of days to tour.  It is within walking distance to everything.  Most people typically Uber everywhere or bus.  I was able to walk everywhere and just bus around to the tourist attractions, i.e. Kerry Park, Space Needle, Olympic Park, Gasworks Park etc.  

"
3977605,56375641,2015-12-13,5898982,Rachel,"This place met my expectations and I appreciate how transparent Kevin and Monica were about everything. The space was perfect for our needs since we were gone most of the day sightseeing. The hosts were very responsive and approachable. There is a lot of development/construction around the area but I'm use to the noise, so it wasn't an issue for me. Also, the building is a bit older but the room was very clean and the heater kept us warm. I'd definitely stay here again!"
3977605,57113816,2015-12-22,21358533,Darian,"We had a great time at this little apartment! Perfect location for exploring the city, easy to walk to restaurants, drug store for snacks and essentials, shopping, the waterfront, etc. It was SO cozy and comfortable, clean, functional and the check in/check out process was super easy. There was some construction but it did not bother us one bit. We had a great time and were happy to come back to this great, warm space every night. So much better than a hotel! "
3977605,57516580,2015-12-27,44493977,Maarten,"My wife and I spend the week of Christmas here and we had a great time. The location is perfect in the center so that you can walk to a lot of Seattle's highlight.

The building is a little older but it definitely had it charms. The studio itself is really cozy, it isn't huge but has all that you need. It has a sufficiently equipped kitchen so you can prepare food, but who really wants to cook in a city with so many great food options. In the studio the hosts had printed a list of their favorite places to eat or grab a drink. You should definitely give those places a try!

It was easy to communicate with Kevin and Monica through the Airbnb app(or site). They were always quick to respond and very helpful. 

I will definitely go back here the next time I am Seattle!

"
3977605,57765535,2015-12-29,42321432,Caitlyn,Kevin and Monica were wonderful hosts! They are available if they are ever needed and the apartment is in a great location for downtown Seattle. 
3890990,18283650,2014-08-24,6982729,Mike,"While we never met Blair face-to-face, he had everything ready for us in this great remodeled house and was very responsive every time we pinged him.  
The house was roomy, comfortable, and a great place to stay while we hit the tourist spots in Seattle.  
The back yard is HUGE and a great place to hang out and enjoy the weather and the gardens.
Ice was in the freezer and brand new ketchup and mustard were waiting for us in the refrigerator.  Also provided were tons of towels, plenty of flatware, and a full set of pots and pans.
Lots of room, comfy beds, lots of light, tastefully decorated, and very comfortable for our family of four.
The location is great for wandering around a very nice neighborhood, driving to downtown and other close-by neighborhoods, or jumping on a bus just a few blocks away to go just about anywhere.
We thoroughly enjoyed the house and had fun playing many games of Clue (one of a few board games waiting for us in the house) when we’d get home in the evening, flying gliders in the backyard, and just having a nice place to come back to after several long days of sightseeing.  We’d definitely stay there again!"
3890990,19330936,2014-09-10,13095042,Frederic,"We had a really nice stay, the rooms were really comfortable, and the house is very nice, the neighborhood is quite and very close to Downtown and UW district. Easy access to public transit and public parks (Green Lake). What a nice spot! I totally recommend staying here. :)"
3890990,20048521,2014-09-22,14689513,Pagaka,Blair's space is located in a quiet neighborhood. The beds were really comfy. My friends and I really enjoyed our stay here. So did our dogs…they really enjoyed running in the spacious backyard. 
