listing_id,id,date,reviewer_id,reviewer_name,comments
1494828,38094356,2015-07-13,4585316,Michael,"We were in Seattle for the first time and found Williams apartment a very convenient and good choice. The neighborhood is nice, distances to city centre and other attractive areas of Seattle are short, Union lake just a few blocks away, you even see the Space Needle from the balcony (o.k. we were first timers and very receptive to tourist attraction:-). It was a very enjoyable stay. Everything was found as described, we were enthusiastic about the condition, equipment (fantastic, you find everything you need, very convenient), layout of the condo. Communication with William was pleasantly easy. We definitely can recommend a stay in Williams apartment to other travelers. "
1494828,38512662,2015-07-16,10719412,Nathan,The apartment was everything as advertised and more.  This was one of the cleanest air bnb's I've ever stayed at.  Would recommend to anyone.   Thanks for the hospitality William. 
1494828,38986380,2015-07-20,7905061,Jake,"William's place was modern and well-furnished. The beds were very comfortable. There's also a nice deck you can relax on. You can see the lake and Space Needle in the distance.

The location was very convenient and literally one exit away from Pike Place. There was also a convenient store down the street, within walking distance.

I would definitely stay here again."
1494828,39908683,2015-07-27,29569881,Donna,"Our host made us feel welcome with a phone call to make sure all was ok.  The listing was accurate and the location was ideal.  Even though the apartment was on a busy intersection, no noise was evident inside the apartment.  We enjoyed our stay very much."
1494828,40324772,2015-07-30,33989155,Audrey,"This was our first Airbnb stay and I hope our future locations are as good. The apartment is clean, airy and air-conditioned. The beds are very comfortable and the kitchen has everything you need. The location allowed us to get around Seattle by bus and bike very easily, and we are within walking distance to several great breakfast and dinner restaurants on Eastlake Ave. We would definitely stay here again."
1494828,41307104,2015-08-07,15386302,Chris,"We had a fantastic time staying in William's apartment. It was clean, stylish and comfortable to spend time in. The area is also nice, with a few coffee shops and bars nearby. Would definitely recommend!"
1494828,41924597,2015-08-10,30162550,Sherri,The listing was accurate. The apartment was clean and located close to stadiums and tourist attractions.(under 5 miles) There were local restaurants and a coffee shop within walking distance. Parking for 1 vehicle was on site and not a problem during our stay. The beds were super comfy. We had a great time! 
1494828,43030347,2015-08-17,19870245,Jenny,"The apartment was excellent. Light, good size and the kitchen was really well set up with everything needed to cook meals."
1494828,44407266,2015-08-26,5581384,Kristin,What a wonderful place!!!! Location is perfect and we even got a view of the space needle from the balcony. 
1494828,45562082,2015-09-04,16794568,Sanby,"Loved my stay here! The apartment was spotlessly clean and nicely decorated, looks exactly like in the pictures. The beds are VERY comfortable. The neighborhood is quiet and in a good location. William also sent very detailed instructions on how to get in and out, which was appreciated. Would definitely recommend!"
1494828,46724743,2015-09-13,7922406,Sarah,The listing was accurate and the place was easy to find. I loved the red door.
1494828,48705979,2015-09-28,20674847,Meagan,"We loved this place! It was just like it was described. The location is ideal- near the 5, close to downtown, and the view on the balcony of Lake Union and the Space Needle was something I could get used to. The beds were comfortable and the decor is beautiful. I would definitely stay here again! Everything was easy, accessible, and clean!"
1494828,49465148,2015-10-04,37051887,Amal,"William was a great host, very welcoming and helpful. His home was beautiful, very clean and tidy and the perfect base to explore Seattle from. Would highly recommend it. "
1494828,50627282,2015-10-13,23317980,Paul,We had a great stay in this condo. The condo is just as pictured and better. Beds are comfortable and bedrooms are quiet. The balcony offers great views of the Eastlake neighborhood -- we also enjoyed the views of the space needle and Lake Union. There are lots of windows that let in the light. The unit is equipped with everything one needs to have a relaxing and comfortable stay. This was one of the best AirBnB experiences so far. 
1494828,51818799,2015-10-24,42522500,Qiao,William's place is definitely a treat to our Seattle trip. He apartment could only be better than the what the pictures show. It's very clean and very convenient to places.  
1494828,52553006,2015-10-30,8918682,George,Our stay in Eastlake was great.  The condo had everything that you would need for a longer visit. William was easy to communicate with and quickly replied to any requests.  
1494828,55363468,2015-12-01,3261907,Wilson,"Clean, comfortable, and in within casual walking distance (2 blocks) of a convenience store, great coffee shop, playground, and awesome brunch spot! This was the perfect amount of space for our family (parents + a toddler) for a week's visit to Seattle. The apartment looks exactly like the photos in the listing - just a super cool modern space. We are already planning to stay here again!"
1494828,55894026,2015-12-07,18665305,Anngelica,"This was the best airbnb experiences I have ever had, yet the first one I have booked personally myself.  William was extremely prompt with his response and provided a long list of recommendations. The apartment is exactly as it looks like in the pictures, spacious and modern and it also has a great view on the patio. I will definitely be coming back to Seattle! Thank you William  "
6852288,38033340,2015-07-12,10981218,Rachel,"Helena has a lovely space, with a beautiful view of Seattle from her living room. We had most of the basics available, although we didn't get much information from our host about amenities we could access. It was a little strange that we never got to meet Helena during our three days there, but that's the nature of how Airbnb can work."
6852288,38524054,2015-07-16,32114995,Elisabeth,"The apartment's Capitol Hill location and view of downtown Seattle cannot be beat. The bedroom was a good size and the bed comfortable, though the bathroom was just a little dingy (the hazard of an older building, I think). Helena was super responsive prior to our arrival and was friendly when we met her briefly the first night. Unfortunately, we kept different hours and were awoken a few of the nights by people coming into the apartment. That said, if you are planning on being out and about during much of the day (and later into the night than we were) it's a fine spot for the price. "
6852288,39104066,2015-07-20,32080149,Nikki,"The location — right in the Capitol Hill neighborhood across from delicious Top Pot donuts, two great bars and bike share station— was perfect. Epic view of the Space Needle and dramatic sunsets. Very comfortable bed. While Seattle can be pretty hot in the summer (and the apartment does not have AC) the room has a window that adds a nice breeze and keeps the room cool. We did not get to meet Helena; however, she was very responsive to our messages and we had no problem accessing the apartment. "
6852288,39569596,2015-07-24,4526506,Dave,"Helena was a perfect hostess. She made sure I had a desk to work at. Everything was provided. Even in the middle of a heat wave, her place was comfortable. Thanks so much!"
6852288,40123997,2015-07-28,15608667,Dana,"My friend and I stayed at Helena's apartment while we were in town for a music festival. Helena was not actually there, but her friend was staying at the apartment during our stay. The area was super convenient to everything we needed (there's a couple of bars, a restaurant, and a Top Pot donut across the street. Using public transportation was also very easy. The apartment is charming and the bed is extremely comfortable after spending a day exploring by foot. Helena gave great instructions before I arrived and was very helpful!"
6852288,41150267,2015-08-04,1571627,Warwick,"Helenas place was in a brilliant location in quiet spot, but close to all the action in Capitol Hill. The check in was smooth and the place was clean. Thanks! "
6852288,41966774,2015-08-10,15389103,Thomas,Great place!  Clean and comfortable and Helena was welcoming and friendly.
6852288,46129741,2015-09-08,19500006,Andrew,Helena was a great host. Very attentive and communicative! I'd definitely stay with her again. The location was great for me; an easy walk downtown and plenty of access to public transit and nightlife. 
6852288,46964473,2015-09-14,26438904,Esther,"For the location, the price simply can't be beat.  An easy walk to downtown Seattle, or a cheap Uber/Lyft/cab ride, Capital Hill is a great place to be, for both tourism and nightlife.  The host didn't  hover over us, was very flexible with our arrival and departure times, and allowed us privacy.  The room itself is small but clean, with room in the closet for storage.  The shared bathroom could use a scrubbing, but at this price point and location, its hard to complain."
6852288,48763270,2015-09-28,8194600,Dan,"Helena's place is super well located, I was able to walk to literally everything I wanted to get to in Seattle. Check in and check out was flexible and convenient. The building is very very quiet, comfortable and clean."
6852288,49189612,2015-10-01,14127150,Caspian,"Good communication. Nice place with an amazing view. Great location with neighborhood market, bar, coffee shop all a few steps away. Great neighborhood to capture the character of Seattle. Also there's a bike share pod on the street, which is a great option for cruising around the city. The price reflects the quality of the place. I would stay here again. Only thing that was inconvenient was that my flight left in the evening and I could not leave my bags there on the day of check out. I guess it's ok because this is not a hotel, but it's definitely something to be aware of. "
6852288,50704551,2015-10-13,40748109,Katie-Ann,"
Helena was very helpful on my stay in Seattle. Her apartment is very comfortable, with a great view of the city. Location is fantastic, so easy to get anywhere in the city, and a great place to stay locally. "
6852288,51368072,2015-10-19,31372953,Deb,Helena had everything arranged to make my check in easy.  She kept in contact to make sure everything went as planned
6852288,55600988,2015-12-02,3932769,Kimberly,The host canceled this reservation 22 days before arrival. This is an automated posting.
7513198,42738684,2015-08-15,12560705,Daniel,"Ryan’s place is amazing. The view of Lake Union and Downtown really is spectacular ~ honestly the photos don't do it justice. 

The condo is spacious, stylish, immaculately clean, and very comfortable. 

The location was very special.. just a quick walk down to the Lake, or over to upper Queen Anne where theres a lots of great restaurants, bars and cafes to explore. Its a really interesting vantage to explore Seattle, very convenient to get around with a quick Uber ride.

Ryan is a great host ~ responsive, thoughtful, and super cool guy. He was very accommodating around check-in, and made all the details effortless. 

I would definitely stay again, and highly recommend!

"
426089,1411079,2012-06-04,2179101,Gabi,"We loved this house!
It  is the perfect place to stay, when visiting Seattle!
The view is stunning by day and night! 
The house is very welcoming, comfortable and well equipped.
Internet is fast and the TV great.
Booking and handling was smooth and easy, and Daniel is very caring.
We really enjoyed our stay ,and  can highly recommend it.
Thank you Daniel, all the best!
Gabi and Hans Lanik
"
426089,1466064,2012-06-12,2180462,Marcia,"What can I say!  We really enjoyed our stay in West Seattle and the view is incredible.  At nightime the view is even more stunning!  We saw a bald eagle fly within 20 feet of the windows.  The house was clean,  comfortable for relaxing in, and it's a quick walk to the trail around Alki,  and an easy drive into Seattle.

Daniel was a great host!  The house is well supplied.  We had a small luncheon to celebrate my daughter's graduation, and the kitchen was well stocked with bowls, pots and pans.

Consider staying here on your next trip to Seattle.  We will!"
426089,1504643,2012-06-18,1774802,Laurel,Daniel is a great host.  We loved the view and the location.  We enjoyed Alki Beach and West Seattle immensely.  The ferry ride to Seattle was convenient and the piers along the shore were worth checking out.  I would recommend this property to anyone.  We would stay there again.
426089,1767944,2012-07-22,2382422,Daniel,"Beautiful house with a spectacular view!  There was plenty of room for our family, and we wished we could stay longer."
426089,1818019,2012-07-28,2190911,Aenoi,"Wow, what a view from the house. Our family of seven had a grate time. Will book this place again next time we are in Seattle."
426089,1889895,2012-08-05,2232548,Cat,"Pros: Fabulous view! Day & night!
 Two great spacious master  bedrooms! Comfortable queen size beds with sink (only) vanity in the two master bedrooms. Both masters have the same incredible view as the living room.  The 3rd room has only a slightly less perfectly oriented view, and no vanity, but nice nonetheless. The small room with the pair of bunk beds accommodated our two adult women/ children (150 lbs each).
Location: walking distance to waterfront, (approx. 15 min downhill walk with steep uphill return); Salty's restaurant, public transportation, water taxi to Seattle; bicycle & kayak rentals. Great setting for those members of your party who can't  or don't want to leave the house for exploring Seattle. (They can watch the view or the 70 inch TV screen!)

Cons: View might  be absent if Seattle weather rainy  or coudy as it is 10 out of 12 months. Half the view is the beautiful skyline of Seattle/ the other half is the industrial ship yard where cargo is loaded & unloaded.
The two master bedrooms are open to the living room below which might disturb those going to bed early or sleeping late if the rest of the group isnt in sync with them; or if you require  privacy  ;). Also, it could be dangerous if you have a toddler.
A long term renter lives below the main house, but we never saw nor heard him during our week-long stay.
Parking is a little tight getting in & out of the driveway, but will accommodate 4 cars total, including the long-term renters.
We did not meet host Daniel due to his family emergency, but he was very quick to communicate and to meet our needs (we had none.)
Room tax is added on after you make the arrangements to rent the place (surprise) so factor that into your costs.

Must do: Rent bicycles on Alki Beach ($10/hr or $20 for half day) and ride the entire length of the waterfront on the seperate bicycle path, for the most incredible and ever-changing views of Seattle city-scape, water, & island views over the Sound. It is unforgettable and completely flat with these very comfortable & stable beach cruiser bicycles!


"
426089,1954482,2012-08-12,2249831,Karin,"Daniel is just a great uncomplicated host. The apartment is very spacious and comfortable, the view is breathtaking (real even better than in the photo) and the surrounding area offers everything you could wish for. My sports-minded family has particularly appreciated the proximity to the water, kayaking and stand up paddeling and the Beach."
426089,2051832,2012-08-21,1791622,Vannithamby,"We were late to arrive at the house as planned, but Daniel waited for us patiently  with a big smile.He showed the beautiful house around and utilities. Also allowed us to use the food until we get settled.
On the whole he was  very friendly and helpful.
We felt very homely. All the guests enjoyed the stay.
Thank you Daniel."
426089,2388883,2012-09-24,1334003,Kate,Daniel's house was perfect for our stay in Seattle. It is so convenient to walk down the hill to take the water taxi over to downtown and avoid parking fees and traffic.The house was clean and lovely and very welcoming for our party of eight. We look forward to staying again in the future.  
426089,2915988,2012-11-19,3889311,Christina,It was a wonderful stay and the view was so amazing! We'll never forget our weekend there! :)
426089,2985615,2012-11-28,2841618,Stephen,Great place.  Lots of room.  Comfy beds.  Amazing view of Seattle.  Well equipped kitchen.  All amenities needed for a comfortable stay for families of all ages.  Daniel was flexible for our arrival/departure time and took the time to check-in with us.
426089,3168801,2012-12-28,677243,Arthur,"My family and I stayed at Daniel's place for Christmas week. The house is very spacious, we even had a little gathering with some friends for Christmas Eve, and it didn't fell crowded.

Upon arrival, Daniel was there to greet me and give me the tour of the house, as well as explain the house rules. He was very nice and welcoming. And if you follow the house rules, you won't have issues with check out.

The house is very comfortable and the view is really breathtaking! Whenever my family comes to visit again, we'd probably go for Daniel's place, again!"
426089,3246273,2013-01-03,4169834,James,"Our stay at Daniel's home was nothing short of amazing!  Me and my party of six enjoyed everything about this house from the moment we entered until the time we grudgingly departed!  Daniel was super responsive to all of my inquiries and extremely accommodating.  One other reviewer was dead on when they stated the view was much better in person than in the pictures (the pictures were pretty darn good).  The location was excellent with us being only 10 minutes max to downtown and so close to an amazing safeway, drug store, market, and several restaurants (literally right up the street).  It was a very short stroll down Ferry Street to get to Alki Beach where Salty's Restaurant, water taxi and a recreational rental business was located.  The icing on the cake for us was being able to see and hear so much of the local wildlife, like sea lions, bald eagles, and a number of birds I have never seen anywhere else before.  The place was very well furnished and all three couples were able to enjoy comfy nighttime slumber every single night.  The 70 inch tv made watching football over the weekend spectacular!!!  Daniel, we cant thank you enough.  We will definitely be back to Seattle again and will look to rent your place again for sure.  Absolutely recommend staying here to anyone in the market to rent an awesome home!"
426089,3890998,2013-03-25,5167622,George,"Beautiful view and very convenient location with quick access to downtown, regional highways, and local grocery stores and shopping. Comfortable space for up to two couples and three-four small kids. "
426089,4247758,2013-04-22,792778,Harvi,"Loved the space! It was very spacious and Dan was very understanding when we had an emergency on the day of our departure. The view from the patio is spectacular! A beautiful place and highly recommended staying here if possible, you will love it!  "
426089,5267040,2013-06-21,6852654,Amy,"Daniel's place was amazing!!  I had waited until the last minute to book a place for our trip and this was my first experience with airbnb.  Daniel was responsive and very friendly when we met up at his space.  The house is in a beautiful area of West Seattle with the amazing views that you can see in the pictures here.  New wood flooring throughout.  Open and bright with lots of big windows looking out onto the bay and downtown.  Extremely convenient location for exploring Alki beach and very easy access to downtown by car or water taxi.  We traveled with a family of 6 and all slept very comfortably.  The house was also great for entertaining with ample tables and chairs and a big kitchen.  The deck has a BBQ and what a view!!  My one and only caution is for people with very young children.  The two master bedrooms are open at one end, dropping off to the downstairs with railings that could be dangerous for very young children.  It would be easy to keep them out by simply keeping the doors to these rooms closed, but it was something I worried about with my rambunctious 4 year old.  Other than that I couldn't have been happier.  I would have loved to have stayed a week instead of only 2 days.  The front loading washer and dryer and 2 large bathrooms would have made it an easy week-long stay.  Daniel is sweet and helpful and accommodating.  Can't go wrong with this if you want a quiet home to stay in with a wonderful view in a convenient location, and particularly if you have a larger group.  Thank you, Daniel!
"
426089,5505319,2013-07-03,5199050,Deanna,"Daniel was a great host. He responded to my texts promptly, and he dropped off an extra fan because there was warm weather. (It was unusually warm and there's no AC.) The view was even better than the pictures showed. We had a great visit! The location was great, and the water taxi is very close to get to downtown Seattle."
426089,5746841,2013-07-15,4970483,Ketti,"The location is excellent with a beautiful view.
The house itself is fine and worked well for our needs. It has a very noticeable slant to it and is rather open, leaving very little audio privacy. 2 of the rooms open to  the living room below so you can hear people talking all throughout the house. The railings are also questionable as to their safety. It's not a house I would have felt comfortable in with my small children, but I stayed with a group of adults and it was fine."
426089,7501676,2013-09-23,2673577,Sylvia,Daniel's house is West Seattle has absolutely beautiful views! We really enjoyed the deck and the big windows looking out on the sound.  The house was clean and comfortable for our party of 7.  Daniel was accommodating and quick to respond when we had a question.  We would definitely stay at his house again. 
426089,7694200,2013-09-30,392983,Jason,"Daniel was easy to communicate with, and he was very accommodating.  The place had an amazing view and was extremely comfortable.  "
426089,11088240,2014-03-20,515181,Azhari,"Daniel was quick in responding to our queries, and that was the clincher to the deal!... Although we didn't get to meet, Daniel had always answered the phone quick.

The place itself was great!... It has everything that you need, and all in good working order. 

Oh! and you cant argue with the awesome view!

Would definitely consider coming back to this property the next time we're in town."
426089,21288980,2014-10-14,3319299,Rodolfo,We will definitely be trying to stay here again. The house made us feel at home. Gorgeous view. All appliances were available for us to use. 
426089,22227248,2014-11-02,18328265,Justin,"This is the second time I've been back to this lovely home. I love it. The host Daniel has kept this home in amazing condition and it really shows he cares about the whole experience. The experience is comfortable, a-home-away-from-home, and accommodating."
426089,22825508,2014-11-16,16682257,Mira,"Daniel was very welcoming.  Since our flight was arriving in the morning and check-in was at 4pm, I asked if it was possible to leave our bags there.  Would have understood completely if he said no. But he was cool with it. It really helped us to explore Seattle without lugging our stuff around with us.  I know it would have been very inconvenient for the host because I asked last minute.  If you know you're flight is going to arrive early, please let your hosts know in advance. I just wasn't thinking. And I appreciate Daniel's graciousness all the more.   We loved the place.  Quiet, friendly neighborhood, amazing view, crisp air...exactly what we needed. 
There were 11 total in our group BUT only 7 people stayed in the house.  The two couples stayed in the city but were quite jealous when they came to visit.
- The Water Taxi at Seacrest Park is a quick 5-8 min walk from the house - not available on the weekends during the winter BTW.  We learned that the hard way. Safeway (grocery) close by on California Ave SW. And downtown Seattle is either 8 mins away by Water Taxi OR 20 mins by cab since the Water Taxi stops service at 7pm. Be sure to check the schedules.
I loved my stay there.  Thank you Daniel for being so gracious despite my check-out time error."
426089,24365200,2014-12-27,2214222,Nathan,"Daniel was a very good host. Really responsive and willing to work with me. The house hosted my visiting family over Christmas and it was the perfect size for everyone. The view is truly amazing, even better than what you see in the listing photos. Comfortable house, lots of space and amenities. Cost of an Uber to downtown was about $18-25 over the Holiday period. It was nice to leave downtown behind and enjoy the peace and quiet of the West Seattle location."
426089,26613200,2015-02-16,25900721,Ron,"Daniel was very communicative and responded quickly to all our questions. The place was exactly what we expected. The view is outrageous! and the place was quiet and restful, the neighborhood was nice and private. Everything was practically perfect."
426089,44400378,2015-08-25,32989469,Sherman,The host canceled this reservation the day before arrival. This is an automated posting.
426089,54969102,2015-11-27,7593096,Karen,"The most amazing view and a fantastic location from which to see and experience the city.  House itself was super weird.  50 degrees in the house upon arrival.  Front entrance and back deck unkempt and cluttered. Two toilets - both dodgy.  We had one clogged toilet which resulted in a yucky flood and neither flushed easily or well - ever.  2 of the bedrooms only have 3 walls meaning no privacy at all. This was awful - no one could sleep after the first person was up and no one could turn in early, including kids.  Where the 4th wall should be, there is a railing made of aluminum and plastic, on the other side of which is a 10' drop to the first floow.  The rails are at least 12"" apart (code violation where I live) and so rickety that falling through them to the floor below was a constant concern, especially with rowdy children.  No televisions in the bedrooms - only one TV in the main living area so no chance of entertaining the kids elsewhere while the adults use the living (website hidden) gear mostly old and rusty.  Kettle works but doesn't boil water - hottish but not boiling. Had rain and high wind one day - the house leaked terribly leaving water inside to clean up.  Generally not very clean and not well constructed or maintained.   No paper towels.  Linens were clean but stiff.  Beds all Ikea mattresses sitting on a wood frame w/ no box springs - not awful but not luxurious.  Plastic tables in the bedrooms w/ lamps - no decor.  No rugs, no decorations, no warmth.  Heater in the room with the bunk beds doesn't work.  
Dreadful neighbors - had one guest in 9 days and the nasty woman from across the street knocked on the door and told us to move ""our car"" from in front of her house.  It didn't belong to our guest, but she insisted it was ours and called the police.  The police came despite the silly claim so we wasted time and energy and then worried every day she would vandalize our vehicle parked in the driveway.  The house has a small driveway and the street is a public street - no reason for this drama but be aware of the nuts in the area.  The street is a very narrow dead end and parking is dear so the residents there are very attached to whatever street parking they rely on.  Ate at Husky's Deli - awesome. Safeway market is about 1 mile. West Seattle was amazing - try Duke's on Alki for the best chowder on either coast.
Bottom line - if the view and the location are the only important elements you're in luck.  The house itself was the strangest family rental ever.  "
426089,56996706,2015-12-20,19406236,Avrohom,"Daniel was very helpful in the checking and out process. The views were spectacular and the family had a great time. Two of the bedrooms are open to the space below, which is the dining room and not very private. The corner of the home is a little bit on a slant which is noticeable. Bearing these in mind I would highly recommend this home."
2494157,13483192,2014-05-28,4909685,Bob,"Outstanding property, spotless and perfect.  Great location - walk to restaurants and grocery store.  Very thought appointments and easy parking."
2494157,21202594,2014-10-13,19702875,Su,"We had a wonderful time in Seattle and the townhome in Fremont was perfect! It was spacious but comfortable and beautifully maintained. Thank you Michelle for the hospitality, we really enjoyed our stay!"
2494157,21526726,2014-10-19,58524,Chris And Carolina,"This is a beautiful home on a quiet street.  We slept six very comfortably here.   The house had everything we needed.  The digital combination lock was really nice so that we didn't need to keep track of a key.  The beds all slept very well.  The neighborhood is clean and safe, and close to pretty much everything.  We would stay here again."
2494157,21755166,2014-10-23,19730924,Marcus,"Awesome place! immaculately clean and tidy. We got everything we need, from towels to sanitaries, kitchen cooking wares to laundry facilities. Not to mention 3 umbrellas as it was raining the last few days. Very comfortable and warm.

Best part is that we are just walking distance to all the good food. Nonna and Uneeda Burger place is just phenomenal! 

Will most definitely stay here again when we visit Seattle. Will recommend anyone without a doubt!

Thanks again!

"
2494157,25077791,2015-01-06,20883660,Damien,"The place is beautifully presented and in a great position with everything a family of 6 like ours could want.  The beds are comfy, big and fresh.  We next stayed in a suite at the Hyatt at Orange County and, frankly, this was better in every way.
The only criticism was road noise but that settled quite early and is of course offset by the wonderful access to Aurora Ave which takes you straight into town.
There is also a small issue with the HVAC being noisy at times but I figure this is because we didn't really know how to use it.
The location is walking distance to shops, has a dedicated carpark and with a keypad front door lock completely removes the need to remember the keys.
We were assisted by two lovely locals who helped us retrieve my phone that I left in the cab.
We did not meet Michelle but she was very professional in all ways though I think that her understanding of AirBNB and mine are a little different when it comes to the ""agreement/contract"" as she wanted us to sign a further document that I was unsure was how it is supposed to work.  This is probably my ignorance."
2494157,33103605,2015-05-25,126089,Elliot,"Fantastic location, easy to park. House was spotless, walking distance to restaurants and coffee. It was wonderful to grill outside with the family. I would definitely stay here again."
2494157,45933134,2015-09-07,34040901,Thanh-Giang,"This home was perfect for our group's needs. Stylish, cozy, and near attractions (Paseo around the corner!), Jet City Townhome was a winner. Of note, the bedroom with the daybed is on the smaller side if the bed is fully expanded. The dishwasher was whisper-quiet, and the bedding comfortable. Although just a turn off Aurora, the location on a side street made it a serene place to stay."
2494157,48682331,2015-09-28,1755632,Ellis,"We had a terrific time at the Fremont townhouse. The management company was very responsive and accommodated our early arrival. The condo was spotless and perfectly laid out for our family of four. It had everything we needed, a designated parking spot (very important!) and was in easy walking distance of many fantastic shops and restaurants. Best of all, when my daughter forgot her well loved blanket and bear the cleaning staff found it for us, washed it, and sent it fed-ex. This experience was really above and beyond."
6127974,31083383,2015-05-01,32050345,Joseph,"Michael was a great host. He responded quickly and made sure that I had everything that I needed and more. The apartment was in a perfect location and was beautiful. The bed was so comfortable, I didn't want to get up. It was way more than I expected and would gladly stay there again next time I am in town. A great first Airbnb experience."
6127974,31153900,2015-05-02,12463163,Cathy & Ken,"Michael was a great host.  He confirmed within an hour of my request and sent me the entry code.  He also called shortly before my scheduled arrival to make sure I got the information and answer any questions.  The studio was recently renovated and immaculately clean.  All the photos are completely accurate. He has good info on his listing and also in the room for parking, etc.  The bed is Sterns Foster (fantastic quality), large, super comfortable and the sheets very nice. I know Seattle and this is definitely a nice neighborhood.  Micheal is dedicated to making his place nice for his guests and for their stay to go smoothly--well that is they way I felt. When I left we spoke and he told me about the improvements that his making even before I could suggest them.  I don't have any complaints. This will be one of my top choices when I visit my family in Seattle."
6127974,31677000,2015-05-08,155626,Nancy,"The greenlake studio was very clean and well put together. The fixtures, floors, and feel are very contemporary and comfortable."
6127974,31742084,2015-05-09,6462155,Michelle,A neat and meticulously clean studio in a great location.
6127974,32196873,2015-05-15,8959214,Katrina And Josh,"This is an awesome studio-- it was perfect for me and my husband. Michael was so easy to communicate with and even had wine and snacks for us on the dresser! The heater was a lifesaver for us since, as Phoenicians, were freezing in the May Seattle weather. Also, we loved the comfortable bed, especially the pillows! 

The neighborhood is wonderful: market, restaurants, retail and coffee shops were literally a short walk up/down the street. We would definitely stay here again. Thank you again, Michael!
"
6127974,32845208,2015-05-22,13239468,Leili,"I loved  the studio!It had everything you could need: complimentary bottle of wine and snacks were so thoughtful, too. Close to everything;  yoga studios, across from Ken's market. Walk to Greenlake. "
6127974,33300782,2015-05-26,4837653,Daniel,"My wife and I stayed at Michael's place with our toddler son for one night. It served us well, and it worked fine to use a pack-and-play crib for our son in the corner. It was very clean and tidy. 

A few minor cons: the bed did have a fairly pronounced low spot in the middle that my wife and I found ourselves rolling into during the night. Also the bathroom is very narrow; my knees were pressed tight against the wall when using the toilet. Taller or larger folks might have a bit more trouble.

Overall it worked very well for us. The location was just what we were looking for and the price was great. Also we loved being just 2 blocks from a tasty ice cream parlor (Bluebird Ice Creamery, two blocks north) that was open late!"
6127974,33705476,2015-05-31,32842398,Rich,Very nice and convenient studio in Phinney Ridge.  I would stay there again.
6127974,34014233,2015-06-03,9360302,Siddartha,We had a nice and pleasant stay. Bed was super comfortable. Michael was also very accommodative as far as our check-in time was concerned. Overall we will highly recommend this place if you are looking for a nice and cozy getaway in a great neighborhood.
6127974,34550330,2015-06-09,32871156,Anna,"Michael's place was perfect. Simple, private, and cozy, with everything we needed. The bed was really comfy and we enjoyed sitting outside on the steps in the morning while drinking coffee. Will definitely stay there again. "
6127974,34898752,2015-06-13,34696287,Kamau,"The neighborhood was exceptional as well as the property. The bathroom was a snug fit but I'm 6'2 and all legs, regardless we made it work. This spacious homey location reminded me of a studio hotel room only a lot more private which I enjoyed. Mike was there when we needed him, which we didn't really need because he set the place up just right. The guidelines were very helpful and to the point. The neighborhood is a great place to walk around and exceedingly quiet and quaint. All and all a great stay and would return any time we are in town."
6127974,35146580,2015-06-15,1021226,Diane,"The studio was exactly as pictured. No surprises. Great location. Extremely clean, compact, modern. Very safe with it's own individual lockbox. Highly recommend."
6127974,35499680,2015-06-19,34829880,Jason,Great host. Great neighborhood. Look forward to staying there again.
6127974,35925916,2015-06-23,32006948,Ame,"Fantastic space!  It was convenient and in a great neighborhood for walking to get a latte in the morning, or driving downtown for the day. The bed is large and comfy; a great bed to fall into after a full day out and about in gorgeous Emerald City!  "
6127974,36320106,2015-06-27,35589925,Annitra,"I loved the location, so many restaurants and bars close by and a great grocery store across the street. Phinney Ridge is super cute, quiet and close to Green Lake and Woodland Parks. "
6127974,36694502,2015-06-30,22593246,Trevecca,"Michael was available and responded immediately to email or call. Great locations! We loved Phinney Ridge neighborhood. Plus quick drive into the heart of Seattle. Bed and pillows very comfortable. Small but very nice. We enjoyed our visit! if you think you will need an iron, bring your own. That's the only thing missing."
6127974,39174788,2015-07-21,26771686,Tim & Penny,We were made to feel very welcome and we were kept well informed. It was as expected and very comfortable.  Ken's supermarket across the road is open until 11pm and very good.  We had a lovely meal at the Stumbling Goat Bistro. Thanks again for hosting us Michael. 
6127974,39632167,2015-07-25,34015111,Chris,The studio apartment in Phinney Ridge was exactly what we were looking for during our short stay in Seattle.  The room was quite spacious and the bed was comfortable.  The arrival time was pretty flexible once the room was cleaned from the previous guests.  The location of the apartment made it easy to access all parts of the city.  the community has a lot of restaurants and a great coffee house a block away (Herkimer Coffee).  Would definitely stay here again!
6127974,40409020,2015-07-30,39719642,Caleb,"Great location, quiet and comfortable!"
6127974,41656314,2015-08-08,208677,Ted,Listing was very accurate.
6127974,42452505,2015-08-13,3620570,Mark,"Michael was an excellent and attentive host. The studio was clean and nice to stay in. The proximity to coffee houses, grocery and Phinney live was excellent."
6127974,43546629,2015-08-20,3502607,Kyle,"Studio was exactly as expected, photos and description accurate. Door with electronic lock is a good idea, no fumbling around with a key exchange. Thanks!"
6127974,43858969,2015-08-22,3683158,Hannah,"Great location, clean apartment, and easy check-in process! Out-of-town family stayed in the apartment while visiting me in Seattle. It was great to have them so close by in the neighborhood. They said the bed was very comfortable and it was quiet and peaceful at night. Great space. "
6127974,44335725,2015-08-25,4732021,Wendy,Enjoyed the spacious studio in a fun location. 
6127974,44722968,2015-08-28,36051352,Sean,Inexpensive and clean studio rental in a fantastic neighborhood.  Very easy and would highly recommend.
