listing_id,id,date,reviewer_id,reviewer_name,comments
6119785,44980810,2015-08-30,767433,Carme,"Aurelia and Tim's home was perfect! We loved the living room, the views and everything. It was very cozy. 
The neighborhood was very quite and close to downtown and other cool neighborhoods like Ballard and Fremont. 
I would recommend this house! 
I couldn't met them, but they were very nice every time we wrote each other. 
Thanks guys."
8051134,53523373,2015-11-09,47223621,Katie,"I'm never going back to hotels after this stay! The listing is extremely accurate, the apartment has plenty of light even though its rainy Seattle. Its cozy and the kitchen is well-equipped with all the basics, we were extremely pleased. Ryan and April left us a list of suggestions to do in Seattle since it was my first time there, and they were very helpful about answering my questions about the area since I'm looking at grad school in Seattle. The house is situated in a lovely neighborhood by a fabulous small park on the water, we saw salmon swimming up the stream! (Exciting for Midwesterners) We had great pho at Pho Tic Tac, and I felt there were plenty of eating options to choose from. It was an A+ experience and I would stay with Ryan and April again in a heartbeat."
8051134,53734156,2015-11-11,40535651,Monica,"This was my second Airbnb experience and my fiancé's first, we couldn't have been happier with the location and the hospitality of our hosts. The place was just as described and so so so cozy. Lots of natural light coming through the windows, which made it easy to wake up to in the morning. The kitchen was fully stocked with all the necessary tools to make a small meal. There is no stove top but  the hot plates worked perfectly. April and Ryan, were attentive and answered all our questions promptly and checked-in to make sure everything was going well. We stopped here on a long road trip to check out grad schools in the area so we did have a vehicle. This location is within a short drive to several parks and cool neighborhoods. It was easy to find trails for our daily runs. We would definitely stay here on our next visit to the Emerald City."
8051134,54206343,2015-11-16,27812683,Brissa,Ryan and April made us feel so comfortable! They were extremely accommodating to everything! April was also very kind when we met her! They are awesome!
8051134,54560875,2015-11-21,22535325,Lakeisha,I really enjoyed staying here. It's a private apartment with everything you need. I didn't use the cook top cause I ate out every single night. There's wifi and cable. It's quiet and has a view out back of the mountains. The area is right next to Ballard in a desirable area. It's very quaint. I wished all 5 of my days were available but only 3 were. But glad I stayed here during my apartment search. The couple is really nice. You'll hear their toddler playing from time to time during the day but it didn't bother me because I wasn't there often. 
8051134,54781188,2015-11-23,48588247,Evemar,"Our stay with Ryan and April was unforgettable. Their home was very clean, organized, and even had a slide and trampoline that our little one could play on.

The weather was good that weekend that the sun ray's coming through the windows really lit up the apartment. 

The home was located in a nice quiet area that when we went for a morning walk everyone was nice to greet us good morning or hello. Its very close to the beach and river where we were able to see chum try to swim upstream to the nesting ground. (Our little one was excited to see the fish swim) 

Downtown Seattle was only 10-15min away which was great because we didn't have to drive far.
I won't forget how Ryan helped me boost my car because my battery was drained from me leaving my light on the night before.. Thanks again Ryan.

We had such a great time staying at Ryan and April's apartment that our little one didn't want to go home and kept saying he wanted to go to ""the trampoline house"". All in all it was a great stay that we will comeback in the summer of 2016."
8051134,56014851,2015-12-07,50315782,Chris,The host canceled this reservation the day before arrival. This is an automated posting.
8051134,56677759,2015-12-16,37446780,Cheri,"My experience at Ryan's was great.  He was helpful, accessible and personable.  The apartment was comfortable and clean and I would stay again.  Thanks Ryan. "
7922197,45758589,2015-09-05,28024606,Scott,"Clean, great area, and friendly hosts. The view is amazing and close to a lot of beautiful sites. Quick responses as well. "
7922197,45880224,2015-09-06,42773227,Kristin,"Mack was awesome and so was the apartment. He met us outside with the key, took us to the room and made sure we had everything we needed and knew some neighborhood spots before taking off. The room was exactly as describe/portrayed in pictures and exactly what we were looking for. It was a really central location for all sorts of good stuff. We walked to dinner in the Pike's Place Market, second dinner at Rocco's on 2nd in Belltown, and the ferris wheel of pier 55. The view of The Space Needle was great and the rooftop/view of Seattle was the cherry on top. 5 Stars, two thumbs up, and 10 out of 10. Rent this room!"
7922197,47847886,2015-09-21,23314873,Yves,Mack was very friendly and helpfully. The apartment was very cosy and has a direct view of the needle. Big rooftop. All in all very pleasant stay. May thanks!
7922197,47945955,2015-09-21,36210401,Phil,"We were met at the property and given the walkthrough in person which was great! The place suited us fine for one night, the location was very awesome, a view of the tower plus near all the action but not in the middle of it.

Parking was everywhere, so no problems there, and we slept well.

 "
7922197,48250422,2015-09-24,34190173,Sarah,"The studio is amazing, very close to space needle and walking distance to Seattle city centre. The host is friendly and responsed rapidly. I totally enjoyed my stay and would definitely go back!!"
7922197,49266549,2015-10-02,9150700,Martin,"Diane was a sweetheart. She waited rather late for me to arrive, and she gave me a quick tour of the building. She even left water bottles and yogurt in the fridge for me. Thanks!
Building had a very small gym on the first floor (mainly free weights and a stationary bike), and the roof has a neat arrangement and view of the city. 
The Room (studio, not a 1 bedroom; but I knew this) was spacious and clean. The view of the Space Needle was a great thing to wake up to (you can see it from the living room but not from the bed). The bed was a bit too firm for my liking. The washing machine and dryer were a blessing. In the middle of everything. Lots of great food options all about!"
7922197,49678003,2015-10-05,10385942,E.,"Diane and Mack were so great and the studio is (*)to die for.  
Not only did they send useful information for getting from the airport but they were very quick to respond to emails and also sent us some customized recommendations based on what we like.  They were super easy to communicate/coordinate with and when we ended up freeing up early from the conference we were and and arriving to the place earlier than initially agreed upon Diane went out of her way to get there to greet us and show us the place.

* The pictures seem almost to good to be true, but once you get there you realize that you cant even capture how cool the view is in a photo.  The location was ideal for getting to where we needed to and was also  a short and fun walk over to pike public market.  

I will definitely recommend this place and will stay here next time I'm in Seattle."
7922197,49919411,2015-10-07,42243366,Courtney,Fantastic location. Very accommodating when it came to checking in. Diane was very helpful and provided recommendations for restaurants and things to do. Spacious and clean studio. Would recommend staying here. 
7922197,50329621,2015-10-11,2812939,Joana,The best location ever! We walked everywhere during our three day stay. The apartment has everything you need. The bathroom was clean and had all bathroom amenities. The bed was super comfortable. I I highly recommend this apartment. Enjoy! 
7922197,50701048,2015-10-13,3435860,Tim,"Diane & Mack are awesome. You'll be in good hands because their rental was professionally kept, clean, and exactly as advertised. They were responsive, friendly, and I will definitely stay with them again next time I'm in Seattle!"
7922197,50993910,2015-10-16,28754227,Eugenio,"Easy check in .    Was met on the street in front of the building.   Clean , cosy and great location !!"
7922197,51317855,2015-10-19,42576556,Adriana,"Amazing location! Perfect walking distance to the Space Needle and Pike Place Market. Also, a lot of great bars, restaurants, and coffee shops within walking distance. The apartment itself was clean, modern, and cozy.  The rooftop patio has an amazing view of Seattle. Diane was very accommodating to our check in and check out times. Would recommend staying here."
7922197,51982850,2015-10-25,33820398,Sergio,"Diane and Mack did a great job giving my girlfriend and I the instructions we needed to get to and get into the apartment. They were very kind and informative and made everything easy. The studio is located about a nice 15 minute walk to Pike's Place and from inside, you can see the entire Space Needle! The area around the studio is perfect for walking around and there are countless little coffee shops and restaurants to explore. The only small thing was that the parking situation wasn't fully  explained to us. The closest and most convenient place to park is an open lot right across the street that'll cost you $10-12 every 10 hours (the max amount of time you can buy at a time). Apart from that, great experience and we'll definitely be returning to Seattle in the future! "
7922197,52993481,2015-11-03,43091808,Lauren,Mack did a nice job letting us navigate our experience. And being available as soon as we had questions Via phone calls. The apartment was in great shape and even had fresh milk in the fridge and stuff to make coffee!
7922197,53420515,2015-11-08,19121250,Damon,"Great location close to sites and transit; extremely close to the Clipper  ferries. The studio is beautiful and clean, and the self check-in arrangement for my timing worked well."
7922197,53629203,2015-11-10,22771923,Meghan & Chad,The apartment is perfectly located within walking distance to so much and included everything we could have needed during our stay. Mack and Diane were really quick to respond to my questions and it was clear they would go above and beyond for their guests. We had a great time in Seattle and would definitely stay in one of their rentals again!
7922197,53832973,2015-11-13,14642241,Luis,"Nice apartment, good location."
7922197,54119631,2015-11-16,29450683,Danielle,Very very nice studio. Very clean and an awesome location. Owners were extremely responsive. Thanks Mack for a great trip!
7922197,54269583,2015-11-17,25046610,Kristina,Very clean and easy to find! Mack and Sophia have a great place that is centrally located. Perfect for 1-2 people. I was there on my own and felt very safe and comfortable. 
7922197,54740143,2015-11-23,37837342,Teri,I loved the place! It was just as the picture told. I felt cozy and the location was perfect for my needs. Coffee and cream there for me to use. Really good experience for my first airbnb!
7922197,55318648,2015-11-29,408599,Joseph,I had a great time staying at Mack and Sophia's apartment. Everything was as advertised.
7922197,57295749,2015-12-24,41105096,Chris,"Mack & Sophie's place was as described by them and more. This was our first time in Seattle and we're glad we chose their place. It was very close to the waterfront area and the Space needle as well as many bars and restaurants. Their place is perfect for 2 people. When we left, we walked to the Space Needle and took the Mono Rail to the Sound Transit Link Light Rail which takes you directly to Sea-Tac Airport and only cost us $5 each. "
3703121,19553768,2014-09-14,6772535,Betony,"Erin was a kind host. Her home was clean, easy to find, and had all the essentials available (except for a coffee grinder ;-)). The keyless entry was convenient and we enjoyed the back porch and short walk to Matthews beach. We never met Erin or spoke to her during our stay. The information she provided was sufficient and Erin was a ""hands-off"" host. It was compatible for what we needed at the time."
3703121,24768048,2015-01-02,3903741,Ariel,"This was a great place, location and host. It was quiet and comfortable. Even though it was her home, it was nice and uncluttered, remodeled, and the two available bedrooms were  empty but furnished - i.e. not ""lived-in"". I could walk to Matthews Beach. Beds were comfy. ! Highly recommended."
3703121,25577002,2015-01-19,4333274,Laura,"I highly recommend Erin's place....so much value for the price! It was perfect for my partner and two sons and I.  We got so much use from the well-stocked kitchen and the t.v. area, which was what we needed most.  It had space enough for a small dinner party, which was lovely.  I would say it's even nicer inside than the pictures suggest, and it's very quiet ..and convenient to groceries etc. Thanks so much!"
3703121,30596106,2015-04-24,9663084,Kendra,The reservation was canceled 16 days before arrival. This is an automated posting.
3703121,35197165,2015-06-16,19519529,Maria,"Erin's home was great.  It was clean, and had everything we needed.  A complete kitchen
fully equipped as described, 2 very nice living
areas, 2 bedrooms and one bathroom with 
towels, shampoos, and even a blow dryer.  It was great!  Her home is a very short walk from Matthews Beach and I walked over every day.  My husband and I also walked the Burke Gilman trail all week, the location is great.  We were there for our daughter's graduation and really enjoyed barbecuing on the deck!  The home has a very large deck with nice views.  Very enjoyable.  Erin, left us instructions and was available if we needed her.  We didn't need a thing, everything was ready for us!  Thank you Erin.  
"
3703121,36097711,2015-06-25,11356556,Andreas,"This place is wonderful and a great value! It has everything you need - dining table, large and well-equipped kitchen, spacious deck, two bedrooms, modern bathroom, two living areas, all with high quality furniture. Washing machine, dyer, WiFi, and TV with Netflix are available.

Downtown is a 20 to 30 minute ride away but that's not a big deal since the place is in a really nice neighborhood. A beach park is literally steps away, various shopping and dining options and a mall are nearby. There's a bus stop right outside but you're probably better off with a car. 

We had a great stay here and would recommend it to everyone looking for a place to stay in Seattle."
3703121,36833603,2015-07-01,36677293,Anuja,"Erin personally took care of introducing us to her lovely house. We found the place easily and soon after we checked in, we hit the beach (which is hardly 3 mins away!!!). We (my husband, my in-laws and myself) stayed there for 5 nights, which turned out to be an amazing vacation for us."
3703121,37738551,2015-07-10,30532490,Tzuchuan,Erin's home is a lovely place and she is a kind host. It's a good experience for us. The location is great and the house is clean. Definitely we will visit it again if we go to Seattle next time.  Thank you Erin.
3703121,39595930,2015-07-25,8360648,Cassandra,"Erin communicated very well via email. Her home is easy to locate and the keyless entry makes things simple. Parking was super easy as well. Her house is very clean and has everything you need, including wifi and washer and dryer.
 
We cooked most nights in house. You will need a car to drive to stores (5 minutes away by car) and down town (20 minutes); however the bike path is a minute away and leads right into the university area. We loved this tree covered path. The small beach and park was also a two minute walk and the kids took full advantage of this. The bedrooms had comfortable beds and Erin kindly empties the closets and provides a ton of hangers (most appreciated).
 It was quiet and very comfortable. Highly recommended."
3703121,41749338,2015-08-09,9035038,Celine,"This nice house is well located just 10min of Seattle downtown and easy to access from I5 or 520. Some market available in 5min driving or mall like University village for some shopping. This house is just at 5min walking distance from Matthews beach and very appreciated during warm summer.
This house is well arrange with two bedrooms, kitchen, salon, family room, bathroom …. The plus is the patio access if you want take breakfast, lunch, dinner or just have fun and drink a beer. We were in vacations in family during 8 days and appreciate to be quiet and comfortable.
Erin provided us all information to have a great time in Seattle and in her house. Really appreciate this vacation and Seattle visit.
"
3703121,42723945,2015-08-15,5656585,Leonard,"Excellent home. Very cozy, kitchen is well equipped. Great patio.
Great hostess - she provided us with places to shop, dine and local attractions.
"
3703121,55568718,2015-12-02,45249268,Gail,We just finished at 9 day stay at Erin's home.  The pictures and description were totally accurate.  The location was perfect.  The location is close to University of Wash and Children's hospital.  We were able to drive to Bellevue in 15 minutes one morning for an appointment.  There are many different markets within a few miles.  Our favorite was Metropolitan Market.  It was nice to have the bike path to walk on right at Matthews Beach.  The kitchen has everything you will need we cooked most nights including Thanksgiving.  There is a great deck off the back of the house but we did not use it.  The nice thing about this house even though it is cozy there are two distinct areas if you need them.  My husband could watch television in one room and my daughter could do her homework and practice piano in the other room.  Since we were down in Seattle for appointment at Children's Hospital we ended up just enjoying the house and not visiting to many sites.  We did enjoy a few of the coffee shops in the nearby neighborhoods.  Erin was quick to respond to every email message and was the best host.  We will look to stay their again on our next visit.  
8507062,48654995,2015-09-27,44792761,Behrad,"David was the best host I've had. His house is immaculate, his location is great, and he himself is very interesting to talk to. I was lucky enough to have him keep me company and show me the neighborhood when I was bored and we had a great weekend hanging out because of it. Highly recommended."
8507062,51061209,2015-10-17,20934541,Jure,David was a great host. The room fit it's description well. David even took one day off and took me on a day trip to mount Si. Thanks David!
8507062,51246900,2015-10-18,19312381,Caley,"David was a great house and the house was incredible! We loved the old house style and the location was perfect. David had everything thought out, with the wifi network and password on the nightstand. Thanks for a great stay!"
8507062,53432781,2015-11-08,48176884,Alexander,Excellent. I have stayed at four star hotels that had lower quality accommodations. Everything was clean and well thought out and David was an interesting and courteous host.
8507062,56126676,2015-12-09,2855970,Janice,"I stayed for an entire month with David. And a month is a good chunk of time within which an air host is likely to reveal his or her true colors. I'm happy to report that David's ""true"" is genuine and conscientious hospitality. From appreciated essentials like a spic and span bathroom to cheery details such as fresh flowers each week, David consistently delivered awesome throughout my 30 day stay. 

The location was fantastic. A runner's wonderland (otherwise know as The Arboretum) was literally minutes around the corner. The bus stop, just outside his door, made trips to Belltown, Capitol Hill and the University easy and convenient. Seattle restaurant favorites such as Volunteer Park Cafe and Cafe Flora are within a scenic 20 minute stroll. 

Highly recommend. "
8507062,56403401,2015-12-13,11611593,Shane,"Great place, felt like a real bed and breakfast. Warm cookies and fresh breakfast were made available. Very clean and welcoming!"
3237501,13940203,2014-06-08,7549095,Carol,"We had an awesome time with Renee! She was super accommodating, friendly and had lots of great advice for things to do in the city. The neighbourhood is in a gorgeous area outside of the downtown area- about a ten minute drive. The room was really tidy, clean and comfortable. In the morning, after our rather late arrival, Renee had a lovely breakfast arrangement for us including fresh organic fruits and tea. I definitely recommend you stay here especially if you're travelling by car (easy to locate and free street parking). I am already looking forward to going back!! "
3237501,14319229,2014-06-16,16506252,Wayne,"Renee was a fantastic host. She was friendly, helpful, knowledgable of Seattle and did anything she could to assist me during my stay. 

Her place has a beautiful view, is extremely clean and located in a quiet, safe suburb that is conveniently located to public transport and local shops. 

She even allows you to take over kitchen! I'd happily stay with Renee again and recommend her to anyone. "
3237501,14651860,2014-06-23,241337,Amanda,"We had a great time at Renee's! Her home was easy to find and located close to several different bus lines. We had no problem navigating our way around Seattle and back! The neighborhood was peaceful and quiet - on Saturday morning there is a great little Farmers Market to check out. The home itself has a beautiful view of other neighborhoods and even a peak at downtown Seattle and the Space Needle. The room was perfect for what we needed, and Renee was extremely helpful in answering all of our questions. She was very thoughtful and even checked ahead of time if we had any dietary issues! We loved our visit here and definitely recommend staying at Renee's!"
3237501,16260909,2014-07-24,17206739,Chris,"Renee was a great host during my visit to Seattle. Her place was great! It's just a short drive from downtown Seattle, in a quiet neighborhood with a great view and right next to a few bus routes. She prepared and provided a few documents before I arrived that contained details of her place, of how to get to her place and of the local bus routes.  It was great to have these ahead of time! She was really nice, friendly and helpful the entire time trip.  She even didn't mind when I came in late a few evenings from exploring Seattle. I'd happily stay with Renee again and recommend her to anyone."
3237501,17457877,2014-08-12,3957522,Casey,"I had a wonderful time staying with Renee. The house was extremely clean with a relaxed atmosphere. The house is in a great neighborhood with easy access to downtown and other neighborhoods like Fremont and Ballard. Renee was a great host and very enjoyable to talk with. She was very accommodating in getting me a key, left clean towels, and offered yogurt and fruit in the morning. Renee was quick to respond to messages and questions and extremely friendly overall. I had a great time and would definitely stay here again if I'm back in Seattle. "
3237501,17883491,2014-08-18,19357776,Amanda,"Renee was a great host. She was very nice and even dropped me off on her way downtown at a last minute festival event I decided to attend. The room and home were very clean and the neighborhood was absolutely beautiful and easy to access anywhere in Seattle that I needed to go. Convenient, friendly, quiet and all around a great place to stay. I'd recommend it to anyone. Safe travels! "
3237501,18359779,2014-08-25,18230162,Gretchen,"We had a lovely time staying with Renee while in Seattle for a wedding. The house was attractive, clean, quiet and comfortable. Renee was friendly and helpful but also gave us space and privacy. Everything was as described in the listing. We would definitely stay here again! "
3237501,18902082,2014-09-02,19760010,Mason,"Very wonderful lady, great house in a good area, and the bed was very comfortable (: "
3237501,20117641,2014-09-23,21251186,Deborah,"I enjoyed my stay in Renee’s home in Magnolia!  Renee was helpful and friendly without being intrusive. Her home was very clean, neat and attractively furnished. The bedroom and bed were comfortable. I appreciated having a good place to park my car. I also enjoyed getting to know the Magnolia neighborhood: the Farmer’s Market, the shops, Discovery Park.  A great stay!"
3237501,33149142,2015-05-25,2639381,Drew And Sarah,"A very enjoyable Airbnb experience!  Renee was a wonderful host....friendly without being intrusive.  Her home is in a lovely neighborhood just a few blocks from restaurants and shopping and close to mass transit.  Renee's house is beautiful, beautifully kept, and decorated and spotless.  Highly recommend.  Thank you, Renee!  "
3237501,39955423,2015-07-27,25420224,Ian,"From the first day of my arrival I was made to feel welcome in Renee's home and all during a fairly extended stay I found her 
to be a gracious and conscientious hostess; her hospitality and
solicitude were unfailing.
 
I occupied a cozy and tastefully furnished room and I was provided the use of an adjoining bathroom. I was, furthermore allowed full access to her living room and kitchen and the use of her laundry facilities.

The house itself is situated in a pleasant lakeside suburban neighborhood; there is a small commercial center nearby 
with a grocery store, pharmacy, post office, bank and a 
few small shops; in summertime it even hosts an open air 
farmer's market on Saturdays. A nearby bus line provides
ready access to downtown Seattle.

I would not hesitate to commend Renee as hostess to any
one visiting the Seattle area and looking for a place to stay. 
"
3237501,40842141,2015-08-02,14608332,Margo,This room is a great space with easy access to many areas in Seattle. Renee is a very friendly and helpful host. The breakfast options are a plus compared to other rooms! I would recommend this room to friends and would definitely stay here again. 
3237501,41980538,2015-08-10,29954968,Harriet,"Renee was a fantastic host.  I had trouble with a wisdom tooth while staying with her and she was so wonderful - including picking up groceries for me and even making me mashed potato.  Her home is very welcoming and comfortable, exceptionally clean and just a lovely and very peaceful place to be. "
3237501,42966434,2015-08-16,23415001,Chi-Fei,"Renee has a great place, located in the most convenient area in Magnolia if you need to rely on public transportation. The house is cozy and clean. Renee is very nice and accommodating. Highly recommended!!!"
3237501,43668188,2015-08-21,7030221,Alexis,"Renee has a great house in a beautiful, quiet neighborhood.  Everything is very clean and tidy, which I love!  The bed was super comfortable, and Renee is very friendly. "
3552006,15738247,2014-07-14,17920811,Megan,"Beautiful loft apartment in an awesome neighborhood.  The place was very clean and, although we arrived later than expected and couldn't meet face to face with Tiffany, we were greeted with a welcome note and a list of recommendations for places around the city.  The loft has a door straight to the rooftop with a great view of the city as well as lounge furniture and a community grill.  Tiffany was willing to answer any questions I had about the apartment and the area, would stay here again  in a second! Great location to visit the city."
3552006,16156661,2014-07-22,17221020,Chris,Tiffany's place was beautiful and perfectly located for us to explore Seattle on foot. The loft setup was cool and intimate but still gave us enough room when one of us needed to finish some work. The deck had a beautiful view. Tiffany was a welcoming host who really tried to introduce us to the area. I'd definitely look this place up again next time I'm in town.
3552006,17882459,2014-08-18,14521159,Jolie,Great experience and loft was just as described.  Tiffany was kind enough to leave us chocolate and wine and left a list of great recommendations as well.  Thanks again!
3552006,18418207,2014-08-26,405182,Wynn,"Stellar location with a stellar view. I loved having more of a neighborhood feel, with coffee shops, little shops, and restaurants all within easy walking distance. Tiffany was very helpful, answering questions promptly and making sure we were settled and comfortable."
3552006,18696262,2014-08-30,4458956,Ingrid,The appartment was amazing and Tiffany was very helpfull in helping us where to leave our luggage the next day before returning to the airport. I woud recommend this place to anyone! 
3552006,18954673,2014-09-03,6323699,Matthew,"Tiffany's loft is as beautiful (very) as it is convenient. Located in Capitol Hill, everything is steps or a short ride from her building. The apartment itself is well appointed, clean, and spacious. The roof deck, accessible from the top floor of the loft, affords breathtaking views of downtown and Lake Union.

Tiffany was sweet enough to leave us chocolate and a great list of things to do in the city (my personal highlight was the Sky View Observatory). Also, she was immediately available the couple times we needed to reach her. 

All around amazing host and accommodations! Highly recommended."
3552006,20125959,2014-09-23,1432443,Mike & Maike,"Great Place! Great Location!
We enjoyed our stay at Tiffany's. Location was perfect for us. You can walk downtown, and even to the market no problem. Also walking further into Capitol Hill was beautiful..some great little parks.  We found parking on the street without issue although we only needed the car once. Tiffany was easy to deal with..no hassles at all. 
Would definitely stay again and recommend to anyone."
3552006,20466967,2014-09-29,21544890,Kristina,"Staying at Tiffany's place was great, the location was exactly where I hoped we would be. My boyfriend and I went to Seattle on short notice in hopes to find an apartment for relocation later this year. Never visiting Seattle was a breeze thanks to Tiffany's hand written list of places to see, eat, and experience. The apartment itself was very comfortable, clean, and spacious. The rooftop was absolutely gorgeous at night. We were able to save some extra money thanks to having an awesome kitchen and cook a few meals ourselves. Capitol Hill and the surrounding area has a multitude of things to do, and we were lucky enough to experience some of it in our short 4 day trip. The only thing we disliked about the area was our inability to find close street parking, we would sometimes have to circle the block for 10-20 minutes. Overall, we would stay there again, she is quick to respond with any questions or concerns. Our first airbnb experience was a success, I highly recommended staying at Tiffany's. "
3552006,21489121,2014-10-18,3463322,Scott,"Nice loft - good location.  Everything was clean, neat - bathroom was clean, bed was nice and comfortable, clean sheets.  Tiffany was available to provide keys and things went well.  My only complaint  was a lot of New England Patriots memorabilia around.   Lot for a NY Giants fan to handle ..."
3552006,22726207,2014-11-12,23504908,Adam,"We had a great time at Tiffany's loft. It has all the comforts we could have asked for, a great location and terrific city views."
3552006,24880195,2015-01-03,1690484,Tyler,"Tiffany was very hospitable.  We were greeted with a few goodies and a Seattle magazine to help with any recommendations.  The apartment was very clean and was almost exactly as described.  The bed was a dream, soooo comfortable. The views from the apartment were rather spectacular.  In warmer weather, the mezzanine would have been a wonderful hangout.  The apartment was very close to many easily accessible conveniences such as a couple bars, restaurants, and coffee shops.  The only major inconvenience was parking in the neighborhood, we usually found a place but after around 15 minutes of searching on average.  "
3552006,25622720,2015-01-20,12033304,Andrew,"I had a great experience at Tiffany's loft. The views were amazing and the location was very convenient for a short trip in Seattle. The apartment was very well taken care of and I had no issues getting in or out. 

Great place to stay!"
3552006,25917842,2015-01-29,21580308,Justin,Tiffany was a great host. The building that her loft is in had an amazing rooftop view that's very easily accessible from her unit.  Great natural light and very clean. I would definitely stay here again!
3552006,27969596,2015-03-15,21989080,Teresa,"Tiffany's place is just like it says: an urban loft with amazing views. We got to town rather late, but Tiffany was there to welcome us and show us the ins and outs of her place. It's a charming loft with access to a rooftop deck that has panoramic views of Seattle. Definitely recommend this cozy modern space!"
3552006,28063752,2015-03-16,19356072,Andrew,"Tiffany was exceptionally accommodating on short notice. Her loft and furnishings are comfortable and very nice. Neighborhood is fun, walkable and plenty to do."
3552006,28267205,2015-03-21,28315783,Adam,"Tiffany's spot is clean and modern. Nice views, great windows. We enjoyed the neighborhood. Single Shot was a highlight, short walking distance. This is Tiffany's personal place and it's very clean. She was great on communication and setting us up, though we never met. "
3552006,28823371,2015-03-30,7965665,Kristin,Staying at Tiffany's Urban Loft worked our perfectly for our Seattle trip.  Her apartment is located in a fun neighborhood with lots of great restaurants within walking distance.  We also could not get  enough of the view directly off of the bedroom. Simply stunning!  Tiffany was more than accommodating and allowed a late check-out to better coordinate with our flight.  Great Stay!  
3552006,29571681,2015-04-09,11150572,Max,The apartment was great and Tiffany left us with a list of great recommendations of places in the neighborhood. The views of the city were spectacular and the apartment was within walking distance of everything you could every need. We had a wonderful experience staying there!
3552006,29864436,2015-04-13,2344620,Elizabeth,Tiffany responded quickly and answered my (many) questions about the trip and apartment. The views and rooftop deck were stunning and the bed/bedding very comfortable. Highly recommended! 
3552006,30426950,2015-04-21,5476660,Justin,"This apartment is fantastic!! It was clean, VERY conveniently located and very unique. We walked to Queen Anne neighborhood, Pike Place, Safeco Field and the Space Needle. We love Seattle. The best part of this apartment (in my opinion) is the connected rooftop terrace. It's ""shared"" but I never ran into anyone out there. The view was so amazing of Downtown, the Puget Sound and Space needle. Tiffany is incredibly communicative and a superb host. ONLY drawback is parking but if you search long enough you can find a place somewhere on the street within several blocks. Just be patient! No doubt when we come back to Seattle, we hope this apartment is available. I definitely recommend 100 times over!"
3552006,32849596,2015-05-22,4158513,Keller,A nice loft style condo with a gorgeous shared patio overlooking downtown and Lake Union.
3552006,35228523,2015-06-16,12775711,Margaret,What can be better than glass of wine at sunset at the roof garden? when garden  is accessable directly from the loft and wine is a complement of the host.
3552006,35569504,2015-06-20,17084471,Caroline,"We had such a great stay at Tiffany's apartment. It is in a fantastic location - both the neighbourhood and the proximity to downtown.  Tiffany was also really helpful and a great host. As everyone else has mentioned, the view from the rooftop deck was phenomenal, especially on a clear evening.

If you are driving there is free parking throughout the neighbourhood but it can take a while to find a spot. On our last night we found a parkade on Harrison that was very close by. "
3552006,35842279,2015-06-22,34757555,April,"Tiffany was an awesome host!  We loved how fast she got back to us when we'd message her, and how she left us a bottle of wine and a great guide for some killer spots; it was a very nice welcome!  The loft was exactly how it had been described, but the view was even better than we expected with an amazing panoramic view of Seattle.  Capitol Hill is a very convenient and exciting place to stay or just hang out because there's so much to do without having to go far, and we were stoked to have such a nice place to call home base while we were visiting one of our favorite neighborhoods.  Thank you Tiffany for sharing your space with us and making our trip this year that much more fun!"
3552006,36637083,2015-06-29,36721068,Shona,Tiffany was absolutely wonderful. The place was very clean and she is very responsive to any questions or concerns you may have.
3552006,39085319,2015-07-20,15353254,Lyn,Great location and AMAZING views!  Exactly as listed.  Parking is challenging in the area - so beware - but the space itself is fantastic.  
3552006,40821270,2015-08-02,4460433,Sarah,"Would visit again! Open, airy apartment in a great location. Walking distance to many cool spots downtown. Tiffany was super attentive - coordination was easy and effective. "
3552006,41988563,2015-08-10,5016501,Ron,Tiffany was very efficient and accommodating.  Maintained contact.  Made recommendations.  Left clear instructions.  The place was exactly as advertised.   Would definitely stay again. 
5058086,31015953,2015-04-30,573136,Julie,"Hollis was an incredible host. Not only did I find everything I needed in The Nest but the place is truly incredible. And as promised in her listing, the space was perfect for myself and my pup (I could see a couple being comfortable here as well!).

I was truly blown away by the level of detail that Hollis and her family put into designing this space. The bathroom was the perfect place to unwind and is complete with heated floors, a great tub (bath salts included!) and even a steam shower. It was a great way to relax after my long days at the office.

There is a great deal of privacy and Hollis was so considerate of my space and my well-being. She checked in with me regularly to make sure I had everything I needed, but didn't overwhelm me with emails or calls. She was really responsive when I needed her.

I wound up having a family emergency back home during my stay and not only did Hollis allow me to extend my stay in her space, but she even offered to look after my pup when I had to fly home for the day to look after my mom. 

I plan on booking a stay with Hollis every time I come back to Seattle and would recommend the space to any of my friends and coworkers."
