listing_id,id,date,reviewer_id,reviewer_name,comments
80188,37557890,2015-07-08,22628033,Jean,Eleanor sent info on GF restaurants as I am a celiac prior to my visit.  She called from her cabin twice to check on me to see if there was anything we needed.
80188,37693296,2015-07-09,30655131,Jae,"Eleanor was very friendly and the place was very comfortable.  Coffee, fruit and juice was a nice added bonus."
80188,37961247,2015-07-12,7388470,Megan,"Eleanor and Bruce have a wonderful place in Seattle. Their spot was so cozy, quiet, and clean. They were so helpful with recommendations and even entertained our spirited 5 year old while we loaded and unloaded our car. I would definitely stay here again. It was a very convenient neighborhood, especially with a rental car. Thanks for everything Eleanor and Bruce!"
80188,38212663,2015-07-13,31014035,Kiki,The rooms are very clean and tasteful. In the morning we had a nice conversation with Eleanor and learned amazing stories about her. We had a great time and I'd recommend this place.
80188,38584939,2015-07-17,5090843,Julianna,"We had a lovely time! The accommodations were great and the area was very convenient, especially to Ballard, which is a great place for shopping/walking/eating!"
80188,38866691,2015-07-19,35423021,Lisa,My husband and I were in Seattle for only a few days but we really enjoyed our stay! It's a short ride into downtown and has easy access to anywhere in Seattle. The basement apartment is very nice and we had everything we needed. 
80188,39161668,2015-07-21,461890,Cobi,"We had a pleasant stay in Eleanor's house. The location was convenient, the room was nice and clean, and the hosts were so friendly and helpful.  We'll definitely go back for our future Seattle trips. Thank you very much, Eleanor. "
80188,39716443,2015-07-25,626760,Daniel,"You'd think I'd checked into the honeymoon suite at some place at the intersection of the Ritz Carlton and a lovely British cottage. Eleanor and Bruce were exceedingly, naturally friendly. They've outdone themselves on the guest rooms, which are immaculate and thoughtfully supplied with microwave popcorn, cookies, and fruit! I walked to the nearby discount grocery store and made a killer dinner on their grill in their amazing garden!"
80188,40145801,2015-07-28,38171200,Laura,"The B R Guest suite was a great home base during our first trip to Seattle! The location was convenient for exploring downtown, Ballard, Golden Gardens Park, Bellevue, and the Snoqualmie areas. With a rental car, we were able to get around easily and have a free place to park the car overnight. Uber and bus transport were super accessible from B R Guest as well. We loved getting to know Eleanor and Bruce, as we were always greeted with warm conversation and usually fresh baked goods! The space was clean and comfortable for us. We were able to use essentials like a hairdryer and ironing board when getting ready for a wedding. Eleanor and Bruce even went above and beyond and helped us find a good option for lodging when we ended up missing our flight and being stuck in Seattle an additional night (B R Guest was already booked that night). We highly recommend this Airbnb and would definitely visit again!"
80188,40394687,2015-07-30,28123449,Yaming,Eleanor was excellent in communicating all facets of the rental of her house. We would definitely recommend her house as a rental. Hopefully we'll be able to come back next summer.
80188,40474349,2015-07-31,19633074,Chien-Tzen,"Eleanor was wonderful and very attentive. She stocked our room with various snacks, fruits, and freshly baked bookies. The rooms were clean and comfortable. My family and I enjoyed our trip to Seattle very much. Thank you Eleanor for having us!"
80188,41069498,2015-08-04,31851273,Stephanie,"We so enjoyed our stay with Eleanor and Bruce. Their home is well located for catching a bus to downtown or walking to a great little fish restaurant. They were so helpful I giving us suggestions.  We appreciated Eleanor's artistic touches both in the house and in the garden. Especially her little, ripe SunGold tomatoes!
We had 3 adults, which was a bit cramped, but the Seattle weather was perfect and so we were really only there in the evening. 
Thanks Eleanor for all your help.  And for the use of your washer and dryer."
80188,41299563,2015-08-05,20333327,Tara,"What a sweet little space in Seattle!  Eleanor and Bruce were great hosts-- very welcoming, kind, and so helpful.  One word sums up this listing and the hosts:  adorable!  

Thanks, Eleanor and Bruce!!"
80188,41342270,2015-08-07,7946360,Shirish,"Eleanor has a great place. We stayed just the one night and it was very comfortable. I had the opportunity to talk to both her and her husband and what a lovely, amiable couple they are. The home made cookies were outstanding. The location of this place is only a short walking distance to a host of grocery stores and a very nice greek restaurant which Eleanor recommended. All in all a lovely stay, all be it a short one. Would definitely stay again. "
80188,41594768,2015-08-08,32931730,Denise,"My husband and I had a wonderful stay in this welcoming and comfortable home. Eleanor greeted us when we arrived to provide information regarding the housing and amenities. The accommodations were clean and attractively and beautifully furnished. The home was in a quiet neighborhood in a convenient location offering a private outside living area. When in the area in the future, we will seek to stay here again. The recommendations for local attractions or businesses were helpful."
80188,41855371,2015-08-09,11820288,Rozana,Lee loved staying with Eleanor in Seattle. She made us feel very welcome and was flexible from the start. We loved the cosy feel of the space too. We would recommend staying with Eleanor to anyone visiting Seattle. 
80188,42116126,2015-08-11,2402818,Nina,Eleanor was very hospitable and even left homemade cookies and healthy snacks in the refrigerator! The basement apartment was very clean and beautiful. We enjoyed relaxing in the lovely backyard and felt comfortable and welcome.
80188,42316451,2015-08-12,6835554,Jc,"Thanks so much for letting me use the laundry! It was such a cute basement studio! Very comfy bed. And even though I did not interact that much with the hosts (due to my arrival time, etc), they were welcoming! The freshly baked cookies were a nice touch, too."
80188,42585590,2015-08-14,4157947,Gabrielle,"Eleanor was wonderful. The place was impeccable, clean and very cozy - we felt very much at home. I was a little surprised we were charged a fee for my friend's 2 month old baby but other than that, we were very happy with our stay. Guests have access to Bruce and Eleanor's lovely garden where we were able to hang out and eat dinner. Overall great place and host. "
80188,43641778,2015-08-21,37895956,Donna,"We arrived several hours late due to weather-related flight delays and were surprised to find Eleanor at her desk at 11 PM and ready to give us a brief tour of our accommodations. The space was clean, attractive and the bed very comfortable.  The neighborhood is very quiet and close to everything we needed for our stay in Seattle and the day trip we took to see Mount Rainier.  Eleanor stocked the kitchen area with coffee, creamer, oatmeal, yogurt, water, fruit, popcorn, homemade cookies and Seattle guides.  Our space and what we saw of the home and garden gave evidence of our hosts’ design talents and, along with the natural beauty we observed visiting the area, gave spark to our own semi-dormant creativity.  Bruce and Eleanor are interesting and hospitable people.  We recommend considering Seattle North Beach B R Guest Suite for your stay in Seattle."
80188,44407942,2015-08-26,30666329,Simon,"An amazing place to stay.  Lots of privacy, and the host was very friendly.  If you are looking for a great place to stay while in Seattle, this is it.  Clean, easy to find, and tons of space.        "
80188,45367856,2015-09-02,21688249,Jonathan,This was the best AirBNB experience I've ever had. Eleanor & Bruce made us feel completely welcome and went extra lengths to make sure our needs were accommodated for. The space was more than comfortable and far exceeded my expectations.
80188,46126723,2015-09-08,35330295,W C,Eleanor was very welcoming. The listing was accurate and the facilities met all of our needs. We were in Seattle for a family wedding. The rental was centrally located making it easy to drive to all the events for the weekend. The off-street parking was a plus. We would definitely stay here again.
80188,46888258,2015-09-14,2497839,Valerie,Very caring hosts who really go out of their way to make you feel at home.  Very clean and impeccable.  
80188,48034854,2015-09-22,33078773,Elaine,"Eleanor and Bruce are a great host and we spend 3 nice nights at their place. The bedrooms and bathroom are comfortable and pretty! They made some warm cookies for us and put some food and fruits in our rooms. The are a nice couple and always help us to find a way to solve the trouble we met. I highly recommend this place for people looking for a place to stay in Seattle. 
"
80188,48454401,2015-09-26,8515648,Ashish,The listing is quite detailed and accurate. Eleanor gave us a very warm welcome and we had a very good time at this place. Eleanor has put in lot of details to the cozy house which will take you a few hours to figure all out! Worth a experience.
80188,48904883,2015-09-29,8073917,Andrea,"What a lovely place to stay in Seattle! Eleanor and Bruce were outstanding hosts - they answered all my questions prior to arriving and were incredibly friendly and welcoming when we arrived at the property. They were very happy to provide great recommendations for things to see and local restaurants.

The suite is very nice and a perfect size for 2-3 people. Both beds were very comfortable, the kitchen was fully stocked (including very thoughtful breakfast supplies and tea/coffee!), and the bathroom was great. The whole place included very thoughtful details - like decorative towels - that show how considerate the hosts are.

The property is a quick bus ride from the city on the 'Rapid D'; Ballard is even closers and full of yummy bars and restaurants."
80188,50607837,2015-10-12,21580973,Dhira,Elinor was helpful from the moment I imitated contact. Giving advice and prompt communication throughout. Her care and attention is without a doubt something that will bring us back to Seattle.
80188,51008271,2015-10-17,30620692,Zhiqian,房东非常非常热情和热心，准备了一切你将会用到的东西，甚至还有亲手做的美味曲奇！！！超级干净，街区安静而安全！西雅图旅游首选住宿！
80188,51508208,2015-10-20,46507085,Matt,"The stay at Eleanor's guest suite was absolutely perfect. She has paid tremendous attention to detail with her rental, which really made the whole stay very accommodating. 

The location is very quiet, comfortable, and conveniently located in Ballard. I especially enjoyed the heated bathroom floor, and a few sweet treats provided for my arrival. I was visiting alone, but this would also be perfect for 2-3."
80188,56098368,2015-12-08,27359278,Tom,"离市区10公里，一个独栋的地下室的小两居。设施完善，干净，温馨。
主人非常友好。给我们烤了6块曲奇饼干。
需要提醒的是，整栋楼的锅炉在地下室的客厅里，燃烧时噪音很大。其他一切都好。

very good lovely place.
peaceful and comfortable.
Eleanor is very kind,enthusiastic,lovely.
we have a very happy time there.thank you so much."
7732071,46400504,2015-09-10,230115,Anika,"Elena (the person who was coordinating with us) was wonderful. She must work 24 hours a day because she was so often available. This was one of their first times renting for airbnb and our experience with the actual place wasn't great. This location is best for those not traveling with a car and who want to explore all that Seattle has to offer. The location is amazing, just a few blocks from Pike Place Market and the Symphony, one block from the light rail station, kitty corner from the art museum, etc. The place is great esp if you plant to spend most of your time out in the city. Note: There is no AC for the summer time and even with the fan provided it was very uncomfortable. "
5563136,27634102,2015-03-08,16530440,Aaron,"Wow, what a great experience. The place was perfect for what we needed. Good location, pretty good parking and wonderful value. I would definitely recommend this to anyone looking for a clean and comfortable space for a short term stay in Seattle's Capitol Hill area."
5563136,27858318,2015-03-13,7381030,Sybil,"Description  and photos were totally accurate. The host Jonathan was there to meet me exactly as arranged.  He helpfully showed me around, explained how to use everything,  answered questions, and suggested  places to go in the neighborhood. 

 This place is pretty perfect!  On a tree-lined residential street with older wooden homes.  Clean and spotless. Lovely upper floor of two story heritage character  house with windows facing all directions.  Lots of air and light.  Even though you are super-close walking distance to restaurants, bars, shops, etc it is completely quiet at night.  Bedroom faces multiple backyards with trees...Bird song woke me up!  Memory-foam mattress was so very comfy..warm, fluffy quilts. 
   Updated-modern kitchen.  Lovely deep bathtub. 
    Large TV with surround-sound and high-def was great.

    It is an older house, so Air B`B ers should be prepared for not living in a slick, super-modern condo. This has comfort, charm and hominess instead!

  Would look forward to staying there again. 


"
5563136,28231860,2015-03-20,10096294,Carlos,The place is great and the location is amazing. The hosts were extremely helpful.
5563136,28351270,2015-03-22,2652255,Jaspreet,"The description of the listing was accurate and the house was easy to find. Jonathan was out of town so we coordinated key pick-up with a friend of his, which worked out fine. There are lots of good restaurants nearby and it's not a far walk to even more shops on Pike & Pine. To future users, I would recommend having clear communication with Jonathan beforehand regarding exactly where the parking spot is and how to work the entertainment system."
5563136,30451461,2015-04-22,28532542,Brian,"It was a true pleasure to rent from Jonathan. Communication was prompt and the photos and description were very accurate. This great apartment was perfect for our needs as it was spacious, exceptionally clean, and in a perfect Capitol Hill location. I highly recommend Jonathan and his apartment, and hope to be able to rent it again for our next stay in Seattle in a few months."
5563136,30899320,2015-04-28,15855805,Sarah,"We really enjoyed our stay in Jonathan's duplex in Capitol Hill! Jonathan was very good at communicating throughout the process and was there when we arrived to walk us through the apartment and make sure we knew where everything was. He was also flexible with our arrival and departure times, which we really appreciated! The apartment was very, very clean and felt really cozy and homey. They were very thoughtful in leaving us a list of great places to eat and visit in the area. There are a ton of great restaurants, coffee shops and bars in the neighborhood within easy walking distance. I would stay here again in a heartbeat!"
5563136,31136563,2015-05-02,26221457,Meryll,A nice quiet place that is conveniently located to lots of great spots. 
5563136,31685801,2015-05-08,14011827,Nicolas,"Very nice place in a lovely, centrally located area. Very clean and not deviating from the description. Jonathan is very friendly and accommodating. Any time again."
5563136,32018901,2015-05-12,32278091,P.J.,"This was the perfect home base for a few nights in Seattle. Convenient to Pike and Pine, 15th Street, and surrounded by the beautiful Capitol Hill neighborhood, everywhere we wanted to go was walkable. Also close to Volunteer Park with amazing city views from the water tower! The space was large and well-appointed, clean, and Jonathan was an attentive and responsive host. "
5563136,33153918,2015-05-25,22326880,Monique,"I had an opportunity to stay at Johnathan's Capitol Hill apartment as my first Airbnb experience. Johnathan was available and provided a prompt response to any of my questions. The apartment is very nice and clean and as another reviewer notes, the pictures are quite accurate. The apartment is also located in a prime area with easy access to great restaurants in Capitol Hill.  I also relied on public transportation during my Seattle visit and this apartment is nearby several bus lines. Overall, my experience was great and I'd recommend Johnathan's apartment to anyone looking for a nice place in a prime location. "
2909809,13157256,2014-05-20,15060009,Jesus,"Katie and her fiancées place was fantastic. My partner and I are major walkers when it comes to exploring new cities and the location of the apartment was great for getting to and from great sites. When there was a need to venture further, car services around town were easily accessible and inexpensive from their local. The neighborhood felt safe which was a huge plus since we stayed out pretty late at many of the nearby bars. Great eating and chilling spots by the apartment topped off a wonderful weekend to a fabulous city. Thanks again Katie for trusting us to spend time in your wonderful pad. "
2909809,13367928,2014-05-26,8953267,Jeremy,Katie was an excellent host and very accommodating to our schedule. We really enjoyed the price point and the location of her apartment. The apartment was cute and really reflected her artsy personality. Everything was in order and communication was cake. Thanks so much for a wonderful Seattle trip!
2909809,14367663,2014-06-17,8464768,Gordon,"Katie was a very gracious host, although we didn't get to meet her.  She has a very comfy apartment in the Capital Hill neighborhood of Seattle that overlooks the Space Needle.  It is a good central location for exploring the Capital Hill area.  

The bed was VERY comfy and her home was well furnished and worked out great for us.  The ONLY downside (and this is completely out of Katie's control) is that parking is difficult to find.  We spent quite a bit of time waiting for someone to leave before we could park.  If you have a small car, scooter or use mass transit...you probably won't have a problem."
2909809,14636522,2014-06-23,16146559,Charis,Katie was an excellent host and very thoughtful/helpful. The flat is very interesting and had everything someone would need.
2909809,15738602,2014-07-14,17946407,Miles,"Katie's apartment is a great place to stay when in Seattle. A seamless transition in and out, with great views of downtown from the living room. Would recommend to anyone. "
2909809,16186332,2014-07-22,18290250,Deborah,Many things to like about this place.  Great location - lots of places to visit on foot and felt safe walking around even as a single woman.  Loved the apartment - so much better than any hotel. Comfey and made you feel at home besides great view.  Best of all was Katie.  She checked in and made sure I had no issues during various points of travel.  Also had great tips on the area and transport from the airport.  
2909809,17885622,2014-08-18,5008075,Justen,Katie was a great host. Her apartment was bright and airy with beautiful views. It's located in a great neighborhood to boot. I would definitely stay there again!
2909809,19970303,2014-09-21,21104851,Michael,"Katie's apartment was fantastic! Grat big bright windows, and centrally located in Capitol Hill. The area felt safe and very walkable. Communication+ checkin/checkout was easy peasy.    There are plenty of great restaurants and bars,   and if youre feeling like walking, the Space Needle or Pike's Place Market are a nice 30 minute walk down hill !  I would definitely love to stay here again next time I visit Seattle."
2909809,27220243,2015-02-28,16672123,Eli,Katie and Trent were really nice. Their apartment is conveniently located close to everything. 
2909809,28552360,2015-03-25,2523348,Harry,The reservation was canceled 80 days before arrival. This is an automated posting.
2909809,49558191,2015-10-04,36230760,Greta,"Katie's apartment was great!  Centrally located so we were able to walk everywhere we wanted to go, from around cap hill to downtown. It was easy to get into the apartment and it was very cute with a great view. Parking was the only problem! That was of course not Katie's fault! :)"
7391003,39101713,2015-07-20,38521028,Jihye,"The apartment was a nice, clean and perfect place to come back to after a crazy day. The place is just as described and a perfect for 2 people. I stayed there with my sister! We had a great experience with airbnb :)

Andreina is very friendly and easy to connect with. The moment we arrived she immediately made us feel comfortable. And she prepared the brochures about Seattle. It was helpful! 

Thanks!!
"
7391003,39252354,2015-07-21,38848465,Maddi,Hosts were very responsive and flexible. Apartment was very clean and all the windows were awesome. Convenient location to downtown and Capitol Hill. 
7391003,39355985,2015-07-22,38925552,Bradley,"We had such a great experience at the studio! Everything was so clean and tidy, as well as ready for our use. The host met us at the studio (she even met us for a late arrival) and gave us a quick tour and answered all of our questions. She had the space prepared with guidebooks, maps, snacks, and extra bathroom supplies! She went above and beyond to help her guests! The space is great for visiting downtown, but is on a quiet, tree-lined street. We walked to a coffee shop and the waterfront within 10 minutes. This is an awesome space and the host is incredible! We are so appreciative, and if the opportunity arises, we will be back!"
7391003,40387453,2015-07-30,21571385,Roland,"Andreina met me as promised when I arrived and showed me around the apartment. It was perfect for my needs for a one-night stay in Seattle, when the hotels were VERY expensive ($400-$700 a night) anywhere near downtown or Capitol Hill. The apartment was quite comfortable, and I would recommend staying there."
7391003,40516608,2015-07-31,4804623,Cindy,"Awesome host, great location and very well kept studio!"
7391003,40662965,2015-08-01,39025837,Maria,"The apartment was perfect. It was clean, beautiful and in a great location. Andreina was lovely and very accommodating. "
7391003,41133878,2015-08-04,11722242,Gavin,"My girlfriend and I had a great weekend in Seattle. Andreina was a great host, making sure we were completely set up with everything we needed, with no fuss. The location was fantastic and basically like staying in a hotel room. This is pretty much true as the accommodation is part of an old hotel with plenty of character. All that it felt was missing was a reception and staff! The room was kitted out with an airbed, but it was more comfortable than other mattresses I've slept on in the past. All in all I can't rate this property highly enough, especially in terms of location and price compared to the other options available, prior to booking."
7391003,41658017,2015-08-08,38799131,Asia,Adreina was really knowledgeable on all things Seattle. She helped my sister and I figure out the best method of transportation to use. The place was nice and cozy. She was very hospitable and accommodating. 
7391003,41823013,2015-08-09,38800486,Xin,The apartment is in good location. Overall it's a nice apartment. The host is also very nice to talk with.
7391003,42011454,2015-08-10,23455368,Anne,"This was the best place to stay for our trip to Seattle! The apartment is walking distance to downtown, the stadiums, and also to our favorite restaurant in Capitol Hill. It was also a really great deal! I definitely recommend staying here. "
7391003,42904906,2015-08-16,25611687,Madeline,We had an overall positive experience staying at this studio. Host was punctual and nice and the apartment was clean and in a great location. Only downside was we had to sleep on an air mattress and did not find out until we arrived. I believe that should have been disclosed ahead of time.
7391003,43145592,2015-08-17,94888,Maia,"This studio IS in the best location - we were looking for a place between downtown and Capitol Hill and were delighted to find somewhere that was walking distance to both. It DOES feel like a hotel room, which is not really the vibe I'm looking for with Airbnb. The apartment is sparsely furnished and a bit uncomfortable....there are some kitchen accessories with the price tags still on them. The air mattress is fine to sleep on but hard to sit on -- so the only place to sit in the apartment is two wooden chairs. Andreina was GREAT: super fast communication, met us at the apartment exactly when we wanted to, really easy check-in and check-out."
7391003,43523262,2015-08-20,32692988,Adoree,Andreina made check in & check out really easy for us. Everything felt clean & the location was also great. No wifi though so just be prepared for that. 
7391003,44550455,2015-08-27,8287819,Grace,"From start to finish Andreina and Alex were wonderful hosts. Easy to contact and just genuine, nice people. They went above an beyond our expectations and cannot thank them enough for making our stay so enjoyable and memorable! 

The apartment was fantastic! So quirky and in the perfect location to explore the city!  

We would stay again and recommend highly to anyone going to Seattle!

Thank you guys :-) 

Grace & Ben"
7391003,44935927,2015-08-30,17845034,Owen,"This place exceeded our expectations and is more than adequate for two people. Andreina was very nice and quick to respond. Some other reviews mention an air bed, but lucky for us, Andreina changed it to a comfy regular mattress just before our stay. The location couldn't be more convenient and was either walking distance or a short uber/lyft ride to just about everything. Wifi would've been nice, but most of us have data on our phones anyway and the lack of wifi incentivizes you to stay out and about. Overall, couldn't have asked for a better place for me and my girlfriend's first visit to Seattle! "
7391003,45136756,2015-08-31,23949012,Marta,"Although Andreina was kind with us, the apartment was far away to meet our expectations. Our choice was made relying on the pictures of the appartment, but the reality is that unfortunatelly the apartment is worst than it appears in those photos. 
Actually, it is a really old apartment and the smell of the whole building couldn't be worst (it stinked even after using the air freshener that we had to buy!).
The shower pipes were blocked. 
Also, in Airbnb it is stated that the apartment has TV but it turns out that it doesn’t work as a proper TV, the only available option is to watch the few films that Andreina has over there through DVDs through a PSP. 
We are pretty sure that in the event of a city inspection, the building will not pass the minimum requirements (the elevator is totally unsecure and a bit scaring)!
In conclusion, we would preferred to pay more and staying in a comfortable room! We can't reccomend this appartment at all."
7391003,45586847,2015-09-04,37457289,Mike,Located very centrally on the edge of downtown. A minimalist apartment in an almost Scandinavian way.
7391003,46298271,2015-09-09,35099734,Liz,It was great! Happy with Host flexibility and attentiveness. Great location 
7391003,46742037,2015-09-13,39610000,Amar,Andreina was awesome and her apartment was perfect for a weekend trip. She was extremely accommodating with my odd flight times and provided everything I needed for my trip. Would recommend to everyone!
7391003,47273987,2015-09-17,30492364,Danny Jingyu,Welcoming host. Cozy home in a nice location.
7391003,47702235,2015-09-21,39847137,Stephanie,"Staying at Andreina's was my first time through Airbnb and it was great! 

About the host: She was very quick in responding to my messages and accommondating my requests. She asked that I give her a bit of an advanced notice before check-in, but when I got there a little early, she was available to let me in right away. 

During our first night, we only had a thin blanket and being from Southern California, we were definitely not used to the cold so I requested an additional blanket which she dropped one off soon after. 

About the location: Location was very close to all the tourist areas and downtown. We were able to walk to most of the places that we wanted to visit. 

About the home: It was cozy, clean and comfortable. For a place to stay in downtown while out exploring most of the time, it is perfect since there isn't wifi or tv."
7391003,48105899,2015-09-23,42553361,Chi,"The host was great! She replied quickly to all of my messages and inquiries. She even left me an umbrella when I asked for one because I thought it might rain in Seattle (it didn't).

Pros: 
- Awesome host
- It was a convenient location to get to pretty much anywhere: Pike's Place Market, the waterfront, walkable distance to the Space Needle, Chihuly garden, downtown area, and etc. You don't even need a car, honestly, if those were the sites you wanted to visit.
- Studio itself was pretty spacious for 2, clean & comfy.
- There's a kitchen if you needed to save your food in or make coffee/tea.
- THE BED WAS VERY COMFORTABLE. It's on the smaller queen size, but omg, my friend and I loved the bed. haha
- The room itself was, surprisingly, not that cold even though walking through Seattle during the night was kind of chilly. (Note: We stayed during late Sept, so if I'm not sure if the room will still be like that way in say... Jan/Feb). There's a radiator if the room gets cold, but we never used it.

Cons:
- The elevator going up to the room is old and a little bit scary. It isn't like the modern elevators I'm used to. The building is old, too, but again, the  room itself was very nice!
- No wifi :( But we didn't really need the internet anyway.
- There's no cable TV, so you can't watch football games. lol But there are movies you can watch on the PSP.

Overall, my first airbnb experience was great!"
7391003,48894530,2015-09-29,36200289,Alene,"We had a great experience staying here! Andreina was very responsive throughout the process and was flexible to accommodate our schedule. While the building is old, the apartment itself was clean and comfortable. That said, I do I wish there was Wifi available. The location was great - we were able to walk almost everywhere we wanted to go. "
7391003,50091353,2015-10-09,5926719,Randy,"We only stayed a night, but the location is great! Andreina was very accommodating, considering our late arrival from the airport."
7391003,50309430,2015-10-11,42498305,Sirithra,Perfect location. In the middle of everything. A very nice and accommodating host. The building is a little old and you can hear everything. 
7391003,50649184,2015-10-13,17055441,Cathy,"Our initial thought of this place was that it was really small and a little out of our comfort level, but we really just need a place to sleep. Andreina's husband met us in front to give us the key and showed us the property. He was very nice and gave us some suggestions on what to do in Seattle since this was our first time. 

My husband and I spent two nights there and every morning we are awaken by this really loud and annoying bang, contestant bang, like someone purposely smashed  a monkey ranch onto a metal pole outside the window. It made me more tired and lost a few hours to sleep which we could be out and about.

The location was in walking proximity to many restaurants and local attractions including Pike Place Market which is a big plus. The building is very old with one elevator with no ventilation but that's to be expected of a really old building.   

Overall, I would recommend this place if you don't want to stay in hotels, want to be close to local attractions, and just need an inexpensive place to rest for the night. "
7391003,50863302,2015-10-15,13306270,Melissa,Great location and comfy bed :) 
7391003,51446924,2015-10-20,43136072,Michelle,"Andreina was quick & great in responding to any questions I had. Her studio was in a great location, a few blocks away from Pike Place, also walking distance from the train station (if you're coming from the airport). Good price considering most hotels in the area are twice as much. "
7391003,51637755,2015-10-22,43787292,Wafiqah,Great location. The hosts were very friendly and accommodating! Would absolutely recommend this place to anyone visiting Seattle.
7391003,52333864,2015-10-28,28703854,Phillip,"This was a great find for downtown Seattle. It was a 10 minute walk to downtown and Pike Place, and really well priced. However, the amenities the apartment came with obviously dictate how cheap this place really is. There was no heater, cable TV, wifi, or microwave. There was a PS3 with very limited movie options, so we went out and rented movies to watch at night. Also had to bundle up with extra layers as we were here in Fall and it was cold and rainy. Would I stay there again? Yes. What I was looking for was a place to stay for just a few days to see Seattle. Wouldn't spend much time hanging out here, but for a place to sleep it got the job done (and for cheap.) "
7391003,52985191,2015-11-03,39163102,Adwynna,"The studio is in a fantastic location. We were able to walk everywhere.

It is also in a very, very old building. The elevator was broken the entire time we stayed there, which meant we became intimately acquainted with the moldy stairwells. 

Andreina was not able to be there to show us in, not her fault, the airline had canceled her flight.
We were handed keys and told to head up. The radiator really is noisy. The traffic outside really is noisy, so the listing is totally honest about that. The bathtub could use some caulking and a little attention to mildew. Apart from that, the studio apartment was clean and had just enough amenities to have a glass of wine and eat takeout on the two plates. If you're planning to cook any food this isn't your place. Could use a pair of scissors and a vegetable peeler. Only two sharp knives are pretty basic! 

Our host was very responsive to questions and the studio was totally suitable.
If you are with another person and need space to get away from them there is none. You better like your roommate!

Other hosts will let us know what is local for groceries and really good restaurants. That would've been a nice touch!

Take it for the location. Don't have high expectations of luxury and you are going to be very happy.

"
7391003,54141935,2015-11-16,5884642,Karly,It was wonderful! Cory was outside waiting for us and showed us how the elevator worked and there were granola bars and a neat shower! Very nice. I loved staying in the city!
7391003,54512938,2015-11-21,1500430,Kyla,Andreina was responsive and pleasant! The studio description was accurate and she made herself available to answer questions and show the studio in person.
7391003,54858235,2015-11-25,10201171,Evan,"We came down from Vancouver BC for a Seahawks game and for us location was the most important quality in a place. Andreina's place is steps away from the convention centre and about 10-15 minutes from pike place and aprox. 20 minutes from Century Link field. The neighbourhood is nice around the place. The building isn't in the best shape, the decor and walls are quite dated and some damage. Andreina's place was well kept and clean. Very basic inside but has the essentials you need for you stay. Some more cutlery would have been nice. The radiator took about 3 hours to finally turn on, but did eventually work. Overall the room was in good condition and we were happy with our stay. The price is good and the location is prime, just be sure to temper your expectations when you stay here."
7391003,54998899,2015-11-27,729499,Caleb,"Andrea was very accommodating of our short stay and our late check-in time. Communication was quick and concise and we had a wonderful time staying in her beautiful home. The place was clean, comfortable, and the perfect place to stay, right in the middle of downtown Seattle. My wife and I will definitely be back!"
7391003,55562900,2015-12-02,11274470,Mary,"Loved this darling and charming apartment in the heart of Seattle's most happening neighborhood! I grew up in Seattle and this place reminded me of the apartments I once rented when I was young. I will absolutely rent it again on my next trip to Seattle. Andreina was everything you could want in a host--on time, very quick to answer questions, took care of everything we needed. Thanks so much!"
7391003,55647246,2015-12-03,2333554,Danny,Simple and clean studio right in downtown. Meeting up with Andreina was quick and easy and it all worked out exactly as I needed.
7391003,55754872,2015-12-05,50004716,Don,"Nice old building, everything was as described. The bed was comfortable. Communication was good."
7391003,56056000,2015-12-08,47225821,Haley,Perfect location. 
7391003,56165224,2015-12-09,8400865,Sasha,"Andreina was a wonderful host. Was in contact with me on my way there, and was there to greet me with the keys and instructions. She was also available via text/phone for questions, and let me have late check-out. The studio was clean and had modern accessories that made it feel cozy and homey."
7391003,56506284,2015-12-14,23858101,Alexandra,"Andreina was a lovely host. She was right there to greet us when we got there and even helped us out the last day that we were there with an issue we had! I came here to celebrate an anniversary and the location couldn't have been better. We were away from the noise but only a 10 min walk to downtown and Capitol Hill. 
The apartment was clean and a good size for two people. 
I would definitely recommend this place for a weekend stay if you're looking to explore Seattle! "
7391003,57101231,2015-12-21,40883241,Danielle,The apartment was located in downtown Seattle close to the freeway. Furniture was basic and kitchen utilities sparse. Everything was clean and nice linen was provided. Host was on time and welcoming. 
7391003,57376570,2015-12-25,9543115,Amanda,Best guest ever
1831338,14108848,2014-06-11,1386611,Robyn,"Reena was so friendly and accommodating, really lovely woman to be around. The space was great, comfortable and clean. We felt very welcome and at home. Discovery Park is a 5 minute walk too, and it's a quiet and safe area. "
1831338,15070622,2014-07-01,3985309,Andrew,"What a fantastic location in a fantastic neighborhood.  So quite all the time.  I slept so well every night on the perfectly firm futon.  Reena is such a sweet, sweet lady.  She did everything to make me feel at home.  A week into my stay I came home one night to find fresh flowers in my room.  Thanks so much for a wonderful place to call home for a week."
1831338,15287470,2014-07-06,16535215,Hayden,"Reena was very nice and hospitable! It felt much more like staying with a relative than a stranger. She was very patient even though we ended up having to check in way later than anticipated. She gave plenty of recommendations of places to eat and things to see. 

The neighborhood is beautiful and quiet. It was a fifteen minute commute into downtown. The house is five minutes away from Discovery Park and the neighborhood is loaded with amazing lookout points. I would definitely recommend it to anyone who is looking  for a homey place to stay that isn't disturbed by the hustle and bustle of the city."
