listing_id,id,date,reviewer_id,reviewer_name,comments
859467,11244860,2014-03-26,12272094,Wenwen,"We had a pretty good time in this clean and cozy beach house. There are two bedrooms and one bathroom. Perfect for 3 people. Michael just prepared everything you might need during your stay, like dozens of towels, toilet paper, shampoo, and everything you need for cooking.This place is just much better than  any hotel rooms!!"
859467,11697752,2014-04-12,1623331,Jason,"The beach house was beautiful. The views were breath-taking, and we even used the fireplace one night! Michael Joseph was a kind and responsive host. My wife and I had a wonderful time."
859467,11857322,2014-04-17,9381170,Gayle,The location is unbeatable.  Waking up to the view of the Sound will stick with  you for a long time. The host  was very accommodating and responsive. 
859467,13904884,2014-06-08,6296342,James Hoyt,The reservation was canceled 15 days before arrival. This is an automated posting.
859467,13976700,2014-06-09,12657039,Allison,"We rented the ""Beach House"" as we were moving out of Seattle and it was a great way to end our stay here. The house is located in a great area and the views can't be beat. Close to downtown and the sights but far enough away you feel like you are away from it all. We walked the dogs every evening on the water front and the sunsets were amazing. There were small things as there are with all vacation rental that could be improved but overall we would highly recommend this property. The only concern which is not the owners issue is if you have small children it may not be the most ""baby proof"" house but we managed. Michael was more than accommodating and helpful. We had a wonderful experience and if we ever get back to Seattle this will be the first place we look to rent. "
859467,14449022,2014-06-19,2287418,Brian,"We had a fantastic time! What a beautiful place this is. It takes about 15-20 minutes to get to the sightseeing areas of downtown, but while you're there it is like your own private island, with the gentle waves lapping at the foot of your bed.

"
859467,15623288,2014-07-13,409912,Susan,Michael Joseph supplied an experience as shown in the photos.  My family had a fantastic time at his home. The view and lapping sounds of the water are priceless.  It was really fun just walking the street admiring the architecture of this dynamic community.  The bottom line on this property is the spectacular view which can be admired from nearly every point in the home.  It was really hard to leave the porch and explore the rest of Alki.  
859467,17044435,2014-08-06,15868439,Sandra,We really enjoyed our stay. It was a challenge leaving the deck (morning and evening). We especially enjoyed the otter neighbor stopping by to say hi. The location was great.
859467,17738386,2014-08-17,5828341,Astrid,"Das Beach House war sehr gut beschrieben und hatte eine tolle Lage. Auch die Nachbarschaft ist absolut sicher und wir hatten eine schöne Zeit dort. Die Aussicht ist traumhaft und man sitzt wirklich direkt am Meer. Wenn man morgens aufwacht und aufs Wasser schaut ist das nur grandios. Und das entschädigt für das schon in die Jahre gekommene Haus. Es ist alles vorhanden was man zum täglichen Leben braucht und auch die Küche ist komplett ausgestattet. Es ist halt ein bewohntes Haus, das vermietet wird und man darf sich nicht an den vielen persönlichen Dingen stören. Es war sauber und das Bett ok.  Alles Gute für Michael"
859467,18934264,2014-09-03,196059,Dana,The reservation was canceled 9 days before arrival. This is an automated posting.
859467,18934271,2014-09-03,17430331,Dawn,The reservation was canceled 13 days before arrival. This is an automated posting.
859467,20696603,2014-10-04,2045051,Suzanne,"Michael's place wasn't available for the 3 days that I needed it so I had to rent another place for the first night. When I got to Michael's place I just couldn't believe what a difference it was from the first place where I stayed!  The first place was so cold and sterile......whereas Michael's place is warm and homey.    You feel like you're staying in a friend's home.  I've told Michael that his home is probably the place where I feel at my happiest and most at peace.  The views, the serenity, the light.......all sublime and heavenly.  It's an absolutely amazing place!"
859467,21409685,2014-10-16,4857803,Bob,"Yes, it's true. You can hear the water lapping you to sleep, watch the ferries,  and relax at Michael's Alki Beach home. Comfy bed with great pillows, an easy 20 minutes to downtown, with Alki beach village about five minutes away. All for the price of a lower-priced downtown hotel. Great for two people  or two plus a child. Privacy could be an issue for two couples, as the main sleeping area is open to the kitchen and separated only by a privacy screen, but it was perfect for my wife and I. You will need a car, although there is a bus stop across the street. Road noise not an issue. Recommended.  "
859467,21922205,2014-10-26,15564189,Heather,"Michael Joseph was very accommodating. The beach house was clean and the view was amazing. There was a tray with a couple of chocolates on the bed, which I thought was cute. However, I never really could get the heat to work and was cold the whole time. But the TV worked great and the bed was comfortable. 

Unfortunately,  there was a bad storm that night so we lost power for a little while and never got to see the beach.  You definitely need to take a taxi or have a car because it is not close to where the water taxi drops you off.  We ended up getting soaked along with all our luggage walking from the water taxi drop off to a restaurant to call a taxi. This would have been a great place to stay had we had more time and a rental car."
859467,22174650,2014-10-31,12776217,Stewart,Couldn't ask for a better view. Michael was extremely accommodating and a great host. Wonderful experience!
859467,22281646,2014-11-02,14198273,Natalie,"The Alki Beach home is in an absolutely beautiful location, right over the water. It was easy to find and the neighborhood is great - everyone we passed on the sidewalk was really friendly. It was amazing to fall asleep to the sound of the water and the moonlight shining in. 

Michael Joseph was very kind, responsive, and accommodating through the booking process. His instructions were easy to follow and he even left us some beers in the fridge.

After reading reviews of people taking long walks on the beach, we were surprised to find that when we tried to go down to the beach, someone in the basement of the house came out and rather rudely told us we weren't allowed down there. We weren't even aware that people were staying down below as the booking is listed as entire home/apt.

Overall, the location is really incredible and a nice getaway, but it just would have been really nice to get to go down to the beach."
859467,22482513,2014-11-07,22030104,Francesca,The reservation was canceled 19 days before arrival. This is an automated posting.
859467,23520073,2014-12-03,22775606,Fenni,The reservation was canceled 8 days before arrival. This is an automated posting.
859467,24011752,2014-12-16,24600922,Norman,"I'd like to thank Michael for having an opportunity to rent this AWESOME place. He is very nice guy, easy to deal with, very accommodating. I highly recommend his place. "
859467,24777987,2015-01-02,25039221,Letha,"Michael was a delight to work with. The cottage is adorable, with a location/view that just can't be beat! Everything was exactly as promised and the entire experience was wonderful. "
859467,26124190,2015-02-03,26225394,Taylor,The reservation was canceled 12 days before arrival. This is an automated posting.
859467,29850396,2015-04-13,5136929,Amelia & David,"Looking for a peaceful place to retreat & recharge,  look no further. David & I enjoyed an amazing weekend at MJ's beautiful apartment.  We didn't plan it to be a work/free weekend. Clearly, that  is what happens when we are surrounded by formidable ocean views,  constant wave sounds, cute curious birds, wind & rain.  It was perfect.  MJ's  Place is spacious & bright, it has lots of comfy seating space, a good kitchen and a perfect little patio where we enjoyed a few cold ones.  We loved it, thank you MJ for sharing it with us! :) "
859467,30233192,2015-04-19,29882558,Nick,This place was great for a little family getaway. It was easy to coordinate with Michael Joseph; he was quick about responding and checking in throughout the process. The place is in a great location. Easy access to all things great in West Seattle. Will definitely plan on returning!
859467,31142956,2015-05-02,1535029,Dias,"The place was really nice. It was right on the side of the beach so the view was beautiful. The neighborhood is really clean and quiet. The location is pretty great too, around 10 minutes drive to the shops at alki beach."
859467,31407659,2015-05-04,3700928,Susan,"We had a wonderful stay at Michael's Alki Beach House!  It was just perfect and met all of our needs.  The views as shown in the pictures are stunning!  Upon arrival, we were greeted by a very friendly sea-lion who swam right up to the shore below the outside porch.  We were very fortunate to be there during a full moon and got to experience a ""moonset"" of right out the bedroom window over Puget Sound -  it was breathtaking.  We had perfect weather and could see the snow capped mountains across the Sound every day. We absolutely loved it there and will stay again next time we're in town.  The beach house itself was very comfortable, cozy, and lived-in (in a good way).  If was very personal and not sterile, and was stocked with more than adequate supplies -- plenty of dishes, cooking pots and pans, glasses, etc.  We would have liked to have stayed longer!  Thank you Michael for a great place to relax for a few days!"
859467,31990248,2015-05-12,31962339,Joe,This charming little house was just what I was looking for.  The location was perfect and the view could not be any better.  Everything was in working order and the host was very accommodating.  It is an old house with lots of character and therefore might not be suitable for anyone looking for a new and pristine place to stay.  My wife and I enjoyed it and would stay here again.  The Sunset was amazing!
859467,32226122,2015-05-16,27165940,Erika,The host canceled this reservation 24 days before arrival. This is an automated posting.
859467,32226124,2015-05-16,21265058,Sarah,The host canceled this reservation 26 days before arrival. This is an automated posting.
859467,32904855,2015-05-23,30454636,Zhe,"Perfect beach house，better than it in photos,Quiet and beautiful .Everything Cozy and convenient .Highly recommended!"
859467,37307194,2015-07-06,16551349,May,"We enjoyed being right on the water. We saw 2 sea/river otters one night swimming right near the shore! Lots of boats to look at and beautiful sunsets! We were there over July 4th weekend and you could see fireworks from the distance, and one of the neighbors had their own fireworks over the water. The place is only a few minutes from the main beach and close to grocery stores. "
859467,37946187,2015-07-12,245167,Lori,"We loved this place so much. What a great location and value in Seattle. It's about a 20 minute drive to downtown but the view alone is work it. We were also able to walk to a nearby park and saw two bald eagles on our first day. The owner was visiting downstairs and was very nice and personable, letting us check out a bit late so I could shower after a half marathon. The one drawback was communication since the property manager has been ill. But everything worked out well in the end."
859467,40734211,2015-08-02,2745171,Larry,"The place was exactly as pictured, described, and was an enchanting place! The views made the trip to Seattle!  The 3 of us were very comfortable, and our son joined us for the last night- all of us loved it! Thanks, Michael!  5 of 5 stars! Larry"
859467,50406218,2015-10-11,2335587,Rick,"Great place, great location, exactly as described and very relaxing!"
859467,51970071,2015-10-25,50610,Anna And Brian,"What a great little seaside cottage!  The water is so close, it almost feels like a houseboat.  Everything we needed for a peaceful, quiet retreat."
859467,53588752,2015-11-09,21683437,Lei,The host canceled this reservation 12 days before arrival. This is an automated posting.
859467,53588926,2015-11-09,8197252,Adam,The host canceled this reservation 25 days before arrival. This is an automated posting.
859467,55338484,2015-11-30,9664585,Alicia,The host canceled this reservation 20 days before arrival. This is an automated posting.
4718820,24955535,2015-01-04,23635839,Asma,"My experience here was good.  Augustine and his roommate are great hosts, and the space is exactly as described.  

The walls are a bit thin, and the tub drain is slow. there is no furniture other than the bed in the room, which is inconvenient, but not a big deal. Otherwise, the room is fine."
4718820,32861425,2015-05-22,33396103,Brandon,"Stayed here for a week, and enjoyed it very much. Augustin and his housemate J are both super cool guys, very accommodating, and made me feel very welcome. The room was very clean, nice, and modern, as was the spa style bathroom. I'd highly recommend!"
4718820,34870906,2015-06-13,32524299,Rui,"First of all,  AUGUSTIN ROCKS!!!!! 

He is an awesome, generous and helpful guy. He picked up me at the airport for free! It's about 30 min drive from his place to the airport. When I arrived at his place, the bed is huge. It's king size, so it's literally huge. And it's super comfortable. The room is also huge. There is a door between bathroom and bedroom, so it's very convenient. 

But there is no desk and chair when I arrived. However, he bought me desk and chair!!! That's one of the reasons why I say he's awesome: he is always responsive to what the guest need, and do it quickly.  What's more, he is very respectful to my privacy. 

He cleaned the sheets, towels and blankets once a week. There is free washing machine and dryer in the room, fussball table, TV, big kitchen, refrigerator in the living room. 

Augustine is also very low profile, he said he practiced boxing, but he never mentioned that he is a boxing champion! 

In sum, my stay at this place is great! It's 3-week long and I really enjoy it. I wish Augustin all the best, and hope the others coming to this place enjoy their stay.     "
4718820,35349590,2015-06-17,35509008,Lily,"Augustin is a wonderful host! The room is very spacious and the master bathroom is accessible from inside the room as well as the hallway. Augustin's housemates are very friendly, and all treat you like a welcome guest. Overall the accommodations are quite nice, I'm so glad I chose to stay here!"
4718820,47394307,2015-09-18,34062723,Andrey,"Very good. Big room, big bed, private bathroom, kitchen and living room are at your disposal as well, though I did not use them."
4718820,48793034,2015-09-28,19806035,Xianming,"Five star, highly recommend!"
4718820,52414912,2015-10-29,44888639,Harry,"I loved staying at this listing. Having never stayed at an Airbnb before I was fairly apprehensive going in, however this listing was above and beyond anything I was expecting. The room was very clean, sheets were freshly washed, and the closet was stocked with anything I could think to need, from extra blankets to a fan in case it got too hot. While I was sharing a bathroom with the other roommate, fighting for bathroom time was never an issue. The bathroom itself was very impressive, it reminded me of a nice hotel, except I have never seen a hotel with a shower that had 2 shower heads, very impressive. The other roommate Jay was very friendly accommodating, always helpful and would even offer me some of the food that he would cook nightly. The owner Augustin was also extremely friendly and accommodating. He would make sure I had everything I needed, and even went so far as to invite me to one of his jiu jitsu classes (I was terrible). Overall I would highly recommend this listing, having not had any experience with Airbnb I'm not sure if this is normal, however I couldn't have asked for a better time "
7718203,42473170,2015-08-13,10042488,Wyatt,"Grant was a friendly and efficient host, meeting me when I arrived even though it was late at night. He gave me a quick tour and explained a few things about the apartment.

The space is as described and I had a comfortable stay. I'd recommend and stay again!"
7718203,43150269,2015-08-17,12084673,Sheila,"Grant was an excellent host. The apartment was tidy, charming and well stocked with snacks and water. Also a really great location! Jogging/walking distance to the gorgeous Volunteer Park and Conservatory, plus nearby restaurants and bars. My boyfriend and I were in town for a wedding so we didn't get to do as much exploring as we would have liked, but the few places we tried were worth it. Definitely recommend a stay here."
7718203,44345786,2015-08-25,40386495,Kathryn,"Grant's place was absolutely perfect! The apartment is in a great location in Capitol Hill. It was a quick mile walk down to Pike Place Market and only a few blocks to the shopping district. We could have spent the whole visit in just the Capitol Hill neighborhood since there were so many great restaurants and shops. 

The space itself was beautiful. The apartment was spotlessly clean and beautifully decorated. And Grant and Sarah were wonderful hosts. They left a very nice welcome basket with goodies. Our flight was really delayed and Grant was really flexible and accommodating. I really can't say enough great things about this place - it really made our trip to Seattle that much more memorable!"
7718203,45297539,2015-09-01,1634804,Caleb,"Grant's place was absolutely lovely. it is perfectly located to explore the city, wonderfully furnished, and Grant was an absolute peach of a host, leaving me some lovely treats to welcome me to his place. Whenever I next visit Seattle, Grant's apartment will definitely be my first choice."
7718203,46089809,2015-09-07,42548333,Eileen,"Grant made us feel right at home immediately by his quick and ready communication, by catering to our needs, by his thoughtfulness and flexibility, and by his warm welcome that went above and beyond the call of duty. He met us at a nearby coffeeshop and gave us a tour around the place. Walking distance to the city, free street parking overnight after 6 pm, very clean and tidy, nicely decorated, a very comfortable bed and couch, a well stocked kitchen and bath with refreshments, easy check out. Only a few blocks away from the Starbucks Reserve Roastery and Tasting Room too we found out. I would highly recommend this place to anyone visiting Seattle."
7718203,47192831,2015-09-16,2860770,Oscar & Brian,"Grant was very accommodating and made us feel very welcomed in his home. His place is located in an excellent neighborhood that is very central to everything Seattle has to offer. The snacks and extra attention to detail were much appreciated. I would definitely stay here again. Thanks, Grant!"
7718203,47831575,2015-09-21,22071561,Jeff,"Grant's place was in a perfect spot for a couple who likes to do some walking. It was about a 20 minute walk to Pike Place and about 25 minutes to the Space Needle. All the restaurants and bars we wanted to go to were only about 10 to 15 minutes walking as well. The area is saturated with Uber drivers and we only had to wait, at most, five minutes for a pickup. 

There was a little hiccup with checking in, but this turned out to be entirely our fault because we couldn't negotiate the door to Grant's place. Since Grant was out of town when we arrived, Grant had us pick up the key from a cafe near the spot and wasn't able to show us firsthand how the door opens. I'm sure you'll be fine, because you're probably pretty smart, unlike us. But if you've got doubts, just ask Grant how the door works ahead of time. He's an expert. 

Once we did get in though, the place was bright and clean and exactly what we expected from the pictures. We were greeted with a basket of snacks and a welcome note with instructions and recommendations. The fridge had drinks and dedicated space for our stuff. 

We appreciated the creature comforts that were made available. Toothpaste, floss, body wash, towels, and most anything you'd need on a quick trip. 

Overall, it was a pleasure to book with Grant and get the opportunity to stay in his apartment for a weekend. We're definitely hoping to stay at his place again when we're back in Seattle. Give this place a look if you're thinking about staying in Capitol Hill. 

"
7718203,51405145,2015-10-19,4232561,Dustin,"My stay at Gran's place was great. He showed up in the middle of a workday to check me in and easily communicated via text. The apartment is easy walking distance to many great restaurants, bars and and easy walk to downtown. Parking is a bit of an issue if you do not know the area but there is a garage nearby for $5/day (Seattle Central College Garage). I'd recommend anyone stay here. "
7718203,56334738,2015-12-12,50310230,Adam,"We had a great time at Grants' place, wonderful location, very hospitable and helpful.  Highly suggested. "
286080,808524,2011-12-27,265973,Sarah,"Great condo - smartly furnished, nice lay-out and fun/helpful amenities like a gym and parking. Perfect locale for doing anything in/around Seattle. Darik and his staff were friendly, helpful and responsive. I would definitely use Darik again!"
286080,936403,2012-02-21,1223231,Peter,"We stayed here with our daughter and her friend.  The place is very well located near downtown and all the sites.  It is spacious and clean and modern.  We were met by a manager when we arrived who explained all the details of the apt., location of pool, where to park etc.  So thus far all is good.

We think someone needs to do some needed handiwork to improve the functionality of this unit & the facility in general.  Need better window shades that roll up smoothly; need hooks to pull curtains back; need to replace or fix all sliding doors in closets and especially the one separating the bedroom from the front room; and need to fix the sauna & jacuzzi as they did not work while we visited."
286080,1283624,2012-05-15,1848900,Matt,"We a had a great time. Fantastic location to downtown Seattle, Pike's Market and ferries.  Weather was perfect. Place was a little noisy with windows open...street activity, but not too bad. Make sure you have a lighter or matches if you use the grills on the 7th floor. ( igniters did't work when we visited)

We will definitely stay here again on our next trip to Seattle."
286080,1393537,2012-06-01,2044701,Lisa,"Darik and Sarah handled our reservation with diligence and care. We received multiple reminders and helpful tips, with all the information we could need to make the transaction smooth. The unit was in a great location for our needs in Seattle, it was clean and spacious (though the second bedrom is a bit small), and Darik made sure we were fully aware of all the building's amenities (gym, grilling area, pool) before he left. 

My only small complaint is that it's a bit noisy with street traffic at night. I slept with earplugs in the second night and slept much better.

I would highly recommend this unit to a family or small group  vacationing in Seattle together. Thanks for a wonderful stay in Seattle!"
286080,1937800,2012-08-09,2811696,Charlotte,The reservation was canceled 2 days before arrival. This is an automated posting.
286080,3003983,2012-12-01,4167369,Deborah,"This unit was a great find in an excellent location.  We walked to all the central Seattle tourist spots we wanted to see on our family vacation - Space Needle area, downtown, Pike's Place - and found several good restaurants nearby (try Fish Cake Factory on 4th Ave and Macrina Bakery downstairs).  The kids LOVED the pool and hot tub and we also used the workout room.  The view of the Space Needle from several rooms was a bonus.

Many details made the stay easier: in-unit washer and dryer, shampoo and conditioner, plenty of towels, parking under the building.  Service by Darik and Sarah of Seattle Oasis and Tammy at the building was excellent.  They were very responsive to all our questions before and during the stay.  Everything was clean and in good shape.  This was my first Airbnb rental and it definitely made a good impression."
286080,3069294,2012-12-11,4212987,Ian,Went down for a Seahawks game with some friends.  Place was awesome! Great location.
286080,3194143,2012-12-31,1017322,Paul,"Space was exactly as represented in the airbnb pages. Arrived early and was allowed in no problem, asked for late check out and that was no problem either. Car Park space perfect, not a single problem with anything other than Seattle rain !!!"
286080,3292827,2013-01-06,1902391,Dan,"This is the second time we've stayed in a condo rented out by Darik.

A great stay. Easy check-in procedure, although we liked one of his other condo's that was completely self check-in.

The main bedroom is large and has a great bed. The other bedroom could of had a more comfortable bed and was only separated by 2 sliding doors.

This condo is in a great location, is very clean, and is managed by PROFESSIONALS! Thanks Darik and we look forward to renting from you more in the future."
286080,3499374,2013-02-08,3509209,Aaron,"Great place, clean and convenient! Would definitely stay here again."
286080,3614624,2013-02-26,4535386,Elizabeth,"We loved this apartment.  The location is perfect - you can walk to just about anywhere you want to go - Pike Place, the Space Needle, the Pike-Pine corridor.  It was clean and spacious - just perfect for my husband & I and our adult son.  We didn't cook in the unit very much as we were just there for a long weekend and there are too many excellent restaurants in Seattle, but the kitchen was well equipped.  The bakery on the main floor of the building is a great place for brunch, but be prepared to go early or line up!  We did hang out in the living area at the end of the day which was much nicer than taking two hotel rooms.  Darik was great, he showed us all around and gave tips on what to do in the neighbourhood.  Checking in and out was a breeze.  We'll definitely be back."
286080,3788232,2013-03-15,2287459,Catherine,Charming apartment in the heart of (email hidden)eat view of the Space needle from the balconies. We walked everywhere we wanted to go from the apartment.  Having a washer and dryer was a plus.  
286080,4265581,2013-04-23,3430137,Anna,"Great apartment in a nice location in Seattle (many restaurants and bars in the neighborhood). Easy to walk to the market, downtown and the space needle. The apartment is definately fine for a group of 4, with more people it may get a bit crowded. All is exactly as in the pictures, and both bathrooms and kitchen are convenient and well-maintained. Two comments that may be of use: the mattrasses in both bedrooms have some kind of plastic cover that are not as comfortable (ventilating). Also note that there are only two sets of keys available. Our group was visiting a conference and this was sometimes a bit of a hassle, given that we all came back to the apartment individually. The apartment (or the apartment complex) has no doorbell, so only by texting or calling each other we could open up the door for each other to enter the building. Anyway, it all worked out, but it's something to pay attention to. All in all we really enjoyed our stay!"
286080,4414599,2013-05-04,486709,Laura,"Great place to stay when visiting Seattle.  Wonderful views and easy access to everything.  Everything one could need was supplied in the unit other than your food!  The only drawback was the traffic noise at night.  When you aren't used to it, you hear it all! Thank you Darik for letting us stay!"
286080,4758691,2013-05-24,2202678,Annie,"Space, location and amenities were all spot on.  Great location with parking.  Pool and hot tub were always empty when we used it.  The place was like a 2 bedroom suite in a hotel, but with a fully stocked kitchen.  Would definitely book again!"
286080,4935118,2013-06-03,5392857,Vidya,"We had a fantastic stay in late May. This place was the perfect distance from Pike's Place and the Space Needle, an easy walk to both. Lots of great restaurants and shops in the area, the bakery downstairs was fantastic. The view from the top floor was amazing!! We had plenty of space for all of us and the apartment was super comfortable. Darik made it super easy for us and took us on a tour of the whole building during check in. The pool was incredible as well! Thanks for the wonderful stay!  "
286080,5306402,2013-06-24,2086281,Candice,"We stayed here with another couple last weekend and found this place to be very delightful.  Four of us came to Seattle to do the Rock N Roll 1/2 marathon and were looking for something close to the race start line (Space Needle) as well as close walking distance to The Market and other sites.

Upon our arrival we stumbled across the bakery next door on 1st Avenue, which became our morning routine stop for coffee and pastries (the food is to die for!) as I found out from other visitors reviews. Check in and check out was easy and hassle free and the neighborhood is quaint. Views of the space needle and Elliott Bay were a pleasant surprise from the master bedroom. I will admit that if you aren't use to city street noise this place may not be for you. You can hear a lot of street noise in both bedrooms as you are on the 4th floor and a corner unit.

The condo is perfectly sized for 2 couples, anymore it would be a little cramped. Transportation was easy to get outside either exit on 2nd and 1st Avenue. We used Uber (alternative to a Taxi) to get to further places (Safco Field and REI Flagship Store) and pick up was within minutes. The Monorail to downtown is a 5 min walk and there of plenty of breweries and wine bars in the neighborhood to choose from.

We look forward to coming back and will definitely book with Darik again.

If you are looking for a great place to have brunch/lunch in would recommend Tilicum Cafe (a few blocks away) food is fabulous !!! "
286080,10756389,2014-03-06,5388565,LauraBeth,Great condo! Very clean and great location. Short walking distance to the Space Needle and Pike Place Market. 
286080,11346733,2014-03-31,4405014,Joel,"This apartment was great for our small group. The neighborhood is an awesome, hip oasis in Seattle. The extra bathroom (which, since I paid, was mine) was very useful.  Darik and company were helpful and even let me check in early. I would definitely recommend it to friends. "
286080,12144260,2014-04-24,3970175,Sarah,"All the comforts of home (seriously, down to having shampoo and conditioner, laundry detergent,  etc stocked) in the PERFECT location to all attractions and great eats. Also the in person warm welcome made you feel like you were being well taken care of (NOT just a here's the keys type of deal.)  Thank you for the experience, I will definitely be using Darik and his crew again!  "
286080,22419564,2014-11-05,13138770,Kristian,"Excellent place to stay- well furnished, great spot in Seattle close to most things worth seeing. Notably very close to Seattle Center (Space Needle) and Pike Place Market. 

Very easy check in and out, place was easy to find, included parking spot great bonus. Would definitely stay here again."
286080,24108523,2014-12-20,23567429,Janet,"The apartment was just as described. It was clean and comfortably furnished. The kitchen had everything needed to eat meals in. The washer and dryer was a nice addition.

We were able to check in early. This was appreciated as we were able to park our car.  The car stayed safely parked for our entire visit.

The location was great. Fifteen minutes walk and we were at the Space Needle area with all the museums. 15 figures walking the other direction we were at Pike Place Market.  Tons of places to eat.  The binder with suggestions of things to do and places to eat was very helpful.

Sally explained everything to us when we checked in. check in and check out were both super easy.

I have already recommended this location to friends. Would be happy to stay here again when visiting Seattle."
286080,29367389,2015-04-06,4010246,Hamad,We made the reservation same day and we got a quick reply. The apartment was great and has enough space for the six of us. We liked its location and proximity from the tourist attraction in the city. 
286080,35662359,2015-06-21,32095776,Jim,"We arrived in Seattle called in and we were met by a colleague of Darik's Sarah.  She helped us check in figure out the parking security, internet and answered our questions.  It was welcoming and professional and we couldn't have had a better transition.

The Condominium was well equipped and in a great neighborhood. 

We would recommend the condo, Seattle, and our host/landlord to anyone.

It was a great weekend!
"
286080,37570223,2015-07-08,33828608,Megan,"Our check-in was very smooth. We were greeted by Bruce, who was friendly and professional. He gave us a tour of the building and recommended some good places to eat. The neighborhood has fantastic amenities, and it's hard to imagine a more ideal location - we walked everywhere except to Safeco Field. We appreciated being central to all the places we wanted to see. 
Less ideal: The condo can get uncomfortable in very hot weather, and it's noisy. It is also a little worn looking, not as fresh as the pictures indicate. "
286080,38434855,2015-07-15,37137935,明义,near downtown，a good choice，but，the price vs performance is not so good，this is the first try airbnb，hope airbnb becoming more better
1793138,8392743,2013-10-28,215121,John,"Carol and her husband are friendly and engaging hosts -- it was a pleasure to meet them and stay in their home.  Both rooms are large and comfortable.  The larger room has a wonderful view of the Olympic Mountains and Puget Sound.  The shared bath is large and pleasant.  The house is in a quiet Seattle neighborhood, with quick access to Sunset Park (with its wonderful views) and right above Golden Gardens -- a great place for a swim or a run by the Sound. "
1793138,8588478,2013-11-06,2845486,Gina,"Carol and her husband hosted my father while he was in town to meet his granddaughter. They could not have been lovelier to him!  The house is very nice with beautiful views and the room is great.  My father really enjoyed the neighborhood where he could walk to  coffee and lunch everyday. He raved about how gracious the hosts were and how much he enjoyed the accommodations. We would recommend this place to anyone!









"
1793138,10055289,2014-01-27,11371308,Abigail,"carol and her husband were wonderful hosts! sweet, informative, and hospitable. especially loved the all-organic food and the tempurpedic shower mat!!!! "
1793138,10512338,2014-02-23,1675991,Marie,"Carol and Bruce were so accommodating and lovely. We loved the view of the sound, the mountains and the sound of seals below the house. The location was perfect for us and very close the the bus line. Meeting Quasar was an extra bonus."
1793138,12036057,2014-04-21,13462814,Alisa,Carol responded immediately when an unfortunate situation left us without a place to stay upon arriving in Seattle. The house is large and beautiful and pretty close to the key bus stations. The room is quaint and comfortable. We really appreciated having breakfast and coffee available in the mornings and our own bathroom to use. The backyard also looks out over Puget Sound and the view is so peaceful and great! Carol and Bruce were very accommodating and willing to answer any questions we had. I especially loved having Quasar the Wonder Dog around!
1793138,12296621,2014-04-28,13665250,Michelle,"We loved our stay with Carol and Bruce.  The home was lovely and the view from our room magnificent.  Carol and Bruce created a very inviting environment with a continental breakfast each morning.  Having use of the mini kitchen items (small fridge, toaster, etc) made it convenient to store some food and enjoy breakfast.  The home is quiet and comfortable and we loved the vibe.  The home is located around the corner from a lovely park with one of the best views of Puget Sound.  We spent our visit walking around the neighborhood and down the hill into the town of Ballard.  Having a separate bathroom for our personal use was also very nice.  They have a very sweet golden doodle named Quasar the Wonderdog who will happily greet you when you arrive.  If driving, there is plenty of parking and the bus stop is right around the corner. "
1793138,20058963,2014-09-22,3608716,Martha,"Easy communication with Carol, a lovely view and home, they even gave us some veggies from the garden!"
1793138,20717527,2014-10-04,1145250,Sanketh,"Carol and Bruce are excellent hosts.

They have a lovely home, with a beautiful view of the Puget Sound. The beach is a short walk / drive away.

Their home is about a hour's drive from the airport in commute-time traffic, and about 35 mins otherwise.

Carol got in touch with me before my trip and was kind enough to arrange a breakfast of my preference for the one day I was staying with them. The room was cozy, and the bed was comfortable. They also have a very friendly dog, who I wish I had more time to play with."
1793138,20960803,2014-10-08,16969603,Bella,"The room is indeed cozy as well as blissfully quiet. Carol took great pains to make me feel welcome, and to explain everything about the neighborhood, my room and breakfast options. The house motto should be ""If we don't have it, you don't need it."" Because there was everything imaginable, from soaps and shampoos to powdered cinnamon for my oatmeal. Plus Quasar the Wonder Dog, whose only fault is that he won't play fetch."
1793138,30840538,2015-04-27,70666,Cherilyn,"I would highly recommend staying with Carol. Very comfortable room, great location, nice breakfast with fresh fruit, cereal etc. Carol is a gracious host and I would stay here again. It's a good location if you have a car, close to Ballard restaurants, Golden Gardens and Shilshole. "
1793138,47497755,2015-09-19,17819195,Derek,"I found it to be a real pleasure to stay there - the hospitality and
breakfast delightful! "
1793138,47754534,2015-09-21,20435363,Christian,Very friendly reception. Great location. I enjoyed the discussions.
1793138,49902361,2015-10-07,7082376,Friederike,"I had a wonderful stay at Carol's B&B in Ballard, Seattle. She is very friendly, nice and open and made me feel welcome from the start with all important information ready upon my arrival. I was also greeted by the family's very friendly and goof natured dog.
 Because there were no other guests expected I got a free upgrade to the more spacious room with a gorgeous see view I enjoyed very much during breakfast. 
All facilities were in good shape an clean. The breakfast was very good too with fresh fruits, cereals, toast, milk etc.
The neighborhood is a very calm one, with the sea near by, nice little shops and also a very good organic supermarket (Sunsethill Green market).
I can definitely recommend this place! Thank you very much again, Carol!!"
4566609,23462394,2014-12-01,23723979,Phuong,The location is pretty good. 20 minute walk to downtown. The room is a really nice experience in an old-style apartment. 
