listing_id,id,date,reviewer_id,reviewer_name,comments
264829,1968699,2012-08-13,832736,Jess And Jonathan,"Keith & Cherie were very kind hosts - provided extra pillows when we requested them, arranged travel service for a night out and were very courteous of our privacy. The apartment itself was not quite the fully private experience I imagined - you definitely are living below a household and can hear it and the pictures are a bit deceiving as to the apartment's size & quality of furnishing - but it was a great value and in a convenient location for getting downtown. "
264829,2190345,2012-09-04,2283990,Andrew,"Great location (close to light rail), quiet neighborhood."
264829,2639763,2012-10-17,3067676,Tilly,"Convenient location, nice quiet neighborhood. My first stay at an AirBnB so I wasn't sure what to expect. Not the 'Hotel experience"" if that's what you are looking for. The place is sort of a basement apartment, it's nice enough but still needs a little bit of work to be called a Suite. Great if you're going out on the town with a few friends but wasn't perfect for my six day stay with family. Would've liked the porch cleared of stored clutter so we could've possibly had a backyard BBQ. Just my personal preference I guess. Overall the hosts were accommodating and friendly."
264829,2694777,2012-10-23,2978470,Simone,The So Journ Sistas enjoyed our stay at the Asphy Inner City Suite.  The location is perfect it allowed us to drive wherever we desired easily.  The  host were very kind and helped us navigate Seattle.  The accomodations were clean and well stocked.  We recommend the Inner City Suite highly!!
264829,2882205,2012-11-13,4085538,Nathalie,"We had an excellent time staying at the Private Inner City Suite. The space was clean and quiet. Keith and Cherie were very helpful, always ready with a recommendation of a place to eat and things to do while we were in town. It was about a 10 minute drive to downtown Seattle and Capitol Hill from the suite. We would definitely stay here again!"
264829,2917293,2012-11-19,3958124,Mimi,"I and several friends stayed for the weekend. A great place to stay, quiet and clean, close to where we needed or wanted to be, kind and informative hosts. "
264829,3162794,2012-12-27,3998381,Lyle,"Spent a week with the family in December - 2 parents, 2 adult children. Apartment was serviceable, and hosts were very friendly and accommodating. The only thing preventing a more favorable rating is the unit itself. 

The unit is the remodeled basement of a small house. The walls and ceilings are thin and poorly insulated, so privacy is an issue. The beds (especially the upper bunk bed) are uncomfortable. The thermostat is controlled by the upstairs unit, so any adjustments require a call to the hosts.

The unit is located in the Beacon Hill area, which is south of the city center. The nearest light rail station is a pretty good hike away, so plan on renting a car (and paying the outrageous Seattle parking rates).

With cable, wireless internet, plenty of hot water, a full kitchen, and separate bedrooms, this unit is a lot better than camping, but it's not the Ritz either."
264829,3523537,2013-02-11,3334339,Anastasia,"Really cool couple, great place super close to the heart of Seattle and a good time! you feel private in your own space and if you need anything its just a text away. They are nice and welcoming, and very considerate and communicative. Thanks for all that! "
264829,5105412,2013-06-12,6440051,Sean,Prez and Cherie were great hosts and easily reachable. They even gave us a few beers on the house. The apartment is clean and comfortable and an easy drive into downtown Seattle.
264829,5630548,2013-07-08,3355873,Shay And J,"Prez & Cherie were very accommodating on such short notice.  Prez got back to me the same day and communicated with us throughout our stay. He even gave us some helpful tips to help us get around Seattle.  The place was spacious and clean with lots of great natural light! We'll def contact them when we visit Seattle again and hope they come stay at our place!
"
264829,5806327,2013-07-17,6177847,Dana,Prez was extremely accommodating and helpful.  He kept in touch with us throughout our visit.  The condo worked perfectly for our family of 5.  We enjoyed the walk through Beacon Hill to the light rail station.  Our favorite morning stop was the Station coffee shop.  Wish we could have stayed longer!
264829,5873346,2013-07-20,6362393,Cult,"Great hosts, a perfect stay."
264829,6141187,2013-07-31,5356125,Daniel,"Cherie was a great host, very very helpful and prompt. Even helped us to arrange for transportation the next day as we needed to get somewhere. The apartment was good for a night's stay, clean and probably what you need for a comfortable sleep. Could use with an bigger fan though as it was an abnormally hotter summer than usual in Seattle (well, at least that was what i was told) Its about a 10 minute walk to the nearby train to town. That was a plus. Its a pretty quiet neighborhood and the paths aren't really well done, so its not somewhere to take walks and etc. But besides that, it was a good stay. "
264829,6165176,2013-08-01,4534529,Sara,"Great place!  Pretty basic, but clean and comfortable, which is exactly what we were looking for.  Thanks so much"
264829,6926043,2013-08-30,3616541,Kat & Tonye,Prez and Cherie were awesome host! They definitely inspired us to step up our Airbnb hosting. Their place was comfortable and exactly what we expected. They were very responsive. We can tell they take great pride in their space. 
264829,8177875,2013-10-19,9075834,Eugene,"Prez and Cherie were very gracious and friendly. The place is really nice and a short walk to the lite rail and convenient to buses. Prez is very generous in the apartment with accouterments. The drive into town isn't bad either. When we were in a pinch on having to wait six hours between his check out time and the check in time of our next location, he graciously gave us more time.
Our snafu was that we contracted for a different unit (3000 23rd)  for nine days through Airbnb, and Prez said that he had to put us in a different place on Stevens and that the unit was already rented for the weekend in the midst of our stay. He put us up in a motel (and a substandard one at that) for the weekend. My wife is receiving chemo, is blind and diabetic, and we came from out of town with our car loaded for a three-month stay. It was very hard on us to move so many times when we contracted one place for the duration of nine days. Prez was remorseful and refunded $100 dollars, helped us move in the second time, but it didn't seem to be worth the inconvenience. I don't understand how airbnb and the housing owner could not be on the same page. It was all last minute for us, so we felt we had no recourse but to go along with it."
264829,14841811,2014-06-27,15877834,Ryan,Good location since it is close to the train. Everything was as expected.
264829,15995325,2014-07-19,8505385,Zachary,Prez is a great host. The place was comfortable.
264829,16276164,2014-07-24,2086374,Monte,"Properties were as described. Prez had very clear communication and very thorough ""getting to know you"" process including filling out a guest registration for each guest. Very smart as an owner/manager but an extra step in the reservation process. Prez was timely, accommodating and completely professional. The lower level unit really can hear any tenants in the floors above (this is disclosed by Prez prior to rental). Did not bother me as I can sleep through anything but one of our guests had issue with being woken up. Prez, thank you for your hospitality."
264829,19653777,2014-09-15,19702266,Chiho,The house was ready when arrived. The host was flexible with our arrival time and one we arrived there the check-in process was easy and straight forward. The neighborhood was convenient and comfortable for my family to stay in. The house was accurately described in the pictures available online.
264829,19863316,2014-09-19,17975813,Geoff,"Great host. This was a last minute trip, and they let me in very fast and were very accommodating. I would recommend."
264829,28179087,2015-03-19,28485297,Gele,nice place it stadies like home
315120,1067553,2012-04-01,484753,Allyssa,"My husband and I stayed at this lovely garden treasure while our house was being remodeled. Our hosts were flexible with our schedule (read: contractors and electricians have a pliable relationship with time/deadlines), which was a wonderful. The space is actually attached to their home, but it is very quiet and private. The space *feels* like someone with taste agonized over every detail, and I think that was probably the case during the remodel. The location is convenient, the bed is comfortable, there is tons of hot water and the washer and dryer are pristine. The hosts are great, the space is great, you will undoubtedly be very happy staying here."
315120,1322575,2012-05-21,1551206,Mike,"The lovely gardens are blooming at Rick's private cottage studio. Looks like they will remain gorgeous all season long. While it is a studio, the space is generous and the bath very spacious. Hosts are friendly, flexible and accommodating. The short garden path to the private front door is enchanting. The cottage is beautifully appointed with antiques, but has been updated from these pictures. There is now a nice large flat screen tv with cable, as well. Very clean, lovely, and well stocked to meet your needs. Would definitely enjoy another stay here on a return trip to Seattle."
315120,1423157,2012-06-05,2334154,Mychelle,"I very much enjoyed staying in Rick's studio that was very private and had views of gardens on both the front and back side. It is complete with everything you would need to have a fine time. The skylights add natural light which was very nice. It is quiet and the bed was very comfy. I would stay here again.
Mychelle"
315120,1472601,2012-06-13,1977115,David & Mary,"My wife and I thoroughly  enjoyed our stay at Rick's apartment in Seattle.  It is beautifully decorated, extremely comfortable and is located in a beautiful garden setting.  The furnishings and decorations appear to be antiques and there is always something new to discover.  Best of all, it is within a few blocks of our son's home.

Our hosts were gracious, and caring and made sure we had everything we needed.  We hope we will be able to stay with Rick during our next visit to Seattle."
315120,2071655,2012-08-23,1833841,Keith,"I stayed at Ricks wonderful garden studio for two months this summer while I was looking for a more permanent place to live after relocating to the Seattle area.  The place had a great location with super easy access to I-5 N & S bound.

Ricks home and gardens around the studio are an amazing sight - beautiful flowers and plants everywhere, patios, koi pond, berries!  I couldnt have asked for a better landscape and its very obvious Rick works very hard to keep it that way.

Inside the studio is extremely well taken care of and you can tell right away that there is great pride in the place.  Everything is just right, well thought out, and perfectly decorated.  The studio is attached to their home but always felt very private and was super quiet!

I would definitely stay here again and will recommend to anyone coming to the area.  They are super friendly and keep the place pristine.  Thank you guys again so much for having me!!
"
315120,2131403,2012-08-28,3322278,Nicole,"WOW! What a great experience we had staying at Rick's place. Rick was a gracious host with a beautiful home. The location of his home was great. His place had easy access to Hwy 99 (which is less traffic and easier to get to downtown than Hwy 5). His home was very cozy and beautifully decorated. He had all the amenities you could ever need in a charming place. The size was perfect and his yard was gorgeous and relaxing. As a host, he was nice to welcome us with a bottle of wine, fruit,  juice and a smile. We would definitely recommend Rick's place. The location, host and home are all 2 thumbs up. Thank you Rick for a pleasant experience. We will be back. . "
315120,2890954,2012-11-15,4052698,Rebecca,"From before we arrived, with Rick's thoughtful and helpful emails, to the night we got in, very late, and Jeff was there to let us in and show us around, to all the beautiful, comfortable, detailed aspects of their studio - we had a wonderful stay!  Not only was the space warm, clean, and tastefully decorated, but it also immediately felt like home.  While Rick and Jeff were very accommodating to our needs, they were also extremely respectful, unobtrusive hosts.  We felt we could easily rest from our travels, as well as use their space as an easy jumping off point to all that we wanted to explore in Seattle.  I would absolutely recommend their space to anyone looking for ease, beauty, and comfort in North Seattle."
315120,4466537,2013-05-06,6172441,Becca,"It was wonderful to stay with Rick and Jeff, their house is beautiful and we had no problems getting to downtown quickly.  "
315120,4885860,2013-05-31,1977115,David & Mary,"We stayed in Rick Wilson's beautiful b&b last week, and had a great experience.  It is large, spick & span clean, and every possible amenity is provided.  We loved the gardens & koi pond, as did our grand-daughter who visited us there.  It was our second time to stay there and we would go again any time."
315120,5233046,2013-06-19,91381,Antje,"Rick and Jeff are amazing hosts, very warm and welcoming. The apartment is absolutely lovely. It has everything one needs for a comfortable stay plus a bottle of wine and a small fruit basket when arriving.  :)  It is a great peaceful location with a wonderful little front porch to just sit, relax and enjoy peace and quiet while listening to mother nature. Downtown is just a short drive or bus ride away. And everything from grocery store to restaurant and coffee shop is close by. I highly recommend this apartment and will stay there again when back in Seattle. "
315120,5582698,2013-07-07,357859,Michael,"We had a fabulous experience staying with Rick. We found him to be a most congenial host and his studio was clean, well apportioned, and had everything as promised and more. Our stay at Rick's was the last stop on a two week vacation and of all of the places we stayed through airbnb, his was the best, hands-down. "
315120,5764157,2013-07-15,7121439,Maria,My boyfriend and I decided to check out Airbnb for the first time and it was a great experience. Rick and Jeff are great hosts and the place is beautiful. We fell in love with their garden and enjoyed sitting out in the patio daily as it was so relaxing to be there! Public transportation was great and easy to manage. 
315120,6033765,2013-07-27,5519425,Hoang,"This was an awesome find, so much that I almost want to keep it to myself. One could tell the care that Rick and Jeff put into this place. It was a pleasure to stay there. The garden setting, the front and back area are splendid. Depending on the time of the year, you can wake up every morning to fresh strawberries & raspberries in the front and side garden. Just be careful of spiders, though. They love the garden, too."
315120,6091929,2013-07-29,6922074,Nanna,"We only stayed here for two nights, but the place was nice and clean, and we enjoyed our stay here. The apartment has a kitchen, which we didn't use, but it looked as if there was everything you might need, even a dishwasher.
The garden is well-kept and very cute and we tasted the raspberries and plums, like Rick invited us to do. 
The apartment is located in a quiet and very safe residential area. We didn't spend much time exploring the area, but it seemed a bit sleepy. However, access to downtown Seattle is very easy by bus, and the apartment is a good base for exploring Seattle. Rick was very welcoming and offered tips on the area. "
315120,7023845,2013-09-03,8068785,Sejal,"Rick was a wonderful host--very accommodating, friendly and responsive. The studio is exactly as pictured (bigger than we thought!) and very comfortable. I'd definitely recommend staying here. "
315120,7121496,2013-09-07,6352336,Dina,"Rick and Jeff went out of their way to make this an amazing stay in Seattle. First the accommodations were amazing. Very comfortable and cozy. It was very welcoming and relaxing after a long day of site seeing.  They gave us great tips on things to do, helped us coordinate travel, and made us feel at home. I would definitely stay there again. Such a gorgeous garden area as well. "
315120,7920598,2013-10-08,3072757,Ciaran,Had a great stay. Rick and Jeff were great hosts and everything was exactly as advertised. Great little place (with beautiful garden and outdoor patio) to stay North of Seattle. Highly recommend.
315120,9506757,2013-12-31,2535084,Kevin,"We had a wonderful stay at Rick and Jeff's beautiful studio. The apartment is large and very comfortable. The location is great, very convenient to downtown, but outside of the hustle and bustle. The hosts are very friendly and accommodating. We hope to return in the summer and see their beautiful garden in full bloom."
315120,10708852,2014-03-03,12518145,Heather,"Let me start by saying that this cottage exceeded our expectations! It was just perfect for us, and the location was central to everything. Jeff & Rick were wonderful hosts and kept in great communication with me. If I could rent this place by the month I would! You could tell the loRick & Jeff  put into this place. We are excited to visit when the gardens are in bloom. Just beautiful! "
315120,11097691,2014-03-20,12706371,Darrell,"Ricks spacious studio was an ideal place for Steven, my colleague from Pennsylvania, while we were working together for eleven days. It is exactly as advertised:  private, quiet, immaculate, amazing décor, great natural light, and you couldn’t ask for a better host."
315120,12871250,2014-05-12,6825361,Cynthia,"Rick and Jeff are fantastic hosts - Incredibly nice and extremely helpful. The apartment is perfect - seriously, I wanted to take up squatters' rights ;)  The entire space is so well laid out and comfortable and beautiful (once I got past the animal skins - hahaha).  It is very quiet and (email hidden)d you must go through the french doors to gaze at the koi pond.  Easy to get to as well.  I shall return."
315120,14055352,2014-06-10,10681676,Lauren,"Rick and Jeff are great. With the little interaction we had with them, they proved to be gracious and welcoming hosts. The studio is attached to the main house but is separated in such a way that it feels private, complete with a short trail through the side garden to a its own entrance. French doors open up to a shared patio + garden. They're in a central location but far enough from downtown Seattle to be out of the city proper -- just what we wanted. Very clean, handsomely decorated, and great hosts. Thank you!"
315120,14311686,2014-06-16,6549784,Andrea,"Rick was an excellent host. He planned to meet us before we arrived. He made his home, feel like our own. The studio apartment really was a pleasant hidden gem nestled in his backyard. A great retreat! We hope to return when we are back in Seattle."
315120,15815686,2014-07-16,13524350,Barbara,We hated to leave this beautiful home.  It was everything Rick said it would be and more.  He greeted us with a much welcomed bottle of wine and a tour of our very private apartment.  The décor is absolutely lovely with plenty of space.  Our hosts displayed great care in developing such a delightful ambiance.  There was something beautiful everywhere we looked.  We comfortably cooked many meals in the kitchen area and also used their very accessible barbecue often.  The bathroom was very spacious.  We really wanted to take the beautiful blue sink home with us!  This home is well insulated and we couldn't hear any noise at night.  It is a very quiet residential area with great freeway access.  We were on a 30 day Seattle vacation and went in every direction so this location was perfect for us.  Rick and Jeff were very considerate hosts.  We had all the privacy we wanted but we really enjoyed having a glass or two of wine and good conversations on the deck overlooking the koi pond.  We will be back late this year or next summer and look forward to staying here again.  
315120,16027385,2014-07-20,10088283,Luc,"Rick is a great host with excellent communication skill. He gave us a lot of useful information. His apartment is just what the photo shows. The room is full of animal art. The location is in a very quiet and safe community. It is 
convenient for self driving and just a bit walk to take a public transportation. Let me very surprised that is this apartment is just in the front of the Lakeside school that Bill Gates graduated from it. To sums up, it is a fantastic experience. Thx Rick again."
315120,16295286,2014-07-25,15440840,Kristen,"I highly recommend this garden studio.  Rick and Jeff are great hosts. Rick was extremely helpful and even made us chocolate chip cookies for us one rainy afternoon.  The accommodations are top notch. Everything is clean, well maintained,  and very comfortable. The location was convenient for numerous reasons. Its right next to I-5 and Rt 99. You can either drive or take the rapid ride into the city. Theres a park down the street and a great brewery nearby as well. We will definitely be calling Rick and Jeff the next time we plan a trip to Seattle."
315120,16549931,2014-07-29,15571574,Jill,"As you can see, Rick has received superlative reviews to date.  We would add our superlatives to that growing list. The garden studio is incredibly tastefully appointed. Walking down the beautiful garden path to the door begins your experience. Upon entering the studio, you are met with painstakingly gathered furnishings that give the feeling of an upscale hotel, yet are immediately welcoming. The bed was very, very comfortable. The full kitchen is well stocked with everything you would need to eat in, or serve as your breakfast/nosh center during your Seattle explorations. The large bathroom is completely, comfortably usable with a great shower. The access to the back patio/koi pond is right out the patio doors, and we loved the relaxing sounds of water and birds in addition to bringing fresh Seattle air to our breakfast table. Adding fresh blueberries, raspberries or strawberries in season to your granola is but a few steps away. If you are traveling by car, parking in this neighborhood is a breeze as compared to what you will find in many Seattle neighborhoods. If you are using public transportation, the studio is located close to bus lines that will take you in many directions in the Seattle area. The studio is located in a great neighborhood more conducive to relaxation than you would find in a more downtown spot, yet within easy distance of many Seattle highlights. Rick is a caring yet unobtrusive host, and if you were to think of anything you needed that he hasn't already thought of (unlikely), I'm sure he would be at your service. Our thanks go to our hosts for a lovely visit, and we look forward to telling friends and family about the garden studio."
315120,17055173,2014-08-06,16945188,Melanie,"Rick was there to great us when we arrived and show us around.  There was coffee, creamer and fresh fruits for our first morning and a great bottle of wine for the evening.  The studio is even better than the pictures, it is a beautiful place. Thank you for making our stay in Seattle that much better."
315120,17312896,2014-08-10,2780252,Sophia,We had a wonderful stay. The apartment was clean and comfortable and the hosts were exceptional. I particularly appreciated the personal tour of the garden from Rick.
315120,17667337,2014-08-15,7773757,Pippa,The reservation was canceled 4 days before arrival. This is an automated posting.
315120,17722408,2014-08-16,6511226,Diane,Everything was exactly as noted by Rick. It was delightful location and a great space. Very Responsive and goes extra mile to make your stay memorable!!Highly recommend!!! 
315120,17967598,2014-08-19,19403022,Michaela,"We stayed for 3 days and were very happy!  The apartment looks just like the pictures, and it was perfect for me and my daughter.   The location was great with easy access to the highways, and we hopped in our rental car each day and went off to explore beautiful Seattle.  Ballard is a short drive for lots of restaurants, and the sunset at Carkeek Park nearby (Rick's suggestion) was gorgeous!  Rick and Jeff couldn't have been nicer, and we are so glad we found this little gem!"
315120,18328157,2014-08-25,264551,Isis,We had an absolutely delicious stay here. In fact two hours into being at this yummy studio we were already trying to figure out when we could come back and stay again. 
315120,18667715,2014-08-30,4161253,Jennifer,I absolutely loved staying at Rick's. The space is really beautiful and very comfortable and quiet. It felt just like home. The gardens around the front and back porch are breathtaking! Parking is right out front. Rick was also very helpful at suggesting places to go in the area. Carkeek Park and Ballard are not too far away and are definitely worth checking out! My dinner at The Walrus and the Carpenter in Ballard was one of the best I've had. I was spending most of my time in Woodinville so wanted something conveniently located and not too far from the city. This was perfect. I will definitely stay here again if I'm back in the area. 
315120,18897610,2014-09-02,17608321,Beatriz,"Rick's place was very nice, exactly what is depicted in the pictures. Spacious and comfortable, with beautiful leather furniture, ample kitchen and great bathroom facilities. Since our stay was short, we did not use the washer and drier but they are definitely a plus for our type of travel (hiking in the National Parks). The room was apart from the main house which was nice as it gave us privacy. The gardens and back yard deck were lovely. Rick was also a great host and was quite welcoming. We had a car which made it easy for us to head in and out of downtown Seattle, however commute time to downtown by car is rough in rush hour. We did not use public transit. "
315120,19627424,2014-09-15,20447961,Denise,"my husband and I came to Seattle to visit our daughter who is there doing a 6 month internship. We were welcomed by Rick, he is very prompt with response! He greeted us with a big sincere smile. We loved the place! Very comfortable and very clean! We grilled on the ""garden patio"". It is very private and peaceful. We also enjoyed a cup of coffee with Rick on our last morning! Hope he didn't mind us joining him out on the sunny patio! he was also most helpful with our questions of things to do. I would certainly stay here again! Just wonderful experience! "
315120,20098414,2014-09-23,6660762,Elizabeth,"I spent a lovely week in this apartment unit.  Although attached to the main house, it is accessed by a separate entrance off the driveway.  It is spacious, clean and comfortable, as is the lovely garden and patio just outside the patio door.  The unit came with coffee, juice, fruit, and a variety of items in the cupboards that made cooking here a breeze.  I would definitely stay here again on a return trip to Seattle."
315120,20394035,2014-09-28,6511226,Diane,"Another great experience! ! So appreciated the restaurant recommendations.  Ricks place is perfect place to have privacy, lots of room abs ready access to freeways etc."
315120,20541786,2014-09-30,17691416,Sarah,"This is such a lovely oasis. Safe, quiet, private, a beautiful garden to look at through the French doors, a wonderful kitchenette with everything you could possibly need. Be warned: you will never want to get out of this bed, it is so cozy. Rick was hands-on and very accommodating, even leaving a bottle of wine, fruit and orange juice. I had to leave early because my allergies were acting up, but wish I could have stayed all month."
315120,21187133,2014-10-12,14303879,William,"Rick's place was absolutely amazing. He and Jeff are wonderful hosts. From the walkway in, you feel like you're in a home of your own. The studio is tastefully decorated and the bed + sheets are super comfy. Rick even provided fresh fruit and wine for my stay! The studio comes with a stove and refrigerator and a washer/dryer. I didn't spend much time out in back, but there is a beautiful koi pond and chairs to do work/relax out there as well.This place is perfect for a home away from home and I wouldn't hestitate at all to stay here again. "
315120,21966679,2014-10-27,20447961,Denise,We were excited to come back to our second home! It was immaculate as last stay! Rick is very welcoming host! Our daughter will be done her internship in seattle in two months but if we ever come back a third time to the area ; would stay at this wonderful and homey place!!
315120,24799328,2015-01-02,19932361,Arthur,A wonderful host and fabulous space! I will be back. I appreciated all the extras. Thank you!
315120,27890414,2015-03-14,28291706,Barbara,A FABULOUS place to stay with perfect hosts. This has worked perfectly for me while I am remodeling my house. All the furnishings are top quality and so tasteful. My friends LOVE the place also. I would stay here again in a heartbeat...but I don't want to remodel again!!! Convenient to everything.
315120,32610257,2015-05-19,10576610,Marjorie,"This large, comfy, light garden studio is a perfect place for one or two people. The listing is completely accurate and the accommodation is excellent in every way -- it's roomy, very nicely set-up, immaculately clean, and equipped with everything you might want to have a very comfortable stay. The studio is attached to the owners' residence, but the windows look out on garden areas, and it feels totally private. The location is great for northern Seattle or Shoreline. Rick met me when I arrived and was most friendly and helpful. I would highly recommend."
315120,33182736,2015-05-25,33476757,Carolyn,Rick met us as soon as we pulled in to their house.  The apartment was just as described...and just what we wanted.  Rick has thought of everything to stock this special get-away with-fresh cream for coffee in the morning?!  Wine and other little goodies too : )
315120,33859061,2015-06-01,21764091,Carly,"this was the loveliest experience.  rick met me as soon as I arrived and was so helpful and welcoming.  this space is incredible, you really need to experience it yourself.  it's beautifully decorated and very relaxing... there's a magical garden path, stars through the skylights and the sound of a waterfall in the koi pond.  I also had the pleasure of having coffee with rick and jeff one morning on the deck.  I hope to visit again soon."
315120,34101047,2015-06-04,6511226,Diane,"As usual- Rick was wonderful-- everything was ready - just perfect. 
He always has the place perfect. "
315120,34544748,2015-06-09,2948136,Lori Jo,"I highly recommend Rick's very comfy garden studio.  It was a wonderfully warm and welcoming place to stay.  Rick is a kind, genuine and caring host and he has a green thumb.  We enjoyed the gardens very much.  We were there in May with warm weather and the place was cool with a nice breeze through the space."
315120,34832738,2015-06-12,35304274,Cassandra,"My husband and I stayed at Rick's this past week and couldn't of had a better experience. There was someone checking out the day we were checking in but Rick allowed us to come early to pick up the key and drop off our bags so we didn't have to worry about keeping them in our car while out touring Seattle. When we returned we received the grand tour and were gifted a delicious bottle of wine, which was a great way to end the day. The studio is very well decorated the warm colors and quality furniture really made it easy for us to relax and enjoy the space. He really has thought of everything one would need or want during their stay, some of the niceties included an assortment of candies on the dining table to fresh cream and oj. We loved to open up the windows and french doors in the morning drinking our coffee and listening to the tranquil sounds of the birds and their gorgeous pond. Rick was very assertive during our stay but not intrusive. He even provided a recommendation of a really tasty Indian restaurant, Saffron. We really liked the location too, nearby there was a mall, restaurants, grocery stores and a short drive from downtown Seattle. This was our first AirBnB experience and are almost afraid he set the bar too high. We would definitely stay at Rick's again and would not hesitate to recommend his rental."
315120,35305243,2015-06-17,7316518,Natalie,"My husband and I spent 4 nights at Rick's cozy backhouse. It was such a great jumping off point for exploring Seattle and it's surrounding beauty. We cooked breakfast every morning and the kitchen had all the right utensils to accommodate that. We loved the comfy bed and slept great every night after long days spent hiking. Rick was super helpful when we asked him for hiking suggestions and activities in the area. We really enjoyed Whidbey Island ( about an hour north), Carkeek park (10 min), and snoqualmie falls (40 min SE). I would definitely say that you need a rental car to explore this area since it is about a 10 min drive into the downtown area. I would highly recommend Rick's comfy home!"
315120,35578319,2015-06-20,17351260,Jill,"Rick was an excellent host.  He was available by phone, let us check-in earlier than planned, and met us at our car to show us where to park.  The studio is just as pictured.  Beautifully appointed with elegant furniture and fixtures.  The bed was the most comfortable one we've stayed in and the bedding was very warm and cozy.  Rick spent a few minutes showing us how everything worked in the studio.  He also took time to ask us what we had planned and if we needed any suggestions about where to go.  We did and so he had maps and showed us the best places and made great suggestions.  There were a lot of amenities, nice washer/dryer complete with detergent, cream for coffee, orange juice and a bottle of wine just for us.  Lots of really nice touches like this.  The only negative that I can think of is there is some road noise, but it quiets down at night and didn't disrupt our sleep at all.  We would definitely stay here again and hope we do."
315120,35834223,2015-06-22,19873926,Undraa,"We enjoyed our stay at Rick's place, very cozy clean space. Great location. Definitely will return!  "
315120,36815068,2015-07-01,133663,Henry,It was a wonderful experience living at Rick's place. So quite and very peaceful.
315120,37192674,2015-07-05,7822628,Dustin,"We had a great stay at Rick's place. Loved the place! The apartment was super clean, quiet and very comfortable. Plenty of free parking right out front and the neighborhood was nice and quiet. Rick was very friendly and helpful and provided us with recommendations for things to do/see. The location was perfect for us since we had a car and did a lot of driving around to the different neighborhoods, but if you're looking to be in the heart of the action, you would have to drive or take the bus. Would definitely stay at Rick's place again. "
315120,38511709,2015-07-16,34862429,Samuel,"Rick was amazing. He was always very present and willing to help with anything we were curious about. He even fixed the bed the same day when we broke it (we were jumping on it or something). Ten out of ten, highly recommend."
315120,38879397,2015-07-19,36160813,Gregory,Rick was very welcoming.  This is beautiful place to stay – it had everything we could ask for.  We regret that we didn’t have more time to spend with Rick and Jeff.  We were blown away.  Another review expressed concern about road-noise:  We didn’t notice road noise.  We plan to return and recommend it to others.
315120,39349823,2015-07-22,29892360,Yihao,"We enjoy our two day brief stay at Rick's house! It's tide, clean, and located in a nice neighborhood. Rick is very friendly and helpful, he gave us a ""tour"" before we moved in. The decorations in the room are also very charming, and we love Rick's wildlife photo album!   "
315120,40206674,2015-07-29,27107238,Andrea,"I booked Rick's house for family who was visiting and it was perfect! Rick made sure the kitchen was stocked with soda, wine, fruit, snacks etc. which was so thoughtful and he met my family and helped get them settled upon arrival. He was fantastic responding to my requests and his place was so comfortable I think my family wanted to move in. It was the perfect place to book and it far exceeded my expections. Thank you so much Rick!"
315120,40545229,2015-07-31,11709610,Geoffrey,"Nice guy, great room. The landscaping is phenomenal."
315120,40834919,2015-08-02,9862425,Deanna,"We had a great stay at Rick's place. It was everything we needed and was very comfortable. Rick was very helpful, friendly and easy to work with. I appreciated that he let us check in a few hours early and he gave us recommendations on things to do around Seattle. Would definitely recommend!"
315120,41795465,2015-08-09,7937146,(email hidden),"The large comfy, light, garden setting apt. is the perfect name. Rick was an exceptional host. We were in the Seattle area for a weekend seminar and the apt. was perfect for our needs. It is a little farther out of the downtown Seattle area but it was well worth it. We love suburbs anyway. I felt very safe and it was quiet. I commented to my husband that we were at another conference that was held at a JW Marriott resort. This place was much nicer than our room at the resort. "
315120,43475972,2015-08-20,13524350,Barbara,"This was our second stay at Rick and Jeff's.  They are great hosts and made us feel very welcome.   Their very private home is filled with many beautiful paintings and art work.   This was a perfect location to visit any of Seattle's many attractions.  We enjoyed walking the area at the end of each day.  We had our own entrance with a small deck amidst lots of well kept greenery.  Plus a second shared entrance with a large deck, barbecue, lots of seating and a very peaceful koi pond.   Their landscaping is amazing.  We will be back next year for sure.  "
315120,45125565,2015-08-31,11370520,Nadia,"The garden studio is such a perfect little nest, it couldn't have been better. It is so well stocked with kitchen equipment, everything you need. The bed is so comfortable and I felt really at home. The location is great, very east to get around.
Rick is the perfect host, always there if I needed anything but very unobtrusive. I'm looking forward to coming back in December."
315120,47542257,2015-09-20,42824024,Abdullah,"we stayed couple of days in Rick's place. it was a wonderful experience. he was very nice host, he cooperate and response to us very quickly even when ha had a family emergency. also, the back yard was so beautiful."
315120,48813890,2015-09-28,25658678,Brenda,"Rick, Thank you for sharing your lovely studio as a b&b.  We really enjoyed our stay.  We loved the decor, quiet neighborhood, all the amenities, you were most accommodating during our stay.  Thank you!  And we hope to come down and stay again in the future."
315120,51573321,2015-10-21,43970693,Christina,"This was our first experience with AirBNB, and it was extremely positive. Rick's studio was charmingly well-appointed, very clean, and well insulated. The bed was super comfortable. The gardens and koi pond were beautiful. Everything looked just like the photos. Also the location in a quiet neighborhood was perfect. 
Rick was a fantastic host. The check in and check out went very smooth and Rick was always available by phone to answer questions.

Everything was perfect and we would definitely stay again should the opportunity arise."
315120,53087324,2015-11-04,45999090,Rex,"excellent, clean, up to date place in very nice neighborhood; close to everything in northern Seattle. full amenities and appears as new. host is very helpful and informative. highly recommend!"
315120,53398755,2015-11-08,47593697,Sue,Thank you so much for taking such wonderful care of our friends while they were in town - they LOVED your place and would come back in a heartbeat!
