listing_id,id,date,reviewer_id,reviewer_name,comments
2277640,21145006,2014-10-12,21194653,Jennifer,Thank you so much for hosting my friend and I. I loved your house and the neighbourhood so much. Everything was super clean and thank you for all the resources for traveling around. I will sure be back to stay at your place again. It was a great first airbnb experience.  I really recommend staying there.
2277640,21314292,2014-10-14,428327,Jennifer,"Our stay at Kate and Danny's was great!  The space is very clean and comfortable.  I only met Danny, and he was very friendly.  We will definitely try to book their place again if we need to be in Ballard.  Highly recommended!"
2277640,21408548,2014-10-16,22459016,Cary,I had a 100% positive experience. The accommodations were just as they were described. Everything was super clean. Access to the house and all correspondence was easy and effortless. Kate and Danny are charming. I'll be back.
2277640,21513521,2014-10-19,9738554,Becky,"Kate & Danny's place was super cozy, clean, and spacious. They provided water bottles and granola bars for us too! One thing to be aware of is that you enter through the front door of their house and they live upstairs. But this was never really an issue for us as we had complete privacy. "
2277640,21743847,2014-10-23,12138871,Alexandria,staying with Kate and Danny was amazing! their little downstairs place was so clean and fresh. the bed was so comfy and warm. I loved that they provided us with slippers to wear and lots of coffee and tea and granola bars. I also enjoyed the yard we had access to. Kate was so easy to get in touch with before we arrived and during our stay. I only wish we had run into her and Danny and falcon earlier in our stay because they were so friendly and helpful. I would highly recommend staying here. it feels homey but still clean and professional enough that I could still feel like I was away on vacation.
2277640,21868348,2014-10-26,10284066,William,"Just like the description/picture - super clean, welcoming downstairs suite in a house in a quiet residential neighborhood.  Nice amenities with the coffee machine & fixings, granola bars, bottled water.  Hosts were there if we needed them, but otherwise unobtrusive.  Keyless entry was great, especially since we were coming back quite late at night."
2277640,22188415,2014-11-01,46980,Barbara,Kate and Danny's place is exactly what they advertised: a private suite in charming Ballard! Everything was very clean and our hosts were very accommodating to help us with little things. There are excellent places to eat in the neighbourhood as well as a bus into downtown and a car rental within minutes. Great place at a fair price!
2277640,22644331,2014-11-11,19933485,Cynthia,"What you see in this photo is what you get, PLUS lots more! Kate & Danny's place is wonderful; great neighborhood too. We felt secure, it was quiet and they keep this place immaculately clean. There's more to the place than this photo, another whole room with Kuerig machine and snacks and they left things in the frig to make it all complete. We slept like babies and had plenty of space to give each other room. We were visiting relatives who lived nearby and we stayed for 4 nights. We will go back again and again because of the convenience and how comfortable we were. We were way more comfortable here than in the many hotels we have stayed in. We highly recommend Kate & Danny's place."
2277640,22956711,2014-11-18,5462960,Alan,"Kate and Danny were very considerate hosts and our stay in Ballard turned out to be a very pleasant one, despite some unseasonably cold weather. The modern downstairs space with efficient heating certainly helped combat the wintry conditions. We liked the location which was close to the main “Rapid D” bus line from downtown Seattle and we also made use of the little food extras, and coffee maker provided in the living room. A number of restaurants and cafes were also within easy walking distance of the house and our hosts provided written information on these businesses. 
I should also add that the accomodation was spotlessly clean and Kate was very responsive in making sure that we did not run low on the coffee - two enthusiastic coffee drinkers here.   "
2277640,23069425,2014-11-22,6949029,Judith,"The accommodations were great, matching the description on the website.  The location was perfect for us--close to our daughter's place in Ballard and close to downtown.  The street was quiet and parking was readily available.  Love the access code entry system.  It is much easier than a key.  Only suggestion would be to provide a chair in the entry way to sit on while taking shoes off and putting them on."
2277640,23235785,2014-11-26,17590842,Vickie,"Wonderful private perfect clean
And that's just beginning "
2277640,23587257,2014-12-05,38157,Annie,"Perfect Airbnb stay!  Kate and Danny are warm and welcoming, as is the space.  The bed and bedding are high-quality and comfortable, the sitting room / extra bedroom is outfitted with a mini-fridge, keurig coffee maker (complete with both tea and coffee cartridges), fruit, food bars, basic dishes and utensils, and nice big filtered water pitcher.  They are located in a clean quiet neighborhood with plenty of parking (we had 2 cars and easily found spaces for both).  The keyless entry made it so that they simply gave us the code and we lived there for four days without even meeting them until we finally made a point of saying hello in person upon check-out. They are a super friendly young couple with a terrific and mellow dog, Falcon, who have clearly put a lot of thought and effort into creating a comfortable space. Thank you, Kate & Danny!"
2277640,23764724,2014-12-09,21699745,Sarah,"Kate and Danny were extremely welcoming and had so many great recommendations for places to eat in the area and where to go. While we never actually met (there's a private entrance) I knew Kate was only a text or phone call away. There was a little coffee maker, mini fridge, and microwave and she even set out some oatmeal and granola bars for us for breakfast! I stayed here with my boyfriend and we were ""those guests"" who accidentally spilled red wine and it got on the white sheets! Needless to say I was mortified. Kate was super chill about it and I left some money for her to be able to replace them since there was no way it was going to come out. Overall it was a great cozy getaway to Seattle and I would highly recommend staying here :) "
2277640,24485891,2014-12-29,11136794,Kari,"We had a great time visiting Seattle. Our accommodations were perfect. It was great to have the 2 separate rooms so one of us could sleep late and the other could read, drink coffee, listen to music, etc. Extras like coffee, cream, some breakfast items were much appreciated. Our bed was very comfortable as well.
We loved being close to some restaurants that were within walking distance. The neighborhood was quiet and fun to explore and walk in.
We will definetly return to this cute and cozy and comfortable airbnb."
2277640,25285542,2015-01-11,25272525,Jill,Great space in a cute neighbourhood. Rooms were bright and clean and the bed was very comfortable! We would definitely stay here again.
2277640,25676186,2015-01-22,10171846,Kate,The reservation was canceled 7 days before arrival. This is an automated posting.
2277640,29768417,2015-04-12,1616491,Katrina,"Had a great stay in this cozy suite! Getting in and out was easy, and we had no problems finding the place. We didn't end up needing to get in touch with Kate or Danny, but felt confident that we could have if needed!"
2277640,30165084,2015-04-18,30743434,Brian,"Unfortunately, we did not get to meet Kate & Danny, but we had a lovely stay at they place.  The suite is very private, clean and quiet.  The neighborhood seems very pleasant.  Kate was very responsive to all of our texts.  Thanks for a great place to stay!"
2277640,30821237,2015-04-27,31179424,Bonnie,"Kate and Danny were excellent hosts!  Every detail of the home was thoughtfully arranged to make it feel welcoming and comfortable.  The rooms were clean and beautiful.  My daughter slept on a futon in the second bedroom, and she was very excited to have the kitchenette in her room!  

The neighborhood is convenient and pleasant.  Restaurants, an ice cream shop, and a little market are all within a mile or less, and the neighborhood is lush with flowers and gardens.

Our hosts were professional and easy to reach whenever I texted or emailed.  I highly recommend this suite for a getaway in Seattle!"
2277640,31189770,2015-05-03,11919262,Erin,"Our stay in Kate and Danny's suite was very enjoyable. The bed and pillows were incredibly comfortable and the bedroom has wonderful natural light. We also liked that they kept a fan in the closet which we always like to use at night for a little white noise.  The bathroom also had a lot of natural lights and the shower stream was nice and strong.  We appreciated having the second room to store all our stuff, and it was very helpful having the mini fridge and a Kuerig for some late night hot tea and snacks.  We did hear a little bit of noise from above, but it wasn't anything that kept us awake at night.  The neighborhood is fantastic.  Parking was a breeze, and we were easily able to walk to several delicious neighborhood restaurants (at Kate's recommendation).  Communication with Kate was always quick and friendly.  Overall, it was a great stay.  "
2277640,31934091,2015-05-12,26294754,Madlen Und Basti,"We stayed 4 days at Kate and Dannys beautiful appartment and couldn't have found a better one for our very first Air'bnb. Kate and Danny provided us with everythink what could be needed plus cereals, coffee, tea and a variety of caring products. 
The bed was very comfortable (we also found some sweets and lot's of information material beside it :) ) and the sleeping room has a direct connection to a pretty garden space.
Bus connection to downtown Seattle is just four blocks away, but also Ballard (market street) is worth visiting). Highly recommendable!"
2277640,32163272,2015-05-15,28276901,Thomas,"The place was comfortable and clean and had everything we needed for our short stay. The area is nice and relaxed with access to downtown on the bus. 

Met Kate briefly and she seems very nice. 

Would recommend this place for a few nights."
2277640,33087986,2015-05-25,29459597,Celina,"Kate and Danny were terrific hosts and the suite was lovely.  It was spacious, clean and inviting, and Kate and Danny left us granola bars, fruit, and oatmeal, along with coffee and tea.  There was even gourmet chocolates on the bedside table!  It was so relaxing to come back to this space after exploring Seattle.  Would highly recommend! Thank you Kate and Danny!"
2277640,34292034,2015-06-07,1804341,Nicholas,"My wife and I had a wonderful time staying in Kate and Danny's suite over a long weekend in early June. They were very gracious hosts, happy to chat with us about the city and their favorite spots, but also respecting our privacy. The suite was immaculate and they included some thoughtful touches like chocolates in the bedroom! The neighborhood is ideal for those who, like us, don't want to be right downtown. It is quiet and residential feeling, but there are a couple of fun restaurant/bakery/bar strips within easy walking distance. There are also two bus lines that will easily get you to downtown and to Fremont.

There is still plenty of Seattle left for us to explore, so we hope to be back!"
2277640,34637497,2015-06-10,31490321,Bb6kayo,We stayed at Kate and Danny's for a couple nights on our trip and it was our first Airbnb experience. The ad was everything that we thought it would be and more. A very professional level of cleanliness and a very nice level of privacy considering you're in the same house. The location is a short drive away from everything we wanted to see and the neighborhood seemed pleasant as well. Kate was quick to respond to my questions and was helpful. Would definitely recommend it to anyone visiting this area and in this price point I think you can't beat it! 
2277640,34935460,2015-06-14,27848133,Marianna,Our hosts were very communicative and accommodating. The suite was charming and very clean. We were very happy with this reservation and would highly recommend to anyone! 
2277640,35241892,2015-06-16,23497269,Fiona,"This recent trip to Ballard was lovely and Kate and Danny were great as hosts! Kate was very helpful with navigating the neighborhood and provided some great recommendations. The accommodation so comfortable and convenient for our stay. The suite had everything you could need in a visit, with a few extras! It was cozy, clean and quiet, and in a great location (close to nearby bakeries and access to the bus). We enjoyed our stay, and I would definitely return! Highly recommend!"
2277640,35639753,2015-06-21,14654030,Erin,"Everything was exactly as described.  I really enjoyed my 2 night stay.  Chocolates, fresh fruit, coffee, tea, and drinks were provided.  The neighborhood is quiet and there is plenty of parking.  Downtown Ballard is about 1.5 miles away and is easy to walk to (or about a $7 cab ride).  Easy access to public transportation as well.  I didn't spend a lot of time in the suite, but it was very comfortable.  I would definitely stay here again."
2277640,36423003,2015-06-28,28580919,Serena,The place was lovely and cozy.  We would definitely stay again.  Kate and Danny were very accommodating and very friendly.  Everything that was listed was included and more.  
2277640,36675449,2015-06-30,12703445,Heather,"Kate was very welcoming and easy to communicate with. She checked on us to make sure we had everything we needed. Her place was very very clean and just as described. It was perfect for our short stay in Seattle. There was also plenty of parking on the street. Thank you, Kate for a great stay!"
2277640,37143289,2015-07-05,8739423,Janet,"We spent two restful nights in this clean, comfortable, cozy suite in Ballard. Kate and Danny provided clear instructions that made check-in seamless, and generously gave suggestions for places to eat, best places to view fireworks, etc. This quiet residential neighbourhood includes some interesting little eateries just a few blocks walk away. We had a very positive experience, and would definitely stay here again."
2277640,37707820,2015-07-09,17087406,Lottie,"Kate and Danny were wonderful hosts. They sent us a helpful guide book with local restaurants and events before we arrived. Efficient in all planning and details. Plus the place was comfortable and soothing decor, everything very convenient that you might need. Exactly as described in their posting. They were friendly and welcoming, but respected our privacy too. A lovely neighborhood, pleasant, friendly; people say hello to you as you walk around. FREE PARKING--amazing in Seattle. Short drive / bus ride to downtown Seattle. Would definitely stay there again."
2277640,38423038,2015-07-15,36554689,Margaret,"This was our first experience with airbnb and Kate and Danny made our trip very enjoyable and we highly recommend it to others.  They were organized, accommodating and friendly and we appreciated the easy access with the keyless door entry, safe and clean environment and resourceful welcome letter."
2277640,38993972,2015-07-20,2515813,Donald,Great location and wonderful apartment.  Will be sure to book here again next we are in Seattle.  Thanks Kate & Danny
2277640,39345381,2015-07-22,2781248,Tyler,"Kate and Danny's place was so incredibly easy and comfortable. Everything is extremely clean and well kept and the location makes it very convenient to get to all parts of Ballard, Fremont and Phinney. We could not have asked for a smoother experience!"
2277640,39744005,2015-07-26,31474799,Lois,"We thoroughly enjoyed our stay.  The rooms were very clean and nicely decorated.  We especially appreciated the quiet setting.  The free street parking was readily available.  The fresh fruit, snack bars and filtered water  made us feel welcomed.  I would definitely stay again."
2277640,40130355,2015-07-28,6967207,New,The rooms were clean and comfortable.  We were out sightseeing so only used the suite for sleeping .  We received email confirmation prior to our arrival in Seattle and instructions.  Since the living space was separate and our stay was short we didn't require anything else from our hosts.
2277640,41733919,2015-08-09,30858985,Christopher,"Great place to stay in Ballard. Apartment is exactly as described, along with special touches such as coffee, granola bars, and water bottles. Quiet, clean, and spacious with two very accommodating hosts. Would definitely recommend to others. "
2277640,42129918,2015-08-11,4451032,Nina And Ben,"We had a wonderful time staying at Kate and Danny's. The suite is just perfect, with every little detail covered. There was everything we needed for a good breakfast, chocolates by our bedside and all bathroom toiletries taken care of. Also lots of reading material on Seattle, which was a great help. The suite is spotlessly clean, I mean it shines! It was nice to be able to use the back terrace to drink an aperitif after a long day exploring Seattle. If I was returning to Seattle this is the only place I would stay, you will get better service than in any hotel. Thank you so much Kate and Danny."
2277640,43091103,2015-08-17,22045230,Vinh,Place looks exactly like the pictures. Host is very easy to get a hold of and communicate with. The area is not to far away from downtown and has some great areas for food and drink. Would recommend renting a car if you're going to stay here.
2277640,44107562,2015-08-24,33524151,Raven,"The property was lovely and very comfortable. I thought it was really thoughtful that fruit, toiletries, and visitor's guides were available in the property. We really loved the location, and the neighborhood was great for walking to local shops and restaurants.

I would definitely stay again and would recommend to others visiting the area."
2277640,44899654,2015-08-30,12033185,Susana,"Great accommodation. Pretty location in a quiet neighborhood. Extremely clean. Loved the coffee, tea, fruit and snacks!"
2277640,45479878,2015-09-03,13503947,Grace,Wonderful stay at Kate and Danny's. Everything was clean and just as described. Kate was so very accommodating and a pleasure to work with. Hope to stay there again when visiting our college kids:) 
2277640,45925268,2015-09-07,31072942,Josh,"We absolutely loved our stay at Kate and Danny's beautiful home in Seattle.  The home is located in a charming, quiet section of town but is either walking distance or a very short drive or bike ride to lots of great neighborhoods, including the main Ballard area, Fremont, Green Lake, and others.  The accommodations are spotlessly clean, very comfortable, spacious, and well-appointed.  Kate went very far out of her way to make us feel welcome in the city and at her home.  We really can't say enough about how much we enjoyed our stay here - by far our best Airbnb experience, and very highly recommended."
2277640,47389990,2015-09-18,2117910,Andrea,"Kate and Danny have been great hosts! The place looks just lovely. They put a lot of thought into it and every single detail. The appartement was very comfy. Although there is no possibility to cook, you don't need to be hungry - just follow the recommendations Kate and Danny will give you where to find good food. We tried some and they all turned out delicious! :-)
We met both and they are just so nice and friendly and took good care of us and made sure we have everything we needed. I really would stay at their place again!"
2277640,50683695,2015-10-13,748769,Joe,Had a wonderful stay at Kate and Danny's.  Apartment was spotless and very comfortable.  Kitchen had great coffee and breakfast food.  Will definitely stay here again!
2277640,52857144,2015-11-02,690927,Julie,This Airbnb was even better than described!! The hosts provided very clear information in advance and great suggestions for enjoying our time in Ballard
2277640,54861256,2015-11-25,6949029,Judith,"We are repeat visitors at Kate & Danny's apartment.  This apartment is a great home base to explore Ballard, Seattle, and surrounding area.  The listing accurately describes the apartment (including the ease of parking on the street in their area).  The keypad entry is a very convenient--you do not need to worry about a house key.  The list of places to eat and drink is very handy.  
"
2277640,56313444,2015-12-12,1767541,Dann,"Kate an Danny's place was great! Clean, and quiet, and just what I needed in a great location. I'd definitely stay here again. "
6795678,35883165,2015-06-22,17272258,Kari,"My partner and I stayed at this incredible spot just outside of Capitol Hill in Seattle for two nights and were very impressed.  The apartment is quiet and private with a separate entrance and easy street parking.  Inside there is a full living room, kitchen, bathroom, study area, and bedroom - and all are modernly decorated and fun.  The king size bed was more comfortable than my own bed at home, and the bedding was perfect for the climate during our visit.  They had breakfast foods, coffee, juice, tea, etc. for us.  They thought of everything and we had a great experience staying there.  The price was spot-on and I would book this location again in a heartbeat.
Thanks Blair and Kate!"
6795678,36600705,2015-06-29,36011119,Kaitlyn,"Everything about this apartment was wonderful! It is just as clean and cozy as the pictures. It was spacious and comfortable, with lovely decor. The location was perfect for my family and I, and it was very convenient for getting to the places we needed to go! I loved the urban, modern vibe that it offers and it was a perfect location to stay in the city of Seattle! "
6795678,37259798,2015-07-05,13584066,Eileen,"Blair and Katie were amazing hosts.  I visited with our French exchange student and both of us loved having our own little apartment from which to come and go. The apartment is spacious, very clean, and extremely comfortable. Better bed than any hotel (or my own for that matter.)  The little touches meant a lot - like an offer for ground coffee and cream, and a paper on our doorstep in the morning.  Blair & Katie were extremely responsive and went out of their way to help us feel at home.  The location puts you within walking distance of downtown Madrona and just steps away from a 10 minute bus ride to downtown."
6795678,37682278,2015-07-09,21936526,Martin,"Blair and his family were extremely welcoming.  They provided us with some eggs from their chickens, a bottle of wine, and some other foodstuffs to get us started.  We were there on the 4th of July, and Blair gave us great advice on where to see fireworks.  Overall, our stay in the apartment was superior!  

The apartment is very roomy, the kitchen is well-equipped, and the location is very convenient for the Capitol Hill neighborhood.  Plenty of parking on the street in front of the house, and a nice grocery store just a few blocks away.  We would definitely recommend this location!"
6795678,39657424,2015-07-25,23213901,Vladimir,listing was accurate
6795678,39957756,2015-07-27,19341036,Christopher,"This is a really lovely apartment! The shower is one of the coolest I've ever been in; the design is unique and the stone-work floor is super comfortable on your feet in the morning.

To enter the place was a piece of cake, and Blair left really clear instructions. There were a few goodies in the fridge for us as well, and the unexpected highlight was opening the door one day to find chickens just roaming around.

The hosts were wonderfully communicative, reaching out throughout our stay to offer help and responding quickly to our requests. They were awesome.

I would definitely recommend staying with Blair. My only note would be that you can hear the people upstairs walking, so if you're a light sleeper, you should take that into account. I'm not sure how much noise we made going in the other direction, but we certainly tried to be cognizant of it after we realized the clarity."
6795678,40260329,2015-07-29,13897410,Emily,"Great communication with Blair, he was quick to respond and made us feel welcome. The apartment space was clean, bigger than I anticipated, and comfortable. We both loved the funky shower as it had great water pressure! The bed was very comfortable and we both read in the main living area. There's no tv but we didn't want one. Fridge and cupboards had misc items like non-dairy milk (almond I believe?), tea, coffee, basic spices, etc. We weren't in the home much and were enjoying Seattle's food! "
6795678,40631918,2015-08-01,37065236,Emily,We had an absolutely fabulous experience staying with Blair and Kate. Their private basement apartment is perfect for anyone looking to stay in Seattle and have your own place. The neighborhood is adorable and their property is fabulous. No complaints at all!
6795678,40961509,2015-08-03,1679583,Nick,"Great place! I highly recommend it to anyone seeking an affordable, hip, clean place to stay in Seattle."
6795678,41641224,2015-08-08,10132822,Jean-Louis,"Brand new apartment in Seattle. Very cozy and confortable. Shower and Kitchen are very nice and there is enough space for 4 people. The description is totally accurate.
Highly recommend especially because Blair and Kate  are very nice hosts. They are very helpful and responsive to help at any time. They have a small kid who spent time playing in the back yard with my 2 kids.
Kate even took time to bring my wife and kids to the beach.
Thank you very much."
6795678,42276723,2015-08-12,36087797,Drew,"This was our first airbnb experience and it was great. We enjoyed the location and felt like were coming home at night. Easy cab ride to city center, downtown, etc., but far enough away to escape the city hustle. "
6795678,42732950,2015-08-15,3107255,Sarah,"We had a great time staying in Blair and Kate's basement apartment. It was just as the pictures show inside, and they had thought of everything when it comes to amenities. The bed was very comfortable, and the shower.......amazing! Of course now I'm home our shower feels like a dripping tap in comparison!! Thanks for a great stay. We really enjoyed meeting your family."
6795678,43012065,2015-08-16,41098436,Emi,"私たちは間違えて、この場所にたどりつきました。
間違えた場所に来て、どうしたらよいか途方に暮れていた私たちを暖かく迎えてくださり、本当に感謝しております。
何も食べず、夜遅くに辿りついた私たちに、食料の入った冷蔵庫や冷凍庫にあるものを食べても良いと言ってくださり、お部屋もとても広く、過ごしやすくて、快適でした。
次回もシアトルに行く時は、アクセスもよく、優しいホストがいらっしゃるこの御宅にぜひ伺いたいと思います。"
6795678,43513647,2015-08-20,37695593,Brian,"Everything about this place was as advertised! Blair and Kate were very welcoming and accommodating, the apartment was massive and beautifully furnished/maintained, the location was in a cool neighborhood just outside of downtown, and they actually might have the best shower in the state of Washington. Really enjoyed the stay and would recommend it to anyone heading to Seattle - thanks Blair & Kate! "
6795678,43827127,2015-08-22,16782566,Kyle,"Blair is the man! Super accommodating host in a great neighborhood not too far from downtown. Apartment was super clean and tidy, with plenty of space. They even hooked us up with a bottle of vino and some organic free range eggs for breakfast! To top it off, Blair mailed a some stuff we left behind back to NYC for us. What more can I say! Oh, and washer/drier was clutch for cleanin clothes mid trip. CLUTCH"
6795678,44156415,2015-08-24,37947440,Marianne,"We stayed 2 nights in Blair's basement apartment. It is exactly as pictured in the photos and very clean and comfortable. The refrigerator was stocked full of goodies including fresh eggs from the resident hens (who we happily visited) and everything else one could think of, including a lovely bottle of wine. Unfortunately for us, we had already stopped at the grocery and picked up quite a few snacks and our busy schedule didn't allow for us to take advantage of all the wonderful items left for us. As noted in the profile, Blair left us to our own devices, other than to check on us when we arrived to be sure we had everything we needed and a run-in in the garden where we said our hellos. I had emailed ahead of time asking for restaurant recommendations and Blair came through with terrific ideas. Le Pichet was perfect for my French boyfriend and even the Pink Door, supposedly fully booked, squeezed us in on Saturday night for my birthday dinner, so kudos to Blair! We had a rental car that was easily parked outside the house, but we took the Uber car service everywhere so we didn't have to deal with parking. The house is located on quite a busy thoroughfare, but is very quiet inside. We did notice some street noise in the master bedroom, so we just used the fan in the bedroom closet for ""white noise."" Same with the small amount of footsteps we heard upstairs.  There was no concern there, as we knew ahead of time it was a basement apartment. Everything was top-notch - couldn't have asked for a better place to stay!"
6795678,45514138,2015-09-03,5570563,Owen,"This is one of the most beautifully kept Airbnbs I've stayed in. It was clean, organized, and VERY well furbished. The huge bed is very comfortable, the desk was wonderful to get some work done, and the living room is a great gathering place. A++ home, I'd live there! 

There was a very small con to staying here. The noise from above. The Airbnb is located underneath the main house, where walking, running or talking is heard VERY clearly through the ceiling. It was quiet at night, and in the early AM, so it was completely bearable. 
"
6795678,46160912,2015-09-08,40291242,Jennifer,We really enjoyed our stay. The place was very clean and it was quiet. I also appreciated that the host left a list of things to do in the area. We would definitely stay there again. 
6795678,46915580,2015-09-14,40984298,TaeHee,The apartment was very clean and comfortable. The neighborhood was quiet and an easy $15 Uber ride to downtown.
6795678,47376700,2015-09-18,38289182,Michael,"I can't say enough about how outstanding our experience was at Blair's. It was our first time booking with Airbnb and it exceeded our expectations immensely. Blair initiated and maintained contact before during and after our 3 day stay. We were greeted by a complimentary bottle of wine along with a detailed list of  useful activities and amenities to make our stay as agreeable as possible. And it was just that. Blair gave us several great recommendations which included a visit to the serene Madrona beach/park area which was a close walk away, as well as the nearby Tallulah's restaurant which had a great modern-fresh menu and stellar craft beer selection. The place has a comfy king-sized bed, washer and dryer which we were able to make use of, towels (beach and bath), full kitchen, and a pretty nice grocery store 3 blocks away where we bought groceries and cooked half of our meals while in Seattle. We took Uber several times from the house and made it downtown in 15 minutes during rush hour. Staying at Blair and Kate's place truly felt like home (the chocolate chip cookies they brought us didn't hurt either) and they  went out of the way to make our stay in Seattle one of the best we've had travelling.    "
6795678,47718848,2015-09-21,41308906,Marjorie,Well appointed and comfortable apartment. Cleverly designed and soacious. Did not feel like a liwer level apartment. Quiet for an urban neighborhood. 
6795678,48904775,2015-09-29,24552594,Maria,"Overall a great experience! The apartment was very clean and had everything we needed, close to some nice breakfast/brunch places, and about 25 min bus ride to downtown.

Blair was very responsive, always available to help and provide sight seeing suggestions since it was our first time in Seattle."
6795678,49558543,2015-10-04,23131290,Lucia,"The days in Blairs house are so comfy just like at home ! Even though I think myself is good at home design , I have to say I learned a lot from them. Blair's home design of color and function are very good taste and smart!  And they are very very very very nice people! The only regret of our trip is we have no chance to spend more time with them. Something urgent happened to us, we have to do 1 day earlier check out, that's all ourselves reason, I didn't expect them to refund the money, what they really don't need to do . But they refund the money to us! Thanks is not enough for me to express my appreciation. 
Next time I went to Seattle , Blair's place is definitely my first choice!"
6795678,49934145,2015-10-07,36471262,Greg,"Blair was great to deal with from the first communication. I was in town for my son's birthday and Blair gave me suggestions on where to go and what events were going to be in town when I was in Seattle. 
It was easy to find his home and the unit was as described, very clean, big king size bed and a great shower.
The location was walking distance to Seattle University and the surrounding area. 
I would highly recommend staying at this unit if you are visiting Seattle."
6795678,50810798,2015-10-14,9542652,Jason,Blair's place was awesome! The shower was very funny. Had a good laugh when we arrived. The place was completely spotless when we arrived. Bed was super comfortable. Thanks for the great experience :) 
6795678,51372130,2015-10-19,2563814,Scot,"One of the best AirBnB stays so far. Blair made us feel very welcome. We loved that there was a keyless entry, and the apartment was fantastic. Waking up the next day, we were greeted by Blair and two croissants. Our weekend was pretty packed with activities, but Blair offered to give us tips and suggestions on what to do if we needed them.

I would highly recommend this AirBnB and would most definitely stay there again when I'm in Seattle."
6795678,52097283,2015-10-26,29069405,Mary,"Thank you the place is lovely.  Blair gave great directions for 2 country seniors from a small coast town the big city is pretty scary.
the apt. is great very clean, well stocked if you were to cook, very comfortable king bed, and cool shower. The whole place very well done. We enjoyed our week end with our granddaughter at Seattle U. Would recommend this place to anyone coming to Seattle. Nice area close to down town."
6211882,32288093,2015-05-16,29803546,Satadru,"Jeff is a very friendly and welcoming person.  He has a big and pretty townhouse. I spent about a week on the ground floor of the house. It has a bedroom and attached bath. It was very nice. The place is in Beacon hill, which is a quite neighborhood of Seattle. Very well connected to downtown both by bus as well as train."
6211882,33154416,2015-05-25,21153217,Tony,"Jeff was out of town during my stay, so his roommate acted as my host. He was very easy going, friendly and shared lots of common interests. Very spacious and nice townhouse. Conveniently located next to a public transit. I look forward to returning again in the future!"
6211882,43034502,2015-08-17,32235999,Rhys,"Very nice space, bed was a little hard but kitchen, bathroom, and neighborhood were all great, and Jeff was very accommodating."
6211882,43540726,2015-08-20,40023450,Hyejin,"I really love this room. It was so clean and made me relaxed. Two bus stops are only 1minute away by walking. It takes about 15-20minutes to go downtown without transfer. Jeff is very kind. If I have the chance to go to Seattle next time, I will choose this room again :)"
6211882,44038302,2015-08-23,7661744,Raghunath,"Jeff's guest room was ideal for me to stay over during the weekend. The condo is very accessible, both by public transit, and if you have  a car.  He had all the essentials one would need when on travel. The  Parking was a non-issue as well.

Jeff was a great person himself. We were hoping to hike together before I left, but my plans changed in the last minute. Thanks again for hosting me, Jeff!"
6211882,44586023,2015-08-27,41480244,Olin,Jeff's place was great.   10 minutes from downtown.  10 minutes from the baseball stadium.  Great location.  Next time I go to Seattle I'll try to stay there again. 
6211882,46249658,2015-09-08,43386204,Henry,Jeff was a great host. Very fast to respond and offers a very nice room.
6211882,46634636,2015-09-12,27050505,Arthur,"This listing is a good fit if you just need somewhere to lay your head. Having a queen bed and private bathroom is fantastic. There was street parking available, but it was definitely limited. It's nice and close to get downtown, it was a $6 uber ride one way, or the bus is handy to the unit as well.

Common area is a bit sparse but the kitchen is very nice, and Jeff and his family were great hosts. Having the key to come and go and know my belongings were locked up was very reassuring.

"
6211882,46979255,2015-09-14,36396120,Ping,Nice host and good location. Very clean and beautiful. I would like to stay there again if I will go to Seattle.
6211882,50843841,2015-10-15,42073225,Wennan,I had a great experience. The house is really nice and is close to bus stops. And the hosts are very friendly and helpful.
6211882,51360709,2015-10-19,30737472,Kylie,"My partner and I were in Seattle for 3 days to find a home before our move from Kentucky a week later. This task was extremely stressful for us because we both had never been to the city and it was extremely last minute. Our stay at Jeff & Ying's was perfect because they were very detailed and we were given a key to the front of the house and our bedroom so we could come and go easily. The listing is extremely accurate, but Jeff & Ying went above and beyond by leaving us chocolate on our first night ;-) I would recommend staying here if you are coming to the city without a car because the bus is on the same block. We also were very pleased with the local restaurants within short driving/walking distance. When family & friends come to town, I will be recommending Jeff & Ying's space for sure!! "
6211882,51849079,2015-10-24,10557936,Elizabeth,"Jeff was gone but my husband and I enjoyed meeting his wife, Ying.  The location on north Beacon Hill is close the highways to shorten my husbands commute to Mercer Island, and to downtown by light rail so I could enjoy a day downtown at the art museum.  The home is very clean, new, and well kept.  The room is a nice ground floor bedroom with an attached full modern bath.   The bedroom is near a sort of busy street so expect to hear some street traffic.  Nothing that kept us awake, however. We had no issues finding street parking in front of the condo.  There is another person living in the home other than the owners but she is a lovely person who's room is two floors above you. The only negative is that there is no TV in the house so there is nothing to do in the evenings.  The house is rather spartanly decorated (no pictures, no TV, one couch in the living room, no curtains) because Jeff and Ying are waiting for their furniture to be shipped from overseas.  The kitchen is well stocked. We enjoyed our stay"
6211882,54507127,2015-11-21,20059453,Zane,"Ying (Jeff's wife) was so welcoming, nice and accommodating.  It was an extremely clean environment with easy access to major bus lines that could get you anywhere in Seattle.

I was here for an med-school away rotation at Haborview (email hidden), excellent location for both. 

I would definitely stay here again without hesitation."
