listing_id,id,date,reviewer_id,reviewer_name,comments
6494181,39013115,2015-07-20,33688123,Li,"Doug is an amiable person.  We all admire his great personality.  We arrived a little bit early than we expected but he quickly finished his other things and showed up right away.  Doug spent quite some time explaining the entire environment and transportation details.  He walked me through thoroughly the usage of all major facilities in the room as well as in the garage (we even got a free parking lot!) When we had problems with the curtains Doug responded immediately and made our stay a real pleasant one.  The building is conveniently located at East Pike street, next to the Convention Center and just walking distance from major shopping centers such as Nordsdrom and Pacific Place.  Way too many good restaurants and grocery stores around making it really convenient to stay there.  Light rail and Mono-rail are just a few blocks away and will take you to major tourism places like the Space Needle or the fisherman market or the Stadiums.  If you drive, you will find it really easy to merge on I-90 or I-5.  The room is really spacious with a lovely full functional kitchen.  It is big enough to host 4-5 people so perfect for a family on vacation in Seattle."
6494181,39420931,2015-07-23,11996143,Erline,"Our apartment was very comfortable, clean and spaciuos. The neighborhood is great with and easy walk to all the tourist attractions. "
6494181,39761257,2015-07-26,33860929,Bjorn,"Was a great stay at a downtown Seattle penthouse.  Place was very spacious, clean, hosts were excellent to deal with.  Lots within walking distance, including light rail station."
6494181,41210338,2015-08-05,34680330,Courtney,"The location of the condo could not have been more perfect.  Everything that we visited during our stay was within walking distance and very easy to get to.  The condo was a great size and had a in-unit laundry and a rooftop deck that we could use, which really added to the comfort of our stay.  We really appreciated the AC units and the extra fans in the unit, since during our stay the weather was around 90 degrees. Overall, we really enjoyed our trip to Seattle and hope to be back soon! "
6494181,41752128,2015-08-09,7007233,Heidi,"Great place! Fantastic, very walk-able location-- easy access to Pike Place Mkt, the Space Needle, the wonders of Capitol Hill, and Safeco Field. The apartment is nicely furnished and has a nice view of downtown. We all enjoyed our stay and would recommend this apartment for families, couples, a small group of friends, or a long-term work stay."
6494181,43234993,2015-08-18,16922689,Marguerite,"Doug was friendly, had a very well planned orientation for the apartment with good mix of advice on things to do while in Seattle. The place was clean and appeared as expected from the pictures and description. We had a wonderful time exploring the city from this extremely convenient location. "
6494181,45292823,2015-09-01,40401847,Kevin,The apartment was very tidy and clean and were pleasantly greeted by Doug who ran through everything we needed to know. The apartment was exactly as described amd was very convenient for our time at the convention centre. Very glad we found this place and would recommend highly.
6494181,51429025,2015-10-20,7487630,Leah,This place was amazing! We loved the space. The pictures did it justice and its location was so convenient. We were able to walk to several places in the downtown area. Only disappointment was the second bathroom; It was extremely small. We would definitely come back again! 
6494181,52044057,2015-10-26,37302138,Kelly,"The condo was great, very clean and centrally located. Very easy to work with Becki and would definitely stay here again. "
6494181,52835867,2015-11-02,42320281,Megan,Doug was very welcoming upon arrival. Spacious apartment for 6 people for 4 nights. Would stay here again. Had everything we needed. And we were able to walk to almost everything we did. Gorgeous! 
6494181,57631698,2015-12-28,44292733,Frederick,"We loved our stay at this Penthouse Condo.  The location is wonderful and perfectly situated for shopping, sightseeing and close to so many diverse restaurants.  My husband was recovering from hip surgery and the condo was only a mile from the hospital.  The open floor plan was perfect as he was able to easily walk about.  The nicely appointed kitchen, washer & dryer and parking made this Condo the perfect choice.  Next time we stay there,  I hope it will be just for fun! "
8817033,50900779,2015-10-15,43872082,Eric,Casey was very laid back and the accommodations were excellent. The location is within walking distance of a lot of attractions and is nestled away in a nice neighborhood. Would stay again if I'm in the area! 
8817033,51083850,2015-10-17,45309725,Fan,Casey's house is clean and quiet. King size bed is very comfortable and private bathroom is neat. It's a really good experience to stay in his house for one night. 
8817033,51855010,2015-10-24,46956462,Patra,"Casey was an excellent host who was communicative and accessible both before and during our entire stay in Seattle. I had never visited Seattle and he offered up excellent suggestions about places to visit and eat near his apartment. The apartment was neat and clean, and quickly made us feel right at home. The parking was easy and the apartment within walking of downtown. When I return to Seattle, I wouldn't hesitate to stay at Casey's apartment yet again :)"
8817033,52386736,2015-10-28,47212335,Kyle Marie,Casey was a fabulous host. His place is very clean. Bed is really comfortable. He is easy to contact with and very accommodating with free parking. He's so friendly and nice to chat with too. I would definitely come back if in the Capitol Hill/Seattle area again!!
8817033,52773312,2015-11-01,13654430,Yasmina,"We don't meet Casey but he gave us by email all information we need to set up.
The appartment is nice and very useful. It is well located at 20min walks from downtown, with a private parking place. 
The bedroom was clean with a private bathroom. 

"
8817033,53381652,2015-11-08,22065503,Nancy,Great neighborhood. Casey made it super easy to get in. Very comfortable bed. I was able to walk to everything.  Pretty basic- comfortable and not too pricey. I'd stay there again.
8817033,54358760,2015-11-18,49046873,Hadi,"Casey was a friendly and helpful host. 
The house was clean, well equipped and nicely decorated (actually better than what you see in the picture!)
If I travel to Seattle again, I would definitely consider this place as an option."
8817033,54392938,2015-11-19,7152038,Fawn,"The space was as represented, the host Casey went above and beyond to make us feel welcome and at home, and the location was perfect for our needs. Thank you for the great experience. "
8817033,54455591,2015-11-20,30741274,Delong,Casey was very welcoming and his apartment was exactly as described. The neighborhood is a very good location with many nice restaurants nearby.
8817033,54534569,2015-11-21,11803659,Dawna,The host canceled this reservation the day before arrival. This is an automated posting.
8817033,54534570,2015-11-21,1340403,Kar,The host canceled this reservation 4 days before arrival. This is an automated posting.
7069143,37529471,2015-07-07,37284535,Joseph,The place was as described. Amanda also gave me a discount for staying at the place while she was putting in new floors which was much appreciated. I had the 3rd floor which was a bit hot with no AC but I was only there at night to sleep so it wasn't an issue for me. There was some miscommunication with check-in and check-out times but Amanda was very accommodating and it all worked out. 
7069143,37907093,2015-07-11,18971308,Corey,"This was an excellent location to experience Seattle. Fremont is filled with treasures: the Fremont Troll, plenty of delicious coffee shops walking distance, along with great burgers at Uneeda Burger & pizza at Via Tribunali. 
Downtown is walkable, but not for the faint of heart. Bus is an easier option with one shooting you straight to the heart of downtown. 
For the digs: awesome dog (polite & friendly), comfy bed, great bathroom,  and the kitchen set up works well. Even with another two people in another airbnb room and Amanda around---we were able to cook big breakfasts & use the bathrooms easily. 
Highly recommended for a place to stay for a few days and experience Seattle. "
7069143,39420354,2015-07-23,37276107,Cindy,Amanda's place was great. The room was not big but enough for me to stay comfortably for 5 nights. The bathroom was actually awesome. The surrounding neighborhood is quiet and safe. I enjoyed walking down the street to different coffee shops and embraced that gorgeous place! I also rented a car. Parking on the street around the house was free and it wasn't hard to find a spot. Pretty easy to get on the freeway to get to downtown. The overall experience staying at Amanda's house was good. The only minor issue was Wifi connection problem from the 2nd day of my stay. Amanda was not in town to fix the issue so she offered me $50 refund for compensation. I really appreciate that!
7069143,40483827,2015-07-31,37426397,Harold,"Great location ! ...The room and the entire home was clean and comfortable. It is located along bus routes and in a quiet neighborhood. It is centrally located within walking  distances to neighborhood cafes and restaurants. Will definitely consider rent it again!




to 
"
7069143,41977859,2015-08-10,37189170,Lily,"The room is as cozy as described, very clean and quite. The location of this townhouse is very convenient , only 15 minutis driving to downtown. (bus connections are available also) Parking is free on street and is not hard to find a spot. Best of best, Amanda is very nice, she provided food and drink in frig, which is awsome. Would come again if we come to Seattle in future , and 100 % recommend to you guys! "
7069143,43090603,2015-08-17,14655014,Beverly,"Amanda helped us out by providing the needed information for locating and entering the room since we arrived at 2 AM.  The location is excellent.  The room is very small--as described, but the bed was reasonably comfortable, there is a private bathroom, and it was very clean.  I was surprised that the bed had no top sheet--Amanda explained that this was common in Asian countries and she washes all the bed clothes, including the light quilt. "
7069143,43854556,2015-08-22,19072704,Erich,"Great location, nice clean comfortable bed and bathroom. Would come back next time in Seattle."
7069143,44546203,2015-08-27,34868358,Jaclyn&Mitchell,"Great location, good communication with Amanda, location was great for our stay. Really enjoyed walking the hills on Fremont Ave to all the little shops and restaurants definitely recommend if you visiting seattle and looking for a relaxing atmosphere."
7069143,45091486,2015-08-31,9578546,Alexandra,"Amandas room for us was amazing - bottom floor, right in front of the entrance, en suite bathroom AND a closet, backyard access. All in all great stay. If you can request this bottom floor room I highly suggest you do. We felt like we were in a hotel, no awkward bathroom scheduling. She also allowed us to use her kitchen upstairs though we didnt need to. Great host. "
7069143,46136837,2015-09-08,37737739,Kyle,"Amanda was a pretty chill host.  I stayed with her for a week while I was in between leases.  The check in and check out times didn't work well for me but she willingly accommodated my needs, which made things go much more smoothly during my move than they could have went.  The room was clean, the house was as described, and I had no problems during my stay."
7069143,47374692,2015-09-18,41012405,Jan,"The location was very convenient for transport and the price was reasonable. However, the photos need to be updated as they don't reflect the accommodation. The apartment block is actually behind the one on the photo.  The small courtyard had no table and chairs, or garden, when we were there. The bathroom in the photos is not the one on the ground floor.  Apparently the room was previously a study and is small. The bed would suit a single better than a couple. 
We saw Amanda only briefly as she didn't seem to spend much time at home, which did mean that we had the kitchen and living room to ourselves, but was a bit like camping in an abandoned house. "
7069143,49367627,2015-10-03,3884446,Kate,"Amanda's place was very comfortable, accessible, and in a great neighborhood. It was easy to get in touch with Amanda about any questions I had during my stay. I was out and about a lot, but was welcomed to use the kitchen and laundry. This is a great combination of a private room and bathroom with access to the comforts of home, if you choose. "
7069143,50958496,2015-10-16,45300025,Gretchen,Amanda's room was comfortable and convenient. She was responsive to our questions and need to check in and out at odd times.  
7069143,51969153,2015-10-25,46158662,Ross,"Amanda was perfectly helpful, and getting in/out was perfectly convenient. Thanks!"
7069143,55093404,2015-11-27,42596162,Fran,The host canceled this reservation 13 days before arrival. This is an automated posting.
7069143,56160386,2015-12-09,10997299,Olia,"The bedroom is small and simple, and had everything I needed: comfortable bed, a good size closet with hangers and a suitcase stand, reading lamp, attached bathroom with great water pressure for the shower.
Good privacy, quiet.  The slider looks out into a small back yard, trees and birds, not right at someone's windows.
I never actually saw Amanda, but she checked in via email to make sure I had what I needed.
Excellent location, a block away from some restaurants and a grocery store, an easy stroll to the heart of Fremont and the canal.   I was concerned about parking but was able to park within a block on all 3 nights that I was there.  
It was perfect for my needs."
7069143,56985290,2015-12-20,28722839,Mitch,"Amanda and her place were great. The bed was really comfortable and the heated floors were a welcome surprise. We both kind of did our own thing and didn't get to talk that much, but I would definitely recommend her place to anyone thinking of staying in the area."
5495802,31842493,2015-05-10,236697,Paul,"Adam was a great host, apartment was clean and located in a friendly neighborhood. Would definitely return."
5495802,33422866,2015-05-28,28573179,Pierre Et Guillaume,The host canceled this reservation 44 days before arrival. This is an automated posting.
5495802,35556620,2015-06-20,1287880,Bryant,"(email hidden) home away from home...and staying at Adam's Sanctuary only punctuated that sentiment.  The location is perfect...close enough to everything...but just far away for some seclusion away from the hustle of the downtown.  The place was spacious, comfortable, and perfect from my best friend and I where we didn't feel we were in each others space all the time.  Next to the ballgames we attended, the good food we consumed, and the recently opened Rachel's Ginger Beer just steps away that we visited on a daily basis...the memorable part of our trip is the people you meet...and Adam was one of the coolest hosts. We didn't even realize how long we were chatting with him when we arrived (sorry for keeping you from prepping the place for us...haha). I travel quite a bit to (email hidden)d hopefully on my next trip Adam's Sanctuary is will be available =)"
5495802,36101747,2015-06-25,13561257,Bianca,Adam was extremely nice and provided a tour of the place as well as some local area tips. The place was gorgeous and secure. This is in a great location! Would definitely recommend! 
5495802,36667589,2015-06-30,27896865,Sarah,"Adam greeted us right away and showed us to our on site parking. Right away he was giving us the scoop for all the best places to go and to eat while in Seattle/Capitol Hill. Check in was super easy and smooth. 

The Apartment wa clean and comfortable. Netflix in the living room and bedroom! (Thanks Adam!) There were plenty of clean towels and shampoo and soap in the shower, which was great because traveling with tons of mini bottles of soap is annoying. He even had laundry in the apt. to wash the sheets mid way through our stay (it was so hot in Seattle that week). 

It was awesome to be within walking of downtown Seattle as well as a TON of amazing places to eat in Capitol Hill. As well as really close to a nice park with a fountain that was relaxing to sit by. 

Adam was a very nice host! Super chill and easy to work with. "
5495802,37738205,2015-07-10,29862007,Mitchell,"Adam's space was perfect. The apartment was remarkably clean, the bed was extremely comfortable, the neighborhood was excellent, and everything we needed was available. Our flight in was delayed an hour and Adam was very understanding and communicative. The pictures for the listing make the space seem smaller than it is- but there is more than enough room for activities. Next time we're back in Seattle we'll be hitting Adam up for another stay."
5495802,39279703,2015-07-22,29003923,Blair,"Adam met us when we arrived at his apartment, showed us around and gave us some good tips for navigating the city. His place was clean, quiet and pretty much exactly what we were looking for. Great spot, would recommend!"
5495802,40633463,2015-08-01,8201929,Madalyn,"The space was clean, spacious, and  in a great location. The garage parking was a big plus as well. 
Overall, had a pleasant experience and the host offered some nice recommendations of Seattle. "
5495802,42889184,2015-08-16,38099080,Josh,"Awesome neighborhood, within walking distance of tons of bars, food, sights, and a short Uber from the Space Needle or downtown. Adam immediately made me feel at home, had tons of great recommendations, and waited around even though my flight was over an hour late. The apartment was very large, quiet, and comfortable. Great experience!"
5495802,44643886,2015-08-28,5757787,Sally,"Adam greeted us warmly and shared lots of information about the neighborhood, which was convenient to all the major sights and full of good restaurants.  Our room and bath were very comfortable and clean.  We recommend Adam's home highly.

It was especially nice to have secure parking."
5495802,45554795,2015-09-04,17208676,James,"Adam was a great host and kept up communication all the way until we received the keys. The apartment is much larger than the pictures show and is in a really convenient part of the city. His place was quiet, clean and has all of the amenities you need to enjoy a long stay. You can walk to downtown in 15-20min's, or get an uber to most other parts for less than $10-15. 

"
5495802,46164850,2015-09-08,33076652,Winnie,"Adam was very knowledgeable about the area and the things to do around the area. We took many of his suggestions and they were great! The place was clean and as described, and is in a quiet neighborhood, perfect for a light sleeper like me. The Chromecast on the bedroom TV was an unexpected delight! Came in handy for the nights we just vegged out a little before going to bed. Adam helped make my first trip to Seattle worth it!"
5495802,47806320,2015-09-21,43372302,Danny,Adam was accommodating and the place is situated in a very ideal neighborhood. 
5495802,49156533,2015-10-01,12058949,Brian,"Location was perfect. Adam was really nice. Lots of space, but the apartment needs some serious updating. Although the place was very well cleaned, the carpets were stained and the apartment was falling apart a bit. "
5495802,49851254,2015-10-06,10589790,Justen,Adam is an awesome host and his place was absolutely perfect. Awesome location.  Very clean. $5-$7 uber ride to anywhere downtown seattle. And within walking distance of plenty of great restaurants. 
5495802,50890727,2015-10-15,42647871,Brian,Easy with great access to some prime Capitol Hill locations. It was very nice to have a kitchen to cook in too!
5495802,51181125,2015-10-18,13305356,Angela & Caleb,"Great location. Just minutes to pretty much anywhere in the city. Many bars and restaurants within walking distance.

Adam was kind and helpful. Very knowledgeable about the area and provided everything we needed for a comfortable stay."
5495802,54246457,2015-11-17,43942201,Derek,"The townhouse was great, Adam was great too. Very friendly, accommodating and gave great recommendations. Location was absolutely perfect. A great stay overall. I recommend this listing!"
5495802,57717313,2015-12-28,25723006,Katya,"Excellent spot, excellent host!"
5175464,26038966,2015-02-01,5519725,Olivia,"This was a great little room to stay in. Although it was a tad bit noisy, the hosts provided a noise canceling machine.

The studio was clean and had everything to cook our own meals. I really appreciated having the little space for the weekend. It's very near the 7 bus line and not far from a train station that goes directly downtown and to the international district. We learned how to get around fairly quickly. 

Loved it and would recommend it to other travelers!"
5175464,29106814,2015-04-04,27562720,Kellie,"Samantha was very helpful and left us a very lovely note upon arrival. The studio was a perfect amount of space for my boyfriend and I. The neighborhood of Columbia City is absolutely adorable and the light rail to downtown and other attractions is very easy to access. There are a bunch of great restaurants, a bakery, and a wonderful coffee shop just a block or two away. I would absolutely recommend this area to anyone."
5175464,29650466,2015-04-10,24273308,Danielle,My husband and I stayed in Samantha's studio for 2 nights. The space is exactly as she described- cozy and sweet! We would definitely stay again if in the Seattle area!
5175464,30901585,2015-04-28,16538196,Caroline,"This studio was the perfect space for a week long stay. Very clean and a great location. The bed was comfy and the bathroom was great! Though we didn't use the kitchen, it was adorable and had everything you could need. I would definitely stay here again for an affordable place to stay in Seattle."
5175464,31228378,2015-05-03,18352150,Melissa,Perfect small studio for two people. Small but had everything we needed for a few days. Would definitely recommend it! 
5175464,32020777,2015-05-12,22820027,Jose Louis,Great place to stay. Great area. Samantha has the studio really clean. Perfect for 2. My bro and I loved it. 
5175464,43905622,2015-08-23,29135799,Javier,"My girlfriend and I rented this space for the summer and were very satisfied. Although the space lacks a living room, it felt big enough for us, especially because it's only a block away from coffee shops when we need more space. We worked downtown and took the Light Rail (a 6-minute walk), and the entire door-to-door commute was only 35 minutes.

The only caution is if you plan to spend much time in upper Seattle (Ballard, Fremont, or the University District), especially late weekend nights, returning to Columbia City takes 1.5 hours because the lack of a straight bus or rail line from North to South. But Downtown to this space takes 40 minutes at most.

Other reviews mention ""noisy neighbors"", which is true because the walls are thin. We didn't have a problem with them though because we normally sleep with ear plugs anyway, but if you don't, you may want to bring them.

I would recommend this room to my friends."
5175464,44445063,2015-08-26,297438,Morgan,"Columbia city is very nice and this apartment was in a good location. However there were some mix ups that were not the hosts fault that began our stay on an off note. Then the other tenants in the building were not terribly mindful of the thin walls. 

Also the space is not friendly to people over 6ft tall. "
5175464,44744274,2015-08-28,42627222,Ed,"My girlfriend and I requested a stay at this studio at the last minute during a trip to Seattle. Samantha was very gracious and got the place ready for us with little notice.

The location of this property is very convenient both for walking to food and entertainment on Rainer Street at night and proximity to the Seattle-Tacoma airport upon arrival or departure. 

The studio itself is small but well laid out. Upon entering the space via the front door you are met with the bedroom. A short hallway ahead of you contains the door to the bathroom and opens into the kitchen. The space is efficient and well laid out. The ceilings are very low in this space so if you are taller than 6' expect to feel a bit cramped. 

As other reveiwers have mentioned, noise is a problem here. The neighbors aren't overly loud but do have animals and play music late into the night. The walls and ceiling do little to block any sound from the surrounding units. Additionally the drain pipes from the units above run down the far wall of the kitchen so when an upstairs neighbor flushes a toilet expect a loud watery swoosh. Samantha provides a white noise machine to help in this respect. My girlfriend and I slept well but we are not particularly light sleepers. 

If your goal for this booking is to have a cozy place to sleep with plenty of value and a great host, Samantha and her studio definitely fit the bill. Should we be in the area again, we will definitely be staying here (with more notice this time Samantha)."
5175464,44929065,2015-08-30,37836229,Cooper,"My girlfriend and I came up for PAX and needed a place to stay for two nights, this place was great, nice and cozy within a nice neighborhood - quick walk down to some restaurants and coffee.

We never got a chance to meet face to face but Samantha was quick to reply to my messages on AirBNB and answered any questions or concerns I had very quickly. I would happily stay here again if I was coming down to Seattle again"
5175464,46346123,2015-09-09,13876067,Quyen,"Samantha gave us detailed instructions via text messages for the checkin. It was very convenient.
The studio apartment was a simple, clean basic place in a good location for us to visit family, right near downtown with plenty of restaurants. The bed was comfortable. The only drawbacks were the refrigerator noise, the noise from the floor above ( you can hear conversation, television like you are in the same room ) and the noise of water crashing down when the upstairs toilet is flushed."
5175464,47398095,2015-09-18,29837115,Marissa,Cute studio. Accommodating with fast response times. Conveniently located.  Highly recommend.
5175464,48039933,2015-09-22,43609277,Shane,"Nice place, clean, close to everything Columbia city and the rail to get downtown. Easy in, easy out, great host. "
5175464,48561399,2015-09-27,41612421,Byron & Tanisha,"Samantha's studio is a great cozy getaway.

It's clean and welcoming. The check in time is super flexible because it's a coded lock box and you don't have to worry about meeting up to exchange keys. We checked in close to 11pm.
Walking through the neighbourhood at night we felt completely safe. It's a suburban. Couldn't see many homeless people around.

The location is amazing. Minutes away from the light rail. It's simple, one line (blue line), no need to worry which train to catch just which direction. It takes you both from/to the airport and into downtown. Only $5 for a day pass (unlimited light rail rides) it also runs every 10min until almost 1am.

There's also an amazing organic food store called PCC!! They sell almost every sort of food you could ever want!! Both hot and cold food. They have a deli, pizza, mexican, self serve food, they have a pay by the pound system which is really fair, you never feel like you're getting ripped off. They also have a whole supermarket attached!!

The only one negative I could think of is the roof is low hanging. I'm 6'2 (189cm) and had to duck under the 2 beams when walking towards the bathroom/kitchen. If you're under 6' you wouldn't need too. Other than that. It's an amazing place :)

We both wish we could've stayed longer in Seattle at Samantha's place. It was truly amazing.
-Byron & Tanisha"
5175464,51944719,2015-10-25,4964293,Jeff,Awesome!  Had a great stay. 
5175464,54171344,2015-11-16,47660392,Angela,"place is ok,
Samantha  is very nice and helpful when I need assistance. "
443942,9575952,2014-01-02,46826,Roxanne,"Beb's space was exactly what I look for when staying in a bigger city - clean, uncluttered apartment with wonderful views in a secure building, easy walking in a great neighborhood, access to public transportation, and a generous host that was flexible with checking in and out.

My boyfriend (now fiancé!) surprised me this trip, and we were both very comfortable. The apartment is listed to sleep 2, and we both fit on the very firm twin futon just fine (same size we use when camping). We didn't do much cooking, but we were able to reheat some food on the stove for a quick snack.

We loved seeing all the art! My fiancé is a photography hobbyist and recognized a photo series almost immediately - he felt it was an honor to have a host that had given him inspiration in his own work.

The price was a little outside our normal travel budget, but really worth every penny to end the day in a place that feels like home and encourages us to enjoy the city instead of flipping on some big screen TV. I would definitely recommend it to anyone looking for something above and beyond the local hotels!"
443942,12957659,2014-05-15,8013961,Chris,Beb was very easy to deal with and his place was very clean and just as the photos showed.  The location is ideal and I would definitely recommend this place.
443942,14207088,2014-06-14,1994525,Lisa,"Beb was very easy to communicate with and extremely responsive; his apartment is the perfect location--accessible to anything you need to do in Downtown/Belltown, but also walkable to Capitol Hill (~20 minute walk). Also, you can't beat being just a block away from Top Pot Doughnuts!

The space is clean with lots of windows and artfully decorated with photographs and clippings. His bookshelf is a gem, with some great travel books like 'The World's Most Dangerous Places.' It's the kind of setting that makes you want to think more deeply about whatever you care about and be creative.

It's downtown Seattle, so like anywhere in the area, expect a little bit of street noise and typical apartment neighbor noise (nothing significant to note, you're going to encounter this in any major city). I really liked the specific block area of Beb's place, it felt a bit safer than other parts of Belltown that I've stayed in previously. I'm sure you'll enjoy your stay here!"
443942,14867870,2014-06-28,12152201,David,"Beb's place is exactly as advertised -- simple and in a charming building on a great residential block in Belltown (close to cool bars etc., and not far from the light rail to the airport).  He was easy to communicate with via text.  Internet was down at the time which was unfortunate (though Top Pot nearby has Wifi), but other than that I would recommend. "
443942,15603022,2014-07-12,2833384,Philip,"Beb is a great host.  He took the time out to meet with me and walk through the ins/outs of coming, going and stayin in his place.  His place is clean, safe and comfortable.  It's a small bed, so no slumber party allowed.  It's in an area of town that is close to everything - anything you need is a short walk away."
443942,16741909,2014-08-01,2833384,Philip,"This was my 2nd time staying at Beb's place and everything worked well, again.  The place is clean and chic and artsy and works well for one person who wants to be close by all of the cool stuff in Seattle.  I will stay here again."
443942,17802466,2014-08-17,3586751,Ruben,Beb's place is perfect if you are looking for a central location near Seattle's top attractions.  The convenience was fantastic. He was also very communicative and accommodating as a host. Great experience overall.
443942,18693366,2014-08-30,2441460,Jacob,"Beb's apartment was clean, minimal, and thoughtfully decorated. He was also easy to communicate with via text message (I did not meet him, but his friend let me in.)

Belltown is a great location to be in, and everything I needed was in the neighborhood.

The bed was firm and small, but it served its purpose.

I would stay again in the future!"
443942,18944513,2014-09-03,8502053,Allie,The apartment was very comfortable and in a perfect area. We were able to walk almost everywhere and the building was safe and quiet! 
443942,19483672,2014-09-13,10141105,Yoshihiko,"This apartment is simply decorated and clean. And the surrounding environment is also quiet and safe. So I was able to have a comfortable stay. There was Whole Foods Market just a few blocks away from the apartment, and I could eat fresh and delicious breakfast there. 

Beb cared so much for me and for my flight schedule, so I could smoothly check in and out.

If you wish to have a relaxed stay at downtown of Seattle, then I would definitely recommend you this apartment."
443942,28824729,2015-03-30,7155788,J. Brendan,The apartment is a spartan but well located for exploring downtown Seattle with all the necessary amenities. Beb was out of town but he left helpful instructions and it was a good visit. 
443942,40467572,2015-07-31,466428,Salvador,"Beb's place was a great top floor (1 bedroom) apartment - in a truly great location in the heart of the CBD. 

Beb is clearly a talented artist and has amazing photography all over the apartment. The apartment is very spartan with a single bed (which we had to put on the floor, it was hard but decent enough). The kitchen scenario was equally spartan with enough china and cutlery for 2 people. As long as you're not keen on cooking big meals it's all good and suited our purposes. 

The bathroom is excellent. Just be aware that there is no iron or hairdryer so you'll need to adjust accordingly. 

We really enjoyed our time in Beb's apartment and would certainly recommend it for anyone/everyone else.,. as long as you don't need wifi!
"
443942,42551169,2015-08-14,20976665,Laura,"Great flat ! 
Simple but everything works well (except the wifi). The location is ideal, very close to everything to visit and the neighborhood is full of restaurants and bars. I would definitly come back to bebs appartement if I come back to Seattle !!"
6690388,36591956,2015-06-29,19455410,Zena,I enjoyed my time at the cottage very much! It was super cozy and private and had everything we needed including a good array of books and movies to keep you entertained in the evenings. Having a parking space right out front was very convenient. Diann was so helpful and checked in on our first day via text to make sure we were happy but otherwise let us see to ourselves. My boyfriend left his nalgene on the counter and she graciously offered to mail it back to him!  So kind. I would definitely recommend this space to anyone visiting Seattle. I was worried not having an air conditioner would be problematic as it was a very warm weekend while we were visiting but the cottage got a very nice cool breeze with the windows open and it wasn't an issue at all. Excellent space!
6690388,37680049,2015-07-09,35445357,Almy,"I loved the cozy cottage and the great backyard. Diann provided everything we needed like soap, shampoo, towels and even great coffee beans. The location is central to everything and you even get a private parking space. Highly recommend!"
6690388,39044007,2015-07-20,34643300,Justin,"The cottage was so nice! Diann knew we were coming in late after a day of hiking and told us where we could go to get beer and wine nearby. She made it very easy to arrive late as well, since there is keyless entry we didn't have to bother her at all arriving so late, she simply gave us the entry code by email. And when we arrived, she left us a little note hoping we had a great day of hiking! 

Many places in Seattle don't have air conditioning, but this cottage had a fantastic unit that was perfect for the hot weekend in Seattle! "
6690388,42857945,2015-08-16,30810417,Kim,"I spent almost a month at Diann’s place, and I really enjoyed my stay.  Diann was a great host and was really responsive and helpful.  The cottage was very clean, quiet and well-stocked, and it felt like home.  It was hot several days during my stay, but the air conditioner kept the place cool and comfortable, and it was nice sitting on the patio in the evenings.  The cottage is within walking distance of a bus line to downtown Seattle and is a short drive to shops and restaurants and the Burke-Gilman trail.  I would definitely stay here again.  
"
6690388,45101172,2015-08-31,38304371,Joshua,"My girlfriend and I had a fantastic stay at this pleasant cottage. It was a convenient bus trip from downtown, and its separation allowed us to enjoy comfort and quiet in the evenings. Diann was very welcoming and was very helpful. The cottage was beautiful and had all of the amenities that we needed, and the neighborhood seemed very pleasant. Overall, we had a great vacation!"
6690388,46134695,2015-09-08,37340616,Susan,"Indeed a very cheerfel, quiet cottage.   A very warm and inviting cabin in a neighborhood, but had a feeling of being in a cabin in the woods.  Beautiful landscaping and peaceful, quiet surroundings.  The cabin was very clean, charming and cozy inside, stocked with  essentials and amenities.  I thoroughly enjoyed my stay.  My host was very helpful in helping me plan my trip and was available for any questions if need be.   It was a very nice retreat in a safe neighborhood and I hope to return next year.
Thank you Diann for all your help !!
"
6690388,47172765,2015-09-16,40915472,Cristina,"Great quite place to stay in Seattle, only a 10-15 minute drive to the city center. Diann is helpful and even left her personal iron and iron board for us to use. We also really enjoyed the little back patio. "
6690388,47586817,2015-09-20,43213402,Laurie,"I LOVED STAYING IN THIS COTTAGE!  I actually live in Seattle, and have been experiencing neighborly problems, so I came to this private oasis for several days.  SOO COMFY!  Everything one could need is right there for you!  I have chronic pain and fibromyalgia; I found the pillows, bed, chairs and even carpet to be so delightfully healing!  The outside is adorable.  It is easy and close to get to wherever you may need to in Seattle.  I definitely recommend it, for those interested in an all-in-one home,  for a stay. I hope to have the opportunity to stay here again.  :)"
6690388,48331457,2015-09-25,4382750,Tessirina,"We were a little nervous with our late arrival so we were relieved Diann has such a great plan for key access!  She has hosting down to an intuitive science.  As a fellow Airbnb host, I never thought I would say this but I have Host envy!!  Not only was this cottage as cute as can be, it also has the fresh clean feeling of a brand new hotel.  It’s exactly as described but even better Diann gets AAA score for taking her hosting responsibilities to a new level.  So many wonderful touches made the stay comfortable and the process effortless before, during and after the stay.  She knew what we needed before we had to ask.  Details on the driving instructions, where to park, wifi info, code to the key access, why my phone didn’t charge in the outlet (note to self, flip the switch;) everything.  If you have a question, chances are you have the answer already.  We were perfectly informed and never had to bother Diann for anything!  Will definitely stay here for our next Seattle visit."
6690388,48796708,2015-09-28,210152,Carol,Diann's cottage and communication were both fantastic. My husband and I were completely comfortable in this cute and well-decorated space. Full kitchen and even coffee and tea provided- they definitely thought of everything.
6690388,52286790,2015-10-27,32226689,Ryan,"Great tiny home!   Perfectly comfortable, welcoming and really stylish and charming.  The  was well stocked with everything you could think of and the entire place was incredibly comfortable.   I really enjoyed my stay, it was sublime!"
