listing_id,id,date,reviewer_id,reviewer_name,comments
2027236,37129149,2015-07-05,23794150,Suzanne,"My mom and I stayed for one night in Jennifer's suite, which is as pictured, except there's a nice chaise-lounge in place of the loveseat. Since there's no other furniture for seating in the room besides the bed, this was nice so one person could rest there while the other sits on the bed.

If you're visiting during the summer (especially during a heat spell like they've had this year) - you will want to note there is no air conditioning here. Jennifer definitely notes this in her listing, but it's something to be aware of. She kindly had the fan on full-blast when we arrived, but since it was late in the day, it was quite hot in the room (the outside temp was 92) and didn't cool down for comfortable sleeping until after 10:30 p.m. The bed was very comfortable, complete with memory foam pillows and a cute built-in reading lamp in the corner above the bed. The bathroom is very nice, but very small - so expect to go one person at a time.

We chose Jennifer's listing in part because of its proximity to the light rail, so those doing the same should note you must take a city bus from the nearest light rail station, and it's about a 3 normal city block walking distance from the closest stop.

I've had three stays on Air BnB, but think it would be helpful if they add a section that notes if breakfast is provided, and if so, at what level. This would be helpful for planning. There were a few apples and candy bars, bottled water, coffee, and some ramen noodles - but not any juice or cereal/milk here. We gratefully ate the candy, apples and enjoyed the water!

Many other reviews also mentioned interacting with Jennifer/her family, so we had thought we would meet her at some point - but this didn't happen until we were leaving the next morning and she happened to be outside as we were doing so. She was super-nice and friendly. I personally like meeting/interacting with my hosts, and would have found it helpful to have had at least one in-person conversation, but since she had a client upon arrival and didn't subsequently reach out to us, we weren't sure if this would be welcomed. I did text her with a question, but unfortunately there was trouble with Air-BnB's messaging and it didn't get to her till the next morning. Again - this is just another reason I personally think each host should make an effort to at least personally greet their guests once if they're home during their guests' visit.

All-in-all, the suite met our needs and was a nice value, so we are grateful!"
2027236,37502467,2015-07-07,2754047,Raul,"Jennifer was a sweetheart and very communicative throughout the process. We didn't get a chance to meet her because of our schedules but the room was great and as described - comfortable bed and pillows and a very impressive shower, I must say. The private entrance was key since we had an early flight in the morning. Only reason they don't get 5 stars is because their dog barked quite a bit when they weren't there. Besides that, it was a great place to stay and great experience. Thanks guys!"
2027236,37843444,2015-07-11,14125338,Jakub,Our stay was great. Room was nicely prepared and communication with Jenifer was excelent. Room looks even better than on pictures!
2027236,37943437,2015-07-12,27071490,Juan,"We felt very welcomed in Jennifer's home. The room was cute and cozy. The lights had dimmers which was pretty nice. Having a fridge was useful to store the many food items we had acquired thus far in our travels.

The house was a short drive away from the freeway so it was very easy to drive to Seattle. We would definitely stay here again."
2027236,38816780,2015-07-19,27708189,Isabelle,"My husband and I stayed for 2 nights in Jennifer's place. We have a little chat with her when we arrive and she was very nice. The apartment and the bathroom are smaller than it looks on the picture, but all the amenities are there. It's also clean, well decorated and we really enjoyed the private entrance and the deck. The first evening was a little bit noisy, because the hosts were having some guests at home. But the second nice was very quiet and we were able to relax. The location is good, but it's better to have a car to reach the train station. "
2027236,39166950,2015-07-21,33663728,Flo,"Nice room and a very friendly host. Everything was clean, we enjoyed our stay."
2027236,39730910,2015-07-26,25952434,Astrid,Von Jennifers Zimmer aus konnten wir alle unsere Wunschziele problemlos erreichen. Das Zimmer selber war schon fast eine kleine Wohnung; bestens ausgerichtet mit kleiner Kühlschrank/Mikrowellen-Ecke und einem eigenen Badezimmer! Mit der Terrasse vor der eigenen Eingangstür kam richtige Ferienstimmung auf! Die Einrichtung hat sich im Vergleich zum Foto verbessert.  
2027236,40192983,2015-07-29,23339491,Birgit,Nice and clean room in a quiet neighbourhood. Own entrench and a good terrace. We had a good stay. 
2027236,40472360,2015-07-31,12693874,Britt & Chris,"We enjoyed our greeting from the dogs, especially as we were missing our own dogs at home! The space was clean and the bed was very, very comfortable. We took their recommendations for places to eat etc & really enjoyed walking from the house down to Jude's and dipping our feet in the lake. Great stop off south of Seattle before we continued on to Oregon - lovely space with its own private entrance."
2027236,41345806,2015-08-07,9686049,Laura,The room was very nice with lots of amenities like coffee and a hairdryer.  We enjoyed having breakfast on the back porch.  The location is very convenient to the city. Check in was very easy. It is attached to a house with an active family; ok if you're not looking for absolute quiet.
2027236,41369708,2015-08-07,21140691,Andreas,"We stayed e few days in Jennifer's AirBnB and didn't miss anything. The room was clean and cosy, the neighborhood is calm and people were very friendly. We felt like at home! Shawn and Jennifer are very nice an uncomplicated hosts. We would stay again in their AirBnB. Highly recommended!"
2027236,41735370,2015-08-09,30698454,Alessandra,Good room size comfortable bed and shower. Thank you!
2027236,43611336,2015-08-21,32408377,Rhea,"Prima uitvalsbasis voor een trip naar Seattle. Het bed was super comfortabel en de badkamer voldeed ook aan alle verwachtingen. Echter is het huis wel ietwat gehorig, maar niet storend.
Het contact voorafgaande aan het bezoek verliep duidelijk en op een prettige manier. Hierdoor voelden wij ons direct welkom. 
Ik kan een verblijf dan ook ten zeerste aanraden als je een verblijfplaats zoekt in de omgeving van Seattle. "
2027236,43938792,2015-08-23,8014074,Kelsey,"Jennifer and Shawn were great hosts! They were very hospitable and had lots of great suggestions for us for places to check out. The space was just as sunny and cozy as it looks in the pictures, and the bed was super comfortable! They also have some pretty cool animals who are really friendly :) (although they'll leave you alone if youre not an animal person, dont worry).  Would highly recommend this place, and would definitely stay here again!"
2027236,44281793,2015-08-25,31425653,Jeff,Room well accomodated. Clean.
2027236,45373333,2015-09-02,35039640,Isabel,We stayed in Seattle before our Alaskan cruise to visit my husband's family this place is perfect. As we just came to sleep we were out all day the bed is heaven!! So soft and with Feed pillows!
2027236,45563465,2015-09-04,25647609,Lore,Great place for us to stay over before an early morning flight! 
2027236,45656995,2015-09-05,7424717,Dahlia,"Thank you guys for a really amazing stay! I liked everything about it...your family, the room, the surroundings and most of all our chats! I wish you the best of luck with business and would recommend you 1000 times over.  And hopefully someday you come and visit me in Croatia! "
2027236,45933113,2015-09-07,10395425,Katia,"This was our first experience with AirBnB and it could not have been better!  We selected Jennifer's place based on the cost and reviews, and the reviews do not do the room justice!  We knew the reviews mentioned a comfy bed and fluffy pillows but there were so many extras (shampoo, lotion, coffee and MILK, oatmeal, soup, snacks for the owner's pups!) also.  I actually wasn't feeling well our first day there so we decided to stay in rather than go out to dinner.  We found snacks, tea, other small items in the cub board that made staying in and relaxing possible.  It was just like being at home!  If we go back to Seattle, we'll def.  stay at this place again.  Highly, highly recommended!  "
2027236,47348126,2015-09-18,34111643,Rebecca,Jennifer's place is in a good location to get in and out of Seattle. Quiet neighborhood.  Small bedroom and bathroom as stated. Great breakfast place nearby called Geraldine's counter.  Good communication with Jennifer before and during stay. 
2027236,47629476,2015-09-21,34437664,Laine,"Hosts were very obliging. Allowed us a later check out as we had a late flight. Lovely bed!
We took the light rail into the city the first day after a long walk, but found the 106 bus, a short walk from hosts and about the same time into the city as the train. A comfortable stay. Thank you, ?Jennifer
"
2027236,47965592,2015-09-22,9926874,Erin,"We absolutely LOVED this spot! A perfect place for someone looking for a convenient and comfortable location near SEATAC. We arrived later in the evening and after a long day of travel, this was VERY easy to find and check-in. The private entrance was an added bonus!"
2027236,48312131,2015-09-25,37717908,Liz,"Though I did not get a chance to meet our hosts, my friend did and they were lovely! I wish we had had a chance to see them more, but our trip had us out and about quite a bit. Loved the room. The bathroom is super cute and the shower is AMAZING. The neighborhood is great. Stunning views. We would definitely stay here again. "
2027236,48884545,2015-09-29,10112463,Lauren,The apartment and host was very accommodating. A little ways from downtown if you are looking to hang out in the city. Perfect for a couple or solo traveler. 
2027236,49210811,2015-10-02,30816717,Jiahui,"The place is really really lovely and comfortable, amazing neighborhood, Jennifer and Shawn have provided everything you need, and you can have your own entrance + bathroom, really nice!"
2027236,50201643,2015-10-10,44196013,Nick,"We felt extremely welcome when we stayed here. Jennifer and her whole family are just nice people. The room was beautiful and private, we couldn't have asked for a nicer place to stay on our trip to Seattle."
2027236,50447299,2015-10-12,5355672,Dorothee,"Kleines, dunkles, sauberes Zimmer. Gut zur Ankunft nach langem Anflug da in Flughafennähe. Ungeeignet für Aufenthalte um die Stadt kennen zu lernen. 
Nur im Sommer buchen. Es ist ein feuchtes, kühles Zimmer. Als wir im Oktober dort waren kamen die Besitzer erst am Morgen unserer Abreise auf die Idee das Zimmer zu beheizen....."
2027236,50780980,2015-10-14,979536,Kaitlyn,Enjoyed staying at Jennifer's place! We ended up getting in pretty late but she greeted us at the door and showed us to our room. The bed was super comfortable which was awesome cause we had just driven all day. Very cozy and the shower felt amazing!
2027236,50937150,2015-10-16,2708109,Joanne,"Our stay was a quick one, but very valuable the night before our flight back home.  We were close to the airport and able to manage an early checkout without fuss at 4 in the morning.  I did not have the opportunity to meet Jennifer but felt very welcomed by Shawn and their two lovely pets.  

The place was very clean and cozy.  There were plenty of extra towels, snacks, and even a thoughtful, much appreciated heat pack to apply to sore muscles at the end of the day.

Thank you for sharing your space Jennifer."
2027236,51553207,2015-10-21,3178268,Jami,"Great spot near the water! We only stayed one night, but it  was very comfortable and convenient to the airport! "
2027236,52340709,2015-10-28,9559828,Sara,We loved our experience staying with Jennifer. The bed was extremely comfortable the location was beautiful and the room was pleasant and beautifully decorated. We were there on business research and development for a cannabis business and we were grateful that they allowed us to consume outside on the private deck. It was a great value for our dollar and I would definitely consider staying with them in the future!  
2027236,52984388,2015-11-03,45315195,Christina,"This was just an amazing experience! The home has so much character! The bed was comfortable, pillows fluffy, wonderful shower, clean, all of the great adjectives! "
2027236,53613221,2015-11-10,17129157,Robin And Victor,"We arrived at night and the lights were left on for us. Jennifer's instructions on how to get in were detailed enough to curb our late night fumbling! The room was clean, bright and well stocked for a long weekend. We were warm and cozy. Shawn was very gracious in giving us hints and directions and showing us his craftsmanship! Thank you Jennifer and Shawn."
2027236,55356067,2015-12-01,42531569,Marisa,"Jennifer was nice enough to stay up late to greet us since our plane did not arrive until about 10 pm. The room was super cozy and cute! They have a little fridge and microwave, so it's perfect for little groceries or leftovers. The bathroom had all necessities (towels and soap) so if you forget anything, chances are this place will have them. The room was always warm when we got back out of the cold  weather! The location was super convenient and the neighborhood was nice and pretty close to the freeway. All in all, I highly recommend this place!"
4599119,25631695,2015-01-21,6211900,Adam,"Paige was great, very patient with my questions both before and during my stay. The space is just fantastic for my wife and I, for its decor, furnishings and location, when we come to Seattle."
4599119,32807785,2015-05-22,6211900,Adam,"This is my 2nd time in Paige's home and it was just as enjoyable as the first! Every amenity that could have been there WAS there: big, deep bathtub, lovely and quaint backyard amidst the springtime blossoms in the private garden, big kitchen, fantastic coffeemaker (no, really!) and very comfortable living and dining rooms. Paige is a a treat to interact with and was very helpful answering my few questions and providing an extra bed in the spare bedroom/office."
4599119,36850417,2015-07-02,5708117,Mary,"The listing was exactly as described.  Paige was welcoming through emails and extensive, complete printed instructions.
We liked her recommendations for favorite local restaurants and services. ( I used the nail salon and it was great !) We also are continuing to enjoy breakfast at the Bryant Cafe !  The recommendations helped us feel immediately at home in the neighborhood."
4599119,43209787,2015-08-18,1887571,John,"It was a beautiful home, exactly as advertised.  The location was exactly right for our needs, and we were very comfortable.  Working with Paige was easy, clear, and a delight.  We recommend this home fully."
7660932,41556956,2015-08-07,34435705,Judy,"This little space is an absolute gem!  Tucked behind the garden in a lovely and friendly neighborhood, this studio is very private and peaceful.  The room is tastefully decorated with object d'art, antiques, and art which gives the space a lovely ambiance & sophistication.
No detail has been overlooked, and the small touches -  herbal teas, lavender scented soaps, high quality cotton linens, etc -
makes one feel the genuine care that was made in preparing the space for one purpose - the comfort of the guest.  "
7660932,41698711,2015-08-08,24702208,Angela,Alan was home and ready for my arrival. He had thought of every detail and was very attentive. Quiet and peaceful spot. Very enjoyable 
7660932,42212344,2015-08-11,1370341,Jesse,"Alan was an excellent host.  Very helpful from the get go, and did everything possible to make sure I felt accommodated.  He gave me a quick tour of the room, showing me everything it had to offer.  He continued to be helpful throughout the trip, making sure everything was going well.

The room was exactly as described and more.  It's nicely sized for one person.  Everything I needed for a few day stay in Seattle.  Neighborhood was nice, and the room is located a short walk from a few Madrona places.  It's also a cheap ride to many other Seattle locations from there.  

Thanks again Alan, and I hope to stay there again!"
7660932,42497031,2015-08-13,2733519,Sara,"I am so happy to have found this place!  It is so cute and comfortable, nestled in a beautiful neighborhood with both a hub and beach close by.  Alan is an amazing host... available yet respecting your privacy.  I'm in Seattle frequently and will absolutely be back to stay! "
7660932,42983797,2015-08-16,32241071,Raj,Alan was a great host. The neighbourhood was convenient and very safe and pleasant. Great local restaurants and safe. He gave a great cafe recommendation which I enjoyed. I would definitively recommend this place if coming to Seattle. 
7660932,44047895,2015-08-23,37003214,Tom,"This space is beautiful. Clean, comfortable, peaceful and very well taken care of. Alan is a wonderful host and will help with any questions about how to get around. Awesome stay. If I'm in Seattle again, this will be my first choice. "
7660932,44358606,2015-08-25,41213329,Matthew,Incredible place.  Truly a wonderful place to stay!  Alan is a great host!
7660932,45207900,2015-08-31,29081348,Rayne,"I had a fabulous time staying at Alan's chic studio. Alan is the perfect host. He is gracious, generous, considerate and interesting. He made me feel comfortable and taken care of during my visit. 

The studio is conveniently located in the beautiful old neighborhood of Madrona. It is two blocks from the downtown bus and within walking distance of several cafés and restaurants. (I did not need to use a car at all during my stay.)

The space is handsomely decorated, comfortable and private. It was a little home away from home for me. And, I highly recommend taking at least one bubble bath in the claw foot tub.

Thanks Alan!"
7660932,46102126,2015-09-07,42226465,Lyall,Gracious friendly host. Charming private cottage in beautiful Madrona neighborhood. 
7660932,46819274,2015-09-13,22450138,Ron,"For my first Air BnB booking and my first time in Seattle, I had a wonderful experience. Alan is a great host. He was very welcoming, friendly, and helpful. 

The cottage was very cozy, very private, quiet, and easy to get to as well. I must say, I fell in love with it.  

The Madrona neighborhood one of the best neighborhood of Seattle. I was blown away with its beauty. Very green and lots of beautiful houses around and friendly neighbors. It’s located right next to Lake Washington yet close to everything else in Seattle. I was simply wowed. 

For others looking to book, I high recommend booking with Alan. 

It was a pleasure doing booking with Alan, and I would definitely book again.
"
7660932,48832473,2015-09-28,37536901,Maurizio,"Alan is a  very great host. I had just moved to Seattle, and Alan helped me with luggages by picking me up with the car. He was always happy to help me. The accomodation is very nice and cozy with a vintage touch in a great neighborhood of Seattle. Highly recommended."
5259194,26660568,2015-02-16,23317853,Jungmin,"Louis and Kevin were one of the best hosts I have ever had. They were good at communication. We got there little later than what we supposed to yet they were nice enough to greet us and even when we were leaving, they came out to say good bye. I had everything I need in their house!  Not to mention they live in an amazing neighborhood!! Literally two blocks away from busy night life area. Very very recommendable. "
5259194,26959774,2015-02-22,11233626,Neil,"Louis and Kevin's lovely house is in the perfect location. Easy to find from the highway and Pike Place Market is within walking distance, not to mention situated next to the vibrant streets of Pike and Pine. 
They straight away made us feel at ease in their very personal and warm feeling home. 
Kevin was so helpful in recommending local bars to visit and attractions to go on our 1 day visit. Their knowledge of Seattle, certainly made our trip more memorable. 
The best part about AirBnB has always been meeting new and interesting people we were so glad we didn't go with a hotel.
"
5259194,27022501,2015-02-23,25495010,Jamie,Louis and Kevin have a beautiful & inviting home! The location is ideal; it is within walking distance of downtown Seattle and all the hot spots on Capitol Hill. Louis and Kevin were wonderful hosts who recommended great breakfast restaurants and were very knowledgeable about the area. They were very communicative and approachable. Their cats were friendly & adorable and we hope to return to stay with them in the future!
5259194,27558577,2015-03-07,3480986,Aadra,"Wow, wow, wow. Louis and his partner Kevin are two of the nicest people we've ever met. Not only were they superb hosts, offering us flexible arrival and departure times, serving us coffee and providing recommendations, they are incredibly lovely people who left a mark on us with their kindness. I LOVE their home which is so beautifully decorated and their gorgeous cats are very friendly. This location is about a 5-10 minute walk to some of the coolest bars, coffee joints, restaurants, independent stores on Capitol Hill. The bedroom has everything you could need to be comfortable (lots of towels! extra blankets! toiletries! coffee maker! beautiful art! lovely garden!) for a Seattle visit. Our only regret is staying a single night. We can't wait to go back and when we do, we will certainly stay here again!"
5259194,28017767,2015-03-16,14897839,Jordan,"This experience was perfect in every way. Louis and Kevin are such wonderful hosts and made me feel extremely welcome in their lovely home. The listing is incredibly accurate, and you'll find that Capital Hill is filled to the brim with great stuff to do - and Louis and Kevin will be happy to tell you about it if you're interested. The room/bathroom are clean and the stay was seamless. I would consider booking a trip to Seattle again just to stay here. This is what airbnb is all about!"
5259194,28182207,2015-03-19,5448697,Stephanie,Louis & Kevin are great hosts - beyond friendly - and their home is beautiful. I was in Seattle visiting UW and felt so welcomed into their home after a long day on campus. Arguably one of my most enjoyable Airbnb experiences. Would highly recommend to anyone traveling to Seattle! 
5259194,28526302,2015-03-25,28192858,Kelli,"Louis and Kevin were great hosts. They were very friendly and approachable. They greeted us warmly upon arrival and were always open to chatting. They also provided useful recommendations for places to visit around the city. Their home was inviting and comfortable, particularly when the fire was lit. The neighborhood was peaceful, but also near a variety of interesting spots. Overall, we had a great experience, and we highly recommend staying with Louis and Kevin. "
5259194,28616474,2015-03-27,16180099,Marisa,"We had the most wonderful time staying with Louis and Kevin! The apartment is adorable, and everything was clean and and well-maintained at our arrival. The location of the house is awesome; we found that we could walk just about anywhere--to Pioneer Square, Pike Place Market, downtown, etc. The immediate neighborhood, on the edge of Capitol Hill, also has a ton of great restaurants and bars and an overall fun feel. One evening, Louis and Kevin were kind enough to invite us to share a bottle of wine with them--and it was such a pleasure talking with them!--they're so friendly and have really interesting perspectives. Highly recommended. Thanks so much, Louis and Kevin, for the great experience!"
5259194,28797546,2015-03-30,1869778,Rae,"I had a perfect stay with Louie and Kevin. They are deeply kind, welcoming hosts -- just radiant with goodwill in a way one rarely encounters -- and their house is lovely and in an ideal location. Comfortable bed, beautiful porch, cool art on the walls. I can't recommend this room enough. I look forward to passing through again someday.   "
5259194,29120868,2015-04-04,27211634,Aohan,这是一次非常棒的入住体验，louis的家非常舒服，整洁，喜欢这种老房子的品味和细节，喜欢louis和凯文，下次还会来住！
5259194,29229543,2015-04-05,5924350,Pip,"Louis and Kevin are the extra lovely kind of people that welcome you with open arms - literally! We loved the beautiful house, and the creative yet classy renovations. The back yard has gorgeous gardening, and the street and surrounding houses are all very pretty
We really did walk every where - very central! We found lots of fun things to do in the close neigbourhood. 
Kevin and Louis go out of their way to make a true 'home away from home'. 
Highly recommended.

Highly recommended."
5259194,29418588,2015-04-07,28715882,Sylvie,Wow...  This is the best...  Beds are confortable; Kevin and Louis are my friends now and this is well located.  Thanks for all.  And your advice for La Push was a very good one.  We has a nice time.  
5259194,29589827,2015-04-09,1349586,Alex,I had an excellent time at Louis' place. I was made to feel really at home and was shown all sorts of fun place to explore in the city. The house is very well located in the middle of one of the best neighborhoods in Seattle. I would highly recommend to anyone looking to stay in the future!  
5259194,29645475,2015-04-10,14425057,Jeremy,Great experience at Louis' place.  Excellent location in Capitol Hill with the majority of downtown Seattle within walking distance.  Would highly recommend. 
5259194,29863802,2015-04-13,20743562,Alyssa,"looking for a quirky character house, in a brilliant location? This is the place! 

We had a great three nights at Kevin and Louis' place during our trip to Seattle. It was our first time to Seattle, but we easily found our way to the house; it's in a brilliant location and we quickly became accustomed to the fantastic neighborhood, which is made so much easier by being within walking distance to some many things. 

The house has bundles of character and charm, and the bedroom is exactly as expected - warm, comfy, spacious and secure. Although you are very close to restaurants and bars (highly recommend The Skillet, which is just around the corner) the street itself is very quiet, and no issues at all with noise at night. 

Upon arrival Kevin made us feel incredibly welcome, and provided us with some great tips and information as well as maps for parking and finding our way around the city. 

Thanks Kevin and Louis for having us :)

Alyssa and Ben"
5259194,30057228,2015-04-16,31112636,Brent,My girlfriend and I had an awesome time staying with Louis and Kevin. They were very warm and welcoming from the start by giving us recommendations on where to go to hang out while we were in Seattle. Seattle was the first stop in our road trip to San Francisco and they even gave us suggestions on things to do on our journey. We loved the cozy atmosphere of the house and the two friendly kitties that kept us company in the morning! Parking and location were great and everything was clean and tidy. Overall a wonderful experience for our first ever AirBnB stay! We hope to come back again soon!
5259194,30140846,2015-04-18,13906395,Marlaina,"I had a wonderful stay with Louis and Kevin at their lovely and eclectic Victorian home in a great Seattle neighbourhood.  Louis and Kevin were very welcoming and helpful with suggestions for getting around Seattle and I had a great conversation with Kevin, as he had just been at a town hall presentation by the same person who was the keynote speaker for the conference I was attending. The room was spacious, immaculate and very quiet. I would highly recommend Louis and Kevin's fun/cool house on Capital Hill! "
5259194,30347084,2015-04-20,5409381,Molly,"Louis was an incredibly warm and generous host. We arrived a little later than planned and was greeted with nothing but smiles and parking (which is really difficult to find in the area). 

The house is simply charming with artistic touches throughout. Including his two adorable cats Sam and Little Girl. We will stay there again the next time we're in Seattle."
5259194,30460669,2015-04-22,11559792,Lisa,"Louis was a great host; he made arrival very smooth.  His house is lovely, and very well situated in a quiet block on Capitol Hill, within easy walking distance of great restaurants and bars.  The bedroom was very nice, and the bed was quite comfortable.  The bathroom was spotless and had everything I needed.  Overall, a great stay!"
5259194,30564340,2015-04-24,10764768,Meghan & Jeffrey,We had a WONDERFUL experience staying with Louis and Kevin for 2 days to explore Seattle before we headed to Hawaii for vacation. The room was perfect and the bed was one of the most comfortable we have ever slept in! Our hosts made us feel comfortable and welcome and they were very helpful with restaurant and sightseeing suggestions. They are in a great central location in the city so you can walk or take a bus pretty much everywhere. We did not rent a car and did not feel like we needed one to get around. They also had a Keurig for their guests to make coffee/tea in the morning which we thought was a nice touch. Thank you Louis and Kevin for making our trip a great one! We would absolutely love to stay with you both again next time we visit Seattle :)
5259194,30635449,2015-04-25,3655529,Alex,"Staying with Louie and Kevin was a great experience. Our flight got in late and Louie was up to happily greet us at 10PM with a free parking spot in the alley behind their home. The house is very clean with a beautiful yard and in a prime location in Capitol Hill. We were 2 blocks from Elysian Brewery, Plum Bistro, and Chop Suey concert venue. Pike Place, Space Needle, and the other touristy spots are all within walking distance also. In the morning we were greeted by their friendly cats and offered coffee where we got to sit and talk all about the city. I'm happy we were able to stay at their home and will do so again! Thanks!!"
5259194,30727244,2015-04-26,331569,Deborah,"Listing description was very accurate, Kevin and Louie's home and garden are beautiful, artistically done and with an inviting warmth. Added attractions are their two precious kitties, Sam and Little Girl, and free parking!  The location was easy to find and very convenient for me (close to Seattle U, Harborview, Swedish and downtown).  Kevin and Louie were very friendly, genuine, hospitable, and made me feel so welcome.  Thank you Kevin and Louie!"
5259194,31001652,2015-04-30,19752281,Brittany,"Louis and Kevin are 2 of the most welcoming souls I've ever met! You first arrive to their home and it's plush and green with the kinda of personality and love that can only be found in a home built on love and time. I literally love everything about their home, though I was barely there and the bed is SUPER comfortable. Happy they shared their home with me!"
5259194,31111590,2015-05-02,29629853,Michael,Absolutely great hosts. They have a beautiful home and are extremely welcoming. They had everything that I needed and provided what I forgot! I enjoyed the coffee and chat the next morning overlooking their gorgeous back yard. I will definitely be staying here next time I'm in Seattle. 
5259194,31822045,2015-05-10,13078721,Caleb,"I really enjoyed my stay at Kevin and Louis' place. The house is quirky and full of characters, especially the backyard and garden. The location is just a stone's throw away from Pike/Pine. I walked to downtown Seattle, Pike Place Market, Olympic Sculpture Garden, Space Needle, Kerry Park, Lake Union, and Capitol Hill without using any public transportation. 

Kevin and Louis are very friendly and helpful. I had to make a last minute change to my trip and they were able to accommodate. Will definitely stay there again. Thanks. "
5259194,32122411,2015-05-14,31081929,Matt,"Louis and Kevin were very welcoming upon arrival. They sat down with us and helped us plan our trip. They were thoughtful, accommodating, and kind. Quirky, cozy house and comfortable beds. Truly some of the kindest people we have met. I left feeling like I gained two friends. Even if we don't stay with them, I am sure that we will see them again."
5259194,32354536,2015-05-17,30782992,Mark,"Great first time place to stay on AirBnB. Louis and Kevin were very welcoming and helpful explain on where we should go on such limited time.  They a wonderful house and amazing location, very accessible for the walkers.  "
5259194,32965384,2015-05-24,11191641,Drew,"Louis and Kevin were excellent hosts; friendly, relaxed, very accommodating.  My bedroom was clean and comfortable, the bathroom between the bedrooms is small but very clean, plenty of hot water, towels, etc.  A keurig coffee maker with a variety of coffees and teas was available 24hrs. Wifi was good & easy to access. I had stuff in the refrigerator and had access to the stove if needed (I didn't). There's TV to watch if you're so inclined. The house is nicely located, perhaps a mile and a bit from downtown (easy to walk downhill, not so much back up) and half a block from the nearest bus route(s) that will take you downtown or farther out in Seattle. Public transportation is robust. There are lots of coffee shops and restaurants within a five minute walk if you don't want to stray far.  The campus of Seattle University is five blocks away.  
I was there for a week, could not have asked for a better place to stay, or better hosts. "
5259194,33380056,2015-05-27,27726437,Torchiam,"the house is warm and peaceful. Louis and Kevin are loving and caring (website hidden) is my first time in the US,and the house is my first (website hidden) was such a good choice.bath water is super warm,a lovely backyard garden.only minutes walk to downtown,in between are nice bars and restaurants.I will recommend this house to anyone"
5259194,33699472,2015-05-31,1036874,Art,Great hosts and great location. Very comfortable house with two guest rooms. There's a nice back deck to hang out on. Walkable 20 min downtown. Would definitely stay again.
5259194,33915339,2015-06-02,31042326,Samantha,"We had a wonderful stay with Louis and Kevin! They were flexible with our arrival time, despite our plane being delayed, and very welcoming.  They provided a map of Seattle and took the time to point out particular destinations and the best ways to travel around the city, which was very helpful! They have a lovely home and the bedroom and bathroom were great. I hope to get back to Seattle soon and would stay there again!"
5259194,34414521,2015-06-08,66287,Ingrid,"Louis and Kevin were great hosts! They immediately made us feel welcome even though we arrived late at night.  The location of their place is perfect, super close to Capital Hill, and the room is just as described.  We'd definitely recommend their place to stay in Seattle!"
5259194,34592114,2015-06-09,34405585,Rebecca,"Had a wonderful experience staying here. This was my girlfriend and I first time using air bnb and it could not have been better. The hosts were extremely nice and welcoming right from the beginning. It was also our first time visiting Seattle and they let us have a map of fun things to do around the city. The house is not only clean and comfortable, but also walking distance to downtown and numerous parks, restaurants, and bars. We were there on a Sunday so we were able to park right on the street for free with no problem.  Hopefully we will be back to Seattle and we would not hesitate to stay at this place again!"
5259194,34849724,2015-06-13,29034328,Lewis,Louie and Kevin are amazing hosts!   Their are very welcoming and full of helpful suggestions on what to see and do!
5259194,35042267,2015-06-14,31376139,Xiao,"We stayed for one night and arrived late in the evening and departed quite early next morning. Louis and Kevin were so considerate that they left the keys to us with so much trust and make everything in perfect order.

Louis and Kevin's house is one of the best I have ever seen in design and styles. I even love more their two cats, they are as friendly as their hosts.:-)

I would love to stay at the same place next time and recommend to my friends!"
5259194,35344857,2015-06-17,4515155,Bronson,"Wow, this was the best AirBnb experience ever! Louis & Kevin's house is in a great location, walkable to tons of restaurants, bars, bookstores, and tons of tourist attractions in Seattle. Our room was big, comfortable, clean, and gorgeous, like the rest of the house. There is a nice living room outside the guest rooms, and front and back porches to hang out on as well. We shared a bathroom with the guest in another room, but we hardly saw the other guest and it felt very private. Kevin and Louis are mostly on the 2nd floor, so we didn't feel like we were crowding them. Coffee and filtered water are available in the dining room. 

The back yard was filled with flowers, and we had our coffee on the back porch every morning. And we got to spend some time getting to know Kevin and Louis, and they are lovely people! We were sad to leave! "
5259194,35429540,2015-06-18,35636098,Jeff,We had a great stay at Louis & Kevin's place. The house feels more like a lake cabin and it's just a short walk downtown. They both made us feel very welcome and we'd love to stay again. The gardens that surround the house made it easy to forget we were so close to downtown Seattle.
5259194,35549254,2015-06-20,26249915,Brian,We had a wonderful first experience with an airbnb stay.  Louis and Kevin have a charming older home with a delightful garden on Cap Hill.  Clean room with a equally clean shared bathroom.  Coffee in the morning- what more could one need.  Parking can be a tricky proposition but is manageable and we had no problem.  Loved our stay and would recommend this to anyone as long as they can negotiate stairs.  Louis and Kevin could not have been more helpful with information and suggestions during our stay.  Great AirBNB hosts.
5259194,35659936,2015-06-21,21286215,Aaron,Louis and Kevin are excellent hosts. We were warmly welcomed into their home and enjoyed our stay.  The house is spacious and ideally located in the Capital Hill neighborhood within walking distance to many of Seattle's attractions.  Kevin was generous with his time and suggested a number of places to visit in the neighborhood.
