listing_id,id,date,reviewer_id,reviewer_name,comments
909102,7067816,2013-09-05,6459045,Peet,"This is a highly recommended place to stay. Frank  is an excellent host and knows how to make you feel at home.  He even showed us around. Really great!!
Also he can tell you much about the city and places  you want to go. The private home is clean and comfortable.  
We had a very good time at this place and in the city of Seattle.
Nella&Petra"
909102,7225512,2013-09-11,3950020,Amy,"Bella Vista is the PERFECT place to stay when visiting Seattle.  Frank is a wonderful host with a gorgeous, well-appointed house in the heart of the city.  Enjoy!
"
909102,7344963,2013-09-16,4859699,Ann,"Great place, fabulous location, incredible view from the rooftop!  Wish we could have stayed longer."
909102,7605324,2013-09-26,2746372,Jellie,"I stayed at Frank's place for 10 nights and really enjoyed it. The room is great, comfy bed and good shower. Moreover, when the sun is out you get to enjoy the roof terrace, which has a stunning view. Last but not least, Frank is a very nice host. Thanks Frank!"
909102,7774681,2013-10-02,8254670,Kathy,"A beautiful home with a spectacular view.  The location was excellent also, convenient to local restaurants and bus stops as well as the monorail.  Frank was a charming host and a wealth of information about the area.  Will definitely be back for my next visit to Seattle!"
909102,7992676,2013-10-11,7526245,Linda,"Frank is a congenial host, a world traveler who is also knowledgeable about his own area.  His home is well-placed in the city, with great upstairs views, ready public transport, and immediate access to shops and restaurants in both the upper and lower Queen Anne areas.  The guest bedroom and connecting bath are quiet and situated near the front entrance at street level.   Most on-street parking requires a permit, but there are a few unregulated parking spaces within several blocks. Our four day stay was a good experience and we hope to return sometime soon."
909102,8060752,2013-10-14,1284016,Stacey,"Frank's place was beautiful and in a perfect location for the Seattle Center and lots of restaurant and grocery options.  The room was a beautiful, spacious room with a private bathroom.  The bed is a full-sized bed which is a little challenging for two very tall people like my husband and myself but it was comfortable.  The views of the Space Needle from the living room at night is not to be missed!"
909102,8279645,2013-10-23,2260550,Kelly,"Frank's place was great! We got in late on a Friday night and we had no problems finding his place and getting in. It is a very cozy room with a great rooftop patio (which we enjoyed a couple bottles of wine on). He had some great recommendations for food in the neighborhood which we took him up on. The neighborhood was nice and quiet, but a quick walk down the hill got you to several bars/restaurants. We were able to walk downtown, but it is definitely a hike. However, the transit system will get you there quickly and there's a stop close by. All in all Frank was very accommodating and we had a great stay at his lovely home."
909102,9106805,2013-12-07,9775104,Brian,"Frank offers a very pleasant place to stay, private en suite, easy access from the street and a beautiful view if you venture upstairs.  The only practical limitation is easy (close) on-street parking access given the neighborhood restrictions, but walking the hills is good for you.  Frank is friendly, not intrusive and accommodating, particularly as a delayed flight ensured a later than expected arrival."
909102,10200193,2014-02-05,2960677,Richard,"Frank is a wonderful host, with great communication and respect for his guests."
909102,10306440,2014-02-11,4377637,Vanessa,"We had a great time in Seattle and Frank definitely contributed so much to it. We liked him very much, he was friendly, great conversationalist, and did everything for us to be like in our second home. I strongly recommend consider Bella Vista if you plan to visit Seattle. By the way, beautiful house and awesome views of the city.
Thank you, Frank! "
909102,13216177,2014-05-22,9987950,Kenneth,"The listing was great and the host was great.  The location is very convenient.  Frank is very generous about making his space--all 3 floors--available.  The property itself is gorgeous, expensive, and well-maintained.

It was our first Airbnb experience and we leaned heavily on past reviews, which proved to be right on the money!"
909102,13476612,2014-05-28,2165103,Sue,"Frank was a great host, and has a wonderful condo. It is very spacious, quiet, and has an artsy feel to it. There were lovely views from the top two floors, although not much from the bedroom. It was nice having the adjoining bathroom/shower en suite. Frank was helpful in providing maps and recommendations of places to eat, grocery stores, etc.The hill to get there from the Seattle Center area is steep, but we got in better shape by the end of our stay, and the walk was quite do-able even though we had some joint issues. (Still, might not be the best place for someone to stay who had major physical problems as there are stairs between the bedroom and the kitchen /dining/living areas, as well as the steep hill to get there.)  On the other hand, the view of the lit up space needle at night was spectacular. We went there for the NW Folklife Festival, and appreciated being able to park in front, by paying Frank an extra $5 a night for a parking permit. Cheaper and a lot less hassle  than the parking onsite! 

It was nice to stay there in the secure building, and Frank was a very gracious host. I'd recommend him to others who wish to stay there."
909102,13757586,2014-06-03,11775455,Meredith,Frank was so great! He really helped us with area recommendations and showed us the best ways to get around. His place was spot-on-perfect for where we wanted to be for the weekend. The views from the roof were ridiculous.
909102,13970518,2014-06-09,15086957,Pierre,"Frank is a very kind and thoughtful host! He knows the city very well and is easily available for advise or general chat; I had a great time staying in his place (boasting one of the best view in Seattle, by the way) and chatting with him."
909102,14165994,2014-06-13,16206802,Yihuei,"Bella Vista is a very spacious and (website hidden). There is a 24 hour open big store call “Metropolitan” just within 5 minute walk. The public security, living surrounding, location is perfectly fine.If you want to visit University of Washington like me, there is bus 32 go directly to the university campus. The most important thing is that the host is an excellent person. Frank is such a generous , well-organized, helpful and hospitable host, which let us enjoy the fantastic view from the terrace at anytime, we enjoyed our stay in Bella Vista very much. Thanks for Frank’s open-minded attitude and rich life experience, made our stay is one of the highlights in Seattle."
909102,14468899,2014-06-20,14173603,Carrie,"We had a great time staying at Bella Vista where provided a good environment and location for us to discover more about the city. 
The space Frank provided was more than a privite room. We feel free to roam around the house, we even made our own breakfast just feel like home. The top floor of the house is my favorite , you can embrace the stunning view of the city whenever it's at the daytime or night time. 

6 days stay at Bella Vista brings us lot of beautiful memories. It is totally different than just staying at the hotel, especially Queen Anne hill is such a beautiful& unique place in Seattle, you can spend some time visiting this gorgeous neighborhood and sample something different at Queen Anne Ave.  Two of our favorite restaurants at Queen Anne Ave. (Racha Tai noodles& Toulouse Petit) where takes only 10 minutes walking from Frank's place , it's also worth to try. 

Stay at Bella Vista . Make your trip more than just a city trip. Contact Frank immediately you won't feel regret!!"
909102,14734717,2014-06-25,13525643,Valerie,"Outstanding lower queen Anne neighborhood.  Franks home was absolutely gorgeous, just as described.  Frank wad a great host, allowing many kitchen privileges and very knowledgeable about the area and surrounding areas. House was clean and bed was super comfortable.  Private entry and lower floor was very helpful. "
909102,14967336,2014-06-30,4590965,Barbara,"The description was accurate.  Just minutes walking to Seattle Center.  Definitely uphill coming back - good exercise!   Comfortable mattress on the double bed.  Spacious bathroom with a double sink.  Incredible views of the Space Needle and downtown.  The rooftop terrace is breathtaking.  Close walking distance (more hills!) to more amazing views of the Sound from Queen Anne Hill.  Our host was hospitable, helpful, and his lovely home was inviting. He provided lots of maps and tourist info.  $10 per night for a street parking pass.  Queen Anne is a lovely city within the City - we felt safe walking wherever we went.  Close to restaurants and grocery stores and other Queen Anne shops.  Great value - we would definitely stay there again!"
909102,15109094,2014-07-02,12905061,Karen,Frank was a very gracious and generous host.  The Airbnb was beautiful and the location was wonderful.  We so enjoyed his incredible view of Seattle from his rooftop.  
909102,15185139,2014-07-04,16102805,Kaisha,We loved staying at Frank's house in Seattle. The view from his rooftop patio alone makes this listing fantastic! Our room and private bathroom were both very clean and comfortable. We had no issues checking in or out of Frank's house. Our entire stay in Seattle was pleasant and the experience we got from staying with a local was very worthwhile. We would come back in a heartbeat - if only just to enjoy the views from the patio!
909102,15302970,2014-07-07,12271100,Jane,"Frank was very easy to work with in setting up the reservation, responsive to all questions and provided easy to follow instructions about how to get into the house since he would not be at home when we arrived. During our stay we were always on the go and only briefly crossed paths with Frank. The home is beautifully designed and decorated with charm. The view from the top floor was  a Seattle. We found everything to be very clean. The  sleeping quarters were perfect.  The bed was exceptionally comfy!!!! The neighborhood presents some parking challenges but we were lucky to find something very close and left the car for the rest of the time. Frank did offer parking passes for an additional fee which we declined. It  was easy walking to most anywhere we wanted to explore in the Seattle Center, downtown, waterfront and South Lake Union areas. There was a small hill challenge but we embraced that as all part of the experience. We would definitely stay here again if we were to have a return trip to Seattle."
909102,15490681,2014-07-10,15177432,Amy,Frank was a great host and full of knowledge about the city and surrounding area. His place is beautiful and well situated for exploring the fun neighborhoods of Seattle. His rooftop deck is spectacular with some of the best views of the city. It is a perfect way to end the night - with a bottle of wine and the city skyline. I recommend this place wholeheartedly.
909102,15941405,2014-07-18,751655,Andrea,"Frank's place is beautiful and he was a wonderful host! The neighborhood is quiet, quaint and perfectly located to Seattle Center with amazing views of the city and Puget Sound. Frank was nice to open up his home to us on a last-minute request and we were thrilled to have had the opportunity to stay here!"
909102,16198823,2014-07-23,7511693,Matthew,"Frank was an excellent host. He was kind and very informative, even including a list of excellent restaurants in the nearby area. The view from his place is exactly like the photo you see, and he allows guests to freely move about his home. 

Highly recommended!"
909102,17206242,2014-08-09,12514452,Tracy,Seattle is a wonderful place to vacation! So much to do! Frank was a great host- I wouldn't change a thing'
909102,17367424,2014-08-11,171383,Alice,A mixed bag. I am puzzled about this place -- is it really a youth hostel with additional private rooms that are listed on Airbnb? The bedroom suite was nice enough but noise levels are comparable to that of a hostel. 
909102,17679492,2014-08-16,6181790,Joe,Frank is a very friendly and welcoming host. The accommodations were excellent and the neighborhood was safe and close to all kinds of fun places to see. I highly recommend staying at Frank's if you are looking for a place to stay in Seattle!
909102,17999571,2014-08-20,5083780,George,"Frank is an extraordinary host.  He made it simple for us to come on the day our visit started, and he met us personally.

About the accuracy of his listing:  Very accurate, though the listing couldn't do his home justice:  It was even more lovely than we were expecting.  

The hill on which his home resides affords a gorgeous view of the city:  Just sitting at the dining table you can see from east of the space needle all the way to Puget sound.  Frank was very friendly and particularly generous in helping us with the area.  At the same time, though, he gave us plenty space (never felt ""crowded"").  

Both my wife and I loved the neighborhood! (Makes us want to come see even more! Our 4 days just didn't seem long enough.)   We only seldom needed to use our car:  Near-by public transit and walking were enough.
"
909102,18875893,2014-09-02,4706146,Anne,"We had an excellent experience staying at Bella Vista. When we arrived, Frank took us up on the roof deck, which has an incredible view of Seattle, and pointed out the sights for us and gave us a great recommendation for dinner. The house is beautiful, and you can relax in the kitchen or common area or out on the deck, or enjoy your privacy in the downstairs Airbnb unit. The room is nice with its own bathroom and a comfortable bed and it's quiet. Frank was generally available for friendly conversation or to answer any questions, but he never imposed on us. It's a fun neighborhood, with great proximity to events at Seattle Center and easy access to buses or the monorail."
909102,20227063,2014-09-26,2728303,Niels-Christian,"Outstanding place with a fantastic view and top notch location. Frank is such a wonderful, friendly and helpful host, I cannot praise him enough..."
909102,20445158,2014-09-29,20952406,Pat,"Frank made us feel very welcome.  He allowed us to use the kitchen and living space.  The views from his rooftop terrace were stunning and Frank had no objection to our having our son and his girlfriend up for wine and cheese one afternoon before a Mariners game.  Our room included an en suite, the bedroom was small but comfortable and with run of the house it was more than adequate.  Parking in the area is a little tight (and hilly), we found a space with unlimited parking about 3 blocks away, not a bad walk.  Thankfully we were able to leave our car there for the duration of the stay as our son transported us around.  This is a quiet and upscale neighborhood.  There are restaurants and entertainment in walking distance, buses and cabs are readily available in the area for longer trips like to Safeco Field.  A car is not necessary.    "
909102,22300304,2014-11-03,20568082,Daniel,"Really amazing house. The views are beautiful, and Frank is a very interesting guy. We really enjoyed our stay."
909102,26705454,2015-02-17,15743493,Sean,"Frank's house is very nice and clean. You can definitely feel how much love he put in his house. The room is located in the first floor of the house with private bathroom and close to the entrance door so it is very convenient. The view on the roof is astonishing, even better than Kerry Park which is walking distance. The neighborhood is quite and close to many famous attractions. Definitely recommend this place!  "
909102,28831465,2015-03-30,4145158,Walt,The house is as advertised. The rooms are nice and clean. You have your own toilet. The location is just a 5-minute walk to the space needle/seattle center. Only thing about going back is the uphill walk back but shouldn't be much of a problem esp for the younger and fitter ones. 
909102,28942186,2015-04-01,19971605,Griff,A wonderful host in a gorgeous place
909102,31953228,2015-05-12,8817068,Friederike,We really had a nice stay in Seattle! Frank was present when we arrived even if that was a lot later than planned. He knows a lot about the city's history and told us about it. The view from the rooftop balcony was stunning and being able to go there whenever we wanted was great!!
909102,32272346,2015-05-16,28052697,Dale,"Frank was great host...pointed out a great nearby restaurant...and made the logistics of the household very clear.  The room and bath were terrific.  I was very comfortable there, loved working on the second floor with the great view...and the easy walking access to many of the places I wanted to visit.  I would stay here again in a heartbeat!"
909102,32474321,2015-05-18,2885098,Nancy,"Frank was a wonderful host. His home is very comfortable with great views of the city and very selective and special decor within. 
He is congenial and we enjoyed every conversation we shared with him very much.
He has good advice/recommendations for the Seattle area and many guide books available as well.
His home is close in and easy to access esp. from the Seattle Center.  
We feel very fortunate to have chosen this host and his beautiful home! "
909102,32863062,2015-05-22,24782023,Payam,"Great neighborhood, great place and great host was my experience.
The room was clean, the place was in a great location close to Space Needle and Frank was awesome."
909102,33355821,2015-05-27,11279423,Van," I thought all was great.  Beautiful as advertised.  very wonderful location!!  Very close to Seattle Center and lots of eating places.  Frank was a wealth of info and available anytime.  Comfortable, safe, very beautiful accommodations.  Thank you Frank for your friendly presence as we came in an out several times per day. "
909102,33543326,2015-05-29,12131039,Andrew,"You'd be crazy not to stay here.  Frank was super helpful, accommodating despite our near-midnight arrival time, gave tons of info about places to go and see, and, most important to us, had a nice personal touch.  And the room, kitchen, view, neighborhood are all great.  Very comfortable queen bed, and the bathroom had two sinks, which is nice for couples.  Unless you have health problems, it's walking distance to Space Needle, maybe 10 minutes (which has convenient Monorail to the center of downtown), and maybe 25-30 minutes to Pikes market and piers. Lots of good restaurants around, plus a 24 hour grocery so you can then get stuff and eat breakfast at Frank's.  "
909102,34122378,2015-06-05,29431676,Stefanie,"Frank was an awesome host; very helpful and with lots of advice of things to do in the area and how to get there. This was especially great as I did not completely plan everything I'd like to do in advance. The accomodation is in a great neighbourhood, you can walk everywhere and bus stops are close by. Everything went perfectly.
I enjoyed talking to Frank (even though I was out and about most of the time), as well as the great view from the great room and the rooftop deck. I can only recommend staying there!"
909102,34770042,2015-06-12,3740772,Catherine,"Great location! It’s an easy walk to the monorail for quick access to downtown, and a quick drive to I-5 for longer trips.  The house is beautiful, the deck overlooking the city perfect for an evening glass of wine.  The bed is comfortable, and Frank is a friendly and helpful host with lots of tips on restaurants and nearby attractions. It’s good to remember that you are renting only a room and a private bathroom in his home. This is a good place to stay if you want a home base for a busy Seattle trip. If you have a car with you, Frank offers a street parking pass for $5 a day. "
909102,35368798,2015-06-18,28657869,Ilona,"Frank showed us all around his becautiful home, and took us onto his breathtaking deck with a great view of the Seatttle Cente, downtown Seattle  and the water and  gave us a feel for the area."
909102,35549600,2015-06-20,30501047,Jane,"FABULOUS view !!!  Exactly what the pictures showed on the site.  Frank was great host and we really appreciated and enjoyed his hospitality and the overview of sites in the city and his neighborhood.  The bedroom / bathroom was perfect!  We have been raving about our stay in Seattle through Airbnb and have some friends that will be traveling to Seattle this fall and plan to look into staying with Frank.  Again, Thanks Frank for making our trip to Seattle memorable.  Al and Jane !!
"
909102,35920194,2015-06-23,24040943,Nancy,"Lovely home in a perfect location.  I was in Seattle for a wedding, so very busy with family and I needed a quiet place to rest and rejuvenate.  I was very comfortable and Frank made me feel right at home.  Thanks again for a great stay! "
909102,36138907,2015-06-25,17341659,Judi,"My husband and I spent two nights with Frank.  We had driven past Seattle several times, but wanted to explore the city then head over to Kalaloch Lodge in the Olympic National Forest for a few days. Upon arriving, Frank gave us the tour of his three story home.  The third floor balcony view takes in all of Seattle with beautiful views of Mt. Rainer and the Space Needle.  He gave us tips on what to do, how to get there and where to eat!  His home is lovely and comfortable.  The entry door is on the same floor as the guest quarters.  Would definitely stay again! "
909102,36293647,2015-06-27,33916681,Timothy,"Frank was a wonderful host with a beautiful home to stay in. My wife and I were only passing through Seattle to visit for a couple of nights, and he made us feel very welcome in that short time. It is a quick walk to Seattle center and the monorail. As a first time AirBnb user, I highly recommend staying here!"
909102,37449399,2015-07-07,29647261,Monica,"We thoroughly enjoyed our stay and visit with Frank; wonderful host, great location and hospitality!!!  Location is walking distance to the Space Needle and monorail to downtown areas.  The main street Frank lives on is uphill for those walking, but we enjoy walking and hiking, so for us it was great exercise walking to  various areas and hot spots.  We put in quite a few miles walking each day.  The view from his home is breathtakingly epic both day and night.  We had a fantastic weekend and came home with great memories!  Thank you, Frank!  We enjoyed getting to know you and hope to see you again!"
909102,37642777,2015-07-09,10944463,Nathan,Bella Vista was exactly as described. Frank has an absolutely gorgeous home with THE quintessential Seattle skyline vista from his roomy and comfy third floor patio. The bedroom suite is on the ground floor which was perfect for dealing with luggage and staying cool in the relatively warm summer weekend that we were in town. Frank is very generous in sharing his wonderful home. This is a great airbnb value! 
909102,38119652,2015-07-13,32610082,Hsu,Frank is a great host! He is friendly and gives us many good advice to tour abound Seattle! His is place is amazing beautiful and extraordinary! I was screaming when I stepped into the living room! The space needle is just in front of you! The view he has is spectacular! The location is also convenience! I think staying at his place is better than stay in 5 stars hotel! Me and my boyfriend love it and will definitely come back to visit again! :) 
909102,38404413,2015-07-15,32999369,Ali,Franks place is very conveniently located 10 mins from the Space Needle and his deck has awesome views of the Needle and the City.  Frank is a Seattle native and was very informative about the city thru out our stay. 
909102,38827506,2015-07-19,29743612,Jose Enrique,"Es difícil describir en pocas líneas todo lo bueno de esta estancia: la casa es preciosa, la habitación grande y muy cómoda, las vistas de la ciudad insuperables... Pero lo mejor es Frank. Estuvo muy pendiente de nosotros para asegurarse de que teníamos todo lo que necesitáramos, pero también para sugerirnos visitar lugares que no hubiéramos conocido de otra forma. Te hace sentir realmente en casa. Ha sido un placer alojarnos en su casa y lo recomendamos a cualquiera que pase por Seattle. Si podemos repetiremos en el futuro sin duda! gracias Frank!!! :)"
909102,39914892,2015-07-27,30979036,Danielle,"This place is as advertised and better. Frank’s home is beautiful and his kitchen is so big, we loved being able to make ourselves breakfast in the morning. If you love to walk, this is a great location for you! It is only a ten minute walk to the space needle and thirty minutes to pike place, we walked everywhere. 

Frank was a great host and is very friendly! He has lived in Seattle for quite some time, so he knows all the good places. Our room was clean and the bed was comfortable, we were definitely pleased. Would definitely stay here again in the future. Would highly recommend anyone who is looking for a place to stay, to stay here. We had no problem finding parking during weekdays, once we figured out where we could park. If you don’t want to worry about finding parking, for a minimal fee Frank will providing you with a parking pass that will allow you to park right in front of his place and nearby. 

Thanks again for everything Frank!"
909102,40360538,2015-07-30,37616767,Todd,Frank was very accommodating and a pleasure to deal with. His home and surroundings were clean and just as described online. We will definitely stay again. 
909102,40726316,2015-08-02,5565783,Alison,The view was even better than the photos! Frank welcomed us warmly to his place. The advice we got added some treasures to our trip that we otherwise would have missed. Close to  transport. Comfy bed and good shower. It was pretty hot during our stay but the little fan in the room was enough. A beautiful base from which to explore seattle
909102,41190931,2015-08-05,170597,Karen,"Frank gave us a cordial welcome to his home and to the city, pointing out highlights of Seattle from the third-floor terrace, where we later spent lovely evenings reading and enjoying the spectacular view.  He generously offered us the use of his beautiful kitchen.  We did not have occasion to take him up on his offer but spent three and a half comfortable days in great proximity to the Seattle Center and many good restaurants.   The room was comfortable and very quiet.   Frank was a gracious host and we enjoyed our chats with him."
909102,41958804,2015-08-10,35716885,Vanessa,"Our stay at Bella Vista was ideal. Our host, Frank, gave us a great overview of Seattle, how to get around, and plenty of other tips allowing us to make our stay memorable. We enjoyed the chances we got to interact with Frank, but still felt free to explore with Bella Vista feeling like a home away from home. More than anything, the view from the terrace prompted us to linger with a glass of wine prior to any outing. If ever in Seattle, we would love to be Frank's guests again."
909102,42255831,2015-08-12,1618069,Jacob,Frank's Bella Vista is a little slice of heaven. He is a great host with a wonderful space. Convenient location and beautiful view. Would stay again.
909102,42833646,2015-08-16,31778140,Ben,"Frank's home is even more incredible than the photos. I honestly think it's better quality than any hotel you could stay at in Seattle. Comfortable room with your own fantastic bathroom and TV, and a great living space upstairs where we ate our breakfast under the space needle. Also 5 minutes away from some  great restaurants (Toulosse Petit and The Masonry pizza place were great) and the Seattle Centre which has a lot of great attractions. More importantly though, Frank went out of his way to give us tips and advice on what to do, where to go etc that made planning our days a breeze. Would totally stay here again in a heartbeat. Thanks so much Frank!"
909102,43631249,2015-08-21,31038549,Flaulles,Frank is a gentleman and your house is amazing with a wonderful view of the city. We liked so much to stay there. We strong recommend. 
909102,45247654,2015-09-01,32598251,Andy,"We arrived in Seattle on the back some pretty big storms and we had to get to a football match (soccer) by 7pm. We arrived at 6.30 and Franck welcomed us and showed us around his home. He offered lots of ideas on places to go and venues to eat, which was fantastic. The room in his home he has to offer is great and is prefect for staying in Seattle. The house is no more than 10 minute walk from space needle and from there the monorail can take you downtown. We walked back from downtown and even that was only 40 minutes or so. We had a hectic schedule but it was a great time and would stay again. Thanks Franck"
909102,45493272,2015-09-03,24180824,Cristina,"Frank is a great host! He is very friendly, very accurate in the description of the room and extremely open to share his house with you. The house is one of the best we have ever seen, with a great view of the skyline of Seattle, and everything is as same as you can see in the pictures. The neighbourhood is very quiet and safely, and just some minute walk you will find what you need for breakfast, lunch, dinner and drink a beer. No more than 15-20 minutes quiet walk from the Seattle space needle. When I will come again to Seattle, of course I will come here: this actually is your house far from your house."
909102,45655775,2015-09-05,31525045,Tom,"Frank is wonderfully thoughtful and met us upon our arrival.  Bella Vista is wonderful, well cared for and in a great section of the city with an awesome patio deck view.  Thanks Frank "
909102,45996932,2015-09-07,21343050,Nora,Frank was a fantastic host! He was very helpful and really made our first airbnb experience really great. His house is beautiful and the area around the house is perfect for people who have never been to Seattle. We had a lot of fun and we would love to stay with him again!
909102,46261421,2015-09-09,26815111,Teresa,"A fabulous place to stay. Frank provided great information and advise both before and during my visit, he was great at accommodating my early arrival. This is a beautiful home with an amazing roof terrace. A short walk to Space Needle, monorail and some great restaurants. You will not be disappointed it is even better I real life. Thank for a great stay Frank."
909102,46488548,2015-09-11,15223192,Amy,"Spectacular view! We loved our stay at Frank's place. We were close to everything, and Frank gave us some great tips on where to go. He also told us about a very scenic route to take to Vancouver. Everything about our stay in Seattle was great! Thank you, Frank!"
909102,47027272,2015-09-15,2728303,Niels-Christian,It was an absolute pleasure staying with Frank again. His house is just great and perfectly located and Frank is a wonderful and engaging host. We had an absolute blast and are proud to call Frank our friend.
909102,48096795,2015-09-23,42107656,Tim,We had a fantastic time during our stay in Frank's house. Everything was very clean and of course the view from the rooftop was impressive. Thanks to his great suggestions for sightseeing we got a very good impression of Seattle. 
909102,48329537,2015-09-25,43780859,Kan,"Frank and his Bella Vista provided us a wonderful experience of accommodation at Seattle when we used airbnb first time.

We can easily enjoy the panorama at livingrom and terrace, just like what we had read in the description. Downtown skysrapers with landmark space neddle,peaceful Elloit bay... you can never find such a place to possess them perfectly. How we wish we can spend 25 hours a day watching them.

Frank, a wise  and thoughtful host, gave us many advice about our stay in Seattle. Our pleasant talk let us known more about local life than other travel ways. This is such a amazing experience.

I look forward to staying in the beautiful home again next time."
909102,48984025,2015-09-30,32507427,Garry,"Thank you for wonderful hospitality Frank.  We met on arrival and you provided information on the area for attractions, dining and transportation which was all very helpful.  The location was perfect.  You shared your home with us not only as a bed, but the roof top views of the city and watching the total eclipse of the moon.  Our discussion about travel in Europe will be of great value.  Thank you Frank."
909102,49432703,2015-10-04,37155662,Susan,"Frank made us feel right at home, the sleeping area is very private.  "
909102,50067894,2015-10-09,32418213,Cristina,Frank was very welcoming and accommodating for our stay.  The usage of the common areas of the condo and outdoor balcony were amazing and a real showcase of the city!  The room was very clean and size was comfortable for 1-2 people.
909102,50746979,2015-10-14,5335413,Kimla,"Staying at Bella Vista was wonderful.  Frank made us feel so welcome, and was a great source of information about the city.  His home is warm and absolutely lovely.  So convenient to the city center area.  Beds were comfortable and it was easy to come and go.  It was so fun to share a home with such a knowledgeable and welcome host.  "
909102,51608061,2015-10-22,38444222,James,"Yes, Frank greeted us at the front gate and was very friendly and welcoming, despite the fact that we arrived 90 minutes esrly."
909102,52433682,2015-10-29,46130899,Cole,Frank's location is very good. Within walking distance to everything. Our stay was perfect and the room was everything that we needed. I would definitely recommend.
909102,53612326,2015-11-10,45668421,Ashley,"Frank was an excellent host! It was our first time using Airbnb and we could not have had a better experience. Although he was busy and we did not get a chance to meet him, he always responded or returned our calls in a timely manner whenever we had a question. Frank even allowed us to leave our luggage in his home after check out so that we could more easily enjoy our last day in Seattle. Frank's home is beautiful and clean, with beautiful views of the space needle and city. We will definitely look into staying at his home again next time we visit Seattle! "
909102,55391203,2015-12-01,27805682,Janet,"He met us at the entrance and carried a bag then showed us around the entire place.  We did get a chance to talk a few times but we were visiting our daughter so spent most of the time with them.  The room was comfortable with it's own bathroom and some space for putting out and hanging our clothes.  We had a key to the house for the time we were there.  If one wants the best view of the Seattle Center and some of the Bay, this is the place. Our room didn't have the view but the upstairs was available any time we wanted it."
9318524,54493803,2015-11-20,7653075,Will,"Jocelyn's listing was great!  The space was clean and comfortable and located in a safe neighborhood.  Lots of things were walkable from there as well.  Plus, the view from the roof was breathtaking.  I highly recommend this listing!"
4364285,23344864,2014-11-29,15780972,Kemuel,"Natalie has an awesome place in Seattle!  My friends and I were on a road trip, we stayed at her location for couple of days, it was a really   Good time, her place is just like the pictures! It's very comfortable, I would stay there again if ever in Seattle!  Her location is pretty good, I got to everything really fast!  "
4364285,24510423,2014-12-29,25117251,Stephanie,"The neighborhood was great, there wasn't any noise during the night and it was very calm. The place is cozy and comfortable. I slept in it like it was my own place and was very happy upon arrival and departure."
4364285,40996285,2015-08-03,39069970,Brian,"Natalie's place was clean and had everything we needed for our stay.  Street parking was easy to find (both nights we were able to park right in front of the town home).  She was attentive to answer all questions and provide information we needed.  Washer and dryer came in handy for the activities that we did during the days.  There isn't A/C in the house, and we happened to be visiting when it was very hot.  There was a fan that really helped cool down the living room in the evenings, in fact, we slept in the living room because the airflow was much better than the upstairs bedrooms.

The neighborhood was safe and they seem to have friendly neighbors immediately across and next to them.  One even knocked on the door because they had thought we left our trunk open on our car.  I have to admit that it may have been a ""rougher"" part of town, but that's not saying much as Seattle seems to be safe city.  Very close to a Safeway grocery store.  It's a short drive to the city."
4364285,42434921,2015-08-13,26216462,Eli & Efrat,"We had great time at Natalie's place. Tha house was clean, spacious and comfortable with lots of storage place. The kitchen had all that we could think of. There was always parking nearby on the street and the neighbours were friendly and quiet
It does tend to get a bit warm during the summer evenings so we used to open all windows to get a breeze.
Everything was close by with the car (Airport, downtown, west seattle). Thanks. Natalie!  "
4364285,49218702,2015-10-02,39467878,Deborah,"We loved staying in this townhouse in Columbia City. The kitchen was well-equipped, which was important for us. Everything was clean and neat. Natalie was helpful both before our move-in and during our stay there. Short walk to some great restaurants (La Medusa, Geraldine's, Tutta Bella) and a fabulous bakery, which became our morning hangout. Even her neighbors helped us out, bing us overflow vegetables from their gardens! Also loved biking/walking to Lake Washington and Seward Park. Perfect location. "
4364285,53891723,2015-11-14,31673084,Debra,"Natalie was a very good host! The home was very nice, clean, easy, parking good, and close to stores! Very nice experience."
4364285,56545372,2015-12-14,7120671,Paul,Modern townhouse with on street parking closeby. Great to be able to take our dog. Location was convenient to freeway and city.  Plenty of room for the 3 of us. We had a couple of small issues which Natalie responded to promptly. 
7934356,43886788,2015-08-22,4934023,Travis,"My teammate and I made a quick over night trip to Seattle for an outrigger canoe race on Lake Washington.  Fortunately, Jenny's pad was still available when I got around to looking.  The location was 5 minutes from the race site, up on a hill in a quiet neighborhood, and Jenny was quick to accept my request.
The daylight basement 2 bedroom apartment was quite larger than what we needed but we appreciated looking out into the garden and being able to look down over the city below.
The apartment had just been finished the day we arrived and Jenny hadn't had time to stock it with pots and pans but she had put in the basics. Jenny asked if we needed some pots or pans because she said she would get them. I said I would just use the microwave but then realized that there wasn't one so I said a pot would work fine but when we returned from our outing Jenny had brought us a microwave for my breakfast.
As you can see, Jenny is a great host and the large apartment was great.
Thanks, Jenny!

Travis"
7934356,44385369,2015-08-25,24761042,Britain,Jenny is very kind and helpful. She wait us until 8pm in the first day. We had a happy holiday in her place.
7934356,45009467,2015-08-30,42125514,Mary,Host was welcoming. The accommodations were simple. The location was great
