listing_id,id,date,reviewer_id,reviewer_name,comments
26116,18402478,2014-08-26,11369239,Jeff,"Jamilah is a kind, considerate, thoughtful host that went out of her way to ensure that our stay was comfortable and enjoyable! The apartment was immaculate and fully furnished, beds were comfortable, and the location is as good as it gets. It's in the heart of Capitol Hill, what more could I ask for! I would love to stay here again during my next visit to Seattle. Thanks for everything!"
26116,18980997,2014-09-04,12693514,Emma,An amazing apartment in a fantastic location and a brilliant host! Jamilah and Mohammed were so helpful  but not intrusive.  We would definately recommend this apartment - absolutely brilliant!!
26116,19437676,2014-09-12,20859181,Mary Anne,"This is a lovely downstairs apt. in a great location - just a block's walk away from Broadway. I stayed here on a business trip, when all my usual hotel options were booked up. I took a chance on this apt. and I'm so glad I did. The location was perfect for my needs with everything is right there. The apartment was very comfortable and well stocked - and Jamilah was super friendly and stayed on top of everything. Do be aware that it's in the lower level, so the ceiling is a bit low in spots, but it wasn't an issue for me. I was very comfortable and really enjoyed my stay. If you're looking for a quiet spot in this part of town, this is a great option. "
26116,23845202,2014-12-12,739871,Wes,"I had a great time staying at Jamilah's. She was very helpful, attentive, and an all around wonderful host. The apartment was very well furnished with everything you would need for a longer stay. It's located on a quiet street just a block away from great coffee and restaurants. I wouldn't stay anywhere else in Seattle "
26116,24473501,2014-12-29,23396816,Lisa,"Jamilah is a fantastic host!  She is so warm and friendly, and we felt very welcome.  The apartment is very comfortable and immaculately kept.  It has excellent proximity to shops and restaurants in Seattle's popular Capitol Hill neighbourhood, and it is close to downtown.  I wouldn't hesitate to stay again.  Strongly recommended."
26116,25690867,2015-01-23,25754892,Natalie,Jamilah was an excellent host throughout the stay! 
26116,27006848,2015-02-23,1531079,Nancy,"Hosts were wonderful. They left messages with all information, stopped by to introduce themselves and say hello, responded immediately to any request (e.g. for a cutting board in the kitchen). They were present, but not intrusive in any way."
26116,27532727,2015-03-07,25857006,Sara,"Wonderful location, right in the heart of Capitol Hill. I pretty much walked everywhere my entire stay. The hosts were extremely welcoming and flexible. We really enjoyed the space, save for a few oddities like a fairly low ceiling. We would definitely stay here again if we return to Seattle! "
26116,28698041,2015-03-29,25101511,Lindsey,"My group came to Seattle for a short getaway, but we still wanted to be comfortable. This space felt like a hotel with it's great modern decor and styling, but was still cozy. It was very clean, the beds were comfortable. Jamilah responded quickly from the first contact, and checked in on us to see if we needed anything and to make sure our stay was going well. I really appreciated her care, and could definitely see it in her attention to detail, from her design touches, thorough how-to's and explanations of the quirks of the place, making sure there was more than enough bedding and towels to go around, and thoughtfulness in terms of the amenities that were provided.  The apartment is located in a quiet neighborhood, but is in Capitol Hill with lots of great restaurants around, and is very conveniently located and walkable.  The only caveats I have are that being a basement apartment, the ceilings are a little lower so the very tall might have an issue. Also if you have a car I would definitely spring for the parking permit, as parking is very difficult in the area.  My friends and I were very impressed with the place and would definitely stay again."
26116,29167230,2015-04-05,1336377,Janet,"Jamilah was a great host! She's friendly, responsive and very accommodating. We had a late flight and Jamilah allowed us to stay until our flight left because there was no one scheduled to check in the next day. She gave us plenty of restaurant suggestions. The apartment is located in Capital Hill which is such a convenient and central place to stay when in Seattle! Highly recommend this apartment and this neighborhood. The apartment is extremely clean. There was tea which we enjoyed every morning. Towels, bedding, bed and living space was super cozy and comfortable. Overall, a fantastic experience! "
26116,29820166,2015-04-13,478427,Scott,"The hosts were very nice, the apartment was spotless, well-located and well-stocked.  My only complaint is that the floors were ice cold and the ceilings are very, very low.  No sun salutations this past week! "
26116,30400308,2015-04-21,6582377,Andrea,"We truly enjoyed our experience staying in this apartment.  Jamilah went above and beyond to make sure we have everything we needed, even though she was on vacation and not at home.  The apartment was exactly as pictured and described.  Although the ceilings were low, we didn't have any trouble (after one head bonk, my 6'3"" husband learned to watch the light!).  We didn't use the kitchen but the bed was super comfortable.  We would definitely stay there again -- thanks Jamilah!"
26116,33097448,2015-05-25,30227378,Gian Diego,"The place and the neighborhood are fantastic with everything one needs in a few minutes walk. The apartment is very nice, clean and exactly as described. Jamilah and her husband were very nice and made sure we had everything we need. She even spoke in German to us as soon as she realized we were coming from Germany."
26116,33905660,2015-06-02,753818,Wesley,"This is the most beautiful spot on an incredible street right in the heart of Capitol Hill! The apartment is kept immaculately clean, and looks exactly like the pictures. My parents and brother stayed here on their first visit to Seattle and absolutely loved it! Walking distance to everything in Cap Hill, with an amazing grocery store just one block away. Jamilah is so gracious, and made sure we had everything we needed. Highly recommend this spot, you won't regret it."
26116,34629609,2015-06-10,30379454,Peter,"Jamilah made us feel very welcome. The apartment was great, very well equipped and comfy beds. There was plenty of restaurants and cafes nearby and it was a quick and easy 20min walk into town. We would certainly recommend staying."
26116,34818815,2015-06-12,952212,Moriah,"I loved staying here! Jamiliah was a kind, wonderful, and very organized host. Their apartment is perfect for someone looking for a clean, extremely well located and serene home. I really loved it!"
26116,35082161,2015-06-15,4743392,Suzanne,Perfect location ! Very clean and organized . Comfy beds . Well equipped kitchen. The low ceilings were the only thing to get used to as mentioned in prior comments. Also. It's very difficult to find street parking and to navigate traffic. Next time we visit we will definitely NOT rent a car and will just rely on public transportation . 
26116,35365644,2015-06-18,27248409,Paula,"Jamilah was very welcoming. She gave excellent instructions on how to locate the residence. The apartment was lovely and clean. A parking permit had been arranged for us. There were lots of helpful leaflets including maps and tourist guides. The beds were very comfortable. The shower was wonderful, although not made for tall people! The kitchen was well stocked. It was great to have access to a clothes washing machine. "
26116,35659986,2015-06-21,31797385,Joseph,Highly recommend this rental and location.  It is right in the middle of the Capitol Hill neighborhood and is very walkable to everything you would need.  Jamilah was a fantastic host and the place was in great shape.  Perfect place to stay for a 1-3 nights if you plan on being out and about in Seattle.
26116,36527207,2015-06-29,31675529,Diane,"This was our first experience of Air BnB and it was fabulous
We were treated as friends visiting for a long weekend
The accommodation was spotless and had everything we needed.
Our hosts were very welcoming , we were also able to check out a little later
All in all a great experience
Thank you"
26116,37148652,2015-07-05,5046203,Matan,"Just like the pictures - the unit has a lot of style and taste! My wife and I were visiting with my parents, and the four of us just loved the place. The beds are so super-comfortable, the kitchen is very spacy and convinient, and the bathroom was very clean.
Jamilah and her husband were great hosts - very friendly and helpful; the location was simply amazing - steps away from the busy Broadway with lots of shops and restaurants, but in a very quiet and peaceful street.

We did have one incidient with trying to use the washing machine during out last night, but it got ""stuck"". I guess this things happen from time to time, we just had bad luck.

Anyways - if you're visiting Seattle, I wouldn't think twice before booking with Jamilah and her husband!"
26116,37735943,2015-07-10,22120573,Dawn,"Jamilah was a gracious host. So helpful. The apartment was impeccably decorated and furnished.  

The location was great. The Capitol Hill area is young and vibrant. I hadn't been to this area before. Plenty of restaurants/pubs within very short walking distance, as well as grocery and drugstore. 

We took short can rides to the market, EMP, and the ball park. Really convenient. 

We were here during a pretty warm summer. The apartment is not air conditioned (not much in Seattle is) but because it is a basement apartment, the temperature was comfortable.  There are plenty of windows in the apartment for lots of light and breeze. 

Definitely a great place to stay. "
26116,38390958,2015-07-15,26951677,Hiroki,"Jamilah was absolutely incredible.  She was very nice leading up to our stay as well as during and at check out.  Expectations were set very well for what to do with the space, and I would stay with one of her properties again in a heartbeat."
26116,38617156,2015-07-17,19121537,Katie,"The place is immaculate, pretty, comfortable and in a neat neighborhood. The host helped us by letting us drop off our bags before check-in. "
26116,39051665,2015-07-20,917100,Edwin,Location is great. Very close to a variety of good restaurants and bars. Happy with the opportunity to stay here 
26116,39372975,2015-07-23,30321788,Malcolm,The accommodation was not only exactly as described but even better. Our host made us feel most welcome and bent over backwards to assist us at every turn. The area was very central and we were able to walk downtown and back without any problem. Exceptionally clean and tidy. We felt very comfortable and secure.
26116,40080483,2015-07-28,7546907,Julie,"Jamilah was a perfect host. She was always quick to respond to questions. Most accommodating and helpful. The apartment is absolutely spotless and has everything we needed and more. I loved the comfy mattress! Excellent internet access. Parking on the street is available.  I found the neighborhood to be quiet during our time there, yet a minute's walk to all that Capitol Hill has to offer. I would not hesitate to stay again. Thank you for everything Jamilah!"
26116,40892496,2015-08-03,12882895,Stephanie,"We arrived to a beautiful clean apartment just as pictured. The rooms were spacious sheets could have been a little softer but the memory foam mattress was a plus. We used the kitchen for breakfast and one dinner and it was perfect. The market is only one block away. The washer and dryer didn't work which was unfortunate because I did plan on using it, Jamilah offered to do laundry for us but I just hand washed.We walked to pike place from the apartment it was almost a 25 min walk but not too bad. The first night we went for dinner and drinks to a place called witness it was delicious. We also went to a ginger beer place in Capitol Hill called RGB - fantastic! We didn't spend much time in the actual apartment. After a long day of hiking we came back pretty early around 8pm and Jamilah had friends over which she told me about but it was kind of loud you could hear the footsteps throughout the apartment. For the most part it was quiet but again we didn't stay at the apartment much. The only issue we had was getting our deposit back from the parking pass and Jamilah wasn't getting back to me the morning we were leaving. The moment we left the apartment she called me back and accused us of smoking in the apartment which never happened. I told her that we hadn't but she kept saying she would be charging a fine if she found out we had and keep my $80 parking deposit. She returned the money through the bank later that day. Unfortunately she probably didn't think we were great guests I left the place tidy and put all the dirty towels in the basket and even took out the trash (we left a carry-on inside because it didn't fit in the trash bin and she was extremely upset about it) Jamilah does have a lot of rules and we did follow them. Overall my group and I had a great time in Seattle but we won't be staying at Jamilah's apartment again. "
26116,42511989,2015-08-14,29382354,Nadine,"Djamila was a perfect host, 
she met all our needs. The apartment is quiet, clean, functional and also well located near downtown. We recommend this house."
26116,44110105,2015-08-24,893751,Taylor,Our stay at Jamilah's place was wonderful! Its in a great location and the house has everything you need. She communicated promptly and was so helpful. The place is so cute. You can tell she put a lot of thought into how it is decorated and set up. One of the people in our group is still talking about how comfy the beds are! He wants to know where the mattresses are from! We had a wonderful stay and would definitely recommend her place! Thank you Jamilah! 
26116,45060224,2015-08-31,28893726,Aren,Jimilah was a great host and made things very easy for us.  She was quick to respond when we had questions or concerns.  Her place is very nice and comfy.  She provided everything we needed and made our stay very pleasant.  Also her location has a lot of food restaurants near by so that made getting dinner or breakfast very easy and convenient. 
26116,45930734,2015-09-07,15404051,Prokopi,"The property was clean and bright and situated in a pleasant, diverse neighbourhood."
26116,46779238,2015-09-13,8915710,Neil,"Jamilah personally welcomed our group when we arrived.  The accommodations were perfect for our group of two couples: great location in Capitol Hill, walking access to bars, restaurants, and QFC (grocery store), and because it was one block off the beaten path, it made for quiet and peaceful nights that were perfect for recharging.  

Jamilah checked in several times via text to ensure the group had everything we needed.  She even delivered a fan when requested to help move some air around the unit and provide some white noise.  The unit was well appointed with nearly everything you'd need in your home away from home.  

*One detail to consider: since this is a lower unit, the ceilings are much lower than you'd expect.  I'm 5'10'' and my friend is 6'2'', and we had to be mindful of some areas so as not to hit my head.  Definitely not a deal breaker, just something to consider.*  

If you're looking for a place in Capitol Hill, don't hesitate to reach out to Jamilah for a great stay.  Her fantastic place will make you feel like you live in Seattle. "
26116,47076341,2015-09-15,27019201,Zach,Great neighborhood.  Place looked exactly like the pictures.  Very clean and comfortable.  Jamilah even went out of her way to provide a fan for one of the bedrooms.  Would definitely recommend.
26116,47446707,2015-09-18,2853207,Todd,"Great host, great location, and really nicely updated.

The main hiccup is that I'm 6'3'' and I found myself either nearly hitting my head (it is a refurbished basement) or ducking under the air vent.  

Great location if you're under 6'....however, it was a bummer to be slouching during my stay. "
26116,54035370,2015-11-15,11102310,Dawm Dee,"Jamilah's home was wonderful!  Perfect location for Seattle...Home is exactly like the pictures.... would definitely stay again... Highly recommend!!

Thanks Jamilah
Dawn Dee"
26116,54970996,2015-11-27,463922,Lisa,"We arrived in Seattle after a tiring trip from Australia to be welcomed by Jamilah into the apartment which had the central heating running so we felt snug straight away!  A delightful surprise.  Everything about the apartment was exactly as described, it even felt better once we had settled in. Jamilah has thought of every little detail right down to beautiful bathroom products, lovely bed linen etc. The kitchen was really well set up with more than you could possibly need.  Yes, the apartment does have low ceilings but I found that comforting in the cooler weather and it didn't bother my husband who is tall at all.  It kind of goes with the idea of being a basement style apartment. I would rate this apartment as one of the cleanest I have ever stayed in, it was spotless. The location was perfect with only a five minute drive downtown.  We didn't find parking a hassle.  Highly recommend Jamilah and her home.  Every time I needed to communicate with her the answers were prompt and informative, top marks for this.  Plus she is the nicest lady ever.  Hopefully we can return and stay again sometime, I would not bother looking anywhere else. Thanks Jamilah!"
26116,55195536,2015-11-29,11604768,Eric And Sarah,We enjoyed our stay!  Perfect location on Cap Hill.  The cleanest AirBnb we have ever stayed in. Caution to those over 6' tall: the ceilings are low.  Beds are comfortable and all around comfortable home. 
26116,57455629,2015-12-26,42030214,Katt,"Probably one of my best experiences with Airbnb to date! Jamilah was very gracious, considering that I am in San Francisco and my visitors were in Seattle, she took care of every last detail.  Excellent communication, cannot wait to work with her again soon!"
3403638,16863993,2014-08-03,18422097,Alexis,The Lake Union Mansion is located in a very charming neighborhood on walking distance from the University of Washington. The Hackers team is very nice and I had a pleasant stay there!
3403638,16942099,2014-08-04,12179590,Kita,The reservation was canceled 5 days before arrival. This is an automated posting.
3403638,20142129,2014-09-24,2837854,Chris,"The Lake Union Hacker House Mansion Place Thing is a big dream that was not yet fully realized when I stayed there. I greatly enjoyed my time in Seattle, and I met some lovely people at the house, but it is not (yet) the hacker heaven advertised.

It's a great house with lots of space to work and hangout. The listing mostly does the basics justice, although the tiny kitchens and ancient washer/dryer were a let down.

Where the promise falls apart is in delivering a community. If you're a gregarious person, you'll have no issue making friends at the house, but the house itself puts very little effort into forging a community out of the individuals present. There is one event held every two weeks, and while a fun night, is not enough. I was only able to attend one event in my 24 day stay.

The house has only been open a few months. My hope is they crack the community building egg over time and deliver on their dream, but it was not there as of my stay."
3403638,21402005,2014-10-16,9909943,Ali,"Everything was very smooth especially checking in. Although there are other guests in the building, it was reasonably quit. The neighborhood in nice and quit as well and for my accommodation, I could find my bus to the downtown by about 10 min walk. "
3403638,43807215,2015-08-22,38570931,Jason,"I loved my stay at cor36! The house was exactly as advertised: dorm-style bunks, great people, and a scenic location right on Lake Union.

Lily and Paul were the two house staff while I was there. They were both around frequently and were always willing to answer questions or just chat.

Biking from the house was also really convenient. The Burke-Gilman trail is right across the street.

I would absolutely stay here again!"
3403638,49011874,2015-09-30,5898184,Melissa,"Between the house tour and the other guests at the house, I felt very welcome. The location of this place is pretty good. 15-20 min walk to three distinct neighborhoods and right on the bike trail as well.

I'd recommend asking about the renovation status and plans before booking. Most folks left for the day but I work from home. The noise and disruption from the renovation project made that impossible. Fortunately, the team was very accommodating and moved me to the Capitol Hill location with no problem.

I really enjoyed getting to know the other folks in the house. If you're trying to network and learn about interesting projects happening in Seattle, the people will make up for the minor inconveniences of the house."
7331079,42721472,2015-08-15,7648229,Vivien,"非常舒适的房子。社区安静安全，离绿湖很近。周边餐馆有不错的日餐和泰餐馆。距离大学城购物区很近。房子内部设施稍微有点老，但是足够使用。还有适合孩子玩的蹦床。
A wonderful house for family especially with kids. The district is quite and safe. Green lake is within walk distance. I will stay there again when I visit Seattle next time."
4678866,24440669,2014-12-28,9112383,Jessica,"This is a super cute home!  It's really tiny (I wouldn't stay there with more than 2 ppl) but very clean, cozy and sweetly decorated.  We appreciated the guest parking pass for street parking.   Our car was broken into but not damaged - just a good reminder that all neighborhoods have a level of risk.  I really appreciated the home security system and felt very safe in the apartment.  It's a super nice, quiet neighborhood with beautiful homes and a gorgeous lake view.  Sarah was very conscientious and communicative.  Would love to stay here again!"
4678866,37263409,2015-07-05,37047361,Courtney,"This place was awesome!!  It is quiet, cozy and perfectly close to all that you need.  Sarah and Luke were so sweet.   They house was very clean and Sarah and Luke even left a stuff in the fridge for us.   "
3543791,44974162,2015-08-30,1275305,Dave,"Clare's apartment was everything that I wanted during my trip - cozy, close to Downtown and the restaurants in Capitol Hill, and the view was fantastic!  I appreciated the clear instructions on how to make my way around the apartment and I would definitely suggest this place for anyone looking for a perfect place that is close to everything."
3543791,45829026,2015-09-06,41114380,Eric,My wife and I loved how cozy and peaceful the place was. The views was just perfect. Clare was really helpful with recommendations.
3543791,47068636,2015-09-15,40976902,Michael,"This is a nice studio apartment with a great location on Capital Hill in Seattle.  It was clean and decorated in good taste.  It is a short walk from the apartment to many restaurants and bars on the hill and a 15 or 20 minute walk to downtown. Clare was very welcoming with a detailed email of info about the condo.  It was very comfortable and I will stay there again. The view from the front windows is spectacular of Puget Sound, the Olympic mountains and the Olympic Peninsula."
3543791,48602035,2015-09-27,30926462,Rebecca,The apartment was everything Claire said it would be. There are great restaurants and bars near by and downtown is a 20 minute walk. Perfect for two people. We would certainly stay here again. 
3543791,57874993,2015-12-30,40976902,Michael,"This is a cute and simple studio apartment with a great view of downtown Seattle, the space needle and the Olympic mountains.  It is also in a great and quiet location in the exciting neighborhood of Capitol Hill."
3543791,58428984,2016-01-02,15761102,Karin,"Clare was a very accommodating host, even from the other side of the country! Her apartment is in a charming, vintage building in one of the most vibrant neighborhoods in Seattle. As a local, I can attest that Clare has a unique, fantastic view of the Space Needle backed by the Olympic Mountains. The view is even more amazing in person than in the photos! Her room is full of lovely plants and charming decor. Next time I need a local getaway in the city, I am definitely going to check here first!
A note for drivers: Capitol Hill can be a challenge to find parking, but this neighborhood has some stretches with free parking available. Just takes a keen eye and a little patience."
610989,7357652,2013-09-16,8777698,Marion,She came recommended and succeeded every expectation. Thank you
8473056,48829237,2015-09-28,42853411,Sally,"The house was exactly as described, small and charming and a perfect base for a weekend away.  Liza was helpful and quick to respond to queries, the neighbourhood is a quiet leafy suburb and a straightforward fifteen minute drive from downtown.  We were 3 adults and 3 children and we fit fine. Good value for a sweet house!"
8473056,57710454,2015-12-28,51423839,Patricia,"We enjoyed our stay from the moment we walked into Liza's charming 1930's home. It was just as advertised, in a lovely neighborhood close to downtown Seattle. Since there were seven of us, we used the basement bedroom also, which was private and comfortable. It was our Christmas trip to see family and we spent our time playing games we brought - only to see they had games available there, too. Great first bnb experience for us. "
5548982,28533544,2015-03-25,28834546,Xabier,I loved my stay at Genes apartment. It was my first airbnb experience and Gene was quick answering my questions. The apartment is in a great location to visit the City with plenty of bus connections nearby. I would stay here again.
5548982,29123569,2015-04-04,15680193,Victoria,While we never met Gene face to face we felt very prepared and welcomed for our stay. The directions for checking in and out were clear and accurate. Our location on Capital Hill was perfect and the apartment was very cute. The bed was dreamy and we enjoyed hanging out at Gene's place.
5548982,29423464,2015-04-07,29001551,Gina,This place was so cozy! A perfect place to chill after walking around in rainy Seattle. The location is very central with plenty of great restaurants and stores in walking distance. Totally recommend this spot!!
5548982,29631166,2015-04-10,15962183,Katie,Great location. Clean lodgings. Gene was very helpful and accommodating. Would rent again. 
5548982,29753869,2015-04-12,17980460,Brooke,"Gene was an amazing host and quick to confirm our reservation for a quick weekend trip to Seattle. She made the process simple and she is informative and really knows her stuff :) The space was warm and inviting with a great view of the sunset, with a four poster queen size bed to boot! The studio was a corner unit and so it was quiet and away from the busy front street. Capitol Hill has tons of nightlife and food to offer and we enjoyed walking everywhere over the weekend since once you find a prime parking spot you don't want to let it go! If it's raining she even supplies you with umbrellas and coffee to warm you right up. Downtown is just over the highway and there's so much to do in between. We will definitely return and rent from Gene again :)"
5548982,29900186,2015-04-13,16921306,Eric,"Overall really great! The apartment is within all the gay district hot spots we wanted to visit. The apartment is a small, but cozy space and the bed is awesome! I did feel a little weird with the self-checkout, but it was also really easy to figure out."
5548982,30044744,2015-04-16,17262728,Anna,"Capitol Hill is a great location for exploring Seattle. Gene's studio was exactly as described, spotless clean and well equipped. Check-in and check-out are efficient, Gene was very fast at replying and left the instructions needed, making everything clear and simple."
5548982,30455767,2015-04-22,3238963,David,"Gene confirmed my stay immediately and subsequent communication was always easy and clear. The Studio looks terrific, it is also super comfortable, clean, and modern. 
The location is great with lots of restaurants, bars, and transport options close by - it is an easy short walk into the city centre. I would stay here again for sure and highly recommend Gene's studio."
5548982,30698951,2015-04-26,3798510,Chelsea,"Gene, even though far away, made the experience very simple and easy. The apartment was clean & very cute. Great location in Seattle. "
5548982,30817847,2015-04-27,16441955,Blanche,"The studio was just as described and in a fantastic location. Walking distance to markets, bars, restaurants and some cute shops! Parking in the neighborhood wasn't too bad either. The self check in/check out was very simple. "
5548982,30950845,2015-04-29,6983246,Marc,We felt as welcome as possible for not having any contact with the host. The place was exactly what we expected in reference to the air bnb post. The neighbourhood was perfect.
5548982,31018071,2015-04-30,17383015,Kat,"The place was easy to find and close to lots of bars and a Starbucks that sells beer! Pretty cool if I wasn't pregnant but my husband enjoyed it. No parking at all around the place so be prepared to pay if you can find a lot. The room was bright and clean. Obviously very old but maintained well. Plenty of hot water for showers and the bed was super comfy. No TV but we didn't need one, we were out exploring Seattle most of the time. At night the place was quiet, not hard to fall asleep. If you like to sleep in and light bothers you bring a mask, the blinds don't keep the morning sun out too well. Overall we had a great experience and would stay there again!"
5548982,31088650,2015-05-01,31231599,Andrea,Awesome vintage place in a good location! 
5548982,31450175,2015-05-05,30076582,Erik,Great location and view. Very comfortable and relaxing. Really loved how clean and simple everything was. 
5548982,31622762,2015-05-07,725262,Thomas,Lovely space. Centrally located and easy to access. Would definitely go back!
5548982,31789809,2015-05-10,1887366,Merle,"Gene's place was impeccable: tastefully furnished, comfortable bed, lots of windows and sunlight, and very conveniently located for our needs. We had no difficulty getting or returning the keys. "
5548982,31926168,2015-05-11,10349051,Andreina,I had a great time here! Great location. So clean and the bed was super comfy. Walking distance from so many places.
5548982,32255969,2015-05-16,18696057,Taylor,The listing's instructions explained the details about the apartment very well and Gene replied very quickly to any messages I sent her. 
5548982,32730184,2015-05-20,30549163,Kylie,"Beautiful home, lovely views and this bed is so comfortable I am pretty sure I'll be staying in it up until 10:59... "
5548982,32784342,2015-05-21,10042488,Wyatt,"I had a great one-night stay in the comfortable studio. As described, and would stay again and recommend."
5548982,32968256,2015-05-24,28903355,Samantha,"This is a wonderful apartment in a fantastic location. Two blocks uphill and you're on Broadway with its eclectic bars and restaurants (Julia's cocktail list is a wonder all by itself!), only 15 minutes downhill you are at the hub of Seattle with easy access everywhere.

Aside from location this apartment has pretty much everything you need for a stay of any duration. Great decor, beautiful finishing touches and fabulous original features. 

As a first time airbnb booking this has set my standards very high indeed!"
5548982,33501740,2015-05-29,16121877,Keith,"The studio appt is fantastic. Incredible light with large windows on two sides and beautifully decorated and furnished.  Everything worked well. It is very well located with a bus stop 1 minute away to downtown, to which one could walk in 20 mins anyway. 
There was some initial confusion regarding parking but, although scarce, it is possible to find unmetered parking nearby.
I thoroughly enjoyed my 3 nights stay and if I am ever inSeattle again would want to stay in the appt."
5548982,33803146,2015-06-01,31095447,Matthew,Nice apartment in a perfect location. Comfy bed and great views.
5548982,34144881,2015-06-05,32987354,Huan,"Gene was extremely professional with regards to being a host. There were plenty of amenities available, and the apartment was very clean. The check-in/check-out process was also very streamlined and accommodating. "
5548982,34416636,2015-06-08,20584385,Tim,"The place was great, and the location couldn't be better.  The communication with Gene and his representative was spot on.  We will definitely be willing to stay here again next time we come to town.  Thanks again!!! "
5548982,34730483,2015-06-11,13557625,Barbara,"We found the location to be excellent. On bus lines with access to restaurants (glos has a great breakfast), pastry shop, and coffee houses. The apartment was clean and small in an older apartment building with a slow elevator and dirty hall rugs. We never got to meet Gene but we did interact with Daniel who helps manage the apartment and lives dowstairs."
5548982,34774240,2015-06-12,1450031,Jeremy,"Our stay in this studio apartment was very pleasant. We only stayed one night because of our trip schedule, but we would have been happy staying there a full week! Everything that you might want is provided (including two sets of two umbrellas (one pair compact ones and one pair full-size Mary-Poppin-esq ones). The kitchen and bathroom were well stocked. The bed and linens were clean and luxurious. The view was pretty stellar too!

The neighborhood appears to be going through a transition as it slowly becomes more gentrified. There were several great bars/restaurants/bakeries/coffee shops within easy walking distance, but bring your walking shoes because there are some steep hills in this neighborhood!

No issues with check-in/check-out and building access either. For young 30-somethings pretending to be hip 20-somethings for a couple of days, this spot suited us perfectly. We'll certainly be back! "
5548982,35085912,2015-06-15,9554717,Andrey,Very clean apartment in a nice neighborhood. I'd recommend this place to anyone who is planning a trip to Seattle.
5548982,35234606,2015-06-16,9593382,Anne,"The apartment was clean, spacious for a studio and full of thoughtful conveniences, like umbrellas and shampoos. The check-in/check-out process was quick and efficient, which is perfect for a guest who wants an easy stay. "
5548982,35550723,2015-06-20,25440474,Perry,"The apartment was in a great location, and was tastefully decorated with lots of windows and natural light. The bed was comfortable and the apartment had amenities like umbrellas, extra towels, dishes, wifi, etc (laundry facilities were in the basement of the building). The check-in process was easy and well-explained.
One negative was that the apartment had a smoky smell -- we weren't sure if it was from the previous guests or somewhere in the building (listing states ""Smoke free""). We contacted Gene and were told that it might be from new neighbors. We were able to keep the windows open the entire stay which helped, but the smell persisted."
5548982,36380253,2015-06-28,31184894,Karla,Had a great time!  The neighborhood was wonderful and in a great location.  The studio was clean and the bed was super comfy!  Would definitely stay here again.  Would not recommend having to bring a car though - on street parking never seemed available and the pay lot across the street was expensive.  The bus to downtown (right outside the building) was super easy to use and the Starbucks next door was convenient for a morning coffee.   
5548982,36930630,2015-07-02,37056587,Daniel,Great place; clean; welcoming / nice neighborhood / 
5548982,38108829,2015-07-13,30921650,Kramer,"Gene's place was great! Looked just like the pictures. Location is ideal, we didn't even need a rental car! Everything is a short walk away (a mile to downtown which is mostly downhill). On the way back up the hill I would suggest using uber or lyft (around a $10 ride).  Plenty of towels, soaps, and anything else you would need plus a very comfortable bed. Would definitely stay here again. "
5548982,38356520,2015-07-14,725262,Thomas,Second time staying at this lovely studio. Perfect location for getting to everything in town. Great amenities and easy access. Will come back! 
5548982,38490931,2015-07-16,31483765,Crysta,"Gene's place was ideally located in a nice area that provided us access to all the local attractions. The view from the Apt was great, the place was clean and very comfortable."
5548982,38629734,2015-07-17,7803308,Miriam,"Gene made the check in & out process very easy. The bed was extremely comfortable & the place was very clean. 
This place is in a very excellent location. 15mins stroll to downtown & in the heart of Capitol Hill. 
I would recommend staying here. "
5548982,38716089,2015-07-18,33610256,Stephanie,"The studio was beautiful, clean, and had plenty of windows/natural light.  The neighborhood is great, with a lot of options for restaurants/bars nearby.  Check-in, check-out was easy and the bed was VERY comfortable for 2 tall people!  Would stay here again!"
5548982,39309476,2015-07-22,36826506,Kelli,"Gene's studio was such a great place to stay as we spent a few days sightseeing in Seattle. The location is perfect walking distance from many of the major sights near downtown and the city view was great to come back to at night. Also, the neighborhood was located in a great area for grabbing a meal or drink with many different options. We loved having a little market right across the street to stock up on breakfast and snacks as well as the Starbucks for a quick coffee. Great place to stay and highly recommended. Would definitely stay here again if ever back in town. "
5548982,39915587,2015-07-27,31238593,Briana,"AWESOME apartment! Entirely accurate of the description and accompanying photos. Corner apartment with lots of light, great views, and ceiling fan kept it nice and cool. 

Great neighborhood; Starbucks across the street, major grocery store QFC about 6-8 minute walk away along with a RiteAid, and endless places to grab a bite out at. Location was ideal for heading to CHBP for the 3 days but also easy to walk to and from downtown and South Lake Union. 

I would absolutely recommend this spot to others. "
5548982,40202695,2015-07-29,6004352,Debbie,"We sincerely enjoyed our stay in this charming, vintage apartment in the heart of Seattle's most popular neighborhood, Capital Hill. Many of the city's best restaurants are within walking distance of the apartment. The check-in instructions were very clear and the bed was extremely comfortable! Great view and plenty of windows to open. Parking can be difficult. Overall, we really loved our stay and will be back again next time we visit Seattle! Thank you, Gene!"
5548982,40490690,2015-07-31,26966014,Chris,Easy check in and out process.   Great location.   
5548982,41214152,2015-08-05,31726646,Kyla,"This was a great location and a nice space. Loved the decor, everything was functional and easy, and it was overall a great stay."
5548982,41596493,2015-08-08,32935578,Gary,The apartment and location were perfect!  We loved the neighborhood and restaurants nearby!  Transportation to the market was easy on the 43.  We would definitely stay here again!  
5548982,42637479,2015-08-14,41189460,Francisco,"This place is amazing. Highly recommended. Clean and fun while located near many options for food and entertainment. It shows how much pride the host has of this rental by the way it is clean,  furnished and well taken care of. The view of downtown and the Space Needle was probably my favorite. I would book this place for my work trips again. The check-in/ check-out process was flawless. A true Seattle experience. "
