listing_id,id,date,reviewer_id,reviewer_name,comments
53867,44097896,2015-08-24,12843787,Jake,"This was my second time staying here because I loved the first time so much, and it was just as great this time. The cottage is lovely and had everything we needed."
53867,44599736,2015-08-27,26039404,Mimi,"Very clean cottage, 2 houses in from the bus line, so very easy to get to even without a car. Quiet side street- street noise doesn't travel up to house.We stayed for 2 nights, and found it comfortable and convenient. Did not have direct contact with the hosts while we were there, as they're out of town, but they provided us with their numbers in case of problems (but there weren't any!)"
53867,45068011,2015-08-31,13304248,Wouter,"We had a very comfortable stay, everything clean and in place, good restaurants and bus stop around the corner, and 100% privacy. "
53867,45704481,2015-09-05,40011731,Laura,"The cottage was absolutely perfect for our stay in Seattle! It was cozy, and had everything we needed for a comfortable stay. Everything was clear in the check-in/check-out process (super easy!). It was located in a great neighborhood, but wasn't a far drive away from the rest of the city. We had a rental car, so we didn't take the bus, but I noticed there was a stop really close by.

I highly recommend the cottage!"
53867,46146688,2015-09-08,39032946,Liz,"The cottage was adorable and had everything we needed. We had no interaction with Kevin and Jennifer but the directions were very clear and we had no problems making ourselves at home. :) The neighborhood was great, short drive to downtown and very close to UW. Highly recommend!!"
53867,46917428,2015-09-14,4968182,Robert,"My girlfriend and I had a great time staying in Kevin and Jennifer's guest cottage. Although they were not there in person, their advanced communication and clear instructions made arrival seamless and easy. The cottage itself is super cute and impeccably clean. We really enjoyed the comfy bed and nice bright downstairs space. Street parking was also easy to find right in front of their home. I would definitely stay here again and recommend for anyone looking for a place to stay in the U District. "
53867,48187161,2015-09-24,33495669,Laura,"Thank you Kevin and Jennifer! The place was exactly as described. It was a great location and parking was very easy.  We appreciate your hospitality. Lots of space and the heated floors were wonderful in the morning when it was a little chilly.  Very clean, dishes, glasses, etc. if you planned to cook. Lots of travel/sightseeing books.  Close to UW if you are visiting a child.  Definitely worth the stay!"
53867,49827391,2015-10-06,44610365,Marjorie,The place was exactly as pictured and described.  Very nice and very comfortable.  The upstairs room (via ladder) is probably not useful for those over 40 but the owners clearly advised me of that.  They gave me the option to have a fold out bed downstairs which I used and it was very comfortable.  The area is very nice and convenient.  It was great!
53867,50627631,2015-10-13,1483196,Alan,"We had a great experience here. The location was good for what we were planning on doing during our stay, and the cottage was small but cozy. We felt welcome and didn't have any problems during our stay."
53867,51240963,2015-10-18,14958405,Sira,"Die Unterkunft war schön, sehr geräumig, sehr sauber und ordentlich.  Das Haus befindet sich in unmittelbarer Nähe zu einer Bushaltestelle und man kommt daher problemlos in die Stadt. Auch wenn wir die Gastgeber nicht persönlich kennengelernt haben, hat der Ablauf reibungslos geklappt. Uns hat der Aufenthalt sehr gut gefallen. "
53867,52400870,2015-10-29,42104839,Irving,"Thank you for allowing us to stay at your place.  Everything was very clean, and as described.  It was easy to find, and had everything we needed.  Parking was easy, except if you park blocking your driveway you may get a $35 ticket.  Don't know if it was just for blocking the driveway, or because in was trash day.  Other than that, everything was great."
53867,54740622,2015-11-23,45238636,Brittany,I had a really amazing time! The place was great & exactly how it was pictured. 
53867,55131518,2015-11-28,10302113,Jessica,"The cottage and loft was very cute and  perfect for our Thanksgiving stay in Seattle. Check in and out was simple, parking was easy and the kitchen had everything we needed. Would stay there again for sure."
3061918,13386373,2014-05-26,7488141,Reinhold,"Having made last minute changes in our travel plans, Scott was eager to accommodate our needs. With prior approval, he even allowed our small dog to accompany us. His house is located within walking distance to restaurants, shops, and Rapid Transit to downtown Seattle. We had our own entrance which was easily accessible. 

Scott greeted us at the prearranged time and gave us a tour and the key to his home. The bedroom was located in the finished basement with an adjacent sitting room equipped with large flat screen tv for our use.  

Even though we left early each morning and returned in the evening we felt we could have easily spent more time relaxing in Scott's home. "
3061918,14104737,2014-06-11,16354397,Tom,"I must my stay with Scott  was awesome! A truly gracious host, and a really laid back and cool guy to hangout with. He's got a really cute house in west Seattle that's about ten minutes from the main drag of bars and restaurants. Great location!  He's very knowledgable about Seattle and can direct you anywhere you'd like to go. The room downstairs was super private and spacious. It was actually a living room and a bedroom with a separate entrance that made it see like a separate apartment unit. Very private! The house was super clean and cozy, and with a cool host like Scott it's a no brainer to stay there when in west Seattle!"
3061918,14645140,2014-06-23,16388523,Carol Lloyd,"Scott was very accommodating. His house was very clean and well-organized. He was welcoming and concerned for my comfort. He asked if all was OK or if he needed to provide anything. When I asked for something, he quickly got what I needed.
Neighborhood is nice. One block away is a marvelous view of Mt. Rainier!"
3061918,15158139,2014-07-03,17127794,Angela,"This was a great spot in an excellent neighbourhood as a base to explore a little of what Seattle has to offer. 
Good locale for access to transport, shops & restaurants a short walk away.
Scott was a great host giving of his time, without intruding on our privacy. 
Easy place to stay & would recommend it to others.
"
3061918,16121173,2014-07-22,11336314,Victor,"My stay at Scott's ""classic tudor"" was a great Airbnb experience. Scott is a fantastic host and very welcoming. The room i stayed in was very clean, well furnished with a comfy bed, TV and Wi-Fi access. All in all, pretty awesome experience. Would definitely recommend."
3061918,16322666,2014-07-25,14574657,Piotr,"Scott was an excellent host!  He was a maintaining a perfect balance between making sure we have everything what needed and respecting our privacy.

Neighbourhood is really quiet and easily accessible by a public transportation - West Seattle is really worth exporing.

The bedroom we've stayed in was tidy and had a comfortable bed.  There was also a separate, spacious room with TV+cable+Xbox combo.

I would definitely recommend staying with Scott if you get a chance."
3061918,16636499,2014-07-30,17834355,Ben,"Scott was a wonderful host, his house was clean and tidy and located in a quiet neighborhood with easy access to downtown. He gave us some great suggestions of things to do and places to eat in both West and Downtown Seattle. We would suggest using the water taxi from West Seattle, its easy and within walking distance of Scott's place and provides a nice view of the city and surrounding areas. We felt very welcome in his house and would definitely recommend Scott to anyone using Airbnb in Seattle. "
3061918,16869925,2014-08-03,7974889,Karin,"Scott was a very friendly and helpful host. He had maps and guidebooks of the area, and were very knowledgable about the national parks and bars/restaurants around Seattle. The room were cool and separated from the rest of the house, as it is located in the basement. The location is in WestSeattle, which requires you to take a water-taxi or a bus into town. This will take you about 30 min from the door. We had everything we needed and found the stay with Scott to be really nice! "
3061918,17075324,2014-08-06,10287299,Carson,This was really a first rate experience.  You get the whole bottom floor (a bedroom and living room area) to yourself and everything felt new and immaculately clean.  Scott was extremely friendly and helpful.
3061918,17709806,2014-08-16,11547997,Raymond,Scott was a great host. I definitely felt welcome there. He made accommodations for my bikes as well as took me out a couple times to show me around the city.  I felt like i was visiting an old friend. Would definitely recommend him to any guest.
3061918,30799059,2015-04-27,29476074,John,"Scott was very welcoming when I arrived.  The house is in a quiet neighborhood and with very comfortable accomidations.   If I had any questions or issues, Scott was helpful in resolving them.  Thanks again Scott!"
3061918,32609227,2015-05-19,32379481,Guillermo,"Scott  was a great host. Extremely welcoming and friendly. The apartment is nice and clean. He help me a lot (and still helping) with my pre-admission UW 
I highly recommend it and recommend to others!
Thank you Scott"
3061918,32928218,2015-05-23,13706473,David,"Classic Tudor in West Seattle hosted by Scott was an excellent location to stay for seeing Seattle. It's in a very quiet, safe neighborhood with all the charm of local Seattle just a few blocks from Puget Sound. It is within walking distance of several restaurants and coffee shops on the California Avenue business corridor as well as Fauntleroy, Avalon and Harbor Avenue-that leads out to Alki beach. By car it is a few minutes from the West Seattle bridge towards the rest of the planet.  There is a public library down the street.  Great Wi-Fi and television in the private downstairs space with its own entrance. The host shares the upstairs bathroom and provides towels and soap at the time of this review; also shares his refrigerator, and makes great coffee for you in the morning.  He's working on the finishing touches of your own private full bathroom in the down stairs area and it is impressive. The bed was very comfortable and the space was welcoming- very easy. The host is very mechanically and IT inclined, a peddle bike and motorcycle enthusiast. He knows a lot about the area and is very helpful about all things Seattle. I  highly recommend."
3061918,34587579,2015-06-09,4977025,Meredith,"Scott was the perfect host- he was friendly, helpful, and made time for us. He also lent us bicycles to wander around West Seattle with! Scott had great suggestions for restaurants, watering holes, and activities. The house was peaceful, clean, and very well appointed.  If you want a really 'local' experience of Seattle, this is the place to stay-- we wouldn't want to go anywhere else!"
3061918,38233716,2015-07-13,37082827,Michael,"We can see why Scott is a super host. He is outgoing, friendly, kind and accommodating. The space was exactly as advertised and the completely remodeled bathroom was a plus with its fantastic shower. The backyard is a comfortable place to hang out around a fire pit under a gorgeous tree. We would definitely stay here again. The West Seattle neighborhood is a gem and Scott's home is a jewel."
3061918,40765575,2015-08-02,29766343,Thomas,"Scott was incredibly hospitable to both my dog Martin and I, making any number of accommodations for us and going above and beyond to make this a memorable stay at a truly AWESOME place. A few of countless examples: He put a paving stone with a water bowl that he bought outside the back door for Martin and took him for regular walks. He gave me more West Seattle recommendations and kale from his garden than I knew what to do with. 
Scott's house has just been renovated (mostly by the man himself); the lower level (guests' quarters) has got to be one of the freshest pads in the city and is stocked with great reading material, tech gadgets, etc. The kitchen is equally well-stocked and the whole house and neighborhood itself are indeed quiet, clean, and couldn't be more conveniently-situated. 
The fusion of Scott's amicable personality, his constant efforts to be a caring, courteous host, and the breadth and depth of interests and experiences that fill his active life all mean one thing: if I had one recommendation for a place to stay in a city I know and love (but not like Scott does), I wouldn't stay anywhere else!"
3061918,41803936,2015-08-09,37983669,郑,Scott is a nice host. And the house is really nice. I have a perfect experience these days.
3061918,44317053,2015-08-25,6171192,Agnes,"This was a most welcoming nearly two week stay. With its location in a lovely neighborhood, with a sweet bedroom, an excellent well-working and lovely bathroom and a well-equipped sitting / work space with more electronics than we were up to, with easy street parking and a short walk to both the Junction and to the Admiral district, the space was outstanding. Scott was / is the other half of this excellence; friendly, interested and welcoming but also sensitive to our needing to get a certain amount of work done during the stay, Scott was a terrific host. While we wish we could have visited more and perhaps shared a meal, we were certainly grateful for guidance around and suggestions about West Seattle. We would return in a heartbeat. "
3061918,45876687,2015-09-06,41631274,Brandon,Scott was an excellent host and his spot is a great little place to stay when visiting Seattle.
3061918,54243253,2015-11-17,45164734,Paula,"We just returned from a great 6 day trip to Seattle and Scott's comfortable retreat. We had the entire basement, with a private outside entrance. The gorgeous bathroom had a shower my husband still raves about. Scott is a friendly, knowledgeable and very gracious host. His Seattle coffee was a treat every morning. This is a very charming home. The downstairs bedroom has a twin size trundle bed, which pulls out to another twin bed. The family room has a comfortable futon. The location is a short walk to West Seattle shops. You will be happy you stayed here!"
6927016,37810880,2015-07-10,34674087,Michelle,"I booked this very last minute and was relieved to find it to be exactly as the photos show, as well as exactly what I needed.  The space is clean and bright, with fun decorative touches.  The bed was fine, comfortable, and the bathroom was fully stocked with shampoo, soap, etc...  The kitchen had the basics for a simple meal prep or coffee/tea service.  Elena was very helpful via text with restaurant recomendations and info on the neighborhood.  This is the perfect place for a single or couple. "
6927016,38205866,2015-07-13,37457033,Martinique,"The room was exactly what I was hoping for after seeing the listing. It was located in a convenient Seattle neighborhood and the room was laid out perfectly. The building was safe, the room comfortable, and Elena was easy to reach. "
6927016,38647708,2015-07-17,16912599,Robert,"Elena was most helpful and answered all my inquiries.  Place was easy to find with a simple lock box and the location was great.  The place is simple, very well stocked and homey.  I loved the fact that you can get a good cross breeze with opening windows and good natural light.  Wished I could have met Elena, she seemed so nice.  I would love to stay there again...feels like my hood."
6927016,39211589,2015-07-21,15871387,Chris,"Elena is a 5 star host! I am a host myself and Elena sets the bar very high.  Easy entry with lock box key.  Comfortable bed and ridiculously soft sheets, amazing hot shower with everything you could possibly think of from luxury bath products, body lotion to Qtips and sunblock :]  Also a great kitchen with and incredible selection of gourmet shop teas and everything you could need for cooking.  The bedroom is large and bright, but has blinds for sleeping in and a great breeze.   This place blows the top of any luxury hotel in the area for half the price.  An amazing find, thanks! Elena "
6927016,39428409,2015-07-23,28661303,Saurabh,"This was a very bright and cozy studio at the heart of Capitol Hill. Elena made sure all arrangements were in place, was extremely prompt in answering any questions or clarifying logistics, and even left a list of recommendations of things to do while in Seattle (very useful) - restaurants, bars places to visit etc. Overall, it was a very pleasant and comfortable experience for me. I'd highly recommend this listing!"
6927016,40785492,2015-08-02,19760130,Dwight,We had an excellent stay at Elena's!  The room was small but comfortable and filled with Star Wars art!  The TV came equipped with Amazon prime so there were free movies available to fall asleep to.  The bed was comfortable and the bathroom was clean and fully stocked with more supplies than expected.  It was very hot and the fan provided worked fine.  All in all we had a comfortable stay in Capitol Hill!
6927016,41012826,2015-08-03,39552483,Bevin,"We had a great stay in Elena's Capitol Hill studio! The apartment was exactly as described, if not better :) Great amenities, good location, and everything went smoothly. Elena even got us a bottle of champagne for our anniversary stay! How thoughtful! Would definitely recommend staying with Elena. Thanks!"
6927016,41235713,2015-08-05,36095578,Maria,The studio was adorable and in a great neighborhood. Lots of restaurants around and really central to walking everywhere. The host thought of everything and we really appreciated that! We had a really comfortable stay and highly recommend! 
6927016,41403373,2015-08-07,399448,Ryszard,"Our host provided all the information we needed to access the apartment and get settled.  There were fresh flowers to greet us in every room and plenty of toiletries to make our stay easy. We very much appreciated the parking space our host was able to arrange at a minimal cost.  It was an easy walk to Capital Hill restaurants and public transportation was nearby.  All-in-all, a good place to hang your hat for a few days while visiting Seattle!"
6927016,41799650,2015-08-09,6474551,Aimee,The unit was just as described and had all that we needed during our stay. If you forgot a toiletry item Elena has you covered! The bed was comfy and the room was sunny and bright in the morning time. The neighborhood was walkable and safe. We had a great stay!
6927016,42155002,2015-08-11,9897652,Aaron,"This apartment is amazing and is a steal for the price. It's very centrally located, right in Capitol Hill and a quick walk to downtown. The kitchen is well-stocked with complimentary teas and coffees, which is totally unnecessary due to the plethora of excellent restaurants and cool coffeeshops in the area. Elena was extremely helpful and responsive as well."
6927016,42417439,2015-08-13,1583297,Jenny,"We loved our two nights in Elena's Capitol Hill studio! It was cozy and adorable, and perfect for our needs. The neighborhood and building are quiet, and convenient for walking downtown. The space itself is great for a one or two people (preferably a couple or two very close friends) and we appreciated the fun local art touches. "
6927016,42583496,2015-08-14,28996245,Caitrin,"Very easy to get keys out of lockbox, directions and instructions very clear. Also Elena's guide has great suggestions of local favorites and things to do! Apartment was clean and perfect for the overnight. Our stay was a bit warm as there is no AC and we came on an unusually warm night for Seattle but regardless, would stay here again."
6927016,43119445,2015-08-17,15741813,Margaret,"Elena, although I never actually met her, was a great host! Very quick response time to all my questions. Very flexible. She arranged for a parking spot nearby which came in handy since there was construction on the street the apt was on. 

I wish we had stayed longer to take advantage of the cute little kitchen with all the amenities. The razors came in handy when I realized I had forgotten to bring mine! The bathroom essentials were great. She even had the same lotion I use at home! 

The apartment was clean and tidy. Everything as described. Walls are a little thin but that's to be expected in such an old building. The neighbors out back happened to be partying till after midnight the night we stayed but we were so exhausted that we fell asleep quickly. 

I'll keep this studio in mind for my next trip to Seattle for sure. 

Great first time Airbnb experience! 
"
6927016,43388601,2015-08-19,38086398,Ashley,Elena's attention to detail was impeccable! Charcoal for the grill️ toiletries️ reusable shopping bags️ and the list goes on and on. The bright and cheerful studio felt like home. We hope to stay there again when we come back to Seattle!
6927016,43956788,2015-08-23,28573428,Kevin,"Very nice studio apartment. Perfect for one or two people. Very close to the main strip with all the bars, restaurants, etc. and a nice change of pace from Downtown Seattle."
6927016,44308579,2015-08-25,37319586,Maddie,"I had such an enjoyable stay at Elena's beautiful apartment.  It was very welcoming and she thought of everything.  She even had a book of nearby restaurants, bars, and activities that definitely helped.  The location is great an within walking distance to a lot!  I was able to find the area easily and felt very safe and at-home while there.  I left wishing it was my apartment.  Thanks, Elena! "
6927016,44462832,2015-08-26,12300241,Scott,"Great place! Clean, easy to get to, great location!"
6927016,45382636,2015-09-02,36076142,Rick,"Wonderful experience!  Very easy to access the unit, close to the city center ($8 Uber ride gets you to Pike Place on a normal day).  

Convenient places to eat nearby along with a grocery store a couple blocks away.  Fairly priced, would stay at again for sure!"
6927016,45637972,2015-09-04,42942690,Nadine,"The studio was adorable! I am a local Seattlite that used airbnb for the first time for a short little staycation. Elena's guidebook for the area was spot on, some of my favorites were included so it was sweet to see them in her book :) It was such a bright and happy apartment, very clean too!! Thank You!!"
6927016,46438332,2015-09-10,15546255,Christa,"I enjoyed staying in this cute, clean and comfy studio. Elena has thought of everything. Great to have all the necessities plus available if needed. About a 20 min walk to Pike Place market area but also only one block to bus line. Having a parking space available during our stay was key as parking is very tough in that area. Awesome rooftop view. Accurate description of apt. As noted, it is an older building and was a bit noisy. I used ear plugs at night and was fine. Did not have the pleasure of meeting Elena but she was easily accessible for questions. Would definitely stay there again "
6927016,46718584,2015-09-13,22633956,Isabella,"Place just as described. Sunny, pleasant, central. I'd stay there again."
6927016,47432446,2015-09-18,18219836,Sean,Elena was awesome. She was very responsive and very friendly. I hadn't used Airbnb too often and she made the process very smooth and easy. She even left us with great recommendations to do around the city. The apt itself is very cozy and homey. I would recommend this place to anybody looking for a relaxing time in a fun neighborhood in Seattle. 
6927016,47691527,2015-09-21,4697693,Clare,Lovely sunny studio in a great location.
6927016,48078576,2015-09-23,15770536,Sarah,We had a great time staying here! Elena was great and super responsive to texts and calls. The studio is really adorable and decked out with all of the necessities you could ever need. Great neighborhood! We had a ton of fun here. 
6927016,48279682,2015-09-25,231208,Ryan,Elena was a great host. Excellent communication when we had questions and immediately responded to our inquiries. The apt is in a great location and is in the middle of many great coffee shops pubs and restaurants. I'd highly recommend staying at Elena's place. 
6927016,48542377,2015-09-27,38494029,Benjamin,"Elena's studio was perfect for our stay on Capitol Hill. I lived in the neighborhood years ago and the studio is in a great part of town for exploring Capitol Hill's restaurants and bars, day or night. The studio was cute and tidy and perfect for retreating to after our busy days out exploring."
6927016,49104216,2015-10-01,34591486,Jeffrey,The apartment was exactly as described. GREAT location and many helpful amenities. 
6927016,49384141,2015-10-03,1873732,Melissa,"Great location and very easy to find. Elena makes arrival extremely easy and convenient. Her home is beautifully decorated and true to the Seattle art scene:-) great experience overall.

The only disclaimer I'll add is that we arrived around 10pm at night and couldn't find parking for nearly 45 minutes (but that could've been b/c we were there so late),"
6927016,49607016,2015-10-05,33110998,Kelly,Great location.  Cute and cozy. Perfect for those not spending a lot of time on the property. We loved it. Would definitely stay again! 
6927016,50214578,2015-10-10,27171135,Mary,"Really nice place to stay in Capitol Hill. Walls are a bit thin so you will hear neighbors + things outside. There is a light in the parking lot outside the window that never turns off. Neither the light or the noise bothered us at all - just things to consider. The bed was super comfy but pretty small, luckily we are small people. Loved the art and plan to contact the artist :) Overall we enjoyed our time here, plenty around to eat within walking distance, and felt safe. Thanks! "
6927016,50442761,2015-10-12,4895573,Jeany,"Elena's place was incredibly cozy and just perfect for our stay. Clean and fully stocked with everything you could need. It's located a short walk's distance away from where everything happens in Capitol Hill.

Elena herself was a wonderful host. She was communicative and friendly and ready to come by and help if we needed anything. I would definitely recommend staying at Elena's if you're visiting Seattle!"
6927016,51170950,2015-10-18,33682299,Elayna,"Had a great stay at Elena's studio apt in Cap hill.  The apt is right in the heart of Cap Hill with lots of bars, restaurants and coffee shops to explore.  It was a nice stroll or bus ride down to Pikes place market and the waterfront. Would definitely recommend this place for a stay! She had some great suggestions of what to do, which was really nice. "
6927016,51624567,2015-10-22,41502647,Laura,"Elena's apartment was perfect for our stay in Seattle - walking distance to lively bars and restaurants in Capitol Hill, but in a quiet location on a safe street.  The apartment itself is gorgeous, as well; I loved the quirky vintage style of the building, plus fantastic art and lovely touches really made us feel at home.  The bed was absolutely heavenly after a long day of exploring the city on foot.   This was our first air bob experience, and I couldn't have asked for a better host; Elena made it painless and pleasant and was very responsive when I had questions.  "
6927016,51755892,2015-10-24,22656386,Mahsa,Wonderful stay! Such a cute apartment and amenities. Everything was perfect and great location. Thank you! 
6927016,52079060,2015-10-26,3528685,Nieka,"Thank you Elena for a great stay!  Great communication,  super clean and cosy little pad.  We were luck enough to find a spot to park out front and we just walked and took cabs everywhere we went.  We brought home pastries from bakery nouveau one morning and ate breakfast in.  Elena stocks great tea and coffee if you don't want to leave your little nest.  This was a great spot for us!"
6927016,52592198,2015-10-31,8304652,Marissa,Elena was a fantastic host. She responded promptly and was very accommodating. The apartment was perfect for a short stay in Seattle and in a great neighborhood. Highly recommend!
6927016,53110522,2015-11-05,40731741,Jacquelyn,"The apartment was in a decent location and it was easy to walk to restaurants and bars and just as easy to drive to others. All would have been fine had t not been for the loudness of the building coming from all directions. The walls really are paper thin and the apartment is on the first floor so people were out in the courtyard it faces and it felt like they were in the apartment with us. Also, it meant keeping the shades down most of the time so it was quite dark in the apartment. "
6927016,53410638,2015-11-08,36637707,Vanessa,"Elena was a wonderful host with a beautiful studio apartment. She was available when I needed her and helped me get Settled in. Her studio has everything  you need for a trip, with extras just in case. She went above and beyond what I expected, and would love to stay here again should I visit Seattle again. She made my first experiences with Airbnb a smooth and easy experience.  "
6927016,53620692,2015-11-10,25758407,Shannon,"Loved Elena's place. Super cozy with all of the amenities of a hotel. The local artists work on the wall was an awesome added touch. Super close to bars, restaurants and stores, but still had the local at home feel that my husband and I were looking for. I'd defiantly recommend staying at her place. Plus, she is super cool and down to grab a drink with you if you want. "
6927016,54057597,2015-11-15,48533184,Aubrey,"Elena was very responsive and accommodating with our last minute reservation and stay. The studio was bright and cozy with vibrant decor, well-stocked amenities, and a fabulous tea selection- exactly what we needed for our short stay in Cap Hill! Convenient off-street parking spot was available, and the studio was centrally located for Cap Hill exploration and fun! Would love to stay here again and would refer others here, too!"
6927016,54241649,2015-11-17,12972324,Rowena,"Elena's place was perfect!  My friend and I stayed here with hopes of exploring Seattle and all the touristy spots. Elena had a handbook full of suggestions and the house rules.

She also provided extra amenities for comfort.  Being from California... it was just warm... perfect temperature for us.  We loved all the original artwork on the walls.  It just gave us the perfect Seattle vibe.  We especially enjoyed her wonderful tea collection and all the amenities provided in the bathroom.  The decor was just awesome, the place was clean, and the bed was so soft... great to sleep on after a full day of walking around downtown.  The place itself is close to a lot of bars in Capitol Hill and very close to a few shops right along Broadway.  I would love to stay here again.  "
6927016,54563993,2015-11-21,3741973,Leota,"Awesome studio - very well appointed, clean and comfortable. Loved the cool artwork! "
6927016,55058463,2015-11-27,16639227,Phoebe,"Had a great experience at this apartment! Elena was a great host, very responsive and helpful. The apartment was very cute, cozy and clean. Beautiful decor. Well equipped. Had a fine selection of teas which we didn't have time to enjoy but would've loved to. 
There was a welcome book on the dresser waiting for us with a guide to the apartment, the neighborhood, and some recommended places to visit around town! "
6927016,55271862,2015-11-29,5462230,Jenna,Elena was very professional and wonderful to rent from. I look forward to staying at one of her Air B&B's again soon.  
6927016,55497750,2015-12-01,104934,Craig,"Caitrin and I had a truly wonderful stay at Elena's apartment. Elena made us feel very welcome and answered all of our questions. The place is really cute, warm and tidy - perfect for a weekend get-away or even a place to rest for a week or two! Thanks Elena - we hope to come stay with you again :)"
6927016,55737443,2015-12-05,39568083,Liz,Awesome amenities!
6927016,56227463,2015-12-10,32212189,William,"Super cute and funky little apartment. The art was super cool and the kitchen and bathroom were incredibly well stocked. With a code operated lock box, we were able to get and return the keys totally on our schedule. We had a great time."
6927016,56327623,2015-12-12,22245422,Rhion,"Needed a place to stay while visiting my son, a student at Cornish. The studio was cozy and quaint. I felt completely at home. Elena made every effort to make sure I was in and comfortable. Great amenities. Could have asked for a more perfect location. I'll be booking again in the spring. "
6927016,57039937,2015-12-21,5309983,Philip,Elena's place was nicely located and had lots of amenities. The guide for the area was also very helpful. 
7025898,38045643,2015-07-12,36010205,Neel,"Accommodations were great.  I sent 4 people to Seattle to work for the week and Andy did everything he could to make them feel at home.  Very good experience, we will use him again in the future. "
7025898,39228093,2015-07-21,23661364,Juan Sebastián,"The House is exactly as described and the neighbourhood is great!

The hosts were very nice and even left us a bottle of wine. Would go back when I am back in Seattle!"
7025898,39982188,2015-07-27,15563028,Simon,"Andy's apartment was perfect for what I needed. He went out of his way to make us feel welcome, and help out whenever he could. This kind of service is what makes AirBnB work so well."
7025898,42152970,2015-08-11,37146964,Arnaud,"Le logement correspond parfaitement à la description. Andy fut un hôte chaleureux et son accueil a été personnalisé. Il fut simple, rapide, pratique. Le quartier est calme, agréable avec des restaurants de qualité à faible distance, la plage de Madison Park sur les bords du lac est un secret bien gardé et est accessible rapidement...
Ce séjour fut un vrai plaisir! "
7025898,42491570,2015-08-13,41013172,Neil,"Well, my wife and I are Airbnb newbies and let me tell you, what a great first experience this was. I was looking for a place to stay in Seattle and the hotels are crazy pricey this time of year. I started looking at other options and stumbled upon Airbnb. I selected the search area I was intersted in and Andy's place was one of the listings that came up.

I quickly registered and contacted Andy. We were looking for same day accommodations and it turned out Andy was at the airport about to leave on flight. He went extremely out of his way to make this stay work and we really appreciate it.

The accommodations were exactly as described  and the price was very reasonable. The location of the condo is great for accessing Seattle's major tourist attractions. It is just a short drive to Pike Place Market, The Space Needle,  EMP, SafecoField, etc. 

The neighborhood is quite cool as well. The kids and I went on a date one night and ate at a cool little restaurant just around the corner called ""The Harvest Vine"". There are plenty of unique restaurants that are in easy walking distance of the condo.

If you chose to stay here you will know exactly what to do in the area because Andy and his wife Lynne have prepared a well written tourist guide to Seattle. Their guide not only details the well know attractions in the region, but also dives right down into the shops and restaurants in the local neighborhood. It was most helpful.

All in all it was a great stay and first Airbnb experience. The key to making it great was how accommodating and well prepared Andy and Lynne are.

Highly recommended.

Neil and Nadine"
7025898,42935360,2015-08-16,38692856,Joey,"Andy and Lynn are very nice and friendly. They got us a bottle of wine for me and my family. The apartment is set up spacious and tidy. A private parking space is also available in the garage. When we have an issue, Lynn was so helpful and responded very quickly. the neighborhood is quite and nice. My family had a pleasant stay at the apartment."
7025898,44025122,2015-08-23,41060931,Lora,"     Andy and Lynn were great hosts!  Once we booked the rental, they welcomed us with a prompt email about our stay, a bottle of wine upon our arrival, and smiling faces when we met them in person a few days later.  We were in Seattle for medical purposes and Andy went out of his way to be very sensitive and thoughtful of our situation.  This was my first Airbnb experience and I was a little anxious that it may not feel safe or that we wouldn't be completely comfortable with the owners.  Andy and Lynn were the ideal hosts and immediately put us at ease.  
     The place was just as I anticipated it would be from the pictures and description.  It is a very basic place without frills but it had everything we needed.  
     The neighborhood felt safe and was very convenient to everything, even within walking distance to several shops and restaurants.  We went on several walks around the neighborhood in the evening with our kids.  "
7025898,45413741,2015-09-02,31247467,Ryan,Our stay in Seattle was stress free in part thanks to Andy. He made sure we had everything that we could need for our stay so that we could focus on showing our game at PAX Prime. We will definitely book one of Andy's properties again.
7025898,46249109,2015-09-08,24245651,Kaitlin,"Andy made our stay feel like a 5 star hotel! We decided on a super spontaneous weekend trip to Seattle to celebrate a birthday, and luckily I found this place available. Andy communicated with me so well about every single detail and left nothing to chance to ensure our stay was amazing. He even left a birthday bottle of wine! The place was spotless, comfy and cozy. Couldn't imagine a better experience!"
7025898,46677196,2015-09-12,6046725,Merlin,"The place was perfect. It was on short notice for an a sad visit, and Andy took every care to make it comfortable and painless. Its a very nice central neighborhood thats close enough to everything while providing a nice little escape, being tucked away on a pretty sidestreet. Thanks Andy!"
7025898,46983456,2015-09-14,42501426,Laura,"Thanks, Andy! Our group felt welcomed, at home, and we found everything we needed at your place. We would definitely stay here again. "
7025898,48746890,2015-09-28,14723745,Matthew,"The apartment was exactly as advertised--great location, clean, plenty of space for six people--but the kicker was the exceptional hospitality. Andy was very considerate. I wish I could say the same about all of the groomsmen ;) Thanks, Andy"
7025898,49147784,2015-10-01,42931599,Niklas,Very kind and pleasant host. Early check-in went smooth. Comfortable beds. Big living room. Nice neighborhood. Large balcony with a beautiful view in the valley. The only improvement that comes to my mind is to maybe add some pictures on the walls.
7025898,55234919,2015-11-29,11101951,Sue,"I got the 2 apartments on the top floor of the Thomas Lodge for relatives in town for Thanksgiving.  Andy was such a great host!  We were the first ones to use the recently renovated apartments, so I got to see both the before and after.  What a transformation!  A perfect spot for overflow guests.  Very comfortable furnishings and well-stocked kitchens.  It gave us two extra kitchens for food prep, making Thanksgiving for a large crowd easy and fun for everyone.  Very nice and quiet neighborhood with easy parking, but still close to restaurants, groceries, etc.  Andy had a welcome bag full of goodies along with a nice bottle of wine in each apartment.  I and the relatives will be return customers for sure! "
