listing_id,id,date,reviewer_id,reviewer_name,comments
704764,5394030,2013-06-28,3351402,Mandy,"Catherine was great - she was quick to take care of any requests we had. The neighborhood is quiet and lovely, I am glad I got to put those great Adirondack chairs to some use! The house was a bit chilly, but the beds were prepped with some good warm blankets/quilts/comforters (we could have requested to have the heat turned on - we just didn't). The bathroom was amazing (the bathroom was bigger than the blue banana!). I would absolutely stay here again - Catherine was a fabulous host! "
704764,5472601,2013-07-01,6988958,Linda,"We enjoyed our stay at Catherine's very much.  The accommodations were clean and comfortable and she
went the extra mile to make sure our stay was memorable."
704764,5694773,2013-07-12,6688558,Marie,Our stay was just perfect. The host was so nice with yummy muffins and some great recommendations. Felt like we were at home the whole time. 
704764,5764356,2013-07-15,4507669,George,"Our stay was great. Catherine's place is very spacious and clean. It was located very close to downtown. The view from the window is amazing. We arrived late so we didn't know until the morning, but it truly is a postcard view. We also needed something delivered there and her and her husband Marc were very helpful with the process. 

We will stay there again when we visit Seattle in the future.

George"
704764,5908796,2013-07-22,1776786,Jamie,"We loved staying with Catherine!  Her home is beautiful and she was an amazing host.  I can't recommend staying here highly enough.  The house is conveniently located within walking distance of all the great restaurants, bars and cafes of Queen Anne.  Free street parking is also plentiful so if you have a car you can get out to explore the other parts of the city, but you may not want to.  We could have sat in the 2 chairs on the front patio all day.  The view is unbelievable!

Catherine has tons of really wonderful recommendations for places to visit.   The 4 mile walking/running loop that she recommended is the BEST way to get to see the beautiful homes and gardens of Queen Anne, plus it takes you along some amazing view points of Seattle.

I was in Seattle for a conference and spent several days cooped up in the Washington Convention Center, which was lovely as far as convention centers go, but staying with Catherine in Queen Anne was a perfect way to get out and explore the rest of the city.  Staying here was a highlight of the trip!  It was like our own very personal, 5-star bed and breakfast.  Thanks Catherine!
"
704764,6119136,2013-07-30,3096909,Talia And Brandon,"We really loved this apartment - the location, hosts and feline friends were all great. The apartment is a perfect home base for exploring Seattle. Catherine and her husband we fantastic hosts and the apartment is stocked with binders full of information and the windowsill in the kitchen has many brochures to look at for ideas. Catherine stocked the kitchen with fresh fruit, snacks and drinks as well as amazing lemon-raspberry cheesecakes. The bathroom is huge and the bed was very comfortable. The cats outside were a blast - they were available if you wanted to love on them but didn't bother you at all if you wanted to be left alone. My husband and I enjoyed a bottle of wine on our private patio with Alex (the cat) and watched a beautiful sunset and view. One thing to note - there is definitely street parking available but it was harder to find a spot at night coming back from dinner. We highly recommend this apartment and will definitely stay again if we ever find ourself in Seattle."
704764,6414389,2013-08-12,4283940,Janet,"Our stay couldn't have been more pleasing. We were in Seattle for our daughter's wedding and there were many details that needed tending. Catherine, our hostess, was very helpful finding flower growers for the wedding dinner table arrangements. The apartment was very comfortable and nestled in a lovely garden setting with garden cats. We never tired of the handsome view of Puget Sound and the Olympic Mountains. We found the kitchen comfortable to work in and Catherine provided us with useful equipment when our family joined us for a large dinner gathering. There also were fresh treats and flower arrangements provided throughout our stay. We highly recommend our hostess and the apartment. "
704764,6587752,2013-08-18,6815909,Elaine,"Catherine is terrific and her apartment is gorgeous.  The location is not very close to downtown.  So we drove and found parking garages.  Catherine left food for us and the apartment was very comfortable.  The views are exquisite and the cats are friendly.  She has vegetables, berries and herbs growing right outside the doors.  This is a must-stay-again place."
704764,6845033,2013-08-27,6542337,Scott,"Many reviewers have already said it better than I can.  Our stay with Catherine was great from start to finish.  As soon as my friend and I booked, she opened the communication channels wide, urging us to ask questions and offering us several tips on how to enjoy our stay more on and around Queen Anne Hill.  We when arrived, she continued to make sure we had everything we needed.  We found the apartment immaculate, the kitchen well supplied, the bathroom humongous (extra large walk in shower and extra large tub), the living room inviting, and the bedrooms wonderfully comfortable.  We loved her charming landscaping and, of course, the panoramic of view of Elliot Bay and the Olympic Range.  It was our Seattle home away from home, and we didn't want to leave!"
704764,7158302,2013-09-09,7117147,Helmut,"Catherines apartment is very comfortable and clean and beautifully located with an amazing view of Puget Sound! We liked the Queen Anne neighborhood so much - lots of nice houses, great views and so easy to get into town (it's fun to ride on Bus 1 and have a short stop at this nice cafe on Queen Anne Avenue, directly at the busstop)! Communication with Catherine was very easy throughout the whole process, she is always helpful - she even drove us to the airport!"
704764,7279692,2013-09-14,3916421,Prissy,"Such a fun place to stay made our whole Seattle visit that much better.  Beautiful furnishings, many antiques, many Asian lent a peaceful air.  The front garden was equally enchanting & the hosts could not have been more helpful.  Several things didn't work, but they solved the problems promptly.  The view was super, the breeze refreshing, & the location great for touring the city.  Parking was easy.  Lots of helpful literature & yummy food treats.  The beds were comfortable, the bathroom large & beautiful, and the cats were an extra plus.  Catherine researched the city for me from my list of food & activity interests and sent me her findings before we came.which really helped.  A lovely, lovely stay!"
704764,7386550,2013-09-17,8386044,Kathie,"Catherine's house is amazing! It's beautiful with great views and has a very comfortable bed!  She left us with a healthy continental breakfast including homemade treats. Catherine and her husband, Mark, were a pleasure to deal with and we would definitely stay here again! "
704764,7760024,2013-10-01,1197063,Zachary,"Catherine is amazing! She was incredibly thoughtful and responsive throughout our stay with her. Upon our (late) arrival, we found she had left a lovely note with snacks and concert tickets. She had binders full of recommendations for restaurants and activities, which we took full advantage of. The apartment is beautiful, clean, and has amazing views. (The bathroom is just spectacular.) Parking was easy."
704764,8082735,2013-10-15,5502103,Natasha,"What a wonderful Airbnb experience this was! Catherine is an extraordinary host, from her gracious welcome all the way through, anticipating our every need, and providing such goodies! She and Marc have created a beautiful nest on the west side of Queen Anne, in a perfect neighborhood for exploring either locally, or for hopping on  buses to get anywhere. It was a bit of a splurge for us to stay here, but it was my birthday and it was so worth it. It's just as lovely as the pictures show. I recommend to anyone considering this special place (and you are fine with having cats come visit) -- do it!"
704764,8431655,2013-10-30,8883288,Megan,"I really enjoyed staying at Catherine's place!  It had a beautiful view from the patio of the Puget Sound and surrounding neighborhood.  I enjoyed a nice glass of wine while watching the sunset on her Adirondack chairs.  
The inside of the house was adorable and very comfortable.  I felt right at home during my stay.  Catherine provided breakfast and coffee and great ideas for what to do while in Seattle.
I highly recommend this place and hopefully will return soon!"
704764,8540060,2013-11-04,9517287,Susie,"Very nice apartment with a gorgeous view of Seattle.  It was comfortable, clean, and made for a great weekend stay in the Queen Anne community for my daughter and I.  Our hostess Catherine was very hospitable ... letting us know what kind of events were going to be happening during our stay as well as welcoming us with breakfast and additional treats.  The peaceful comfort and view is well worth the stay.   "
704764,8769489,2013-11-17,9559309,John,"We had a really nice stay.  Catherine was very responsive for all of my questions, and the place was very clean, nice, and ready for us when we arrived.  It was exactly as advertised on the listing. No complaints.  I would recommend staying there, and I would stay there again."
704764,8921363,2013-11-25,6959743,Kamla,"Catherine's home is beautiful. I had planned to bring my mom over to see it, and I'm sure she would have moved in on the spot if we had been able to squeeze in a visit. I appreciated the cookies and other goodies Catherine left out for me and the general care she obviously takes to make her guests feel welcome. I would definitely stay here again. "
704764,8982968,2013-11-30,8110072,Ayana,"I had a very nice stay. The house is beautiful and comfortable. The view alone was enough to make me want to stay here again. The host offered maps, places to eat, transportation options--everything one needs to know while vacationing in her beautiful city. I would definitely stay here again!"
704764,9113526,2013-12-08,4419455,Kenton,This is such a lovely place. I used it to hold several days of meetings with a colleague and we were both grateful to be in such a homey and comfortable environment rather than the usual airport hotel. 
704764,9364165,2013-12-24,7355053,Angie,Really nice place -- wish I could have stayed for longer.  Catherine was a great host -- I got some tasty homemade baked treats and had some cat friends come and hang out.  I used to live in Seattle and this is one of my favorite areas -- beautiful views walking around.  
704764,10285468,2014-02-10,1642575,Laura,"My 7 yo son and I had a perfect stay at Catherine's Suite.  It felt like a home rather than a rental....so many extra's like the generous food offerings, and luxurious bathroom.  Queen Anne is a beautiful neighborhood and the suite looked distantly out towards the water from high on the hill, so peaceful.  The suite came with all kinds of information on Seattle, restaurants, maps, etc.  The beds were very comfortable and regulating the temperature in every room was simple...it was so warm and cozy, a pleasure given it snowed heavily on our last night there.   We ended up parking a block away and walking to the back gate off an alleyway which may have had parking, I wasn't sure.  My brother was on hand to drive us around so I don't know about bus transportation.  There is a lovely coffee house a few blocks walk away.  Parking in front means walking up quite a few steps, so if mobility is an issue that would be the only downfall...otherwise this place is gorgeous and Catherine such a lovely host.  "
704764,10426337,2014-02-18,3352618,Derek,"We were very happy with our choice and found the Olympic View warm, clean, comfortable and just perfect. We spend a very wet week end in Seattle and being able to come home to a warm friendly house made the trip worthwhile.  Catherine provided delicious cakes, buns, bagels and many extras which were unexpected but much appreciated. Nothing was too much trouble and Catherine was more than happy to provide useful information. One of our best airbnb experiences"
704764,10837322,2014-03-10,5877471,Julie,"Catherine and her husband really went out of their way to make sure we had everything we could have wanted and more. Really enjoyed our stay. Great Location, Great Views, Great Energy!!! Thank You."
704764,11292322,2014-03-28,5224553,Cherie,"I really enjoyed staying in this apartment.  It was a convenient location on Queen Anne with some great retail and restaurants within 1-2 miles.  The view from the kitchen and living room was beautiful and the climb to the front door was beautifully landscaped.  Catherine paid attention to the details in the kitchen leaving me with coffee beans, snacks, desserts and breakfast items in the refrig.  She also accommodated my request for heavy cream for my morning coffee - I thought this was great!  The bathroom is huge and nicely furnished.  The 2 bedrooms are adequate - I thought the pillows could be upgraded (fortunately I brought my own pillow) and maybe the linens as well.  You can hear the owners upstairs, walking around and sliding chairs, but that wasn't really a huge issue for me.  Overall, I enjoyed my stay."
704764,11410337,2014-04-01,1960417,Hana,"We had a lovely stay at Catherine's apartment. Everything is very clean and cozy and the kitchen is stocked with snacks. I loved the huge soaking tub, the water is hot and the bathroom is extremely clean. Parking is straightforward and the location is centrally located with a great view."
704764,11818590,2014-04-15,7420910,Janet,"Very cute place with amazing views.  My son and I each had our own room and the bathroom was wonderful.  Catherine was such a great host.  She made sure we had everything we needed and even had some bagels and muffins there for us in the morning.  There is a wonderful bakery and grocery store nearby and a few breakfast places walking distance to the apartment which was nice.   Really loved the neighborhood and the apartment.  If you are sensitive to cats this may not be the place for you however.  
"
704764,12020318,2014-04-21,7548008,Gary,"What a pleasant apartment!  The location was very attractive-- great views and a very nice part of Seattle (Queen Anne).  It was easy to get downtown with public transit (and a cab fare from downtown to the apartment was not that expensive either). The apartment itself was nicely appointed.  Good beds in the bedrooms, a very spacious and clean bath.  Wifi was great.  Caroline was very friendly and helpful.  I would most definitely return to this place when visiting Seattle again"
704764,13414710,2014-05-27,3218485,Anna,"We had a wonderful time staying in this gorgeous home. The neighborhood is very clean, safe, and pedestrian friendly.  There are several bus stops to choose from to help you get into other areas of Seattle. We also had a great time visiting the bakeries, shops, and markets within walking distance of the apartment. Catherine was genuinely helpful in providing information fine tuned to our interests. She is a very thoughtful host that provided us with tips and insights to experience Seattle as a resident not just as a tourist. She has a keen eye to detail and has furnished the apartment to make it feel very welcoming. The deck chairs and beautiful gardens compliment the idyllic views. 
"
704764,13462910,2014-05-27,3143758,Kathy,The reservation was canceled 24 days before arrival. This is an automated posting.
704764,13637947,2014-06-01,15903472,Lindsey,"Catherine was such a great host, she brought by breakfast items and sweets for us throughout our stay. Her home is lovely and in a great neighborhood. I would recommend her place to others!"
704764,13959311,2014-06-09,14418525,Stan,"Catherine, we just got back from our cruise today.  Our computer did not like the ship's network......sorry for the delay.  Lois and I agree that you were a fantastic host and found everything as you said, plus.  Fruit, coffee, granola, skim milk, bagels, jam........the list goes on and on.  The cottage was  exceptionally clean and the harbor view was terrific.  When our children pick their cruise date your B&B will be their first choice.  You are an exceptional host.
Many thanks, Stan and Lois"
704764,14204666,2014-06-14,15724532,Lori,"Everything we expected, and MORE!  Catherine was a wonderful host...  friendly, accommodating, and considerate.  She went out of her way to gather information and equipment (bikes) for our potential activities.  The apartment was lovely and in an awesome location. And after experiencing several different neighborhoods and sites throughout Seattle, we all agreed that Queen Anne was a perfect place to come ""home"" to at the end of each of our days.  And Catherine's apartment a welcoming refuge.

After seeing a pictorial journal of our Seattle trip, I think this will be a highly sought after listing amongst our friends and family... And with the limited availability, I only hope that they'll leave time for us to book it again in the future!

"
704764,14386964,2014-06-18,12578710,Bill,"We very much enjoyed our stay on Queen Anne. The place is comfortable, well stocked with an eclectic book collection, an extensive variety of CD's, and attractively decorated with attractive art and pictures suggesting a lifetime of travel by the hosts. The view from the living/kitchen areas toward the sound and the Olympics is spectacular. The pastries are unfortunately irresistible. We took the position that calories don't count on vacation. The location is convenient to Queen Anne, with its shops and restaurants. Parking is not entirely simple, but workable. 

With its location, view, and many supplied diversions, the apartment can be an excellent base for either active vacationing or cocooning, depending on your level of energy, mood, or the weather. "
704764,15308235,2014-07-07,13751071,James,"My host was excellent and provided coffee beans, a grinder and French press, as well as numerous ""treats"", fruit, and milk.  She changed the sheets on the third day and left helpful information on restaurants and things to do.   She was accommodating with a schedule change I needed.  The apartment was spacious, clean and comfortable, with a water view from the living area.  The bathroom is HUGE and has a very large tub, perfect for soaking after a hike!  The entrance is up a ramp and some stairs from the street, so it may not be a good place for someone who has challenges walking. "
704764,15527450,2014-07-11,13961292,Martin,"Catherine ist a very charming host. Near midnight after a exhausting trip from Europe she gave us a friendly welcome, brought some delicious food and drinks and made us feel at home.
The place is very clean, has a well equipped kitchen. Beautiful view on Puget Sound and Olympic Mountains. Reach downtown by bus. Parking space in front of the house. Quiet surrounding, nice wooden houses with a lot of gardens.
For three persons this flat is perfect.
Over all rating triple A. Would come again any time.
Martin"
704764,15901983,2014-07-18,9094207,Jeanne,"Catherine's place was the perfect spot for our Seattle stay. This apt is located in a great neighborhood with amazing views and was extremely comfortable for two people. We could easily walk into the downtown or over to Ballard from Queen Anne, and there was also plenty of public transport in the area. Catherine was very helpful and welcoming - she provided lots of great recommendations and the breakfast treats were delicious. The bakery she recommends was fantastic as well. Would love to stay there again on a future visit. "
704764,16341346,2014-07-26,6137146,Lauren,"We loved our stay here! Catherine and her husband were great hosts and kept our place stocked with great coffee, donuts, desserts, fruit, and other treats. A beautiful spot in a beautiful town!"
704764,17108280,2014-08-07,15494740,Karim,"I stayed at Catherine's with two friends. We were all so amazed when we walked in. The views from her front porch are gorgeous. The apartment is large but cozy, and decorated very tastefully. The beds are large and comfortable. Catherine kindly provided us with milk, orange juice, bagels, deserts, fruit, and other tasty goodies. She also stocked the bathroom and kitchen with natural type soaps and products which I appreciated. She gave us two keys which made it convenient when the group wanted to come and go separately. Catherine was very friendly and helpful with suggestions on what to see and do.  We also enjoyed the company of her very cute and  friendly cats. If you're visiting Seattle I highly recommend staying at Catherine's!"
704764,17495345,2014-08-13,12011403,Phil,"From the beginning, Catherine was very responsive to our inquiries about the property, availability, and amenities.  She and her husband, Mark were terrific hosts. The downstairs apartment in their home was comfortable and well stocked with coffee, fresh fruit, eggs, milk/juice, fresh pastries from the local bakery and Catherine's homemade jam.  They provided an abundance of maps, cards, brochures, and literature on Seattle and local activities.  Catherine gave us tips on different tours, neat things to do, restaurants, etc.  We enjoyed the Theo Chocolate tour, the cultural district, the Chihuly Museum and Pike's Place Market.  Although we were in Seattle during an unseasonably hot summer and the highs were well into the 90's, we were comfortable at night with the windows open and fan.  The house has a lovely view of the water from the den, although partially obscured by the houses across the street.  This is an old house, circa 1910 and delightfully creeky with each step.  Having not lived in a 2 story home before, it took me a couple of nights to get comfortable with our hosts living above us and moving about.  The kitchen & bath has been remodeled and very was well appointed, clean and comfortable. The bedding was clean and comfortable as well, although an upgrade to the mattresses & box springs are always welcome.  If you are a lover of the feline variety, you will enjoy the hustle & bustle of cats around the home, at your window and door step.  You will receive the occasional scent of kitty, so if that offends you, this is not your ideal property.  Finding the home can be admittedly tricky at first, even for a local cab driver, but we quickly learned our way around.  The streets of Queen Anne are narrow and parking was minimal.  The city street work and backhoe in front of the house did not help the parking. The houses in the area are very close to one another, as indicative of the era and older cities.  If you are going to rent a car, get a compact.  We traveled on foot, by cab and bus, so it was not an issue for us. "
704764,18873641,2014-09-02,8110276,Molly,"We had a wonderful time staying at Catherine's house. She is an excellent host, from clear communications about our arrival and information about the neighborhood to her warm hospitality and delicious treats (homemade jams!) delivered during our stay. The apartment is attractive, well furnished, and scrupulously clean. I especially enjoyed the luxurious bathtub. "
704764,19164419,2014-09-07,4714196,Xavier,"Great apartment, great house, great hosts! I will definitely come back and book this place in a heartbeat.
"
704764,19322495,2014-09-10,9239991,Patrick,"Excellent stay! Catherine's place is in a great location, 10 minute drive from anything downtown. She is a wonderful host and we greatly enjoyed our stay. Best: Cookies and breakfast treats daily! Worst: Lugging luggage up the stairs to her place, kinda steep but totally doable."
704764,19543648,2014-09-14,20332538,Gudrun,"Catherine is incredibly accommodating, she took the time to respond to our questions about Seattle and was very helpful with planning a great long weekend. The apartment is very comfortable with a bath tub perfect for relaxing in after walking the beautiful  hills of the Queen Anne neighborhood.   There was delicious pastries, teas, coffee, fruit and anything else you need for breakfast. We could not have asked for a better first time stay in Seattle!"
704764,19724785,2014-09-17,15573653,Gillian,"I can only endorse what previous guests have said: Catherine and Mark were warm and welcoming hosts. The apartment was beautiful and comfortable and walking into the living room to be greeted by that view on a sunny morning was a delight. Such a generous welcome pack (sadly couldn't manage all the muffins) and every guide you could imagine, including Catherine's own notes. We didn't have a car, but the No 1 bus just around the corner took us downtown when needed. The neighbourhood was lovely and Ken's supermarket had all the essentials (wine and beer!) and it was a pleasant stroll to some of the restaurants recommended."
704764,19955132,2014-09-21,6573881,Jeremy,"Catherine and her husband were kind, accommodating and fun. We loved the local pastries, the neighborhood and really felt welcomed!"
704764,20102191,2014-09-23,12289349,Scott,"Catherine was a great host and the place was lovely.  The rooms were well furnished and the kitchen has everything thing you need.  Also there is a charming little grocery store and bakery nearby. The place has a great view, and it's easy to get to downtown and places in northern Seattle like Ballard and Fremont.  Catherine was easy to communicate with and the whole stay was a pleasure."
704764,20420299,2014-09-29,247738,Dawn,Lots of goodies stocked in kitchen. Super comfy beds.  A host who checks in with banana bread and cookies. A million dollar view. All made for a lovely stay in Upper Queen Anne. Walkable to all you'll need!  Even used some of the Ryans' garden tomatoes to made sauce. Yum!
704764,20910656,2014-10-07,20774330,Lisa,Everything was wonderful! What a lovely place to stay. Catherine did a wonderful job of being welcoming and helpful.
704764,21111958,2014-10-11,12049440,Sharon,"The accommodations were only exceeded by the exceptional care from Catherine, our host.  Communication was excellent prior to arrival, with Catherine asking if we had any dietary preferences or allergies.  
Upon arrival, the house was adorned with fresh flowers in both bedrooms and in the kitchen.  Also, there were fresh bagels, juice, milk, fruit from their own organic garden, and jellies and jams made by our host in the fridge.
The view was beyond belief as was the soaking tub in the absolutely gorgeous bathroom.
Beds were super comfortable, everything imaginable was in the kitchen, and there were brochures and guidebooks that were very helpful in deciding how we wanted to spend our time in Seattle.
Catherine was even so thoughtful as to write a handwritten welcome note, inviting us to pick fresh fruit from their trees, and listed 3 of their current favorite restaurants, one of which we tried the night of our arrival, called Monsoon, which had the freshest and most flavorful fish ever!!
Catherine, we can't thank you enough for our home away from home, and send you every blessing! "
704764,21382548,2014-10-16,20692634,Pamela,"We felt very much at home and well looked after at this lovely home in the quiet and picturesque Queen Anne neighborhood.  Our private, comfortably decorated apartment had a beautiful view of the bay. Our host provided a lot of information about what to see and do in the Seattle area.  The kitchen was well stocked with breakfast food.  We particularly enjoyed the jams which were homemade with fruit from Catherine's garden.  I recommend this cozy and well maintained place."
704764,21672950,2014-10-21,7987191,Cheryl,"My sister and I stayed at Catherine's charming apartment for 4 nights.  Catherine was super - very easy to communicate with, precise instructions as to how to get there and how to get in, etc.  She welcomed us with incredible baked goods and other breakfast foods.  Also Catherine was so helpful in assisting us with directions, bus service, and things to do in the area.  We loved the apartment and felt it was exactly as described.  Thank you Catherine!!"
704764,23372372,2014-11-30,19595581,Amanda,"My mom and I had a lovely stay at Catherine's place. The apartment is a great size and located in a beautiful neighborhood. The apartment has everything you need. We didn't do much cooking but the kitchen seems very well stocked and there was tea, coffee and things to snack on.  The beds are super comfy and warm and the huge bath tub was great! They were doing some construction in front of the unit and she went out of her way to make sure it didn't affect us."
704764,23896738,2014-12-14,10076027,Sabrina,"This was an amazing place to stay!  Everything was just as described, the location was super convenient to catch the bus to downtown.  Catherine even provided us some sweet and delicious desserts one evening.  Will definitely want to stay here again next time I am in Seattle."
704764,24544326,2014-12-30,24190764,Amy,"Catherine was a wonderful host, she made us feel welcome even before our arrival, with several emails and offers to help.  Then upon our arrival she greeted us in person, gave us a quick welcome, and then left us to enjoy the space on our own.  She had stocked the kitchen with a lot of delicious things to get us started, like fresh goat cheese, coffee, milk, homemade muffins, and fresh fruit.  And fresh flowers in the kitchen and bedrooms!  Wow!  The view was amazing, the rental unit was clean, cozy, and really roomy. The house and the neighborhood were very very quiet.  This is a great spot just 10 minutes from downtown Seattle."
704764,25139755,2015-01-07,11846405,Nancy,"Our airbnb experience with Catherine and her beautiful apartment was absolutely perfect! From the very beginning Catherine communicated well and made our trip planning very easy. 

The apartment is as lovely in person as it is in the photographs. It is spacious, comfortable, and clean.  I also loved the beautiful, large bathroom with great shower! 

We greatly appreciated the delicious snacks and breakfast items that Catherine provided. 

We would love to stay here again! Thank you, Catherine, for a wonderful experience!
"
704764,25446853,2015-01-16,25541428,Terry,Catherine was very welcoming providing ample coffee and breakfast items. She asked after my comfort and needs during the week to make sure I was doing OK. Much appreciated. 
704764,26610432,2015-02-16,5191719,Jessica,"Catherine's apartment was lovely & just as described. The view was amazing and walking around the neighborhood really added to our experience. The beds were comfortable, bathroom is fantastic & there was a variety of beverages & snacks left for our enjoyment. Thank you so much for helping make our trip a great one!"
704764,26960929,2015-02-22,27846917,Thomas,"Catherine made us feel welcome by turning on the lights, and was expecting us to arrive. The listing description was accurate. The neighborhood was quiet and welcoming. Our stay was fabulous, and I thought we were stayng at a beautiful 5-star international destination."
704764,27352889,2015-03-02,18172389,Katie,"What a lovely spot for a get-away! Catherine made us feel so welcome and at home. The apartment is beautifully appointed- great music collection too! It was a treat to have the gorgeous view of the Olympics and the water with ferries going by. Having the refrigerator stocked with goodies, teas and breakfast was generous. We will be back!"
704764,27618366,2015-03-08,11804180,Zuzana,"Catherine's place is wonderful: cozy, well furnished, and the views are stunning.  She makes her guests to feel welcome, provides coffee, tea, milk, juice, yogurts, butter, fruit, muffins, granola bars, and bread so you can have a nice breakfast and take something with you for your roam around Seattle. We had a great stay and would happily recommend this place to our friends,"
704764,28478369,2015-03-24,2269319,Alvaro,"We had an amazing time at Catherine's apartment.  The space was clean, spacious, and the views from the living room are spectacular!  Definitely enjoyed sitting in the front porch with a morning cup of coffee overlooking the great views.  
The space is as described, comfortable beds, a fully stocked kitchen, and what has to be the largest bathroom I have ever seen, LOL!  Large shower and a huge tub (so relaxing especially after a day of hiking).
Catherine and her husband Marc are very kind, lovely people.  She went out of her way to stock the kitchen with plenty of food basics (milk, juice, coffee, pastries, etc), and some of the best homemade jam ever.  Catherine recommended some great restaurants and even offered her bikes to use around town. Unfortunately we didn't take advantage since we were constantly discovering this great city.
Overall, it was a great experience.  Awesome apartment, in and awesome location, with an awesome host!  what more could you ask for?"
704764,28544903,2015-03-25,6369521,Yonat,"Wonderful experience, comfortable place, great bath,amazing view, tasty muffins, cookies, and breakfast. Very friendly host, who accommodate all our issues. Definitely recommending and planning on staying there again next time in Seattle .
I loved the rugs and all the vintage furnitures .    "
704764,28811745,2015-03-30,5392783,Tony,"Catherine is the best host of all time.  She checked in to make sure we got to Seattle safely and could find her home.  The breakfast and desserts she provided was outstanding, fresh baked goods, fruit, yogurt, granola, coffee, and delicious desserts.  We loved the house and the view.  We had a great visit to Seattle and Catherine's house was just what the doctor ordered."
704764,29295995,2015-04-06,1675444,Elaine,"This was a fantastic place too stay. It was a great location near everything and with a few. The spacious well equipted apartment and lovely and homey. It had the best bathroom with a large shower and separate tub.
Thanks Katherine for sharing your place with us. We hope we can return soon."
704764,29940101,2015-04-14,30126490,Pete,"Quiet neighborhood in Queen Anne area near Seattle Center and downtown.  Views of the water from the apartment, which is located on a level below the residence.  Very comfortable, spacious, spotlessly-clean and tastefully furnished.  The host was perfect with regard to communication and meeting needs - especially in the baked goods department!!  We will return."
704764,30329391,2015-04-20,28076857,Douglas,We had a great stay in Catherine & Marc's very lovely home. The view and all the beautiful plants are amazing. They made and provided us with many treats and great tips to enjoy the city.  The unit was spacious and very clean. A great spot to enjoy the city.
704764,30822186,2015-04-27,27870550,Alexandra,"Gosh, I can not say enough great things!!! Everything was so clean, welcoming and homey. We had such a great time and especially loved the welcoming treats and vast cd collection. Like I said we can not say enough good things and can't wait to stay again!!! "
704764,31897363,2015-05-11,1288784,Lisa,"Very lovely home and host!  We enjoyed the feeling of being at home in Seattle, and spent much time on the front patio relaxing in the sun (yes sun!) and enjoying the view. Catherine's lovely home has nice sized rooms, well-stocked breakfast and yummy snack offerings, and the best bathtub of anywhere!  We enjoyed her vintage furnishings with some modern touches, too. The highlight of the trip was enjoying her garden, while spending time with her kitties.   Loved being able to access the space from either the front street or back alley. Catherine was available for any questions, and we hope to return so we can take her up on a game of Scrabble or visit to the Ballard Market.  "
704764,32662793,2015-05-19,21655415,Deborah,"Thank you Catherine.  It doesn't take much to please me but when I am pleased the I hope memories will last.  I made reservations with Catherine the night before I booked.  I am an Airbnb host but have never stayed as a guest.
What a treat. My friend and I met halfway.  We arrived 2 hrs before checking.  Catherine met us and made her Airbnb available immediately.  She met gave us the choose of unpacking via the alley or walking the stairs. Since we were only staying overnight and we were able- we walked the stairs.  Left out bags and off we went exploring.  Queen Anne is a beautiful quiet residential area. We walked up to the avenue past pristine landscaped homes.  We enjoyed a glass of wine and dinner outside in a quaint mexican restaurant.  We took home leftovers.  We picked up a few items at the local Trader Joes.  Then we walked backed to 11th street. Sat outside and talked and talked.  We ate the treats Catherine left.  I warmed up by taken a bath I the soaker tub.  Then we moved the inside rocker out to the covered porch to join the other oak chair.  We played scrabble and watched the ferry cross Elliot Bay.  Next morning we had coffee out on the covered porch.  Then off to the Ballard locks.  Then Kerry Park.  The location is spectacular.  Full kitchen.  Yea!!!! No tv.  Listened to the radio.  Lots of CDs but I couldn't figure out how to turn on..  Lots and lots of brochures.  Perfect. Thanks Catherine."
704764,33247664,2015-05-26,29898848,Salynn,"Catherine contacted me soon after I made my reservation to find out if we had any special dietary needs so that she’d have the right kind of milk upon our arrival! I was charmed and so excited about our trip before we’d even left home.

The house and terraced garden are lovely, looking west toward the water and mountains, although being Seattle, it was too cloudy to see them! No matter, we were happy as clams in our cozy apartment with well-supplied kitchen including, coffee and many teas, milk, and a bounty of baked goods. I could have hunkered down with the cats and skipped being a tourist.

My husband is an avid bike rider, and was delighted when our host Marc offered to lend him the use of a bike for the duration of our visit. This was very generous and mightily appreciated by both of us!

It should be mentioned that because the house is wood-frame and guests reside below the owners’ living quarters, one distinctly hears them walking about above. If you’re a light sleeper, or early to bed it may bother you, otherwise it’s not a big deal.

Catherine and Marc were kind and generous and made us feel like welcome guests in their home, checking on us by text throughout our visit to make sure we had all we needed. We will definitely be return visitors.

"
704764,33667569,2015-05-31,20412076,Xiao Ai,Catherine was a very warm & caring host and she made us feel we were staying at a friend's house. We were generously greeted with delicious pastries and fruits upon our arrival! The neighborhood was beautiful with many unique architectures. The apartment was clean and we loved the kitchen and the big bathroom. Our favorite part of the stay was sitting at the front patio of the apartment watching the breathtaking view of the sea and the mountains at sunset. We will definitely go back again!
