listing_id,id,date,reviewer_id,reviewer_name,comments
3582883,19420012,2014-09-12,19739359,Annika,"I didn't talk much with Julian and his family too much (due to my shyness), but they were very accommodating of my schedule and seemed like genuinely nice people.

The house is in a very good location. It is very near Sound Transit's Central Link, and I was able to rely on the light rail exclusively for my travel.

The room is clean and well appointed, and appears as shown in the photos. The bed was very comfortable."
3582883,19567929,2014-09-14,19038818,Aleks,"Clean and comfortable room. Friendly and welcoming host, and gave directions so it was easy to arrive. Less than a minute's walk to the Light Rail station, and the journey to downtown was not long. Thoroughly recommended :)"
3582883,20203456,2014-09-25,14722480,Florian,welcoming host. apartment well connected to go to the airport and the city center 20 mn. clean room but noisy morning. 
3582883,20450069,2014-09-29,13649301,Selena,"The Lius greeted me and my friend upon arrival.  Julian's wife insisted on helping me with my luggage up the stairs, which I really appreciated.  The room is very clean and the bed comfortable.  The location is convenient, as it is easy to access the I-5 to go downtown.  I would recommend staying here. 
"
3582883,20774040,2014-10-05,11879735,Patricia,Julian allowed me to check-in early and leave my luggage so I could spend the rest of the day sightseeing. The room is as described in the listing. If you are looking to travel by public transportation this is the place to stay. Light-rail and bus stops are located within a few steps. Also within about 0.5 mile there are several great restaurants and a bakery on Rainier Street in Columbia City. Tutta Bella had one of the best pizza's I have ever eaten. Thanks for a great time.
3582883,20981569,2014-10-08,18773606,Qihua,"房间很干净,被铺超舒服，邻近公共交通进入市区逛街方便。"
3582883,21291378,2014-10-14,20198445,Yuqiu,Hosts are nice. The house is very clean and friendly. Location is perfect. 
3582883,22401413,2014-11-05,21837546,Sarah,We had a great stay! Our flight got in late and Julian met us at the Link and walked us back to his house. That was really nice and much appreciated. The room was clean and as described. 
3582883,22639126,2014-11-10,23463189,James,"Julian is a wonderful host! My friend and I requested this room very last minute and Julian graciously accepted our request. When we arrived in Seattle we didn't have a way of getting to his house so he offered to pick us up. Once he picked us up, he gave us an awesome tour of the city--that was very thoughtful of him because this was my first time in Seattle. His home is very clean and tidy and is also extremely close to public transit. I highly recommend staying at Julian's!"
3582883,22726317,2014-11-12,23508312,Zoe,"非常好的住宿選擇，離""LINK""極近，到市區或機場都非常方便。Julian 和Jasmine都非常親切，到車站接我們，我們聊得非常愉快。床很舒適乾淨，提供瓶裝水，浴巾等，衛浴也很方便，可使用Wi-Fi。"
3582883,23908237,2014-12-14,21424768,Wei,"Julian的房子很方便，很干净，可以做我暂时的家。他们对我出行提供了很多的建议，很有用。由于我行李多还送我去火车站，真的很感谢。下次有机会去西雅图还会去住的。
"
3582883,24329230,2014-12-26,18127773,Hao,"The host was extremely friendly. Julian picked us up in the train station and walked us back to his home. He also recommended many attractions and food for us. On the last day of our visit, he gave us late check out because our flight was late at night.

The public transport around his house was super convenient. We could take train directly to downtown without any transfer."
3582883,24762045,2015-01-02,23751804,Jiamin,"I have such a great time stay in Julian's house. 
The bed is big and the room is nice. We have the whole closet to use. The bathroom is nice too. Julian and his husband is so helpful. They recommend the places of seattle for us to visit. So helpful for our plan of trip. The location is so nice. It's like 2 min walk to bus stop and link stop. 
I recommend this place."
3582883,25362349,2015-01-13,25077285,Citra,"Julian and his wife, Jasmine, were both really friendly, welcoming and helpful. Julian knows the city well and gave us a lot of ideas on places to go in the Seattle. The listing description is accurate. Our room and bathroom was clean and really comfortable. Julian also provided us with basic necessities for shower (clean towels, shampoo, soap, etc) and bottled water for drinks. The neighborhood was also great; quiet and safe. The one thing I find most convenient is the commute. The Link train station is literally less than a minute away walking distance from Julian's place. Overall, we had a great experience and a pleasant stay."
3582883,26610952,2015-02-16,979986,Jenny,"Julian was great - he met me, gave me the key, and oriented me to the place. The room was clean and the bed quite comfortable. The location is great - between downtown and the airport. It has a cute business district and is really close to the light rail to get you to other places. "
3582883,26968340,2015-02-22,25446373,Talal,"Friendly host.. the room is very clean. The bed is very comfortable. 
The place is a bit of a distance from restaurants and after 8 it was hard for me to find something to eat since I arrived late. However the train station is few minutes away. If you will come in late bring some food just in case.

Julian also invited me tye next day for dinner which was super nice of them. Very lovely couple."
3582883,28046472,2015-03-16,27868120,Yanqing,很开心入住刘叔叔家，步行2分钟便有Link和Bus，无论到airport还是Downtown都很方便，最后临走时刘叔还起早送我到车站，还准备水饺，饼干和泡面，特别感谢！有机会还会入住！
3582883,28227488,2015-03-20,6104207,Ben,"Our bed was clean and comfy, and Julian was thoughtful in providing fresh towels and water in our room. Quite conveniently located! Close to the Link light rail, but not noisy at all."
3582883,28572950,2015-03-26,28756418,Torry,"房主热情又有耐心，尽力满足我们所有的特殊要求。很开心在去西雅图短短五天中 暂住其家

交通十分方便。出门步行不到一分钟即是轻轨。去downtown 只需十几分钟。建议买one day pass $5 Adults 

房间干净整洁

大力推荐（）


I will definitely choose them again if I have another chance to Seattle.
It was so glad to stay with them and the room was quite and clean. Therefore the position is awesome. It only takes u 1min to walk to rail station where u can take rail to airport or downtown:)

"
3582883,28802197,2015-03-30,2648126,John,"The room was very tidy, and the bathroom was in good shape--though the shower curtain could be replaced. The house is extremely close to the Link (so close you can hear the train signals, in fact). A quick ride to downtown and the airport."
3582883,29100726,2015-04-04,27247806,汪洋,julian夫妇使我们感到非常快乐和温馨，像家人一样。在到达的前一天他们就联系我们并再次详细的描述地址，使我们很快就找到了。他们的家在樱花丛中，漂亮，干净，舒适，房间，厨房和卫生间设备齐全。房子离轻轨站非常近，对旅游者来说是非常方便的。每天晚上我们一起聊天，相互学习到很多。我们喜欢他们并且成为好朋友。
3582883,29876980,2015-04-13,30446347,Jayme-Jo,Perfect airbnb experience. Very clean and welcoming. Extremely easy to get to downtown Seattle. I also enjoyed Columbia city and recommend going to Seward park if you want a nice walk/jog. 
3582883,30951338,2015-04-29,17256588,Patrick,"What a great place to stay! The communication with Julian was very easy. He gave us loads of information in advance of our arrival. Everything was perfectly prepared for us. The bedroom and bathroom were sparkling clean. The location is quite centrally located and the LINK (metro) assure a good access to downtown. The Columbia City Station is just a 2 minutes walk from the flat. Furthermore there are plenty of delicious restaurants in the area. To sum up, it was a great experience and I highly recommend this place.
Thank you Julian & Family"
3582883,31246926,2015-05-03,31749648,Melissa,"I never met the homeowners, only his wife when we were leaving. The room is exactly how it looks in the picture. Getting a separate key to the home and room was a plus. The bed was comfy, towels and a separate bathroom was available. The neighbourhood seems like an older area, its right off a main road so it wasn't too bad."
3582883,31397468,2015-05-04,32003567,Ryan,Overall we had a nice experience on our one night stay. Our hosts were not home during our stay but the room was small but clean and we're provided towels and bottled water.
3582883,32548654,2015-05-19,15697269,Spencer,"Julian was a great host who really cared about giving us an easy experience.  He picked us up from the light rail station when we first got in, and gave us a few tips on where to explore in the city.  The place itself was clean and well-kept, with a private bathroom and a nice bedroom.  The light rail was easy to use, and took about 20 minutes to get to downtown.  I would recommend this place to anyone visiting Seattle."
3582883,32866230,2015-05-22,33441450,Sidney,"The listing was exactly as described. Clean, efficient, very easy to get to from the airport. I would say that there is no easier property to get to and from downtown or to the airport. Julian was very accommodating in letting us drop our bags early and also for check out. Highly recommend. "
3582883,33345083,2015-05-26,1816365,Husain,Julian and his wife were fantastic hosts. They gave me clear instructions on getting into the place and were super nice. They even offered to cook me dinner after I got in late after a long flight. The place is very close to a LINE station which was super convenient.
3582883,33476022,2015-05-28,33468693,Maurice,"Friendly host, clean bedroom and bathroom, very convenient location and quiet all night."
3582883,33815606,2015-06-01,13716424,Mariana,"Julian's house was very well located. It was very easy to access downtown Seattle. Because I was at a conference I had to leave very early and came back late, so I only met once with Julian. Unfortunately, we had a misunderstanding about the lock for the main door and the use of the towels, but we were able to talk and work it out. "
3582883,33925677,2015-06-02,28968115,Vicky,"I had a great time in Julian's place. Both he and his wife are super friendly, making me feel like home. The location is really near Link station as described, and the room is clean and comfortable. Julian cooked breakfast for me and drove me to Lake Washington since I travelled alone. Overall a pleasant experience! I definitely will stay here again!
我在刘叔叔的家里度过了愉快的一天。叔叔阿姨给我介绍了西雅图好玩的地方，而且因为我自己旅行，还开车带我去华盛顿湖边欣赏湖景。阿姨把房间打扫得特别的干净，家里也很温馨。下次再来西雅图我一定还会住在他们家:)"
3582883,34165700,2015-06-05,32905880,Josephine,Julian and his wife were great! Very accommodating and pleasant.
3582883,34462020,2015-06-08,33403820,Sherry-Qianlan,"Convenient location to downtown and airport. Also, Julian and his wife are very friendly!"
3582883,34685309,2015-06-10,34563735,Bojan,"It was a very pleasant stay with Julian and family. The location was extremely convenient, being so close to the rail and bus stations. The room was clean, quiet, and comfortable. We had our own key to get in and out. "
3582883,34826606,2015-06-12,34958455,Clément,"Julian and his wife are really welcoming. Julian met us at the LINK station with blue light, it was a useful way to meet him. Our room was clean with a comfortable bed. We had had some bottles of water. WIFI worked well. The bathroom was clean too. Really a good place to come few days visiting Seattle. It was just perfect, no doubt. 

"
3582883,35308284,2015-06-17,32553295,Shengxi,Julian is a nice person. very passion to enjoy having guests. Room is clean and bad is very comfortable~ 
3582883,36067291,2015-06-24,36050331,Carolyn,I felt welcome and very comfortable. It was easy to get to their place from the airport.
3582883,36559718,2015-06-29,31483929,Kee Wai,Very accessible from the light rail station. Quick train to downtown 20 mins.
3582883,36833311,2015-07-01,16354954,Chris,"Julian and his wife were very welcoming. Julian gave us some good suggestions on how to get around the city.
They have a clean home and we appreciated not wearing our shoes in their home."
3582883,37013265,2015-07-03,36831988,Gerardo,"Great place to stay close to the lite rail, affordable, between the airport and the city... Easy to find."
3582883,37471073,2015-07-07,14301734,Jason,"Great housing experience.  Julian and his wife were very friendly and accommodating during our stay - always there to answer questions or chime in with suggestions, but only if need be and not too overbearing.  The room was exactly as expected and the proximity to public transit and some great nearby food was wonderful to boot.  Fantastic host and I would definitely stay again."
3582883,37752424,2015-07-10,29862829,Wei,房東先生與太太都非常棒呦～離地鐵也很近交通很方便^_^
3582883,38119708,2015-07-13,32628834,Van,Very close to the light rail...easy to pike market place and airport! Julian was very nice and let me leave my stuff on my last day to pick up on the way back to the airport. Water bottles were a very nice touch!
3582883,38322639,2015-07-14,37074971,Redhanded,"Beautiful house, very clean and welcoming.  Super plushy bed and just minutes from downtown Seattle."
3582883,38513277,2015-07-16,35469651,Huihua,"Julian and his wife were exceptional hosts, very warm and generous. The location is easy to find and so convenient to anywhere cause that just near the ""link "". 
主人非常热情，房子离轻轨很近去哪里都很方便。下次还会入住。"
3582883,38855235,2015-07-19,34533552,Owen,Nice home in a great location next to many bus stops and the LINK station. We particularly enjoyed the neighborhood and local shops next door where we spent most of our mornings. My girlfriend and I were out around the city most of the days so we unfortunately didn't have the chance to talk with Julian too much. Julian and his wife made great hosts though by accommodating our check in though and making sure we found everything we needed during our stay.
3582883,39189114,2015-07-21,30167544,Adriana,"Julian fue muy amable y atento, colaborador y explicó muy detalladamente las indicaciones para llegar a su casa. El lugar muy limpio y muy bien ubicado.
Quiza lo único que observaría es que es caluroso y sugeriría un ventilador"
3582883,39309714,2015-07-22,33850290,Thomas,Clean Place to stay - Good Public Transportation around
3582883,39393379,2015-07-23,33054329,Kristina & Boy,Julian is a very polite host and showed us around when we arrived. We stayed at his place only for a night and didn't get a chance to walk around the neighboorhood. 
3582883,39530122,2015-07-24,34616512,Kara,"Very clean and quiet stay, close to the Columbia city station and very accessible to downtown. The hosts were nice enough to let us leave our luggage with them after we checked out and before our flight later that night, which we greatly appreciated."
3582883,39941835,2015-07-27,4134454,Jasmyne,"Julian and his wife welcomed us as soon as we arrived. We had arrived a bit early but they allowed us to check in and put our bags to the room and head into town. They were very helpful with directions and giving us the inside scoop. The room was perfect, super clean and they even left us water bottles each day. Location was ideal as we were literally a 3 min walk to the train to either the airport or downtown.  Thanks Julian, look forward to our next visit!"
3582883,40227444,2015-07-29,8755096,Perrine,"This really has to be the easiest commute in town as Julian's house is situated about halfway between the airport and downtown. Besides it's so close to the Columbia City link station that it's really no problem if you are wheeling big bags.
The room itself is on the first floor of the house along with 4 others and 2 shared bathrooms. I'm not a big fan of sharing a bathroom but it was never an issue here as I was always able to access one when I needed to. 
The room isn't particularly big but it's bright and very neat making it feel spacious enough. You've got a big comfy bed to sleep in, a desk, a chest of drawers and a big wardrobe. And Julian provides you with plenty of bottled water.
All in all, I would definitely stay at Julian's again if I ever were in Seattle again."
3582883,40398485,2015-07-30,1989488,Nikole,"My stay was pleasant and peaceful. I felt very comfortable at their home and was very quiet. Extremely nice hosts and explain everything very clearly. Several bathrooms to be used, clean comfortable bed and very accommodating on the time for check in. Location was a bit tricky to find but once there it's a nice little place, very spacious. "
3582883,40781494,2015-08-02,23789792,Grace,"房东夫妇很热情，我们是晚上10点30左右到轻轨站的，房东特地到轻轨站接站，并告诉我们出去游玩的交通及推荐了景点。
房东太太还开车陪我们去COSTCO购物。
房间很干净，也很安静。
厨房的冰箱很大，可以存放食品。厨房可供使用，我们自己煮东西吃。真是很方便。
下次出游还选这家，并且会向朋友推荐。"
3582883,41207994,2015-08-05,30962110,Claire,"Room was a good size, clean and very well located. Close to the train station that takes you into town. Julian was friendly, helpful and very accommodating. Would definitely stay there again. "
3582883,41743194,2015-08-09,28094303,Timothy,"Comfortable and convenient stay with Julian. The hosts were very friendly and helpful. The room was clean and bed was very comfy. Although we had to share the bathroom, there was never a problem with not having one available for us. The location was great. The Link was very close. Would definitely stay here again."
3582883,42714304,2015-08-15,38131453,Angela,"Our hosts were very gracious and gave good directions that were easy to follow, with great access to public transportation.  The neighborhood seems like it's diverse and improving in safety from reviews 5 years ago when doing an internet search on safe neighborhoods in Seattle.  We felt very comfortable walking to their house from the station nearby.  The rooms were very clean, and bottled water was included for our convenience.  It was a very positive experience and a quiet place to relax when returning from touring the city.  "
3582883,43315002,2015-08-18,15925566,Gavin,"My wife and I stayed here for two days and had a great experience. The house is very clean and tidy. Julian and his wife are very nice and helpful. We wanted to buy something when we arrived the first day, and they helped us find the supermarket in the night. I highly recommend to stay here."
3582883,43696367,2015-08-21,40994477,Shannon,"Julian and Jasmine were the perfect hosts.  They communicated well in advance of our stay. Our plane arrived late and Julian stayed up to direct us to his home and welcome us to the house.  The bedroom and bathroom were clean and the bed was super comfortable with premier bedding.  Their home is right next to mass transit right into Seattle but we had a car.  Even with a car, the drive was easy and fast.  The room was great but the best part about airbnb is meeting amazing people like Julian and Jasmine!  "
3582883,44799551,2015-08-29,28705464,Shih-Wen,"Julian and Jasmine are good host, they are kind, friendly and helpful :) Their place is clear and very convenient, that is definitely a place I will recommend people who travel first time in Seattle!!!! Nice experience there :)"
3582883,45071043,2015-08-31,34147402,Geoff,"We had a lovely stay at Julian's place. The room was clean and spacious with plenty of storage and just as described in the listing. The bed was large and comfortable. Julian's wife was there to make us welcome on our arrival, and Julian was there most of the time during our stay. They both made us feel at home. Also very prompt to respond to our emails. For us a big plus was it's so easy to get to Julian's place by light rail from Seatac airport or to and from downtown. I would recommend this place to anyone. Thanks Julian!"
3582883,45375954,2015-09-02,15858754,Eric,Nice clean room with a very comfy bed. About a 2 minute walk from the Link which takes you downtown and to the airport cheaply and on time. Quick communication with Julian made arrival easy even when we were unsure of when we would be there. Overall it was a very nice stay and would definitely love to stay here again.
3582883,45780155,2015-09-06,22137470,Robert,"The owner was very friendly. We arrived late and he picked us up from the train station so we wouldn't have trouble finding the house. The house is about 2 minutes from the train station, which is very convenient. The room was exactly as shown on the picture. There were free water bottles and a second blanket in the closet. Outside the room were two shared full bathrooms that were clean and had shampoo, conditioner and body wash. We went to an organic supermarket that was open till 11pm and within walking distance (about 10 minutes). Overall, very convenient location and perfect to stay on the way from or to the airport."
3582883,47660289,2015-09-21,38138954,Teresa,This was my first air Bnb experience and I was very pleased with it. Super clean and comfortable! 
3582883,48009628,2015-09-22,42738043,Kimberly,"Julian and Jasmine were GREAT hosts! This was mine and my boyfriend's first time using AirBnB and we had a great first experience thanks to Julian and Jasmine's hospitality. We arrived a day late but kept in contact and Julian was very welcoming nonetheless. The room (A) we stayed in was very clean with fresh bedding... And the bathroom was even stocked with shampoo, conditioner, and soap for the guests. The location was literally a minute walk to the link, which Julian suggested we used to get to Pike's and the Space Needle. WAY better than driving and dealing with traffic, and we would have never known if it wasn't for his friendly advice. If I'm ever back in Seattle, I'll be making another reservation here. Thanks for everything! "
3582883,48208022,2015-09-24,33875546,Shihya,"Great location-very close to Link station, easy to go to downtown. You can easily come back home to take a rest and go out again. There is also a supermarket and some restaurants nearby. I spent 2 nights there and will also come back to Julian's house after my trip to Vancouver."
3582883,48898777,2015-09-29,39193143,Yakun,"Julian couple are very kind, they even pick us up to their  house from link station. The room is so cozy and clean, I think  I am fall in love with the bed. The location is very convenient, you can take the Link to everywhere in Seattle.叔叔阿姨都特别好，以后有机会来西雅图还要住这里，太喜欢他们的房子了。"
3582883,49635610,2015-10-05,42622148,Jordan,"Bedroom and bathroom was extremely comfortable and clean. The access to the Link was super easy, which was wonderful for a woman travelling alone. My only problem was with the ants-- they were in the bathroom and bedroom, and I woke up with new bites every night. But those perhaps were seasonal, and Julian mentioned that he would do something about them once I left. Would consider staying here again!"
3582883,50322550,2015-10-11,10423777,Andrea,The room is perfectly clean and Julian came to LINK station to pick us up which is very considerate and kind. The whole house is quite and is very close to the LINK station which will save a lot of time. Great experience!
3582883,51140387,2015-10-18,33875546,Shihya,"This is our second stay. Julian's house is so nice and got great location in Seattle. I highly recommend it :) 

PS.  So sorry for not giving my arrival time in advance."
3582883,51420493,2015-10-19,28376719,Tuesday,We booked only an hour and a half before we arrived in Seattle. Julian gave us directions to his place on the way and responded promptly. He had complimentary bottles of water on the upstairs landing where 4 rooms and 2 bathrooms are. We had neighbors but didn't hear them until morning when the house was waking. Plus: free wi-fi!
3582883,51546851,2015-10-21,43478366,竹瀅,房子交通地點方便
3582883,52970578,2015-11-03,43446921,Kerstin,"Julian war ein freundlicher und hilfsbereiter Gastgeber, der uns gute Tips für unseren Aufenthalt in Seattle gab. Sein Haus liegt sehr günstig in unmittelbarer Nähe einer Link Rail Station. Das Zimmer war sauber und ausreichend groß. Die anderen Gäste des Hauses bekamen wir kaum zu sehen und nur selten zu hören. Im Flur stand kostenlos Trinkwasser bereit. Wir bedanken uns für den angenehmen Aufenthalt."
3582883,53516447,2015-11-09,9823968,Lin,房主夫妇是热情和周到人，给予周到的服务。甚至带我驱车到西雅图海湾。对我的个人计划也是百问不厌，权力解答。房屋所处的位置无论起机场还是市区搜非常方便。房间干净舒适。如果你选择此处作为西雅图之行的小住之地，一定不会后悔你的选择。再次去西雅图，我就不会费心再找其他地方了，真好。
3582883,54774732,2015-11-23,48600407,Victoria,"The place is right next to the lightrail giving easy access to downtown, and there's a new PCC within 5 minutes walking distance.  The room and bathroom was clean and Julian is nice and helpful!"
3582883,56960847,2015-12-20,50036967,XuanEr,"Thank you for being great hosts! The room was clean and well prepared before our arrival. The location is really accessible to the LINK, which gets you downtown in 15mins. Had a really pleasant stay. Thanks again!"
9939359,57085516,2015-12-21,3672967,Joshua,Corey was very nice and helpful. The check in went smoothly and the place was clean. Definitely not fancy but the building had a quirky charm and at $80 was a good deal for a perfect location. 
9939359,57613549,2015-12-27,42542829,Brandon,Corey was great! Very responsive over text and easy to get a hold of. The apartment had a lot of personality and was very clean. The location was amazing. Very close to many great bars and places to eat.
10695,52378,2010-06-13,105412,Wei,
10695,541589,2011-09-18,710344,Elizabeth,"The two rooms and bathroom were a great place to land in Seattle.  We stayed here 2 of 4 nights, spending the last 2 nights downstairs in Joey's mother in law unit.  The two bedrooms were comfortable and outfitted with a desk, tv,  small fridge, microwave and dishes.  The bedroom we stayed in also had a sink and mirror, which was great for getting ready for bed or for the day. The bathroom was very big and the space worked well for us overall.

Thanks Joey!"
10695,4237296,2013-04-21,5709313,Sierra,This was an awesome place to stay! Jess and Joey were very welcoming. They let us do our thing but were always there when we had questions or needed anything. We had a great time!
10695,5602174,2013-07-08,4859681,Qian,Excellent location with the awesome hosts! Beautiful and tidy place to welcome the guests:) thanks for everything Jess! :D
10695,5850432,2013-07-19,3481308,Svetlozar,"Great house at a great location. Very clean, spacious rooms, private bath - excellent experience! Thank you very much Jess and Joey for contributing to a terrific time in Seattle and will be happy to return one day ..."
10695,5969525,2013-07-24,6574882,Jessy,"This was my first time using AirBnB and the experience couldn't have gone smoother.  Jess and Joey were always just an email away up to and during our stay.  Luckily, there was little communication needed because everything leading up to our arrival was discussed ahead of time and very clear, and once we were settled there was nothing they hadn't already thought of.  If I am ever in need of a place to stay in Seattle, Jess and Joey will certainly be the first place I look!"
10695,7123994,2013-09-07,8190326,Lucille,"Lovely place! We accidentally checked into the apartment downstairs instead of the two bedrooms upstairs but Jessica gave us a call and was super understanding and accommodating. The rooms are adorable, amenities are great, and our stay was extremely comfortable. Would stay here again for another visit to Seattle! We had a rental car which also made getting around very easy--plenty of street parking. "
10695,8182429,2013-10-19,3820831,Carman,It's very nice for stay! we would love to live again! :)
10695,15337728,2014-07-07,16531456,Christopher,The place was great!  The neighborhood was quite and we had no lack of privacy.
10695,17053233,2014-08-06,16534603,Aaron,"The whole experience of staying in Jess and Joey place was excellent.  It was what we expected and things went as planned.  It was clean and quiet and we enjoyed the neighborhood.  We felt comfortable and safe there.  Easy to get to everything we wanted to do and we did a lot while we were there.  Out everyday and then sometimes back for a nice nap before out again.  Great place for the kids 6 and 9.  Highly recommended!  Thank you Jess and Joey.  Marc,Taryn, Siena, and Max.  "
10695,23434875,2014-12-01,22203385,Barbara," Excellent location for our needs. The rooms were clean and comfortable and the bathroom was large and the shower adequate. Only one bedroom has a microwave and a sink, but hot water on demand is available downstairs. If you are sensitive to smells or have allergies to scented candles and potpourri, staying here may present a problem. Check with the host."
10695,45769385,2015-09-06,28102263,Chadanuch,Jess is a very nice host and the place makes us feel like home.  It is so much convenient to go to Northgate Mall or to buy grocery at Safeway. We would highly recommend this place to everyone. 
7274556,38791156,2015-07-18,38361101,Bobby,"Ourania is an excellent host.  Her place has an open, clean, and  beautiful feel.  The location is fantastic - well within walking distance of the university, with places to get food close by.  Her place felt safe, and comfortable, with classic charm.   The room for rent is cozy, so don't expect to fit a whole family there.  But it was certainly accommodating enough for me. I would definitely stay there again! "
7274556,40001841,2015-07-27,424392,Lucia,"Ourania's home is very charming and comfortable. Although I was there for work and couldn't enjoy the staying so much, I had very good time in the morning sipping a great coffee and viewing the outdoor's activities in the back yard, from squirrels to birds to Ourania""s two cats. The room is lovely and everything is oretty neat and clean. The upstairs hardwood floors play a fun part during the night.
A beautiful place in Seattle that I recommend!"
7274556,40807678,2015-08-02,38302610,Cesar,"Ourania was an amazing host: friendly, helpful and thoughtful. I'd just moved to Seattle and she was great at helping me get settled in, giving me information about the restaurants, things to do in Seattle, and how to get and move in the University. The room is exactly what she describes, and the location is just great, you can walk to the University. Also the U-Village is really close with nice restaurants and stores. I totally recommend staying with her."
7274556,43966541,2015-08-23,5080621,Izzy,"Ourania is such an amazing host! I stayed there for 3 days to visit UW, and the location was great to go to UW (its about 25 mins walking, 15-20mins bus). Every room is super clean and elegantly decorated. The room is small but enough size for one person. The bed is single size and very comfortable to sleep (not too soft or too hard). The shower is easy to use and very good quality. The neighborhood is quiet and safe, and there are some restaurants around the place so its very convenient too. Ourania provided water and coffee every day. She has a binder for Airbnb guests that we can get many information about UW or Seattle. She is really nice and comfortable to talk to too! There are two adorable cats in the house. Overall Ourania and her house is amazing and I definitely recommend anyone stay there. I would love to stay there again!! "
7274556,45823337,2015-09-06,40793538,Brian,"All of the other extremely positive reviews on this page are indeed accurate, so I simply need to reaffirm what everyone else has said.  I had a thoroughly enjoyable stay in a beautiful house and with a wonderful host -- this room comes highly recommended!"
7274556,47865017,2015-09-21,44031785,Sriram,This was my first stay using airbnb and I was pleasantly surprised. Ourania's awesome! She is very friendly and professional. I got everything I needed during my stay including wireless access and coffee in the morning! 
7274556,48530710,2015-09-27,40521906,Matthew,"The room was clean, comfortable and well appointed. The house itself is within walking distance to several good restaurants and the University Village mall making it very convenient. Ourania was the perfect hostess and I was made to feel at home the whole time I was there. "
7274556,49532043,2015-10-04,24033675,Chang,"Ourania very kindly ,and the room is (website hidden) is near University.I like this house very much.I will be back.thanks!"
7274556,50331325,2015-10-11,9361270,Elizabeth,"Ourania was a delightful hostess.  She was very friendly and helpful.  She has put together a notebook with things to do in Seattle and ways to get around.  Her lovely home, which she has recently done an excellent job of restoring, is located in a pleasant residential neighborhood within walking distance of the University.  Public transportation to reach many areas in Seattle is very accessible.  I definitely enjoyed my stay."
7274556,53959006,2015-11-15,39668556,Iris,"I really like Ourania's family and her caby cute cat,they have a wonderful cat names Diva,I can't say how lovely the baby cat is,with outstanding smart and good manners,I'd like to stay with them.Ourania is an elegant lady,Their house is luxury and awesome,Ourania is busy for her work,I may have a little misunderstand that I thought she may be back home on friday,Acutally she back home everyday,So I should plan for more time to stay with her and chat our living.After I finish my exam,I hope I can visit and stay with them again,Thank you dear Ourania."
7274556,57167599,2015-12-22,42929573,Yuko,"I was satisfied about this stay.
Ourania is very kind.
My English skill is not good,but I enjoyed talking with her,because she spoke clearly.
Her house is very clean and comfortable.
I want to stay there again."
7274556,57851819,2015-12-29,10457175,康慧,very cozy clean and nice room!     hosts are very friendly.     recommend it!
7533901,49116140,2015-10-01,40686386,Chelsea,"I really enjoyed my time in downtown Seattle - largely due to staying here! The location was AMAZING - I was able to walk everywhere. I was less than 5 minutes from the convention center (where I was attending a conference), there were several restaurants and bars within just a few blocks, and then the Pike Fish Market was about 10 minutes away. Marc was absolutely fantastic to work with throughout the entire process! I had never been to Seattle or used Airbnb before, so I had several questions before and after booking. Marc was incredibly responsive and always answered within an hour, and most times it was within a few minutes. He was there to welcome me and show me around the apartment and building when handing over the keys, and was readily available to answer the few questions I had after arrival. The apartment was clean and comfortable, and perfect for my weeklong stay - there was a great living space complete with a kitchen and laundry, a very comfortable king bed in the bedroom, and views from rooftop patios were amazing! I would definitely stay again!  "
7533901,52682346,2015-11-01,40959276,Jenny,Stayed at the apartment for a month. It's in a wonderful location to explore the city on foot and if I needed to go any farther it was a cheap uber ride. It is in an older building but the apartment is nice and clean with fresh linens and a washer and dryer in unit which was amazing. The kitchen is well stocked with all of the basics which made cooking at home easy. It is well lit with natural light and everything is really well maintained.  Overall I had a great experience and would definitely stay again. 
7533901,53520817,2015-11-09,790340,Megan,"Marc was a very helpful and responsive host. The condo is great-- it is literally right around the corner from the convention center (and anything else downtown), so super convenient. The place was very clean and had all the amenities we needed!"
2103939,9579126,2014-01-02,3861254,Fern,Great location! We loved the area and it was close enough to downtown. It was awesome that Ann was able to host 4 of us with a little bit of a short notice too. The only thing was that it was kind of disorganized meeting with her. She was really kind and helpful on what was in the area though and it was a cozy and comfortable place!
2103939,9934409,2014-01-20,10919018,Jason,"The place is larger than it looks in the photos, and the location was fantastic.  I didn't rent a car and took the bus everywhere, as there is a bus stop one block from Ann's place.  I did not meet Ann in person.  Her uncle Ernest checked me in and out and was exceedingly kind.  Ann supplied a list of restaurants in the area within walking distance and sent along other ideas via voicemail and text message as she thought of them.  It's a beautiful neighborhood with easy access to capitol hill and downtown without a car."
2103939,10715720,2014-03-04,11067853,Tony,"Given that our flight was significantly delayed, Ann was really accomodating about when to meet up and she steered us to a place near the apartment that had very good drinks. The apartment itself was perfect for the three of us and it was a great home base from which to access Seattle. The bus is right around the corner and there are restaurants and grocery shops within a couple minutes walk. We even got to see some nesting eagles while walking around the neighborhood. Would definitely stay here again!"
2103939,11624823,2014-04-09,13524990,Rachel,"Staying at this apartment was great. The neighborhood is beautiful and there is a small grocery store nearby, as well as a Starbucks and the bus station. It made it really easy to get around Seattle. 
The apartment has a bed and futon so it was good for my cousin and me, there was a desk to work at, and it was comfortable overall.
One small note is that the wall outlets are all two-prongs, but Ann did have a powerstrip that accepted plugs with a ground."
