listing_id,id,date,reviewer_id,reviewer_name,comments
51826,268665,2011-05-17,571961,Jane,"We only stayed for one quick night but the whole place was absolutely lovely! Such a great area with so many cool things quite close. Graham created a fun paper with a list of closest coffee shop, sandwich shop, book store, Space Needle, etc. The room was just as nice as it is in the photos and the large closet was perfect for shoving our bags into. The kitchen had plenty of great tea and coffee and the living room was very inviting. Graham is an excellent host, welcoming, nice, and friendly. It was very easy and quick to get downtown or back to the location. I highly recommend staying here if you can! "
51826,269726,2011-05-18,548670,Michelle,Graham was a wonderful host.  His place is really nice and spotless.  We had everything we needed.  I only wish we could have stayed longer.
51826,272165,2011-05-20,534634,James,Great place to stay.  Very clean and comfortable and located in a great part of Seattle.  Will certainly stay there again.  Thanks!
51826,298080,2011-06-05,491944,Dave,"I could not have asked for a better place to stay. Graham's apartment incorporates the best parts of a hostel (stocked communal kitchen, friendly and interesting guests passing through, book exchange, impromptu conversations with strangers) into a private home. Graham himself is an friendly and generous host and a great guy to have a beer after a long day of work or exploring. He's got great stories and beautiful photos from his travels, he checks in regularly to make sure you're not wanting for anything in the apartment, and he's got great taste in places to check out around town. I stayed here for two weeks at the beginning of an internship for grad school, and I can honestly say that I felt as comfortable living here as I did back in my own apartment. I had friends over for dinner, commuting downtown by bike is real hoot in the mornings (and a solid workout in the evenings...hill...), and Fremont really is one of the best neighborhoods to stay in while you're in town. Cheers."
51826,306539,2011-06-10,395336,Linda,"Graham's ""Awesome Fremont Location"" was a great place to stay!  The rooms were neat, clean and QUIET!  Would definately return again in the future!!  

Linda Anderson
Cleveland, OH"
51826,309035,2011-06-11,565056,Timothy,"Great Host! very nice place, everything one could ask for! I had a problem with my GPS finding the place, Graham picked up when I called him, and helped me get right back on track. I look forward to staying @ his townhouse again. "
51826,310580,2011-06-12,43316,Rachel ☺,"Graham's place is really really nice.
Very clean and neat.
10 minutes drive to downtown!
Would really recommend his place.
Graham himself was really nice and caring.
And he's a really talented photographer!
Just to see his photo's on the wall was worth it (;"
51826,319019,2011-06-17,526041,Delphine,"I stayed in this room for a week, commuting nicely to the University of Washington with bus 44 (30'). Graham gives you all the information you need beforehand and is totally available to answer questions. The bed is really comfortable, the room cozy and the floor has fluffy carpet. The kitchen is really fantastic (the floor there is wood). If you want to watch a movie, you can watch one of the ones in graham's vast collection. Seattle tends to be cloudy, but this whole apartment is full of light, I definitely recommend it!"
51826,342204,2011-06-29,588163,Lissi,"My husband and I were very impressed with the accommodations. Graham was an excellent host; the rooms are clean and well-appointed, and he makes a delicious cup of coffee too! The unique Fremont neighborhood  has some of the best bars and restaurants in town, and downtown Seattle is just a short bus ride away. You'll love it."
51826,356019,2011-07-06,489667,Samantha,"This was the best choice I could have made in a city I was barely familiar with. This location is all about location! Easy access to public transit or if you have a car it's in a great spot for sightseeing and playing! Also about a $5-&10 cab ride from local bars.

I would totally stay here again. The room was clean, quiet, private. And Graham is nice and very informative! This is a great choice of place to stay."
51826,358141,2011-07-07,429467,Joyce,"Graham was very inviting and friendly and showed us around the rooms and kitchen, then left us to enjoy with invite to call him with anything.  The rooms were pleasant and comfy and Uist.  The beds were lovely.  The killer toast and coffee and tea got us a good start and was delicious.  Thanks for a nice stay Graham . . .we enjoyed your photos!
"
51826,360937,2011-07-08,745976,Lindsay,"Graham was an excellent host! He gave me all the information I needed to arrive late in the day, with key code access. He was very welcoming and chatted with me for a few minutes after I arrived, telling me what restaurants were nearby and what he recommended. The entire place was very neat and well organized - no fumbling while looking for light switches or water glasses as he had everything labeled. The room was clean and very comfortable. I would have liked to stay longer and chat with Graham more (I really wish I hadn't bothered staying in a hotel my first night in Seattle!), but I had to leave very early the next morning. I would definitely recommend staying here and will certainly do so next time I am in Seattle."
51826,367933,2011-07-12,330472,Amber,"I stayed in Room 1 for three nights and it was a wonderful sanctuary. While I only met Graham briefly he was very welcoming and friendly and anxious to ensure that I was happy and comfortable. The bedroom and ensuite were lovely and clean and homey with loads of room. Fremont was a lovely area to explore, especially the Sunday markets. Thanks so much Graham, I'll be back!"
51826,373390,2011-07-14,200929,Janice,Graham is an awesome  host!  The rooms are perfect; location great.  I recommend this to anyone looking for a short or long term stay.  Fantastic! 
51826,376432,2011-07-16,731128,Katie,"I never met Graham, but he was a great host nonetheless.  His apartment was clean and comfortable and in an awesome neighborhood with easy access to downtown.  It was nice to have privacy in such a great apartment.  Also, there was easy parking out front.  This is definitely a great value."
51826,379306,2011-07-17,819378,Keith,Graham has a beautiful home that was very modern and clean and probably the nicest bnb I've seen! Great easy access and parking out front I will definitely try to stay here again.
51826,379694,2011-07-18,568117,Jennifer,"Had a wonderful time. Graham was very helpful and friendly. As  other reviewers said, get the Cubano sandwich down the street. Only a short time there but will absolutely be coming back and staying at Graham's place."
51826,382592,2011-07-19,568117,Jennifer,"Graham's place was everything and more. If you are looking for a great place to base out of in Seattle, this is the one."
51826,393038,2011-07-24,743630,Hisun,"Graham's place was squeaky clean, deco'ed with good taste, spacious with lots of natural light. It's so close to all the Fremont, Greenlake and Wallingford restaurants. Having an entry code assigned was really convenient to get in and out. My husband and I really enjoyed staying here. Will definitely come back. "
51826,401770,2011-07-28,290500,Liz,"Graham was a wonderful host. He gave us a lot of information about places to see and things to do and how to get around the Seattle area.
The accommodations are very comfortable and roomy and the neighborhood is quiet and cozy. There are stores and places to eat within a short walk. Easy to get around Seattle and the area from here by car as well. Would love to come back sometime!"
51826,404910,2011-07-29,720431,Tobi,"Excellent place to stay and AMAZING bang for your buck.  You get your own private room with en suite bathroom - the kitchen and living room area is spacious and perfectly furnished for guests to make themselves at home.  Graham is a great guy, extremely welcoming and friendly - he even helped us out with some camping gear for the rest of the trip.  Definite recommend"
51826,414318,2011-08-02,636295,Jessica,"A fantastic stay; just what I needed.  Graham was perfectly present without being intrusive.  The bed was super comfy and I felt safe enough to sleep well from the first night.  Great food, coffee, bus stops and a grocer all within easy walking distance.  I would stay again and refer any friend or family member without hesitation."
51826,418071,2011-08-03,848363,Suzanne,"Our stay at Graham's house was the best rest we got in Seattle. The neighborhood was sooo quiet and convienent to the grocery store restaurants and even a 21/2 mile walk (dwn hill) to enterprise to get our car. It was nice to have a private bath and fabulosooo linens.The host was very helpful in directions and sugestions. Would have stayed another night but he was (to no surprise) BOOKED. Darn. 
Sleepless in Seattle From Tx,
Suz & Paul"
51826,445391,2011-08-15,101445,Sharon/Richard,"Great location in the fabulous Fremont neighborhood. Lovely, newer fresh feeling townhouse, quiet, private, very comfortable. Graham's beautiful photos grace the walls and he is a warm and generous host. His kitchen is clean and spacious and he is kind enough to share it with guests. He provided bicycle parking in the garage, was friendly, helpful and informative. I also liked his sweet clean calm dog named Sophie though only saw her on the main floor a few times. Hot here the first week (yes, even in Seattle) and the flow of air through screened windows and the quiet fan in this third floor bedroom/bath handled it very well. Would stay here again without hesitation."
51826,454481,2011-08-17,949143,Sherah,Graham is a great host with a great place in a great location! Highly recommended and would return.
51826,463334,2011-08-21,907330,Sharon,"This was a perfect place for us to escape the insanity of a family wedding, close enough to walk to the locations we needed, and super easy. I particularly liked the use of door codes rather than keys, since then we had one less thing to worry about carrying. Thanks for everything, Graham - the coffee was great... I only wish I'd had more time to drink it!"
51826,473160,2011-08-24,971161,Predrag,"We had a great stay at Graham's place! The room was clean and comfortable (as was the whole apartment!). Graham was a great host, very welcoming and accessible and open for questions. The location is minutes drive from best of Seattle. I wouldn't hesitate coming here again when I'm in Seattle next time. "
51826,474727,2011-08-25,341248,Laura,"Wish I could have stayed longer. Graham is a superb host, and his place is fabulous:  comfortable bed, great location, easy and gracious check-in..... will definitely stay here again if I can! Thank you, Graham!"
51826,480389,2011-08-27,164735,Ryanne,"Graham was a lifesaver and accepted my very last minute request!  His place was clean, comfortable, and in a great location and he made me feel very welcome!"
51826,482949,2011-08-29,451852,Candice,"Graham was the perfect host, providing clear information we would need regarding our stay, checking up on the status of our arrival and being available to assist us if needed but at the same time feel like we were in our own space during the time we were there. The setup provided everything we needed, including the opportunity to cook and meeting others staying in the second unit and comparing notes on our stay was a pleasant experience as well. Thanks Graham for the opportunity to stay in such a wonderful, convenient location! "
51826,496137,2011-09-02,947805,Daniel,"Incredible city, room and host. Graham was not only very helpful but overall a very nice person. Great coffee was a plus!

Amazing experience which I'd definately do again."
51826,503096,2011-09-05,194346,Mike,"We were impressed with our stay at Graham's Fremont apartment - the price per room is great value considering the location, cleanliness, private bathroom, and great hospitality that Graham offered. We would definitely recommend his place to friends and will look up this listing next time we're in Seattle. 

Thanks Graham!"
51826,519584,2011-09-10,1120395,Marci,"Great place to stay!!! Graham is a great host, would definitely recommend  his place if your coming to Seattle!  "
51826,528360,2011-09-13,407256,A.T.,"Graham is a professional host, so expect nothing but the best. If he doesn't offer you one of his waffles for breakfast, ask him; they're really good. "
51826,547799,2011-09-19,461911,Marty,"Graham's place was just what I needed for my weekend in Seattle.  Very comfortable, quiet, and a great location."
51826,566916,2011-09-25,1169505,Ehud,"Graham hosts a really great place in the Fremont area of Seattle. Conveniently located a block away from great eateries and coffee, and a solid market if you want to buy groceries for the house. Two bus-lines come within 2 blocks of the house to pretty much get you anywhere in Seattle. Prices reasonable for a really nice place. Finally, Graham was extremely willing to answer questions and was easy to get in touch with. Definitely look him up for your stay."
51826,589773,2011-10-02,1136073,Joel,Great Location.  Very comfortable.  Definitely will try to stay here when  we are back in Seattle.
51826,12797988,2014-05-11,156792,Sandra,"Nice location, good space & host - Graham was there to welcome me (even though I think that I was late); he is, smart, engaging & friendly - he is also responsive to renter's needs/desires. Staying at his place was mostly like having my own townhouse in Seattle (with nearby cafes, grocery & cool neighborhood haunts). The place is airy, the room is a decent size with all the amenities that you could want; bed is comfy and the neighborhood is quiet so you feel at home when you're done running around. Loved the location; you can explore Fremont and other nearby neighborhoods or head down town in a jiffy. I'd recommend it to a friend."
51826,13011604,2014-05-17,13044952,Lydia,"The location was awesome and we really enjoyed the Fremont neighborhood. We went to the Chocolate Factory, and did a wine tasting at a tasting room for WA wines, plus went to a couple nearby restaurants. We wished we had more time to try more of the restaurants and coffeeshops.  Its walking distance to lots of great places and a grocery. 
The house was very pleasant and the private room with attached bathroom was very comfortable. The kitchen had everything we needed and we cooked breakfast in the mornings.
Graham gave us some great recommendations, especially for a hike to Serene Lake outside of Seattle that was one of the highlights of our trip. "
51826,19256708,2014-09-08,20778722,Susan,The reservation was canceled 16 days before arrival. This is an automated posting.
51826,19287705,2014-09-09,20279973,Russell,"Graham was an excellent host. He maintained consistent communication. He provided great hospitality which included a bagel breakfast with coffee, and restaurant recommendations within the area. The house is spectacular with a private bathroom in the bedroom, large living room, and beautiful kitchen. The place was furnished with the essential items. I was impressed by the cleanliness of the entire house. Overall, I enjoyed my stay with Graham at this location. Thanks Graham!"
51826,19744949,2014-09-17,7966986,Timothy,"Great location, great host. Graham is super friendly, and has plenty of suggestions to get you started if you're there to explore the area. Location is very conveniently located-- Quick/easy walk to great places to eat or grab coffee & work, and I'd often walk just a bit further to ""downtown"" Fremont for microbreweries/even more places to work. Also very easy (literally, down the street) access to SR-99 if you want to drive to downtown Seattle etc. 

Clean room, comfortable bed, bathroom/closet in-room, and door code to get in.  It's like having your own townhouse. Would definitely stay here again."
51826,20047869,2014-09-22,20913896,Brian,"While my wife and I did not actually meet Graham or Maria due to opposite schedules, Graham was easy to contact via text message and responded to texts promptly.  The room is definitely as advertised with its own private bathroom, everything was clean, and access to the home via the electronic keypad was very easy.  Our only complaint, and it may have been due to long days and getting back to the room late, was that parking was somewhat difficult to find.  We lucked out the first night of our stay and found a spot right in front of the house, but the next night we had to drive around the neighborhood for about 20 minutes before finding a spot, and if cars are parked on both sides of the street, it effectively becomes a one lane road.  That is no fault of Graham or Maria, but might be something to consider if you have a larger car.  Aside from the parking we had no complaints and wouldn't have a problem staying with Graham and Maria again."
51826,20515491,2014-09-30,521814,Zoe,"Great overall experience.  Beautiful, big place.  Quiet, comfortable room.  Nice bed.  Never met the host.  Private bathroom was wonderful to have.  Shower could have been cleaner, but besides that awesome!"
51826,20927952,2014-10-07,14929922,Andrea,"Wonderful space, clean, private, quiet, easy to contact, friendly and comfortable. I had to extend my reservation by a day and they were very accommodating."
51826,21732166,2014-10-22,12516338,Mark,"Really fun neighborhood, near the exciting Fremont area! The room was great, there was a desk, a private bathroom, clean sheets, towels, shampoo -- it was just like staying in a hotel!

I didn't get to meet Graham & Maria when I was there unfortunately, but on the positive side things were very quiet around the house!"
51826,40522992,2015-07-31,12322470,Jiaojiao,"I had a great stay at Graham's house. It's beautiful and clean and quiet. I was able to get a lot of work done. My private room and bath are very nice. The place is also very conveniently located, a couple of blocks walk to public transportation and lots of great restaurants and shops. About 10-15 minutes walk to lake Union and green lake for great views and jogging. Graham was very nice and hospitable. He helped with my luggage and provided fresh fruits daily. Highly recommended."
51826,43554576,2015-08-20,40688813,Marcin,"TL;DR Everything was great! Fully recommend!
The home was very nice and clean. Rooms have private bathrooms which makes is feel almost like a little hotel. Graham was very helpful and friendly. The funny thing is that we have never met personally, since we were both very busy at this period. Nevertheless he contacted me couple of time to check if everything is fine and even provided some food and beverages. The front door have key code lock which eliminates the need for a physical key which is very convenient."
51826,43886804,2015-08-22,2699087,Patrick,The property was very nice and in a fun location. Cool cafe and bar food around the corner. Graham even picked me up from the airport. It was a last minute book and he accommodated me fine. Other guest in the property was pleasant and rarely saw her. It was nice that Graham made terrific coffee for me. The place came stocked with bagels and cream cheese. Yum! 
51826,45035826,2015-08-30,8539588,Jeff,"
Graham and Maria's place was perfect!  I contacted them last minute which is always a risk. They responded promptly and had all the particulars well spelled out and easy to follow. In the funky Freemont district.   Room was perfect and the bed so comfortable that I didn't want to leave in the morning!  Highly recommend this unit. "
51826,45339988,2015-09-01,2961871,Sarah,"Maria and Graham's place is so beautiful! It's a modern, light filled townhouse right in the middle of the Fremont with easy access to cafes, restaurants, public parks, breweries, and everything else that residential Seattle has to offer. The room itself is sunny, comfortable, and has all the amenities you could possibly want. Fresh towels, lots of storage, even an iphone charger by the bed and a tube of toothpaste in the bathroom. Kitchen is well stocked with snacks and breakfast things, and there's even soymilk and beer in the fridge. I loved reading on the little patio and smelling the tall pines outside. So lovely!"
7403174,39695731,2015-07-25,38800867,Dave,Colette and Bruce are such wonderful hosts! They helped us get settled in quickly and everything was great! Their house is wonderful and a very relaxing place! Would definitely stay again! 
7403174,40269616,2015-07-29,32883361,Ching,"First of all, the is truly a ""whole house"" unlike most others who only provide part of the house with separate entrance where you still know/hear hosts living next to you. We share similar philosophy of life with the hosts which makes Colette's house home away from home for us. The first thing we did was to go out to the backyard and hug those lively cedar trees. Drinking hot tea at covered patio while enjoying a serene morning starts each happy day. The hosts practice recycling too, and provide varieties of organic tea and coffee that we also enjoy at home. My wife really loved the yoga stretch chair in the living room where she practiced yoga at night. The two large skylights in kitchen and dining areas brighten our days and make breakfast so much more enjoyable. Overall, we fully relaxed and rested well every night as if we were at home."
7403174,40654399,2015-08-01,17765386,Barry,"Colette and Bruce are very friendly host, they have a wonderful house with big & beautiful trees, fully equipped kitchen, fridge, coffee maker, washing machine and even Netflix, our family of 4 enjoyed staying at their house."
7403174,43657269,2015-08-21,38688114,Sabine,"We really enjoyed our stay at Colettes home. We were warmly welcomed, it felt cosy, there was lots of space, perfect location for all kind of trips. Thank you so much."
7403174,44164454,2015-08-24,3351918,Roberto,"Lovely host. Only surprise were the chocolates they left for us. Great location, very nice place, clean and comfortable."
7403174,44578253,2015-08-27,27898206,Winnie,"Colette's home was beautiful and my parents greatly enjoyed their stay. She was communicative and responsive, and very welcoming. My mom was a big fan of the meditation room!"
7403174,45116123,2015-08-31,39402093,Grant,"Colette and Bruce have such a beautiful house. It was beyond amazing. The bed was so nice and comfortable, they have such a nice big yard, everything about the house was just so warm and welcoming. The neighborhood was very peaceful and nice and getting to and from downtown was very quick and easy. This was our first time renting a house from the site and I was a bit worried, But the experience we had from this was just SO fantastic. We will be back in Seattle next year for the convention and we would LOVE to and hopefully will be renting this place again. We couldn't be happier with this whole experience, Thank you so much Colette and Bruce.  "
7403174,45597365,2015-09-04,1539012,Jennifer,"My family stayed in Colette & Bruce's house on their recent trip to Seattle for a campus tour. The house was lovely, just as described and in a fantastic location. Colette & Bruce were freindly hosts and the trip went very smoothly.

Thanks to both Colette & Bruce for the hospitality while my family was visiting the area!"
7403174,46148344,2015-09-08,63418,Ian,"The home actually was even bigger than expected, quiet street with easy parking, and a very comfortable stay. Colette was good about checking in to arrange key exchange and was accommodating for our weird, wedding-related timetable. Great overall experience."
7403174,46542530,2015-09-11,25154096,HanByul,"The place was much more than I expected. Behind the front door, I found a genuine home as if I had visited my mother's home. I loved the tall tree in the spacious garden. On the second day morning, I went out for a walk around the neighbourhood which was very calm and green. On the way back, I met people in the neighbourhood greeted me with a kind smile. The location is best. It is not far from downtown nor too close that fifteen minutes' drive took me to hot places. Above all, Colette and Bruce were so kind and considerate that I had no inconvenience at all. Thank you so much, Colette and Bruce. "
7403174,46906933,2015-09-14,40449808,Xiaojing,We just love love love Colette's house. It is so big and full of her family's memories but very neat and well organized. Our little girl liked the Piano very much. And the big ceder trees in the garden and the community impressed us! We also like the  outdoor fireplace a lot and spent a lot of things me around there. The location of the house is very convenient for driving to attractions or shopping malls. Definitely will recommend friends stay here when they visit Seattle!
7403174,48016886,2015-09-22,831219,Laura,Loved the house. The whole experience was very easy and organized. The house was convenient to everything in Seattle. Highly recommended. 
7403174,51286409,2015-10-19,1173500,Jen,"This was an oasis in a busy week.  Colette and Bruce's home is tranquil, comfortable and perfectly located.  We loved the neighborhood and really appreciated the clear instructions on everything in the house.  We really enjoyed meeting both Colette and Bruce, we had so much in common and that made us feel even more at home.  This was a stay full of comfy amenities (coffee, tea, laundry etc.) and immense beauty.  We absolutely recommend staying here, it will refresh your soul during travel!  We hope to be back again someday soon."
7403174,54930244,2015-11-25,13649276,Judy,We had a great stay - the location was great...a quiet street but close to main roads. The amenities were so (email hidden)ke a home away from home!!! Couldn't have asked for more!
7403174,56022004,2015-12-08,91995,Lucy,"Colette's home was very peaceful and comfortable. We appreciated the thoughtful instructions, cozy fireplace, and all her beautiful plants. Wish we could have used the fun backyard but it was pouring all weekend so we never had a chance. On the flip side, the rain sounded lovely on the skylights in the kitchen. 
We loved how the location was easy access to the rest of Seattle but felt very quiet and un-citylike. 
Thanks so much for a great stay!"
7403174,58551544,2016-01-03,47734559,Diane,"The neighborhood was very quiet.  The yard looked lovely; however, it was cold and we did not use the yard."
7153101,38220827,2015-07-13,37695098,Sarah,"Rory was extremely welcoming and accommodating during my stay. He was thoughtful and generous with offering to show me around and made sure I felt comfortable in the room. I was out of the house for most of the stay, but we got along so well that I ended up tagging along with him and his friends one night and they were great people! The townhouse and the room were clean and his dog was very friendly. If you're not a dog person, you will be after meeting her! I am a first time airbnb user but this experience has made me a customer for life. I would definitely recommend renting with Rory! "
7153101,39103839,2015-07-20,31368022,Mehdi,"Rory is a very hospitable, helpful and nice person. We went for dinner together and I got good suggestions from him how to spend time in Seattle and he told me about tourist attractions of Seattle. 

The location of the apartment is awesome and the neighborhood is very good. It is a few minutes of walking from the University of Washington campus and also very close to great restaurants and grocery stores. 

Generally I had a great experience in his apartment and I totally recommend others to choose Rory's place in Seattle. "
7153101,39846610,2015-07-26,6982885,Katherine,Rory was very friendly and welcoming.  I appreciate his flexibility on check-in time as I arrived later than planned.  The air mattress was comfy and stayed firmly inflated all night.  Thanks for the hospitality!
7153101,41147110,2015-08-04,35343591,Sang,"This was my first time visiting Seattle and I really enjoyed my stay! Rory was very friendly and welcoming. He made sure I was comfortable and the room wasn't too hot, etc. The room & his townhouse overall was very clean. The townhouse is located in a very nice neighborhood next to UW. I felt pretty comfortable walking around at night. Out of many positive things, having a private bath attached to the bedroom was a big plus for me. His golden retriever is also adorable & super sweet! I would definitely recommend renting with Rory:) 
"
7153101,41691828,2015-08-08,40060550,Sebastian,"Rory is very hospitable and a genuine person, you won't go wrong staying here! Great townhouse in a nice area and close to anything you'll need. Room was clean and the bed was comfortable, definitely 5 stars all around."
7153101,42020944,2015-08-10,37731376,Gavin,"Really convenient location, there are buses everywhere close by to go to downtown and coming back to house. Rory gave me some very good advices on where to go and he was very helpful when there are some troubles. The ensuite is modern and clean, with everything you need in the kitchen. Absolutely recommend to stay here if you are travelling to Seattle."
7153101,42496622,2015-08-13,41079685,Ryan,"Rory was a great host!  He was out of town for my stay, but he made sure I had everything I needed, and that I was able to check in with no issues.  His place is nicely located with easy access to everywhere I planned on going.  Good spot if you want to check out both the North and South parts of Seattle.  Rory keeps his place very clean, but not so pristine that you feel like you have to watch everything you touch.  Was a very comfortable place, and way nicer that where I live.  Although I didn't cook, Rory gave me free range to use any food & utensils in the house which was more than generous.  I hope to visit again and actually get to meet Rory next time.  Overall I had a great experience!"
7153101,42916676,2015-08-16,11269889,Matthew,"Rory's place is in an awesome location, and he was a great host! "
7153101,45140013,2015-08-31,11100528,Scott,"Great location central to all areas of Seattle. Rory was a great host and was very accomadating asking if I needed anything during my stay. Comfortable room with private bath was perfect for what I was looking for, a temporary place to call home while I looked for something more permanent. Any concerns about the dog were quickly alleviated when I met Bear. The most mellow, sweet dog I think I ever met! Thanxs Rory and Bear!"
7153101,47093014,2015-09-15,14190252,Terry,A nice townhouse close to UW. Our host was very accommodating to our needs. Quiet respite among the hubbub of UW. Walk to Ivars on the water for a seattle experience.
7153101,50227542,2015-10-10,42041700,Guanlun,"Rory is very helpful and polite. The location of the house is 5 minutes drive from the university and about 10 minutes drive from downtown without traffic. The kitchen has everything you need and the house is clean and quite. If only anything is not to your satisfaction, just ask Rory and he will help you out. A good experience!"
7153101,50723519,2015-10-13,36240965,Anna,"This was my first time visiting Seattle and using Air bnb. I was traveling alone as well so I was really nervous at first. The moment I met Rory all worry went away. My flight got delayed so I was there alot later then I anticipated and a bit stressed because of it, but Rory was accommodating and was there waiting for me to check in. He also helped me with my luggage and gave me a tour of the place. The place was very clean and the bed was very comfortable. He even had a blow dryer, shampoo, conditioner, body wash...ect. All the things a girl would need. He went above and beyond. His house is located in a great neighborhood. I didnt have trouble getting around at all. He is centrally located and close to so many cool things, as well as downtown where all the tourist attractions were. I didnt get the chance to go hiking but he also went out of his way to print different hike options for me just incase I decided to. All and all Rory was a great host, very welcoming and kind. I felt safe, and he was easy to talk to, it was like staying with one of my buddys. I would definitely recommend renting with Rory. He made me feel like I was at home. Also Bear his dog was so cute and sweet and would greet me at the door. Him having a dog was a bonus! :)"
7153101,51242316,2015-10-18,37934920,Paul,"Great memory foam mattress made for a great night's sleep, and the en suite bathroom is very nice to have and modern. Ability to do laundry easily was a great plus also. Perfect stop on my way, and I could imagine being quite comfortable if I had needed to book multiple nights. Thanks!"
7153101,51388293,2015-10-19,45289915,Shanna,"Our experience with Rory was great! His communication leading up to our trip was outstanding and he was very helpful! We walked from his place to husky stadium (only 15 minute). The location was perfect! Also, the bed was extremely comfortable! Thank you Rory!"
7153101,51559375,2015-10-21,26881449,Tim,"Rory was a great communicator and ensured we both had all the necessary details.  His home is beautiful, well cared for, and very convenient.  I took a quick cab ride to U of Washington each day I was there and walked home.  Rory's set up is perfect - really nice bed and a private bathroom -- all really clean and attractive.  This is a great spot if you're in the Seattle area!"
7153101,51784077,2015-10-24,19253309,Jim,"Rory's place is excellent if you're visiting Seattle! His apartment is located right next to UW's campus in a great neighborhood, and the bed in the guest room is so comfortable that I asked him about the brand and where he purchased it from. Easy to check in/out, and overall a superb value."
7153101,52429311,2015-10-29,6653747,Ricardo,"Everything was great, as advertised. Rory made sure to make me feel welcome and like at home away from home. Bear, the dog, is amazing and well  behaved.

The room was clean and Rory supplied everything that i needed for my stay (towels, shampoo, toilette paper, etc). I love that the room has its private bathroom, a definite plus against other listings.

 i didnt spend much time at Rory´s but when i was there i sure felt at home. The TV and cable system is a great plus for watching a movie or a game (during my stay i got to watch game 1 of world series and MNF).

the neighborhood is amazing, just a 10 minute drive from downtown and 15 minute walk from University of Washington. Rory provided me with a list of atractions to see in the city and nice recommendations for restaurants and places to get a drink.

Conclusion: great location, great host and great house! I will definitely stay here during my next visit to Seattle.

Thanks, Rory!"
7153101,52523957,2015-10-30,44962104,Falon,"Rory made my stay so carefree and easy by anticipating my needs and having everything set up for me when I arrived. There was already an ironing board and iron in the room along with an entire packet he had personally assembled for places to go: restaurants, sightseeing, etc. I arrived in the evening, after a long day, and caught up with Rory in his kitchen while having the best takeout thai from his neighborhood. The location is great. It's right down the street from UW and everything is within walking distance. Oh, and did I mention he has great smelling candles! :) Staying here is an easy choice and definitely a great deal for what it offers! "
7153101,53296069,2015-11-07,23314196,Raul,"Rory was a great host: polite, accommodating and overall a chill and pleasant person to talk to. His place was accurately depicted in the ad as a beautiful place to stay. If you need a place close to the UW and the Burke-Gilman trail, I would strongly recommend it. "
7153101,53496241,2015-11-09,46174372,Nicolas,"Rory was great! I got in later than I had planned, but he was up late and willing to show me around even at midnight. Excellent accommodations, and the bed and bathroom were particularly spacious."
7153101,53763621,2015-11-12,41156351,Minh-Duc,Rory's is located in the most convenient place possible for an interview visit at UW. About 10 min walk into campus and restaurants around the area. He also put together a list of place to visit and eateries around Seattle. He is easy to talk to and a funny host. Make me feel very comfortable away from home. The bed is the most comfortable compared to my own bed at home and other Airbnb places that I have been to. I would high recommend staying at Rory's place 
7153101,53927824,2015-11-14,37897626,Reese,"Rory was very nice, room very clean and comfortable.  Neighborhood was very comfortable.  Difficult to find entrance to house -- worth getting a map from Rory in advance.  Strongly recommended.  "
7153101,54141901,2015-11-16,26223101,Anthony,Rory was great.  Made me feel welcomed. His room was on the top floor and was clean and quiet.   I would stay here again.
7153101,54301902,2015-11-17,14842770,Pupon,Rory was such a great host. Very laid back and very easy to talk to. He provided us with a list of all the spots to check out for the night we stayed at his place. 
7153101,54460064,2015-11-20,35477931,Aki,"Rory and Bear, his sweet dog, were great hosts. Nice clean place in a great location. Walking distant to many neat places around the city or short Uber ride. Super comfy bed. Highly suggest checking out the bfast/brunch place he recommends. That was yummy!! "
7153101,54812021,2015-11-23,47481085,Serene,"Rory was a great host!  Tried very hard to accommodate us and make sure our experience was good.  I would say it was a little pricey, but overall a good short stay. "
7153101,55067536,2015-11-27,29637694,Qiyue,"Rory's house is really nice, three floor compact but delicate apartment with everything equipwd. Rory was there check in for me when I arrived, he show me around the house, also give me a lot of good recommendations for my Seattle trip. I enjoy this wonderful experience so much. If you plan to visit Seattle, definitely check out Rory's house."
7153101,55228875,2015-11-29,25439671,Natalie,"Rory went above and beyond to help us when needed. Also, the beds were very comfortable."
7153101,55615429,2015-12-03,47781894,Patrick,"I had a fantastic stay with Rory. He greeted me when I arrived and gave me a tour of his beautiful home. The private bedroom/bathroom I stayed in were clean, private, modern, and spacious.  

When I was around the house, I was able to catch a football game in the living room (the couch is comfortable and the 55"" television picture quality was awesome), and get work done in the bedroom. It was really nice to be able to do laundry during my stay, since I was traveling to another destination after leaving Seattle. Having Bear around was a nice bonus—she's cute and friendly, and I was extra-sad when I left. 

The location is outstanding. I walked to my meetings on the UW campus, since it is so close. The other places I visited around Seattle were accessible by walking, bus, or a short taxi/Uber ride. Rory gave me some great suggestions for dining options, which were all within walking distance of his home. "
7153101,55748364,2015-12-05,6697169,Ashley,Rory is a perfect host! His house is great and he makes himself readily available for any questions you could have as a visitor but also respects your privacy and space. I would definitely recommend him and would stay at his place again. Bear is also a cute plus! :) 
7153101,56133872,2015-12-09,46425348,Alex,Rory was a very thoughtful and accommodating host. He provided a list of nearby restaurants and activities that turned out to be fun. He's a nice guy and I enjoyed talking with him and his visiting friends during my stay. The bedroom and bathroom were clean and neat. 
