listing_id,id,date,reviewer_id,reviewer_name,comments
2593263,31986827,2015-05-12,14308945,Katheriin,"Great neighborhood, comfortable stay, and clear communication throughout  - - at a very good price!"
2593263,32562374,2015-05-19,31695846,Jack,"The house is located at a quiet street, not far away from the downtown. One can easily grab some food in nearby markets. We prepared breakfast by ourselves which was a pretty nice experience. The room is exactly the same as described."
2593263,32941908,2015-05-23,56133,Grant,"Comfortable place, great value, great location."
2593263,33282052,2015-05-26,30589602,Yesenia,"Paul is a great host! Everything was as said in the description of the room and house. The house was very nice and clean! Getting there was easy and it was a 5 minute walk from the places we were visiting! We arrived a little bit early and had to go out to meet some friends, but our bed was made and room was set up when we came back! It was a very enjoyable stay! And having the $1 coffee/tea option in the kitchen was definitely a plus! We had no issues with anything and I will definitely be coming back to Spring Street Center in the future!"
2593263,33479169,2015-05-28,34017370,Jane,"We talked to Paul over email and messages. He was very friendly and welcoming. He explained to us how to appropriately use the house. The house was located very closely to Seattle University where I was planning to visit. Overall, it was a great experience. "
2593263,33617874,2015-05-30,3851803,Azul,"Paul is an amazing host. His place is really confortable, nice and located in a beautiful area close to Downtown Seattle. He picked me up from the station and took me to express tour in the city. Recommended me where to eat and where to take the bus. He was very helpful and nice."
2593263,33818552,2015-06-01,17264636,Clement,"My friends and I had a very nice weekend in Seattle staying at Paul's place. The room is really comfortable and spacious. Paul made a lot of effort to accommodate with our schedule.
Thanks!"
2593263,34309294,2015-06-07,31162357,Krissy,I had a wonderful stay at Paul's. The place was very clean and the other guests were lovely. The kitchen was large with staples like coffee and tea provided. I felt very safe staying here and feel it was in a decent location. 
2593263,34720637,2015-06-11,21795390,Ben,"This place is fantastic! My room was spacious, the bed was comfortable, and there's a shared kitchen (shared with 3 other rooms) with everything you'll need as well. The fridge is separated into sections by room, so you can grab some cereal and milk for the mornings and be ready to explore Seattle as early as you want.

Paul was very helpful and responsive by email when I was planning my stay. I also had a chance to meet Paul (who doesn't live at the Center) briefly on the day before I left, and was shown round the other areas of the house that I hadn't yet seen.

As for location, it's on Capitol Hill; in the middle of super quiet neighborhood, but also only 5-10 minutes' walk away from a couple of super markets and some bars/eateries.

Getting to Downtown is also really easy - you're a block or two away from Pike Street which you can then follow all the way down to the public market - takes about 40 minutes if you've long legs.

I would recommend this to anyone looking to stay in Seattle."
2593263,34971180,2015-06-14,32706108,Jennifer,"The room was exactly as advertised. It was clean and everything, including the air mattress which we had requested, was ready when we arrived. The house was located in a good neighborhood that allowed for easy traveling around Seattle. "
2593263,35233835,2015-06-16,33491499,Lin,"房源描述跟實際現場一樣，很舒適!!
周遭環境安靜安全，交通也很便利!!
Paul 很親切，真很幸運可以住在這邊~~"
2593263,35718316,2015-06-21,35328763,Gregory,"The facilities were clean and spacious, the location was perfect, and Paul was a great guy to talk to. My only word of warning is that the neighborhood is quite loud. There was lots of airplane traffic. But, I didn't mind too much, and other than that the place was perfect!"
2593263,36781687,2015-07-01,16013801,Diep,"I didn't meet Paul during my trip there, but the experience was great nevertheless.  The instructions were very clear about how to access everything, and expectations for all guests were posted.  Everything was very clean.  I really appreciated how thorough Paul was.  The house was in walking distance to many restaurants and coffee shops.  Going downtown was a short and cheap Lyft ride.  Thanks again for everything Paul!"
2593263,37448795,2015-07-07,2893286,Oscar,A great stay once again at the Spring Street Center!  My team enjoyed the comfort of all four rooms and the super convenient location.  We'll be back next year!
2593263,37972808,2015-07-12,33054329,Kristina & Boy,We had a great stay at Spring Street Center. Paul was very helpful and gave us directions to find our way around. The house itself was very clean and in a quiet neighboorhood. Thank you!
2593263,38264781,2015-07-14,11105747,Erlindo,"I asked Paul if we can check in early or if we can leave our luggages at the front desk. To my surprise, the room is not only available but the air mattress was already inflated.

The house and room were clean. The rules were easy to follow and Paul was always available by text or phone call. 

Great service!"
2593263,39172385,2015-07-21,21848999,Ionel,"We had a great stay at Paul’s charming house. The house is clean, well well-maintained with everything you need, located at of about 5 minutes walk to the bus station, and not far away to downtown. Nice place to discover Seattle!"
2593263,39433534,2015-07-23,5353656,Ian,"A comfortable place to stay, tidy and organized, quiet. Clean bathrooms with towels and basic necessities included. Pleasant showers. Nice patio overlooking trees on the second floor. Communication was thoughtful, comprehensive, friendly, and astonishingly quick. We didn't meet Paul during our stay, but he answered messages within minutes. Highly recommended."
2593263,40050156,2015-07-27,6865977,Erick,"Another great stay at Spring Street Center Room 2. Thanks again to Paul, for being so accommodating this time on short notice. Clean, comfortable and convenient. Maybe I'll make it a threepeat next year!"
2593263,40448716,2015-07-31,31635538,Emisa,"We really enjoyed staying in this house! 
since we were three group, he prepared an extra bed for us.Everything was clean and comfortable like a hotel. Also it's close to Downtown! 
We met the host Paul on the last day and he was really friendly! We're glad to talk to him!
I will definitely chose this place again when I visit Seattle in the future. Thank you!"
2593263,42117244,2015-08-11,10334139,Joshua,"This is my second time (email hidden). center and it was excellent again. Clean house, plenty of space and lighting. Paul is very friendly and a cool guy. He's is easily reachable by phone. Convenient to downtown, great food, and grocery stores, I would highly recommend any room in the house, especially if you'll be out and about."
2593263,42403073,2015-08-13,36037890,Yang,"The house is very good, very comfortable!
    
"
2593263,43494881,2015-08-20,20782144,Cherry,"Everything  seems well organized and in an orderly manner. There are four rooms in the second floor. Every guest seems very nice. We do have a chance to talk to Paul, and he offers us very useful information. He is very responsive to the message and phone. The community is very quiet and beautiful. The location is very convenient I have to say, there are a lot of great restaurant nearby. My parents and I can enjoy a very good restaurant at Capitol Hill and after feeding our Hungry stomach, we just walking around and it is very easy to find many place of interests such as pike's place. We feel like the seafood in Seattle is the best. The oyster in the Taylor shellfish farms are the best!"
2593263,43817743,2015-08-22,39317456,Giorgio,Great experience. Great stay: a clean and quiet room. Easy access to the property and close to downtown. I will certainly stay again if in Seattle. 
2593263,44299645,2015-08-25,11672830,Michael,"One of my best airbnb experiences. There happened to be a wedding at the time of check in, but they are super nice and had me joining them! Nice house and rules are super clear. Met Paul once - interesting guy. You definitely want to know him and stay here for your trip. "
2593263,45303982,2015-09-01,13535427,Alexandre,Lovely room. Very quite and clean. I just used it to sleep and for that it was perfect. 
2593263,46249413,2015-09-08,38793072,Scott,"The room was clean and quiet, and although there was a shared bathroom and kitchen, we rarely saw/heard the other guests. We appreciate Paul's timeliness and specific instructions."
2593263,47059701,2015-09-15,20315605,Payam,"This is the second time I'm staying in this place, and it is as nice as described. All the information is clear and Paul communicates all you need to know to you very well. I will definitely go there again. "
2593263,47329210,2015-09-17,39694882,Françoise,"Nous avons beaucoup apprécié notre séjour à Spring Street, la chambre est très spacieuse, confortable avec accès à la cuisine et à la buanderie, bien située par rapport aux transports en commun et aux commerces, dans un quartier calme. 
Cette maison respire la sérénité, la quiétude, on s'y sent bien dès l'arrivée.
Paul nous a accueilli avec beaucoup de chaleur et de gentillesse, répondant très rapidement aux renseignements qu'on lui demandait"
2593263,48704497,2015-09-28,13153011,Erin & Sam,"While I never met Paul, I had an excellent experience at the Spring Street Center. Everything was clean, tidy, and as expected. My room was even bigger than expected and quite comfortable. And the location, near a large number of excellent restaurants, as well as Elliott Bay Books, was great. Thanks, Paul, for providing such peaceful, but centrally located accommodations. "
2593263,49044432,2015-09-30,25014340,Lee,"It was nice stay. Everything was organized, clean, warm, nice location. If I visit Seattle again I will stay here again! Highly recommend! "
2593263,49640997,2015-10-05,3856838,Rosie,"We had a lovely stay at Spring Street Center. We were able to come and go as we pleased with no difficulty at all, thank you to the detailed information and instructions provided by Paul beforehand. The accommodation was immaculately clean and spacious. Our room was exactly what we needed and was a peaceful place to come back to after a busy day in the city. We were within walking distance (5 mins) to the bustling and trendy Pike Street, which provided a vast array of cool shops and places to eat and drink. We like to walk everywhere and found that it was around a 30-minute walk to downtown (Pike Place Market, waterfront, etc.) and around 40 minutes walking to the EMP and the Space Needle. When we didn't fancy walking, we found Uber was a great alternative - it took under 10 minutes to get downtown that way and cost around $6-$7 each time - brilliant value! Overall, we found that Spring Street Center was great value for money and will definitely be back should we ever visit Seattle again. "
2593263,50020345,2015-10-08,43236146,Sunny,"Because of my late arrival, I didn't get a chance to meet Paul. However, we kept texting prior my arrival, and I felt so welcome. The place was really nice for a short stay. VERY CLEAN! Me and my family really enjoyed the short stay (2 nights) in Paul's lovely place. I highly recommend this place to everyone! "
2593263,50518857,2015-10-12,39085138,Jie,Great! Very well maintained apartment. Situated In a lovely neighborhood. Walking distance to major attractions. 
2593263,52100250,2015-10-26,41105487,Marti,"I stayed at this home for two nights in October.  The experience was very pleasant, the description was exactly what was provided, and I really enjoyed my time there! It was easy to get to, and the instructions were very clear.  I never got a chance to meet Paul, but I did meet other staff members and they were very helpful and friendly.  The place is in a great location, with easy access to Seattle University and great restaurants.  I would highly recommend it!  "
5958674,32603228,2015-05-19,333520,Ben,"Elaine and Andy are wonderful hosts. They have welcomed me very warmly and made sure that I felt right at home. We had really good conversations about culture and politics. Everything from entrance management, fresh fruit & drinks to well prepared rooms was super organised. They had great confidence, which led to wonderful hospitality.

West Seattle is beautiful because of it's liberal charme and secluded position - but yet so close to the city. The house is situated in a very quiet neighborhood. Nearby there are several opportunities for shopping and there are some good restaurants. You can take the bus C-Line to downtown Seattle (20 Minutes), or just  take the bus 50 to Alki Beach and from there by water taxi, which is a great experience.

Will return as soon as possible."
5958674,33744078,2015-05-31,23493729,Lonnie,Elaine was really great at communicating all the information I needed to have a great visit to Seattle.  
5958674,34497909,2015-06-08,34544813,Olivier,"The house is absolutely wonderful and very clean. It is very well situated since there are a few coffee shops, restaurants and pubs around the area. It is very easy to get downdown via the fast C line (bus), and there's a bus stop not far from the house. Elaine and her husband were awesome hosts. They were very kind and make us feel home. They even give us a good drink one night! They also gave us a few tips regarding the ""must see"" and ""nice to see"" things in Seattle.

I absolutely recommend a stay at their place.
Thanks again,
Olivier "
5958674,34997439,2015-06-14,13637061,Michelle And Michael White,"Due to a minor illness and flight status, cancellations along with time changes. We were unable to stay. We  look forward to meeting you and staying with you in the future. 
MNMW "
5958674,35268395,2015-06-16,34494851,Luke,"The home looks new & well kept. Even though we were out most of the day, it felt like coming back to your own nest.  Met our host Andy and he was helpful to provide information on what ""must see"" in Seattle.
Overall a very pleasant experience."
5958674,35694129,2015-06-21,23470594,Kristin,"My husband and I had a great stay at Elaine's home while visiting Seattle for a wedding weekend- it's a brand new modern home and the room was a nice size and very comfortable. It's also a great location in Alki, in a calm and quiet neighborhood with plenty of free street parking and very walkable to shops and restaurants. Elaine also provided fresh fruit, juice and croissants each morning which was very thoughtful and generous. We had a really nice stay, thanks!"
5958674,36438717,2015-06-28,28047958,Mark,"Elaine and Andy were very kind and sociable. They provided a warm friendly welcome and were helpful in providing information for staying in the area.  They are also traveled and very physically active, so conversation with them was always captivating and interesting.  

The home was clean and fresh with newer building materials and remained rather cool and comfortable despite the summer heat in the area.  I would definitely recommend and consider staying here again.

-Mark"
5958674,37027896,2015-07-03,37421874,Jim,The host canceled this reservation 12 days before arrival. This is an automated posting.
5958674,37164286,2015-07-05,21577178,Meagan,Elaine was great. Room was perfect and her house was very nice. She made a nice breakfast of bagels and berries in the morning I feel bad we couldn't enjoy as we had already made plans with family nearby. Would definitely stay again. 
5958674,38139507,2015-07-13,23906696,Max,Elaine and her husband were very nice to us. The entire house was clean and organized. The house description and photos were accurate. Thank you!  
5958674,40104156,2015-07-28,30558459,Sabrina,"Just like last time, super easy to check in. Great communication from the hosts. I love this neighborhood, it is walking distance or a short drive to everything I needed while staying there. "
5958674,41785615,2015-08-09,30948412,Shawn,"Elaine was a wonderful host. She made sure we had everything we needed, made food and drinks for us, and made sure we were as comfortable as possible. I would definitely come back the next time I go to Seattle."
5958674,42211248,2015-08-11,40284281,Julie,We had a great experience with Andy and Elaine! Their house was beautiful and was in a perfect location for us- right by the junction with easy access to public transportation to downtown Seattle. Prime location for dining too! 
5958674,43842575,2015-08-22,40908754,Vanessa,Our experience was really positive. Elaine was kind enough to give us recommendations and tips for places to visit and getting around Seattle. The place was really nice and clean as well as being in a good neighborhood.
5958674,44183208,2015-08-24,19075886,Josh,"Great place in west Seattle! Close to the downtown area with great shops and restaurants! It was very easy to get downtown and see the sights from here. A little ways from Fremont and Ballard, but close to everything else!"
5958674,44976765,2015-08-30,41168048,Chris,Elaine & Andy have definitely cracked the code on how to host strangers comfortably in their beautiful contemporary home. Private & public rooms were appropriate and impeccable; expectations of guests were clear and reasonable; Elaine was accessible & generous with time but also respected our privacy.    
5958674,45836538,2015-09-06,2456393,Hamilton,"Elaine was a wonderful host! She bought us donuts, gave us great neighborhood recommendations, and made us feel welcomed and taken care of. We appreciated her conversation and her beautiful home. I couldn't recommend Elaine any more highly! Thanks Elaine and Andy!!"
5958674,46946915,2015-09-14,42495041,Richard,Elaine and Andy were great.  They were warm and welcoming and made our first stay with Airbnb wonderful.  The room was as advertised and there were no surprises.  We would highly recommend them to anyone!
103908,1143650,2012-04-17,1916615,Taketo,"Clean, very new, full of amenities and close to everything. "
103908,22755190,2014-11-13,7290828,Steve,"Absolutely loved staying at Trung's apartment. It was beautifully decorated, with a perfect location! Has all the amenities you need, I would recommend it to everyone!"
103908,33163663,2015-05-25,32970282,Marion,"Very nice apartment in a very nice neighborhood.  Convenient to grocery store and events downtown.  Even though we didn't cook, the kitchen was  very modern and well stocked.  Bottle of wine and chocolates were a nice touch, as was note to welcome us.  "
103908,47539996,2015-09-20,43463390,Yadira,"Tuvimos una excelente estadia. El apartamento era idéntico a las fotos, muy cómodo, limpio todo estaba en su lugar. Trung muy amablemente nos recibió con una deliciosa caja de chocolates y un buen vino. Realmente disfrutamos la estancia y lo recomendamos. Ademas que la zona esta muy bonita."
2695493,15769612,2014-07-15,3047377,Kate,"Bill and Barbara were perfects hosts. Check in was a breeze since they live right above. They took special care of our arrival and gave us breakfast materials, a nice touch. They were there in case we needed anything, and were a delight to talk to!

The apartment was incredibly clean and modern. The bed was very comfortable, always a concern for my tall husband. A washer and dryer is available and we use it once. We did not use the kitchen to cook dinner, but all the tools are there for you to do so.

There is no TV (which we knew) but internet is strong. There is a nice backyard but we were rarely in the apartment due to our schedule. One can walk to Columbia City, about a mile, but we usually drove. Convenient to light rail train station which takes you right into Seattle.

Thank you so much Bill And Barbara. We hope to return soon!"
2695493,18527809,2014-08-28,2101157,Signe,Barbara and Bill were fabulous hosts! We stayed with them for a month during a very transitional period moving from East coast to West coast and trying to buy a house with two little ones in tow. They were above and beyond accommodating and kid friendly. Their neighborhood was full of kids for mine to play with; they had a great back yard for running around. The apartment feels very comfortable and wa. Barbara has taken pains to make it feel welcoming. the space itself (though small) was very workable and has everything you need. Barbara thought of everything from a first aid kit under the sink to compostable kitchen bags and everything in between. The location was great too. Very walkable to grocery shopping and a bustling downtown center and great access to the link or buses for getting to downtown seattle. You won't be disappointed if you stay here. I highly recommend it!
2695493,18874826,2014-09-02,12795725,Hannah,"My husband and I stayed here over Labor Day weekend when we were in town for a wedding.  The neighborhood is residential and lovely and the downstairs apartment was perfect.  Really, perfect.  Barbara and Bill have furnished all the details that you have at home and miss when you travel (ironing board, mending kit, full kitchen, small jewelry tray in the bedroom).  We were so impressed with their attention to detail and how clean and comfortable it was.  There is a community orchard out back and we grazed happily on fresh plums and apples straight from the trees.  We look forward to future visits and we will certainly stay here again!"
2695493,19157762,2014-09-07,20315904,Lacie,"Our host were wonderful :) Barbara and Bill were more than acommadating. When we arrived we had step by step instructions on how to get in, and also a written list of all we needed to know. They are vey family friendly which was wonderful being that we brought our 4 month old baby with us. As for location, it was perfect. we were in a quiet neighborhood and only 
minutes from the big city. :)"
2695493,19552427,2014-09-14,15637552,India,"The place was impeccably clean, beautifully decorated, inviting, private, and quiet. Barbara was warm and welcoming and even took the time to research and print up a sightseeing list for us. I loved the garden and book exchange across the street and loved how close Seward Park (with striking views of Mt. Rainier) was to the house. Thank you! "
2695493,25707256,2015-01-24,23243380,Manuel,"We visited our children and grandchildren who lived two blocks away. Nice friendly neighborhood. Barbara & Bill were very helpful and accommodating. The apartment was clean, quiet and sufficiently spacious; a wonderful choice for us. We highly recommend it, and will probably return in the future.

Manny & Maxine Lerman"
2695493,26119726,2015-02-03,15431336,Emil,"I ended up at Urban Oasis after repairs following a water leak displaced me from my Seattle home for over a week.  Barbara went out of her way to be flexible and make the stay work for me. She was extraordinarily flexible, clear, and straightforward in all our dealings, for which I am deeply grateful. The place is a lovely, cozy little retreat and I've had everything I needed during my stay. The location is prime for Southend adventures, well situated close to good restaurants, the local grocery, Seward Park and Lake Washington. Highly recommended. I'll certainly come back to stay should I have need to. "
2695493,26817857,2015-02-20,5507174,Henry,"It was all that it said it would be. The accommodation looked exactly like the (website hidden) was exceptionally clean, the host warm and willing to be helpful and not intrusive. It was a well equipped apartment and we felt safe and comfortable.The location was perfect for our needs.  It is  within walking distance of coffee shop , excellent grocery store and restaurants.  We would have no problem returning. "
2695493,27358589,2015-03-02,24631415,Emily,"What a wonderful experience! At every step along the way, Barbara went out of her way to be communicative, accommodating, and to ensure that my mother's stay was comfortable.

The apartment is spacious, meticulously clean, beautifully decorated, and very homey. Lots of thought went into the details to make this space as functional as possible, while still remaining tranquil and relaxing.

The neighborhood is ideal for travelers with and without a car. There's a cute neighborhood garden across the street, Little Free Libraries on the sidewalk nearby, and an organic grocery, coffee, and Italian restaurant just a few blocks away.

This was my mother's home away from home while she visited this week. We couldn't have been happier with this AirBNB - and we will definitely book again the next time she comes into town!"
2695493,29261939,2015-04-06,22171290,Michelle,"Barbara and Bill are awesome! We arrived late in the night and they stayed up to welcome us and even insisted on helping us unpack our car. On top of that, they left food for us to make breakfast and coffee the next morning. The apartment is smartly arranged and makes great use of the space. It is super functional and we had everything we needed for our 3 month stay. It is super cozy and we wished we could have stayed longer. It is within walking distance of a lot of cool shops and restaurants. If you have an opportunity to stay here, take it. You'll love it. "
2695493,35214401,2015-06-16,1552491,Elizabeth,We've stayed many places in this neighborhood near where our daughter lives and this was the best!  Barbara and Bill were very welcoming and the rooms were extremely spacious and comfortable.  We just hope it will be available the next time we come but we're guessing it's very popular.
2695493,35581538,2015-06-20,1499027,James,"Barbara & Bill were fantastic hosts as they were very responsive, accommodating and respectful. The unit was comfortable and very roomy - loaded with everything one would need. The bed was beyond comfortable and I actually slept better than I had in weeks. The unit is situated in my favorite Seattle neighborhood. Columbia City provides the best local vibe in the city with great one off shops and restaurants within walking distance. There are lots of transit options and the unit is in very close proximity to the city's best amenity - Lake Washington and Seward Park. If you have some time to spend in Seattle I highly recommend this listing."
2695493,35928962,2015-06-23,31399432,Alaina,"Barbara & Bill were wonderful hosts! Barbara was very quick in replying to all of my inquiries and emails. The pictures of the apartment are  very accurate; the apartment was VERY clean and perfect for the few days we stayed. The neighborhood is very quiet and just a quick drive from Seattle. Barbara left us a few notes on how to use the local transit options, as well as markets, stores, and fun activities available in the area.  She also left us fresh eggs, bagels, coffee, the perfect makings of a quick breakfast! I would absolutely recommend this listing to anyone visiting Seattle or the surrounding area, and I will be booking with Barbara when I return to Seattle. "
2695493,36293669,2015-06-27,27602915,Laili,"Absolutely lovely! The apartment looks just as pictured, Barbara is so sweet and welcoming, and it really was an oasis.  We were very comfortable and well rested throughout our stay. Loved the garden too!"
2695493,37547316,2015-07-08,4500867,Denise,"This place is wonderful.  Seattle was beastly hot while we were there and this apartment was cool and comfortable.  It is immaculate and the furnishings are attractive and comfortable.  We spent some time sitting under the large tree, having tea and reading--very relaxing!  The location was very good for us and there was always parking right in front of the house.  The kitchen was more than adequate. I can recommend this place very enthusiastically."
2695493,42889626,2015-08-16,37446850,Annette,"Barbara and Bill were wonderful hosts! We arrived at 3pm and Barbara came to welcome us and check us in. Their place stayed cool during the 70 degree weather. Plenty of parking right outside their house. Their location is a 20 minute drive to Pike's place/farmers market. They had printed some notes for us; naming their favorite neighborhood gems. This was such a personable detail we definitely appreciated! I would highly recommend this place to anyone, and would definitely book here again when I come back for another visit! "
2695493,48938900,2015-09-29,33210583,Nihar,Nice and comfortable place. Quiet surroundings. Could use a bigger TV. 
2695493,52681478,2015-11-01,11804786,Alyssa,"From the very start of my stay with Barbara and Bill, I felt immediately at home.  The location of the listing is described perfectly, a little urban oasis; close enough to walk to Colombia City for a movie, dinner or groceries, yet far enough away that you still feel like you have some peace and quiet.  Their property is situated across from the local community garden and in front of the local orchard & within walking distance to Seward Park (don't miss it!).  The space itself is clean, well decorated and stocked full of all the necessities; blow dryer, tea, mixing bowls, you name it!

Barbara and Bill are also great hosts.  They mind your space and still maintain availability, all the while being kind and friendly.  They are incredible!"
7870538,47080640,2015-09-15,396506,Terry,"Awesome apartment , great location and this placed served us well for our first trip to Seattle. Thanks again."
7870538,48744362,2015-09-28,42637515,Amy,We had a great experience! Valerie was a great resource - super responsive to questions and provided a lot of helpful information. The place was fantastic and it a great location!
7870538,51164768,2015-10-18,43950046,Jerid,"Absolutely loved the place! It was very modern, and was large enough to host our group of friends for the weekend. The rooftop deck is beautiful and the view of Seattle was great! We'll definitely be contacting Valerie again if we need a place to host in Seattle."
7870538,55868299,2015-12-06,30749007,Ellen,The townhouse is so beautiful! The studio was my favorite room! Valerie is great with communication and gave me all the necessary information and resources I needed for the stay. She also left out little guides about Seattle for places to go and other suggestions. She's a great host!
7870538,56951018,2015-12-20,22265444,Jerry,"Valerie was awesome and so was her beautiful townhouse. It was very clean and modern, my party and I were very impressed. I would highly recommend staying here. The townhouse was in a great location with many restaurants,shops, and nightlife near by. "
215954,1600388,2012-07-01,2135526,Sekai,"The Fremont house is an amazing place to stay for a short or long time. It is ideally located right in the heart of Seattle, close to bus lines, great eateries and the lovely and lively Fremont community. Within minutes you can hop on a bus and be downtown. The neighborhood is safe, neighbors friendly. The house is very nice, decorated with incredible artwork and zen furnishings. The kitchen is fully stocked with every thing you woud need to create a simple to elaborate meals for guests. The beds are very comfortable and each room has a private full bathroom., and there is a half bath on the main level. You cannot go wrong with booking this space."
215954,13046754,2014-05-18,5623093,Matthew,"Thanks Graham! Had a great time in your superbly located house. Couldn't think of a better place; sandwiched between Wallington and Ballard. Love the view out the window and the clean, spacious room. Thanks for the coffee and the chats!"
215954,13104068,2014-05-19,15108980,Lindsay,"My husband and I spent our first night of our roadtrip at the Fremont place and it was the perfect place to start our adventure. The house was centrally located and easy to find. We loved the neighbourhood for its vintage shops, interesting cafes and restaurants, and we spent the next day and a half walking around by foot. (Definitely check out the Sunday market!) Check-in was easy to arrange and Graham was a friendly host who gave us recommendations for interesting photography destinations and his favourite local hubs. Our room was decorated with Graham's own stunning landscape photographs that inspired to pick up our cameras, and there were plenty of books on travel destinations (including some for Seattle). But above all, the place was a clean, quiet and comfortable retreat after a long day touring the city."
215954,13250125,2014-05-23,14594797,Jay,"Graham was very polite and welcoming. The house is at a great location and we were offered full use of the kitchen and common areas. The hills were killer for our mid-west legs, but it was a great city and the neighborhood offered a lot of options!"
215954,13478324,2014-05-28,1796011,Li,"The room itself is very nice and the location is awesome, very close to everything. Graham was very helpful. :) Overall, we had a great experience. Definitely recommended. "
215954,19236021,2014-09-08,2163180,Matt,"This place was great. Comfy bed, quiet, great location, and a full bathroom. It was also easy to access and felt completely safe.

The only thing I regret was not getting to meet Graham & Maria. Their communication was fantastic but my schedule never synced up with them, but the next time I'm in Seattle I'll probably be staying here again - so hopefully next time.

Highly recommended."
215954,19427514,2014-09-12,20267313,Gilbert,"Graham was great! First day we arrived he had a lot of useful information for us. He printed out maps for us and underlined restaurants, neighborhoods and other things in order to help us out with our apartment search.
The room was clean and we felt very comfortable and welcomed!"
215954,19802309,2014-09-18,2408877,Joe,"Perfect balance of hominess and privacy. You don't feel like you're at a hotel, but you also don't feel like you're up in someone else's private space. The rooms are very clean and freshly furnished and the house is in a great location. I only saw Graham once during my stay which was fine as I don't need a lot of hand-holding or awkward small talk, but he was responsive to requests and checked in once or twice via email. "
215954,20044430,2014-09-22,15211347,Ryan And Kelly,We had a great stay at Graham's Fremont apartment. The house is very comfortable and in a nice quiet street but only a few minutes walk to great restaurants/cafes etc. Graham was great and let us store our bikes in the entrance hall which saved a lot of worry. 
215954,20869049,2014-10-06,19806035,Xianming,Graham is a great person and I have a perfect time in his house.
215954,22117614,2014-10-30,1747345,Abigail,"I had a wonderful stay with Maria and Graham, Fremont is really a wonderful place to stay when you visit Seattle.  I didn't rent a car, but the bus to downtown was easy and I noticed loads of street parking (that doesn't require a resident permit!) I unfortunatley didn't get to meet Graham, but he was in touch the entire trip making sure I had everything I need.  Great place to stay at a great rate! "
215954,22319435,2014-11-03,271861,Wills,"Incredibly easy experience, great place, and amazing neighborhood!"
215954,39720171,2015-07-25,12224617,Janice,Great neighborhood; walking distance to restaurants.
215954,40057174,2015-07-27,38950939,Joel,The place was exactly as advertised. Clean and comfortable with ample supplies. Very comfy bed. Nice neigbourhood. We had a great stay!
215954,40671035,2015-08-01,31818565,Cameron,"Graham is a great host and a really friendly person. His place is fantastic!  Location is great with superb coffee and food options within a few blocks. 

His apartment is beautiful, peaceful, and very clean. I stayed for five days and thoroughly enjoyed my time in his Fremont apartment. The bedrooms are very private, including a full, private bath. 

Highly recommended and excellent value. "
215954,41698343,2015-08-08,7731429,Joey,"I had a great stay at Graham & Maria's townhouse. It's in a nice, quiet neighborhood, cozy and thoughtfully furnished! Graham's a great host as well, who makes you feel very welcome in his home. :) "
215954,42778019,2015-08-15,11413271,Valerie,"Graham's townhouse is truly awesome! Surprisingly it is located just near the Green Lake and we did a great jogging in the morning after I arrived.  The neighbourhood is quite and makes me feel safe when I came back late alone.  There is a bus station two blocks away from the house, it can take you directly to the city centre.  I strongly recommend you stay with Graham and Maria when visiting Seattle, the room is cozy, makes you feel like home. "
215954,44497116,2015-08-26,26494910,Rebecca,"These guys were great! Graham was so hospitable, and made sure there was ample breakfast food available for guests. The house is very nice, and it's located in a great neighborhood within walking distance to shops, restaurants, and parks. The beds were comfy too! I would definitely stay here again. "
215954,45207928,2015-08-31,12547736,Craig,"This was a fantastic place in a fantastic neighborhood with lots to do and see. Graham was very welcoming and generous and the townhouse had everything you could possibly need. If you stay here you have to check out the local burger place, it's the best place to go if you need a burger.

I would love to stay here again if i ever pass through Seattle again! "
6335327,32423337,2015-05-17,33152158,Lisa,"The host made me feel very welcome.  He was very accommodating, and everything was clean and in order.  It was spacious, bright, and in a very nice neighborhood.  I would definitely stay there again if I were traveling to Seattle."
6335327,33178910,2015-05-25,25769776,Katie,"I had a great stay at Lc's place in Capitol Hill over Memorial Day weekend. I was somewhat wary of renting a private room in someone's apartment, particularly as a single woman traveling alone. But Lc made me feel comfortable right away. He had lots of good suggestions about what to do and where to eat - and every suggestion was dead on! My flight out of Seattle was after midnight and Lc allowed me to stay past check out so that I wouldn't have to carry my bags around all day.

The apartment was beautifully decorated and in a great neighborhood in Seattle with lots of restaurants and shops and views of Downtown. I would go back!"
6335327,34157196,2015-06-05,33757513,Anne,"My experience thus far has been great (I am staying at Lc's apt for another week). I was welcomed upon my arrival, and Lc was quick to both show me around the neighborhood and also provide tips for food, coffee, groceries, etc. nearby and around town. His apt is spacious, welcoming, and very clean. Capital Hill is a great neighborhood, and the perfect walking distance to my office here (South Lake Union). I would definitely stay here again on a return trip."
6335327,34801567,2015-06-12,33757513,Anne,"My second week at Lc's place was also great. The weather was hotter than usual for Seattle at this time of year, and Lc went out of his way (bought a fan, etc.) to make sure everything was still okay at the apt. He is a very accommodating host & helpful with navigating Seattle. Please see my prior review for additional information regarding this listing."
8086294,45453538,2015-09-02,40288435,Dustin,Absolutely fantastic stay. Joe and Heather were outstanding hosts that made me feel welcome in their home. 
8086294,46670634,2015-09-12,43527324,Aaron,"Serene describes the setting perfectly. I spent a very quiet, comfortable time in Joe and Heather's home while searching for a permanent residence. They were fantastic about providing their own personal insights into the various neighborhoods (I was unfamiliar with most of them). I always felt welcomed and well-accommodated."
