listing_id,id,date,reviewer_id,reviewer_name,comments
1602488,19203548,2014-09-08,18763247,Lauren,"My friend and I had a lovely time staying at Sara and Carsten's charming Queen Anne home. It was a very cozy, clean, and comfortable stay. The rooms were very spacious yet private, and the location was in a quaint little neighborhood within walking distance of the Fremont area. We didn't get to meet Sara and Carsten, but Annie was a wonderful hostess in their stead. She even offered us a ride on our first night there! The overall experience was warm, friendly, and accommodating. I would definitely recommend this place!"
1602488,19428302,2014-09-12,2798907,Ryan,"Great little place to stay! Although it's a shared house, we had complete privacy. Three if us stayed, and had plenty of room to spread out, and no need to share beds. Nice tv/couch area, complete with mini fridge. Good bathroom and shower. Carsten was really friendly (didn't get to meet Sara).

Neighborhood was great. Safe, and a short walk to Fremont, with a drive thru coffee shop 3 blocks away.

I would definitely recommend staying here, especially for the price."
1602488,19500210,2014-09-13,984753,Lindsay,"We didn't have the pleasure of meeting our lovely hosts but the stay was everything we could've hoped for. The house was very nice, in a great location. The rooms were extremely comfortable. They were very communicative and helpful via text even though we didn't meet in person. Emma, their wonderful dog is alone worth the price of admission. Would definitely recommend. "
1602488,19779953,2014-09-18,18591137,Shervy,"It's a quiet place with a good environment neighborhood. Surprisingly, the house is so comfy and lovely! We loved it so much! I love their rooms decorations and it's just make me miss home so much as I have been leaving home for more than 4 months! Neverthelss, I will suggest to take cab instead of taking public transport (bus)  as it's kinda inconvenient for us to take public transport and walk to the house -because we have big luggages -we need to carry the big luggages along. Overall, it's a good place good location and lovely home for us. This is our first time experience with airbnb,and we had a very good experience from Sara and Carsten! Definitely will come back again and looking forward more good experiences from airbnb :) 
Ps: I was so amazed by their Dog-Emma. She is just sooooooooo cute and nice to us! She probably is the only big dog I m not afraid to approach. "
1602488,19890328,2014-09-20,1524791,James,"Sara and Carsten were great hosts.  We had everything we needed for a great night stay there. The bed was very comfortable. The neighborhood was perfect, a short walk from restaurants and bars in Fremont. Would try to stay again if I go to Seattle again!"
1602488,19979378,2014-09-21,15426512,Hannah,"Sara greeted us at the door and was super friendly. She showed us to the suite and made sure we were comfortable and answered all our questions before leaving us to settle in. The neighbourhood and home were quaint and quiet - the suite was exactly like it was described in the photos/description! Super convenient and close to a lot of different attractions. Even though there was a pipe/water problem in our room, Sara and Carsten dealt with it as quickly as they could and even offered a refund for any inconvenience. I would definitely recommend people to stay here! Also, they have an adorable and friendly dog named Emma(:"
1602488,20207625,2014-09-25,20778722,Susan,"Sara made us feel very welcome in her home. She made sure we had everything we needed and was fun to talk to. We arrived in the evening and left early the next morning. Their dog Emma was a great host, too! The house was just as I expected. It was nice having a private space to ourselves. It was our first Airbnb experience and I would definitely do it again."
1602488,20247913,2014-09-26,20974504,Amy,"Sara and Carsten weren't home when we needed to check in so they left a key for us and made it super easy to get in. We instantly felt at home as Emma, their sweet dog, greeted us. The listing was exactly what we got, it was great! The neighborhood was perfect and within a walking distance of SPU and other great destinations. "
1602488,20889261,2014-10-06,3958535,Jeff,Friendly host in a very comfy home. Would stay there again
1602488,21893871,2014-10-26,4234665,Cialin,"The house was exactly as Sara and Carsten described in the listing.  It's beautiful, well maintained, and was a clean and pleasant place to stay.  We did meet Sara and Carsten briefly, and they were gracious hosts.  The house is very close to bus and bike routes, and not very far from downtown."
1602488,22222729,2014-11-01,3614303,Amélie,Very nice home and nice peoples
1602488,22620575,2014-11-10,5777134,Katrina,"We loved staying at Sara and Carstens house! It is located in a beautiful neighborhood and was an awesome alternative to staying in a hotel. Their beds were comfortable and warm. Just what we needed. Their house is very close to bus line 40- which took us downtown to the space needle, pike market, and centurylink field. We took cabs back to their house and thy ranged from $10-17. Not bad at all. Thanks for the stay guys!!!"
1602488,22689278,2014-11-11,23502865,Kristin,"Sara and Carsten were very gracious and helpful hosts. They communicated in a timely manner and made excellent suggestions for parking, restaurants, and sightseeing. The space was perfect for the three of us – it was clean, spacious, and the bed I slept in was incredibly comfortable. Sarah was kind enough to wake me up when she noticed I had left the lights on in my car. I was so grateful!  We loved the quiet Queen Anne neighborhood and would highly recommend this location and these hosts. "
1602488,23663124,2014-12-07,23864863,Kevin,"Sara & Carsten are the best hosts I've ever met. Their house is nice, comfortable and warm, with the great view of Seattle. Parking is convenient in its neighborhood. Highly recommend this location."
1602488,24448691,2014-12-28,9224627,Jim,"This was a wonderful facility for our group.  Three adults (parents and one other) and a child.  Two large bedrooms, large family room sort of area and private bath.  Carsten me us (9:30 pm) and got us setup, plus answered a few questions we had on getting around.  Both Sara and Carsten were available for a few more questions in the morning.  Great stay and highly recommended."
1602488,25296231,2015-01-11,9506743,Erin,"Sara & Carsten's house is beautiful and spacious. It's conveniently located on the outskirts of Queen Anne and a very short walk to Fremont, arguably our favorite Seattle neighborhood. Though they could have more clearly communicated the circumstances regarding check-in (mainly timing), they were very responsive and their home was a lovely place to stay for our night in the city. We especially enjoy the tempurpedic bed- we've never slept better!"
1602488,25401344,2015-01-14,38157,Annie,"We booked relatively last minute and Sara and Carsten quickly accepted our reservation. We weren't sure of our check-in time and they were super easy going about our arrival time, which ended up being late. The space is mostly as described, although not quite as clean and uncluttered as the photos, but as long as you're not a neat freak, it's great. As other guests have said, the beds are comfortable. Upon arrival, Sara let me intrude on the kitchen (upstairs in their space).  Emma (the dog) is sweet and gentle and made me want to take her home.  The street they live on is quite steep, which I mention for anyone who may have mobility issues. "
1602488,25612422,2015-01-20,24366348,Victor,"Sara & Carsten's place was very nice and in a great location! We had no trouble finding place to eat within walking distance (it's a hop & skip away from the Fremont town area). We didn't get much of a chance to talk with Sara or Carsten but Emma (their dog) is a sweetheart.
-Vic & Jen"
1602488,26606717,2015-02-16,26024622,Jennifer,"This was my first time using airbnb and Sara and Carsten's place was great! Despite an initial mishap with check-in, we were able to get settled in quickly. Their dog, Emma, is such a sweetheart and always greeted us with a wagging tail. The rooms/living area were very spacious and fit four of us comfortably. The house was never too cold or too hot despite Seattle's brisk weather. We rented a car and parking was never an issue. Ubering/lyft from downtown after drinks was always under $15. Great location and great price! Would definitely stay here again and recommend it to anyone!
Thanks again Sara and Carsten!"
1602488,26996779,2015-02-23,9723805,Bracy,"I was not present upon check-in and had limited interaction with Carsten, but we were very comfortable in the basement area.  Both rooms were quite clean and uncluttered.  My girlfriend checked in and because of this, I didn't get the scoop on the house, but we finally figured out that using the  back door and walking around the side to get to the street was the best method.  Prior to this, we walked up the stairs to exit the front door.  This seemed to be a bit intrusive and I didn't feel good about that, but displeasure was never expressed by our host.  Sara was out of town while we were there.  Beds are comfortable and there is plenty of room to spread out.  I rented a car, so we didn't need to find the bus stop.  Parking was not plentiful, but we were able to always find a place.  I'd like to stay here again."
1602488,27145347,2015-02-26,18067928,Beth,This is a great location and price for someone who wants a private space near downtown/Queen Anne/Ballard/Fremont.  Having access to two rooms for just one price would be great for people traveling together.
1602488,27190567,2015-02-27,5945212,Debbie,"This was my first AIRBNB experience and i loved it.  Carsten (and Emma, the very sweet dog) met us at the door, the house was easy to find, we got parking RIGHT across the street.  (i corresponded with sara and she was very helpful, answering all my pesky questions, but we never met her. maybe next time.)  we had all downstairs to ourselves, it met our needs in every way.  the basement was renovated so it was beautiful, the bed EXTREMELY comfy, the bathroom lovely (i'll have to remember to bring my shampoo/conditioner next time) :).  carsten met us in the 1 hr time we were arriving, showed us around, oh! they even let me make coffee in their coffee maker since i forgot my coffee cone.  everything was super convenient and so close to SPU  and i will definitely stay there again.  two thumbs up, i would recommend to anyone.  (one airbnb review mentioned the steep steps leading to the basement, i concur, one should be cautious and the hill the house is on is steep also - not a problem for us, but perhaps for elderly or not super fit people, that would be a problem) But! not for us, i'm used to hills.  :)  can't wait to visit again."
1602488,27896600,2015-03-14,16012066,Keri,"The 2 private rooms in Queen Anne were as described. Sara was a lovely host, very accommodating and easy to talk to.  The bedrooms & bathroom were good sized, and the living area was also fairly spacious. "
1602488,28010602,2015-03-16,27341179,Zhangxian,"We love the place very much, our rooms are located in the lower deck of the house and have a lot of privacy. Carsten is a nice guy, he doesn't talk too much, but offered us a lot of help! "
1602488,28276484,2015-03-21,16098667,Lisa,"We really enjoyed our stay in Sara and Carsten's charming home! The location is great for accessing many different areas of Seattle. The 2 private rooms are very quiet and spacious with very comfortable beds. Communication with Sara was excellent and she went above and beyond by offering to help us receive a delivery from UPS. And, of course, Emma is the icing on the cake!"
1602488,28562090,2015-03-26,27334059,Hana,Great stay.  Good location.  Nice living room area and 2 bedrooms and big bathroom. Good doggie. But slight Ant problem
1602488,28710249,2015-03-29,27369276,Faith,"The place was nice and cozy! Everything was tidy, and their dog, Emma, was the sweetest and calmest dog I have ever met!"
1602488,28977595,2015-04-01,24828659,Sabine,The reservation was canceled 121 days before arrival. This is an automated posting.
1602488,29124485,2015-04-04,21192476,Michele,"We were only there for a night but would definitely stay there again when we visit Seattle. It was a great home, comfortable beds, in a nice close in location.  Sara and ( Emma the sweet collie) meet us on arrival and got us settled. thank you and hope to see you again"
1602488,29318436,2015-04-06,27965484,Annie,"We arrived mid afternoon. Carsten showed us around, he's friendly but doesn't say much. We weren't given many instructions other than how to get in, where our rooms were and how to operate the TV. They left right after we arrived. The place was comfy, but not the cleanest. The location was fantastic though and the neighborhood is wonderful. This is a good place to stay, just a little awkward because of the shared house. There's not much privacy for either party since you have to walk through their house to get out. "
1602488,29491860,2015-04-08,17372351,Kelly,Great spot! Very clean and hosts were super friendly. 
1602488,29601520,2015-04-10,26608132,Ronana,"It was our first time in Seattle and luckily we found Sara and Carsten's house to stay. Sara is a  great host , the house and the room is very cozy. Sara is a kind and neat , she prepared the shampoo and conditioner, bathroom towels and wifi . Highly recommend this cozy house if you decide to come visit Seattle!"
1602488,29743333,2015-04-12,28296365,Christine,"This home is awesome! Sara was extremely friendly, and helped us get settled right away. Emma is one of the best dogs ever! Clean house, very comfy beds, beautiful neighborhood in a very convenient location!"
1602488,30228893,2015-04-19,3641957,Wendy,"Our short stay at Sara and Carsten's place was seamless. Their lovely home was easy to find, and very comfortable. Sara and Carsten were out of town, but communication was easy and quick. "
1602488,30309715,2015-04-20,29248444,David,"Fantastic location, rooms, and hosts.  Very nicely remodeled/finished with historic look.  Would definitely stay here again.  Close to waterway bike paths giving safe city-wide access, Seattle Pacific college, and many attractions."
1602488,30676075,2015-04-26,3783443,Kelly,Absolutely loved our stay in Seattle with Sara and Carsten! The downstairs rooms were very spacious and the couch was so comfortable. Their dog Emma was super sweet and never barked or even came downstairs. Great neighborhood with plenty of shops and restaurants just a few miles from Kerry Park (beautiful view of the skyline!) and a couple miles into downtown Seattle. Would definitely return! 
1602488,30846097,2015-04-27,3360317,Amanda,"This was a lovely place! I stayed there with three friends and while we weren't there long -- came in late and left early-ish the next morning -- I would definitely stay there again. The rooms were spacious, the bed was super comfortable, and the hosts were responsive and very nice. A great find!"
1602488,31279819,2015-05-03,32374158,Ally,"This is a difficult review to write. The accommodations were nice. Cute home. Great neighborhood. Nice bedrooms with good firm mattresses. This was our first time ever using AirBnB, so we were a bit nervous. We also apparently had our first stay coincide with a family emergency for Sara and Carsten.  They were not home when we arrived at 6 pm. They did text us to let us know where to find the key. Their dog Emma was super sweet, but she became quite anxious during the night when Sara and Carsten never returned home. Emma whimpered and paced and scratched at the door as the night progressed. We tried to call and text the hosts repeatedly, but we never heard back from them. We got very little sleep and left when the sun came up. We did alert a neighbor that Emma's owners never came home and that we were concerned that something might have happened. Sara did follow up with us and apologize the next evening. They refunded us our money and explained that they had a family emergency. I will say that Sara and AirBnB worked hard to resolve everything after we left, but I can't give it more than one star given that I got a total of maybe 2 hours of asleep."
1602488,31770351,2015-05-10,27497815,Sandy,"Convenient location, spacious, very accommodating host.  Lovely stay in Seattle!!
"
1602488,32347244,2015-05-17,4205427,Kathy,Hosts were really welcoming and respectful!  Place was clean and we were able to use the lower floor which felt like a private area to ourselves.
1602488,32647290,2015-05-19,24880066,Anna,"We really enjoyed out stay at Carsten and Sara's place. The photos are  accurate and really represent their home. The house is beautiful and well taken care of, the rooms are perfect size and clean. Their dog, Emma, is charming and very friendly.  They have a nice back yard and a cozy rec room with a very comfy couch and a mini fridge (which was very convenient, we didn't think we'd need it, but it's nice that it's there to use). The neighborhood is quiet and very close to downtown (~10min drive). I'd definitely recommend this place and would come back when we go to Seattle again. "
1602488,32754887,2015-05-21,29434800,Margot,"Had a great time here. The rooms were exactly as described and it was lovely and spacious. 
Sara was very helpful giving us great tips on what to do and see in the area. The neighbourhood has lots of cute shops and restaurants just a short walk away. 
We had a great stay and definitely recommend this listing. Emma the dog is also so wonderful. "
1602488,32803740,2015-05-21,31111330,Luke,The host canceled this reservation 83 days before arrival. This is an automated posting.
1602488,33374448,2015-05-27,23315441,Quinn,Sara and Carsten were awesome. They had a beautiful location and were extremely friendly. The location was had all that we needed and more!
1602488,33659295,2015-05-31,2612767,Greg,"Beautiful house in a great, quiet neighborhood, walking distance to tons of great things, and only a $10 Lyft/Uber to pretty much anywhere you'd want to go for an awesome time in Seattle. The downstairs area was really nice with big rooms and large bathroom - it was perfect for my buddy and I, but would also be solid for two couples or maybe even more. Overall it was a fantastic space.

Sara and Carsten were friendly folks that allowed us to feel at home away from home. Super chill people with great communication throughout the process. Their dog Emma was equally nice. No complaints + highly recommended!"
1602488,33767446,2015-06-01,9217518,Sandra,"Sara and Carsten's home is awesome! The bedrooms are spacious, comfortable beds, and clean. The shower/tub is amazing as well. I love their house and neighborhood in general. Wish we could have stayed longer."
1602488,34181665,2015-06-05,34395554,Trevor,"Very nicely furnished basement in a character Seattle neighbourhood. The beds were comfortable, and the hosts seemed very kind (although we only crossed paths once throughout the stay). Would stay here again in a heartbeat!"
1602488,34214336,2015-06-06,32013578,Hildamaria & Danny,Sara was wonderful and very welcoming. My husband and I had to drop off our luggage early in the morning prior to check in. Sara was kind enough to accommodate us with this. The neighborhood was lovely! There were lots of restaurants and shops within walking distance. A positive experience.
1602488,36314863,2015-06-27,22954275,Sabine & Veit,"Such a nice place, I booked it right away for another night..."
1602488,36575005,2015-06-29,28725745,Thao,It was a wonderful experience. Sara and Carsten are very friendly and helpful. Their home is lovely and the rooms were spacious. Would definitely recommend! Very close to downtown area. 
1602488,37015657,2015-07-03,23757563,Kirsten,"The house was beautiful, comfortable and the hosts welcoming!  It was a great place to land and rest before heading home."
1602488,37139124,2015-07-05,20892076,Ornella,"I was here with my family for the 4th of July weekend. Saras home is beautiful and well located, very close to the freemont bridge where you can walk to restaurants and coffee shops. Both beds were very comfortable and very clean, and even with the heat wave that weekend, we had a fan in each room that kept us cool. Also, the bathroom has some otc medicine (very convenient) and ear plugs ( if the noise from upstairs bothers you). Sara was very helpful and sweet, a great hostess all around, definitely recommend!"
1602488,37839778,2015-07-11,26590093,Kia,Sara and Carsten were very welcoming and kind. They made sure we got settled and answered all questions. The location was perfect and we walked to shops and eat everyday! 
1602488,38594960,2015-07-17,32300027,Shelby,"We did not stay in Seattle very long,
so we didn't see Sara much. But, she was very welcoming from the start! We got into town a little earlier than expected, and she had the rooms ready for us :) The downstairs is a good size and the house is in a beautiful, quiet area, very close to all the great things Seattle has to offer. We only had one small issue, but Sara was easy to get in touch with, and she responded quickly. Overall, a great place for our short visit :)"
1602488,38854400,2015-07-19,34535885,Jennifer,"Sara was able to accommodate our request to  drop off our bags early, which was really helpful.  Bedrooms were spacious and shared space was nice.  It was lovely to be so close to downtown. Worked out perfectly for our group of four. "
1602488,41944941,2015-08-10,33279819,Emily,"Another lovely visit to Seattle. This was my second stay with Sara & Carsten. The first time was with my fiancé and friends, this time I brought my mother. The house is in a great location and after a day in the city we were happy to retreat to the quieter Fremont area. Had dinner at a fantastic seafood restaurant, Ponti, recommend by Sara. It was less then 5 minute walk from their house. Then we walked over the bridge and toured around the cute area. Looking forward to the next visit and testing out more restaurants and shops near their place. "
1602488,43377866,2015-08-19,24734629,Charmaine And John,This was a great place to stay! Perfect for my husband  and I and our adult children! Sara was friendly and helpful and we had plenty of privacy here. It's in a great neighborhood and is clean and comfortable.  You can't go wrong staying here!
1602488,43571024,2015-08-20,20112083,Erica,"We had a really good time, I would highly recommend this place to anyone who wants to get a feel for what it might be like to really live on Seattle. The neighborhood was perfect, great location, the house is adorable. You enter through the front door but stay downstairs, it was very spacious and clean. "
1602488,43692154,2015-08-21,20015329,Bethany,Beautiful home in a great location. Sara and Carson were friendly and accommodating. We arrived late in the evening and left the next morning. Bedrooms and facilities were clean and inviting. Highly recommend! 
1602488,44097423,2015-08-24,6459832,Peter,"My host was not in town while we there. However, we kept in contact and had no problem getting into the house. Everything we needed was readily available. It is a great neighbourhood and you can walk to Freemont and Upper Queen Anne. Also, easy to get downtown by car. "
1602488,44617748,2015-08-27,1142514,Logan,"Sara and Carsten's beautiful house was welcoming, comfortable, and perfectly accessible. Positioned just far off to be an easy retreat while remaining close enough to get to all of Seattle, this was a lucky find!"
1602488,44893871,2015-08-30,2054333,Brian,"Sara and Carsten have a wonderful home and are friendly hosts. Carsten was able to accommodate an 11:30pm check-in, which was most appreciated. The space itself is a beautiful 2 bedroom/1 bath basement with comfortable beds and a huge shower/bathtub. Their house is only 3 blocks from Fremont and a quick bus/uber ride from downtown Seattle (we were in town for PAX and it only took us about 15 minutes to get to the convention center via uber). I would definitely stay with them again."
1602488,45127738,2015-08-31,12624129,Michelle,"This was a wonderful Airbnb! Sara and Carsten were very friendly and accommodating. Their house was cozy, clean and spacious. They live in a really nice neighborhood with great restaurants in walking distance. I also really loved their dog, Emma. Emma is very cute and sweet. The overall experience was a home away from home :)"
1602488,45556108,2015-09-04,29243182,Aaron,"Sara and Carsten were great hosts.  We didn't have much interaction since we were spending a lot of time out and about and were only there for 1 night.  That being said their house was great, and worked perfectly for us.  The proximity to the Fremont neighborhood was great!"
1602488,46170852,2015-09-08,40885576,Adam,"Sarah was very welcoming upon our arrival, as well as Emma, their dog. The accommodations were as expected and was located in a nice neighborhood. Sarah even let us borrow a hair dryer when my wife forgot hers. The home's location was convenient to the central part of the city. "
1602488,46636253,2015-09-12,42512233,Stephen,Very nice place and people.
1602488,47066339,2015-09-15,32993779,Julie,"Beautiful home to experience our first Airbnb adventure.  Sara was warm and welcoming and was willing to explain how to catch the bus stop to downtown and how to walk to Fremont.  The house was clean and in a quiet neighborhood which was perfect for sleeping after a busy day.  Their dog was very sweet and well behaved and was the first one to greet us at the door!

Communication prior to arrival was prompt and clear, and everything with using the keys went as described.

A great first experience using Airbnb! Thank you Sara and Carsten for the lovely accommodations!"
1602488,47499059,2015-09-19,22958694,Chris,Everything was great! Very cute and clean.
1602488,48347464,2015-09-25,42221833,Connie,"Sara and Carsten's place was just perfect for my trip. The location was just blocks from where I needed to be and a lovely walk to many restaurants and coffee shops. It was very clean, well organized, and had easy access. Sara and Carsten were friendly but not intrusive. Great first time Airbnb experience. "
1602488,48734805,2015-09-28,41785716,Hui,The host is very kind and house well-appointed. Always keep quiet when entering and leaving because our host is living upstairs.
1602488,50293963,2015-10-11,21725223,Xiaodan,large place and friendly host
1602488,51371057,2015-10-19,5956765,Chris,"We had a great stay with Sara and Carsten. The rooms are located on the basement floor of the house, which made it very private and comfortable. Huge rooms, recreational room, and bathroom. We even had a few minutes to enjoy their poker table one evening. 

The location was great as well. Walkable to Fremont and even Ballard. (it took 30 minutes but we did it). Public transportation is close for those without a car. 

We would love to stay here again the next time we pass through Seattle. Sara made us feel at home and was very responsive. "
1602488,52455825,2015-10-29,567541,Laura,This place was very comfy and very convenient for us.  Both bedrooms are good-sized and we both slept very well.
1602488,52678237,2015-11-01,18103158,Daryll,Sara and Carsten were great. We were a bit late pulling into town due to traffic/US border crossing but that was no problem. We got some great recommendations on places to eat. House was ideally located for checking out Queen Anne/Fremont. 
1602488,53734429,2015-11-11,1356444,Jacqueline,"Sara and Carsten's place was very pretty. It was comfortable and private, as it was in the basement in its own contained area. The one issue we had was that the heater was very loud when it kicked in throughout the night. It seemed to be louder in one room than the other. Overall, it was a good value in a convenient location."
1602488,53994558,2015-11-15,46593920,Anthelia,Sara and Carsten made us feel welcome. It was a fun weekend for us and I'm sure an interesting weekend for them as well. 
1715582,8035462,2013-10-13,9333064,Shelaswau,"Younghee is an amazing hostess and her home is absolutely beautiful.  The house is incredibly clean and beautiful.  The room is large and spacious with a separate small study area nd desk.  And the bed is amazing, best sleep I've had in years.  I really hated to have to wake up.  Younghee has plenty of towels and toiletries to share.  Younghee shares common areas of the house.  I wish I'd had more time to just sit and relax in her tranquil sun  room and admire her beautiful assortment of plants.
Younghee herself is an absolutely beautiful person.  We had great conversation in the evening over tea and over coffee in the morning.  I would definitely recommend staying here.  I know I will if I have the opportunity again!"
1715582,8108675,2013-10-15,3219496,Tsipy,"We asked April to stay at her house very last minute. She responded very quickly and was very accommodating: she worked hard to take great care of us even though we only needed a place to stay for the night (e.g. Offering us use of her coffee machine and teas, and making us coffee in the morning even!). The house was cozy and warm, and the bed was comfortable! The only minor downside is that Boise travels quite well inside the house- otherwise a very warm and welcoming stay in a very convenient location. Would come again!"
1715582,8157549,2013-10-18,8812256,Ann,"Younghee Lee's home was warm and inviting. It was very clean. The bed was comfortable, and my room had a beautiful view of Seattle. Younghee Lee was a gracious hostess, making sure I was comfortable. I would return to this home again!"
1715582,8183879,2013-10-19,9453387,Colleen,"Younghee's home was warm and inviting.  I thoroughly enjoyed my stay and loved the location of her place!. Thank you, Younghee!"
1715582,8234163,2013-10-21,9271360,Khalil,"I was so happy to have Younghee as my host. I could never expect such a great hospitality ever. Just be ready to get much more than what you look into getting. She is down to earth, sincere and welcoming. She made sure I was doing ok. Today I am happy to know I have found myself a great friend in Seattle. The house and the neighborhood is awesome too. I couldn't get enough of it. I already miss it. "
1715582,8466640,2013-11-01,8812256,Ann,"This was my second stay at Younghee Lee's beautiful home. Once again, I found her to be a most gracious hostess, with a warm, comfortable personality. Younghee Lee provides  a very well-kept home that makes a stay in Seattle feel like home away from home! "
1715582,8720516,2013-11-13,6511941,Jason,"The hostess is a generous, kind classy lady. She has a very comfortable room for guests that is well furnished and has a handy bathroom right next door. Had some great conversations with her about gardening and traveling, and her husband is a great host as well."
1715582,8753608,2013-11-16,6457901,Carey,"Younghee went out of her way to make me feel comfortable and welcome in her lovely home   I found Younghee to be delightful company. Her generosity and her concern for my well being was greatly appreciated   The accommodations were immaculate with a long deep bathtub, great for a relaxing soak. There were plenty of warm slippers waiting for guests by the front door of this shoeless home. The bed was supremely comfortabl and the bedroom spacious with lots of daylight.  The hosts were very quiet and considerate not to disturb their guest after we retired. Wallingford is a quiet, safe and interesting neighborhood. I am looking forward to returning to this great Airbnb. "
1715582,9279499,2013-12-17,747256,Mohsen,"My wife and I stayed at Younghee's place for two nights, and we had a very pleasant experience. Younghee is extremely friendly and welcoming, we spent a fair amount of time during our short stay chatting with her about many different things, we also had the pleasure to taste her great cooking and baking. Younghee's place was also very nice, cozy, and extremely clean. Our room was quite spacious, and had a nice view of downtown Seattle. The neighbourhood around the house is also very nice with many restaurants. We would love to stay again at Younghee's place when we visit Seattle again, and we strongly recommend her place to Airbnb travellers."
1715582,9295073,2013-12-19,6425031,Mike,"My stay was everything I could have asked for and more! Younghee is an incredibly kind and friendly person. She went out of her way to make me feel welcome, baking me cookies and even giving me a ride to my interview in the morning. Her home is beautiful and spotless. Without a doubt, I would book with Younghee again. I'm lucky to have met her. 

"
1715582,15319701,2014-07-07,2500089,Kateland,"Younghee was the perfect host, we had some trouble with traffic when we arrived and didn't get to the house till really late but she was so lovely about it all and stayed up to let us in and still showed us round. In the morning she was super helpful with finding bus times etc for us to get out and about as well as making us tea and sharing fruits with us from her garden. The house is lovely, and the room is a great size with a really comfy bed and a great view over Seattle from the window. If ever in Seattle again, we would be sure to stay with Younghee again."
1715582,15581392,2014-07-12,16080071,Luis,"Younghee made me feel quite comfortable, the same as being at my own place. I found a spacious, clear and clean room, with complete privacy. Description of the room and house was absolutely accurate. The house was at a walking distance from the beautiful university of Washington, and 20 minutes by bus to reach downtown. Neighborhood is calm, and close to a supermarket and some bars and restaurants. Younghee was also very helpful in providing cues to explore a number of points in Seattle. She loves a good chatting. It was a great stay!"
1715582,15817529,2014-07-16,9897559,Irene,"Younghee & Peter, were very hospitable.  Peter meet me when I arrived & carried my bag upstairs.  My room was extremely clean and fresh, as was the bathroom. Literature, brochures and bus schedules were nicely laid out on the dresser in my room.  Due to the cool weather, windows could be opened to receive fresh air.  Their garden was beautiful and Younghee shared many of her tips on organic vegetable growing and cooking. Immediately upon my arrival, Younghee showed me where everything was located in the house, offering coffee or tea for mornings.  She also, took time out of her schedule to show and drive me to the Chittenden Locks and drove around the Fremont community showing me all the points of interest.  One morning Younghee took me to a popular park filled with walkers, runners, swimmers and fishermen. At the end of the day when I would arrive back, I was always greeted by  Younghee or Peter, asking what adventures I had that day. On may last evening with them, Younghee prepared a wonderful meal for  the three of us to share.  At the end of my stay, I felt like I had made new friends!"
1715582,15951199,2014-07-19,12021997,Daniel,"Younghee was an incredible host to me and my wife during our stay in Seattle. She and her husband were generous and kind, and their home is so unbelievably charming. It will be safe to say that we now consider her a friend more than a host whose home we once stayed at. 

I hope that future guests appreciate how much she wants to make her guests feel comfortable while they're there and return their respect for her time and home. "
1715582,16104556,2014-07-22,515492,Felixa,"Younghee was most welcoming and took care of us any minute we were at her gorgeous house. Our stay was too short to take advantage of everything, but we could easily have hung out on the patio for hours. The room is spacious, very clean, and has a stunning view. The neighborhood is charming and calm, but close to great restaurants on 45th street and a short drive to downtown. Highly recommended! "
1715582,16294170,2014-07-25,6642602,Timothy,"Younghee was a great host and very friendly. She made sure we felt at home, even making breakfast for us a couple mornings. And she was excited to tell us about Seattle and give us insight into places to visit. 
Her home is very beautiful and comfortable, and access to the kitchen was very convenient. It was a great place to stay in a quiet neighborhood that was only a few blocks away from shops and restaurants, and a short drive from downtown. Would love to stay here again."
1715582,16481524,2014-07-28,17170323,Silja,"The room was very clean and classy and also the bathroom. Yonghee was nice and eager to help with bus schedules and sightseeing, she even made us coffee in the morning and croissants! Downtown is easy to get to by bus and other places worth to visit are within walking distance. "
1715582,16668343,2014-07-31,2777414,Suna,"Younghee was an wonderful host. She has heart of gold and charming personality. Her house was beautifully kept and is in a great and convenient location. There are lots of restaurants walking distance and bus stops are nearby her house. Younghee made me a breakfast and her garden she tales care of is amazing. I miss her and our talk, time spend together. Thank you, Younghee! Hope we keep in touch and I get to see you again! 

"
1715582,17087616,2014-08-07,6375111,Merry,"My week in Seattle turned into a wonderful experience with zero hassles because of Younghee Lee! From day one, she provided information, maps, good advice and a very warm welcome. I really appreciated her morning coffee and company.  Whatever she was cooking on any day was shared and I really need to mention that Younghee's cooking is a work of art! I was in town for a wedding and had a very busy schedule the first 4 days, but this visit was like staying at an old friend's home who was happy to have your company. I slept well, ate well and enjoyed staying in a home that was clean, beautiful and peaceful."
1715582,17744075,2014-08-17,14766700,Ann,"My  host was very friendly and very helpful.  She provided maps, a hat, an umbrella and wonderful cups of tea.  She gave good advice about things to do in the Seattle area.  The room was clean and attractive.  The neighborhood was nice and was in a central location with easy bus service.   I would highly recommend staying with Younghee.  I would love to go back there again."
