listing_id,id,date,reviewer_id,reviewer_name,comments
3533224,16146807,2014-07-22,14568050,Elisabeth,"Our one night stay at Rosemary's and micheals house was great! You get exactly what it shows on the pictures. The room is nice and clean! And with a lot of private space. The house is located in a quiet area but so close to the city!! 
Rosemary (Micheal was not in town) was very friendly and gave us a lot of recommendation :) 
Our flight was leaving late so it was not a problem to leave our luggage at their house for the day, awesome :) 
A great place to stay while visiting Seattle!! "
3533224,16224093,2014-07-23,17776423,Jennifer,"Rosemary was a wonderful host she made me feel welcome both on her home and in Seattle. I enjoyed our conversations, a chance to leave behind my memories of Seattle in pictures and the company of her cat Avery! I was very grateful for the use of laundry facilities as well, having been on the road for over a week with 3 further weeks of travel ahead. "
3533224,16495802,2014-07-28,17792922,R. Matthew,We had the most incredible time in Seattle and Rosemary was such a great host! The apartment is beautiful with a nice garden and small chicken coop in the back - fresh eggs!  It was really easy to walk to Pikes Place market and parking for the apartment was a breeze.  I highly recommend this locale for any Seattle visitor.
3533224,16638803,2014-07-30,18481352,Kiril,Friendly host with awesome cats :)
3533224,16999902,2014-08-05,14107665,Shirish,"We had a wonderful week stay in Seattle with Rosemary and Avery (the house cat) -- our hosts were very friendly and accommodating! We enjoyed Rosemary's travel tips and food recommendations.  She even dropped us off at an amazing freshly made pasta restaurant so we could make it in time! We also enjoyed spending the night watching Rushmore together. 

The house was very clean, comfortable, and charming -- the little post it notes and guest drawings were a nice touch! The room was spacious and afforded us privacy when we wanted. 

The house is conveniently located near the #3 bus which goes to Pike's Place Market and then to Seattle Center where the Space Needle, EMP Museum, and Pacific Science Center are located. We enjoyed eating at the nearby 12th avenue restaurants and walking around the capital hill area. We would love to stay here again when visiting Seattle!"
3533224,17121775,2014-08-07,18843321,Chul,"What a nice room. Although it was pretty warm in Seattle during our stay,  our room in the basement was so cozy and cool.  You can see the sacrifices Beth makes by providing this room for guests instead of the one she uses upstairs so her guests can stay cool. Neighborhood is conveniently located near everything Seattle has to offer. Thank you Beth!"
3533224,17225361,2014-08-09,14285206,Igor,Rosemary was great. The house is very nice and they made every effort to accommodate our daughter. She loved the cat and hens that Rosemary let her touch!
3533224,17374423,2014-08-11,18170481,Natalie,The home was very nice and in a great location. Walking distance to most tourist attractions. Good host and lovely atmosphere. Very cute cat as well!
3533224,17463240,2014-08-12,6203764,Alvina,"Rosemary was a wonderful host who provided us with recommendations in the area, a ton of guidebooks and maps to choose from and fresh towels and linens. The room and home is clean and neat and very central to many cute cafés, restaurants and shops. We had a great time exploring the area. Avery the cat also gave us a friendly welcome :)"
3533224,17778106,2014-08-17,17225332,Angie,"It was a great experience at Rosemary's place. The private room is in the basement, which is clean and cozy. We arrived very late, and it was really nice that Rosemary opened the door for us. Great experience! "
3533224,18141798,2014-08-22,13435248,Patrick,"L'appartement de Rose Mary se trouve dans un quartier tranquille à 1/2 heure à pied du centre ville. Il est propre, agréable et bien tenu . La chambre confortable est au sous sol, les toilettes au RDC et la salle de bain partagée au 1er. Nous recommandons ce pied à terre, qui plus est si vous avez une voiture car Rose Mary prête un badge ""Guest"" pour stationner en face de la maison. Celle ci dispose d'un jardin et d'une terrasse agréable."
3533224,18503751,2014-08-27,1146742,David,"It was fantastic staying at Rosemary and Michael's. Michael was extremely accommodating with our arrival time and we had a few hiccups on the road that didn't get in the way of having a great experience in Seattle. The space was lovely and we wished that we could spend more time there. It would have been nice to stay a few extra days in the neighbourhood. The location is great and not too far from some really amazing eats. Overall, this has been a great Airbnb experience! Thank you!"
3533224,18596417,2014-08-28,17048226,Michael,I'm very happy with my stay with Rosemary and Michael. The room was as described and they were gracious hosts.
3533224,18722716,2014-08-31,17739425,Amanda,"Michael and Rosemary were nice, responsive and accommodating. We arrived on an early flight and Michael was kind enough to ride his bike home about 30 mins to meet us so we could drop our bags off before exploring the city.  The room was well set up with toiletries and other things to make the stay comfortable. The home was very clean and the room was as described! Thanks!"
3533224,19040831,2014-09-05,11162085,Christina,Michael and Rosemary were delightful and welcoming hosts. The bedroom was lovely and the bed was comfortable. A big thank you to Michael for generously giving me a ride to The Hub at 5:30 am! Going above and beyond! I'd stay here again. :)
3533224,19103945,2014-09-06,20419105,Felix,Beautiful clean space.  Rosemary and Michael were super helpful and friendly. Would stay there again when we revisit Seattle!
3533224,19139271,2014-09-07,1485189,Abby,Rosemary and Michael were very welcoming and nice. We enjoyed the basement bedroom as it stayed nice and cool/dark on a hot summer day. Beautiful home in a great neighborhood close to everything. 
3533224,19526200,2014-09-14,18996373,Garseng,"The listing description was very accurate alongside the photos; we got exactly what we were expecting. The space was very nice and clean. The bed was spacious and very comfortable. The room itself is in the basement, so it is kept very cool even when it is warmer outside. You have to go upstairs to take a shower or use the bathroom, and there is only one shower in the house, but it didn't feel cramped. There is also a washer and dryer. 

The neighborhood we stayed in was great. It was quiet, felt safe, and was walking distance from the International District, Capitol Hill, and even Downtown if you're willing to make a little bit longer of a trek. 

Our hosts were great. They were very nice and welcoming, were generous with sharing their kitchen and some supplies, and respected our privacy (but were very willing to talk and give suggestions for things to do when asked). 

Their cats are the friendliest things ever, they love being petted. "
3533224,19877848,2014-09-20,10471362,Jaimie,The basement room was perfect and private. It was not as cold down there as I had read in other reviews. It was actually quite warm the first night. It was a walking distance to everything we needed. Parking was ample as we  had a rental. Didnt really see much of rosemary and michael but when we did they were very pleasant and welcoming. Their cat is a sweetheart too. I'd definitely recommend staying with them.
3533224,20018919,2014-09-22,197615,Cynthia,I had a 10k race in the Seattle area and Rosemary and Michael were quick to respond to my Airbnb request. They even helped me pick up my my race packet for me prior to my arrival since my flight arrived in the evening. =) The description of the room and home was accurate and I found it quite comfy for my short stay. Street parking was not a problem and I was provided a guest residential parking permit so I didn't need to move my car every 2 hours. Instructions on how to obtain the house key were clear and simple. They also left clean towels and a note explaining how to turn on the hot water for showering. I did manage to interact with Rosemary and Michael for a bit which was nice and pleasant. The kitty was also very cute and cuddly. =) 
3533224,20290743,2014-09-27,20331855,Kristopher,"Rosemary and Michael were very welcoming, the room was as pictured and very cozy, and the neighborhood was quiet and safe. Loved our trip to Seattle."
3533224,20652587,2014-10-03,20519985,Travis,"Rosemary and Michael have a frankly lovely flat in a great part of Seattle (I did not know the city before booking, so I was very luck with my choice). The neighbourhood restaurants and shops are excellent and being just a short walk from either Capitol Hill or Downtown Seattle is just perfect. 

The basement room in the flat is marvellous, it is dark, quiet and immensely peaceful. Rosemary and Michael were exceptional hosts, sending me to fantastic bars, restaurants, coffee shop and attractions (and even taco trucks) whenever I was unsure of what to do next. They also are very considerate people, easy to live with and great to get to know. Their cat is super friendly and makes the place feel like home. I could not recommend this Cozy Room in Seattle more highly!"
3533224,20745905,2014-10-05,3319396,Karson,"Michael and Rosemary's room was perfect for our brief stay in Seattle.  We were walking distance to many great places to eat and only a short cab to downtown.  In addition to the comfortable room, we thoroughly enjoyed getting to know Michael and Rosemary.  Great space and fun couple, I highly recommend."
3533224,20926345,2014-10-07,21532847,Tyler,It was a quick stay. I came in later in the evening and left early the next morning. Michael was fabulous and made me feel very comfortable. The house was super clean and inviting. Michael and Rosemary have created a great space to stay. I slept well and appreciated the fresh cup of coffee awaiting me after a morning shower.
3533224,20994283,2014-10-09,6371998,Erin,The house is very tidy and the neighborhood felt very safe with easy street parking.  I adored the cat! He added to already friendly feel of the home and hosts.  The room was quiet for sleeping and working - spacious and neat.  This is exactly what I was looking for when I booked.
3533224,21087106,2014-10-11,20705704,Kwangik,I've enjoyed my stay so much. Detailed experience was explained on the other review.
3533224,21177711,2014-10-12,17597860,Brittany,"Nice basement room in a cute house!!  The room seems newly renovated, with new carpet.  It doesn't even feel like a basement.  While you share a shower with the owners that is two floors up, there is a half bath one floor up.  

Rosemary, Michael (and Avery the cat) were great hosts while I was there! There are loads of maps and little extras (like an umbrella) that came in handy for me during my short stay.  And Rosemary and Michael provided lots of restaurant/bar recommendations in advance.

You are not in the middle of tourist central, but a short distance away.  Between public transport, uber, car2go, and my feet, I was easily able to get everywhere I wanted.

No complaints.  There are a lot of stairs to get up to the house, but this wasn't a big deal for me personally."
3533224,21233747,2014-10-13,20705704,Kwangik,"At first, it felt a little bit long from International district chinatown light rail station because of those ROCK heavy luggages. However as soon as we met Rosemary and her cat, Avery, all the fatigue was gone already. They were so kind to us and the room we stayed was cozy and clean though it was basement room. During the stay, we needed to go to Portland. They kindly allowed us to check in the luggages during that trip. I really appreciated that. I became a fan of Seattle because of the great restaurants at Pike Public Market, Space Needle, and most of all, kind people of Seattle like Rosemary, Michael, and Dana. Hope to see you guys including that outgoing cat next door."
3533224,21617319,2014-10-20,9004470,Matthias,"Rosemary and Michaels place ist just perfect for a weekend in Seattle! It's a quiet area but still in walking distance to downtown, the room is spacious, the bed comfortable, really a great value!"
3533224,21742018,2014-10-23,6371998,Erin,"Once again I had a lovely stay at Cozy Room.  Rosemary and Michael took extra care to make sure the downstairs room was warm enough since the temperature had dropped in Seattle - the room has its own thermostat. Again, plenty of parking, quiet private room, and a warm homey feeling in the midst of my busy days of meetings.  It was exactly what I was hoping for when I booked!"
3533224,22074720,2014-10-29,22099279,Delia,"Rosemary was extremely accommodating in regards to our early arrival from KC. She recommended a great restaurant for lunch and gave perfect directions for nearby shopping and transit. 

We loved how quaint the neighborhood was. We didn't want to be right in the heart of downtown but needed to have access to the Washington State Convention Center. The 3/4 bus line is right up the street from the house and runs every 15 minutes. It was perfect.

The room was exactly as described and Rosemary made us feel right at home. They have a plethora of local information to help guests find the best thing to do during their stay (We added some literature). The house is super cozy and Avery made a great napping buddy. 

Michael was out of town and returned on our last day. He was so helpful in showing me how to use the washer/dryer and lent a helping hand since I was nursing a low back injury. My husband and I couldn't have asked for a better first experience with Airbnb. Thank you so much! :-D"
3533224,22295607,2014-11-03,20028351,Katy,"Rosemary and Michael's home was perfect for our Seattle trip. Located in a quiet and cozy neighborhood, their tri-level apartment offered both privacy for our stay and opportunities to socialize with our hosts and their cat :-) Michael and Rosemary were warm and welcoming, and offered great suggestions for restaurants and activities. Had an awesome time and definitely recommend it!"
3533224,22434587,2014-11-06,14314556,Adam,"We had a wonderful time at Rosemary and Michael's apartment. There is plenty of privacy, the location is great (if you're ok walking 15 minutes), and the cats are the friendliest you'll ever meet. I would definitely stay here again.  "
3533224,22606403,2014-11-10,4337630,Long,"Our hosts, Michael and Rose gave our family a very warmth welcome. The stay was excellent as described. The neighborhood is very accurate to al the local attractions. Would love to stay here again when we have a chance to visit Seattle. "
3533224,22710826,2014-11-12,6371998,Erin,"Rosemary and Michael are lovely, understanding hosts. I have stayed with them now 4 times because of my busy work/travel schedule and they could not be more accommodating!  Again - cannot stress how much I adore the cuddly, quiet, and courteous cat! I loved thinking of my clean room with my own half-bathroom and a kitty on the couch waiting for me after my long work day."
3533224,22829817,2014-11-16,17055854,Antonin,Rosemary and Michael were the perfect hosts. They gave us a warm welcome and made our trip very pleasant. The room offers plenty of privacy and is exactly as advertised. The location was convenient and they provide a guest parking pass to park directly on the street.
3533224,23119660,2014-11-23,20420049,Dongze,"Very comfortable place to live and have rest, I made a great choice to live here for 3 days travel in Seattle. House owner are very nice. Great experience for this trip."
3533224,23574228,2014-12-05,17759274,Fiona And Yang,Rosemary and Michael are always friendly and nice. Our room is also very cozy and quiet. It is convenient to Seattle center and Airport. We have a good talk during our stay and a sweet brunch with them. We really enjoy their host and appreciate it. Avery is so cute. We will choose theirs next time.
3533224,24235893,2014-12-23,23465750,Jenny,"Rosemary and Michael are wonderful and sooo kind. Their kitty cat, Avery, is the such an amazing host. He converted us into cat-lovin folks. Also, Rosemary and Michael are very accommodating and helpful because of our early arrival. They recommended a bunch of good spots to check out. They let us cook and use their spices which is a great plus! The room looks exactly like the pictures. Buses are near their location but we started using Uber cars for everything! The location of the home is okay. Quiet neighborhood. Their home is very lovely and adorable."
3533224,24735456,2015-01-02,23787731,Marie,"We had a great stay with Rosemary and Michael. Everything was exactly as described. The rooms were neat and clean, and our hosts were calm and considerate. They were helpful with whatever we asked. We would recommend this place to everyone!"
3533224,25072353,2015-01-05,3665776,Alexander,Great hosts!
3533224,25202320,2015-01-09,23791204,Abigail,"We had very nice experience in Rosemary and Michael's home. I have a lot of thanks to say but time allow us stay only three days. I highly recommend here as the best choice in Seattle. The whole area is so clean. And it's very warm in our basement. Location is great! Easy bus to downtown, pike market. Details like plants make our living really special. I will come to visit as long as I can go to Seattle again.   "
3533224,25468205,2015-01-17,6849015,Marc,"Great hosts, and everything was as described in the listing. The house is very warm and clean, and the hosts are very friendly and genuinely care about their guests. We felt welcomed and enjoyed our stay. We were in the area celebrating our anniversary and the hosts even got us a bottle of wine :) Thanks for the wonderful stay in your fantastic space. Keep up the good work!"
3533224,25816564,2015-01-26,20723369,Jennifer,"Excellent stay with Rosemary and Michael! Our room was nice and clean, equipped with plenty of pillows, towels, closet space, and an iron for us to use. The neighborhood was quiet and in a great location for everything we were looking to do which was basically exploring the city. We didn't arrive the first night until late and after they had gone to bed but we were welcomed by friendly post-its all over their home guiding us to our room, bathroom, and pointing out all the necessary amenities. They were happy to share some fridge space with us and had a great kitchen for our cooking needs. Also, a very comfy bed! They've got some great tour books that we were able to take advantage of too! Definitely recommend these guys- great hosts :)"
3533224,26224536,2015-02-07,2277755,Bridget,"Rosemary and Michael are hospitable, friendly, and great communicators; I felt comfortable and welcome throughout my stay.  Their house is convenient to capital hill, super clean and tidy, and I had a lovely time! "
3533224,26456742,2015-02-13,26470963,Eric,This was a great place to stay. Rosemary and Michael were very friendly and helpful. The room was quiet and private and very nice. I would recommend staying here. 
3533224,26513083,2015-02-14,5251525,John,"Very comfortable room. Excellent bed. Very, very quiet--basement room. Small bathroom (toilet/sink) at top of stairs; full bathroom w/ shower 2nd floor, part of main upstairs living quarters. I stayed only 1 night, didn't use upper BR. Friendly, warm hosts--instructive, pleasant. Wonderful friendly cat (Avery.) (I'm a cat guy.) House is a couple of miles from Seattle center; #3 or #4 bus goes within 2 blocks, but more convenient if you have  a car. I would certainly come back.  The photo is accurate."
3533224,26702189,2015-02-17,24643747,Helena,"Thanks Rosemary and Michael! We felt very welcomed and everything was nice and tidy. Avery, their cat, was such sweetheart as well. It was a great first experience using airbnb. Thank you!"
3533224,26758904,2015-02-18,754736,Joshua,"Rosemary and Michael were great! The place is really nice and clean with a perfect location, and the room is discretely located below grade. I would definitely recommend this place. "
3533224,26853869,2015-02-20,2487546,Cameron,"We only crashed for one short night, so we didn't get to meet Rosemary, but Michael was very friendly and helpful.  The house was very clean and in a nice location as well.  He also gave us a great recommendation for a bar/restaurant."
3533224,26952011,2015-02-22,9892446,Sheila,"Michael was there when I arrived but had left instructions on how to get in if he wasn't there.  He was casual, friendly and helpful as was Rosemary.  I thought the room was actually more comfortable that the pictures indicated.  Loved the cat Avery!  Would be delighted to stay there again.  It was in walking distance of Seattle U where I was visiting my Granddaughter.  The neighborhood felt safe to walk in at night."
3533224,27190379,2015-02-27,28241637,Jiri,"Perfect place! The room is nice and comfortable and you have lots op privacy, since the room is located in the basement of the house, which you will have all by yourself. The house is really beautifully renovated, tidy, clean and fully equiped with everything you need. Though you only rent a room, you can make use of the kitchen and other utilities. Little stickers will help you find everything and make it easy not to use stuff you're not supposed to!
Michael is a nice guy and a good host. He told me a lot of cool places to check out in Seattle. I've seen Rosemary only a very short time, but they make a very cute couple... :-)"
3533224,27630348,2015-03-08,28784490,Jenna,What a wonderful stay it was at Michael and Rosemary's cozy home in Seattle! Neighborhood was very quiet and they are such accommodating hosts. Check in/check out was a breeze due to their kindness and flexible. Room is very comfortable and clean! About a two minute ride into Capitol Hill so great location--would hope to stay with them again and would highly recommend it to fellow AirBnbers! :)
3533224,27898804,2015-03-14,3004379,Rob,Rosemary and Michael's place was perfect for us and they were fantastic hosts. Their beautiful house is a reasonable walk away from the centre of town and there's buses close by too. The room was clean and tidy and both of them were welcoming and fun to chat to. Definitely recommended :)
3533224,28032648,2015-03-16,9348065,Jae Yoon,Had a nice and comfortable stay here! The room is in the basement so it is very private and warm.
3533224,28152801,2015-03-18,29090619,Liming,"Great host, very nice and helpful! Highly recommend !!!"
3533224,28318494,2015-03-22,10551633,Nathan,"Michael and Rosemary were incredible hosts and I felt they made my brother and I feel extremely welcomed. Upon our arrival, they allowed us to drop our things off early, they provided us with breakfast one morning along with stimulating conversation. The room was super clean, quiet, and comfy. I would highly recommend this spot while in Seattle!"
3533224,28797565,2015-03-30,7401302,Pujashree,"We had a really comfortable stay at Michael and Rosemary's beautiful home. They were super accommodating and welcoming. Our flight in to Seattle was really late, but they made it easy for us to let ourselves in, and get familiarized with the setup with little helpful sticky notes everywhere. We had some lovely chats with them both on our way in and out during our stay about our adventures in Seattle, and Michael gave us some excellent recommendations for restaurants. Avery the kitty was super friendly, and adorable!!
The house is located in the really cozy and quaint First Hill Neighborhood, only a quick bus/Uber ride away from Downtown and Pike Place and such. The room is the basement of the house, with ample space, privacy and is really cozy! All in all, staying with Michael and Rosemary on our first visit to Seattle made it really enjoyable and stress-free!"
3533224,29064641,2015-04-03,16061998,Sandhya,"Rosemary and Michael were extremely welcoming hosts! The room and bathrooms were clean and spacious. The place is in a quiet, residential neighborhood, but still a close walk to restaurants and bars in the Central District and a quick bus ride to Capitol Hill, Pioneer Square. Very convenient and would definitely highly recommend this place!"
3533224,29305146,2015-04-06,28408353,Suniti,"Rosemary and Michael were wonderful hosts to us. They allowed us to check in early to drop off our bags and provided us with some great suggestions during our visit here in Seattle. Our stay here was relaxing and quiet, we truly felt welcomed into their home. My mom and I had a wonderful time and definitely recommend this listing! "
3533224,29639694,2015-04-10,5922659,Margo,"Felt very  welcomed by hosts. Good energy people, neighborhood is quiet and lovely in springtime. I only spent one night, so it went fast. Had an overall good experience. Walked out the door with one of Rosemary's homade muffins...delicious!!  "
3533224,29849987,2015-04-13,18462623,Daniel,"Rosmary and Michael were very welcoming and pleasant hosts who nevertheless respected our privacy, as I suspect they understod we prefered. The accomodations were clean and tidy and full of literature about the Seattle area. The neighborhood is quiet and attractive."
3533224,30101308,2015-04-17,30727349,Jacqueline,"Rosemary and Michael were excellent hosts to my girlfriend and I on our recent trip to Seattle. The room (and house) was cozy, clean, and so welcoming!  Great location as well, we had no trouble getting to and from downtown with our car. Rosemary and Michael also offered a guest parking pass so overnight parking was worry free. 

In addition, they gave us some great recommendations for things to do in the area and food to eat. (we highly recommend borrowing their picnic gear they equipped the room with if the weather is nice!)  

I would highly recommend Rosemary and Michael as hosts to anyone traveling through the area! "
3533224,30321651,2015-04-20,27380006,Peter,"The home was clean and comfortable, and the hosts were excellent. The room was private and spacious, perfect for my weekend trip. The downtown area was not too far away on foot, but public transit was close by as well. The overall experience I had in Seattle was great, in large part thanks to the fact that I had a cozy bed to come back to after a long day's trek over hilly terrain. Expect peace and comfort."
3533224,30435508,2015-04-21,22545000,Audrey,"Rosemary and Michael were the perfect hosts And made our Seattle stay very enjoyable. The room was perfect, there were plenty of guide books for us to look at  and the location of the house was only a bus ride away from downtown Seattle. All in all I would highly recommend a stay here with this lovely couple if you are planning on coming to Seattle "
3533224,31043757,2015-05-01,27508043,菲,The location is very convenient to downtown by the bus no.3 &4. Rosemary and Michael are very warm and feel comfortable staying in their house. 
3533224,31835848,2015-05-10,18945396,David,Warm and welcoming home and hosts.  Well equipped clean suite in a great neighborhood.  Perfect!
3533224,31976316,2015-05-12,17793210,Ma,"Rosemary and Michael welcomed me with great hospitality. The room was lovely! It was neat and tidy, and the bed was very cozy. There was an entire collection of travel guides in the room which were very nice to look at if you do not have an idea where to go in Seattle. Rosemary and Michael provided great recommendations for ""to-go"" places in the city, and they generously let me use their kitchen, which I loved. Plus, the cat was very cute, and elegant in some way. Generally speaking, a great experience."
3533224,32259784,2015-05-16,31233389,Donna,"The home was easy to find and the directions were clear on where to find the key and how to get in.  The room was clean and very comfortable for our one-night stay.  The bathroom upstairs was just a bit small for my 6'3"" boyfriend but then again, so is my car.  We enjoyed the binder and art supplies that encouraged us to leave a remembrance of our trip to Seattle.  Very nice experience, thank you Michael & Rosemary!"
3533224,32775234,2015-05-21,32007352,Jennifer,"Rosemary and Michael made us feel very welcomed and at home immediately! They were very friendly as respectful of our privacy and were more than willing to share their knowledge of the city and neighbourhoods with us.
There are so many little things they did or had set up that were extremely helpful such as little sticky notes everywhere helping to find things, or the amazing shampoo, conditioner, and body wash they graciously had out for us. 
The listing was more than we were expecting, great privacy and the neighbourhood is very central and awesome for commuting to anywhere we had to go, including taking the very short bus ride down town!
We very much enjoyed our stay and getting to know a little bit about both Rosemary and Michael! Oh, and Avery the cat was adorable!"
3533224,32993003,2015-05-24,31479898,Mandy,The place is adorable and Rosemary and Michael were very friendly. They gave us great tips on things to do in Seattle. Our room was very comfortable even with only a full size bed. The shower is a bit tricky with hot water. Avery was the best part of my stay. I would definitely recommend this place!
3533224,33576732,2015-05-30,29754498,June,"it was really cozy, and really good.  The two hosts, Michael and Rosemary are nice ! and the cat was so adorable!!!   if you are planning to trip to seattle, you must go! it wasn't  really hard  to go downtown seattle,  you can take a bus easily. "
3533224,34137625,2015-06-05,32159229,John,"Very nice space, very clean and tidy, comfortable bed.
I enjoyed my brief stay."
3533224,34260555,2015-06-06,16301617,Maria,Great place to stay in Seattle. This is a very quite residential neighborhood with good public transport. Communication was very clear for check. We love the place. 
3533224,34642477,2015-06-10,16339426,Bashar,"Excellent hosts. The house is in a good area, and is well kept. "
3533224,34811221,2015-06-12,33220951,Henry,"I booked with Michael and Rosemary for my visiting fiancé. Unfortunately, my fiance's flight was cancelled and so she never was able to stay over at Michael and Rosemary's place. So, an adequate review cannot be made at this time. What can be said is that Rosemary and Michael had no issues working with me in providing access for my fiancé since she was flying in really late; they were very helpful, professional, and understanding. Perhaps one day I can give a full assessment in staying at Michael and Rosemary's place."
3533224,34948218,2015-06-14,27073928,Jonathan,Rosemary & Michael were very nice & welcoming hosts.Their basement room was exactly as described and perfect for my needs.Rosemary & Michael were also able to allow me to add 1 friend to stay with me on short notice.Their pet cat was nice also.I would choose to stay with them if I come back to Seattle for another vacation in the future.
3533224,35189073,2015-06-15,14662129,Marissa,"A lovely stay with a lovely couple and cute little cat. It's walking distance if you like to wander and explore from most things including cool Capitol Hill, the room is private, and whilst the toilet is upstairs from the room, in the living area, it is practically yours as there is another upstairs. Quiet neighbourhood, comfortable bed, full kitchen access, great value for a Seattle stay."
3533224,35386698,2015-06-18,5672067,Mathieu,"This was our first experience staying in a private room and this turned out to be a really good one in Rosemary and Michael’s home. First, they are both very kind and nice persons. They were very accommodating and made sure we had everything we needed. It was also very easy to communicate with them before and during our stay. We enjoyed chatting with them when coming back from our long days out exploring the city. 

The location was perfect for us as we didn’t have a car and public transport was easily accessible. The room itself is in the basement, is of a great size and a window provides good light. The bed was comfy and we had access to everything we needed. We also need to mention that the cute cat Avery was a nice little extra ! 

It was a very enjoyable stay at Rosemary and Michael’s place and a pleasure meeting them. We wish them all the best !
"
3533224,35471359,2015-06-19,32642964,Yoonjung,"This room was awesome. Even though the room was not my room, it was super cozy for me. If I go to the Seattle again, I wanna book here again surely!"
3533224,35781051,2015-06-22,27281009,Karin,"Rosemary and Michael are very nice hosts and we had a great stay at their place. They were helpful and gave us advises of good restaurants and happenings in the city. The room was clean and spacious, a bit dark though. 
The house is in a lovely neighbourhood. 

Close by there's a bus going to the city center but restaurants and shops are not just around the corner.
"
3533224,36066366,2015-06-24,18400084,Charles,"This is the sscond time that I've stayed with Michael and Rosemary.  The room is private, the house clean and the hosts are very accomodating.  Located a short walk from Capital Hill in a quiet neighborhood, I would recommend this airbnd without hesitation.
"
3533224,36230838,2015-06-26,5370026,Karen,"I had a wonderful time in Seattle! Rosemary and Michael have a cute place on a quaint street. 

The room itself is comfortable and secluded in the cool basement. I loved the thoughtful notes they left around the house; they were super helpful when I first arrived on my own. 

To add, their home is conveniently located to a number of bus stops. It takes no more than 25 minutes to get down to Pike Place.

Rosemary and Michael were always prompt to reply. So it was easy to coordinate my arrival and departure.

I would be happy to stay here again! The cat was a great bonus."
3533224,36513743,2015-06-29,29834741,Raymond,"I stayed for 3 nights and 1 day. It was my first time in Seattle and loved every minute of it. The Crawfords were pleasant and made sure I had a comfortable stay. They, including Avery the cat, made me feel welcome. =^.^= I know they had chickens but I didn't even hear a peep from their coop. Anyway, if you're not a cat lover or a lover of any animals... what is wrong with you?! I kid. :D

All kidding aside, Avery, Rosemary & Michael are quite folks and they respect your privacy. Since I was out and about most of the time, I really didn't have much interactions with my host. I can only gather that they live a happy, simple, sustainable lifestyle from the few times I chatted with them. They enjoy the outdoors and even brew their own beer. How cool is that?!

My private room was in the basement. Coming from Chicago, I particularly enjoyed the cooler temps in my room. It was very clean and void of any clutter. Free wifi is available and my cell phone had full bars; something all of us can appreciate! I traveled alone but the room was big enough for two guest with tons of floor and closet space. The slew of travel guides and a chalk-board serving as a welcome sign was an added plus.

The house sits on top of a hill which offers a clear view of the beautiful and quite neighborhood. Sitting on the porch and enjoying the breeze is highly recommended. If you're feeling adventurous, you can actually walk to Downtown where all the high-end shops are and to Pike's Market Place. But public transportation and small shops are within walking distance as well. 

Needless to say, I recommend the Crawford's & Avery's place!"
3533224,36772972,2015-07-01,11881007,Emma,"Rosemary and Michael were great hosts. They responded quickly to messages, provided clear information and left clear instructions for us at their home.

During our stay, Rosemary and Michael were friendly and welcoming. We enjoyed our conversations with them.

Their indoor cat was wonderful. He is large, athletic, friendly and delightfully talkative.

The house itself is in a safe neighbourhood, only a short bus or car journey from downtown Seattle. We were provided with a guest permit which enabled us to park outside the house for the duration of our stay.

Inside the house, all was as described. The shared shower, washing machine and tumble dryer were upstairs. The kitchen/living room and cloakroom were on the main level, and the guest room was in the basement.

There was an excellent selection of books, leaflets, transport schedules and other Seattle-related tourist information in the basement for us to peruse at our leisure.

Whilst Seattle roasted in 90°F/30°C+ temperatures outside, the basement room remained pleasantly cool.

I am happy to recommend this property and Rosemary and Michael as hosts."
3533224,36989184,2015-07-03,35882452,Ji,we arrived late but room key and parking permit was exactly where she stated. room was even better than the picture looks! it was very clean and nice not to mention that tiny blackboard in the room was very cute and welcoming. her cat! is so sweet. only about 10mins drive(with traffic) away from the pike place market. i would recommend anyone who plans their visit to seattle to stay at rosemarys! :)
3533224,37076769,2015-07-04,27380760,Tianyu,"The neighborhood is cozy and quiet. Michael and Rosemary welcomed us right when we got here. There are cute little notes and signs all over the apartment letting us know where things are located to help us feel more comfortable and situated. The facilities are very clean and everything was well put together. The bedroom where we stayed had AC and it was a relief and sanctuary every time we came back from the scorching 90 plus degree weather this weekend. This is our first time using airbnb and it was an amazing experience! Slept better than we have at hotels. Also their cat, Avery, is a sweetheart. Very loving and is down to be pet and give you purrs. "
3533224,37293232,2015-07-06,29773030,Marko,"Rosemary and Michael were great hosts who made our stay comfortable and easy. Everything was perfectly organized for our arrival even though we arrived much later than planned. The room is very nice and spacey and full of information for the traveller. Although we were mostly out, we enjoyed our brief encounters with these lovely hosts. Thanks for having us!"
3533224,37658065,2015-07-09,28213046,Yun,"Rosemary and Michael are very nice and helpful. We are very happy to meet their family during our stay. The room is quite nice with a lovely garden. It's very easy to get there by bus from the airport. It takes only about 20 min. And 15 min-20 min walk to downtown.
I would like to stay with them again next time when i visit Seattle.

Yun and Ben"
3533224,38482617,2015-07-16,29777485,Susan,他们两夫妇非常热情，房间也干净整洁，在西雅图的时光一切都很美好。家里有很多提示的便利贴，方便也很自在。
3533224,39014326,2015-07-20,25159444,Inge,"Excellent, cool room in hot Seattle. Best sleep this trip so far!"
