listing_id,id,date,reviewer_id,reviewer_name,comments
117165,1015727,2012-03-18,1022206,Tamer,"Gorgeous place - it's crazy to think the house is only 20 mins or so from downtown! The view overlooking the water is worth it alone, but Judith is a super accommodating host, and great for a chat on a rainy day!"
117165,1081789,2012-04-04,1681762,Rollin,We were looking for a quiet place to celebrate our anniversary and the views and the home certainly lent themselves to a great celebration. 
117165,1129149,2012-04-14,2053919,Karen,"A wonderful place to stay, with views over the mountains and sea and beach walks nearby. We saw seals playing in the bay and sunset over the water. There are good local restaurants and the city is just a 10 minute boat ride away. Perfect for anyone who wants both the city and the outdoors."
117165,1236611,2012-05-06,2032996,David S.,Judith was a pleasant and competent hostess. The place was exactly as described. The view was truly awe inspiring. The suite in back was private and accommodating. No complaints whatsoever. A delightful stay.
117165,1466346,2012-06-12,2204529,Kara,Judith's home is absolutely breathtaking. She was a very pleasant housemate to live with. I would recommend this accommodation to anyone who is looking for a break from the hustle and bustle of the city. Kody the cat is a cutie pie as well and has been fun to live with!
117165,1484173,2012-06-15,1738865,Anne-Grete,"I had never believed it possible to arrive to an ""old friend"" instead of a regular host! But that is the way it was. Complete match host, guest and house with surroundings. Welcome to Norway Judith! "
117165,1514827,2012-06-19,2173041,Tim,"I have never stayed in a home and rather stay in hotels so I was a bit nervous about how everything works.  Judith did an amazing job at answering and communicating things along the way prior to my trip so that when I was on my trip I could sit back, relax, and just enjoy life. And that's just what I did.

Judith was a very gracious host and her home was truly a mark of beauty on the West Seattle hillside.  I could have sat and starred out off the deck at the lovely view for days on end.  It is truly breathtaking and a sight to see!  The house was everything and more than I get out of a hotel stay so in my opinion I am glad I came across this place!  Everything was placed neatly to accommodate anything a  traveler/visitor could want.  A nice breakfast bar, table, reading nooks, and the front deck of course!  All very quaint!  I love how this house was put together!  Very decorative and the pictures don't lie, only seeing it in person IS much, much better!  Thank you for your courtesy Judith!  I will be back after I leave my mark in other cities around the world!  THANK YOU!"
117165,1554400,2012-06-25,485759,Ann,"Judith is a very special woman who, very luckily for us, is sharing her very special home.  The house looks exactly like what you see in the photos and the views are incredible.  Alki Beach is wonderful and a very nice change of pace from downtown Seattle.

Judith - thank you! My husbanh and I felt truly welcomed by you.  We hope to visit you again.

"
117165,1744435,2012-07-19,536521,Eline,"Traveller, were you drawn in by the pretty pictures? So we're we, and in reality, the house and the views are even better. But what makes us want to go back is Judith. She is an amazing host, super friendly, knowledgable and very funny. If you have the chance, go here!"
117165,1836431,2012-07-30,480018,Kate,"Judith was a very friendly, generous, and accommodating host. She has a beautiful place with an absolutely fantastic view :) Thanks to her for a great stay! "
117165,2048777,2012-08-20,2810947,Linda,"This was a great place to stay, beautiful view, and a very welcoming hostess.  We were in the area for a family wedding, Judith was very gracious, allowing my son and stay in the afternoon between the wedding and the reception.  My Mom spent the night, and enjoyed the whole experience.  I would not hesitate to suggest this location to friends and family, and would love to stay there myself sometime.  "
117165,2140632,2012-08-30,2257482,Leonard,"A stay in the house of Judith Cederblom is like a stay with your favorite cousin.  She is warm, friendly, intelligent and funny.  Her house is immaculate and beautifully located overlooking Puget Sound.  We took breakfast on the deck, as well as wine and cheese, watching various boats passing by..  Our room  had a comfortable bed and chair and a spacious private bath.  We spent several evenings together, sharing stories and conversations in her living room, overlooking her large stone fireplace.  When you visit with Judith, you are visiting with your new best friend."
117165,2207112,2012-09-05,3074740,Kenneth,"Judith's home is a treasure. Looking out from her deck is one of the most beautiful views I have ever enjoyed. She is a charming hostess who made us feel like close friends, while allowing us all the privacy we wanted."
117165,2301259,2012-09-17,1198413,Mike,"Judith says she can be cantankerous. I'm not so sure. We found oursleves drawn closely to judith, loved the room, the house, the views and the area. It really was quite a problem realising that we had to go back to England after our final couple of days with Judith. Our final dinner in USA was on Judith's balcony overlooking Puget Sound as the sun came down.
Thanks Judith"
117165,2456679,2012-09-30,838778,Ann,"WOW!  What a wonderful and beautiful home!  The view, the location, the view, the host, the view, the deck...  did I mention the view?!  :-)   We had such a great time at Judith's home for 3 days; so relaxing.  Alki beach area in west Seattle was great.   The area felt like you were in a lil' island community.  You are out of the city, but only a quick water taxi ride or car ride away.  Next time we are in the area we will definitely stay with Judith!!   "
117165,2665883,2012-10-20,291971,Maïté,"I was about to arrive to Seattle.
I wanted a nice place with Wifi and an ocean's view.
And I shared much more !
Judith was nice, very helpful before my arrival. I had some last moment issues but she was very accommodating. She invited me to go to a very interesting event with her, she helped me for grocery shopping,... And we had very pleasant moments together. We had long talks and funny times. I really enjoyed staying with her. Judith was part of my great meetings of my trip.
Plus, she has many leaflets or other helpful documents to make your way to Seattle.
 "
117165,2871478,2012-11-12,880598,Brandon,"Judith is an absolute doll!  She has a wonderfully beautiful home overlooking the Sound from above the Alki Beach area.  She is an easy drive to the shops and restaurants on California and we found staying here absolutely magical.

The room and attached bath are on the main floor, everything was very clean and comfortable.  Judith also has a great selection of tea to accompany the coffee.

I would highly recommend her home for a great place to get away and relax!"
117165,3442979,2013-01-30,4584691,Luke,"A very nice house, we loved the view!  Judith is a very nice person, a pleasure to stay at her home.

Thank you for having us over :)"
117165,3526772,2013-02-12,4654205,Natalie,"While planning a trip to Seattle,  my daughter suggested I try airbnb to select a place to stay.  I chose Judith's lovely home based on the location and the reviews.  It was perfect.  She is a wonderful hostess and went out of her way to make me feel welcome in her home.  She has a wealth of knowledge about the area and a wide variety of activities.  Sipping coffee in the morning with her and taking in the view from her deck is a perfect way to start the day.  "
117165,4842841,2013-05-28,880598,Brandon,"This was our second time staying with Judith.  In fact, there was another place on AirBnB closer to where we needed to be, but the chance to see and catch up with Judith again was not worth passing up!  Judith is a wonderful host, an amazing woman, and I can not say enough good things about her, her hospitality, and just the warm feeling you get by being welcomed in to her home.

Everything is clean, comfortable, convenient, and the views of the sound in the morning (especially on sunny days) just make you feel happy all over!  Don;t hesitate - book now!"
117165,4929745,2013-06-02,1928841,Megan,"Judith's home is beautiful, peaceful, and so very relaxing - exactly as it appears in the pictures but even better because you can feel the breeze from the water, hear the birds, and enjoy the views from the huge glass windows (or even better, from the deck when the weather cooperates).  Judith is a delightful host who knows how to strike the perfect balance between interacting and allowing for privacy.  I stayed with her the week before I was moving and was very busy with work and details, and only wish I had more time to connect with her, but appreciated her allowing me the space I needed to focus on tasks while also relaxing.  I didn't feel like I was intruding on someone else's space, and I also didn't feel like she was having to change her routine - really, a perfect balance.  Highly recommend Judith's beautiful home to anyone looking for a location outside of the city to relax and recharge.  "
117165,5106919,2013-06-12,5657524,Shannon And Jeff,Judith's house is beautiful and in an awesome location.  My husband and I had the best time there and even shared drinks and stories with Judith and some friends of hers.  We felt so welcome and at home there.  I will definitely stop by again if I am in the area.
117165,5360986,2013-06-26,5523584,Ed,Judith is a sweetheart.  Very easy to work with and condiderate.  The house has spectacular views and it is a very comfortable and clean place to stay.  Location is a convenient walk to Alki Beach.
117165,5496223,2013-07-02,6847567,Jimmi,"This place has one of the best views! Beautiful deck over the water, mountains with snow cap mountains, 15-20 minute walk to the beach! The house was very architecturally unique, beautifully decorated, and the rooms were very clean. Judith was very welcoming and treated us like a true guest.

The profile for this place is very accurate. Since my girlfriend is Turkish and Judith speaks turkish, they hit it off really well, and the whole trip was superb. Also, it was sunny and warm almost every day we were there. Maybe Judith did that as well?

Very relaxed environment both with Judith and when she is not there. A great home away from home if you do go to Seattle.

Cok misafirperver bir ev sahibi ve cok guzel bir ev. Tesekkurler Judith!"
117165,5662112,2013-07-10,6817143,Robert,"This was our first airbnb experience and what a fantastic discovery Judith and her lovely home were for us.  The pictures are incredible, but in actuality the setting is even more beautiful than captured on the pics.  Judith’s home is neat, clean and inviting with shared space for visiting and private space for resting.   What could be better than starting one’s day with coffee on the deck and finishing the day with a beautiful pastel sunset?  Judith was a wonderful host and her home is a retreat/respite for any traveler.    Thank you, Judith -- for making us feel welcome, relaxed and content.    You are truly special!  (Bob and Mary)"
117165,5798262,2013-07-16,4653382,Caroline,Judy was an amazing host and her place sure is beautiful. I especially liked hanging out on the deck in the mornings and late afternoons. She had some good recommendations for my stay here and even drove me to the bus stop when I left!
117165,5894415,2013-07-21,340411,Clinton,"We had a fantastic time with Judith - she's smart, well read, full of energy and has a wicked sense of humour!  We ended up staying up well into the early morning, putting the world to rights.  The house itself is beautiful, with a deck looking out over the Puget Sound.  Very sad to leave as it felt like we were parting with a friend. See you in Barcelona, Judith!"
117165,5968677,2013-07-24,7036657,Thomas,"I almost hate to share because I want to keep this spot for myself. Judith is truly a beautiful person, her house is wonderful and the view of Puget Sound extraordinary. We would still be sitting on her deck looking over the Sound if it had been possible. I'm not sure what was more lovely, Judith's personality or the view from her home, both were fabulous. The next time we need to recharge our life batteries we're going to Judith's."
117165,6077547,2013-07-29,7074546,Peter,"Fantastic location and fantastic view.
Highly recommend this suite + office and the owner is very helpful and accommodating."
117165,6159903,2013-08-01,5048060,Wendy,A great place to stay when visiting Seattle. Judith is a wonderful host. Helpful and accommodating and the house is gorgeous. The view is stunning. 
117165,6946878,2013-08-31,8294660,Penny,"Judith is delightful, welcoming, her home is so beautiful and the view is to die for!  The location is perfect for a lovely brunch and mid-day walk at Alki beach and an easy drive to downtown Seattle.  We highly recommend Judith's lovely home...we look forward to visiting again soon! "
117165,7016293,2013-09-03,7775157,Michael,"Judtih was a fantastic host, and her home was even more amazing than the pictures online lead you to believe. 

She was very accommodating and extremely helpful in guiding us to our journey around the city. She knows all the cool spots, sights to see and events going on.

When we go back to Seattle, we are going to see if Judith is available first, and plan our trip around her vacancies! That's how much we would want to stay with her again. 

If you get a chance to stay here and interact with Judith, don't miss it.  "
117165,7331779,2013-09-16,3039188,Chong,"My favorite thing about the house was the view, and what a view it has! absolutely gorgeous! Judith's house is very sweet and cute as well as full of light. The entire house is completely soaked with the most beautiful sunset in the evening, if you are lucky with the weather. Judith is a very engaging person and we had a lot of fun talking about a lot of things over wine and meals together. The area is very quiet and remote so you need a car to get around, but I would definitely stay here again instead of the busy downtown area. "
117165,7424537,2013-09-19,4802670,Ann,"Quiet,serene place.The view is beautifull! Bedroom is clean, comfy."
117165,7491539,2013-09-22,8599656,Jason,"We had a great experience at Judith's place.  Both my wife & I agreed that staying with Judith contributed significantly to our enjoyment of our time in Seattle.  She was a warm, welcoming and humorous host.  Great bedroom & bathroom.  And the postcard-perfect views from her home were beyond expectations!  Hope we have the opportunity to visit again..."
117165,7778977,2013-10-02,3173798,Paolo,"A really gorgeous house, a superb view and a perfect host!
Could you ask something more?
This is perfect if you stay in Seattle, a corner of peace, silence, culture and light.
Judith is a special person, she will share with you not only the house, but also her culture, humor and tips.
We really had a very pleasant time there, and Judith’s home has been determinant.
"
117165,8121962,2013-10-16,4998294,Ania & Joe,"I couldn't have asked for any better first time American experience. Judith was ever so generous at all levels. She introduced me to best people, best places and best events  of Seattle. I gained friend for life besides high quality days in her magnificent home. 
"
117165,10572345,2014-02-25,1142709,Maureen,"Staying at Judith's was the highlight of our winter travels.

The atmosphere breathes rest and comfort, and the many chambers seem full of welcomes.
Henry Wadsworth Longfellow (phone number hidden)), American poet & educator
"
117165,11058891,2014-03-18,2371484,Benny,The view is stunning!  Thank you to Judith for a wonderful experience!  
117165,13281234,2014-05-24,14697375,Lynn,"We couldn't have asked for a better host (quote from my husband, ""She couldn't have been better."")  You'll realize you've chosen the right place when you see the breathtaking Puget Sound view and then meet your host, Judith.  She truly cares that you have a nice stay, but even more, she is wonderful to get to know.  She had everything we needed for a comfortable, cozy stay in her beautiful home.  A 10 minute ferry from beautiful Alki Beach in her neighborhood is a fun and easy way to go to downtown Seattle.  And we loved just being in Alki Beach.  We will be back to stay in Judith's house in West Seattle.  It was perfect!"
117165,14556622,2014-06-22,14413558,Paul,"Perched on a hill with panoramic views of Puget Sound, this really is a Room With A View. The house is fabulous and the deck is the perfect spot for breakfast while watching ships go sailing by. It's also a tranquil location; a great place to think big thoughts without disturbance or outside intrusion. Judith's a wonderful host with a wealth of good books and music that you're welcome to share, With a little encouragement, she might even recite some Shakespearean sonnets or Persian poetry for you. "
117165,15405194,2014-07-08,15940166,Hugh,"A beautiful home in a quiet neighborhood with a stunning view!  Many thanks to Judith, our hostess, for making our first airbnb stay such a wonderful experience.  She made us feel at ease and at home during our four-night stay.  Judith is also a pleasure to spend time with and to get to know.

The room is very private, quiet, and comfortable.  There is a large private bath directly attached to the room, and there is also an adjacent work space.  My partner and I were surprised to find that we slept better in this room than we do in our own home!

Close by is a very good and very popular Italian restaurant -- an easy 7-minute (or so) walk down the hill towards the waterfront.  The main Alki strip is about a 20-minute walk away.  While we had a car, we often walked to the restaurants at Alki Beach because we enjoy the exercise when we are on vacation.  The Alki Beach / West Seattle neighborhood is a little gem that is often overlooked by visitors. It has many interesting shops and good restaurants that will not disappoint."
117165,15859447,2014-07-17,7412891,Nick,"What a beautiful home and beautiful person.Everything is exactly as it appears in the picture, however cannot capture just how beautiful it really is.  Judith waited up to make sure we got settled after long flight delays.  The room was comfortable and sparkling clean.  Judith is an amazing host and so very thoughtful.  She is one of those people you cross paths with and feel like she is an old friend.  She has an amazing feel for knowing what you need and when you need it.  We truly loved staying here.  The view, the home and the host will remain with us!  "
117165,16077141,2014-07-22,1309991,Urs,Our stay in Judith's home was the best beginning of our west coast trip we could imagine. We had inspiring discussions having breakfast on the terasse deck of her house with this amazing view over pudget sound. She helped us in any kind (restaurant tips etc.) and was the perfect host. We would come back at any time.
117165,16540450,2014-07-29,3735256,Deborah,"Judith was a wonderful host. She welcomed us on arrival, and made certain that we had everything we needed. Her home is lovely, peaceful, and quiet. The view of the Puget Sound is unbeatable, and we spent most of our time sitting on the deck looking out over the water and the Olympic range. The neighborhood is high on a hill, but it's an easy walk to Alki. We loved it!"
117165,17752900,2014-08-17,16020074,Jill,"More amazing then the picture...The home and views are beautiful!..Thank you Judith for thinking of all the important details...we had a restful, fun holiday...Location is great to get to beach, downtown all that the Seattle area offers! "
117165,18259431,2014-08-24,18949248,Mary Jo,"We can't imagine staying at a more ideal place in Seattle than Judith's beautiful home. This was our first experience staying at a personal residence instead of a hotel, and we're so glad we made that choice. Located a few (hilly) blocks from Alki Beach, this wonderful house surrounded us with beauty, comfort, and peace while still allowing us to easily access downtown Seattle via water taxi, bus, or car. The accommodations are lovely, and from the deck, we enjoyed world-class sunsets and fantastic views of Puget Sound and the mountains. Judith is the perfect hostess. She made us feel very much at home, offering information and suggesting resources while allowing us to come and go at will. Judith is a treasure, and we look forward to staying at her home again."
117165,18505917,2014-08-27,20290109,Kay,"Gracious and welcoming host.
Lovely private room and bathroom.
Spectacular view!
Hope to stay there again on our next visit to Seattle!"
117165,18979255,2014-09-04,12295742,Rodrigo,"The home is beautiful, the view is fantastic, the location couldn't be better and Judith is absolutely fantastic. What a marvelous host! She helped us plan our days in and around Seattle and Mt Rainier and her knowledge was invaluable. My girlfriend and I had the time of our lives staying at Judith's! Already looking forward to coming back some day! "
117165,19278986,2014-09-09,19705705,Katja,"We really loved our stay in Seattle with Judith. The setting was wonderful and Judith's home was so lovely and cozy. We loved all the facilities and wished that we had a rainy day so that we could cuddle up on the sofa directly in front of the large window front to enjoy the beautiful view over the English Bay. Instead of that we got three very sunny days which we use to explore the city. And Seattle is awesome! Thanks so much to Judith for sharing her home with us. All the interesting talks and the time we spent together made our stay in Seattle so much more memorable. We will definitely come back!!! Thanks, Judith! Andreas & Katja, Germany"
117165,19631051,2014-09-15,14438802,Steve And Kathy,What a wonderful time we had with Judith! A beautiful comfortable home along with an even more precious lady. We'll be back! 
117165,19889104,2014-09-20,20492550,Trish,"Spectacular experience. Lovely host , comfortable home, extraordinary view. "
117165,20357251,2014-09-28,8461829,Morris,"If other hosts are as gracious and as interesting; if other airbnb homes are as comfortable and as beautiful; who could want to stay in a hotel? Judith is one of a kind, managing to carry on her own life and still care for and care about her guests. We experienced the best of two possibilities: we came and went as if it were our own place, and at the same time, we met a new friend."
117165,20568567,2014-10-01,19069239,Jia,"Judith's home is beautiful and  the view is fantastic,How confortable that I stay here.I have a good time staying at seattle,thanks Judith. I'll come here again ..miss you !"
117165,21224224,2014-10-13,21340572,Hee Kyung,She was so nice. We were so  happy while staying there. Suite was awesome. I have a plan to stay there with my whole family in near future. Love it!!
117165,21984392,2014-10-27,22298884,Martha,"We arrived at the house and Judith was there to welcome us and get us settled.  She is warm and friendly.  The house itself is gorgeous, as described.  Everything you require is there ready for you.  The views from the deck really are beyond description.  Whether it is a sunny or stormy day, the views of the Puget Sound are mesmerizing.  "
117165,23495610,2014-12-02,9895636,Yuriy,"I was moving to Seattle from across the country, and spent my first month at Judith's house. I could not have asked for a better place and better first impression of Seattle!

The place is absolutely amazing - unbeatable views of the Puget Sound and Olympic Mountains, extremely well designed and decorated, in a beautiful, quiet, peaceful neighborhood. 

Judith was a wonderful host and great person to get to know - I really enjoyed her company during my stay. We had many great conversations, and I learned a lot from her. Kiri, the cat, was great company as well - even if she can be a bit of a brat at times! There's also the neighbor, Gary, who was very nice and helpful as well. 

The location is wonderful is you want something peaceful and beautiful. It doesn't feel like being in the city at all, and yet it's just a 20-something minute drive to downtown DURING RUSH HOUR(d readily recommend it to anyone coming to Seattle!"
117165,24527040,2014-12-30,11156199,Lee,"What a fantastic home! The views from the living room and deck are amazing, looking over Puget sound and the snow capped Olympic mountains.  We actually saw a pod of Orca whales swimming and breaching in the sound! Judith's home is clean, in a safe convenient area,comfortable and very quiet. Judith is so welcoming and full of great knowledge about the surrounding area and offered some wonderful ideas about day trips, wine bars, and ferry rides to the islands.  There was a hot pot of coffee waiting for me each morning and I enjoyed chit chatting with Judith. She is so welcoming and made her home such a comfy place for me. I now have a new friend in Seattle and plan on staying with her again when I visit  my daughter who recently moved to Seattle.  "
117165,25333354,2015-01-12,19136687,Jeff,Very nice house. Judith was a very gracious host and was very sweet us. the view is amazing and we enjoyed the fires at night watching the city lights Thanks
117165,25687120,2015-01-23,5765158,Roza,"I loved Judith's home. Very bright, excellent view and comfortable bed. I have never seen such a peaceful cat Judith has, a white ragdoll. We went for a stroll together :) The house was clean, very warm (underfloor heating and 2 fireplaces) and pictures are very accurate.  And above all, Judith is an excellent host!"
117165,25899589,2015-01-29,16359790,Yang,Judith是位超级nice的主人，我和女儿在她漂亮的家渡过难忘的四天，她与女儿在灯下联弹琴的画面将定格在我的记忆中……
117165,29880445,2015-04-13,29406571,Kelsie,"My husband and I stayed in Judith's home (which far surpasses the photos seen in this listing) over a weekend while I had training in Seattle. We had a changing, inflexible schedule and Judith was very accommodating. It's about a 12 minute drive (scenic and beautiful the whole way) from downtown Seattle and has absolutely beautiful views of the Olympics, the Sound, and occasionally, huge bald eagles who nest nearby. Judith has a very comfortable home (the bed was so cozy and wonderful, the bathroom was spotless and private) with many eclectic decorations and souvenirs from her life's travels-as well as a profound gift for hosting and making her guests feel welcome. Her rag doll cat, Kiri was also a pleasure to be around (my husband didn't think he liked cats until he was around Kiri). Judith's home is within walking distance from Alki beach and several restaurants and shops, and she is a pleasure to get to know. We didn't want to leave! I am sure we will be back! "
117165,30045245,2015-04-16,25659597,Otto,"Judith's house is an incredible structure situated in an amazing (though also slightly out of the way) location. It sits at the top of the hill and overlooks towards the Puget Sound with 3 and half stories worth of giant windows. The porch is big and comfortable and the house itself is spacious. Judith was a fantastic host and I had a great time just talking with her. She was accommodating and my room was kept to high standards. She was also very helpful with anything I wanted to know about Washington.

Kiri, her cat is also very sweet and amusing. I walked to Alki beach a couple of times and the nearest bus stop is about a 10 minute walk. If you're thinking about going anywhere besides Alki beach, I would recommend renting a car."
117165,30609716,2015-04-25,2373743,Einat,"I stayed at Judith's with my husband on our 1st year anniversary during our adventurous trip to gorgeous Seattle and Washington. I have never felt more welcome or more connected to a place as I did on that one heavenly week, hovering above the color painted waters of Puget Sound in our own private suite in the trees. We had the great pleasure and honor to come to know Judith, an exciting, energetic, insightful personality with many stories to share. As an unexpected benefit, we both felt for that brief but memorable time with her as a part of the family, spending quality time enjoying the company of her plush kitty, her neighbors and friends, be it the frequenting fowl on the front deck or the kind and open-minded conversational humans.
Staying at this utopia of a home, carefully and sensitively designed with details of personal history and a natural taste for comfort and spiritual wholeness – made our time go by with a peaceful smile and many good random fortunes gravitating our way with every new day. 
As far as the neighborhood is concerned – we took it all in by landing nearby in the ferry and exploring hilly West Seattle with our rental car. We indulged on scrumptious local eats and dinners we've prepared ourselves in Judith's splendidly equipped kitchen.  We had everything we needed at our disposal and savored the magnificent sunsets, the greens and blues and spring flowers that surrounded us.      
This was far more than just a place to crash; this was a comforting, soulful, beautiful place to call home for a while – and someone new to call a friend. 
I look forward to being back there when our lives allow us to venture far and long once more, this time hopefully with our baby girl which we are anticipating to meet this July.
Thank you Judith for everything and be sound,
               Einat & Niv
"
117165,30953170,2015-04-29,30967488,Lu,"Judith is a very nice, friendly hostess. She loves her life, enjoys friends and traveling, makes her house so warm and beautiful. The long and great talk between us that evening will always in my memory. Judith is so smart and we learned a lot from her. I like sitting in the dining room or standing on the deck watching sunset over the mountains. It's great. Kiri ,the cat , so cute, ""escape artist"",made a funny story when we lived there. The house located by the side of Alki beach and takes about 20minutes drive to downtown Seattle . Worth to try!"
117165,31371617,2015-05-04,28694467,Xiaochen,"We had really great experience when we lived there. The view was amazing and Judith is pretty nice and kind. She always help us if we have any questions. By the way, thank you for nice tea. We will come back and recommend here to our friends. Thanks!"
117165,31999122,2015-05-12,14169249,Olivia,"Regarding the house: It is exactly what the picture shows!! The bedroom is neat and clean, and you can find a lot of beautiful artworks. The living room with the astonishingly beautiful view is our favorite. We like the window, Kiri (a cute cat), the plant judith have been working on ... well, we like almost everything. 

Regarding the host: Judith is a very kind lady, who picked up us at the train station and always glad to have a conversation. I wish we could have more time to talk with her, but we have a tight schedule in Seattle. 

I'll definitely recommend this place to my friends, and come back again next time visiting Seattle."
117165,32595040,2015-05-19,1249534,Dharani,"VOW ! The house with the best view in Seattle and yet close to all activities.
We really enjoyed the company of host Judith. She was kind enough to share books and ideas for our day trips in Seattle and introduce us to her neighbor to learn more about hiking trails.

It was never easy to leave Seattle after the stay :) "
117165,33071673,2015-05-25,27266752,Sebastian,"Pasamos tres noches con mi esposa en esta hermosa casa. La vista es indescriptiblemente bella y la tranquilidad del lugar hace que incluso sea difícil querer salir de allí.
Judith es amable en todo momento y está atenta a cualquier duda que tengas o ayuda que puedas necesitar.
La gatita Kiri es hermosa, fue definitivamente un extra inesperado de nuestra estadía allí.
En resumen: casa, vista, tranquilidad y anfitrión se llevan el más alto puntaje posible. "
117165,33601453,2015-05-30,23449286,Anita,"Judith is a wonderful hostess.  Her house is gorgeous.  Very comfortable and the view is outstanding. We had a lovely time staying at her home.  Lots of fun together.  If we come back to Seattle, we will definitely try to stay with her again. :)"
117165,34416268,2015-06-08,26603561,Deb,"Judith was warm and welcoming and her beautiful home is as it appears in description and pictures.  Fantastic location, close to Alki Beach, short drive to downtown Seattle and views that simply take your breadth away.  The bedroom, bath and office area was perfect for our needs. Only regret not making more use of the beautiful space!   Thanks so much for the beautiful memories Judith! Until we meet again!"
117165,34647068,2015-06-10,28617514,Jessica,The house is so gorgeous!Everything here just like what u see in the pic.Judith and her house give me a beautiful memory in Seattle!Judith is really nice and helpful.I keep on troubling her these days but she has so much patience.I hope I could come back soon.I really miss the life there!
117165,36005245,2015-06-24,29291198,Heidi,I came to this place really needing a place to relax because I had a really intense training I was coming to the city for. The minute my GPS led me down the road to Judith's house after a 10 hour day of training was just what I needed..The road leading up to Judith's is a treat as you are right down by the water (Puget sound) and it relaxed me even before I got to her house. Her cat Kiki (sp?)is waiting for you when you get to the house as was so adorable! And Judith makes you feel right at home...Thanks for the great place to stay Judith...I will be recommending your place to others and will come back for sure! :) 
117165,36646337,2015-06-29,16969107,Sat Tara,The host canceled this reservation 38 days before arrival. This is an automated posting.
117165,36646361,2015-06-29,35293739,Dean,The host canceled this reservation 23 days before arrival. This is an automated posting.
117165,42843029,2015-08-16,33985984,Kelvin,"The listing description was accurate--view was fantastic and living room and kitchen very warm and comfortable .... our bedroom and bathroom were ""dated"" but comfortable--bed needs to be updated to Kingsize and bathroom was minimum .... host was very charming and warm/caring .... excellent location but challenging entrance/parking"
117165,44797334,2015-08-29,20989439,Anne,"Judith was an absolutely lovely hostess. She was very kind and ensured we had everything we needed. The house itself was gorgeous, and getting to stay there was very much a pleasure; her view from her front porch is the sort that soothes the soul. 

The room was comfortable and the bed was warm - we slept very well. The bath was clean and lovely. All in all, I've rarely felt so welcome, and if we get the chance to come back to Seattle in the future I would be delighted if we could stay again. 

Seattle is an easy water taxi ride, drive, or Uner/Lyft from the city, if you're worried about the distance. "
117165,46013296,2015-09-07,6228678,Samarth,"Me and my girlfriend stayed with Judith over the labor day weekend and thoroughly enjoyed our stay. Judith is a remarkably wise, generous and welcoming host and shared lots of tips/suggestions for our short trip. The house is very well managed and has great collection of books and varied art. It is also easily accessible from I-5 and just 15 min from the airport. Due to our packed schedule we came home late pretty much on all nights but she was very accomodating. We'll definitely try to rebook her place on our next visit to Seattle ! Thanks. "
117165,51052091,2015-10-17,19756684,Cody,"The pictures don't lie, folks. This home is gorgeous and the view was unmatched. Judith is pure class and was very welcoming. Just a quick tour around the house, an introduction to her charming kitty and we were on our way to a lovely week.

In truth, my review should go under her ""entire-home"" version of this posting, as Judith graciously let us book the whole place. With that, I'd like to mention its worth every penny doing so. The jetted tub and fold-out bed in the loft (best view of the Sound) made for some pretty unforgettable mornings. For my second ever AirBnB stay - this place made up for my less-than-impressive debut stay ten-fold.

If you're staying in Seattle. Book with Judith.  "
117165,57703036,2015-12-28,3996151,Michele,"We so enjoyed our time at the Judith’s home, exceptional hospitality and we felt like one of the family. The main house, common area rooms are all beautiful, spacious, clean and comfortable AND THE VIEW! The photos don’t lie. Tranquil night sleep in the Suite room and good strong coffee in the morning. We are pretty low maintenance so we didn’t require much of Judith, though she graciously offered.  While it was good to have a place to lay our sleepy heads, the pleasant surprise was the great time getting to know our hostess. Thank you Judith, we’ll be back!"
7388225,41252157,2015-08-05,842061,Sarah,Great apartment in the middle of Capitol Hill in Seattle.  We lived in Seattle for many years and picked this place as it is in our old neighborhood. The space was BEAUTIFUL and exceeded our expectations. It and Magic were incredibly welcoming with lots of extra special touches. We had a great time on the trip and would certainly recommend this place to anyone looking to visit Seattle. 
314180,974226,2012-03-06,1822115,Leah,"This home is incredibly charming & comfortable.  The views are amazing from the 2nd floor balconies!  The neighborhood is lovely, quick walk to Gasworks Park, cafe/bakery, restaurants & bars.  I had a great visit with family in Cam's home, we had everything we needed to prepare meals, plenty of room to relax, and we all slept soundly in comfortable beds.  Cam was very easy to communicate with.  The info. sheet on the property & neighborhood answered any questions that we may have had.  This property has so many wonderful details, and the host is a super nice, gracious guy who (if you are as lucky as us) might leave you chocolates & whiskey!      "
314180,1437284,2012-06-08,2243716,David,"We were extremely pleased by our stay in Wallingford.  Cam's home is very well kept with a modern, spacious kitchen and living area.  The location, location, location is simply excellent with very nice restaurants within walking distance.  Two couples share the home while attending a family graduation making the stay very cost efficient.  This was our first experience with airbnb and we couldn't have been more pleased.  "
314180,1465506,2012-06-12,2099181,Lynn,"My family absolutely enjoyed a week-end at this home.  Roomy bedrooms with comfortable beds. Well equipped kitchen for preparing meals. We love the city view from the balconies.  Wallingford is not walkable to downtown Seattle but the house is in a very  quiet neighborhood, every house has an interesting well kept flower garden that truly makes our daily walk an enjoyable affair.. This location is quite central for driving to various attractions"
314180,1554160,2012-06-25,2014662,Sara,"Beautiful house, lots of space, great location, comfy beds....we loved it!"
