listing_id,id,date,reviewer_id,reviewer_name,comments
392779,1746817,2012-07-19,1454346,Joe,"According to Jyoti, ""Break-ins are a common occurrence across Seattle these days and we expect our guests to follow the rules. I emailed you about it too the night before you left.""

I feel so terrible.  I had no idea from the listing ""Plush Modern Hilltop Retreat"" that this basement apartment was actually in a dangerous neighborhood and that I may have been putting my family in danger by staying there.

There might have been mold in the dark apartment which caused me to experience some serious asthmatic wheezing. We needed to air out the musty smell from the apartment.

Tragically . . . we were asleep and didn't get the message Jyoti sent us @ 11:13pm the night before we left @ 5:30am. The information ""be sure to lock all windows and doors when you leave including the front door,""  contained in the final sentence of a 6 paragraph e-mail wasn't read by me until it was too late. 

Of course it was very, very irresponsible of us not to read the rules and in the 15 communications FROM Jyoti (2 in person) we should have asked her about the danger and crime in Seattle generally and in her neighborhood specifically and we should have wondered (having lived in actual dangerous neighborhoods in London and NYC and Brooklyn and Washington DC and LA for many many years) why there aren't bars or alarms on all the windows and doors of the apartment.  

If only we had . . . if only, as Jyoti wrote, we hadn't  ""dropped the ball on observance of house rules,"" and created a ""major trust and security breach.""

I'm very sorry about all that indeed and boy have we learned our lesson about the new definition of the term ""security breach.""

I was originally going to write, ""Recently remodeled, nice apartment, close to transportation . . . perfect for our lovely trip to Seattle.  The apartment had everything we could want and more.  Jyoti was lovely and friendly and very helpful."" But I guess all that is meaningless now that we've violated the house rules.  

Lesson Learned: Make sure you read the house rules!!"
392779,1882553,2012-08-04,2531253,Mark,"Jyoti an Tushar were excellent hosts and I would recommend their apartment to anyone traveling to Seattle. I stayed with my wife and parents and there was plenty of room for all four of us to relax after a long day of sightseeing. The apartment is close to the N Beaon Hill light rail station which offers easy access to downtown Seattle in about ten minutes. It is also easily accessible from the main highway offering easy access from the airport and to visit Mt Rainier and the Olympic Peninsula. The apartment was bright, clean and modern and we all extremely enjoyed our stay. If visiting Seattle in the future I would have no hesitation in staying with Jyoti and Tushar again."
392779,1922709,2012-08-08,2463418,Molly,"I visited Seattle from North Carolina for a friend's wedding weekend and this apartment was perfect for our needs and our budget! We did rent a car and the house was within very easy driving of anywhere we wanted to go in the city.

Jyoti and her husband were out of town that weekend so we were unable to meet them in person. However, any questions we did have were answered extremely quickly and we definitely felt well taken care of."
392779,1959383,2012-08-12,891893,Gloria,"My mother and I had a great time staying here.  So great to have two private rooms.  It was very clean and cozy, and Jyoti had thoughtfully left some basic provisions in the kitchen to start us off.  The surrounding residential neighborhood is peaceful and quiet.  We got around by bus and taxi.  Bus stops (#39 and #60) are very close, making it easy to get into the downtown areas.  It was easy to communicate with Jyoti, and I would highly recommend this place!"
392779,2037783,2012-08-20,174048,Burt,"Nice very quiet neighborhood (completely safe part of Seattle, no need to worry) and has great freeway access (for those who want to venture onto 15) with easy parking. The furnishings are very modern and comfortable with a nice washer/dyer in the unit. No problems checking in or communicating with the hosts at all."
392779,2081207,2012-08-24,2854573,Steven,"This was our first AirBNB experience and very nice.  The unit was clean and nicely stocked.  

Being unfamiliar with Seattle, we parked the car and used the light rail, which was a pleasant 10-minute walk away.  I can see this being more of an issue during the west coast's notorious rainy season, but at the time we were there, the weather was cool and pleasant.

5-star rating all around.  Thank you."
392779,2137060,2012-08-29,3236753,Cj,"Our trip was an unplanned visit with family. Jyoti has an immaculate space and windows that let in full light - sometimes quite necessary in Seattle! The walks to Mass, the light rail, grocery and park Let us visit in a homey environment. Essential for the needs of our trip.The entire experience was excellent. When I return to Seattle this would be my first choice for accomdations."
392779,2229574,2012-09-08,2554605,Charmaine,"We had a wonderful time in Seattle. We like to have space and the freedom to move arround. Getting there and into town was great fun on the new light train. The Red Apple, walking distance, was a great place to shop for food and beverages.

A definate 10 out of 10

Andre and Charmaine, South Africa."
392779,2313418,2012-09-17,1389821,Franka,"We stayed with our small son for a week and enjoyed it! The apartment is great, nicely furnished, and having a washer and dryer is a plus. The location is very close to Jefferson Park & a lookout towards Downtown Seattle (walking distance). The neighborhood does not feel unsafe at all- we liked being there.
Franka, Dexter and Eric"
392779,2366686,2012-09-21,1278751,Bill,"Awesome.  We needed to find a place in a hurry after our other accommodations fell through, and Jyoti came through for us.  It's a great place, super comfortable, and as clean as could be.  This is the first place I've stayed on AirBNB that I'd seek out again when I was in the area."
392779,2406311,2012-09-25,216385,Els,"We were very happy with our choice for Jyoti's appartment! It's easy to park the car and you're in Seattle in about a 10min drive. Even though parking isn't great in the city, we thought it worked out well.

We stayed in the house with 4 people (2 couples) and really liked it. The apartment looks very new on the inside and has everything you'd want (fridge, dishwasher, microwave, everything for cooking, TV, comfy beds, clean towels). 

Communication went smooth with Jyoti and check-in was easy. We'd recommend this place to anyone looking for a relaxed stay in Seattle!"
392779,2467848,2012-10-01,3355034,Stella,"My husband and I stayed in this LOVELY home while I visited Seattle for my belated honeymoon and brother's wedding. It was so homey and inviting, and I don't think we could have picked a better place for ourselves. The place is very clean, nicely decorated and has all the amenities you would find at any hotel (shampoo/conditioner, towels, hairdryer, etc.). Plus, we were welcomed with a bottle of red wine and sparkling water! From our communications and brief meeting with Tushar I could tell that this couple has really put their hearts into this home and into sharing their love of traveling with others. I honestly have no complaints whatsoever and plan on staying there for my next trip to Seattle! HIGHLY recommend."
392779,2514386,2012-10-05,3583049,Joyce,"The place was clean, and so convenient for traveling in and around the city.  Would certainly stay here again. "
392779,2723998,2012-10-26,413396,Paula,"This is a really exceptional place in every way, and was the perfect temporary home during a stressful time as I began my new job in Seattle, before finding a place to live. They really did think of every last detail (the bottle of wine was especially appreciated!  Oh, and the coffee. And the washer and dryer. And all the hangers in the closets. And the plush bed. And the DVDs ... I could go on and on). Jyoti was extremely helpful and welcoming, and just perfect to work with during this chaotic time. Parking on the street was easy, and the commute to both downtown Seattle and Bellevue on the Eastside was a breeze. Everything is brand-new and sparkling clean. All in all, exceptionally well thought-out, comfortable, welcoming and very nearly just like home.  I recommend this VERY HIGHLY!!"
392779,2839221,2012-11-08,2322217,Abby,"My daughter and I really enjoyed our stay.  Everything was clean and new, and we were very comfortable.  I would definitely stay here again."
392779,3091181,2012-12-15,2927830,Shwu Shenn,"It was a good 3 weeks stay for me. Jyoti and Tushar got the place set up for rental so you wont feel like you are living in someone's pad. Everything is clean and working well. You basically have your own space. period. The neighborhood is safe and quiet. I have a car so it works out even better but they have convenient public transport in the vicinity. I will say go for it, guys! Point to note: I wont consider this too much of a demerit but you can hear movement from the second floor, and the trains honking in the morning."
392779,3643048,2013-02-26,939912,Joslin,"My mother and I stayed in Jyoti's place for what was to be three nights, and we ended up extending for one more night we liked the place so much. Jyoti was welcoming, and the place was spotless-so clean! I will definitely be recommending her place to my future friends and family who will visit me in Seattle. Thanks Jyoti!"
392779,3908299,2013-03-26,5108091,Will,"I really can't speak highly enough of the space Jyoti and her husband have created here. It is clean, beautifully decorated, and very welcoming. The location is a short walk to the Light Rail which connects you to most of Seattle, and an even shorter walk to some bus stops. There are a couple of nice bars an easy walk away, maybe 5-10 minute depending on how you walk. 

Everything in the apartment is provided for and has been thought out in great detail. There are two bedrooms, which we didn't end up needing, but it made me think of how much space the place really has. We cooked in the kitchen nearly every day and it was a great experience. There are plenty of pots and pans, and anything else you might need. 

The owners are friendly, nice people, but were in no way intrusive or  hovering. We really had the best time staying here and highly recommend it. For those unfamiliar with the area, we found that using the Light Link was the best way of getting around from here. We were able to take it directly from the airport, and it took us into downtown with a short trip any day we were going out. Thank you again for creating such an enjoyable experience!"
392779,3962736,2013-03-31,278488,Trillium,"We loved our stay at Jyoti's place. The Beacon Hill neighborhood is a great home base to explore the Seattle area. It's a quick light rail ride to downtown, but it's in a really great residential area with a nice retail area (grocery, coffee, bakery etc). We loved how diverse the neighborhood was. The parks close by are great for their views of the Olympic range, downtown skyline, and harbor. If you have a little one, there are nearby nicely updated parks and we spotted a water feature underway. 

The space itself is perfect for up to 4 people, spotlessly clean and furnished with all you need for a quiet evening in. We never used the entertainment options, but they're there, and the wifi was great. I was worried about noise from I5, but the neighborhood is nice and quiet at night. There are awesome eateries a short drive away (we love Vietnamese and Ethiopian food, so we didn't eat in the neighborhood during our short stay, but there are closer, walkable options too)."
392779,4084889,2013-04-08,41458,Erin,"Jyoti's hilltop retreat was a perfect location for our weekend.  It's located in a quiet, beautiful neighborhood close enough to downtown that you can get easily head out on the town for a night, but far enough away that you escape the hustle and bustle.  The apartment is modern and clean, and it's decorated simply and tastefully with cool artwork.  We also appreciated the washer and dryer, since we were coming off of a week-long business trip and needed some fresh clothes.  One of our guests cooked one night, and she found everything she needed to make a nice meal for a quiet night.  Finally, we truly appreciated Jyoti's flexibility - we arrived in Seattle fairly late, but Jyoti made no fuss of it and met us with the keys and a warm smile.  I would absolutely recommend this place to anyone - friends, couples, and families!"
392779,4189801,2013-04-16,3395405,Nicole,"We had everything we needed in Jyoti's place. It was very clean, had a lot of natural sunlight, the rooms were spacious and well furnished (beds are really comfortable!), and it is in a peaceful neighborhood. Jyoti left us a lot of magazines and guides to help us discover Seattle. We will definitely be back! (:"
392779,4253397,2013-04-22,5103454,Mary,"Comfortable, quiet, spacious, affordable and spotlessly clean.  So easy to access downtown or to get to and from the city with a car (we did both). We were in Seattle for four crazy days of business and couldn't have asked for a better place to work as we needed to ""spread out"" or a better place to sleep and ""pass out"" each night. Would recommend this apartment to anyone (actually I already have) and would stay here again in a heartbeat.  Enjoy!"
392779,4328474,2013-04-28,5912107,Pat,"Loved Jyoti's place! It was perfect. Only a 12 minute drive to downtown Seattle but was still in a nice, beautiful, & quiet neighborhood! Everything about it was good...two large bedrooms w/queen beds, modern furniture, full kitchen, full bathroom, location, quality, price, etc. "
392779,4682787,2013-05-20,3378520,Nickole,"Our family of four (including 2 children) enjoyed our stay at this location.  The place was comfortable and fully stocked with the items we needed for the kitchen.  There were two good sized closets and a washer and dryer that worked wonderfully well. There was no parking available at the house but on-street parking was available---this was fine and there were no issues with this.   It was a little hard having children and trying to keep them more quiet so they didn't disturb Jyoti and her husband who live upstairs, although Jyoti never hinted that they were a disturbance.  Overall, the experience was great.  "
392779,4825290,2013-05-28,5385179,David,The reservation was canceled 16 days before arrival. This is an automated posting.
392779,5022018,2013-06-08,6138309,Rich,It was a fantastic place.  All of the amenities you need at a great price and it makes you feel like home.  The hosts were very accommodating and resourceful to help you make your trip enjoyable.  It was close to the Light-Rail to travel to downtown area and the stadiums to avoid those costly parking fees.  We enjoyed all of the sights and sounds of Seattle and we will definitely come back again for more adventures.  
392779,5373999,2013-06-26,4311041,Richard,"Jyoti's place was very clean, and spacious! Well-stocked up too. Closed to downtown, and other attractions! We enjoyed our stay very much. Strongly recommended! "
392779,5546805,2013-07-05,2902154,Samantha,"We had a really nice stay with Jyoti and Tushar. They were awesome hosts, going above and beyond and taking the time with us - which is even more amazing considering they had their hands full with their first newborn! We felt very autonomous in the lower contained flat and never heard a peep from upstairs.
The accommodations were spotless, neat and well stocked. The abundance of maps and tourist guides were especially useful. The location, while suburban, was very close to the Link light rail which was cheap and easy and gets you downtown in no time at all. There is also a lovely big grocery store (Big Apple) near the station which came in really handy. We would definitely stay again if we were in Seattle. Thanks so much for having us!"
392779,5796204,2013-07-16,7250991,Carl,"This was our first experience with a bed and breakfast (B&B).  The thought of staying in house with the owners was a bit strange. We were hesitant at first, but wanted to have the experience.  We loved it!  The owners lived upstairs and did not bother once.  They were extremely attentive to all of our needs from coffee filters to an extra set of keys.  The place was very nice and it had everything we could need.  It was like home away from home.  The neighborhood was quiet and easy to navigate to everywhere.  We were literally less than 10-15 minutes away from downtown via car or train. The host was very sweet, attentive and accommodating.  They definitely heighten the expectation for a B&B in the future."
392779,5893240,2013-07-21,7226027,Stefan,I found this place for my family who was coming to visit me in Seattle. I live in the same neighborhood and found Jyoti's house to be a great place to stay. The downstairs space is comfortable and private. The street they are on is quiet. The approach for planes to the airport passes right overhead and can get loud. This is not an issue if you close the windows at night.  
392779,6199062,2013-08-03,7307995,Susan,"The apartment was SPOTLESS. Jyoti was very gracious with her welcome, was available when we needed her, and respected our privacy.  The apartment was comfortable and all appliances worked well.  This is a quiet, residential neighborhood, with basically nothing happening nearby.  However, the light rail station is only about 1/2 mile away, and downtown is less than 10 minutes away by car.  So if you're looking for action just outside your doorstep, you may not be interested, but if you're looking for a peaceful getaway, I heartily recommend Jyoti's place."
392779,6313529,2013-08-07,7810487,Robert,"The place was perfect for us.  The apartment was clean, well-stocked, and just the right size for the 3 of us.  We had easy access to light rail for quick trips to a baseball game and a Pike Market excursion.  Since we spent most of our time with friends in Capital Hill, the apartment made for easy access by car.  We love Seattle and we now have a great spot to stay in the future.  We'll definitely return to  2/1 Plush Modern Hilltop Retreat.  "
392779,6396070,2013-08-11,32046,Ely,"This unit is located in a quite area of Beacon Hill in Seattle. Jyoti and her husband have converted the lower level of their home for rental space. The unit is very clean and well organized, and our host, Jyoti, was helpful and extremely gracious. "
392779,6489268,2013-08-14,5391387,Eric,"My family and I stayed for 3 nights at Jyoti's place. The space is exactly as is described in the profile. Very clean and welcoming and Jyoti is a great host. It's about a 10 minute walk to the train which will take you to all that downtown Seattle has to offer. There are even some decent local options for dining if you don't feel like trekking back into the city one night. We would stay again if given the opportunity.
"
392779,6757098,2013-08-24,316046,Angela,"The Plush Modern Hilltop Retreat is just as pictured and described by your host, Jyoti.  If you read the description, you will see that she has though out everything to make this a comfortable, chic, home away from home, and it is.  The space is will designed and appointed.  The beds are comfortable, the kitchen has everything you need to prepare simple meals (although we only fixed breakfast because there are so many great restaurants in Seattle).  

Jyoti also leaves you with many recommendations for restaurants and services in the area.  All are easily accessible and we enjoyed the ones we tried.  

If you go to Seattle, this is a perfect place to stay.  We will return next time we are in town!  "
392779,7035659,2013-09-04,7245686,Jess,Very nice apartment in a quiet neighborhood. Very nice/helpful owners.
392779,7677263,2013-09-29,8706378,David,"We had a wonderful week in Seattle in no small part thanks to these lovely accommodations.  As others have said, the facilities are sparkling clean, quiet and very comfortable, and Jyoti is very helpful and an excellent but unobtrusive host.  I highly recommend this place for anyone wanting a home base in Seattle convenient to the freeway and downtown and a 20 minute, convenient drive to the University District.  Terrific."
392779,7967802,2013-10-10,8927615,Travis,"The cozy two bedroom retreat was fantastic for my friend and me. The apartment is very nice and comes with a great setup. It's super close to the light rail that you can take directly into downtown or to/from the airport. 

The host was very nice and was immediately available to us upon our arrival. Highly recommend!"
392779,8061663,2013-10-14,52576,Cb,"I booked this listing for my mother, so I didn't stay directly with Jyoti, but I coordinated/communicated with her throughout the process and she was incredibly kind and patient with our tricky request. My mother also reported that Jyoti's home was beautiful and comfortable, and Jyoti was warm and welcoming. Thank you for being such a great host to my mom!"
392779,8300503,2013-10-24,2850409,Kay,"The apartment was clean and comfortable with everything .
Jyoti was friendly and great host.
If I have meetings in Seattle again, I will absolutely stay here again."
392779,11419893,2014-04-01,1569618,Sheila,"My husband and his business partner were well taken care of and enjoyed Jyoti's hospitality.   They said the location was perfect,  within easy driving distance of everywhere.   Thanks."
392779,12348007,2014-04-29,11581626,Curt,"Two of us were in town for a convention at the downtown convention center.  We stayed five nights at Jyoti's hilltop retreat.  It is everything suggested by the photos.  First it is squeaky clean, we tried to leave it as clean as we found it but that may not be possible.  The bedrooms are spacious and comfortable and the kitchen has everything you need to make breakfast, lunch and dinner.  The neighborhood is residential, quiet and ten minutes from downtown.  Jyoti is very friendly and upstairs if you need anything.  If you need a two bedroom apartment ten minutes from downtown this may be the best deal in town.  Recommended without reservation.
Curt"
392779,13141777,2014-05-20,5010493,Charisse,Jyoti's place was a great fit for my parents and grandparents who were visiting from out of town. The amenities were great and the place was clean. The location was nice because it is close to the freeway onramp and the house resides in a quiet neighborhood. 
392779,13436725,2014-05-27,2128136,Jess,What a fantastic little place.  It's only minutes away from downtown and is continently location next to I-5 for easy access.  Jyoti was an awesome host and although she wasn't in town for most of our stay she was still available for any questions we had.  I found the neighborhood very safe and well kept.  Next time I'm in Seattle I will definitely look to stay here again!  
392779,18941243,2014-09-03,17059928,Kellinde,"The apartment was excellent!  Well appointed, clean and very welcoming.  The light rail into the city was within walking distance and it was easy to get to the airport from there also."
392779,19089610,2014-09-06,19167332,Gareth,"This was a great place to stay. The apartment was a great size with lots of space. It had all the mod cons you would need. The hosts did warn us about possible noise from young children but I don't recall hearing any noise at all.

We only met Jyoti on entrance to the place, she was very welcoming but we did not need to cointact her any further  throughout our stay as we found everything we needed.

The property is an easy 5 min walk and 10 minute light railway journey to the centre of town.

Would definitely use again!"
392779,19324754,2014-09-10,19394572,Monica,Went to Seattle and used airbnb for the first time and I must say I was impressed. Jyoti was very sweet and informative and location of the house was perfect. I picked Jyoti place because of the great reviews and I'm glad I did. Very clean and cute place if your looking for a place to stay while in Seattle.
392779,19697188,2014-09-16,20533462,Juliane,"We had such a wonderful stay! Great location, everything was very clean and Jyoti and her husband were wonderful! Every time we came back from being out and about in the city it felt like we were coming home. Very cozy and plenty of space. We also loved the decor and they have an epic DVD collection :) I would definately recommend staying here if you are in the Seattle area. Very easy to get in and out of town with the interstates right there. "
392779,20137213,2014-09-24,17257227,Summer,"This was our first Airbnb experience and we were very pleased.   Everything was as presented -- spacious (3 adults), clean,  well-appointed, easy parking and the perfect location for our needs.   We will plan to stay here again on our next  visit to Seattle.













"
392779,20515865,2014-09-30,18812823,John,"This was my first experience with AirBnB and I was not disappointed. Listing and photos were extremely accurate and the apartment was warm and welcoming every day after 8-10 hours of touring Seattle. Being within short walking distance of the light rail station (which was directly across the street from a grocery store and the local library) was exactly what I was looking for. I didn't get to meet Jyoti, but her husband Tushar was helpful and accommodating. Will be booking here again sometime next year when I return with the entire family."
392779,20970796,2014-10-08,3311753,Barbara,"We loved this place! Great location, easy parking, well kept apartment in beautiful, spotlessly clean condition.  There were plenty of clean towels, supplies for cooking, a much needed bottle of wine on our arrival..so nice. We did hear the gentile pitter patter of baby feet above and a pleasant distant train whistle. It was a calm and peaceful stay. Hosts were very professional, kind and helpful."
392779,21609319,2014-10-20,7281340,Michael,"Jyoti has been very nice and welcoming. I can easily communicate with her and she helped me a lot. The place was clean & comfortable. The neighbourhood was incredible as well. Overall, highly recommended."
392779,22703302,2014-11-12,9230585,Charlene,"Being our first AirBnB experience, Jyoti and Tushar's place was perfect. Affordable, clean, comfortable and quiet. Plenty of parking and not too far from the city. We will definitely stay here again when we come back!! Thanks again for the hospitality, Jyoti & Tushar!! :)"
392779,23231406,2014-11-25,12878439,Joe,This place was exactly what we were looking for and the accommodation was clean and as described. The hosts were very nice and helpful. No complaints. Thanks so much. jc
392779,24645252,2015-01-01,1911237,Joan,We enjoyed staying here so much--it was a very convenient walk to our daughter's apartment.  Everything was as described and we would stay again.
392779,25435082,2015-01-16,15063439,Jake,"This was my first Airbnb stay and it couldn't have been better. Jyoti and her family were great hosts, the apartment was awesome and the location was great. Thanks a ton! "
392779,26169565,2015-02-05,23272435,Rebecca,"This my first time booking an airbnb. I do a lot of traveling so to start my experience this trip left a great impression. The plush modern style down stairs apartment was a nice change of scenery from staying in hotels! Jyoti and her husband created a supremely comfortable, eco friendly, and homey environment! My coworker and I had everything we needed the duration of our stay! When we arrived our transition was smooth, quick, and easy. Really clean, and quiet. The house was perfectly located in the heart of Beacon Hill close to the international district, Georgetown (where we were working), and just a few minutes drive from downtown. We even managed to get to the u-district in 10 minutes! There is a small red Apple right down the street, a bakery that makes amazing donuts! And just a few blocks away a growing produce stand where you can't beat the prices. We thoroughly enjoyed our stay, I will definitely be back! Thanks again you guys!"
392779,26752795,2015-02-18,11379915,Dean,"Jyoti was an excellent host. We arrived late in the evening; even later than we had planned due to a flight delay, but Jyoti was still very welcoming, and made sure we were comfortable. She even brought us a bottle of wine!

The space was absolutely gorgeous, and VERY clean. The bed was comfortable, and it was easy to feel at home.

What I truly enjoyed was the proximity to downtown Seattle. Since we were close to the I-5, downtown was no more than 15 minutes away. And you can easily get further north to Ballard/Fremont/University of Washington in less than 25. 

Overall, great host, great space, and in a great location. "
392779,28315477,2015-03-22,27291531,Viviana,"Jyoti was a wonderful hostess. She responded quickly to our questions, sent us detailed instructions and came over promptly when we had a small problem in the apartment.  The apartment was clean, light and with everything you need  for a comfortable stay. We stayed 15 days. The neighborhood is quiet, with lots of parking and it was close to our training center. I will for sure rent it again and recommend it to others."
392779,29869141,2015-04-13,30173589,Miranda,"Jyoti's home is perfectly clean, modern, and comfortable. She is a friendly and welcoming host.  My family thoroughly enjoyed their stay in her downstairs apartment and we would happily stay there again. The comfortable bed, full kitchen, and easy-to-control thermostat completed the comfortable experience. We were fortunate to have found this lovely home. Thank you, Jyoti!"
392779,30737056,2015-04-26,31473021,Jay K.,"Excellent, excellent experience!! Jyoti and Tushar were very responsive and had all the instructions laid out in an easy to follow list. The Patels were very friendly and welcoming. The complimentary bottle of wine was a nice, personal touch. The apartment was very clean with plenty of amenities.  Great location, easily accessible from the highway.  Grocery store and several local restaurants and bars within walking distance. Plenty of street parking in a nice, safe and quiet community. Thoroughly enjoyed my time at this property and would definitely recommend this place for others. "
392779,33108375,2015-05-25,30814566,Marisa,"From the adorable, quiet neighborhood to the comfortable, cozy home and the resourceful, friendly owners this place was amazing. This home is conviniently located to where it is easy to navigate to any location you with wish within the city. The home is cute and comfortable with helpful reminders located throughout the place. There was plenty of room for myself and three others. The owners are friendly and are happy to help whenever it is needed. They are super resourceful and have guides as to places to go and see. My trip could not have been any better, with the exception of a longer stay. I'm super pleased."
392779,37736803,2015-07-10,5538497,Greg,Jyoti met us when we got out of our Uber and walked us to her basement apartment. She was very welcoming and chatting with us about the apartment and answered our questions about venues in the neighborhood. Jyoti and her husband had a gift bottle 2011 Menage Trois Chardonnay waiting for us on the apartment's kitchen table.
392779,39011514,2015-07-20,33525475,Andrea,"My family really enjoyed our stay at Jyoti's North Beacon Hill home.  Jyoti and her husband were very helpful with questions I had before our trip.  Their home was our ""home away from home"" for our 10 day stay.  We found the location to be convenient both to public transportation and also to easy access to the highway.  The home was immaculately clean and spacious.  The convenience of both a dishwasher and a washer and dryer were great for an extended stay.  If you stay with Jyoti, don't miss going to Viewpoint Park to check out the spectacular sunsets!"
392779,39933783,2015-07-27,34041018,Tim,Very good overall experience. The place is immaculate and is exactly as advertised. It is conveniently located close to the Link which made traveling to Safeco Field and downtown extremely convenient. I would stay here again.
392779,40894926,2015-08-03,30984717,Rudy,"NIce hosts, Tushar saved us a great deal of trouble one day as we were about to drive to Woodinville for wine tasting and the main expressway was closed due to Seafair, he gave us an alternative.  The place was clean and easy access to public transportation and expressways."
392779,41356417,2015-08-07,1866576,Joe,Jyoti and Tushar were wonderful hosts and made check in and check out very easy for us. The apartment was super clean and comfortable. It is located in a quiet neighborhood where parking was always available.  It was quick and easy for us to get downtown and then be able to return home between sightseeing outings. I would definitely stay here again. 
392779,43035921,2015-08-17,32933271,Shuyun,"Joyti and Tushar are great hosts, the place is well equipped with everything we need during our stay, including local beers in the fridge, fantastic =) there are abundant info regarding nearby places in the house manual, very helpful. Location wise, it's 10-15 minutes drive to major tourist attractions and close to the airport. Strongly recommended!"
392779,46129426,2015-09-08,31907499,Matthew,"Joyce's place was great! She and her husband were both incredibly welcoming and took really good care of us while we were there (one morning they even gave us coffee so we wouldn't have to walk to the grocery store!). The place is exactly as described. Clean, quiet, private... everything you could want. And it's an easy walk to the Light Rail (which makes commuting to downtown a breeze), a great neighborhood bar, a fantastic coffee shop, and a market. A really fantastic experience. Thanks!"
392779,46953393,2015-09-14,20052656,Arnold,"The appartment is a good place to start exploring Seattle. The train from/to the airport and downtown is a 5 minute walk, grocery stores are nearby and there's a couple of interesting places to go for lunch or dinner.
The place is clean and fitted with everything you could need. I didn't meet Jyoti but the communication went smoothly. She provided eggs, bread for breakfast and there was a bottle if wine welcoming us.
Overall an excellent place to stay."
392779,48761737,2015-09-28,28878453,Vijayasimha,"The apartment is almost complete in being a home away from home. Its totally self contained and is thoughtfully stocked with the stuff that one needs in the kitchen, shower and bedrooms. We could have baked a cake; but was just too lazy to get to that. 
Hosts Jyoti and Tushar (and their bubbly baby) were very caring and they were constantly in touch in case we needed anything. 
In our walks around the neighborhood; we came across an Indian cuisine restaurant called ""Travellers Thali"" and found both the atmosphere and food to be fun.
Will definitely like to stay here in my next visit. "
392779,50022547,2015-10-08,32422827,Carlos,Jyoti's home was perfect for our trip to it was walking distance to the tram which takes you downtown. There is a grocery store near by as well where you can stock up on food and supplies. The home was cozy and the beds were comfortable. We would stay here again. 
392779,52651302,2015-10-31,19382101,Christine,"Beautiful little home away from home. The space was conveniently located on quiet street in Beacon Hill area waking distance to transportation, groceries, cafes and restaurants. It had all the home fixings with plenty of amenities.  Jyoti and her husband were so nice and very accommodating on our dates and the space gave us some sense of normalcy during our stay in Seattle. Would definitely stay there again for any future travels. "
392779,53964674,2015-11-15,23351418,Fiona,Jyoti and Tushar are superb hosts and the apartment is very comfortable. Awesome location with easy access to downtown Seattle via light rail link. The coffee in the Station House Cafe was the best coffee I had during my stay in Seattle.
392779,55350269,2015-12-01,3335769,David,"This is a perfect spot for 2 to 4 people who want to stay in a pleasant Seattle residential neighborhood just south of downtown. It is easy to get to from the airport and downtown on public transportation. The Beacon Hill light rail station is about a ten minute walk. On street parking is readily available. Beacon Hill has several restaurants, coffee shops and a grocery store within a ten minutes walk of the apartment.

The apartment is a nicely renovated and pristine two bedroom, one bath in-law unit.  It is comfortable, with all new appliances, including a washer and dryer. Jyoti and her husband were very easy to work with. We would certainly stay here again. "
3953365,18462522,2014-08-26,19476601,Ali,"Carol was a great host. This was my first time staying at someone's house and she made it a great one.
She offered me a beer, tried to make my stay comfortable and was very kind and friendly."
3953365,18697016,2014-08-30,8121517,Joshua,Carol was a gracious and friendly host. She even picked me up from the nearby light rail station. 
3953365,18922642,2014-09-02,3501130,Othman,"I am very happy I chose to stay here. Carol was a great host with a wealth of information regarding Seattle; 
she is pleasant and was always accommodating. Very easy going can be relied on if need be. 
The apartment is well-located in nice neighbourhood just 5 min from the Light rail Metro station which goes directly 
to the heart of downtown in 15 minutes. Whether you want to eat out or stay in, that's up to you. The kitchen is equipped with the latest in Stove, Fridge, washer/dryer, microwave, kettle, toaster, various cooking utensils, pots and pans. The room is even equipped and very confortable bed. The shower and bath are also good. The apartment is bathed with lots of light, If I had to describe the room, I would say extremely quiet and no external noise. The room has  really comfy double size bed. Do not hesitate to consider seriously this apartment when you are next in Seattle. I would highly recommend it."
3953365,19105268,2014-09-06,20285114,Sadie,"Carol seemed apprehensive about my hours (working nights, sleeping at her place during the day), but she shouldn't be. Her place was quiet and convenient, and although we didn't interact much, she seemed nice. Highly recommended. "
3953365,19451982,2014-09-12,182513,Alex,"Great host!  Nice clean room, very organized approach to the rental (keys to private room, wifi info printed out, clean towles, etc.)

Carol was very nice.  She told me all about the neighbourhood and even drove me to a restaurant.  

Great rental experience all around."
3953365,19897420,2014-09-20,18892103,Bjarne,"Hi Carol.
Thanks for some great days at your place.
Enjoyed it.

Bjarne 
"
3953365,20058458,2014-09-22,2995016,Allen,"Carol's place was clean, comfortable, and very convenient to Seattle's light rail system. I was pleased that she let me check my luggage in early making my first days stay much easier to sightsee. Carol was a good host and had light snacks available 24/7. My experience at her place was great and more pleasurable than the hotel I stayed in the previous 3 days while on business in Bellevue. I recommend her place and will book with her again on my next visit. The only inconvenience was some late night noise at a neighbor’s house easily resolved with ear plugs."
3953365,20799274,2014-10-05,20742898,Patricia,Perfect place for a good night's sleep. 
3953365,21068383,2014-10-10,22128989,Nele,Carol was a wonderful host. She did everything to make me feel comfortable and at home and had great information to share about Seattle. She provided snacks and a nice breakfast with fresh coffee. It was lovely to sit in her garden at night. Her house is very clean and the bed is very comfortable. This is the best Airbnb experience I have ever had and I would recommend anyone to stay with Carol and she is lovely. 
