listing_id,id,date,reviewer_id,reviewer_name,comments
1351716,10239438,2014-02-08,7074981,Danielle,"Huong and Bill are great, kind hosts and their place is conveniently located for downtown exploration.  I would definitely stay here again!"
1351716,10426743,2014-02-18,402143,Judy,"First and foremost, Houng & Bill were so great to deal with! They communicated with us several times before we arrived including the day before (welcoming us!!) and then dropped by soon after we arrived to introduce themselves in person.  They were so warm and friendly. Second, this rental is a great value!!!!  It was so reasonably priced, yet it was still a cozy place with all we needed.  While the kitchen does not have a stove (which we did not need since we ate out or at local relatives) it does have a frig, microwave &  coffee maker.  The only thing that we were a bit ""turned off"" by was the tub...it looked old and stained (which immediately conjures fears of mildew & mold), but it had clearly been cleaned and the rest of the apartment was spotless. We will be back each and every time we visit Seattle.  What a find!"
1351716,10485363,2014-02-21,2243194,Charlotte,"My friend and I traveled to Seattle for a quick visit, and could  not have been happier with our found accommodations.
The guest house was clean, warm and welcoming. Bill came to greet us shortly after our arrival. He was kind and offered his help, should we need it.
I highly recommend booking with these two! A lovely home away from home, and the perfect distance from the city center.
Thanks!
"
1351716,10685227,2014-03-03,1253331,Daron,"Huong and Bill's guest house is absolutely charming, convenient, and comfortable. I extended a business trip over a weekend to explore Seattle, and this location was centrally located and easily accessible via Uber or public transit. Huong and Bill thoughtfully outfitted the home with nice touches like city maps and granola bars. Most importantly, the Wifi was fast and the bed was heavenly. Can't wait to stay here the next time I'm in Seattle!"
1351716,13132618,2014-05-20,7252789,Kim,"Thanks go Huong and Bill for taking care of my mother as she visited Seattle!  Very sweet little house - we initially missed that there wasn't a stove though, would have been nice for the longer term stay."
1351716,13227109,2014-05-22,15450279,Callahan,"I greatly enjoyed staying at Huong and Bill's guesthouse! It was nice to have the added space and the use of a kitchen that I wouldn't get at a hotel. The guesthouse was clean and completely ready for me when I arrived. The location is close to public transportation access, which is needed to get to downtown Seattle and there are some fun coffee shops and restaurants walking distance from the guesthouse. It felt more like a home to return to after a fun day in Seattle rather than a stuffy hotel room. Thank you for helping make my visit so much more enjoyable :) "
1351716,13435872,2014-05-27,1216517,Ben,"We had a wonderful stay at Huong and Bill's place, and we highly recommend booking with them for your stay in Seattle. The guest house was quiet, immaculate, and perfectly located to all things Seattle. Huong and Bill were great communicators, and excellent hosts - they were available as we needed them, but also provided plenty of privacy during our trip. A+, 10/10, and would 100% rent from them again. Thanks, Huong and Bill!"
1351716,13565558,2014-05-31,6353301,Eiren,"We had a great stay at Huong and Bill's cottage, it was the perfect place to relax after days out in the city and visits with family. We would definitely stay here again next time we're in Seattle. "
1351716,13751585,2014-06-03,14904073,Scott,"The place was great!  Settled in behind the main house, this guest house was a nice place to stay.  It was in a nice and quiet neighborhood with friendly people.  Place was nice and had all that we needed.  The best part was the location.  The location was perfect.  Not too far from the tourist places where getting Lyft was easy as pie.  Highly, highly recommended. "
1351716,14155555,2014-06-13,1024060,Naomi,"My mum and I really enjoyed staying at Huong and Bill's guest house.  Everything was nicely set up for us when we arrived and the place was very welcoming.  There were pamphlets available about things to do around Seattle; advice on nearby amenities; and information on how to get around i.e. buses and taxis.  The location was convenient to everything we had planned to see and do.
I will definitely be back!!"
1351716,14233112,2014-06-15,15183196,Cindy,My husband and I had a wonderful stay in the guest cottage. It was very close to the train station where we came in from and close to the stadium. The cottage was equipped with all that we needed for our stay and very clean. We would definitely stay there again! 
1351716,14356058,2014-06-17,15369337,Nadia,Very cute little guest cottage in a very peaceful and pretty neighborhood thats near a lot of delicious asian restaurants. Very awesome and clear directions/communication from Huong and Bill and they really thought of everything when it came to the house - nice little touches make you feel at home! 
1351716,14736074,2014-06-25,737615,Beth,"WE CAME BACK! This was our second stay in this facility.  It is just perfect ... plenty of space and amenities.  The neighborhood is quiet and it Is an easy drive to just about anywhere (Downtown, Lake Washington Lake Union, Bellevue/Medina, numerous neighborhoods, parks and attractions or the Airport). The hosts are very easy to work with and they provide lots of local information for your stay. E-mail responses are quick before your stay and we have contacted Bill via text for small issues during our stay. The Guest House has always been clean and safe. Our grandson lives close and has nicknamed it ""the tiny house"".  And it is, just about like home.  We will be back, Bill and Huong. This is the third airbnb property in Seattle we have rented and the only one we have used twice. :))"
1351716,15265675,2014-07-06,15644151,Michael,"We loved staying in the guest house. Very spacious, private and clean. We were vacationing with 2 of our grown-up kids and there was plenty of room. 

Bill was very helpful. He quickly provided a tarp and blanket when we told him we planned to check out the 4th of July fireworks. It was just what we needed for the park where the lawn was a bit wet. 

It really is convenient to the major Seattle attractions and street parking in front of the house was easy to find. "
1351716,15421971,2014-07-08,10913519,Santi,"Great host and Airbnb stay! Bill and Huong gave really detailed a directions and arrival information which made getting there a breeze. Extremely flexible- Bill was able to meet us early to drop off our bags before check in so that we could start our exploration of the city. We were hoping this might be possible but we're not expecting, it was awesome it worked out. 
The space is beautiful, clean and comfortable. Nice touches like bottled water, snacks and maps made us feel looked after.
Bill was very kind and helpful in our brief interactions. Overall would recommend!"
1351716,15569560,2014-07-12,13180502,Susan,"Our experience was excellent.  The central location was a key factor in selecting this location.  We loved being part of an actual neighborhood. The neighbors were even saying hi to us by the end of our stay.  And, the fact that we had beautiful weather made our stay even more enjoyable.  The guest house was clean, comfortable and inviting.
"
1351716,15829536,2014-07-16,677727,Mjumbe,"Nice place. Its a charming little one bedroom guest house behind Bill and Huong's house. Surprisingly spacious for what it is. There were three of us staying and it was plenty of room.

There's a small step in the house that can come out of nowhere, but we learned after a few stubbed toes to pay attention. Heed the warning to watch your step!

The internet was a bit fickle for us, but we were on vacation and reliable high-speed wifi was not a high priority.

In getting to and from the house we most often either walked (watch out for the hills) to public transportation or took UberX. Never had any problems getting around.

Overall, we had a blast. Would stay again."
1351716,15956969,2014-07-19,12332658,Jake,Just what we were looking for.
1351716,16096769,2014-07-22,16065167,Admas,"What a great experience! Huong and Bill have really set the bar high as this was my family's first Airbnb experience. It was always easy to get a hold of them, either before we booked, before our stay, and even while we were there. We loved the Little Blue House (the kids still talk about), it was perfect for our weekend stay. The neighbourhood was perfect for us, we were close to shops, markets, and even a bread factory :) You will not be disappointed staying here, and we look forward to coming back again."
1351716,16683459,2014-07-31,14248699,Niamh,We had a great stay in this gorgeous little cottage. Everything that we needed was there and such an easy check in and check out process. Very easy to get downtown and there was lots of information left for us to help with our exploration of Seattle. Thanks again!
1351716,17279002,2014-08-10,16654205,Patricia,"This was our first experience using Airbnb.  We found Bill and Huong’s Sweet Central District Guest House to be a great alternative to spending a week in a hotel room.  It was very clean and neat and had everything we needed.  We used the guest house as a retreat to crash after our busy days touring the city and surrounding areas.  They setup a high quality air mattress in the living room for our younger son, which worked very well for us.  We felt safe and secure in the house.  Our older son lived in the city and helped us pick out a location that was close to him and still in a good neighborhood (something first time users of Airbnb should keep in mind).  Bill and Huong were very responsive to our questions and even brought us some delicious chocolate cake one night.  Thank you, Bill and Huong, for making our first visit to Seattle a very pleasant experience!"
1351716,17456504,2014-08-12,13641969,Jessica,"The Central District Guest House was a great space. It was keyless entry, and so we had no interaction with the hosts; however, the hosts lived in the main property in front of the guest house, and so if we had had an issue (we didn't), they were nearby. The place itself was clean and plenty of room for two.  It was a little warm with no A/C, but with the windows open for a breeze and with the fan it was fine. The guest house was near the chinatown/international district, which we both enjoyed, and it was also walking distance to the Centurylink Stadium and the Amtrak station. "
1351716,17564313,2014-08-14,7116993,Robert,"Bill and Huong's place was perfect for our trip.  The cottage was clean and comfortably slept our group of 4.  We got a chance to meet Bill and the neighbours and they were all extremely friendly.  We were even welcomed with a ""go Blue Jays"" post-it note when we arrived!  I highly recommend staying at Bill and Huong's place."
1351716,18022884,2014-08-20,2935690,Sarah,"Huong and Bill were communicative and helpful hosts.  The apartment was private, clean, with all the basic amenities. "
1351716,18245630,2014-08-24,16099331,Melissa,we had a great stay at Huong and Bill's cottage when we were in Seattle for a few days for a wedding. Everything was clean and bedroom had nice light and was comfortable. location was convenient for downtown Seattle.
1351716,18662470,2014-08-30,18218075,Stewart,Bill and Huong were very welcoming and made sure that we settled in OK. We had our 11 month old baby with us and the spacious apartments gave her plenty of room to crawl around. There was a microwave to sterilise bottles. There was plenty of free parking space on the street and the neighbourhood felt safe. Their place is conveniently located for us to take the bus to/from downtown Seattle. Bill also recommended a lovely Vietnamese restaurant which we went twice!  There were plenty of useful local travel and tourists information readily available in the apartment.
1351716,18874402,2014-09-02,15643051,Thomas,"This was a great place to stay.  Great location which was close to the stadiums.  The guest house was very clean and had all of the essentials, with snacks too!  Bill and Huong were very easy to get in contact with and quite accommodating.  Would definitely stay here again.  Thanks!"
1351716,19210010,2014-09-08,15787573,Ryan,Great experience with Bill and Huong. They left everything out we needed with a clear outline of the bnb and surrounding area. Would definitely recommend.
1351716,19675985,2014-09-16,14400600,Cynthia,"we loved the place, the neighborhood is great, AND 3 blocks from my daughter's place! we didn't see Huong and Bill, as i believe they were away. the ONLY slight problem was that there was no soap for the shower (bought a bar) and only a smidgen of coffee left- bought some too. other than that, we'd love to come back for our next visit!"
1351716,19881621,2014-09-20,19100912,Maung,accurate description
1351716,20376230,2014-09-28,2085628,Megan,"Although I didn't get a chance to meet Bill and Huong, they were excellent hosts and great communicators. The cottage was just as described--it was clean, had ample closet space, and was stocked with both snacks and maps of the area, which we very much appreciated. We had no problem finding a parking spot on the street in front of the house, and the keyless entry allowed for convenient check-in/check-out. 

We also enjoyed the Central District location. The cottage is located in a quiet, safe, residential neighborhood, but it only took us 10-15 min. by car to get to Pike's Place downtown and to the Capitol Hill neighborhood (we used Uber). There were also plenty of bus maps in the house if you prefer to take public transportation--Bill and Huong were nice enough to include precise directions regarding how to get downtown and back as well!

I would definitely stay here again if I had the chance. 

"
1351716,20747138,2014-10-05,3553259,Sarah,"My husband and I stayed an entire week and absolutely loved it! Perfectly described and in a great location. Access to everything is literally minutes away and it was the right amount of space for us during our stay. 

If ever back in Seattle (sooner than later), we will be staying here again."
1351716,20931103,2014-10-07,3707909,Laurie,"Gorgeous place, i wanted to move in!"
1351716,21291224,2014-10-14,20910476,Adam,"Very clean and comfortable accommodations, all the helpful information provided by Bill and Houng was appreciated. "
1351716,21715696,2014-10-22,21942725,Lynda,"Met Bill who was very nice and helpful; neighborhood very quiet, no traffic, homes nice.  Best thing for us was close to a bus stop as we had no car."
1351716,22075564,2014-10-29,2059054,Vena,"A very nice, private spot. Clean, nicely appointed and convenient location.
The internet was a bit spotty, but Bill was quick to help."
1351716,22293541,2014-11-03,1857805,Michael,"Bill and Huong's cottage was the perfect place to stay the weekend in Seattle. It was a cozy little place that slept my friends and I very comfortably. The location is amazing! Just a few minutes to downtown, free street parking and right off the freeway. Could not have asked for a more ideal place to stay. "
1351716,22671224,2014-11-11,3177834,Nadya,"A friend and I visited Seattle (my first time) for an extended weekend.  We chose Huong and Bill's guest house for its location.  It is located on a quiet street, but close to the action of downtown and quaintness of Capitol Hill.  The guest house was spacious and had all the essentials.  The kitchen is functional but not fully equipped, so keep that in mind if you have intentions of cooking at the house to save on costs.  There was plenty of parking on the street.  

My friend has the following to say about her experience:  ""The air mattress would have been much more comfortable with a mattress pad or cover under the sheet.  Overall the place was well located and functioned well.  It was spacious and even though it was worn looking, it seemed clean.""

Upon arrival, take a look around the cottage, especially in the kitchen.... Get the lay of the land sort of speak.  There are plenty of maps in the kitchen drawers.  This would have been helpful for us (had we checked) as we did not use our cell phones without Wi-Fi connection.  Overall, it was a cozy and private guest house.  It was conveniently located and a 10-15 minute drive to tourist attractions.  Thank you Huong and Bill!"
1351716,22783745,2014-11-14,11719033,Rebecca,"Met Bill briefly when he came to the door to make sure all was good.  Fabulous location, easy to access, user friendly host, all I needed, fabulous linens and towels, comfy couch, house more than expected/represented on site."
1351716,23204767,2014-11-25,21101915,Brian,"Visited Seattle for a Seahawks game and other tourist type things. Could not have been happier with our decision to stay with Bill and Huong.  They were extremely accommodating and flexible with check in and check out times.

The location is perfect, we were extremely surprised at how close to downtown and CenturyLink Field/Safeco Field we were, a very quick easy walk.

The cottage is much bigger and nicer than it looks on the site.  I would not hesitate to recommend to anyone they stay in this location. You cannot beat the price, location, and friendliness of Bill and Huong.

"
1351716,24016589,2014-12-16,22571002,Troy,By far the best AirBnB that I have stayed at thus far!  The Guest house was clean and up to date. Everything looked nice and new. The host was very responsive and extremely helpful and understanding. The area is good as well. A short 15 minute walk to downtown area/stadium or a $5 Uber ride. If you are debating between this location and another... pick this one! You will not be sorry.
1351716,24310256,2014-12-25,315668,Bonnie,I really love the small one bed room house. Neat clean and perfect for 2 people. The location is excellent as it's near pike's and chinatown. Will definitely return! 
1351716,24410796,2014-12-28,10895306,Tim,Everything about this property was as described. Very clean and comfortable. Highly recommend to anyone looking for accommodations in this part of the city.   
1351716,24565858,2014-12-30,17383015,Kat,"The cute little house was perfect for me and my husband! It looked exactly like the pictures and was easy to find. A $9 uber ride to just about anywhere you wanna go downtown. We were in town for the Seahawks game and it was so nice to stay close, not have to worry about how were getting home. 
Everything was clean and organized and we had everything we could have needed. I would definitely stay here again!"
1351716,24773387,2015-01-02,24943961,Will,Had a great time staying here.  It was easy to find and check in was very simple.  The place was spacious and comfortable.  Didn't get a chance to meet Huong but Bill was very friendly and made sure we were taken care of.  
1351716,25360201,2015-01-13,6050332,Erica,"the guest house was perfect! Bill and Huong are very kind.
thank you for a wonderful experience Bill and Huong!"
1351716,25427324,2015-01-15,15941911,Morgan,Thanks you Huong and Bill! The location was great. Close enough into downtown but still peaceful and very safe feeling. We had plenty of space. Huong and Bill were kind and easy to communicate with. There was everything we would ever need in their guesthouse. 
1351716,25606774,2015-01-20,25496015,Michel,"Great location close to downtown. Bill and Huong were very accommodating leaving the lights on for us and supplying refreshments in the fridge. The guest house was clean and had everything we needed for our 5 night stay. The neighborhood was safe, quiet and conveniently located to restaurants, freeway and downtown. The host was next door on the premises to make sure we had everything we needed. Reasonably priced."
1351716,25671075,2015-01-22,11824295,David,Fast communication from host.  Accommodations were exactly as described.  I thought this was a great value for one person and would be especially true for three or four.  I absolutely recommend this spot and will rebook on my next trip.
1351716,25974224,2015-01-31,397758,Patrick,"Huong And Bill were wonderful hosts and everything about our trip was as promised or better. Very friendly and always asking what they could do for us, but for the most part let us be to enjoy Seattle. The area is pretty and safe and although I was initially worried about parking on the street, it was never a problem for the 6 days we stayed! We walked to the park, bus, bakery, walgreens and supermarket. The house itself was great and more than enough space for a family of 4. We asked for a vacuum so we could keep up the cleaning as we stayed but otherwise everything was there."
1351716,26069617,2015-02-02,26215223,Christian,Bill and Houng were amazing hosts! Our stay was fantastic. The little house has everything you might need and was so clean and ready to go when we arrived. This spot is centrally located and close to everything in Seattle. The house is also equipped with wifi and cable. You could stay at a hotel but you'd be waisting your money if this spot is available. I really hope we get the chance to stay with them again. 
1351716,26710288,2015-02-17,3152135,Dalphy,"I spent a weekend in Seattle, exploring town with 3 of my friends. The location was fantastic, free street parking! and walkable distance to city, walk was bit over 35 minutes, if you are not into walking a short busride or taxi will get you there in no time. Huong and Bill are really lovely, fast responses to messages, flexible and super friendly hosts. They made us feel welcome and relaxed. The guesthouse is behind the main house and has it's own entry providing privacy, it's clean, has all the info right there, maps, magazines, and the beds were super comfi. Great little getaway almost in middle of town. "
1351716,27013574,2015-02-23,27389019,Jean,"My husband and I had a wonderful time staying at Huong and Bill's adorable little cottage! They were both so kind and hospitable, made the stay very comfortable. I definitely hope to stay there again for any future trips we take to Seattle! "
1351716,27351200,2015-03-02,10160214,Mario,Yes they were great.  The location was good and everything was to our liking.  They were able to accommodate our 3rd colleague.  The space was clean and the right size for us.  
1351716,28934419,2015-04-01,5491297,Margery,"I stayed in Huong & Bill's guest cottage for a month and loved it. So comfortable, exactly as pictured, and immaculate. It is in a diverse neighborhood within walking distance of downtown and also close to bus stops. I didn't meet Huong, but Bill was instantly responsive to texts, so pleasant and helpful. I would definitely return. "
1351716,30905823,2015-04-28,31552777,Ian,"Near the heart of Seattle! Plenty of parking on the street. Simple, but comfortable guest house. "
1351716,31989471,2015-05-12,3340691,Stasia,"I had an excellent stay at Huong and Bill's cottage. The location was perfect with quick access to downtown Seattle as well as the Capitol Hill Area. The place was spacious, well kept and I highly recommend it for a nice Seattle experience. "
1351716,32321723,2015-05-17,27895963,Peter,"Quiet friendly neighbourhood , clean comfortable accomodation , exactly as shown on listing. A little distant from Downtown Seattle for us , but a good service from no 14 bus which is 5  minutes walk away. Houng and Bill were lovely hosts. Peter and Eileen, from Ireland. May 2015."
1351716,32629287,2015-05-19,807001,Darian,Huong and Bill were excellent hosts. Everything was exactly as listed and the place was lovely. I would definitely lodge with them again. Thank you both so much!
1351716,32910079,2015-05-23,30160933,Brad,"Huong and Bill's guesthouse was a great place to stay in Seattle. A bit of a walk to downtown and Pike Place Market through the International District, but in a nice neighborhood and convenient enough. Plenty spacious and neat, the place was a good spot to explore the city. I only met Bill, but he was available and helpful during my stay."
1351716,33616690,2015-05-30,27773253,Sjoerd,"Bill is a very relaxed and committed host. The house was clean, the airmatrasse (second bed) was unexpected comfortable. Nearby there's a bus to the centre, that worked well for us. We had a great stay"
1351716,33927650,2015-06-02,32276406,Cindy,"We didn't get the chance to meet our hosts, but they were super helpful and responsive when we communicated. The guesthouse was clean and made up for the four of us and it was the perfect location for us. Thanks for hosting us, Huong and Bill! "
1351716,34465653,2015-06-08,16687032,Shannon,"My husband and I stayed here for a weekend getaway to Seattle. We loved how cozy and welcome the place was, it was a great place to crash in between adventures! Also very centrally located, downtown was easily accessible with our rental car."
1351716,34828473,2015-06-12,35202726,Mollie,"10/10 would visit again. Bill was extremely kind, the property was comfortable and well located, and coming and going was very smooth.  It made for a great trip, thank you!"
1351716,35806114,2015-06-22,6733764,Derek,"Our host and the guest house were wonderful. It was clean, quite, and close to everything we needed. The space was wonderful and a perfect slice of authentic Seattle living."
1351716,36000946,2015-06-24,6636922,Veronica,I had my family stay at Huong and Bill's guesthouse during their visit to Seattle. They were very accommodating and made the whole process very easy for my family and me. The guesthouse was incredibly cute and comfortable for my family's stay. 
1351716,36293616,2015-06-27,33857444,Georgina,Host was very accommodating and did everything to make us feel comfortable.
1351716,36533589,2015-06-29,30938399,Mark,"The listing is exactly as described. Quiet neighborhood withing walking distance to downtown and nearby shops.  The house was very clean and in great condition.  Bill introduced himself to us and was extremely friendly. They went above and beyond to make sure our stay was as perfect as possible.  Next time I travel to Seattle i will be staying there again. Great place, great area, and great hosts.  Thanks Bill and Huong!"
1351716,37015603,2015-07-03,36986411,Timothy,"The guest house is in a very quiet neighborhood.  Bus lines are a short walk, so it's quick trip to downtown.  Plenty of on-street parking if you are driving.  The owners are friendly, but not intrusive.  I will stay there again when I am in Seattle!"
1351716,37318639,2015-07-06,33237304,Helen,"This was my first Airbnb so understandably I didn't know what to expect. This was an excellent experience and my friends and I are so glad we stayed here for 2 nights! Huong and Bill answered all questions I had before via email and text. The house itself is cozy, clean, and just as described. Hosts even included some little snacks, food, and water in the fridge. My friends and I instantly felt comfortable. The neighborhood is a quiet residential street with ample streetside parking. Highly recommended."
1351716,37904364,2015-07-11,37092240,Alan,"Felt welcomed by Huong and Bill, we didn't really interact with them much because our schedule was filled. However they did welcome us and were quite hospitable. The place is great for the 2 nights that we stayed at in the Atlantic area. There is a bus stop in close proximity. "
1351716,38124183,2015-07-13,5399916,Becky And Justin,"Huong and Bill contacted us a week before our trip and gave us all the information we needed.  The neighborhood is quiet and sweet and we managed to walk to the Cheeky Cafe (0.2 miles) for Saturday breakfast (no wait at 9-10am and yummy fry bread).  It is also located walking distance to the Seattle Bouldering Project (Climbing Gym) and that was awesome too.  Perfect location for us.  Plenty of street parking.  We didn't interact with Bill or Huong in person because there just wasn't a need, everything was great.  "
1351716,38636981,2015-07-17,35777952,Mary,My daughter and I had a great time in Seattle and Huong and Bill's place met our needs perfectly. It was comfortable and they were very friendly.
1351716,39384520,2015-07-23,19110678,Luc,Very pleasant cottage located in nice residential area. Clean and functional. Just what we needed for the 4 of us
1351716,40121976,2015-07-28,2488774,Jason,It's good. It is quite neighborhood. 
1351716,41231509,2015-08-05,37061795,Frank,"We were in Seattle to locate an apartment from my daughter to pursue grad school.  The target area for our search was Capitol Hill and First Hill.  Huong and Bill's cottage was a great ""base camp"" for this search although the bus lines were a little bit of a walk to reach.  The on-street parking was very nice, particularly in this very difficult city for parking.  Bill greeted my daughter on her early arrival and made her feel at home.  The cottage was as represented and served our needs fine.  Our trip coincided with a record Seattle heat wave, but this is not the fault of our hosts.  The cottage had fans available which helped enormously. (Most of Seattle is w/o A/C)"
1351716,41635987,2015-08-08,18457080,Jia,We totally enjoyed our stay in Huong's place. It is located in a very convenient and quiet neighborhood. Would recommend to friends.
1351716,42853817,2015-08-16,15182651,Carlin,"My stay in Seattle was great.  The hosts made me feel very welcome with great communication, and holding my luggage for me while their previous guests checked out.  The neighborhood was charming, quiet, and safe.  I had everything I needed while staying at Huong and Bill's cottage. "
1351716,43392792,2015-08-19,38461968,Joeri,Perfect location to visit Seattle!
1351716,43829378,2015-08-22,6297371,Patrick,Very friendly and made it very simple to come and go. The home was very clean. I would recommend this place to anyone visiting the Seattle area. 
1351716,44190570,2015-08-24,3333596,Sandra,"Huong and Bill's guest house was a perfect place for us to stay on our visit to Seattle.  The place was clean, cute, accessible, and exactly as described.  Bill checked in with me over the weekend to make sure we had everything we needed and was lovely.  I definitely recommend staying here."
1351716,44494883,2015-08-26,12161849,Naveen,"Huong and Bill were great hosts! The cottage was very cozy and comfortable, and there was more than enough space for 3 people. I ran into Bill as we had got into town a bit early (1:30pm instead of 2pm, check-in was at 2pm), he was very accepting of us beginning our stay half hour early, which was very generous. We didn't see Huong or Bill for the rest of our time in Seattle (2 days, 1 night), the cottage felt like ours for the stay, the complete autonomy was pleasantly comforting. They also labeled all of the switches and left instructions for entering and leaving the cottage, both details were extremely helpful. I would highly recommend staying with Bill and Huong while visiting Seattle. I look forward to booking with them during my next Seattle visit!"
1351716,44847046,2015-08-29,42042354,Joshua,"Quiet neighborhood, lots of street parking available, very close to Bus Stops that take you downtown, and had comfortable beds. Host very friendly, provided us with any additional necessities when asked. Provide guests with many travel guides and suggestions for restaurants or attractions as well as public transportation routes."
1351716,45261508,2015-09-01,32858429,Steven,"Huong and Bill welcomed us to their cottage with clean towels, beverages in the fridge, and sheet with useful information about Seattle.

They responded quickly to all emails and texts  and made sure we had everything we needed. The cottage was clean and felt like a home.

The neighborhood felt safe. I looked up crime data in the area and there was little to no crime, which was reassuring.

I would recommend Huong and Bills cottage if you are traveling to Seattle."
1351716,45609766,2015-09-04,41449103,Gieyun,"The whole pace was very clean and neat. My family had a great time in Seattle, being able to rest whenever we came back to the cottage house."
1351716,46743659,2015-09-13,19348977,John,"This is the perfect place to stay if you have a car and are looking to put your bags down and go exploring in the city.  Bill and Huong provide everything you need to keep your focus on your vacation.  There was plenty of street parking right out front when we got back after 9pm and the neighborhood is quiet as can be.  Added bonus, there is a bread factory near by and the air smell amazing when you head out in the morning!  Bill and Huong were great at communicating.  Their instructions were crystal clear so we were able to pull up, get inside, get on wifi, and enjoy a few pieces of candy they put out for us without having to send them any questions.  This was the best AirBnB experience you can ask for."
1351716,47389525,2015-09-18,38402147,Carol,"The listing was accurate. We never saw our hosts as we were out most of the time. Therefore, didn't see much of the neighborhood."
1351716,47741056,2015-09-21,40078623,Lauren And Mike,"Huong and Bill were great hosts.  Everything was exactly as pictured on the website.  Our method of transportation to and from was using Amtrak. The house was very close to the train station as well as other activities to do in the city.  They were very responsive to all questions and they have an unending supply of magazines/travel guides to help you with your travels. We were not at the house very much, but it seemed to be a very safe and quite neighborhood.  "
1351716,48755885,2015-09-28,16202343,Jonathan,"Very nice cottage, close in to city sights and to freeway, yet quiet. Check-in easy. House was very tidy and well equipped. The cottage is truly adorable! Excellent guest information. Neighborhood diverse and changing with fair selection of eateries nearby. We requested a second bed, which our hosts set up for us and which was very comfortable. 

Despite never meeting our hosts face to face, we felt that they genuinely cared about us and wanted to make our stay as pleasant as possible. Met and exceeded our expectations!"
1351716,49641238,2015-10-05,34623316,Galen,Overall a great stay. The guesthouse was very clean and had all the amenities I needed for my stay in Seattle.  The place is close to the International District/ Chinatown Central Link light rail station which makes it easy to get to/from the airport.  Downtown is also a short bus ride away or a 30 minute walk.   I would highly recommend Huang and Bill's guesthouse if you need a place to stay close to downtown Seattle. 
1351716,49947737,2015-10-07,6012345,Debbie,We received a friendly greeting from Bill and were shown the cottage.  It was very roomy and comfortable.  Quality furnishings and linens are important to me and I was pleased with everything.  The cottage was very clean and well equipped.  The neighborhood seemed very safe and quiet.  The location was just great for getting into downtown and to Century Link Field for a SeaHawks game.  My husband and I work remote and the WiFi worked well for checking in at work.  I highly recommend it.
1351716,50695308,2015-10-13,6793920,Renee,"The listing description was super accurate. The place was tidy and fit our needs perfectly. The neighborhood was really nice and quiet. Our bed was pretty comfortable and we got to watch our favorite shows at night.The hosts were very responsive over text and answered our questions. Also gave us a heads up that Obama was in town, so we knew what areas in downtown to avoid. "
5680462,35080728,2015-06-15,28059511,Gay,"We loved the location and the spaciousness of the house.  We had an extended family of ten, including two children under age five.  With only two showers there were times we waited in line.  The nearby bus stop/line served us well for getting downtown.  A few in our group had bicycles and were able to ride all over Seattle - the best way to travel.  We enjoyed several of the nearby restaurants - easily within walking distance - and the nearby market was very convenient.  The playroom upstairs is a paradise for children of all ages.  The youngsters also enjoyed the backyard swingset.  Sarah and Daniel were very attentive and helpful."
5680462,35647662,2015-06-21,14841443,Jonathan,Beautiful newly constructed house in a great neighborhood.  Well maintained and clean.  Convenient to almost everything in Seattle.  Host was very responsive the entire time leading up to and during our stay. Parking was easy.
5680462,36145909,2015-06-25,13346664,Jose,"Awesome place, plenty of parking and the park in front of the house was definitely a plus to enjoy coming back from work."
5680462,36815601,2015-07-01,51949,Amy,"Sarah has extensive instructions that lay out what is expected of guests, which is always appreciated. Her house is lovely and is in a great neighborhood. The attic is a nice space for groups to hang out in. The finishings in the house are very nice, but delicate. "
5680462,37778096,2015-07-10,24877257,Amy,One of the cutest and nicest air bnbs I have rented! I loved the decor and the entire house ... Wonderful host and enormous 3rd floor to watch movies and play!!!!! Loved the yard and the location is superb!!!! Many thanks! 
5680462,38651808,2015-07-17,26182840,Hailey,"We rented the house for a film shoot and had an excellent experience! 

If you're looking for a large, wonderfully laid out, beautifully decorated home, this is it!

Sarah was wonderful to work with & made the whole process easy and enjoyable! "
5680462,39270997,2015-07-22,31171203,Laurence,The house is terrific and is in a great neighbor.  Sarah is just starting to rent it out and there were a few glitches.  When we arrived there was no guide to the house so we didn't have the Internet password.  That was important since one of us had important business to do.  Sarah didn't get the password and the guide to us until the next morning.  The shower in the master bathroom wasn't working.  Sarah said that with one guest after another there was no time to fix it.  But for the price we paid we should have had the shower.  But I'm sure she'll take care of these matters in the future. But I don't want to make too much of this.  I'd go back in a minute.
5680462,40448627,2015-07-31,602059,Marianne,Our stay at Sarah's house was great for our family of 7. The 3rd floor was an awesome play area that our toddler loved and my 11 year old niece was overjoyed by the swing in the backyard. Sarah was a gracious host and was always just a phone call away. Thank you Sarah for a lovely stay in Seattle. 
5680462,41480471,2015-08-07,17159547,David,"Great house in a great neighborhood in Seattle. Very kid friendly with play structure in back and third floor room with TV projector and big space. Everything was clean, well kept. Couldn't ask for anything more. "
5680462,42276982,2015-08-12,10328919,Sean,"Sarah was a great host,  the house  was exactly as described on the listing.  

The house was clean, extremely spacious and well equipped. We would definately recommend the house to any guests."
