listing_id,id,date,reviewer_id,reviewer_name,comments
6752031,44649028,2015-08-28,36227400,Susan,"Johnny was a great host. He was there when I needed him and invisible most of the rest of the time. He was accommodating to my needs, even ask him to be available for me to check in super early. 

Thanks!  Would defiantly stay again. "
6752031,45256969,2015-09-01,20412914,Joe,Johnny's space was exactly as promised. It was great to be within walking distance of the convention center. Would definitely consider staying there again in the future.
6752031,45622466,2015-09-04,42715681,Daniel,"Johnny's place is great. He has a nice little apartment right in the middle of downtown Seattle. He keeps it pretty clean, no issues here. He hooks you up with towels/blankets. You will be sleeping on his couch, but 1) it's a super comfortable couch and 2) he offers great price for the location. I was easily able to apartment hunt without destroying my bank. Thanks!"
6752031,47010259,2015-09-14,40910968,Sammy,Extremely convenient location (close to the convention center).  Johnny was super nice and helpful throughout my short stay. Can only recommend!!
6752031,47505646,2015-09-19,1098918,Richard,The host canceled this reservation 6 days before arrival. This is an automated posting.
6752031,51487337,2015-10-20,24261117,Mayela,"Johnny's place was clean and comfortable and in a very convenient location, just blocks ahead downtown, shops and bus stops. Definitely a nice place to stay in Seattle!"
6752031,55965806,2015-12-07,49735119,Shiv,"Great place in a fantastic location. Johnny was a great host with a clean space that was a perfect fit for me. If I ever come back to Seattle, I'll look to see if it's available again. "
6752031,56323114,2015-12-12,33549658,Shelly,"Great host and quiet, clean, place in a great location! "
6705584,35160961,2015-06-15,33230307,Ben,"Nice place for the money, as hotels in the university district are far more expensive.  Parking was difficult, but not impossible, but you don't really need a car to access all the shops and restaurants nearby.  Melissa was a good host, and just upgraded the wifi, so Internet access was great.  I stayed a week and it was only noisy once on a Saturday night, then perfectly quiet thereafter.  Shower was ocassionally lacking in power, but was always hot.  Would recommend for 1-2 people traveling on a budget."
6705584,38146619,2015-07-13,26231344,Rauldon,The listing is exactly as described.  quiet neighborhood with alot of good restaurants nearby. Melissa is great!  She responds very quickly to text.  Def reccomend.  
6705584,49121973,2015-10-01,33023382,혜리,"아파트는 UW 주변에 위치하고 있고 2층에 위치하고 있습니다. 아파트 자체가 좀 낡긴 했으나 전반적으로 시설물들은 깨끗했습니다.
UW 주변에 걸어가면 식당가가 있고 downtown 으로 가는 버스가 있어 편리했습니다. 밤에는 전반적으로 조용한 편이었습니다. 와이파이가 잘 되었고 히터가 잘 되어 전혀 춥지 않았던 것이 큰 장점이었습니다."
217142,649780,2011-10-21,1183305,Sara,"Outstanding accommodation! 

We had such a great time in Seattle and this was mainly due to the lovely apartment we stayed in and the over and above customer service Yvonne provided.

Our flight from Chicago to Seattle was cancelled, which resulted in a very late arrival into Seattle (midnight). Yvonne was there to let us in a show us around. She was incredibly warm and friendly and we were so grateful - considering we had travelled cross country via bus with two very small children. 

We would highly recommend staying here and would return again ourselves. The only downside to our trip was that we couldn't stay longer. 

Thanks again!
"
217142,762374,2011-12-04,1345586,Kevin,"Yvonne's apartment is in a great location and everything is in first class condition. I would have no hesitation in recommending that you stay there if you want to visit Seattle. There is a great little Italian restaurant just downstairs, a fantastic jazz venue just a short walk up the street (Tula's) and everything you need in the kitchen to make a visit to the Pike Market worthwhile (again just a short walk away). I will certainly be calling Yvonne again the next time I need to visit Seattle. "
217142,813528,2011-12-29,1526118,Nicolas,"Great experience. We stayed for two nights with four adults and two children. We had a lot of fun. The kitchen was quite decently equipped, giving us the opportunity to cook and bake. It was relatively calm area and the parking accommodated our minivan, so it was a really pleasant experience."
217142,909285,2012-02-08,1599529,Sarah,"We had a great experience at the Belltown condo. The location is fantastic - just a short walk to dozens of great restaurants and things to do. Lori was a good host, as well. She was quick to reply to my emails (even over the weekend) and very professional."
217142,974759,2012-03-06,1218320,Leonard,"We had a perfect experience, the unit was exactly as described and pictured.  Great location, very convenient to everything, the unit was
immaculate and we could not have asked for more.  Lori is the unit
manager but we also communicated with the owner, both were just
absolutely super people to deal with.  This was also our first dealing
with AirBnB and having booked the unit for five nights, the advance
payment due was substantial.  We also give them a big thumbs up
for professionalism and service, they're a first class operation."
217142,1008511,2012-03-17,1476322,Paul,The condo is comfortable and has a great location in downtown Seattle. You could even walk to several great sites in town including the Pike Market. We really enjoyed our stay there!
217142,1061384,2012-03-30,1855563,Michael,"My wife and our three kids stayed here for 4 days and absolutely loved it.  There was a cold bottle of wine (very nice after 3hrs in the car with kids!) waiting for us.  Somehow, she arranged sunshine in Seattle as well...  The location is idea for downtown walking, and the amenities of the apartment are great!"
217142,1436800,2012-06-08,874998,Scott,Great property in a great Belltown location. Lots of good restaurants within walking distance.
217142,1485292,2012-06-15,2343803,Lisa,"We loved this Belltown condo. Great location...easy access to major sites as well as Seattle University where our daughters go to school.
Complex is quiet and very well maintained. Spacious condo with great kitchen that had all of the kitchen utensils, pans, etc. for cooking. 
We'll happily stay again when we return to Seattle."
217142,2031128,2012-08-19,575061,Kenji,"The condo was very spacious, clean, and beautifully furnished. We had a wonderful time resting inside. It's ideally located in a vibrant part of the city. We'd be happy to stay again!"
217142,2481912,2012-10-02,2849860,David,"My stay at Lori Vieira's was pretty great. As soon as I arrived I felt welcome, and everything way laid out for me, making it easy to begin decompressing from work and life's stresses. We definitely took advantage of fully stocked kitchen, and I loved my mini hibernation sessions in the master bedroom. Actually, every room was great to be in, with the right essentials to feel comfy. The Wii was definitely a bonus to have, as my friends and I had many laughs playing some of the games I brought from home.
This experience, and I would definitely recommend staying with Lori."
217142,2934449,2012-11-21,3546068,Kevin,"We had a wonderful experience with Nick and the condo, it was exactly as advertised and very clean. The family used the gym and found it to be more than adequate, very convenient. Nice, quiet building in a great neighborhood location and away from the touristy spots- but an easy walk to Pikes Place and the Space Needle.
Nick took the time to get us situated and was quick with recommendations on where to eat and spend time, really was a nice warm welcome. If you are looking for a nice 2 bedroom, consider this location and unit- we would stay here again on a return trip! Kevin"
217142,3080766,2012-12-13,2776457,Geoff,"It was awesome apartment, walking distance to all places. It was the little things that made it feel like that home away from home, like a full kitchen and cooking utensils, the washing machine and dryer, the king size bed. Everything was great and as described. Couldn't  be happier. "
217142,3134999,2012-12-22,2267520,Sean,Perfect location.  Very nice folks to deal with.  Everything was very smooth.  Would definitely stay with Nick again!!  Thank you!!
217142,5038199,2013-06-09,6210200,Christian,"Great, responsive host! Everything was taken care of in a very professional manner. The apartment is beautiful and was perfectly located for our purposes: We were there mainly for work, and the conference center, along with many other places of interest, is in walking distance. My colleagues and I felt like at home and would definitely recommend it or stay there again."
217142,6930613,2013-08-31,5104693,Mark,"Even with a late arrival into Seattle, Autumn was waiting to greet us at the Apartment and make sure we knew all about the apartment facilities and local area. Apartment was in great location to explore Seattle, and it was very easy to walk to all the major attractions. Belltown Pizza within block was superb with great food and friendly staff, and the crew in Starbucks on 1st Avenue ( a 2 minute walk) were very friendly and served great (website hidden) in the apartment was easy, and with Fish and Veg purchased at Pike Place Market, we had probably the best salmon ever tasted, would thoroughly recommend! Overall a great apartment, superb location and with great service from Autumn we had a brilliant week in Seattle."
217142,8789291,2013-11-18,4391883,Tia,"Everything was great about our stay.  The apartment was beautifully decorated, comfortable, clean, and quiet.  The location was perfect too - restaurants, bakeries, cocktail bars right outside the door.  Yet an easy walk / 5 minutes to downtown; or a 5 minute cab ride to Capitol Hill with more great shops and so on.  Autumn was very flexible with our check in, and very approachable in general.  She shared personal tips on places to go and eat which was great too!  Would absolutely recommend!"
217142,9343225,2013-12-23,7806131,Jorge,The apartment was very very clean and comfortable. The location was the best. The kitchen had everything you could posibly need. We would recomend it without a doubt.
217142,12429486,2014-05-02,13080731,Ian,"A very nice apartment in a good, central location. Access to a good gym and pool was a bonus.
Autumn was very helpful (there when we arrived to show us around) and flexible with our arrangements."
217142,13139856,2014-05-20,11883326,Tanya,"The apartment is very well advertised, as I was very pleased upon arrival!  It was perfect for our group of 6 adult females.  Would be great for a family or two couples as well!  Spacious kitchen.  Comfy king bed.  Two full bathrooms!  Great location in downtown Seattle.  Wifi.  SO close to the fabulous Macrina bakery.  Loved our short long weekend getaway!  And Autumn was very friendly and quick to respond to emails.  We had everything we needed.  Thanks, Autumn!
"
217142,13897098,2014-06-07,9703150,Tyler,"Secretly I want to tell you all how terrible this place is, and it would be *ENTIRELY* for selfish reasons because I want to be able to stay here every time I come... and Melissa's places get booked so fast.   There's a reason for that.  Melissa / Autumn and team are top notch.  The places are fantastic and I literally get depressed when I come to Seattle and have to stay elsewhere because they're booked.   They're the best in town, in my humble opinion.  I am in Seattle about 15 times a year and I refuse to stay with anyone else.   Again, I'd advise you not to stay here but I can't.  YOU SHOULD STAY HERE.  They're the best.  Seriously."
217142,16968381,2014-08-05,1534678,Jens,"Wir waren mit 6 Personen unterwegs und dafür war das Apartment genau richtig. Unsere beiden kleineren Kinder haben im Wohnzimmer auf der Couch geschlafen, was gut ging. Bäder und Küche waren voll funktionsfähig und in sehr gutem Zustand (nur die Frontplatte vom Geschirrspüler hat gefehlt). Die Lage des Apartments war sehr gut, knapp 10 Minuten zur Space Needle und zum Pike Place Market zu Fuss, auch den Rest von Downtown sind wir zu Fuss abgegangen. "
217142,20586915,2014-10-01,13563916,Andrew,This was a great home with an even better location. Scarlett did a great job getting us set up and making sure our stay was comfortable. Would highly recommend to others!
217142,21502370,2014-10-19,11707124,Amy,"We rented two apartments in the building for a family visit. Autumn met us when we arrived and was very helpful with instructions and orientation. The building is in a fantastic location, walkable to the Seattle Center, Pikes Market and Downtown. The apartment was spacious and worked well for us. While we didn't need to use the AC units they were akwardly placed in the master bedroom and it was difficult to get in and out of the bed by the window. Additionally the maintenance on the unit was not really up to par. The carpets had multiple spots and stains and there were lights out in all the rooms. One apartment was missing bath mats and coffee. Overall, we had an enjoyable visit, but the maintenance could use some improvement.
"
217142,23186783,2014-11-24,17065060,David,"Awesome apartment, great location, comfy beds, lots of space. Autumn and Matthew made it very easy to check in and out. Would definitely stay here again! Thanks! "
217142,24269699,2014-12-24,23536649,Catherine,"The hostess was great. She met us at the apartment and gave us clear instructions on everything including parking, entering the building, wifi, etc. 
The unit itself was very clean and spacious. The location was awesome as we spent most our time walking around downtown to the library, pikes market, and lots of great little restaurants nearby (including a world class sushi restaurant in the same building). 
The only thing to keep in mind is that if you're planning on renting a car as we did, the parking garage is very tight to get around in and the spots are incredibly tight. It's fine if you don't plan on driving in and out too often. "
217142,24526662,2014-12-30,21269237,Carlos,"Autumn received us on time, texting here was really easy and very fast.
The apartment was exactly what she described in the add, the location was fantastic, everything was close, you can walk almost to any ware, the pike market, the space needle, the museums, shopping, restaurants… breakfast, lunch, dinner, bars, pizza, bakery… EVERYTHING
The only thing that you can improve is to tell your guests that the apartment boiler (hot water) is very little and that it works very well for 2 people, 3 if they teake a fast shower, and definitely not for 4 (unfortunately I was always the last)  :) 
We use the gym, the pool and the roof garden, the view was amazing... also we use the grill and it was fantastic.
Thanks for everything… and we might be back soon.
"
217142,25206467,2015-01-09,24663230,Xavier,"The appartement is nice. The big room with the bathroom is really nice. The other one is noisy because of the elevator just behind the wall. Access to the swimming pool and fitness room of the building, very pleasant."
217142,25598898,2015-01-20,24634748,Hung Bang,"Stayed Jan 16 - 19. Autumn was very accomodating and answered all my questions prior to my arrival. Even though she was not available to meet us on Jan 16, she arranged for Christi to meet us. Christi was very helpful explaining the buildings amenities, parking situation, places of interest, restaurants etc. The place looked just as good as they did  in the pictures.

Other people have commented here that the parking stalls are too small. Though they are a little tight, we were able to park our mini van in the stalls without any problems. FYI we saw many people parking their cars over the lines, but from what I understand they will be fined for that offense. 

The only minor issue that I would bring up is that the hot water heater has enough hot water for 2 (maybe 3) people to shower at a time. So our large group had people showering in shifts....other than that no issues what-so-ever with the place. "
217142,25880121,2015-01-28,16664426,Yana,Very nice condo! And friendly host! 
217142,26598562,2015-02-16,25566950,Clara,"We had an amazing time in Seattle, especially because of where we stayed. This place was so nice, clean, convenient, and in such a great location... Blocks from Pike Street. Since we first arrived, the host Autumn was very very helpful in providing tips and super nice! We loved our stay. The neighborhood was safe, and there were many good eating spots and bars near by. I would highly recommend this place! "
217142,28643289,2015-03-28,24135208,Ida Aspaas,"We had such a great time in this awesome apartment! The location in Belltown was perfect with walking distance to Pike's Place, downtown, Space Needle etc, and Autumn was a very welcoming and accommodating host. She'll gladly share her tips on places to eat and see! We would be happy to stay here again on a future visit to Seattle. We were 7 girls staying, and felt we had plenty of space for a shorter stay(3 days) Extra plus for the gym and swimmingpool located in the building! "
217142,29721798,2015-04-12,24713046,Michael,"My family and I very much enjoyed our stay in this fun condo. The spacious and well appointed 2 bedroom was just great. The location was perfect for seeing so much, fun restaurants and night life. Thank you to Autumn for the expert hospitality and assistance. She made it so easy and enjoyable. "
217142,31094989,2015-05-02,22926961,Harry,Unit was exactly as advertised.  Host was super friendly and helpful.  We could not have been more pleased with this rental and experience.    
217142,31761751,2015-05-10,25471927,Karen,Autumn met us at the expected time on the day we checked in.  She was very friendly and informative.  She gave us tips on parking in the garage as the lower side was a tighter fit for our SUV.  Instructions were very concise and thorough for staying at the Condo.  
217142,32311776,2015-05-17,25819818,Meredith,"We Loved the 2 Bedroom Condo! Clean and well stocked with everything we needed.
Autumn is a great host and we enjoyed speaking with her. The location is perfect for walking to the tourist sights like to Pike's Market and The Space Needle. We highly recommend this condo when visiting in Seattle. We would love to come back to stay. "
217142,34648596,2015-06-10,23082467,Yitong,"Autumn was super nice and helpful, and the property was awesome! The neighborhood was the BEST and it was close to everything. We had a really great time there!"
217142,36014107,2015-06-24,31802568,Chris,"Great location, accommodation was of very high standard. Fantastic restaurants nearby"
217142,36356504,2015-06-28,17542968,Michael,Great place for our family trip to Seattle. Thanks. 
217142,36947614,2015-07-03,28636552,Frank,"First, Autumn was very helpful and supportive, accommodating our schedule and our needs. The condo was very attractive and well appointed, and was in an excellent location in the middle of every downtown attraction. We were able to walk to Pike's Place, the Space Needle and Chihouly Museum, and Pioneer Square. Every restaurant we selected, each incredibly good, was also in walking distance."
217142,37821117,2015-07-10,2709146,Alex,Great place. Very clean and very close to some great spots in Seattle. The sofa bed has an air mattress in it so it is very comfortable. Autumn and her associate Reuben were very prompt and responsive. 
217142,49091612,2015-10-01,13318356,Nancy,Autumn was cordial. The location is great for walking to Pike Place Market & the Space Needle.
217142,51114244,2015-10-18,3336310,Terence,"Best airbnb experience I've had yet to date. Everything was clean and ready for us when we arrived.  The listing was very spacious and well decorated. There was plenty of room to fit my group of 7. Loved that there was an in unit washer and dryer and everything in the kitchen and bathrooms (shampoo, body soap, and spare towels). Location was great too! Walking distance to a lot of good restaurants, the space needle, and Pike's Place Market ."
217142,52734917,2015-11-01,24845019,Alexis Marie,Great place! Carpet and beddings felt life they were soaked in Downy for days. It's walkable to everywhere.
217142,54571673,2015-11-22,34945606,Elizabeth,"Loved Autumn!!! She welcomed us with a bottle of wine and gave us the down low we needed to get around and where and what to do. 
We ran into her the second day and she helped us with something in our condo. Loved the condo! Perfect space for 3 girls and nice to just hang out after a long Seattle site seeing day. "
217142,55775020,2015-12-06,30500972,Erin,This was a great location and Autumn was a super host! Place was clean and comfortable. Macrina bakery downstairs was the 'cherry on top'. Autumn had great recommendations from restaurants to routes! Will definitely book again.
217142,58384448,2016-01-02,32845479,Risa,"Autumn is patient, accommodating and very friendly.  She did a great job getting us settled in.  The apt./condo is beautiful.  Our youngest daughter especially loved it and compared it favorably against a major high end hotel we had stayed in just nights before.  Centrally located to so many attractions plus great selections of restaurants just out the door.  We comfortable entertained another family of four @ the condo.  Perfect viewing for New Year's Eve fireworks!  Unfortunately building working on Hot tub so unavailable during our stay and equipt. down in gym so when busy we had to come back but outside Host's control.  Building has beautiful common spaces that AirBnB guests will enjoy.  Really well done guest manual that was very helpful."
5128160,36402441,2015-06-28,17798554,Deidre,"The hosts were prompt and complete in all of their communications with us.  Everything was as described, and we were greeted with a collection of magazines about the area and delicious coffee!  Their home feels like a home, lived in, enjoyed, clean, organized and easy to navigate.  We found everything we needed, cooking utensils, towels etc. We had only only one need that hadn't been previously arranged (because we did not ask), and they took care of it within a few hours.  The hosts were accessible and thoughtful.  The neighborhood is great.  It's charming, easy to get to and close to many yummy places to eat and charming shops to peruse."
5128160,40768898,2015-08-02,32155449,Jennifer,"Clay sent a wonderful, detailed house manual and followed with a phone call to make sure our arrival was smooth. Clay checked in several times during the week to make sure we were comfortable. The house is very lovely in a great location quick to downtown and with plenty of restaurants, shops and parks close by. We were able to get to the downtown attractions in 10 - 15 minutes most mornings. We also walked to a couple of restaurants and a very good coffee shop within a few blocks of the house. We cooked most of our own meals and the kitchen was wonderful, fully stocked with any cooking implement you might need. Our family of 3 adults and 2 children had plenty of room. The house is very child friendly and our kids were easily able to play. Though there isn't air conditioning, we were perfectly comfortable even on the warmer days Seattle was experiencing during our visit. Overall, a great experience and we were sad to leave!"
5128160,41320166,2015-08-07,30114578,Sharon,"This is a beautiful home in a perfect neighborhood.  Neighborhood is quiet and friendly, and walking distance from a cute little suburban downtown with restaurants, small bars, a grocery etc.  Also very close to the funky neighborhood of Fremont.  Easy to get into downtown Seattle.  We didn't use the public transportation but it did look pretty accessible.  The homeowner was very accommodating, and very responsive.  The home itself is large, with a great back deck.  The shower was incredible and had a great view.  I know that's kind of a strange comment for a shower, but trust me.  "
5128160,41928868,2015-08-10,10786910,Cassandra,"The house is so nice and family-friendly! It's on a quiet street, a short drive away from downtown. The front porch was thoroughly enjoyed by our 2-year-old, in addition to the playroom in the basement and the slew of other toys in the house. The house was nicely stocked with everything that you'd need. Grocery stores were within a mile away which made it easy to get things, like milk. There were also ample bed options, which provided privacy for all eight of us in the house. The master bathroom was exquisite with views of downtown Seattle. The house kept cool during our August stay, so we didn't even need A/C! Clay was very responsive and answered my family's many questions. I would definitely recommend that anyone stay in this beautiful home!"
5128160,43033324,2015-08-17,32595566,Ron,"The Nelson Family gives the home and our experience at the home a 12, on a scale from 1 to 10
It was that perfect.  We felt it was
We loved the warmth and coziness of the home.  The Layout was fun and open and slept the 10 of us perfectly
It has space to gather and the bathrooms, especially the one upstairs was heavenly. We would come back just to take a shower
You have to see it to believe how cool
The only negative was on our part.  We should have asked or planned for an extra day or two

"
3263071,14839454,2014-06-27,4335011,Marie,"This listed is as expected. Basic but clean apartment. Good for a few nights if you need to be by UW. Melissa is very nice and efficient. The only thing is the WiFi was very slow at night around 10 and later. I was only surfing the web, not downloading or streaming anything, and it was still a bit slow. Perhaps another router for the building is needed. "
3263071,15459167,2014-07-09,10208119,He,"Melissa is fast in response and very helpful. The place is tidy, spacious and very close to UW. There are lots of restaurants, cafes etc. nearby. Bus stops are close, too. It's close to the main street thus a bit noisy, but with windows closed it's fine."
3263071,16500270,2014-07-28,17553591,Victor,"Melissa's apartment was well maintained when we arrived. The bathroom was stocked with shampoo and body wash, there was right amount of towels for all guest, and bathroom was clean.
The complex is situated in the University district which is a very nice neighbourhood close by Washington University. Its quite quiet and the neighbours are super friendly.
Melissa is very accomodating especially when we called to ask if we could stay past check out time. We thought that was very kind of her :)
Thanks for the hospitality Melissa! "
3263071,17443849,2014-08-12,6136452,Mert,"I stayed a little longer than two weeks spanning July and August in 2014. The room is advertised to have internet connection but, during my stay I experienced very poor internet service. I was provided passwords for two routers. I presume they were being used by multiple people at the apartment complex because that is the only explanation as to why the connection was as slow as dial-up.

I should mention this; we couldn't access YELP website because we got a message saying ""your IP is not allowed to browse YELP"". I do most of my vacation planning on YELP because it provides very valuable information about places to visit. Not being able to access YELP, affected my vacation experience in a very bad way. I had to go to Fedex stores to use internet.

Although I informed the host about this situation several times, she gave me excuses but never actually tried to solve the problem. The root of the problem is that many people are sharing the same internet which leads to slow down. It was her duty as host to provide private and fast connection. 

I feel like she misrepresented her apartment. The trouble she caused me cannot be measured by currency. This was my first time in Seattle and I am not when I will be able to visit again. 

The kitchen was under-equipped. Other than that everything was okay. I don't recommend this place. "
3263071,25711099,2015-01-24,8536412,Antony,"Listing is accurate - it is a clean and mostly quiet apartment in a good location in the U District. Melissa is fast to respond to questions / queries. The downside is the internet - it is very slow in the evenings, even for just email etc.

"
3263071,26024228,2015-02-01,10199904,Wanli,"The place was accurate as listed. The bedroom and bathroom were clean, and the living room was equipped with a big TV. The microwave and refrigerator were very helpful since there were not enough cooking wares and condiments in the kitchen. The WIFI was good enough for browsing websites after I set up the extender provided by the host. When something was out of adjustment, Melissa sent someone to fix it on the following business day. In summary, I would come back again if I need to find a temporarily place to live."
3263071,29216182,2015-04-05,7227015,Samuel,"The apartment worked out great for us. Terrific location, comfortable furnishings, and all amenities accounted for. As others have noted, the wifi remains inconsistent, though it's clear they have been trying to solve the problem (there's a signal booster and multiple available signals). In any case, there are literally a dozen wifi-enabled cafes in the neighborhood."
3263071,30983889,2015-04-30,7943592,Shanthi,"Melissa was a great host! She did everything possible to make sure we had a great stay, and was very accommodating. 
Handover was efficient, with keys left in a dropbox, even though we arrived on a late flight. Everything was spotless and well maintained, exactly as shown on the website. The location is perfect for anyone who wants to be in the U District, and also close to bus stops. The apartment building is quiet and safe. We hope to stay here whenever we return to Seattle. 
"
3263071,35068001,2015-06-15,28699698,Umut,"Kayıtlı yer konusunda verilen tüm bilgiler doğrudur. Evin lokalizasyonu çok iyi. Üniversitenin otobüs durağına 5 dakika yürüme mesafesinde. Bu duraktan 15-20 dakika içinde otobüsle downtown'a ulaşmak mümkün. Üniversite öğrencilerine yönelik cafe, bar ve restoranlar yakın yürüme mesafesinde.İki çocuklu bir ailenin rahatlıkla kalabileceği koşullara sahip. Salon oda ve yatak odası yeterli genişlikte. İki ay süre ile kaldık. Banyo ve mutfak koşulları gayet yeterli, temiz. Güvenli bir mahalle. Apartman kompleksi de sessiz ve güvenli. Ev sahibemiz mesaj ve telefonlara hızla cevap veriyor ve çözüm getiriyor. Güleryüzlü ve yardımsever. Konukseverliği için teşekkür ederiz."
3263071,36116833,2015-06-25,34539852,Marsha,"Melissa is a great host. She is responsive and courteous. The apartment is tricky to find the first time. It is in the corner at the end of a short hallway, but there is a note on the outer door. It is very close to UW, restaurants, and shopping."
3263071,37187220,2015-07-05,27980523,Jeevika,"I rented two apartments from Melissa to host my parents while they visited Seattle, this and another in Ravenna, and Melissa was a good host both times. Descriptions to apartments are accurate. Melissa was mostly quick to respond to any queries or requests. We often needed extra appliances, such as a fan and blender, and she brought them to us promptly, which we greatly appreciated. "
3263071,37895535,2015-07-11,17834878,Kayla,"Melissa's apartment was just what we needed - a place to sleep. It was decently clean and had all the amenities listed and she even offered us the option of renting out a parking space for the duration of our time there. The complex is a little run down and the lack of air conditioning wasn't fun but the fan helped a lot! We only wish she provided another towel. There was two of us but only one towel in the restroom when we got there and only one roll of toilet paper so we had to make a run to Walgreens for more supplies. Overall we had a good stay and would recommend it as a convenient option for roadtrippers like ourselves! Great base for Seattle with a car, we didn't have to take public transportation but a bus stop was close by."
3263071,39611816,2015-07-25,29360569,Ulrich,"The appartment itself is very conveniently located directly in the U-District only a few block away from the Ave with its restaurants, pubs and bookstore. The location is reasonably quiet and the appartment is clean, even though the building itself could use some facelift. After my arrival Melissa did everything to provide missing items, such as a coffee-maker and additional lamp. Also later on she was always very reponsive.  The wifi connection leaves something to be desired. "
3263071,40589409,2015-08-01,34007036,Andrea,"My parents and I stayed at Melissa's apartment for a week and it was great! As tourists we didn't spend much time at the apartment but it had just what we needed: enough space and beds to sleep, a nice equipped kitchen and a bathroom. The apartment is in a really good location; close from the University of Washington and a nice shopping center (University village), a 2 minute walk from the bus stops that will take you downtown (or anywhere) and if you like to walk/run the Burke-Gilman trail is really close. 
Melissa was very attentive, responsive, and accommodating. I would definitely stay in Melissa's apartment again."
3263071,45295128,2015-09-01,39984289,Michael,"The host was incredibly helpful.

For example, I made a mistake in assuming the convention we were going to had a bag check - Melissa put our bags in a spare room she had for the day because we arrived long before the time we were supposed to check in."
3263071,47190750,2015-09-16,42606902,Josiah,"Apartment was clean and spacious. Nice quiet building;  I never heard any noise from any other apartments. The kitchen was well stocked with pans, essentials like tea and salt, appliances etc. 

Really well located, near to several buses, and being in the U District, you can find your way back via buses easily, knowing that you'll end up somewhere nearby. I also noticed a lot of Zipcars nearby; one in the building's parking lot and several on Roosevelt, which could be useful. 

The day before I arrived, I arranged to check in a couple hours earlier than the listing said. I arrived and dropped my stuff, went out with a friend and when we returned the host was in the apartment, panicking in case someone else other than me had let themselves in. The next day I got a text asking if my friend had stayed the night. I don't know where the communication had got confused regarding my arrival time and found the text a little inappropriate and intrusive. 

The biggest drawback was that the wifi was terrible. For a few hours in the middle of the day it was okay but never enough to stream videos and prevented me from doing work. In the evening it was nonexistent. I ended up using 3G or the open network of the hotel next door. 

Overall I had a good stay and would stay here again."
3263071,47381720,2015-09-18,41234672,可语,"The apartment was near uw and the house was clean and comfortable. It's a real good time when I stayed at Melissa's house l,however the Internet didn't work really well."
3922853,23524442,2014-12-03,11887825,Joe,I highly recommend staying with Noel at her homestead.  I stayed there for nearly a month on a business trip and found Noel to be friendly and helpful and respectful of space - in short a very cool person. She also has two very affectionate cats. The home is clean and comfortable and inviting. The neighborhood is quiet yet very close to great restaurants and stores etc. Parking is abundant and the internet service is solid - as a frequent business traveler I value these two things greatly.  I would recommend staying here to anyone.
3922853,24591796,2014-12-31,23383138,Kayla,"Noel was an absolutely fantastic host! She was warm and welcoming and made us feel at home right from the start. She was very accommodating of all of our needs and gave us great tips and advice on all things Seattle. The house is very cozy with well furnished and comfortable rooms. The location is great. Greenwood Ave is a 5 minute walk and it has tons of great restaurants, bars and shops. You are also a two minute walk from a Fred Meyers and a cute little park and only about a mile from Carkeek Park which offers some really beautiful trails and a stunning view of the sound. You are also only a short bike ride away from Greenlake! The cats are adorable and endlessly entertaining. If you aren't a cat person now, you will be after you meet these two cuties. I honestly could not have asked for a better stay. It was a truly great introduction to Seattle. Thank you so much Noel!       "
3922853,27598856,2015-03-08,24740172,Amanda,"Staying with Noel for another week has continued to be great! We've really started to love Greenwood, especially Chaco Canyon cafe and the Green Bean coffee house only a 5 minute walk from her place! She's starting to plant seeds and the place will be blooming with flowers! "
3922853,30552840,2015-04-24,28386606,Rd,"Noel is a really kind host!, She pick up us from and airport and send us back to the airport in the very early morning although she has an important event in that day which need well prepared. That's really thankful.
The accomodating is nice, cocy and happy, we have very good impressing about the stay.
My daughter was scare of the small animal in the past. But after stay with her cat, it seemed she can start to touch and feeling the lovly pet. I am left of Mary by incident.
  
Good luck for her appointment.

"
3922853,33240136,2015-05-26,14089981,Julie Jia-Fen,"Noel is awesome. This is my family's first trip to Seattle and they told me several times that they really enjoyed the place, better than any hotel they had stayed. The neighborhood is good and the house is cozy. And Mako, the cat, is really adorable. "
3922853,33722689,2015-05-31,33589184,Hezhe,It's grate place
3922853,36657231,2015-06-30,29319681,Caz,We recently moved to Seattle and needed a temporary place to stay with our cats while we found an apartment. Noel is awesome and her place was great. We couldn't have asked for a better hostess or welcome to the city.
3922853,38813877,2015-07-19,15004587,Xavier,"J'étais ravi de passer une semaine et demie chez Noel. La maison est bien située, à proximité des services qu'on peut attendre de la ville, et très calme. Noel est une personne particulièrement aimable et dévouée, qui consacre beaucoup d'énergie à faire de sa maison un lieu agréable, tout en laissant la distance qui apporte toute la tranquillité d'un séjour de vacances.

Un excellent choix pour un séjour à Seattle.

--

I was glad to spend one week and a half at Noel's home. The house is well situated, near the services you can expect from the city, and very calm. Noel is a very kind and helpful person in many ways, strongly dedicated to making her home a really nice place to stay at, yet leaving much space.

An excellent choice to stay at Seattle."
3922853,40444724,2015-07-31,7990481,Patrice,"We stayed with Noel for 6 nights. We were able to cook meals when we wanted to, relax after active days, do quick neighborhood shopping trips for anything we needed, and make friends with 2 wonderful home companion cats.  But most unexpected of all, was the viewing of raccoons early in the morning in the neighbor's yard while we drank our morning coffee."
