listing_id,id,date,reviewer_id,reviewer_name,comments
5304739,46536636,2015-09-11,3991644,Katherine,"Very clean, comfortable bed, nice friendly dog, gracious host.  Quiet neighborhood. "
5304739,46636556,2015-09-12,19894863,Deborah,very quite neighborhood! The host left us plenty of water and snacks which were so helpful and sweet! The house was really clean too!
5304739,47040106,2015-09-15,34457578,Phyllis,Nice roomy area in safe quiet neighborhood. Easy access to downtown and freeway. Carkeek park is a great place to watch the sunset!
5304739,48064192,2015-09-23,34432168,Elizabeth,"We greatly enjoyed our stay with Joe and Shannon. Their property was in a lovely neighborhood and exactly as shown in their listing. The space was warm and welcoming, complete with snacks, wine, and beer in the mini fridge and reading material on the coffee table. They made themselves readily available for anything we needed, but gave us our space as well. Great airbnb experience. "
5304739,48367556,2015-09-25,44939457,Dale,Cudos to Shannon.  She was a great host.  Made me really feel at home.  Plenty of water tons of snacks and an awesome beautiful black lab that came down to say hello.
5304739,48418010,2015-09-26,34995815,Jane,We enjoyed our stay here. Nice and quite neighborhood and the room is very clean and tidy. Transportation to downtown Seattle is very easy and it's very close to CarkeekPark which offers natural beauty of the area. The host is very quick in responding to my questions. The snacks and the water they prepared for us was a nice surprise. Joe and Shannon also prepared a lot of magazines introducing Seattle and other places you can travel to. Definitely recommend this place. 离市区有一定距离但不太远、开车很方便。很安静的居住区。离Carkeek公园很近可以去走一走。非常干净整洁的半地下室。私密性也不错。和主人没见面但他们回短信非常快 有什么问题非常快就有回复。推荐这个地方。
5304739,48999257,2015-09-30,39340432,Brian,"This was a my first AirBnB experience and it was excellent. My hosts were extremely friendly and made me fill like I was visiting close friends, even though we just meet. The location was perfect for the wedding I was attending, the drive to the events was short. This is one of the reason I pick Joe and Shannon's place. Plus it was convenient to some tourist attraction i wanted to see, like Carkeek Park. The space was great for what we needed. My hosts made sure we had the towels and linens we needed. Everything was clean and nice.  The parking was a good location and no in anyone's way. 
We had space to relax in the private apt. The private entrance and code key made coming and going easy and no worry about locking keys in the house. "
5304739,49214996,2015-10-02,21634166,Loretta,A lovely location of the basement apartment and Shannon was very accommodative to our ad hoc requests.  Thanks.
5304739,49503940,2015-10-04,44124264,Yunyun,very nice and clean. Great experience. Thank you very much. 
5304739,49900648,2015-10-07,22094917,Hyesuk,"Thank you Shannon and Joe!

The place was clean and easily accessible.  They made sure we have everything we needed and assured us to let them know if we need anything.  Loved the park that they recommended ""Carpeek Park!""  Will return again and stay there here!

Thank you!
Sunny and the family"
5304739,50460804,2015-10-12,3349460,Jeff,"We thoroughly enjoyed our stay in Joe & Shannon's basement apartment. It was very clean, comfortable and secure. It's obvious they have put a lot of work into making it a place you want to return to. Most impressive to me is the bathroom, very nice size, extremely clean and great water pressure with a nice shower head. The neighborhood is nice and quiet with on street parking. It was great to spend time in the city and then get away to a ""home"". The keyless entry is great since you don't have to worry about keeping up with keys. The free snacks and drinks were a nice touch and Shannon is very quick and courteous to respond to any questions or other communication regarding booking, etc. 
I would definitely recommend this place for anyone taking a trip to Seattle."
5304739,51320079,2015-10-19,44393658,Hardeep,This was our first Airbnb experience and we absolutely loved it. Very comfortable homely accommodation with everything you need and more. Neighborhood was very quite. Joe and Shannon left plenty of drinks and snacks. It was very clean. Left recommendations and brochures for us which came in handy. The keyless entry made everything easy. Close to downtown. Will definitely return if we come to Seattle again.
5304739,51458856,2015-10-20,35245840,Bryn,"We loved the location, the accommodations and amenities (the shower pressure/head was amazing) with Shannon and Joe.  We stayed a total of 2 nights - our first night was at the beginning of our trip and then the second night was the last night of our trip.
I loved the set up of the rooms.  Shannon has great taste with the bedspreads and pillows.
She was always quick to respond when I had any questions!   We really appreciated her tip about using Uber when going into Seattle (saved us a lot of money from parking)."
5304739,52319358,2015-10-28,11879854,Eoin,We had a very pleasant week in Joe & Shannon's house. They are very receptive and helped us out for each detail immediately. We could not have asked for better hosts. They also provided a great restaurant guide!
5304739,52561239,2015-10-30,47511513,Denver,Really enjoyed the place. Shannon was very nice and even had champagne for us because we were on our honeymoon.
5304739,52980099,2015-11-03,45032602,Andrew,"The apartment was very warm and inviting.  Shannon was very responsive during the booking process and during our stay.  She even provided some crayons and craft paper for our little girl and invited us to visit during a small Halloween gathering :)

Access was very convenient and we enjoyed the privacy of the keyless entry.  The apartment is in the basement, and even normal activity upstairs was a bit disturbing.  However, Shannon's family was very accommodating when we mentioned the noise was too much.  I should also note that we are east coasters on an earlier schedule and had a young toddler, so we might have been more sensitive to the noise than the average person.  Overall, we were very pleased with the comfortable space and Shannon's hospitality made these first-time Airbnbers believers."
5304739,53302785,2015-11-07,31800813,Kenique,"Joe & Shannon were very nice and welcoming,  they have a very gorgeous home. As soon as we got there they both were outside to greet us. When we walked inside we felt right at home the apartment was warm and cozy and very clean. They also had a list of recommendations for us to go to which I thought was very thoughtful of them. (Our favorite was Carkeek park) "
5304739,53554846,2015-11-09,25825123,Janica,"What a beautiful neighborhood to spend the weekend at in Seattle.  The lower level of the house was a nice retreat, and while located outside of downtown, the City was only a 15 minute drive away.  The accommodations were thoughtful, clean and well kept. I didn't get a chance to meet Joe and Shannon, but we connected and communicated very well via text and email. "
5304739,53864680,2015-11-13,25227306,Maria,"The stay was so confortable. Joe & Shannon very attentive. 
The house very clean and equip! thank you very much family!
"
5304739,54418591,2015-11-19,47336272,Giles,"Joe and Shannon's accommodation was excellent value and we had everything we needed in the room and more. The basement apartment is really spacious and it was more than enough for the two of us; it felt like we had our own little home. They provided far more than was expected, including a kettle with lots of tea bags to choose from, plastic plates, bowls and cutlery as well as some snacks which were great after a long day. The access to the room from the outside is perfect for anyone who likes their privacy. We only saw Shannon briefly as we arrived but she was very friendly and accommodating. The keypad lock on the door prevents any worries about losing your key. The neighborhood was beautiful and we felt very safe. It was only about 30 minutes from downtown Seattle by car. Nearby Carkeek park is definitely worth visiting. It really feels like a slice of wilderness and on a clear day the Olympic Mountains can be seen across the water. We'd recommend staying more than one night if you can to fully enjoy the apartment!"
5304739,54461616,2015-11-20,38769068,Donata,Thank you for this short stay! It was great to have such a quiet place to sleep. Joe and Shannon were lovely hosts and kept the place organized and clean. It was a pleasure to stay there! Thank you!
5304739,54558128,2015-11-21,49211240,Jacques,"This was my first Airbnb experience and everything went smooth.  Comfortable accommodation with everything you need and more.   Facilities were very clean. Facilities were exactly as advertized. The keyless entry made everything easy. The space was welcoming, complete with snacks, soda pop and adult beverage in the mini fridge and reading material on the coffee table. Upon arrival, Joe, the host, greeted me and gave me a complete rundown of the accommodations. I felt right at home. I will definitely stay there again."
5304739,54742588,2015-11-23,38976026,Chunyan,"Joe  is very friendly and thoughtful host, left plenty of drinks and snacks, even we did not take any, but it is sweet and warm; left recommendation, brochures and magazines , which is very helpful. It was very clean and comfortable.  The keyless entry made everything easy. The neighborhood is quiet , like the park nearby a lot  and like the recommended restaurant a lot. Will definitely return if we come to Seattle again."
5304739,54834428,2015-11-23,19862185,Charlotte,Place was private in a quiet neighborhood. The place has a side door with a code we let ourselves in.  We never met Joe or Shannon but they were clear and helpful through quick communication. Awesome location near Carpark. I would stay here again. 
5304739,54840072,2015-11-25,22781488,Mary Ann,It was a great experience. She waited for us until she knows we were settled in the house and gave us heads up on what to expect on the day we arrive.
5304739,55084490,2015-11-27,5038050,Rich,"Easy to find, very cozy, and very clean... which is important to me.  The snacks, beverages in the cooler and the coffee for the morning were icing on the cake!

Will happily put on my list to visit again."
5304739,55133841,2015-11-28,48257380,Mary,"We enjoyed our short stay at Joe and Shannon's and felt it was very welcoming, convenient and located in a lovely part of Seattle.  We were able to be close to family and have a comfortable stay.
Thank you for opening your home to us!

Mary"
5304739,55387179,2015-12-01,40495347,Michael,Loved staying here during my vacation in seattle. The living area was very tidy and felt like our own hotel room. We also loved that shannon left a guidebook to the area. Don't miss out on carcreek park!
5304739,56007153,2015-12-07,48734570,Jimmy,This is my first time to use Airbnb I can't say anything (website hidden) everything was perfect. I met the own once really nice person. We were really enjoyed that place
5304739,57401544,2015-12-25,28828415,Haowei,The room is really nice and cozy! Shannon and Joe are really good house owners!
5304739,57526041,2015-12-27,20543813,Darcie,"Joe and Shannon's place was as lovely as they described and pictured. It was very clean, and they were very welcoming and accommodating. The space wasn't far from good restaurants and attractions either. I would highly recommend staying here!"
5304739,57849998,2015-12-29,51414591,경숙,집안 깨끗하고 침실은 편안했다 Joe는 친절하게 우리의 여행을 도왔다 
5304739,58006277,2015-12-31,3517305,Chris And Barbara,"Joe and Shannon were wonderful hosts and the space is as advertised.  Very comfortable beds, nice neighborhood, ready access to all that Seattle has to offer.  We really enjoyed playing scrabble one evening.  Highly recommended.  "
6801095,42347541,2015-08-12,39684380,Tom,"John was an extremely friendly host. He catered to my last minute needs, including dropping off my bags at his house while he wasn't even home. He cooked dinner for me several nights, made me cocktails, and wrote up a whole list of places I should visit in Seattle. He was also incredibly welcoming, letting me do my own thing when I needed to relax, but also involving me in a dinner party he threw. There were countless nights where we sat up and talked for hours. His house was very neat and tidy, and the bed I was sleeping in was amazingly comfortable. All around my experience with staying with John was one of a supreme calibre."
6801095,42797913,2015-08-15,1667392,Alice,"John was the perfect host! I booked for a last minute trip and John was easy to get in contact with and made the check-in process a breeze. 

The property is very spacious and beautiful, set in a tranquil and lovely area of Seattle. There are some fantastic restaurants and bakeries within a very short walking distance, and it is easy to walk to Capitol Hill or to take several bus lines nearby. There are some hills involved, but that's what makes Seattle so beautiful!

I really enjoyed chatting with John at the end of each day to wind-down. His beautiful dog, Sierra, is super friendly and a lot of fun to play with as well. 
"
6801095,43167668,2015-08-17,2450030,Deborah,"We had a great time staying with John. His condo is in a great, central location so it was easy to get anywhere. The condo itself is beautiful and comfortable. The room has a super comfy bed and is right across from a semi-private bath. John was super personable, friendly and helpful. I would definitely recommend his place for a Seattle stay!"
6801095,43854572,2015-08-22,41087941,Stefan,"John was very welcoming, helpful and easy going. His house is well located and in a quiet area, which was exactly what I needed to relax. Direct buses to downtown run multiple times per hour from the nearby bus stop. I enjoyed sitting in his backyard, with direct access from the private room, and enjoying the evening. I can definitely recommend John's place for a stay in Seattle."
6801095,44993092,2015-08-30,41568064,Bradley,"Do yourself a favour, stop looking for a room and book your stay with John!

This room offers everything you could want. Plenty of space for two, a personal bathroom directly across the hall, and access to a rooftop patio with some great views. 

On top of all this John is an extremely accommodating host. We were able to drop off our luggage as soon as we arrived in the morning, and keep it stored safely until leaving on a late flight a few days later. John also provided us with a printout that included all of his personal ""must-see"" places and eateries in the city. If you want to get more out of Seattle then the big tourist hotspots then this list is exactly what you need. We visited as many of the spots as we could and enjoyed a lot of good food because of these suggestions. 

In terms of location, the room is located a small distance from downtown. This is actually a blessing however, as you are away from all the hustle and bustle but only one block away (albeit up a fairly steep hill) from a bus stop with routes leading to all of the tourist cores. One bus ride can get you directly into the heart of downtown, or up to Seattle Center where you can find the Space Needle, EMP Museum, and Chihuly Gardens. 

We stayed just a few nights with John, but would not hesitate to book again if returning to Seattle!"
6801095,46224421,2015-09-08,20582754,Maria,"John is an amazing host! My boyfriend and I stayed at his beautiful place for 4 days. He greeted us with a welcome cocktail and gave us lots of great recommendations (food, drinks & sights) for Seattle. We found the bedroom/bathroom exactly as described and we felt more than comfortable.  John's place is located in a cute little neighborhood with lots of great bars, restaurants and parks close by.  It's also just a short walk to multiple bus stops that will take you downtown, though if you travel with someone an Uber is a faster, more convenient and very affordable alternative.  A huge thank you to John, who made everything so easy and even allowed us to leave our luggage with him until late on our check-out day before catching the red-eye back home. When we return to Seattle (which we definitely will!), we would love to stay with John again. 5 STARS!!!"
6801095,49904169,2015-10-07,9679616,Mika,"I would stay with John again in a heartbeat. John was by far the most welcoming airbnb host I have stayed with. He really enjoys having guests and pointing you toward great food. His place is very clean and comfortable. His hospitality extended to little details, water in the room, fresh flowers, coffee and drinks at the ready. His dog Sierra is the sweetest dog you can imagine.  

While not a factor for me, and I was happy with the exercise, John's neighborhood and his place with lots of stairs, is probably not well suited for someone for someone who might find these difficult.      "
6801095,55898111,2015-12-07,1647296,David,"John was a kind and pleasant host. He is very warm, friendly and worked very hard to make me feel at home, and I enjoyed sharing the house with him. The room is on its own floor and so fairly separate from the rest of the townhome. I really enjoyed the tiny well-maintained garden outside of the room. He gave me free run of the common areas of the house and tried to make my stay as pleasant as possible. His dog is super friendly, although she sheds a bit more than I expected as someone who has never owned a dog. The internet worked very well, but the TV not as much. There's a ton to do close by and super easy, fast access to most of my favorite Seattle neighborhoods. Very comfy bed and helpful amenities made my stay very nice."
6835466,42017703,2015-08-10,38537905,Justin,Great space - exactly as described. Whitney was helpful and accommodating - would recommend to anyone.
6835466,46233112,2015-09-08,27221302,Chris,Whitney was an awesome host! She is very friendly and very flexible. My overall experience was a good one.
7777381,46085017,2015-09-07,13145902,Veronique,"Lovely stay - best first Airbnb experience!

I've stayed two days with Jason and Stephanie as my first AirBnb experience and it couldn't have been a better one. They have a lovely apartment with the most adorable pets! If you don't like pets, definitely stay away. If you like them, you'll feel right at home. I've had two relaxing days with quite some work and was accompanied on the couch by the too cute red feline and a soothing purr. With your private bedroom and private bathroom, this is a very nice place to stay. I had two good nights of sleep. They're a 15-20 minute walk from down town and as stated very close to the train station. "
7777381,46540468,2015-09-11,43199159,Lorraine,"Jason and Stephanie were great! They made us feel right at home the moment we stepped in the building. The couple was extremely welcoming and friendly. They were willing to chat and ask us about our plans to see the city. I loved how they were able to respond and communicate INSTANTLY via airbnb messaging so we were able to keep each other updated prior to our arrival. 

The room itself was great! They really weren't exaggerating about the gorgeous panoramic view. It was beautiful to see all the downtown lights at night and to wake up to a gorgeous view of Smith Tower right outside the window. Although on a bit of a hill, the building was easy to find and felt very safe with an additional key needed to get into the building. The neighborhood and surrounding area was quiet so we were able to sleep soundly. It's a 15 minute walk to Pike's and anywhere else in that touristy area. We had our own bathroom right outside the room that was readily supplied with clean towels, shampoo, and conditioner. The apartment and room was clean with our own drawer space, computer to use, ceiling fan, and even an extra lightning cable charger plugged in the bedside! One thing that is a must for any future guests is that they must love pets. Jason and Stephanie have both dogs and cats that are all very well-behaved, clean, and super friendly. We just loved them during our stay! They were so adorable and approachable. This is an ideal stay for any Seattle visitors that are just in to relax and enjoy the city. "
7777381,46999325,2015-09-14,7977439,Jess,"Staying with Jason and Stephanie was great! It was very easy to set up an arrival time which I like because sometimes it is hard coordinating on AirBnB. They have very friendly pets. The room and bathroom were very nice, clean, and uncluttered. Jason and and Stephanie were very friendly. We would stay there again!"
7777381,47320541,2015-09-17,29452723,Charles,"Both the room and the bathroom have a great view. Clean, well-decorated. Stephanie & Jason are very friendly hosts, and their animals are lovely. had a wonderful stay."
7777381,47797396,2015-09-21,11210732,Julia,"I had a wonderful stay at Jason and Stephanie's place. The room was exactly as pictured and described; small and neat, with beautiful light from the bay window and nice furnishings. The bathroom was spotlessly clean. I was in town to visit my parents, and found Jason and Stephanie's apartment to be very convenient to Swedish Medical Center and Chinatown. There is a nice little park next door to their building, which I enjoyed. Communication was just right. Overall, it was perfect for my short visit! Thanks, Stephanie and Jason!"
7777381,48365806,2015-09-25,43629165,Jon,"Jason and Stephanie were amazing hosts. This was my first time using airbnb and I could not have asked for a better experience. Their apartment is in a great location with a beautiful view from the guest room. It is within walking distance of the Pike Market, the sports venues, and a number of great bars and restaurants. Both them and their pets were great. I would happily stay with them again, and highly recommend their apartment."
7777381,50654909,2015-10-13,1803361,Christian,"stephanie, jason and their dogs and cats where great hosts!! uncomplicated and very courteous- when we arrived jason even picked us up from the station because it was raining!
the room is small, but incredible comfortable and very clean-just like the whole apartment!!! we can definitely recommend staying at their place-and no one will give you a warmer welcome when you come home after a long day as their two gorgeous dogs ;))!!
cheers stef & chris"
7777381,50997827,2015-10-16,38756929,Jamie,Nice stay! Friendly people and gorgeous view. Had some issue with getting keys but we were able to figure that out in the end. 
7777381,52003087,2015-10-25,38292651,Kruaorn (Kim),I enjoyed staying with Jason and Stephanie. Their place was clean and close to the downtown. The view from the window was amazing and their pets were really cute!
7777381,53480142,2015-11-09,41327197,Kimberly,Place was exactly as pictured. Great location with a great view in a secured building. Located just a short walk to the light rail and bus station. The animals are very friendly and Stephanie was very welcoming!
7777381,54901321,2015-11-25,25001643,Yipeng,"We really enjoyed our stay in Seattle. The room was clean and neat, exactly the same as described and pictured. Jason and Stephanie were great hosts, and their dogs and cats were very friendly as well. The apartment locates in the International District, and many authentic Chinese and Japanese restaurants are within a few blocks. The apartment is close to downtown Seattle, and is close to bus stops and train station as well. If we revisit Seattle in the future, we would choose to stay in their place again :) "
7777381,55058207,2015-11-27,49387037,Paris,"We were welcomed (despite our late arrival) with both enthusiasm and recommendations for late-night restaurants--and many, many cats, which was fantastic. Both Jason and Stephanie were very kind, supplying us with tea and fascinating conversations on the state of American politics. They made their home feel like our home, and their menagerie of animals was equally hospitable. And the view is incredible, even from the shower. I'm now looking for excuses to come back."
7777381,56227157,2015-12-10,47506485,Matthew,"Jason and Stephanie were just great. Their dogs and cats are especially friendly, if you have a problem with them then you are probably a bad person. Room was clean and comfortable, the view was great, these two are excellent people. A warning to the next person, they do not allow guests no exception. So if you are hanging out with friends and want a place to have people over this is not for you. 
5 stars
Highly recommended, it's a steal for the price."
7777381,56516482,2015-12-14,16070667,Justin,A wonderful stay with Jason and Stephanie. Close enough to downtown to take a morning stroll or walk to a museum. 
6492880,33877610,2015-06-01,26322293,Katie,"Great neighborhood, within walking distance to food and nightlife.  We were able to find on-street parking without a problem.  The home was super clean and welcoming, the bed comfortable and having Sylvia stick her head out to say hello was great.  "
6492880,34487115,2015-06-08,34218597,Christal,"The listing was accurate and the area was great! Super convenient for what my family needed. The apartment was very clean and they even provided towels, soap, and shampoo. There was also a Keurig, coffee, and biscotti.  I would definitely use Bev again, and I would highly recommend the apartment, unless you are looking for something with a full kitchen. But it was great for our needs!"
6492880,35689550,2015-06-21,24836421,Alessandra,"We felt really home at Bev's house. It is in a great location, quiet despite the proximity to I-5, clean and organized. It was fun to ""discover"" something new about the decoration every day and all the family pictures around make the place cosy. The only note goes to accessing the entrance door, because I didn't know I had to open a small gate and go to the back door, so it took us a while to figure it out considering the key didn't open the front door and we were afraid of invading a private property.  Only the next day did we see an arrow on the gate pointing at the right direction though. There is so much decor around the house that we missed that... Another point is the lack of a kitchen sink ( I also hadn't realized that in the house description) and although there were plates and stuff, we didn't prepare anything cause there was no place to wash them properly. Other than that, I really enjoyed the experience and recommend the place. "
6492880,36797798,2015-07-01,12454509,Mackenzie,"This place was just perfect- it was comfortable, clean, spacious, and up to date. Perfect location right in-between Greenlake, Wallingford, and the UDistrict. It was super quick for my father and I to walk to Greenlake for a run around the lake, and to all the coffee and breakfast places a few blocks away, with even more options for dinner also within a 5 minute driving distance. Easy to get anywhere in Seattle from here, really. The bed and couch were both great to sleep on. Also, all the amazing art and photographs up on the walls made the place feel like an actual home and the hosts were amazingly warm and welcoming!

Plus was the mini kitchen and the cute dogs !"
6492880,37780085,2015-07-10,33874155,Shane,Bev was a great host. I got responses to all my inquiries in a timely manner. The place is really unique. You can tell Bev is a global traveler and has incorporated that flair into the decor. Easy bus routes nearby. You're walking distance to the lake with plenty of restaurants/cafes nearby. Would recommend.
6492880,38736326,2015-07-18,15763592,Benjamin,"Staying here was a great experience!  The apartment has a lot of character with books and travel pictures from all over.  You can tell that the hosts are kindred spirits.  Bev was very helpful, promptly answering questions beforehand, and although we didn't interact much while I was there (the place has a lot of privacy) she seemed very pleasant.  The location is great, too, walking distance to Green Lake and a lot of cool neighborhoods nearby."
6492880,39520120,2015-07-24,5405409,Laura,"This place was perfect for us, and I'd definitely recommend. The bed and the sleeper sofa were both very comfortable and we had plenty of extra sheets and blankets put out for us to use. I also appreciated the hair dryer! The apartment had tons of character and had tons of travel books of all kinds to explore, for both Seattle, WA, and around the world. Everything is very easily accessible, and the street had plenty of parking for our rental car."
6492880,41420447,2015-08-07,27088911,Pamela,"This was such a cute, cozy place.  Very clean & well-decorated.  Walking distance to Green Lake park, Elysian, donuts, and coffee...nice location."
6492880,41432090,2015-08-07,3906467,Karena,The host canceled this reservation 13 days before arrival. This is an automated posting.
6492880,42553812,2015-08-14,37225992,Darlene,"
Colorful and Retro was exactly as described.   It is in an older Greenlake neighborhood. Very quaint and comfortable and was perfect for our needs.  It is decorated in finds from Bev's travels and great family pictures.  Coffee and Biscotti awaited us upon arrival.  On the coffee table were numerous travel brochures and restaurant info which were very helpful.  Along with a comfortable queen bed, the pull out couch was soooo comfortable as well.  It was nice to have the small refrigerator and microwave .   A great place to crash after long days sight seeing.  We highly recommend Colorful and Retro. "
6492880,43257194,2015-08-18,14355217,Martin,"This is a beautiful, wonderfully decorated, and quiet gem. The neighborhood is walking distance to stores, cafes, and restaurants. there is adequate on~street parking."
6492880,44945321,2015-08-30,2233574,Dave,"Fantastic place, everything you need is there, great location. My only gripe is the property is managed through a 3rd party management company which is impersonal and what I believe to be against the culture of Airbnb "
6492880,47264022,2015-09-17,39871155,Denise,"Bev was very welcoming when we arrived and made it clear we could contact her for any reason. The place was just as depicted... Cheerful, colorful, clean, comfortable (great bed) and complete with biscotti (nice touch) and plenty of info on local sites and restaurants. We had no car but if we had, we still would have taken the bus a half block away to downtown as we were able to see so much of the area without the burden of driving and parking in the city. It truly was wonderful at the end of a long, eventful day to have a home away from home to relax in."
4316910,35144711,2015-06-15,16224099,Amy,"The apartment was in a good location just outside the city, with easy access to and from the freeway. The pictures accurately depict the apartment. I assumed they were not current because they did not show any furniture or decor. It is only that there is no decor and only a sofa/bed (no TV). It was very small, but all that I needed. He had no problem with an additional guest without much notice. Malhar was friendly and did send an email to ask if we had settled in. He was able to provide a Wi-Fi password right after I asked for it. The sofa bed had a thin mattress and was extremely uncomfortable. I could tell this is not someone experienced at renting. I became concerned and started looking for a back up place to stay when I did not hear from him prior to the stay with any information or instructions. He did not reply to texts. The day I was to arrive he replied to my airbnb message requesting any information I might need, and he said I would get the code the day I was arriving; then provided it as soon as he realized I was checking in that same day. The apartment was not clean by guest standards. The carpet had brown spots just inside the door that would have cleaned up easily. There were cobwebs in the shower and hairs on the toilet. Little touches were missing that I feel tell a guest their host cares about their comfort. There was coffee, but no coffee maker. There was a tea kettle, but no tea. There was a table in the kitchen if you wanted to eat standing up, but it prevented the oven door from opening. As I said...little touches. I think with just a little work and better communication, it would be a very nice place to stay. It was satisfactory for my purposes, but I would not stay there again."
4316910,35283052,2015-06-17,34951355,Nutcharat,The host canceled this reservation 9 days before arrival. This is an automated posting.
4316910,35616611,2015-06-20,1349586,Alex,I had a pretty good stay at Malhar's place although we never actually met as he was traveling at the time. The location is very convenient especially if you need to get to and from the airport. The bed on offer is a pull out sofa (something that was not communicated to me before the stay leading to some confusion). The place was pretty comfortable  but with the sofa bed down there was not much space at all and it got very hot inside the apartment. But at only $70/night I thought it offered very good value for the whole apartment. Overall communication was not particularly good but I'd say Malhar's place is a pretty good place to stay in downtown Seattle.
4316910,35951584,2015-06-23,34194418,Elizabeth,"My boyfriend and I stayed here for his birthday weekend. It's such a cute place and even though it's small, it's really the perfect size for two. He even had shampoo, conditioner, body wash, tooth paste, mouth wash and soap waiting. All brand new. He also had towels and I was super happy about that! The only thing that may be a problem when staying in the summer is that it tends to get a little stuffy and there isn't any air conditioner (as noted in his description). We ended up opening the window and the door while we were in there and it totally aired out and was really nice. The kitchen was great and had cups plates silverware, the works. We would definitely stay again. He was also very flexible with our arrival time and got back to me fast regarding the wifi password. "
4316910,36321544,2015-06-27,35602761,Sarah,Very clean space. We has had a great time! It was small but perfrct size for just sleeping after exploring the city each day. It's tucked into a quiet little street close enough to see and do everything. Hots was helpful even though we never saw him.
4316910,38462670,2015-07-15,1349586,Alex,Very convenient location. Good price. Pretty comfortable. I've stayed with Malhar twice now and both times have been great.
4316910,38670673,2015-07-17,24871163,Ginger,"Malhar was very helpful when I arrived, responding quickly to my questions and offering extra help.  A very thoughtful host.
This is somewhat small, but I only needed a place to sleep and a shower, so it was perfect.  Although I didn't use it, there is a cute kitchenette. 
Parking is on the street, and it is a VERY steep street.  (think San Francisco) This was a challenge for me due to my older age, as well as my vehicle being a manual transmission. 
The neighborhood is very nice, and this is near enough to the freeway for easy travel.  Overall, I had a lovely stay."
4316910,39679842,2015-07-25,37436043,Isaac,Just as described. An excellent place to rest my head after a day of trekking Seattle's hills. The bus stop is only a short walk along along a nearby path. And there's an excellent Peruvian restaurant about a block away.
4316910,39944503,2015-07-27,30526660,Chris,"We weren't looking for anything fancy. Just some place to sleep.  It met all our requirements.  We didn't even meet the host.  It was a bit far of a walk to downtown, but for the price, it was great."
4316910,40365379,2015-07-30,37925423,Eve,"Excellent place, very clean and homely, walking distance from city centre and attractions! Would definitely recommend this cozy suite! "
4316910,41684776,2015-08-08,9721711,Stephen,"The space is perfect for a couple of people who need somewhere to crash whilst they explore beautiful Seattle. The space is small but well appointed and has everything you would need. A futon, bathroom and washer drier along with kitchen area. The host had great communication skills and helped us out a lot when we lost our way. I would definitely recommend staying here if you are wanting to explore Seattle."
4316910,42160634,2015-08-11,21289769,Lauren,"Malhar was a great host, very friendly!  The apartment is quite cozy but in a good central location.   Overall, it's a great value and I would definitely stay there again."
4316910,43801318,2015-08-22,38079166,Nikki,"The host promptly answered every question I had and was great throughout the entire process. 

The place is really nice and the bathroom was fully stocked with full size amenities and the shower had great water pressure ( a huge deal for someone like myself with super long hair). 

The unit was as described, but it can be a little tricky to get to if you don't know where it is ( GPS gave several cab drivers crazy directions, so I just started verbally giving the dispatch directions to make it easier) and be warned that it is up a small hill, but well worth the hike.

There is a washer and dryer, as well, which was really convenient, and a full set of towels and pillows/sheets was ready and waiting at check-in.

The only thing I can suggest is that the host buy a fan for guests to use during the summer. I wasn't able to reach the window to open it and didn't want to climb onto the counter to do so."
4316910,44455002,2015-08-26,39754326,Louis,Good apartment located close to the highway.
4316910,45391812,2015-09-02,39355418,Timothy,I stayed at this spot for 5 nights and it was everything I was looking for. I was out in Seattle for most of the days so I didn't spend too much time in the room. The small kitchen served my purposes and the bathroom was well supplied. The place was clean and I didn't have any issues. 
4316910,50478060,2015-10-12,34432580,Ashley,"Malhar's place was perfect for what I needed during my stay in Seattle: a place to sleep, leave my things without worrying, and a clean bathroom. The kitchenette was a bonus, so I got to store a few things in the fridge and heat up some food. There isn't too much ventilation, but we just opened the doors and ran the kitchen/ bathroom fans when we felt stuffy. I was a little worried at first because Malhar wasn't as responsive as my other hosts, but don't worry, he's just busy working a lot! He will get back to you with everything you need as soon as he can. The bed is a pull out from the sofa, so naturally the mattress isn't the comfiest, but I'm very low maintenance, so I didn't complain. I used uber to get around, and the most I paid to get to the city where the space needle is was about $11-14. I had a great experience staying at Malhar's, I would definitely recommend! 
"
4316910,50790281,2015-10-14,24746225,Martha,"This was a nice place, matched the listing and was very clean. It is quite small but it has everything you need (microwave, bathroom, etc).  My only issue was with the wifi. I specifically chose a place with wifi as I had to check in with work while I was out of the office in Seattle. If I didn't need wifi, I may have chosen a different place. The network name wasn't included on the sheet with the password, and it took the host 9 hours to get back to me as to which network it was. Then, the password didn't work. So finally, seven hours after that, the host came to the apartment, and upon seeing the info sheet, said that the wrong password was on the info sheet. So overall, I ended up having to use phone data (which was costly because I was in a different country) for most of my stay because they put insufficient/incorrect information on the sheet. Again, this is not a big deal if you don't need wifi, but I specifically chose a place with that amenity and for one amenity not to be included because of human error (and to cost me extra cash) was not really up to standards for me. Otherwise, it was a nice place, clean, and close to downtown."
4316910,51684638,2015-10-22,45864765,Maria,The host canceled this reservation the day before arrival. This is an automated posting.
8518308,48848897,2015-09-28,45070751,Andrew,"Amazing. It was my first time using Airbnb and it could not have been a better experience. It was a spotless place and Goran is friendly and accommodating. Excellent location within walking distance to the space needle. It was awesome that he has indoor parking too! He also has an awesome map, in the kitchen, of local restaurants that he recommends. We are already planning our return trip to this pad. "
