listing_id,id,date,reviewer_id,reviewer_name,comments
481220,5289328,2013-06-23,3538046,Virginia,"I can't say enough about how great this place is, and how accommodating Nadine and Mark are! We stayed here at the beginning and end of our trip to the San Juan Islands, and they went out of their way to help us out. When we first arrived, we tried to walk to the place and had the wrong road, and Nadine came and picked us up! There was warm banana bread waiting and lots of advice for our visit (Toulouse Petit was well worth it!) They were super friendly and helpful when we had to pick up our rental car a day early due to the marathon, and offered to move their family car out of their driveway so we could park on the street when we returned! Apt. is the best we've ever stayed in thru airbnb or vrbo. Clean, beautiful, with everything you could possibly need or want. Will definitely stay here anytime we're in Seattle, and have told everyone I know about it! ABSOLUTELY no problems recommending it. Nadine even texted me about a parade happening downtown on the day of our return, because it would be a traffic nightmare. Could not ask for better hosts or a more beautiful place or convenient location."
481220,5360556,2013-06-26,2395441,Matthew,"The house in Seattle was awesome!  The place was very clean and well presented.  Easy access, free parking and great communication from the host.  Would definitely recommend!"
481220,5434689,2013-06-30,5879160,Kathy,"What a fantastic place and such a gracious host! We loved everything about staying with Nadine, and she made us feel right at home. We were especially delighted that they were so great with our boys and even had a few things to share that they could play with. The neighborhood was ideal, the weather was perfect, the apartment was very well furnished and accommodating for our family, and we could not have enjoyed ourselves more. If we get back to Seattle, we would choose to stay here before anywhere else. "
481220,5481914,2013-07-02,3538046,Virginia,"We stayed with Nadine and Mark at the beginning and end of our trip (see earlier review). They couldn't have be more hospitable. Our flight didn't leave until the evening, and they held our bags for us so we could walk around on our last day without dragging our bags with us.  Great place, great people!"
481220,5555619,2013-07-06,5608425,John,"Very attractive, clean, well-equipped.  Lovely terrace outside.  Owners live upstairs and you can hear them walking around.  Parking on the street is very difficult but in the driveway can be managed."
481220,5654112,2013-07-10,4218289,Mo,"What a lovely apartment and interesting house! We arrived after 1 am, as we had problems with our flights. No problem for Nadine and Mark, as we emailed them to let them know of our late arrival. There were pastries, fresh milk, beer and a bottle of wine left out for us by Nadine, which were a welcome site to two exhausted travellers. The apartment was super clean and cosy, with the furnishings being a great mix of old and new. Super neighbourhood and easy to walk or catch public transport to downtown.

We definitely rate this apartment as superb, and would want to stay there again if we were ever back in Seattle."
481220,5840076,2013-07-19,3256623,Bernard,"Un appartement meublé avec gout. Très fonctionnel et bien situé. 
Des hotes acceuillants, attentionnés sans etre envahissants.
"
481220,6153110,2013-08-01,6554195,Elizabeth,Lovely  stay at peaceful comfy apartment!  Perfect for our group of 4'
481220,6193889,2013-08-03,6727556,Mary Jane,"This is a beautiful house in a great neighbourhood. Plenty of room for the four of us and very quiet and private. Lots of nice extras: soap and shampoo etc. and even a few beers to help us settle in. Nadine was very helpful and we loved the dogs. The house was centrally located, not far from Pike St. And several nice restaurants. We would love to stay again."
481220,6341173,2013-08-09,3012822,Janet,I enjoyed staying in the comfortable garden apartment.  The apartment is close to Kerry Park and down the hill to all the Queen Anne restaurants.  Nadine was a wonderful host with lots of great ideas of where to eat and what to do.  Thanks to Nadine for saving the house and not letting the lot become another condo. 
481220,6396970,2013-08-11,7157688,Nancy,"We had a WONDERFUL experience with Nadine and Mark! They were such warm, welcoming, helpful hosts. The apartment was private, beautifully arranged, super clean and comfortable. The house is a very special place - historic and in a great location. . . we walked to restaurants, the grocery store, coffee and delicious doughnuts :) and parks (Kerry Park for the view and Parsons Garden). If we are in Seattle again, I would definitely want to stay here. THANK YOU SO MUCH NADINE AND MARK!"
481220,6608881,2013-08-19,4158015,Carol,"I went to Seattle for the opera's Ring cycle. The Garden Apt was a 10-20 minute walk to Seattle Center and the opera house.  I stayed for eight nights and it truly felt like my home-away-from-home. Nadine and Mark were very friendly and helpful. It was evident that Nadine had tried to anticipate a traveler's every need--there was shampoo and conditioner and soap in the bathroom, tea and coffee, maps and restaurant suggestions on the table. Nadine was also a great source for travel information--how to get from one part of Seattle to another. The garden is a wonderful spot to relax in."
481220,6683377,2013-08-21,5877859,Gail,"The apartment has been beautifully remodeled and decorated.  The kitchen and dining area is so inviting, and the entire space opens out to the garden.  Walking distance to everything.  Delicious pastries, coffee, and beverages provided.  Just an awesome experience !"
481220,6727714,2013-08-23,4938963,Susan,"Absolutely perfect--maybe best place I've ever stayed: clean, comfortable, easy access to Seattle sights, helpful hosts, great bed, huge television, beautiful, tasteful furnishings, roomy, lovely outdoor space. Plan to return."
481220,6811160,2013-08-26,7217164,Julian,The new wave in travel. Much better than a hotel and you get to beat the Government out of some tax money!
481220,6940119,2013-08-31,7783425,Chris,"We enjoyed our stay at Nadine's place. The beds were comfortable, and the kitchen and bathroom were marvelous.  While the wireless access was a touch on the slow side, that did not detract from our experience one bit.  This place is in an excellent location, and is more than comfortable.  The washer/dryer and full-size refrigerator certainly came in handy.  Also, Nadine left us a wonderful baked treat, gave us plenty of recommendations, provided city materials, and made themselves completely available.  A great time!  "
481220,7032520,2013-09-04,2996111,Diane,"Loved this cheery apt. Would stay here again in a heartbeat. It's a great location, Kerry Park is just a few blocks away, and restaurants are close by. Mark and Nadine are delightful and jumped my car when my battery died. We loved our stay."
481220,7146301,2013-09-08,8159884,Andrea,"Nadine and Mark's place is perfect, and perfectly located to great attractions, food, and ""real Seattle vibe"". Nadine was welcoming with croissants, fruit and a couple of much needed beers - and went the extra mile to source local recommendations for dim sum and to hook my 6 year old up with an awesome big box of LEGO. I'll definitely stay here next time I come to Seattle!"
481220,7505273,2013-09-23,1099418,Faye,"Nadine's garden apartment was perfect for us. My husband and I found the neighborhood to be well located and convenient. It was close to a fantastic market and to the water, where we took a lovely morning run. 

Nadine baked us brownies on our check in and stayed in touch to ensure that we were doing well. The apartment was clean and well stocked. Incredibly cute! The full kitchen was great as we like to cook on our trips. 

Take a short bus ride up to Queen Anne for more restaurants, shops, a trader joes and Thursday farmers market. 

Can't wait to be back!!"
481220,7594845,2013-09-25,2556218,Frederic,"Place very highly recommended for short or long stay and small groups of people looking for very nice and quiet area.
Our stay at Nadine's place was just great. The place is perfectly clean, tidy and modernly furnished which made the whole stay very pleasant. We really felt like home. That was thanks to Nadine as well who has been a great host: very reactive and helpful before arrival and very nice, welcoming and available during our stay. On top of that the place is in a very nice and quiet neighbourhood with bars and restaurants around. And a few minutes drive from animated downtown areas."
481220,7692701,2013-09-30,6609133,Shenna,"Nadine was very responsive to emails. Booking the place was extremely easy. We arrived around 10p and Nadine greeted us and helped with our bags. The apartment was clean, we'll stocked with all the necessities (towels, soaps, kitchen supplies, blankets etc.). We were delighted to find banana bread and wine. It was the perfect late night snack. 

Throughout our stay, Nadine and her husband, Mark made themselves available and also respected our privacy. We had a very comfortable stay and would highly recommend their apartment to anyone visiting Seattle."
481220,7923782,2013-10-08,309549,Kimberly,"The apartment was better than expected. With its modern design in a quaint historical house, it was everything we hoped for and more. The location couldn't have been more convenient, being a couple of blocks (uphill) from Kerry Park, to easy access to public transportation, it was a breeze getting around Seattle in any direction. Nadine was super friendly, kind, and very accommodating.  She recommended great local spots to eat and places to see. "
481220,8150215,2013-10-18,2556685,Leah,Nadine is hostess extraordinaire. She is fun. Funny and generous. We feel like we hit the airbnb jackpot. The apartment is well appointed and comfortable. Attention to detail is her specialty. She left red wine for us upon our early check in. She delivered Legos and pumpkin bread for our four year old in the afternoon. I am finding an excuse to return to Seattle just so I can stay chez Nadine again. 
481220,8675577,2013-11-11,5506528,Christina,"Nadine's in-law apartment was immaculate, spacious, warm, and extremely comfortable, and Nadine herself was so friendly and welcoming, communicative, and an extraordinarily quick responder to emails, texts, etc. We arrived from the airport very late, and Nadine had the light on for us and pumpkin bread and wine waiting in our kitchen -- such a lovely treat! The apartment is a very quick stroll (just around the corner, really) from a lively stretch of cute, bustling restaurants and bars (and grocery store, drug store, and delicious frozen-yogurt shop), but Nadine's street is absolutely tranquil and quiet, and we had the most peaceful setting and restful sleep. Also, the apartment features a great shower, a big TV, and an adorable private patio that opens onto a beautiful yard. An absolutely wonderful spot!"
481220,9116189,2013-12-08,1552925,Olya,"Having read the reviews, we had no doubt the apt and the hosts would be wonderful. And even then, our experience was beyond expectations!  We felt very welcomed and cared for when found a bottle of red wine and fresh pumpkin bread upon arrival (the best way to welcome a guest I believe). Nadine was very friendly, helpful ,charming and easy to reach in case you have a question. We absolutely loved the house! The house itself where apartment was situated is very unique and beautiful, so is the garden! Our apartment, besides being beautifully decorated, had a personal touch to it: it had many details/little things that make this apt a HOME, a very cozy one! In fact, we thought that the apt was a lot cozier and more beautiful in reality than it is in the pics! And location was just wonderful, in a perfectly walkable distance to everything. Just go for this one folks!"
481220,9242659,2013-12-16,3665976,Caryn,"My husband, daughter and I rented the lower level of Nadine's home last week and it was absolutely wonderful.  The house itself is awesome; the location in lower Queen Anne is convenient and well suited for either an overnight or longer stay.  Nadine couldn't have been more cordial.  She met us upon check-in to show us the apartment, then was just a text or phone call away for any questions.....but not at all intrusive.  Her two dogs, Belle and Stanley, put our dogs (left home) to shame!  Not a peep out of them the entire week-end but oh so cute looking out the living room window!  Nadine left us delicious homemade banana bread and a bottle of Washington wine upon check-in.......very welcoming.
All in all, I couldn't recommend this location any more strongly.  You will love your stay in Lower Queen Anne!  We have been traveling to Seattle for the past five years while our older daughter was in grad school....just wish we had known about this home earlier!
And an extra bonus:  an Airstream camper is also available on the property  to rent, in the warmer months.  Something for everyone!

"
481220,9543723,2014-01-02,8402321,Mathew,"Mark and Nadine are amazing hosts and made us feel right at home.  They both are easy to talk to via text or in person, provide great recommendations for things to do in and around the city, and their apartment is absolutely spectacular!  The apartment has a full kitchen with a beautiful wood countertop, spacious living/dining room that is bright and welcoming, and a fantastic bedroom with a very comfortable bed. We loved our stay and look forward to coming back!"
481220,9810671,2014-01-11,10984198,Suzanne,"Such a beautiful apartment in a brilliant location. Nadine and mark were super. Greeted us, upon our rainy arrival, with umbrellas and helped us with our luggage. Very graciously shared their driveway with us so we could park off street. Really lovely people. They thought of everything. Even left us with a bottle of wine and croissants. We will definitely book again. Thank you so much!  "
481220,9879710,2014-01-16,1472474,Melissa,"We had a great time in this little oasis in the heart of Queen Ann. It was perfect for our family of 4 and Nadine dropped off a huge box of legos for our kids to play with. The apartment is even prettier in real life...very stylishly decorated. Perfect location, perfect hosts, simply perfect!"
481220,9928136,2014-01-20,10397461,Raphael & Beth,"Nadine and Mark are extremely hospitable and friendly. The garden apartment is bright, modern, clean and well-equipped. It's exactly as in the pictures. Great location, too. We were able to walk through the sculpture park and continue on to Pike Place Market."
481220,10179369,2014-02-04,8665567,Myeka,"Nadine is a fabulous host, wine and cinnamon rolls on our arrival, and cupcakes to celebrate the Seahawks win! This is a beautiful space in a gorgeous Seattle home.  The location is excellent, an easy walk to the Space Needle, the EMP Museum, Kerry Park and other attractions in the Seattle Center, and an easy bus ride downtown. Being in Seattle on the night the Seahawks won the Superbowl was very special, cheering in the streets, firecrackers on corners. We hope to go back to explore the rest of Seattle from this great apartment one day."
481220,10346412,2014-02-15,4499728,Irene & Michael,"My friend and I had a fantastic stay at Nadine's garden apartment.  The place was clean, spacious and well supplied with everything we needed from soap to maps to umbrellas.  We wanted to do our own cooking while in Seattle and the kitchen was well stocked with pots, dishes and even plastic travel containers.  There's no oven, but Nadine was happy to share their kitchen, if needed.  It's a beautiful apartment and Nadine was a wonderful and attentive host, I'd definitely recommend it to anyone staying in Queen Anne.  Thanks, Nadine!"
481220,10454423,2014-02-19,9582704,David,"What a cute, and well appointed hide away! We wholeheartedly enjoyed staying at Nadine and Mark's. Nadine is gracious and quick to answer questions and offer suggestions for things to do and see. Loved it!"
481220,10536344,2014-02-24,11329677,Kam,"Nadine was a gracious host who made sure my parents and I had everything we needed for a lovely stay. Their place was so comfortable, and sure beat a cramped hotel room. It was very clean and was as comfy as it looked in the photos. 

The neighborhood was perfect. So close to downtown, the space needle and Queen Anne. Thank you!!"
481220,10679579,2014-03-03,11236131,Cathy And Bruce,"We were in Seattle for weekend. This place was perfect. Great location. Very Easy to get around the city. Nadine was a great host. The apartment was well appointed with everything you would need, including the coffee and Danish for breakfast. It was like being at home. We would definitely stay here again if ever in Seattle again. 

Bruce and Cathy Salgado
"
481220,11051696,2014-03-18,12058913,Dylan,"Mark and Nadine were wonderful hosts. Their garden apartment is gorgeous, comfortable and very well-appointed. My wife and I spent a week there and thoroughly enjoyed ourselves. The location is within walking distance (~30 min) of South Lake Union and most of downtown. And even closer to The Space Needle/Seattle Center and the popular restaurant and bar scene in Lower Queen Anne. I highly recommend this rental to anyone looking to enjoy there time in Seattle!"
481220,11326576,2014-03-30,5026620,Carol,"Our family of 4 had a wonderful stay at Nadine and Mark's Garden Apartment.  The apartment is lovely - just as described and shown in the pictures.  There was a bottle of wine and breakfast pastries waiting for us, which was very nice.  The location was perfect - walking distance to great restaurants, Space Needle, Chihuly Gardens, IMAX and Monorail.  We would definitely stay at this apartment again."
481220,11404681,2014-04-01,7128020,Gabrielle,"We took a recent girls trip out to Seattle and wanted to stay in a place more homey than a hotel!  Nadine's garden apartment was the perfect match!  We were thrilled to be staying in the Lower Queen Anne neighborhood filled with rich history and class!  Her home was beautiful and well decorated and just what we needed.  We were really impressed with the location as it was within walking distance (as promised) to Seattle's main attractions.  The four of us had never been, so it was nice to experience the city as a local would instead of a tourist! "
481220,11586371,2014-04-08,2434143,Lena,My 8 college friends and I rented the garden apartment & the airstream. I left a separate review for the airstream; the apartment was fantastic. It's in a convenient area. The beds were all comfortable and there were dishes & a coffee maker in the kitchen. The free wifi was helpful for planning each day's events. Nadine was very kind & helpful; she gave us a bottle of wine as a welcome gift & there maps & brochures of the city as well. I would highly recommend this location & if I ever come back to Seattle I would definitely stay here again. Thanks Nadine!
481220,11748436,2014-04-14,5801907,Lianne,"Nadine and Mark are fantastic hosts. They made us feel right at home, had plenty of time and patience for our questions about the neighbourhood, and kindly left us a bottle of wine upon our arrival. A very nice touch!  The space works for 2 couples if you don't mind one of the beds being a little more open. Both beds were very comfortable. As a ground floor unit, the apartment stays cool and is a bit dark but we spent most of our time outside exploring and we had use of the lovely yard which was sun-filled during a brilliant warm weekend in April. There are great places to eat within walking distance - including fabulous coffee shops and fantastic pizza at the Masonry.  We loved being able to walk down to the beach too.  Definitely a great place to stay if you want to experience a thriving neighbourhood a little outside of the downtown core."
481220,12224822,2014-04-26,14407252,Tom,"We were very happy with this apartment and location. Nadine and her husband were very welcoming and helpful.  We usually stay in hotels downtown but it was such a nice change to stay in the outskirts of this beautiful Queen Ann neighborhood. There are spectacular views just a street above the apartment where we could take beautiful runs around the area.  A very nice grocery store and wonderful restaurants are within blocks. We found the walk to Pike's Place to be about 40 min. A little long when it's raining but ok. We grabbed a cab if it was late. The apartment is just the right size for 2 adults and 2 older children. Not cramped, nice bathroom and kitchen. The set up was perfect with two separate rooms. We definitely would recommend this apartment and we would go back."
481220,12337968,2014-04-29,5166419,Jay,"Amazing house and gorgeous apartment, very clean, spacious and well decorated. Lovely yard, neighborhood is great, close to transport. Nadine was easy to communicate with and very nice. Great spot!"
481220,13276388,2014-05-24,14079975,Megan,"We only stayed for a couple of days but Nadine had beer waiting for us on arrival (which was perfect!), helped us navigate Seattle, and even offered to drive us to the ferry terminal on our last day so we didn't have to carry our big heavy bags around."
481220,13399623,2014-05-27,4840714,Chereen,"We stayed at Nadine and Mark's apartment twice in May and it was an absolute pleasure. The flat is conveniently furnished and we had everything we could possibly need for our stay there.  I remember reading a review that Nadine thought about everything a tourist could possibly need and made sure it was available. This was absolutely true. I guess this is because they are such avid travelers themselves. Nadine usually leaves some baked goodies for her guests but I warned her about our dietary restrictions. Instead she left us some delicious fruit. Nadine and Mark were fabulous hosts and in all my Airbnb experiences staying at their apartment was by far the best. They have set the bar high and I now expect this kind of service everywhere, I go! I would recommend their flat to anybody looking for a place to stay in Seattle. Just a warning to tall people the ceilings and doorposts are quite low. My husband is 195cm and knocked his head a few times when he wasn't paying attention. Nadine and Mark, thank you for a great stay! You were fantastic! I look forward to meeting you in Cape Town one day."
481220,14185040,2014-06-14,344327,David,"Nadine's Garden apartment was perfect for our stay in Seattle, on the lower level of a wonderful old house the apartment is beautifully appointed and comfortable. Nadine met us as we arrived and was the perfect host and on hand for anything that we needed during our stay. Which was particularly useful when our flights were cancelled on the day we left and we needed to urgently arrange new accommodation (Nadine was fully booked), Nadine let us hang out in her house until we had sorted ourselves out. She was also very gracious when we confessed that we had broken the coffee carafe...

The apartment is in a great location, there are bars and restaurants a short walk away and the Space Needle and Pike Place market are also easily accessible on foot."
481220,14260487,2014-06-16,10956565,Sheri,"Nadine and Mark and their two dogs are the perfect hosts. They helped us with our luggage and got us situated. We were pretty busy so we didn't have much time to visit with Nadine and Mark. They gave us our privacy but were easily available when something came up. The apartment is so nicely decorated, fresh and clean. And you can't beat the location for access to downtown, restaurants and public transportation. "
481220,14676403,2014-06-24,11304187,Stephanie,"Our time at Nadine & Markwas wonderful. The appartment is clean and cosi. The two are Great hosts, who really help you out with every question. We were able to use their BBQ and could use the entire Garden. Our kids had so much Fun playing with a Big box of legos and they loved Bell - the dog.

Thank you, Nadine & Mark for your Support and the warm welcome. We hope to come back!!!"
481220,15034694,2014-07-01,10598,Sarah,"This place was wonderful. Just as described, comfortable and cozy. Our hosts were so nice and made sure we had everything we needed. Would definitely stay here again!"
481220,15442309,2014-07-09,12650590,Teresa,"My Seattle Sanctuary!  The apartment is beautiful and serene. It is so well decorated and cozy, the bed is incredibly comfy...it is just a joy to be in this apartment.  The gardens and yard are wonderful, and I enjoyed walking them while having my morning coffee. Now, about my hosts...the most gracious, friendly, fun, easy to talk to, accommodating people I've ever met. Nadine and Mark are just wonderful people and I hope to see them (and Bella & Stanley), and stay at this sanctuary again soon."
481220,15567616,2014-07-12,9527307,David,"wonderful !  we were 2 couples. the place is very roomy,  pleasent and convinient. a garden table to have wine  in the evening under the stars. and , most importent: NADINE is hosting with all her hart. whaterver wish or need - it is alwasy ""yes"".
and, after a day in downtown - take a day at this neiborhood: full of quiet charm, restaurants, small shops, and great view from top of the hill (the view comes with a little workout) "
481220,15858566,2014-07-17,4674790,Karin,"Best place to explore Seattle. Close to everything by foot or public transport. It was great to return to nadines and marks quiet, clean and comfy place after a day of sightseeing. We stayed with three kids and this worked out fine. I can't imagine a better place to stay in town. Nadine was super helpful with any information needed. Thanks again!"
481220,15998952,2014-07-20,10057349,Cath,"As a family of four we couldn't have found a better place to stay.  Nadine welcomed us personally, brought us a cold beer each and was really friendly and easy going.  Her apartment is clean, well stocked and a great location- walking dustance to space needle and monorail to down town, bus c routes, the best breajfasts and great supermarkets.   We would recommend to anyone and we are very pleased to have stayed there.  Thank (website hidden) we also liked the look of the airstream you rent out too!"
481220,16456778,2014-07-28,11653915,Beate,"Der Aufenthalt im Garden Apt. von Nadine war wunderbar. Alles ist so schön wie auf den Bilder. Die Gegend ist sehr ruhig und sicher. Man ist schnell mit dem Bus Downtown und in Laufnähe zur Space Needle. Wir haben und dort sehr wohl gefühlt. Nadine war sehr nett und hilfsbreit. Wir würden jederzeit wieder dort übernachten, wenn wir in Seattle wären."
481220,16649232,2014-07-31,11772300,Alfred,"Excellent location, very nice and comfortable apartment.
Nadine was a very knowledgable and friendly host.
I highly recommend this location.
 "
481220,16893813,2014-08-04,1101873,Dena,"Our stay at Nadine's garden apartment was wonderful. The unit was extremely clean, comfortable, and inviting. The beds were very comfortable for our group of 4 and the sheets, towels, and pillows all in great condition. Nadine was an easy going host and gave great recommendations to nearby restaurants and activities. The area was very walkable and I would love to stay here again. "
481220,17447769,2014-08-12,747594,Stefani,"We stayed here in the midst of a two-week road trip where we stayed in a total of nine hotels. Our experience at Nadine's was far and above any of those other places, including some pretty ritzy hotels.

She left coffee for us and creamer in the refrigerator, plenty of guide books and maps and extra pillows, sheets and towels. Another major plus was that she left laundry soap to use with the washer and dryer so we were able to do our laundry! 

I could go on and on with all the extra amenities she provided, but basically, it was like living in a home away from home. 

The apartment is also in the best neighborhood in Seattle, where from the front of the house, you can see the water, and from two blocks up, you get the classic, postcard view of downtown Seattle, the water and the mountains beyond.

She was also really helpful with local recommendations. We had a great meal at her recommended restaurant just around the corner. 

It was so great we talked the whole trip about moving to Seattle!"
481220,17838263,2014-08-18,15740179,Raelynn,"This one of the most perfect places to stay. Nadine was the perfect hostess. The place was super cute and very clean and comfortable. If you are looking to stay near the space needle or in QA stay here! walking distance to the seattle center, blocks away from kerry park and one of my absolute favorite restaurants for breakfast happy hour and dinner (petit toulouse). Had a very pleasant stay, will stay again, and recommend to friends and family!"
481220,18161205,2014-08-23,11324591,Myrna,"We really loved the garden apartment! We stayed for five nights and we immediately felt at home. Nadine was very, very friendly. She even welcomed us with croissants and other delicious treats. The apartment was very clean and Nadine obviously did a great job furnishing and decorating the place. Very comfy beds. We stayed with our two sons (5 and 2 years old) and that worked out perfectly; especially with the box of Lego Nadine left for them. Only a short walk (steep hill!) for the most amazing view over Seattle. The bus takes you downtown in ten minutes and shops/restaurants (great Thai!) just around the corner. Absolutely no negative feedback: highly recommended!"
481220,18396577,2014-08-26,6179007,Christine,"Gracious hosts with an uber chic apt with premium furnishings. The suite comfortably provides a division of space for more than a couple.  Nadine and Mark have a beautiful set up in the heart of Seattle.  Despite some lost privacy due to the traffic back to the airstream and the dogs, it is a lovely space.  "
481220,18619687,2014-08-29,17267857,Alison,"Had a perfect experience staying in this apartment; it was clean and had everything we needed for our 4 day stay.  Nadine was terrific, and was able to answer any questions we had about the neighborhood, transportation, things to do, etc.  This historic home was a gem in a lovely neighborhood central to all things Seattle.   I would recommend unconditionally, and this will be the first place I check if I decide to return to Seattle."
481220,18786723,2014-09-01,15344418,Jeremy,The house is gorgeous and perfectly situated for making trips into the city. Nadine made us feel welcome and gave us some tips for navigating the area that worked great. Arriving to find some fresh baked cookies and a few things in the fridge was fantastic. Our family of four had a great time hanging out and playing cards after a long day in the city. Made me want to move back to Seattle!
481220,19066451,2014-09-06,12868359,Torina,"We had a great stay at Nadines place. The location in Queen Anne was really cosy and near to Kerry Park, a great spot to take pics of Seattles Skyline, as well as Seattle Center. 
The Appartment was clean, comfortably and well equipped. Nadine was able to answer all our questions and wellcomed us with some beer and snacks at our arrival. I would definetly recommend this place."
481220,19368316,2014-09-11,6646371,Vegard,Great apartment in quiet area. Excellent for our stay in Seattle. Service-minded host. Highly recommendable!
481220,19672132,2014-09-16,2743991,Jason,"Nadine and Mark were wonderful guests willing to help in anyway we needed. The apartment was fantastic, clean and has everything you need for your stay. The location is close to downtown Seattle but located in a very nice hood which makes you feel like your not caught in the hustle and bustle of a busy city. I would definately stay again. "
481220,19848588,2014-09-19,19080672,Ralph,"We absolutely loved staying here and the only thing I hated was that I couldn't stay longer! We were welcomed by Mark and he took his time in highlighting all the features of the apt. He even had with two cold beers in the fridge for us!

It's a short walk up to Kerry Park where you'll enjoy a beautiful view of Seattle and also a short walk away from Pagliacci's pizza which was really good.

Everything worked perfectly, from the TV to the washer and dryer which is convenient and allows you to pack light.

It's a cozy apartment and it really felt like a second home, I see myself booking this property again and again."
481220,20740487,2014-10-05,18305001,Oskar,"We were staying in Seattle over a weekend for a conference and were happy to stay at this great apartment.  It felt like staying at a suite, the host Nadine had baked the best spiced pumpkin bread and left cold beer in the fridge.  What a way to welcome somebody after a 8 hour flight :)  She was very helpful and gave us great recommendations on nearby restaurants (btw we recommend Toulouse Petit for brunch)  Its in a quiet neighbourhood and very central.  We found the place to be very clean and well equipped with a nice kitchenette and a washer and dryer.  Will defiantly come here a again, next time we are in Seattle."
481220,21000359,2014-10-09,8058900,Cheryl,"Our host and the flat were delightful. I loved the neighborhood, too, and would consider staying there again. The kitchen was a bit sparce for a longer stay--e.g., no oven, few pots and pans, etc., but we didn't care to do much cooking so it was fine for us.

The bed was super comfy and in a windowless room, which I thought I might not like but, instead, I loved it! It was like a round enchanted cave."
481220,21192047,2014-10-13,9271034,Cathy,"Suite is just as glorious as in the photos!  Beautifully appointed, loads of space and great amenities.  Nadine and Mark were super hosts.  Nice and friendly, without being intrusive.  Two cold beers were waiting in the fridge, warm ginger loaf upon arrival and a bottle of red bought down.  We couldn't have been happier or had a nicer stay.  Plus the location is great.  We left the car in the driveway, walked and took transit all over the city whcih was super easy. "
481220,21697704,2014-10-22,14890816,Leslie,"We were warmly greeted by Nadine upon our arrival, and found the apartment and the neighborhood to be OUTSTANDING...as well as the delicious bread and wine that our hosts had waiting for us!  It is everything we expected, and more.  It was extremely comfortable for 4 of us, with the two bedrooms and a separate sitting area...plus a very nice kitchen.  Squeaky clean, and beautifully decorated it is part of a very lovely historic house.  As an added bonus, their friendly dog Belle would pay a visit every morning, and is welcome to come in and get some loving.  The location is really great.  We love to walk, and it was easy for us to hike to downtown, the Space Needle, Pike's Market and all the things you would want to see.  Go up the hill one block, and you see Seattle's best view from Kerry Park.  We would highly recommend this to anyone visiting Seattle.  An A+ experience.  Many thanks to our friendly hosts."
481220,22354154,2014-11-04,3560923,Itxaso,"We had a wonderful stay at Nadine and Mark's apartment. We absolutely loved the place in the quiet neighborhood. We had all we needed and we all thought (four of us) that sleeping in the beds felt like heaven; so comfortable. Mark welcomed us and was very nice to show us the place and tell us about everything we needed to know. They gave us a bottle of wine and delicious pumpkin bread, too. They thought of every detail. 
We would definitely come back and recommend it to friends. Thank you, Mark and Nadine!"
481220,22584423,2014-11-10,10521590,Ken,Nadine was an excellent host. The apartment is in a great part of town and beautifully decorated. Nadine had a bunch of great ideas for places to go and places to see. This was a great experience. 
481220,24805278,2015-01-03,19055481,Lillian,"Both the apartment and hosts were fantastic.  Nadine greeted us with freshly baked pumpkin bread (delicious!) and cold beers.  The apartment was immaculate and the decor beautiful, with all the mod cons one could wish for.  We would certainly stay there again and recommend Nadine's apartment most highly, along with the stunning Queen Anne area, to anyone visiting Seattle."
481220,25182740,2015-01-08,17655008,Katherine,"We were welcomed with wine and tasty pumpkin bread!  Great place--we would recommend it.  Parts of the ceiling are not much more than 6 feet, so if you are very tall you will have to watch your head.  Perfect for a family of four.  The Seattle tourist info was very useful.  The location was very convenient to down town."
481220,25717084,2015-01-24,13370850,Andrew,"Nadine was a great host, the apartment was fantastic and in a great location. We really enjoyed our stay and it was a comfortable fit for the 4 of us.
Thanks again and we hope to stay with you again."
481220,26509620,2015-02-14,295374,S L,"PERFECT accommodations!  We were welcomed with a smile, bottle of wine, and banana bread in addition to our cozy apartment 'just the right size'. We chose this apartment since we know Seattle weather can be fickle. So, if we were holed up due to weather, we'd have a nice place to hang out, cook in, relax and rejuvenate. Truly, it was as if we were staying in a friend's apartment. Free parking, pretty neighborhood, easy access to all areas of the city, terrific 'home' ambiance. ALL pictures and information are 100% accurate. Can't wait to return 2016!"
481220,26678732,2015-02-17,18462882,Michelle,A lovely neighbourhood and warm place to stay. Hosts left very good instructions to make it easy to settle in. 
481220,27186041,2015-02-27,28079368,Zou,除了房间的布局和我们理解的不一样，不太适合2人以上居住。其他感觉不错，房东也很热情。
481220,27506170,2015-03-06,560455,Andre,"Greeted us at the door at 11:15 PM, very accommodating with our flight being late in from Austin TX.  Conveniently located at the SW base of QA, near Pesos and Cafe Ladro. "
481220,27602743,2015-03-08,27965722,Katie,"Our stay with Nadine was fabulous! A perfect fit for the five of us over a sunny beautiful weekend in Seattle and GREAT location! We had no trouble finding it, parking was a dream, and she even left a bottle of wine and croissants for us to enjoy. A perfect getaway, so clean and tidy, stocked fully with coffee and fresh cream, and everything within walking distance. I would recommend this to anyone looking for a fabulous stay in Seattle!"
481220,27921714,2015-03-15,26032883,Talia,"What a lovely, comfortable, stylish, easy, welcoming home!!!  Nadine, thank you for your generosity, the half n' half and croissants, the huge tv to watch my squad play horribly (again), and just the overall warmth of your home!  It was perfect!!"
