listing_id,id,date,reviewer_id,reviewer_name,comments
449602,15597327,2014-07-12,11788224,Bec,"Our stay with Steve was great! Super amazing location for exploring the Seattle sights. Clean, comfy beds and looks just like photos. Steve was also awesome to get to know and was very accommodating of 4 of us... and quite a lot of stuff. Would definitely recommend!"
449602,16205808,2014-07-23,15668303,Chris,"10/10
You will be hard pressed to find a more genuine and respectful host within the city. Flawless reviews aside, if I did not live on the other side of the world (London), I would have spent a significantly longer time there.

If you need space, Steve will give it to you, but what a waste that would be! Steve himself is an awesome person, and we had a lot more fun during our stay in Seattle as we spent more time together. He has a vast collection of comics and video games, and an even bigger pool of knowledge pertaining to them. If you enjoy either of these, you will have a friend waiting in Seattle for you to spend hours talking to.

Furthermore, the accommodation Steve is offering is worth far more than he charges. The three of us slept in great comfort, and were a short walk from anywhere we ever needed to be, both the location and the property is prime.

Steve is a great guy, I had expected to leave Seattle with souvenirs and photos, not a long-term friend. When I return to Seattle this will be the only place I consider staying, provided no one messes with his trine 2 save file.
"
449602,16387406,2014-07-26,7494355,Jacopo,Very cool place in central Seattle! Steve was very nice and gave us  a lot of good advices  about the city..
449602,16747647,2014-08-01,5963683,Samantha,Steve was a great host! The air mattresses and futons fit all 5 of us no problem. We had everything we needed! I would definitely recommend it! 
449602,17027398,2014-08-05,10862562,Brianna,"Steve is the best! His location is AWESOME. Literally a 4 minute walk from Pike Place. You are in the heart of everything. His place is immaculate. He is a fantastic host. I couldn't recommend staying here more.
"
449602,17419057,2014-08-11,19631760,Jordan,"Steve was a complete gentleman and genuine, rare qualities i  which you can find confort if you choose to stay. He numerously helped us with directions, tips on where to go, where we could stay after we left his, he even took us to one of his favourite bars which he didn't have to do at all. All in all, he made us feel at home not only in his apartment, but in Seattle as well.

In terms of the apartment itself, you get what it says on the tin. You will be in a central location (about as central as it gets), nearby many attractiona such as Pike market and fantastic waterfront views among others. His apartment is open and clean, something other places might take for granted. Steve and his place should be a confident choice for your travels."
449602,17579756,2014-08-14,14143795,Lorena,"Steve was amazing. Upon our arrival, he made us feel welcome and shared great spots around downtown to check out. Super friendly, made us feel at home. The place itself is very clean and tidy, pretty spacious. I would LOVE to stay at Steve's place next time I'm in Seattle! "
449602,17898744,2014-08-18,15328812,Cassandra,"This was our first Air BnB experience and a great one at that. We were right downtown a short walk to pike place or other shopping centres. We not only had wonderful smelling pillows and a great bathroom (I don't know why, but I loved your bathroom Steve!) we also made a friend. So very accommodating. When I wanted to know if there was parking around, Steve sent me a list of garages I could park in and how the parking worked in Seattle! So kind, thanks again Steve!"
449602,22286394,2014-11-02,6834967,Harry,"Steve is kind and helpful when I was deciding the last minute arrival. He left a quiet space for me when I was arriving. No worry for staying in a futon, it's comfortable and give you a full energy for tomorrow. Everything is neat, clean, especially for the restroom. The location is easy to find by taking light rail. "
449602,22560069,2014-11-09,23197307,Alan,Staying with Steve in Seattle was great!  His apartment was clean and slept six easily. Steve always offered advice on where to go and helped us find the places we wanted to visit. The apartment was only two blocks away from pike market place and really close to capital hill which is filled with great bars. I would highly recommend staying at Steve's place it was great!
449602,26038754,2015-02-01,26954255,Caitlin,"Steve was very kind and more than accommodating. His apartment is perfectly located near Pike's Place and so any restaurant, bar, or activity you could want is nearby. The futon was very comfortable and he even gave me some Neil Gaiman!!!"
449602,27609034,2015-03-08,28233396,Marty,"Steve was absolutely wonderful during our visit. He was one of the coolest and most accommodating people I've ever met. We couldn't have asked for a better experience in downtown Seattle. We ended up checking in a lot later than we planned, and he was great at communicating and working with us to make everything super easy. I'd happily rebook with Steve any time I'm ever in Seattle again."
449602,28216470,2015-03-20,8287257,Olivia,"Steve is really a nice person, he made tea for us :3 his apartment is tidy and clean. Though we slept in the living room and shared the bathroom with him, we never felt uncomfortable or inconvenient. He is very accommodating and helpful. He recommended a lot of places to eat and visit. We played Xbox at his home and it was fun! The location of his apartment is great. The bus stop, light rail station and post office are  close to his home. You can also walk to many places besides pike market such as space needle and pioneer square."
449602,28726607,2015-03-29,1691785,Meghan,"I visited Seattle with two female friends for the weekend, and we had an amazing time!!! Steve was very accommodating and generous, and overall a fantastic and experienced host. The apartment is in a really nice, central location so we could easily get to all our destinations, and there's lots of amenities close by. Steve did a really a great job with the listing description, so we knew the place would be a great fit for us. We felt really comfortable staying there and would absolutely return. Thank you so much Steve :) :) :) *This* is why I love Airbnb!!"
449602,30818135,2015-04-27,26715624,Priscilla,"It was my first time using airbnb and I'm so glad that Steve was our first host. I traveled with my roommate and we were both anxious about what to expect but everything worked out perfectly. Steve was an amazingly friendly, kind, and respectful host. His place was extremely clean and organized and always felt nice and cozy. At first we were hesitant about staying in a conplete stranger's living room, but it wasn't weird at all. We shared the futon and it was big enough for us two girls to sleep comfortably. Steve made us felt so welcomed and comfortable throughout our stay. 

On top of that, there were so many other perks as well. The place is literally 2 blocks away from Pike Market and just blocks away from everything else. It was the most convenient location we could've asked for. Everything was walking distance of 20 minutes or less. We only took the bus once the entire weekend and it was only to go to Kerry Park. Steve even provided us with a bus pass for the weekend! 

It was definitely a very enjoyable experience and if we were to visit Seattle again, there's no doubt in my mind that we'd stay here again. "
449602,33204064,2015-05-25,11458708,Amy,"Steve is a fantastic host, super generous and thoughtful! Easy to coordinate with--very kindly took me and my friend in as a pretty last minute request. He gave great recommendations. Also, his place is in a fantastic location--easy to get to everywhere, can even walk to many many main attractions, and right by the train to get to the airport. The futon/bed was comfortable. He keeps the place immaculately clean. Thanks so much again, Steve! "
449602,38039404,2015-07-12,36909954,Stella,"Steve was very a very friendly and accommodating host - he recommended great attractions and restaurants. His apartment had a large living room which fit the 5 of us comfortably and it was well stocked with entertainment (xbox, netflix, cards against humanity, etc).  The location was in downtown so everything was well within walking distance, we were able to walk down to pike market in 5 minutes.  We're glad our first airbnb experience was with Steve. "
449602,38970853,2015-07-19,37445118,Kacey,"Awesome experience. Made a new friend. Super friendly and great at being a host. Loved the apartment, super clean and cool. Definitely recommend. "
449602,39813620,2015-07-26,28661627,Kaily,Steve is a great host and awesome guy! The location was perfect! Thanks for everything Steve! 
449602,40862490,2015-08-02,39865751,Leela,"Steve was an awesome guy. He hung out with us, shared his snacks, and gave us suggestions on what to do, and where to go. We had 6 of us staying, and he had accommodations for all of us for an awesome price. He also kept his apartment very clean and tidy. Overall it was a great experience. "
449602,41440423,2015-08-07,19539784,Travis,Steve's place was in a prime location. Steve was very accommodating and helpful.
449602,42141778,2015-08-11,35612877,Jenny,"This is my first experience with airb & it was amazing! Steve greeted us (party of 3) upon arrival and was super hospitable, I'm glad to have used this service because it was such a great time staying with Steve! Our reason for travel was to attend a The International (Dota2 tournament) at the Key arena in seattle, however we opted to stay a couple more days in Seattle and got to hang out with our host as well! 

The room is very clean and spacious with a fully equipped kitchen and bathroom. The location is KEY! It was great being able to stay in the heart of downtown where everything is pretty much walkable! It is very close to many restaurants and shops, including pike place and our favorite restaurant Shiro's sushi! 

Steve is very knowledgeable about the surrounding area and had lots of great ideas of places to go and things to see in Seattle! He's so fun to be with and we wish we could live with him forever :') 

Needless to say, it was a great first experience for me with airb and I hope the next hosts can measure up! "
449602,46248469,2015-09-08,30482203,Amanda,Steve's place was absolutely fantastic! It was in the perfect location and was especially clean. Steve was great about advice on restaurants and cool places to check out. He also checked in with us to see if we needed anything at all! GREAT host and GREAT place. We will definitely stay here again if we venture back to Seattle!! 
449602,48654943,2015-09-27,25719312,Lily,"Steve,whose house is super clean,is kind man,
He give us clean bedroom in living room.Bath room is perfect clean,I think better than Hotel.
If I have a chance to go Seattle again,I wanna stay here!
thanks :)"
449602,50376407,2015-10-11,12482257,Lluvia,"Steve and Leah are really cool and friendly, we loved staying with them and they were flexible! The place is great for a group of friends and the location is very convenient! "
449602,51491691,2015-10-20,37350975,Tian,It was an amazing experience. Steve and Leah are super friendly. We share a lot interests and I will defiantly come back and hang out with them if I come to Seattle again. 
449602,51581897,2015-10-21,46170947,Meadow,"Great location!  Very large open space, easily fit us five without feeling cramped! Both were very nice as well."
449602,51953472,2015-10-25,33868538,Yong Hwan,"위치가 너무 좋았습니다.
스티브는 너무 친절했습니다.
가격도 저렴합니다.
다시 시애틀에 간다면 또 이용하겠습니다."
449602,54039031,2015-11-15,5558254,Mathieu,"Great place to stay, perfect to hang-out in all the place to see in Seattle. Leah and Steve makes you feel home and if the weather drag you back to the apartment you will have plenty of things to have fun and still enjoy your Seattle experience (Games, video games, comics...).
Highly recommend the place and will definitely stay here again next time."
449602,57723581,2015-12-28,34157549,Maggie,"The location is awesome!! No need to rent a car. Everything can be done by foot. 
Steve is kind and humor! And the room is great, each application is very good - the big TV with movies is so cool!  "
4546924,26003764,2015-02-01,25410356,Shawn,Felt very at home here with our puppy. Great fenced in yard. Great neighborhood for walking.  Even got in an evening campfire with Marlo and Dylan's friends.
4546924,27257394,2015-03-01,25410356,Shawn,"What a great host and home. We stayed here for about 7 weeks and had such a wonderful experience. Home is beautiful,  close to Capitol Hill, parks and a beautiful neighborhood. Perfect if you want to experience the non-tourist side of Seattle."
4546924,28009831,2015-03-16,27374254,Mellissia,"My husband and I spent ten days here and couldn't have asked for a warmer welcome. Even their dogs made us feel welcome!  The apartment is just as shown in the photos and the amenities/essentials went beyond what we would expect (i.e. bathroom toiletries). Calling this charming home and apartment an ""Eco-Retreat"" is perfect because of the many features that make this the ""greenest"" home in the neighborhood. We left with a greater appreciation for ""living green"" and with ideas that are doable in our own home. I wouldn't be at all surprised to see this place featured in Sunset magazine or other such publications.  I hope we can stay here on future visits to Seattle. It feels a bit like a little home away from home."
4546924,28418677,2015-03-23,6843174,Leslie,"Marlo and Dylan's eco retreat was everything the listing said and more. They thought of everything for this space and make sure you have all the things you need to feel at home, even dog treats. The apartment is located in a very nice area walking distance to many of Capitol Hill's restaurants. This will definitely be our go to in Seattle!"
4546924,28739504,2015-03-29,29004615,Jan,"As group of first timers using AirBnB, we couldn't have asked for a better experience. The place is very clean and modern with all the usual amenities and more. Fantastic bathroom, very comfortable beds, and the most accommodating hosts you could hope for! We had a fantastic time riding around Seattle on the bikes Marlo & Dylan provided, they also had some stellar food recommendations for the local area and even put fairy lights above the fire pit and provided everything we needed for a s'mores feast! Above and beyond barely begins to describe them. Thanks for enhancing our Seattle experience!"
4546924,29144677,2015-04-04,18975655,Stephanie,"Marlo and Dylan were wonderful hosts.  Their place was not only chic and modern, but comfortable and spotless.  I traveled with my husband and toddler and the place was great for my little one as well.  They thought of all the details, from soaps to laundry detergent, it was like a home away from home.  The location is very central, we drove which was easy for street parking, and was able to get anywhere in the city in a short amount of time.  I would highly recommend their place, and we'll be back for sure!"
4546924,32503759,2015-05-19,10917179,Lawrence,"Staying for 7 weeks at Marlo's and Dylan's place has been absolutely wonderful! One of the main reasons for me to find a place on AirBnB is to escape the corporate environment so often offered. Here is a place that is lovingly appointed and is a reflection of the warmth and friendliness that characterizes the hosts. It is rather small but it works surprisingly well for two people. The location is excellent and I was able to go to almost any place in Seattle within 10-15 minutes by car.  Lots of little details, including a fully stocked bathroom cupboard made me feel at home. Highly recommended!"
4546924,34101776,2015-06-04,26809430,Lili,"Lovely place but smaller than I expected. We have 4 people and felt a little crowded but two people would  stayed comfortable. One thing that we feel uncomfortable is the dog upstairs. Bonnie lives upstairs with Marlo but during the night we stayed, she was running and barking all night and woke me up a few times. The other night was much better though. Overall speaking the house is worth the price with the location and the quality. Marlo was also glad to help when we met problems."
4546924,34446242,2015-06-08,4782975,Qiva,"Marlo and her husband Dylan were excellent hosts.  Their place was super nice and all newly remodeled.  It had brand new appliances in the kitchen and even included a washer and dryer.  It was also very clean and environmentally friendly.  They supplied us with everything that we would ever need from toothpaste and soap to nail files and kitchenware. 

Marlo and Dylan were really friendly and helpful.  When my husband and I told them we enjoyed hiking, they went out of their way to get us a hiking book to use.  They have two very adorable dogs that just want to be part of the mix and get lots of love.      

The neighborhood where the house is located is super cute.  It was on a tree lined street with lots of remodeled craftsman homes around.  The street was very bike and pedestrian friendly.  It was close enough to walk to great spots, such as downtown and Volunteer Park.  We would definitely stay with Marlo and Dylan again if we are ever in Seattle.       "
4546924,34753665,2015-06-11,1751504,Xander,The place and location was perfect. Was better than I expected.
4546924,34877857,2015-06-13,587053,Ben & Emily,"Marlo's home is an absolutely fantastic place to stay in Seattle! The home is beautiful and Marlo is a wonderful host. The neighborhood is extremely quiet and conveniently located near restaurants, stores, and even a short walk to downtown. We highly recommend staying here during your next trip to Seattle!"
4546924,35075209,2015-06-15,14400600,Cynthia,"We loved the place- it is so tastefully and ecologically done- lovely backyard and the neighborhood is wonderful. I believe that our hosts were away for the weekend, so all was quiet. Thanks so much!"
4546924,35420018,2015-06-18,4440899,Nicholas,"The apartment is incredible! I loved the neighborhood, and everything about the apartment is very well thought out and cared for, including the additional spaces the property. It is evident that Marlo put a lot of time and care into making the space unique and very comfortable. Access to the yard, bicycles, and other amenities was a huge plus. Another great addition is that any bathroom or personal items you may need for your stay are provided. Would absolutely stay again!"
4546924,36140699,2015-06-25,34455514,Chris,"Thank you Marlo and Dylan! We had a wonderful time and felt welcomed as soon as we arrived. The home is beautiful and it was a great experience. Marlo and Dylan gave us some recommendations for things to do while we were in the City. The location is perfect, as we were close to many different parts of the City. Thoroughly enjoyed our stay and will come back again!!"
4546924,36284178,2015-06-27,8015413,Cynthia,Host was very congenial. Unit was clean and attractive. Very dog-friendly. Perfect for our stay.
4546924,36732667,2015-06-30,36392621,Margie,"Marlo and Dylan have created a wonderful oasis in a cool neighbourhood of Seattle. They have put such incredible care into the details of their Eco-retreat, they even have a binder where you can read about all the environmentally friendly aspects of the suite. They are a lovely and welcoming couple who made us feel right at home. We even had use of the back yard, comfy lawn furniture and  herb garden. 
The location is in a quiet residential neighbourhood,   but it  is still  very accessible by bus or an inexpensive cab ride to downtown Seattle. We walked about 15 minutes to a great street with lots of restaurants and amenities.  Marlo and Dylan have a handy list of their favourite restaurants as well as tour brochures to plan the trip. 
The accommodations were impeccably clean and well appointed with a full kitchen, and a washer/dryer. There is even a cupboard of toiletries in case you have forgotten anything - so thoughtful!
We would definitely stay here again and would recommend this accommodation to anyone travelling to Seattle who does not want to stay in the typical big downtown hotel."
4546924,37188742,2015-07-05,34958031,Jeffrey,"Everything was perfect.  Check in was easy.   The house had everything we needed.  Location was great.  In short, we felt relaxed and at home staying here.  "
4546924,38606304,2015-07-17,33305211,Brian,"The listing was as described, very quiet and private, and close to Capitol Hill.  Marlo was very nice and accommodating.
"
4546924,39337490,2015-07-22,38282395,Sherri,"Marlo's place was fantastic!  It was a wonderful place to stay prior to surgery, including availability for my dogs.  Great sanctuary in the CD area.  "
4546924,40264883,2015-07-29,38294194,Jong Sik,"We stayed in Marlos house very comfortably.Even we stayed with 4 people it was nice and not any problem. 
Our family enjoyed wonderful dogs also."
4546924,40501909,2015-07-31,17273952,Adam,"Marlo was such a sweetheart! We felt very welcome in her basement apartment, and stole some decorating tips while we were there. She clearly has talent for making the most of every inch of space, and being eco-conscious while doing it. The bed and seating were very comfortable, the kitchen was perfect for some light cooking with the ingredients we bought at the local market, and the bathroom was immaculate. Although we didn't end up using them due to our short stay and tight schedule, we love that bikes were available for guest use, not to mention the gorgeous backyard area. ALSO: Marlo has the very best Guest Manual I have ever seen at an airbnb location, hands down. I highly recommend this spot, and have nothing but fond memories for our brief stay there."
4546924,41731221,2015-08-09,30130581,Allen,"Marlo's apartment was the first ever airbnb I stayed in and it has convinced me to never book another hotel in the United States again. Her apartment had everything a hotel room does plus much much more. Things I didn't even think to bring but ended up needing, like cold medication and earplugs for the blue angels show. 
Marlo was a very gracious host and provided us with everything we needed during our stay. Airbnb messages were responded to quickly and her cell number was always available as well.
A couple things about the place that I really liked, were the firepit and tv/internet. Marlo provides guests with graham crackers, marshmellows and chocolate along with firewood in order to make s'mores which I thought was pretty cool. The tv comes with Netflix and Amazon Prime instant video and the internet has a strong connection throughout the apartment.
Beds were comfortable with great down comforters and plenty of pillows.
Overall, I rate my experience at Marlo's 5 stars."
4546924,42412976,2015-08-13,19359948,Lior,"The place has everything mentioned in the description and Marlo even included a closet full of toiletries, which came in handy since both my roommate and I forgot toothpaste. The neighborhood is very nice, and within walking distance to downtown Seattle. Overall, the stay was great and I would recommend this place to anyone. "
4546924,42736922,2015-08-15,5147918,Jonny,"Marlo is a fantastic host! Exceptionally easy to communicate with, and also very helpful and accommodating. I would highly recommend her as a host! Thank you for everything, Marlo."
4546924,43421358,2015-08-19,1671927,Jason,"Marlo was a wonderful host, the accommodations were top notch, quite possibly the pinnacle of air bnb apts. location is great. Overall, a spectacular stay!"
4546924,43812218,2015-08-22,17382339,Charles,"The unit was beautiful, very clean and comfortable. Very good location and accessible to downtown. Marlo our host was super nice and accommodating. Will definitely recommend to friends."
4546924,44299412,2015-08-25,1717105,Dara,"Marlo's place was perfect!!! We hope to return soon!! Marlo and Dylan are gracious hosts who were very friendly and helpful!!
The location is ideal and the apartment had everything we look for when traveling with our 18mo old!! "
4546924,45732491,2015-09-05,42671225,Jared,"Great place, great location, great host!  I would highly suggest this for anyone wanting to be in Seattle at a great price."
4546924,46332935,2015-09-09,22772,David,"Marlo welcomed us to her wonderful apartment which had everything we needed. The rooms were large and very clean.
Very quiet neighborhood and we walked to many coffee shops and restaurants, so location was perfect. "
4546924,47212423,2015-09-16,43636712,Kelsey,"This place was amazing!! Beautiful and very clean space inside, and really nice outdoor space too! Marlo was so accommodating the entire time, and they even left a book of great things to do in town! Would recommend to anyone! Really good location too, very close to great places in town. Loved it!"
4546924,47822582,2015-09-21,43635801,Peter,"Marlo was awesome. She was so nice, helpful and thoughtful. Her place was great too. The place looked great, it was clean, and had everything we needed. The neighborhood was great too. It was pretty quite, but walkable to Capitol Hill or downtown. We didn't need a car."
4546924,47942840,2015-09-21,1272609,Vanessa,"Beautiful place and Marlo was not only extremely hospitable, but went beyond to make the place feel like home: This is the perfect place to stay and great location. "
4546924,48755317,2015-09-28,32224943,Cameron,"The stay at Marlo's was seamless from booking to checking out. The listing description was completely accurate and then some. The space they provide their guests is beautiful and comfortable with all the commodities you'd ever need. Marlo went out of her way to make sure we were accommodated and comfortable with what we were provided with. Did you accidentally forget to pack something? No worries, they probably have you covered! 

The house and hosts are a great representation of the Eco-minded forward thinking state that makes Seattle great. The outdoor space also rivals the house in terms of beauty and forward thinking with the ""green roofs"" and inviting fire pit on the backyard patio space for guests to use. Plus, the location of the house only a 5-10 min Uber ride anywhere downtown. 

I highly recommend a stay and Marlo and Dylan's if you're trying to decide on where to stay while visiting the Seattle area. "
4546924,53910243,2015-11-14,47591921,Dan,"The home is really cute and spotlessly clean with eco-friendly and modern amenities. Online pictures of the home are accurate.    The bed was very comfy also. The location was close to our daughter's apartment, Safeway and Trader Joes, which made it very convenient. We were able to fix meals at home and have our daughter and her fiance over for dinner.  The home has a nice secure backyard for our dog...Our host's dogs are sweet and good-natured.  Marlo and Dillon made us feel very welcome.  They encouraged us to contact them if there was something they might have that we needed.  Parking on the street was easy and hosts provided a parking pass for our use. Would definitely book here again."
4546924,55067272,2015-11-27,9076866,Alisa,"Marlo was a lovely host and I still can't get over how great this apartment is. Super cozy and quiet, and near all the best stuff on the Hill and the ID. It was the perfect place for me and my pup. Thank you for such a wonderful home-away-from home, Marlo!!"
4546924,57628523,2015-12-28,43196393,Rita,"This sleek, comfortable, nicely furnished apartment was exactly what we were looking for. Approaching the private entrance at the end  of the driveway makes you aware of the beautiful backyard that, weather permitting, would provide a lovely outdoor space. There is nothing that our hosts forgot from the Keurig to the well stacked sundries closet that mimicked a CVS.  
Take-out menus are on hand and restaurants are nearby but if you choose to cook Trader Joe's and the Co-op Market are not far.
Located in a quiet neighborhood it will provide a respite after a busy day of touring downtown Seattle. Buses are nearby.
Our thanks to Marlo for being very attentive to our needs and making our stay most enjoyable."
1815304,8619936,2013-11-08,1105708,Jason,"Just looking for a quick overnight in Seattle and this spot was perfect! Steps away from everything on Capitol Hill. We absolutely lucked out on this location. 
Michael is awesome. He's an extraordinarily welcoming and genuine host who opens up his unique home to you. The accommodations are in a second floor loft and while an air mattress is not the most immensely comfortable arrangement, the location, space, and value made up for this aspect. 
Thanks Michael! Good luck in Seattle."
1815304,8650470,2013-11-10,9893319,Holls,"I had an incredible experience staying with this host family.  Such great, loving people who are very hospitable and recommend the best restaurants and attractions around town.  The condo is situated perfectly in downtown Seattle, which was great for walking and site seeing. The room provided is a loft which is cozy (provided with privacy curtain) and has a luxurious queen sized air mattress to sleep on. Getting in and out of the condo was easy and we were provided with a set of keys. There are two dogs named Zero and Frida. They are very cute fluffy buddies that you can never give enough hugs. They are fairly quiet and mild tempered dogs, which is a plus. Michael and Lily are incredibly giving and easy going, and make for super interesting conversations! Overall, I give this 100% A+, and if I were in the area again I would definitely stay here again, no questions asked. "
1815304,8826617,2013-11-19,981071,Craig,"Awesome couple, awesome location, super friendly and hospitable and willing to do more than most. Very glad I chose their place. Would definitely recommend to anyone and everyone!! "
1815304,8986980,2013-11-30,10139489,Eugene,It was a great experience!  They provide family atmosphere.  I highly recommand it! 
1815304,9035702,2013-12-02,4831818,Geoff,"Michael and Lily were both wonderful hosts! We needed a place downtown and close to the action. Pike's Place was walkable and so was Capitol Hill. We used Lyft to get to Fremont neighborhood and see the attractions there.

Michael and Lily's place was comfortable and they made us feel at home (though we weren't there too much, since there was so much to see around their place!) They provided breakfast stuffs and coffee, and had a computer set up with a slideshow of things they'd done so far. We got locked out once because their the door to their apartment complex was busted for everyone, and they left what they were doing down the street to come let us in. Lovely.

Only small downsides: The air mattress would deflate (as air mattresses do) which would make the sleeping uncomfortable towards the morning. Not a huge issue if you're just staying a couple of nights. Also, they have small dogs, which would occasionally yip during the night. It only got to be a problem one night when Frida ostensibly needed to use the doggy bathroom. But Michael and Lily came back shortly after I texted them to let her out.

Michael and Lily were wonderful hosts, you can't really beat the location / price as far as we could see, and would recommend staying with them again. Cheers guys!"
1815304,9187037,2013-12-11,3116456,Kristina & Andreas,Michael and Lily are the perfect hosts for your stay in Seattle. They really like to host people and show them their neighborhood. We just stayed with them for one night and had a very good and fun time. The appartement is in the middle of everything. You can walk to the best places in town and it is just 5 blocks from the lightrail station. We would stay again.
1815304,9203411,2013-12-13,4037783,Ricardo,"Super friendly hosts, very clean place, plenty of privacy, friendly dogs, central location--you can't go wrong!"
1815304,9271140,2013-12-17,2903467,Brenda,Amazing and fun times at this great place in a wonderful location! 
1815304,9334983,2013-12-22,10319715,Dennis,"Great airbnb. Michael, Lili and the doggies were extremely welcoming and friendly. They were more like friends I have not seen for ages rather than strangers. 
The space is conveniently located. 10 minute walk to the shopping zones and 15 minute walk to the Pike Market. The space is also well-equipped with WiFi, computer and Netflix. The only down side was the air bed, but it would not matter for just a few days. Overall, highly recommended!"
1815304,9450985,2013-12-29,8324357,Shunfu,"Michael and Lili were awesome, generous hosts. I arrived on Christmas Day when most places were closed. Michael brought me around Seattle and even found places for dinner. They were both very friendly and great to talk to and had great tips for sightseeing and food. The apartment was very tidy and the loft was just amazing. They provide so many facilities that you won't be bored even if you decide to just stay in and chill. Definitely a place I would love to stay at again if I return to Seattle."
1815304,9710334,2014-01-06,9842156,Allen,"I was in Seattle for a decently long 8 days and my stay with Michael and Lily was an amazing experience. They are very friendly and accommodating to me. They had lots of advice for different hotspots to visit while I was in Seattle and helped me a lot in getting to explore the entire town at large. We even went out together at times and they know how to have a great time in such a large city. Michael and Lily are excellent hosts.

The location of their apartment could not be in a more convenient place, situated in the middle of Downtown Seattle close by to virtually everything you would ever need. Bars up the street, Pike Market down the street, and a whole motley of other shopping centers and wonderful eateries in between.

The loft inside their apartment is spacious and comfortable. They provide a computer, printer, and scanner all by the desk which was incredibly convenient for me, meaning I didn't have to use my laptop for any of my work. Their dogs Freida and Zero are adorable bundles of energy, although they sometimes bark at night. The air mattress is a little odd to sleep on at first and you have to refill it each night, but you get used to it.

All in all they were wonderful people, the loft is well equipped for most of your needs, and the apartment is in a fantastic location. You can not go wrong staying here."
1815304,9751652,2014-01-07,10977622,Alok,It was an awesome stay at Michaels place. Although we stayed only for one night we were made to feel completely at home. Michael is a very good host and we had a wonderful time with him going to bars and having the best possible hot dog so far in my life. Thanks Michael!!
1815304,9767069,2014-01-08,895258,Aaron,"I would strongly recommend MIchael's place to anybody. The hosts were incredibly gracious and hospitable. It's a beautiful apt in a central location. I couldnt have asked for much else, I had a lovely stay. I wish I had more time to hang out with them. "
1815304,9813262,2014-01-12,8216058,Eva,"Michael, Lily, Freida and Zero are nice host.
They gave us a lot of advice about Seattle.
Their apartment is very cozy, providing we have a wonderful time in Seattle
"
1815304,9856820,2014-01-14,6825142,Kate,"Michael and Lily were super nice! We checked in fairly easily, the location was very central in a decent building. We only stayed one night as we were just flying out of Seattle the next day, but it worked well for us. I would not recommend it for a long-term stay because of the lack of privacy in the loft area, but great for a couple days. Their dogs were really cute, but if you are picky about dog hair/smells then they might bug you. It was awesome having use to the desktop computer in the loft space with Netflix so we could watch our favourite shows in bed. The bed was inflatable, but you could adjust it quite easily to make it firmer/softer and it was fairly comfortable. It was nice having a kitchen there with complimentary coffee/tea and bagels. Lily even made us a delicious breakfast! Great hosts, and overall a great stay. "
1815304,9886796,2014-01-17,9862062,Mindy,"It was a great stay! Michael was extremely accommodating. His partner in crime gave some great recommendations for restaurants in the area and ideas for what to do. The air bed was not a problem much. If only one person was staying, the air bed would actually be perfect. For two people I think it's still ok to some extent. It did get really really hot during the night though. So DO pull the air bed away from the wall. Their dogs are quite well behaved and adorable. I would say that staying here made traveling in Seattle so much more fun and affordable than staying in a hotel that was equally as close to downtown. Plus it's great having a refrigerator and computer to use!"
1815304,9952670,2014-01-21,10003640,Riley,"Great place to stay in downtown Seattle, the Location was really the key factor. Their perfect 100 walk score is crazy awesome.

Michael, Lily and their two little dogs were great hosts and really helped making my stay in Seattle a truly fantastic one!

I fully recommend anyone staying in Seattle to consider staying here as they will definitely be glad they did."
1815304,10006413,2014-01-25,638861,Pete And Clare,"My wife and I recently spent a week in Seattle to scout out the various neighborhoods for a planned relocation later this year. Two of those nights were at this downtown location with Michael and Lily, who were fantastic hosts. The location was amazing! You couldn't ask to be more central. Parking can be a bit tricky, so if you are planning to drive make sure to speak with Michael ahead of time. There were lots of amenities and public transport links within walking distance, so you really wouldn't need a car if staying here. Michael and Lily were kind enough to show us some of the great bars and restaurants in the First and Capitol Hill districts. They also provide some great advice for those thinking about relocating to Seattle (they were in our shoes 6-months ago). Great hosts, awesome location, comfortable bed, clean bathroom and friendly dogs! Highly recommended!"
1815304,10123125,2014-02-01,1640335,Cynthia,"I absolutely enjoyed my stay with Mike and Lilly. The doors and the building were easy to find and get into. Mike was super friendly, super hospitable, and helpful. As soon as we walked in he handed us the key to the place. The place is comfortable, clean & welcoming. They have two small dogs but when Lilly and Mike go to bed the dogs go with them. The place is very central and can walk, bus or lyft it anywhere. They offered us bath towels, orange juice & bagels (even though we could not find any cups in their kitchen). I cannot say enough of how helpful they were with recommendations on itinerary and places to eat. Their place was central to restaurants, bars, coffee shops, and shopping! There was a bit of confusion on booking so we had to book another Seattle location the same day we left our home city, but Mike was kind enough and gave us a ride the next day to our second airbandb in Seattle. If you do not mind sleeping on air mattress I would highly recommend staying here. I would definitely come back to stay with them again if I am ever in town again!"
1815304,10155252,2014-02-03,11207099,Breanne,"Michael and Lillie were phenomenal hosts! This was our first Airbnb experience and we could not have found a better home to start our adventure. From the moment we got there, we felt right at home and very welcomed. They had such a fun energy and were extremely helpful recommending the best bars, restaurants and things to do around town. I wish we would have had more time to spend with them! The view from their place was beautiful and the location truly is ideal: safe and literally a hop and skip from just about anywhere. I never thought that the hosts would be such a highlight of our trip of exploring Seattle. Thank you for everything Michael and Lillie! :)"
