listing_id,id,date,reviewer_id,reviewer_name,comments
365550,26592673,2015-02-16,7673572,Leonora,"Third time staying at the loft, and still a charming place to stay. No surprises, everything is as it is described. Clean, comfortable, and central to all if you don't mind walking or taking public transportation. Helpful hosts and prompt communication. This is my go to place. "
365550,26703943,2015-02-17,11330923,Patrick,"Our stay at Dirk and Jaq's loft fit our needs perfectly. Their space was quaint, personal, and in a good location. They were very communicative and hospitable making our stay that much more comfortable. They definitely went above and beyond to be great Airbnb hosts. "
365550,26858403,2015-02-21,18357266,Anja,We had an amazing stay at Dirk's and Jaq's apartment.  It was right around the corner to Chinatown and close to almost everthing. We were walkig to every place we wanted to go and the central metro station is just a few blocks away. The room was great and the common areas really clean. Even if we didn't meet our hosts we got good instructions how to get to and in the house. I absolutely recommend to come here and Seattle is a really nice city. If I will come back one day I'll probably stay here again!
365550,26929199,2015-02-22,26245427,Maria,The loft was very comfortable and just what we needed for our one night stay in Seattle while traveling. The room was clean and the bed and couch were very comfortable. Dirk and Jaq made themselves available in case we needed anything and were very friendly and helpful.
365550,27390378,2015-03-03,11853458,Nikeisha,The place was in a perfect spot for us.  We were able to walk to several differently locations and enjoyed the chinese food in the area.  Very close to public transportation as well. We didn't have any problems with the neighbors/artists that were possibly sharing the unit at the same time.  Very cute space.  Thank you very much.
365550,27465484,2015-03-05,26924015,Donald,"As a first time AirBnB user, I must say that this experience couldn't have been better. Dirk and Jaq are great hosts who knows exactly what they are doing. The room was very unique, but a little cozy. Some basic supplies were provided, including toiletries, extra towels and blankets, and coffee (who couldn't live without caffeine?). It was truly lavishing to have access to all of these essential products.  Dirk and Jaq stayed in touch with me the entire length of the trip, as well as contacted me beforehand to discuss the checking in regimen. The process was so organized, and it was such a smooth operation. I also loved their sticky notes to help new residents with navigating the environment. Honestly a wonderful experience."
365550,27582706,2015-03-08,3062113,Chelsea,"The art loft is exactly how Dirk & Jaq describe it - and I found it to be the perfect place to return after two days exploring Seattle. It was very quiet during the weekend we were there, and found it to be very clean and well taken care of. The fast and detailed communication before and during our stay was much appreciated! "
365550,27852475,2015-03-13,27862491,Judith,"Information was provided down to the last detail.  Our stay was short, 8 :15 pm to 10:15 am the next morning but we had a great night's sleep.  The shared bathrooms, one with a shower and one without, were always available when we needed them.  We really appreciated the opportunity to store our luggage for the day.  The neighborhood concerned us at night so we didn't walk anywhere but we learned to stand near the very popular restaurant next door while waiting for a ride.  "
365550,27932762,2015-03-15,4263716,Nathan,The room is exactly as described. It's clean and cozy. It is a small room with very comfortable bed. Make sure you are aware the bathroom is not in the room. They are very upfront about this and was no issue for us. They provided a clean robe which was nice. This place was excellent in terms of location. Very close to downtown and easy to access both the Belltown and Capitol Hill areas. Checking in and out couldn't have been easier and no interaction is required. They also provide a nice guidebook of the area including maps. This was the perfect place for a short weekend in Seattle. We would gladly stay here again.
365550,28301132,2015-03-22,25643049,Phil Ann,"My best friend and I travel every 4years to a place we have never been. We picked this air
B&B to do something different this time.
We are in our 60s so probably not the average age of the normal traver. Using the entry key system which was a little low for us was hard, but after that, every thing else was
Great. We were up and out by 7:00. Back by
8:30 in the evening. The bathroom was amazing as it was just as clean as mine at home. We did not use the kitchen, but it was nice as well. We showered went to bed and was out again each morning. The doors are industrial and Fire safe. We felt very good there. We would have no problem staying
There again, if they would have us back.
It was very clean, safe,and quiet. I did not see the owners as we were gone most of the time."
365550,28597392,2015-03-27,25283363,Emma,"My experience staying at Dirk & Jaq's loft was amazing. It's a really quaint and low key loft. I love the artsy feel. The bathroom and kitchen were very clean. I really appreciated that they provided all the amenities plus free wifi! I would definitely come back to stay here. Not only is it a great location, but checking in and out was easier than ever. Thanks so much!!!"
365550,29083087,2015-04-03,30308057,Jonathan,"Thanks Dirk & Jaq !!  Our first airbnb experience went perfectly smoothly. Your place was immaculate, the heater had it nice and warm when we arrived, and your pre-check-in information was easy to follow. All in all, excellent. "
365550,29107870,2015-04-04,23404510,Heejeong,We loved our stay in the house! The house was clean and cozy. The hosts were very quick and friendly in responding to my questions and we really loved the location. 
365550,29407174,2015-04-07,6962916,Emma,"Check-in/out was very clear and easy
Loved the great Japanese restaurants very close to the loft
Everything was clean and all the amenities taken care of (soap/shampoo and coffee/tea etc)
The bed was very comfortable

We stayed in the loft closest to the kitchen and bathrooms and could hear the doors opening and closing and people walking in the hallways in the evening and morning so it wasn't as quiet a stay as we'd hoped. 

It was a great location close to the stadiums and walking distance from Pike's. "
365550,29621698,2015-04-10,9283722,Yeekai,"I enjoyed the neighborhood being close to chinatown, salumi, maneki, Elm coffee roasters and Kobe Terrace Park. Checking in was super easy and place was very clean."
365550,30378099,2015-04-21,8354583,Frank,"My girlfriend and I had a wonderful experience staying at Dirk and Jaq's studio loft.  The room was not very big but because of its high ceiling and a bunk bed like structure it felt very spacious and comfortable.  
The loft is conveniently located near the transit station that made getting around very easy .  
Though there were other  tenants working there in the morning we still felt a sense of privacy. 
Thank you Dirk &  Jaq for running a legit operation. We would definitely recommend staying here."
365550,30441965,2015-04-22,7520545,Amy & Chris,"Location was great but I'd look for something a bit more spacious next time and without a ladder to the bedroom. Was very clean, quiet and in a good area. Perfect if you aren't planning on spending much time in your room! "
365550,30501945,2015-04-23,28827244,Robert,"Great space, great location, and great people. Highly recommended. "
365550,30771092,2015-04-27,4411752,Mary,"This was a clean, well thought out living space.  I was able to get a response from Dirk every time I emailed him.  He had little notes all over the space which was very helpful.  It was as if he knew the questions that might be asked and he answered them there.  My knee was acting up while I was on the trip so going down the stairs in the middle of the night to go to the bathroom was a mindful time but do able. The restaurant across the street was fantastic and it was so wonderful to be so close to the transportation.  My only other critique was that my room was on the way to the bathroom and I could hear people walking by my room which woke me up.  But otherwise a great place!  "
365550,31034312,2015-05-01,27336406,Adrienne,"Very detailed instructions! Close, easy walk from train station. Very cozy, comfortable bed!"
365550,31119715,2015-05-02,30515512,Will,Dirk and Jack were outstanding hosts. Everything was extremely comfortable and as stated. We would definitely come back. This was a lovely experience as this was our first time using Airbnb.
365550,31516481,2015-05-06,28878250,Paul,"Room clean and comfortable. Hosts really helpful. Kitchen suitable for breakfasts but not really cooking dinner, but ideal for us as we sampled lots of local restaurants. We had a fantastic stay."
365550,31623390,2015-05-07,8864576,Laney,"I had a great experience, and the key boxes are fantastic for people arriving at odd hours. There were some people in and out of the kitchen and bathrooms (which are next to the room I stayed in) so very light sleepers may want earplugs, etc. Overall a nice, clean space and an easy and straightforward experience. "
365550,32024150,2015-05-12,21962193,Eric,"I never actually got to meet Dirk or Jaq but their space is wonderful. I came to Seattle for a work trip and their loft couldn't have been more perfect. Central location, modern feel, and tremendous upkeep. The directions left above the key holders was a big help as well. Thank you!"
365550,32182990,2015-05-15,22813911,Chuan,Cute place. The hosts were very considerate and helpful during my stay here.
365550,32475862,2015-05-18,14421107,Shauna,"This place was great - and pretty much on par to how Dirk & Jaq describe it. It was very clean, though a little small, perfect for a couple. I wasn't thrilled about the loft as getting up to use the washroom in the middle of the night made it kind of annoying. The place doesn't have any windows which makes it a little stuffy, but theres multiple fans and a vent in there which helps! 
The location was pretty great too - I wish we had more time to actually hang out in the area. We grabbed food at Ping's Dumpling House on our final day, but I read a lot of great places to eat around there that I would've liked to check out! It was easy to get to most parts of the city though - we walked a lot (the weather was nice) or used Uber!
Note, there's not a lot of long-term parking around. Street parking is free at night but only max 2 hours during the day. There were a couple lots nearby that had weekend deals which was nice, but a free parking space would have been awesome.

I'd definitely recommend staying here if you're in Seattle for just a few nights!"
365550,32489363,2015-05-19,19758062,Caroline,The loft had everything we needed.  Of particular importance was proximity to King St station for our early Amtrak departure.  Thanks.
365550,32818411,2015-05-22,29763251,Mingjie,"The place is very cozy, and clean(especially the public area, kitchen and restrooms)! Jaq is a very thoughtful person, leaving several small notes on the wall as if she knew what problems we would come up with! I got to meet Jaq twice, and her dog! ADORABLE! I don't have any negative feeling about this studio. The location is a plus --very convenient!"
365550,32957057,2015-05-24,259189,Andrea,"Dirk was very responsive and was kind enough to write to me to remind me about the trip.  We didn't see Dirk or Jaq but communication was really good.  I really appreciated the guidebook as well.

The location was fantastic.  It was 4 blocks from the train station and about 20 minutes walking from Pike Place Market, and really simple to get there.  We also walked to the Seattle Center.  That was about 40 minutes away on foot.

We went to the Fuji Bakery (2 blocks away) and got some delicious and beautiful pastries.  Thanks for that recommendation.

Guests should know that the only window is the skylight above the bed in the loft and that it's not possible to stand up in the loft.  (The pictures do show this.)  That didn't really bother us though - we're pretty agile."
365550,33249299,2015-05-26,7683792,Nick,"The loft was conveniently located a couple of blocks away from the Seattle light rail station, making the trip from SeaTac very easy. The rooms and bathroom were clean and everything we needed was provided! Dirk and Jaq were very responsive and quick to answer any questions we had about the check in / check out process. They even allowed us to store our bags on our check out day as our plane didn't depart until 10pm. "
365550,33650437,2015-05-31,23218946,Neil,"Friendly hosts, great price, and excellent location. Fantastic position next to King Street Station gave direct access to Pioneer Sq and Downtown, with Capital Hill just a brisk 20 minute walk away. Room was functional, and both room and common parts were always clean and tidy. Very professionally organized, with useful handbook, and very quick response to emails before and during my stay. Enjoyed bumping into artists working in the space, and appreciated being able to leave my luggage at the development at the end of my stay. Would certainly recommend!"
365550,33777418,2015-06-01,23218946,Neil,"Friendly hosts, great price, and excellent location. Fantastic position next to King Street Station gave direct access to Pioneer Sq and Downtown, with Capital Hill just a brisk 20 minute walk away. Room was functional, and both room and common parts were always clean and tidy. Very professionally organized, with useful handbook, and very quick response to emails before and during my stay. Enjoyed bumping into artists working in the space, and appreciated being able to leave my luggage at the development at the end of my stay. Would certainly recommend!"
365550,33979332,2015-06-03,627609,Reg,"We never actually  met Dirk & Jaq as we arrived late at night and departed early in the morning but everything met our expectations
The room was clean and plenty of notes to help us find our way around.
Good location with a short walk to downtown and an even shorter walk to King Street Railway Station for our trip to Vancouver"
365550,34087400,2015-06-04,4327867,Sarah,"Easy check-in and clear communication. Walked just fine from ferry and 2 short blocks walk to rail station. Stayed here one night before early departure from Sea-Tac. Convenient, clean, comfy bed and lots of restaurants to walk to. No windows but skylight above bed was nice and perfect if just need a place to sleep in a great location. Thanks Dirk and Jaq!"
365550,34136658,2015-06-05,32018793,Allen,"The level of communication and instructions provided were outstanding. We were new to staying right in Seattle and the information on transportation from the airport to the ID were so detailed and took a lot of worry out of our experience. When we arrived we were allowed to leave our bags prior to check in which was a huge help as we had friends to catch up with. When we did check in, the instructions left throughout the building were very informative. The facilities and room were very clean and inviting (as described). I would definitely recommend to fellow AIRBNBers. "
365550,34187332,2015-06-06,13903164,Ken,"Jaq met us at the door early on the day of our arrival, and helped us park our things until the room was ready later in the day as planned.  The space was comfortable, quiet, and perfectly located.  "
365550,34271021,2015-06-07,4853670,Monica,"The loft is located in a 2 story warehouse space with multiple private rooms sharing a common kitchen and bathroom. The facilities are quite clean, however it does feel like a bit like a hostel or dormitory as everything in the common space is heavily labeled with instructions on house rules. There is no elevator from the building entrance to the loft, so you do have to prepare to carry all luggage up 2 large flights. In the loft itself, there is a very small seating area with a sofa and small desk. You then take somewhat steep ladder stairs to a floating loft area where there is a full bed located on the floor and a sunlight above, which can be very bright during summer solstice. The location is central, and within a short walking distance to both King Street Station (train) and International Station (light rail). Dirk and Jaq were highly communicative before we arrived, and provided detailed information in regards to the listing."
365550,34628148,2015-06-10,29962049,Justin,"All though I did not meet Dirk in person, Jaq was very cool and welcomed us in with open arms. Everything they outline in their listing is 100% correct. The space is very well kept and the location is amazing for your visit in Seattle. The loft is located in the International District of Seattle and is a 5 minute walk from all major public transportation that you would need to get anywhere in the city. My girlfriend and I were only in the loft to sleep and get ready for our time in the city, but our time spent there was rejuvenating. The bed that is located in the sleeping area of the loft is beyond comfy and the sky light above the bed is really cool! The living area in the loft is perfect for kicking back before your trek into the city. All though the restrooms and kitchen area are communal we felt like we had the entire place to our selves. Overall the place is perfect for the price and I would stay there again in a heartbeat! Oh yeah, Jaq is an amazing artist and don't forget to appreciate her art that she has hanging in the loft. "
365550,34740545,2015-06-11,19272719,James,"Fantastic location, just a short walk from the train station and the harbour front. Lovely apartment and all the space you'd need for a short stay. We arrived quite late in the evening after a long flight so didn't get to meet Dirk, but he had made great recommendations with his favourite coffee shop and the tea martini from the hotel bar nearby!"
365550,34937738,2015-06-14,13842967,David,"We stayed for only 2 nights and the studio was ideal for our visit and only 3 minutes from the Light Rail system. The location is great for getting to the Ferries too, and making the most of Chinatown. The shared facilities were clean and always available. We rarely saw other people who were staying or the artists in the building. We did meet Jaq though, who was very welcoming and we enjoyed hearing about her artwork. Our only concern, and it may have been tiredness after a long flight, the steps up to the mezzanine bed were shallow and in bare feet a little challenging. That said, it wasn't a problem and we enjoyed our first visit to Seattle. Dirk & Jaq responded to our requests promptly and helpfully."
365550,35103156,2015-06-15,32718170,Steven,Didn't run into anyone else there while on a short 1 night stay but the loft was great and the location was superb. 
365550,35285877,2015-06-17,24370152,Tim & Susie,"Everything was ready for us when we arrived, very clean, fans running to keep the place cool and keys available as stated. We didn't meet Dirk and Jaq in person. Location very convenient for centre of Seattle, easy to get to by train from the airport and shops restaurants and railway stations very close by.  "
365550,35450683,2015-06-19,28473721,Gabrielle,Jaq and dirk's loft was perfect for our stay. It was very comfy cozy and we were in walking distance from Safco field! I would gladly stay here again!
365550,35538970,2015-06-20,27340565,Vincent,"The overall experience was great, the loft was clean and Dirk & Jaq provided some great information for restaurants located in the area.  The loft was a short walk from the light rail, and getting there from the airport was  a breeze.  The neighborhood was nice, and it had a lot of great restaurants and cafes within walking distance. I would definitely stay with them again for my next visit to Seattle!"
365550,35649998,2015-06-21,30469958,Julien,"Nice room, accurate description, efficient checkin/checkout system. The neighborhood is convenient and very close to the train coming from the airport."
365550,35873447,2015-06-22,35819237,Theresa,The place was very clean and the host left copious directions for both the private and communal spaces. The location felt secure and both Dirk and Jaq were available via phone or email messaging. I would recommend this space for accommodation in Seattle. 
365550,35925966,2015-06-23,8360410,Elise,The location was perfect for catching an early morning train and also was an easy walk down to the Pioneer Square and Pike Place Market area. The bed was very comfortable and Dirk and Jaq have a great system to accommodate guests. 
365550,36040028,2015-06-24,16504519,Laura,I had a great experience at the art loft downtown. All was as listed and Jaq and Dirk responded quickly and efficiently with any help I needed. The bed was comfy and I was close enough to walk about downtown to find all the things I wanted to do or see. I will stay with them again! Thank you for the nice place to stay!
365550,36083054,2015-06-25,1682807,Quek,Accommodation was as described in the listing located at Chinatown in close proximity to many areas. Great food choices located nearby and host provided a very informative guide on airbnb. Shared shower was v clean and it didn't seem like anyone else was using the pl besides us. 5 mins walk from Intl district station which is also the pickup pt for boltbus to Vancouver. 
365550,36190189,2015-06-26,3476520,Sebastian,Dirk & Jaq were lovely hosts. We enjoyed the loft and the amenities were very clean and welcoming. I would recommend that you follow their guide book and eat at the sushi restaurant they suggested. It is truly a first class place.
365550,36357272,2015-06-28,23708875,Samantha,"The loft was exactly what I was expecting. The description was very on point. The only thing I can think of that was a disappointment would be the AC unit. I was only in the room at night to sleep but when I would be out all day and come back, the room's temperature would be at around 82. Of course, I did visit Seattle during the heat wave so I highly doubt it's typically like that. Other than that I would highly recommend staying here. The location was perfect! 

 Both Dirk, and Jaq are very nice and accommodating people."
365550,36872167,2015-07-02,15566602,Sarah,It was a cute space to spend a couple of nights.  The space is in a great location.   We were able to walk to everything that we wanted to check out in Seattle.  
365550,37144184,2015-07-05,30347492,Sandy,"Cute loft in an art studio. We stayed 4 of July weekend and happened to be there when there was a heat wave!  Beware the loft has no AC!  That was the only uncomfortable thing I can mention.  Other then that, it was perfect for me and my boyfriend.  We were in the heart of china town where there was really good Chinese food. Not too far away from 1 street and the other major downtown venues. "
365550,37448484,2015-07-07,28780379,Matthew,Everything thing was great and Dirk and Jaq were extremely accommodating. Thanks again- Matt and Emily
365550,37653732,2015-07-09,25493949,Jezrel,"Jaq was extremely accommodating and answered all my inquiries in record speed. I was also able to leave my luggage earlier than I checked in. My loft was just lovely, Room 17. She left many notes and information around the room which was great. The room itself didn't have AC but had an exhaust fan to let the cold air from the hallway in, along with two extra fans. Location was excellent, close to everything and great restaurants including a great Japanese place right across the street. Bathrooms were absolutely spotless and had a lot of free amenities so you don't have to worry about brining your own. Overall, a very wonderful experience."
365550,37831961,2015-07-11,18848759,YaeJin,"숙소 위치나 들어갈 수 있는 방법에 대한 설명은 명확하였으며,
친절하였습니다.

다만 Host를 직접 보지 못해서 아쉬웠어요
"
365550,38248407,2015-07-14,25387219,Ross,"The flat is in a great spot, being super close to various transport links and close enough for a pleasant walk into the downtown area. 
The flat itself is lovely, the bathrooms are spotless and the bed is very comfortable. 
Would highly recommend and will look to stay again next time I'm in Seattle :)"
365550,38444801,2015-07-15,2107859,Parker,"Dirk and Jaq had enough information on their listing that it wasn't necessary for them to meet me in person.The listing is very accurate in it's description,loft sleeping,very organized and clean,lots of stairs to walk up.There are a number of restaurants and coffee shops within walking distance.I had dinner at Maneki,an excellent Japanese (website hidden)'s a few minute walk to the Bolt Bus Stop,which was important to me."
365550,38587475,2015-07-17,30327578,Yu Jin,시애틀의 차이나타운 근처에 위치했다. 건물이 있는 길은 스시집들이 즐비해 Japanese 타운 같기도 하다. 공항에서 접근하기는 좋다 트램을 이용해 한번에 올수 있다. 하지만 인적이 드물고 메인역 부근이라 그런지 여성 여행객들에게는 인근 거리를 다니기에 불안한 감이 없지 않았다. 
365550,39180382,2015-07-21,19807643,Nora,"Dirk & Jaq were the perfect hosts - very organized and detail-oriented. Instructions were clear and easy to follow; they were very accommodating about allowing us to store our luggage a few hours before/after our booked stay, which was very convenient. They thought of everything and left helpful notes and instructions in the studio and common areas so there were no grey areas. We enjoyed flipping through the guide book, which had helpful tips about restaurants and sights in the area. The Fuji Bakery is a must! Perfect chocolate croissants and strong espresso :-). We were car-less and enjoyed the great location of the loft studio; we could walk a few blocks to the Uwajimaya market or wander Pioneer Square or trek down to the waterfront/Pike Place Market. And we took the light rail to Sea-Tac, which was a breeze, even with a lot of luggage. The station is literally less than 2 blocks away and very conveniently located. Lastly, we loved the studio itself - everything was IKEA-minimalist and simplistic; clean and tidy and furnished well for our stay. You do need to climb into the loft to sleep, but we loved the layout (esp. the skylight) and felt that it was far superior to any hotel room we'd be able to find in the area and very reasonably priced. Overall, a great find!"
365550,39278940,2015-07-22,33108919,Nicole,All very straight-forward & efficient with notes in the room to explain everything (which was a great help as I only arrived at 10:30 at night). Jaq was always quick to respond to any messages starting from when I booked through to the end of my stay. Great neighborhood where I managed to do the last of my Asian food shopping before heading home and with easy access to Amtrak & the Link to the airport. 
365550,39592555,2015-07-25,1476784,Tim,"Great place. Very clean and centrally located. If you are arriving or leaving by train, it's perfect. It's also surprisingly easy to go north to Fremont or Ballard by bus. The stop is a block away. We didn't meet Dirk or Jaq face to face, but communication was good and everything was explained. We would stay here again. "
365550,39995610,2015-07-27,26167124,Andrew,Our hosts were very communicative and made our check in very easy. The accommodation was exactly as promised. Clean and comfortable. No frills but we probably spent a total of 12 hours in the loft. We came over for a ball game. Great place to stay- we would stay there again without hesitation. Thanks!
365550,40083424,2015-07-28,17251380,Oriol,Place was clean and listing was accurate- but you have to read it all such as the post-it notes all over the house. 
365550,40304927,2015-07-30,14194938,Davida,"Perfect place, perfect description. Couldn't have asked for anything more."
365550,40423356,2015-07-31,1435831,Jen,"We stayed at Dirk & Jaq's art loft a couple of years ago and were happy to return again for a brief stay on our way to Victoria. All was as we'd remembered - very professionally run, with clear instructions for getting in and out and an option to store luggage. The loft is very much as pictured, spotless, and located in Japantown, with some lovely restaurants within a couple of blocks. Great for folks flying in - it's a very simple single ride from the airport and only a few blocks from the closest Seatac train/transit stop. Highly recommend for travelers looking for a good value."
365550,41077015,2015-08-04,19502167,Carissa,"Had such a great time in Vancouver! The apt was in a great location, friendly hosts, allowed us to do laundry and store some food in their pantry. Highly recommend!"
365550,41190020,2015-08-05,1435831,Jen,"Third time staying at this charming, well situated loft. Great base for exploring Seattle and getting around on foot or by public transport. Highly recommend."
365550,41606378,2015-08-08,26119453,Oliver,"My wife and I loved staying here. Dirk and Jaq are so good with communication and never disturbed us. They were also very helpful. Their loft is in an awesome location, surrounded by many ethnic restaurants and some great coffee shops. This sets it apart in my opinion. It is just a few blocks from pioneer square and is extremely easy and safe to walk to anywhere in downtown. It is also just a block or two away from a bus stop that can take you pretty much anywhere. The light rail is close by. The loft is clean, well stocked, comfortable, and just great. We want to come back to Seattle again soon to stay in this loft. It was perfect. We would recommend it to anyone!"
365550,41997789,2015-08-10,29161922,Rhiannon,I felt well taken care of. Everything was as they said it would be. Very clean and comfortable. Loved the lofted bed and that coffee was available to be made. The location is very close to Pioneer square. 
365550,42113947,2015-08-11,13111961,Piotr,"The hosts made us feel welcome and were very easy to communicate with. The room is quite basic (no window, for example), but more than adequate if you're planning on spending your time sightseeing and enjoying all that Seattle has to offer. The bed was very comfy, and the room was clean. The bathroom and the shower were clean and easily accessible."
365550,42656313,2015-08-15,22076461,Christian,"Nice contact but rather Airbnb 'powerseller' than hosts in a traditional Airbnb sense. Also haven't met them personally. Post-its in every potential corner with almost every device: ""Don't do this, don't do that, please make sure,...."". A bit more trust in guests and personal involvement would have been appreciated. 

Room clean but partially already heavily used and relatively small. Location was ok (downtown in walking distance), certainly not the nicest and safest area but probably as good as it can get for this price in comparison to overpriced hotels in Seattle. Good Internet connection."
365550,43483380,2015-08-20,28528574,Eric,"When visiting Seattle, it's really a smart choice to stay in Dirk & Jaq's studio with great price, convenient location, clean room and nice host! 
It's exactly the same as their description. I am definitely willing to live in this studio again during my next trip to Seattle."
365550,43628134,2015-08-21,36212847,Colin,"Host's description was accurate down to the smallest detail, and entry and exit was easy. The space was welcoming and comfortable, and easy to get to from the lightrail and downtown. A+ would recommend."
365550,44090185,2015-08-24,26134312,Guan,"We definitely had the best slumber and woke up fresh daily. The loft was compact but very comfortable. It was very interesting to see little POST IT yellow notes advising house guests on the Dos and Don'ts ... I appreciate it as it really cultivate a communal living space. It was also lovely for the host to ensure there was milk and coffee, bathing products, utensils .... All in the effort to make our stay homey. We really love the tranquility and the superb location. "
365550,45268717,2015-09-01,38167710,Tamara,"This place was perfect for our 2 - day stay!  We loved the location as we could walk to all the shopping and restaurants downtown and in the Intl District. Also light rail to the airport was super convenient-a block away which was perfect for our early flight. The room was clean and efficient, as well as quiet.  The bed was really comfy and fans were strategically placed about the loft to keep air moving. Dirk and Jaq left clear instructions and great  suggestions. We didnt meet but they were great with communication - ready to help if needed.  The shared bathroom was really clean and there was no conflict with use of it.  We were very happy with our stay! Recommended."
365550,45432741,2015-09-02,42430860,Frannie,"Nicely furnished, private, and clean. Would recommend and return to this place. "
365550,45549650,2015-09-04,28762048,Elizabeth,We had a great time! The room was exactly as described and access was very easy. Thank you for the great AirBnB experience.
365550,45922532,2015-09-07,2179536,Nadia,"Only met the host when the television didn't work, easily and quickly solved.  Room met our needs however, though the bed was comfortable,  it is not convenient to climb down and use the bathroom in the hall  during the night.  Convenient to train station and plenty of restaurants around to serve your needs.  Worked out fine.  "
365550,46175089,2015-09-08,41116165,Rommel,"Everything pleasant and clean as described. It was different than some of our other airbnb experiences that were more ""homey"", but the art studio feel added character. The common bathroom was a little inconvenient but manageable for a one night stay. There was a lot of post-its for everything with do's and don'ts, so it was some what excessive and restricting. 

I appreciated the responsiveness from Dirk & Jaq. They provided us with thorough explanations of how to get access to our room and parking instructions. This is good for a one or two night stay."
365550,46467933,2015-09-11,32347012,Dean,"We had a great stay in Seattle, all enhanced by the loft! Only a 2 minute walk from the station (int. district). Everything was made really easy with the use of little labels everywhere, it made clear to us what was ok and what was not in this work environment. The room was great and the mattress outstanding! Would definitely stay here again if we come back! 

p.s don't let the shared bathroom put you off, we never had to wait and it was clean and spacious. "
365550,46714899,2015-09-13,37197298,Alan,"Everything was perfect, such a great location.  We had a wonderful time and we will definitely be returning again!"
365550,46976591,2015-09-14,37534908,Jay,Defintiely a comfy place to stay and very easy to communicate with. Very central to near places you want to go and visit in Seattle.
365550,47048007,2015-09-15,23745366,Pam,Great space and close to everything.  The loft bed was super comfortable.  Met Dirk and Jaq when we left bags before our stay.  Very helpful in giving suggestions nearby.  The space was super clean and comfortable.   If I'm ever back in Seattle will definitely say again. 
365550,47169277,2015-09-16,38849317,Andrew,"Our schedules didn't coincide enough to be able to meet Dirk & Jaq, but we had plentiful email communication before and after our stay and they were accommodating and communicative throughout. The place worked fine for our needs, a bit funky in all the best ways, with a loft, artsy backdrop, shared bathroom (though there are two, both spacious) and heart-of-downtown location. Had a kind of hip European vibe, which we enjoyed quite a bit.

Great location next to the ballpark and a gob of restaurants & bars; 20 minutes or so walk to Pike's Market. It being downtown, parking is a bit tricky, but manageable if you pay attention and have decent city wiles. Wouldn't recommend the elderly or infirm (or severely-under-the-influence) climbing the ladder to the loft, but for all other comers, it's a great spot at a very fair price. We would return!"
365550,47245045,2015-09-17,4761983,Sabine,We only stayed there for one short night. For our stay it was really good! The location is great and it's done up nice! Dirk and Jaq were really lovely hosts!!!
365550,47404902,2015-09-18,19005329,Lily,"The room is clean and quiet right in the downtown area. I met Jaq in the morning when i just arrived, she gave me a lot of info which brought much more convenience for me to explore the city. In general very pleasant stay."
365550,47631091,2015-09-21,32909766,Maria,The listing was accurate as described and we found the location with ease from the airport. We had a great night's stay and enjoyed the morning light from the sky light. The next day we walked easily to Pike Place from the loft. Furthermore parking was easy to find around the loft which worked out in our favor. 
365550,48078305,2015-09-23,9896629,Noel,Had a wonderful (short) trip up to Seattle and Jaq and Dirk's studio was a perfect home base! A 5 minute walk from the light rail which we picked up at the airport and 5 minute uber drive to Capitol Hill and Pike Place. I fell in love with the city and can't wait to return and hopefully stay at Jaq and Dirk's again!
365550,48194633,2015-09-24,28297389,Maggie,"We had a great time saying at Dirk and Jaq's unit.  It was quiet, clean, and pretty close to being as pictured.  There was alot of directions everywhere, which made us nervous.  But, after settling in, we ended up appreciating the guidance.  The location was perfect for getting on the train, and exploring the touristy parts of the city.  Would recommend. "
365550,48684930,2015-09-28,31416631,DIvine,"DIrk and Jaq were very prompt with responding regarding the reservations, questions, and concerns that we had during our stay. Grateful to have stayed at their loft. The location of the loft is in China town and close to the public transportations. It's 15 mins away walk to Pike Place market. The room that we stayed was clean and the bed was comfortable. Although, there were only 2 bathrooms which you have to share with others, so plan accordingly when you start your day. They also have a fridge for everyone to use but you have to label your food so they won't get thrown out. Overall, we had a great stay and loved our location. We fell in love with the city and everything that it had to offer. "
365550,48874750,2015-09-29,38099392,Dominic,"The loft is very accessible to our downtown office (good for me) and Union Station (good for everyone), which means it can be easily reached from the airport via light rail for a couple of dollars.  This also makes it easy to get around the city.  I didn't pay close attention when booking, and only learned upon arrival that the bathroom was common.  Some people are uncomfortable with this, so take note.  However, it was clean and worked out just fine.  The room itself was clean and comfortable.  The bed is in a little loft above the living room.  This is a little awkward so you had better be comfortable climbing the stairs which are more like a ladder.  Again, fine for me.  My only two minor complaints with the room are: 1) There are no windows and no external ventilation.  I would have liked some fresh air.  2) The only lights in the loft are two banks of track lights on the ceiling that light up the entire apartment.  They are great if you are going to perform surgery but maybe a little reading lamp would be more appropriate.  I traded texts with Jaq as I was looking for the iron.  She was quite helpful.  I actually bumped into her in the common area later in the evening and found her to be quite pleasant.  Overall, it was a positive experience and well worth what I paid in comparison to hotel prices.  I will stay there again the next time I make a trip to our Seattle office.  If I recommend it to my associates, I will be sure to have them read my review.  Many of them expect slightly higher-end accommodations.  However, the ones that keep an eye on our budget and don't mind share common areas, will appreciate the recommendation."
