listing_id,id,date,reviewer_id,reviewer_name,comments
6652199,35438539,2015-06-18,17454009,Robin,"Katrina and Sumner were very nice and welcoming! Their home is beautiful and super close to downtown Seattle and the University of Washington campus. Nice hosts, great location, beautiful home, very clean room and bathroom, ... The perfect spot to stay in/around Seattle!"
6652199,37895246,2015-07-11,20952457,Martina,"Great place, clean bathroom, stocked with the essentials! Comfy bed, cozy room! Dogs were not disruptive at all, great hosts! "
6652199,41094515,2015-08-04,14484399,Nan,"If you are looking stay near Greenlake north of Seattle, definitely consider staying with Katrina and Sumner. They are a super nice couple, keep a very clean house, and know the area to be able to give suggestions. The accommodations are exactly as presented, very comfortable, private, clean and relaxing. I slept very well! Highly recommended. They even gave up their parking spot for me. "
6652199,41640334,2015-08-08,37745280,Marcus,"We had a nice and quick one night stay.  The room and bathroom were perfect - clean, very comfortable, and private.  Katrina was a great host - communicative and friendly.  "
6652199,45680087,2015-09-05,19714666,Frederick,"Very cool people!
Place was nice and clean!

Recommended! +++++++"
6156470,33044534,2015-05-24,6390099,Timothy,Anna was wonderful.  Her house was clean and beautiful.  We had a great stay.
6156470,33198637,2015-05-25,33837960,Kate,We had a great time staying with Anna for our night in Seattle. She was very welcoming and gave us great ideas for things to do around town. Her house is very cozy and had everything we needed!
6156470,33737264,2015-05-31,34063138,Geo,"There isn't enuff good I can say about my stay with Anna.  She is a gracious host, to say the least.  I was in an adjacent room during my stay.  Aside from a few mistakes on my part (I booked a day earlier than my flight left), everything was smooth.  

The place is clean and tidy, which are not the same thing.  I was allowed to use the amenities of the home as long as I cleaned up behind myself, which I did with little effort.  The home reminded me of being at my mother's house where I clean up as much as I can, but never to the degree of my host.  I thought I was in for some laborious cleaning routine, but it was easy.  I even wanted to help!  Anna kindly offered me use of any room visible, which only excluded her room.  I made oatmeal, used the fridge, and watched YouTube on the living room TV.  I got the sense I could leave and return as I wished, but I had no desire to go out and about after dark.  I could have easily since she lives in a Pleasantville sort of neighborhood, but I enjoyed my space.  I also had solitude.  My host was very respectful of my privacy and attended to my questions with a humble alacrity that made the stay most pleasant.

Nearby are plenty of restaurants of the non-chain sort.  Oddly, I got lost a few times thinking the shops were farther than they were.  I was that close to food and beverage, it was unbelievable.  There is also a very nice park nearby with a lake.  I went kayaking twice and could have gone paddle boarding, rowing, among other activities.  

Honestly, I would and do intend to go back.  I would not choose any other residence, if given the choice.  The price is reasonable and the host is respectful of your preferences, including but not limited to recreation.  She is also a great conversationalist.  She also has good taste in food.  We went to the local grocery store and had the same appreciation for unadulterated foods.  

The Bad:  Too many reasons to stay in and chill
The Good:  Too many reasons to stay in and chill
The Verdict:  This host is guilty of giving me everything I needed in a vacation and more.  It's perfect for a little time away from the job, the family, and whatever else makes you want to be off the grid for a few days."
6156470,33868954,2015-06-01,34200110,Kelly,"Anna provided a warm welcome and made us feel at home. the neighborhood is cute and vibrant, and her home is right in between Wallingford and fremont neighborhoods. The blue room is lovely and as described. we will be back!"
6156470,33969652,2015-06-02,10134755,Kelly,Anna's place was a fantastic stay.  She is super warm and welcoming and I enjoyed being in her home and presence.  I travel often for work and will definitely be staying with Anna again!
6156470,35481649,2015-06-19,32542620,Can,"Anna is awesome! If you stay long enough at Anna's place, you will not only like Anna as a great host, but also like her as a sweet friend. 

She's a very encouraging and positive person, whenever I see her (before I go to work/ after I come back) and talk to her I feel happy! She's also super kind and willing to help, on arrival she picked me up and when I moved away she drove me to the new place, and took a tour in her car! She's also a great person to seek advice about Seattle -- e.g. she recommended Green Lake and I had an enjoyable afternoon kayaking there.  And I can still keep writing when I think of more. 

And for the house itself, it's exactly as pictured! Clean, tidy and beautiful, Anna takes good care of everything and I felt like home. I stayed in the blue room it's bright and cute. There is a big closet with LOTS of hangers. There's a guitar too! Sadly I forgot the cords of some of the songs.  Bathroom is super clean, doing laundry is also quite easy, and you can cook in the kitchen too. 

For dog lovers, you will definitely want to meet Nala (the cutie as you see in the photo). She's very calm and just so CUTE! I accidentally locked myself out (was my mistake) one evening when Anna was already asleep, and Nala barked and barked until Anna woke up :D. "
6156470,36116132,2015-06-25,26708596,Robin,Anna is a great host. She made me feel right at home and I had a blast in Seattle. The room was spacious and comfortable. The location was perfect. Easy access to public transportation and the lake. Thank you Anna for a home away from home. Hope to see you again!
6156470,36234299,2015-06-26,30877040,Hannah,Had a lovely time at Anna's. Great first night in Seattle. Would recommend her. Anna is an eclectic and colorful host with a clean and tidy place. Was flexible with the check in and check out times. Friendly dog. 
6156470,36443280,2015-06-28,32708478,Daniel,"Anna was a gracious host!  She was very friendly and welcoming. Checking-in was really simple, her availability was perfect for us. The room was a good size with space for hanging clothes. We mentioned that we were going on a hike and she let us use her hiking guide, which was so helpful! Her home is in a great neighborhood, just a few blocks from the main street in Wallingford, we had easy access to buses, shops and everything we needed. She was incredibly accommodating and went above and beyond our expectations. We couldn't be happier with our first Air bnb experience!"
6156470,36907934,2015-07-02,31477686,Elizabeth,"My friend and I's stay at Anna's was wonderful! She showed us an incredible amount of hospitality and made us feel very welcome during our entire stay. It's in a great location nearby a grocery store, several restaurants, a zoo & Green Lake. Anna's dog Nala was such a sweet heart! We didn't hear her bark once and she was very chill. Overall, we highly recommend this Cannacation!!"
6156470,37005162,2015-07-03,36667033,Lindsay,"Anna was a gracious, open and warm host. She let us come and go as we pleased, but offered great conversation and life nuggets while we were there. Thanks again Anna for opening up your home! It was perfectly located and we would recommend to all. "
6156470,37484689,2015-07-07,23484551,Hannah & Matt,"Anna's place is an awesome location with a grocery store and restaurants in walking distance. The lake is nearby and Golden Gardens beach isn't a very far drive. Anna is a fun host with a lot of energy and a great personality! We enjoyed chatting with her and her dog NaLa is very sweet. Overall we'd recommend Anna for anyone wanting to stay in Seattle's Wallingford neighborhood. 

As she mentions in the description of her place, she is 420 friendly so if you have any allergies or sensitivities to smoke I wouldn't recommend but we personally didn't have any issues. "
6156470,38471082,2015-07-15,14279397,Dominique,"We had a great time exploring seattle with Anna's home as a base. Anna was a great host. Her home is adorable and our room was comfortable and clean. We booked our stay with her that day, and even with the short notice she responded quickly and was willing to host us. She was extremely welcoming, fun, and friendly. We had a great time getting to know her and had some great conversation. I would recommend staying with Anna without reservation and would point out that she is also LGBTQ friendly."
6156470,38544881,2015-07-16,14540077,Molly,"Anna was so sweet and welcoming! She was extremely responsive to texts as we arrived and greeted us at the doorstep with her sweet pup, Nala. The home was beautiful and tidy. The neighborhood was perfect for walking to doughnuts (Mighty-Os), ice cream (Molly Moons), and other great edibles in Wallingford. The proximity to Green Lake was superb for going on a morning run. I wish we could have stayed longer and hung out more with Anna."
6156470,38670228,2015-07-17,21653977,Schaeffer,Anna was a fantastic host. Very warm and welcoming. She made us feel right at home. We were only there for a night but would definitely stay again!!
6156470,40749197,2015-08-02,17266630,Helena,"A lovely home and a lovely host...we were very comfortable and made to feel welcomed...sharing the kitchen and bath was easy...great location, restaurants and stores within walking distance. Overall positive experience! Anna is a sweetheart!"
6156470,41246583,2015-08-05,1971733,Caroline,"Anna is the perfect host - she loves her home and the neighborhood!  She was great about our indefinate arrival time, but made it easy for us to get into her house without any trouble.  She was very gracious when we got there; we had the opportunity to chat with her as well as have our own time.  We are airbnb hosts too, and though we weren't there very long, just one night, we loved being in her house.  The house is located in the Wallingford neighborhood of Seattle, on a fairly busy thoroughfare but close to restaurants, Greenlake, I-5, and buses to downtown. "
6156470,41407881,2015-08-07,37479921,E.Y. (Robert D),"Anna is a welcoming and gracious host, who opens her nice bungalow to us and our dog. Her dog was just as welcoming. The B&B has accurately described and was perfectly appointed. It's location is on a connective route between Interstate 5 and Rte 99, on rolling hills...timing is important to arrive, but Anna will help here, and with future parking.
A haiku might describe this best:
     Steel ridden stonewalls
      Fragrance four square porch view
       Wave pound on stonewalls
We will find our way back here for the next Seattle session.
Dog loved the walks and parks!"
6156470,42739566,2015-08-15,13935756,Gen,"very lovely place and very hospital host. We had a great time staying with Anna. She introduced many good places (farmers market, green lake, etc) to us. Definitely will come back again if I come to Seattle. And her dog is super quiet and peaceful. Strongly recommend. "
6156470,43074213,2015-08-17,25198940,Alyson,"Anna's house is quite central to a lot of nice places in the area. The park and lake for kayaking, a nice street with restaurants and shopping, and even better: there's parking! Her house is very welcoming and she made everything easy for us when we arrived quite late. She is a very thoughtful woman with a lot of spirit!"
6156470,43336095,2015-08-18,38793976,Ryan,My girlfriend and I decided on an impromptu trip over the border a few days prior since we both had the same days off from work. Anna's home is beautiful and we were warmly welcomed by her. Anna made us both feel more than comfortable and supplied us with lots of useful tips regarding the city proper. Right from the beginning Anna made it abundantly clear that we should treat her house as an extension of our own and that's exactly what we did. Anna's home is only a ten minute drive away from the city core which when we used Uber was a very inexpensive way to visit the local sites.  
6156470,43577223,2015-08-20,2027068,Nick/Alex,"Anna was super nice and affable. The house was clean and open, with several places to hang out (front porch, living room, back porch). She had friends over at times and I felt welcome to join the conversation, not at all excluded or awkward. The street noise was an issue for me since 50th St. is a busy lane and the bedroom is in the front of the house; what worked for me was closing the window and putting the fan Anna provided up on the end table for white noise."
6156470,43730926,2015-08-21,25230985,Max,"Anna and her place were both welcoming and unique. Her charm is found in every nook of the house. Practically, the available room was in perfect condition, with loads of open space for us to toss our bags. We stayed for an overnighter, but once I saw the place, I wish we could have spent more time there. Recommended!"
6156470,43885827,2015-08-22,7139169,Maria,"We had a wonderful experience staying with Anna. She was the most kind and welcoming airbnb host we've ever had, and we felt sincerely at home with her. We would 100% recommend staying in her relaxed, beautiful home. "
6156470,44327208,2015-08-25,17953055,Michael,"Anna is a good host. Communication on arrival was great. Picture of front porch helped find it on our arrival. Anna was helpful with neighborhood and what's to see in Seattle. 
Walking distance to a lot of nice restaurant choices, an excellent ice cream shop, and a grocery/pharmacy. Large park and zoo close by. 
Not to deter from Anna's hospitality:              1. Blue bedroom is on street side of house and 50th street is very busy. Traffic noise can not be shut out. It took a couple of nights to adjust to noise level. You can't park next to house between 4-6 PM during the week although side street parking is close by.
2. Our bed was not that comfy. "
6156470,44583946,2015-08-27,41287121,Gabriel,"Anna was amazing and really down to earth!  She was very amenable to when we showed up later in the day and was happy to call and explain the whole thing to a first time AirBnB-er.  

Her home is absolutely charming and the room we stayed in was perfect for myself and my girlfriend.  We both would be happy to stay with her again and connect, next time we come through town!  

Great location, great house, great host.  And, a great dog!  ;-)  Thanks Anna!"
6156470,45807668,2015-09-06,27384718,Stacey,"Anna was very communicative, and easy to get a hold of, which made planning our trip easy. She is a very gracious host, accommodating and friendly. She loves to share her beautiful little home with visitors, and is quick to suggest great ideas for sightseeing, local attractions, and entertainment. Her house is a quick Uber ride, or bus trip to downtown. It was so nice having a full-sized kitchen to use while we were there, to save from going out to eat for every meal. We would highly recommend staying with Anna and her dog NaLa!"
6156470,46245158,2015-09-08,24139,Eric,"Oh  this was so great she could have a place where when our friends came into town, and it was important to get some quick shelter four our friends. Anna was so gracious host our friends who are eternally grateful Their experience was beyond (email hidden)na does a wonderful job!

Eric and Stacey"
6156470,46454131,2015-09-10,19919102,Susanna,"So lovely, Anna is a wonderfully kind, caring and courteous host and her home is very inviting, clean, and as described. I found her listing very last minute but I am so glad I decided to stay even if it was just for 1-2 nights. Highly recommend, she is a perfect host and hope to see her again. Everything was perfect and she was incredibly helpful and polite!"
6156470,47275404,2015-09-17,6162253,June,"Anna was a wonderful and accommodating host who went above and beyond to make sure our travels were exciting and safe. She was very welcoming and seemed to genuinely love sharing her knowledge and home with us. She was very good about texting and communicating with us. The house, carefully decorated with style and charm, was a perfect place to call home during our trip. The bustling neighborhood allowed us to be close to anything we needed and was only a short bus or cab ride to downtown. The lovely presence of Nala the dog, the very generous Anna, and the serenity and cleanliness of this house really makes this a fantastic rental.  We absolutely could not have asked for a better place to stay or a better host."
6156470,47838984,2015-09-21,43734409,Skyler,"We had such an amazing visit to the city of seattle, thans in a large part to anna's wonderful hosting. Her house is located in a wonderful spot, centrally located, very near many parks, restaurants, farmers markets and a beautiful lake. Anna was very respectful and took us in with open arms. She went out of her way to provide us with very helpful details about the surrounding areas and great advice for fun ways to spend our time. The house is clean and accomodating and felt more akin to a visit with a long time friend than it did a short term rental."
6156470,49272641,2015-10-02,44749871,Nathan,"Beautiful home in Wallingford - location ideal for those who appreciate walking, running. The Woodlands Zoo, the rose garden, Green Lake trail were all within a mile. Anna is kind and sweet and considerate of your interests. She is also well versed in the medicinal uses of cannabinoids, whether for recreation, pain management or fitness. Perfect option for the adventurer who values a relaxed home base. "
6156470,49725868,2015-10-05,45310348,Judi,"Anna left the door open for us to arrive our leisure since we were not sure exactly when we would get in.  She arrived home shortly afterwards and was very welcoming.  Her home was clean, pretty and calm.  Everything was as described in the listing.  Her street is busy and I had to trust her that is was alright to park after certain hours on the street because it seemed the lane was still open.  She was right, I am just from a small town."
6156470,50413746,2015-10-11,5595351,Matt,"I had a great stay at Anna's place, very comfortable and she is welcoming and easy to get on with."
6156470,51571053,2015-10-21,45997100,Hope,"Anna was an incredible host, so warm and welcoming.  She had a lot of great info about the neighborhood, Seattle, and life in general.  I thoroughly enjoyed my talks with her the morning.

The neighborhood itself was great, parking was a dream and there was much to do all within a 5-10 minute walk, and downtown is merely a 15 minute drive!

I would highly recommend this spot to anyone, and will definitely stay with her again if I find myself in Seattle."
6156470,52002743,2015-10-25,38602162,Holly,Anna made me feel right at home. She was so sweet! Everything about her place was perfect. I almost wanted to ask her if I could move in. 
6156470,52451950,2015-10-29,24346166,Sichen,"Anna's home was very clean and cozy. The location was great, very convenient to downtown, and close to grocery shoppings and lots of good restaurants. Anna was a great host. I relocated to Seattle for work. So I was staying in her place as temoprary housing. She made it feel like my own home. She was welcoming and caring. Since I was new in the town, she even dropped me off to work for the first two days, so I could have enough time to figure out my way. I had great experience here. Thank you!"
6156470,53126131,2015-11-05,34934539,Diana,"Anna was an amazing host. She is so generous, knowledgeable and easy to talk to. Her house is beautiful, the bed is wonderful...I highly recommend staying with her! "
6156470,53658530,2015-11-10,48188986,J,Anna was a very gracious host and my first airbnb experience.  Her home was as described in a beautiful neighborhood and walking distance to everything you could want. And very close to downtown. 
6156470,54568048,2015-11-21,2305727,Chuck,"Anna was exactly what I needed when arriving in Seattle before a family trip. Just wanted to relax and enjoy some legal herb that was local and clean. That is exactly what I got along with great conversation and a new friend. The bed was comfy, room was private, jacuzzi was wonderful. It was everything I could have wanted, better than any hotel for sure. "
6156470,54893036,2015-11-25,2222944,Stephen,"Anna was an excellent host.  Her cozy home was warm and welcoming, just as she was.  She went above and beyond to make sure my stay was a good one, even going so far as to drive me to the airport!  I wouldn't have necessarily expected such generosity and helpfulness, but her prior reviews were accurate, and Anna really does all she can to make you feel at home.  I can't wait to go back to Seattle!"
6156470,55551542,2015-12-01,25268064,Samantha,Anna was an amazing host and of course Nala was wonderful too! My boyfriend and I were celebrating our anniversary and wanted to take a little stay-cation in the city and her place was wonderful! Literally within a quarter mile of every different kind of restaurant you could imagine but in a charming residential neighborhood. She even let me bake tons of goodies in her kitchen! I would recommend her to anyone who needs a nice get away on the city and have already told all of my friends!
6156470,56330872,2015-12-12,6741799,Ellen,"Anna is such a charming host. Her home is very comfortable, and she definitely went out of her way to make us feel welcome. We were in and out all week, seeing friends and catching up on our visit to Seattle and Anna's home was a perfect spot for us to roost!"
4862719,25115506,2015-01-06,5900394,Roxy,Chantel's rental provided a safe place to sleep with convenient access to my work.
4862719,25525597,2015-01-18,21668280,Christina,"The hosts were quite pleasant.
The bed was comfortable.
The room was warm.
The bathroom was clean.
I did not use the common area or kitchen.
"
4862719,25579557,2015-01-19,26059192,Bernie,"I had a very nice stay. The bed was quite comfortable and the area nice and quiet at night. The house is located within walking distance from several restaurants, a coffee shop, and a great donut shop.
"
4862719,26581312,2015-02-15,27697100,Kacy,It was so easy to stay at Chantel's and the bed was super comfortable. Beat part was the fantastic neighborhood with great food nearby and Green lake park. A great stay overall!
4862719,26950547,2015-02-22,27565000,Angeline,"Lovely house in a beautiful, quiet neighborhood. My partner and I really enjoyed having cafes and the best donut shop within walking distance, and finding parking was easy at any time of day. The private entrance was perfect for coming in quietly during late hours. Our suite had convenient shelving and coat racks for belongings, and I appreciated the provided bathrobes! Chantel was even able to provide an iron and board when we needed one. The bathroom was well-stocked, clean, and had soaps and shampoo. We were well-provided for a cozy stay."
4862719,28110433,2015-03-17,3079625,Kristyn,Love this place so much I extended my stay. One of my favorite homes away from home. 
4862719,28292424,2015-03-21,29599298,Eric,Great experience! The place was very nice and in a great neighborhood. Chantel was very friendly and easy to work with. I'd recommend to anyone looking for a good place in Seattle close to downtown. 
4862719,28366468,2015-03-22,13565603,Scott,"Good stay, everything as advertised.  I would stay again."
4862719,28725474,2015-03-29,28589166,Hannah,"I had a great stay at Chantel's. The neighborhood was quiet and pleasant, the space was cozy and accommodating, and I was able to navigate the city easily on foot or by bus from the apartment. I'll be back again, and I'll be sure to factor in enough time to explore out the impressive book collection!"
4862719,29196996,2015-04-05,26820981,Jennifer,"Our stay with Chantel was great. Our flight came in late, but it wasn't a problem to get into the house since there's a door code. Street parking is easy and the location is convenient to downtown. I would stay here again."
4862719,29758389,2015-04-12,6949782,Amy,"I spent the night after driving to University of Washington to see a dance performance. I met Chantel shortly after arriving in the afternoon. She was sweet. The suite was as described, and the bed was quite comfortable. 
The house is located close to a school, which on a weekend, made the neighborhood pretty quiet. 
The location was quite convenient for me, as I was able to exit and enter I-5 within blocks, but you would not know the highway was so close. 
Also, it was a quick ride to University of Washington, and an easy walk to Green Lake, for a leisurely walk around the lake. 
I would definitely stay there again if the opportunity arose. IT was a lovely neighborhood, and the suite had everything I needed, except for maybe larger mugs for serious coffee drinkers. ;-)"
4862719,30115925,2015-04-17,31221255,Brad,Great experience. Go for it.
4862719,30241535,2015-04-19,13505647,Jihae Susan,"Although I did not get to meet Chantel in person, she was very sweet and communicative leading up to the day I stayed at her listing. She made sure I had all the information I needed before, which I greatly appreciated. 

The listing comes with a shared kitchen, a shared bathroom, and of course your own private room. Everything was well maintained and very clean. The only weird thing I noticed when I walked in was that there was a weird musky smell, which didn't exist in the rest of the house, so it didn't bug me too much. 

I absolutely LOVED the neighborhood. It is safe, quirky, and unique, and has lots of food options in the area. The park was really nice to take a stroll in as well.

I definitely recommend staying here! "
4862719,30651938,2015-04-25,466499,Elizabeth,Comfortable bed and very clean room! It was exactly as described. Vey easy to come and go independently - although I did meet Chantel and she is delightful!
4862719,32042435,2015-05-12,11347446,Lucy,"I didn't get to meet Chantel but her response to email was quick and was very welcoming. The room was as described, and it is quiet and clean. Parking was easy to find (plenty of spot right in front of her house). She even provided robes. Easy access to I-5 and downtown and close to eateries and bus stop. Highly recommended. "
4862719,32211139,2015-05-15,25743496,Monika,"Chantel´s place is just awesome!!-and so is she! Chantel´s being  an artist the apartment we stayed in that provided everything you can think of to make your stay more than pleasant also shows wonderful pieces of her artwork.; you could see her artistic touch in every detail. My sister and I, a former art teacher, just loved the inspiring stay!! Chantel is such a warm, sensitive, open hearted person, a great host- and a place in a wonderful and  quiet neighborhood, even though close to the center. Thank you so much for your warm welcome and making our stay like feeling at home! "
4862719,32635563,2015-05-19,26059192,Bernie,"I've stayed here before. I often make trips to Seattle, and I really enjoy staying here. It's in wonderful neighborhood - particularly when you want to see some of the less-touristy parts of Seattle."
4862719,33111484,2015-05-25,16109599,Danny,"This great little guest suite has all the necessary amenities, in an awesome neighborhood 1 block from the 26 bus. Chantel was kind and timely in responding to anything we needed. Highly recommended!"
4862719,33533198,2015-05-29,18135278,Katie,"I had a lovely stay! Excellent location, wonderful communication, clean room, comfortable bed, great value. 

I highly recommend this listing! "
4862719,33801893,2015-06-01,21984339,Olga,"We met Chantel and her husband the evening of our arrival. They were sitting on the front porch with their dog.  It felt like any regular day in our own neighborhood sparking up  a chat with the neighbors. Chantel is charming and sincere.  I felt an instant trust.  
The fresh flowers on the kitchen counter and my name written in chalk on the fish plaque hanging from the door not only confirmed for me her anticipation of our arrival but made us feel very welcome. It was also really nice to see the other borders names on the other door (the common area is shared between two rooms that are let out) as they came and went.  Which, btw, Chantel ALWAYS informed us of in advance.  Very nice touch. "
4862719,33991772,2015-06-03,17273140,Christine,"My parents stayed at both of Chantel's listings, each for one night. They had a great time there. It was a comfortable room for two. While they were there, Chantel also had other guests staying in the other room. It wasn't a problem and my parents enjoyed the company. We didn't get a chance to meet Chantel but she was always reachable and provided easy and private access to the rooms. Chantel's house is within walking distance to Green Lake. My parents had pleasant walks around the lake in the mornings. Will definitely recommend other to stay here. "
4862719,34479920,2015-06-08,34029449,Yang,The bed is very comfortable and the kitchen is good for cooking yourself. Thanks to Chantel
4862719,34634419,2015-06-10,25295097,Camille,"A wonderful experience—friendly hosts who let you do your own thing, reliable internet connection, tranquil clean apartment in a gorgeous neighborhood!"
4862719,34737421,2015-06-11,30549255,Michael,"This was my first AirBnB stay and I was kinda anxious about it. Based on this experience I would eagerly do it again (and plan to). Chantel was very helpful and responsive before my visit, and made me feel very comfortable and welcome when I arrived. Thus place is great. Comfortable , convenient, with any amenity I could possibly have wanted. I'm very grateful. "
4862719,34895336,2015-06-13,23436920,Deborah,"The place was quiet, clean and worked out well for our quick trip to Seattle for a 1/2 marathon.  We would have loved to have more time to explore the area but this one was a quick turn around trip."
4862719,34959518,2015-06-14,4405690,Lisa,Very pleasant and quiet home in  quiet and peaceful neighborhood.  The bed was very comfortable!
4862719,35470198,2015-06-19,9010696,Justin,"Chantel was a gracious host and her space in Greenlake was fantastic. It's a great area, the amenities are numerous and generous, and it definitely enhanced my 5 day stay in Seattle. Highly recommended."
4862719,36024914,2015-06-24,33441045,Calin,"The room was perfect for our stay in Seattle, close enough to the city and the UW for everything that we needed to get done. The place itself was very charming, clean, and private.

Our host was very accommodating when we got in way before check in time, and was very nice to both my husband and I. You should stay there!"
4862719,36298472,2015-06-27,34326299,Blythe,Felt welcome...Great neighborhood and all the amenities you could need! Perfect little basement suite!
4862719,36426145,2015-06-28,13640426,Crystal,"Chantel's place was perfect to rest up after traveling all day.  Quiet, private and welcoming. Just what a needed for a stopover. Would definitely recommend!"
4862719,36699359,2015-06-30,739202,Erin,"I enjoyed my stay here. Great location (especially if you're vegan! Wayward, Vegan Haven, Pizza Pi, etc are all nearby) near the lake. Bed was comfy, place was clean, and while I didn't meet Chantel, communication was good. I would stay here again. "
4862719,36777789,2015-07-01,3132464,Liam & Leeanne,"The space is comfortable, clean and evidently well-cared for. We really enjoyed our short stay and hope to book in again soon! Excellent base from which to explore Greenlake and the University District. Chantel is lovely and welcoming. Thanks so much for a great stay!"
4862719,37025237,2015-07-03,36483702,Julie,"I arrived at about 5 pm and everything was prefect!  There was a lot of street parking and I was able to park right in front of the house! There was a lot more room in the bedroom than the pictures show!  Chantel answered all my questions right away.  The bathroom and common space was great!! 

I can't wait to visit again!!!  "
4862719,37257477,2015-07-05,4005215,Vania,"Chantel's place was great.  Clean and comfortable. The location was perfect for my weekend trip in Seattle. Before I checked out, I met Chantel. She's very nice. I would stay here again!"
4862719,38714538,2015-07-18,33433687,Sheldon,"Chantel is a wonderful host and I enjoyed my two week stay at her place. Everything was clean, and I had everything I needed (living-wise) provided to me, to ensure my stay was a great one. I had conference work that lasted throughout the day and into the night, however, this was of no issue to Chantel and Zack to ensure I was made to feel as at home and comfortable as possible. They were great and I would recommended this place to anyone I know who will be staying in Seattle!"
4862719,39509521,2015-07-24,35262534,Kim,It was nice place located in quiet neighborhood. I enjoyed staying there.
4862719,40112800,2015-07-28,31553962,Bret,A cozy and convenient stay in Seattle.   My wife an I enjoyed our stay and the speedy internet while we were visiting family over the weekend!
4862719,40478177,2015-07-31,21617627,Brooke,"Great location, clean, quiet, easy check-in and check-out!"
4862719,41436763,2015-08-07,1520664,Tracy,"Chantel was very communicative while booking as well as just before my stay when providing address, etc. I met her husband briefly and he was lovely. The home is in a very quiet neighborhood (plenty of street parking), code access to gain entry, and is a basic but very comfortable room. The bed was great, plenty of windows to open for fresh air, semi-private from the shared living room/kitchen with a screen and shelving just outside the door. The bathroom is clean and roomy with a great shower. "
4862719,41708815,2015-08-08,11235001,Stacy,"Listing description was exactly as stated and was perfect for my one-night stay.  Had what appeared to be a ""double-booking"" issue that turned out not be that and was cleared up immediately by Chantel's husband, Zak.  Zak was extremely friendly and quite helpful and a pleasure to interact with.  I had checked out early so that I could go on a bike ride and Zak had allowed me to return later in the afternoon to shower before heading on my way.  I'm familiar with the Greenlake area and found it a very convenient walk to the lake for dinner.  Overall, I was extremely pleased with the room and all of the amenities.  I will definitely stay here again when I return to the Seattle area for a short visit."
4862719,42267597,2015-08-12,33152369,Raven,"This place was great and comfortable!!! in a really nice part of town with easy access to downtown, the suite was really cute, well kept and worth the money! "
4862719,43228995,2015-08-18,20534814,Christi,Chantels home is always welcoming. It's my favorite place to stay when I visit Seattle.
4862719,43541879,2015-08-20,40172793,Dan,"You get what you pay for. Nicely set up basement suite with full kitchen, although everything but your bedroom is shared with whoever is in the second room. We had considerate, quiet temporary neighbours while we were there, and it was nice and cool even during a hot summer day. Nice neighbourhood and Chantel was very helpful - even let us use her printer at one point to print off tickets. Recommended. "
4862719,43881110,2015-08-22,454469,Emily,"I traveled to Seattle for work, and found Chanel's home convenient, cozy and clean. She greeted me immediately and showed me around the place.  I didn't realize it going in, but the rental included a great shared kitchen. It was all very inviting."
4862719,44076869,2015-08-23,3076979,Ila,"Chantel created a very clean and comfortable environment to stay at. We arrived at night, so a bit hard to see the numbers of the house and where to enter. A lighting system would have been helpful for recognizing the numbers on the house and seeing the code on the door a bit easier. I got B and 8 confused in the dark :-)
My mother and nephew stayed and suggested a railing on the wall to assist with getting down the stairs. Great warm neighborhood, easy access to many seattle park and dining experiences and comfortable environment. We would stay again - Thank you."
4862719,44208698,2015-08-24,5624023,Chrissy,"We had a great stay in the suite here.  The place was very clean, spacious and comfortable and was just what we needed.  It's really like a large hotel suite, we loved the privacy of it.  There were great shops and restaurants within walking distance, as well as the beautiful lake, and downtown was just a short Uber ride away.  

If you want a quiet escape in Seattle, close to parks and nature, this is the spot."
4862719,44790112,2015-08-29,5005760,Ron,"Nice room 
Close to Greenlake"
4862719,45072542,2015-08-31,15975725,Yimei,很好的房东，晚10点到达，房东还在等待，卧室不算大，但是厨房，客厅，卫生间一应具全，生活还是挺方便的。
4862719,45419325,2015-09-02,32680188,Paula,homie and comfy apartment in a basement. very cute neighborhood not too far from downtown and/or touristic places (space needle)
4862719,45544371,2015-09-03,1543338,Rhoda,"We made a very last minute decision to stay overnight at Chantel's.  She was quick to respond to our request and get us the information necessary for our stay.  The place is on a quiet street and nice neighborhood.  It was walking distance to our daughter's which was a big plus for us.  

There was another couple staying in the other room.  We were just there to sleep and didn't really interact with them.  They were quiet and did not disturb us at all.  We had a comfortable night's sleep which was exactly what we were looking for."
4862719,45715432,2015-09-05,6847162,Rodolfo,"Chantel is super friendly she greeted us and showed us to our room. The room is fairly quaint yet very comfortable. There is a nice common area, shared bathroom and kitchen. There are a lot of nice touches, some amenities such as towels and good reading material. This is a nice spot. Thanks Chantel!"
4862719,46002027,2015-09-07,41111687,Rionna,"The listing description was accurate. Chantel's place was clean and very comfortable with a full kitchen. We also made great friends with the house mates. The location was convenient for public transportation, too. "
4862719,46330902,2015-09-09,35252525,Tammy,"Chantel was wonderful. She was helpful and was really nice when I asked if I could come early and just park my car to uber downtown. Also, when I forgot to print my citypass, she helped me with that as well. The room was cozy and everything was supplied. It was a wonderful experience!"
4862719,47053778,2015-09-15,39553873,Kara,"I loved the place!! Very very nice, definitely would stay there again next time I'm in Seattle! I really enjoyed the chalk boards on the door saying our names on it. I had no issue with the other guests and actually never even met them. Definitely 100% better than staying at a hotel & is very clean! Also, the location is awesome. A few cafes are less than mile away and there is a nice park near by as well. :-) "
