listing_id,id,date,reviewer_id,reviewer_name,comments
7418814,49905408,2015-10-07,42150330,Deborah," Ravenna/Roosevelt Roost met all our expectations. Quiet, clean, comfortable, very well cared for. We were so happy to stay in such a nice apartment in a convenient neighborhood. 
"
7418814,55113894,2015-11-28,92973,Andrew,"The apartment was very nice, exactly as described. Everything was in great shape, well-maintained and very comfortable. Kelly was an attentive, flexible and super-helpful host. 

I live nearby, and we rented the apartment for my parents who were visiting from out of town. They want to stay there again, and I plan to recommend the spot to other out-of-town guests as well!

"
843812,3754925,2013-03-11,419381,Cathy,"Eric's home was a comfortable home away from home.  We stayed there for 4 nights and the space was spacious enough for three adults and our one year old and everything we needed was provided for.  Because of the wonderfully high ceilings, there is a lot of great acoustics in the place which meant we had to be extra quiet when our son was napping or sleeping.  The abundant windows comfortably warmed up the entire house for us considering it was March in Seattle (not to mention it also made it bright and sunny during the day)!  There are some nice local shops, restaurants and coffee shops a few blocks away which we took advantage of on our daily walks.  Thank you for sharing your wonderful home with us!"
843812,3797612,2013-03-16,3731987,Genevieve,even more beautiful thank the pictures! amazing location. thank you so much for sharing your home with us
843812,3840152,2013-03-19,5253951,Haddy,"Any initial hesitation I had of staying in this zero energy house vanished as soon as I  walked into Eric's spacious, bright and warm contemporary home.  The place was spotlessly clean, new and decorated in a minimal fashion that worked well with both the contemporary and antique pieces around the rooms.  Although the kitchen was well stocked with supplies and equipment which Eric generously offered us to use, we had only 3 nights to enjoy Seattle so we dined out but definitely enjoyed the open concept kitchen and eating area was great for breakfasts.    From the very interesting eco-friendly house construction features such as water-saving dual-flush toilets (the design channels the clean water used to fill the tank for the next flush through the sink on the lid so that when you flush, you simply wash your hands at the same time!), to the solar panels on the roof to collect energy enough to run the entire home (yes even with all the rain!) to the reclaimed building supplies such as in the gorgeous wood floors, my family of 5 gave 2 thumbs up that this was indeed a vey cool and comfortable place to stay.  With regards to location, Ballard is a fabulous central location to explore most places one would want to go when visiting Seattle.  We were at the SOMA & Pike Place market within 10 minutes and just a few minutes to the Woodland Park Zoo.  We enjoyed the little boutiques and unique offerings that  Ballard features including the Ballard Sunday Farmers Market (amazing artisan food selections), to the occasional Viking/Norwegian influences in the neighborhood.  Although we have been to Seattle dozens of times (from Vancouver, Canada) and stayed at 4* hotels previously, we enjoyed this trip immensely as we could feel like a local instead of a tourist again. 
"
843812,6278222,2013-08-06,7028992,Peter,"The accommodations for six of us (4 adults, 2 children) were great. Nice bright home with lots of natural light. Fully equipped kitchen, quiet neighborhood, plenty of street parking, shopping near by.
Very modern with great energy saving features.
What more would you want? "
843812,15380441,2014-07-07,17599800,Hasnain And Jenny,"We had a wonderful 4th of July weekend in Seattle. Eric and Alex left a whole book of tips for us that made the trip super easy. The house is beautiful and in a quiet neighborhood, but also close to many attractions. Loved it!"
843812,23366245,2014-11-30,21922811,Bobby,"Our family very much enjoyed the house. My wife loved the look and feel of the place. I really appreciated the fact that net zero added to the space and in no way felt restrictive or onerous. The kids got a kick out of the Caroma basins. It was warm and comfortable, even as it was snowing outside. Definitely looking forward to staying there again."
843812,25660765,2015-01-22,13717425,Ashlee,"Eric's zero energy home was simply amazing. We had a surprisingly sunny stay in Seattle and the light beaming through the windows is just magical. His cozy, warm home is nestled into an amazing part of Ballard and we were able to walk or take just a short drive to everything we needed during our stay. While he was out of the country on holiday during the duration communication was seamless. His home also provided an amazing lesson in conservation, while I'm sure we generated more trash and used more energy than he's accustomed we realized just how wasteful we are in our daily lives, the ability to spend a week composting and conserving was truly a gift. Did I mention the beds are amazingly comfortable as well? Yes that too!"
843812,41118128,2015-08-04,37939406,Shelly,"I stayed at Eric's Zero Energy home for a weekend with my family when we were visiting for a July wedding. Eric was great!  He was super responsive to all of my questions and very welcoming.  The house was wonderful.   My family was amazed at how well the house was stocked with everything we could have needed!  It was perfect for what we needed, we couldn't have asked for anything more.   As a bonus, the house was very convenient to everything in Seattle.  I don't think we were in the car longer than 20 minutes to get anywhere - and that included the trip to the airport!

 I would recommend to stay at this house to anyone!"
843812,46137556,2015-09-08,7366355,Linda,"Eric left us  printed information about the house, about Seattle , transportation. Like a true tour guide. Made us feel comfortable. He was in touch all the time by email if anything was needed. The neighbourhood is beautiful, quite far from downtown but we were looking to stay at Ballards. We even took a run from his house to the centre and it is so worth it because there are amazing parks along the river, close to Fremont. Excelent experience "
843812,51430254,2015-10-20,38505238,Christopher,"Eric's place is clean, modern, and comfortable. I had a great experience, and would recommend it to anyone!"
7381005,46204145,2015-09-08,1682242,Dave,"Magic & Jeff's place was incredible-- the location was perfect & near all the great shops, bars, and restaurants in Capitol Hill. This place was a STEAL especially for the price, location, and quality of the apartment (and the hosts!) The apartment & room were clean, stylish, comfortable, and very safe.

While Magic was out of town, his roommate Jeff welcomed my friend & I into their apartment and was extremely nice, helpful, and even invited us out to join him & his friends at a local party. I definitely think both Magic & Jeff went out of their way to make my visit to Seattle one of the best trips I've taken. On my last day, my flight was scheduled really late in the evening (way past the standard check-out) and Magic & Jeff were kind enough to let me  hang around until I had to catch my flight without any problem. They were both two of the coolest, down to earth, and friendliest people I've met while traveling. I would ABSOLUTELY recommend staying with them anytime. "
7381005,48957404,2015-09-29,22422185,Joshua,"Israel was very responsive and welcoming.  The place was very clean (I happened to have a black light with me and checked to make sure).  There are heavy curtains that make it easier to sleep in without the sun bothering you. Israel's roommate Jeff was very helpful and friendly.  The Capitol Hill neighborhood is very cool with an active nightlife, great restaurants and is easy to get to."
9061048,53566322,2015-11-09,4532754,Ruby,"Daniel was a great host and his location was wonderful!  Daniel was very flexible and hospitable and the apartment was spotless, just like the pictures.  The neighborhood was great and was in walking distance to everything we needed (restaurants, bars, coffee shops, grocery stores, and our event at the Seattle Center).  Thanks again for everything!"
234898,751700,2011-11-28,1426391,Matt,We had a wonderful stay at Megan's and have recommended it to all our friends.  
234898,790094,2011-12-17,373340,Casey,"Wallingford Studio was the perfect place for me to stay during a recent work trip.  ""Studio"" often implies small and cramped, but this is anything but.  I had lots of great, well-appointed space to spread out and relax.  The kitchen is nicely equipped. Had I shook of laziness long enough to actually cook, it would have been perfect.  The bed is incredibly warm and comfy, and the bathroom is spacious and modern.  I cant recommend these accommodations more."
234898,844509,2012-01-06,1522662,Samir,My parents had a great stay.  Very clean and comfortable.
234898,863467,2012-01-15,1533114,S.,Cozy studio. Just like the pictures! We enjoyed the stay a lot. 
234898,878339,2012-01-23,1559052,Maggie,Beautiful space that was more than we could have asked for!   There's a kitchenette to use and a beautiful bathroom that you could spend all day in.  Everything was very clean and comfy.  Megan made sure we had everything we needed and were plenty warm during a big snow storm.  Close enough to the university that you can walk there and also on a main bus line that runs frequently.  Would definitely stay here again.
234898,895969,2012-02-01,285157,Marilyn,"Megan's Wallingford studio was the perfect home away from home for me.  I stayed 6 nights and truly enjoyed it!  The studio is quite large, well appointed and very cozy.  Megan even had cookies set out for me to enjoy...how nice is that?  I cooked in the large kitchenette, I soaked in the DEEP, LARGE bathtub and I slept super cozy in that super cozy bed!  Thanks again Megan!  I recommend this place without hesitation and I hope to return soon."
234898,900727,2012-02-04,373340,Casey,"Still great.  The Wallingford studio is a perfect place for a stay for the discerning business traveler who likes staying in cool new neighborhoods, rather than downtown proper.  It's a great, super comfortable place, and the food within walking distance is unbeatable."
234898,905234,2012-02-06,1644679,Derek,The studio was clean and highly updated.  Really great finishes make it feel like an upscale stay.  Megan is a great hostess and is there to accomodate when needed.  Wallingford area is one of our favorites areas to hang out in.  Lots to do and plenty in walking distance. 
234898,930714,2012-02-19,1622439,Bobby,"We were comfortable, cozy, and warm in Megan's studio. Very clean, and imbued with an artist's energy. I love Megan's art :). Lots of space to flop out after a long day hoofing it around Seattle. Plenty public transportation stops nearby to reach all parts of the city, including SeaTac. Great restaurants, one after another, on N 45th Street. A perfect poetry bookstore around the corner! Imagine that! We would stay at Megan's again, and will recommend her to friends and family."
234898,953499,2012-02-27,86690,Anne,"Spent the weekend in Megan's comfortable basement studio.
My tall husband didn't mind the low ceilings and loved to be able to cook simple meals in the kitchen. The bed was cozy and the bathroom was pretty with a deep tub/shower to relax in. We enjoyed walking everywhere in Wallingford, eating some great ethnic food, window shopping, drinking lots of good coffee, and hanging out in the public library for an afternoon. It was a wonderful place to spend a relaxing weekend! Thanks for sharing your home, Megan! "
234898,996141,2012-03-13,1639347,Amy,"We had a wonderful at Wallingford Studio 4622!  Everything was as expected and more!  We would and hope to visit again.  Megan was very congenial and helpful.  Great location in a very accessible neighborhood.
Thanks Megan and Airbnb.  Amy and Bill"
234898,1016364,2012-03-19,1581651,Karen,This is a wonderful little apartment with all the amenities.  I especially loved the deep soaking tub.  The Wallingford neighborhood is charming with lots of restaurants within walking distance.  The host even provided toys for my grandson.  I enjoyed my stay.
234898,1178509,2012-04-25,1893319,Ireta,"This is a basement apartment, well furnished and very comfortable. I enjoyed my stay there."
234898,1209860,2012-05-01,2018088,Kristen & Matt,"This is a very quiet and private place to stay. Megan is nice though I only saw her for 5 minutes when I arrived. The studio is quiet and clean. It has all the cooking equipment you need and a few of the basic ingredients like salt, sugar, and oil were already there. WiFi works well. No TV though...it adds to the relaxing experience:)."
234898,1305812,2012-05-19,565239,Anton,"The place was nice and definitely as pictured. Megan was a great host. The reason for the three stars is thus: One, it was definitely very cold in the basement and while Megan said she would adjust the temperature, it was quite inconvenient. Two, no oven. Three, if you are fortunate to drive a car, parking was pretty unavailable near the house. And four, it was cold, cold, cold. Anyways, I gave it three stars because the price was comparable to other places where you get to adjust the heat, parking isn't a concern, and you can get a full kitchen."
234898,1327731,2012-05-22,889698,Janice,"Great Location! Lovely property.   Immaculate clean.  Super comfy linens and blankets.  Firm bed.  Well equipped studio kitchen.... we didn't have the need or desire to cook, especially with all the fabulous restaurants and cafes within walking distance.  Comfy couches for hanging around in the morning sipping coffee.  "
234898,1365249,2012-05-28,2326279,Alyssa,"Nice quiet location, easy walk to restaurants and a quick drive downtown (15 minutes). We always found street parking on the block and had no problems. Megan was nice and took care of everything we needed.  "
234898,1388460,2012-05-31,1540789,Sara And Josh,"Megan's studio was perfect.... great location, clean, and plenty of space.  We absolutely recommend it and would love to stay here again"
234898,1441133,2012-06-09,1652981,Gloria,"Unlike a hotel or motel with corridors to one's quarters, Wallingford Studio 4622 was like home--quiet, spacious, comfortable, clean, at an unheard-of bargain price. We were happy to have found the apartment; and we were surprised to find in the bathroom a deep Japanese furo (tub)."
234898,2051230,2012-08-21,1321431,Stephanie,"The place was great. It was convenient to everywhere we wanted to go while we were in Seattle. Wallingford is a great location and I was so happy to find Megan's place! We would definitely stay again. Also, I would note that the mattress is extra firm. So if you're looking for a soft cushy experience, book elsewhere. However, my husband and I slept great! We were extremely happy with the place and would recommend it to anyone else visiting Seattle!"
234898,2096250,2012-08-25,502164,Carrie,Great apartment-- convenient and everything I needed. Thanks Megan!
234898,2189823,2012-09-04,2173131,Faye,"The Neighborhood--Our first image,  ""what a cute neighborhood""!.  I am guessing the homes were built in the 1930s.  At night all the porch lights were lit and on Saturday night two families were sitting on their porches having wine.  The neighborhood felt very warm.  The parking is limited on the street, but on our 3 days there, we never had a problem finding a space.  
The Studio--The studio was exactly like the picture.   Large space which also includes are large closet which I didn't see mentioned in any of the other reviews.  Megan mentioned noise from her 7 yr old.  We heard occasional footsteps, but nothing that was bothersome; otherwise the studio was extremely quiet. We didn't cook although the kitchen seemed to be fully stocked with utensils.  There were many canned lights and basement style windows which made you forget that you were in the basement.  I need a lot of light to feel comfortable and the studio had what I needed.  The studio is beautifully decorated with maple counter tops and a cork bathroom floor.  This was a concern for me because I was afraid that I might damage some of the finishes.  Both are sensitive to water and I felt like I had to be very careful.  Megan has dish towels and bath mats available to make keeping the finishes looking good easy.  If you are a slob, this may not be the place for you.  We would defintely stay with Megan again if we are in Seattle.  "
234898,2234910,2012-09-08,3452322,Vishwath,"My wife and I stayed at Megan's for 5 days and we really liked it. The  decor was tasteful and cozy, and the location was very convenient. The  downside of a basement dwelling is that sounds from upstairs, especially footsteps, transfer easily. But in our case it was minimal and only in the mornings. Overall, it was a very positive experience, we would definitely stay there again. Thanks Megan!"
234898,2272010,2012-09-12,2837129,Emily,"Megan was a terrific host - she was hospitable and always willing to meet our needs. Her studio is in an awesome location & was plenty spacious & comfy for 2 of us.  And, her recommendations for area restaurants were spot on.  Thanks, Megan!"
234898,2307397,2012-09-17,549804,Ira,"My wife and I spent six nights at the 4622 Studio and found it to be just as advertised and everything we could have wanted in a place to stay in Seattle. It was very clean, tastefully decorated , comfortable and conveniently located- and all at a terrific price.  Also- we liked that we had the use of an entire apartment just for ourselves.  I would highly recommend Megan's place to anyone looking to stay in Seattle.
Thanks Megan."
234898,2379402,2012-09-23,549804,Ira,"4 Stars.  Megan provides a clean, comfortable and convenient place to stay when visiting Seattle.  We most enjoyed having an entire apartment for ourselves.  The space has been thoughtfully furnished and provides more than adequate space for a couple.  Visitors 6ft and taller might not find it quite a comfortable as we did- as the ceiling is low in places to allow for heat ducts (basement space).  That aside- it is really a good choice- in a good neighborhood - with good access to  
some fine restaurants and excellent coffee.   Highly recommended.
Photos etc were accurate; place suer clean; host was responsive, location great for us; check-in problem-free."
234898,2387955,2012-09-23,3631122,Rory,The reservation was canceled the day before arrival. This is an automated posting.
234898,2447665,2012-09-29,3001431,Megan,"We stayed at Megan's studio for 4 nights. It's spotlessly clean, beautifully decorated and super comfortable. Megan even offers a closet full of different pillows and blankets so you can find the one that's just right for you. The studio is walking distance to everything in Wallingford, has easy bus access to downtown Seattle, and there's plenty of street parking. 
Wi-fi was fast and easy. Megan took great care of us. "
234898,2503735,2012-10-04,3309455,Kay,"Megan was a good host.  She accommodated our privacy, but gave us opportunities to contact her if we wished. Her apartment was within walking distance of a neighborhood commercial area with many good restaurants, and it was close to bus transportation.  Megan provided transportation schedules and recommendations for restaurants.  The apartment was a lovely, modern space with a kitchen and private entrance, and it was quiet, no t.v.  The bed was very firm, something to consider if you like a softer mattress, and Megan provided extra pillows and linens in the closet.  We enjoyed our stay and would go back again.  "
234898,2555697,2012-10-09,2512617,Kevin,"Megan's studio was perfect for my stay in Seattle. The space is warm and inviting and the neighborhood was quite and safe. Anytime I'm in Seattle again, I will definitely stay at Studio 4622. I highly recommend this space. Feel free to write me privately if you have any questions."
234898,2678237,2012-10-22,1887384,Jim,Very comfortable stay.  Particularly loved the mattress; pillows and sheets - all top class.  Great location and a great hostess. 
234898,2786585,2012-11-02,413396,Paula,"Megan's studio was a very comfortable and delightful place to spend a week as part of my move from NYC to Seattle. The creative vibe to the place enhanced the whole experience, on top of the nice open space, the great bed (I love firm mattresses and got great sleep on this one) and the fantastic bathroom. We made great use of the kitchenette -- it was just perfect for the space and made us even more comfortable. The location itself is very convenient to both the Eastside, where I'm working, and downtown plus lots of other neighborhoods. Some very nice restaurants in Wallingford, which is a charming place. And Megan herself was terrific to deal with in all communications. Highly recommended!"
234898,2820781,2012-11-05,3619937,Freddi,"Wonderfully cozy place in a super convenient location! Lovely neighborhood and house! Megan was very accommodating and communicative despite  my last minute inquiry, provided everything as needed and left us to feel like we were in our own home.
Highly recommended!"
234898,2874339,2012-11-13,864788,Michael,"Megan has a beautiful space.  The studio is just as described.  Bed is super comfortable, shower water is strong and hot, and WiFi is strong.  It is perfectly clean; very obvious Megan takes pride in her space.  Very welcoming to travelers.

It is a perfect location for me when I visit my son; it's about a 5 minute walk to his apartment.  In another 5 you are at Starbucks and another 2 the Rusty Pelican (great place for breakfast).  Local pubs are all over.  Dick's Hamburgers is at 1st/45th.  A ten minute walk to the bus stop to downtown and close to I5 if you have a car.

Highly recommend Megan's studio if you need or want to be in the Wallingford area. 



"
234898,3082283,2012-12-13,315949,Nancy,"We loved staying in Megan's place.  It was clean, very nicely appointed (great bed, nice sheets and towels, great kitchen), had excellent wifi, nice working spaces, and the bathroom and its soaking tub were a special delight.  On street parking was free,and we could always find a place nearby.  The apartment was quiet and warm, with comfortable seating, really nice.  I'm not sure the photos do it justice, though.  Megan was a great resource for us, answering questions, providing guidance quickly and thoroughly -- and she was so nice.  Another reviewer mentioned footsteps from above; we heard the running of little feet very occasionally, and it was not a problem.  We'll be back.   I highly recommend her place in Seattle."
234898,3142224,2012-12-23,1600866,Jun,"Megan's place is perfect. Super clean, big space, comfortable bed, beautiful deep tub/shower, and a nice kitchen. I agree with the previous reviewer who said the pictures don't do the place justice. The Wallingford neighborhood is great. Nearby to lots of cool spots including shops, restaurants and a big, wonderful lake and park. You could easily spend a trip to Seattle exploring this neighborhood alone, but there are a number of buses that can quickly take you to other areas.

Thanks Megan for making our transition into Seattle easy. Highly recommended! "
234898,3166780,2012-12-27,388744,Roger,"I really enjoyed my stay here - it is very comfortable, clean, and well decorated.  Megan is a great host and was easy to communicate with.  I liked the neighborhood as well, there are several restaurants and shops within walking distance.  I highly recommend staying here."
234898,3221675,2013-01-02,4016922,Dana,great host. would return.
234898,3344635,2013-01-14,1705454,Bud,"We had a wonderful visit with Megan for a week while our floors were being redone. The space is very private, clean, and nicely furnished. Megan was very accommodating in meeting some special needs. Thanks for a great stay!"
234898,3360353,2013-01-16,1705454,Bud,"We had a wonderful visit with Megan for a week while our floors were being redone.  The space is very private, clean, and nicely furnished. Megan was very accommodating in meeting some special needs. Thanks for a great stay!"
234898,4093723,2013-04-09,864788,Michael,"Thank you Meghan!  This was a revist to her Wallingford suite, having stayed previously last November.  We love the area and the convenience to what we do.  We had some problems with the WiFi, but Meghan was diligent in addressing the issue.  As I said before, if you need or want to stay in this part of Seattle, you could not do better and could do a whole lot worse.  Bravo."
234898,4188076,2013-04-16,3609538,Florina,"Megan's studio was lovely. My husband and I are artists ourselves so this instantly felt more like home! The kitchen was well-stocked with utensils, dishes, etc. The bed was very comfortable and my husband especially enjoyed the Japanese soaking tub. The house itself is located in a very convenient street in charming Wallingford (across from Dick's!). We'd definitely stay here again!"
234898,4241192,2013-04-21,5672258,Geordie,"We had a very comfortable stay in Seattle. The studio is a perfect little hideaway and is very private. We made use of the excellent kitchen and had an all round great time! Didnt love the nearby Dick's Drive Thru, but we're Australian. Definitely great value for money."
234898,4295351,2013-04-25,2723634,Nick,"Seattle is a fantastic city to be in, and this space is a fantastic place to stay while you're in the city seeing the sights. I would stay here again in a heartbeat. "
234898,5076080,2013-06-11,36700,Carlos,The studio was the perfect match for me during my stay in Seattle.  I hope that it's available next year when I return.
234898,5173390,2013-06-17,4633697,Sheri,"The studio was perfect.  Located centrally to the Washington University, Bainbridge Island and other sites my husband and I were interested in seeing.  Very clean and updated."
234898,5316485,2013-06-24,580204,Becky,"Megan's studio was great! It was private, clean & very comfortable. "
234898,5707478,2013-07-13,3779453,Samantha,"Excellent location near Wallingford, Greenlake, Lake Union and the University. Megan was a great host and the apartment was perfect for my needs. I'll definitely look to this place again the next time I am spending time in Seattle!"
234898,5779542,2013-07-16,4886957,Carrie,"Fabulous, airy, and welcoming artist's studio in a great neighborhood. Had a great time!"
234898,5887070,2013-07-21,6743260,Steve,Nice place to stay in a quite neighborhood near the heart of Wallingford. We will stay again.
234898,6011854,2013-07-26,2024440,Bradley,"Megan's place is great, and Wallingford is wonderful, especially in Summer, with all the great restaurants. We didn't manage to meet Megan unfortunately, but did enjoy a glass of wine on her beautiful terrace with a great view to the local dogs. Thanks Megan, we'll be back!"
234898,6937723,2013-08-31,7571870,Victoria,"A very clean and comfortable space. It also feel well-ventilated and cool. There are plenty of extra blankets and towels which is convenient. 

Megan is very considerate and I would recommend staying at her location."
234898,7093252,2013-09-06,1126594,Betsy,"Megan's studio fit our week in Seattle perfectly. Location-wise, we could walk to Wallingford and the University District, it is close to bus stops, and if you want to drive, it's close to I5 but far enough away that you don't hear freeway noise! The studio is completely well furnished and comfortable. A good bed, a great bath tub, a ceramic stove and anything you might need in the kitchen, including some non-perishable staples that are really helpful if you want to cook in.  Wifi was also important to us. And parking was relable. She is on a quiet narrow street, and we did not always get a spot immediately in front of the house, but there was always something close. Best of all, Megan is responsive to texts and emails, even if she's temporarily in Japan! She has an eye for adding beauty, and you can now enjoy a beautiful back yard."
234898,7259290,2013-09-13,6800343,William,"We had a lovely stay! This was our first time in Seattle and really 
enjoyed our experience.
The place is clean and spacious. There's even a workshop for art projects (that we didn't use but enjoyed as part of the environment). The bath tub is large and nice. 
The location is near bus stops (that takes you directly downtown), few block away from restaurants (Thai Toms is an amazing ), and close to a cute parks and nature. We will definitely stay there again for future visits. 

"
234898,7484940,2013-09-22,7798800,Caroline,Really nice studio in a very convenient vibrant community.
234898,7584081,2013-09-25,5681324,Shanni,"Was here for four nights recently with my boyfriend and we had such a comfortable stay. The space is really lovely and clean-- really nice place to return to if you are sight seeing during the day, it has everything you will need. It is a 20min bus ride to and from the city and while we stayed we made use of the nearby 7-11, QFC, and laundromat-- so convenient. Dick's drive-in is also nearby and we tried Molly Moon's ice cream, Tea House Kuan Yin and Issian izakaya on 45th, all wonderful and close by. (Also Tilth restaurant!) Megan is super nice and responsive.  "
234898,8098091,2013-10-15,9152510,Patrick,"I booked this stay for my San Jose friends. Megan was a pleasure and easy to work with in setting up the stay on their behalf.  Bottom line: Great accommodations for the price and location. Wallingford is a fine n-hood, very central with easy access to the best of Seattle's attributes.  Check-in time will be a challenge for many travelers (such as my friends who were unable to get in before 7 pm).  While Megan provides an explanation in her materials, there are two back doors from which to choose. This was initially confusing for my friends. Tip: the studio door is the more hidden one.   I would definitely use Megan's place again should the need arise."
234898,8276524,2013-10-23,3095122,Kelly,"Megan's basement studio was a perfect fit for our trip to Seattle. Clean, stylish, and the perfect location! The street was almost never crowded and we could find parking each evening within a block radius of the house. Overall the experience was GREAT! Megan was most helpful when I lost the confirmation email and a quiet upstairs neighbor. Thanks Megan! "
234898,8336046,2013-10-26,5526130,Dan,"Had an enjoyable stay. Clean, cozy space in a beautiful, classic Northeast neighborhood. "
234898,8535613,2013-11-04,7317455,Shannon,The house is in a wonderful location and was a great place to stay for a week while we looked for a long term rental. Adorable little basement with everything you need! Megan was super flexible with us and very easy to work with. 
234898,8705833,2013-11-12,4024359,Sam,"Excellent place, great location, and accommodating/very friendly landlord/owner. 
Completely satisfactory stay and I have only good things to say!
Highly recommended.  "
234898,9078074,2013-12-04,4945165,Eimi,The reservation was canceled 20 days before arrival. This is an automated posting.
234898,50506738,2015-10-12,19930213,Benjamin,"Great basement apartment in a great location in NE Seattle. Megan's friend, Lizzie, was our primary contact for the stay.  She made arrangements for us to pick up keys as we were arriving late, although she ended up greeting us when we arrived a little earlier than expected. We never had any trouble parking near the house, and the neighborhood was great.  We had easy access to I-5 to drive into downtown or to other parts of Seattle.  The house was about 1 mile from Green Lake Park, which was a great place for running.  The apartment was clean and had everything we needed.  No complaints!"
234898,51926423,2015-10-25,39815803,Frank,This was a great place to stay. Private and quiet. Lizzie was a terrific host. 
234898,53482684,2015-11-09,45400225,Heather,Listing looked just the like the photos. Host was helpful and followed our lead in terms of hosting style. Love the neighborhood- we ended up feeling like locals by the end of our stay 
234898,54864571,2015-11-25,34108455,Dorie,"This apartment was very nice, clean and more spacious than the pictures showed. My husband, college age son and I stayed there . It was on a quiet side-street close to Wallingford and Green Lake, a perfect location for us. The manager, who lived upstairs, was very welcoming, helpful and respectful of our space. The washer and dryer in the apartment came in handy for us.  
We enjoyed our stay there and would definitely stay there again. "
234898,55207969,2015-11-29,1671839,Erin,"The apartment was clean and cozy during the thanksgiving holiday. Everything we needed was there and we were able to access green lake, Wallingford, and other great Seattle spots from the apartment. Lizzie did a great job communicating even though she was abroad during our stay! We will definitely stay here again when we come back to Seattle! "
234898,56299547,2015-12-12,8364150,Amanda,"loved the location, close to great coffee shops and stores. the bedroom was cozy and has a great bath tub. "
234898,56938480,2015-12-20,49145703,Jennifer,Love the place. Will come back and stay here again when I'm in Seattle. Thanks Lizzie for being very responsive and accommodating! :)
566435,2199790,2012-09-04,2675289,Melanie,"We thoroughly enjoyed our stay at Flor's Place. She is the perfect hostess, so welcoming and friendly and full of great stories. Flor truly made us feel at home, only better because we were treated to her delicious breakfasts each morning, and didn't have to lift a finger. Our conversations over breakfast and afterwards were always a blast, and by the end of our stay we felt like family. 

Flor was more than happy to help us any way she could: from picking us up & dropping us off at the airport, to suggestions of where to go and what to see, and how to find the bus. Her house is conveniently located for easy access to the bus routes, but far enough out from the city that it is quiet and relaxed. 

I would highly recommend anyone visiting Seattle to stay at Flor's Place. You're in for a treat!"
566435,2487996,2012-10-02,3262808,Leah,Flor's Place is absolutely amazing! We recently hosted 4 international guests from Tanzania here for a conference at UW. Flor went above and beyond as a hostess -- our team was calling her Mama by the end of their stay! We could not have imagined a better place for our team members to stay. Flor cooks delicious and plentiful breakfasts. The rooms are very clean and comfortable and each contain a fridge and microwave for convenience! Flor even showed our guests around parts of Seattle!! We will DEFINITELY use Flor's place again for anyone who comes here from out of town in the future. Look no further - you have found home in Seattle!
566435,5040345,2013-06-09,6404545,Justin,"I am staying at Flor's Home for 10 weeks, and Flor has offered me a great experience since the day I arrived in Seattle. She offered to pick me up from the airport and told me to make myself at home. I am well over 6 foot, so I was unable to fit in the original twin bed that was in the room, but Flor was extremely accommodating and went out of her way to get a bed that was the appropriate size for me as quickly as possible. 
The first few days before I started my internship, Flor made a few different delicious Peruvian breakfast items, checking in about time the night before, and even woke me up to let me know when it was ready. The house is very clean and welcoming, and has everything a visitor or resident would need, both within the house and specifically in the individual rooms. There is a microwave and a refrigerator in the room, and if you would like to cook the kitchen is available to do so as well.
Overall, I would highly recommend staying with Flor for an pleasant, affordable stay while visiting Seattle - the house is in Ballard with about a 30 minute bus ride to downtown. I've a great experience so far and would definitely come back the next time I come to Seattle.
"
566435,5693285,2013-07-12,6166218,Katie,"I stayed at Flor's place for almost 5 weeks while I was looking for a more permanent residence.  It was very comfortable and quiet, she had my room cleaned several times and offered to help me out with my errands etc. since I was so busy with my new job. The amenities were good, I liked having my own fridge and microwave,and dvd's to watch.  I was able to use the kitchen to make bigger meals to bring to work.  She made great food and let me cook alongside her one day so I got to learn about the Peruvian food/culture a bit. Was great being able to interact with other guests from all over the world with all sorts of different experiences.  There were a lot of other guests when I was there, but it was always pretty quiet, and I work night shift so I was able to sleep well even during the day.  She's super knowledgeable about the area. I only wish I'd had more time and a better work schedule that allowed me to do more when I was there!"
566435,5796686,2013-07-16,1862955,Dori,"Our stay at Flor's house was mostly very nice.  She is very friendly and an interesting person.  She has a big house in a quiet neighborhood with a grocery store and a Starbucks walking distance.
There was a full size refrigerator in our room -  it is a bit noisy but I have ear plugs so it was not a problem.  The room was fine, but there are lots of people in the house, and only 1 bathroom upstairs so it got a little busy at times.  Flor put nice snacks and drinks in the frig, and offered us samples of her great Peruvian cooking.  All in all, a very positive experience.
Thank you Flor!"
566435,6276753,2013-08-06,276584,Ashok,"We enjoyed our time at Flor's Place.  We did not get the chance to meet Flor, but her family made sure we were well set up and made special arrangements for our infant child.  The house is in a nice neighborhood with easy parking, a bus line a block away, and a supermarket and various restaurants only a couple blocks away."
566435,6357229,2013-08-09,3805383,Rachel,"We had a wonderful stay at Flor's Place! Everyone was very friendly and respectful of our privacy, but eager to help. Public transportation is easily accessible nearby, and the neighborhood is lovely. I highly recommend this place!

Rachel "
566435,6496008,2013-08-14,7614926,Ping,"Joseph is very nice person. We arrived 10:30PM , he was waiting for us. Flor's place is clean and warm, feel free like home. We are hurry for our stay,otherwise we'd like to have much time talk with him. "
566435,7990150,2013-10-11,7529467,Oihan,"Great experience at Flor's Place. They made me feel like being home. The people in the house was very friendly and we spent good times sharing the dinner.
Flor is a really nice host, 100% recomendable. I forgot my driving license in Spain and she helped me in everything she could.
I can only say thanks!"
