listing_id,id,date,reviewer_id,reviewer_name,comments
1856851,48915323,2015-09-29,20874255,Elitsa,"Our stay at this place was great. The room was as described, it was clean and spacious, with everything you need for your stay. The building is located in a nice and safe neighborhood, with easy access to public transportation to downtown. We've never met Nikki & William, but when I texted them with a question, they replied promptly and were really helpful. I would definitely recommend their place!
"
1856851,49712270,2015-10-05,22781384,Federico,"we stayed just one day at Nikki and William's place, but had a very good experience. The room is very calm, isolated and yet close to the rest of the house. Not far from the city center and in an adorably green neighborhood.
We were pleased to meet Nikki, William and their adorable Charlotte. Their smile was really a great welcome to Seattle!"
1856851,50394899,2015-10-11,15494272,Melissa,"This Airbnb was exactly like it was pictured. Also, nice & quiet."
1856851,51100056,2015-10-17,21893283,Scott,Room was tidy and clean. Location was great! 
1856851,51251505,2015-10-18,7204653,Nancy,Nikki and William were very welcoming and helpful
1856851,51739200,2015-10-24,36252951,Kerin,"Nice neighborhood. The space is good enough for two people, basic utilities are included and work well"
1856851,54723019,2015-11-23,44881838,Serena,"I stayed with Nikki and William for a full month. They afforded me privacy and were also so warm and welcoming. They made me feel very much at home! The kitchen was a joint space, and I never felt out of place. These two and their little girl Charlotte are awesome, and I would 100% recommend staying with them."
1190571,6233592,2013-08-04,7831692,Raj,Andy was a great host. The room was very cozy and comfortable !
1190571,16178434,2014-07-22,18120735,Matthew,"Awesome host! He gave us some great tips on where to get some food on Sunday morning! Which was fantastic! Easy going, courteous, and offered us everything we needed! Thanks Andy! Hopefully we'll see you again soon! "
1190571,17251274,2014-08-09,19303707,Rahul,"The listing was accurately described. Andy was a very good host, who not only made sure that everything was available, but also was able to make suggestions about the area which was useful since I was new.

The location of this place is nice (easy to walk down to Matthew Beach) with convenient and quick bus to UW area."
1190571,35981917,2015-06-23,35645281,Danice,Andy is a wonderful host.He was always available to answer any of my questions and made my stay enjoyable.
1190571,36635029,2015-06-29,36654747,Joao,Andy was very welcoming and the room matches the ad.
1190571,41009782,2015-08-03,39484773,Lynh,"Andy was very welcoming and really laid back. The listing was exactly what I expected. One thing that I really appreciated was that although the listing didn't include AC and I happened to come on a fairly hot weekend, Andy made the effort to provide me a good fan. The neighborhood was quiet, serene. I'd stay here again."
1190571,41703300,2015-08-08,29067286,Brandon,"Andy made everything easy, including being flexible on the check-in time.  The room was quiet and clean, as advertised. I took the bus lines to downtown - they run fairly often during the day. With more time I would have explored the area around the lake. I enjoyed my short visit. Thanks, Andy!"
1190571,42494093,2015-08-13,3263848,Rufus,"Andy was a good host. The house had everything I needed - it was basic, in a great location, and clean. "
1190571,46685011,2015-09-12,43872082,Eric,"Andy is a cool guy, very hospitable. Room was quiet and cozy, as advertised. "
3861673,18603364,2014-08-28,20455262,Claire,"Debbie is a great host! She and her son greeted me and showed me to the separate room behind the house. Their place was easy to find and in a nice, quiet neighborhood. This detached room rental was a great option for me as I knew I would be returning late and did not want to disturb anyone. I could easily go around back at the end of the night with the handy flash light key chain that held the room key. 

I could tell right away that Debbie put a lot of thought into the room making sure that her guests had everything they could possibly need. The bed and pillows were very comfortable providing the good night's sleep I needed for the next day. 

Also, I was able to park right in front of the house on the street which is always a plus in Seattle.

I appreciate the time and thought Debbie put into this rental to make it a comfortable respite from your busy day in the city. I will certainly check with Debbie first the next time I need accommodations in Seattle."
3861673,18611926,2014-08-28,20543710,Igal,"Debbie has gone the extra long miles to make us feel comfortable and at ease. This was my first experience with air B and B and I must say, I did not expect such exceptional professionalism and personal care. With hosts like this, there is no point looking at hotels. 
I will be back here again and encourage anyone to try this brilliant spot!!! 
A+++ "
3861673,18691796,2014-08-30,19583194,Forrest,My daughter and I loved your detached room.  We felt like that we stayed at star 5 hotel. Debbie (host) is so friendly with my girl.  She described in Airbnb is EXACT.  She is very honesty.
3861673,18847010,2014-09-01,3295209,Jason,"The stay here was absolutely perfect and far exceeded expectations. Debbie was very friendly and helpful suggesting local places to visit. The area was quiet and safe, while easy to get to downtown by car.

The room was exceptionally clean and well stocked with towels, soaps, and snacks. The fresh ground coffee for the French press was especially a nice touch.

Would highly recommend for staying in the Seattle area."
3861673,18966449,2014-09-03,11990466,Ai-Lien,"Debbie has converted a backyard flat into a great little Airbnb space that has all the amenities you would expect to find in a hotel room. The flat has nice, new fittings, space to unpack and my partner and I also appreciated the privacy that the flat offered.

Debbie was a great host -- very warm and welcoming, and interested in making our stay as comfortable as possible. She also makes amazing muffins!"
3861673,19166673,2014-09-07,3040653,John,"The location was perfect for us -- a nice quiet neighborhood near the family member we were in town to visit.
Debbie, our hostess, was a delight. She was friendly, helpful and well organized. We were provided with great instructions for locating the place and it was exactly as described, a private bedroom and bath cottage in the rear of Debbie's home. The room was cosy, spotlessly clean and comfortable.
We hope to find Debbie's accommodations available when we make a return visit to Ballard."
3861673,19246663,2014-09-08,17737194,Malerie,"My husband and I stayed in Debbie's detached guest suite for our anniversary weekend. The room is fantastic. It's even better than it looks from the pictures, and it's immaculately clean. There were several sweet, homey touches (homemade muffins, mints on the nightstand, shower supplies included, etc.). The weekend was hot, but the room stayed cool. The location is perfect - close to everything delightful in Ballard, including fabulous food (Eat at Delancey and Essex). I will stay in this guest suite next time I'm in Seattle, for sure."
3861673,19632237,2014-09-15,20635611,Jin,"It is Suitable room that comfortably fit 2 people. Everything are super clean as ""Five Star Hotels"" The bed was comfortable. Debbie was very kind and friendly. The neighborhood is quiet and lots of restaurants, cafe where are really good, within walking distance. Overall I had a comfortable stay and I would stay here again."
3861673,20039901,2014-09-22,20821020,Natalie,"Debbie's space is amazing. It is inviting, comfortable, stylish, and perfectly located. We were just a few minutes from UW, a short walk from downtown Ballard (my favorite neighborhood in Seattle!), and a short drive from Downtown/City Center. 
Debbie provided everything and more we could have needed to make our stay as comfortable as possible. Homemade muffins, everything we needed for coffee & tea in the morning, toiletries, and an incredibly comfortable bed. 
The room was beautiful as well... Plenty of natural light, roomy bathroom, and closet! I loves that the room was separate from the house which gave us as much privacy as we wanted, but still allowed us to interact with our host - who is so sweet and welcoming! 
I hope to stay here again and highly HIGHLY recommend it!"
3861673,20434886,2014-09-29,5131694,Gunnar," I thoroughly enjoyed my weekend stay at Debbie's private guest studio. The room was beautiful, immaculately clean, very private (with its own entrance) and located in a lovely and quiet neighbourhood. The bed was comfy and everything needed was provided. Debbie was a very attentive host and even gave me a car ride to my workshop on Sunday morning. Highly recommended! 
"
3861673,20593762,2014-10-01,16348921,Steph,"Debbie was a truly wonderful host! I needed a last minute place to sleep before starting my long road trip back to Florida and I found her place and contacted her, and even though I contacted her in the late evening, she got back to me super fast and was able to accommodate me. She was extremely friendly and very helpful with directions and whatnot. When I arrived she showed me the place behind hee house - it was super clean & welcoming and she had a little binder with information & the internet code, dishware/utensils, a little fridge and everything one could possibly need for a comfortable, short stay. The place is quiet and cozy. She was so sweet, even made blueberry muffins to take with me for my trip - and they were yum! :)

Definitely recommend this place to anyone! 5 stars for sure."
3861673,20714947,2014-10-04,13396735,Bradley,This place was a great comfort.  I really enjoyed staying here and felt like I was in a detached hotel.  Thank you so much!
3861673,20777359,2014-10-05,12771565,Tony,"Debbie's place was fantastic! It was a perfect size, spotlessly clean, comfortable and in a great location in Seattle. The bed was so comfortable, the bathroom was perfect, and the extras (flat screen tv with cable, coffee, tea, snacks) made the stay even better. I only wish I had more time in Seattle to stay in the room. I will definitely stay here again. Unfortunately, I didn't get to meet Debbie, but she made me feel very welcome and provided everything I needed for my time in Seattle. "
3861673,20867586,2014-10-06,21784762,Paula,"This was my first time doing Airbnb and it was a great experience. Debbie's house is gorgeous and the guest house is perfect! The location is also great. Debbie was very thoughtful, took care of every single detail- I was very impressed! Thanks for everything Debbie!! I am moving to Seattle next week and I will definitely recommend her place to all visitors."
3861673,20927067,2014-10-07,4968074,Erin,Cozy space w great light and privacy! Debbie's place was perfect for our need. She was also so welcoming and we wouldn't hesitate to rebook if available!
3861673,21153239,2014-10-12,20991440,Justin,"Debbie is the best hostess and her place was so nice! What a comfortable stay. Her hospitality made for a nice trip. Thank you for the coffee, baked goods, and conversation. "
3861673,21320050,2014-10-14,20383358,Sarah,"Debbie is a fantastic host, friendly, quick to respond and makes delicious blueberry muffins! In Seattle for a weekend away and the location could not be better. Quiet, clean and a beautiful setting. We will definitely re book next time I'm the city. Thank you!"
3861673,21359658,2014-10-15,21874901,Caroline,"Debbie was super helpful and gracious, I needed to print out my boarding pass and luggage receipts and she did everything to make that happen. I had to leave fairly early and Debbie was so sweet about wanting to make sure that I had something for breakfast. The Neighborhood was very quaint, house is located just across from a school which was very quiet from the private room in the backyard. Wish I had more time in Seattle, I'll be back with my husband next time. :) Thank you Debbie your private room is just perfect, super clean and inviting. "
3861673,21667803,2014-10-21,21524406,Sabrina,"Debbie's guest room was awesome. She is friendly and greeted us with a warm smile often. The bed was very comfortable. The coffee was delicious. The bathroom was clean. The neighborhood was adorable and there was plenty of parking in front of the house. She made muffins for us the first morning and left a few snacks in the fridge. With the guest room being detached, we had plenty of privacy and slept wonderfully. I would definitely stay here again. Thank you, Debbie!"
3861673,21710456,2014-10-22,209185,Akua,"debbie was the perfect host with the perfect set-up for an overnighter.

very clean, with plenty of room.  we will be back."
3861673,21758603,2014-10-23,6167950,Sarah,Debbie's guestroom was the perfect place to stay on my trip to Seattle. The detached studio had everything I needed -- from shampoo to coffee and half n' half for the morning -- and even chocolates on the bedside table with a hand-written note. Debbie was a fabulous host with excellent communication and super-organized directions. These little details make all the difference. I highly recommend staying at her studio in Ballard. 
3861673,21965764,2014-10-27,8805247,Helen,"Debbie was an amazing and thoughtful host! You can tell she is an experienced AirBnB host through the communication before and during your stay. 

Her description of the place was as promised and we were extremely satisfied with our stay at Debbie's. It was relatively easy to navigate into downtown Seattle and other neighborhoods. Don't forget to try Paseo :]

I would definitely recommend Debbie to others and would rebook in the future!"
3861673,22090623,2014-10-29,22918901,Eriq,"I was very blessed to find such an oasis. So much personal touch meant all the world. From homemade sweets to individualized messages and clarifies, I could not have asked for a more comfortable and enjoyable experience. I hope to cross paths with Debbie again, and I think this kind of legendary hosting should be the standard. "
3861673,22695493,2014-11-12,20991314,Larissa,"Staying at Debbie's was a fantastic experience! She was very helpful in the planning of our trip (our first to Seattle) and checking in on us occasionally to see if we needed anything. The room was as pictured, super clean and inviting. The fridge was stocked with a few snacks, and she provided scones for us the morning after we arrived (plus fresh half-n-half and warm muffins a few days into our trip!).  Personalized notes, baked goods and a genuineness about her showed that she truly enjoyed hosting us. She has set the bar high for other Airbnb hosts!

Her immediate neighborhood was very quiet and pleasant. We used the buses and rented a car from the rental place a few blocks down the street. No problems with either!

I would highly recommend staying with Debbie. If/when I return to Seattle, I plan to stay with her again!"
3861673,22746078,2014-11-13,13098923,Linda,"Clean, comfortable, warm with amenities like homemade scones on doorstep in the morning. Bathroom is spotless with a tub for soaking away travel soreness. We felt very welcomed. The room is small, so great for 1 person or 2 who get along well. I recommend."
3861673,22785895,2014-11-14,9758242,Eric,"Debbie was amazing! Her guest room was the perfect space, we honestly didn't want to leave. Debbie's attention to detail is honestly unmatched in our experience. She gave us great recommendations on where to eat and hang out. We hope we get the chance to go to Seattle again, and if we do we'll try our hardest to stay with her. She even had some baked goods for us in the morning! Do yourself a favor and stay here, it might be your best airbnb experience, it was ours. "
3861673,22819733,2014-11-15,13243214,Lenore,"The cottage was clean, comfortable, and had everything you need including shampoo and conditioner. It felt as if the floors were heated and it was amazing."
3861673,22910899,2014-11-17,7037587,Sarah,"Debbie was promptly communicative, welcoming, and accommodating.  Her space is lovely, well-built, cozy, comfortable, private, and spotless.  Her personal touches, like in-room french-press coffee and muffins in the fridge, were much-appreciated!  The neighborhood is quiet with easy access to restaurants and waterfront fun.  We loved it.  Highly recommended!    "
3861673,23320515,2014-11-29,19601853,Alison,"Debbie was a fabulous host from the very first interaction.  Her warmth was evident even by email!  She made check-in a breeze, and her guest book made getting settled into the space and connected to the WiFi really easy.  She respected my privacy, but was always a text away if I needed anything.  The brief chats that we had were nice.  She's obviously a caring person who is interested in meeting new people and having new experiences.

The space was exactly as shown and described, and very comfortable.  Debbie has obviously put a lot of thought into making her guests comfortable.  Everything was clean and tidy, the hair dryer had umpf, the water pressure was good, etc.  The bamboo linens were so soft I'm considering buying some for home.  She brought generous (double) portions of fresh baked breakfast items (scones, muffins, quick bread) every other day, with generous pats of butter.  The coffee from Stump Town was delicious (half and half in the fridge).  The system for having her clean the dishes in the main house worked smoothly.  

I was in town to visit family, and couldn't stay with them due to my cat allergy.  This was the perfect set up!  I was close to my family, and had a comfy cozy retreat to return to after being out and about all day.  I would definitely stay with Debbie again, and my family is looking forward to recommending her space to other visitors."
3861673,23407464,2014-11-30,21491566,Tasha,"We had a fantastic stay here! The room was clean and inviting and stocked with snacks, coffee, and baked goods. In a cute area of Ballard. Our interaction with Debbie was brief since we were not at the room much, but she was extremely friendly and welcoming. We would definitely stay here again! "
3861673,23507740,2014-12-02,9501899,Jordan,"Debbie's location in Ballard was fantastic!  Clean, high-quality, and cozy. The radiant heating floors are a nice touch in the cold months. A great spot that I'd try to stay at again if I'm back in Seattle. "
3861673,23595200,2014-12-06,21873465,Leslie,"We felt completely at home at Debbie's space. It was warm, clean, comfortable and perfect for what we needed. I had just had hip replacement surgery and wasn't able to go up the stairs in my own home. We checked in the day I was released from the hospital. I instantly fell asleep in the cozy bed and I am certain it was helpful on my road to recovery. The delicious scones made us feel pampered. Thank you. We will recommend your spot for family members who are visiting. It will be perfect for my dad when he comes to town. "
3861673,23790489,2014-12-10,23436449,Julie Anne,"Debbie's detached room was amazing! She was a great host, super thoughtful, and a plus that she made really good baked goods in advance that lasted us for every morning. Her communication was always timely and professional. I loved how thoughtful she was around hospitality. There was a binder filled with information that really helped my Husband and I navigate our way through suggested restaurants, coffee, and other hangout spots in Ballard. Her place is super clean and she stocks snacks such as: delicious coffee, french press, directions on how to use french press, an electric kettle, dishes, mugs, utensils, half in half in her mini fridge, orange juice, cliff bars, mandarin cuties, tea, an umbrella, books, beach towels, extra towels… All these personal touches made the stay that much more welcoming. The space was just right for two people. This was my first experience in an Airbnb and she's set the bar pretty high. My Husband and I plan on coming back to Seattle on a yearly basis and we would definitely stay here again! Thanks for being a blessing to our trip in Seattle."
3861673,23870703,2014-12-13,4393791,Suzie,"Debbie was very thorough in communicating about directions, contact information and everything we needed. She was a wonderful host. We couldn't have asked for anyone nicer/accomodating.
For some reason, the directions stated put us off course a bit, but we did find our way easy enough. Thanks for the delicious scones!! Also your kindness in sending back my iPhone charger..sorry about that!"
3861673,23945497,2014-12-15,18360929,Megan,"Debbie was an amazing host! She was extremely approachable, welcoming, and friendly. Her warm muffins in the morning were delicious! The room was very clean, private, and comfortable. It had all the amenities that you would need and more. The small details such as the handwritten note and snacks were appreciated. I would highly recommend staying at Debbie's place!"
3861673,24103227,2014-12-20,13740672,Phil,The room was very nice and as advertised. Very quiet neighborhood. Easy access and no hassles at all. Close to downtown. Debbie greeted me and texted almost daily to see if everything was OK. Baked goods (Muffins) on arrival and cookies mid-week were a treat.
3861673,24263962,2014-12-24,22506883,Susan,"We absolutely loved staying at Debbie's Airbnb in Ballard. The unit was perfect for our needs. It's new, modern, very clean and cute. Not to mention, she provided the makings for fresh french press coffee, which went well with the incredible baked items that she left on our front doorstep two of the mornings we were there. Debbie was really great, friendly, helpful. She provided suggestions for places to eat and things to see. Ballard is a great Seattle neighborhood and her place was the perfect location to visit our relatives in Ballard and also take in other nearby neighborhoods, such as Fremont as well as downtown Seattle. We just can't say enough how much we enjoyed our experience. We'll stay there again if it's available the next time we're in town."
3861673,24365152,2014-12-27,6859886,Cynthia,"This place was great!  DELICIOUS baked goods in the mornings, awesome coffee, a super comfy bed and everything else we could have wanted.  Thanks Debbie!"
3861673,24564693,2014-12-30,13949814,Geung,"It was a perfect stay at Debbie's guest suite. It is located in a beautiful neighbourhood, and close to a lovely area to shop/dine/explore. Debbie was so accommodating, with many tips on how to enjoy our suite, as well as information on what to see during our stay in Ballard/Seattle. The suite itself is beautiful- very comfortable bed, great amenities, and a very functional space. The in-floor heating and the freshly baked morning scones were a treat. We look forward to staying here again!"
3861673,25027387,2015-01-05,9005673,Rhiannon,"We absolutely LOVED our stay at Debbie's. The room itself is just gorgeous! It is immaculate, cozy and very welcoming - you feel right at home immediately. 

We could not recommend staying at Debbie's more highly. She is such a lovely host who takes great care of her guests. The coffee, hot chocolate plus home baked goods, are the little extras that make you feel at home. 

The neighbourhood is fantastic. So quiet yet only a short walk away there is so much to discover including amazing restaurants/cafés, coffee (which we loved!) local breweries, boutiques and so much more. 

Debbie provided so many great hints on what to see in Seattle and the local neighbourhood of Ballard. We wish we could have stayed longer. It's hosts like Debbie that make the air bnb experience that much more enjoyable. We will be back! "
3861673,25170120,2015-01-08,15841889,Amber,"Debbie was such a kind and generous host. I can't imagine having a better BNB experience in Seattle.

Her home in Ballard is situated in a very nice, quiet neighborhood right across a small school - which made the area feel a lot safer. Her home is complete with everything you will need for a short stay: clean bedding, sets of towels, toiletries, mini fridge, kettle, coffee press, plates and bowls, utensils and more. We had privacy, felt extremely comfortable and right at home. The place was impeccably clean and tidy too!

Debbie baked the most delicious homemade scones I have ever had in my life, and her blueberry muffins are divine. We love Debbie and would definitely stay at her home again when we go back to Seattle."
3861673,25353880,2015-01-13,2229184,Chad And Kate,"*Disclaimer* - we didn't stay here, we rented the room for my sister who was in town visiting. However, we spent time in the room and met Debbie as well. The room was spotless, the bed very comfortable, the scones and other treats delicious and the radiant heat floors a nice touch. Debbie was kind and super easy to communicate with and even took extra care to make sure her dogs weren't around the yard when my sister was at the room (she's allergic). The neighborhood is adorable, safe, and close to some fantastic restaurants. We'll definitely be renting the room again for future visiting guests!"
3861673,25482266,2015-01-17,25835208,Erin,"There is so much goodness to Debbie.  In her cottage she has created an experience that you just don't get in a hotel: warm blueberry muffins delivered to your door, a floor that is warm to the foot makes the space even more cozy, a fridge with apples, juice, granola bars, and fresh cream, plus a bookcase of interesting books and magazines, a bathroom full of provisions, hand cream by the bedside, an umbrella and a flashlight. Debbie directed us to places of interest in Seattle and was such a kind person. Our stay at her place really  added to our Seattle experience. "
3861673,25542533,2015-01-19,240955,Anna,"We really liked staying in this room. It is just as described, and we really enjoyed the privacy and little added touches, like fresh tea and coffee with cream and scones in the refrigerator. Debbie welcomed us after we had arrived, and was very nice. The room is clean, the bed is comfy, and it is just the right amount of space for two people. The neighborhood is so beautiful, I wish we could have spent more time in Ballard!"
3861673,25644596,2015-01-21,2348225,Ryan,Really nice clean space with everything you need for a comfortable stay.  Debbie was an excellent host.
3861673,25719586,2015-01-24,11160724,Erick,"I am not sure if my trip was for business or a vacation !  Debbie's detached room in Ballard is more like your own private bungalow !!  It was spotless, well appointed and really comfortable.  The bed was fantastic, the towels were luxurious and the French press let me make my coffee just the way I like it.  The neighborhood was just as advertised...quiet, safe and plenty of parking.  Debbie's suggestions for local restaurants were outstanding.  Can't wait to visit again."
3861673,25874521,2015-01-28,24422156,Donna,"Debbie was the perfect hostess.  Her scones are awesome and the space was just perfect for us.  We were nearby our children/grandchildren and we were in a great neighborhood.  Debbie's recommendations about places for coffee, food, etc, were spot on and we really enjoyed walking to several places.  We will definitely recommend Debbie's air b&b to others traveling up this way and we hope to stay here again too."
3861673,26300157,2015-02-09,24952727,Cecilia,"We had a most pleasant stay at Debbie's guest suite located in a nice family neighborhood at the Ballard area. We particularly appreciated Debbie's warm welcome and her sunny personality. The room which is separate from the main house is very private and well appointed with many quality and thoughtful touches. It is rare to find a ""real"" hair dryer that will actually dry and style your hair in a hotel room but you will find one here :) along with big fluffy towels, shampoo/conditioner/liquid shower soap. The mini fridge was well stocked with apples, granola bars, juices and even cream for a relaxing cup of tea or coffee with a French press all provided. My husband and I both had a restful sleep on a very comfortable bed and woke up to some delicious home made scones. Thank you Debbie for making our first airbnb experience such a positive one. "
3861673,26420007,2015-02-12,25723289,Mariah,"Our stay with Debbie was wonderful! We felt right at home, almost as if we were staying with a relative. We arrived late on our first night and Debbie drove us down to 65th Ave so we could get some dinner and even offered to pick us up when we were done. When we got back she had left us cookies as well as muffins in the morning. Her place was so nice and clean we really enjoyed the Guest House. It is also in a great location since we wanted to see many breweries and visit Chuck's Hop Shop. We were able to walk to Ballard and Fremont easily, both places have great restaurants. I would definitely recommend staying at Debbie's place when you visit Seattle, it was also super easy to get to from downtown.  Debbie recommended The Dray to us which is a small tap house with excellent flat breads, we enjoyed it so much that we went back both nights while we were there. "
3861673,26465688,2015-02-13,4487798,Alex,Debbie was a sweetheart! I got lot trying to find the place and she was kind enough to help me locate the place over the phone. The cottage is tucked away in the backyard and the neighborhood is absolutely charming. Great place to go for a morning walk and take in all the beautiful craftsman era homes built in the early 1900's.  Would definitely recommend for that authentic Seattle experience with a private space to (website hidden) Debbie's Magdalena's are the type of dessert that you want to keep to yourself and not share (:
3861673,26531208,2015-02-15,59115,Meggan,"Best AirbnB stay ever. Ever.
Debbie was a perfect host- provided all pertinent info ahead of time, responded quickly to our questions and was willing to accommodate our schedule.
Once we arrived, we were blown away how clean, comfortable and private the guest was. Debbie thought of every detail- down to a lovely welcome note. 
We will definitely stay here any one we're in Seattle."
3861673,26691869,2015-02-17,6109462,Sandra,"Eric and I both loved Ballard! It was a great place to stay in Seattle. Debbie had great suggestions on things to do and where to eat. We stopped by Golden Gardens and ate pizza at Dulancey, both of which we would recommend. Debbie was a great communicator and we loved the muffins. Thank you again for having us! Hopefully we will be back in Seattle sooner than later."
3861673,26746955,2015-02-18,10687013,Dyan,"Debbie's place is amazing! It looks and feels just like the photos. The room came complete with oatmeal, coffee, apples, orange juice and scones with jam the next morning. I loved the space, the neighborhood and the backyard. Next time I'm in Ballard, I will definetly be staying here! Thanks Debbie! "
3861673,26863738,2015-02-21,25477115,Brandon,"Debbie's guest house was the nicest room we've ever stayed in- airbnb, hotel, or otherwise. Absolutely recommended for anyone staying in the area. It's a quick drive to central Seattle, located in a beautiful neighborhood, and provided all the qualities of the ""ideal"" place to stay. Debbie provided a binder full of answers to every question we could've had and recommendations of places to go nearby. Coffee and snacks were included, along with the perfect balance of privacy and accessibility. Thank you so much for letting us stay in your fantastic home Debbie, couldn't have asked for a nicer visit anywhere. I would pay money to be able to give her 6 stars."
3861673,27331640,2015-03-02,26462367,Tanya,"Thanks Debbie.  You made everything easy and comfortable...as it should be while traveling!
Cheers."
3861673,27421397,2015-03-03,229056,Dee,"Debbie. Oh Debbie. I didn't get to meet her but my partner did and he thought the world of her. Upon my arrival. I notice the room looked much better in person than the pictures. She left notes for everything you could ever wonder. Sweet welcome notes. I loved that! She stocked the fridge with yummy goodies, the place was fresh clean and airy, color scheme perfect! Her homemade scones in the morning. Where to die for!!! It was nice not to have to leave the room for breakfast. The lace has great energy! I highly recommend it!!"
3861673,27485948,2015-03-05,3263848,Rufus,"Debbie is an awesome host and we had a wonderful experience at her place. As a fellow Airbnb host, I truly appreciated all of the little things that made it a great experience. "
3861673,27534888,2015-03-07,2992498,Kato,"Debbie's place was great. Could not have asked for a more welcoming host. Located really close to the hip Ballard strip where there are lots of great places to eat, drink and shop. If I'm back in Seattle I definitely would like to stay with Debbie :) "
3861673,27752170,2015-03-10,21385413,Tyler,"Our stay with Debbie was a very short one but it was certainly memorable. The room is located behind Debbie's beautiful Ballard home in a very nice back yard. The room was impeccable, the mattress was incredibly comfy and the bathroom was very clean. Debbie left out snacks and coffee, which we definitely enjoyed. We had to leave very early the next morning and unfortunately missed out on her famous scones. We will definitely stay with her again on our next visit to Seattle."
3861673,27831372,2015-03-13,13613570,Heidi,"Debbie made us feel welcome even prior to our arrival. She consistently communicated with us and provided suggestions before we even made it to Seattle. She welcomed us with a smile and freshly baked scones! Her place was perfectly situated for us to take some nice runs along the waterfront and through the neighborhood. The room was perfect. Overall, we had a lovely stay and would return. "
3861673,27993822,2015-03-16,25266215,Sarah,"Debbie's cozy retreat was lovely and so clean and fresh. 
All the amenities of a large hotel. 
Wifi, flat screen,  wonderful bed extra pillows and blankets , coffee with French press, goodies in frig. My first morning here I was served home made scones! 
Debbie also provides a binder full of info regarding local eateries. On my next visit to Seattle I am hoping Debbie's guest retreat will be available! Thank you Debbie!"
3861673,28100183,2015-03-17,28745720,Leslie,"It was an amazing experience! Matthew and I both loved the location. It was quite and relaxing, so many personal touches to the room. It felt like it was our own private apt! From personal note left for us and treats, to scones in the morning, and everything was as seen in the photos too! Easy access to downtown and meeting up with friends. We will stay here anytime it's open while in Seattle! So welcoming, it felt seeing friend! Having wifi and being able to work as needed also was great. I have not enough praise for the hospitality!"
3861673,28141688,2015-03-18,28766909,Madeline,"This was my first time using air bnb and what a wonderful first time experience! Debbie was awesome and very accommodating - even providing treats like scones, tea and oranges for us to enjoy! It was our first time in Seattle and made the trip so special. The bed was so comfortable, room was clean and even cable tv. "
3861673,28377286,2015-03-23,19209268,Ute,"Alles super. Wenn alle so wären wie Debbie, würden wir im Paradies leben."
3861673,28502304,2015-03-24,21467366,Venice,We found Debbie's room was extremely clean and everything was as it looks in the post.  It was in a great location and was a very comfortable stay.  We would definitely go back again.
3861673,28647906,2015-03-28,24941982,Armando,"We felt at home. Debbie is a great and friendly person. The room and bathroom  are very clean. This place is perfect for 2 people, and a kid would be fine. Safe and clean neighborhood.  Would definitely stay here again. "
3861673,28754386,2015-03-29,22332223,Keith S,"Very nice private room with all the necessary accommodations. Detailed instructions for everything - much appreciated. Great neighborhood, easy access to Seattle/Ballard."
3861673,29095480,2015-04-04,16961464,Lisa,"Debbie made me, my husband and 10 month-old son feel welcome as soon as we arrived. She baked us scones from scratch for our first morning there, suggested lots of ideas for places to visit and neighborhoods to explore, and was happy to answer any questions we had. The rental is in a lovely neighborhood that was a couple blocks away from the busier streets and was very quiet. We loved staying here and would gladly stay here again. The rental is small, very clean, and nicely decorated. It's the perfect space for one or two travelers, but also worked out great for us having our baby with us. "
3861673,29179668,2015-04-05,7001759,Rebecca,"This was a great location to our daughter, a very private room, clean and comfortable. We will definitely try to stay here again, Great coffee and scones in the morning. Debbie was friendly and communicated well. Thanks for a great experience. "
3861673,29492274,2015-04-08,6605784,Ralph And Linda,Everything was fantastic! We stayed two different times during the same week. We had an excellent experience! Our other review is a little more detailed! 
3861673,29562386,2015-04-09,2869619,Lindsay,Our stay at Debbie's was great! Exactly as described and spotless! She wasn't actually there while we were there but it was totally easy to get into the room and she was great with communicating. Ballard is a great neighborhood and we had fun! 
3861673,29648282,2015-04-10,30675587,Monica,"Loved our stay at Debbie's, it was our first time using Airbnb and my first time to Seattle. We wanted to stay somewhere close to UW and this was about 15-20 minutes away which worked great. The neighborhood was sweet, the room is a seperate little getaway behind the house sitting in the gorgeous backyard. We appreciated the clean, modern cute room and all the necessary amenities you need, including coffee & tea, and lots of other things. Wish we could of stayed longer than just one night and enjoy a meal in the backyard or seen more of the area, but had a tight schedule. Thank you for a great first experience!"
3861673,29735890,2015-04-12,6605784,Ralph And Linda,"Debbie greeted us personally and made sure that we had everything we needed. The description of the 'cottage' was very accurate. It is such a cute little place, so quiet and peaceful. The heated floors are fantastic! And the scones were an extra special treat! Even the little notes explaining how things work are perfect!~very clear and thorough!"
3861673,31426674,2015-05-05,8036700,Joni,"  The hosts description of the property was perfect.  Neighborhood beautiful and very quiet; room and equipment clean.  Debbie is very
friendly!  I had an exceptional stay!   "
3861673,31525523,2015-05-06,30169816,Ute,Very nice room & easy to reach with public transportation. Perfect for a (much too short) stopover.
