listing_id,id,date,reviewer_id,reviewer_name,comments
226677,36898275,2015-07-02,14281777,Ryan,"Our stay with Angielena was quite interesting and enjoyable.  Located in an older part of Seattle that has seen some recent Urban renewal efforts, Georgetown was a treat to walk through at night, with quite a few nice restaurants and bars giving the little strip a hip vibe, even if it has a few rough edges.  The room we stayed in was a little small, but if you're only there to sleep like I was with my girlfriend, it was quite doable.  While the bathrooms were communal, the showers did not disappoint. Overall, if you're on a budget, and just want to explore, I could not recommend Angielena's listing more."
226677,37879475,2015-07-11,17088682,Will,"I spent 4 nights in the ""classic beauty room"" and had a great stay.  Angielina is a very welcoming host - great in communicating with me before I arrived, flexible with my arrival time, and happy to show me a tour of the residence and to answer questions even though she was pressed for time and had another commitment.   The room is small and cozy with a comfortable bed.  It was surprisingly quiet considering the proximity of so many restaurants and pubs.  One nice feature not visible here: the room included a small window air conditioner, which really helped during my stay (Seattle was having a freak heatwave).  The bathroom shower is incredible (as others have mentioned).    There are many food options within walking distance and very close to the 5 for those who have a car.  I enjoyed my stay and hope to be back again soon.  Thanks, Angielina!  "
226677,38517350,2015-07-16,28072127,Chafia,"My partner and I had an amazing time staying in the classic beauty room! This is the perfect place to be in Seattle if you love the arts, crafts, food and great bars without having to be smack bang in the centre of town. We arrived on a Saturday and were lucky enough to experience the local vintage market with music and great vibes happening at the bottom of the building. The building is a beautiful heritage listed space for artists in residence and Airbnb guests. The people we met were all friendly and easy going while we also felt like we had plenty of quiet, private time to enjoy hanging out on the large deck area. We must leave a special mention to Angielena and Fred who were so lovely, made sure we had everything we needed and were helpful with suggesting interesting places to find around Georgetown. We would love to go back again! Highly recommended :)"
226677,38872866,2015-07-19,12648384,Meghan,"Had a great time! Georgetown was a cute little town to stay in and look around but also close enough to Seattle to get there in no time at all. Lovely accommodations, very comfortable, would definitely recommend!!"
226677,40107707,2015-07-28,14298988,William,"Angela was very helpful and welcoming, and made our stay in Georgetown awesome. The building is very interesting too, enjoyed it much."
226677,41515001,2015-08-07,5108864,Brian,"Wow, Georgetown! I'd been through 5 years prior for a wedding and hadn't the opportunity to check out the neighborhood again. Love the artistic vibe in the area, which included Angielena's location. I enjoyed the classic accents throughout the building, formerly a hotel space but now geared for artists and travelers. I had hoped to stay for an extra few days but was out of luck on availability. For me, spending time at a photo school in capitol hill, there was a direct bus from Georgetown to Capitol Hill (#60 I think) which made this area very accessible. The room was small and comfortable with a hardy little AC unit. Great spot, check it out if you can! "
226677,41695287,2015-08-08,37807873,Oliver,Wir haben uns sehr wohl gefühlt in der künstlerischen Umgebung. Das Zimmer ist eher klein aber gemütlich eingerichtet. Wir waren leider zu kurz da um viel über die Umgebung sagen zu können. Die empfohlene Pizzeria war auf jeden Fall sehr gut.
226677,42758963,2015-08-15,23813444,David,My girlfriend and I had a nice stay here. An interesting space to stay in and a great location. Angielena was very helpful with any questions we had. 
226677,43520928,2015-08-20,11791683,Sonny,"Angielena was a great host. The room was clean and tidy - a great option if you just need a room to crash. The bathroom is shared but it's stocked with everything you need and the shower is spacious. Checking in was a breeze and overall our experience was smooth. I would definitely recommend this listing. 

This part of Georgetown is a great little stretch of shops and restaurants with charm and whimsy. Driving to other parts of Seattle was easy and parking was a breeze. "
226677,44188738,2015-08-24,39977710,Katelyn,Angielena was great!! She was super helpful from the moment we got there and was available if we had needed her... which we didn't.  We loved the location of house and were pleased with all of the amenities that were near by.   She was a good host!
226677,44733018,2015-08-28,17426663,Rimpal,Angielena was very welcoming and readily available if I needed her. She has a warm personality and a very sweet little terrier who also likes to greet AirBnB guests:)
226677,45429694,2015-09-02,42092934,Jen,"Loved loved loved my experience!! Angielina was a dream host. She gave us space, yet was very welcoming and loved Georgetown. She and her dog are the sweetest hosts you'll ever have. The shower is amazing, and the rooms are nice. It is a hostel-style, which is exactly what we wanted. I would love to re-visit or even move to Georgetown after this experience. "
226677,46141934,2015-09-08,14757132,Emilio,The location was perfectly placed in Georgetown and quite cozy. Angielena was very nice in showing how everything worked and the stay was wonderful.
226677,46825241,2015-09-13,11743654,Valencia,I was pleasantly surprised by the area. It's full of great bars and restaurants that were very convenient to walk to. The building is very cool and we were given a warm welcome and tour when we checked in. It was great to be able to stay in this part of Seattle which we would have not Have known about otherwise.
226677,49944185,2015-10-07,42446852,Anna,wir mussten die reise leider einen tag vorher stornieren. :(
226677,55046413,2015-11-27,45844870,Tim,"Made me feel welcome right from the start. The room and facilities were fabulous (awesome bathroom!), and Georgetown is simply a prime place to stay with so much within walking distance. I'd highly recommend staying with Angielena to anyone visiting the Seattle area."
8538420,48838804,2015-09-28,43602567,Errika,We were warmly greeted by Terry. She went to great lengths to make sure we felt at home and had more than we needed. The apartment is darling and is decorated in an inviting yet practical manner. The view! The real reason we chose this house. The view is amazing as is this part of West Seattle. Had fun exploring the neighborhood and then returning home at night to dive into the crazy comfortable bed. 
8538420,48978921,2015-09-29,147345,Jennifer,The host canceled this reservation 92 days before arrival. This is an automated posting.
8538420,49939549,2015-10-07,5627913,Hector,"Terry is a terrific host who goes the extra step to make sure guests feel welcome once they arrive; not only to the rental, but to the West Seattle area overall. 

The apartment is in a terrific, laid back location within walking distance of many great restaurants, markets, and bars, and a short bus ride or Lyft away from Downtown Seattle and the stadiums. 

Having looked at some other options for an extended weekend stay, I'm glad to have chosen Terry's rental and look forward to a return trip to West Seattle. "
8538420,50596367,2015-10-12,6381356,忠,"good stay have nice view. Terry is very friendly, everything is good. I hope I will stay again."
8538420,51197568,2015-10-18,33581284,Saileene,"Amazing views of the city! That was the first thought that went into my mind as we first stepped into the apartment style Airbnb. Everything was really immaculate when we entered and really showed Terry's exceptional attention to detail. She even had chilled pint glasses in the freezer ready for us (which was a major plus for my boyfriend). Not only that, everything was included from the coffee, bathroom amenities and all of the kitchen utensils. Plus, you really can't beat the view that you have from the deck as you walk outside and overlooks all of Seattle. Everything is a quick 10min drive to downtown and is really worth the value for all of our first times in Seattle. Last but certainly not least, Terry was extremely accommodating. From the moment we were in contact with Terry she really went above and beyond to make sure that we had everything we needed to make the most of our visit. I have nothing but good things to say, and would definitely come back to Seattle and stay here again! Thank you!"
8538420,51486563,2015-10-20,29566947,Rami,"The apartment was beautiful with an amazing view. It had everything we needed to make our stay very enjoyable and pleasant. Terry was very nice and friendly, she took us on a tour in the area and showed us all the attraction points around us. She made great dining recommendations and was always available for everything we needed. "
8538420,51770796,2015-10-24,45407904,Luis,"The experience was INCREDIBLE!!! Terry was very helpful in accommodating what I needed for the event that I held there, which was to set up a romantic dinner with a beautiful view overlooking the Seattle skyline in order to propose to my girlfriend. Terry was very flexible in giving me the option of only renting it for several hours for this purpose. She even offered to pick up a bouquet from Pike's Market for me as she was already there running some errands. That was extremely thoughtful! 
  The home is huge and amazing and the view is spectacular.  One can see most of the Seattle waterfront from the Balcony.  My girlfriend and I loved the home and experience and will always remember how special it was. Thank you Terry for all your help, it was greatly appreciated.   "
8538420,52338743,2015-10-28,39177911,Jasmin,The room was very cozy. And the view was just spectacular. We only stayed their for a night but wish we would had stayed longer. And terry was super accomadating even though we had a late flight out she accomadated us with everything we needed. Over all great place to stay and host is awesome too.
8538420,52881025,2015-11-02,46125139,Andrew,"Terry was an amazing host. The place was spotless and had everything you needed to feel right at home. Many small things to even better the (website hidden): sonos sound system, frosty cups and growler, and ice cream.
The view was quite amazing as well. I would absolutely stay here again."
8538420,55111518,2015-11-28,41474894,Jessica,"Terry welcomed my parents and grandma personally! Told them about the place, got them settled. She leaves coffee for the morning which is a treat to those who don't know the area well!! "
2056276,17599541,2014-08-14,19524681,Stefano,"Grace is a great host: super available and was very easy to find an agreement for my stay.
The room was very big, simply furnished, clean and light. I had my own bathroom and access to a fully equipped kitchen, that I didn't had the chance to use.
Very nice house in a very nice neighbour, quite and safe. 
Walking 5 minutes you can reach the bus stop that brings you to the city centre in 20-30 minutes. While you have the University District and the WU campus at walking distance.
I definitely recommend this room and this host."
1950446,9351766,2013-12-23,10348417,Christine,This loft was spacious and has a homey feel to it...very comfortable Loved the place!
1950446,9505266,2013-12-31,9944081,Percy,"Although I did not get the chance to meet Anie, the place we stayed at was just as advertised. It was a great space for 7 people with ample space for sleep. We enjoyed our stay here!"
1950446,10139666,2014-02-02,11558173,Carol,"The apartment was very bare-bones and didn't have any kitchenware which made it impossible to do anything at the apartment, such as heat water.  The heat in the apartment was not intuitive and there weren't any instructions (or very many blankets), so it was VERY cold.  There were beds for 4 people, which was nice. The parking was very useful and Gavin was quick to respond to texts and emails. This was my first airbnb experience and it was just okay. I don't think I would rent this apartment again unless it was summer time."
1950446,10213638,2014-02-06,328672,Kylie,"This is apartment is adorable! There were 4 of us and it was a great size and very comfortable. Plus, Gavin was able to get it ready for us on just a few hours notice which was wonderful.

Pros: 
- lots of character 
- very clean
- GORGEOUS view 
- easy access to the freeway
- lock box for getting/depositing keys (quick and simple!)

Cons:
- no internet
- designated parking spot is difficult to get into
- on a very busy street
- no cooking utensils to heat water or anything on the stove 

Overall, it was perfect for a quick stay and gave me a chance to see a part of Seattle other than the usual tourist stops."
1950446,10328155,2014-02-13,9146522,Mary,Gavin is very responsive and will work with you to make sure you have a great stay!
1950446,10868184,2014-03-10,6625305,Sheena,"The place was convenient for us to go into Downtown Seattle and not costly. 

Had a good time and place to stay. "
1950446,10910933,2014-03-12,7425919,Kendra,"This apartment was perfect!  Its located close to everything, the location definitely cannot be beat.  It was exactly as pictured and described.  Wifi worked great and kitchen was stocked with everything we needed to cook/eat with.  We slept so well in the dark bedrooms with blackout curtains.  We would definitely stay here again!"
1950446,10987871,2014-03-16,12264536,Christopher,"The place was exactly what we had expected when looking for places to stay in Seattle.  We had a party of 6 and there was plenty of space for everyone.  The view from the patio was just astounding and a great introduction to the city.  The location was perfect, we were close to restaurants and the waterfront, as well as a short drive to downtown and other parts of Seattle.  The keyless entry and the fully stocked kitchen were great additions for our group to get settled in.  Definite recommended place to stay in Seattle.  Great host who was easy to communicate with, great location to explore all parts of Seattle, and the place felt like a home away from home."
1950446,11034679,2014-03-17,12996499,Kirsten,"We absolutely loved staying at Gavin's property. It was the perfect size for the 4 of us, loved the porch, and great location. Thank you, Gavin! "
1950446,11361482,2014-03-31,3490399,Gemma,"Great location in the Eastlake area. A native of Seattle myself I was happy to see the place was up the street from my favorite spots (Zoo Bar and Vox Coffee). Front room gets a bit chilly, but rest of house is warm. Perfect place for Spring vacations. Great view from the patio. Front of house faces freeway, but sound is more soothing than anything. Make sure you have a compact car if you plan to use the parking spot, bit of a squeeze!"
1950446,11621880,2014-04-09,519526,Tawan,"The rooms are very spacious! The location is just so great. Though not a walkable distant to pike place, it's a great location to explore Seattle city area by your own car since it's just next to Lake Union with free parking lot in front of the house. Very quiet. Gavin didn't show up but it was great in a sense that v could get in and get out of the accommodation freely without feeling guilty to interrupt the owner or other guests in the middle of the night or in the early morning. Kitchenware is all equipped. Highly recommend for all young travelers whose bio-clock is uncommon or elderly who want to stay in quiet place and easy access to the city for just a few minutes drive."
1950446,11663726,2014-04-11,5778450,Chom,"We found the apartment to be bright and airy but smaller than it appeared and not very clean. The kitchen floor was sticky (spilled juice from previous guests didn't get mopped). Living room floor was not vacuumed. Bathroom had no toilet paper (luckily there was a box of Kleenex around). We found a note by the door saying towels were in the dryer in the basement. A glass vase on the high table was cracked with sharp, jagged rims. Kitchen was well stocked for eating take-out food, but not for cooking. We planned to make pasta for 8 people (apt's max occupancy) but only found a tiny pot (less than 6 inches wide) with no lid. 

It's located right next to I-5 -- be prepared for traffic background noise. Navigating our mini-van around a low brick wall to get into the parking space was also quite tricky.  

I'm not sure if we'd go back unless housekeeping improved significantly.  "
1950446,11998087,2014-04-21,4873843,Shermayne,"Perfect apartment for our stay in Seattle. Very easy to get around by bus, taxi or Uber. There are some cute little bars/restaurants right down the road as well. I would definitely recommend staying here! "
1950446,12563196,2014-05-05,11107331,Sunanda,"This home is located in a great proximity to the city and is only a short cab ride downtown.  Parking is quite easy to find in addition to the driveway parking.  Bring ear plugs as this house is very close to the highway and can be quite noisy (especially if you are used to sleeping in a quiet room)  Kitchen does not have any staples - so if you plan on cooking, bring your own supplies."
1950446,12844368,2014-05-12,8619184,Ivan,Great place to crash after a day of exploring the city. Note that it is literally right next to the highway but the view from the balcony looks out the other way toward the lakes. Really enjoyed our stay!
1950446,12999511,2014-05-17,10211017,Milana,"We were a group of 8 who stayed in the apartment for 2 nights. Overall, the place wasn't too bad but compared to other places I've stayed at through airbnb, this wasn't the best. 

Pros: 
-easy keyless check in and check out
-location (Eastlake, just north of Capitol hill): near a lake and near lots of public transportation and coffee shops. 
-back porch: amazing view of lake union
Cons:
-location: front of house faces the highway which makes for traffic noise at night. 
-parking spot: good for a compact car but we had difficulty maneuvering our SUV around the low brick wall. Only the smaller SUV would fit. The other bigger SUV would not. In the description, it said there was ample street parking for a 2nd car, but all the street parking that I saw required a residential permit. I finally got in contact with Gavin's cleaning lady Pushpa, who offered a parking spot at a church parking alot across the highway near one of her properties. It was great that they were able to solve our parking dilemma but it was also inconvenient to have to walk 10 min. across a highway to get to one of the cars. 
-cleanliness: 3 stars. It wasn't overtly dirty, but there was mold in the shower and cheerios under one of the mattresses of the bed and the sofa. 
-communication: strangely enough, I could never get a hold of Gavin when we had an issue (1. parking when we checked in, 2. when we planned to stay there a few days later and it was double-booked). I mostly communicated with Pushpa, who was very willing to help but didn't seem to be in communication with Gavin. 

We also had the dilemma that we tried to book another night there a few days later which was difficult to do through airbnb. When I talked to Gavin about it, he said not to worry about it and that it would be okay and he would hold the place for us. By the time we were there, he had booked other people to stay the night we werent there and had double-booked us for the other night. Then they wanted to offer us another place that was double the cost. The whole exchange was very shady and we finally just opted to get a hotel instead. 

This place is nice and probably okay if you don't mind noise and don't have a huge car with you. But if anything goes wrong, it might be difficult to get it sorted out with the owners. "
1950446,13195778,2014-05-21,14519228,Eva,"房东的回复很迅速，房间干净，床舒服，虽然紧靠5号高速公路，但房间隔音很好，晚上睡觉很安静。
有一个大阳台，在厨房和阳台上可以看湖景，视野极好。
厨房很方便，但烧开水只能用咖啡机，我自己带了热水壶。
关于街区内免费停车，其实很难找到空位，就算找到了也只限1小时，要过夜建议停在
 2244 Eastlake Ave E Seattle, WA 98102
离房东的房子只有200米的距离。

The landlord replies very quickly, the rooms are clean and comfortable. Although the house is beside the highway, it is still quiet at night and we slept well. There is a big balcony with a great view outside. There is only free parking for an hour near the house, if  you want to park over night I'd recommend parking at 2244 Eastlake Ave E Seattle, WA 98102."
1950446,13238229,2014-05-23,12303890,John,I would of liked to have known there was issues with certain things. The internet was shotty and the dryer didn't work. I had communicated with Gavin asking about where the dryer was located. He informed me that it might not be working. I would of liked to have known these things prior to arrival so I could better accommodate my needs. Other than those things Gavin was prompt to getting back to me and helpful with my questions and the house was a nice place to stay. I'd stay again. 
1950446,13351580,2014-05-26,13418320,Catherine,"The listing was as expected and Gavin was totally and quickly responsive to our questions.  The location, while it can be noisy with the freeway (though it quickly became white noise so did not interfere with sleeping), was terrific; two short blocks from Eastlake's lovely restaurants and coffee (Voxx).  We had a car and  driving around the city was very convenient from Boylston, and though we didn't use it the bus service downtown on Eastlake would be very convenient as well.  We were a group of 4 adults and felt the apartment was roomy and comfortable."
1950446,13813346,2014-06-05,12665132,Peyton,"the house is (website hidden) the eastlake,and.great view.the kitchen is ok,the bedroom r much better,the.traffic is.nice,near to downtown"
1950446,14092961,2014-06-11,15646090,Catherine,"Great location with access to key points in and around Seattle. Gavin was responsive to us through text. The parking space was very difficult to get into, even with a smaller car. The bathroom is filled with mold, and the shower is very awkward to use The place was clean on the surface, but dust bunnies and dirt lurked in all corners and under furniture. Overall we would stay here again, but only if the place received a thorough cleaning. "
1950446,15138189,2014-07-03,10753486,Kurt,"Since we arrived in the US we have stayed in several AirBNB places. I always thought maybe we’d get a dud and this place is it!
Gavin was pretty hard to reach but was accommodating once we got ahold of him and Pushpa was easy to reach but needed 24 hours notice..

I will list the top problems ( there are more);
1)      Dirty sheets (That’s just unprofessional and unhygenic).Stains…hair. 
2)      No toilet paper on arrival
3)      1 x tiny pot that you can probably cook an egg in
4)      No kettle to boil water
5)      Dirty Fridge ( all iced up and bits of food)
6)      No microwave
8)      Dirty bath - black scum marks
9)      The entrance way and hall way was caked on dirt (probably from the freeway).
10)   When I rang the manager to tell her we had no toilet paper she said she would drop some around tomorrow. We found a supermarket and bought our own.

Its a  shame as the actual apartment / location is fine ( location OK, Space OK, view OK)…its just really really dirty and has no basic essentials. ( Kettle, Loo paper...a couple of pots..clean sheets!!)

Outdoor furniture on the balcony would also be really great so we could sit and enjoy the view!

"
1950446,15526249,2014-07-11,13484748,Doug,"This place is close to the bus lines, so transportation was easy.  We watched the fireworks from our balcony, which was excellent.  It was a pretty easy stay.  Everything worked okay, and Pushpa, the girl who took care of any questions we had was attentive."
1950446,15908902,2014-07-18,9042269,Eugenel,"The house is nicely situated by Lake Union. The transit was close to home making all parts of Seattle very accessible for us. The house itself is a nice older craftsman style home that has great charm at first look. 

I enjoyed the city of Seattle very much. However, our short stay was met with abnormally hot weather. While I can usually tolerate mid-nineties weather, we were fairly uncomfortable throughout our stay due to the lack of air-conditioning within the home. When the weather dropped to cooler temperatures, we could open the windows but could not sleep due to the proximity of the home to the freeway (in front of the house). Even with the windows closed, we could hear the roars of every car as it zoomed by on the expressway. To compensate, we slept in the living room (the room furthest away from the noise source) until the traffic and the temperature were compromising (~3am).

The home would be fine during cooler months. I did like how the home looks and the beds were fairly comfy. However, the home needs new windows to dampen the sound at the very least and a portable swamp cooler when the summer temps get above 80 degrees Fahrenheit. "
1950446,16075721,2014-07-22,13503229,Rebekah,"The pictures on the website far exceed the interior condition of this unit.  The floors were filthy, the tub was dirty, there were no screens on the windows except for one bedroom and no a/c.  Some windows were painted shut and could not be lifted.  The unit needed airing out! My daughter had to wrap her pillows with sheets since there weren't any pillow cases on them.  The closets had dust balls and garbage from previous renters.  5 towels were provided for 3 nights- no washcloths or hand towels were provided.  The sleeper sofa was in very poor condition and the upholstery of both sofas was filthy.  There were no privacy curtains or shades on the bathroom window and there were houses with views right next door.  We were charged a cleaning fee, but it was quite apparent that the unit had not been thoroughly cleaned prior to our arrival.  We had just come from a VRBO rental for 3 days and this unit paled in comparison.  Mr. Walker has a lot to learn about how to make guests feel comfortable and welcome in this unit.  We couldn't wait to leave each day.  That is not how a vacation should make people feel."
1950446,16540524,2014-07-29,4666600,Juan,"The apartment was exactly as described. Totally worth the price and the location is great! Great view from the deck. Right off Hwy 5, easy to find and close to downtown and Lake Union. We slept 5 adults comfortably. I'd recommend this place. Thanks Gavin! "
1950446,16651212,2014-07-31,12094730,Shawna,"Gavin was quick to respond to any questions that we had.  He made it easy to get into the property with detailed instructions.  
The property was in a good location for what we wanted to see and do.  We were able to walk a few blocks to catch a bus to Pike Place.  There were a few restaurants that we were also able to walk to and two grocery stores.
The only warning I would share with potential guests as that the property is located on a busy street and right next to the interstate.  We found it very loud.
We were disappointed that there wasn't any patio furniture as we were looking forward to sharing a drink on the deck after our children went to bed."
1950446,17142465,2014-08-08,2436125,Amy,"The best part about this place is the location. The neighborhood was great to walk around in & it was easy enough to get in/out with our (small) car, with quick access to anywhere in the city. The inside of the house itself was OK, but certainly not the best or cleanest. We stayed during one of the hottest weeks of the year & we could only find one fan, so it was a bit difficult to fall asleep each night.

Gavin & Pushpa were both very nice & easy to get a hold of, and while it wasn't the best place I've ever stayed, it suited our needs just fine."
1950446,17243778,2014-08-09,19253215,Penny,"Awesome location, and we really loved the balcony with views over the lake. Great place, thanks Gavin!"
1950446,17399521,2014-08-11,16645403,Shannon,"House was as described and fit our needs perfectly for a quick overnight stay. We actually didn't meet Gavin but he was very easy to deal with through messaging always responding very quickly. Nice area of town, couple of cool coffee shops down the hill to the water.  Only $12 taxi ride to downtown, so pretty close.
Thanks"
1950446,17472673,2014-08-12,214019,Ruby,"Location and size was perfect for two adults and two kids -
As we did have a car the apartment was conveniently located off the freeway with a parking space and SO SO close to where we wanted to be. 
Upon arriving we took a stroll in the area and found a great playground for the kids to play and closer to the apartment a great pizza restaurant and convenience store for snacks. 
Gavin was quick to respond with all and any questions.
Cleanliness was 3 out of 5 which is a bummer since we are charged for cleaning service. :-/
"
1950446,18396009,2014-08-26,10978772,Melanie,"Our stay was a pleasant one in this very spacious and conveniently located unit. When we had questions and concerns, the host answered us immediately and completely.  "
1950446,18701045,2014-08-30,20692236,Briony,"Great place, wonderful location near a cute village and supermarkets and the floating houses! We found the place very clean and elegant, the only issue was the lack of chairs and a dining table to sit around and eat. There weren't many wine glasses or cooking implements either, but on the whole we would definitely stay there again."
1950446,18864955,2014-09-01,20690534,Alex,"This place was great! Having a view of the water, and watching the pontoon planes take off and land, was fun for all of our guests.  The neighborhood was beautiful and the home is easy to find and return to after a night out. House was clean and quiet. I would definitely come back"
1950446,18977448,2014-09-03,20313901,Tiffany,"Fastest response ever which worked out perfect t since it was a last minute idea and getting a little late. The location was perfect, almost could see downtown from the front. The beds were very comfortable, which was about all I cared about after my drive in from Portland. I was surprised there was no TV, which didn't bother me since I do not watch TV . My only complaint was after seeing the photo of the tub, I had in in my head to take a hot bath. There was no stopper so I used a pillow case, worked for me but I did have to fill the tub up with the shower since it wasn't even set up for a bath. So my 2 recommendations would be 1. Buy a tub stopper and 2. maybe invest in a nice set of towels since people could go pay 200 for a luxury hotel with nice towels. Other then that I loved the place, great view, great location and comfy beds. Thanks again. "
1950446,19354223,2014-09-10,3942078,Chris,"A last minute trip to Seattle left me not worrying about hotel rooms until arrival - mistake, as everything was booked. Prices by the airport were $500+ a night. 

Luckily, Gavin was there with instant booking. Basically a suite that I would have been paying $2k for. Place was clean, centrally located, with parking with very comfy beds. 

Some freeway noise, but the price you pay for easy access. Water pressure was good, wifi excellent and view of the Lake/balcony was a plus. "
1950446,19909069,2014-09-20,3503519,Rebekah,"We arrived only for one night & found the place easily. Great location, as long as you are comfortable with the sound of the freeway. Close to lake union and very accessible to many areas of Seattle. 
Gavin was very nice and responded to all questions, as did the house cleaner, Pushpa. 
The internet didn't work. There isn't a TV, which was perfectly fine for us, we don't watch it--but to do any kind of work on our commuter was not possible. 
Overall, the place was dirty. The oven had foil with remains of food from the last person staying there. The couches, walls, and floors all seemed like they needed a good cleaning. The place could be rad, but needs a serious makeover. The screens on the windows were old, and some of the windows stick and are hard to open for fresh air. 
There was only enough hot water for one shower, which was a bummer.
There wasn't any hand soap in the bathroom--or any soap for that matter. The top two towels had a smell of cologne, which was a big turn off. 
My husband and I felt a little ripped off and would have paid more for a cleaner place. We pay the cleaning fee, so I am confused what this charge is actually for. I guess peoples standard of ""clean"" varies from the next... 


"
1950446,20636585,2014-10-02,1094944,Sara,"It was great to book instantly with prompt communication.  This is a super cute older 2 bedroom apartment.  Very very basic amenities.  No tv, radio, ipod dock, soaps, kitchen supplies or anything.  It's a great location that's easily accessible on and off freeway.  The back porch has a nice view.  Highly recommend Sarafina's happy hour just around the corner.  Superb Italian food = hand made pasta dishes for just $7!!  It's nice to have several stores, bars & restaurants within a couple minute walk.  Free parking onsite is excellent :)"
1950446,21566266,2014-10-19,12512,Shane,Nice place and was as described. Easy to get in with door codes. Clean house and nice large patio. I never had to deal with anyone and had no problems. 
1950446,21649021,2014-10-20,7003309,Elizabeth,The reservation was canceled the day before arrival. This is an automated posting.
1950446,21899383,2014-10-26,19244934,Britney,"Great experience!  The house was a good size and a wonderful, big patio that had a view of Lake Union.  Excellent location!"
1950446,22131618,2014-10-30,17924326,Renaud,"Très chouette appartement, avec un emplacement de parking, facile d'accès. L'utilisation de codes pour rentrer plutôt que d'une clé est très pratique.

L'appartement était très propre. Apparemment, il y aurait eu un changement de service de nettoyage depuis les dernières reviews. Trois lits très confortables, et un salon avec deux fauteuils. De quoi loger pas mal de monde ! 

Un arrêt de bus juste en face de la maison fait qu'on peut se déplacer assez facilement. Seulement 10 minutes de bus ($2.25) pour aller à Pike Place.

On est juste à côté de l'autoroute donc on entend un peu les voitures, mais pas vraiment dérangeant si vous avez l'habitude d'habiter en ville.

Le seul point négatif concerne les fenêtres qui sont aussi vieilles que la maison et parfois ne s'ouvrent pas, parfois ne se ferment pas. C'est le cas dans l'une des chambres : une fenêtre est bloquée et laisse une petite ouverture, ce qui risque de faire un peu baisser la température en hiver."
1950446,22525491,2014-11-09,21341474,Michael,"Nice place. Plenty of towels and blankets. Good central area not too far from downtown, Capitol hill and UW. Enjoyed the place, would stay here again."
1950446,22639292,2014-11-10,1109407,J & B,Such a beautiful home!  We really enjoyed our stay here. Everything  was easy about the process. 
1950446,22783843,2014-11-14,23315248,Nzau,"The place was just as advertised, easy to access and Gavin was very reachable.  I would stay at the residence again."
1950446,23114013,2014-11-23,3056974,Jayme,"Great place for a weekend trip! Clean place, comfortable beds and lots of character. Super easy to get in and out. Driveway parking is a nice plus!"
1950446,23730492,2014-12-08,24413788,Nikhil,"I had a wonderful time staying at Gavin's place. The apartment was beautiful and spacious and had a fantastic view of Lake Union from the balcony. Even though it was situated next to a highway, the noise was barely noticeable. The neighborhood is great and it was surprisingly easy to walk to bars and restaurants. My favorites were Voxx Coffee Shop and Little Water Cantina. Gavin was a gracious host and I highly recommend the apartment to anyone looking for a place in Seattle/East Lake area."
1950446,23806534,2014-12-10,8544127,Kain,"Great place, clean and easy to find. "
1950446,23965848,2014-12-15,2812512,Lola,"We had a great experience here. While the street is busy, the space is far removed from the hustle and bustle. It's very relaxing, warm, and has great views (even while on the toilet:) The entry situation was super easy and the host was very accommodating. The decor is welcoming but not cluttered. Thanks!"
1950446,24078874,2014-12-19,23635124,Eric,"I had booked this for 3 guests from out of town. They very much enjoyed their stay. The apartment was clean and cozy, exactly what we were hoping for. Gavin was prompt to address all our questions. I would book it again for sure."
1950446,24217250,2014-12-22,21848161,Stephfon,"We had a really great stay here. The location is really central, and was a short distance to Capital Hill and downtown, which is where we spent most of our time. Gavin was sure to check in with me as soon as we arrived, which was nice considering that this stay has key less entry which eliminates the need to coordinate meet up ( which is also awesome). The neighborhood is really cute with a few convenience stores, bars, and restaurants, and there are pamphlets and other info available to you inside the foyer of the building."
1950446,24230556,2014-12-23,10644110,Bryan,"This place is sweet. Definitely built with a great deal of care. The back porch has a sweet view and check in was very easy. Know that the parking space he's referring to is a sideways spot right in front of the brick porch. We were confused about that at first. Lots of natural light. Overall an awesome stay, I wish we had had more time here."
1950446,24402909,2014-12-28,11517999,Karol,The house was easy to find and the entry lock system worked well. Gavin was very responsive when we had questions regarding the apartment. Great little neighborhood.
1950446,24861752,2015-01-03,24274313,Katherine,"We had this wonderful spacious place all to ourselves which felt like a cozy urban cabin. It was so well situated, with great Italian and sandwich and coffee shops nearby (plus a market!) and easy access to the highway. Gavin was excellent about reaching out. "
1950446,25118823,2015-01-06,19130417,Chris,Gavin's apartment was perfect for us. The neighborhood is safe and there are a couple of restaurants within walking distance but having a car is a plus. There is a parking space provided which is a plus for us. In better weather there is a great porch with views of of Seattle. There is no microwave or TV but the internet worked great. There was an electric heater for some extra warmth. We also noticed a pack and play in the closet. Don't worry about being near 5 we hardly heard anything from street noise. It is especially nice to have key pad entry. Thanks Gavin
1950446,25211898,2015-01-09,23050488,Tamra,"Gavin was great at communicating quickly.  His place is in a convenient location central to downtown Seattle, freeways, restaurants.  It is a large unit with lots of space for multiple people, plus a deck.  If you're sensitive to noise, it's a close to a freeway, but inside the living area is just fine.  This is not an owner-inhabited unit, so there are no knick-knacks or clutter.  If Gavin's cleaning people did a good job, this unit is a good value for inner-city living and has it's own parking spot, which is a plus.  This is a super-convenient place for a stay in Seattle.  Thank you Gavin."
