listing_id,id,date,reviewer_id,reviewer_name,comments
3209633,15375404,2014-07-07,17530226,Jennifer,"Glyn was very flexible and great at communication. The suite was very comfortable and it was a nice surprise to find fresh fruit and tea available. The back garden area is beautiful! I would definitely recommend staying here. The price is fair, the neighborhood is convenient and the host seems very kind. A wonderful experience for my first time booking through AirBnb!"
3209633,15699013,2014-07-14,10799812,Elliott,"Glyn is a great host, and she really goes out of her way to make sure guests feel welcome and taken care of. 

Her place is a great value for the price (especially if you're looking for a little more room) and I would certainly return. 

I really enjoy the area as well. Phinney Ridge is a safe, quiet neighborhood with a few bars and restaurants nearby, beautiful views of the mountains to the west, and a great park (Green Lake) only a few blocks away. "
3209633,15887550,2014-07-17,9758036,Anna,"From the moment we walked in the door, the whole experience was welcoming and made us feel at home. The space is quiet and in a great residential neighborhood. It's close enough to shops to walk but far enough away that you don't have to deal with the traffic. There is plenty of street parking and it's a safe neighborhood. The space itself is clean and comfortable. And be sure to sit in the beautiful, quiet garden!

Glyn was amazing at communicating with us and making sure we had everything we needed.  She even had my favorite tea and provided some basic necessities to make our first days easy - food in the frig and toiletries in the bathroom. 

We will definitely be staying here again!"
3209633,16212108,2014-07-23,16764204,Andy,"Even though I arrived late into the night, she was present and very welcoming. There was fresh fruit and an assortment of drinks and foods in the fridge on arrival. Everything was very clean and spacious. I especially liked the private entrance: I didn't have to worry about disturbing her.  If I had questions, she was very quick to respond.

Parking is a breeze, and the location is very close to neighborhoods like Ballard, Fremont, and Wallingford. This has been a very pleasant stay."
3209633,16565439,2014-07-29,14233813,Monika,"The private suite at Glyn's house was exactly what my husband and I needed after 2 days of camping in the Olympic National Park! The bed was comfortable, the kitchen was fully stocked, and the shower was hot and amazing! Glyn even left us a bowl of fresh fruit, oatmeal for the morning, a large bottle of orange juice, and a large array of tea which we thoroughly enjoyed! The location was convenient to getting to the Ballard district which had tons of fun bars and restaurants. I would definitely recommend this place to any friends visiting Seattle."
3209633,16991603,2014-08-05,16874302,Ruth,"We had a very enjoyable stay with Glyn.  The rooms were comfortable and immaculate -the backyard was an extra bonus.  Treats left in the kitchen were a nice touch.  For us, the location was perfect - we enjoyed staying in a neighborhood.  Glyn was friendly and accommodating - communication was great.  "
3209633,18549923,2014-08-28,18576065,Bryon,"Glyn has been most welcoming. The neighborhood is beautiful and quiet.  The accommodations  are just right.

I would recommend this suite to anyone.  The hosts are very generous in accommodating my needs."
3209633,18888226,2014-09-02,18448870,Sarah,"Glyn and her husband were very welcoming. The apartment was just perfect for my daughter and I. The bedroom (and whole apartment) is SO quiet and the bed is comfortable so we had a great rest each night. The location is great, short walk to café, park, zoo, pizza, pubs, etc. "
3209633,19221595,2014-09-08,20186382,Tyler,"Glyn was a fantastic host this past weekend. She was very flexible with our itinerary, prompt in all responses and provided helpful tips about our plans for the weekend. The place is in a great location - a couple blocks from the zoo and lots of great biking around too. She had the place stocked with coffee, tea, orange juie and some other great pantry items. The place was exactly as described and Glyn was a pleasure to work with."
3209633,19395471,2014-09-11,12851001,Charity,"What a GEM! I absolutely LOVED staying here. 

Glyn was an incredible host. She checked in with us several times to make sure we had everything we needed. She brought fruit, chocolate, homeade granola (delicious), yogurt, breakfast breads, and ensured the home was filled with pantry staples. 

The mother in law is comfortable and beautiful. Very quiet, very bright and clean. I liked having my private space and separate entrance. The gardens are beautiful as well. 

Definitely recommend!


"
3209633,20903814,2014-10-07,18425826,Bill,"I was greeted by Glyn when I arrived and provided with helpful details about the apartment. It was very nice to have breakfast items stocked in the kitchen. The neighborhood was beautiful with easy access on foot to restaurants, coffee shops, grocery store and a park with a great walking/running path. The area was everything I hoped for and I was not disappointed!
The apartment was very comfortable and I felt like I was in my own home away from home. The separate entrance is  a bonus to this Airbnb.
This is someplace I would be happy to return to should I find myself back in Seattle someday."
3209633,21235239,2014-10-13,1020428,David,"We got to the Green lake area a few hours early and had a nice time walking in the neighborhood. There is so much to see and do in this area: the zoo, and many shops and restaurants. Glyn met us with a smile and provided all the information we needed to get settled. She let us use her detailed map of Seattle that was very helpful. She provided delicious fruit and yogurt for breakfast in our private kitchen."
3209633,21951663,2014-10-27,21043512,Charlotte,"Our hosts made us feel very welcome!  The little apartment was immaculate and comfortable.  Glyn was gracious and generous by having coffee, tea, fruit, muffins, and treats in the kitchen for us which we thoroughly enjoyed.  The  front stairs and the path to the private basement apartment in back of house was very well lit with sensor lights coming on to light your way at night.  And, there was plenty of heat in the apartment too!"
3209633,22433268,2014-11-06,22266355,Mark,"We thoroughly enjoyed our stay. Having a full kitchen was a real plus for us and glyn even stocked it with a few essentials. Glyn accommodated our early arrival and checked in with us to make sure we were well taken care of. We had little chance to interact, but  the communication we had was all quite positive.   A very positive experience"
3209633,22631561,2014-11-10,5509357,Dana,Suite is exactly as described- very clean and feels very much like home as soon as you get there. Glyn is a wonderful host! So many little added touches and extras all around the suite were really appreciated! We would definitely stay again here again!
3209633,24425628,2014-12-28,16970164,Patrick,This is a fantastic place and I would highly recommend it to anyone wanting to stay in a relaxed neighborhood with good access to downtown and Ballard.  I will definitely be staying here again when I come back to the area.
3209633,28075562,2015-03-17,21034217,Joe,Our host made us feel welcome and her flat was as represented. It was perfect for us and we hope to return later in the year.
3209633,28683777,2015-03-28,543046,Nadine,"Glyn is a warm and welcoming host.  The bed was quite comfy, and  there were some snacks and fruit ready and waiting when I arrived.  I was always able to find parking right by Glyn's house. She and Bruce provided great advice on nearby restaurants, and they were kind and gracious when I unintentionally interrupted their evening meal.  One sunny afternoon, Glyn pulled a lawn chair out of storage so I could enjoy the peacefulness of their lovely back garden. The place was very quiet and restful.  Very nice stay!"
3209633,29517923,2015-04-08,9293982,James,"Glyn and Robert were wonderful hosts! The apartment was incredible and the neighborhood is amazing and near everything. I cannot recommend this listing highly enough. Glyn and Robert provided everything that we could have possibly needed for our stay. The apartment is separate suit so you have your own space. There are many parks around including Green Lake which are a short drive away. We loved Seattle and this was one of the best vacations we've had, largely because of the location and the privacy afforded by this listing. Stay here!"
3209633,29858970,2015-04-13,29593641,Mary Ann,"Phinney Ridge is truly a charming neighborhood, and I would recommend staying here over any standard hotel. The apartment suite is in the basement of a beautiful home. It's a very clean, basic space, and just perfect for traveling/visiting Seattle if you're looking for a safe place to sleep and a clean place to stay where you can prepare a basic meal.  It's a clean space in a safe, quiet neighborhood. 
Glyn is very warm and gracious, however, we didn't get a lot of opportunity for chit chat because she and her husband had their kids visiting, so they were busy, and we keep to ourselves and were mainly there just to sleep. 
You have to eat at Red Mill Burgers, Zeeks pizza, and of course Starbucks, all a very short walk away. Greenlake is also very close and a wonderful place to get a walk, run, skate, or bike in; you can make a big walk out of it by walking to greenlake from the space and back. 
Plenty of parking, just be aware that people in the neighborhood park very close to cars. 
If you need a basic place to stay, you don't like hotels (especially Seattle has a lot of cruddy ones, most have criminal activity unless you stay downtown Seattle in a 4-5 star), stay here. It's very safe, quiet, centrally located, and will give you an idea of what Seattle is like!  I love the way the recycling techniques are posted on the wall, I'm all about recycling and composting, it was so helpful to have the details posted!
Welcome to Phinney Ridge!"
3209633,32357732,2015-05-17,8177735,Paul,"We used Glyn's place for grandparents who were visiting from out of town.  They loved it!  Quite, comfortable, and close to everything."
3209633,33286336,2015-05-26,32370314,Dee-Hua,"We went to Seattle to visit our daughter and her family.  We are very glad that we found Glyn's Studio near my daughter's place through airbnb.  We truly enjoyed our stay there.  The studio is located in a very nice and quiet residential neighborhood.  It was very clean, neatly organized, decorated with many beautiful quilts Glyn made over the years .  Glyn had provided all necessary items for our stay.  It was very comfortable and cozy place.  Just as Glyn described in the statement about the Studio, there are many good family oriented restaurant within four blocks of the Studio.  Instead of waking up in the morning with traffic noise, one would be entertained by the birds' singing and chirping.  We will definitely stay there again when we visit Seattle next time."
3209633,34569705,2015-06-09,7788209,Madhu,"I enjoyed out stay in Glyn's cozy airbnb in the quite and beautiful Phinney ridge neighborhood. The space is very charming especially the decor with beautiful quilts. This private suite is in the basement of a house and the entry is through a very whimsical backyard full of quaint artifacts. Our 4 year old loved strolling through this lovely little garden and meeting the hostess's lovely (email hidden)e bed in the suite is perhaps a little small for a family of three but the rooms ( bedroom and kitchen/dinning room) felt roomy and comfortable. This was our 3rd visit to Seattle and the first time we thoroughly enjoyed our stay. Thank you Glyn for sharing your beautiful space with us!

"
3209633,36518496,2015-06-29,13522812,Alex,"The host was very responsive and seemed genuinely interested in making our stay at the space as easy and enjoyable as possible.  Glyn provided us with all the information we needed for our stay and any questions we had were answered promptly.  

After we flew in we were a bit tired and were happy to see there was juice, fruit, and other snacks available for us to eat.  The listing was as advertised and there were no surprises when we arrived at the space.  

The neighborhood was quiet but still had plenty to do throughout the day.  There were many bars and restaurants within walking distance of the space which was refreshing when we didn't feel like driving or taking transit.  The neighborhood seemed very welcoming with a lot of friendly people willing to answer any questions we had and give us wonderful recommendations for where to go next."
3209633,37476604,2015-07-07,5354876,Nadama,"Glyn's place was clean, spacious, comfortable cozy and welcoming.  Centrally located and reasonably priced.

We were welcomed with fruit and snacks and the feel like Glyn went the extra mile to make us feel at home."
3209633,37984523,2015-07-12,34071164,Christian,"Glyn was fantastic start to finish.  Instant communication and flexible accommodation.  The unit was just as advertised, very clean and very cozy.  Very comfortable bed. Quaint setting in a great neighborhood, close to a major bus route with a direct line to downtown.   Glyn was extremely considerate and always wiling to offer anything to make our visit more pleasant.  Great value and superb location!  Would not hesitate to book immediately upon our return. 
"
3209633,38433621,2015-07-15,36742349,Ryan,"Suite was exactly as described, extremely clean, and everything I needed was provided (and even more!). My best airbnb stay yet! Highly recommended."
3209633,38633619,2015-07-17,1681601,Karen,"We LOVED our stay in Phinney Ridge. We have stayed in Fremont and also like that area; however, this is our new favorite spot. Our son lives in Fremont and this Phinney Ridge neighborhood is so lovely. We could easily walk to his apartment, this is a very walkable neighborhood. Coming from Houston, this was so refreshing! Nice homes with beautiful gardens. The backyard garden here is lovely, with 2 chairs for sitting and enjoying coffee. We walked to the local grocery store and there are many restaurants nearby. The suite is very private which is a nice feature, you don't feel like you are disturbing anyone. The directions for check in were clear and Glyn was very accommodating as we were arriving late. She gave directions to get the key which were very smooth even though it was after midnight. We checked in easily and had a wonderful night sleep. The space was immaculately clean and there was a nice breakfast treat, yogurt, fresh OJ, butter, jelly, and english muffins for breakfast. So nice, coffee and cream too, even Stevia, my favorite sweetener. The linens were very nice, thick towels and even a few toiletries in case you forgot your toothpaste. We will be looking to book early for our next trip so we can stay here again. Thanks Glyn for being an awesome host! We loved your quilts and the extra touches that made us feel welcome!"
3209633,39572133,2015-07-24,17568341,Jenn,"Glyn was a fantastic host while we were in Seattle! She was able to give us suggestions for local things to see and do as well as suggestions for Portland (which we visited as well). 
The place was adorable, very comfortable, had some snack and breakfast items for us as well as coffee. The neighborhood was so adorable and within very close walking distance to great bars, restaurants, a pie shop and also had convenient access to the bus line.  All in all it was a great experience, I highly recommend Glyn!!!"
3209633,41365489,2015-08-07,5462960,Alan,"This accomodation, in a typical Seattle basement apartment, was very comfortable indeed. We were both pleasantly surprised to enter a cool facility considering the fact that at the time of our arrival Seattle was unseasonably warm. The photos on line do not do complete justice to Glyn’s “Private Suite” since as well as having a kitchen, bedroom and private bathroom we also had a small space between bedroom and bathroom furnished with a couple of chairs and reading lamp. 
I was, in fact, generally impressed with the amount of room we had and the tidyness and cleanliness of the accomodation.  The fridge was stocked with some breakfast material and Glyn was also available to give us some extra coffee supplies - instant in this case. Kitchen cabinet space was generous and reflected the general feeling of spacious surroundings. If we didn’t want to eat in, there were a number of restaurants within easy walking distance. 
I should also mention that my wife enjoyed sitting reading later in the day in the pleasant backyard in a shady location. Access to this backyard garden area was directly outside the private entrance to our rooms.
Parking was always available on the street in front of the house, although visitors without car can easily use Seattle’s excellent public transport system and find themselves within fairly easy walking distance of the property. 
In short, this AirBnB couldn’t have been more to our liking. 
"
3209633,41783867,2015-08-09,36864677,Nancy,We were first time AirBnB guests and we couldn't have had a more wonderful experience. The accommodations were exactly as described...in fact they were even cuter and more comfortable than the pictures showed. Glyn was so welcoming and made such an effort to make sure we had everything we needed; she texted during our stay to inquire how our vacation was going. That impressed me as going above and beyond! I would highly recommend anyone looking for accommodations in Seattle to choose Glyn's home.
3209633,44813102,2015-08-29,40535983,Martha,"The place was lovely, the gardens displayed the owner's quirky humor, and we were welcomed warmly.  We shall certainly return."
3209633,45273958,2015-09-01,38347750,Ben,"We stayed with Glyn for 3 nights, the flat was immaculate, well equipped and very cosy. Lots of lovely extras like orange juice and chocolate made it feel very homely. a fantastic location just outside Ballard, we would definitely recommend a stay here."
3209633,45537186,2015-09-03,5378565,Gary,"My wife and I had a very enjoyable stay in Glyn's downstairs apartment.  The apartment was clean, quiet, and had everything we needed.  The ductwork in the bedroom would require people 6'2"" or taller to duck when entering the room, but that is really a very minor point.  

Glyn is a very hospitable host who immediately made us feel welcome and comfortable in her home.  She provided a variety of food items for a tasty and healthy breakfast, and she recommended several restaurants.  The neighborhood was ideal for walking, with Woodland Park and Green Lake nearby as well as shops, restaurants, and lovely residential streets and homes everywhere.  

Thanks so much, Glyn, for a wonderful stay!

Gary and Maggie Carlton   "
3209633,47244031,2015-09-17,13873949,Sonya,"Lovely accommodations, host, back yard, and neighborhood. Glyn was communicative and easy to be in touch with.  My older aunt and uncle stayed here while I live nearby. I will certainly be suggesting Glyn's place to others in town visiting.  Ed and Lisa loved the cherry juice, fruit and muffins Glyn provided. "
3209633,47510321,2015-09-19,42561346,Daniel,"Glyn made us feel very welcome, right from the start, and she was very kind and understanding! She gave us excellent advice as to where to eat, which buses to take, and places to explore. Glyn's description of the private suite was accurate, and the place was clean and filled with everything we needed for our stay and more. I would highly recommend her service and the location--the neighborhood was quiet and the people were amiable. It was an outstanding trip!"
3209633,48401465,2015-09-26,29959066,Kari,"Glyn is an excellent host and went out of her way to take care of us--so kind and very good at responding to communication. I appreciated the fresh fruit and coffee to start our mornings with. The location was an excellent one for as as we helped our daughter move from MN to Seattle Pacific University--a quick 10 minute card ride away. The neighborhood is great with lots of places to check out, and the nearby zoo is beautiful and a quick walk from the suite. My husband and I are used to a queen bed--but survived comfortably on the double. I expect we'll be back several times over the next four years while my daughter is in college. :)"
3209633,48766373,2015-09-28,43473178,Eunice,"Thank you Gluy, we enjoy your cozy room and adorable environment in Greenwood."
3209633,49996395,2015-10-08,1020428,David,This was our second stay in Glyn's charming and comfortable private suite. She welcomed us with some fresh juice and fruit for our breakfast and checked to see if we needed anything for our stay. Her home is on a quiet street but only 2 short blocks from Phinney Avenue which is full of small local restaurants and shopping. Fresh Flours is a great place for coffee and pastries and Ken's is a fine food market. Phinney has great bus service to downtown and connects to the light rail to SEATAC. We enjoyed the quiet space of her home and greenery of her yard and neighborhood. We explored the sites of Seattle for a week and everyday we looked forward to a restful night in her suite. 
3209633,53454424,2015-11-09,39929133,Karyn,"This was my first Airbnb experience and it was perfect!  Accommodation was as described.  Clean, comfortable, cozy. The host - Glyn - very nice and shared info about the neighborhood.  I highly recommend and hope to visit there in the future.
"
3209633,54630660,2015-11-22,8177735,Paul,"Very clean and cozy.  Appreciated the seperate entrance, fruit and coffee, and the great restaraunts and attractions close by. "
3209633,56975632,2015-12-20,18425826,Bill,"What a great place to stay!  Lots of room and nice, quiet space.  Neighborhood was short walk to all kinds of restaurants, bakery, coffee shop and fantastic market nearby.  Glyn was a very gracious and welcoming host.  Especially nice touch with fruit, yogurt & english muffins set aside for breakfast in the kitchen.  Looking forward to staying there again soon.  My wife had stayed there on a previous trip to Seattle and felt exactly the same way I do.  5 STARS!!!"
8054892,51499357,2015-10-20,13568362,Christopher,"Fantastic Airbnb experience.  Great location, but please do understand this is an urban dwelling, there are city noises.  Fantastically decorated  and very comfortable.  Will visit again!"
8054892,55842648,2015-12-06,27712194,Patrick,Awesome location! Apartment looks just like pictures! There are tvs in all rooms :)
8054892,56382979,2015-12-13,14734786,Anish,Great stay. Smooth check-in and check-out. Hosts were very flexible in regards to checkin/checkout time. Amazing location! Overall a great experience.
4996554,25620872,2015-01-20,21465532,Hop Alex,"L is a great host. He put out snacks for us and even left new toothbrushes for us to use! Little things we didn't expected, but they were welcomed."
4996554,31770123,2015-05-10,27624120,Jon,"I used this house as a jumping off point transplanting from Kansas City to Seattle.  L met me at the house and I was treated to a clean, modest home to stay in.  Things like bottled waters, a sample of fresh fruits, and toothbrushes etc, were provided as well.  The washer/dryer, oven, microwave all worked fine.  It helps that L is a cool guy who not only took me out to dinner one night, but drove too!  It was a good chance to see what is around the West Seattle area.  

Not knowing the area, I soon found many things to do nearby and grew fond of the West Seattle atmosphere, it felt very ""neighborhoody"".  California Way is a great place street for a late night happy hour specials and there is a psychic barber to visit should you need one of those.  If I got bored of the area, it was easy to hop on the nearby 21 bus and ride into downtown and act like a tourist. 

My only complaint was the xfinity wifi service was subpar at best.  It dropped connectivity for days at a time.  If you pay money for that service, L, it is certainly not worth it!  I usually went to the library across the street if I needed reliable access.  

Overall you can book knowing that this house is a fine, modest place to stay with everything necessary to live a normal life if you stay for a week or a month! "
4996554,32298672,2015-05-16,2538910,Kelley,L's place was great and allowed us to explore West Seattle on foot. Great location close to all the bars and restaurants on California and a nice walk to Alki beach as well. The house was nice and clean with everything one might need for a comfortable stay. L got back to us very quickly upon booking and met us at the house right on time.
4996554,34459892,2015-06-08,5493121,Kim,"I rented this home for my sister's family so did not stay there myself. I did stop by a couple times and found the house extremely charming and cozy. It sits on a corner hill that allows light to stream in at almost every angle. With the surrounding trees it felt really private and had a good sized back yard -good vibes. The inside is modest, but the neighborhood is super cute and a good 30 minute stroll to the beach. 

I never met L but I found him to be really nice and considerate. Humorous too! I'd definitely stay here if I ever I wanted a stay-cation. Thanks L!"
4996554,35089107,2015-06-15,148419,Yu Jeng,"Great location and value for the price! Near the bus station and walgreens. L was quick to respond to my problems and was very accomodating. The listing did say off street parking but L is renting out the garage area so there were no off street parking available. But finding street parking right in front of the house was no problem. For the price and the available space (2 bedrooms,  1 bath, living room,  kitchen & dining  area) this listing is a catch! Safe and quiet neighborhood. The wifi didn't work for the duration of our stay (8 days),  I hope L fixed it by now."
4996554,36764535,2015-07-01,29691932,Tiny," Truly a great value for west Seattle.  Available parking major Plus. Great location, minutes from ferry to Vashon Island minutes from the water taxi to Downtown, and the pikes market.  Amazing for the Price 2 bedrooms 1 bathroom and a kitchen.  Great for my 8 day stay.  I never met the host but he was always quick to respond if I had questions.  Has ceiling fans that were much needed for the 90 degree plus weather Seattle was experiencing.   Wifi was spotty, but there.  Alot of stairs to get into the front of the house, but I assume you may be able to enter from the back that has a ramp.  Close to 35th, but super quite. Property is a bit dated, but i would book again."
4996554,42452495,2015-08-13,3781211,Cheryl,"Great location in West Seattle.  House is located  on a quiet street with plenty of on street parking off of 35th Ave SW, which is the main ave that goes through West Seattle from the West Seattle Bridge. Walgreens is close by and its just a short drive to the West Seattle Junction which has lots of great restaurants, retail and grocery stores.   
 I will plan to stay here again the next time I visit Seattle"
4996554,42864685,2015-08-16,13282498,Lanting,L's home in West Seattle is perfect for our family. The beds were very comfortable. The home is roomy and we have all the space we needed and it felt like our home when we stayed there. The yard was kept clean. The communication was great. Easy access.  All over all it is a great experience staying at L's space. 
4996554,43922114,2015-08-23,34004035,Tara,"L accepted our request immediately so we knew we had a place and could stop looking. Our host L offered to give us any ideas for activities for our stay in Seattle and emailed immediately if I emailed him. He gave us the lock box combo on the day of check in and everything went well. The listing was accurate and the price was great for a Seattle stay. We were able to travel with our car very easily from this house. Parking on the street for 2 cars. The property was just what we needed as we were not there for long durations during the day. The beds were very comfortable and we had a good night sleep every night after long days. Everything was very organized and clean. We liked the closets and benches in the rooms to help with storage while we were there. Washer and dryer on the property was convienient. The house is in a quiet residential neighborhood. The back of the house does back commercial properties, but no traffic and minimal noise. If you need a rental car there is an Enterprise right behind the house. "
4996554,45410464,2015-09-02,2842813,Kirk,"L made me feel very welcome, gave some great tips for restaurants, and the place was just as advertised - clean, comfortable, nice neighborhood."
4996554,46377636,2015-09-10,12902901,Aaron,"My family stayed at this house over Labor Day weekend, 2 adults and 2 children. The house was the perfect size, simply furnished and nearly baby-proof. 

The location was convenient to everything that we had planned. There was a quaint, suburban downtown close by. Belltown and Downtown Seattle are less than 15 minutes away. 

The property would have been perfect if it was equipped with dressers for the bedrooms, and a few more items in the kitchen, especially a coffee maker. Having the washer and dryer was essential for our stay.

L was readily available for questions and local suggestions, adding to our fantastic weekend. I highly recommend this Airbnb."
4996554,47580813,2015-09-20,40161797,Juana,"Nice house,comfortable, L was very nice accepted our reservation right away. Everything was good."
4996554,54832792,2015-11-23,48916897,Lin,"L responded our questions very prompt, about where to buy good seafood, good supermarket etc. house was good almost with every thing you need. "
3143175,14204880,2014-06-14,2832731,Michael,"If Fremont is the Center of the Universe and the Fremont Troll is the center of the Center of the Universe, then Shawn's place is just three doors down. Microbreweries, a chocolate factory, art galleries, boutiques and coffee shops are just a block away. The Burke-Gilman trail is just down the hill, perfect for running and biking. The place comes with a canoe that we decided not to use because there were so many sailboats on the lake.

We never met Shawn, but his place reflected his unique and eclectic tastes. It was comfortable and clean with a sunny deck that overlooks the canal--perfect for sipping our morning coffee. We did not need a car because it was so centrally located to the Fremont waterfront. "
3143175,14705353,2014-06-24,3156246,Sarah,"Super cute neighborhood and house. Deck is a wonderful work space. Very cozy, Shawn was great to work with. "
3143175,14839371,2014-06-27,16907340,James,Great location and excellent accommodations. I felt right at home. Easy walk to Fremont shops and restaurants and convenient to downtown. I highly recommend you stay at Shawn's place. He was an excellent host...responsive and helpful! 
3143175,14941642,2014-06-29,16999114,Jacky,"Such a pleasure to discover the wonderful city of Seattle from Shawn's house and the lovely Fremont neighborhood. You will enjoy the view from the terrace, especially at night, I don't say more... Everything You need Is there, a comfy bed, a lovely living room with many books, the kitchen is open on the livingroom, and the bathroom is equipped with a bathtub. And the personnal decoration will tell You more about your host and give personnality to the house.
The house is two streets away from the heart of Fremont, You will enjoy its many restaurants and shops (and its bus stop to downtown). Opposite to Fremont's center, you will walk to marinas (and a Great place to enjoy a cocktail or a glass of wine around a fire, seeing the Sunset on downtown...).   Thank You again Shawn, we really enjoyed our stay at tour place, so lovely !
(I'm french, my english is quite bad but I hope You understood That I highly recommand Shawn's house...)"
3143175,15059132,2014-07-01,3370843,Maxwell,"Troll's Fremont Farmhouse is a great place to stay in the Fremont neighborhood. While the house itself is located on a quiet side street near the Fremont Troll (google it if you're unfamiliar), it's a very short walk from coffeeshops, restaurants and bars. The deck is perfect for grilling and relaxing after a long day exploring Seattle. I can also confirm the mattress pads Shawn refers to are adequate for sleeping, if you need additional places to sleep. "
3143175,15163458,2014-07-03,4145896,Peter,"Shawns place is really cool! Nice neighbourhood to start loving Seattle! The house has a nice vintage atmosphere and the terrace is great! And Shawn, thanks for the coffee! "
3143175,15692156,2014-07-14,2471697,Norma,"What a great little place!  Since the weather was quite warm for Seattle, I enjoyed a lot of time on the deck which is exactly as pictured. It even has a water view.  I could watch boat in the canal.  
Being close to all of the happenings in Fremont was highly desirable.
The bed was comfortable, I slept great.  The fan in the window quickly cooled off the apartment during the warm evenings.
Shawn's communication prior to arrival was perfect.
Overall, a very comfortable stay. Yep, I will stay again."
3143175,15919517,2014-07-18,1482503,Misty,"The Host, Shawn, and his Daughter were both very accommodating. The place was exactly what I expected, simple but unique. Very easy to enter and felt very safe in the Fremont Area. 

However, the weather was not in our favor! And no, it wasnt rain... it was HOT! We hit a Seattle heat weave... We must have brought it with us from Texas. We needed additional fans and they were delivered ASAP. One we got the place cooled off, it was perfect!

The view from the back patio deck is simply amazing. No photo will give it the right justice at sunrise or sunset. 

""The location"" - It was ideal for our travels. Centrally located to all great things to do in Seattle. Fremont is a wonderful area and it is easy to access the other great Neighborhoods of (website hidden): Queen Anne, Ballard and Downtown. 

Finally, the hidden gem of Fremont is the -Fremont Brewery- This place is AWESOME! I loved it!!  Just a casual walk down hill to some friendly Fremont Locals and delicious beer.

Troll house, I will be back! "
3143175,16208394,2014-07-23,9506370,David,"My friends and I stayed here over a weekend, using it as a home base while we attended a nearby convention for most of the day. All 3 of us slept very comfortably each night. The space inside is used efficiently, allowing us to hang out comfortably in the living room. We were fortunate to visit in good weather and were able to utilize the deck out back, which has an awesome view of Seattle and it great to kick back on during the day. Keypad entry made it very convenient for all of us to get in and out without the hassle of key exchanges.

There were restaurants and a grocery store only a few blocks away, making it easy to stock up on food without needing a car. The neighborhood is quiet and well within range of ride sharing services such as Lyft and Uber.

Overall we were extremely satisfied with the rental and would be happy to rent this location again if we came to Seattle."
3143175,16612781,2014-07-30,482303,Stacy,"We were so happy at the Troll house! I liked how easy it was to check in. Shawn was super easy to communicate with by email but when we arrived late at night after a delayed flight, it was great just to have a code to get in and settle on our own. The place is simple and unrenovated and exactly the kind of old school 70s style Seattle I was looking for on my nostalgic visit to my old home town! The bed is unusually comfortable, the kitchen was great to make breakfast in, there were plenty of towels and sheets and good water pressure in the shower. The view and deck are cooler than the photos  do justice to. I was really happy with the choice to stay in Fremont as a tourist also. Its very central, close to everything and easy to walk to restuarants and bars and stores, but it is also quiet, easy to park and uncrowded. Neighborhood highlights: walking the Burke-Gilman Trail along the canal, Gas Works park, the fantastic health food store PCC, Lucky's where we had vietnamese sandwiches every day, gelato at Sirene and having so many restuarants to choose from. We rented a car, but you could easily vacation here without one. "
3143175,16849429,2014-08-03,13584908,Peggy,"Great spot in a wonderful neighborhood. The space is large, airy, clean and charming. Great City views.  "
3143175,17694633,2014-08-16,18058182,Louise,Great location with excellent view! Real Seattle 'living' experience in a terrific neighborhood. Host was away during our stay but established communication and was available to answer questions.  One creeky floor board marked with Namaste sticker. Wonderful library of yoga books! Would have been total perfection if there had been coffee to make. :-)
3143175,17877462,2014-08-18,16710267,Neil,"We had our wedding this weekend and stayed here as our refuge from home. What a great idea! It was beautiful, comfortable, and what a view! We would recommend it again any time."
3143175,18130033,2014-08-22,3578470,Hannah,"Several days after returning home, I am still missing the troll's house.  It was a lovely spot.  Even though the bedroom is very nice, I couldn't resist sleeping on the pads next to the window-such a nice breeze.  Sean was easy to communicate with when we had a problem with the shower.  Location is excellent, if you're in reasonably good shape and don't mind the bus, there's no need for a car.  "
3143175,18881984,2014-09-02,17473151,Gary,"Loved the Troll House!  It was exactly as described.  The owner, Shawn was charming and a great communicator.  I was in Seattle to drop off my daughter for College at Cornish and the house was in a fantastic, convenient location.  Only 3 miles to the college, walking distance to the interesting Fremont downtown with it's quirky shops and good restaurants.  I did not have any problems with the accommodations but I am sure if I did, Shawn would have be quick to resolve them.  Shawn even had his daughter drop off some great coffee after finding out we were out.  Now that's service!  I wholeheartedly recommend the Troll House to anyone wanting to experience a non-touristy Seattle."
3143175,19275725,2014-09-09,369829,Pamela,"We loved our stay at the Troll's Fremont Farmhouse. The neighborhood is very old-school Seattle--a little funky, a little hip, and very charming. We walked everywhere or took the bus, which was very convenient. You do have to be prepared for hills and stairs! The highlight of the Farmhouse was definitely the deck, where we enjoyed morning coffee and evening sunsets. We were very comfortable and found it super easy to communicate with Shawn."
3143175,19441114,2014-09-12,20950324,Sean,Great stay.  Cozy and clean space with great bridge views. 
3143175,19611594,2014-09-15,6927108,Renae,"The Troll House was just as described! Such a lovely space in a fun, funky Seattle neighborhood. My husband and I rented a car, and never had an issue with parking. Shawn was very communicative before, during, and after our stay. We never needed a thing while we were there, enjoyed walking around Fremont, and relaxing at the Troll House after long days exploring Seattle. Thanks Shawn!"
3143175,20098264,2014-09-23,20182301,Ray,Our experience was  positive.  Loved the location.  Back deck was a favorite spot for us.
