listing_id,id,date,reviewer_id,reviewer_name,comments
1110749,8792434,2013-11-18,5669109,Kerry,"We had a fantastic stay at Blair's lovely home! Queen Anne has become even more vibrant than the last time I was in Seattle just a few years ago and Blair's house is a short, pleasant walk away from the best of it - a toy store for the kiddies, El Diablo coffee for the big kids, great food (we headed straight for the 5 Spot), book shops, bakeries, and the legendary city view from Kerry Park. The house itself was clean, warm, and welcoming - the beds comfy, living and dining areas spacious and perfect for sharing cherished time with family and friends. I would recommend Blair's home and look forward to staying again the next time I'm in Seattle. "
1110749,9703713,2014-01-06,3177429,Lauren,"We loved staying in this house in Queen Anne! I booked this property for myself, my husband, our 6 month old daughter, and his family while we were in Seattle for a wedding. It was perfect.

Blair was kind to accommodate us with a last-minute early check-in, which was very gracious. The house slept 5 adults and 1 baby very comfortably. The heated floor in the bathroom was a real treat, and we took full advantage of the space in the kitchen on one of our evenings in by preparing a dinner of crab, halibut, and salad bought directly from Pikes Market. 

The house itself was clean, comfortable, and a quiet oasis for us when we needed a break from the festivities. It was close enough to downtown that we didn't feel inconvenienced, and far enough away from noise that we felt we were on vacation. We would be happy to stay here again."
1110749,10460147,2014-02-19,12015170,Mark,"Blair was super helpful! Had an emergency at my home and had to find a last minute place for 3 days. He got back to me immediately and maintained great contact when I had questions during stay. The house is really comfortable and only blocks away from some of my favorite restaurants! Easy street parking and a quiet neighborhood. Really loved the stay here and would do it again in a heartbeat! Clean home, comfortable beds and just felt relaxing and fun!"
1110749,10718083,2014-03-04,4249787,Gigi,"This home has character and is in a lovely neighborhood. Host was very responsive and very helpful with recommendations on nearby restaurants, etc. We hope to return to Seattle again soon! Would definitely rent from this host again!"
1110749,11138614,2014-03-22,9128324,DeWitt,"My family and I stayed at Blair's Queen Anne home in March and enjoyed the experience. We would certainly stay again.

The location is the best in the city, a short walk away from restaurants and shopping, with convenient access downtown or anywhere else you need to go.

Recently remodeled, the home is lovely, clean and perfectly equipped for a short or medium term stay. Washer and dryer in the basement, a full complement of appliances in the kitchen, and plentiful and comfortable bedding upstairs.

One thing to note is that it's street parking only, but as Blair explained in advance, parking is abundant and free on that block, and never did we have to park anywhere other than right outside the front door all week.

Some hiccups with the heat and the wifi, but nothing we weren't able to handle with Blair's immediate help.

I imagine we'll be back again on our next visit."
1110749,11231189,2014-03-25,5467797,Jen And Kyle," This house was perfect for our group of 5adults and 1 child. I don't think anyone wanted to leave. Coming and going was smooth and easy. The house was clean, comfortable and had everything we needed. We did not meet Blair personally but he was in touch and had all the info we needed all laid out for us at the house anyway. 
 Loved the neighbourhood. I took my four year old to the playground only two blocks away and we stopped in for a treat at a near-by bakery. It was lovely. "
1110749,11365366,2014-03-31,3128200,Christian,Place was great and neighborhood was really nice! We had a wonderful stay.
1110749,13614273,2014-06-01,1516983,Courtney,"Blair was awesome! He responded promptly and was so kind with our requests. My family loved the house and the location was just perfect. They loved waking up and walking to what I consider the best coffee, shop Fiore. 

Thanks Blair!"
1110749,14160655,2014-06-13,12272802,Karen,This house was a perfect place to spend the last few days with my in-laws before their flight back to England. We were three couples and we had plenty of room. The beds are very comfortable and there is plenty of closet space. It was an easy walk to the bus stop which made getting downtown very convenient.  We found the full bath upstairs perfectly adequate for our stay. It was perfect weather and we enjoyed sitting in the backyard. One of the things we appreciated most was eating our meals together around a large dining room table. It felt like home and we had a lovely experience. 
1110749,14602676,2014-06-23,12988839,Mona,"the host was great. sent us the access instructions well ahead of time, was fairly responsive in answering any questions we had.

the home was cute and fairly clean. we used the kitchen for at least 1 meal a day and it was super helpful. 

the neighborhood was the best part about this rental. a great children's park, cafes, restaurants and grocery stores are all easy walks from the home. it's also super easy to get to downtown.  "
1110749,14754244,2014-06-25,14331735,Erin,"A perfect stay, at a perfect place !. This house is beautiful and located in a trendy area of Seattle.  It is literally minutes from downtown and attractions. 

 The neighborhood is very quiet and after a busy day of sightseeing, its wonderful just get back and relax.  The house is laid out nicely and the heated bathroom floor is amazing.

Wake up and walk a couple blocks for fresh coffee and pastries.  You can even walk a couple more blocks and hit Trader Joe's for a little grocery shopping. 

This place is a must if your headed to Seattle with family or friends. We will absolutely stay here again."
1110749,14823034,2014-06-27,4077820,James,"An incredible location  - we were all so relaxed the moment we arrived - I cannot recommend highly enough. No problems, the perfect stay!"
1110749,14935302,2014-06-29,4154964,Chris,"This place was a little piece of heaven in the busy city of Seattle. It was off the beaten path yet totally accessible to everything we cared to do in town. The beds were incredibly comfortable, the house was very peaceful and quiet and we had every amenity we could ask for. Three of us stayed here and we had more room that we even needed. Blair was easy to communicate. The booking was super-simple and the check-in and out process was efficient. "
1110749,15033557,2014-07-01,13163896,Nick & Yvonna,"This place is amazing and cozy. It looks exactly like the posted photos. We had 6 people stayed in the house for 2 days and felt very roomy in the house. Great location, plenty of street parking. We love the garden! Blair was easy to communicate. There is one full bathroom in the second level and a half bathroom in the basement which we never used. With little coordination, we had no problem with that. "
1110749,15497790,2014-07-10,6538764,Sophie,"Our experience with Blair was excellent , quick and clear answers , the house was as charming as we expected  . One master room ,the 2 last more little , ( think about this if you share with other couples , one get a better choice then the others) clean and confortable .
Very calm area and that's right , near everything !
Taxis are not expencive in Seattle and for us that's what we used to go and come , you just have to call Yellow cabs .
We recomande this house with out any restriction if you like residential area !"
1110749,15555802,2014-07-11,1687064,Reggie,Me and a couple colleagues stayed on a quick overnight trip. The house was cozy and in a quiet neighborhood. And it's just a short drive to downtown. I'd recommend this place for any small family wanting to visit Seattle and stay at a quiet place close to the city.
1110749,15947906,2014-07-19,8180564,Ashlee,"We loved communicating with Blair and staying in her lovely home! At one point, we were playing a board game that required viewing a DVD. We couldn't find the remote and Blair offered to swing by and drop one off! You can't get more accommodating than that. "
1110749,16037102,2014-07-20,17845975,Karin,"Wonderful charming home in a beautiful quiet neighborhood!   This 3 bedroom home has everything you are looking for in a place to stay in Seattle - nicely stocked and updated kitchen, hardwood floors throughout, wonderfully decorated.   The house is is near bakeries, restaurants, parks.  The host is responsive and helpful.   Great place!"
1110749,16197452,2014-07-23,9504008,Jason,"We had a fantastic experience at this house. Very close to the upper Queen Anne shops and restaurants, and very close to a wonderful park where our kids had a thoroughly good time. "
1110749,16394708,2014-07-27,13205317,Rick,"My wife and I took our two children and their spouses for a short three night stay in Seattle and stayed at this property. The house was plenty spacious for the six of us plus our 9 month old granddaughter. Immediately on our arrival we were impressed with the house and the neighborhood. It is an older neighborhood in Seattle but the house and those around it are in beautiful condition. Blair was very accommodating giving suggestions for nearby places to eat and enjoy what Seattle has to offer. We loved that we were so close to everything in Seattle with either a short walk or a short drive to all of the main sights in Seattle. The kitchen had everything we needed to prepare multiple meals in the house when we did not want to go out. We also loved being able to walk to the nearby coffee shops, stores and restaurants. When we make it back to Seattle we will definitely want to stay at this great property."
1110749,16512319,2014-07-28,5182094,Kathleen,Blair was awesome! Directions and information about the place was on point. The house was well kept and super clean as well! Fantastic place for a family of 6! Thank you Blair for the pleasant experience! :) 
1110749,17122291,2014-08-07,13568423,Katie,"Great house, fabulous location! Thanks!"
1110749,18410698,2014-08-26,5862396,Gabe,Our family thoroughly enjoyed your home during our recent visit to Seattle. A great location - plenty of terrific restaurants in the Queen Anne district - even Trade Joe's! The back yard provided a nice hangout - the kitchen was well equipped. The 3 bedrooms worked perfectly for the 3 couples - all the beds were comfortable. Thanks for making your home available.
1110749,18574036,2014-08-28,19836724,Barry,"Lots of communication from Blair. Instructions were clear and concise. Queen Anne is an amazing neighborhood close to everything as the header states. Be aware that the streets are narrow and a bit tricky. House is clean and well kept. Blair even provided a local guidebook that had specifics on local restaurants, bars and such that was super helpful.
"
1110749,18873927,2014-09-02,7341463,Melanie,"The house was really great--and the neighborhood is beyond fantastic! We stayed there over Labor Day weekend (Thursday-Monday) with three adults and three young kids (a toddler, kindergartener and 2nd grader). We made good use of the Pack n' Play and high chair. Because we were coming from the East Coast and have early rising kids, they were up especially early most mornings. The TV doesn't have many channels, but we made use of the DVD  player in its place. The wifi worked flawlessly. Blair was a very responsive host--always answering my questions before our arrival within 24 hours. We wouldn't hesitate to stay there again!"
1110749,19060910,2014-09-05,8331643,Brian And Joy,"The house was wonderful and the beds in each of the 3 bedrooms were very comfortable.  The neighborhood is great and Blair was very easy to coordinate with.  

"
1110749,19190972,2014-09-08,16259441,Rebecca,This is a lovely house in a lovely neighborhood. All communication with the host was quick and easy. I would highly recommend this house for anyone staying in Seattle! 
1110749,19385323,2014-09-11,663803,Stephanie,The house was beautiful. Our host was very responsive to all our emails. Would definitely recommend this house to anyone looking to stay in Seattle. 
1110749,19463910,2014-09-13,16008611,Carla,Great location! Close to downtown and walking distance to cafes and restaurants in Queen Anne.  
1110749,19608340,2014-09-15,7988310,Shanna,"We had a group of six and stayed for two nights, and it was truly delightful. The house proved to be even better in person than the pictures showed, and was charming, well-appointed, and felt like home. The location was great--it was a quick cab ride to Belltown, Lake Union, Pike Place Market, the Space Needle, everywhere! Queen Anne is also a lovely neighborhood and has great restaurants and coffee shops. Blair is also very easy to communicate with, was understanding, and made our experience free of any stress. As another person mentioned, the home guide was quite helpful. I would certainly stay there again and recommend it to any and all! Thanks for a great stay, Blair!"
1110749,19798587,2014-09-18,20554788,Jen,"Directions were easy to follow and the home was lovely! Amazingly comfortable beds, beautiful kitchen, perfect amount of space for a girls trip away. We had rented a car and never had trouble finding parking right in front of the house. "
1110749,20011584,2014-09-22,18487676,Adam,"We decided to take a family vacation to Seattle with our two girls ages 2 and 4, and decided to use Airbnb for the first time. The house was very charming and perfect for our visit. The location is excellent, a short walk from great cafes and restaurants on Queen Anne Avenue, and a short drive to the Space Needle and other area attractions. Thanks Blair."
1110749,20251200,2014-09-26,20102939,Philip,"Great little house in a wonderful neighborhood. We felt right at home as soon as we checked in from the fresh berries and herbs in the back yard to the comfortable layout.   The house was clean, straight forward and well furnished and we LOVED the heated floors in the bathroom.   Thanks again for the great stay!"
1110749,20549000,2014-10-01,17018171,Selina,"We had a great stay at Blair's. It was nice and clean, and we had all the amenities needed. Blair was also extremely communicative, and was quick to respond to any queries that I had. 
I would definitely stay here again.
"
1110749,21196689,2014-10-13,15285166,Nicole,"Great place with very comfortable beds!!  Blaire was very accommodating and allowed us to have a late check out so that my bridesmaids and I could get ready for my big day together!  Thanks again, we had a blast.  The only thing that freaked me out was ""charlotte"" (the spider) who greeted us at the front door.  "
1110749,21330264,2014-10-14,867407,Jonathan,This is a great house in a very quiet neighborhood in the center of Seattle.  Very clean and functional.  The owner Blair is exceptionally accommodating. I highly recommend this house. My family and I felt at home.
1110749,21659930,2014-10-21,20776479,Meg,"This house was perfect for our family's visit to Seattle. Set on a quiet street in a fabulous neighborhood. We had our choice of delicious, local restaurants for all of our meals, plus fabulous ice cream all within walking distance. Easy to get transportation downtown. The host was very responsive to any inquiries and the house was clean and comfortable."
1110749,22304688,2014-11-03,18991891,Jenevive,The house is in a very central location on a quiet street in Seattle. Getting in and out of downtown was very easy! The house has lots of space and is extremely clean. I would highly recommend this place to anyone.
1110749,22435468,2014-11-06,21758441,Jess,"Listing was accurate. Beds were extremely comfortable. Cosy couches and living/dining room. Cute location, quiet - yet close to the shops and public transport for downtown. Great instructions and recommendations for local eating option. Heated floor in bathroom was amazing!! "
1110749,23016948,2014-11-20,22694568,Sarah,"We had high hopes for this house as a break from living in a construction site. It could not have failed more completely. The host forgot that I had made early check-in arrangements. The house was filthy.  The host said he cleaners would make it spotless (and when I called before going back to the house, he assured me it was spotless), it was a shock to find it dirty, smelly and almost unfit to inhabit. The surface dirt was removed the next day, but the home is old, the kitchen is poorly equipped with old, broken kitchen items and a stove that should be thrown out. The house smells, the upper master bedroom especially. We couldn't find the source of the smell, but I've had to wash all our clothes and take things to the dry cleaners to remove the stale, almost rotten smell, from our clothing. The furniture is old; the tv room couch is stained.  The throw blankets haven't been washed in a long time. The photos are misleading, the reviews can't be for this home.  I was very disappointed and would think twice before using AirBnB again."
1110749,23190464,2014-11-24,794705,Melody,"This Queen Anne house is very quaint and a great location.  I had a girl's retreat for 5 women.  The beds are comfy.  The main bathroom is upstairs with the bedrooms.  For 5 women it worked out ok, but we had to wait a few times:) We walked all over Queen Anne during our stay and loved how close the house was to everything."
1110749,23700352,2014-12-08,10864515,Lauren,"The house was wonderful - clean, warm, cozy.  It is walking distance to  all the cafes, pubs, and shops on Queen Anne Ave..  Blair was a great host.  "
1110749,23904908,2014-12-14,5014910,James,Great house! Great location! Highly recommended. 
1110749,25552848,2015-01-19,13642901,Christine,"The listing was very helpful with good pictures and reviews.  The neighborhood was well maintained, and close to Queen Anne shops (including a Trader Joe!).  It was a pretty long walk to downtown including a big hill, so we drove  part of the way where we could easily park and walked the rest of the way.  There is a wonderful walk, full of views, and a park about 5 blocks away which I really enjoyed.  The house was cozy and welcoming for our family gathering of 5 adults.  The front room was a lovely place to talk and hang out with big windows and comfy couches. The dining room has a big table- great for coming together at meals.
I had minimal contact with Blair, but enough to get the needed information.  I liked the independence, and everything was outlined clearly and worked well including the lock box for the keys.
A few draw backs I would have wanted to know: 
-There was really only one usable bathroom/shower at a time and we consistently ran out of hot water in the morning, even with brief showers.  
-The kitchen was not well stocked 
-It needs a deep cleaning for people like myself who feel most comfortable when things are very clean"
1110749,25643802,2015-01-21,6811235,Josiah,"The space was great. All three rooms very comfortably furnished, and we felt very at home. Love the neighborhood, so many great bars and coffee shops and restaurants within walking distance. Loved the experience!"
1110749,26042094,2015-02-02,8714095,Angela,"My girlfriends and I have a lovely weekend at Blair's adorable Queen Anne home. Everything was neat and tidy, the space has a lot of charm, and it's in a fantastic Upper Queen Anne location that's walkable to lots of coffee shops, restaurants, retail, etc. I'd go back!"
1110749,26371493,2015-02-10,24787767,Xiaoli,The living experience is so wonderful for us. It is convenient to go to the market and travel downtown. We do cooking in the house. Many seasonings are there in the kitchen. The house is warm and comfortable.    The host is so nice to help us with our problems.
1110749,29277585,2015-04-06,24660306,Renee,"House was great, perfect location, very clean, well furnished. Whole family had a great time. We had a small issue with the heating which Blair was very responsive to and were able to get it sorted during our stay. "
1110749,29908456,2015-04-14,16708587,Jill,Easy transaction.  We didn't need a lot of instruction as it was all very self-explanatory.
1110749,30805315,2015-04-27,2248314,Xiaoming,"The place is really cute and charming. The location is great if you would like to taste ""local"". It's really a nice neighborhood for dinning, bars and walking around. 

The heating in the house is not the best experience in the beginning. But I appreciate the host's attitude when we have a problem and no matter how late, we are going to fix it. Thanks for that. 

A good place to recommend for family stays and visits in Seattle. "
1110749,31998033,2015-05-12,32247610,Ewa,"Neighborhood was great - quiet and safe. 
The host was responsive and helpful. "
1110749,33427953,2015-05-28,21495181,Kay Louise,"The listing description was accurate, although  I expected more out of the ""bathroom"" in the basement.  It had a toilet but no sink with mirror.  I guess it was wishful thinking on my part.  Also, we did not expect to have a television with only 8 channels!  Blair was helpful in that the airline changed our flight time, resulting in an earlier arrival  than planned.  Blair let us drop our suitcases off at 1PM which allowed us to eat lunch and browse Main Street shops while waiting to check in at 3PM.   We loved the Queen Anne neighborhood.  The house was a convenient and beautiful  walk to restaurants and shops.  it was also close to downtown and tourist sites via Uber or taxi.   Neighborhood was very quiet.   "
1110749,34150144,2015-06-05,25829700,Dean,"Had a lovely stay!!  Situated in one of Seattle's nicest neighborhoods, this home is brimming with charm-- starting with the bucolic walkway to the front porch and continuing through the interiors with its tasteful furnishings.  The location is awesome and around the corner from Caffe Fiore, Top Pot Doughnuts and Molly Moon's Homemade Ice Cream, not to mention only a short 5-10 minute walk to Kerry Park (which has an amazing view of the Seattle skyline).  We actually made our way to the park twice during our stay!  The three upstairs bedrooms were comfortable, and the downstairs areas had enough space for six adults to relax and unwind.  It was definitely convenient to have a second toilet and sink available, but the main drawback was having to go down to the dark basement to use the half bath.  Not much privacy with only a curtain providing separation from the rest of the basement, plus it did not smell as if it had been freshened up before we arrived.  Despite a couple wear and tear issues like a broken microwave handle and a dining chair on its last legs (it would have fallen apart had we used it), I highly recommend this house.  We appreciated all the amenities, and especially enjoyed being able to prepare a family dinner one night.  Though Blair is hands-off for the most part, he was easily accessible during our arrival and helped us settle in smoothly by responding quickly to our concerns."
1110749,41054806,2015-08-04,2885353,Samantha,"My in-laws stayed in this house during our wedding weekend. They said it was great! I had a chance to visit the house while they were there and it was super nice, exactly as described. Blair was very accommodating and communicative in the months leading up to our reservation. "
1110749,44673727,2015-08-28,39756004,James,"This Seattle house was absolutely perfect for our family. Having 3 separate bedrooms was wonderful giving all of us some space to ourselves. The kitchen was well equipped and the sitting areas were comfortable. With fans in every room and cool nights we were very happy. Plus, with a yard, the kids were able to have some run-around time!! The neighborhood was darling with grocery, coffee, ice cream and restaurants nearby. It was a real treat to be so close to everything, but have a sanctuary away from the bustle of downtown."
1110749,45648412,2015-09-05,24720247,Andrew,Loved this house - only stayed a couple of nights but it's in a super-quiet neighbourhood that's conveniently located for everywhere including downtown.  Even went to the local Farmer's Market.
1110749,46093581,2015-09-07,8575076,Christina,"Great location, very walkable neighborhood, comfortable beds, easy checkin process"
1110749,47170329,2015-09-16,40515579,Denecia,We truly enjoyed this wonderful house. The neighborhood was extraordinary. My children loved playing on the front porch and the beautiful front yard that seemed like their own secret garden. The heated floors in the bathroom were amazing when it was a little chilly in the morning. The host was super helpful when we could not get the heater to work and responded quickly to our message. I really enjoyed the notebook that the host put together with all the places to visit within the neighborhood. We took advantage of her suggestions and visited several since they were within walking distance. 
1110749,49590257,2015-10-05,30219638,Katie,"Blair was incredibly helpful in meeting our grocery delivery and bringing things into the house before our late evening arrival. The home is beautiful! The location is perfect for a quiet, peaceful but still very central Seattle experience. The home was comfortable, furnishings, kitchen, linens, etc clean and all communication prior to arrival and in the guest book was welcoming. Thank you for a great Seattle experience!
PS- Top Pot Doughnuts are in walking distance!"
1110749,54608890,2015-11-22,33204234,James,"The house is lovely, I can't think of a single thing I would change about it. Comfortable beds / bedrooms, nice shower, great space downstairs to sit / watch tv and a fully functional kitchen.  Can't recommend this place highly enough and would like to think I will stay again when back in Seattle."
1110749,57051159,2015-12-21,27367140,Bryce,The house was so perfect for our family trip to Seattle. Comfortable and clean. The host had left plenty of information about the house and surrounding area.  It was great to have us all under one roof.
7381677,41014524,2015-08-03,38669680,Victoria,Michaela is a wonderful host. She had little nic nacs waiting for us when we got there. She made us feel so welcome and at home. Her place is very close to downtown and to all the major attractions. I will definitely come stay with her again. Thank you so much!
7381677,41475309,2015-08-07,658203,Neal,"Staying at Michaela's place was nothing short of perfect.  The location was ideal, and she made sure we were able to arrive whenever worked for us.  The place was extremely clean, and the outdoor sitting area with a view of downtown and the space needle was fantastic.  Very quiet, and the perfect place for a few days in Seattle. We were able to communicate with Michaela a few times during our stay, but did not need anything, as she had already set us up with all that we needed."
7381677,41686803,2015-08-08,6049164,Avery,This was an absolutely beautiful place to stay in Seattle! The apartment is gorgeous and Michaela is a wonderful host - she left treats for us and was very welcoming and gave great tips about the area. She also went the extra mile and gave us restaurant recommendations for our next destination after Seattle! We would definitely stay again. 
7381677,42031487,2015-08-10,12586598,Johnny,"Michaela's place is awesome. I booked her place for my parents' short stay in Seattle and they loved it. The view is as advertised and Michaela's hospitality can't be beat. My parents flew in really late and she was able to accommodate us. They loved the welcome package, especially after a day of travel. 

I would definitely book her place again when people visit Seattle. "
7381677,42324658,2015-08-12,32004166,Michael,"Beautiful home located in a safe and accessible area of Queen Anne.  Michaela and Sean did an amazing job of making us feel at home and making our stay in Seattle incredible. Would recommend to anyone looking for a clean, safe place to call home. Quick walk from numerous groceries, restaurants, bars, retail shops."
7381677,43539630,2015-08-20,1431100,Céline & Clément,"A very nice apartment, with a gorgeous design. Good location and perfect host! Would definitely come back here for my next stay."
7381677,45283651,2015-09-01,38709713,Jennifer,"We had an amazing 10-day vacation in Seattle. The flat was beautiful and the location can't be beat. It's so easily walkable to all of Queen Anne's cafes and restaurants and to the attractions at Seattle Center. We loved sitting outside on the patio and enjoying the gorgeous view. The apartment is so well stocked with all the basics plus lots of extras including spices, coffee, zip-locks, toiletries... she even leaves fresh eggs and jam waiting for you in the fridge. Michaela was so kind and accommodating. She really went above and beyond to make sure we had everything we needed to make our stay comfortable and enjoyable. She is quick to respond but also gives you your privacy. You'll feel like you have your own gorgeous, luxury apartment in the heart of the city!"
7381677,46307655,2015-09-09,3070546,Maurice,"The Host is the example of what AIRBNB should always be.  The depiction was more than accurate. Everything was perfect, perfect, perfect. The cupboards and the refrigerator were stuffed with very thoughtful items, and the outside patio area overlooks the Space Needle. The area is quiet and well located with a wonderful Thai restaurant, coffee shops and shopping within blocks. You could not ask for a better experience. I would never consider staying anywhere else in Seattle and would love to have been able to stay longer...we were there for a week. "
7381677,47688610,2015-09-21,39448677,Adelaida,"I'm an Old School Travel Agent, and I definitely Highly Recommend this fabulous
place ! The Location is excellent and so are the Owners.
Thank You had a Wonderful Time!
Adelaida ( Lala )"
7381677,48003477,2015-09-22,9154734,Tim,"Everything was impeccably clean, and the welcome bread, jam, and chocolate was such a treat and amazing. The space needle view is amazing, and the coffee shop and restaurant down the street were delightful. Definitely would recommend to anyone and would love to stay here again."
7381677,49034172,2015-09-30,43320607,Darb,"The flat was really nice and stocked with organic breakfast essentials such as eggs, toast, jam, and a coffee maker.  It can get hot in the summer when the sun comes in but when the sun goes down the temperature is much cooler. I would definitely stay here again!"
7381677,49479453,2015-10-04,4584238,Heidi,"Michaela and her family have created an incredibly special, chic, lovely apartment in Seattle.  We only wish we could have stayed longer!  Michaela is a great host and includes many extra, fun, unique touches to your stay -- amazing bread, jam and chocolate.  We highly recommend this apartment, the view, & the neighborhood.  
"
7381677,57034256,2015-12-21,9071300,New,"Apartment was lovely, really nice welcoming touches like fresh brioche and holiday decorations. Kitchen is well-stocked for evenings that you don’t want to go out. Hosts were available but not intruding.

Modern decor and high quality materials throughout. Comfortable, warm, and inviting. Walk in closet!

Excellent view of the city from the hill."
4317390,23140532,2014-11-23,23953479,Greg,"Cozy home, accurate as advertised, simple, perfect for our needs.  We stayed with 2 small children, 2 & 5, and all slept comfortably in the main bedroom (queen and a pull out trundle twin).  Though the downstairs setup would be great for a slightly older pair of children or a 2nd couple.

Everything was clean and tidy and our host organized everything via airbnb messaging and text.  She was very responsive and accommodating, especially considering out late arrival on night 1. The location was perfect for us, right on a main artery for the neighborhood, and a 5 minute walk from both downtown Ballard (hip restaurant scene) and the D-line bus right to downtown Seattle and seattle center.

Would definitely book again"
4317390,23376101,2014-11-30,1870669,Paulette,"Delightful space, perfect for me, husband and baby. Actually very spacious for just us three, but we really liked being able to put the baby down for his nap in the separate bedroom downstairs. Clean and well-kept furnishings, plenty of closet space and easy street parking. Love the bathroom. Would like to have some pantry items like sugar/oil/salt and pepper available for those nights we might want to cook. Really nice to have the washer and dryer which we ended up using after an impromptu swim at a friend's house. Grace was out of town when we arrived but it was easy to get in and she was responsive via text and email. Would stay here again - also a quick drive or walk to Ballard hot spots. Recommend."
4317390,23519311,2014-12-02,21331871,Tim,"Grace is very accommodating. The property is just like the pictures....new, clean, and comfortable. The location is minutes from aurora ave and I-5. I love the variety in this area with convenient shopping and plenty of restaurant choices near by.

I stayed here long term at the end of summer and returned via this site for short return trip for work. I would definitely stay here again. Highly recommend!

Oh plenty of free parking too!"
4317390,23922305,2014-12-14,24603,Caitlin,"We had a great experience at Grace's little place. The 2 bedrooms were just the right size for us and our toddler - the basement bedroom got a little cold but extra blankets did the trick. Her home is exactly as advertised - nothing fancy, but nice, clean, in a great neighborhood and perfect for our weekend. Grace was so easy to communicate with too. Would stay here again. "
4317390,24642511,2015-01-01,17531682,Danielle,"My husband and I thoroughly enjoyed our stay at the Cooley's cozy home over the holidays with our two little ones (ages 3 and 1) and my mother-in-law! The basement bedroom was a great place for my mother-in-law to have some privacy of her own, and the four of us fit comfortably on the main level with the trundle bed in the master bedroom for our 3-year-old. The house was clean and sunny (we lucked out with clear skies during our visit!), a very welcoming place to come after a long day of sightseeing in Seattle. The location is awesome! Very close to Safeway and Trader Joe's, and just a short drive from downtown Seattle. Thank you for a wonderful stay!"
4317390,24977754,2015-01-04,4476682,Felix,Alles unkompliziert und wunderbar - vielen Dank
4317390,25156187,2015-01-07,23885233,Jordy,"Grace was an incredibly helpful host! She was more than happy to give us great advice on getting to and from her place as well as excellent suggestions on local places to eat, drink and must sees in Seattle. Her place was one of the nicest AirBnBs that we have stayed at in the U.S. especially considering how inexpensive it is. There was plenty of room for three of us and the whole place was super comfortable. Public transport makes it easy to get to and from downtown with bus stops less than a minute walk away from Grace's. We highly recommend staying here!!!"
4317390,25469586,2015-01-17,24841840,Aaron,"Grace has a very lovely house. It was a very comfortable stay, very clean, very inviting, and a great neighborhood. Grace was very accommodating and was very easy to work with. If we ever had a question she would answer right away. She definitely makes for a great host! Would definitely recommend! Thanks Grace!"
4317390,25568526,2015-01-19,12870511,Beth,"Had a lovely time at this home.  It is cute, warm and decorated nicely.  Would definitely come here again!  We loved it!"
4317390,25879949,2015-01-28,25558901,Vivien,This was a perfect place for us. The house is exceptionally clean and the host has provided everything you can think of. It was quite peaceful for being in an urban area. Our bed was amazingly comfortable! I would definitely stay here again. 
4317390,26012029,2015-02-01,25965827,Jennifer,"Wonderful spot in Ballard. The home is warm, inviting, comfortable and spotless! The beds and bedding were very cosy! The accommodation was perfect for 4 women on a 3 day yoga retreat in Ballard. The location is great: a quick drive to many good shops and restaurants. We highly recommend Grace's home. 

Our retreat started early on Friday morning, and Grace met us at the home and allowed us to leave our things. Very accommodating of her and greatly appreciated. "
4317390,27997851,2015-03-16,26263387,Pam,Grace's place was perfect!  It is exactly as described. We had everything we needed. The bed was very comfortable. The location is great. You can get to just about anywhere within 30 min. Lots of great restaurants in Ballard. 
4317390,30121775,2015-04-18,12254401,Vesa,"The apartment was spacious and spotless. The appliances are modern and work well. Ballard is a very peaceful neighborhood but the apartment has 24h supermarkets, cafes, some restaurants and other services within walking distance. A direct bus downtown (28) has a stop one block south and there is plenty of parking space on the streets right next to the front door. Grace responded very quickly to all requests and provided us with all we asked for.

Grace provided us with a ""baby kit"", including a large high quality crib, toys, books, DVD's and a seat for the dinner table. It was extremely useful and saved us a lot of trouble.

The only negative was that the house is quite noisy. Traffic is not a problem but the whole floor is squeaky and so is the bed. The ""forced air"" heating makes a relatively loud noise when it blows warm air through vents in the floor. This happens several times every night and goes on for a couple minutes each time (we visited in April and the outside night temperature was around 44F). To be fair, it seems that most houses in Seattle use the same heating system, so it's hard to escape it."
4317390,30716138,2015-04-26,26765279,Hanako,"Our friends and their child from oversea and my family (4 adults and 4 children under 10, total) stayed at Grace's place over the weekend.  Grace was very flexible with our arrival time, and she made sure our families' stay was comfortable.  
The house was very clean and cared for.  We had enough beds for all of us, and everything (dishes, towels, etc.) we needed.  The location was great, too.  It made it easy for us to show our friends all the great places in Seattle.  "
4317390,30921933,2015-04-29,12210070,Satoshi,"What is important for visitors exploring any city? Location, location, location! If you are in Seattle to check out the sights such add space needle, Mariners, Seahawks, Pike St, etc, the house is perfect. Without traffic you will get to these destinations in no more than 15 min. Beyond that, the community is safe and there are as lot of places to explore to eat closer to the house. I would recommend the house as well as Grace. She was helpful with tips and always responded in a timely manner."
4317390,31871361,2015-05-11,25648587,Eileen,"Met the owner and she showed us the house.  The house was very clean, well equipped, and as described.  Safe neighborhood, we were able to walk to shopping and good restaurants.  We would definitely stay again."
4317390,32277592,2015-05-16,32379313,Megan,"Grace was a wonderful host - easy to get in touch with. The house was very clean and exceeded my expectations. The location was perfect for us, very close to the things in Ballard and Fremont that we were there for and a great location overall. The beds were comfy, the pack and play worked great for my 5 month old son, and parking was a breeze. I'd stay here again without a doubt. "
4317390,32955601,2015-05-24,25055494,Jennifer,"This place was exactly as described. We loved how central it was to everything. All of our day trips were no more thsn a 90 minute drive away. Loved the coffe bar a few blocks away, went there every morning for coffe and croissants"
