listing_id,id,date,reviewer_id,reviewer_name,comments
1171574,24479880,2014-12-29,23915319,Romain,"Very warm and cozy place, close to different bus stops with good frequency to downtown seattle.
The place was very quiet and clean and the host kind and helpfull.
We had 3 very good nights at Phil's place."
1171574,24600090,2014-12-31,9621455,Sidhaant,"Beautiful little basement bedroom. The house is very conveniently located right next to downtown (20 minute walk) and just a bus ride away. Phil was extremely accommodating and easy to communicate with in spite of his absence due to traveling. The bedroom was warm, ready and spick upon our arrival with a box of pastries as a welcome gift from Phil and his partner. The bedroom has all the basic listed amenities as well as loads of reading material to guide your visit to Seattle. All the instructions were very succinctly labeled around the bedroom. It really is a very comfortable place especially during the harsh windy winters of Seattle and we would definitely hit up the spot at our next visit to Seattle. "
1171574,25079145,2015-01-06,14750394,Aisha,Phils place was absolutely amazing. We were greeted with a welcome sign and often with sweets from Andreas bakery. The room was impeccable and very warm even in the cold Seattle freeze we had. The room was perfectly located just east of Capitol Hill which made seeing Seattle by bus or foot super easy. Very quiet room and neighborhood and ill definitely be back for my next staycation!
1171574,25555619,2015-01-19,25242633,Joanne,"Phil was in touch by email with great directions and cell phone numbers before our flight to Seattle.  He included a list and directions for businesses nearby.   Phil greeted us when we arrived and showed us all the details of where we'd be staying.  The apartment worked out perfectly for us - it is in a quiet neighborhood in a great area of Seattle.  There were little helpful notes and reminders on lamps, heaters, doors, etc., that were very useful.  The apartment was great for us and we'd hope to be able to stay there again the next time we visit Seattle! 
"
1171574,25791341,2015-01-26,6844775,Karina,"We love this place! The accommodations are very comfortable, have lots of character, very practical, and totally private. We got to meet Phil briefly and learn about his love for Seattle, and he and his partner were kind enough to leave delicious treats for us upon our arrival! I'd recommend this place to anyone especially given its convenience in the heart of Seattle."
1171574,26029394,2015-02-01,20979105,William,Amazing space! Great location. Delicious treats from the bakery! All in all it was a wonderful place to collect myself before moving into my new place. Highly recommend and would definitely stray again
1171574,26234144,2015-02-07,4487798,Alex,"Phil was a great host by letting me check in early since I had an AM arrival flight into Seattle. He also pointed me to his favorite breakfast spot, The Hi Spot. The room was like staying in a cabin in the city. The private entrance was also nice since it made it seem like my very own residence in Seattle. Will definitely be coming back again! "
1171574,26396378,2015-02-11,18900700,Nalleli,"The room was extremely cozy and lovely. It had just what we needed!  It was close enough to all the places we needed to go and walked everywhere. There is a delicious bakery around the corner from the house where we walked to every morning for breakfast. 

Phil was very attentive to us during our stay and was available for whatever we needed. 

 Lovely home you have Thanks for being a great host! "
1171574,26471981,2015-02-13,27444016,Kevin,"Even though I didn't get a chance to see the host (I only came back fairly late at night), Phil made me feel very welcome, with hand-written post-it notes scattered around the room that were quite helpful.

Neighborhood was quiet, suburban area. Was about an hour walk from Pike's Place, and actually it was quite nice to walk to downtown instead of taking the bus. The weather was quite good while we were there.

All in all, very satisfied."
1171574,26952676,2015-02-22,27689168,Pj,"My stay with Phil and Andrea was fantastic! I really enjoyed every minute. The room was wonderful, really felt like home. I actually found myself sad leaving. I highly suggest staying with them if you are in the area!"
1171574,27063599,2015-02-24,17530466,Erica,"We had a great time staying with Phil, it was clean and well appointed. We really enjoyed visiting this quaint area of Seattle which we had never been to before. We would definitely stay here again. "
1171574,27349615,2015-03-02,18772897,Kristi,"This was such a cool place to stay! It is located near so many things to do. Phil was a great host. The cookies from Andrea's caffe were so nice and we ended up going to get more! He showed such kindness and great communication. They have everything you could need, from kitchen utensils to bathroom amenities. We would definitely stay there again! Thank you!"
1171574,27655855,2015-03-09,26875127,Kristene,"Phil and Andrea were superb hosts! While my boyfriend and I did not have a chance to meet Phil in person, he perfectly communicated all we needed to know about the check-in process, the location of his home, and was available to answer any and all questions I had previous to showing up via email and text. Andrea welcomed us with a delicious treat from his cafe and suggested Thai for dinner - it was a block away and everything I wanted after a long drive with sore legs.
The room is very cozy and there are helpful notes scattered about regarding heat settings, utensils available, rules for recycling/composting and trash, etc. The entrance is extremely private, which was nice for coming and going throughout the day and night. The location is close to so much - it's a beautiful and quiet neighborhood near many cafes and restaurants, and you can be in downtown Seattle in less than 15 minutes by car. I felt very comfortable here.
This was my first time booking an Airbnb space and I am very happy with my choice and stay. Phil and Andrea, thank you again for welcoming Tyler and I into your home!"
1171574,27898994,2015-03-14,6966702,Sydney & Kellyn,"Felt right at home immediately upon arrival--the Sony was tuned to the world's greatest radio station, KEXP. You will not be disappointed here, the hosts are great and the amenities are exactly as described. Will definitely return to this cozy retreat in Madrona, Seattle's best neighborhood."
1171574,28082478,2015-03-17,14019662,Micaela,"This was my first Airbnb stay, and I have enjoyed every bit of it. The host was extremely informative before our stay (e.g., giving detailed directions, recommendations of local places). The place is just as described. The room was very cozy, with lots of character. Everything was functional and clean. It was listed that pets are not allowed, which is a plus since my travel-mate is allergic. 
Given this is my first Airbnb stay, I can't compare it with others. However, I'd say this is probably the most ideal way to introduce me to Airbnb. Compare to a hotel, there is a lot more personal touch :)

I was very satisfied with my stay, and will highly recommend this particular host (who has several Airbnb listings) to my friends. "
1171574,28214398,2015-03-20,27920042,Monique,"We had a wonderful time in Seattle.  Phil was a perfect host, met us upon our arrival, answered all my questions about the area and had some great tidbits of his own.  The location was very quiet and the bed was very comfy!!  We slept very well considering we were not in our own bed.  We were also able to park our car right out front of the house."
1171574,28316174,2015-03-22,26449145,Evan,"Great place, exactly where we needed it location wise. Everything we needed."
1171574,28481304,2015-03-24,28324346,Matthew,Experience was fantastic. Phil was so informative and courteous to prepare us for our arrival. Heater was on and little notes all around the room helped us get acclimated to the room. Even had a chocolate croissant in the fridge! Thanks Phil! 
1171574,28983196,2015-04-02,23256248,Kristen,"I stayed at Phil's for five nights and had a wonderful time. He and Andrea are so nice and hospitable, and their house is located in a beautiful historic neighborhood. The location ended up being super convenient without a car; it's about a minute's walk from two bus lines that will take you almost anywhere you'd want to go around Seattle. I made it to Ballard, Fremont, UW, Seattle Center, and downtown (as well as the airport) all on public transportation.

The bed was very comfortable (hellooooo memory foam!) and the room warmed up quickly with the space heaters Phil provided. I also loved the little family-owned bakery around the corner...I went there for coffee almost every morning!

One thing to note is that this listing is in a basement, so you can hear the ceiling squeaking and creaking as the owners walk around above you. This was not a huge issue, but I thought my fellow light sleepers out there should be aware.

All in all, I had a wonderful experience at Phil's and would 100% recommend staying here, especially if you are new to Seattle. Between the hospitality, the location, and the value, you can't beat this place. Thanks Phil and Andrea! :)"
1171574,29473563,2015-04-07,30551062,Frans En Floor,A great and very cosy place! Nice a and quit area near downtown. Plenty of dining options in walking distance.
1171574,29509679,2015-04-08,2772734,Shane,"I loved staying here! Phil was so accommodating of some last minute changes, and I couldn't be more grateful. The room itself was just what I was looking, and the neighborhood is fantastic! "
1171574,30020353,2015-04-16,12584022,Teresa,Phil was a very welcoming host with suggestions and tips for our Seattle visit. Room as described clean and comfortable. Bathroom very clean. Nearby everything (30-40 min walk) we took ubers and it was very easy to get around to everything in seattle.
1171574,30603904,2015-04-25,4949081,Jenya,"We had a really great time staying here while in Seattle. The room was just as described and in a great location. Although we did not get to meet Phil or Andrea, they were wonderful hosts and left us a lot of information throughout the place and were very accommodating. I definitely recommend staying here!"
1171574,31151903,2015-05-02,4764782,Liz And Lizzy,"Wow phone was accommodating, polite, welcoming and very easy to communicate with- his house Is beautiful and welcoming... Would highly recommend "
1171574,31512422,2015-05-06,28160213,Jacob,Phil was very hospitable; our needs were always met. The room is charming and the neighborhood was safe. A local bus stop was only one block down for easy access to downtown without driving. Thanks again Phil!
1171574,31774908,2015-05-10,21693868,Ricky,"Phil was a great host! The space was clean, tidy, spacious and had plenty of storage! The location was great for our trip. We were a quick drive from everything we wanted to visit in the downtown area. Plenty of street parking. Phil is knowledgable about the city and willing to always make a recommendation. I would highly recommend! "
1171574,31965369,2015-05-12,3760255,Davy,"We loved our stay at Phil's house, especially enjoyed the wonderful garden. Room was spacious and the private bathroom had a wonderful old fashioned claw tub. Phil was very friendly and helpful, and provided us with his favorite spots in lovely Madrona. The house was easy to reach through 3 different buslines coming from downtown. 
Highly recommended!"
1171574,32823152,2015-05-22,7465793,Erich And Maya,The place was clean and conveniently situated near many good restaurants and only a bus away from downtown. 
1171574,33900233,2015-06-02,7045583,Kay,"Phil is a very welcoming host! Apartement as shown, offers lots of privacy due to the seperate entrance/bathroom. Lots of tips (where to go shopping, how to get to city center, what to do) were gladly given. Takes about 15-20min to reach Seattle Center or Downtown with one of the two busses leaving next block."
1171574,34190437,2015-06-06,13460616,Cherie,"Such a great experience. The place is charming, very private&comfy.Minutes to several bus routes. Also easy to just navigate by foot--the neighborhood is very safe and fun.And Phil is such a gracious host. He is kind, helpful, always making sure I was having a good time during my stay. Phil is clearly a person who enjoys life and its a pleasure talking to him. Highly recommend to anyone visiting Seattle.  "
1171574,34526371,2015-06-09,12642565,Oliver,Phil and andrea were great. They welcomed us friendly and gave us some hints for our upcoming activities. The room was clean and towels were provided. They also have a nice backyard to relax. The bakery around the corner of the house was great too. I highly recommand phil and andrea.
1171574,34695740,2015-06-11,28872081,J,"Phil and Andrea were excellent hosts! Phil was excellent at communicating with us through the app, and greeted us upon our arrival. Phil gave great recommendations on local restaurants and activities. Canoeing at UW was one of our favorite parts of our trip, and we would have missed out without Phil. 
They also brought us delicious coffee cakes from a local bakery. 

The room was spacious, clean, and had plenty of rustic charm. We would definitely stay there again!"
1171574,35371217,2015-06-18,12554545,Danielle,"Phil was a wonderful host. He was warm and welcoming upon arrival and provided great suggestions for things to do/places to visit/bus routes, etc. He was available when needed, but also gave us as much privacy as we desired. We didn't have a chance to meet Andrea; however, we did get to enjoy some of her delicious pastries left outside our door :) The place was great too, exactly as described. In addition, there were so many nice things Phil thought to provide...things including the local events paper waiting upon arrival, a cloth bag to use for any shopping trips, speakers for hookup to device, etc. We thoroughly enjoyed our stay here and heartily recommend it to anyone passing through Seattle."
1171574,35566999,2015-06-20,33082891,Jason,A real great introduction to airbnb.  The room is well-furnished and you have all the privacy you need.  Phil has loads of information for guests that is quite useful.  Thanks.
1171574,36502047,2015-06-29,25823421,Satayu,"The host was very kind and helpful. Even before my arrival, I received useful emails and instructions. He was also helpful when it came to answering my questions and concerns.

The room is a basement with an ensuite, but the tub is a bit small for larger and taller people. 

I was concerned about the lack of air conditioning, but the host assured me that it would not be necessary. He was right because the room was nice and cool at night and I had no trouble sleeping.

The host also provided many amenities in the bathroom and in the room as well as instructions on how to use everything. He also had free instant coffee and tea. He has notes stuck everywhere. "
1171574,36763470,2015-07-01,28877184,Katharina,"Dank den Vorabinformationen von Phil hatten wir keine Schwierigkeiten die Unterkunft zu finden. Phil hat uns persönlich sehr zuvorkommend begrüßt. Die selbst gemachten Willkommens-Plätzchen waren sehr lecker. Alle Fragen wurden direkt beantwortet und Sightseeing Tipps gegeben. Die schöne Unterkunft entsprach voll unseren Erwartungen. Das Haus liegt in einem sehr grünen, urigen Wohnviertel. Downtown Seattle kann gut in 35 Min. zu Fuß erreicht werden. Die Gastgeber waren ausgesprochen freundliche und unkompliziert. Wir würden jederzeit wieder kommen."
1171574,37057893,2015-07-04,33296760,Andrea,"Phil made us feel very welcome with his little notes and kind treats.
Love the hood.
"
1171574,37443944,2015-07-07,27688408,Tobi,"phil and andrea were great hosts that made our stay in seattle very nice! phil gave perfect instructions on how to get there from the airport and we were also lucky because we could taste her amazing baking skills:) 
we were in seattle throughout the 4th of july weekend and had a really great time here. thank you so much - we definitely recommend this! "
1171574,37642266,2015-07-09,29991546,Thomas,Phil and Andrea were very accommodating. Phil gave us a lot of good suggestions on what to do around the neighborhood as well as the rest of Seattle. Their Airbnb was very comfortable and had everything you need to have a cozy stay. Can't recommend this place enough!
1171574,38376603,2015-07-15,5521882,Nicole,"Our stay with Phil and Andrea was fantastic! When we arrived, Phil was there to greet us and offer some great suggestions for food and local beer. Our room was spotless, and had all of the amenities we could possibly need. We were in and out of the house a lot over our 2 day stay, so the private entrance was very convenient since we didn't have disturb our hosts at late hours. We were impressed at how spacious the room and it's adjoining bathroom were, and very happy with our stay overall. Andrea even left us some treats from her bakery for breakfast! We felt very welcome in Seattle, and hope to get back some time soon."
1171574,38692279,2015-07-18,15772495,Lander,"Really enjoyed our stay here. Nice cool room, your own bathroom. Phil gave the best tips for the neighbourhood. Close to the lake, but you can also easily take the bus downtown. Recommend!"
1171574,39150718,2015-07-21,29998389,Oliver,"Grosszügiges, sauberes Zimmer mit eigenem Badezimmer und separatem Eingang. Ruhige Umgebung und doch erreicht man das Zentrum in nur 15 - 20 Minuten Busfahrt. Die Bushaltestelle ist nur 2 Minuten vom Haus entfernt. Geeignet für kurze sowie lange Aufenthalte. Sehr freundliche Gastgeber. Man erhält viele Tipps und Informationen. Auf Verlangen haben wir eine sehr genaue Wegbeschreibung vom Flughafen zum B&B erhalten. Im Zimmer waren dann noch weitere Informationen zu Busverbindungen, Ausflugstipps sowie Stadtplänen vorhanden. "
1171574,39528488,2015-07-24,37092003,Trenton,"First time ever using airbnb and what an experience for my first.  Phil is amazing, knowledgable, the area is great.  You can make it to downtown on the number 8 super easy!  The space is nice, relaxing, very private, and this neighborhood was one of my favorites, diverse and close to everything.  I would recommend this place to anyone visiting Seattle!!!"
1171574,39811699,2015-07-26,14566459,Matt,A great little suite located walking distance to Capitol Hill's wonderful shops and restaurants. Phil was very friendly and quickly responded to our messages. Highly recommend.
1171574,40126234,2015-07-28,36178203,Jared,Loved staying here! Picked it since there were so many good reviews and it lived up to ratings. Phil was great as he was very prompt with his messaging and sent a map of nearby restaurants and attractions. There was also fresh pastries for us when we arrived which was awesome! Great location as well as everything was very accessible but still in a smaller neighborhood which was nice. All in all great place to stay.
1171574,40341699,2015-07-30,33926071,John,"We really enjoyed our stay. Everything was as described or better. Phil met us on arrival and all the amenities (wi-fi (which was speedy), refrigerator, etc.) were thoroughly explained. He provided helpful hints on both the immediate neighborhood and downtown Seattle, which was very close. We enjoyed the treats from Andrea's bakery on the morning we left. The neighborhood was great- we loved the neighborhood with all the old Craftsmen houses, including Phil and Andrea's and the fact that it is within walking distance of Lake Washington, where we also spent some time. We unreservedly recommend this for your stay in Seattle as the price is very reasonable, the proximity to downtown is great, and it was nice to explore one of Seattle older neighborhoods."
1171574,41057433,2015-08-04,15577905,John,"Phil,
Thanks for your hospitality. Your place worked really well for us. The privacy and ability to come and go, while still feeling welcome and well provided for were great. Your directions and tips were spot on and really helped us navigate our way around. I will recommend your place  highly to any friends or family  visiting Seattle, and hopefully we can join you again on our next visit since I am now highly invested in Katie and Evan.
We arrived back in Louisville last night. Lots of bikers on the road.
We had a great trip returning along the Oregon Trail. I highly recommend this book by Rinker Buck ""the Oregon Trail:  a New American Journey.""  Thanks again for helping make our visit a wonderful experience.
John  and Kay Begley
"
1171574,41574882,2015-08-08,26116907,Paul,"Phil was a great host who had made every effort to make our stay enjoyable. We only had a short visit so took his advice and ticked off all the activities he suggested - having a great time in the process. Phil's place is perfectly located with downtown and lake Washington within easy reach. 

Would definitely stay again. Be sure to visit Andreas bakery for some tasty treats."
1171574,41929012,2015-08-10,31152755,Joanna,"Phil was great! We loved the location and the room. We had everything we needed with a private entrance, bathroom, mini fridge, and microwave. The bed was more comfortable than it looked and we enjoyed being right next to a woodsy park. "
1171574,42456478,2015-08-13,737957,Kim,Phil's place was a perfect spot for me and my daughter to explore Seattle. With it's separate entrance and amenities we felt like locals. Phil was very nice and helpful and Andrea gave us some delicious pastries. I would definitely stay here again! 
1171574,42825548,2015-08-16,30873930,Jonathan,"Phil's place was perfect: clean, considerate, and quiet. Cute notes left everywhere help guide the guest and feel right at home as one gains a sense of the personality of the host. Location is great, too. The best Airbnb of our trip by far."
1171574,43896404,2015-08-23,8994888,Chris,"Quiet neighborhood, very convenient to lots of things, and accurately described by a very good host, Phil Brennan."
1171574,44517983,2015-08-27,19975241,Mark,"Super nice room--quiet and cozy.  Phil and Andrea are excellent, generous hosts and provide everything you need and more!   Highly recommended!"
1171574,44908555,2015-08-30,27758822,Jenny,"Great place, easy bus service, sweet cat, can't ask for much more."
1171574,46587512,2015-09-12,15718512,Arvind,Fantastic.Lovely place and very central.Phil was a great host with a wealth of local knowledge. Would love to go back again 
1171574,52052187,2015-10-26,35586947,Yvonne,The listing was described perfectly. The space was warm and accommodating. We definitely felt at home. We were able to use public transportation during our stay and really get to see Seattle. Phil was very friendly and was able to answer any questions we had about touring the city. He offered suggestions of where to go and what to see. 
1171574,52485264,2015-10-30,32547819,David,Phil was a great host & the room was comfortable & exactly what we were looking for while in Seattle. Thanks buddy!
1171574,53043542,2015-11-04,14939608,William,"Phil and Andrea were terrific.  Their listing was exactly like they said, and I've never had the wonderful pastries available like they provided, at any hotel I've ever stayed.  The neighborhood was most convenient for access to Lake Washington, as well as Downtown and Capitol Hill.  It was a very green area, and a terrific place to stay."
1171574,53229721,2015-11-06,12133535,Myray,"There was a pastry waiting for me on my first night which was delicious. The place was clean and welcoming. Although I never met him in person Phil was easy to communicate with and available over messages. 

The only thing I wasn't expecting was, being in the basement of an old house, I was woken up every morning to the sound of footsteps above me. I don't think there is anything Phil could do about this but would have been good to know going into it. I still think his place is a good value. If you are looking for a clean and private place to stay for a good price this is a great option. "
1171574,53816697,2015-11-13,45337578,Douglas,"Phil and Andrea were awesome hosts! Lots of great advice on what to check out in the area, and the pastries from Andrea's bakery were amazing. Really cool place to stay at, and loved the claw foot tub. Wished we could have stayed longer in Seattle, lots of cool stuff to see in so little time. Thanks for the awesome stay guys, can't wait to be back, loved the neighbourhood and everything!"
1171574,54307961,2015-11-18,38189081,Toni,Huge thank you to Phil and Andrea for their hospitality. I briefly got to chat with both of them. They are delightful and welcoming people. The accommodations were beyond and location is excellent. I would not hesitate to book with them again and highly recommend anyone visiting Seattle to reserve this room. 
1171574,55485664,2015-12-01,20916253,Erin,Phil was very welcoming and the space was exactly as described. He was in contact with me and the arrival/departure time was flexible. He also had pastries waiting for me daily 
1171574,55607582,2015-12-03,20455019,Michael,"Phil, really made me feel welcome from the start and this was a very memorable and special stay because of the meticulous planning that Phil puts in to making sure that you have a pleasant time in Seattle. Provides excellent recommendations on a word document for you, where to make sure to visit, places to eat. Neighborhood is excellently situated, I walked to downtown in 30 minutes and the room is a treat. "
1171574,55908628,2015-12-07,2277723,Emily,"Phil was helpful with the neighborhood information and gave great recommendations.  The room was cozy and comfortable and the location was close to coffee shops, restaurants and trails.  We would definitely stay there again :).  "
1171574,56287596,2015-12-11,50788104,Sanny,"This was my first experience with airbnb and I can only say good things! Phil was super nice and accommodating. He provided us with everything we might need (microwave, electric kettle, heater, knife, spoons, forks, plates, cups, etc.) Even a mini fridge! I am so glad I chose this spot! It was easy and quick to get to  downtown from here and I love the fact that it has a private entry. Lovely wood paneling and colorfully decorated room. Hope to come back and visit again!"
1171574,58161744,2016-01-01,49227477,Chun Chieh,"Phil's place is nice and clean, and is easy to get to from the airport (by light link rail and a bus, about 40mins). He provided loads of information on the area and there was a welcome snack as well! "
7809595,43178756,2015-08-17,41177770,Byungwook,It was very special place to us. It was very close from space needle or kerrypark. And the owner is very kind. It was our best choice in seattle. Thank you a lot. 
7809595,44048608,2015-08-23,40553458,Zuntao,"just as the title, the location of the house is so close to the space needle, you can just walk there, it is so convenient. and of course, the most important thing is the host Kasia is really a prety good host and friend. highly recommend. you will not reget to live in."
7809595,44211831,2015-08-24,41161882,Ian,"I can honestly say this was by far the best experience I have had in  recent memory! She is such a great hostess, completely accommodating, and exceeded our expectations hands down. I will absolutely be utilizing her on our future trips to the Seattle area. The  the space was spotless, well organized, and very  inviting! I will absolutely recommend any of my friends and family to stay there! I highly highly highly recommend using her for your stays."
7809595,45499312,2015-09-03,40111286,Jessica,"Kasia was a fantastic host, we felt right at home. She was wonderful and very accommodating to our needs. We highly recommend staying with her. The location was fantastic (right by the Space Needle) and an easy monorail trip to the middle of Seattle. There are many great restaurants within easy walking distance of her place and the neighborhood is pretty quiet. Kasia is wonderful and energetic and the location is great so this is definitely the place to stay if your travels take you to Seattle."
7809595,45707491,2015-09-05,40439200,Nick,"Kasia was a phenomenal host! Prior to our stay, she was extremely responsive and was in constant communication with us to ensure that we got into her apartment okay. She welcomed us with a very clean and organized apartment, which matched the description on the site. Her place is SO close to the space needle, and we were able to walk everywhere we wanted to (downtown, Pike Place Market, Space Needle, EMP Museum) with ease. Kasia was very friendly, and we were fortunate to be able to spend time with her and have lunch at the Space Needle with her. I highly recommend Kasia's apartment to anyone visiting Seattle - and I would stay here again in a heartbeat!"
7809595,45868955,2015-09-06,32750118,Amy,"Kasia was very welcoming, made sure I was comfortable, and has a great home."
7809595,46779573,2015-09-13,6155629,Jonathan,"Yes, just as described. Even better: I think actually (if my memory's correct) she said she only offered a mattress on the floor, but she actually provides a very comfortable bed."
7809595,47096171,2015-09-15,42925328,Matthias,"We had a really good stay at Kasias place. She is very welcoming and tries to make your stay as comfortable as it can get. I can highly recommand to stay there. Car parking is some kind of tricky, but within 5min walk you can find a lot for you car (free)."
7809595,47511919,2015-09-19,42625829,Megan,"Everything was great! Kasia was super friendly and accommodating in letting us keep our bags at her place when she had new guests coming the day we left. The apartment itself is really nice and a good location! Close to buses and also walkable to the Space Needle, or even downtown if you're ambitious. "
7809595,47825413,2015-09-21,21408983,Carolyn,Kasia was a wonderful host for me and my boyfriend when we visited Seattle. She was very flexible with our check in/out time. Her place was in a very convenient location to hit up a bunch of the touristy spots. 
7809595,48337708,2015-09-25,44257278,Michela,I had a great time staying here. Kasia is a friendly host and the location is also nice and pretty close to the space needle. I would certainly look to stay here again if I find myself in this city in the future.
7809595,48583019,2015-09-27,3091468,Ada,"Kasia is really great and lovely person. She is so nice, friendly and helpful. Her apartment was a brilliant place to stay- cosy, nice decorated,  in a nice and calm neighbourhood with plenty places to eat and so near to space needle!
"
7809595,48796235,2015-09-28,28137475,Tilek,Kasia is a really nice and a great host who was not just friendly to host you but also to help you explore around 
7809595,49635310,2015-10-05,42625185,Kristin,"Kasia was a lovely host. She was extremely helpful and so welcoming. Her place was easy to find and on the ground floor making it convenient for us to wheel our luggage in. 

This is a great neighborhood to stay in, it's pretty quaint and very pedestrian friendly.  We didn't rent a car and Kasia helped us with directions to get to/from her place. (We bought a city pass) Everything was very nearby and within walking distance. Kasia was so great to chat with and such a sweetheart. She let us use everything in the kitchen and even let us borrow some Tupperware! We would stay here again. 
"
7809595,50495571,2015-10-12,14418833,Maxence,We really liked our at Kasia's apartment. It's a lovely place very close to everything especially the Space Needle and such a nice view on the skyline. It was really convenient and Kasia was really helpful and available when needed. You cannot go wrong by staying at hers.
7809595,51555196,2015-10-21,15980054,Beatrice,"Kasia's place was perfect for my short stay.  The Queen Anne neighborhood was very close and  the variety of restaurants available was incredible.  Kasia's place was super neat and clean.  She was very considerate and quiet when she came home late after work.  Her neighborhood was also quiet and peaceful.

I would recommend Kasia and her place.
"
7809595,52179803,2015-10-26,36646040,Nico,"Kasia is a nice, opened person who made my weekend trip to Seattle perfect. Very clean, tidied up appartment with a nice two beded sleeping room. Communication was very good and fast."
7809595,52455003,2015-10-29,44281316,Mary Sue,"I spent two amazing days in Seattle, largely due to how great Kasia is and also how splendid her place is. The second day was a beautiful sunny Seattle day, which I started first thing in the morning at the Space Needle, located right by Kasia's place, easily swept through all the tourist places to visit (Pikes Place, Pioneer Square, etc.), only to return to the Space Needle at the end of the day. Kasia recommended the ferry to Bainbridge island, which was a blast!
From Kasia's place, you get the whole Seattle skyline, especially if you continue up the hill into the wealthier streets AND immediate access to the city.

The rooms are clean, spacious and decorative.
Kasia is very professional, nice and is a gem host."
7809595,52887097,2015-11-02,46500652,Sam,This was our first experience with airbnb and I have to say it was awesome. Kasia is an excellent host and does a great job communicating and making your stay fun and comfortable. This is a great location. Close to everything but still out enough to enjoy the views of the city. The apartment is very clean and has all you need to enjoy your time in Seattle.  
7809595,53760278,2015-11-12,42650437,Jenny,"What do you expect in Seattle? A cozy and comfortable trip? So Kasia 's house the best place for you to stay. 
is only 10minutes walk to the famous Space Needle and Chihuli glass and garden and music experience museum. Actually you can see the Space needle from your room window. 
There is also a super good market called QFC near by. You can buy everything you want there. 
The house is clean and cozy. And kind of romantic. Kasia decorates with beautiful small things such pictures and flowers. She gave me a purple rose as welcome gift. So sweet! The bedroom has comfortable bed and sofa and a carpet where you can sit on the floor. The electronic heat makes the room warm so you don't need to worry about the winter days. 
The house located in Low Queen Anne this is a quiet and fairy tale world feeling neighborhood with brown yellow re and green trees!!!

I highly recommend Kasia's house for you accommodation in Seattle. She is a sweetheart. I like her and wish her all the best. Thanks Kasia!!"
7809595,54261855,2015-11-17,46763052,Bryan,Great location in walking distance of great food and coffee. Nice house and comfortable bed. Kasia was a great host. 
7809595,54825091,2015-11-23,8177765,Juan,"Kasia´s place has a very good location, walking distance to restaurants, supermarket, Space Needled, Monorail and Pike Market if you want go further.

It didn´t take me long to feel myself very comfortable, since the place is nice and Kasia was kind on guide me with information about the city.
"
7809595,55074322,2015-11-27,48890574,Haidee,"Kasha is super lovely and very hospitable. Great location, everything is within walking proximity. Definitely recommended!"
7809595,55397730,2015-12-01,42320964,Ning,"This is my first time using airbnb and I donˊt know how to express my thanks to Kasia. Sheˊs been so helpful during my trip in Seattle and she helped me solve a troublesome problem caused by a change in my schedule with great patience. I would highly recommend her place to all of you, not only because it is super close(within walkˊs distance) to all the places of interest in Seattle, but also because she is such a nice person. She made sure that we can be comfortable in her house and she herself is really quiet when sheˊs home, most of the time reading on the sofa. She put some beautiful roses in our room, which meant a lot to us after a long dayˊs trip. Thanks again Kasia!!"
7809595,55693467,2015-12-04,29994962,Kelsey,"Kasia is a great hostess, and her home/location was perfect for my stay in Seattle! She provided great suggestions for nearby restaurants and her place is adorned very comfortably. I would definitely recommend, and would stay again!"
7809595,56162900,2015-12-09,49822697,Carla,"Kasia was a great host.  She  was very welcoming.  The room we were in was really nice and had a lot of space.  The closet was empty so it was great for hanging our big jackets after walking in the rain.  The neighborhood is really beautiful.  Definitely less than a 5 min walk to the Space Needle, and a very pleasant 20 min walk to downtown Seattle.  My fiance and I had a very pleasant stay.  The room has its own heater and everything was clean.  Kasia even had fresh flowers in the room.  She was very sweet and easy to talk to.   Thank you Kasia!!!  "
7809595,56322478,2015-12-12,49583649,Kara,"I had a nice stay with Kasha. The apartment is close to key arena and easy to find. The room and the bed were both bigger than I expected.
Kasha was very friendly and helpful. Also was kind enough to find me an extra blanket, as I get cold easily."
7809595,56620518,2015-12-15,37984197,Joyce,"Kasia's place is really convenient, only ~10 mins walk to the Space Needle. There are many nice eateries nearby so it's perfect for our holiday without renting a car. Kasia is super friendly and her place is v clean and comfy - highly recommended to anyone who are planning to visit Seattle!!!"
9216874,53159225,2015-11-05,31157129,Kathleen,"What a great spot! My partner and I loved every moment of our stay here. The pictures don't lie (in fact, they don't do the place justice!) -  the space is clean, modern, and fully updated, but still feels warm and inviting. The on-site parking was such a treat, and allowed us to pull up and settle in right away. We spent the afternoon exploring the shops, bars, and cafes in Capitol Hill - which was an easy walk from the house - and were lucky enough to have clear weather to spend some time enjoying the fenced in backyard. Though we didn't cook while we were there (can't pass up Seattle's restaurant scene!), the kitchen was beautiful and stocked with all the basics (spices, etc) - next time we'll just have to stay longer!

We only communicated remotely, but Meg (a native Seattleite) was responsive and very helpful in all of our communications. She gave us some great recommendations for restaurants nearby, and provided clear walking directions to get downtown.

If you're looking for the best of both worlds - easy access to the bustling heart of Seattle, and a comfortable, quiet home to retreat to - this is the spot for you! We'll be back!"
9216874,55492114,2015-12-01,41152957,Greg,Meg's place is exactly what she stated. Very clean and new and nice. We had a great time and had a great sleep. We loved that it was right in the middle of the city and easy to get around. Would love to come again. 
