listing_id,id,date,reviewer_id,reviewer_name,comments
3977450,53759534,2015-11-12,30027221,Hui,"It was an awesome experience staying with Carol. The house was very big with pretty rooms and very tidy. I'm used to public transport, so I think the location is pretty good too. Definitely the first choice to stay at if I had a second chance to visit Seattle again. : )"
3977450,55412803,2015-12-01,19707419,Joseph,"Carol's place was great! The place is located in a pretty quiet and residential neighborhood. There are light rail and bus stops nearby to explore all of downtown too. Carol was a great host as well. She was very accommodating and fun to talk to! Overall, I'd recommend Carol's place for anyone stopping by Seattle!"
3977450,55651776,2015-12-03,45231520,Khaled,The host canceled this reservation the day before arrival. This is an automated posting.
3977450,55705739,2015-12-04,40558344,Ali,"Carol was hospitable and accommodating.  Listing was accurate.  She's willing to talk to you or give you your space, whatever your preference.  "
3977450,56802869,2015-12-18,49674808,Daniel,"She welcomed me friendly! she is awesome air bnb host. The room was clean and I didn't have any problem while i stayed home. The bed was so comfortable and the room temperature maintained well. If you like to walk around like me, you should stay here. "
3977450,57415302,2015-12-25,45115550,Weiqiao,"Carol is a very nice host and thank you for the ride to rail station. My situation is a little bit rush, but she accepted my reservation at last. she gave me the information about tour in Seattle and thank you so much for the book also."
3977450,57848185,2015-12-29,51035903,Tiffany,"This place is awesome! I really enjoyed my staying at Carol's house and will be coming back for sure. The room was EXACTLY same as the pictures and description was accurate. She was really sweet and gave me lots of information about places to visit. The bed was really comfortable and room was cozy. There are good restaurants and markets near by the house and if you like to walk, this place is for you. I'd recommend the place to anyone and the host is super nice!"
3977450,58040907,2015-12-31,32343906,Fun,"Great stay,follow the basic rules then you will find how nice the host is:)"
7999692,46776076,2015-09-13,34756795,Kimberley,This is a great apartment! Fantastic views on Lake Union and the CBD and easy to get to all the must see places ($8 uber to anywhere). Clean and equipped. Also walking distance to nearby restaurants and deli. We loved just sitting on the balcony and watching the sunset! 
841274,3921684,2013-03-27,5417958,Jodi,"Loved Goat Hill, and Gucci.  Jill was a wonderful host and the apt was quiet and comfortable.  The atmosphere with the goats and chickens was super.  No noise or odor from them.  It was a wonderful haven in a stressful time.  Jodi "
841274,5191414,2013-06-17,5703577,Ezra,"Goat Hill was perfect for the 3 of us.  The apartment is very comfortable, Jill the perfect host."
841274,5366439,2013-06-26,3831738,Shanna,"We enjoyed our stay at Goat Hill very much! It is a gorgeous and  tidy space in a beautiful craftsman style home. There were treats, coffee and fresh eggs waiting for us, since our flight was delayed and we got in very late it was great not to have to run out first thing in the AM. Everything we wanted to see in the city was close to the house and we were downtown to Pikes Market in less than 15 minutes. We had fun drinking out coffee while strolling in the yard and meeting the goats and chickens. Highly recommended. "
841274,5675519,2013-07-11,4699461,Matt,"We very much enjoyed staying with Jill while we were in Seattle. The apartment is very comfortable with a good kitchen and lounge and it was very pleasant sitting out in the garden to eat. The highlight for us were the goats and the hummingbirds, which came to drink from the flowers in the garden. Jill was very helpful and made us fell right at home. We came from SeaTac by light rail and then walked the half mile to Jill's, which was fine. The centre of Seattle is about 15 minutes by bus and there is a lovely park nearby sloping down to the beautiful lake Washington shoreline. Thank you Jill."
841274,5728591,2013-07-14,2260847,Lucas,This place was very comfortable - it had everything we needed and Jill was very nice and always helpful when we needed her.  We would definitely stay here on future trips to the Seattle area.  The area was very nice and quiet as well!
841274,5866205,2013-07-20,6865636,Susanna,"Jill outdid herself with all the finishing touches - fruit bread and cheese in the refrigerator, lots of helpful tips around the apartment, wifi easily accessed, and a back yard to die for. We loved having the chickens and goats around for entertainment. Everything in the whole place was tended to with great care. The bed was the best. It was a great spot to refresh from our long journey, the preparation for which I included here in the definition of LONG. Thanks Jill! If we ever come back to Seattle, you will be number one!"
841274,5990260,2013-07-25,7291241,Karen,Wonderful quiet very nice refuge in the big city.  Very comfortable bed even though I was a little worried about the bunk bed. Only thing I missed was milk for my tea.  Highly recommend it!
841274,6103233,2013-07-30,5635586,Caroline,"We stayed here for four nights. The house looks great and is in a really nice and kids-friendly neighbourhood (with really nice neighbours!). The apartment is on the back of the house on the ground floor and has it's own entrance. It is a really nice place and very complete, with enough space for the four of us. Our 3-year old (and we)  loved the bunk bed. The kitchen was big and we found bread, good cheese and cookies in the fridge. The place has everything you need, i cannot think of a thing we missed. The goats and chickens were very lovely and our kids loved to feed them kiwi-tree-leaves. The little dog Gucci is a sweetheart and he loves to keep you company. It is a short ride into town or to the space needle. Three blocks down there is a communal garden, with a tractor for kids to play on. Lake Washington is within walking distance. We didn't meet the host (we did meet her daughter), but everything was well taken care of. She was very responsive over email. I would highly recommend this place and when we come back to Seattle we will try to stay here again!"
841274,6300984,2013-08-07,5703411,Lana Van,"This was a GREAT place to stay in Seattle. It was in close proximity to most of Seattle's main attractions like the Space Needle, Harbor, and Pike's Market. We had a car rental but there is also a variety of public transportation available in the neighborhood. The living space is gorgeous and very neatly laid out. I would definitely recommend this place to anyone who would like to visit Seattle. "
841274,6513823,2013-08-15,7027351,Clint,"Me and my friend had an absolutely great time in Seattle, and Jill's Goat House was one big reason why.  The space was very clean, comfortable, and had many amenities I am not used to having while on a trip.  The house is near the #14 bus line that goes right to downtown Seattle and Pike's Place market.  And there is a quaint feeling to the house.  Jill herself is very sweet and helpful.

This was my first time trying something like this, but this experience has left a very good positive impression in my mind, and I feel her house will add greatly to anyone wanting to experience Seattle.  

Thanks so much Jill, and God Bless!"
841274,6777472,2013-08-25,6106065,Donna,Very pretty and comfortable place. Jill was helpful and informative.
841274,6879522,2013-08-28,8069913,David,"Great space, great location, and the goats and chickens were very friendly. We were able to able to arrive late and let ourselves in with a key in a lock box. We had a busy schedule with friends and relatives during our short stay, so we didn't actually connect with Jill until we were on our way out. Jill is very congenial and we highly recommend this to anyone looking for a home away from home in Seattle! "
841274,7277039,2013-09-14,7722953,Stefan,"Jill is an awesome host and the apt is great. Good location, extremly comfortable and with cute goats :) will stay here again if possible :)"
841274,7412954,2013-09-19,2949524,Bj,"A perfect place to stay, close to everything but in your own private sanctuary. Very charming with the goats and chickens, fresh eggs are a nice treat! Very spacious and tasteful inside. We had a great time."
841274,7674759,2013-09-29,8572228,Ellen,"It was a vacation just being in our wonderful abode at Goat Hill. We went for other reasons, but found the stocked refrigerator and comfortable setting enticing and did not want to leave. Jill is readily available and responsive. We want to come back again. It is a great home away from home."
841274,7803640,2013-10-03,6731519,Emelie,"Our stay at Goat Hill was very good! Even though we came on short notice Jill was very helpful and lovely. The apartment is nice, clean and comfortable, and all information you can wish for is neatly collected in a folder. The neighborhood is quiet and lovely, and there is a bus station close by to seattle down town. I can warmly recommend anyone to stay at Goat Hill."
841274,7919148,2013-10-08,8011931,Colleen,"Jill is a great host, her home was very accommodating with all the amenities needed to make us feel at home away from home. I loved her personal touch with the bowl of fruit & some farm fresh eggs. The location was a short walk to a major grocery store & the light rail, great neighborhood. We were so lucky to have 4 days of sun for our stay, we enjoyed the porch & viewing the goats & chickens. We would definitely recommend Jill & Gucci for your hosts."
841274,8004164,2013-10-12,3731128,Andrea,"We loved Goat Hill! Our family (mom, dad, and 3 & 4 year olds) stayed at Jill's place for 4 days. The apartment is conveniently located close to the rail station and bus stops. (Tip: take the #14, much less up hill walking!) We were able to explore downtown Seattle and surrounding neighborhoods (Bellevue, Queen Anne, U District, etc) with great ease and come home in the evening to a comfortable resting place. The fresh snacks in the fridge were a great touch-and a hit with the kids! We loved exploring the backyard- the hens are gorgeous. The added amenities of the stocked kitchenware, laundry, wifi, AppleTV, and composting truly made Jill's place feel like home. "
841274,8897429,2013-11-25,8833625,Michele,"WONDERFUL place to stay in Seattle! The apartment is beautifully furnished and very private. Jill is extremely thoughtful, leaving food in the fridge and is available if you have any needs. I will definitely stay with her again when visiting the city!"
841274,9011279,2013-12-01,10270544,Gina,"We live in the area and decided to put up our family (two adults and a toddler) in an AirBNB instead of a hotel that would have been less convenient.  Despite a last minute reservation request, owner Jill was quite accommodating.  Our family enjoyed the stay writing
""Our stay at the Goat Hill House was very nice and comfortable it was like being at home. The amenities were perfect for our little family."""
841274,9215816,2013-12-14,2160040,Ben,"Our family of 4 including a newborn and a toddler transitioned to a new city from Seattle and Goat HIll House was our 'launchpad'.  Jill was a great hostess, her house is immaculate and cozy, and the neighborhood is quite and centrally located.  We hope Goat Hill is available when we come back to visit our friends in Seattle.  Thanks Jill!"
841274,9584861,2014-01-03,8900323,Sally,"I rented Goat Hill Apt for 10 days for my son's visit from California during the holidays. The apartment is an exceptionally welcoming and comfortable environment and I am very particular about living spaces. It was very clean and modern with all the updated amenities you need, yet it felt very homey and quaint, unlike a hotel suite.  The home is in a very nice, safe area in Seattle. 
I had never rented from Airbnb and didn't quite know how it would be renting a place in someone's home, but Jill was a perfect host and gave us our privacy, which was my only concern in renting a private place. 
I would highly recommend Goat Hill to anyone visiting Seattle. Along with the delightful living space, there's the added enjoyment of visiting and petting the sweet, friendly goats and seeing the chickens.  It truly is a little slice of the country in the midst of the city.
It's a great place and I would most definitely rent it again."
841274,13878859,2014-06-07,14323607,Christopher,"Jill was a delight of a host, and the apartment was even nicer than I expected. It is a beautifully finished space, and the neighborhood is so delightful that I ended up buying a house not far away. What better endorsement can you ask for?"
841274,14157882,2014-06-13,15481745,Anna,Jill was an excellent  host and her place was very comfortable. we all felt right at home. This was our first experience using airbnb and it was definitely a positive one. Jill gave us much privacy yet was always available via phone for any questions or concerns. The apt was very well appointed with appropiate instructions and useful information about the city. Very close to city in a quiet neighborhood within walking distance to a lakeside beach. Would recommend 100%. Thanks again Jill. Oh the goats and hummingbirds added unique character and charm!
841274,14735599,2014-06-25,14381417,Luke,"This was my first time using AirBnb but my brother said that it was the nicest one he's ever seen. It was extremely nice. Jill was very helpful and provided a book of information about the house as well as Seattle bus routes, eating, and other info. Everything that was needed had been provided including plenty of towels and blankets, the fridge even had some necessities in it :) 

Also, the goats are a big plus especially if you have children. Overall it was a very pleasant experience. Worth every penny!"
841274,15048483,2014-07-01,10428713,Aris,"Jill's place is fantastic.  It was very new, clean, and had everything we needed, including wifi, kitchen and laundry.  It was the perfect place to stay for me and my friends as we explored the Seattle area.  We would definately stay there again.

Aris"
841274,15260611,2014-07-06,13366170,Tessa,"Great little back house in a very nice neighborhood. The space was perfect for the two of us plus 4 month old baby. Kitchen is fully equipped and Jill left us some nice fresh fruit and other items upon arrival. Check in was easy.
Free and easy parking right in front of the house. If you don't have a car, be prepared for lots of up and downhill walking! 
The apartment is spacious and clean. Internet is not so fast. But, there are goats and chickens!"
841274,15539730,2014-07-11,1422803,Sarah,"We had a great stay! The sofa bed was the most comfortable I have ever used. The place is thoughtfully taken care of. I highly recommend it.
"
841274,15954630,2014-07-19,15189166,Leah,"Jill made my daughter and I feel very welcomed. She is a very friendly person. The apartment is nice and has a comfortable feel. The goats love to be scratched behind their ears!
"
841274,16773313,2014-08-02,15966761,Jim,"I'm not sure if this already sent.  However, we had an excellent stay.  The apartment is lovely and immaculately clean.  Jill makes you feel comfortable without being at all intrusive.  The location is great for us, since my family lives nearby, but it is close to most of Seattle.  We stayed there with our adult daughter and it was a little tight when her bed was pulled out, but that wasn't really a problem during the day.  We would love to stay there again!"
841274,17429717,2014-08-12,13504329,Katie,"Great location, easy access to downtown by bus or light rail.  The apartment was also very nice, well decorated, clean, and we very much appreciated the fruit and snacks that were waiting for us upon arrival.  The sofa bed was  very comfortable as far as sofa beds go.  We hope to be back someday! "
841274,18179086,2014-08-23,17824234,Daniel,"We had a wonderful stay at Goat Hill House Apt! Jill answered all of our questions and was a wonderful host. Our daughter loved the goats & chickens in the backyard -- it was definitely a fun experience for all of us. The apartment & surrounding neighborhood were quiet & peaceful, and the location was quite convenient to all of the sightseeing around town. "
841274,18361926,2014-08-25,3105614,Chris,"The apartment was everything I expected from the listing.  Quiet place.  Quiet neighborhood.  Jill was very pleasant, we chatted briefly the day I left and shared about the neighborhood, which I found to be a great area for a morning walk.  Great views of the city from the hills, a community garden/park - very nice and relaxing.  And the goats! What can you say? She has goats and chickens! Very unique. "
841274,18536359,2014-08-28,16827886,Adam G.,"Jill made sure we had a very smooth check-in.  She had lots of things in the apartment we are not used to have and which made our lives much easier: there were fresh eggs and fruit, oil, spices, popcorn, tee, coffee, etc.  Unlike at other places, we did not have to rush first night to a local grocery to buy basics, but we could simply eat in.  

Our daughter loved the goats and the chicken in the garden.  The garden itself was great to have - we usually had breakfast outside.

The place was super clean and everything was there what we needed, incl. a well equipped kitchen.  We were also impressed by the selection of books about the area, maps, coupons, etc. which Jill put into the apartment.

The bus downtown was just a 3-minute walk from the house and it was very convenient that we did not need to take our car downtown.  Also, the neighbourhood offered some very nice walks, such as along the shore of Lake Washington."
841274,19195366,2014-09-08,17403098,Laura,"Everything was exactly how it was described in the listing, only better. The host was gracious and helpful. The apartment was very well equipped. The garden with the goats and chickens was lovely and fun. We enjoyed sitting outside in the beautiful back garden watching the hummingbirds. "
841274,19548789,2014-09-14,20538257,Joy,"We really enjoyed our stay at Goat Hill House. Jill was a wonderful host and there were many thoughtful touches that improved our visit - a bowl of fresh fruit and snacks in the fridge, for example. The house (a mother-in-law unit in the back of Jill's home) felt private and was very well maintained. We loved visiting with the goats (so sweet) and the yard is lovely. My techie partner loved the Apple TV setup and the wifi connection was much appreciated. Our only constructive criticisms are minor: 1) The air conditioning was pre-set and always blasting, making for a very chilly house. It would be nice to have more control over the temperature. 2) The pillows on the bed were really limp and should be replaced. Again, these are quibbles - we truly enjoyed the accommodations and would return in a heartbeat. "
841274,20018466,2014-09-22,19581100,Randee,"the house is lovely and cozy; a perfect fit for a course or a small family. it was clean and surprisingly spacious for such a small space. 
the goats were adorable and the chickens were quiet. 
the bed was ridiculously comfortable. 
I was a little bummed about the lack of local TV stations (no football) and the internet connection was spotty at best. 
Other than that, I loved it and am excited to stay here again next time I'm in town. I will definitely recommend it to friends. "
841274,20519477,2014-09-30,10574201,Amber,"The small apartment was pefect for my visit to Seattle.  It's centrally located, within a short drive to freeways and downtown sights.  The full kitchen meant that I didn't have to eat out for every meal.  There was no problem with parking and finding that a washer and dryer were available as well was a great surprise.   "
841274,20869247,2014-10-06,15667649,Jennifer,"Great place. Clean, large, nice yard. Thank you for a great stay!"
841274,21243935,2014-10-13,21944120,Sara,"We had a lovely stay at Goat Hill House!  The apartment was very comfortable & charming.  We had everything we needed, and the house manual had plenty of useful info to help us get around the neighborhood and use the space, including laundry facilities, WiFi, access to Netflix instant, etc. We even found treats in the fridge!  The goats and chickens were friendly & a sweet little addition to our stay.  : )

The neighborhood was pleasant, with some very good restaurants in walking distance, and it was conveniently close to downtown Seattle.

Thanks Jill for a lovely weekend!"
841274,21560945,2014-10-19,3691311,Cece,"Great place, easy access to all of Seattle.  very clean home with all amenities, just what we need.  Thanks!"
841274,21994789,2014-10-27,3942741,Matthew,Great apartment in central location. Everything is as described. The place we exceptionally clean and nicely decorated. Communication with host was excellent. I'd be happy to stay at Jill's apartment next time we'll be visiting Seattle.
841274,22326907,2014-11-03,3379294,Martin,We did enjoy our vacations very much. Jill is offering a very lovely appartment.
841274,22627215,2014-11-10,23229035,Andrew,"The Goat Hill House could not have been more convenient and easy to access as our weekend landing pad while in Seattle.  Whether running around the city, going to the Seahawks game, or hanging out with old friends nearby, we certainly made the right choice and will be signing up for another stay for future trips!  Thanks to Jill for making it all so fluid for us!  "
841274,24578029,2014-12-31,17159140,Stacy,I felt very welcomed and the site was very nice. It was nice to have a place where you had the privacy and conveniences as if you were at home.
841274,25609362,2015-01-20,25664307,Aliya,"I really enjoyed staying at Jill's AirBnb. Everything was just as pictured, and she was available whenever I had any questions. The neighborhood is very residential, and if I were to stay here again I would most likely rent a car. Overall, a very positive experience and I would recommend this AirBnb to others!"
841274,26464094,2015-02-13,25516743,Marsha,"We so enjoyed our visit to Jill's lovely place. From the arrangement of the rooms to the decor, comfort & privacy, everything was absolutely perfect and even exceeded our expectations! We had family visit for dinner one night and appreciated that there was even a booster chair with tray available for our granddaughter, which made our evening so much more enjoyable. The kitchen was very well-equipped.  Jill's attention to detail and thoughtfulness in anticipating her guests needs was evident...there was even a washer and dryer available.  We also enjoyed the goats & were amazed that flowers were growing right outside our window even though it was February.  The neighborhood was quiet & lovely with lots of flowers and ample parking. "
841274,26606456,2015-02-16,26016901,Kristina,Space was vey nice and clean. Like having your own apartment on vacation. Picture doesn't show how spacious the rest of the space is.
841274,28280224,2015-03-21,4564811,Ashley,"Jill was a wonderful host and we loved staying at Goats at Play! It was everything the description said, very clean and a great location. We would definitely stay here again for another visit!"
841274,28825684,2015-03-30,29300966,RunFeng,Jill is a very nice nice host. We're enjoy our holiday in Goat Hill.
841274,30628676,2015-04-25,30307824,Matthew,"We felt very welcome, and had a very comfortable stay.  Our kids loved interacting with the goats, and their were several parks within walking distance.  Jill was very prompt and responsive to any concerns and questions we had."
841274,32053012,2015-05-13,28545769,Catherine,"Great place to stay -- quiet, private, easy.  Nice Seattle neighborhood with pleasant walks and cafes nearby, steep stair walk down to Lake Washington.  Good, functional clean kitchen and access to laundry.  Easy in-and-out via lockbox with a key.  Street parking ample and I felt safe in the neighborhood.  On nice days, very pleasant back yard with chairs, table and umbrella.  "
841274,33583127,2015-05-30,13571449,Gwendolyn,"Wir haben die 16 Tage bei Jill sehr genossen. Die Wohnung war top eingerichtet, hatte eine gute und ruhige Lage, die Busse und die lightrail waren nicht weit und auch ein großer Supermarkt war noch in Laufweite. Jill gab uns nette Tipps und sie war schon vor der Anreise ständig in Kontakt mit uns. Mit unseren Kinder war sie sehr entspannt. Der Kühlschrank war schon mit einigen Dingen für uns bestückt. Wir würden jederzeit wiederkommen. Danke Jill!"
841274,34474591,2015-06-08,33691422,Katey,"This was my first time using Airbnb and I was not disappointed! My fiancé and I spent a few nights in Jill's apartment and had a truly lovely time. The space is clean, well furnished, and built to suit your every need! Jill was so welcoming and went out of her way to make sure we were situated and comfortable, giving us suggestions for places to go and even stocking our fridge with some snacks. The location was great with ample street parking: downtown Seattle was very accessible by bus, and we got a chance to explore Mt. Baker and even meet the neighbors. The goats made for sweet companions in the morning as we ate our breakfast on the patio. All around, we had a wonderful stay. "
841274,35207120,2015-06-16,607836,Robert & Dawn,"Jill is a wonderful host and her apt is outstanding.  She thought of everything!  This is the best equipped rental we have ever used. It's located near several bus stops and also easy to drive and park.  We felt very comfortable and safe, and had a splendid time here. We will definitely stay here again when we return.  Thanks Jill!"
841274,36505246,2015-06-29,19839263,Rossana,"My first Airbnb experience was lovely.  The apartment was just as described on the listing.  I was delighted to arrived to a bowl of cherries and apples, cheese, crackers and fresh coffee beans after my long trip.  Very sweet walking neighborhood and much more convenient for me than having stayed downtown.  Many ammenities, plenty of towels, music, apple TV, etc, Jill thought of everything!  And, clean, clean, clean!  Loved that!  This darling community is on the Seattle airport flight path, so,  frequent airport noise is something to consider."
841274,37033295,2015-07-04,25371738,Xiaoping,Jill was very willing to help and made us feel welcome. The apartment is well stocked and the goats were a nice bonus for the kids.  The neighborhood is quiet and it is easy to get to downtown Seattle from the apartment. It was a bit cramped for our family of five - two adults and three kids. I think the apartment would be perfect for a smaller family or couple.
841274,38179630,2015-07-13,36518982,Alexander,"We had a wonderful experience at Goat Hill! We were greeted with fresh apples and some snacks which were a kind touch. We had all the amenities that we needed and the space was very clean, organized and well kept. We had access to the pretty backyard and hung out with the goats a bit too. The neighborhood is super nice and my girlfriend even went on a nice evening run feeling completely safe. Jill was easy to talk to and easy to reach. We would love to come back here again, thank you Jill. "
841274,38922032,2015-07-19,29661658,Connie,"Staying at Goat Hill was the highlight of our trip.  Jill has a cozy, clean, and comfortable space there.  The animals were quiet, and SO enjoyable.  I just wish we could have stayed longer! "
841274,39325461,2015-07-22,3374673,Julia,"My friend and me had a very nice stay at Jill's. The place is very spacious and clean and you will have everything you need for your stay. You will basically have a whole apartment for yourself including access to the backyard. The neighborhood is nice and safe. 
The kitchen is well equipped and Jill even left some fruits and jam and eggs in the fridge. We never met Jill but the communication was very easy via email.
I would totally come back and can recommend this place!"
841274,39746222,2015-07-26,1798857,Adam,"Great location. Walkable to the the bus, the light rail, and a grocery store. We never had to use our car after we parked it on the street. Fresh eggs and apples in the fridge was a pleasant surprise.  "
841274,40580609,2015-08-01,16592775,Michael,"Awesome! Went up to Seattle with my teenage boy for some NW fun; (Mariners game , Blue Angel show, rock concert and the EMP) Jill is a great hostess, unit is super clean and really comfortable, the neighborhood is beautiful and real easy to get around, the place comes with full kitchen and even a laundry room, sooooo much better than a hotel. Jill made a quick appearance when we showed up to help us get situated. After that, we had the place to ourselves. The pictures don't do it justice. Jill - you rock! Blue Skies, Michael & Cole"
841274,41925374,2015-08-10,7188653,Justin,"Place is exactly as described and was a welcome change in pace since most of my visit was spent around the space needle and highly touristy places. Felt very homey and had plenty of space for 4 guys, and the goats in the backyard are awesome! 

Would definitely consider staying here again when I come back"
841274,42826923,2015-08-16,31043417,Lauren,"Goat Hill House was and is the perfect place when visiting Seattle. It is situated in a nice area and close to convenience stores and many of the cities major attractions.If you are renting a car it took no more then 10 minutes to to most place. Upon our late arrival Jill left lights on and even some treats in the fridge which were quite yummy. The accommodations were delightful and super clean. We loved waking up each morning and saying ""Hi"" to goats Estelle and Jack-O.We are looking forward to staying here again the next time we are visiting Seattle.We highly recommend staying at Goat Hill House, it feels like a home away from home.
"
841274,43622137,2015-08-21,35165893,Tom,Our stay at Goat Hill House was just as expected. The apartment was very comfortable and well equipped and in a nice quiet safe neighbourhood. Jill left some nice treats for us and my daughter loved the goats (and the hummingbirds). 
841274,44515076,2015-08-27,28540406,Martin,"Wir haben uns im Goat Hill House sehr wohl gefühlt. Jill hat alles wunderbar für uns vorbereitet, wir haben alles gefunden was wir brauchten. Obwohl wir mit zwei Erwachsenen und drei Kindern die Wohnung maximal belegt haben, hatten wir genügend Platz.  Der schöne Garten und die ruhige Umgebung waren ein erholsamer Kontrast zur quirligen Downtown, die mit dem Bus ohne Umsteigen sehr gut erreichbar war. Wenn wir noch einmal nach Seattle kommen, würden wir uns sicher wieder für Jill's Goat Hill House entscheiden."
841274,45654739,2015-09-05,3064514,Kate,"My stay with Jill was smooth, easy, comfortable. In a word: perfect. The practical things: check in, check out, directions, parking, were all clear and I had no problems or snags at all.
The comfort things: beds (even the sofa bed!), bath, linens, the layout of the space itself: also just (email hidden)ything I could ever have needed was already in the apartment.
But here's where Jill made the stay something special: all the little details that she clearly pays so much attention to; the things that made my stay truly a vacation: healthy snacks in the fridge, coffee in the freezer, really well-stocked kitchen all meant I could just relax when I got there, leaving the worries about things like going to the grocery store for another day.
Neighborhood is great, too, with parks and public transit very close by.
Best Airbnb experience I have had, and I highly recommend it!
"
841274,47145661,2015-09-16,3095493,Ayako,"It was my first airbnb experience, and I had really great comfortable stay at Jill's place!
She prepared lots of stuff in the refrigerator, and was always helpful when I needed her help even though I haven't met her in person.
I really love the place and would definitely come back when I'll visit Seattle again :)"
841274,57832881,2015-12-29,2364675,Noah,"The house had everything that we needed. Jill thoughtfully provided all immediate appliances, dinnerwear, utensils and towels. The house is conveniently located in Mt.Baker, close to downtown and the rest of Seattle. It was a pleasure to stay there and would stay there again in the future."
8426827,48625143,2015-09-27,44535684,Edgar,"We had a wonderful stay at the Eva Rose apartment! It was in a wonderful location with the ability to walk to many restaurants, coffee shops and more. It was quiet and had everything we needed. They even had a pack n play for us to use for our 7 month old which was so nice. Jeremy was so welcoming and helpful in suggesting places to try out! They had a bottle of wine waiting for us which was a very nice touch! We were visiting to check out Ballard as a potential place to move to and this was the perfect home base to venture out from and see the area. I highly suggest this rental and we will definitely use it again in the future if we move for family/friends! Fantastic stay!!!Thanks again!
"
8426827,49681795,2015-10-05,24554683,Marjorie,"We had a great girls weekend at Jeremy's and Rachael's place. Jeremy was really responsive to our needs. The location was great...we went for a run jn the neighborhood and enjoyed the local coffee shop,  breakfast, and pizza/bar all within walking distance. The house was closer to the road than we expected, but we were pleased that the unit itself didn't have a lot of road noise. I liked that the unit had a secure exterior gate. The beds were really comfortable too!  Would definitely stay here again. "
8426827,51391687,2015-10-19,45566260,Scott,"Jeremy was the first to respond of 3-inquiries in the Seattle area.  I was initially looking specifically downtown  Seattle location but could not find available dates.

Once Amazing Ballard was booked, Jeremy was quick to confirm stay for the minimum 3-nights.    And Jeremy kept in contact to check up on us to assure we were doing okay.  My wife and daughter equally loved the space and the location...we did not want to leave!

There was some street noise being right on hustling 15th Ave., but the location was a short drive to downtown and the Rapid D-Line stop was just across the street.  We felt safe in the unit with a secured building entrance; electronic codes to the building and unit worked flawlessly...no keys necessary.

The description of the interior space was right on the mark to include hotel like linens, bedding type and kitchen was well stocked.  The décor was stylish; inviting and warm and extremely tidy.

Jeremy's recommendations on where to dine and locale of grocery stores and other services was extremely helpful.  We loved Un Bien a short walk away and the street parking was never a problem on 75th.

I would return to Ballard without hesitation as Jeremy was an A+ host.  I could not have asked for a better 1st Airbnb experience :-) "
6515046,33869756,2015-06-01,34222339,Robyn,"David was a wonderful host. He allowed his guests to come and go as needed and was very kind and welcoming. The neighborhood was convenient and just a few blocks from a nice German Pub, coffee, grocery store and food. It was not that far from Downtown Seattle. "
6515046,34356317,2015-06-07,34235942,Megan,Great stay!  Loved the private bathroom.  Beautiful deck.  I truely enjoyed my stay.  David was welcoming.  Our paths did not cross much since I was out during the days.  Easy parking in front of the building.  I will stay there again if in Seattle.
6515046,34732543,2015-06-11,1467170,Elnar,David is a very hospitable person. He let us to check-in earlier as we had a flight early in the morning. Aparts are situated in the western part of the city. It's nice and calm area and not far from the downtown. I recommend to stay at this beautiful house. The only moment is a weak wi-fi signal.
6515046,35138784,2015-06-15,28208572,Guido,"David was a great, friendly and helpful host. The accommodation was as descriped and just perfect for my stay. I had enough space, a comfortable bed, a tasty breakfast, and also got privacy when required. In addition, the West Seattle area is very safe. Therefore, I would definitively stay here again being back in Seattle and can absolutely recommend this place. Thanks a lot and take care..."
6515046,35824938,2015-06-22,11116084,Lu,"We thoroughly enjoyed staying at David's gorgeously designed penthouse apartment. david was a wonderful host, immediately making us feel at home. Unobtrusive but at all times attentive to our needs. We slept in a spacious room with en-suite bathroom and walk-in shower, but in addition to that we were graciously offered access to David's living room, kitchen and terrace areas.
Staying at David's place was a wonderful experience, one we will repeat whenever we will visit Seattle."
6515046,36414176,2015-06-28,34227283,Pamela,"
Please read previous n following comments. Is there some way we can get part or all of our money back. "
6515046,36821143,2015-07-01,36162241,Cj,"Experience was incredible! The room was perfect, and all accommodations made for a relaxing stay. Enjoyed the come and go as we please abilities, and the property itself was a dream. Thank you again! "
6515046,37177778,2015-07-05,7451996,Carol,"David's place is sleek and comfortable.  The West Seattle location isn't too far from tourist attractions, but is in a quiet neighborhood.  It is a good value for the price, too."
6515046,37694747,2015-07-09,35672145,Andy,"Really nice apartement: a lot of space, nice room and bathroom.  We truely enjoyed our stay. David was welcoming. Easy parking in front of the building possible. Good recommondations for food and places to visit included in the welcome note."
6515046,39391822,2015-07-23,34600689,Paul,Dave was there on our emailed arranged time.  He showed us our accommodations so we did not have any questions from that point.  We let him know what our in & out times would likely be.  Everything worked out just fine.  We liked the separate quarters & the walkin shower.  We would stay there again.
6515046,40917199,2015-08-03,33474235,John,"Perfect for a warm cozy place to come home to after a long day out. David was very accommodating and made sure we had enough (if not extra) for a comfortable stay. Place was beautiful. WiFi was slow when we needed it, which was rarely. Other than that, simple at its finest. *thumbs up*"
6515046,42401895,2015-08-13,35832056,Fiona,"David was a very friendly and accommodating host.  The apartment is spacious and light and clean.  The location is great, easy walk to West Seattle shops and public transport.  Would recommend this apartment to other visitors.
Fiona - Australia"
6515046,43512527,2015-08-20,33524762,Alan,Our stay was great! We had a great time exploring Seattle and coming back to a quiet and awesome room. The private bathroom was awesome. David was helpful and a great host. We loved his place and would definitely stay there again. 
