listing_id,id,date,reviewer_id,reviewer_name,comments
6118291,48053248,2015-09-22,41271191,Ziv,"I had a very pleasant stay at Bec and Hannah's. They were very welcoming, and made me feel at home.

The house is located on a quiet street in the Capitol Hill neighborhood, which is very conveniently located close to a number of attractions, restaurants and Lake Union.

The accommodation was very nice with a roomy bedroom and a super comfortable bed.

I would gladly stay there again."
6118291,49012095,2015-09-30,3227017,Anna,We had a fantastic stay at Hannah's beautiful home in Seattle. The room was spacious and comfortable and Hannah supplied everything we might need - from toothpaste to earplugs! The rest of the house was lovely and Hannah was very welcoming and friendly. The location in Capitol Hill was perfect - close to bars and cafes and very convenient for downtown. We would definitely stay with Hannah again and highly recommend her place if you're looking to stay in Seattle. 
6118291,49543945,2015-10-04,1798178,Heather,"
Hannah & Bec were wonderful! With two such experienced and thoughtful hosts, communication was easy and timely, directions for getting in and situated were clear, and recommendations for around the Capitol Hill neighborhood were spot on and much appreciated. Their home has been lovingly restored, is very clean and quiet, and is filled with everything I could have possibly needed...all thoughtfully organized and labeled with guests in mind. The bed is one of the most comfortable I have ever slept in! The location can't be beat...right in the heart of a vibrant, but still peaceful residential neighborhood, a manageable walk to downtown and the waterfront, but still close to some beautiful and wild green spaces for exploring. My stay was the best possible local experience I could have imagined and I would happily recommend it and hope to return soon myself. Thank you!! "
6118291,50971530,2015-10-16,6077205,Sam,"We had a great stay with Hannah & Bec! The full house and room were exactly as advertised, and the bed was super comfortable. I only wish we had another night to enjoy the neighborhood. We were lucky enough to meet Hannah, even though we were arriving late and leaving early, and she was super warm and helpful. I would stay with them again in a heartbeat."
6118291,51197592,2015-10-18,27621600,Charles,"Hannah was a welcoming host. The house is huge century old Capitol Hill  original with lots of character. The room was nice and the full size bed was comfy. As with almost all of Seattle street parking is tough in this area too. Hannah allowed us to park in her driveway, but be aware. All in all very nice."
6118291,51738522,2015-10-24,44088664,Yates,Wonderful place to stay. Hosts are welcoming and everything is clean and well organized. Comfortable room in quiet neighborhood close to many things in Seattle. Being able to use the kitchen was also a major plus.
6118291,51996952,2015-10-25,8352114,Amanda,"I met only met Hannah, as I was staying very briefly for one night in the city. Their home was lovely, and the bed comfortable and perfectly cozy on a cold rainy night. The bathroom is shared with one other, larger Airbnb room - but I had no problems getting in, in the morning to shower. 

I really enjoyed walking around the neighborhood, as its just several blocks south of Volunteer park which is stunning. Just several blocks over from their house there is a clear view of the Space Needle as well. And for anyone who is a sucker for old craftsman, and tudor homes alike, the neighborhood is filled to the brim.  "
6118291,53269555,2015-11-07,3652438,Stephanie + Michael,"What a beautiful home! Hannah and Bec have outfitted their house with anything a guest might need. There is plenty of helpful signage on where to find everything, which is both convenient and makes their home feel especially welcoming to guests even when you are alone in the house. The location was great (walkable to Volunteer Park and close to shops and restaurants) and bed was super comfortable. "
6118291,53695084,2015-11-11,41650926,John,"Hannah and Bec's house was a great place to stay while I was in Seattle! They were friendly and welcoming, and the house was in a great location and very comfortable. Everything inside is labeled and they provided a helpful cheat sheet of the neighborhood. It only took about 15 minutes by bus to get downtown, but some days I just stayed in the area around the house since there were so many nice parks and coffee places nearby. They even let me keep my bags there after I officially checked out of the room since my flight back home wasn't until late at night. "
6118291,54526772,2015-11-21,47843497,Bruce,"Both Bec and Hannah were very personable and welcoming. They were easy going and informative regarding access to the entire house as well as activities around town. I found the location perfect for my purposes. Their home was both clean and well appointed with some amazing organizational touches that made operating in an unfamiliar environment very easy. These girls really walk the walk when it comes to living in a sustainable share community situation. From ""FakerTowels"" to separated trash and compost and right up to the high efficiency washer/dryer.  The shower water was hot, the bed was soft and comfy. The shared spaces were clean and easy to navigate. I would certainly recommend their home to my friends."
6118291,56065705,2015-12-08,18673977,Nagaraj,Hannah and Bec are great hosts and very warm and friendly!! I stayed at their place for the first week of my new job. They left me message the day before with a super intuitive keycode to get into their place. They keep the place very organized and left note cards everywhere to orient myself to all the available amenities. The bedroom was large with a closet space. Enjoyed my stay.
6118291,56351578,2015-12-12,5927336,Cole,"This place was awesome! Super welcoming, very nice place/neighborhood/everything. The piano has a lovely tone to it :D"
6118291,56403101,2015-12-13,30124374,Arnold,The house was amazing and Hanna and Bec were really sweet. Everything was so clean and ordered. Such a pleasant stay. 
6118291,57073146,2015-12-21,25177001,Mengyao,"The house is really a pretty one! And my room is also very lovely, decorated with many interesting stuff from Hannah & Bec's trip collections. I really appreciate those useful notes everywhere in the house, making it easy for me to find everything and find out how to use them. The house is located in a quite but convenient neighborhood. Lots of restaurants just within walking distance. Bus directly to downtown and tourist sites. I only met Hannah this time. She is so considerate and helpful! This is extremely important for a solo traveler like me. I will definately visit Seattle again, because there are still many things left to see in summer time. And I will try to book their popular house next time! "
1593991,14807155,2014-06-26,15580493,Mike,"Stan is an amazing storyteller and a seasoned host. I loved my time in Seattle, thanks a million Stan! Looking forward to future adventure in Seattle!"
1593991,15123218,2014-07-02,6714701,Bill,"The hosts - Stan and Carrie, made my 3-day stay totally enjoyable! They work downtown and were able to pick me up and drop me off at the light rail station which I took to/from the airport. They are very friendly and knowledgeable about Seattle. Stan will bend your ear with a poetic narrative of dozens of stories from a life well-lived. Carrie brews a mean cup of cowboy coffee! And Rocky, the Australian Healer, will give you all the love you can handle. Mind the gray dog hair (but he sleeps topside). The accommodations are what you'd expect from an aging sailboat - tight quarters, no TV and a toilet for #1 only. Hot showers and bathroom are right onshore. While Stan and Carrie would make any stay enjoyable (and they're right on the boat with you), the big bonus here is the VIEW! Amazing sunsets featuring rows of sailboats with the Puget Sound and Olympic Mountains forming the backdrop. The beach at Golden Gardens Park is a short walk. Plan your transportation if you don't want to rely on Stan chauffeuring you around. I believe there is a bus stop nearby (I didn't use it) and I also believe you could park your car or motorcycle at the marina. I rented a bike from Dutch Bicycle a few miles away. I thoroughly enjoyed my first trip to Seattle and I hope to see Stan and Carrie again! Thanks!"
1593991,15887263,2014-07-17,17718722,Waverly,"Stan and Carrie were very nice, friendly hosts. They greeted us warmly and always were able to provide advice about dining, events, and places to go. We enjoyed hearing Stan's stories about the history of the boat. Carrie was sweet and always offering various food to us (watermelon, fresh cherries). We stayed for 4 nights and really liked being in Ballard. The walk to Golden Gardens is very nice in the evening to watch the sunset...or simply enjoy from the boat! The Sunday Ballard Farmers Market is a must. "
1593991,16029808,2014-07-20,17476873,Taylor,"Stan and Carrie were great, very sweet. They picked me up from the bus stop and when it came time to go to the airport, they gladly dropped me off at the Light Rail station. The boat is cute and exactly what you expect a sailboat to be, ha! It's a short distance from the beach, which was great for sitting out and reading. It's about a 45 minute walk into Ballard proper, which I did each morning I was there. The room is small but I found it cozy. The only thing is that I do wish the mattress were a little thicker--I found my hip hurting a couple of mornings after sleeping on my side. Rocky, the dog, is very sweet and will greet you immediately. Do know that he lives on the upper deck and, being so popular with the neighbors, he will run around quite a bit in the space right above your room as he greets passersby. On my last morning, Carrie made breakfast and I got to meet a friend of theirs who told stories about escaping Haiti, so while I did not have the pirate tales that others have mentioned, these were great and very inspiring. Overall I had a great stay!!"
1593991,17002106,2014-08-05,11063541,Jeremie,"I stayed on Carrie's and Stan's boat for three days and I must say it was the best part of my whole trip. Very nice, considerate, accommodating and generous hosts. I feel a bit bad for not spending more time with them, but there was so much to see and do. Awesome people, awesome boat, awesome dog. If I'm going back to Seattle in the near future, I'd try my best to stay with them. Highly recommend."
1593991,17137183,2014-08-07,19313725,Amanda,"Stan and Carrie are amazing people...kind, respectful, down to earth and very inspiring.  They have done amazing things to help make the world a better place. Ask them!

Stan and Carrie had made our trip something we never expected by really being generous when they saw they could help us out in anyway,  giving us a ride to downtown  when they could, and being so interesting and easy to talk to. Their dog, Rocky is one of  the sweetest and most cuddle friendly dogs you will meet. 

 There are cafes and two of Seattle's best seafood restaurants are right next door. There is also a beach within bike riding distance and a beautiful view of the Olympic Mountains. 

I felt like I was staying with family and not with someone I had never met before.  I will definitely stay with them again.

"
1593991,17382278,2014-08-11,18662017,Amy,Stan and Carrie were wonderful to stay with. They were very friendly and attentive to our needs. They gave us advice on activities and restaurants and know the area really well. Staying on the sailboat is an experience I wont forget. The view is gorgeous and is within walking distance to a nice beach and some great seafood. The location is a cab ride away from Ballard or DT Seattle activities as well. 
1593991,17477348,2014-08-12,19304557,Deanna,"My overnight stay on Stan and Carrie's sailboat was exactly what I needed. Quaint, quiet and lovely.  I would most definitely return. "
1593991,17602768,2014-08-14,409802,Jeremy,Lovely experience on this beautiful boat! Stan and Carrie are great hosts who truly make you feel like home. Thank you for having us.
1593991,17776027,2014-08-17,4461743,Erick,"Staying with Stan and Kerry was one of the best parts of our trip. After some tiring journeys and rough accommodations, it's was warning to meet a great couple like these two to bring us from the light rail to boat at the marina. Their custom pour over coffee greeted us in the morning. Their bikes let us explore Ballard. Their warm company in the evening relaxed us into gentle Puget sound waves on the boat. Rocky was also a great boat mate. We look forward to seeing you again, Stan and Kerry. Lindsey came upon a quote on our way home, which we felt reflected some of the great work you do:  If you want to build a ship, don’t drum up the men to gather wood, divide the work and give orders. Instead, teach them to yearn for the vast and endless sea. - Antoine de Saint.

Thank you very much for your hospitality!"
1593991,19041986,2014-09-05,3836055,Behrad,"Stan and his wife are incredible people with very large hearts.  Staying with them was a heart-warming and enjoyable experience.  If you have the opportunity to stay on their boat, definitely make sure you check out the Golden Gardens Park just a few minutes further up.  You won't be disappointed! "
1593991,19177168,2014-09-07,20669147,Ted,Stan is a fun and gracious host. He accommodated our every need and even drove us to Seattle to Pike Place market. His boat is awesome.
1593991,19254853,2014-09-08,11913265,Sara,"The night before heading to Seattle my boyfriend and I spotted a listing of a shared stay with the owners on their Sailboat. We thought, why not! 

Carrie, Stan, and rocky (can't forget this friendly pup) were flexible with our arrival as our arrival estimate was delayed throughout the day. We arrived and they set us up with wine and food, and quickly took off providing us with full privacy, although they were very sweet and intellectual,  we wanted more conversation :)

We enjoyed their wine as we watched the sunset from the deck of their boat. After, we hopped in a quick cab ride to Ballard, which was such a fun area. Friendly locals, beautiful cocktail bars and great food throughout the neighborhood. We arrived back pretty late, and it felt as if Carrie and Stan were not even there. 

We had a comfortable sleep and they whipped up coffee and bagels for us in the morning (spoiled). 

For this hospitality, atmosphere, and price you cannot beat this stay! Had such a great experience. "
1593991,19301180,2014-09-09,1605611,Jerry,"Staying with Stan and Carrie was a timely reminder of why Airbnb is so compelling. They were personal, informative and utterly charming.
My only regret was that i didn't arrive earlier and make it out to sea with them. Wonderful folk."
1593991,19561455,2014-09-14,5166799,Anna,"It's hard to leave a review for Stan and Carrie, (and Rocky and Trade winds)!  Everything I would want to say sounds too over-the-top, but honestly, they are just that wonderful.  If there is any drawback it's that I completely lost any interest in actually seeing Seattle, I preferred hanging out on the boat and getting to know these amazing people.  Stan and Carrie are not on the boat during the day, so I had some quiet time to read and drink coffee in the sun as well. I will visit again and again, that's for sure."
1593991,20067583,2014-09-22,1728510,Diane,"Stan and Carrie were extremely responsive! We loved the stay and had an amazing time. They gave us awesome suggestions for restaurants and bars. In addition, we all had a terrific time having wine on the deck of the boat. Rocky, their dog, was the most adorable puppy ever and I could no stop hugging and wrestling with it. The room was so fun and unique. The hosts were also very accommodating (especially when we stumbled in late at night)
"
1593991,20525861,2014-09-30,20558285,Vicki,"Stan and Carrie are wonderful hosts; they were available if needed, yet allowed us all the space necessary. Shilshole Marina is a lovely area of Ballard, close to all amenities.  We would definitely return for a visit & stay."
1593991,21367632,2014-10-15,17130676,Lindsay,"Well, as a 64 year old woman, traveling around the country, I don't know that I am an average airbnber...or if there is such a person.  What I do know is that my experiences have been above and beyond my (email hidden)d my last 5 days here in Seattle with Carrie and Stan have taken that one step higher! 
The thought of staying on a sailboat was very inviting; but their warmth and our connection kept me longer then expected.  They made me feel like one of the family, sharing meals and talking late into the night, covering many topics.  They are well traveled and truly happy individuals who share that happiness with no strings.
I feel I have made friends for life.
If you don't want that connection, they are also willing to give you that space...but I think you will find yourself drawn to them and you will come out richer for it!
Oh! And they were also very helpful suggesting sights and giving directions.  
And Rocky was a sweet heart,
I would definitely welcome Carrie and Stan to my home anytime and hope to return to theirs.
"
1593991,22420625,2014-11-05,3824431,Eric,"Carrie and Stan are the very definition of good people. They went above and beyond to make my stay as enjoyable as possible. The boat itself was very comfortable, cozy, and relaxing and just a short walk to the heart of Ballard.  A memorable experience for certain."
1593991,22625927,2014-11-10,23272589,Colline,"Carrie and Stan were wonderful hosts, and made us feel like friends of the family, not complete strangers. They were generous with their space and time, and sharing the small space went very well.  We really enjoyed hanging around the Ballard neighborhood.    Overall an awesome experience."
1593991,24253449,2014-12-23,20168047,Dale,"Stan and Carrie are the best hosts ever. They are nice relaxed people who enjoy having guests, enjoy being hosts and warmly accommodate their guests' requirements while making them feel at home. The boat has a great living space and cozy, comfortable sleeping quarters with a skylight and private 1/2 bath. The boat, the dock and the marina are all places that are exciting to experience. The marina is next to a beautiful park and very near to restaurants, grocery and wonderful mainstreet shops"
1593991,33288445,2015-05-26,31792000,Ziad,"it is really hard to leave feedback on Stan and Carrie , they made me feel like am at home , i felt that i knew them since ages  , and it was hard to say  goodbye at the end of my stay .

it was my first time to stay in a boat and because of what i have experienced with Stan and Carrie  it will not be my last time hopefully :) .

the area is wonderful for having quite and nice vacation  .

as a person who travels a lot and works for one of the largest hotel industry worldwide i cant truthfully say  you made my vacation unforgettable , remarkable and i recommend every one to try and stay at your boat     .

thanks  a lot Stan and Carrie 

"
1593991,34183802,2015-06-05,30739423,Lauren,"Stan and Carrie were two of the most welcoming and friendly hosts I've ever had the pleasure of staying with!  They graciously took our request at the last minute, and immediately gave us their beach cruiser bikes to ride down to the beach and catch the sunset when we arrived.  They also let us take our time checking out the next day even tho they needed to head off to work.  This was our first time staying on a sailboat and it was truly a one of a kind experience and memory.  I would recommend this listing to anyone.  I am excited to keep in touch with these two to hear more of their awesome stories!  Until next time Stan and Carrie! (They also have the best dog - thanks for the stay Rocky!)"
1593991,34502838,2015-06-08,16350803,Jean,"Stan was an excellent host and made us feel right at home.  The boat was cozy and the views spectacular.  We so enjoyed being on the water. We were in town to attend a family party so we were dashing around.  It was nice to come ""home"" and sit on the sunny deck and chat with Stan and Carrie and their neighbors.  It was fun to get an insight into the  neighborhood of the Puget Sound docks and see the variety of boats there that people call home.  We finally did get to sit and have coffee (excellent!) with our host couple the morning we left and only wished we'd had a later flight and could have taken them up on their offer of an afternoon sail.  The free bikes were a bonus and we used them to pedal down to a nearby park for sunset one evening. Our hosts clearly relish their airbnb experiences and have great tales to tell about the wonderful, international guests they have hosted.  Ask about the cheese balls."
1593991,35004489,2015-06-14,34400413,Duane,"My son and I took a road trip from San Fran to Seattle where we stayed two nights with Stan, Carrie and Rocky.  What an amazing experience and adventure.  Bed's were very comfy and the boat is nice an cozy.  They were all so warm and welcoming and made sure we knew they were there to help us or give us space to do our own thing.  I loved hearing Stan's stories and adventures and Carrie was as sweet as you can get.  Rocky (dog) was our buddy.  There were plenty of things to do and plenty of options for dining.  

The last night we were there was magical.  Carrie had an old guitar that we pulled out and some neighbors walking by came on board and we all played music and sang until the sun set.  It was truly an unforgetable two nights that we will always cherish.  Thank you both.  We will be back!  Duane and Hayden!"
1593991,35488426,2015-06-19,26231629,Yueyu,"It would be a unforgettable experience to me and my friend. Stan and his partner are so nice to us and just like your old friend. They gave us a ride if they can and try to give us as much as suggestion about visiting Seattle us they can. Although the sailboat is kind of small,but it feels like home. Well,it is always hard to say goodbye,I will miss both of you. Best wishes:)"
1593991,36916343,2015-07-02,9285349,Stephen,Amazing location and a very unique place to stay. Hosts were very accommodating.
1593991,37333434,2015-07-06,34403445,Shuonan,Stan and Carrie are really nice couple. We stay there are 2 days. All good!
1593991,37716059,2015-07-09,37614337,Elizabeth,"This was great. The space was ideal , comfy cabin with privacy . Stan and Carrie were delightful hosts. I would definitely do this again. "
1593991,38146465,2015-07-13,20548711,Kong,"Stan and Carrie are most congenial hosts and extremely accommodating giving me private space and helping in buying some of groceries, reimbursed of course.  It was very helpful to be able to cook my breakfasts the very next three days without shopping. Stan and Carrie work during the week giving me private times to relax on the boat.  They have a friendly well adapted dog, who minds his own business and just became a daddy while I was there, according to Stan who went out with Carrie to see the puppies.  Had a great time living on the boat with the quiet nights, but sometimes, in the morning and afternoons noisy Courting Sea Gulls, Wow were they loud, but it's a nature thing, which I loved....Duck families were quietly cruising the lanes between the boats, took lots of pictures!  If it was up to me again, I would love to stay there again, but there are so many choices on AirBNB...I'd like to experience more places.
Thank you Stan and Carrie...You've been SUPER HOSTS!  I'd like to introduce to my Niece Jackie Chen-Oei and her Now husband Jacob Chen who live neaby on Cleveland Street.  Their Church is less than 15 minutes opposite Seaview on 81st street and 8th Ave, where the wedding Ceremony was held...I was the first guest to arrive, practically...LOL and got the first handicap parking space up front...that was also a great benefit I enjoyed at your place with the washroom and toilets behind the handicap car park.  All in All a 13+ out of 10...well recommendation! Stan and Carrie, if I can help you with choices of Tankless Water heater for your boat w/ LP tank (Propane) give me a call/email."
1593991,38559849,2015-07-16,38084962,5012scf,Epic. My experience was incredible with regards to the accommodations and the host(s). Stan is a great host and put any anxiety that I had (my first time staying on a boat) to rest immediately. Only a 5-10 minute walk to a beach in one direction and food and fun in the opposite direction. This would be my first choice in a place to stay if I'm ever back in Seattle!
1593991,38855911,2015-07-19,31552660,Jill,Stan and Carrie are super hosts. It was definitely a treat to be out on a boat with the peace and quiet. I would consider going on a boat again. 
1593991,39346747,2015-07-22,33080759,Srinivasulu,"It was a great experience to stay on the boat and also get connected to Stan and Carrie. They both are really nice and completely made me feel at home with very good conversation and pizza. 

It was first time experience for me to be on the boat and after a few initial minutes of don't-know-what-to-dos, it was fun. Its definitely a beautiful and peaceful location. 

I am definitely planning to get my family back there next year. 

Thank you Stan and Carrie. "
1593991,39584391,2015-07-24,3192103,Nik,Great place and great hosts.  Everything as advertised.  It's living on a boat so it's tight space but great.  
1593991,39706647,2015-07-25,34742305,Ryan,Stan was an amazing host and the sailboat is absolutely beautiful. We felt welcomed from the second we booked and feel that Stan's hospitality is unmatched. Would definitely stay again! 
1593991,39961144,2015-07-27,3020439,Paul,Stan was very welcoming. Boat was awesome. Marina very beautiful and quiet. Coffee shop one block away too.
1593991,40142658,2015-07-28,33107572,Jenny,"Stan and Carrie were really welcoming and friendly as was their sweet pup, Rocky. It was a pleasure to spend the night on their boat. "
1593991,40393914,2015-07-30,3948421,Susan,"Stan, Carrie and Rocky the dog welcomed us to their boat and offered us excellent home made soup and drink. The cabin is tiny but comfortable and we slept well for our 2 nights. It was all very well organised and the hosts gave us great suggestions for our visit to Seattle and Washington State.  We would have stayed on the boat longer but had to move on. We would happily stay there again. "
1593991,40490784,2015-07-31,6547916,Ron,Our overnight stay with Stan  on his boat was the highlight of my trip to Seattle. It felt like I stopped to visit with my brother.  You could travel far and wide and not run into finer people. 
1593991,40802308,2015-08-02,38371560,Susan,"We had a great time during our stay with Stan and Carrie.  They were wonderful hosts.  Upon arrival they showed us our sleeping quarters and the galley, gave us tips about things to do and provided beach cruisers to go up the beach to watch the sunset.  They were very considerate about giving us our space but their company was much enjoyable. In the morning, we were given access to their canoe to go out on the Sound which was a lovely experience.  "
1593991,41127055,2015-08-04,7709303,Daniel,"Great place to call home for a couple of days.  The weather was perfect to play on the water or run along the endless running paths. 
  We enjoyed a bottle of wine and chocolate on the deck while enjoying the sun, and Rocky, the friendly ""guard dog"".
  Parking was free, but hard to find when we first arrived.  A better location would be lat/long (phone number hidden) Plug that into Google maps and you'll be right at the right dock ramp.
  Stan provided towels for the nearby showers. They were close and always open. Be sure to bring quarters to feed the showers.
  We planned to take a leisurely bike ride but ran out of time. There are plenty of areas to explore and lots of pubs and restaurants a mile away.  
  Overall, a nice, quiet place out of the craziness of downtown with friendly accommodating hosts."
1593991,43316476,2015-08-18,24668070,Jamie,The host canceled this reservation 37 days before arrival. This is an automated posting.
1593991,43412170,2015-08-19,25864874,Mandy,The host canceled this reservation 19 days before arrival. This is an automated posting.
1593991,43412308,2015-08-19,27678978,Leighton,The host canceled this reservation 22 days before arrival. This is an automated posting.
1593991,43412462,2015-08-19,908906,Jessie,The host canceled this reservation 29 days before arrival. This is an automated posting.
1593991,49764802,2015-10-06,35715734,Christoph,"Wir haben und bei Stan und Carrie rundrum wohl gefühlt. Airbnb mag vielleicht auf einem Segelboot ein wenig ungewöhnlich sein, aber obwohl es natürlich etwas enger als in einer Wohnung war, hat uns nichts gestört. Im Gegenteil. die vordere Kabine, die wir hatten, war kuschelig und gemütlich. Wir wurden herzlich aufgenommen mit wunderbarem Frühstück und Kaffe/Tee am Bett versorgt. Am Sonntag kamen wir von einem Auflug in die Stadt zurück und fanden Leckereien und frisch gemachten Salat vor, ohne dass wir damit gerechnet hätten. Also nochmals herzlichen Dank an Stan und Carrie für die schöne Zeit und die netten Gespräche in Seattle. "
1709737,8142527,2013-10-17,6204194,Alan,"I attended a conference at the Washington State convention center Seattle and had a last minute cancellation by another airbnb place. I booked Riani's apartment and had an amazing stay. She was an excellent host, going out of her way to buy breakfast foods including special goodies for my dietary-restricted buddy. I felt right at home in her apartment, which was just plain cool--from the original hardwood floors, to the wainscoting, to the vintage bathtub, as well as the interesting personal effects from a well-traveled life. This is a home that you want to lounge around on a Sunday. The area itself is downtown and next to a public hospital. Probably would not walk there at night, but I felt fine walking to the conference each day, which took about 15 minutes each way. We also ubered around town for about $6 per trip. Overall, highly recommend, I would stay there again in a heartbeat. "
1709737,8906541,2013-11-25,9701694,David And Nicola,Riani and her place in Seattle were great. The flat comfortably accommodated six of us and it was nice being so close to everything. 
1709737,9413524,2013-12-27,6659869,Keri,My family came to visit for Christmas so we rented out Riani's place.  It was clean and beautiful as expected. She even left us a Christmas tree! I had a few extra questions and needed to get ahold of her and she responded promptly whenever I needed anything ON CHRISTMAS!  She was awesome. I would recommend her to anyone coming to visit: especially if they have a well behaved furry friend like I did: my dog was welcomed with a bowl of water . Thanks again !
1709737,11799836,2014-04-15,7728802,Coby,"My friends and I had a great stay at Riani's- was as described, v spacious, two bedroom apartment, two baths with large living and dining area. Great location on First Hill close to Capitol Hill's restaurants and fun neighborhood/nightlife. Easy check in and check out. Riani was v attentive via phone/texting. The parking pass is a huge convenience as well, we would stay here again."
1709737,12335265,2014-04-29,6763841,Bennett,"Riani was extremely helpful and communicative. The place was set up and ready for us when we got there and was easily left to be reset. Check in was a breeze and she even offered to come replenish towels if we needed. A quick 15 minute walk from the convention center made this perfect for me and my colleagues. 
"
1709737,14391526,2014-06-18,14014102,Kelley,Great apartment and location for our daughter's graduation from Seattle University! Walking distance to most everything we needed. It is a very spacious apartment which accommodated our large group for celebrating. Riani is a great host and easy to reach if needed. Our dog loved her place and loved borrowing her dogs toys (especially the alligator). A lot of good memories were made here! 
1709737,14678596,2014-06-24,12028038,Giovanna,"Riani’s Cosy Vintage Home on Capitol Hill is cozy, charming and comfortable. The house was great for 3 friends and within a 1.5 mile walk of everything we needed in Seattle- light rail stop, monorail, downtown tourist stops. We experienced some disappointing issues upon arrival: the apartment was not cleaned, there was not enough toilet paper and no instructions of how to get both hot and cold water out of the showers (luckily a member of our group knew to check the water shut-off valves at the wall). Riani was quick to respond to my email and explained this was the first occasion she had not turned over the apartment for guests, and was readily agreeable to compensate for the issues. Based on her responses and the great apartment, I would stay here again (with the assurance of a thorough cleaning)."
1709737,15630651,2014-07-13,15928376,Jeff,"Riani is very nice, her home is close to down town and shopping. If we were to stay in the Seattle area we would want to stay in her home.

Jeff, Danielle and guests."
1709737,15989947,2014-07-19,12009145,Brendon,Riani Townshend was prompt in answering any questions we had and was very accommodating to our arrivals as they were staggered through the first day.
1709737,16079029,2014-07-22,6485219,Gilda,"Nice cosy place, excellently situated near downtown Seattle within walking distance. We really enjoyed our stay at Riani's and she was a gracious host. "
1709737,16766946,2014-08-02,2742518,Anne-Laure,"Riani's place is extremely well located in Seattle and her place is very nice. Riani herself is a great host, communications were simple and easy.
Unlike any other airbnb places i have visited though, you can tell the place is inhabited. The trash had not been emptied. There was hair in the bedroom and the bathrooms. The fridge was packed with food. "
1709737,17211286,2014-08-09,2049462,Catherine,"We really felt at home in Riani's appartment, that is really cosy and so well vintage decorated ! The beds are so comfortable and the place is so quiet and very well located : close to the bus station, in a charming street with an organic grocery nearby. Highly recommended for a stay in Seattle."
1709737,18792533,2014-09-01,375977,Sean,The description of the apartment is accurate. Riani's place is a wonderful first floor apartment that is beautifully furnished. The photos don't do the justice the how comfortable it is to be there. The apartment instantly felt familiar. The location is perfect for walking downtown and the parking situation at the apartment was easy enough with two cars for 5 days though street parking can take a bit of patience. Riani was superb too. She gave clear instructions and overall was a very pleasant host.
1709737,19433479,2014-09-12,20697527,James,"Staying at Riani's Cosy Vintage Home, was my first Airbnb experience. And it did not disappoint. Usually, when I travel, domestically or internationally, I stay in expensive hotels in the middle of the city. This time I didn't and I am not sure that I will again. Coming back to Riani's apartment from a long day of meetings really felt like coming home. Warm, comfortable, charming and clean all with a super fast internet connection. Thank you Riani. I look forward to staying again. "
1709737,21227702,2014-10-13,16813510,Carey,Enjoyed our stay for 2 weeks at Riani's place and would very much recommend to our friends! X
1709737,23506229,2014-12-02,9285069,Elaine,"Riani made us feel very welcome. The apt was indeed cozy, and the beds very comfortable. All in all, It was as described. Having a parking place was really a great benefit. The location was central enough for our needs. We would return. Thank you."
1709737,28028441,2015-03-16,1472339,Krishna,Good neighborhood. Riani communicated clearly and was quite helpful.
1709737,28674538,2015-03-28,6992464,Alberto,"The description is very accurate: the house is very beautiful and very well situated. I insisted in renting despite the fact that she had little time to clean up after the previous guests, and because of that we found minor cleaning issues. But overall, a great experience, I would repeat."
1709737,29763631,2015-04-12,8947429,Jocelyn,"Me and my three other friends went to Seattle for our first time, and stayed at Riani's place. The location is perfect, everywhere we wanted to go are within 1,2 miles, and the place is just lovely, cozy, warm, and we felt like at home. Riani is always there to help you, giving great suggestions, and we had our own privacy the whole time too. Will definitely stay there again the next time!"
1709737,33687593,2015-05-31,31404179,Cristina,Riani was awesome. It was easy to communicate and get in touch with her. The place was just as described and beautiful. The area was nice and I was surprised I didn't hear more sirens at night since it was right next to the hospital. Would definately stay there again. 
1709737,39939622,2015-07-27,5387378,Jaime,"Riani was  a fantastic hostess.  She was VERY responsive with all my questions, usually responding within 15 minutes, which is amazing.  The place itself matches the pictures.  It's super cute and cozy, but with plenty of space.  I stayed there with my husband and son and we had more than enough room.  The on-site parking is truly a blessing in a neighborhood where street parking can be scarce.  Nice neighbors and lots of restaurants, cafes etc. in the area make this a great choice when visiting Seattle!"
1709737,40260269,2015-07-29,10082632,Jeremiah,"Riani has a wonderful home. Beautifully decorated, comfortable beds, and a great location. We'd definitely recommend to anyone wanting to stay in Seattle."
1709737,40915837,2015-08-03,14040123,Ilaria,"flat at walking distance to mid town, convenient for everything, also for the parking!
the flat is quite big but unfortunately too full of things... impossible to use space for our wardrobe and after a long trip... it is needed
Nevertheless Riani was helpful and nice"
1709737,41642031,2015-08-08,37945826,Jorge,"We stayed at Riani's apartment on the First Hill neighborhood of Seattle and found the location ideal. Her place is a first floor corner apartment. It's very spacious and tastefully and creatively appointed. Even though it is on a first floor and had the windows open there was hardly any noise.  The kitchen is fully equipped and functional though we only cooked breakfast while there.  The dining and living rooms are spacious, nicely decorated and great places to just hang around. There is no doubt that the next time we're in Seattle it will be at Riani's. "
8101251,47419456,2015-09-18,35040122,Brant,Great location with a beautiful view. This is the place to be if you are staying in Seattle! 
