listing_id,id,date,reviewer_id,reviewer_name,comments
3615614,32259955,2015-05-16,18754903,Art,"TJ is a great host. She is very receptive to emails and text. The room was clean and the  bed is comfortable. There were apples, bottled water and chocolate truffles for the guest. Best of all, TJ wrote a warm welcome on a card for us.  Her dog Lambda and cat Haskall are adorable. She is knowledgable of the area. Her suggestions on places to visit and eat are spot on. We love Capitol Hill. There are plenty of good restaurants, shops, bars and park. It is easily walkable and close to downtown. Buses are very accessible. This is my first AirBnb and it was a positive experience staying at TJ. "
3615614,32574961,2015-05-19,742230,Yaseen,"Believe all the reviews from previous guests - T.J.'s space blends the amenities of a hotel experience and the intimacy of staying at a B&B, all while conveniently located in the center of Capitol Hill. T.J. was kind enough to take in my luggage despite me arriving hours before my check-in time - moreover, she drew me a map and suggested places to go despite helping her previous guests check out and cleaning up for my arrival at the same time. Over the course of the trip, she went out of her way to make me feel welcome - coffee in the morning, apples to take on the go, and soaps/sea salts for baths and showers. 

The location is ideal - I didn't take public transportation except to and from the airport, but there are many bus lines in the area that will take you downtown and elsewhere. (I was able to get to Pike Place Market in under twenty minutes by foot, but I am a brisk walker.)

Be careful - the bed is so comfortable that you might sleep in more than you'd like! "
3615614,32863795,2015-05-22,31164979,Joost,We enjoyed our stay with T.J. a lot. She was very accomodating. The appartment is nice and clean and at a awesome location.
3615614,32986921,2015-05-24,3202932,Autumn,"Thank you TJ fOr such a great stay! Your accommodations were great, but even more so was your amazing enthusiasm for having us and giving us amazing local advice and knowledge, you are a natural, amazing host, truly talented!  Thanks so much.  BTW, Loved your pet family members (kitty and dog, love!) as well, so special! Highly recommend staying with TJ, she's a passionate air bnb host!"
3615614,33278015,2015-05-26,31848322,Frankie,We are so pleased to have stayed with T.J. She added much to our Seattle experience. The room was very comfortable and we had everything we needed. The apartment is also in a great location. But best of all T.J's an interesting and helpful person. She gave us lots of helpful tips but also left us to do our own thing - she has the perfect balance for a host. 
3615614,33417461,2015-05-27,17373502,Brian,"TJ is a great host! I have many great things to say about this room. First off, the room is located in a prime location in Capitol Hill, easily accessible to downtown and surrounding areas via public transportation. You're also within walking distance of bars, restaurants, and the many diverse neighborhoods that surround it.

The room itself looks exactly like the pictures. It's clean and has all the amenities you need, including towels, soap, drinking water, and a (website hidden) is also an amazing host and provided a light breakfast (bananas) and coffee/tea. We also had a great time talking about Seattle, which she is very knowledgable about, having lived in the area for years.

I'd definitely recommend this room if you're visiting Seattle. "
3615614,33575698,2015-05-30,5397450,Liam,"TJ was a great host making us feel right at home. Not only was the room comfortable and her lovely dog and cat great, but TJ had set out lots of little amenities including a robe and slippers to lounge around in. The flat was well located within Seattle, probably about a 30 minute (hilly) walk from the heart of Pioneer Square and situated in a great district in itself. We had a couple good meals in the area around the apartment, and TJ treated us to great French Press coffee during our breakfast. Overall we had a great, but brief stay with TJ and her lovely dog and cat."
3615614,33830744,2015-06-01,16172765,Annika,"TJ is a great host, she's super nice and extremely helpful. Her apartment is lovely and the bed is probably one of the most comfortable beds I've ever slept in. "
3615614,34007941,2015-06-03,32663002,Ioannis,"T.J. was a great host, very helpful and very friendly, making an extra effort to find and recommend places to visit. The room was excellent, the bed comfortable and the bathrobe and slippers particularly appreciated! 

This is probably the best area of Seattle in terms of cafes, bars etc. Would definitely recommend it!"
3615614,34467736,2015-06-08,8738428,Laura,"T.J. was immediately responsive to my questions before I arrived. T.J. made my stay so comfortable, and welcoming. The space is lovely, clean, and charming. I recommend this sweet space for any traveller."
3615614,34801791,2015-06-12,33704535,Saul,TJ was a wonderful host! The place is as described and she knows a lot about the area. She was more than willing to point me in the right direction as for places to go and things to do. 
3615614,34903879,2015-06-13,19739046,Kurtis,"My short experience staying at T.J's was amazing! Visiting Seattle 
for the very first time was so easy after meeting her.
Her quick replies, hospitality, patience (as I arrived later than stated) and overall helpfulness with places to go see and eat made me wish I could have spent more time there. Her place is centrally located and getting around from there was a breeze.
Clean apartment, ideal location, friendly pets and a great host made 
my stay worth coming back for! Super host for a reason :) 
thanks again T.J for everything! "
3615614,35300162,2015-06-17,16690057,Vanessa,"T.J. was great! She was excited to have us and guide us to the yummy places to eat. The room was great just like pictured! She left fruit, water, chocolate, brochures, tips...and so much more to make our stay as great as possible!"
3615614,35675333,2015-06-21,20757752,Marissa,T.J. was a wonderful hostess. It was my first experience with Airbnb and a perfect introduction. T.J. was warm and friendly. She gave us a ton of recommendations for places to eat around the city. She also was extremely helpful with navigation on public transport throughout the city. She made herself available for anything we needed. She was incredibly kind and upbeat. We also had the pleasure of hanging out with T.J. over drinks for a night in her home which was my favorite part about the visit! Her dog and cat were adorable and I loved having them around.
3615614,35807757,2015-06-22,12832815,Jordan,Great place in the heart of Capitol (website hidden) is so hospitable and the bed is really comfortable. Would stay here again for sure! 
3615614,36061894,2015-06-24,35623810,Prasanth,The accommodation has been very comfortable and relaxing. T.J is a great host and made me feel home. I'll recommend this place to my friends.
3615614,36138320,2015-06-25,16671351,Arthur,"T.J. went above and beyond. She gave me some good tips on where to go in the neighborhood, told me about Seattle in general, and let me play with her dog and cat. I was beat from travelling so I wasn't talkative, but she still took the time to chat with me and make me some coffee just to see how I was doing. Her place is in a cool neighborhood and it's right by a bus that takes you into the center of town. She's a good person and a fine host, you'll have everything you need while you're there. "
3615614,36546174,2015-06-29,3108811,Erik,"Our host was so lovely and welcoming. We really enjoyed her hospitality and our conversations. It really felt like visiting a good friend. We felt relaxed and cared for, but also given plenty of privacy for relaxy-taxi times.
The neighborhood was perfect. It made us fall for Seattle. If I lived in the city, I'd want to live in that neighborhood for sure. Being right next to the park was a huge bonus and it was walking distance to everything we were attending with lots of food options and amenities around! I highly recommend the ice cream shop at 11th and Pike. Lambda and the cat were lovely. We were instant friends.

If we come back to Seattle, we want to stay there again, for sure, if she's not booked up. :)"
3615614,36779923,2015-07-01,30257062,Felicity,Very welcoming and happy to assist in any way. Bed was extremely comfortable
3615614,37573192,2015-07-08,5058805,Joslyn,"T.J.'s a wonderful host! We arrived in mid-morning, and she graciously welcomed us and had the room ready even before check-in time. (Plus she had guests the night before, so she worked quickly and efficiently to get things ready for us.) The room was fantastic, comfortable for the two of us, but there's not a ton of room if you're lugging lots of baggage.  

We loved staying with T.J. because of all the little things she did as a great host. She gave us excellent recommendations for what to see in Seattle (Kerry Point for sunset, Bakery Nouveau) and how to get there. Plus, she left water, fruit, and local chocolate for us in the room, which were above-and-beyond what I expected and delicious. Finally, her lovely furry friends were adorable and lovely, and we enjoyed spending time with them and seeing her cat do tricks.

Overall, we would definitely recommend staying with T.J. because of the excellent Capitol Hill location, her thoughtful recommendations and knowledge of Seattle, and her sweet pets and care for the room and her guests. "
3615614,37697583,2015-07-09,36703856,Caz,I had such a good time at T.J's.  It was just one night but the room was lovely and she spoilt me with fresh fruit and chocolate truffles.  Her dog and cat are absolutely gorgeous.  I was helped me with a recommended walking tour and directions to find half-price Happy Hour seafood. Capitol Hill is such a great area to stay in and T.J. is good fun to be with.  She even got in Yorkshire tea for me as I'm from the UK!  I loved my time there. 
3615614,37869862,2015-07-11,9288911,Dominik,"I completely agree to all other positive reviews at airbnb – T.J. is a wonderful host, offering a nice accommodation just next to the vibrant heart of Capitol Hill. Her tips for exploring Seattle are great and even better are her pets and her bright mind for interesting, intelligent conversations. "
3615614,38417317,2015-07-15,1448046,Cesca,"TJ is so sweet, thoughtful and generous.  We want her to come visit us!  Our room had extra special touches (flowers, chocolates, fresh fruit, to-go H20, welcome card, slippers, robes...).  Her pets are lovable (how many cats play fetch?)  She taught me how to make perfect French press coffee.  "
3615614,38604538,2015-07-17,26804506,Danielle,"This was our first Airbnb experience, and TJ was fantastic! She was quick to respond and very accommodating to our travel delays, welcomed us with fresh fruit and chocolates, relieved our jet lag and morning sluggishness with delicious French press coffee. She was abundant with personalized suggestions and tips to get the most out of the city, engaged us in interesting conversation, and provided a positive attitude. If TJ's personality wasn't enough, her eclectically decorated place is clean, comfortable and located in one of the best neighborhoods in Seattle. But the real icing on the cake was Lambda, her gentle, well-mannered teddy bear of a pup! If all airbnb hosts are half as hospitable as TJ, the holiday inn will be as old hat as Chingy's 2003 hit that shares its name sake. "
3615614,38843164,2015-07-19,17770572,Josh,"Great (website hidden) was a great host, very enthusiastic with great local suggestions! Awesome dog and a plump cat too "
3615614,39489867,2015-07-24,32392198,Chloe,TJ真的是位很好的房东！她给我们的房间布置得非常温馨，还有松露巧克力和欢迎贺卡！给人感觉非常温暖~宾至如归~房间也很干净，她的猫、狗都很可爱。房子所在的区域是国会山，周围有美食，整个街区、城市都很棒，TJ也很热情，给我们各种有用的地图和路线、景点的推荐，聊天也非常愉快，还给我们亲自做了很好吃的早餐，真的很棒！总之非常好的民宿和host！希望有缘再见:D
3615614,39613483,2015-07-25,32343893,Murose,T.J. could be the best host in Seattle!The room for guests is well-prepared and her dog and cat are cute as well. Thanks for your awesome coffee and breakfast!She is really good at cooking!I highly recommend you this apartment and I'm looking forward to her place again!
3615614,40449770,2015-07-31,33171608,Nick,"T.J. was a fantastic host, she was very friendly and gave me great tips to explore Seattle. Her place is located in a great area and you can walk around very easily. I'd happily stay here again if/when I'm back in Seattle!"
3615614,40725798,2015-08-02,10670308,Gabriela,"what a great host and place to stay! we just loved it :)! J.T. made our last night after 4 weeks of traveling a highlight. 
thank you so much J.T."
3615614,41932132,2015-08-10,21349568,Kelvin,"Had a great stay at Seattle.
T.J. was extremely accommodating with my requests even though some were pretty last minute and unplanned.
Her apartment is situated in a conducive neighbourhood with little disturbance during my stay. Nights were quiet and peaceful, providing me and my friends a good night of rest in preparation for the following day's activities.
All in all, I've had a pretty pleasant experience staying over at T.J's and would highly recommend her apartment to anyone looking to explore Seattle's good food, music and coffee. :)"
3615614,42526302,2015-08-14,20811737,Yunzhang,TJ is a great host! She is super nice and helpful. The apartment is also very clean. I would highly recommend TJ as your future host!
3615614,43028805,2015-08-17,13484982,Lotus,"TJ was a fantastic host for us in Seattle! Her apartment is located right in the middle of everything fun in Capitol Hill, and an easy distance to all we wanted to do during our long weekend. The room was perfect - cozy, quiet, and had everything we needed. The pictures were completely accurate, and the apartment is really beautifully decorated with things from TJ's world (website hidden) was so friendly and accommodating, offering us coffee and tea each morning and always available for advice and chats. Best airbnb host ever, I'd recommend her to anyone visiting Seattle! This stay was better than anything else we could have have found at a regular hotel, hostel, and probably a lot of other airbnb's. And we loved her dog and cat! "
3615614,43761600,2015-08-22,34060343,Nicolas,"Nous avons passé 3 nuits formidables chez T.J. (et son chien et son chat). Nous nous sommes tout de suite très bien senti grâce à la personnalité de T.J., son accueil et son très bel appartement, très cosy. Nous y avons trouvé une belle chambre, très propre, avec un lit très confortable.
Le quartier est très animé (mais calme à l'appartement) et sûr. 
Nous avons passé un très agréable séjour à Seattle grâce aux nombreux conseils de visite de T.J.
Merci beaucoup T.J. pour ton accueil et nous espérons avoir l'occasion de te recroiser un jour.

We spent 3 beautiful nights at T.J.'s (and her dog and cat). So we immediately felt at home thank to the personality of T.J., her welcome and her very nice cosy appartment. We found a very nice bedroom, pretty clean and a very confortable bed. 
the area is lively (but quiet and safe).
We had a very pleasant stay in Seattle, especially thanks to T.J.'s pieces of advise.
Thanks a lot T.J. for your welcome and we hope we will have the chance to see you again."
3615614,44289628,2015-08-25,18518582,Jacqueline,"This was my first visit to Seattle and TJ made the trip better by being a super helpful host throughout my stay. Upon arrival, TJ was very nice about letting me drop off my luggage early even though it wasn't check in time yet and also offered to let me leave my luggage if I had a late flight on the check out date. The room was very clean and comfortable and TJ had the room set up with lots of Seattle informational magazines and maps.  She gave great suggestions for where to go for even marked on maps for me. The location is as described in the listing description, the center of all things fun- restaurants, bars, and walking distance from all the touristy things.  When I woke up in the morning, I was greeted by the smell of French press coffee (she's very nice about sharing her coffee) and her awesome dog and cat.  If you are more of a recluse, the room is situated in a way where you can go in and out undisturbed since the room is right across the entrance; otherwise TJ and her pets are very friendly and they are comfortable to be around  (Her dog gives the cutest hugs).  TJ is a lovely host and I would love to stay with her again on my next visit to Seattle.  "
3615614,44585139,2015-08-27,2205290,Jill,"T.J. is the best host I've ever had. The room is perfect upon arrival, with lots of lovely finishing touches that put it above most hotels. T.J. has maps and tons of great recommendations, spending time to orient you to Seattle and Capitol Hill, and is a bit flexible if you are incompetent at estimating your arrival time, as I was.  But what truly sets T.J. apart, in my opinion, is that she is very friendly and welcoming, and it is never awkward.  The shared apartment dynamic can be difficult to navigate, I was amazing at how I instantly felt like we'd been great roommates for years.  I'm a shy introvert, so this is no easy thing to accomplish!  It also must be mentioned that T.J.'s pets, Lambda and Haskell, are the best pets in the world...I can't lie, I really miss Lambda! :)"
3615614,45362960,2015-09-02,1662583,Anne,"T.J.'s place was perfect! It's the only airbnb place we've stayed where the room is made up like a hotel room. T.J. takes great pride in presenting a clean apartment and making you feel very welcome. It was also in the perfect location, with a lot of cool places to eat, drink and shop nearby. T.J. is very happy to advise of the different areas of Seattle to check out and has really cool maps for all the areas. Also, a shoutout to her canine and feline housemates, Lambda and Haskell, who are both so adorable! We would definitely stay with T.J. again and highly recommend it."
3615614,46479087,2015-09-11,9005982,Davide,"T.J. was just great! Super warm welcome and a lot of attention to details! Better than a 5-star hotel. Yes, details, that's the key. She's so nice and kind and let you feel home, besides providing you with all the hints and tips to get the most out of your stay in Seattle (really, trust her suggestions because you won't be disappointed). And of course, she also takes care of all the appliances for your stay ... and even something more! And last but not least, the place is lovely and the guest bedroom is cosy, clean and tidy, and the bed is comfy and amazing for a great sleep. Not to mention the point that the house is located in Capitol hill, the place to be in Seattle. The district is in fact fully packed with the coolest, most vibrant restaurants, coffee shops and clubs in town!"
3615614,46637594,2015-09-12,2472822,Anna,"TJ was an awesome host! She was so nice and helpful about where to go around Seattle/Capital Hill. Location is very ideal for people who want to check out the neighborhood and small businesses in the area, you'll definitely get the Seattle feel. I totally recommend staying here!"
3615614,46704895,2015-09-13,33731960,Wilfrido,TJ was very friendly and accommodating. She will be pleased to let you know the beautiful places in Seattle and how to get there. Her big dog will also be there to welcome you! 
3615614,47093483,2015-09-15,5159538,Kyle,"Great experience! This was my first Airbnb stay, and T.J. was a stellar host! I felt like I was staying at a friend's house. T.J. was very responsive and helpful from the start. She allowed me to drop-off my bag early. I found her to be warm, welcoming, friendly and respectful. She provided me with loads of wonderful tips about the neighborhood and public transportation including guides and maps. Her very cool pets, Lambda and Haskell were sweet and friendly to me. I'm allergic to cats, and I had no issue with Haskell at all – not even smells. I love the quiet, cozy and comfortable bedroom – lots of sweet details like flowers, a water pitcher, fruit and a nice robe. The location is great! It's conveniently located near many restaurants, shops and public transportation. I would definitely stay with T.J. again! ❤️"
3615614,47262178,2015-09-17,39582138,Xiangyi,Real good living experience! TJ was so nice. She went through the map with us and made sure that we can get to the right place we want. She recommended some real good places for us to grab a bite. Also the dog was really cute! 
3615614,47631698,2015-09-21,34849132,Aileen,"Geeez!!  What a special arrival to beautiful (website hidden) was a superb host.  She had fresh fruit and snacks for us in our room which was much appreciated after a long day of travel.  We had fresh water and the room was decorated in a very cozy manner including fresh (website hidden) was extremely helpful with all of the restaurant and sightseeing choices both in her neighborhood and in Seattle in general.  The coffee she provided in the morning was nice.  She gave us maps of everything we wanted to see, told us what bus to catch, showed us how to use Uber.  The bed was comfortable and we had plenty of towels and a soft robe.  She came to our rescue when our plans for our last night in Seattle changed.  She helped us find another Airbnb host.  We even had an emergency passport situation and she walked us through that with ease.  All we can say is THANKS!! TJ for being such a wonderful host!  We will definitely recommend you to our friends."
3615614,48302897,2015-09-25,8855689,David,"BE A YES GUY and take all her recommendations! TJ knows a lot of good places around. Eat, views and best coffee shops, all of them worth the lines or the walks. You won't be disappointed.
Location is great. Lots of places around, bus stops on every corner to get you wherever you want to go, but also well located to go by foot if you want to enjoy the feelings of this amazing city.
Bed is big and comfortable and bedroom is very well arranged almost as an hotel for your best BnB experience. 
Dog, Cat and also TJ make you feel at home. I've had a very good experience staying there."
3615614,48477728,2015-09-26,3315307,Christina,"The Capitol Hill neighborhood is very young, in case you aren't aware of it"
3615614,49047773,2015-09-30,10134879,Mike,"Great host, so welcoming when I came in and gave amazing (email hidden)e room was nicer than many hotels I've stayed. Great area as well...would recommend highly "
3615614,49185655,2015-10-01,2930020,Alex,"TJ was great, offering outstanding local suggestions for places to eat and drink. The location is prime for walking around- such a great way to explore Seattle.  Her dog and cat were sweet, the place was very clean as well.  I would not hesitate to recommend. "
3615614,49263197,2015-10-02,21060236,Eric,"It's obvious T.J. takes pride in making her place the best it can be.  She herself is a happy, charming, and helpful person.  She knows lots about her neighbourhood and where to go for the best restaurants and entertainment.  The bed is so nice.  I could have slept forever.  I loved the area, too.  Really good food, beer, and such interesting and nice people.  My stay at T.J.'s made me love Seattle."
3615614,49461796,2015-10-04,12679319,Ariane,"TJ is a great host. She is friendly and knowledgable about Seattle and her neighbourhood, and happy to chat or give privacy as you need. Her apartment is in walking distance of some of Seattle's coolest bars and attractions. The dog (Lambda) is a wonderful cuddle bug, as is the big ginger cat, Haskel. The room itself is not large, but TJ has given it all the right touches to make it feel like a little oasis. The bed was also incredibly plush! 
Overall my boyfriend and I had a great stay and would recommend TJ's place to fellow travellers any time.  Thank you TJ! "
3615614,49696182,2015-10-05,8938824,Erica,"T.J. was such a welcoming host and was very helpful with helping us get acquainted with all of the great spots to check out nearby during our short stay. The bed is extremely comfortable, probably one of the most comfortable beds I've been on. The location is great walking distance to all of the fun places to visit in the city. If I come back to Seattle, I would definitely stay at T.J.'s again!"
3615614,50435198,2015-10-12,36276353,Andre,"You will be amazed by the energy of T.J. and her deep knowledge about all the corners of Seattle. Even if you know the city, she will know that perfect little place for you because she grew up in the city. She welcomed us with a tour over the map and a lot of needed goodies in the room. It has been a great stay."
3615614,50821596,2015-10-14,32868105,Mei Mei,"It was my booking mistake that I need to stay one more night in Seattle n I was a bit panic n finally I found TJ ,she replied me by return my call immediately that make me clam n happy. She is a super sweet lady with her friendly dog n cute cat. When the time I arrived she realized that I haven't eat yet so she kindly offered me a wonderful breakfast n she is really know how to cook "
3615614,50909600,2015-10-15,16252286,Jon,TJ is probably one of the most thoughtful hosts on AirBnB. She really goes out of her way to make your stay feel unique. The room has a fantastic bed / mattress and the location is in a great part of Capitol Hill.
3615614,51310246,2015-10-19,20415863,Ivy,"TJ was a fantastic host from start to finish. She makes every effort to make you feel welcome and provides nearly anything you might need for your stay in Seattle, from toiletries and amenities to local maps of the city.  The bed is super comfortable and allowed me to get a good night's rest after exhausting (website hidden) herself is super friendly and sweet and I greatly enjoyed chatting with her. If you're looking for a casual, low-key, local experience, you won't find a better guide to Capitol Hill.  We ended up eating at a few of the restaurants she recommended and thoroughly enjoyed ourselves.

Plus, she has two adorable and equally friendly pets!  I'm a huge animal person and was thrilled to hang out with Lambda and Haskell.  Sweetest dog and cat (website hidden) told me that she's had guests tell her she spoiled them on AirBNB, and I can already tell that's 100% true."
3615614,51546323,2015-10-21,35467469,Misty,"This was my first Airb&b (website hidden) was an excellent host. She was warm, accommodating , and fun. She is from Seattle and has nearly any information you will need about the city. Location is perfect to experience the city. I highly recommend this listing."
3615614,51675202,2015-10-22,9490406,Levi,"TJ was helpful with communication on parking and responsive. I was late to check in and she stayed up, welcomed me, had some snacks for me, and made double sure I was fine"
3615614,51857697,2015-10-24,23491217,Erik,The place was as (website hidden) is a friendly and helpful host and The place is in a terrific location.
3615614,52219345,2015-10-27,42234094,Melissa,"T.J., Lambda, and Haskell made wonderful hosts! T.J.'s great energy made my friend and I 10x more excited to explore the city. She knows the best places to go see and eat at! Plus, her location is the perfect location. Great walking distance for everything. T.J. made us feel so comfortable and we were actually so sad to leave because we didn't want to say goodbye! Amazing experience in Seattle with the help of our wonderful hostess and her adorable pets. "
3615614,52839735,2015-11-02,43803589,Cheryl,"t.j. and her little""family"" , the big dog and small cat ,made me feel very welcome during my visit to seattle. She helped me find a few nice places nearby to eat, came out in the pouring rain to walk home with me one day, and helped me sign up and get a free fare on the uber my last day there. thank you!"
3615614,54005693,2015-11-15,20904631,Elizabeth,"Words cannot express how grateful I am for being able to stay with TJ. She was so welcoming and so incredibly helpful during my stay! TJ wasn't just a host for my Seattle visit, she honestly became a dear friend. She was so genuine, sweet and encouraging about my relocating to the Seattle area. I am forever thankful to have had the opportunity to stay with her (Lambda & Haskell!) in her adorable artist style apartment. It truthfully felt like a home and not just an airbnb. I highly recommend staying with TJ, for whatever reason may bring you to Seattle. She will welcome you and offer help in any way possible. :)"
3615614,54980031,2015-11-27,3636072,Jane,"T.J. was a charming hostess.  She (and her lovely large, but gentle dog) greeted us warmly, no problem that we arrived quite late.  The room is cozy and comfortable, amenities clean and neat, great french press coffee in the AM.  It really did feel like staying with a friend of a friend and we had a fun conversation in the morning - hope to keep in touch!  She provided us with a map of the area and some great suggestions for an interesting walk.  (There is an amazing French bakery several blocks away.)"
3615614,55382497,2015-12-01,43732110,Rebecca,"My sister and I have never really explored the Seattle area before, but TJ was full of fantastic information, including where to go to eat and the best places to watch the sunset. We were immediately welcome into her home, and fell in love with it's charm, along with her fantastic pets! TJ was always excited to hear about our crazy adventures throughout the day, and would give us endless possibilities of other fantastic places to visit. Her apartment is walking distance to so many great places in Capitol Hill, and a close walk the sites downtown. The room is cozy and warm, and the bed is very comfortable. I would stay here again in a heart beat!"
3615614,56264730,2015-12-11,17873205,Taylor,I absolutely recommend staying with TJ. She is amazing and has become a friend that I will have for a long time. She makes anything you need available to you and is a pleasure to spend time with! Plus the apartment is in an amazing location. I would stay here again in a heartbeat. 
9429399,55476759,2015-12-01,48982988,Carrie,"Ellen made sure I had all the information I needed prior to my arrival. The main door has a pad code lock on it. Unfortunately it was not operating properly when I arrived so I had to contact Ellen. Ellen was out of town during my visit but she was able to send her daughter to my rescue within 10 minutes of texting Ellen. 
My family stayed in the Entertainer unit and we loved it. It was spacious and homey, much better than staying in a hotel room. Especially since we have an 8 month old. 
The house sits on one of the Main roads of Ballard and even with the main road that close the neighborhood was still peaceful and quite. We were also in walking distance to a grocery story, bakery, and family that we were visiting. Plus we were on one of the main public transportation routes that went all the way to downtown Seattle. 
The only issue that we had was the front door lock. Hopefully this can easily be fixed. I definitely recommend this location to anyone wanting to stay in and around Seattle. "
9429399,56013115,2015-12-07,32990955,Fern,"An oasis of calm. Thank you so much for welcoming us into your home. 
- Fern"
8425013,48625547,2015-09-27,11161172,Joe,The house was very clean and comfortable right when we walked in. Upon arrival we instantly fell in love with the area with its local coffe and restaurants we felt at home. The old school heaters were a very pleasant experience since we don't have them back in the Bay Area. The ping pong table gave way to a wonderful night. Over all the neighborhood was a cozy one and the upkeep of he house was up to par in our opinion. 
8425013,53062720,2015-11-04,27174208,Rita,"We had a fantastic stay at the Madrona home. It was exactly as pictured and more! The location is very scenic and quiet. 

The house is very clean and neat. All the beds were really comfortable and the amenities available were just right.

There were places to eat fairly close in the neighborhood and we had no complaints! "
8425013,54899048,2015-11-25,47942212,Caitlin,"Joe's Madrona house made our trip to Seattle! It's clean, spacious, has lots of rooms and is close to downtown Seattle. Only disadvantage was that one of the front doors was jammed, so we had to use the back door and the part of the first floor ceiling needed repair. 

Highly recommend this house!"
4681687,24681154,2015-01-01,5037912,Brendan,Great location and place to spend the night. Lilia was a great host and was quick to respond to anything that was needed!
4681687,25259963,2015-01-10,23905229,Roger,All I needed was a place to stay for one night. Instead of trying the hotel I decided to do Airbnb instead. This place was exactly what I needed. Instead of staying in a cold stuffy room I stayed at a place that felt like home. Very happy with it.
4681687,25647560,2015-01-21,23952305,James,"Lilia's studio was fantastic and exactly what I needed for a few nights in Seattle! I didn't actually meet Lilia but she kept in constant communication, ensuring that everything was okay, as well as providing many tips on great eating/drinking establishments. She was also kind enough to leave some local coffee and beer for me. The place was lovely, comfortable and an easy bus ride to downtown - I would definitely stay here again should I ever return to Seattle!"
4681687,25852512,2015-01-27,18845540,Sadi,"Lilia was very friendly and accommodating. Apartment was as described, clean and on a great location. I'd definitely stay here again.
"
4681687,26692235,2015-02-17,26362711,Tonya,"Lilia was a great hostess.  The studio was great and in a nice neighborhood.  She had a basket of breakfast food for us as well as ground coffee.  There is a nice little kitchen area with a coffee maker, microwave and toaster oven.  Just a few blocks away you have some great restuarants, a music club, trader joes and some nice shops.  She provided us with some fabulous restaurant recommendations.  We had a great stay and I would recommend this studio for anyone traveling to Seattle."
4681687,26897414,2015-02-21,6387496,John,"I booked very last minute and Lilia was great about making sure the place was clean and ready for me. This is a cute little studio, I was very comfy here. I had one small issue and Lilia went out of her way to take care of it for me. It's the details that count, like having coffee, tea, and bagels set up, it really made the difference for me coming in from out of town. The neighbor hood is great, and you're back in a quiet ally away from the main road so you have great privacy. You're also really close to all the basics, including the core of the California St. area. "
4681687,27444914,2015-03-04,28193374,Melissa,"Had a really good experience w Lilia.  Nice, quiet unit, close to shops, and convenient to W Seattle bridge.  While we did not actually meet, Lilia was very quick to respond to my emails, and was great when I accidentally locked the key in the unit.  Resolved it w/o interfering w/ my plans.  :) "
4681687,27846096,2015-03-13,786142,Carter,"Lilia's place was welcoming from the beginning.  It took a little to find it, as I had not been in her neighborhood before and the house numbers were on the houses on the hill, but once there, I was greeted warmly and the place was shown to me personally by her sister.  Overall I like the neighborhood, plenty of amenities, even a lovely downtown view just down the hill in the park.  There was a coffee press, all the plates etc. I would have needed, and some items to munch on, which was convenient each morning. Overall a place I would love to use again on a future trip."
4681687,28342071,2015-03-22,21051571,Alissa,"Really close to the beach and the freeway to get pretty much anywhere in Seattle. Right next to California street which has a ton of food and shopping. WiFi signal was so weak I really couldn't get any work done while inside the room but, maybe that's not such a bad thing while your on vacation. Thanks for everything Lilia."
4681687,28591047,2015-03-26,25698148,Chris,"This little studio was exactly like the description and photos -- clean, light, and functional.  We had a car, and the location was convenient for accessing West Seattle, Alki beach and downtown Seattle.  Parking off street in the carport was super nice after dealing with parking in other parts of the city.  We had a lovely meal at a restaurant called Locol not terribly far away (we drove though).
We never had to interact directly with Lilia, but that was because everything was so easy -- in fact we appreciated the privacy that this cozy studio provided in the middle of West Seattle."
4681687,28716773,2015-03-29,24017132,David,"We had a wonderful stay here in West Seattle. The studio was what we expected, very clean and quaint! There was coffee and tea left for us that we enjoyed in the morning. The covered parking was very convenient. It is close to Alki beach and California Ave which has a lot of cute places to shop and eat!"
4681687,29648248,2015-04-10,25959616,Carmen,"Lilia has a wonderful little get away spot.  Emails and information was spot on.  West Seattle is a great place to stay, easy access to downtown, but lots of great places to eat and shop just a few blocks from Lilia's on California Street.  Easy alley access, with a place to park.  Also, patio table and chairs to enjoy a glass of wine outside!  The apartment is clean and well maintained.  I would stay again."
4681687,30346840,2015-04-20,19469844,Denisa,Lilia was a wonderful host. The studio is located in a garage but once inside it's extremely cozy and offers complete privacy. It is also located in a great neighborhood: Close to downtown and close to Alki beach. I would definitely stay here again. 
4681687,30843676,2015-04-27,10545658,Brittany,Lilia was very nice and communicative!
4681687,31375545,2015-05-04,28211167,Alice,This place was great!! Me and my friend enjoyed our stay very much. It is a good distance from downtown. Definitely will be coming back here.
4681687,31825412,2015-05-10,31867666,James,"It is a very nice little place. It met my needs well.

My host was very thoughtful and communicative (online) which made things easy. We had no interaction in person, which was just fine for me. 

I ended up coming and going at odd hours, but the entrance was private and separated from both the main house and the neighbors so I didn't feel like I was being a nuisance to anyone. 

Room for Improvement:
-The wifi was only consistent from outside.
-A mini-fridge would have been exceptionally useful. (A microwave and dishes for two were provided.)
-A bottle of hair gel would have come in handy. (Shampoo, conditioner, body scrub, and hand soap were provided.)

...but these aren't complaints. I had a very pleasant experience :)"
4681687,32390693,2015-05-17,2974468,Paul,The studio was easy to find thanks to Lilia's directions. The room was clean and comfortable. It was great for our over night stay in Seattle. 
