listing_id,id,date,reviewer_id,reviewer_name,comments
1750010,24795447,2015-01-02,25239802,Nick,"The host, Grace, is a lovely lady and has taken great care of such a large house! The king bed was amazing and the master bath is really quite a sight. I do have a couple of complaints among the new paint and carpet though:

1. This house appears to be in the middle of a remodel. Many of the drawers in the kitchen are near inoperable as they are built to close together. The main burner on the gas range was also inoperable and we had to cook with the smaller gas burners. Also, all of the smoke detectors were dead and required new 9 Volt batteries, to prevent them from beeping all night long, which we happily replaced.

2. There was a lot of broken furniture in this house. We had a desk lose a leg that was already broken and the kitchen table was only held together by a single bolt that was certainly not the original part. We felt unsafe keeping anything on the tabletop as it was made of glass and extremely unstable.

3. The reservation also indicates that there is ""Ultra-Fast High Speed Wireless Internet,"" which was left in the Comcast Xfinity bag in front of the fire place along with the cable box. We had to drive home in order to bring our cable box to watch NYE at Times Square and were not given any instructions after contacting the host for the WiFi password (which did not exist).

4. This house, at the time of reservation (NYE 2014) and as of (01/05/15), claims to host 4 bedrooms. This is a false statement as there are only 3 bedrooms with a fourth mattress placed in the master bedroom. There is a basement but it is currently being rented which brings me to my last point.

5. There is a man living in the basement! The best part is that this was not listed on the reservation description when I made contact with Grace and is still not on the information panel as of (01/05/15). This news was very upsetting and should be required on the information of this (website hidden);DR This house has a lot of potential but was certainly not worth the money we paid as there were some discrepancies between what is advertised and what the conditions are really like... "
1750010,34878239,2015-06-13,32001982,Anran,Th neighborhood is nice and quiet and the house is clean. Overall it's a enjoyable stay
1750010,39258262,2015-07-21,15809141,Thomas (Andy),The host canceled this reservation 3 days before arrival. This is an automated posting.
1750010,39266180,2015-07-22,28724701,Patrick,"The location was great and Grace was very flexible about the key pickup. The house is spacious and airy. The facilities (baths/showers, toilets, dishwasher, washing machine, gas hob, oven and microwave, dryer and fridge) are all new and in good order.

We had a couple of minor issues that Grace resolved quickly.

The garden needed some love - it would have been nice to find a kept-up lawn and BBQ facilities given the hot weather."
1750010,39709747,2015-07-25,27676915,Camille,"Grace was wonderful.  Very hospitable, easy to communicate with and really helped us out in a pinch. I would 100% recommend her! Thank you grace"
1750010,42949811,2015-08-16,15856077,Saimon,"Big spacious house with ample parking.  The place is minimally furnished, but has what matters most...beds.  The neighborhood is great and the host was very responsive to our questions.  If you are looking for a place to sleep, while exploring the north end of Seattle, this has you covered.  If you are looking for a place to really get comfortable in, that feels homey, this may not be right for you."
1750010,43981200,2015-08-23,9844268,Jennifer,"Well, this outside picture of the house is much nicer than it really is. No maintenance is performed on the outside whatsoever. The landscaping is in disarray. The railings to the stairs are falling apart and rotting. This was a big safety issue for one of our party. Also, there are no written instructions about garbage removal, etc. There is a tiny garbage can outside plus other bins that other stuff goes in. It was confusing. We were there for a week(party of 6) and it did become somewhat of an issue. The kitchen looks like a remodel not done very well. Some of the kitchen drawers are very hard to open because cabinets don't fit well in the space. There is a gas pipe that goes to the stove sticking out from under the cabinet of the island. Unattractive and possibly a safety hazard. The kitchen sink leaks and this was extremely inconvenient as we had to put towels underneath the sink to keep water from getting onto the floor. We couldn't find an actual drip. So I don't know what's going on with that. The bedrooms were nice but the toilet seat in the Jack and Jill bathroom slides around and needs replaced. No problems with the upstairs bedroom. Also, there is a living room couch with a pull out bed but there is a heavy marble coffee table that has to be moved in order to use it. Not a great setup or bed actually. We ended up not using the bed after pulling it out and seeing the condition it was in. Finally, written instructions on connecting to the wireless would have been nice. Things like which network it is, the password etc.  We aren't all tech savvy. We did eventually figure it out. So all in all just ok and overpriced for what you get. We were especially disappointed that there is no usable outside space. The summer is so nice and we really missed just being able to sit outside. "
1190224,7213054,2013-09-10,8656736,Domenic,Andy was a really nice host and he introduced me very well to Seattle! All time I felt very comfortebal and it was a great time I spend there!! 
1190224,7591251,2013-09-25,6904235,Jw,"I made this reservation on behalf of my girlfriend, who had business at The Center for Pediatric Dentistry, and she had a very positive experience at Andy's place. He was very easy to work with and very helpful and friendly. I would highly recommend Andy and his house to anyone looking for a place to stay in Northeast Seattle, and especially for anyone who needs to go to the Center for Pediatric Dentistry, since it is only a short bus ride away."
1190224,7686726,2013-09-29,1996611,Bo,"the room is clean and the bed is comfy. Andy is very friendly and helpful. Thanks, Andy."
1190224,14663338,2014-06-23,4024102,Wee Meng,Great host and friendly. Everything is perfect and I have a great and comfortable bed to ensure a good rest.
1190224,16145143,2014-07-22,6439972,Adam,Andy's place was just what I needed. I biked to work on the Burke-Gilman trail that was right next to his house. Andy was easy to get a hold of and was responsive. He even mailed me my key when I forgot it at his place when I left.
1190224,17118013,2014-08-07,12578389,Dominique,Andy is very accomadating. I loved the fresh eggs and access to Mathew's beach on Lake Washington. Good economy and easy to go to and from.  Would stay again.
1190224,17420918,2014-08-11,19658908,Caitlin,I came looking for a quiet place for one night and got exactly that.  Andy is very helpful if you have any questions and accommodating when need be. His reply time is also impressive and I would recommend staying here if you're in the area!
1190224,17783330,2014-08-17,18952829,Connie,Andy is a very helpful host whom anyone would like to meet with.   He kindly offered everything I needed and gave me privacy if I wanted to have.  Bed is comfortable.  I felt very lucky to taste organic eggs that were produced by Andy's own chickens.  Yummy and amazing!  I had a very pleasant stay in Andy's home for nearly a week and would recommend it to my younger friends if they would travel in that area.
1190224,19653933,2014-09-15,3192103,Nik,As advertised.   Thanks for helping out last minute! 
1190224,35730388,2015-06-21,10912975,Herb,"Good communication, good location. Clean bedroom and bathroom. Beautiful morning sunlight!"
1190224,36470846,2015-06-28,31477686,Elizabeth,"Andy was a great host! His wifi worked great & there was amazing natural light all throughout the house. The only thing that took my friend and I by surprise was that there were 2 chickens inside the house, as well as the outdoor chickens. "
1190224,36642047,2015-06-29,36833656,Wayne,Andy is the nicest host you can find in Seattle! He can do almost everything to fit your request! I would love to stay at his place next time when I'm in town!
1190224,42574131,2015-08-14,37503621,Louis,"Great room ! I was there for a week and it all went fine !
The bike trail, the bus stop and the lake are really close, it's really convenient !"
1190224,51283796,2015-10-19,36298614,Kevin,The listing description was accurate. Andy was generous. He fed me dumplings. He let me use the kitchen since I was there longer term. The neighborhood had easy bus access to the hospital and to the Burke Gilman trail. A nice quiet place to live.
1112092,4439629,2013-05-05,4288875,Christine,"Wonderful time staying in the cottage and Anne and Peter were the perfect hosts!  Anne contacted me prior to the trip to ask if we had any special requests, and then checked in while we were there to make sure we had everything we needed (which we did). 

The cottage is lovely and immaculately clean! It is bright and open and very quiet. This was a combo work/play trip for me so it was a great place to get work done-- there is a little office area with wireless that worked perfectly for me. There are 2 options for sleeping: a pull out couch in the living area, and a loft upstairs. We chose to sleep in the loft and were very comfortable. There is a ladder that you climb to get up to it... Anne told us about it in advance and it was actually no problem to navigate and get up & down. We thought it was fun. But if anyone has any problems with weight bearing, or vertigo and doesn't want to climb the ladder to the loft, you can sleep in the living area on the pull-out. (Anne was kind enough to ask us our preference prior to the trip.) 

My two favorite things about the cottage: 1) Stepping on to beautiful WARM tile floors in the bathroom (I didnt see a heater so I still have no idea how they were heated but it was so NICE-- especially in the morning!) and 2) Hand made avocado soap from Florence, Italy... Lovely! (And it smelled good too.) 

We will def come back! 

"
1112092,4947650,2013-06-03,6282533,Ellen,"Stayed in Annie's cottage for three nights on a mother-daughter trip to Seattle.  Annie was very easy to communicate with, and was available for any questions we had.  The cottage is a wonderful space...very relaxing and a lovely spot to return to after a day exploring Seattle.  Quiet, safe neighborhood with a bus stop in front of the house.  We loved our stay here, and would definitely contact Annie again next time we are traveling through Seattle!"
1112092,6147588,2013-08-01,6137930,Susan,"I stayed in Annie and Peter's guest cottage for the month of July, 2013. The location is an upscale, yet down home neighborhood. It is safe, quiet and so many locations are easy to access, downtown, Discovery Park, and just the neighborhood itself has great restaurants, boutique stores. The cottage is newly built, clean, with modern amenities, bright and airy with a comfortable feeling provided by looking out the windows at tree tops, and I was provided everything that I needed, great cookware, dishes, towels, personal choices of art on the walls, etc. A few highlights were the heated bathroom floors and a gas burning stove that would be great in cooler months in the livingroom. It is beautifully decorated, painted calm warm hues, wood and ceramic/stone tile  floors. The loft has wall to wall carpeting. Open the windows and the gentle cool breezes blow through in the summer. Peter and Annie were gracious and knowledgeable hosts. They know both about the arts and great places to hike. I had my privacy, but always felt that they welcomed any question I might have. I knew as soon as I stepped into the cottage that it would feel like home.  I am a working artist and teacher and I was surprised how enjoyable my upcoming school tasks became, wifi helped to get in touch with school and the quiet of the space allowed me to easily get in touch with my creativity. Finally, a month of nights of sound sleep left me refreshed to start new projects. One of my best vacations, ever. Many thanks to you both."
1112092,6655276,2013-08-20,6514968,Silvia,"What a great cottage:))! This has been our first experience with Airbnb and we are truly enthusiastic about it. Everything had been work out perfectly. The house is even  nicer and bigger then it looks like at the pictures.
 The kitchen is great equipped, you definetely will find everything to cook your own dinner. The cottage was equipped with fresh soap, shampoo, conditioner, towels, hairdryer and even all the basic spices and some tea.
Annie always answer the emails right away and she really tries to make your stay as comfortable as possible. She even  asked us ahead of time if she should buy some groceries for our fridge for our arrival. 
The surrounding of upper Queen Anne is absolutely georgous. It is nice to walk around and you will have some great views of the bay up there. The busline for downtown is leaving just in front of Annies house and you may choose between two lines. If you got a car you can park safely direct in front of the cottage. 
In the cottage you will find a lot of information about Seattle (as well as the schedule of the buslines and ferries) and of course of the nice surrounding like Mt. Rainier and so on. If you got further questions about some trips Annie will gladly help you. 
Annie does have one dog and two cats but they are not allowed to come into the cottage, in case you are allergic. 
On the other hand Annie and her family always respect your privacy and do not come into your cottage unless you like it.
We have had a wonderful time in this cottage and like to say thank you again to Annie and Peter for bereinig such great hosts. We hope we can arrange to come back again."
1112092,6720734,2013-08-22,6950601,Stephanie,"Annie and her Queen Anne cottage are great.  She was prompt with her responses and was easy to contact for check-in directions, etc. The cottage is very well equipped (love the French press for morning coffee), clean and comfortable. We hope to come back."
1112092,7006232,2013-09-03,6018030,Brent,"We very much enjoyed our stay in Annie's cottage. It was perfectly situated in Queen Anne, within easy walking distance to the great restaurants, cafes, and bakeries in the neighborhood, yet still quiet and peaceful. For runners, it is just off the Crown Loop run, which takes you past the difference vistas in Queen Anne—including a close approximation of the view from ""Frasier's"" condo! 

Annie made check-in easy, and the cottage was clean and prepared for our arrival. Our stay was more than comfortable, and we always felt like we had the place to relax and unwind at the end of the day. Annie kept herself available in case we ran into any problems, which we didn't. We would love to stay here again. "
1112092,7138229,2013-09-08,7722942,Robbin,"The cottage was just as represented and very comfortable.  The location is very convenient to public transportation and is in one of the nicest neighborhoods in Seattle.  Walk a few steps and you'll see views of the bay and multi million dollar mansions.  There is a Trader Joe's very close as well as an Italian restaurant, coffee shop and ice cream store.  We walked to all of these.  What else does one need??  Nearby there are other nice restaurants and shops to which you can drive in 5 minutes or less.  There is a parking place for your car if you have one but it seemed street parking would have been easily available as well.   If you are fairly active you can walk to the city and waterfront, but would likely want to take the bus or a cab (around 10.00 each way) back up the very steep hill to get home.  The cottage was clean and Annie was responsive and quick to address concerns and questions.  I will definitely book this cottage again if I find myself back in Seattle."
1112092,7217210,2013-09-11,6865443,Kathy,"After traveling for a week in hotels, it was wonderful to have more space and a kitchen!  The accommodations were wonderful.  Communication with Annie superb!  The Queen Ann area is a great location to enjoy all what Seattle has to offer!"
1112092,7240827,2013-09-13,6248598,Barbara,Annie's cottage was a lovely place for us to explore Seattle from. It is very conveniently located providing easy access to the city.  It was very clean and beautifully presented with a fully equipped kitchen.  Annie and her family were very friendly and made sure we were comfortable upon our arrival.
1112092,8539912,2013-11-04,3831451,Rachel,"Annie's little cottage was wonderful- clean and bright, and perfect for a weekend stay. Queen Anne has wonderful shops and restaurants, and the bus stops right in front of her place! I highly recommend staying here."
1112092,9643499,2014-01-04,659897,Marianne,"We had a very enjoyable and relaxing stay in this lovely cottage in one of Seattle's most beautiful and central neighbourhoods.  The cottage is beautifully built and decorated with a well-appointed kitchen.  The neighbourhood is full of charm and character, with great cafes and restaurants within very easy walking distance! Seattle icons Molly Moon (ice-cream) and Top Pot (hand-made doughnuts) are nearby on Galer street, not to be missed. 

Easy access by car to Seattle Centre and downtown.  We also enjoyed the access to Discovery Park (great ocean views).  

Annie was a great host - very thoughtful and made sure that we had everything we needed.  We didn't get a chance to meet her, but communication was very good by email and text. 

We definitely recommend her cottage for a stay in Seattle."
1112092,10192710,2014-02-05,9681939,Mimi,"This was a terrific place to stay. It was clean, warm, bright, and a
great neighborhood. Thanks Annie!"
1112092,10418320,2014-02-18,10419779,Lindsay,"We just returned from our long weekend in Seattle, and we are so pleased. Annie's backyard cottage was the perfect quiet getaway we had been craving. The accommodations were lovely and so much bigger than we had expected. We love'd the heated bathroom floors and the loft bedroom. The location was ideal for us since we prefer to walk if we can. The only thing that was even slightly wrong was that the internet wasn't working, but that didn't make much of a difference to us. We'd come back in a heartbeat. "
1112092,10684064,2014-03-03,107894,Elisabeth,"My best friend and I stayed in the backyard cottage while visiting Seattle for a conference, and it was the perfect choice! We never met Annie and her husband in person, but they were kind and welcoming in correspondence, and very responsive to questions. The cottage's location can't be beat -- a quiet, residential street within easy walking distance of wonderful restaurants, shops, and cafes. The bus that stops just outside the front door will take you downtown in 20 minutes (although we were lucky enough to have a beautiful, sunny day, and gave ourselves an hour to take a leisurely walk down the hill. Recommended!) The cottage itself is perfectly appointed, with everything you need to enjoy your stay. Our only regret was that we hadn't booked an extra day to just lounge around the cottage and enjoy its many amenities! I would stay here again in a heartbeat, and recommend it to anyone looking for a home away from home on their next trip to Seattle."
1112092,14115357,2014-06-12,2592592,Lisa,"Annie's backyard cottage was delightful. We really enjoyed our stay there. The cottage is spacious and has everything you need. You can also relax in the lovely garden if the weather permits. Queen Anne neighbourhood is just a couple of blocks away and Seattle Centre plus Downtown is easily accessible on foot or by bus.
As our train wasn't leaving until the evening, Annie let us stay in the cottage until late afternoon which was appreciated."
1112092,17089088,2014-08-07,250425,Andy,Perfect in every way. 
1112092,22609400,2014-11-10,9271485,Carol,"This was the perfect charming location for our trip.  We enjoyed the space and it became our home away from home.  Having the use of a kitchen is always a plus when traveling, and this one had everything you could ever imagine.  Thank you for opening up the ""Outback"" as it was perfect for us in every way.  Location, space, comfort - all "" on point"".  "
1112092,26548544,2015-02-15,26661604,Celia,"The cottage was lovely.  Clean, tidy and very comfortable.  Queen Anne is very central and everything is in walking distance.  The restaurants, cafes, supermarkets and stores.  Its an easy walk to Kerry Park and The Space Needle.  It's lovely to start the day with a coffee from Cafe Fiore and walk to Kerry Park to take in the view.  Queen Anne is a very special place.  "
1112092,28563858,2015-03-26,16919354,Sarah,"Annie was warm, welcoming and very helpful! The cottage is beautiful- recently built, open, airy and well-appointed.  Annie gave us recommendations for places to shop and eat in the Queen Anne neighborhood, and made sure that the cottage was comfortable."
1112092,34300365,2015-06-07,11878123,Emily,"Annie was really helpful and the cottage was perfect for our needs.  It is situated near the heart of upper Queen Anne with access to coffee shops, bakeries and beautiful walks through the neighborhood.  It was quiet, private and very convenient."
1112092,35773420,2015-06-22,28007597,Patrick,"What an enjoyable first experience with airbnb! Annie's space was comfortable, clean, and cute. The neighborhood - quiet and centrally located. Though we didn't meet Annie she made us feel welcome and was very helpful once we checked in."
1112092,36366579,2015-06-28,6627466,Sara,Beautiful cottage with a loft. The bed was very comfy. Good access to Seattle. Walkable and cute neighborhood.  Great set-up as we had all that we needed.  Very nice couple from which to rent.  Would stay here again in a heartbeat. Also right by a bus stop which made travel easy by public transit. We ubered to the airport. 
1112092,37295026,2015-07-06,2404329,Fiona,Lovely little cottage in a very quiet area. Had everything we needed for our short break. Great breakfast cafes on Queen Anne which was 15 to 20mins stroll away. Loved it.
1112092,43901996,2015-08-23,3263588,Weston,"It was an absolute pleasure staying ""Outback"" of Annie and Peter's home. The spacious loft offers 2 different sleeping areas; a pull-out couch downstairs and loft with ladder entrance with two twin size comfortable mattresses on the floor upstairs.    The bathroom is fantastic offering a large tub with removable shower head and beautiful tiled floors that are HEATED!  Queen Anne is a lovely neighborhood offering a variety of restaurants and shopping within a short walk from the house. In addition there is a bus stop literally in front of Annie's home. The #2 line will quickly get you headed towards downtown destinations.  After having stayed here for 5 weeks, I will say that the wireless internet is a bit inconsistent requiring occasional resets but Annie and Peter were very accommodating allowing me entrance into their home when need be to reset the router. Being here for work as a musician I loved that there was an electronic piano.   
Overall I HIGHLY recommend this property and found Annie and Peter WONDERFUL hosts. I would come back again and again. "
1112092,45979757,2015-09-07,6368912,Neal,"Annie was super nice and accommodating and ""The Outback"" was even better than the pictures. We loved the lofted bedroom and it was all very comfortable. The location was perfect for us and the parking spot was a huge bonus. Oh yeah, the heated tiles in the bathroom are an awesome touch!"
1112092,57831096,2015-12-29,13498389,Christopher,"We had a great stay in Annie's cottage. It is very cozy! Thanks, Annie, for letting us stay. We may call again one day!"
7011200,38674947,2015-07-17,19248926,Caroline,"Chris' place was neat, clean and cozy. It had everything I needed and was a quick cab ride from the downtown area. He reached out to me before my arrival to make sure that his directions for getting into the apartment were clear and easy for me. He seemed very invested in making sure that my stay was of the best quality. Overall, great place, great host. "
7011200,39120452,2015-07-20,19873631,Autumn,Great apartment! I would definitely recommend staying at Chris's place. It was clean and light filled apartment with a big TV and a comfy bed. Chris was very helpful and attentive. Would definitely recommend staying here! 
7011200,40062427,2015-07-27,36666315,Julie,Chris was more then helpful. He gave us information on places to go and sites to see. His apartment was clean and comfortable. We would definitely stay there again!! 
7011200,41155280,2015-08-04,19751105,Cameron,"Chris was great! Very attentive and available. Apartment was clean, although felt a little far from downtown."
7011200,41463163,2015-08-07,39092808,Jimena,"Staying at Chris's apartment was a great experience. 
His apartment is clean, cozy, has a great living space with lots of light. 
The kitchen has anything you might need. 
The mattress is super comfy!
The apartment is in a quiet and very relaxed neighborhood ideally located. It is super close to the very beautiful Discovery Park and to Ballard where we found lots of good restaurantes, the amazing croissants of Cafe Besalu and the always fun to watch Locks of Hiram M. Chittenden. 
Chris was a SUPER host!
He is extremely attentive and easy to communicate with.
We wouldn't hesitate in staying at his place again while in Seattle. "
7011200,41552994,2015-08-07,764722,Erin,"Chris was an awesome host with an equally lovely space. He was incredibly responsive and helped us book on a tight turnaround, which my mom and I really appreciated! The apartment is beautiful, immaculately clean, and in an awesome location. Would totally come back. Thanks again for having us!"
7011200,42178210,2015-08-11,31621623,Ariel,"My friend and I were visiting Seattle last weekend and were so pleased with Chris's place! His apartment is very well put together in terms of decor and is very spacious. Being outside the city center was great, at night it was quiet and very easy/cheap to uber to the spots we wanted. When we got there Chris called to make sure we knew how to work the TV, Bluetooth speakers, etc and gave us some great suggestions on nightlife and restaurants. It was a great experience. If you are looking to spend time in Seattle I would highly recommend Chris's place."
7011200,42607629,2015-08-14,3106238,Saira,"Chris was an amazing host and did a great job making sure I had everything I needed.  His spot allows quick access to Queen Anne, Fremont, Ballard, or downtown restaurants/bars—right in the center of anywhere you’d like to go.  I’d highly recommend Chris, he’s a great guy and puts in a lot of effort to make sure you’re comfortable."
7011200,43292672,2015-08-18,35257442,Ashley,Chris's place was wonderful! It was in a good proximity of everywhere I wanted to go and the apartment was clean and very comfortable. There was a parking spot available as well which was very convenient! Chris is also very helpful recommending places to eat! I would definitely recommend staying at Chris's home!
7011200,44195160,2015-08-24,1343437,Calvin,"I had a good stay at Chris's apartment. The apartment is clean and spacious, and I loved the big windows in the living room, with a view of the hills. Chris gave me great recommendations of restaurants in the area. The apartment is close to the Ballard and Fremont districts which are great areas to explore. A couple things to note -  it is an apartment complex so you may hear the neighbors. The dedicated parking spot was super helpful as street parking was limited, but the entrance is on a side street and not from the front. The bed is a full-size. Overall it's a great apartment and I would recommend it!"
7011200,45183303,2015-08-31,22351502,Kristin,"Chris' place was great! Comfy bed, very clean, and close to everything. Definitely recommend!"
5473498,30992157,2015-04-30,23410463,Andreas,"Really enjoyed my stay at the house! Good location, easy to get around and really close to beautiful Greenlake and within walking distance (15/20 min on foot) of U-District. 
Also close to a lot of good places to get food.
The house itself has clean and wellkept bathrooms, nice common area, and a great backyard. The area around the house is also very quiet and peaceful (family area).
The host ""Daniel"" is also super friendly and will go a long way to make sure you have a good stay! At least he did so for me.
Also went to my first Baseball game (Mariners game in Seattle) with host and roommates, and had a really good time! 
All in all this is a really good place to stay, with a lot of posibilities to have some fun close by!"
5473498,36686622,2015-06-30,33761981,Bayley,Awesome place to stay.. Walking distance to the lake which is rad!
5473498,37800690,2015-07-10,33761981,Bayley,Daniel was an awesome host! Extremely responsive and always giving the best tips on when/where to adventure. 
5473498,39005974,2015-07-20,33159956,Yinan,"I had a very pleasant stay at Dan's house. I went Seattle for a summer training. Though I only had a few days exploring Seattle, Dan was very informative and responsive. Dan offered plenty info about exiting events and interesting places to visit, which made my intensive training so much fun and relaxed. Being Dan's guest, you will never get bored.

The house is just a stone's throw from the nearby bus stops, which can take you to the University district and downtown within 15 min. Wonderful host, nice location, cozy room, sufficient amenities, quiet and safe. What else you can you ask for?

"
5473498,41119755,2015-08-04,38039499,Roie,"Daniel was a super fantastic host. He checked in with me a few times to make sure everything was going smoothly, and also messaged me a few times to let me know about fun events going on in the area. The permanent tenants of the house were also very welcoming and friendly.

The room itself was not luxurious, not a lot of light or airflow, and the mattress was not of great quality. But it was still a bed and a roof, and much better than a hostel. For the price it was still really good value, and for my purposes totally fine. Overall 5 stars, highly recommended especially if you're on a budget."
5473498,42426599,2015-08-13,38262433,Oluyemi,"About Daniel:
Dan was an awesome host! He is very very responsive, very welcoming, helpful and always giving the best tips on when/where to adventure which makes the stay a lot nicer and easier! 

Location:  
The place is a good location. It's one/two(depending on how far you can throw :) ) stone's thrown away from the bus-stop serving the U district, downtown etc . The area is beautiful and easy to commute from. There is also a lot of different places to eat and buy groceries. They are 10 minutes walk away.

Room: 
Semi-private access to the finished basement in the back. Pictures well represented what the room actually looks like. It's a private room and shared bathroom. It has a microwave and a fridge. It also had a table and chair. Also a dresser with a mirror and closet space. Light/Air inflow wasn't that great, but it was enough. 

Others:
Laundry(Washer(W), dryer(D), ironing) in the basement for $1 each(W,D). Also having access to the kitchen upstairs. 

Me:
I stayed for a week and my stay was seamless."
5473498,45130901,2015-08-31,25030582,Becca,"This is a solid crash pad for young travelers. Near Green Lake, UW, and bus stops, it’s a nice neighborhood and a great location for exploring North Seattle. The pictures are accurate, and Daniel gave me lots of suggestions for enjoying the city."
5473498,46513450,2015-09-11,31104956,Dhyey,"Daniel was great! He checked in frequently to make sure everything was okay and also suggested me festivals happening around the city. I loved at the house. Could not meet him as I was there for a very short time, but the housemates are very welcoming and friendly.

I would definitely stay at Daniel's house whenever I am in Seattle."
5473498,50294664,2015-10-11,41952336,Yan,"Daniel was a great host who was very friendly and reachable. Usually He wasn't in the house, but he always sent me a lot of information for interesting events nearby and checked if everything went well with me. Also, the neighborhood atmosphere near Ravenna was great and the location was very convenient to get to almost every part in Seattle. I recommend this place if you plan to stay in Seattle over one week and have a budget. "
6117473,34492701,2015-06-08,34457214,Katie,Great place to stay. The back porch is so peaceful. Relaxed atmosphere. Farm fresh goodies to eat. Very laid back. Will definitely be back. Jessie was a gracious hostess. 
6117473,34822773,2015-06-12,22017482,Ashley,"My host was friendly, accommodating, welcoming and down to earth. The room and bathroom were great. The bed was comfortable and the kitchen was full access. I loved that she offered fresh fruit from her garden. There are a few kitchen rules to work with but all are easy to comply with. She has a small working garden and chicken coop so she is into living as sustainably as possible. It's a great location, feels a bit sketchy outside but that is just because the neighborhood is a bit run down. Otherwise everyone is friendly. You can walk to Safeway and the train. If you say you are going to do something the expectations are that you will. So don't be wishy washy here."
6117473,36154369,2015-06-25,4212497,Abhishek,Was an epic experience
6117473,36478203,2015-06-28,8749784,Peter,Excellent outdoor accommodation  close to Light Railway link. Jessica was a marvellous host and made me feel very welcome. The tree house was very comfortable and I enjoyed sleeping under the stars. I would certainly recommend this to anyone looking for a quiet place to stay.
6117473,37009954,2015-07-03,2377843,Emily,"This urban treehouse was beautiful, unique and totally fun! The treehouse is on a peaceful lot that is essentially an urban farm and I had a great night's sleep under the mosquito netting. We used the kitchen, bathroom, and back porch of the house (which was completely idyllic and comfortable). 

Overall, I loved my stay at the Urban Treehouse! Jessica is great and flexible. Just know that there is a tall ladder one must climb up to the treehouse and it might be difficult/impossible to take heavy luggage up there. "
6117473,38885741,2015-07-19,7690746,Jane,"I really enjoyed staying in Jessica's treehouse. The space is very nicely put together and there was a vase of freshly cut flowers from her garden waiting for me when I got there.  Jessica was an excellent host, very welcoming, and went above and beyond to make my stay as comfortable as possible for the two weeks I stayed there. I loved being able to pick raspberries and figs from her garden and hope to be back soon! "
6117473,39219443,2015-07-21,13376464,Katie,"Jessica is definitely an urban farmer and the tree house is nestled in amongst it. I had my first raw fig, which was amazing. There are even bees and chickens, but you might want to be an early riser in case they have something to say. It's really quite comfortable and easy to fall asleep under the stars. Jessica's roommate was quite nice and even dropped us off in Georgetown for a late bite and drinks."
6117473,40134043,2015-07-28,23267848,Adam,"Staying in Jessica's treehouse was such a nice bonus during our trip to Seattle. The platform is covered in case of rain (which there was) and the bedding is warm. The fresh breakfast in the morning basically all came from the garden, including the eggs. Location is convenient using the the Link light rail line from the airport.  Very pleasant and relaxed environment. Would definitely stay again."
6117473,41474772,2015-08-07,9500608,Thomas,"Jessica est une super hôte et sa tree house est excellente pour se relaxer, le corps et l'esprit au milieu des pins. La maison principale vous est grande ouverte; cuisine, salon, salle de bain, tout est parfait. En plein jet-lag j'ai été reçu à diner, superbe barbecue avec des produits du jardin. Il y a un vrai sens de la communauté ici. Souhaitant rester plus que les 2 nuits réservées, Jessica m'a conseillé de rester chez son voisin Josh, un hôte aussi attentionné et chaleureux. Il y a un système de transport en commun pour se rendre dans le centre de Seattle mais je n'ai pas pu l'essayer, ayant une voiture. Sur ce point, aucun problème pour se garer devant chez Jessica.  "
6117473,41796095,2015-08-09,27473196,Melissa,"This property was an oasis. I had the best 3 nights sleep in the Treehouse, very snug and cosy. I had a great experience cooking with Jessica and two others, I was instantly welcomed into her home. I felt very at ease pottering about and loved the fresh eggs in the morning.  A short walk from light rail. Highly recommend this property."
6117473,42163750,2015-08-11,17020227,Eugenia,"Our stay in the tree house was a unique and tranquil experience. The tree house was extremely comfortable and was the best sleep we got on our trip. Jessica and her roommate were both very kind and accommodating, and the delicious breakfast from Jessica's garden was the cherry on top for our stay! We would definitely stay there again!"
6117473,42585415,2015-08-14,16973591,Jessica,"Jessica's urban farm was an excellent place to stay - Close to downtown and near the train, it was easy to get back to the treehouse after adventuring in the city. It was private and quiet at night. A nice platform with room to sit and relax up there. It rained at night but Jess dried everything out for when we returned. The only downsides were climbing up and down the ladder and using the bathroom inside. A raccoon visited us one morning and watched us from the edge of the platform. You really are immersed in urban nature! A lovely bounty of veggies and eggs from the garden. A very pleasant stay. "
6117473,42940139,2015-08-16,12612455,Rachel,"Jessica was a great host and the treehouse was awesome!! Lovely property with beautiful gardens. I ate my way though her yard and grazed on fresh raspberries, tomatoes, plums, and apples  :)"
6117473,43392029,2015-08-19,2112496,Estefana,We had a lovely stay in Jessica's treehouse. She was a very accommodating host. We enjoyed picking fruit from the trees right outside the treehouse each morning. We definitely plan to stay here again next time we visit Seattle.   
