listing_id,id,date,reviewer_id,reviewer_name,comments
2736961,57106250,2015-12-21,42860353,Bryon,"Great location, loved the layout. Responsive to msgs and very helpful. Would recommend to friends. "
2736961,57409296,2015-12-25,42860353,Bryon,2nd time staying at this location. Another Great experience again. 
7038750,40021697,2015-07-27,18297142,Laurenthia,"Becky and Len were great hosts. They were super friendly, nice, and accommodating. They were flexible with our check in/out times which was super helpful for us. The house was comfortable and clean. I would be happy to stay with them again. "
7038750,41440143,2015-08-07,10173263,Stanislav,"We contacted Becky and Len as we arrived and let ourselves in as they were out. After playing with their two beautiful kittens, we unpacked. Becky and Len were amazingly friendly and accommodating. They had many recommendations for local restaurants and made us feel at home. The basement was very spacious and warm. Would stay again 100%! "
7038750,42205614,2015-08-11,21632317,Katharina,"We arrived very late at Becky's place, which was not a problem at all. We even got breakfast offered and both, Becky and Len offered us to use the entire house. We felt very welcome at their place. Both were great Hosts and  are awesome people to meet. Would always recommend to stay with them when visiting Seattle. "
9303530,55585099,2015-12-02,19924538,Jesse,"Ren & his wife were gracious and helpful before, during, and after the process.

The location was ideal as it was a reasonable walk to UW Medical Center even with a 4 year old kid... and the walk there across beautiful UW campus was unexpected and fantastic.  The unit is clean and the area felt safe staying with a family.

Advise to all Airbnb renters - communicate with your host.  We had a couple of minor issues that Ren would've resolved immediately had we made him aware. 

We recommend working with Ren if you are looking to stay near UW at a reasonable price."
6426462,34591406,2015-06-09,34920050,Deborah,Lovely condo close to my grandson's hospital. Melissa was extremely courteous and easy to work with. 
6426462,39495590,2015-07-24,33315783,Silvia,I enjoy staying in this apartment. Overall the apartment is clean. The owner is very helpful and provide our needs. Hope to stay again next time
6586979,35036691,2015-06-14,33592393,Alan,"Staying at Andy's place was a wonderful experience. Any and Lynn have a beautiful townhome that has brand new everything! Whatever we needed in this three bedroom home was available. This was a Five Star experience. Quiet, friendly neighborhood, that is just minutes from downtown. So the best of both worlds. Two thumbs up!!!"
6586979,35335764,2015-06-17,33066533,Xiaoyang,"Andy and his wife are so nice. The house is great, and the neighborhood is very convenient. Our two families enjoyed the house very much."
6586979,36069240,2015-06-24,25622218,Edward,"Andy and Lynne were exceptional hosts. They have a beautiful spacious home very close to public transport with easy access to the city. The highlight was their guide for their guests, an exceptionally comprehensive listing of activities to see and do in Seattle and surrounds which provided us with a wonderful foundation for a great experience in their lovely city. It is obvious that they are very passionate about their city and take great pride in ensuring their guests are well prepared for a wonderful stay in their home and in Seattle. We highly recommend their property to future guests."
6586979,36237422,2015-06-26,34701916,Wesley,"Andy was an excellent host, always staying in constant communication with me before and during my trip. He was always very attentive to any needs we had.

The house itself is in great condition and was very clean and nicely prepared for our stay. It's in an excellent location and is walking distance to a bunch of great restaurants. 

Thanks Andy for a wonderful experience."
6586979,36563900,2015-06-29,33168930,Josh,"This was our very first experience with airbnb and it turned out to be a great one! We were a larger group and finding a place was near impossible to accommodate all of us and still be close to downtown. Andy's house at everything we needed, enough beds, space and only a quick drive to get to everything we needed downtown.  
He was a great host to us as soon as we arrived,  had a bottle of wine and a great guide to the city waiting for us on the table. The kitchen was stocked with everything we would have needed if we were cooking dinner.
Our first morning there a few of us ran into Andy and he was able to recommend s great spot for brunch and he even went as far to make us a reservation there for us! He was also very accommodating when one of the guests was looking for Tylenol, he gave us some of his from his place as soon as we asked. If all hosts and experiences are as great as this one we will definitely be using airbnb more!  Thanks Andy for a great first impression! "
6586979,39020230,2015-07-20,11557241,Andrew,"Andy's communication before and throughout the stay were by far the best of any AirBnB host I've stayed with. Even from out of town he was  helpful and responsive.

The house itself was beautiful and well situated for all of our needs. Would definitely book again should the need arise."
6586979,39543400,2015-07-24,26162260,Edward,"Great location, really convenient for us to get around. The house is very clean with everything we need in there. Thanks Andy! "
6586979,40104390,2015-07-28,16648434,Youlei,This was the best experience we had via airbnb，the owner really know travaller.’s needs，the community is good place for living，the kitchen is chef’ dream，sanitaryware is Kohler and American Standard，we also have lots of funs with table games in the house. Andy even found a new wallet we left and arranged the delivery，we strongly recommend it to family who want spend a wonderful vocation in Seattle
6586979,41356419,2015-08-07,32385422,Jane,"We couldn't have enjoyed ourselves more at Andy and Lynne's wonderful home away from home!  The house was spacious, clean, nicely decorated, and had all the amenities we needed.  The neighborhood was quiet and residential, and only a few blocks from some excellent restaurants which we went to often during our 10-day visit.  Only a 10-15 minute drive to downtown Seattle, it was conveniently located to many of the city's sites.  Andy and Lynne were excellent hosts and couldn't have been more accommodating and welcoming.  Andy was responsive to my frequent questions and quick to take care of any issues.  With two young children, he was also very understanding when they broke a glass and had a few spills.  My girls thought he was ""the nicest person in Seattle!""  Thank you, Andy and Lynne, for making our visit extremely comfortable and providing us with everything we needed (as those of you who travel with children know how important it is!)"
6586979,41950866,2015-08-10,27504965,Laura,"Andy was a great host! He was extremely helpful and his house was amazing, great location too! My friends and I had a great time staying there!"
6586979,42358468,2015-08-12,38594171,Ludger,"Lynne and Andy were excellent hosts. It was very easy to communicate with them and their detailed manual containing an abundance of information about the house and Seattle was extremely helpful. They were very attentive to our needs. For instance, when our youngest son felt unwell, they helped us out with information about pharmacies and doctors. The house was very spacious with all amenities and also conveniently located regarding shops and restaurants. We found Lynne's and Andy's place also very kids-friendly."
6586979,42719537,2015-08-15,28722420,Jiajie,Andy and his wife are very nice!! And their house is awesome. I like their kitchen.. The kitchen has everything I need!! 
6586979,44802827,2015-08-29,39257316,Laurence,"We thought this was a fantastic property in Seattle. There are absolutely no issues with the house it was perfect for a family of four. The bedding was excellent. The amenities were outstanding all the systems and service worked well. Andy is a superb host friendly and available yet unobtrusive. His guest guide was particularly helpful as where his recommendations. 5 stars all the way would come back here in a heartbeat. Perfect location to enjoy all of the Pacific Northwest. Particularly excellent where the garage parking air conditioning in Seattle which is generally rare and the very well equipped kitchen. 

I have two suggestions for first time traveler's to seattle the first is if you take the ferry to Bainbridge you must park in the town above the ferry you can not park at the ferry itself. The second suggestion is if you go to rattlesnake ridge which is a favorite hiking destination you must obtain a parking / discovery pass in the town near by before you go or you have to park outside the gates."
6586979,45074282,2015-08-31,14062298,Alex,Andy was great and so nice and accommodating. He was very friendly and even left us little welcoming gifts. His place was amazing and we loved the location that was so close fun cafes and restaurants. We enjoyed all the space and the overall view of the entire city was super relaxing to see from his balconies (plural) in the morning.
6586979,46211384,2015-09-08,13232151,Cindy,We had a great time. Wonderful neighbourhood to stay in and host gave us great restaurant recommendations! Thanks!!! 
6586979,47266762,2015-09-17,17687657,E.J.,"The house was perfect for our family trip to help move my cousin into Seattle University. There were 8 of us, 3 adults,  18 year-old, and then 3 kids between 8-12 and all of us fit comfortably. The house has some great views but we also liked the kitchen/family room where we all could hang out and have our various meals. 

The area was also perfect. There were plenty of restaurants, coffee shops, and bars (although we didn't frequent much due to the age of the group). It's very close to the campus, which was key for us, but we also found the campus to be in a very happening area as well. Downtown was only a few minutes away which helped us to hit the tourist spots in our jam packed agenda.

Andy was also a huge help. Being next door, he stopped by a couple of times to make sure everything was going well and if there was anything else he could do for us. He provided a lot of great recommendations for eating and seeing include Duke's which was fantastic and very reasonably priced! He provided an awesome guide book ahead of time and he was very thorough with providing all the information for the house. He was available via text or phone call for any quick questions or just to talk some smack on the Seahawks/Rams football game (we are Rams fans).

We would highly recommend this place and Andy has a host to others who are interested!"
6586979,47745942,2015-09-21,33085465,Steven,Very nice and comfortable place. Andy is an exceptional host. He even helped us pick up a birthday cake for my mom. Andy and his wife Lynn compiled a very thoughtful and detailed guidebook which made our trip very enjoyable. His home is very well located. Many excellent restaurants within 1-2 miles by car. I would recommend staying at Madison Steps if you are visiting Seattle.
6586979,48934781,2015-09-29,44107813,Angie,"We stayed last weekend and the hospitality was first rate.  We came in to an amazing, clean, modern house with a welcome bag and a bottle of wine.  Andy also was kind enough to pick up a birthday cake and have it at the house for our arrival.  He checked in with me periodically just to ensure the stay was going well.  I would definitely recommend anyone staying at this estate and would go back myself."
6586979,50809029,2015-10-14,44941904,Yichen,"This is a comfortable house with a good location.We love surrounding scenery! Andy is an excellent host, he waited us coming and teach us how to use lock！we enjoy stay in his house!"
6586979,51471346,2015-10-20,19783501,Megan,"Andy was a wonderful host.  Not only was he willing to host a group of 10 guys for a bachelor party, when the original property wasn't available, he went above and beyond to make sure everyone had space at a reasonable rate.  The location was great and the place was in great condition.  "
6586979,52881902,2015-11-02,29332948,Grace,"Andy was incredibly responsive and accommodating! He listened to what we needed, checked in on us, and was generally very flexible and amenable. He also wrote a personalized note and left a bottle of wine for us at check in - a lovely touch! Thanks so much for a great stay."
6586979,55406336,2015-12-01,46962040,Jon,"Andy was very responsive from the start.  I think we hit a transition point in the property makeover but even so all was as advertised.  Great neighborhood, easy access to downtown and nice restaurants in walking distance.  Nice welcome package waiting on arrival, very thorough manual on the workings of the property and local attractions provided.  Would recommend this property without reservation.

Thanks Andy for  a great Thanksgiving for our family of 5!"
6586979,56251545,2015-12-11,48598519,Garrett,"Andy was a phenomenal host for myself and my colleagues who had flown in for our company's holiday party. He welcomed us with a nice bottle of wine and bag of goodies. The property was exactly as described, if not better. We will definitely keep him in mind for future stays."
4430233,27962685,2015-03-15,1352959,Seraphina,"William's place was wonderfully located in capitol hill near great parks, coffee, bars, and restaurants. The house was spacious, private, and well-equipped for cooking, etc. I had a very lovely stay."
4430233,34714768,2015-06-11,32530630,Paul,"Quiet and comfortable are my main criteria for selecting a 
rental place. The Seattle Turret House is that and much more.
William, I have heard did the remodel of the house ,the
interior design and he had a big hand in choosing all the furnishings.He did a super job.
After you look at the photos of the apartments at Seattle Turret
House...look at the location map which shows how near it is
to all of Seattle's Attractions. I stayed four nights in June and it
was better than being ""downtown""."
4430233,37449209,2015-07-07,29582568,Eric,"This property is fantastic, especially for families. Having two bedrooms with a nice kitchen, living room, outdoor space, and bathroom is great a family visiting Seattle. The unit was very clean and nice towels were provided.  Driveway parking was well worth the $8/day, although street parking isn't bad. WiFi and DirectTV were included. The cost was comparable to a basic hotel room downtown - amazing value.

The neighborhood is very walk-able with nearby grocery stores, pharmacies, playgrounds, restaurants, coffee shops (of course), and bars. We walked to and from Pike Place Market and other downtown and waterfront sites. There are some hills and it isn't easy with a stroller, but a little exercise is good.

My only need during our stay was help getting the dishwasher started. The owner was traveling but immediately contacted the housekeeper to help us. His service was great - very thorough communications with us before our visit."
4430233,50269405,2015-10-11,5724353,Julie,The listing is absolutely accurate. This is a beautiful home! On street parking was easy to find in the evenings. If you don't plan to be out during the day much you will want to pay for private parking in the driveway.
4105081,21494751,2014-10-18,22354398,Manny,"Richard made us feel at home, helped familiarize us on how to get around, and even invited us out. I would definitely come back for a second visit! Friendly host, lovely home, and not too far from downtown! "
4105081,36297679,2015-06-27,34267629,Al,Richard was inviting and engaging. Great guy. Neighborhood was as he described in his welcome letter.
3317940,17967297,2014-08-19,19387630,Anna,"My fiance and I stayed in Rosie's Roost while in town for a friend's wedding. This was our first experience with Airbnb and we may be spoiled for life. Lisa is the owner and is a wonderful, considerate host. 

The space itself is great - a little mother-in-law suite in a house nestled in one of Seattle's cozy, quiet neighborhood's north of the University. Despite it's being on the ground floor, the kitchen/living room gets great sunlight and opens up onto Lisa's (rather amazing) garden and yard. She's happy to let you sit, chat, and enjoy a coffee among her flowers and vegetables. We loved hanging out with Dorje and the chickens! 

The kitchen has all the essentials to give you the option to stay in for breakfast or swing by one of the local grocery stores if you want to make a meal for yourself. Lisa was so thoughtful and stocked us with basics like coffee, breakfast fixings, and spices (and some fresh garden treats!) that really made us feel at home. Highly recommend the fresh eggs!! It's obvious she's put lots of thought into the kitchen and cabinets -and the whole apartment!- that would have made a longer trip - with more cooking - equally simple, enjoyable, and easy. 

The rest of the apartment is well-designed, updated, and cozy. The bedroom is lovely and quiet and a welcome difference from our last experience in a noisy, downtown hotel. Lisa also gave us great advice and pointers for a day-trip to Mt. Rainier National Park. The neighborhood is great and a quick trip to all sorts of fun Seattle spots! 

Couldn't have asked for a better trip! Rosie's Roost will be our first choice for future Seattle trip!! 

"
3317940,18478742,2014-08-27,17417528,Luc,"We had a very pleasant stay at Rosie's Roost. Lisa is a very welcoming  and attentioned host. The appartment is perfectly located to visit Seattle, close to the university and realy pleasant and convenient. Though thousands miles away from France, we feeled like at home. Many thanks!
 "
3317940,18816158,2014-09-01,17417528,Luc,"We were very pleased to join again Lisa's house after a trip in Nothwest Pacific National Parks, and our second stay was as pleasant as the first one.  We are now sure to have a good address in Seattle: Rosie's Roost! "
3317940,19170560,2014-09-07,1150079,Lucinda,"This place is wonderful! My boyfriend and I had a great time at Rosie's Roost. Lisa was very welcoming-- we got in late and was greeted with a bottle of wine and snacks. The apartment was clean, comfy, and super cozy.

I also LOVED the chickens. They were such a great part of the stay. Although it's not in the center of the city; it was quiet but still had a couple of restaurants nearby. We rented a car while we were in Seattle and there were plenty of parking in her area. I'd definitely stay there again! "
3317940,19547187,2014-09-14,20439635,Brittany,"I had an amazing stay at Rosie's Roost.  Lisa was incredibly helpful and welcoming.  All the pictures posted absolutely do to apartment justice.  It was very clean, the linens and towels were fresh and internet worked well.  Lisa was so sweet and left many special touches that made me feel all the more welcomed.  That being said, she was very respectful of space and privacy and really only had a presence during my stay because I wanted her to... I will absolutely stay here again, it was hard for me to leave... Very easy access to everything in the university district, very close to the Burke bike path as well which brings you just about everywhere you need to be.  Walking distance to a few choice restaurants and very close to local co-op food market.  Bike worked wonderful and put up w my lengthy 20 mile tour of the city.  Can't wait to go back and would recommend it to all my close friends/family.  Thanks Lisa!!"
3317940,19844194,2014-09-19,10662086,Bethia,"Rosie's Roost is situated in a quiet, green neighborhood and the house is set off the road. One is surrounded by gardens and flowers. There is a clutch of chickens on the property as well who remain remarkably quiet. I dined on freshly laid eggs and fresh tomatoes picked from the vine. I truly enjoyed my stay here and wish I could have stayed longer. Lisa is a wonderful host who made me feel very welcome. 
"
3317940,20195877,2014-09-25,1424074,Alison,"This is so far our favorite place we've stayed using AirBnb. Lisa was an excellent host, very detail-oriented and communicative. The apartment was clean and the bed comfortable, we slept better here than at home! We enjoyed starting each morning with delicious fresh eggs (courtesy of the back-yard chickens), toast and local cheese. It was great visiting with Lisa too, she is warm and has an abundance of interesting stories. Overall the suite provided us a lovely safe haven from the bustle of Seattle, and a great place to relax after a day hike. We would absolutely stay here again!"
3317940,20428521,2014-09-29,524384,Rob,"We absolutely loved our stay at Rosie's Roost. First and foremost, Lisa is a wonderful and warm host who made us feel incredibly welcome. When we arrived, there was a lovely fruit and wine basket waiting for us, as well as some fresh eggs from the hens. There was also great local coffee, tea and muesli to have for breakfast. 

We were traveling with our 15-month-old daughter, and she was able to get us a portable crib to use for the weekend. She also had some cute kids books in the apartment waiting for us! Lisa also gave us great advice on things to see and do in the neighborhood as well as greater Seattle. We loved the chickens (and their tasty eggs) too! The neighborhood was great, easy and quick to get to downtown Seattle, but a nice distance away that it felt quieter and more relaxed."
3317940,21353574,2014-10-15,21725691,Dan,"My family just moved to Seattle and we needed a place to act as a home base while we looked for a place to live and while I started work. Lisa made us feel very welcome and the apartment was plenty comfortable enough for us. My two young kids enjoyed very much the chickens as sell as Lisa's very well- behaved dog. It is kind of a basement apartment, but the house is on a hill and the living area gets lots of light so you would never know it. I would be happy to recommend it as a place to stay if any of my friends were visiting the city. "
3317940,22551408,2014-11-09,686367,Wally,We had a delightful stay at Rosie's roost. It is very convenient to the University of Washington area and a short drive to downtown Seattle and has plenty of free on street parking. Lisa made sure we were welcomed with a basket of local goods and fresh farm eggs from her chickens. We would definitely recommend Rosie's roost for those visiting Seattle. 
3317940,23644030,2014-12-07,23698610,Reuben,"Lisa was a great hostess, the whole apartment was beautifully stocked, welcoming and as advertised.  The neighborhood was perfect for walking and we enjoyed ourselves immensely.  There was a cold spell (we're Californians) and we did find the apartment somewhat chilly."
3317940,24541224,2014-12-30,14122286,Susan,"I had such a great stay at Rosie's Roost!! Lisa is a wonderful host with a very comfortable, welcoming home. The sweet chicks were a fun addition to a fabulous few days. I will stay with Lisa each time I visit Seattle. Thanks Lisa!!!"
3317940,25454654,2015-01-16,17575268,Samantha,"Big thanks to Lisa for such a calming and relaxing stay. I was not in Seattle for pleasure or vacation, so it was lovely to have a cozy and charming place to rest and rejuvenate. The location was perfect for my needs, and being able to walk to the U Village and the Metropolitan Market made things easy. Lisa was a warm and welcoming host and I look forward to staying at Rosie's Roost another time."
3317940,26640089,2015-02-16,23698610,Reuben,"We got a personal note from Lisa plus goodies that made our stay more pleasant.  We also got to pet her dog and feed her chickens, all of which made my four month old grandson very smiley as well. "
3317940,27222423,2015-02-28,19647644,Steven,"This place fit us perfectly....clean, well supplied, and on a quiet street. Lisa is super nice and had some great suggestions for hikes and restaurants.  We plan to visit Seattle again and hope Lisa's place will be available when we return."
3317940,28174550,2015-03-19,27960966,Cheryl,"Lisa was a wonderful host, very welcoming. We needed a place near home to stay while damage to our home was completed and Rosie's Roost met the need perfectly. From the welcome basket complete with sweet treats and wine to the fresh eggs from her delightful chickens, the stay was wonderful. The space was perfect for the two of us, cozy and comforting for the time we needed to be out of our house. Thanks so much Lisa! (and, of course, Dorje - you made us feel at home every day)
"
3317940,28740320,2015-03-29,13422970,Katharine,"This listing was completely accurate and a wonderful place to stay! We felt very welcome; the attention given to small details important to travelers is what made this charming apartment a perfect Airbnb. The welcome basket of eggs from the resident hens, bread, cheese, and fruit was enough for a wonderfully delicious and simple breakfast each day of our stay. Within a two-block walk there is also a good local coffee roaster and shop, Ventoux. The location was great, easy parking right out front, and Lisa was a treat. We had complete privacy when we wanted it yet were also able to swap stories with Lisa over dinner at a great pizza restaurant right up the street. We highly recommend staying here and hope to be able to visit again in the future.
"
3317940,29068190,2015-04-03,14801775,Katie,Lisa's place is hands down amazing! This was the last AirBnB stop on our trip and by far the best! I really wish we could have stayed longer. The bed was incredibly comfy and all of her personal little touches and treats were wonderful! I really wish we could have stayed at Lisa's place longer! 
3317940,29494379,2015-04-08,4455517,Amanda,"Staying at Rosie's roost was the perfect place. Lisa was wonderful to communicate with, was very helpful and welcoming, and the property was better than pictures.  We first arrived and were greeted by Dorje, we passed inspection,  and we met Lisa. We chatted for a long time before dropping our bags and walking to dinner that Lisa recommended. The location made it very easy to get to popular sites and other areas. The neighborhood and property were quiet and well taken care of. I even walked around the neighborhood in the evening by myself with no hesitation. Thanks to Lisa and Dorje for taking such good care of us."
3317940,30269643,2015-04-19,1947250,Stefan,"This has to be one of the easiest reviews I ever had to write. We had the most pleasant, comfortable stay, and I can't really suggest anything to improve - we will ask Lisa if she has space for us when we're back in Seattle. If you have never been in the area, the neighborhood is classic residential Seattle, there is a large grocery store with everything only two blocks away, and U Village is a short walk in the other direction. U Zoka, one of Seattle's best coffee shops, is down the hill and as laptop-friendly as they get. There are a number of nice restaurants in the immediate vicinity. And if you are visiting UW you can either walk or take a short bus ride. "
3317940,30651017,2015-04-25,1476131,Steve,"This place is PERFECT. Lisa welcomed us upon our arrival and the welcome continued as we entered this cozy, but spacious daylight basement room. There were fresh eggs as promised, plus granola, fruit, amazingly delicious unhomogenized milk, and a wonderful loaf of bread. Enough that we enjoyed a breakfast of these things all 3 mornings we were there. Location was quite and we felt absolutely safe walking in the beautiful neighborhood. I hope we get future opportunities to stay a Rosie's Roost again."
3317940,32690957,2015-05-20,30553644,Mary Jane,"Lisa has a beautiful home in a lovely neighborhood.  She gave us plenty of information to get in and comfortable.  We were met with a welcoming basket of food suited to our preferences.  All was well-equipped with everything we needed.  Comfortable, quiet, relaxing.  A wonderful garden.  Unfortunately, we did not get to meet Lisa personally because we had to leave early due to an emergency.  We did, however, get to meet the hens and listen to their sweet mummuring.
We are eager to return to Rosie's Roost and relax in this special place.  
"
3317940,33856672,2015-06-01,25177842,Masashi,Lisa is great host in Seattle! She gave me a so nice space and good feel communication. I can recommend for my friends. 
3317940,34646586,2015-06-10,32965253,Keith,"Great place to stay in Seattle! Close to the University district, grocery stores, and great coffee (@ Ventoux.) Rosie's Roost was clean and comfortable- I will most assuredly come back when traveling in the PCNW."
3317940,34782037,2015-06-12,3495843,Bruce & Natalie,"Lisa's lil' roost was just as delightful as described!  Lovely cozy place to call home for a few days!  It's all about the small touches of warm detail, that made me feel so relaxed and comfortable.   Really loved the ""Welcome"" basket left with goodies!  Thank you Lisa!!   "
3317940,35075187,2015-06-15,5692141,Tom,Had a wonderful time in this great neighborhood in Seattle.   Lisa was a great host and provided the essentials including fresh eggs!    Marvelous accommodations.  
3317940,35430070,2015-06-18,35652427,Chris,"We enjoyed Lisa's apartment very much.  It was well-lit, spacious, and comfortable, a welcome refuge from our hectic travels."
3317940,35651957,2015-06-21,30973247,Rebecca,"We thoroughly enjoyed our stay at Rosie's Roost!
Lisa and Dorje were great hosts, helpful and pleasant. We had everything we needed for a comfortable stay. We especially enjoyed our welcome basket of wine, cheese, fruit, and bread"
3317940,36511885,2015-06-29,5761461,Sara,"Lisa is one of the most congenial hosts I've experienced through Airbnb.  She makes an excellent ambassador for Seattle and the surrounding region, sharing a bevy of goodies from local producers, even as close as her own backyard chickens.  Our stay was perfect and the listing was very comfortable, but it was the hostess herself who made it so memorable.

As for the apartment, because of the way it is built into a slope, the front room was sunny but the bedroom, further back, stayed dark for a peaceful sleep, even when we went to bed before the sun did.  This did not feel like a basement apartment at all!  Although this is a 1-bedroom apartment, its arrangement--from French doors to separate the bedroom, an extra pull-out countertop space, and Lisa encouraging us to sit outside in the garden--made it feel very spacious.

The location offers convenient access to the freeways and downtown, as well as many great restaurants and lots of interesting shopping.  Within walking distance, there are both a Metropolitan Market and a charming coffee shop, Ventoux Roasters, which offered DELICIOUS coffee.  We partook of both many times.  My 9-year-old daughter was in a camp at the university while I took an art class downtown and I was able to get her to the campus, parked and checking in at her classroom in 20 minutes and then be at the Frye Museum in another 20 minutes.  It was a perfect location!

Thank you, Lisa, for a lovely time and for teaching my daughter a little bit about chickens and compost.  She loved meeting you and your dog Dorje, as did I.

We recommend Lisa's listing wholeheartedly and without reservation and hope to return ourselves in the future."
3317940,37870120,2015-07-11,16779710,Christina,"Lisa is a terrific host. She left a welcome basket filled with tasty goodies - it was a great way to begun our stay at Rosie's Roost. 

Rosie's Roost is a charming place. It is close to amenities, quiet, peaceful, and very cheery. You will definitely want to stay here."
3317940,39043161,2015-07-20,30738597,Midori,"Thank you, Lisa, for welcoming us into your home! We were so lucky to have found Rosie's Roost, and are so thankful for our time there. It was incredibly spacious, well lit, cozy, super relaxing, and conveniently located as well! And on top of all that, Lisa welcomed us generously with eggs and fruits from her own garden. We had an amazing time, and wholeheartedly hope many others come to enjoy this Seattle gem."
3317940,39748566,2015-07-26,5508470,Elizabeth,"Lisa was a wonderful host from the get-go.  She was responsive, informative, kind, and we immediately knew we'd chosen a great place.  We chose the UW district for medical reasons, but I'd choose this rental again just because this is a very special place in a great Seattle neighborhood with a wonderful host, privacy, peach and apple trees, grape vines, varietal veggie plants, fresh eggs from friendly chickens quietly clucking their contentment...we loved it.  And the apartment is serene, well equipped and totally comfortable.  "
3317940,40127388,2015-07-28,6199024,Jessica,"When we arrived, Lisa welcomed us with a basket of goodies with fresh fruits, eggs from her hens and a bottle of wine.  The space is cozy for us - 3 adults and a toddler. Our toddler loved her hens and chicks.  Lisa was a great host and checked in with us.  The only negative feedback was the confusion on the late check out.  We made the reservation at her place as we agreed on a late check-out due to my mom catching a 7pm international flight to London. But on the day of the check-out, as we were heading out for breakfast, Lisa reminded us to check-out on time. That puzzled me. I clarified that we had agreed on late check out time of 4pm but she didn't recalled it. She offered us a check-out time of 1pm as she has other guests checking in that evening. Over our rushed breakfast, I checked our previous correspondence on airbnb and we did agreed upon on the late 4pm check out. I was really upset.  Anyway, there wasn't a point for us to confront further about it. We got back to the apartment and as we were packing, Lisa dropped by and apologized. She was confused on our reservation with another person. She offered for us to stay for another hour or so but it was too late. We were all packed, the toddler was asleep in the car (we had planned for the toddler to take an afternoon nap and for my 70+ year old mom to rest a little in her place with the late check-out time). Lisa was very apologetic and even gave us fresh peaches from her yard when we were leaving.  Her place is a popular accommodation and I think the back-to-back reservations confused her for our situation. "
3317940,40637768,2015-08-01,4943312,Anna,"Thanks Lisa for a lovely stay! 

We were a family of 4, including two small children, and this AirBnB is better suited for 2 people - for example there are only two counter stools, and no high chair (Lisa did mention it in advance, though).

We enjoyed the place a lot - the jenga game, the organic eggs, the fruits, and most importantly - the convenient location. It is ~25 min drive to downtown, and ~15 min drive to the zoo.

The place feels like a farm stay, with the appropriate decor and chickens. Nevertheless - its in a city, walking distance to many useful places.

A minor nit: the bed was a little short for my spouse who is 6 feet tall."
3317940,41199245,2015-08-05,31934463,Kristian,Lisa was an absolutely wonderful host. Rosie's roost was nice and cozy. Our son loved the little chickens and miss Lisa's dog. The entire experience was and welcoming from the very beginning.
3317940,43229472,2015-08-18,9662986,Wilke,It's a very beautiful place! Lisa was also very friendly. Thanks again for the pleasant stay!
3317940,43807793,2015-08-22,39196250,Lisa,"Lisa is  a perfect host.She prepared plenty of bread, fruits, cheeses, eggs,beverages,wine and  travel guides for us.The  house is very quiet &convenient,bus stations to park ,university and dowtown are (website hidden) shop, restaurants, markets are very close. She is a so nice lady, she called a taxi for me even without pay. When I forgot my gift bag in her house, she drove a long distance send it to me immediately. Thank you so much Lisa, give you a big big hug. Hope to live in you lovely house next time."
3317940,44945276,2015-08-30,9940235,Jeffrey,"We thoroughly enjoyed our stay at Rosie's Roost. Lisa left us a basket of goodies with delicious bread, butter and super fresh eggs. Her apartment was very comfortable and contained lots of special touches. The location was perfect for us, because we wanted to bike the Burke Gilman Trail and hike in Discovery Park. Plus, Lisa has great suggestions for dining. We loved Pair Restaurant and Ventoux Roasters on 55th, both easily walkable from Rosie's. We also liked that Rosie's is located in a friendly, quiet neighborhood. "
3317940,47727181,2015-09-21,16563066,Rebecca,Everything was great. A comfortable stay and easy in and out. Appreciate the little goodies and thought put into the stay. Will definitely recommend and hope to be back!
3317940,49168431,2015-10-01,20353980,Ilana,"The place looks exactly like the photos and is very clean. It's cozy, nicely designed, and I was very happy to be there."
3317940,49945018,2015-10-07,13315820,Renee,"Lisa's home was great! Everything we needed for a busy few days in the Seattle area. We spent all day running errands and apartment shopping it was so nice to come back to Lisa's comfy space. It was perfect for two people and super cute! I loved all the rooster and hen art. Lisa gave us a basket of bread, fruit and wine as well as fresh eggs from Rosie. SO nice!"
3317940,50869007,2015-10-15,42639537,Cathleen,Rosie's Roost was indeed a warm and cozy place to stay.  Lisa was an excellent host although we're not able to meet her during our busy stay. We were welcomed with a wonderful food basket and fresh goodies in the fridge.  Thank you Lisa!
3317940,51393111,2015-10-19,7836525,Jean,"Lisa a été très accueillante à notre arrivé, et même avant celle-ci en prenant le temps de converser par téléphone et répondre à nos questions. Son studio est situé dans la partie inférieure de la maison et elle vit au dessus. Très propre, décoré avec gout et fonctionnel. Lisa nous avait prévu une petite corbeille de nourriture/boissons délicieuse."
3317940,52343644,2015-10-28,8473031,Leslie,"Lisa was wonderful.  Her ""Roost"" had everything down to a lovely bottle of wine, fruit, and fresh eggs from her hens.

This was a lovely experience all the way around.  The neighborhood had parking, the apt. was very quiet, and during the day the sun shines in the windows.

Lisa, we had a wonderful time.  I hope to stay in touch!!!!"
3317940,55202489,2015-11-29,14122286,Susan,"Lisa is the consummate host. The welcoming touches are so lovely and just make you feel very much at home. This is my second time staying at Rosie's Roost and certainly won't be my last! A basket of fruit, wine and goodies were on the counter waiting for me to enjoy and the frig was stocked with butter, fresh eggs and cream. Coffee and tea were also  provided. The space is light and airy and so welcoming. I love the natural soaps, shampoos and laundry detergent. Lisa is warm and just the nicest person. My son is a grad student at U of W, so I will be back many, many times!!"
