listing_id,id,date,reviewer_id,reviewer_name,comments
258571,26738186,2015-02-18,19871420,Leticia,Convenient location. House is just as pictured. 
258571,27649847,2015-03-09,25762400,Loradane,"Apartment was as described. Only concern is that the bed was really squeaky, but overall the apartment was clean. Roku box was a great addition and location was perfect since it is pretty close to downtown and has several bars and restaurants in the area. "
258571,27820971,2015-03-12,3170509,Franz,"Great and efficient host, place was exactly as described. This is my second stay and would stay again!"
258571,28080478,2015-03-17,6705641,Corinne,"Nick's apartment was absolutely wonderful!  My friend and I stayed for 5 nights while on a bestie trip to Seattle.  She took the bed while I took the couch, and we were both very comfortable.  Having a kitchen was super helpful, and the apartment itself was close to a lot of cool bars and shops.  I would definitely recommend this place.  Bonus:  There's an arcade bar right on the corner."
258571,28305404,2015-03-22,26274235,Adam,"*Easy to get the keys for the apt.
*Easy walk into Pike and Pine and the Westlake hub for airport links.
*Capitol hill, for me, turned out to be my preferred choice for an evening out. The area had a good vibe, some interesting people, some history (a few metres up the street is where Bruce Lee had his funeral) and plenty of options for food, breweries and coffee.
*The apt would be a tight squeeze for 2 people, but there is no reason, other than to sleep, to spend time in the apt when you are in Seattle. Get out and explore."
258571,28576661,2015-03-26,22406245,Libby,"Great place, great location, great host! Exactly what we were looking for."
258571,28636867,2015-03-27,29687562,Jon,Everything was as described by all other positive reviews. The apartment was clean and checking in was a smooth process. I recommend this place to anyone traveling through Seattle. 
258571,29156897,2015-04-05,17179556,Rachel,"I never met Nicole or Nick, but the check-in and check-out process went smoothly. Nicole was usually prompt to return my messages, and allowed us to use the storage locker for our luggage after we checked out while waiting for our flight. Since it's a garden apartment, there was very little natural light, and a musty/mildew smell despite air fresheners and multiple dehumidifiers. The bed was very soft and squeaky, but comfortable. If you leave the bedroom window open, there is a considerable amount of traffic noise. The furnishings in this apartment could use some updating, but the neighborhood is absolutely fantastic. Lots of restaurants and nightlife, and a short walk to downtown. If you are looking for a budget stay in a vibrant neighborhood, this is the place."
258571,29552854,2015-04-09,2718153,James,"I found this to be a delightful location. Central to both The downtown and capital hill sections of the city. There is a lot of interesting night life in the area. 

As for the apartment, it was a clean and very cozy place. It's an ideal place for a couple, or just a lone adventurer. Check in/out was easy and well managed. 

I would highly recommend this location to anyone headed to Seattle. "
258571,29824731,2015-04-13,27295773,Adam,"I adored this awesome little apartment in Capitol Hill. It has everything you could ever want from an airbnb: location, space and value. 

I could have literally went to Seattle and scouted the city, and still not come up with a better location than this spot. It is walking distance to everything. The neighborhood is filled with the best coffee shops in the world, amazing food and fantastic drink. 

The space itself was really nice too. I mean, just look at the pictures! It is as advertised. Excellent storage as well; the provided bureau is enough for 2 people. Also, it is stocked with tons of personal use items you may have forgotten: everything from tylenol to shampoo to spices in the kitchen. The alka-seltzer was a particularly nice touch after a long nite of drinking in all the awesome NEARBY AMAZING BARS. 

Communication was super easy: in and out without a problem. Nicole left a detailed sheet of paper. 

Overall, this is an amazing spot and I give it the highest recommendation possible. "
258571,30259717,2015-04-19,6263165,Akhil,Listing description was fairly accurate. 
258571,30443382,2015-04-22,27107587,Hilary,"While I would not choose to live here personally, as far as a place to crash while you're in town, it's awesome. The location is perfect - you're right between downtown and Capitol Hill, and it's really walkable! I loved my vacation to Seattle, and honestly, this place was a part of it. I got a feel for the neighborhoods, too, and I felt safe at this place. This apartment did everything we (my friend and I) needed while we were in town for a conference: place to sleep, shower, get ready, put leftovers, etc. We were mostly out and about, minus sleeping, so we didn't chill there too much. Overall good, but nothin' too fancy."
258571,30586734,2015-04-24,514063,Timm,Great experience. Just as described. The place was easy to walk to where I needed to go and felt safe. Nicole was super attentive as things came up. Thanks! 
258571,30924351,2015-04-29,26948672,Susie,"Our experience was pretty good. Location was perfect and the room had all the basics and more. The room was a lot older than we initially expected, but it wasn't really a problem for us. Only thing that was difficult was parking. We had rented a car and finding parking was a bit of a hassle. We would eventually find a street parking spot, but usually not before driving around a bit. 

Also we couldn't find an outlet in the bathroom, so we had to dry/straighten/curl our hair in the living room using our laptop camera as a mirror. It wasn't a big problem for us, but just be prepared. "
258571,31935553,2015-05-12,1952188,Jay,"Perfect location! Simple, clear instructions, great communication. A smooth and easy stay! Hope to come back some day. Thanks!"
258571,32174165,2015-05-15,25477084,Ben,The host is very well organized and is quick to reply to emails. The location of this flat is amazing. This flat is within 30 secs of great pubs and restaurants. There is plenty of buses only minutes walk away. The flat is cosy but has everything you need. We would stay here again without question. 
258571,32411125,2015-05-17,11022858,Ian,"The apartment was a nice private space in a fantastic location for walking to Downtown and in Capitol Hill, although parking got tricky. Checking in and out and communicating with the hosts went very smoothly, would recommend if you want to be staying in a vibrant part of town!"
258571,32940955,2015-05-23,869562,Matthew,Great location. Easy check in/out. Don't plan on spending too much time indoors.
258571,33503942,2015-05-29,24967881,Abhinav,My parents had a great time staying at Nick's house in capitol hill. Nicole is a great host and is very welcoming. The house had all essentials and I will recommend this place for any future visitors!
258571,34041960,2015-06-03,18099255,Candice,"Nicole gave us very thorough information, as we were checking in after a late flight. The apartment is clean and convenient to the highway. Some items in the apartment need upgrading (broken blinds, old shower curtain). Very close to restaurants, bars and coffee shops. Parking was easy late at night but that might have been lucky."
258571,34420972,2015-06-08,12058393,Patrick,"Has all the basic amenities, easy access in and out of building, quiet, and has the best location in the city!!! The neighborhood is bustling with things to do, downtown is close by, and public transit is close by. Also Nicole is very explicit in her instructions and timely in her response."
258571,35433128,2015-06-18,21063998,Berk,We had a great time in Seattle thanks to Nicks cozy apartment. The apartment access is super easy and it is located in a great spot. The apartment has all the amenities you might need + internet! Parking was indeed a little tricky but it is not that hard to find spots in the surrounding streets. 
258571,35647405,2015-06-21,2213218,Kelly,"Overall, a decent place to stay in Seattle if you don't plan on spending too much time indoors. Close to many entertainment options, which was very convenient. Major downtown must-sees were generally between 25-35 minutes walking. 

Pros: All instructions provided by Nicole were great. Easy to get in the building complex with the provided instructions. Relatively convenient location and amenities provided. 
Cons: With three people, it was a bit tight. Wi-fi connection was a bit finnicky and slow. The apartment complex itself is a bit older, and this can be felt throughout the building, with some muskiness. "
258571,36097709,2015-06-25,12236952,Arelda,Great location!
258571,36389112,2015-06-28,14103060,Christopher,"Very satisfied with my stay in Capitol
Hill, this location is great. Was able to walk to Pike Place Market, Pioneer Square, the art museum and Space Needle. The apartment provided plenty of space for me, and my only complaint would be that the mattress is very worn/saggy and needs to be replaced. Other than that, I was very happy with my stay and would stay here again. "
258571,36763869,2015-07-01,11277369,Katherine,"The location in Capitol Hill was great. It was a convenient to many restaurants, shops and bars. Checking in and out was easy and Nicole was very easy to reach. A few downsides were the lack of an outlet in the restroom and while the couch was comfortable but seemed dirty. It is a safe area despite the outward appearance. Much more suggested for 1-2 guests than 3. Overall a fine experience. 
"
258571,37292288,2015-07-06,7661125,Tiney,"This property is in a great location that's walking distance from many unique bars and restaurants. We actually acquired a favorite while we were there -- Six Arms, try it! It's also a hotspot for Uber pickups, since it's right by the highway. The apartment itself was tidy and even though there was a heat wave and no A/C, it was kept cool by being on the bottom floor and the host provided several fans to chill the space. The kitchen is pretty minimal (no microwave). But if you're traveling with a party of 3, you'll fit no problem. The host was also very responsive and happy to provide anything we needed. "
258571,37845285,2015-07-11,31512581,Ysett,"Wir sind 5 Nächte geblieben. Und es ist eine Apartment ausreichten für 2 Leute. Es hatte alles man man so braucht. Die Einrichtung Entspricht genau den Bildern (wirkte aber im Original dunkler und ein bisschen kleiner, aber sonst stimmt es)

Gut: die Lage ist unschlagbar. Wir konnten alles zu Fuß erreichen was wir brauchten. Die Wegbeschreibung von Flughafen war super einfach, und die Zeitangabe kommt gut hin. Und das Ein- und Aus-Checken war problemlos und Funktionierte über ein Schlüsselkasten vor der Eingangstür. Die Küche war mit alles Ausgestattet was man braucht. In der Direkten Umgebung waren viele Möglichkeiten zum Ausgehen, Soweit Interesse dazu da ist. Aber mann kann auch gut einen Gemütlichen Abend vor dem Fernseher auf der Couch machen. Und sollte man was vergessen haben, findet man im Badezimmerschrank und Küchenschrank lauter Reste die man auf brauchen kann. Und im großen und ganzen war das Apartment Sauber.

Neutral:  Das Gebäude an sich merklich in die Jahre gekommen. Mann findet überall kleine Macken, aber das ist eher eine Schönheitssache. Eine schöne Aussicht ist nicht zu erwarten. Mann sieht eine Wand und 6 vergessen Bälle + 1 Frisbee rumliegen :), aber dafür schaut auch keiner rein und man kann ungestört lüften. 
Die Kommikation mit Nicole war auch okay. Die Größe vom Bad ist ausreichend.
 
Schlecht: Das Bett knartscht war wirklich sehr laut. Für Leute mit einen leichten Schlaf nicht geeignet. Jedes mal wenn sich einer gedreht hat, hat man den anderen mit geweckt. (was schlecht ist für 2 Leute die nicht die gleiche Aufsteh-/Schlafenszeit haben) 
Und die Dusche ist gewöhnungsbedürftig.
Das mit der Internetverbindung hat nicht so gut geklappt. Es hat am Anfang eine weile gedauert bis wir mit den Handy's drin war. Und nicht alle Geräte konnten sich erfolgreich verbinden. 
Und Mann kann nicht kochen ohne den Rauch/Brandmelder vorher Lahm zu legen! Er reagierte sogar als wir nur den Toaster verwendet haben. Und ich habs nicht ganz verstanden wie man ihn wieder richtig einschaltet.   


Im großen und ganzen kann man sagen, das Apartment hat vor und Nachteile. Es muss jeder selber abwiegen. Wir würden wiederkommen. Vielleicht ein anderes Apartment (das mit dem Bett hat uns wirklich gestört).  Aber sonst haben wir unseren Aufenthalt genossen. "
258571,38122605,2015-07-13,32994400,Letty,"I was given the wrong lockbox code for the storage unit, which caused some confusion, but after 10 or so minutes, Nicole was able to buzz me in. The bed also was very uncomfortable, but other than those two things, they stay was good. Great location and clean."
258571,38489068,2015-07-16,31624721,Christine,"Really enjoyed the location and found lots of great restaurants in Capitol Hill within minutes of this place. We arrived by Boltbus which stops by the train station, right at one end of the bus tunnel. It was easy to just catch any bus to the other end of the tunnel and then walk a couple minutes to the apartment. Nicole was very communicative and the lockbox system was so simple. The apartment itself is older and basic so don't expect luxury.  However due to the price and location we would stay here again. We recommend Pike Street Fish Fry for lunch; Pine Box, Elysium, and Six Arms for drinks or dinner; and for dessert - Molly Moon's and Pie Bar."
258571,38743640,2015-07-18,36300710,Mark,"Well...the location is 5 stars. Located near all the best Seattle has to offer.  That being said, the apartment itself is extremely outdated.  On your way up to the door you'll see tons of spiderwebs and dust. First step in the door you will smell mold. Dehumidifiers all around the apartment.  Popcorn ceilings and hot water that lasts about 5 minutes. Advertised a couple items that were not operable. Wifi didn't work, refrigerator did not work. (Brought leftovers home that went to waste. ) We found a bug in the bathroom as well. Place was neat but I felt like we were overcharged for what we received. Did the location make our stay worth it?...yes. Would we stay here again.? Most likely not. We're pretty easy to please, but this was a bit too much. Hate to right a bad review but I would have liked to know this beforehand given the price.  Host was very nice though! "
258571,39007872,2015-07-20,4824675,Tony,"The listing and itinerary was really clear. I didn't spend too much time in the apartment, but the bed was very comfy and the area was ideal, the biggest plus for me. It's nice to be within walking distance to so many restaurants and the downtown tunnel corridor for public transit options. I'd stay here again if I were in Seattle."
258571,39251982,2015-07-21,38702551,Nash,"Great location, clean apartment, simple entry process. Parking is a bit of a hassle, but we got a good night of sleep and were within walking distance of several bars and restaurants."
258571,39913553,2015-07-27,19641939,Eimear,"This accommodation was easily accessible and we arrived to a spotlessly clean apartment. Great for what we needed, something basic and comfortable to leave our bags and rest our heads each night! There is lots of parking close by which is very convenient. Neighbourhood was great, bars, restaurants and coffee shops all nearby and a short stroll down to pike place market."
258571,40154780,2015-07-28,33266981,Page,"Location location! This apartment was exactly what I expected. Has everything you need without any extras. Very affordable in a prime location. The property was clean and comfortable. Would definitely stay here again. Thanks, Nick!"
258571,40347004,2015-07-30,36745342,Dublin,The apartment was very cozy and fit our needs perfectly. Great neighborhood with easy access in and out. Only hard part was parking. We had to search and search to find a place that allowed us to park overnight and not have to renew at 7am.
258571,40503048,2015-07-31,1841111,Jeffrey,"Nice place, close to capital hill"
258571,40899813,2015-08-03,1623756,Jeff,"Nothing fancy but perfectly serviceable apartment, great value for money in the heart of capitol hill. 

Light sleepers beware: very, very creaky bed."
258571,41924479,2015-08-10,30124799,Chris,The price for the place was cheap and affordable. The listing and itinerary was clear and concise which helped a lot with getting access to the apartment and parking. The apartment was cozy and was at a great location. You have access to variety of restaurants on Capitol Hills and not too far from the Seattle Conventional Center. There are a lot of Edward Norton movies but not a lot if you love Edward Norton movies. 
258571,45238024,2015-09-01,30233816,Skyler,This place was in such a great location and was a great price. It was more or less exactly what I expected from an apartment in seattle. I would highly recommend it if you need a place for a few nights. It's cozy and has a fridge and stove for preparing food and snacks. 
258571,46617818,2015-09-12,37847195,Kelly,"Nicks place is in a great location, and is walkable from the Westlake light rail downtown. There is a courtesy kit with shampoo, conditioner, etc. and a hairdryer. If you don't see the electrical switch in the bathroom, look up! It's in the light fixture.  Very comfy spot. Only negative - the bed is very creaky. If you're a light sleeper, and you're with a partner that turns a lot, this could be a problem. Other than that, it's a great spot!!"
258571,46883890,2015-09-14,38088065,Jenni,"First off, an honest review of the actual apartment. This place could use some updating. The apartment complex itself is pretty quiet, no loud neighbors, which was nice. The room is down a semi creepy hallway next to a storage unit where we were able to keep our stuff when we first arrived (Read on later for storage unit use.) The apartment is small, but two people fit pretty comfortably. There is a faint musty smell, but that disappears pretty quickly if you open some windows and turn on the fans that are provided. The couch is old but comfortable, however I would not suggest that you use this as a sleeping option. There is a queen sized bed that is actually quite comfy, but was so creaky that we would wake each other up sometimes if we rolled over in our sleep. The bathroom was about as basic as it gets and I had two complaints: 1. There were no outlets in there and no other mirrors anywhere in the apartment which made doing our hair a little bit trickier. 2. No water pressure in the shower and anyone over 5’8” is going to need to do some bending to get underneath the shower head. We barely touched the kitchen, so I really can’t say how conducive this place would be for cooking. Oh and one more thing, the outlets in this place SUCK! They plugs literally just fall out of the wall and then hours later you realized your stuff hasn’t even been charging. Luckily there are some power strips scattered throughout the apartment so I suggest you find a reliable socket and plug everything into that. Overall, the apartment was not the most pleasant looking place I have ever stayed, and the view out the window was of a beautiful concrete wall with a swastika etched into it, BUT, it worked for our two day weekend trip and very minimal time actual spent in the apartment. This apartment’s saving grace is its location. Capitol Hill is awesome. It seems to be very up and coming and full of yummy restaurants, coffee shops, and the most amazing Starbucks I have ever been to (Starbucks Reserve, check it out.) The apartment is about a 25 minute walk to the Space Needle area and a 15 minute walk to downtown and Pike’s Market. The location really could not be better. Review of our host, Nick and the Pillow company. There is plenty of communication sent out before the trip giving out all of the information about the apartment and how to access it. This is much appreciated and made it very easy to find the apartment and get the keys. We did end up having some troubles with finding some keys at the end of our trip, but we were able to directly contact Nick and he was as nice and helpful as could be. He was immediately concerned with our situation and quickly offered to drive to the apartment..."
258571,47176621,2015-09-16,1688913,Andrew,"I had a mixed experience staying at Nick's apartment.  On the plus side, I found the check-in process to be smooth, the apartment was conveniently located near public transportation, and the surrounding Capitol Hill Neighborhood was charming.

In terms of drawbacks, the apartment isn't very inviting.  There is very little natural light, none of the electronics seemed to work (i.e., television, wi-fi), and I couldn't find a thermostat to regulate the temperature.  In retrospect, for the price I paid, I think other options in the same area of Seattle may have been a better fit.

Furthermore, I actually never communicated with Nick.  The property is managed by a third-party (at one point it was an individual then it switched to an independent company named Pillow). Although  I found both property managers to be amicable and responsive, it seemed to take away from the benefit of staying in another person's home.  That is, I think this style of management also contributed to the lack of ""creature comforts"" in the apartment.  For instance, I imagine if someone regularly lived in the apartment, there would be an ironing board and easier means of regulating the water temperature in the shower.

All that to say, this apartment wasn't my best, nor my worst, experience using AirBnB.  If you're primarily looking for a place to lay your head, find the price to be reasonable, and don't mind staying in an apartment managed by a third-party, then this could be a really good fit for you.  If you prefer to cook a few meals at home while traveling and enjoy having natural light where you stay, then you might consider looking elsewhere."
258571,47689074,2015-09-21,7796455,Ivan,It was great! The apartment is located in a nice area. We really liked it!
258571,47961425,2015-09-22,9694394,Zheng,"Nick has signed up with (website hidden) to maintain his apartment, who are very quick to respond at most hours of day. The apartment is very conveniently located to some trendy eateries nearby, as well as reasonable walking distance to the Space needle.
The apartment itself has all the necessary facilities for a comfortable stay, along with a decent size bathroom.

The only downside I'd say is the overnight parking, if you want to park there's a high change of driving around for an hour before a spot opens up. It's probably worth paying for a garage spot."
258571,48866565,2015-09-29,34293015,Jessica,"The location of this space was perfect! It was within walking distance of many of the places we wanted to go and we rarely had to uber. The host provided instructions in a timely manner and someone even stopped by to make sure we had checked in ok. The apartment is a good size for two people; I would not recommend that anyone sleep on the couch. Like other residents have stated, just be sure to open the windows during the day (if it's not raining) to air it out, the bed is creaky, the shower is small and there are not outlets in the bathroom - you have to do your hair in the kitchen! Because we spent most of our time exploring, we just used the space to sleep and get ready and for that it was perfect! "
258571,49766664,2015-10-06,15678008,Emmanuel,"El apartamento está situado en una zona muy cerca de downtown y hay varias estaciones de Pronto (sistema de alquiler de bicicletas públicas) que te permiten moverte fácilmente por la ciudad.
El barrio tiene muchos restaurantes y es bastante tranquilo. La pasamos muy bien con mis esposa. "
258571,50880979,2015-10-15,11241488,Natasha,"Terrific neighborhood--apt is right in the middle of Capitol Hill's many restaurants and bars. This is a great crash pad for those used to urban living. Nothing fancy, but totally adequate. It was clean overall, but dusty in areas--couch was old & worn, and I couldn't reach the outlet next to the bed (lamp was plugged in but stereo/alarm was unplugged). I would stay again. Nick & Pillow service were communicative & responsive. Note: parking is very difficult in this area. I don't recommend if you have a car."
258571,51112993,2015-10-18,4565135,Steven,"The apartment is clean and presents as advertised. The location is quite convenient to downtown Seattle. The company which manages the property was supposed to provide the code with instructions to get into the property 2 days prior to our arrival, which they didn't. I had to call them from the airport. They responded promptly. However, outside the building there were 6 lock boxes and we had to fumble in the dark to figure out which lock box was the right one. Otherwise the stay went smoothly."
258571,51610668,2015-10-22,1017499,Monte,My wife and I absolutely loved staying at Nick's place in Seattle! It's located in a cool urban neighborhood and is a very quick walk or Uber ride to all of the city's popular attractions. We felt the apartment was very safe & secure and had no concerns about safety. The apartment itself was very clean and nicely furnished. Clean linens and towels were provided. The check in/out procedure with Pillow also went very smoothly with no problems. We will definitely look to stay here again if we return to visit Seattle. 
258571,52380830,2015-10-28,43953198,Stacey,"I absolutely loved this apartment! It was convenient to everything that I needed and wanted to do while in Seattle. It is a place that I have already looked at booking again. The bed is amazingly comfortable as is the sofa. The building is very quiet with a nice courtyard and I appreciated the fact that there was salt, pepper, spices, etc, on hand if we wanted to cook. The space was very clean and it felt like my own apartment. The only thing I wish it would have had was washcloths, but I can bring my own to stay there again. Thank you, Nick, for having me!"
258571,52823927,2015-11-02,18466055,Frank,Fine
258571,54212376,2015-11-16,10558142,James,Great stay.  Everything went smooth.
7390195,40160792,2015-07-28,3150034,Jennifer,"Even though I didn't get a chance to meet with Kenny, he was an awesome host! I met his roommate, Jon, and he was very friendly and accommodating. The room was clean and tidy, and the bed was incredibly comfy. There is a great view of downtown from his balcony. tHe provided plenty of toiletries, towels, and amenities during my stay. Since it was my first time in Seattle, he compiled a list of the best things to do/see/eat within and outside of the city. The neighborhood was safe and convenient to all of the great things Seattle has to offer. I would highly recommend staying at Kenny's :)"
7390195,41004592,2015-08-03,39192197,Karen,"Had a really pleasant first AirBnB experience! Even though Kenny was out of town, he kept in contact through text and left a print out of suggested places (we went to Brave Horse Tavern and it was great!). Location is great; the bus stops are really convenient. Thanks, Kenny! "
7390195,41666774,2015-08-08,38914948,Mollie And James,"Both hosts were extremely accommodating and friendly. They responded quickly to any enquiries we had. 
The bedroom was a good size with the most comfortable bed I have ever slept in. The view was brilliant from the flat and we loved walking around the surrounding areas. The bus stop was close-by so getting into downtown Seattle was cheap and a short journey. We would definitely recommend this place to anyone."
7390195,42048956,2015-08-10,39766979,Trevor,"This was my first time using Airbnb and the experience was awesome! Kenny was a really great host and super accommodating. My buddy also needed a place to stay last minute and Kenny was totally cool with that. We ended up hanging out with Kenny for a while playing guitars and sitting out on the back deck. I was in town for a wedding and places were really hard to find but this ended up being perfect. Pleanty of parking on the road, safe neighborhood, easy to find and like the listing says a really great view. I'd definitely stay here again!"
7390195,42473640,2015-08-13,2949003,Eric,"Kenny was super awesome! When I arrived,  he was very welcoming   and had the room all set and everything was nice and clean. There was a basket with all the things I needed and extra goodies as well. He continually was making sure everything was in order."
7390195,42800145,2015-08-15,41160687,Becca,"The listing description and pictures are very Accurate. My friend katie and I flew from CT to WA and our 2am arrival was no problem for Kenny. He simply left the key in a locked box for us. When we walked in he had a great welcome basket with plenty of towels and a typed packet full of ideas and his favorite spots around seattle. The bed? Out of this world.  More comfortable than my own. I wish I could go back! Although I didn't have the chance to meet Kenny he kept in touch and we tried to meet up a couple of Times but it didn't work, he was more than a helpful host! ""Roommate John"" was home and we were able to go out with him one night. He was a really nice guy and showed us around to some great bars. Definetly a highlight of our trip. If im ever in seattle again I will for sure be back to Kennys!"
7390195,45206687,2015-08-31,12323718,Beth,"Kenny is very nice and very easy to communicate with. We had a long crazy schedule, so we didn't get to meet him, but we were fully informed.
The apartment is so wonderfully located between Ballard and Belltown. We were able to access everything quickly. The neighborhood is super nice and the view spectacular, even more so than his photo. The apartment is basic and clean. Our friends stayed at a mediocre hotel for $300 so we felt like we got a good deal. The bed was so comfortable! I mean really comfortable. "
7390195,45360751,2015-09-01,22043506,Claire,The host canceled this reservation 3 days before arrival. This is an automated posting.
7390195,46669956,2015-09-12,43536753,Tracy And Brent,Great location. We did not get to meet Kenny but roommate Jon was very friendly and helpful. Room was just as described. Bed was super comfortable. Would definitely recommend and we will definitely book again if we are back in Seattle. You can't go wrong with this one. Thank you so much Kenny. It was a pleasure. 
6545246,45307387,2015-09-01,4308645,Drew,There is a pretty nice welcoming community of people staying here. It is a hostel-esque level of accommodations -- you sleep in tight quarters with other travelers & you make your own bed. Pretty good location. The cancellation policy is very strict: I found a real apartment earlier than expected so my room sat empty for over a week.
8310398,46687696,2015-09-12,10577246,Sarah,I contacted James at the last minute to book a room in Seattle. He was extremely responsive and flexible with my late pick up of the keys. A 5 minute walk away from the cafes and restaurants.  3 minute walk away from the Ballard locks.  Extremely convenient location and the room was very clean.  
8310398,46848103,2015-09-13,43908010,Julia,"This was our first air bnb experience and it was great. James was a wonderful host and our room was perfect for what we wanted. It was within walking distance to the heart of Ballard, so we didn't even have to drive to enjoy a variety of great restaurants and nightlife. The room itself was spotless, the bed comfy and the special touches (plush towels, coffee, bottled water) made us feel at home. Overall, we would recommend James' place to anyone! "
8310398,48039612,2015-09-22,43976392,Jaclyn,"My boyfriend and I had a great experience staying at James' place. We stayed for 9 days and got a good feel for Ballard. This is an awesome location- super walkable to Ballard's downtown area, bus stops, and the Ballard Locks. Very convenient. Easy parking if you have a car, if not you can easily bus/walk/uber. James was great, very friendly, while also giving us our space and kept the apartment clean. We had the unit to ourselves for most of our stay and did share for a few days (it's a 2 bedroom- 1 bathroom). We had great roommates and sharing the place was easy. I would highly recommend booking a stay, you'll love it!"
8310398,48355187,2015-09-25,289238,Kelsie,"Perfect location for easy access to Old Town Ballard (with super-easy access to buses headed to downtown Seattle), great little place in a quiet neighborhood. James was a fantastic host and made sure we felt comfortable whilst giving us plenty of space and privacy to do our own thing. If you want to see Seattle and stay somewhere that is affordable but offers an authentic experience (awesome coffee shops, restaurants, boutiques), James's place in Ballard is perfect. Thanks again, James!"
8310398,48488894,2015-09-26,44971975,Jeff,"James has a great place within walking distance to Old Ballard restaurants, nightlife, and shopping. Very close to bus transit as well. I only had the pleasure of staying with James for one night, but he was flexible with my late arrival time and very welcoming. The room was very clean and as advertised - I would definitely recommend a stay here if you're looking for a home base to explore Seattle from. Thanks!"
8310398,48598577,2015-09-27,43950972,Alura,"James was awesome.  Met us at a convenient time, welcomed us and gave us a tour.  The house was great and the room was clean and comfortable. The location is quiet and safe, and only a few minutes walk away from lots of bars and restaurants, as well as the locks. Street/driveway parking was free and accessible. Transit to downtown Seattle was easy and only took around 45 minutes.  Staying here was a great decision.  Thanks, James!"
8310398,48856365,2015-09-28,44596180,Merridith,Bright cozy room. Nice condo in a nice area. 10 minute walk down to restaurants. James was very pleasant and accommodating. Great communication. Shared bathroom if other room is rented out.
8310398,49538386,2015-10-04,289238,Kelsie,This was our second time staying at James's place in Ballard (this time for three nights before flying home) and it was perfect again!
8310398,50033322,2015-10-08,6787024,Bianca,"Everything was just perfect! Quiet neighbourhood, really nice bars and restaurants 10 minutes away, bus connections to downtown, and a beautiful double room in a house that has two bed rooms in total. Thank you, James! "
8310398,50156742,2015-10-09,35035400,Joseph,"James accommodated my grandma with very little notice, very nice room and bed, clean, crisp, nice attention to detail, bathroom was clean and fresh, nice kitchen. Overall 10/10. Only sad part is we could only get it for one day."
8310398,50217491,2015-10-10,4549349,Erica,"     We highly recommend you stay at James's place when visiting the Ballard area. James's house is perfectly located short walking distance to the amazing restaurants & shops in the area. 
    The listing was exactly as described, very clean & quiet. All the amenities were perfect for our stay. The bed was super comfortable n cozy. James was there to greet us & suggest some great restaurants to try in the area (which we did). 
   Next time we come to the Seattle area, we will be looking up Jame's listing again. The Ballard area has so much to offer, I wish we were there for longer.

Michael & Erica
North Vancouver, BC"
8310398,50597005,2015-10-12,5609990,Samuel,"James was waiting for us in person when we arrived and gave us a quick welcome and overview of the place, the neighborhood. The place is small, two-floor, two-bedroom 1-bath - basic but clean and comfortable and it was nice to have access to kitchen with fridge. Both bedrooms are for airbnb guests - we had company first night and alone the second night. We were in the Queen room and the bed was comfy. The best part is the location - right in Ballard close to the bike/running trail, locks, all the neighborhood spots. You can follow the trail about 1.5 miles to Golden Gardens Park which has a nice beach."
8310398,50825789,2015-10-14,15371916,David,"Very clean, comfortable bed, very pleasant host. Would definitely stay there again."
8310398,51637987,2015-10-22,43352203,Brandii,"This rental is very clean and has recently updated paint and carpet. The location is excellent- residential and still very walkable to downtown Ballard. 
It is located close to train tracks. The trains start running early in the morning. Also, this is a rental for ONE of TWO bedrooms that are very close together and share a bathroom. The bedroom doors do not have seperate locks. None of this was a problem for me and the people I shared the house with were very pleasant. "
8310398,51877739,2015-10-24,703054,Heather-Nicole,"Easy, last minute rental in great location and clean, comfortable place. Plenty of parking on the street. We enjoyed being able to walk to several breweries but did take a bus back. Thanks for a great stay. "
8310398,53309745,2015-11-07,23354032,Emily,"James answered any questions we had quickly and seemed genuinely happy to answer them. James was a great host and took time to show us around the place before we settled in. He was welcoming and energetic! The place was clean, cute and comfy. We would definitely stay there again. The place was a quick walk to our favourite dessert place and other bars and social spots. "
8310398,53891305,2015-11-14,14063039,Kristin,"Nice comfortable bed and room was quiet.  One block away from Fish Locks and restaurants.  I was only in the room to sleep, but it suited my purposes."
8310398,53980745,2015-11-15,38565332,Janet,Really enjoy staying at James' b-n-b. It's comfortable and James is so conscientious. Terrific location and an easy trip from the airport. I'll be returning again.
8310398,56997547,2015-12-20,9019525,Julie And Reagan,"James was a lovely host and the house was very, very clean and comfortable. We will definitely try to stay there again should we need to spend the night in the area again!"
7791010,43445965,2015-08-19,12835299,Sarah,"Chad was a great host. He left us some waters and snacks as a welcome gift and the wifi password (which was much appreciated!). Though we didn't interact much since my husband and I had a pretty busy schedule while in Seattle, we definitely felt welcome. "
7791010,43860677,2015-08-22,26591412,Casey,"We had a great time staying at Chad's place. He connected with me ahead of time to give me the code to get in the front door, which was good since we arrived late. He had left a personalized welcome and the bed was super comfortable. It was really nice having the downstairs to ourselves so we didn't feel like we were disrupting him. We ran into him the next day on our way out and let him know what a great stay we had. "
