listing_id,id,date,reviewer_id,reviewer_name,comments
2955782,17693103,2014-08-16,7613736,Melissa,"We were pretty stoked on Jordan's place. It's just a few blocks from Pike Place Market and a million other things. We walked to the Space Needle but we also took advantage of the monorail, the light rail, the bus and basically every other mode of transportation besides a car. Couldn't have asked for a better location and although you're smack dab in the middle of downtown, the building is very secure and feels very safe. The light rail from the airport drops you off a block away from the apartment and it was so easy to navigate. A+! If he'll have us back, that's where we're staying :)"
2955782,18610069,2014-08-28,17295567,Billy,"Jordan's apartment is beautiful and I had a great night experience staying there. The concierges were all very helpful, agreeing to look after my bags for a few hours after I checked out.

I was very happy with my stay here and would recommend it to anyone. This is the sort of Airbnb that provides hotel style luxury for much better value."
2955782,18873428,2014-09-02,15198046,Kacie,"Jordan's apartment could not have been in a better location!  Right in the heart of everything!  We were there for 6 days (without a car) so it was great to be able to walk anywhere we wanted to go, get groceries, make food at home, and even do a  load of laundry!  His place was comfortable and perfect!  I HIGHLY recommend, you absolutely cannot beat the location!"
2955782,19292196,2014-09-09,5299678,Vinay,Jordan's place was exactly as it appears in the pictures and a great place to set up as home base for a trip to Seattle. The balcony was great to get some air and the rooftop had a rockin' view of the downtown scene. Jordan was great about working with us given our Saturday plan to visit Mt. Rainer and let us have the keys early since we wouldn't be back in time to pick it up form the concierge. Even parking wasn't too bad in the nearby streets as Sunday is free and with the 8 am limits it got us out of bed and more time to enjoy the city. Jordan was quick to respond to my initial inquiries and I'd definitely try to stay here again the next time I visit Seattle. 
2955782,19419487,2014-09-12,16875162,Anh,"The location was great! Everything is within walking distance. However, with it being downtown, there were a lot of homeless people near and around the vicinity. The only drawback."
2955782,20112821,2014-09-23,2149956,Kitt,"Jordan's apartment is bright and clean and the entire interior of the building seemed brand new.  The door staff were engaging and helpful.  WiFi and facilities were very good.  Plenty of comfortable bedding.  Jordan had left us a nice note on arrival, and we left him one on departure as well.  The neighborhood reminded me of Union Square in NYC, and seemed to be the hub of transients in the core of Seattle.  With ping pong, chess and foosball tables all around, and a friendly city patrol presence, we found the park always busy and happy with music and smiles.  Perfect location for the Theatre District, the Public Market, the airport train and Monorail, branded store shopping, excellent restaurants, and the best museums.  Would gladly stay there again.  Good vibe."
2955782,20391735,2014-09-28,16266344,Malcolm,"Jordan's place was incredible, awesome location. Jordan was very easy to work with and his instructions were spot on. Would highly recommend to anyone who has plans on visiting Seattle..."
2955782,20781781,2014-10-05,21659870,Tonye,"This was my first experience with airbnb. I  arrived late and had a minor issue with access to the facility but other than that it was an overall great experience. The location was spot on and the apartment was nice, clean and well furnished. Jordan was very professional. Highly recommended."
2955782,20979851,2014-10-08,12061803,Ilona,"Jordan's place was absolutely incredible - set in the heart of Downtown, mere minutes from any Seattle attraction you can think of. We stayed there for two nights and never had to cab/uber anywhere. Moreover, the apartment is a block from the train station - such a breeze. The doorman/secure access to the building is another plus - we felt very safe at all times. The unit itself is gorgeous, very quiet and luxurious. Aside from hearing one neighbor open his door once, there was absolutely no other noise, which is incredible given that the building is in the middle of hustle and bustle. I think it's a perfect place to stay if you want to enjoy Downtown as there are numerous restaurants and bars right outside the door, not to mention Pike Place Market and amazing shopping. Oh, and do go to the deck on the top floor - the view is breathtaking! 

Jordan is an incredible host - he was very accommodating and answered all questions within five minutes via email. We couldn't have asked for a more enjoyable stay or a better host! "
2955782,21114010,2014-10-11,22045230,Vinh,"Nice apartment with great access to high end shopping, restaurants, bars, and a short walk to pikes market. Apartment looks exactly like the photos. Make sure to bring your own toiletries (shampoo, toothpaste, etc) as they're not provided. I would recommend to not bring a car as only pay to park options exist. There are several metro stops very close to the location. Also, this area had a lot of homeless people if that makes a difference. Overall great air bnb spot!"
2955782,21759502,2014-10-23,2872483,Ingeborg,"Eine super und saubere Wohnung mit guten Matratzen und genug Küchengeschirr zum Kochen. Die Wohnlage ist einmalig. Wenn man sich an Obdachlose stört, nun ja, die sind viel in der Gegend. Uns hat es nichts ausgemacht, es ist nur traurig. Alle Touristenattraktionen sind innerhalb von Minuten zu Fuss zu erreichen. Ein Auto braucht man nicht. Vom Flughafen nimmt man die Light Rail ($2.75) und die Endstation ist nur ca. 3-5 Minuten von der Wohnung entfernt. Besser kann es nicht sein. Das gleiche mit der Metro, welche zur Space Needle fährt. 
A super and clean condo. The bed and the pullout sleeping sofa were comfortable to sleep on. The shower has nice pressure and quick hot water. Plenty of towels, bedding, pillows, hangers. I loved the gas stove. Jordan provides enough pots, pants, silverware, dishes, so that one can cook meals. Our first task was grocery shopping, a terrific food store was approx. 5 minutes away. We ate breakfast every day at home. Jordan's home could not be in a better location. Everything is minutes walking time away. If you want to get to the Space Needle, take the Metro, the station is a block away and the Metro ride took about 5 minutes. All other tourist attractions, we walked to....ferry building, the big wheel, stunning library, famous Seattle Underground, Pike Market where they throw the fish......all only minutes away.  And if you like to spend money on clothes or shoes, all well known stores are right there.  If you have time, go and see a theater show.   Thank you Jordan for offering your home as an Airbnb. "
2955782,22118790,2014-10-30,3238447,Gayle,"Location could not be more perfect- just a few blocks from the market, a stone's throw to the Monorail and Seattle Center, and close to the convention center.  The condo was exactly as pictured and listed.  It was very nicely furnished and amply stocked.  Having a washer and drier in the unit is fantastic, especially traveling with kids."
2955782,22154779,2014-10-31,259158,Marc,Jordan has a really ideal place for visiting downtown Seattle. Perfect for a business trip! Apartment was clean and amenities worked great
2955782,22276159,2014-11-02,18955798,Jen,"The condo was so nice! Jordan was very helpful with all of our needs. He text me to check on us throughout the trip. The space had everything we needed, plenty of clean towels and sheets. It was also very clean. And quiet, You could not hear any noise from the neighbor
. We were right in the middle of downtown, close to all shopping, food, bars, dancing. We will defiantly come here next time in Seattle!

"
2955782,23685448,2014-12-08,3441090,Catherine,Unbeatable location. Clean and modern apartment. We would definitely stay again!
2955782,24501424,2014-12-29,4176836,Doug,"Location is awesome to explore downtown, pike place and belltown. The unit is a little barebones, but in nice shape. No view, but you won't be there much anyways. Very secure building. Host was very responsive to sheets that were missing the first night, and in general was very responsive in all communications."
2955782,24789454,2015-01-02,20588922,Yvonne,"Fantastic location, just a couple blocks away from Pike's Place. Very central so you can take the light rail from the airport and get off the last stop to walk there. The apartment was comfortable and most importantly- clean! Jordan was very quick with his responses, I was able to get a text from him within 10 minutes! We really enjoyed our stay."
2955782,26065190,2015-02-02,1160919,Eran,"What an incredible place. Location, Location, Location!!! The apartment is very cool and hip. Great decor and a kitchen you'd love to cook in - while enjoying company. Very comfortable bed to rest in after a day in the city. I would love to come back. Jordan is a great host and responded immediately! Thanks Jordan."
2955782,26375344,2015-02-10,2631065,John,"Jordan's apartment was great - very clean and modern. It's right across the street from the Westlake Station, so getting to his place from the airport was a breeze. Checking in/out was super smooth and the concierge was wonderful.

I would definitely stay recommend staying at Jordan's."
2955782,27941424,2015-03-15,1160919,Eran,"This is the second time I stay at Jordan's place. Love this place. As always go  to my favorite restaurants and coffee shops. All within walking distance. Great place to stay.
Thank Jordan.
"
2955782,28206851,2015-03-20,26764798,Amber,"This condo was perfect! It's centrally located to the best Seattle has to offer and you are walking distance from major tourist destinations. Check-in was easy and the condo was the perfect home away from home! If I'm ever in the city again, I'll definitely be returning here! "
2955782,28539476,2015-03-25,29317983,Linda,"An amazing location!! We felt entirely comfortable in this apartment, and we were able to walk everywhere we wanted to go. It was convenient to be able to cook our own crab Newberg with ingredients straight from Pike Place Market. The apartment was spacious, and we felt welcome."
2955782,28694201,2015-03-29,6635622,Catalina,Jordan was a great host - he kept in touch throughout the visit to make sure my stay was perfect. The apartment is well-described and perfectly situated 2 blocks from Pike Market. 
2955782,29170834,2015-04-05,3058126,Nicole,"My coworker and I stayed at Jordan's apartment for a conference we attended and had a great experience.  The location is literally in the middle of everything and very walkable.  We easily walked to the fish market, light rail stop, monorail to the space needle area, and many other local destinations.  The apartment was modern, comfortable, and clean.  It was handy to have a full kitchen and washer/dryer in the apartment.  Jordan was responsive and helpful such as accommodating our late arrival plans and adding another night at the last minute.  The concierge at the front desk was also helpful in directing us to the nearest grocery, etc."
2955782,30282898,2015-04-20,26655572,Susan,"As first timers in Seattle, this place was perfect! It's close to all the great restaurants and Pikes Place. The apartment was spacious, clean, and very comfortable. We would definitely come back for our next visit"
2955782,30929279,2015-04-29,8238590,Danielle,"Location could not be better. A few blocks from the Seattle Convention Center and Capitol Hill neighborhood. The space was basic with nice appliances, and had most of the things we needed. In-unit laundry and iron were much appreciated (great for wrinkled suits after traveling). Bring a hair dryer if you need one. Mattress was very soft and I happen to prefer firm, but my partner though it was comfortable. Overall it was very convenient for our conference and our host was incredibly responsive!"
2955782,31640634,2015-05-08,2218433,Michael,"Jordan was very accomodating with easy, fast communications and handling my needs (late arrival) effectively. The apartment is awesome! Clean, spacious, comfortable and modern. Nice balcony too. Ideal location in downtown/central Seattle - could not imagine a better spot. Will absolutely stay here anytime I return to Seattle. Thanks Jordan!"
2955782,32460518,2015-05-18,8938500,Marybeth,Key pick-up was easy.  Jordan responded immediately to every question we had during our stay!!  And there was coffee!!!
2955782,33266520,2015-05-26,29473686,Gasper,"Jordan did a great job of coordinating the key hand off with his help on our arrival.  Condo was clean and comfortable, gave us room to stretch out and the location was beyond convenient.  Made great use of the K-Cup machine. A Viking Stove, I always wanted one made me wish we had cooked more.  If we are ever in town again this is the first place we will try to stay.  "
2955782,33908048,2015-06-02,5633241,Mohsin,"Jordan's is a wonderfully spacious and perfectly located apartment, in a well maintained and safe building. I stayed with a few friends for five days and am leaving with lovely memories. Would definitely recommend it to anyone!"
2955782,34636056,2015-06-10,26325716,Aric,"Jordan's place was exactly as advertised and a perfect fit for our family (me+wife+3.5 year old).  While only a 1 bedroom, the spacious living room provided the needed roominess for our family.  His apartment is well situated in downtown with easy access to all the wonderful attractions in Seattle.  We had a wonderful time and can't wait to come back!"
2955782,36192757,2015-06-26,32986479,Sunny,"I couldn't imagine a more perfect accommodation in the heart of Seattle!  The apartment was immaculate, very modern and Jordan's hospitality was wonderful!  We were greeted warmly and answers to our questions were seconds away!  We will DEFINITELY stay at Jordan's again!"
2955782,36369696,2015-06-28,10978288,Brannon,Jordan made our stay hella easy. The place is in a prime spot. Everything is walking distance. I would definitely recommend this unit to anyone visiting Seattle. 
2955782,36888067,2015-07-02,34881368,Scott,Jordan's place was super easy to get to from the light rail and was conveniently located to all the things we wanted to do.  Michelle made the Check-in and key transfer a smooth process and was there to provide her foodie wisdom :)  I highly recommend Jordan's place and will be sure to visit again!
2955782,37257459,2015-07-05,29538272,Jon,Jordon was super easy to deal with.  He responded to any questions in minutes which was really nice.  The place was beautiful inside and had things like coffee and sugar and cream.  Its equipped with super nice appliances and obviously has been remodeled and it was nice to have a washer and dryer.  The location is amazing as he is just a few minutes walk to the Pike market.  Its in a historic building which is very cool and it has security.  Stay here!
2955782,37796769,2015-07-10,35924608,Jim,"Fantastic city location.  3 blocks from the Pike's place farmer's market, which is across the street from the original Starbuck's as well as a terrific french bakery.  Also across the street from the Westlake Mall and the monorail to the Seattle Center where the Space Needle is located among many other interesting museums.  Just outside the door there is a small urban park with a sensational stylized water feature, ping pong tables, as well as very tasteful and interesting entertainment.  There are terrific restaurants very close by offering all types of very good food.  A terrific condo safely in the middle of all the city has to offer.   "
2955782,38099651,2015-07-13,4805135,Emily,This location is simply amazing! I would highly recommend Jordan's place to anyone visiting Seattle. We had an amazing weekend and would gladly stay here again when visiting Seattle next time. 
2955782,39154136,2015-07-21,31022049,Carole,Jordan was a great host. Responded very quickly to any questions. Location of the condo was the Best to see Seattle. Quick access to public transportation and also to airport. 
2955782,39428582,2015-07-23,37786842,Michael,"This location is AWESOME! You cant beat it, and you wont find prices better. We originally had a hotel booked for almost twice the cost we paid plus half the amenities.  The place has everything you need and is super close to the super market and pikes market.  Building is very secure with a friendly door staff. Easy to check in and easy owner to work with. Would definitely book again.  "
2955782,40364592,2015-07-30,7467848,Jim,"Jordan's apartment is the perfect place to call home during a visit to Seattle.  The apartment is as described (clean, modern, well appointed) and the location couldn't be better.  The building is also very secure.  Being across the street from the Westlake transit station made getting to and from Safeco Field for a Mariners Game a breeze.  The building is adjacent to Westlake Park which has been outfitted with tons of games (ping pong, shuffle board, foosball, bean bag toss, etc) so the boys had a great time there while we got coffee at the Starbucks across the street.  Not sure if that's just a summertime thing but it was great.  Jordan was an excellent host.  I would definitely stay here again."
2955782,40911348,2015-08-03,9011449,Rick,"Listing description is accurate. Jordan's assistant, Michelle, made everything go smoothly from getting us the key on arrival to letting us check out late for a late flight home. The location is about as good as it gets........a few blocks from Pike's Place Market, great restaurants, the water taxi to West Seattle, Monorail to the Space Needle, in short, a terrific downtown location. On arrival at SeaTac airport we walked to the Light Rail and took to the last stop at Westlake station which is conveniently located across the street from Jordan's digs which made our arrival and departure easy, easy, easy. The A/C works like a charm if you need it; the Wolf stove, refrigerator, makes the small kitchen a big plus; free coffee and a Keurig coffee maker is available; a great place to stay. We'll be back."
2955782,41212098,2015-08-05,28805083,Stephanie,"Wow what a great place! Jordan was prompt and responsive during scheduling. The location was absolutely prime, you can't ask for anything better."
2955782,41730621,2015-08-09,11036100,Ray,"This is the nicest Air B&B unit we've stayed in. The place is really nice and the location is unbeatable, right at Westlake Park, within a couple blocks of EVERYTHING in downtown Seattle except Pioneer Square, and that's an easy walk. The kitchen is incredible, the bathroom is nice, the bed and furniture are comfortable, and there's plenty of room for guests to store their stuff.  And Michelle couldn't have been easier to work with

I'd frankly be happy to live here... We'll try to book this place again when we're next in Seattle. And a couple of local friends stopped in for a quick visit and asked for the listing to recommend to other visitors..."
2955782,42412968,2015-08-13,16402893,Brian,"Jordan's place was exactly as described and perfect for what I needed. It was located very close to to everything, including the conference centre where I was attending a conference. The place was clean, the bed was comfortable, and the kitchen was really nice. Michelle, who let me in to the place, was lovely and helpful.  "
2955782,42760305,2015-08-15,13646102,Ellen,"Jordan's place is great!  In the heart of Seattle, walking distance to everything.  His apartment is really nice, we loved coming home after a day exploring to cook dinner and relax there.  Grocery store is a block away.  "
2955782,43371927,2015-08-19,28821918,Mary,"The plusses:  the location is absolutely superb, the building is secure and the apartment is spotless.  There is a full kitchen and washer and dyer.  Check-in is simple, and Jordan gives you contact information in advance.  What could be better:  the furnishings, while functional, are sparse.  The TV only receives CNN, Fox, some sports channels  - no local network TV.  3 of us had plenty of room to sleep, although despite instructions, we couldn't figure out how to work  the double pull out couch.  Other than the kitchen counter and a roller TV cart, there was no place to eat a meal.  Overall, we felt as though we were staying in a wonderfully located bachelor pad.  With all the fees in addition to the price, a decent hotel room is likely in the same price range.   All in all, we  enjoyed our stay including the  location and ease of this apartment, but wish our host would update to provide a few more comforts."
2955782,44403125,2015-08-26,27384076,Nicole,"Jordan's place is awesome. This was our first stay using Airbnb. The location is ideal, being centered in the middle of downtown just four short blocks from Pike Market. Jordan was extremely responsive and the exchange of keys with Michelle was seamless. She also made wonderful recommendations for restaurants. If I'm ever in Seattle again, we will definitely look to stay at Jordan's place. "
2955782,44884504,2015-08-30,28468317,Stephanie,We were met by Jordan's assistant who was very helpful.  Location perfect for all city attractions.  Description accurate. Thanks for a great stay Stephanie 
2955782,45763882,2015-09-06,5604215,James,"What a great place to stay in Seattle! Jordan's apartment is very clean, spacious, quiet, well-stocked, and has a comfortable bed. And what a location! We couldn't have asked for a better place to launch our explorations of the many interesting neighborhoods and sights of Seattle. The apartment is a quick walk to many excellent restaurants and Pike Place Market. Within a block are bus stops, a light rail station, the monorail, and streets with designated bike lanes. Jordan and Michelle made the check-in and check-out process super easy and convenient, and they responded quickly to questions. We are very pleased with our experience renting this apartment!"
2955782,47743658,2015-09-21,34144466,Olivia,"Had a great time in Seattle. Jordan's place a few blocks from Pike place and still close enough to walk to major attractions. Communication with both Jordan and Michelle was easy and they responded very quick to any inquiries. The apartment was very clean, neat and had just about everything we needed. I would recommend staying here."
2955782,48236380,2015-09-24,34698949,Giancarlo,"This place is a MUST if you're going to Seattle. Prime location, right downtown just blocks away from Pike Place Market. Clean and tidy private apartment, incredibly spacious. Everything was as described by the hosts. Will definitely stay here again."
2955782,50446568,2015-10-12,11211664,Emily,"Fantastic location, and close to everything. 

Lots of little perks like snacks, cream, and coffee was very much appreciated!"
2955782,51016049,2015-10-17,1720,Ryan,"What a beautiful place in an absolutely perfect location. My wife and I stayed here for a week while I was at a meeting at the convention center. It's a short walk (3 blocks) to the convention center and 3 blocks to Pike Place Market. The apartment was clean, safe, and comfortable. The concierge was a nice ""safety net"" and was always very pleasant. Highly recommend."
2955782,51647267,2015-10-22,45901984,Tracy,"Jordan's place at the Seaboard building was great! It was clean, organized, comfortable, and a FANTASTIC location. It was super easy to walk to a lot of major sites, and most other areas were a short uber trip away. The apartment was nice and spacious, with everything you might need, and the bed was comfortable, there was really nothing missing. It was also a nice bonus that not only was there cable (Directv), but also Netflix, Hulu, etc. available on the tv. I would absolutely stay here again and highly recommend. "
2955782,51930546,2015-10-25,8336410,Megan,"Apartment is in a great location--very easy to walk to many sites around town.  Apartment was clean and spacious, and we enjoyed watching a free movie through the cable service.  Jordan was quick to respond to my questions."
2955782,52926852,2015-11-02,46722816,Kim,"This Apartment locates at the best place in town. Pike Market and Pioneer Square are both within 15 minutes walk distance. It's tidy and clean with every function you may need. We got the keys at the front desk which servers most time in a day, that could allow you to check in at anytime fit for your schedule. Thanks for the host to let us enjoy two great nights here."
2955782,53603251,2015-11-10,44185795,Jennifer,This downtown condo was perfect for my husband and me! We walked everywhere. The front desk people we were great. The condo was clean and had all the comforts of home. We will definately stay there again.
2955782,54149048,2015-11-16,30018754,Janelle,Had the pleasure of staying at this lovely accommodation. Excellent locations and spotless apartment! We throughly enjoyed our stay and Jordan was very attentive to all our needs. Excellent communication and such beautiful  place! Absolutely loved the kitchen!! Thank you again for making our Seattle trip so memorable! 
2955782,54488647,2015-11-20,21454105,Bernie,"Great apartment, located perfectly for business or leisure travel. Central downtown location is great for shopping, theaters, and business. Transit connections and Uber availability are great - no need for a car!
Will definitely stay there again when I need to be in downtown Seattle. "
2955782,54795318,2015-11-23,25117480,Victoria,"We had a fantastic stay! The location could not have been better; the apartment was only 2 blocks from Pike Place Market, so it was walking distance to Belltown and the International District and an easy bus ride virtually everyplace else.
The beds were comfortable, the apartment was clean, and communication with the host was very easy.
I highly recommend! "
2955782,55184317,2015-11-29,1485537,Cody,"My wife and I loved Jordan's place. The location was great for anyone wanting to explore downtown on foot. The apartment is in a quiet, secure building. I was really shocked at how quiet it was. The apartment was very clean and Jordan left some tea and coffee for us to use. I'd easily stay here again."
2955782,56546103,2015-12-14,49859052,Warren,"Beautiful room in the most ideal part of downtown. Only a few blocks to Pike market and one block from the Linc train to the airport. The apartment was well furnished, most items seemed new or barely used. Facilities were well maintained and the fully stocked kitchen had almost anything you could want if you chose to cook. Nice touch to add coffee and tea. Plus, had some beautiful candles brining when I arrived!"
2955782,56877143,2015-12-19,21385768,Bradlee,"Absolutely amazing location - hoping it doesn't become too popular as I certainly plan on returning this year. It's cozy, but spacious. The ability to cook your own food and wash your clothes, alone, was priceless.

Jordan was personable, accommodating and more than flexible to my ever changing schedule. By far one of my best stays in Seattle!"
2955782,58019391,2015-12-31,49980,Victoria,"Excellent stay at Jordan's apartment. Perfect location for going around Seattle without a car--- Westlake Station is just a block away (Link to/from airport, Monorail for Seattle Center, as well as buses), and numerous bus stops and the streetcar to Lake Union are within a few minutes' walk. For food, Pikes Place Market and a Kress supermarket are just a couple of blocks down. The apartment is also within blocks of wonderful high end shopping, as well as a Target and a Walgreen's for more common needs.
Having a kitchen allowed our family of three to occasionally make meals when we decided not to eat out, and a full size washer and dryer in the apartment was a major plus. We comfortably slept in the queen-size bed, while our child used the sofa. The apartment was clean when we came in, and great communication with Jordan and his assistant Michelle throughout the whole process. This is the apartment to stay at, if one were to visit Seattle!"
1356339,7404208,2013-09-18,2025358,Ashley,"Apartment was great! It was modern, clean, and in a great location! It was about a 20 minute walk right to pike place market in the heart of Seattle. Will definitely be staying here every time I go back to Seattle."
1356339,7494494,2013-09-22,3561311,Elisha,"My best friend and I had a fabulous time staying in this unit. Autumn is such a sweetheart and very attentive from answering questions through emails, returning calls, escorting us to the apartment and she even conveniently lives in the same building. The neighborhood is awesome. Capitol Hill has to be one of the best neighborhoods Seattle has to offer. The  location, the property manager Autumn and even the unit itself..... Was just absolutely amazing. Overall it was a fabulous place to stay. I highly recommend booking this property as well as others Autumn has to offer."
1356339,7695262,2013-09-30,6182867,Joanna,"I had a wonderful experience staying in Autumn's beautiful apartment in Capitol Hill. It is in a great location, within walking distance to downtown and a lot of fun bars and restaurants. The apartment was gorgeous and maintained very well, an extremely comfortable place to stay! "
1356339,8267138,2013-10-22,388693,Pauline,"Autumn was very friendly and responsive throughout. The listing was very comfortable and very well located! It's close to many bars and restaurants on Broadway and on Olive. We thoroughly enjoyed our stay! Thank you, Autumn! "
1356339,8500583,2013-11-03,334973,Eddie,"had a wonderful first time stay in seattle. you really cant do better with this location whether you want to walk the broadway, pike/pine strip and anywhere downtown or drive. we rented a car for day trips and parking was a bit of a challenge but never more than 4 blocks away. the area is safe that i never had a second thought.

the flat easily accommodates 2-4 and we had no trouble with noise, smells, etc. the living area is spacious and it was nice to have separate eating space / chill out space that you certainly dont find in a hotel. the kitchen has most any utensil needed and a spice rack! no more stealing salt or sugar packets! :)

the space is really ideal for those who want to venture into the city and have a real homebase to return to. 

autumn provided us with a 2nd key to the bldg midway thru our visit which was really appreciated. her tips on local dives, bars and sights (watertower!) were spot on. i will definitely be back!"
1356339,8833261,2013-11-20,3682060,Nicole And Jamie,"This is a great apartment tucked into the Capitol Hill neighbourhood, close to lots of great coffee and restaurants.  The apartment was safe, easy to find, and Autumn was really great for our unpredictable check in.  We chose to have a parking spot and it worked out perfectly.  The apartment was just as described; spacious and clean with great amenities, and a fantastic view. I would recommend this apartment to anyone."
1356339,9139479,2013-12-09,2675119,Valerie,"My husband and i recently stayed here. This is great apartment in Capitol Hill. You really can't do better with this apartment -- Very clean, modern and centrally located (close walk to Broadway, melrose market and all the touristy spots by car). We rented a car during our stay here, parking was a bit of a challenge -- never no more than 4 blocks away. And, if you follow Anthony Bourdain's shows a neighborhood bar, Sun Liquor, that he recommends is right down the street, as well as, Tops Pots doughnuts  :) Autumn is also a great host, very helpful and accommodating. "
1356339,9244273,2013-12-16,651331,Chris,"Super nice condo! Location is central to everything. Autumn was a great communicator.

Couldn't be better if you're looking to stay in the Capitol Hill area!"
1356339,9764077,2014-01-08,10365742,Camilo,"Great location, beautiful space and decoration, excellent neighbourhood, what else could you need?"
1356339,10211793,2014-02-06,2446528,Darren,The place was exactly as advertised and Autumn did a great job of check in and check out. I highly recommend. 
1356339,10361199,2014-02-16,2034264,Lara And Chad,"424 summit was a lovely place to call home. my husband, two-year-old toddler and i stayed for a week and we found the place to be quite comfortable. i specifically chose the unit because it appeared clean and uncluttered, and for the large bed and comfortable linens. i was pleased to find that all of the pictures are true to life! the location is wonderful - extremely convenient and enjoyable. 

we arrived during a cold spell and found that the baseboard heat in the bedroom wasn't functioning properly. autumn quickly addressed the issue and had a repair man replace the unit within 24-hours. impressive! furthermore, we found that the room stayed plenty warm with only heat from the living room, so it was no inconvenience, whatsoever.

the unit also had toddler-friendly aspects: plastic utensils, plates, cups and a high-chair, as well. it was a real treat for him to feel like he had some things that were special for him.

the unit is managed like a traditionally-managed vacation rental (i showed my drivers license and signed a form when we checked in, we had house manual emailed to us the week prior, etc.). no complaint, i only mention it because it just feels less ""airbnb-like"" to me, compared to other experiences.

i would and will absolutely stay here again when we come to visit seattle!"
1356339,10472440,2014-02-20,1348696,Amy,The apartment was everything we imagined and more! The bed and linens were so comfy; I swear we felt like we were at the W. Would definitely stay with Autumn again.  Check in and check out was a breeze as well.
1356339,10737346,2014-03-05,7371056,Ryan,"Really great apartment, and Autumn was in good contact the whole time--from planning our stay to departure. We'll definitely come here again next time we're in Seattle. Especially loved having a kitchen so we could have a couple nights in and make use of the Pike Place Market, QFC, etc. "
1356339,10969655,2014-03-15,9703150,Tyler,"Amazing again.  That's like 6 out of 6 times now or something.  Autumn and Melissa even left me a wonderful $20 gift card to Top Pot Donuts for being such a good customer.   Also, I accidentally had someone park in a space i thought was open and left with my friend to go see a movie, which happened to be another persons parking spot.  Totally my goof, and Autumn went above and beyond to help me rectify the situation.  The customer service is just fantastic."
1356339,11124610,2014-03-22,4680755,Samuel,"ideal location (just one short block from Top Pot Doughnuts too), all modern conveniences, friendly and helpful host, super comfortable bed. generous 'gift' of a bottle of wine and some cookies was a real treat (not that I drank the wine).  small hiccup with the shower on the first day, but was quickly resolved by Autumn.  although the $25 fee for being ""checked in out of hours"" was unnecessary given that all the information was provided within the apartment.  not prohibitive, but perhaps just emailing or texting the door codes and leaving keys in a key safe (like many other airbnb'ers do) would be a better solution to the $25 fee.

would most definitely stay here again myself and would recommend to others when visiting Seattle"
1356339,11368611,2014-03-31,7181514,Nicole,We had an excellent stay at Autumn's apartment in Capitol Hill. It was clean and in such a great location. It was perfect for exploring the neighborhood and easily accessing all of the Seattle attractions. Autumn was wonderful and extremely responsive while we worked out arrival plans. I highly recommend staying here and would definitely do so again!
1356339,11591120,2014-04-08,3829212,Aibo,"The place is very clean and the location is perfect. I'm glad I didn't book a room with any hotel while staying in Seattle. I'd definitely choose this place again for my next trip to Seattle. The whole experience is wonderful. Besides, Autumn is very friendly. :D"
1356339,12844442,2014-05-12,390844,Leigh,Autumn's place was amazing and she was so nice pointing out some great neighborhood places when I arrived. I'll definitely be staying again the next time I'm in Seattle. 
1356339,13895051,2014-06-07,12587758,Luke,Great apartment in a great location! Very nicely furnished/decorated and well provisioned. Would stay here again in a heartbeat.
1356339,14625621,2014-06-23,1140193,Adrian,Autumn's apartment was great. It was close to everything and had everything we needed. Even camping utensils. The only negative was that there was construction next door that starts at 7am during the weekday.
1356339,16073249,2014-07-22,9016856,Matt,"The apartment and location were great. Everything was accurate in the listing and we were met at the correct time for check in. We loved the included A/C unit and ceiling fan as it was very hot during part of our stay.  And the bed was very comfortable. Only problem was the massive construction project next door, right outside our bedroom window. We know there is not anything host can do about construction, but it would have been nice to know ahead of time, so we could at least get some good earplugs.  Also, the hot water in the shower was a little inconsistent, and the TV remotes were not always effective. But overall, a great place to stay. "
1356339,16538361,2014-07-29,10364253,Lauren,"This place was great! The host is so organized and everything was set up and ready to go! Everything was so easy, including the keypad entry. We had four people stay in the apartment, two on the pullout and one in the bedroom. The pullout was very comfortable. The apartment was spacious and the kitchen was filled with everything we needed. When I originally spoke with the host, I thought we had reserved a space with a balcony and when we arrived with had a different unit. Turns out, we weren't in the apartment often (doing so much sightseeing!) that it didn't really matter. The bathroom was small but had everything we needed. 

Most importantly, the place is centrally located. We were able to walk to all great Cap Hill areas, great restaurants nearby (for breakfast, check out Glos! right down the street!), there was a convenience store a block away, and we could walk to the space needle and down to the water as well (longer walk). 

Our trip to Seattle was a dream...we had such a wonderful time and this place made it easy to achieve all of our to-do list while we were there.

Thank you!"
1356339,18627733,2014-08-29,17945339,Lewis,The place was really clean and had everything we needed. Really no problem at all. Would definitely re-use when the time comes.
1356339,18980398,2014-09-04,5525239,Zyanya,Apartment was perfect! Thank you very much!
1356339,19590252,2014-09-15,15886244,John,Host Autumn provided a wonderful welcome with plenty of helpful tips re local area facilities and highlights along with Seattle tourism suggestions. The apt. was well presented with quality fittings/furnishings and in a prime location. Thoroughly recommend for a comfortable stay. 
