listing_id,id,date,reviewer_id,reviewer_name,comments
3940265,41084230,2015-08-04,34767457,Alison,"This was my first personal experience with airbnb and I would definitely stay at Summer's place again.  The room was comfortable and clean.  The neighborhood is quiet but has easy access to all Capitol Hill has to offer.  Summer and Jay were accommodating and friendly hosts.  The kitty co-hosts were especially friendly, and I enjoyed the company they provided on the rooftop deck with the great view of Mt. Rainier. Positive experience all around."
3940265,41358455,2015-08-07,2245112,Inki,"Summer and Jay were great hosts! They were very accessible and welcoming since the day we arrived. Their home was located in a very quite village in Capitol Hill, yet not very far from where things were happening. The room was conveniently located on the first floor to secure the privacy of the guest along with the private bathroom that was attached to it. Much thanks to Summer and Jay for being such a nice host and the place is 100% recommended and we would love to come back for next visit!"
3940265,42398514,2015-08-13,20698959,Keith,"Both Summer and Jay were both very welcoming and provided useful information about the area. The accommodation was very clean and extremely comfortable, the ensuite a real bonus.  Location was handy to transport, food store and restaurants. The cats were very friendly."
3940265,43093428,2015-08-17,24802996,Tiffany,"My experience with Summer and her private room was more than wonderful. The room itself is in a great, safe location near Capitol Hill and walking distance to lots of restaurants and bars. It was near the bus, so getting to downtown and pretty much everywhere else was easy. The room is VERY cozy with lots of blankets and pillows. There are plenty of outlets around the room. The closet has extra towels and blankets if necessary too. The bathroom is small with the 1/2 bath, but she provides shampoo/conditioner, hair dryer, Q-tips, and soap. It was nice having the keylesss entry too. Summer let me stay in the room past check-in time (no one booked for the day we left) which was nice because our bus to Portland left at 1 PM and we had time to explore and leave our bags in the room. Summer told me she was away for the weekend, but I heard people upstairs so I was not sure if there were other renters or she just decided to stay home. Nonetheless, it was very private and quiet. If you leave your door open, her cats come and visit you. They are nice and playful! If you are leaving the room to explore, you can just tell them to leave and they will listen :) I highly recommend this place and next time I come back, this will be the first place I will try to request"
3940265,44697694,2015-08-28,21192858,Rebecca,"Summer was super nice and welcoming! I saw her on some of the days I was staying there (I stayed there for 4 days) and she was always friendly. Her cats are adorable too. She was also flexible about my reserving the dates ahead of time even though I couldn't pay her immediately, which I'm really grateful for!
The room was exactly as shown in the photos, and had enough space for me and my boyfriend to sprawl out four suitcases' worth of things. The location is within walkable distance of cafes and breakfast places and bus stops too."
3940265,45500162,2015-09-03,31945660,Vanessa,"This was my first experience using Airbnb, and I totally enjoyed my stay at Summer and Jay's home. The room was clean, comfortable, and very private. I loved having our own bathroom this was a plus!! The location was perfect, in walking distace to restaurants, bars, 15min walk to downtown. Very close to public transportation aswell. I loved the visits that we would get from the kitty's in the mornings, very friendly and lovable. I would definitely recommend staying here, and would love to come back for my next visit."
3940265,47823052,2015-09-21,39722801,Pohjolan Talo,"Staying at Summer was a pleasant experience, her place is very lovely and welcoming, well designed for airbnb-ers (a private room with its own bathroom, door access code). I was welcomed by three cats, who guided me through the house and were a great company to me. The place is conveniently located in a quiet neighborhood, close to the Seattle downtown and all the Capitol Hill restaurants.  I would gladly at Summer's place again."
3940265,49133952,2015-10-01,31432692,Wai-Chun,"we enjoyed our three night stay here for our visit to seattle, the room is clean and the cats are friendly. will recommend to anyone looking for a place to stay in a central location~"
3940265,49833221,2015-10-06,8609814,Michael,"Une chambre, avec salle de bain privée, vraiment confortable et propre.
Le quartier est calme. 
La ligne de bus numéro 2 vous amène directement à Downtown (attention, ne vous fiez pas aux horaires de passage, l'attente peut être un peu longue. Surtout prévoyez l'appoint, c'est 2,50$ ! Car aucune machine ou commerces aux alentours ne vendent de billets!)
À côté de la maison se trouve un café fort sympathique pour vos petits déjeuners (Tougo Coffee), avec un accueil chaleureux et un bien bel endroit moderne et agréable!
Maintenant, mon seul regret fut le peu de contact et d'intérêt porté par mes hôtes. Tout est fait pour limite n'avoir aucune interaction avec eux. De l'accès à la maison sans clé (digicode), la chambre est au rêve de chaussé juste à l'entrée, le fait que j'ai brièvement discuté avec l'hôte 5min (j'ai dû parcourir la maison pour le trouver car personne n'était là pour m'accueillir) et surtout que je n'ai eu aucun contact avec eux à mon départ. Ce fut une réelle déception ; je choisis systématiquement Airbnb pour le côté chaleureux et humain avec mes hôtes, et là je ne l'ai pas retrouvé. Dommage."
3940265,50730120,2015-10-13,43576219,Melissa,"Awesome location, adorable cats and a perfect home base in Seattle."
3940265,51576420,2015-10-21,10182066,Anna,"My experience at Summer's home was amazing! The private room was very comfortable and roomy. I really enjoyed the white noise machine, power outlet with USB ports, info on cool things to do in Seattle, and the super cute cats that greeted us from time to time. It was just a short walk to tons of tasty food and shops, too! Thanks for everything!"
3940265,55267689,2015-11-29,48726002,Jiaxin,Nice place to stay. Quiet and clean. Love the cats. 
4809486,45026503,2015-08-30,7650376,Rose,We stayed with Mario and Kevin in their upscale townhouse in a new and booming neighborhood.  Mario greeted us and helped us get settled in.  The dogs were very welcoming and since we like dogs we enjoyed their greetings.  We had a restful nights sleep in a very comfortable quiet room and a delicious cup of espresso in the morning.
4809486,46429594,2015-09-10,38008938,Jemima,"Keith and Mario are very kind and friendly hosts who made me feel very welcome. The room is very comfortable and nicely decorated. Their dogs are nice too and the neighbourhood is a good location for visitors, and I hope to come back one day."
4809486,48584562,2015-09-27,29406411,Melissa,"Mario and Keith's place is just as depicted: modern, quiet, stylish and comfortable. And all of the regular inhabitants are delightfully gracious (extra pats to Mocha and Vito!)  Keith and Mario were terrific about helping me get wherever I needed to go - I really appreciated their availability and quick response with directions and advice. West Seattle has so much to offer, and their place is also very accessible to downtown via bus if you're without a car. There is an enormous green space right across the street that is full of trails, and once you're done wandering, eating, shopping, or just experiencing things there is an amazingly comfortable bed to fall into - I had a great weekend, thanks to their very warm hospitality."
4809486,49179014,2015-10-01,1657457,Erin,"Keith and Mario were very friendly and welcoming. I stayed in their home for a work week while I went on job interviews and went house hunting. They were helpful with information on different neighborhoods and West Seattle in particular, and made me feel at welcome to use the kitchen or other common areas in the house as much as I wanted. Their dogs were adorable and friendly. The bedroom and private bathroom felt like a lovely hotel room with a very comfortable bed, fast wi-fi and plenty of closet for my interview clothing. 

On street parking was always available (free) and the location was great for both the commercial area of West Seattle as well as access to the West Seattle bridge and the rest of the city.

If I need to go back to Seattle for any reason prior to my permanent relocation, I would absolutely stay here again. "
890677,3518963,2013-02-11,4866022,Laurent,"We have been staying at Rob and Carol's place in early Feb 2013. We were 4 hosts, visiting Seattle for business and leisure.
We had a wonderful stay. The house is perfect for 2 to 4 persons, with 2 different rooms and 2 bothrooms. The place is nicely decorated and there are all the required amenities.
The house is very central in Capitol Hill, just off Broadway Street. Everything is at a walking distance, including the city center.
Lastly, Rob has been very helpful to us to organize our stay.


"
890677,3908087,2013-03-26,5196978,Kim,We thoroughly enjoyed our two evenings and mornings in the Wilsons' lovely Condo.  The hosts left us a bottle of wine and made everything very easy.  The place is beautifully decorated with every creature comfort.  It is located a block off of Broadway in Capitol Hill and just down the street from our son's apartment so it was perfect for us and we may want to stay there again on our next visit.  We managed to bring along weather from sunny Florida so our trip was perfect.  Thanks for everything.
890677,4066318,2013-04-07,5260537,Idelisse,"We were a group of 6. The house was beautiful and accommodated us very well. The house is just one block away from a grocery store and public transportation to downtown. The neighborhood is fun, full of restaurants and little shops. The hospitality of the people in charge of the house was excellent."
890677,4280967,2013-04-24,1770035,Adam,"My friends and I planned a food and drink adventure starting in Willamette Valley with a stop in Portland before finishing up in Seattle and this place was the perfect end to our trip!  Rob and Carol were perfect hosts and I cannot say enough about how great their place is.  It is a fantastic location, only a block or two from coffee shops, supermarket, and restaurants and a quick cab ride downtown.  They were very informative and even left cookies for us when we arrived!  Make sure to have a drink on the roof-top terrace - the view is fantastic!"
890677,4336408,2013-04-29,4273071,Leslie,Rob & Carol were great hosts. There home was very comfortable. The house had everything we needed for our girls road trip get away. We walked to Pikes Place Market & back. Also there was a bus stop near to everywhere we wanted to go. If you are looking for a great place to stay when you travel to Seattle you should really consider staying at Rob & Carol's wonderful home. I will defiantly stay here again. Thank you Rob & Carol for wonderful hospitality.   
890677,4471328,2013-05-07,986822,Kim & Mary,Rob and Carol were very helpful and accommodating. They picked our party up from the airport. They gave us useful information about the neighborhood. It was a good location to walk around and it was easy to get to other areas that we wanted to visit. The place was well stocked and suited our party of 4 well. Thanks for being just a good Airbnb find!
890677,4634051,2013-05-17,842518,Sarah,"We stayed at Rob and Carol's house while having our hardwood floors refinished. We live about 10 blocks away so we know the neighborhood well and Rob and Carol's house is the absolute best of all worlds for location : a 10 second walk to one of the best streets of restaurants, bars, and shopping in Seattle, yet quiet and neighborhoody as a street full of single-family homes and gorgeous landscaping (plus one of seattle's best parks a short walk down the street). Rob and Carol met me as they left on a road trip and were lovely and friendly, showing me all the comforts of the home. They even left a jar of coffee from my favorite local roaster for my husband (coffee snob) and I to enjoy fresh from the grinder. The house has a fantastic layout - 4 stories including a wonderful rooftop deck- and so many trees outside every window that it feels like a treehouse. Sunlight pours through huge windows on the second floor (where you spend most of your time as it has the open kitchen and living/dining room) , and is a wonderful space to cook and socialize in. We felt like we were on vacation with the luxury of a massive stove and cable TV and comfy couch to watch our Netflix from. The house was impeccably clean with brand-new carpet, and could accommodate 6 people easily and privately, as bedrooms and bathrooms are on upper levels of the house with a neat half-story between the 2nd and 3rd floors. There are also decks off every room, and on the beautiful spring days we were there gave us the treat of watching the foot traffic walk by below. Rob and Carol obviously love and care for their home and have decorated it with treasures and antiques from their travels. Can't recommend the place, location, and hosts highly enough. "
890677,4828219,2013-05-28,2231624,James,"My friend Alistair and I stayed at Rob and Carol's apartment over Memorial Day weekend. Before we even arrived in Seattle I knew we were going to have the best time, as Rob's quick and succinct responses to any queries I had before my trip totally put my mind at ease. We arranged to meet at the baggage area where he and Carol would drive us from the airport to the apartment. This was awfully courteous and much appreciated, especially as they were going camping that evening themselves.

Then the apartment, what can I say? Two large double bedrooms, three bathrooms, each room with a balcony, roof terrace with a view of the space needle, lounge with 50 inch TV, and huge kitchen, perfect for a morning fry up. All impeccably decorated and with a real story to tell from their own lives travelling, which was quite inspiring. 

Rob and Carol are big coffee enthusiasts, and Alistair assures me that the Ethiopian coffee left for us is up there with the best he's ever had.

The location is fantastic, 30 seconds to Broadway, which holds many restaurants, I recommend the Rom Mai Thai Cuisine, which is about two minutes away. The supermarket is also two minutes away and caters for pretty much every need. You are about a 30 minute walk from downtown Seattle which was not a big deal for us. There are buses from Broadway if you so wish. 

Rob and Carol themselves were very informative, caring hosts and we will only take wonderful memories from their splendid home. We thank them for an unforgettable experience."
890677,5017914,2013-06-08,1221173,Alex,"Very desirable house/apt ... owners vacated while we were there. Carol invited us to use supplies, which we generally didn't but we did prepare some meals and it was comforting to be back-stopped by a well-stocked, gourmet kitchen. We loved the neighborhood, at the base of Capitol Hill; lively Broadway one block west (w 2 impt bus routes) and a lovely park w Seattle Asian Art Museum (and Bruce Lee's grave!) maybe a sedate 1/2 mile walk NE through a residential neighborhood. Driveway parking = priceless on Capitol Hill. "
890677,5205110,2013-06-18,2402986,Barbara,"Rob and Carol have a beautiful, unique home in the Capitol Hill neighborhood. Though a busy, noisy neighborhood, their location is  very quiet. Their directions and  neighborhood tips were spot-on and they were quick returning emails regarding questions or concerns we had. The house itself was bright and lovely with loads of space. We chatted just as I was leaving and they could not be nicer people.
My husband and I certainly hope to return!
"
890677,5359826,2013-06-26,5187903,Terry,"Wonderful cozy place to stay. Centrally located to markets, bus line & market. Dining is nearby, as well as places to visits.  Location to Zipcar is two blocks away. UBER is also available.  Rob & Carol are great hosts; they have much information available as well as a booklet about the house (ie: television, heat/ cooling, waste pickup, etc).  There of us stayed there and enjoyed the home and it's wonderful antiques.  Rob advised us to take the LINK train after we landed and he met us there to take us to his home and showed  us around.  Great time.
"
890677,5447795,2013-07-01,1607557,Kaaren,"We had a wonderful stay at Rob and Carol's apartment. We are a family of five, and wanted a place with lots of coffee houses and shopping and atmosphere to explore. There was room for everyone to sleep comfortably, and easy bus access to the main sights. The apartment was a welcome sanctuary after long days of walking around town. The neighborhood is lively, and can be noisy, but it was quieter on their street. THere is a grocery store a couple of blocks away, so staying for a couple days without a car was simple. The roof deck had a nice view, though it was so hot when we were there it was impossible to sit up there without an umbrella. Nice problem to have in Seattle! We would definitely stay there again."
890677,6100205,2013-07-30,4143229,Brent,"This house couldn't have been more perfect! We stayed with our four kids for about a month. We had plenty of room in this clean, beautifully decorated place. The house is three levels and has a rooftop deck with a great view of Mt Rainier, downtown, and the top of the space needle. The house is in a great neighborhood and close to everything. No need for a car here as everything you could need is within walking distance, including downtown(15-20 min). Grocery stores, restaurants/bars, coffee, shopping, parks are all within a few blocks.  Public transportation is also good in this area as several bus lines are nearby. If you do have a car, there is a driveway which is a big plus in this neighborhood. 

You couldn't ask for better hosts than Rob and Carol. They were very responsive to the emails I sent, and made sure our stay was a great one I would definitely recommend this place.

"
890677,7617515,2013-09-27,1209522,Karen,"What a wonderful place to stay! I can't recommend it highly enough.

Rob & Carol are great hosts: informative, communicative and friendly. It was very nice to be welcomed & shown around.

The house is beautiful, clean, comfortable & has all you need. Sipping local wine on the roof terrace admiring the view of the Space Needle was a particular highlight of our trip!

The area is perfect too. Capitol Hill has everything nearby, so there is no need to leave the area if you don't want to. But of course you will want to explore & its great as a base. Good public transport plus near enough to walk/taxi (cabs to most main tourist things about $10).

Tip: if you like going to movies check out this nearby place. It's way better than your average theater (website hidden)"
890677,9013013,2013-12-02,1698850,Ellen,"We stayed here for 2 months to have a more in depth experience of the Emerald city.  Couldn't have chosen a better location than this one. Beautiful and cozy home with all the amenities one could wish for.  Extremely clean and fresh. Close to a big grocery store, Starbucks, gym, yoga and all kinds of restaurants one could wish for. Walking distance to downtown. Rob and Carol are passionate, smart and down to earth hosts. Rob's niece Jeneva couldn't have been more helpful and friendly. Highly recommended."
890677,9126531,2013-12-09,5341453,Lisa,"Rob and Carol's home was bright, clean, comfortable, and perfect for a weekend with friends in Seattle.  Can't beat the location on Capital Hill - with easy access to everything, an easy parking spot and you are a stones throw from your choice of coffee shops.  Would love to book this a place again!  Thank you!"
890677,15538780,2014-07-11,10255854,Artie,"Our family's stay at Rob and Carol's home was very enjoyable. It was clean, homey, and spacious, with all the amenities, including comfortable mattresses. The trees outside the windows made it feel like you weren't even in the middle of a city.

The neighborhood is extremely convenient and quirky - the good kind of quirky. You don't need a car as restaurants, markets, and shops are just steps away. But if you have a car, off-street parking is available.

Rob and Carol are excellent hosts. Rob couldn't meet us there, but he took great care to make sure everything was properly prepared and well-communicated to ensure a good stay. There's even a well-written guide to their home and neighborhood on the table! 

I couldn't recommend Rob & Carol or their place highly enough. I'd love to stay there again."
890677,15634206,2014-07-13,16285806,Carrie,"I have nothing but praise for this gem of a home. Rob and Carol were very helpful before and during our visit and my only regret is that we didn't get a chance to meet them during our stay. The house is incredibly charming and very comfortable. We enjoyed all of the opportunities to step out on to private decks, especially with the unusually warm weather. We were provided with a booklet containing all we needed to know about the house and the neighborhood which we found to be very helpful.
We took a short stroll down the road and found several wonderful places to dine. We also greatly appreciated how close we were to downtown and all the fun Seattle has to offer.
I would absolutely try to stay here in the future, if possible."
890677,15911253,2014-07-18,15609034,Holly,We had a wonderful stay at Rob & Carols home. It's a very warm and inviting house and we felt right at home and very comfortable staying there. The owners were very quick to respond to any questions we had prior to arrival and any questions we didn't think of were answered very clearly in the house manual. The neighborhood is eclectic and incredibly convenient with tons of shops and restaurants within walking distance. We would not think twice about staying at Rob and Carols house again.  We had a wonderful trip and are already looking forward to heading back to Seattle!
890677,16055231,2014-07-21,4810415,Helene,"I would like to say that Rob and Carol's place was absolutely gorgeous. It is in a great location with many shops and restaurants close by. They responded quickly to our emails and when we arrived, had a very detailed manual describing all that we needed to know about the place. We had a great stay in this beautiful home, and would recommend it in a heartbeat. Thanks Rob and Carol! "
890677,16288654,2014-07-25,12406857,Chao,"Rob's home is very comfortable and warm, like ourselves home. The neighborhood is safety and easy to go everywhere. Rob is so kindness, he was always communicated quick and helpful. He also helped us finding the SUV to airport. Hope we have more of time to chat with each other. Thank you very much "
890677,16452039,2014-07-28,13061346,Dominick,"We arrived quite a bit early,  and Rob was there to greet us.  The place was ready for us, and it was great!  Awesome location near restaurants and bars.  The house was clean and neat,  and Rob had some beers for us in the fridge.  We would definitely stay again."
890677,16883199,2014-08-04,12766153,Jeff,"My family and I had the opportunity to stay in this amazing home in the Capitol Hill area of Seattle.  Rob and Carol were amazing hosts and their home was perfect for our needs.  I would definitely recommend this property if you are planning a trip to Seattle.  The amount of information they left for us to review was great, the location was perfect and this made our trip all the better.  This is a perfect spot to stay.  The neighborhood is quiet, the home is so well kept and the area offered so many options for dining, etc.

I have to say the rooftop deck was the best place for my wife and I to enjoy a glass of wine after a long day of walking and seeing the sites.  We enjoyed the close walk to several restaurants and a personal favorite of mine was getting a burger from Dick's Diner down Broadway.

I cannot say thank you enough to Rob and Carol for their hospitality and for making the process so painless.  I communicated with Rob throughout the process and everything was exactly as stated when we arrived.  My wife and our family will be looking to use Airbnb for our next vacation.  I can only hope our results are as positive as they were from Rob and Carol. "
890677,17550214,2014-08-14,10968315,Jennifer,"We thoroughly enjoyed our stay in Rob and Carol's home. The home itself has a unique layout and is very clean and comfortable. It has a rooftop deck with amazing views. It also includes off street parking, which is a big bonus. When we arrived, we found a detailed booklet about how the house works, which was very helpful. The home is just around the corner from lots of great restaurants, and it's a quick drive to downtown. 

While we didn't get to meet our hosts in person, Rob was very helpful in making sure we had all our questions answered prior to our stay. I would highly recommend Rob and Carol's place to anyone visiting Seattle.  "
890677,17816192,2014-08-18,11874284,Paul,"Loved the house. The roof top terrace was a big plus. Bedrooms were spacious and beds were very comfortable. Incredibly well stocked kitchen for cooking. The living room was great for relaxing. The neighborhood was great, lots of restaurants and stores plus an impressive supermarket. Would definitely stay there again. "
890677,18704137,2014-08-31,11978834,Dorothy,"These were very nice accommodations, centrally located, and easily accessed.  "
890677,26735802,2015-02-18,24464339,Lihi,"I can't say enough about his wonderful experience! Rob and Carol's home - and it is so clearly a cared-after HOME - was comfortable, warm, and close to absolutely everything. In short, it was perfect! Rob and Carol themselves were easy to approach, kind and very responsive. I really couldn't have asked for anything more!"
890677,26963791,2015-02-22,27898206,Winnie,"The pictures don't nearly do this place justice! A few friends and I were visiting Seattle and this place was a great ""home base"" for our adventures. There was an instruction manual on the table and a very thoughtful, hand-written note to welcome us to the space. The home is clearly well-cared for and very clean. One of my travel companions made the comment that the carpets upstairs were one of the comfiest she's ever walked on. We all had a great time and would definitely stay here again!"
890677,27418575,2015-03-03,28435731,Adam,"Had a great time, the place was classy, well-stocked, and the host was responsive and helpful. Didn't quite know what to do with five balconies but we weren't complaining."
890677,28301188,2015-03-22,9965581,Nicole,"A wonderful, clean, quiet place to stay in an awesome neighborhood in Seattle.  Everything we needed was in walking distance: tons of restaurant/eatery options, grocery stores, and public transit.  Rob and Carol left a helpful Home Manual.  They contacted us well ahead of our arrival to provide check-in procedures and parking information.  We enjoyed a sunny afternoon on the rooftop deck and appreciated the easy freeway access from the house on trips to explore the city with friends.  We would definitely stay here on our next trip back to Seattle."
890677,28703605,2015-03-29,1239381,Mia,"Rob and Carol's place was fabulous! It was clean, in an amazing location and had all the house amenities one could ask for. There were 3 of us adults who stayed in the home and we had ample room. They even left us with some basic breakfast foods and lots of spices/ condiments to do some cooking.

Rob and Carol were also very helpful and attentive with questions and recommendations for the area. I highly recommend anyone looking to stay in the Capital High area to stay at their home. I plan to be back one day!"
890677,29156523,2015-04-05,23828024,Peg,"We were in Seattle for my son's wedding which was absolutely fantastic and staying at Rob & Carol's was such a great experience,as well!   We appreciated the use of their stroller and portable crib for my little grandson. I'm not sure if they had anything to do with providing blue skies but the weather was great for the wedding!   Thanks!"
890677,29728771,2015-04-12,26122438,Blake,"Everything about our experience was exceptional. The stunning house and views, the location, and the people! Rob and Carol were amazing AirBnB hosts. We were greeted warmly by Carol and provided with fresh fruit! 
The house is located in a great neighborhood and the views are stunning from the 7 decks (I'm guessing on the exact number) including the rooftop deck. The kitchen cabinets were stocked, extra linens in the closets, shampoo, and many more extras were provided. Our company looks forward to visiting Rob and Carol's house again in the near future. "
890677,30551367,2015-04-24,27381958,Michele,"Rob & Carol's amazing home was the first AirBnb experience that my friend and I had, and honestly I could not have chosen a better place! The photo's don't do this space justice, the rooftop deck was an amazing bonus to a lovely, cozy home and a great location! We were able to walk all over Seattle and happily return to Rob and Carol's, which felt like we were coming home after long, exciting days checking out the city. A definite plus was that Rob and Carol took the time to write a little guide to all of their top picks of the city, which  after going down the list and visiting a lot of the places we couldn't agree more with. Do to their recomendations we always had a good meal! I would defienetly stay here again! 

Thank you Rob and Carol! :]

-Michele "
890677,31289689,2015-05-04,21942665,Gary,"Rob and Carol's house is beautiful and just a block away from restaurants, cafe's and a grocery store. The house was clean and well furnished and is a very interesting space. Our group really enjoyed our time there. It probably helped that the weather was beautiful as well.

When we had an issue with the locks, Rob and Carol responded right away to help us work it out and were very accommodating. Great hosts and great experience overall. We would love to stay here again."
890677,31768452,2015-05-10,27316832,Kathryn,The listing description was very accurate - this is a lovely home in a great location. Rob and Carol left a very helpful guide to the house which was well equipped and very comfortable. Cannot recommend too highly!
890677,33424992,2015-05-28,18622943,Marcin,"Rob okazał się bardzo pomocny, przy zakwaterowaniu bardzo dokładnie przekazał wszystkie informacje o swojej nieruchomości. W zasadzie w domu czuliśmy się jak u siebie. Dodatkowo przygotowano parę lokalnych smakołyków (dzięki Rob za ciasteczka czekoladowe) i napojów co było super rozwiązaniem po podróży! Dom jest bardzo praktyczny i przytulny, a taras na dachu z widokiem na downtown jest niesamowity! Okolica była dla nas znana, jest to kulturalne centrum Seattle..."
890677,35496551,2015-06-19,34867067,Christopher,"Listing is accurate. Great home in a walkable area of Capitol Hill. Digitized lock makes check in a breeze (no worrying about carrying, losing, or returning a key). Would stay here again in a heartbeat. "
890677,35842451,2015-06-22,22969639,Jingyue,"I am very satisfied with the stay. The apartment is clean and spacious. The living room is large enough for a family to enjoy. The master bedroom is large and has a queen-size (or even larger) bed; the secondary bedroom is not as nice, but has two single beds which are suitable for two children. 

As mentioned in the manuals, there sometimes is some tolerable noise at night. Some youngsters leaving the bars nearby talk loudly at night. I was woken up a couple of times at the first night. It's fine with me, but may bother some noise-sensitive folks. "
890677,36208083,2015-06-26,30109414,Greg,"This home is awesome and in a great location in Capitol Hill.  It's incredibly large (4 stories I think including the roof) with a nice kitchen, clean bathrooms with decent showers, and all the amenities necessary for a good trip.  Arrival and departure is super smooth with their keyed entry door.  Rob and Carol were great and very responsive.  I'd definitely recommend staying here and will likely stay again if it's available.  "
890677,36703788,2015-06-30,4622270,Kristin Lee,What a place! I was welcomed by a nice note and a lovely bar of chocolate. The house is even more extraordinary than I thought it was going to be. It had everything I needed. I was able to host a few friends for a lovely dinner on the rooftop deck. It was perfect. I can't wait to come back.
890677,37342042,2015-07-06,14808844,Mariel,"We had an absolutely amazing time staying at rob and carols. The house was beautiful and very clean and they provided everything we could need. The location was second to none, right by bars and restaurants as well as the grocery store. They were so friendly to communicate with and I would love love love to stay again. Thanks Rob and Carol!! "
890677,37992195,2015-07-12,25585709,Susan,"The location couldn't be better, and with it's own off-street parking it is convenient and easy.  Super clean and spacious.  R & C make arrival and departure flexible with a secure coded entry that changes with each guest.  A/C was a definite plus, as many properties in Seattle aren't, so that makes it comfortable when temperatures soar.  This property is a definitely value and we would recommend it to others."
890677,38508641,2015-07-16,24463239,Damon,"This was one of the best airbnb experiences I've had this far. Checking in was a breeze, their home is in a fabulous location and is absolutely beautiful. The rooftop deck has views of downtown and the Space Needle. I came in for a conference and was so happy I chose to stay here instead of a hotel. Could not recommend highly enough. "
890677,41834968,2015-08-09,5999753,Rebecca,We had a wonderful weekend at Rob and Carol's beautiful place.  The space was wonderful and very welcoming.  We had everything we needed. The location was great!  Rob and Carol made us feel very welcome to the area and were very thoughtful and reasonable with us leaving our bags until we left for the airport.  
890677,42316096,2015-08-12,442135,Jarrett,Great place! Has AC -- which many of the Airbnbs in Seattle don't.
890677,42646150,2015-08-15,22432219,Chris,"A beautiful and large cozy house, very well located near restaurants and shops. You can enjoy a drink on the roof terrace with s nice view on top of Seattle (and the space needle). "
890677,43278214,2015-08-18,38290625,Rob,"Carol and Rob were helpful and made us feel welcome.  The home is beautiful, clean, with an excellent well-stocked kitchen.  The neighborhood is great - super restaurants, a huge supermarket nearby, and interesting people (hipster area).  Highly recommended."
890677,44445005,2015-08-26,33600478,Udit,The host made me feel very welcome. Everything was perfect. The location is great. We in fact enjoyed our 30 min walk to downtown. He also has parking space. There is plenty of room for four people to stay but you can fit about twelve. The house also has a nice terrace. 
890677,45114392,2015-08-31,1596373,Kelly,Loved staying at Rob and Carol's place. Location could not have been better. The pictures don't do it enough justice - stay here if you are visiting Seattle!
890677,48060082,2015-09-23,7755301,Alex,"Rob and Carol made every effort to welcome us to their unique and stylish home. The Capitol Hill area has a lovely feel to it, great shops and restaurants, and Rob and Carol's guide helped us sample the best of it. We can thoroughly recommend staying here if you get the chance."
890677,48861331,2015-09-29,4671566,Chad,"Rob & Carol's place was a great place to be for two nights, I only wish we could have stayed longer.  Beautiful, clean and very central location as described.  We LOVED the roof-top DECK!!!"
890677,50424795,2015-10-12,27740558,Kat,Our stay was amazing. Rob and Carols home was so much more then the pictures tell. This was our first airbnb experience it could not have been better. All the comforts of home and then some. Thank you so much for opening your home to others.
890677,51105537,2015-10-18,27004776,S,"Rob & Carol are great hosts.  They sent an email with detailed information about access to the house and parking options.  They also checked with us after we arrive to make sure things were going smoothly.  For a final touch they also mailed my phone and computer charger to my home as I had inadvertently forgotten them. 
I felt very safe and comfortable in their home and care.    "
890677,52749857,2015-11-01,279243,Keau,"Staying at Rob & Carol's place was a true 5-Star experience. Communication with them was amazing, checking in was so easy and the home was very comfortable. They left us goodies for breakfast and also had a dish of Halloween candies, in the event any Trick-or-Treaters came by the house. I would definitely stay here on my next trip to Seattle. Thank you so much Rob & Carol!"
5793477,29876349,2015-04-13,1269025,Steve,"Niki was a superb host! She was very welcoming and knowledgeable and made me feel at home. Her apartment is really clean and tidy and has a few good features like a couch outside on a sunny balcony + couch with TV and stereo was great. Her bed is super comfy and she provides towels, sheets etc. The neighbourhood is nice enough too, very close to the bottom of town and not too far from Capitol Hill, bars and food places. I highly recommend staying with Niki! "
5793477,30408448,2015-04-21,19168076,Andrew,"Niki was a sweet and gracious hostess who made me feel at home instantly. As soon as I arrived, I was greeted with a German beer on the balcony in the nice weather. Her apartment was a 15 min walk from downtown which I enjoyed every day of my conference at the convention center. It was a very clean and neat apartment, and the balcony was key for hanging out in the evening. Great experience."
5793477,32395261,2015-05-17,18969894,John,"Very warm and welcoming flat. Welcomed and made to feel at home by Niki, the host. Flat was very close to centre of town and would definitely recommend staying here to both friends and family, as well as staying again should I visit Seattle again! "
5793477,33517818,2015-05-29,31775767,Albert,Nikki was a polite hostess that made sure I felt welcome. Her apartment is walking distance from the downtown areas in Seattle. I would recommend staying with Nikki to anyone!
5793477,33955570,2015-06-02,17950059,Christian,"Niki was the perfect host. She is very smart, funny and charming and takes care of you as a guest. I felt very welcome.

The flat is located super central with access to anywhere. I would for sure stay with her anytime again!"
5793477,34299982,2015-06-07,1842989,Karen,"Very nice place to stay, hostess Niki was very sweet and accommodating."
5793477,37243001,2015-07-05,35778511,Martin,I arrived late in the afternoon and she was there to greet me and show me around the place. The place was clean and well-kept. She was very nice and offered complimentary bottle water and shower amenities. Overall was a great experience and would recommend her to a friend!
5793477,37825023,2015-07-10,13112388,Jose,"Accurate listing description. Neighbourhood is relatively quiet, considering its downtown location. If you're walking, there is not much around in a two block radius, but driving or busing would take few minutes to get to central downtown. I was welcome by Niki's cousin, who was very nice and welcoming, even drove me to a nearby restaurant for pickup :) The place is ok clean (can be cleaner). I think its a bit highly priced, but i guess its because of location.  Overall a good experience, and would recommend / consider it again. "
