listing_id,id,date,reviewer_id,reviewer_name,comments
7402861,41281307,2015-08-05,39862858,Chris,"Nice, very clean room in a quiet neighborhood. It was very quick drive to everywhere we wanted to go. Evelyn was extremely nice and helpful. She even helped us find an eagle's nest in a near by park. "
7402861,49011585,2015-09-30,25420224,Ian,"I can readily summarize the experience of staying as a guest in Evelyn's home by saying that I was made to feel like a guest at 
a classy B&B.  

The accommodations themselves account in  part for this 
(the room I stayed in  was spacious and well furnished and 
I was allowed free access to the kitchen and living room 
and the use of the bathroom and laundry facilities) but the determining factor was Evelyn's qualities as a hostess: for 
the duration of my stay she extended to me a degree of hospitality exceeding the  duties and obligations of that 
role.

To give just one example: Immediately upon my arrival she 
took the time to sit down with me and take me through an orientation of the neighborhood and surrounding areas, 
complete with hand drawn maps. 

Her home is in located in a residential neighborhood in the environs of Columbia City, a small but lively commercial 
district supporting an array of shops and small businesses 
as well as restaurants, bars and coffee shops. There is also a  
nearby rail link station offering eas y access to both Sea/Tac Airport and downtown Seattle.

I thus enjoyed the benefit of staying in a quiet and secluded environment without any sense of isolation or feeling of being 
cut off from the life of the city at large.

In all I would commend Evelyn as a host to anyone sojourning 
in the Seattle area.   

"
7402861,53025979,2015-11-03,14012678,George,"Evelyn was very gracious and welcoming. I initially needed a place for a week because my new place wasn't going to be ready in time, but when my new landlord told me the delay would only be a couple of days instead of a week Evelyn was very accommodating. She lives in a very quiet, well-kept home with lots of charm that is situated between Lake Washington and Columbia City. I work at a nearby hospital and worked a 12-hour shift on Monday, then had to leave very early the next morning, so she more than met my needs. I highly recommend staying with this host for any needs. Thanks, Evelyn!!!"
7402861,57039050,2015-12-21,13623169,Sergey,"Эвелин - прекрасная, гостеприимная хозяйка. Она создала для меня все условия, чтобы мне жилось комфортно. Дом стоит у озера Вашингтон. Рядом - прекрасный Сьюард парк, можно побегать. Место очень тихое, чистый воздух. Парковаться можно на улице бесплатно. До центра города 15 минут езды на машине. Я остался очень доволен."
9477539,55993619,2015-12-07,48537368,Kim,"Staying with Charlie was great.  It was a comfortable room with towels laid out, nice bed, and I am buying myself one of those great pillows.  Bathroom next to the room was also lovely with extra toiletries (to which I had to avail myself since I forgot my toothbrush).  Exactly as advertised.  He was a great.  Thanks for the room!"
9477539,56691165,2015-12-16,10337728,Dale,"Charlie's place is great. Very clean and a great location. Having a private bathroom next to the bedroom is a real plus for me. 
Charlie had coffee ready to go in the mornings! 
PS: I miss Izzy... 
Thanks again for everything. 

Dale"
3766866,17409153,2014-08-11,1316201,Julia,"Easily the most comfortable bed I have ever slept on! Seriously, I looked at the tag on the mattress so I could remember when I buy a new bed. The rest of the apartment was great, very clean and nicely decorated. The neighborhood is great, tons of restaurants and bars a short walk away. Highly recommended!"
3766866,19745532,2014-09-17,20708692,Tracy,"We had a great time visiting Ballard while staying at J. Lynn's place.  The condo was everything promised.  She provided us with a nice welcome letter that included several great suggestions for places to check out and restaurants to eat at, it was very helpful.  The neighborhood is great and the location is very convenient.  We were able to navigate Ballard and downtown without a car as public transit and the heart of Ballard were both within a few blocks.  The condo provided everything we needed, a comfortable bed, nice bathroom and a balcony.  This is a perfect place for people that want a great base for their Seattle adventure."
3766866,25417520,2015-01-15,4659347,Suzie And Dave,"Safe and quiet neighborhood. Conveniently located relative to immediate services, e.g. groceries; deli; restaurants; pubs; health club.
Accurately described by host. The transaction and process of using the home was painless with timely responses and good information."
3766866,32605756,2015-05-19,2037588,Stacy,This place made us fall even deeper in love with Seattle. Walking distance to tons of restaurants and shops. The apartment itself was very clean and we felt quite comfortable there. The loft gave it a very open feel. J.Lynn was very communicative and easy to work with. We highly recommend this space!
3766866,36018851,2015-06-24,10349937,Tatyana,"My husband and I absolutely enjoyed our stay at this beautiful, clean and cozy place. Great location - quiet and safe neighborhood just a couple blocks away from many great restaurants and shops. J.Lynn is easy and pleasant to communicate with - she left us clear instructions and recommendations about her apartment and the neighborhood and responded promptly to any questions we had. We highly recommend this place. 


"
3766866,39224529,2015-07-21,37005832,Oskar,"We had a great stay at J. Lynn's place. It's in a great location in Ballard: walking distance to restaurants, cafes, sights to see and things to do. Despite this, the area is very quiet. Apartment is equipped with everything we needed (and then some) and excellently furnished, including a bed another reviewer correctly pointed out as a highlight."
3766866,40125878,2015-07-28,36973547,Claire,"This spot was terrific! It was beautiful, well-equiped, and comfortable. The host emailed us just after we arrived to check on us. That was so reassuring in case anything went wrong.  The best coffee was three blocks away, and there were numerous restaurants to explore. Thanks so much for the perfect place from which to enjoy Seattle!"
3766866,41090257,2015-08-04,35600196,Rose,"The apartment has a dining/living room downstairs and a sleeping quarter on the loft.  It is clean and quite roomy for two.  It also has a parking space and wifi. The location is super convenient.  There are lots of restaurants within a short walk, and every Sunday there is a farmer's market at Market square.  We never met the host in person.  All communications were through emails or e-messages.  she is courteous and accommodating.  All in all we enjoyed our stay and had a very positive experience."
3766866,42128296,2015-08-11,34383717,Kathryn,"This was a very comfortable, clean, attractive, quiet apartment very near all the charming stores and restaurants of Ballard.  Although the host was not on hand upon my arrival, she advised me in advance about the easy pincode lock that gave access to the apartment along with a detailed description of the exterior which made it easy to spot at night when I arrived, and she checked in with me by text the next morning to make sure that all was as it should be and urged me to get in touch with her if any problem arose.  She also left an informative note with an excellent map and tips for the local area.  "
3766866,43114082,2015-08-17,39532429,Matt,"JLynn's condo was beautiful and in a perfect location. She was very conscientious about getting us info for check in and check out and responsive to any questions. Great host, would absolutely return next time we're in Seattle."
3766866,45053176,2015-08-31,21657401,Wendy,"We really enjoyed our stay at J. Lynn's condo. Located on a quiet street w our own parking spot, it was big, well decorated, and very clean.  The king sized bed was wonderful!  And it really was walking distance to the coolest resaurants, bars and shops in Ballard, one of the prettiest places we have ever stayed. "
3766866,47486390,2015-09-19,21303824,John,"Pictures don't do this place justice!  Very tidy, well appointed, comfy large bed, ultra quiet street (a bicycle-way, so cars avoid it) and just 4 blocks away on foot from all that wonderful Ballard trendiness."
3766866,57030267,2015-12-21,28474380,Steven,"I stayed here for a month and don't think I could have found a better place in Ballard. You can walk to practically everything awesome in 10 minutes or less - including grocery stores, restaurants, farmer market, and all the cool little boutique ballard shops -  and the neighborhood is still super quiet and safe. The apartment itself is equally as fantastic, with excellent decor, high ceilings, furnishings and appliances, and - as other reviewers have echoed - quiet possibly the most comfortable bed in the world (no joke). J lynn is a kind and caring person and fantastic host who is attentive to anything you may bring up, and always had little goodies for the place when I'd bump into her. I would HIGHLY recommend this place for short or long term stay"
3766866,58053470,2015-12-31,11639362,Kevin,"We had a wonderful stay with JLynn. Her condo is perfectly located, an easy walk from all of Ballard's hot spots and amenities. It's both very comfortable (with an excellent bed and shower) and tastefully decorated. JLynn was next door in case we needed anything, but we had the place to ourselves and total privacy. Thanks!"
7938153,45740930,2015-09-05,42904150,Kathy,"Excellent location in the Seward Park area.  Rudy and Mellisa were awesome and very accomodating for my early departures and late arrival each day.  Their favorite coffee shop, Cafe Vita - soon became my favorite, too.  Private bedroom and bath with a comfortable shared sitting/TV room, lots of closet and dresser space. "
7938153,46032098,2015-09-07,42132228,Jie,"Great host & hostess! 
Clean and nice master suite with comfortable queen bed.
We spent a good night in relaxing and regaining energy after a cruise trip.

Most of all, thank you so much to Rudy for picking us up and drop us off at the train station. Rudy, you are such a nice man that everybody will love to be a friend of yours!

Thank you so much! We had great time with you!"
7938153,47598564,2015-09-20,44215307,Tracy,"Out of spur in the moment, me and my boyfriend booked a flight to Seattle, with no plans/hotel/car rentals at all. As soon as I saw this modern home I requested right away, and I was so surprised that Melissa replied immediately. (what an Angel!) I was texting her all day for our luggage, I was so surprised that he asked Rudy to pick up our luggage at Pike place so we can go around the city freely, we were not even checked in yet! Their place is soo pretty, accurate in the listing, relaxing and comfortable! Private bathroom is a plus too. They made us feel at home with their own home. Also Rudy toured us around the city & dropped us off the King's train station on our last day in Seattle! We were so blessed to find this spot, I would definitely recommend Modern home to my family and friends! Thank you so much Melissa and Rudy for accommodating us and for welcoming us to your place! 5 stars with flying colors!!! "
7938153,48364898,2015-09-25,23944986,Mark,"Our stay with Melissa was wonderful! The property is located in outer suburbia in a very tranquil setting at the end of a long, private drive. In the backyard is a quiet neck of Puget Sound. We were lucky to visit in great weather, when glistening Mt. Rainer dominated the skyline. There's a small market roughly a mile up the road, but it's a long drive to the wonderful restaurants at Gig Harbor. Our hosts were very punctual, helpful and friendly, without being obtrusive. We consider this property to be a great value."
7938153,48838864,2015-09-28,2186013,Yonit,"We loved staying here! Clean space, comfortable bed, great little sitting area, and a gracious and welcoming host. Couldn't ask for more! Lake Washington was gorgeous, we enjoyed the quiet neighborhood, and it was especially nice to be so close to the park and surrounded by the trees."
1618842,9868124,2014-01-15,9956835,Jennifer,"I recently moved from LA to Seattle for work and needed a temporary place to live while finding a permanent home.  I took a chance on Julie and Jeff’s studio apartment as the Ballard location and pictures were enticing. I was a little hesitant at first since there weren't any reviews yet as they had just launched on airbnb, but my hesitation quickly diminished upon arrival. Julie greeted me warmly and the apartment was incredibly clean (a must for me), decorated well, and stocked with a ton of goodies a corporate apartment does not have (snacks, drinks, fresh towels, 3 kinds of coffee pots!, cleaning supplies, and more).  The location is close to the Stoup Brewery for craft beer fans, near the beautiful Burke Gilman Trail which is great for bike rides, and in walking distance to downtown Ballard.  Downtown Ballard is a great area with many charming area with many restaurants, cool little shops, and their famous farmers market.  Street parking was readily available in front of the apartment (and it’s free parking!).  Julie was also very on top of making sure I was comfortable and had everything I needed.  Overall, my stay here was very pleasant and helped ease my transition to a new city. A bonus, I got some great decorating ideas as the apartment has a great blend of colors and decor."
1618842,9960969,2014-01-21,3958623,Alena,"We had a great time staying at Julie and Jeff's little studio. The space was really cozy and very clean.  The space was really nicely put together with great attention to detail. Really nice towels, bathroom and amenities. The bed was super comfy. I especially liked the nice coffee and sparkling water in the fridge. The space was pleasant and had nice light.  Also, great snacks! The location was excellent for walking and easy to get to and from. Julie was great to communicate with and very flexible to our needs. We felt they really cared about making the space as comfortable as possible. A very sweet family and lovely experience. I would definitely recommend their space to a friend!"
1618842,10024104,2014-01-26,8689675,Haley,"Julia and Jeff have a wonderful little spot in a really fun area of town! My husband and I only stayed for a short time but it was comfy, private, and clean. I would recommend you stay with the Angeleys for both long term and short term stays. Thanks for the hospitality! "
1618842,10246873,2014-02-09,6532581,Finbar,"Jeff and Julie are great hosts. Communication was easy and everything is just as described. I loved this space and I loved the location.
 
The space has 12 foot ceilings and concrete floors with radiant heat. It is well equipped including washer/dryer which came in very handy on my 2 week stay. Jeff and Julie left out fruit and other tasty snacks. Lots of options for the coffee lover.
 
Location is easy walking distance to the center of the very popular Ballard area. Lots of great options for eating, drinking and live music. I hope to stay again on my next trip to Seattle."
1618842,10295422,2014-02-11,4731169,Aliya,"Our stay with Julie and Jeff was a dream.  They are such a cool family and the suite is spacious but cozy, clean and well styled with an eye for design.  Location is excellent for Ballard explorations, with Ballard Ave shops and restaurants a walk away, but still in a quiet peaceful (website hidden) lovers, there are a number of microbreweries within stumbling distance, some with rotating food trucks parked nearby.  Julie and Jeff were easy to communicate with, wonderful resources on the area, and just really awesome people.  We were sad to leave our new Seattle getaway but look forward to staying with the Angeleys on our next trip down!"
1618842,10434907,2014-02-18,1409323,Nikki,"This is my first time booking on Airbnb and I could not have had a better experience! My partner and I stayed at the studio for a weekend; we were thoroughly impressed with the space (clean, inviting, and stocked with delicious snacks) and it's close proximity to breweries, restaurants, and shops. Julie and Jeff were great hosts and made sure we have everything we needed. I would definitely book with them again on my next trip to Seattle!"
1618842,10568925,2014-02-25,6927676,Summer,"I don't even know where to begin!  We had such a wonderful stay at Jeff and Julie's place.  They really have thought of every little detail in order to make you feel at home.  We visit Seattle about twice a year and will definitely be choosing their place again next time around!  The location is perfect, walking distance to the heart of Ballard where we generally spend alot of our time.  Street parking is easy and we loved the brewery across the street.  My fiance even found the amazing breakfast taco truck in the area, thanks to a very helpful guide they left in the apt for us.  The snack, drinks, coffee and tea was such a nice touch too.

Julie even went beyond the call of duty by helping me orchestrate a surprise third guest (my fiance's friend who showed up as a surprise in Seattle).  She hid the bedding for the futon so that my fiance wouldn't suspect anything.  And the place was very comfortable for three people, so if you are debating that, trust that it will work just fine.

Can't say enough great things about this place!  My only fear is that the word will get out and they'll be booked solid next time we want to visit! :)

"
1618842,10619287,2014-02-28,351397,Christine,"Julie and Jeff have created a fantastic place that I hope to have the pleasure of staying in again the next time I visit Seattle.  You will find details everywhere that show how much thought has gone into preparing the studio for guests from snacks, drinks, toiletries, more.  It felt like the roomiest studio I've ever stayed in, certainly the biggest bathroom!  Everything was spotless and the radiant heat was incredibly pleasant.  I also loved the location as it was super quiet(the chickens didn't bother me, I found them entertaining) but easy to get around, either by bus or walking(close to Walrus and Carpenter!).  I was sorry to leave so quickly but will definitely return!"
1618842,10744386,2014-03-05,11904357,Sandra,Great apartment in an awesome neighborhood. The studio had everything I needed and more. Definitely one of the most comfortable beds I've slept on. Thanks for the great stay!
1618842,10905707,2014-03-12,11676522,Sabriel,"Staying at the studio was a dream. The place is immaculate, stylish, quirky, and the hosts thought of everything! The location was perfect, you can walk to shops, bars, and awesome restaurants. They let us borrow bikes, visit their chickens, and even loaned me a yoga mat. Next time I'm in Seattle I'm definitely staying here again!"
1618842,10981824,2014-03-16,6276634,Nate,We had an amazing time staying here. We had a few requests (due to a 2 year old) and they went above and beyond making sure our stay was comfortable. We would highly recommend staying here. We hope to stay again!
1618842,11179364,2014-03-24,5401518,Diane,"I had a wonderful time staying in Julie and Jeff's charming space. I loved the creative spirit of both the studio and yard beyond, and especially the quirky mix of backyard chickens in this hipster (but quiet) area. The space itself is extremely well appointed with thoughtful items that may (and do) come in handy, the bed is wonderful and Julie and Jeff are kind and gracious hosts. I'm a regular traveler to Seattle and look forward to staying again with Julie and Jeff. "
1618842,11261669,2014-03-27,11937891,Steven,"First things first, Jeff and Julie are wonderful hosts.  Super friendly and very cool people!  They had snacks and coffee stocked in the kitchen and toiletries in the bathroom just in case you forgot something.  

As for the place, it was perfect!  Amazing overhead door that is perfect for a sunny day.  Bed was really comfortable, and the place stayed nice and comfortable with the radiant floor heating system.  Loved it!

Thanks to Jeff for showing us the chickens and to Julie for the local knowledge."
1618842,11456463,2014-04-03,4308320,Ming,"Julie has a super adorable studio, perfect for a girls trip to the city. Walking distance from downtown Ballard and several 24 hr grocery stores. Easy to pick up the Burke-Tillman trail and walk or bike all the way to Fremont. Quieter part of town (which we loved) and easy parking, but close to all your amenities. Had a fantastic time, and the snacks Julie left for us we're great for our excursions and hike! Only thing to note, though, is that there isn't a stove, but there is a microwave and toaster oven. Otherwise, everything was great. Thanks, Julie!!"
1618842,11583744,2014-04-08,4517445,Caitlin,"Jeff and Julie have a great place here!  It was very clean, organized and well decorated.  This is a great location, right across the street from a micro-brewery and a short walk to downtown Ballard.  We appreciated the delicious organic snacks.  We highly recommend this loft for a Seattle trip!!"
1618842,11652408,2014-04-10,6047253,Michelle,"We had a great time in Seattle. The studio was roomy and light.  The bed was very comfortable. It was an easy walk to get groceries and to restaurants and bars.  Julie and jeff had a book of walking tours and maps to help find your way around.  We had friends in the neighborhood,  so we didnt borrow the bikes that they had for guests to uuse.  Julie was even nice enough to let us stay a little later in the afternoon so we didnt have to haul our stuff to lunch or downtown while we waited for our train back to portland. We would definitely stay here again and will suggest it to our friends . Thanks again, Julie!"
1618842,12128901,2014-04-23,1832171,Bj,"Amazing place. The reviews and photos are spot on. Julie I the consummate host. She helped with directions to the place and to local eateries. 

The studio had great decor.  There was also a huge basket of granola, Organic snacks and fruit. Plus the fridge was packed with great water and other refreshments. 

Skip the hotel, stay with Julie & Jeff"
1618842,12344288,2014-04-29,3798013,A,"My boyfriend and I stayed at Julie and Jeff's studio over a long weekend at the end of April. We loved our time there. The apartment is in a great location--you can walk to a variety of restaurants, cafes, breweries, and stores with ease. The apartment itself is lovely. It had everything we needed and the bed was one of the most comfortable we've ever slept on. We would definitely recommend this place to anyone going to Seattle. "
1618842,12534203,2014-05-05,12446367,Danielle,"I don't have much to add, mostly echoing the positive reviews here! The space is good sized, nicely appointed, and we loved the big garage door to open up on a nice day, not to mention the cool brewery across the street. Took public transportation our whole time there and easily ventured to/from the airport as well as into nearby Ballard and Fremont, Greenlake, downtown, West Seattle, and down to SoDo for the Sounders game. Nice location, kind and accessible hosts. If we weren't moving into town, we'd surely think of this spot for another visit, and may well direct friends/family this way when they come into town. Thanks!"
1618842,14145119,2014-06-13,5709303,Martha,"We had a wonderful experience staying with Jeff & Julie.  They did an amazing job setting up the studio.  We loved the modern, light filled space.  Even though it was a small place, there seemed to be plenty of room for our stuff because of the smart choices in furnishings and utensils made by our hosts.  The neighborhood is a vibrant mix of residential, workshops and breweries.  Grocery store is close too.   We opted to rent a car and felt it was a good decision.  We loved the way the apt. can be opened up to the outdoors.   This is a great place to stay!"
1618842,14350108,2014-06-17,14771927,Jennifer,"The studio was more than we had hoped for, and in a better location than we expected. It was easy to get to and we needed to go back into Seattle several times, which was very easy. We appreciated the snacks, since we were on the go."
1618842,14730520,2014-06-25,9285076,Jeannessa,"My experience with our stay was positive! We stayed here for three nights and loved the area. It is around the local breweries (across the street from Stoups!), near excellent food options (El Camión, anyone?!), and just a hop and a skip from downtown Ballard. Fremont is quite near as well. There are close shopping areas and local public transit is just two blocks away. My husband and I made use of the bikes and that really helped us get around (usually on the Burke Gilman bike trail). Jeff and Julie were very helpful and kind. They stocked the refrigerator with milk, soy milk, snack cheese, and cream. There were selections of wholesome food and gummy bears in the kitchen! It was clean and adorable. Definitely has activity going on around it though, so helps to maintain your own privacy and just enjoy the sounds of life and activity! "
1618842,14976379,2014-06-30,4323119,Sagal,"Julie and Jeff's place was amazing, the studio was just perfect and loved the snacks they left for us in the studio. Well kept and very clean, the area was in a perfect location close walk to all Ballard Shops and we took uber, and the bus to get to other places, but the commute was not long. The bikes were also nice to have to ride to grab coffee or crepes near by! Definitely coming back to Seattle and staying at this amazing studio! "
1618842,15097266,2014-07-02,5644267,Lindsay,"We had a terrific stay at Julie & Jeff's. The room was adorable, very clean, and they even left out some snacks. Very accommodating hosts, too, and easy to work with. The studio is in Ballard close to the main street, which is a very fun neighborhood (though a 10 min Uber from downtown)."
1618842,15195452,2014-07-04,2693887,Sean,"Julie and Jeff's place was absolutely great. Location worked out well: it's just a couple minute walk from Ballard Ave. And the unit itself is great. Has everything you need (even a brand new washer and dryer), and Julie and Jeff provided a bunch of snacks, drinks, etc.

Highly recommend, and would definitely stay again.

"
1618842,15309706,2014-07-07,7479055,Sarah,"This was such a wonderful place to stay! We could not have asked for a more beautiful and well-thought out apartment, nor nicer hosts. We arrived in Seattle after camping in Olympic National Park without running water for three days, and were greeted by a quirky, comfortable place, incredible amenities (including washer & dryer for which we were humbly grateful) and a well stocked pantry & fridge. Julie and Jeff were so welcoming, thoughtful and great people to chat with. The apartment is in a really fun neighborhood in Seattle and we enjoyed going to the Ballard farmers market, trying the micro-brewery literally across the street and riding the two cruiser bikes around the city. I could not recommend this place more highly! "
1618842,15858350,2014-07-17,12649771,Jessie,"We had a really lovely stay at Julie and Jeff's place. They were very welcoming, and everything was set up so nicely. Ballard is a really fun area to stay in, and we would love to stay at the studio again if we are ever back in Seattle! "
1618842,16059616,2014-07-21,13675328,Josh,"We are so grateful to have chosen to stay at Julie and Jeff's studio for our 5th anniversary.  Their hospitality exceeded our expectations - they were attentive but gave plenty of space and autonomy.  We kept saying that they were ""our kind of people"" in so many ways.  The studio was was just as it appeared in the pictures - beautiful and a great amount of space for two.  Loved the location - really convenient for getting all over Seattle.  We'll be spreading the word and would happily stay at the studio again if given the opportunity.  A great first experience using airbnb."
1618842,16205451,2014-07-23,14992101,Lauren,"My husband and I visited the Ballard studio while on vacation, and we really enjoyed our stay. The location is great; very fun neighborhood with cool restaurants and bars and only a short bus ride to downtown Seattle. The studio itself is perfect for two guests. The hosts really thought of everything in provisioning the studio, with coffee, tea, local magazines and books, snacks, etc. Also, it was really nice having a washer and dryer on site to do laundry. We would definitely stay here again on a future visit to Seattle!"
1618842,16653483,2014-07-31,7248896,Jamela,"We had a wonderful time staying in Julie and Jeff's loft-like apartment.  I absolutely loved how it was decorated and they thought of every amenity one could possibly need.  We felt very comfortable there for our week stay.  And the location was amazing- we could walk to Safeway, restaurants, a drug store and the brewery directly across the street.  I would stay here again in a heart beat.  Thanks again.  :)  "
1618842,16823020,2014-08-03,1658275,Kat,"We really loved staying at this cool studio in Ballard. Super cute decor, plus it's really spacious. We were so happy to be able to do our laundry (after many days of camping.) Also, it was so nice to borrow the cruisers and bike all over Seattle. Highly recommend staying here!"
1618842,17045765,2014-08-06,16085801,Daniel,"We had a wonderful time staying here. The apartment is comfortable and has easy access to both Fremont and Ballard. Plus, the fresh coffee, snacks, and brewery across the street offer everything you could need. I would stay here again in a heartbeat. "
1618842,17280408,2014-08-10,110755,Christopher,"We were very comfortable in Julie and Jeff's loft. It's a beautifully designed, light-filled, and clean space. Our hosts were hospitable and attentive and the studio came well stocked (with snacks and plenty of local info). The location was ideal and convenient. We highly recommend their place and hope to return again someday soon."
1618842,17434094,2014-08-12,7030130,Suzanna,"This little studio was perfect. And exactly as described. Maybe cooler actually. Located in industrial Ballard surrounded by breweries. Spacious, clean and convenient-we had been on the road for 3 weeks already and having powerful washer and dryer was very welcomed. High ceilings. Comfortable queen bed and couch. The modern industrial garage door is fun and practical. They compose. If you like urban loft living this is your place. 
We met Julie and Jeff and liked them immediately. Jeff has a big workshop in the back and chickens. Yes, chickens. And a turkey-and a chicken that thinks he is a turkey. We will be back for sure.
Thank you!"
1618842,17611241,2014-08-15,13872560,Sunny,"Julie was great!  She was available to answer questions and give suggestions when we needed them and we really appreciated that!  The flat was clean and cozy, the bikes were a super fun addition and the neighborhood was happening!  Overall a great stay!  "
1618842,17935351,2014-08-19,8081753,Laura,"We LOVED our experience at the Ballard Studio. The space is wonderfully decorated and has everything we could need (including coffee, tea, snacks, etc.)  The location is great as well-- within walking distance to many great restaurants, coffee shops, breweries, and an easy bus ride into downtown. We would love to stay here next time we come to Seattle! Julie & Jeff were great hosts and provided clear and easy directions to the apartment. "
1618842,18465647,2014-08-27,13871182,Jd,We really enjoyed staying at Julie & Jeff's apartment.  The apartment was just as described. Food items and drinks helped us get through first hours of settling in and their coffee beans provided us with great morning coffee. The warehouse/factory nature of the area gave us some concern but it turned out to be quite and safe. Car parked on the street around the corner with no problems. Julie and Jeff are personable people who made sure we had everything we needed - didn't really need anything as the apartment met our requirements. We enjoyed their little farmyard with chickens and a turkey in a fenced area next to the apartment.  All the local tourist info in the basket was also very helpful. We would stay their again except that our son and his family moved to another area of Seattle while we were staying at Julie & Jeff's.
1618842,18530928,2014-08-28,16346083,Debbie,"We had a great time staying at the studio in Ballard - great area to explore with fun shops and restaurants.  We loved the nearby neighborhood of Fremont as well.  The studio was CLEAN, comfortable and Julie and Jeff made us feel very welcome with everything we needed in the studio. Thanks! "
1618842,19132788,2014-09-07,9105429,Lindsay,"If you want to stay in Ballard, I'm not sure why you would stay anywhere else. The location is awesome; we could have thrown a rock and hit Stoup Brewery, walked around to the corner to another, and then another. Not to mention you are walking distance away from Ballard shopping, restaurants, Percy's cocktails, the locks, etc. We were coming from staying in downtown Seattle, so I can't answer the accessibility to downtown from Ballard, but we were able to drive to our reservation in Capitol Hill with ease (about 10 min). But aside from how great the location is, the space itself is wonderful. Very cool decor, very comfortable, and Julie and Jeff have thought of every amenity that one might need while traveling. There was soy milk and regular milk, excellent coffee, and a plethora of healthy snacks laid out for us upon arrival. Robes, slippers, washer and dyer, extra pillows and blankets, and the option to take out their cruisers while you're there. We showed up on a Thursday and the street was a bit crowded with brewery goers, but our hosts were kind enough to let us park in the driveway until the crowd died down a bit. Julie checked in with us when we first arrived to make sure we were comfortable, and assured us we could contact her or Jeff with any questions we might have. If you're looking for somewhere to stay in Seattle, this space and the host are legit, and I highly recommend it! We will be staying here next time we're in Seattle."
1618842,19310409,2014-09-10,14189709,Jeremiah,"We had a great time at the apt!  Very clean, very industrial and in a great neighborhood close to Ballard.  We would definitely stay here again.  "
1618842,19514334,2014-09-14,5577548,Joanne,Couldn't have asked for a better place to stay. Julie and Jeff have thought of everything to make staying at this Ballard gem the ultimate experience! Healthy snacks when you need a pick up? Check. Bikes to get around the coolest parts of town? Check. (Though do be warned-cruisers are a bit tough to ride on the Seattle hills). Central to two of the best breweries in Seattle? Check. This place is like home away from home. We loved it and didn't want to leave! 
1618842,19677355,2014-09-16,1525030,Elijah,"We cannot say enough great things about our stay at Julie and Jeff's! The studio was a fun, convenient location. The interior was beautiful and perfectly accommodating. The offered bikes were a fun change from public transportation. And while we didn't meet Jeff, we very much enjoyed our conversations with Julie, she made herself easily accessible if we needed anything. 

Thank you so much Jeff and Julie!"
1618842,20565713,2014-10-01,4764353,Isabelle,"Our stay at private studio in Ballard was more than perfect! Julie was there at our arrival and gave us good tips for our stat! There's great restaurant on Ballard Avenue at 5 min. From the studio. It is also really easy to go downtown using the bus, it's a 20 minutes ride. The studio was really clean at our arrival and the mattress is really comfortable. Julie left a basket full of organic snack that was really convenient after a long day exploring the city!!  We really recommend this studio! "
1618842,20944359,2014-10-08,15324298,Kimball,"They set up a pack n play for our 9 month old with some toys in it.  When they saw that we liked to dine al fresca, they set up a table with two chairs for us."
1618842,21138931,2014-10-12,12166540,Jason,"Had a great time in Ballard! The location was perfect and all it took was a little drive to get anywhere in the area. If we didn't want to drive a quick walk would result in great food in different Seattle districts. The location allowed us to absorb ""real"" experiences of how people in the area live."
1618842,21276550,2014-10-14,13875783,Emily,"My partner and I arrived to the space later in the evening than we expected, but all was just as described- and beautiful to boot! It was a perfect space, chalk full of anything one could want or need to make their stay comfortable. I really feel like the hosts didn't over look a single thing when preparing this property, and I would happily have friends/guests stay with them in the future! The garage door was so nice to have open on the main day we stayed here (we were prepping for a wedding), it made life so much easier in general as well as added natural light galore! I truly appreciate airBnb hosts who have properties this lovely, and happily recommend Julie and Jeff to all!"
1618842,21871249,2014-10-26,1555398,Nadia,"Endroit extra, les hôtes sont génial tout était parfait.Un grand merci."
1618842,22135656,2014-10-31,18659856,Matthew,"I unfortunately was not able to stay at Jeff and Julie's due to travel plans being canceled last minute. It is important to note though, that throughout the communication during booking process was well above any of my expectations and the next work trip I have out to the west cost this will be the first place I try to book."
1618842,22499126,2014-11-08,1822476,Kiara,"Really great place to stay in the Seattle area, little breakfast snacks, shower stuff, and heated floors. The brewery's are super close. Jeff and Julie will lend you some bikes if you need it. They give you your space when it comes to hosting. I'd say their studio is an ideal place to stay for anyone looking to tour Seattle, off the tourist path. (Plus you can bring your dog)"
1618842,22593475,2014-11-10,3966522,Stacey,"Julie and Jeff's place was perfect for our weekend away. They left really detailed info about the apartment and area around so it was easy to get settled in and feel at home.

It's just a quick walk to downtown Ballard and there's a neat brewery right across the street."
1618842,22722451,2014-11-12,14250423,Craig,"Jeff & Julie's suite in Ballard was great. It hjd all the amenities you could need and more; as good as staying at a hotel but with the comforts of home. The location in Ballard is also great; tucked away in a cool industrial/residential area, but walking distance to shops and restaurants. The Trader Joe's a few blocks away was also a plus.

The only downsides would be the noisy chickens in the yard and but nothing that would deter me from staying again."
1618842,22905460,2014-11-17,22817053,Gerrie,"This is a great place to stay.  It is immaculately clean.  The amenities are excellent, including: snacks, washer/dryer, kitchen with refrigerator, microwave and dishes.  It is well located near stores and downtown Ballard.  It is exactly as presented in the Airbnb posting."
1618842,23322655,2014-11-29,748418,Jared & Katie,"We were in town for Thanksgiving so never got to meet Julie and Jeff in person, but that didn't stop them from making us feel welcome. The studio is in a great location (across the street from a brewery), it's well stocked with basic amenities and offers three different ways of making coffee. Despite the driving rain, we had a couple of great days. We'll definitely try to rebook for future visits."
