listing_id,id,date,reviewer_id,reviewer_name,comments
835149,14891084,2014-06-28,2421405,Carl And Marianne,"Alexia and her room were perfect and exactly what I hoped (and expected) for a ""best deal"" that gave me walking distance access to my last minute meetings at the downtown convention center.    Alexia was very precise and explicit with timing/meeting-me/expectations.  There were no surprises with the room.  Bathroom and towels were perfect.   Parking was great.  I like old neighborhoods and old houses.  Alexia was also very accommodating with things I left behind.   I'll end where I started:  Alexia and her room were perfect for the ""best deal"" that I hoped for.  "
835149,14972116,2014-06-30,7226881,Jenny,Great - Alexia received me and gave me very thorough printed instructions.  The room was comfortable and perfect for my needs.  She had really thought out what people might need in different places and went above and beyond to be accommodating and make my stay a pleasant one. She supplied very helpful ideas about my visit to Volunteer Park.  I would definitely stay here again and recommend this space to others!   I only saw another guest once.  
835149,15140188,2014-07-03,5158235,Lindy,"Alexia was a great host. My flight was delayed 5 hours, and she was gracious in dealing with that. She also provided a list of recommendations which were great too. The house is spotless and convenient to public transport, and also very walk-able. Definitely recommend!"
835149,15255662,2014-07-06,13821649,Deborah,The room and area was exactly as explained. Bed was comfortable and shared bathroom was very clean.
835149,15501580,2014-07-10,16401176,Miranda,"The listing description was accurate and the neighborhood is awesome! It is very accessible to public transportation, and the Capital Hill area is quite lively. "
835149,15530620,2014-07-11,14964542,Subin,"Alexia is very helpful and voluntary host.
The house is cozy and easy to get to downtown."
835149,15610739,2014-07-12,17225796,Eduardo,"The room is just as described, located at a house in wonderful Capitol Hill neighborhood. Easy access to shops and restaurants and walking distance from Volunteer Park. If you are into art, check out the Asian Art Museum. Bathroom was clean and spacious. Alexia was a great hostess. "
835149,15754897,2014-07-15,13780871,Reese,"I was pleased with my overall experience here--Alexia is super nice and helpful, and the location of her duplex is fantastic. I don't know too much about the neighborhood, but I was in town for a craft show (Urban Craft Uprising), and this was a great location--near Kinko's (I had to print stuff!), good eats, and only about 10 minutes from the Seattle Center Exhibit Hall, which is where the event was. 

You have use of the kitchen, shared bathroom (of course), and a parking space if necessary. The room was exactly what I needed, a mini sanctuary for before and after my craft event. It was super hot the weekend I was there, but there is a fan, which provided ample relief. 

I definitely recommend staying here if you are looking for a small space to stay during your visit to Seattle. Alexia (who also stopped by the event to say hi!--how great is that?) also provides a list of recommended places to see and restaurants to eat, which is also very helpful if you have never been here. "
835149,15889976,2014-07-17,12393648,Brian,"Alexia has a beautiful home in a very nice neighborhood. It was very easy for me to catch a bus downtown and there were quite a few bars and restaurants within walking distance. 

Alexia was an excellent host, insuring that I had all the information I needed about the local area and the house. She clearly puts effort into preparing for her guests and making sure they have a pleasant stay. I recommend Alexia as a host and hope I have an opportunity to stay at her place again in the future. "
835149,15944022,2014-07-18,18118111,Georg,"Alexia was a wonderful host and provided info, support and very helpful advices and made it a perfect stay for me. Her place is the best you may wish to have in funky capitol hill, but quiet and relaxed. Downtown Seattle is walkable. The very clean room and shared bathroom offered everything I needed. Would go there anytime again."
835149,16078140,2014-07-22,13761058,Gil,"Alexia was excellent! Friendly and accommodating. The room was clean and quiet. Great location, access to everything from groceries to thrift stores to night clubs. If I could visit Seattle again, I would chose her house again!"
835149,16315386,2014-07-25,4781720,Elliott,"Great location! Alexia was a lovely host, kind, and happy to answer questions. Thanks for a great stay!"
835149,16551040,2014-07-29,6877399,Penelope,"Alexia is a wonderful host. She is very accommodating, and keeps her home in immaculate condition. I had a lovely stay."
835149,16728543,2014-08-01,5268838,Kathleen,"Staying at Alexia's place worked out great for me. The location is convenient to Capital Hill and public transportation. The room was comfortable and had everything I needed. Alexia is a welcoming and thoughtful host. She provides a number of extras, including umbrellas for guests to use and a list of nearby restaurants to try (or not try).  "
835149,16779514,2014-08-02,1118591,Gianpaolo,"Its Amazing  hosts like Alexia that keep me reminded why i don't stay in hotels any more. Her hospitality and attention to detail  is unmatched to some 5 star hotels i've stayed at. She's thought of every  detail to make me  feel at home (even prepping creamer selections before i arrived)  and had very local insight to her area from food to entertainment in each neighborhood already printed for me when i arrived (nice touch). 

Private parking, walking distance to everything on Capital Hill, very professional and  highly recommended. "
835149,16979270,2014-08-05,15539301,Bora,"Staying in Alexia's place was the phenomenal choice. She was very helpful to accommodate each guest's needs and provide the honest opinions about the places in Seattle.   Thanks to Alexia for making my trip a worry-free! Kudos to her. 
"
835149,17175083,2014-08-08,18813080,Francis,"Well folks, this was my first AirBNB experience, and if this is the standard then I will be back for more.

The location is pretty good, less than 5 mins walk to Broadway to pick up a bus to downtown.  It is close enough to downtown that you could probably walk all the way to the city centre in about 35-40 mins.  There are a lot of restaurants and shops on Broadway close by.  It is also not too far from the I-5 freeway exits.

The room is reasonably priced and the pictures of the room are accurate.  The room was clean, the bathroom clean and the kitchen was clean - no concerns there.  The bed was unexpectedly comfortable despite the size and I suspect I slept better there than at my own bed at home.  The room has two closets and a dressing table and chair not pictured.  Private parking at the back of the property was provided.

Alexia is a wonderful host.  She obviously knows the area very well and gave excellent recommendations on things to see and how to get around the area.  On arrival, she provided an extensive printed sheet of restaurants and things to see and do.  She provided a map and marked off places of interest and she was helpful in identifying the times of day and areas to avoid due to rush-hour traffic.

Great experience - I give it two thumbs up."
835149,17349578,2014-08-11,4818237,Ryan & Grace,"Alexia's place had everything I needed. Here apartment was artfully messy, but my room and the bathroom were spotless and tidy. Alexia had printed a sheet of helpful information for me, and was available to answer any questions I had. She is clearly a very experienced host. 

The neighborhood must have been one of the nicest in the city. Her place is on a residential street only a couple blocks from a healthy strip of modern restaurants, coffee shops, a grocery, and bars."
835149,17484836,2014-08-12,19257586,Se Hyuk,"Alexia is a professional host. She is ready to introduce Seattle always.
If you want to enjoy and feel deeply in Seattle. Don't be hesitate to contact her."
835149,17939903,2014-08-19,2971240,Jin,"As a first time user of Airbnb and a first time visitor to Seattle, I have to say that staying with Alexia made everything easy and enjoyable. If you're visiting Seattle, I would highly staying with Alexia for the following, albeit none-exhaustive, reasons:

1. Location - Alexia's house is conveniently situated in Capitol Hill, which as Alexia states on her site is a beautiful location with lots to do, such as Volunteer Park, where you can go visit Bruce and Brandon Lee's grave sites and the Asian Art Museum. Broadway, the main thoroughfare in Capitol Hill, is within walking distance from the house and is home to many restaurants and bars.  You can also walk to various coffee shops such as Roy Street Coffee & Tea (recommended!), as well as a grocery store/pharmacy (QFC), banks, and even downtown Seattle or Pike Place Market (touristy but fun!).

2. House/Room - The house is well-maintained and very clean. The room I stayed in was a good size (I'm a 6'0"", stocky guy). The bathroom is also very clean. Also, there is a convenient private parking spot in the back if you're renting a car.

3. Host - Alexia was such a gracious and wonderful host. When I first got there, she provided me with a list of things to do (e.g., restaurants, bars, tourist spots, etc...), as well as a map of Seattle. As a first time visitor to Seattle, her recommendations were really helpful and also spot-on! If you need anything or have any questions, she'll be more than happy to help. She is also very flexible with the check-in and check-out times. Last but not least, she's very fun to talk to!"
835149,18173182,2014-08-23,17050279,Sebastiano,"Alexia was a wonderful host. She made my stay special with her detailed and helpful suggestions on places to visit, where to eat, have a good coffee. .. She even allowed  me to visit the Seattle Art Museum  and the Asian Art Gallery for free on her Dual Membership Card (the entrance charge would have been a hefty 20 $) and let me ride her bike for a symbolic maintenance contribution.  She also offered to pick me up at the railway station on my arrival day and took me back there (at 6.30 am!)  when I left.  As a plus she takes care of the washing up  of  crockery and cutlery in the kitchen,.

Alexia's home is a charming two-storey wooden-floor  house, in typical ""Capitol Hill style"", with a private yard and a porch overlooking a front garden. She  has two guest bedrooms at the main floor.  The room I stayed in was very comfortable, spacious and bright (two windows!); a well-aired bathroom is right across; next door there are a fully furnished kitchen (with free tea and coffee for the  guests) and a large living room.
 The surrounding area is leafy and absolutely quiet both day and night; yet it is just a few steps away from the always animated Broadway Avenue  (for any shopping necessities  there is a good QFC supermarket open 24 hours). 
There are excellent cafés and eateries nearby.  And Capitol hill is a such wonderful place just to wonder around on foot or by bike...  Beautiful Volunteer park is a short walk away: ideal for relaxing under the sun and catching the  last rays at sunset.  The Asian Gallery in the park is really worth a visit and, if you  climb the water tower,  you'll enjoy great views of the city.  Buses to downtown are a few steps away but you can easily walk if you like (a little more than 30 minutes downhill). 
Definitely I hope to stay again as soon as it can be.  Thanks Alexia!"
835149,18385638,2014-08-25,20360489,Phillip,"Alexia was a great, accommodating host that is willing to go above and beyond to help you enjoy your visit with her, as well as enjoying the city Seattle. She is straight-forward and transparent with every aspect of staying in her lovely accommodations."
835149,18473736,2014-08-27,9584876,Willis,"Alexia was a great host!  It was very apparent that she has hosted several guests before, and had a very efficient and organized system. 

Room and home was very clean, and provided clean towels, kitchen access, and a printed list of things to do in Seattle - Great suggestions!

Very close to a bus stop and gas station.  I found it very easy to get around from her place. 

Would definitely recommend, and would definitely stay again."
835149,18620631,2014-08-29,16162878,Kimberly,"Alexia's place was the perfect place to stay in Seattle, I would rate it better than any hotel. The room is exactly as pictured in the ad, super clean with a comfortable bed. There is a lot of closet space and is generally a very spacious room. The shared bathroom was also extremely spacious and clean, which I greatly appreciated. The kitchen is highly organised and clean, and the rules were very easy to stick to.

The location was also perfect - lots of places to eat closeby, a big grocery store, easy to get to downtown by foot or by bus. Couldn't ask for anything more - it is great value for the price.

Alexia was a very generous and welcoming host. She was very helpful and informative about things to do in Seattle, even providing maps, brochures and a to-do list with recommended places to eat. I really appreciated this aspect of her hosting as she seemed very professional and eager to make sure her guests have a good time. 

I have absolutely nothing that I was unhappy with and would definitely recommend this place to anyone visiting Seattle. "
835149,18793448,2014-09-01,16910271,John,Alexia's house is really nice and the neighborhood is nice as well. She clearly takes the airbnb experience seriously and had everything set up perfectly for guests. She was also very acommodating.
835149,18921008,2014-09-02,20523618,Anita,"Great room and bathroom, very clean and neat. Everything I would have expected from the description, and Alexia was very nice and accommodating!"
835149,19029563,2014-09-05,17946754,Jackson,房子坐落在一个十分安静的街区，离市中心不远，前往各个景点都很方便。房东Alexia将家里收拾的十分整齐，房间很大，你可以在这里得到所有必要的帮助。房东Alexia十分贴心，会用心帮你安排行程，在你需要帮助的时候给予你无私的帮助。推荐！
835149,19095112,2014-09-06,20205947,Patrizia,"Alexia was very wellcoming. Her house is as described, very clean and neat. She gave me a lot of information on the neighborhood and the city. She had also prepared a sheet reporting all main necessary information, includind indications on how to reach the place and suggestions on restaurant in the city. The neighborhood is 15min by bus from downtown and is served mainly by one bus. The neighborhood itself offers shops and restaurants."
835149,19398657,2014-09-11,17760160,Ailton,"Alexia is an excelent host because she explain everything in details and she does everything for the guest fell good in her house and in the city.
I appreciated her behavior and treatment."
835149,19572778,2014-09-14,962703,Jeremy,"Alexia was an amazing host, and she has an awesome house and great rooms to let!  From initial contact, to arranging checking, throughout the stay, and through to post-stay correspondence, everything was excellent, exactly what we all hope find as airbnb guests. She was clear about the rules of house, which are all very reasonable and self-explanatory, she gave a great information sheet with lots of personalized info and also suggestions about things to do, restaurants, etc. Wifi worked well. The bedroom was clean, well-appointed, and very comfortable, nice sheets, fan if yo unwed, nice bed and good curtains, plenty of plug points and a little built-in cubby desk if you needed to work. I slept really well!

The bathroom is shared, but that was fine -- I had no issues, it was clean, new fixtures, and comfortable. Towels were great! Super fluffy and nice.  

It was a great stay. I'll definitely be coming back when I need a Capital Hill room. Very pleasant, very positive, very easeful, no stress. A+. And Alexia is such a sweet person!"
835149,19695697,2014-09-16,1484875,Sven,The house is in a quite area close to downtown. The room is actually much nicer than on the photo. All facilities were clean and working well. Alexia is a very experienced host. Straight forward but very helpful and easygoing. 
835149,19764184,2014-09-17,15499276,Janet,"Alexia is a very welcoming host.  She was helpful  texting directions beyond what I would find on my GPS.  She has lots of menus and suggestions for places to eat in the area. The room, bath, kitchen were all super clean, those were the rooms I spent time in as I was only there one short night.  I was in room 1 with the twin and the bed was very comfortable and the room also had a counter with mirror that made drying my hair and getting ready in the morning easy.  In the morning she made me a wonderful cup of coffee. Anything I requested she had -- hair dryer, extra pillow.   Unless you have an issue with stairs, there are a some, I would highly recommend staying here. Great neighborhood and location as well. "
835149,19811533,2014-09-18,15041081,Régis,"Alexia is great super acurate about what to see and do in Seattle!
Don't esitate to ask her about stuff to do!
Super sleep in a comfy bed, in a nice bed room and quiet neighbohood!"
835149,19862348,2014-09-19,9284509,Tricia,"The room was perfect, complete with very dark curtains, and the house was very clean.  The bed was comfortable and there was lots of room for my stuff.  
The neighborhood was lovely with lots of great places to eat within walking distance. 
"
835149,20027292,2014-09-22,12370522,Alice,"Alexia was friendly and always readily available. She had lots of information and resources about her surrounding neighbourhood and other areas of Seattle. We spent one of the nights chatting for a few hours along with another pair of ladies that also happened to be staying at the same time and it was a lot of fun.

The location is two blocks from the frequent 49 bus which goes from downtown all the way to the university district, which makes it a wonderful location to stay."
835149,20208968,2014-09-25,21364062,Francesca,"staying at Alexia's place was a real pleasure. She is a very nice, friendly and open host. The apartment and my room were clean and very comfortable. I would recommend her anytime."
835149,20278815,2014-09-27,16810932,Noriko,"She is a very good adviser.
Thanks to the precise advice of her,I was able to enjoy the Seattle.
Her house is very comfortable.
Her house is near the bus stop.
So,I was able to go to downtown by bus.
If I'll be able to go to Seattle again, I want to stay this house again. 

日本人の方へ★
彼女は、私が電車に乗り遅れた時には駅まで車で迎えに来てくれたりと、とても親切にしてくれました。
また、シアトル観光については、ダウンタウン以外のオススメスポットを教えてもらえます。
ぜひ彼女のアドバイスを基にシアトル観光を楽しんでください。

"
835149,20651384,2014-10-03,20241891,Chen,"Alexia's house is very cozy and convenient.There are 3 routes to the downtown and u-district.The house have everything that you need as a vistor.And Alexia is very friendly and nice.The first day,I arrived at her place,she took me to the supermarket and restaurant.Anyway,If you are finding a place in Seattle.I think that place is the best choice."
835149,20835051,2014-10-06,20758362,Maggie,"Alexia was a wonderful host. I would recommend this room to anyone visiting the Seattle area. Before I arrived she provided very helpful and detailed information and was a responsive correspondent. When I arrived she was welcoming and gave me a lot of useful information. The room itself was clean and comfortable (looks just like the picture). Alexia was flexible with check out time and was very accommodating. 

The neighborhood is really beautiful with lots of great coffee shops and restaurants in close walking distance. The house is on a tree-lined street and was very quiet and peaceful. 

Alexia gave lots of useful travel tips and recommended excellent museums (Seattle Asian Art Museum is walking distance from the house) and restaurants in Capitol Hill. She even gave me a pass so I could attend some attractions for free! I'd highly recommend this Airbnb to others visiting the area. "
835149,21051238,2014-10-10,2999267,Andre,"Alexia was a great host, the room and house were comfortable and in a great neighborhood."
835149,21326975,2014-10-14,22364650,Maximilian,"This was the first time I used Airbnb and it was great experience. Alexia responded immediately to my inquiry and was very helpful throughout. I even got some homemade cheesecake!

The house is in a silent but central area. The bedroom and bathroom were very clean.

I would certainly come back."
835149,21410479,2014-10-16,14176250,Diane,"Alexia generously accommodated last minute once I decided attending a conference at the convention center. Although I had written to her the night before, she had responded in the morning and promptly followed up with my message. 

Alexia's property is situated in a beautiful neighborhood and conveniently located near numerable restaurants! You will not run out of good food to eat! (Alexia's kitchen is also open to guests if you prefer cooking.) Moreover, a coffee shop, Fedex, park, and trendy shops are located within 5-10 minutes of walking. It is a bus away from Downtown, but that trip is also walkable in about 20 minutes. Volunteer Park, with a view from atop the water tower and the Asian Art Museum, is worth a visit. Kobo, by far my most favorite shop in Seattle so far, is very trendy and offers beautiful gifts.

Alexia is also very knowledge about the surrounding area and Seattle in general. She is a great reference and DO pick her brain. Her suggestions will not disappoint! After arrival, she was able to sit down with me and suggest a few places as well as a half-day trip after my conference. 

The room was very clean and cozy, with a bed, light stand, bar-height table, luggage holder, lamp and two wardrobes. The thick curtains are great for keeping the cold out. The wooden floors are also impeccably clean. The bathroom is shared between two AirBNB rooms. Alexia provides all the essentials like towels and soap, but most importantly, she has a hair dryer! "
835149,21469230,2014-10-18,1338990,Lisa,"Had a very nice experience in Volunteer Park Room 1 and would recommend this short term rental to anyone looking for a conveniently located (to many locales in Seattle proper) and economical room. The large house is spacious and shared with the host and one other potential Airbnb guest. The room I was in was just perfect for a quick city visit. Bed was small but very comfortable. Host is an excellent communicator. I found the parking a little confusing at first but the host was accessible and immediately available to guide me to a free and, thankfully, private spot in this crowded neighborhood. "
835149,21559126,2014-10-19,8439142,Akshay,Alexia was an excellent host. The location was very convenient and the room was comfortable and clean. Alexia provided excellent recommendations about things to do and see and places to eat. All in all a great experience. 
835149,22129558,2014-10-30,23008641,Yunfei,"The room is nice and clean, alexia is helpful and warm-hearted.
She arranged a one-day awesome trip at seattle for me ,  great experience."
835149,22248736,2014-11-02,19707419,Joseph,"Alexia was a great host! I already had an itinerary planned, but she was more than willing to tell me about the nearby attractions and such. She was also super helpful when it came to understanding the bus system. The apartment was great too. It was super quiet at night because of its residential setting, but it was also a very short walk to restaurants and shops in Capitol Hill. All in all, it was a great experience :D. The Space Needle, Pike Place Market, and UW are a must if you stay here!"
835149,22388009,2014-11-04,11605960,Marisha,Very pleasant and easy experience. The host was very knowledgeable. 
835149,22473230,2014-11-07,10879127,Lauren,"This room was clean, comfortable and quiet; exactly what it was advertised as and just what I needed. Alexia made the space welcoming and warm, as she clearly works hard to maintain a predictable and enjoyable experience for guests. I especially appreciated the simple comforts she offered, such as an iron+board, a soap dish, hangers in the closet and the use of the kitchen as needed. Thank you!"
835149,22511414,2014-11-08,3212681,Shelli,"Alexia is welcoming and accommodating.  The house is very clean, the bed is super comfy and you can't beat the price!  Love being near Volunteer Park and surrounding neighborhoods - beautiful.  Don't forget your running shoes. And make sure you take a leisurely break at the super cozy Volunteer Park Cafe."
835149,22675886,2014-11-11,7358648,Precious,"Alexia is great host! When I entered her home she greeted me with a warm smile, showed me to my room and sat down and chatted with me. 
 "
835149,22768636,2014-11-14,22728568,Mitchel,"My stay with Alexia was great! I messed up my flight times and she was very accommodating with a flexible check-in/check-out times. The room was clean and comfortable, as was the whole house. She pointed me in the right directions of places to check out in Seattle, too, which was very helpful. Even though I spent very little time in the house and sadly didn't get to talk with her much, I would say Alexia is an excellent host and would recommend her to anyone.  "
835149,22821722,2014-11-15,5742001,Richard,"Wow, Alexia is an awesome hostess! We had wonderful conversations and she was tireless in helping me make the fullest of my visit to a city she clearly loves and takes pride in. 

The place itself is a very nice place with a tonne of character. It was very comfortable. The neighbourhood is also fun and convenient. 

I had such a great time in the Emerald City, and Alexia's hospitality played a big part in that. "
835149,22928227,2014-11-17,23510393,Elan,Alexia was great. Her house was in a great location while feeling very safe. She is very knowledgable about the city and is always happy to answer any questions.
835149,23293840,2014-11-28,22216626,Don,"Alexia is a good host with many recommendations on what to see in the city. The location is great and you can walk or take the 49 bus downtown. Lots of coffee shops and resturants nearby. There are a lot of steps leading to the front of the house but you can approach from the back through the alley. There is also a full flight of stairs once you are in the front door.  If you have a car, be very clear that you would like to use the parking because there is only one space."
835149,23376605,2014-11-30,7943563,Dyah,A pleasant stay with Alexia. The house is really nice and warm. Alexia event let me borrow her boots since I didn't prepare for snowing. I also appreciate her willingness to wait and cope with my unpredictable schedule. Thanks Alexia!
835149,23476061,2014-12-01,8412305,Laura,"At Alexia's place, the room and bathroom were exceptionally clean.  I'm the type of person who checks under sheets and mattress cover, and my bed was spotless and comfy!

l appreciated the tea and coffee available in her kitchen.  This house is well situated, close to many restaurants and shops.  If I visit my daughter again, I will try and get a room here.  Also good to have a designated parking spot."
835149,23694701,2014-12-08,12077532,Katerina & Hendrik,"Alexia made me feel very much at home, and I enjoyed my stay in her comfortable and beautiful room a lot. The area is livley and great, walking around the streets was much fun! Alexia was super helpful and gave me very useful advice how to get around, where to eat etc. Not to mention she has the recipe to eternal youth! But don't worry, your secret is save with me ;)"
835149,23857203,2014-12-12,24662363,James,It was my first time doing airbnb and Alexia made sure to make it as pleasant as it can get! Thanks
835149,23985845,2014-12-15,24776967,Chirak,"This was my first time doing airbnb and Alexia made sure to make it as pleasant as possible. The room and bathroom were exceptionally clean and inviting. She was very knowledgeable about what to see and do... not only about Seattle, but Vancouver as well.  "
835149,24061933,2014-12-18,17945925,Eric,"Very flexible host, accommodated my late arrival time. Bed was very comfortable, had a great time."
835149,24235781,2014-12-23,22859357,Ying,"Alexia is a great host. She gave me many suggestions like where to see and where to eat. She is very knowledgeable about Seattle. It's really nice that I stayed at her place when I was visiting there.
"
835149,24567848,2014-12-30,22216399,Shiho,年末に2泊しました。お部屋は写真の通り綺麗で、寒い日でしたが暖房もきいていて快適でした。シャワーのお湯が少し弱いのが気になりましたが、こちらでは仕方ないのかもしれません。タオルも貸してくれますし、必要なものは何でもそろっています。場所は、高級住宅地の中にあり、静かで落ち着いていて良かったです。徒歩圏内にボランティアパークという公園があります。その隣にはブルースリーの眠るお墓があり、そこからの景色が最高でした。家の近くには、スーパーやレストランもあるので便利です。Alexiaはとても親切で、お薦めのスポットを教えてくれますし、夜はおしゃべりして過ごしたりと、とても楽しかったです。また次もここを利用したいです。
835149,25154099,2015-01-07,25472230,Cristina,Super clean and spacious room in a fantastic neighborhood not far from downtown and UW. Alexia provided many specifics on how to get there and how to get around town. She was very helpful pointing out good restaurants and sites to see (as well as which to avoid). Bathroom was  obviously cleaned on a daily basis although it was shared with one other person. (Also excellent water pressure which I always appreciate!) This was my first airbnb and it was a great experience!
835149,25244083,2015-01-10,8380163,Hyonah,"Clean,  comfy room.  Alexia is very organized which made the stay very easy."
835149,25352866,2015-01-13,22780169,Cherry Ann,"Her house is lovely and the room was perfect; super clean, spacious room and comfortable.
The neighbourhood is fantastic (a couple minutes far away from Downtown).
Alexia was very helpful pointing out good restaurants, sightseeing tours and also gave me great recommendations for my trip to Vancouver.
"
835149,25485642,2015-01-17,14254370,Jeremy,"Alexia is extremely helpful, full of recommendations, and she keeps a very clean house. She was a pleasure. The area is great: the real Seattle yet close to downtown. Parking is not included, and that would've been a problem had Alexia not let me borrow a guest pass to park on the road. Overall, for the price, it's a steal."
835149,25637350,2015-01-21,18057421,Eric,"Alexia greeted me and upgraded me to the second room, which has a larger bed.  She also offered me a pass to the Seattle Art Museum, which, if I had the time, I would have visited.  The house is very quiet so I slept well."
835149,25917014,2015-01-29,4803616,Wanqing,"My stay with Alexia is nothing short of awesome! The room and details are as described. Alexia is really nice and helpful, providing a lot of information regarding seattle places of interest and it's easy getting around with the clear instructions Alexia gave.
It's my first time trying airbnb and Alexia has made this stay really memorable. Definitely staying with Alexia for my next visit to seattle! :)"
835149,26009466,2015-02-01,25803313,Shahan,"This was my first airbnb experience. I wasn't sure about how it's gonna go but it turned out great and Alexia made sure of that! She accepted my request although it was my first time.

The place was comfortable and super super clean. Bed was more than comfortable. At the end of the stay Alexia even asked how the bed was and any feedback was welcome. Neighborhood was quiet but walking distance from action.

I highly recommend staying at Alexia's because you will not regret it!"
835149,26122523,2015-02-03,24858076,Andy,Only stayed here one night but it was great. I had to change my check-in a few times as my travel arrangements kept changing. Luckily Alexia was very accommodating with this. Room is exactly as described and was nice to have other people in the same building who were also guests!
835149,26134307,2015-02-04,14836074,Elizabeth,"Alexia was a wonderful host. I was only there for a day/night to go apartment hunting so she was very accommodating with check in time. The room was exactly what I needed. There is a lot of space for hanging clothes and even a vanity/desk which was great for doing hair/makeup. The bathroom was huge and the shower was very clean. Also, the location is perfect - right in Capitol Hill!"
835149,26287494,2015-02-08,274072,Riley,Capitol Hills is a great neighbourhood and it's near to many shops. Good location and a safe neighbourhood. :)
835149,26473567,2015-02-13,8538352,David,"Alexia was a great host with tons of knowledge of the city and advice on what to do around here. In my case, I was looking for apartments in the area and she gave me good tips on what would be the best locations.

As for the room; exactly as listed: a clean, spacious and affordable room close to virtually everything by bus or walking.

I would recommend it without reservations."
835149,26513450,2015-02-14,27624202,Andrew,"My first AirBnB and was very awkward forgetting how to use keys and such, but Alexia was always available for any questions about the neighborhood and the lodging, and we had a nice morning tea. Very clean space and flexible checkin/out hours. Located in a nice, convenient neighborhood."
835149,26525892,2015-02-15,5355752,Danielle,"I stayed with Alexia on a layover en route to the San Juan Islands. I arrived late in the evening and Alexia was welcoming and provided suggestions for a quick dinner within walking distance. Her neighborhood is safe and quiet, but is also perfectly situated near many great restaurants & bars. For forgetful travelers, like me, there is also a large grocery store close by for any items you may have neglected to pack. The no shoes rule is enforced and explained in detail (take your shoes off right in front of the stairs and step onto the clean bottom stair without stepping anywhere else) when you arrive. Overall I was happy with my experience and glad I chose Alexia's home to stay in on my quick trip to Seattle. "
835149,26945172,2015-02-22,27331146,Burkhard,"The whole place is spotless clean, the room is bright, and the house is quiet. Alexia offered me plenty of advice on things to do in and around Seattle. She is flexible, and let me store my bags after checkout time in the hallway for later collection.
Overall a very pleasant and comfortable stay."
835149,27219846,2015-02-28,12268297,Abigail,"Alexia was very flexible during check-in and check-out times. The room and bathroom are super clean especially being an older home with some upgrades.  There are quite a bit of stairs to reach actual house and another set of stairs inside house to get to main floor where the rooms are located. I feel very lucky to have stayed in Capital Hill which is surrounded by many restaurants, cafes, bars and markets all within walking distance.  I traveled alone and felt very safe walking around in the evenings.  Be prepared to eat a lot of great food, I probably gained 5lbs in just 3-days! yikes.  I also walked everywhere starting from Capitol Hill to explore downtown Seattle and Pike's Market as there was a lot to see on the way.  You will not need a car if you don't mind walking or taking the bus."
835149,27312914,2015-03-01,20360072,Kelly,"Alexia is truly a gem to stay with! Her space is always in fantastic condition, sunny and has an inviting and calm energy. Located in the heart of Cap Hill Alexia has one of the best spaces out there! "
835149,27547171,2015-03-07,27824020,Saori,My stay at Alexia's was excellent! The communication on how to get to the house was very clear and she helped me get oriented to the public transportation system and Seattle.  The place is super clean and comfortable as well.  I would love to stay there the next time I'm in Seattle.
835149,27631845,2015-03-08,28657796,Bin,"Alexia is a great hostess, and she is very knowledgeable about the city. Townhouse is old but cozy, and is located in a quite neighborhood, within walking distance to Volunteer Park. "
835149,27877797,2015-03-14,25775833,Michael,"Alexia is a very nice host. I felt very comfortable with the accommodation in Alexia's House. Great bedroom, great bathroom, Great kitchen. She Gave me many recommendations to visit the city. I had a great time in Seattle."
835149,27983625,2015-03-15,18262857,Chloe,The house is very conveniently located in a lively neighbourhood.  the room was very clean and has a very comfortable twin bed.  Alexia offered me tea and extra blanket and made sure everything was ok.  I would definitely recommend staying here!
835149,28058667,2015-03-16,23228031,Naeem,"Alexia is awesome. The listing is exactly as she described it and the location is great. She is super knowledgable of Seattle, so trust her!"
835149,28288750,2015-03-21,29486479,Ian,"This place was exactly what I was looking for! It's a nice and clean room in an old style house at a great location, and Alexia was a great host that made things easy for me."
835149,28581744,2015-03-26,29473481,Donna,"The room was very clean and Alexia went out of her way to clean the bathrooms and provide me with ample information about the house and the local area. She offered to make me coffee in the morning and was very polite. The room is located very close to Volunteer Park and to wonderful cafes and shops. Alexia is very particular about reading her directions for applying to live here, as well as the detailed information sheet she provides when you arrive, so make sure to read carefully! I would recommend staying here! "
835149,28702772,2015-03-29,5880120,Lela,Alexia made it easy to get in and out. The room was clean and comfortable.  Her place is in a great neighborhood & made it very convenient.  
835149,28941063,2015-04-01,25750926,Yukiko,"Thank you so much for making my stay in Seattle special, Alexis! Her house is pretty clean and located in nice neighborhood. She is also quite knowledgeable about the city so she gave me lots of nice tips such as where to go and where to eat etc. "
835149,29398336,2015-04-07,10331068,Barbara,"Alexis was very helpful with places to see and visit in Seattle as well as what buses to take.  Her house was very clean and the bed was comfortable with a cozy and warm comforter. The neighborhood was quiet and safe.  She is near Volunteer Park, a beautiful park with a Japanese museum and conservatory and many paths to walk around and appreciate the trees and flowers.  There were many nice coffee houses nearby that she recommended and small shops and restaurants.  I had a wonderful time and would recommend her airbnb to anyone wanting to visit Seattle."
