listing_id,id,date,reviewer_id,reviewer_name,comments
5682,4266959,2013-04-23,5146987,Layne,"Maddy was a wonderful host! We had a great experience with the studio and in Seattle overall! Perfect location, very easy to get to and had everything we needed. She made it easy and much more cozy than a hotel. we loved it!  "
5682,4393368,2013-05-02,5213678,Lauren,"Maddy's studio was great to stay in whilst we were in Seattle.  The bed was very comfy and the bathroom was really nice, with a shower that has great pressure.  Fantastic location just outside of Seattle, public transport right out the front, car parking available on the street and close to a shopping area for groceries. Check-in and -out was a breeze and Maddy was easy to communicate with.  We met her once and she was lovely.  Overall, we had a great time in Seattle.  Thank you Maddy. "
5682,4450462,2013-05-06,5622435,Jorge,"Excellent cozy little suite! Maddy was most accommodating. The room is perfectly furnished and decorated. Location-wise, it's only a couple minutes drive to downtown Seattle and the airport so it was super convenient. Highly recommended. "
5682,4572858,2013-05-13,5858395,India,"Maddy's Cozy Studio apartment was clean, neat, quiet, private and well equipped for my stay. I must admit my favorite part was the bed!!! It was a soft, big, cozy bed :) The bathroom was spotless and sufficient closet space and city guides! Also the location was great for me to get around the city and to downtown. Although I drove a rental car, there is a bus line that ran regularly, right in front of her place. Needless to say, I defiantly felt at home! 

Maddy herself, is very nice with a warm welcoming personality.  She was very helpful in getting me settled in. I would highly recommend staying at Maddy's studio, and I look forward to my next stay!! "
5682,4620344,2013-05-15,6320383,Rhiannon,The reservation was canceled 73 days before arrival. This is an automated posting.
5682,4664792,2013-05-19,4173301,Angela,"Maddy was a wonderful host, and she was really responsive and helpful before and during my trip to Seattle.  

The studio was warm, clean, and inviting.  I had a rental car and was always able to find parking nearby.  The studio is a short drive from the city and the airport, which was very convenient!  

I definitely recommend this studio. "
5682,4900693,2013-06-01,5466773,Valentina,"Maddy was an excellent hostess.
The place was clean.
"
5682,4963982,2013-06-04,5791396,Jennifer,"A nice, clean place! Very convenient location and Maddy was very helpful."
5682,5059756,2013-06-10,5955060,Yixin,"It is an awesome place to stay at! Completely separately little place! Nice, clean and cozy, better than a hotel room. Buses to downtown are right in front of the townhouse, so convenient! Will come back here for sure!"
5682,5110814,2013-06-13,4723047,Jody,"My husband and I appreciated how orderly and clean the space was. Maddy came down and introduced herself and made us feel free to ask her if we needed anything. The instructions that she left were very clear and helpful. The kichenette is not ideal for long term visits, but it worked great for us. It was nice having a place to store food and have coffee in the mornings. The location is very convenient to grocery stores and is not far from the airport, which is what we really needed. We appreciated Maddy working with our schedule for acquiring and leaving the key. "
5682,5204513,2013-06-18,3927590,Erin,"My sister and I stayed here for 4 nights in Seattle.  There isn't a whole lot to see or do in this location but the bus takes you directly into the city and drops you right back at the house which was a great thing.
The room was awesome , very comfortable and clean. only thing during our stay was the wifi connection was not very good. Having said that, we were too busy out and about for it to significantly impact our stay!
Would happily stay here again."
5682,5361240,2013-06-26,1573611,Natalie,My husband and I enjoyed our stay at Maddy's place. It was exceptionally clean and comfortable. We had a rental car and parking was never an issue. The room is secluded from the rest of the home and very quiet. We could hear traffic noise occasionally but it was never loud enough to bother us while we were sleeping.  I would definitely recommend this place to anyone looking for a nice place to stay. :)
5682,5455576,2013-07-01,5387715,Katie,This place was perfect for our stay in Seattle. It's more like a hotel room than a B and B! Maddy has thought of everything. Plus the bus stops right outside the apartment. We loved it here.
5682,5525310,2013-07-04,6297950,DaWayne,"Maddy is an extremely polite and accommodating host, and her space is comfortable, clean and conveniently located. I highly recommend this place."
5682,5654934,2013-07-10,2795028,Michael,"Although we did not get to meet Maddy during our stay, she was in contact with us.  The space is very private and cozy with lots of information about where to go and things to see and do in Seattle.  We used some of this material to find places that we wanted to see. Thanks so much!"
5682,5709906,2013-07-13,862065,Kelly,Maddy was a fantastic host.  The studio was exactly what we were looking for our trip.  Close to everything we wanted to do and see and easy to get to.  I would definitely stay with her again.
5682,5905410,2013-07-22,5954534,Melisa,It was a great stay at Maddy's place. We never get to meet her but she was very quick at solving the wifi problem. The room was cozy and bathroom was clean. It was a great room for its price. Will definitely stay again. 
5682,6153452,2013-08-01,6949593,Anne-Lauren,Great place and great host!
5682,6271306,2013-08-06,5358778,JoyAnne,"Staying at Maddy's was awesome! We had a very cosy room with our own private entrance and bathroom. The bed was very comfortable to me. 

It's very convenient with the bus stop right in front of the house. Going to town takes just 20-30 mins depending on traffic. 
   
We highly recommend Accommodation at Maddy's! 

Hestimate no more! :)"
5682,6367080,2013-08-10,6901155,Richard,Maddy.s studio apartment was as advertised.  The bed was very comfortable and the apartment was clean and convenient to public transportation. There was a large collection of material on Seattle area things to do.  Maddy was very helpful.  We enjoyed our first visit to the Northwest very much.    
5682,6729227,2013-08-23,6642573,Seth,Enjoyed my stay. Would have appreciated having A/C. Other than that the place was just as described and was overall a great experience. 
5682,6849329,2013-08-27,7292365,Alicia,"My husband and I really enjoyed our stay at Maddy's! I was a little worried about finding parking on the street, but it was not an issue any of the nights we were there. Having the fridge was convenient especially with the shopping center just down the way to fill it up with! The location was perfect since we really just needed to be in West Seattle, but was not far from the water taxi or a very long drive to downtown. We would definitely stay here again!

Also, if you're at all worried about a landlord breathing down your neck--don't be! Maddy made sure we were taken care of without bothering us through out our entire stay! "
5682,7032268,2013-09-04,3737611,Meelynna,"Great location! We were able to walk to some great spots for breakfast. There is a supermarket, target and other stores within walking distance. We rented a car and had no issues with parking. Place is easy to get to from the highway and a quick drive into downtown as well. A perfect weekend to check out the beach. Maddy was not in town to meet, but we had no problems getting into the studio! I would suggest this place to anyone looking for an affordable spot to stay just outside the city with parking! "
5682,7145586,2013-09-08,6508560,Ianitt,"Maddy's place was so convenient. It was close to city centre, with the bus stop literally just across the street. I wasn't sure if I would need a rental car or not. I ultimately went without, and had zero problems getting around the city. The place was also spotless and I loved having the en-suite bathroom. Maddy was also always available and very quick to respond to any questions. Thank you for making my stay in Seattle so enjoyable!"
5682,7221643,2013-09-11,7905134,Monica,"Thanks for Maddy for my first time experience of using Airbnb! At first I was very skeptical of using a site that I do not well know of, but wow am I just amazed!! When I first paid the stay with my card and everything, I was so worried because I did not get any contact or reply back as quick (Since it's my first time using) but later on, as the stay date was getting near, I heard from her and I was just less stressed.

Being college students who just want to go on vacation, we were on a tight budget for places to stay. And for 3 nights ($45-50 per day), her place as really affordable!! 

Her place was SO adorable! Really cute and fits my style!! She had everything from her dvd collection to Seattle brochures waiting for you! There was a small fridge for your late night food, microwave, spare paper plates/bowls..seriously..everything was there besides a stove! My boyfriend and I really wished we had stayed longer, but due to complications with my sick grandmother, we were not able to...

Likewise, Seattle was so worth it thanks to her beautiful place ~ Her bed was so comfy as stated and cleanliness was top notch! 

We would go again because Maddy is so kind and considerate. She would text me if she can come by and pick/drop some stuff off at night since she did not want to wake us up in the morning. (Even though it's her house, and I didn't think she had to ask) I really respect her! "
5682,7287621,2013-09-14,5408618,Mike,"The best thing about the room was the incredible level of privacy we got when staying here. It was a lovely, cosy private room with a private bathroom and a private entrance. Maddy did a great job at making sure we were set with fresh towels, coffee, tea, etc. The room was so cosy we almost wanted to stay in and not explore the city! The bus stop is quite literally right outside the window, which means it did get a little noisy, but also means it was convenient to get downtown. All in all, we would highly recommend staying here."
5682,7395192,2013-09-18,7936105,Cindy,cozy is the perfect word to describe maddys place! the suite was comfortable and clean. the little kitchen area was supplied with everything we needed. our stay was just wonderful.
5682,7551019,2013-09-24,7558894,Mao,The privacy was great. We wanted to come earlier and Maddy was gracious enough to let us check in earlier. Thank you! It was also lovely to have fresh towels and a tv for the night we decided to stay in. Because the bus does come right outside you can hear but Maddy provided ear plugs. The only drawback was the day we decided to come back earlier we could hear people walking about upstairs. 
5682,7691812,2013-09-30,4606892,Brendan,"Great stay here, everything was perfect when we arrived, clean and cosy too! Easy to get into town as the bus is literally outside the door. "
5682,7849214,2013-10-06,7871063,Coral,i'm so sorry that i forget to sure this great apartment to other people who looking for house in seattle cause i get sick for few days.i promise this is a great choice maddy's house is great! we stay there 4night and very enjoy it. bus is  very convenient to go to downtown about 20 minutes. house is very clean and warm.anyway is a good memory when we stay in (email hidden)ank u !!
5682,7985485,2013-10-11,7864590,Christie," This place was very clean, the host gave me the privacy I desired but was attentive, and was able to work around a very late check-in time. 

If it matters to you, there are no glasses (just mugs) or real cutlery, and the dining area is really too small to comfortably eat (just a table set up in the hallway/entryway), so the bed is your best bet. I wasn't crazy about the neighborhood, and was uncomfortable leaving my car on the street. The street noise didn't bother me as much as other people have mentioned. The real drawback was the distance from downtown- it took me over a half hour each time...not minutes, as is suggested. 

You can't beat the value, but I'm not sure I'd stay here again, just because of the location. Maddy was great, and even though she lives just above, she was really quiet and I hardly noticed that anybody was there. "
5682,8137750,2013-10-17,7550718,Maggie,"Maddy's place was so comfortable and cozy. It was close enough to everywhere we wanted to be. We rented a car and street parking was not a problem. Maddy provided everything we needed. The room was very clean. We did not get to meet Maddy unfortunately, however it was nice have a private place to stay. I would definitely recommend her cozy home! Thank you so much for your hospitality Maddy! "
5682,8276802,2013-10-23,6429168,Brent,"A great space!  Completely as advertised.  Maddy was very communicative and everything went off without a hitch.  The space was just what I needed.  Comfortable place to sleep in between my adventures in the city.  With the bus stop right out front, I was practically chauffeured home each night."
5682,8595770,2013-11-07,5202892,Ryan,"Loved it!  The place is super cozy and very comfy.  It's a 15-20 minute drive from downtown but there is a bus stop right in front of the place.  We had a rental car so we didn't time out the bus transport, but it was an easy drive in.  Maddy was quick to respond and very welcoming.  I would recommend this to anyone looking for a nice place to stay in the Seattle area. "
5682,8657207,2013-11-11,3780956,Kevin,A great little place and conveniently located near downtown. I loved staying here. Maddy's a great host -- she was kind and always quick to respond. I would definitely stay here again.
5682,8840656,2013-11-20,10000979,Ansel,"Great location, ample parking, cozy studio. This was my first time using Airbnb. Maddy was a great host. I enjoyed my stay in seattle"
5682,8879389,2013-11-23,292519,Eric,"The room was really clean and well organized. In the bathroom I found sample size shampoo and soaps, plenty of clean towels. The coffee machine was very useful! There is a grocery store and shopping mall plaza just 3 minutes' drive away. This place is located directly across the street from northbound #120 bus route to downtown Seattle, which is very convenient. I can recommend Maddy's place to anyone!
"
5682,9121634,2013-12-08,8614940,Rachael,"So convienent, cute and was perfect for what I needed!! I came up for finals at UW and it was so nice to.have a private clean cute space to come back to after classes. Would definetly recommend and will definitely be back!"
5682,9199720,2013-12-13,1652911,Anna-Jo,The Studio was very clean and close to Westwood Village where you can finde a supermarket and places to eat. The bus stop is in front of the house and it takes about 20minutes to get to Downtown Seattle. Maddy is very helpful and a perfect host. 
5682,9272139,2013-12-17,10207229,Chris,"The studio was exactly what I was looking for during my weekend stay in Seattle. Located only 30 or so minutes away from downtown Seattle and West Seattle via bus, it was very easy to get around especially with the bus stop being located right outside the studio. On top of that, our host, Maddy, was very accommodating."
5682,9341518,2013-12-23,3579049,Melinda,"We loved Seattle! Maddy's bnb was the perfect cozy spot to come home to each night! it is a awesome location - we easily drove into town and across to other areas such as Fremont and University District in 10 mins! It is really close to shops such as Target, supermarket, Starbucks and many food stores, but also close to central Seattle if you want to hit up some of the amazing restaurants they offer! We would definitely recommend Maddys place to anyone who is looking for a clean, warm and comfy place! The bed is awesome and the bathroom is huge and gorgeous! We cant recommend more highly as a great little place to stay in a wonderful town!  We even saw our first snow there! A wonderful way to spend the lead up to Christmas! Thanks Maddy for a wonderful Seattle stay! "
5682,9452308,2013-12-29,10605172,Manon,"We had a really nice stay in Seattle. The studio is really cosy, clean and comfy. It was such a pleasure to come back to this place after a long day of sightseeing. "
5682,9521781,2014-01-01,10084862,Garrett,The place is perfect.  It's small quarters but has everything you need from earplugs and microwave to wifi and coffee maker.  I recommend this place for location as well.  Maddy made it a breeze to get in and out with no hassle.
5682,9851950,2014-01-14,10447564,Yan,"Although Seattle always raining,the suit is warm,it is small but enough for us,we can find everything we need.The suit is clean and we can park the car along the street,it is very convenient.the host is very nice,you can ask if you have any question,we have a good trip in Seattle,thank you so much."
5682,9953301,2014-01-21,8798199,Jeremy,"This place was wonderful. Quaint, is the perfect word for it. Just right for two people, the location is relatively close to the city. Maddy was extremely helpful and reliable when it came to responding to our questions while in Seattle. No bad things to say about this studio. "
5682,10066416,2014-01-28,4190551,Jen,"Perfect place to stay in Seattle. In a safe and cozy neighborhood, and only a few minutes drive to the city center. We had a car and were able to find street parking right outside the apartment every night. Apartment was very clean and had everything you needed for a great stay. Maddy was quick to respond to our questions about booking, and check in/out was a breeze."
5682,10106510,2014-01-31,637530,Nicole,The price/location/room was fabulous.  Parking was never a problem.  Clean room and safe area.  The privacy was nice and Maddy was only a text away if we needed anything.  We would stay here anytime.  
5682,10151347,2014-02-03,6156538,Tony,"Thanks Maddy! What a nice place. This location is about 20min out of downtown by bus... and the bus stops at your front door. Note: The bus to/from the airport (25min ride) stops about 8min away if you are on foot. This studio was quite comfortable, has its own private entrance and a very nicely remodeled bath. A little kitchen/ table area, with coffee maker, coffee & tea was set up. There is also a small fridge which was perfect for us.The unit was clean and well maintained. There was WIFI and a TV/DVD with lots of great videos and a few local antenna channels. I found an awesome little coffee house and fish and chips place about 8 blocks away.  Maddy was there via text or phone and was a very generous, gracious host via text, maybe I'll have the pleasure of meeting her next time. I would certainly stay there if another opportunity was provided."
5682,10307772,2014-02-12,6929374,Caila,"Overall, Maddy's place was extremely comfortable and quiet, and my boyfriend and I enjoyed our stay. We would recommend you bring your own car if you plan to sight-see in other neighborhoods in Seattle for most of your trip.

Pros:
The bed was extremely comfortable, and there were plenty of extra blankets and pillows. 
The place was spotlessly clean.
There was almost no outside noise filtering into the apartment from the neighborhood or Maddy's family upstairs. 
You have your own temperature control!
The shower was spacious, and there were plenty of toiletries available. 
The apartment is literally right across from the bus stop. 

Cons:
There are few utensils available.
There is not much to do in Delridge.

In relation to bus travel only: 
We recommend you download the One Stop Away app to determine your routes.
Although a one-way trip is only 30 minutes to Downtown Seattle, travelling to most other neighborhoods takes an additional 30 minutes. "
5682,10477415,2014-02-21,6398498,Robert,"We were happy to stay with Maddy for our short visit in Seattle. The studio we lived in was very clean and modern. We didnt meet Maddy personally, because we were so busy seeing as much as we can in Seattle from early in the morning until late in the evening, but we had friendly email contact with her and the check in and check out were very easy."
5682,10601778,2014-02-27,11187174,Stacy Ellen,"Maddy's studio is just what we needed after exploring day after day in Seattle - cozy and private. She was prompt to answer any questions we had, and although we did not get a chance to meet her personally, she provided all the amenities we could have needed for our trip upon arrival. Bus transportation is great and stops right in front of the studio, and though it faces the street, outside noise seemed pretty minimal. Clean room and bath, nothing bad to say about this comfy studio! Thanks Maddy!"
5682,10674263,2014-03-03,3631693,Lauren,"I really enjoyed my stay at Maddy's apartment. Her communication was prompt and friendly, and the apartment, itself, was nicely decorated and extremely clean. As has been mentioned by others, bus route #120 stops right across the street and takes you straight to downtown Seattle--which was perfect for me, given I was in town for a convention. Also convenient was the post office located just a short walk away (near the QFC, Target, etc.), since I needed to ship a box of materials acquired at the conference back home to myself."
5682,10818244,2014-03-09,11888162,Xue,"Excellent experience! Clean and cozy studio better than regular hotel or inn contains even mini fridge, microwave, coffee maker and small TV. My boyfriend and I really enjoy our vocation and I will highly recommend to my friends. Free parking!!! You know that finding a parking space in Seattle is hard and expensive. "
5682,10930677,2014-03-13,4743978,Sreeram,"My wife and I had stayed with Maddy during our visit to Seattle. It had been a pleasant experience. We did not get a chance to personally interact with her much as we checked in late in the night when we arrived and were mostly out site-seeing. But,  she made sure that our checkin was smooth and there was everything we needed. She was responsive to our messages before and during our stay. The room was neat and comfortable. "
5682,11031846,2014-03-17,12299673,Gwen,"Staying here was the epitome of hospitality. From the copious amount of books/guides to Seattle to neatly stacked tower of oranges that Maddy provided - this was such a gem. Transportation to the heart of the city was a breeze (I switched between taking the bus and Uber). I would definitely look no further if you're looking for a homey, clean, inviting, easy to access place to stay."
5682,11092068,2014-03-20,11876028,Maral,"The studio was clean, comfortable and in a nice neighborhood. It's completely separated with its own entrance. Maddy was a great host, she was organized and had everything prepared for our stay. Street parking was readily available which was nice given the expensive rates for parking in Seattle. There are a couple of nice bars and restaurants close by and cute little coffee shops/cafes. Overall, amazing experience and highly recommended."
5682,11260171,2014-03-27,11450543,Amanda,"Exactly as advertised! Like staying in a hotel, but better with all the comforts of home. Private entrance, studio equipped with all that we'd need on the stay, we really felt lucky to find this place to stay in! We both used the bus (to downtown / the ferry) and a rented car (to go hiking out of city) and found Maddy's directions spot on. Easy walk to the mall for places to eat/grocery store and the little fridge, microwave, and coffee machine came in handy! Maddy thought of everything to make our stay comfortable and was very easy to contact when we were checking in and out! Thank you!"
5682,11447519,2014-04-03,7022105,Melodie,"My stay at Maddy's was great! 

The biggest plus about this listing, in my opinion,  is LOCATION. The bus stop is literally RIGHT in front of the apartment (servicing the 120 which will take you straight to downtown Seattle in about 20 min) -- I could see it from my window!
The apartment was clean, tidy and well stocked (linens, toiletries, an iron and ironing board, blankets and plenty of movies). Maddy was an amazing host -- she respected my privacy, while still being helpful and responsive.
I would definitely stay at her place again!

Great apartment, great host and great stay!! "
5682,11614511,2014-04-09,5593405,Rod,Very nice place and close to downtown. Check in and check out was simple. 
5682,11858693,2014-04-17,9131742,Exene,"This was my first trip to Seattle and I had NO idea where to go or where to avoid.  This was the perfect little get away space.  The room was well stocked and very cozy.  The bus into downtown is literally RIGHT OUTSIDE the apartment and its only about a 20 minute ride.  Maddy was a great host, very hands off but welcoming and easy to get a hold of.  I even booked an extra night just because my stay was so nice.  I would definitely stay here again, and I just might the next time I come into town.  It was better than a hotel.  "
5682,12747056,2014-05-10,13416216,Megan,"My stay with Maddy was awesome! She was a great host, the apartment was clean, stocked with coffee, toiletries, blankets, and movies! Maddy was respectful of my privacy, but was available when I needed her! I loved that the bus was right outside my window, it made it so easy to get downtown. The target, grocery store and shops were also a close walk, which was great to go pick up a quick dinner or snack! I would definitely stay here again, and recommend it to others!"
5682,12947779,2014-05-15,4983521,Amy,"I live with roommates, so I needed a place for my parents to stay during their visit. Maddy's place was close to mine, which was convenient. My parents enjoyed their stay, were very comfortable, and would stay there again. There's a bus stop right outside, a shopping center that is a brief walk away, and West Seattle is a great access point for the city and for Sea-Tac. "
5682,13065883,2014-05-19,12170072,Jenne,Our stay with Maddy was comfortable. Check in was easy and the bus right outside the door provided easy transport into town. Thank you Maddy!
5682,13211935,2014-05-22,13527531,Julia,"We stayed two nights at Maddy's - the apartment was clean and well appointed.  The bedroom was a bit too cosy for our comfort, the bed was up against the wall, but the bed was comfortable.  The bathroom was a good size.  The kitchen was okay.  Very convenient, close to shops and busses to City and airport.  Maddy has provided a nice place for a good price."
5682,13623461,2014-06-01,465488,Chris,Maddy was a great host and very accommodating - she quickly responded to any concerns and questions we had. The studio was great; clean and convenient to everywhere. We would definitely repeat!
5682,13877002,2014-06-07,13906198,Bailey,"First experience using AirBNB was great. The location was great, as the bus to downtown was on the other side of the street and we were dropped off in front of the apartment. The room was clean with adequate closet space for a week's stay. Maddy was very nice and even gave us coupons for Uber and Lyft in case we didn't feel like riding public transit."
5682,14225639,2014-06-15,2247388,Janelle,"We stayed at Maddy's for 9 days, her place is small but it has everything you need! The bed is really comfy and bathroom huge with a great supply of towels and lots of toiletries to use if you want. The house is close to a supermarket, bars, restaurants and a bunch of other shops, plus having the bus directly outside to get into the city was great! "
5682,14775475,2014-06-26,14143033,Kayla,"Staying here was very nice! Lots of closet and drawer space to unpack your things. Large bathroom with toiletries should you forget anything. The small fridge and microwave were nice to have- especially with a target within walking distance- we were able to save money by eating breakfast in the room each morning. The bus stop was very convenient and came through every 15 min or so.  Rented a car one day to go hiking and had no issues finding free street parking right outside. Maddy's place was a great choice for a visit to Seattle!
"
5682,14976942,2014-06-30,7114571,Danny,"This place is awesome.  It's a snug little area with an excellently comfortable bed, and the feel of the place is very cozy, clean, and even a bit luxurious.  I hate waiting for buses to get to the main city area, but given the insane costs of places in city center these days, and the excellent value cost of this place, I'd say it is certainly one of the best options for a place to stay in the area.  Especially given the comfort.  Check-in and check-out were easy."
5682,15133138,2014-07-03,13735520,Mike,"Despite many good reviews here I really must pick up on a few things.
I did not meet my host even though I heard her upstairs many times, only a few emails to tell me the code of the lock box containing the key. No idea why?
The kitchen has no water. You have to use the shower to fill the kettle in the bathroom as the sink there is to small.
The street being a main road into town is very noisy in the morning.
The curtains do not shut out enough light in the morning.
Comfortable Bed Great town"
5682,15497445,2014-07-10,16400436,Kallie,"Our stay at Maddy's was great! The room was cozy and had everything we needed. Microwave, fridge, bottle opener, iron, and all the extras. If you need a place to stay in Seattle, this is it! An easy drive to downtown and close to Starbucks and the QFC. Easy check in, friendly and respectful. Thanks Maddy!"
5682,15750027,2014-07-15,5677470,Athena,"Excellent place to stay while in Seattle! The bus stop is right outside the studio and there is ample street parking.  We took the bus into the city to do all our city site seeing.  As a friendly reminder, if the hwys shut down and/or it is a crazy weekend - it will take longer to get into the city.  We used Uber and Lyft throughout the city and Maddy even gave us a Lyft coupon!  We just had to plan accordingly to give ourselves a cushion to get from place to place.  Maddy was respectful and extremely responsive during our stay.  Definitely stay here while you visit Seattle."
5682,16407994,2014-07-27,6359974,Ian,This is a very cozy studio for someone looking to explore Seattle at a reasonable cost point.  We had an initial problem with the house cleaning when we arrived but Maddy rectified the problem and made it up to us. A great Airbnb host!
5682,16656701,2014-07-31,15365633,Hélène,"We really enjoyed our stay in maddy's studio. Unfortunetly because of a storm at philadephia's airport we only stayed 2 nights in Seattle instead of 3 as we booked at the beginning. Even if we could not talk so long to Maddy, she was very nice an helpful.
The studio was perfectly clean and well located thanks to bus 120 which goes downtown quite quickly.
We really recommend this place!"
5682,16979408,2014-08-05,15651137,Hayle,"I did not meet Maddy but the studio was cozy and clean.  The bus comes every 15 to 30 minutes and it is right in front of the studio.  This studio is close to Target, Starbucks, and among other stores if you need anything.  Overall, this is a great place to stay in if you want to explore Seattle."
5682,17156298,2014-08-08,15745635,Brittney,"Maddy always responded very quickly to questions.  The Studio was clean and was very close to the bus stop to get to downtown.  Her manual was very useful, as we used her code to get a free ride from Uber.  "
5682,17344057,2014-08-11,8025339,Joey,"My wife and I were in West Seattle for a wedding, and Maddy's place was the perfect place for us. It was cozy, but Maddy's use of space was impeccable. There were two closet place for our clothes, and an extra table in the closet if we needed more space. Staying at her place was like staying in a hotel but with added bonuses. She provided lots of towels, a coffee maker, coffee & tea, ceramic mugs, wine opener, microwave, mini fridge, TV, DVDs, maps of Seattle, Seattle tour books, an iron, ironing board, and hair dryer too. She thought of everything!"
5682,17744885,2014-08-17,4588446,Amanda,"From the beginning to the end, our stay at Maddy's place was great! Maddy was very quick at responding to my initial booking request and all the way up to checking out was very straightforward and easy. 

My boyfriend and I stayed here for our anniversary trip and were pleased with the cleanliness of the place and plentiful toiletries and other necessities that were provided to us to make our stay just that much more comfortable.  The space itself is fairly small but I do still think it's comfortable enough for two.  It is literally a walk across the street to catch the bus to go downtown.  Downtown Seattle is just about a 15 min drive as we decided to rent a car instead.   We never had an issue with street parking!  Even with traffic, probably took us no more than 30 mins to get downtown.

Maddy also left plenty of brochures if you have no idea where to go, and also provides a few recommendations for eateries nearby.  Although we did not get to meet Maddy, she was very friendly via email and text.  Definitely recommend staying here for a more affordable option without sacrificing comfort!  Thanks for making our anniversary trip just that much more special, Maddy! We truly appreciate it!"
5682,18188935,2014-08-23,10799059,Abi,I had a wonderful time and the studio was perfect!  The bus stop is right across the street and is so easy to get to downtown Seattle.  The bed was comfy and there was shampoo and conditioner and all the little things you need.  The studio felt like home.  I'd definitely recommend it here for your next trip to Seattle.
5682,18467082,2014-08-27,4636507,Cristina,"Maddy was accomodating.  She met us at the door, even thought we arrived late, around 10:30 pm.  Room was pleasant.  She even provided plenty of tour pamphlets."
5682,18648565,2014-08-30,3820070,Vega,"The studio was very clean.  The bus stop just right across the street, and it's easy to get to down town.
I'll recommend this place for travelers, I had a very nice stay and differently come back a gain."
5682,18979904,2014-09-04,522558,Judy And Kelly,Nice apartment which is very close to public transport and a major shopping centre.  We enjoyed our stay but it would have been good to have a sink in the kitchen area.  Thank you Maddy.
5682,19120966,2014-09-07,7139323,AnDrou,"The place was great, felt like i was in a hotel almost. Private as stated and the neighborhood was cool. It was really nice and added to our wonderful stay in Seattle. It's like all the things she could think of that a person needed, she had it. I didn't have to text her and ask her anything. We also got in town a little earlier than expected (30 minutes) so she found out if the place was ready, and it was, and gave us permission to check in which was really kind. We had no problems with parking or finding the place.  I would def recommend this place to anyone coming to visit. "
5682,19514032,2014-09-14,103194,Tim,"I didn't get the chance to meet my hosts while i stayed in the Cozy Studio in West Seattle. The room was very clean, spacious and i felt right at home there. The bus stop was just outside the door and i took the bus to downtown my first day. It was easy to use and convenient. The Studio was in a great location for my hiking trips to Mt Rainier and Mt St Helens. It was a quick trip to the ferry when i went out to the Kitsap peninsula, as well. I found some good places to eat nearby, most notably the Salvadorean restaurant and bakery on Roxbury. I really enjoyed my stay here and will try to book it again when i return to Seattle in the future! Thanks y'all for having me. Tim"
5682,19876475,2014-09-20,18701853,Melodee,"Maddy provided the perfect place for my family to stay at for a week! As stated in other reviews, she provides many things that are useful to travelers and really makes use of the space in the studio. Location was perfect for us. It was adjacent to a bus stop (which we did not use) and was a very short drive into downtown Seattle. From beginning to end, Maddy was communicative and helpful whenever we had a question. Thank you again for making our stay awesome. We highly recommend her place!"
5682,20100602,2014-09-23,20115482,Tayler,Maddy's place was perfect for our Seattle stay. It was made up to be very nice and welcoming with all of the guest amenities you could ask for. It was an easy drive to downtown and there was always parking right outside. Maddy was quick to help with whatever we needed and professional. Thanks for a great stay!
5682,20493964,2014-09-30,1233862,Natalia,"We loved staying in Maddy's studio. She was very accommodating and easy to get in touch with her when we needed her. 
The space was small and cozy, a great place to relax after some exploring.
Although the location was a bit of a bus ride into downtown it was was close so some excellent pho options. 
"
5682,20986034,2014-10-09,11611535,Kate,"Maddy's place was ideal for us. It was super clean and comfortable, great at the end of a long day out. The bus right out front was perfect.
Maddy helped us out too which we are extremely grateful for."
5682,21379916,2014-10-16,10911129,Tanya & Mark,Maddy is such a great host! Very quick to reply with all questions and confirmations. The studio is as described and was the perfect size for our 3 night stay. Everything you need is available in the studio and is a great location from downtown and other neighborhoods. It is also along a bus line and we always found parking. 
5682,21744983,2014-10-23,5899080,Marlene,"Great cute place, totally get your privacy:). didn't get to meet maddy but everything went great, loved staying there the place is right across the bus stop which made it easier to go in and out"
5682,21944015,2014-10-27,7877730,Nina,"I stayed with my mother for 4 nights in the apartment. We really liked it.  Even though it is not downtown or in a very vibrant neighborhood, the bus stop is literally in front of the house and it only take about 20 minutes to get everywhere. Getting to and from the airport is also a short bus ride away. The neighborhood itself is quiet, but places to eat and to do groceries are at walking distance. There is nothing really that I can complain about. We only saw Maddy once, because she wanted to make sure we had everything we needed, thus a great host. Lots of travel guides about Seattle in the room, and a TV and dvds are available too. The only thing is that the phone signal wasn't great inside, but outside it was. I definitely recommend staying here. "
5682,22299550,2014-11-03,3702895,Sharon,Maddys place is cozy and perfect. The convenience of the busstop literally outside the door was just great for me as I was commuting downtown every morning for conference.  Maddy's description of the neighborhood and everything were on point. Thank you! I would stay here again! 
5682,22510132,2014-11-08,1008024,Annette,"I never met Maddy but the communications and obtaining the key from the lockbox went smoothly. The kitchen facilities are minimal, no sink, stove, or oven. But it is helpful to have a fridge & microwave. The location is convenient to the shopping center and Bus 120 to downtown Seattle stops right in front of the studio. The studio was clean and comfortable with a nice large shower. "
5682,22945116,2014-11-18,18400833,Cody,"The place was very clean, organized, cozy, and came with all the necessities that one would need. The host was very respectful and gave me my private space but was available instantly if needed for advice etc. The area is clean, safe, and right across the street from the bus that takes you straight into downtown. Very easily accessible to many things in the immediate area or a quick bus ride or drive into downtown. Awesome place to stay and would come here again if I visit Seattle. "
