listing_id,id,date,reviewer_id,reviewer_name,comments
1856970,24831003,2015-01-03,23184626,David,Carol was a very welcoming host and the room was just what I needed. A great first airbnb experience. 
1856970,25311533,2015-01-12,23211034,Doug,"Carol was very welcoming, helped with directions & public transit before I arrived, recommendations for eats, coffee, and sites during my visit.  Was there to greet me and give me a tour of the house & rules.  We had great conversations, but she also gave me my space to relax and nap when I needed it.  She had coffee and breakfast for me each morning, even when she wasn't able to be there when I got up.  Listing accurately represented her home, and the neighborhood was safe at all hours and easily accessible by at least 3 major bus lines within a 5 minute walk.  Coffee, cat, and conversation - wonderful!  Would absolutely stay here again next time I'm in the area."
1856970,25552444,2015-01-19,25014691,Cecilia,"Carol was friendly and accommodating.  The bedroom and bath were spotless.  Carol has a half bath of her own so there was no competition when I was there.  The neighborhood is quiet but very convenient to public transportation.  Fresh coffee, scones, toast, cheese and fruit were available for breakfast by 7:30 a.m."
1856970,25665888,2015-01-22,14080475,Kevin,Carol met me when I checked in and was very prompt with responding to any messages I sent her. She took the time to explain the ins and outs of her house and was happy to answer any of my questions.
1856970,25778692,2015-01-25,26483168,Laura,"Carol was a very welcoming and great conversationalist, she was very kind and offered a scarf for me to borrow for the evening (it was quite windy and cold that night). I would definitely recommend! Her house is beautiful and very clean. She made us feel right at home. "
1856970,25840360,2015-01-27,11505458,Alastair,"Carol was a very good host and the visit had everything I needed. The house is nice and the room is simply decorated with a very comfortable bed. 

Bathroom was good and breakfast was all I needed wit fresh coffee, fruit and toast 

The house is 15-20 mins from center of Seattle and easy to reach by  bus (or a quick transfer from SeaTac tram).

Nearby, lots of restaurants to eat at."
1856970,25891270,2015-01-28,16114461,Mitchell,"Carol was great! She welcomed me to her house even though I didn't arrive until 8:30 PM. The bedroom and bathroom were immaculate and in good working order. 

On top of that, Carol was a great person to chat with and she has a cute cat named Mimi. 

In the morning she provided me toast, coffee, orange slices, yogurt and some sweets. It was a great stay for a reasonable price! "
1856970,25917446,2015-01-29,4654793,Kevin,"Carol was a fantastic and friendly host. I found her home to be an attractive, warm, well-loved sanctuary. I wanted for nothing during my stay, and everything from arrival to departure was handled seamlessly. Carol provided very helpful tips for navigating around Seattle. She had lots of suggestions for great places to eat nearby, and her home has very convenient access to downtown Seattle, as well as the Link Light Rail."
1856970,26114639,2015-02-03,26598338,Justin,"I had a wonderful stay with Carol. She was outgoing and easy to talk to, and had several good recommendations for places to eat/get coffee in the area. The room was clean and comfortable. A great place to stay on your way through Seattle!"
1856970,26643093,2015-02-16,27285496,Malaika,"Carol was an amazing host for my boyfriend and I. The room and bathroom were exactly as they appeared in the pictures and the backyard patio was adorable. The neighborhood was peaceful and quiet and we enjoyed walking into the city at night which took about 30 minutes. Carol was very hospitable and even had a light breakfast ready for us when we woke up. She was so friendly and was great to talk to. We would definitely stay at her place again, and will recommend it for others in the future!"
1856970,27400066,2015-03-03,27258914,Karen,"Carol's home was warm and comfortable.  She was welcoming and fun to chat with about a broad range of topics.  I enjoyed hearing about the history of the neighborhood which is in a fun part of the city.
My bedroom and the shared bathroom were clean and tastefully remodeled.  I would definitely stay here again!"
1856970,27541872,2015-03-07,27236156,Marie,"Carol made me feel quite welcome. She was helpful and it was clear that she wanted to make my stay as comfortable as possible. The room and bathroom were clean and well-appointed, and the bed was really comfortable. The house is easily accessible to the downtown area and transportation. I would stay there again!"
1856970,27633095,2015-03-08,28469606,Ben,Carol was patient and gracious despite my personal mistake that did not allow me to stay the night. :)
1856970,27764043,2015-03-11,5740647,Justine,I had a nice stay at Carols place. The room is very clean and well appointed. She was gracious enough to offer  me a ride to the light rail once too. 
1856970,28018196,2015-03-16,13489186,Andrew,"Carol was so sweet and welcoming for our first trip to Seattle. On top of being full of valuable information, she went up and beyond in terms of being a host -- everything from having a clean bathroom to giving us delicious coffee and snacks (every morning!). Her cat Mimi was also nice to have around. Location wasn't half bad either for someone who has never been to the city. I would recommend Carol's home for anyone looking for a comfortable and relaxed Seattle experience. "
1856970,28121045,2015-03-18,25514380,Betsy,I recently enjoyed a nice 2 night stay in Carol's lovely home.  Cara and Nick with both fun to talk with and each morning Carol prepared a cup of coffee and a delicious Cara Care orange for me.  The house and room were clean and just as displayed.  Bathroom is shared but that did not present any issues.  Location made walking and using public transit to get around Seattle very easy!
1856970,28358327,2015-03-22,29270178,Elsa,"Carol was friendly and welcoming. I was in town for a week for work, and she sent me off each morning with a muffin and fruit for a morning snack. Her directions to get to her house were perfect, I was able to easily find it by taking the bus. Upon arrival, the room was exactly as described and very comfortable. I enjoyed my stay and would recommend to other travelers! "
1856970,28494700,2015-03-24,24770514,Rachel,"Carol was very warm and welcoming. This was my first Airbnb experience and it was apparent she was very comfortable hosting and made my boyfriend and I feel at ease. The transitions of checking in and out were seamless. Her home was really beautiful, the bedroom was lovely, as described. I was visiting as a tourist and really appreciated that she had a collection of tourist maps of the city. After we arrived by car we walked everywhere we wanted to go from her home, which included downtown, Pike's Market and the space needle. I would definitely stay with Carol again if I was visiting Seattle. "
1856970,28590590,2015-03-26,25237870,Justin,"Carol was a great host, very friendly and helpful.  The accommodation description was just as it said it was, and my 2 night stay there was very comfortable. Carol provided shampoo, and toothpaste if you forget/ unable to pack some along with you, and was also very respectful of the guests privacy as well. The cat and dog Mimi, and Evie won't bother you, but Mimi is quite friendly if you choose to interact with her. Evie prefers her own privacy as well. 

The location is also quite convenient should you need to take the rail, as it is a brisk 10-15 minute walk from the rail station. If you'd prefer not to walk, Uber/ Lift is available and would be probably a $3-5 dollar ride from the station. I'm not too sure if there's a bus line that passes by the main street that the house is located.  "
1856970,28619167,2015-03-27,17541213,Sang,Carol is a wonderful host. I had very comfortable stay here. The bed was super comfy and breakfast   coffee was excellent. I would recommend this place to everyone. Easy to go to seattle downtown. Thank you Carol!!
1856970,28871205,2015-03-31,17949695,Jonathan,"Carol was very nice, hospitable, and generous host. I had a great time staying at her place, which was cozy and just as described on the website. I would come back anytime. Thank you, Carol!"
1856970,28937940,2015-04-01,2229004,Jenna,"My friend and I had an interesting time in Seattle. I felt like Alice in wonderland. Carol was a great host. She welcomed us around 930 at night and recommended some eating places. We went the wrong way against her suggestions accidentally. On the mysterious and cold roads, many places were closed to eat, but we did end up finally finding a delicious restaurant. Carol was direct in her expectations and directions which was lovely. The next morning, she provided some yummy breakfast fruit and pastries. In an embarrassing attempt to take the bus short changed, she gave us some quarters to make the cut."
1856970,29782405,2015-04-12,8631962,Darlene,"Carol was a wonderful host for my stay in Seattle. She is very warm and personable, and immediately made me feel welcome in her home. She made the effort to be sure to offer suggestions of places to see in town, including directions. She also had lovely coffee and breakfast foods available each morning. I had a fantastic time and recommend Carol's home to anyone looking for a nice, peaceful getaway in Seattle!"
1856970,29927671,2015-04-14,28954750,Samantha,"Carol's house is wonderful, there's a nice huge bed that was very comfortable, and a nice table to do some work on. The whole house, and the bathroom is super clean, I felt right at home. Carol is very thoughtful, she respects your space but when you want to speak to her, she is open to do that anytime. She prepares a delicious coffee and breakfast for you in the morning, it's great. I definitely recommend staying at Carol's place."
1856970,30557799,2015-04-24,29372563,怡伶,I had a pleasant stay at Carol's B&B. She paid a lot of attenetion on what I needed and helped me a lot during my stay in Seattle. The house was clean and lovely. I will choose to stay at Carol's B&B again if I come to visit Seattle again.
1856970,30997407,2015-04-30,29849007,Reico,"The house of Carol is very clean, and it is beautiful.
There is the very comfortable bed and is a cozy wonderful place.
A place is the place that is very convenient if I manage a bus!
Though it is near from the town, it is a very quiet residential area.
She is the person who is very ndustrious, and is gentle.
I can speak English little bit.But She was going to understand my English.I had a very wonderful experience in first airbnb.
You must experience it, too!"
1856970,31105555,2015-05-02,3681282,Liyan,"I am glad to have stayed at Carol's. She is very welcoming and nice so I really enjoyed my stay. I love the bedroom and bathroom. The room is cosy and exudes a relaxing, warm vibe. I could stay in all day. I like the victorian bathtub, it is fitting with the 1900s feel of the house. I think Carol is thoughtful with the decor and furnishing of her home, making it a comfortable, homely  experience for guests. She has a well-tended garden with lots of flowers. She also has a cat Mimi who is shy but friendly once she warms up! The first morning she mewed morning greetings and approached me for a rub when I emerged from the room. I really appreciate Carol's hospitality when I was there. Thank you."
1856970,31455138,2015-05-05,8970418,Xue,Very good experience in Seattle. The room was very clean and cute. Everything was ready when I arrived. And Carol was a very nice host and provided all tourism info if you asked. Breakfast was very nice as well. The restroom was always clean and cozy
1856970,31518364,2015-05-06,29147824,Shelley,"We had a great time with Carol in her lovely house. Easy to find from King St station. Only problem was not enough time to chat, we got on so well. Great location for downtown Seattle."
1856970,31635830,2015-05-08,28352642,Mary,Carol kept in touch with me and was ready for me when I arrived. The room and bed is Goldilocks-worthy; juuust right. Nothing was too much trouble. I felt welcome.
1856970,31898221,2015-05-11,15241377,Anna,"Carol is an absolute sweetheart. My friend and I stayed at Carol's during a weekend trip to Seattle. It was honestly one of the easiest airbnb experience ever. Upon arrival, I told Carol that I would check in at 6 PM. On the day of, we arrived an hour earlier than expected and she was able to check us in early. The room was clean and very cozy. It definitely has a homey feeling to it. In the morning, Carol set out some breakfast for us - coffee, tea, muffins, toasts, fruits. We really appreciated her hospitality. 

Location-wise, this place is great. It's close to downtown. You can either walk or take public transportation there. Street parking was easy. We never had a problem with that.

The next time that I visit Seattle, I will definitely stay at Carol's."
1856970,32072660,2015-05-13,28581156,Cara,Carol's house is located in a very nice neighborhood of Seattle.  The room was perfect for me and my boyfriend.  We are young and it was roughly a 30 minute walk for us to get to downtown/Pike Place area.  The walk brings you through chinatown which felt very safe.  It's an easy and mostly downhill walk there.  We often caught the bus back up to King St.  The location is very convenient with the bus being so close and Carol was able to offer us a lot of freedom as far as what time we came and went.  Would definitely stay here again.
1856970,32188455,2015-05-15,17793210,Ma,"Carol was welcomed me with hospitality, and she generously let me use her kitchen to cook, which I loved. The bed was cozy and the room was clean. I liked it!"
1856970,32685318,2015-05-20,29678756,Heather,"Contact with Carol before we arrived was great.  She answered all queries quickly and provided useful information.  The room was exactly as advertised.  It was clean, quiet, spacious and nicely decorated, plus the bed was very comfy.  Getting to Carol's was a straightforward walk from the Light Rail stop, and getting to town was easy too.  Carol provided a tasty and filling breakfast in the morning with nice strong coffee.  Our host was able to answer questions about Seattle, and she provided some useful sightseeing tips.  We'd definitely stay with Carol again.  Great trip!"
1856970,33248851,2015-05-26,30126148,Minsuk,"Carol was an excellent host. She genuinely welcomed us to her house. Everything was accurate as the page suggested. The location was great, and the house was clean. We also loved her breakfasts and cat!"
1856970,33483047,2015-05-28,34145465,Brian,Carol was very welcoming and made sure that I was comfortable during my stay. The room is exactly as advertised and is extremely comfortable for the price. The location is great and its a short walk into downtown. All in all it was a wonderful stay.
1856970,33579643,2015-05-30,1507287,Bev,"What a lovely airbnb experience, top marks in every category!  Carol met us on our arrival, was friendly, helpful, provided a nice breakfast, even drove us to get our rental car.  The room is private, clean and comfortable,  the shared bathroom was always available and very clean.  We enjoyed sharing stories in the evening with Carol!  The yard is a peaceful retreat with privacy on the patios.  This is a great spot with a fantastic host!"
1856970,33995538,2015-06-03,24353694,Angela,Carol was extremely welcoming.  The neighbourhood was charming and the description of the property accurate.
1856970,34876252,2015-06-13,33220951,Henry,"Carol was a wonderful host. She was graciously accommodating from the minute I contacted her to when we said our goodbyes. I only stayed two nights but those two nights were very comfortable. Carol made double sure that I had all my needs met and was very flexible with my schedule (or lack of one). The room she provided was cozy and clean as was the rest of the residence. I also became good friends with her cat Mimi, but sadly never met her dog. Carol's residence is located in a quiet neighborhood within walking distance to the International District as well as Downtown area. That of course depends on one's lower extremities fortitude. I have walked from downtown to the house during the night and have had no issues with safety. In fact I really enjoyed the tranquil walks through the cool and breezy night. 
In addition to standard hospitality, Carol provided a light breakfast of high quality cheeses, breads, and fruit, which was more than I expected as I am not much of a breakfast person. She values organic produce and is a big fan of Trader Joe's :)
During my free time at Carol's place I enjoyed some really good conversations with her. We chatted about a range of things, from social issues to history. 
In summary, I am more than glad I ended up staying over at Carol's place. I would highly recommend Carol's place for any kind person looking for a wonderful experience while visiting Seattle.
"
1856970,35216453,2015-06-16,31675012,Ulrich,"Carol hat uns herzlich empfangen und das gut gelüfftete Zimmer gezeigt. 
War alles super. "
1856970,35538605,2015-06-20,27297135,Miriam,"Our houst made us feel at home, the area was great."
1856970,35815055,2015-06-22,18167382,Esra,"Reading the review for this listing were all positive, and now I can only add my very own personal positive review to this. 

If you are looking for privacy and some personal touch Carol's airbnb is something for you. 

Clean, homey and a great location with a little walk to get to the main hub. 

I would stay here again! 

Esra & Brett"
1856970,36191364,2015-06-26,27075940,Kathrin,"Carol has a wonderful home in Seattle, one I could instantly connect to. The room is spacious and welcoming, the apartment gives enough space including having breakfast in the kitchen, and Carol is a wonderful person with great values that made my stay very pleasant."
1856970,36261064,2015-06-27,27791589,Anna & Richard,Carol was very nice and accommodating and even made us breakfast. The room was lovely and as described. We especially enjoyed the beautiful back garden and overall location. Would absolutely stay there again!
1856970,37163853,2015-07-05,772018,Joshua,Our stay here was one of our best airbnb experiences. Carol was really nice and accommodating to us and she even made us coffee in the morning. The place and the backyard was really lovely and spacious (and super clean!) - I would say it's even nicer than what I previously expected from the pictures. A very classy place at a perfect location in Seattle as well.
1856970,37295090,2015-07-06,5805720,Keith,Carol was a great host and the accommodation was perfect for us. The fresh coffee and bagels for breakfast were an unexpected treat!
1856970,37646925,2015-07-09,11226991,Lotta,"Staying at Carol's was great! The room is exactly as advertised, the shower's hot and perfect and Carol's a wondeul, warm host! The city centre of Seattle is easily accessible via public transportation or by foot. All in all, a wonderful place to stay. "
1856970,37955181,2015-07-12,30386706,Sandy,"Carol was very friendly and accommodating to my sister and I. When we arrived, Carol gave us a nice quick tour of her lovely home and made us feel less like strangers and more like guests. She even provided us with breakfast in the morning even though we didn't arrange anything in advanced, which was really awesome! Our room was charming and spotless, with a nice closet to hang up our coats and another hall closet where we could leave our luggage. 

Carol's home is down the street from Little Saigon and pretty close to the I-5 if you are planning to drive around Seattle. There are tons of nearby restaurants if the bar scene in Downtown Seattle isn't your thing. 

Overall, I highly recommend Carol's home. "
1856970,38602825,2015-07-17,33350936,Nona,"The room is exactly the same as described. It's very clean, simple but has all the detailed stuff in the room. The bed is super comfortable. I also love the bedding sheet. The bathroom is shared, but never having a problems when use it. Good location -close to the bus and link train. I love the garden, feel peace and relaxing. Carol is a great host. She made me feel like home, at same time I have my privacy.  Carol makes good coffee, it's very tasty. Every morning I look forward to the coffee. Thanks Carol for providing such a comfortable place. I enjoy the stay with Carol very much. Highly recommend for people to stay. "
1856970,38995692,2015-07-20,16040606,Kelsey,"Carol is an excellent host, and her home is such a nice place to stay. Carol is the kind of host that knows the right time to hold a conversation and the right time to lend some privacy. The room is well-decorated, quiet, and clean. The rest of the house is also welcoming and clean. A great place to stay!"
1856970,39288577,2015-07-22,33751644,Bob,"Carol is a super host, a warm and caring person who was attentive to our needs.  Her location is an easy walk or drive  (1.5 miles downhill) to downtown Seattle, the Pike Place Market, and the ferry terminals.  Her house provides a quiet and serene setting, especially her backyard. The accommodations are clean and thoughtful. We maintained our privacy, even though we shared a bath, kitchen, and other common areas.  I would definitely stay at Carol's again if I were coming back to Seattle. "
1856970,39619684,2015-07-25,17611717,Jennifer,"We had a wonderful experience with Carol! She was helpful with input on places to visit while in Seattle. The space was clean, neat, welcoming, and beautiful. "
1856970,40327105,2015-07-30,34363219,Fabian,"Carol was an excellent host! My flight was delayed and I arrived later than expected, but Carol was there to welcome me into her home and show me to the room. Everything was neat, clean and the bed was extremely comfortable! The location is perfect, just a few minutes' walk to downtown Seattle. I would happily stay here again!"
1856970,40920244,2015-08-03,34371982,Dianne,"The house was very well located in the Chinatown / international District and was close to major bus routes , that were easily accessible and within walking distance from S. King Street . Carol came to collect me close to the light rail station when I arrived , which was very kind of her. The room was clean and well appointed and the bed most comfortable . She gave me a healthy  and very tasty breakfast in the mornings and allowed me to use the refrigerator .The only problems I had was that I was not told that there were 19 rather steep steps to climb to the entrance of the house and as I arrived with one large suitcase and a smaller one, as I was going on a 7 day cruise to Alaska from Seattle , it was very difficult for me to carry them up the stairs , especially as I am almost 70 years old. Also Carol informed me I would share the bathroom with one lodger , Nick , who worked at night,  and would seldom be there , but in fact I had to share the bathroom with her as well, and this was not always convenient. "
1856970,43039440,2015-08-17,33754024,Julian,"Absolutely perfect! Carol is a very nice and caring host, the room is super clean, it has an amazing bed and the bathroom is super clean! Carol even provided breakfast for us! 
A perfect location for exploring the city, which is a 20-35 min walk or a 8 min bus drive. However, it is nice that her home is in a calm neighbourhood."
1856970,43484173,2015-08-20,11492538,Laura,Carol's place is clean and exactly as pictured. Carol is kind and friendly and able to provide you with good advise about the local area. And her place is well positioned 
1856970,43767029,2015-08-22,7565178,Srdan,Carol is supernice. We felt like home the moment we entered the house and met her cute cat. The room was very clean and the bed comfortable. She organised everything perfectly and made it a perfect stay for us. We would definitely recommend this place. Thank you Carol!
1856970,44143099,2015-08-24,37992840,Jessica,"Carol is very sweet, and she promptly responds to messages. Her home is lovely (I especially liked the clawfoot tub!) and on a fairly quiet street. The room was clean and tidy. There were other guests staying in her home, but given that we (my boyfriend and I) spent a relatively small amount of time in the house, we did not cross paths with the other guests. The walk to Pike Place market was about 35 minutes, so we decided to use car2go to travel to the downtown area. Carol was also helpful in providing information about the bus line nearby her house. She kindly offered us breakfast, but given that we wanted to eat at various restaurants during our stay, we declined her offer. "
1856970,45244492,2015-09-01,33240993,Timmy,"It was great! My girl Carol was super kind, easy to talk to, and was super understanding. Also she fed me breakfest, twas great."
1856970,45578944,2015-09-04,39187159,Scott,Carol was an amazing host for our short stay in Seattle! Her house was cozy and we had absolutely everything we could have needed.
1856970,45936120,2015-09-07,34783750,Simona,"Great house/room, great location, very clean, gorgeous cat Mimi & wonderful host. Highly recommend"
1856970,46455286,2015-09-10,34229969,Jeremy,"Carol was a great host and definitely offered me tips and ideas on what to do and how to get around the city. One of the important things for me is that an Airbnb has great internet and Carol's place did not disappoint. Also, it was very sweet, she set me up with coffee and orange juice and even offered me bagels in the morning.

I can't imagine a better host in Seattle and anyone would be lucky to find this reservation open."
1856970,46709339,2015-09-13,36483655,Elizabeth,"Our first Airbnb trip to Carol's place was a wonderful experience. The room and amenities were exactly as described in the listing and Carol was more than accommodating. Being 7 months pregnant when we visited, it was important to be close to attractions and have a comfortable place to rest. Everything about our stay was perfect. Carol offered us coffee and breakfast every morning and was eager to help us navigate our chosen tourist sites. Thank you Carol for your kindness!"
1856970,47064596,2015-09-15,39897563,Mick,"We were greeted at the steps upon arrival and we all sat together that afternoon for drinks in the garden.
Neighbourhood was reasonably quiet and walking distance to all the city offers."
1856970,47389663,2015-09-18,27390743,Kevin,"A great host with a great home. She did everything possible to make us feel welcome and comfortable during our stay. She explained all the house rules clearly and gave us a quick tour of the house. She's there if you need her but also gives you plenty of space to just unwind after a long day. She serves you a hearty breakfast in the morning. You can tell her that you won't be needing breakfast if you plan on eating at one of the many great eateries in Seattle but it's always a plus to be able to grab a bagel before heading out. Speaking of Seattle, Carol's home is in such a great location! You can walk to many places in Downtown or drive a really short distance to wherever you want to go (e.g., Space Needle, Pike's Market, Safeco Field, etc). Very convenient! For all you pet lovers, Carol has a wonderful, affectionate cat by the name of Mimi. She greeted us at the door and immediately started brushing up against us and purring. After a long day out and about in Seattle, I always looked forward to coming back to Carol's home and unwinding with Mimi. The room, the bathroom, the kitchen, the entire house overall was fabulous. The neighborhood is very quiet with plenty of parking if you drive."
1856970,47625482,2015-09-21,12661504,Barbara,"Carol is a friendly, welcoming, lovely host. Her home is gorgeous. My guest bedroom was nicely decorated and very comfortable.  The bathroom was right next door. Carol kindly provided breakfast items.
I enjoyed meeting Carol and spending a little time with her. I wish it could have been longer. Her cat Mimi is great. 
Everything about my visit was perfect. Thank you Carol."
1856970,48184013,2015-09-24,36590623,Huiqing,Friendly. Kind. Offers help if asked and gives privacy if wanted. Just wants to help you have a good time.
1856970,48415507,2015-09-26,17475387,Adam,"Loved staying in Carol's beautiful home. It was quaint, quiet, had a beautiful garden you could hang out in, had a central location and Carol is lovely. When I come to Seattle again I want to stay there again!"
1856970,48880836,2015-09-29,3363171,Daniel,"First of all Carol is a very cool host and it is a wonderful experience stay in her home. she always ask if you need something and helps if you need more information of the city or the public transportation.

her house is very exactly as described in her profile. wood floors and high ceilings, delicious coffee and big garden (we saw some squirrels btw)
near of the most important attractions and easy to come from the airport or the downtown.

if you want to go to Seattle don't think anymore and stay in Carol´s home. you will love (website hidden).- if you love cats, you will love mimi."
1856970,49596637,2015-10-05,13717193,Brian,Carol was an awesome host!  The place is exactly as described and very quiet.  She had a small breakfast and French press coffee each morning.   If you wanted interaction she was happy to provide tips and advice and some great conversation.  She was also very respectful of my privacy.  If I am back in Seattle I wouldn't hesitate to stay with her again.
1856970,50455929,2015-10-12,41508163,Ashley,"Carol was a warm and welcoming host! She was there to greet us and show us around upon arrival. She was also very quick to respond to my messages, which was great. Her home is very beautiful and is exactly as it was described – it was also very comfortable. Location was great! Close enough to everything and less than a $10 uber ride, and parking was easy to find at her home. Highly recommended :)"
1856970,50933655,2015-10-16,43014514,Pascal,Carol made me very welcome and could not have been more helpful. I enjoyed our chats together and would recommend Carol as an excellent host. Certainly I would be very happy to stay  in Carol's house.
1856970,51529522,2015-10-21,40010046,Katie,Carol was very welcoming and friendly. She was very kind and offered good recommendations. Her home was quiet and clean. It was a lovely place to stay in Seattle.
1856970,51893581,2015-10-25,40543922,Selena,"Carol was a fantastic host who went above and beyond the call of duty by driving me to a near-by pharmacy after a long day of class...I am forever grateful. In addition to her graciousness, the home is just lovely, the bed is super comfortable; the bathroom looks to be newly remodeled with perfect shower pressure and the location is convenient with Chinatown and the King Street station a short 10 minute walk away. Many thanks for a wonderful stay Carol :)"
1856970,53303637,2015-11-07,4374192,Lacie,Carols place was great! Loved the private room- wonderful comfy bed :) she helped with directions around town and provided breakfast! Perfect place- definitely recommend 
1856970,53624295,2015-11-10,7593000,Michael,"Staying at Carrol's was completely comfortable. The house is beautiful and she is a gracious host. She had French press coffee, and juice, ready each morning. The bathroom, right next to the bedroom, is shared, but that was not a problem. She offered great conversation, yet was respectful of my privacy as well. I'm glad I stayed. Mimi the cat, is a sweetheart."
1856970,54385863,2015-11-19,47084078,Koma,"短期留学で8泊させていただきました。
とても優しい方で、英語は堪能ではないのですが帰宅するとその日あったことを耳を傾けて聞いてくれました。部屋の居心地もとてもよかったです。
また次にシアトルに来たときも是非泊まりたいと思いました。"
1856970,54560062,2015-11-21,769187,Pilar,Carol was a gracious hostess and the room was great - spotless with a comfortble bed. The neighborhood is quiet and fees safe walking alone at night.  
1856970,54827861,2015-11-23,238234,Shauna,"Carol was a warm and welcoming host, she made everything about my stay comfortable and enjoyable. The location is convenient to many different neighborhoods - Cap Hill up the street, international food blocks away, SODO a quick drive where my friends were staying. Bonus for breakfast and coffee every morning and a great claw foot shower! Recommend Carol's home as a great home base for anyone staying in the area. "
1856970,55392818,2015-12-01,42630814,Yanchi,"The room is exactly as the picture shows. Carol is a great host. She is very hospitable. This was my first Airbnb experience, and this experience has been great. I love the breakfast muffin and toasts. Carol provided me some delicious cheese which I am still thinking about after I get back. If I am going back to Seattle in the future, Carol's house would definitely be my first choice."
1856970,55955068,2015-12-07,7921041,Wendy,"Carol was available to contact easily and met us when we arrived- made us feel at home. Our room was clean, and comfortable & she pointed us in the right
Direction to a great local restaurant in walking distance"
1856970,56509879,2015-12-14,13620040,Coco,"I had a wonderful time staying here. 
Carol's place is really nice and cozy. The bedroom and bathroom were clean and warm all the time. There are fruits, coffee and muffin ready every morning, and there's always hot tea waiting for me when I came back!  And Mimi is such a lovely cat. 
I love walking around and  was able to walk to pioneer square, pike market and many other places easily. Her house is also only a few steps away from bus stops, and there are so many great restaurants around!
Carol was welcoming and thoughtful the whole time. She  offered me great advices on where to eat and visit and was always available for help. I really enjoyed talking with her. Also I wanna thank Nick for giving me a ride to the train station!
In general my stay here was amazing. I would definitely love to try the cabin if I can visit Seattle again.
Thank you both so much for everything "
1856970,56805133,2015-12-18,27290750,Lee,"Carol is an excellent host. She welcomed me warmly into her home where I found the bedroom and the bathroom in immaculate condition. It is well located in a quiet section very close to Chinatown, Little Saigon, Pioneer Square, and only a bus ride away from downtown Seattle. At the end of the day I was so glad to return to a quiet and comfortable room. I would recommend this bnb to anyone looking for accommodation in Seattle."
1856970,57082850,2015-12-21,50825289,Maria,"I had a great time at Carol's place.  She is a very nice person and provides delicious breakfast (coffee, toasts with jelly and fresh fruit) every day. The room is exactly as is shown in the pictures and Carol maintains it impecable. "
1856970,57395529,2015-12-25,50137889,Justin,"Carol was my first Airbnb host and my experience there was amazing and she made me feel right at home. Right from the get go, she made everything welcoming and I would come back for my next trip here. The neighborhood was diverse with different sceneries, which was breathtaking."
1856970,57714726,2015-12-28,51530503,Cesar,"What can I say about Carol and her lovely home? I went to Seattle for four days in the midst of a troublesome period of my life and she welcomed me with open arms, a warm house, comfortable bed and delicious coffee!
No only that but her cat, Mimi, is super sweet.
Charming neighborhood to be in, a few minutes walking to a bus stop or the Link Light Rail. 
Now, it's not a matter of ""if"" I go back to Seattle, but when. And when I do, Carol's house has a spot in my heart and I will certainly be in touch with her again. 
Superb experience."
1856970,57932475,2015-12-30,50530769,Tomohide,She was so kind and a bed room was comfortable. She told us house rules politely on first day. It was really nice to see her:)
8566242,55375724,2015-12-01,1594761,Ken,"Maria was on vacation herself, but communication and the trip went smoothly. Nice location, comfortable beds.BIG TV!"
7179337,38351471,2015-07-14,8201929,Madalyn,I had a great experience staying at Emma's apt. She was able to accommodate me last minute and I had a very smooth check in process despite arriving late at night. The apartment was beautiful and I couldn't have asked for a better location. I only regret not having more time to enjoy it. I would definitely recommend it and hope to stay again in the future. 
7179337,38773591,2015-07-18,36300710,Mark,Location was amazing. Awesome host. Highly recommended. 
7179337,39676090,2015-07-25,19810703,Linnea,"Emma was a fantastic host and her condo was perfect for our night in Seattle. She was super communicative and even has a website with clear directions on how to check in, top ten sights in Seattle, places to eat/explore, etc. Very, very helpful for an out-of-town visitor. She even let us check in early without much advance notice. The condo was in a perfect location (right by Pike's Market), but was still quiet enough to get a fabulous night's sleep. I would recommend this place to anyone looking to stay in Seattle."
7179337,40636074,2015-08-01,5017688,Shirley,Emma's place was wonderful.  It was conveniently located right next to pike's place and exactly what we were looking for given our short stay in Seattle.  Could not have been more pleased and look forward to staying again the next time I'm in Seattle. 
7179337,42603262,2015-08-14,38022380,Kegan,The host canceled this reservation the day before arrival. This is an automated posting.
7179337,45417199,2015-09-02,18958387,Harrison,"Our overnight stay with Emma was wonderful! The apartment was all we needed as a small family and was exactly where we wanted to be. Only a short walk from Pikes place market, there are so many different places to shop, eat and explore. As food and beer fans we tried the The Pike Brewing Company for dinner. It is located right next to the building and has a fantastic menu with an even better beer selection (they also do take out orders so you can call and walk down to pick it up!). We were traveling with our 6 month old son, so having a pack and play crib and umbrella stroller provided in the apartment is wonderful for those traveling without them. So many great amenities are provided in this perfectly sized accommodation, not to mention the great view from the small balcony off the living room and the rooftop deck just 1 1/2 flights of stairs down! A parking spot is located in the secure garage across the street which is a luxury in the city so you never have to pay for expensive parking around the market and surrounding areas.

Overall, our stay was wonderful, we would highly recommend and we will definitely be back!"
7179337,46109115,2015-09-07,5962232,Melissa,"This space is great for a traveler or two seeking a home base located right next to the grandiose Pike Place. Emma accommodated us on less than 24 hour notice! An absolute blessing for our last minute impromptu trip. Keep in mind the apartment isn't lived in by your host, it's a rental property so there's a few overseen essentials that we forgot to pack (i.e. toothpaste). The apartment building is very modern and open with great communal areas, was always quiet and felt super safe. The parking isn't located in the building but very close by. Our favorite part about the space was watching the sun rise from the balcony made for just us two. "
