listing_id,id,date,reviewer_id,reviewer_name,comments
3273240,23302831,2014-11-28,4456845,Mike,"Bonnie's home is lovely. Very warm and accommodating. She has thought of everything! We can't wait to come back. Amazing restaurant literally down the stairs. 

"
3273240,23658901,2014-12-07,22133854,Annie,"This place is absolutely gorgeous! Gorgeous. Bonnie was a fantastic host and the loft is perfectly located (close to the ferry, Pike Place, and all of the museums and central downtown attractions). There is some to-be-expected city nightlife noise on the weekends...but I would make this place my home base for future Seattle trips. P.S. Downstairs restaurant featured in Seattles top 25  cocktail destinations. "
3273240,24154493,2014-12-21,23586482,Richard,This place was great! Bonnie was very helpful and kind. Couldn't have asked for a better place to stay. It is in a busy part of the town but the noise level was very manageable. I never had trouble falling asleep. Thanks again!
3273240,24664707,2015-01-01,24416343,Noelle,Perfect! Exactly what we were hoping for- an authentic experience with all the luxuries and amenities. 
3273240,25320362,2015-01-12,11938103,Chase,"Wonderful experience, just what we were looking for. A beautiful place in the heart of historic Seattle, close to everything! "
3273240,25578123,2015-01-19,5008836,Adam,"Bonnie was a perfect, thoughtful and gracious host!! Her directions and recommendations were spot on! Also, the whole loft was well appointed with all the ammenities that make you feel at home;delicious coffee and biscotties for breakfast, a stove and all the utensils you need to cook a fresh meal from pikes place, high quality shampoos and conditioners that my wife loved.. everything was well arranged with obvious thought and care!  
As others have said, this place is amazing! The pictures do not do it justice!! My wife and I didn't want to leave and wished we lived there :) You cannot beat the gorgeous view of the window overlooking pioneer square. The whole loft is also well decorated with contemporary and complimentary artwork and antiques with some asian influence.  While there was some street noise, it was no problem, as it doesn't seem out of place for loft living in the original heart if the city. We had no trouble sleeping in the very comfortable king bed, and even if we did, Bonnie provided earplugs!  This loft will now be our go to lodging any time we come to Seattle, andbwe can't wait to come back!"
3273240,25910024,2015-01-29,21331556,John,"It is always a pleasure staying at the loft. Every time I am there I discover new places in the neighbor hood to check out. This part of the city is my  favorite, lots of charm and I love just walking around looking at the great old buildings. A nice addition to the  loft is the new TV, I like to watch the news every day.  I hope to stay here many times in the future"
3273240,26157414,2015-02-05,4847793,Alex,"This apartment gets the best of both worlds: while having all the historic loft features (old downtown building, exposed brick walls, 15ft ceilings, hardwood floors, enormous window), it still got all the modern amenities, too (a huge TV with Netflix, WiFi, a dishwasher, etc.).

Staying in a loft like this is a Checklist item."
3273240,26833660,2015-02-20,21331556,John,"This is my third visit to the Loft, I really enjoy staying there and bit by bit I am exploring the neighborhood, there are so many interesting things and places to go within a few blocks. Every time I stay, Bonnie has added a few new things to make the visit more fun. She really listens to people who stay there and makes changes as needed. All you need to bring are your clothes, everything else is provided, the kitchen has more to offer than my own. I look forward to more visits. "
3273240,29692711,2015-04-11,29957180,Kyle,"Wonderful apartment, clean, perfect setting with one of the most comfortable beds I have ever encountered. 

I would strongly recommend that if you are looking at this property you do not bring a car with  you - parking in the area is an absolute nightmare with the time limits and price of the garages. 

No fault of the owners - but the area is swarmed with undesirable people asking for money and they are very aggressive and threatening. I asked a police officer for assistance and he told me he was ""too busy"". Much nicer city on sports day! 

"
3273240,30567204,2015-04-24,30309832,Kelly,It had some soft white lights on and it was so nice to come into.  There was coffee and creamers as well as fresh water in the fridge.  Loved it
3273240,31675934,2015-05-08,27061891,Rindert,"It is a great, wonderfully decorated  beautiful space, and the checkin and out was very easy. It is located very close to Pioneer Square with many restaurants and activities close by. So at night there is some noise from the activities down on the street, but hey, you are in the heart of the city.  The window with a view on 1st Ave is great. "
3273240,37132220,2015-07-05,26979021,Mara,"My husband and I stayed two nights in the loft following our wedding, as it was within two blocks of our reception site! It was large and well-appointed! We loved its decor, especially the carved wood Indian screen! We enjoyed the view of the street from the large window, which also opened to let in cool air in the morning! Bonnie kindly left us a card, flowers, and bottle of bubbly to mark the occasion! The bed was very comfortable, which was greatly appreciated, as we regrettably only had time to sleep at the loft and didn't get to enjoy its amenities as much as we would have liked! We would recommend the loft to visitors of our city for sure! "
3273240,41731185,2015-08-09,30214019,Jennifer,"This was my first airbnb experience and this loft was exactly like the picture and description.  It was neat and tidy and not fussy which made it easy to relax and enjoy being in the city.  My son and I stayed for a full week and we felt like we were staying in our own Seattle home.  We walked everywhere!  We were here for a tournament at Key Arena and walked there everyday and tried a new restaurant each time.  (Umi Sushi, Wann Japanese, and Pho Ba were outstanding).  Really, leave the car at home.  
Thank you Bonnie and Dean for making us feel welcome and sharing your home with us.  We even met some of your cool neighbors.
Sincerely, Jennifer and George
"
3273240,42202931,2015-08-11,40041300,Georgia,"This loft is absolutely stunning. Honestly, I tried to keep my expectations low because the photos are amazing, but WOW. This was my first time using airbnb and I don't think I will ever get a hotel again! My boyfriend and I came up to Seattle for his birthday, I kept where we were actually staying a surprise and he was soooo blown away! Bonnie is super attentive and easy to communicate with,  she even gave us suggestions for a romantic evening out! Basically what I'm saying is this place is stunning, comfortable, and I would love to stay again anytime we visit Seattle."
3273240,43225512,2015-08-18,6375219,Gaye,"Bonnie was immediately responsive, informative and welcoming whenever I contacted her.  The apartment was just as it is pictured and even more charming in real life.   The neighborhood is in the heart of Seattle's tourist area and is lively with the sites and sounds of restaurants, shops and people.   Since it is on the second floor in a wonderful historic Pioneer Square building ,one should not expect isolation from the street noises and night life.  However, even as a settled couple in our 60's we had no trouble sleeping soundly at night. "
3273240,43534087,2015-08-20,21331556,John,"I always love staying here, the loft is incredible and in the kitchen there is everything you would need, even cook a Thanksgiving turkey if you wanted. The neighborhood is great, I love this part of Seattle"
3273240,45235713,2015-09-01,4802524,Pamela,"Our stay at Bonnie and Dean beautiful loft was great, the place is just as shown on the pictures and the bed and couch are probably more comfy than our own. It's neat and very clean, we felt just at home. Like said before by other guests, its very central location makes it lively in the evening. You are in the heart of the city and so there is some noise. I would recommend to take earplug if you have trouble sleeping. Overall the loft was just what we needed, a comfy and central place to explore Seattle. "
3273240,45976819,2015-09-07,32716935,Ryan,"My wife and I had a wonderful stay in the Pioneer Square loft. The location was perfect - close to everything, but still cozy. The loft was in great shape, everything was clean and neat, and we loved all the artwork! d"
3273240,50085431,2015-10-09,11393700,Vicki,"We were extremely pleased with the Pioneer Square loft.  The pictures are spot on, but really don't do it justice.  It was clean, well-stocked, and very welcoming.  There were fresh flowers on the coffee table, ground coffee and filters in the kitchen, and nice touches throughout the entire place that made it a great experience.  If you are sensitive to noise at all, you might be chagrined by the music playing until 2am in the bar directly below.  However, earplugs are provided and we both thought of it as part of the novelty of staying downtown. Sadly, we had to leave early due to a family emergency, but it was lovely while it lasted."
4642956,27612735,2015-03-08,2005546,Kathryn,"John and Ann have a beautiful apartment with a great view! Their son Nick helped out with my parents questions while John and Ann were out of town, and he was quick to respond and very kind and helpful. I highly recommend this apartment and these hosts!"
281208,930404,2012-02-19,1569059,Kerry,"Joe is an extremely thoughtful host, the house is beautifully furnished, fully stocked with more than you can think of and the perfect house and location for families.  The house is large and we had plenty of space!  We will definitely reuse This accomodation when we return to Seattle and highly recommend to others.  We felt at home during our weeks stay."
281208,995113,2012-03-13,1608155,Vicky,Very cute house! All the places we wanted to visit were a 10 min drive or less. Will stay here again. 
281208,1079843,2012-04-03,1981816,Patrick,Very nice house.  Enjoyed our stay there! Clean and has everything you need.  Would stay there again the the future. Recommended!!!
281208,1087364,2012-04-05,893008,Cheryl,"Wonderful house!  Beautifully decorated, tastefully refinished.  Spotless. Residential neighborhood, very quiet. Within walking distance to a great little playground for the kids (2 and 4).  Convenient to Rainier Ave to get to and from various places in the city. Will plan to come back again in the summer!"
281208,1252909,2012-05-09,1580277,Jeff And Jane,We enjoyed our stay very much!  The house was perfectly appointed and positioned for our short time in Seattle and worked well for 5 adults.  We wished we had more time there.  I would certainly recommend it to travellers.
281208,1275949,2012-05-14,1931328,Tiffany,"Joe's home was beautiful with lots of parking space and plenty of room for our whole family. The family room and dining roon are very spacious with plenty of seating for all of us and a some visitors. The bedrooms have wonderful natural light, comfortable beds and lovely linens. He also keeps the home well stocked with white fluffy towels. He was so quick in responding to all of my e-mails. He was also very helpful when we left something behind and was kind enough to track it down and ship it back to us. I will definitely stay here again the next time we visit Seattle. "
281208,1744898,2012-07-19,2084969,Leesa,We had a great time. The house was super. 
281208,1939986,2012-08-10,731243,Lisa,"Beautiful home, spotlessly clean.  Beds very comfortable, plenty of space, very close to downtown.  Look forward to staying there again."
281208,2158191,2012-09-01,2598355,DeVon,"Was very nice having a place to stay with the whole family and not have to rent two or more motel rooms to accomodate. House was clean with nice ammenities. Kitchen was fully stocked with all needed cooking instruments to prepare anything you wanted to make. We enjoyed shopping at Pike's and then cooking up the fresh foods from the market. It was close to Centurylink for the Seahawks v Raiders game we saw. Saw Dave Mathews Band on the way home at the Gorge. Awesome trip. My wife who is into interior design liked the art and decor of the home. Thanks Joe, great place !!!"
281208,2189583,2012-09-04,1890096,Eric,"Oh where to begin!  We had a wonderful stay here in Seattle.  After cruising Alaska for a week it was nice to come ""home"" and relax before returning to reality in sweltering Arizona!  Our stay in Seattle was sunshine the entire weekend!  Joe's home was welcoming and very clean!  It was stocked with just about everything you could imagine.  It was centrally located and very close to freeways and downtown.  We would stay here again.  Thanks Joe for a great place to call home for a couple days when we visited Seattle :)
E"
281208,2695544,2012-10-23,3298025,Van,"Great accommodations, nicely decorated, convenient to the City, and all the trappings of home away from home. Nothing is overlooked in making this a great place to stay. Thanks so much. Enjoyed it immensely. "
281208,3036608,2012-12-06,3628392,Ariana,"Joe was great to work with - everything was organized and extremely accommodating.  I was with 3 coworkers and whenever we weren't working we just wanted to get back to the house to hang out out the comfy couches!  The house was extremely clean, all of the basics were there (paper towels, toilet paper, regular towels, laundry detergent, etc) and in a very accessible neighborhood to the city.  I would happily come back again!"
281208,3727782,2013-03-09,4704477,Paul,We stayed at this wonderful location for a week.  The home itself is beautiful as you can see from the pictures and the location was really ideal.  We could easily walk to the International district or to downtown and we were right next to bus lines to get to any part of the city.  It easily slept all seven of us and I can't recommend it enough - top notch!
281208,3903604,2013-03-26,4519295,Katie,Great location!  The house is really well decorated and set up.  Kitchen had everything we needed and we were impressed with how well it was laid out.  Nice and close to everywhere we wanted to go.  All directions and instructions Joe left were straight forward and easy!  Would definitely stay here again!
281208,5112751,2013-06-13,2248968,Stacey,Great little place super convenient to downtown! Loved our stay!!
281208,5255060,2013-06-21,4433313,Nils,"We were seven people staying at Joe's house and it was a great place! Fully equipped kitchen, two toilets and within walking distance to grocery stores and downtown seattle. Also has a parkingspace for the car.
We also got a nice welcome-letter with a lot of useful information.
Very nice place!"
281208,7031990,2013-09-04,2282498,Mathew,Super nice place! Location was a short cab ride from everything we wanted to see during our stay.
281208,9296535,2013-12-19,4836797,Jessica,This house is perfect for a family or close friends. It's super clean and well decorated. It's a little off the beaten path for Seattle which is great and adds to the adventure- us your closer to Georgetown and downtown 
281208,10653774,2014-03-02,9422473,Amy,"This was a great house!  Close to downtown but in a quiet neighborhood.  Perfect for family or group getaway.  Easy to access bus-lines and cheap ride in taxi from downtown.  Beautiful, clean space!"
281208,11358988,2014-03-31,12611556,Mario,"If you want to explore the city without staying in a downtown hotel, Joe's house is highly recommended. It's in a nice part of town, next to a great park and easy access to both interstates. The house has everything you need - perfect for 5-6 people. Have fun in Seattle."
281208,17035108,2014-08-06,9016620,Kyle,"Great place.  Slept 6 comfortably, very clean and only a short drive to downtown.  A park is right down the street as well and we were pleasantly surprised that a music festival was happening at the park while we were there so that was an added bonus.  "
281208,44393195,2015-08-25,11969601,Matthew,"After a poor experience at a ""luxury"" condo our group was forced to make a last minute booking. Luckily, we were find Joe's house which was the best decision we made.

I would highly recommend this property to anyone visiting the Seattle area. The house is well maintained and was large enough to fit all four of us comfortably with plenty of bathrooms and extra space. We particularly enjoyed the location which was a short ride away from Safeco Field. 

The house is well maintained and serves as an example of what a well maintained property should look like. Joe was very responsive and accommodating."
281208,45989105,2015-09-07,40645801,Donnie,The house was just as described. A very cozy clean little house with all the amenities one would want. Just what we were looking for. Thanks Joe for providing this house to us on a special day. 
281208,50298671,2015-10-11,42384713,Audrie,"This was an excellent choice for our family--well maintained, clean, conveniently located, and even stocked with baby gear (booster dining seat, simple stroller, pack n play).  We forgot to bring some toiletries and were pleasantly surprised with bathrooms already stocked with the basics.  Since our flight arrived early, the host accommodated an earlier check in, and was super easy to work with.  Our family is allergy prone and no one got the sniffles Bc the place is very eclean and well maintained.  Thanks for making our stay a pleasant one!"
281208,52594877,2015-10-31,3553236,Matthew,"Another great Airbnb experience. Joe's place is super clean, affordable and large. It's also in a great location just south of downtown Seattle. The beds were very comfortable and cozy. And the bathrooms were perfect. Entire place is nicely decorated. "
281208,53928503,2015-11-14,41952341,Katharina,"We loved this house! It had everything we needed, nice bedrooms, big bathrooms, a fully equipped kitchen and a cozy living room! Communication was easy, although we never met Joe, everything was fine and the house was ready for us. Would totally recommend staying at this house again!"
281208,54725599,2015-11-23,21598341,Dan,Outstanding place to stay for a Seattle weekend.  House was perfect and exactly as described.  Very close and convenient to downtown.  Less than $10 Uber to the stadiums.  Will not hesitate to stay here again.  Thank You Joe!
5310503,27077678,2015-02-24,9006936,Aaron,Best deal in Seattle! Diana and her roommate  are friendly. The house is very clean. I love how orderly the house is. There is a Safeway in walking distance and a nice Latin American restaraunt across the street. I'd do it again if I need a place to crash.
5310503,29332839,2015-04-06,29163958,Irene Yoonji,"Diana was pretty kind :) Actually i couldn't see her a lot of time because of her personal stuff. But she explained all i need, and served comfortable spaces. Moreover i think the house was really nice. "
5310503,30645590,2015-04-25,29034662,Tunzala,Great host!
5310503,31071006,2015-05-01,5679528,Wenjing,"I love this place. Really nice apartment, clean, neat, and light! Even it is a shared room, I have enough space. Diana is pretty busy. I enjoyed talking to her, smart and passionate."
5310503,33194590,2015-05-25,33773893,Kendall,"Honestly couldn't have asked for a better experience.  I didn't spend much time there, but the time I was there I felt safe, comfortable (it's a very nice apartment: very clean and homely), and welcome."
5310503,33612138,2015-05-30,33433193,Michael,"Diana was an excellent host. She reached out to me early and ensured I had directions and was registered to use her elock. Your phone is your key, so don't let your battery run out before you come home.  I was gone for most of the day and had very little interaction with Diana or her housemates, but they were all perfectly nice. The place was very neat and orderly and in a great part of town with easy access to downtown Seattle or Bellevue with very little freeway time needed. I would stay there again or recommend her to others."
5310503,34029245,2015-06-03,20110859,소유,"There is so clean and cozy room. I couldn't meet her, but everything was cleaned when I came back after day. It is little far from downtown, but it's easy to access."
5310503,35567578,2015-06-20,24337926,Sahana,Diana was fabulous! The house was very clean and she made me feel so welcome! Thanks for the great experience!
5310503,35873692,2015-06-22,10286593,Gizem,"The house was extremely clean, comfortable and located close to different bus lines that'll take you downtown quickly. Diana was an amazing host and a very kind person. Thank you for everything!"
5310503,43574345,2015-08-20,41415485,Robert,"This is a great place to stay if you’re ever in Seattle. Like people have already said, it’s a little far from the city, but only a little. Getting downtown was easy and it is a nice ride that goes by the University of Washington. You have access to the kitchen, along with pots and utensils, and there is Safeway pretty much right across the street. Diana was a great host; everything about my stay in Seattle was awesome.



"
5310503,45178275,2015-08-31,41864044,Kelly,"Diana is a friendly, welcoming host. We had a bad storm during the weekend I stayed and she kept me updated on where to find flashlights, etc. - so nice! Her house is comfortable and clean with plenty of space; looks just as pictured. There's a Safeway/Starbucks a couple of blocks away and downtown Seattle is a 20-30 minute bus ride. Would definitely stay again. Thanks, Diana! "
5310503,45715070,2015-09-05,41712439,Patrick,"Everything about the listing exceeded my expectations, and it served as a great home-base for my first time in Seattle. The space is very clean, a bit larger than pictured, and fairly private for being a shared space. 

Diana is attentive and accommodating, but gives you plenty of privacy and freedom. Her positive attitude and friendliness made my stay a great one!"
5310503,46207816,2015-09-08,10567978,Nina,Diana is really cute and friendly. She cares about you. Good place to stay. The bed was really comfortable 
5310503,49337158,2015-10-03,41872420,Riko,ダイアナのお家は、写真の通りとても綺麗で心地よい空間でした。徒歩3分の所には値段的にも通いやすいスーパーがあり、いつもお世話になりました。彼女のキッチンには必要なものが全て揃っていて、購入した食材で心ゆくまで料理を楽しむことが出来ました。ダイアナは、物静かですが本当に親切で温かな女性です。
5310503,49794523,2015-10-06,11029797,Kevica,"Had an amazing time, though I wasn't at Diana's house that much I still enjoyed my stay there it was quite comfortable place to stay. I seriously loved it and the next time I visit this will be my first choice for places to stay."
5310503,51507065,2015-10-20,28366714,Amber,"I had a lovely time! The neighborhood is very quiet and I felt very comfortable walking around, even at night. 
Diana was a great host and I felt very comfortable in her home. I would recommend this home if you want to stay somewhere calm, clean and friendly. "
5310503,52127423,2015-10-26,24677011,Emily,"Be sure to check the house manual for which apartment in the building it is -- the smart lock does not look like a smart lock from outside! The bed in the living room is just as Diana described it. It's conveniently located near several bus lines into downtown, and will be about a 30min trip available roughly every 15mins to get to downtown Seattle. Although I was rarely around so I didn't meet Diana in person, she was friendly and helpful in all of our communications."
5310503,53577666,2015-11-09,1562357,Stephanie,"Diana's place was perfect - I was in town for work and needed a place to get a good night's sleep. The house was clean & tidy, and very serene. Diana was very friendly and incredibly helpful, and really made sure I had everything I needed for my stay. Busing into town was a breeze, and the Safeway that's across the street made getting groceries easy, too.

Would definitely stay again!"
8391954,54175828,2015-11-16,36063918,Sache,"Kaitlyn's house was perfect for a weekend in Seattle!  The view was great and it was only a $10 Uber ride to and from downtown.  The house was clean, the heater heated up the house quickly, and the living room was comfortable.  "
8391954,55017353,2015-11-27,41948889,Jake,"This house is comfortable and gorgeous. Lovely decor and an incredible view. Recommend it. 

Working with the hosts was a breeze and we'd stay again. "
8391954,55236654,2015-11-29,36992262,Elizabeth,"Nice place, great views.  We had a great time hanging out there, it was very comfortable.  Kaitlyn was quick in response when we had questions.    "
3186785,34508132,2015-06-08,33619917,Muhamed,Ben and Shannon were great hosts.  Everything was in order when I arrived although I did have a hard time locating the house when using a gps. Shannon did send me a map which helped a lot and I eventually found the place. I had breakfast with Ben a few days and he cooked which was cool. I really liked both Ben and Shannon and enjoyed our time together. Would recommend.
3186785,34759574,2015-06-11,35264110,Sierra,"Shannon and Ben have been incredibly generous and extremely helpful hosts!!!! They are such a rad pair and have such a sense of sharing and giving about them. We needed a place to crash while we looked for a house to move into and they went above and beyond to make sure we felt comfortable and right at home! When we first got here they served us the most incredible home made caramel snickerdoodle cookies that are to die for! Thanks Shannon!! 
You guys are amazing and we are forever grateful for your kindness! HIGHLY RECOMMEND STAYING WITH THESE COOL PEOPLE! "
3186785,37813112,2015-07-10,26035804,Luan,Your house clean and nice! I'm very happy with your house! I will keep your contact for next trip!
3186785,38006344,2015-07-12,78811,Simran,The Bedouin paradise is spacious and comfortable. My stay was short but excellent. Very convenient from SEA. Only sorry my hosts weren't around to hang with. Thanks for the Ghirardelli mini chocolates on the bed... Perfect touch of hospitality!
3186785,38212696,2015-07-13,18456986,New,"I had just a short stay, less than 24 hours, the place was perfect for my needs.  Shannon was very helpful in making sure I was able to find the place and enter the house.   Highly recommend to anyone needing a place close to the Seattle-Tacoma International Airport."
3186785,38660961,2015-07-17,14452797,Gelinda,"This was a great space for my children and I. The home was large and clean. The kids enjoyed all the board games, movies, and instruments available throughout the space. Great location, very close to light rail. That made out visit to Seattle quick and stress free from traffic. Ben was welcoming and friendly. Overall very happy with my stay!!"
3186785,39034123,2015-07-20,35252404,Lindsay,"The house was just as described, & 10-15 min from the airport for easy transportation :) Ben was very welcoming & it was a great place to crash for a few nights while sightseeing Seattle. Thanks!"
3186785,39702104,2015-07-25,28657433,Jessie,Thanks for making our family feel welcome and comfortable! 
3186785,39820202,2015-07-26,37729461,Annalee,"It was a wonderful stay, Shannon and Ben made sure we had everything we needed and more. The room and kitchen were spotless, and we really appreciated the host's friendliness!"
3186785,40448374,2015-07-31,34443565,Olga,"Shannon and Ben were wonderful hosts and made our stay comfortable and pleasant. The rooms were spacious, clean, sunny, and beautifully decorated. It was nice to have a well-organized kitchen and a spotless bathroom all to ourselves. 
Shannon's and Ben's house is close to a major interstate, which made it easy to get to all the places of interest we wanted to visit, as well as to get to the airport in time (it is about 10 - 15 min drive).
I would definitely recommend Bedouin paradise to anyone who visits Seattle. Nice people, nice place.
"
3186785,40983417,2015-08-03,38696494,Elana,"What a wonderful place to stay in Seattle! My friends and I were only in town for the night and were pretty beat from sightseeing all day. Shannon and Ben made us feel right at home and were absolutely wonderful. They were accommodating and kind, and their house is beautiful and comfortable. I would definitely recommend Shannon and Ben's place to anyone visiting Seattle!"
3186785,41948316,2015-08-10,34582708,Seann,Shannon and her husband Ben were very warm and welcoming. They were happy to share meals with us or provide great tips for local restaurants. The kitchen space was extremely nice and the shared living room area was very inviting! Shannon and Ben were incredibly understanding to our schedule and super accommodating. Our trip to Seattle wouldn't have been half as great if it wasn't for Shannon and Ben's amazing hospitality. 
3186785,42693647,2015-08-15,1449474,Bruno,"Fiz uma viagem com minha banda a Seattle e ficamos hospedados na casa da Shannon e Ben por 9 dias, foi sensacional!
Eles deixam os hóspedes bem a vontade, tudo é exatamente como na descrição do anúncio e são muito atenciosos e legais!
O local não é muito próximo ao centro da cidade, mas é muito fácil e rápido para chegar até lá tanto de trem como de carro.O bairro é bem tranquilo também, tudo ótimo! 
RECOMENDAMOS 100%! "
3186785,43373855,2015-08-19,36178007,Cameron,"Shannon and Ben (her husband) made us feel very welcome! They had the space very clean and perfect when we arrived. This was my first Airbnb experience so I was a little worried about how it would be. 
I was on a work trip so I was normally dead tired when I got back each night so I was very happy with the space and privacy they gave us.

Overall this as a great experience and I would stay with them for sure!"
3186785,43508895,2015-08-20,1449474,Bruno,"Fiz uma viagem com minha banda a Seattle e ficamos hospedados na casa da Shannon e Ben por 9 dias, foi sensacional! Eles deixam os hóspedes bem a vontade, tudo é exatamente como na descrição do anúncio e são muito atenciosos e legais! O local não é muito próximo ao centro da cidade, mas é muito fácil e rápido para chegar até lá tanto de trem como de carro.O bairro é bem tranquilo também, tudo ótimo! RECOMENDAMOS 100%! "
3186785,45377075,2015-09-02,18295839,Koriel,"Shannon and Ben were awesome hosts. They were very hospitable and ""cool"". The downstairs area was larger than the photos made it seem, which was great for our crew of 5 people. Everything was clean and organized, and there was even food in the refrigerator! The instruments were free to use, as was the TV. I would definitely recommend this place to friends looking for a great deal in Seattle!

Also, for cat people, they have a cute white kitty upstairs that loves getting pets :)"
3186785,45793715,2015-09-06,37623577,Yingying,"Did not get to meet Shannon, which was a pity because she seems really nice and helpful. Was very happy with the fully furbished kitchen, which was all for us to use. There was only 1 king-sized bed, and smaller couches for us to use. Bedroom and living room were full of pillows and blankets, so we could use those to make ourselves comfy. It was an enjoyable stay! Thanks Shannon for Whatsapping us!"
3186785,46133866,2015-09-08,37189110,Sara,"Thank you for sharing your lovely home with us! Shannon and Ben made it very easy to find their place and make ourselves comfortable during our visit. You can tell that they put time into making the space fun for many people's interests with tons of options for movies, Xbox and board games, as well as an electronic drum kit. The space was ample yet cozy and felt like a second home! I would say that it is advertised to accommodate 6 people, which space wise it did, but this space is definitely ideal for a younger crowd who may not care as much about their sleep quality while out exploring Seattle. One bed is very comfortable for 2 people to share (3 if small or you like to cuddle). A futon unfolds into a bed in the downstairs living room but is very stiff and bows up in the center, creating a hard spot that hurts to roll over.  The other two were able to make themselves comfortable with nests on the floor. This did not detract from our trip and we were plenty happy with these accommodations! However, if you are traveling with a family or pickier travelers it's important to know that while 6 people can fit and will be provided pillows and blankets, there are only really comfortable mattresses for 2+ people. "
3186785,46717641,2015-09-13,38177870,Nhi,Ben and Shannon were great hosts! They have a lovely home and a really awesome cat. Couldn't have asked for a better host :) 
3186785,49043737,2015-09-30,16060433,Martin,"This was a great find! My boyfriend and I needed a place to stay while we found an apartment. Not only was it a good price but it was just what we needed. Lots of room, own kitchen, bathroom, large bedroom and living room with its own big screen tv.  We were able to use their coffee machine, stove and fridge. Not going to lie we were a little sketched out when we pulled into the alley to park but out car was parked out there everyday for a week and it was safe. Ben have us great advice on transportation and locations. I loved having my own living space and if you have ever stayed in Seattle you know the weekly rate at his place was a steal! 5 stars all the way!! "
3186785,49197693,2015-10-01,1469000,Daniel,"Shannon and Ben could not have been nicer; I watched a show with them (until I fell asleep) and they quietly left.  The house was great; we had the entire downstairs, with a really comfortable futon for the third person (me), had some yogurt in the fridge which they shared.  House was just great."
3186785,51409700,2015-10-19,2684976,Jef,"Really convenient location for us, visiting friends nearby.  Super nice quiet & friendly hosts who were very patient with our flat tire late arrival.  Adorable cat was very kind as well.  Everything worked out great with this visit.  Thanks!"
3489837,16569502,2014-07-29,2159920,Matsvei,"Rented the apartment for the business trip.
The apartment is really nice. In quiet neighborhood and in walking distance to nice restaurants and bars. My colleague an I really enjoyed drinking local beer on the terrace. The apartment is not that new but in a nice cozy way. It really feels like visiting a relative not like living in a hotel.
Annie was really nice. Key exchange was convenient and fast. Nothing to complain about.
Overall would recommend this apartment to a friend."
3489837,34971822,2015-06-14,32617846,John,Annie was very communicative with arranging our arrival and the house was as described. Annie was friendly and welcoming to the house and neighborhood.  The house was nice and clean and the location made it super helpful for our busy weekend!
3489837,39637064,2015-07-25,9460753,William,Great place to stay to see the city! Annie was a welcoming host with clear house rules and plenty of good recommendations/ things to see in the neighborhood. The neighborhood is located in a central part of the city and is a good jumping point to many of the other neighborhood and attractions.  Thanks Annie.  
3489837,40135455,2015-07-28,9058472,Matthew,"Annie was a lively host and very accommodating. Her place was a short walk to the lovely Fremont area full of bars, restaurants and shops. "
8338849,47337361,2015-09-17,40816721,Krystal,"Staying with Brian and Angela was fantastic, and we were their very first guests! The room was clean, the bed was comfortable, the hosts were welcoming, and the location was incredible. Our stay exceeded our expectations and my partner and I would be thrilled to stay with Brian and Angela again if we go back to visit Seattle."
8338849,47451662,2015-09-18,8008193,Josh,Brian and Angela were very nice and hospitable. They made us feel right at home and very welcomed! The room is small but sufficient and the bed was comfy. We had a good stay with them :) Thank you! 
8338849,47875945,2015-09-21,44123668,Jonathan,Very welcoming and great place to stay. Place was clean and neat; kitchen was made available to us. Hosts gave us great advice on places to try in the area (get pastries at Cafe Bezalu!)
8338849,48451024,2015-09-26,4096569,Yessi,I really enjoyed staying in Ballard with Brian and Angela. Ballard is a cool part of town and a good choice if you arrive in Seattle by car because there's lots of free parking by the house. Both Brian and Angela were helpful with suggestions for fun things around town and my friend and I even ended up going to see the same show they went to and had recommended. And it was fantastic! I would definitively recommend staying with them. The rooms are comfortable and we really enjoyed the quirky old house. 
8338849,48616497,2015-09-27,1649180,Gene,"We had a great stay with Brian. The house is very comfy, and Brian is a great host. We'd definitely stay here again. "
8338849,48854268,2015-09-28,1855473,Dana & Alan,"After an initial communication breakdown, we had a lovely stay. Comfortable room, Brian and his wife are lovely."
8338849,49079867,2015-09-30,5125475,Debbie,"Brian was very easy to work with, communicated well, and made accommodations for my late night arrival . Place was comfortable and clean."
5538663,28832488,2015-03-30,10342640,Guillaume,"Great place to stay in Seattle, the apartment is very cosy. Lots of coffees/restaurants (I recommend El Diablo for breakfast) in the neighborhood. Perfect indications from Maria."
5538663,29513700,2015-04-08,11819445,Hillary,Beautifully furnished apartment in a great location. Maria was wonderfully welcoming. She left a bottle of wine and quarters for the laundry! Highly recommended.
5538663,33532580,2015-05-29,32062011,Jefferson,"Maria was very welcoming. The place was great, as advertised. The neighborhood is wonderful. Easy to walk anywhere and the public transportation system makes it easy to get around. Overall good experience."
5538663,33863154,2015-06-01,34060070,Kati,"As a first time airbnb-er, I couldn't have asked for a better experience! Maria made us feel very welcome to her lovely apartment with notes on her favourite spots in the neighbourhood and a bottle of wine. Queen Anne was a fun neighbourhood and its location allowed us to explore most of downtown Seattle on foot. Maria was also very accommodating in that she answered any and all of my questions in a timely and professional manner! "
5538663,34094893,2015-06-04,34195674,Dan,"Maria was more than a gracious host. Being a first time user on Airbnb she quickly put any concerns to rest with quick responses to any questions I had.

Her place came exactly as advertised and the neighborhood was perfect for getting around to all the best places Seattle has to offer.

Thanks again Maria!"
